time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,-0.01985702562181408,0.15843141947080985,0.0,-5.770177074400086e-24,1.3957917095306394,-0.010163858543725555,0.0008677091046333449,0.0,3.039006811888707e-19,-0.0003495630408179057,0.0,0.0,0.7446256656265842
1.21,0.0157288978568611,0.1270102413168409,0.0,-8.852076631089588e-24,1.2239230240184957,-0.0045685949283469415,0.0038659929169928935,0.0,1.8618909965405897e-19,0.0005508124582307272,0.0,0.0,0.7405900160472734
1.22,0.06313643536054592,0.09832536906271677,0.0,-1.1777923402745646e-23,1.0430946272488089,0.00038334130037811245,0.0076160811528564465,0.0,9.285138789884544e-20,0.0017338548181546638,0.0,0.0,0.7363697959097266
1.23,0.12181566620890116,0.07279090260697661,0.0,-1.4181045873100913e-23,0.8597046045062986,0.0043542094239892555,0.012044092447544077,0.0,2.2843126524043517e-20,0.0031897130585788747,0.0,0.0,0.7319660569812783
1.24,0.190287843418244,0.05070516787977652,0.0,-1.5654450082435176e-23,0.6803512702586995,0.007145535738621521,0.017022667625280673,0.0,-2.5790296829238796e-20,0.0048918274898874445,0.0,0.0,0.7273798967659919
1.25,0.2661603594366778,0.03223134389406277,0.0,-1.5785186379543146e-23,0.5112993496270134,0.00868552184964537,0.022379022032893728,0.0,-5.57149993974789e-20,0.006799880527823838,0.0,0.0,0.7226124582311407
1.26,0.34624896351727275,0.01738734328192001,0.0,-1.4198595581991693e-23,0.35798827320981774,0.009010801907250777,0.02790998043189519,0.0,-7.007322116968679e-20,0.008865813252922822,0.0,0.0,0.7176649295223556
1.27,0.4268099948715161,0.006046922654872223,0.0,-1.0610172516955965e-23,0.22463998236216295,0.008245598151411153,0.033403028182538194,0.0,-7.223560732191483e-20,0.011042943804174206,0.0,0.0,0.712538543667514
1.28,0.5038662384824963,-0.002047532682256068,0.0,-4.881332523873697e-24,0.11400694334990576,0.006580722492419845,0.03866111548217591,0.0,-6.556477788178732e-20,0.013297721075973866,0.0,0.0,0.7072345782694439
1.29,0.5735872393224645,-0.00726190925767721,0.0,2.9260631108269883e-24,0.027278591412053507,0.004254111154665262,0.04352793740660322,0.0,-5.320972839804588e-20,0.01562300395887012,0.0,0.0,0.7017543551875187
1.3,0.632665481179125,-0.010039813313491023,0.0,1.2502808828802004e-23,-0.03585885316973659,0.0015337739311355866,0.04791001804068492,0.0,-3.7944738057748154e-20,0.018051020969698683,0.0,0.0,0.6960992402082216
1.31,0.6786245783120415,-0.010868236800485839,0.0,2.3260335837800855e-23,-0.07703349162982946,-0.0012967069194280102,0.05179214884897523,0.0,-2.2060041981734565e-20,0.020663439496864413,0.0,0.0,0.690270642704763
1.32,0.7100120854140922,-0.010243180823940365,0.0,3.43211182120314e-23,-0.09890633812679175,-0.003950594310033813,0.05524341466620356,0.0,-7.305467828452986e-21,0.02359556322572649,0.0,0.0,0.6842700152858352
1.33,0.7264623646778814,-0.008638485039544801,0.0,4.4538584225181004e-23,-0.10483875370602075,-0.0061491886348152384,0.058412271283709696,0.0,5.116844344842093e-21,0.027032174511263704,0.0,0.0,0.6780988534335927
1.34,0.7286466954971391,-0.0064802909611958925,0.0,5.2552236681738083e-23,-0.09854860408147177,-0.007632797338722708,0.061511028125833665,0.0,1.4518283685057163e-20,0.031194295519502188,0.0,0.0,0.6717586951309453
1.35,0.7181437390563798,-0.004128613508329736,0.0,5.688130720854453e-23,-0.08378914327501699,-0.00817237047796403,0.06479214578911162,0.0,2.065814672517672e-20,0.03631849581887881,0.0,0.0,0.6652511204782618
1.36,0.6972631457657535,-0.0018665577777111514,0.0,5.605688347422491e-23,-0.06407620061102078,-0.0075823359312861705,0.06852005299435547,0.0,2.3657484981924294e-20,0.04263201219012973,0.0,0.0,0.6585777512995746
1.37,0.6688470834289371,0.00010309914253911839,0.0,4.878816085593554e-23,-0.04247985775077106,-0.005734615845869697,0.0729422650086599,0.0,2.390312542467658e-20,0.050327179062820145,0.0,0.0,0.6517402507383879
1.38,0.6360654425868909,0.0016548759601137328,0.0,3.4153515344312535e-23,-0.021487679090418457,-0.00257312615391179,0.07826272433324782,0.0,2.1951412408310973e-20,0.059537790492005735,0.0,0.0,0.644740322843188
1.39,0.6022126988101829,0.002732443829904255,0.0,1.1801843533013653e-23,-0.0029385832068944667,0.0018726551677534294,0.08461891122518048,0.0,1.843943367470992e-20,0.07031852901026947,0.0,0.0,0.6375797121427574
1.4,0.5705086979786599,0.003336927095277989,0.0,-1.78554281411873e-23,0.011979840192473957,0.007477109328473984,0.09206265831583992,0.0,1.4009367370245323e-20,0.08262681029364653,0.0,0.0,0.6302602032114031
1.41,0.5439032081759951,0.003513232650107683,0.0,-5.348548363860929e-23,0.022682106837386647,0.014013397084952786,0.10054337312612431,0.0,9.249383405417983e-21,0.09630509652728073,0.0,0.0,0.6227836202242015
1.42,0.5248863728378496,0.00333587058813217,0.0,-9.27349346015121e-23,0.0290976485989409,0.021156522151094294,0.10989285766693896,0.0,4.65246498889171e-21,0.11106268116877424,0.0,0.0,0.6151518265023772
1.43,0.5153138546575449,0.0028954980976842203,0.0,-1.3221733271392287e-22,0.03156024227368436,0.02849687806401561,0.1198138916330011,0.0,5.927418443816504e-22,0.12646016528138515,0.0,0.0,0.6073667240489239
1.44,0.5162627818417496,0.0022871225492246076,0.0,-1.676120177807043e-22,0.03068783390317477,0.035565770104533476,0.1298785899709744,0.0,-2.682456656523508e-21,0.1419051471497466,0.0,0.0,0.5994302530745853
1.45,0.527937995347274,0.0016005787911811248,0.0,-1.938931916103075e-22,0.027264655903315754,0.041872924854024975,0.13954411269711645,0.0,-5.0475700006203106e-21,0.156669822802003,0.0,0.0,0.5913443915143141
1.46,0.5496462160508899,0.0009135839721201207,0.0,-2.0569871766071995e-22,0.022134974363037123,0.0469538373581563,0.1481909941237355,0.0,-6.484059607942566e-21,0.16993810967170475,0.0,0.0,0.5831111545343284
1.47,0.5798505503518557,0.0002873968820220527,0.0,-1.9783518291904175e-22,0.016114936083295138,0.05042194521505979,0.15518399682005896,0.0,-7.059344460357568e-21,0.1808826788920998,0.0,0.0,0.5747325940298904
1.48,0.6163109128864638,-0.00023511468780603416,0.0,-1.6589970228755858e-22,0.009926130076153974,0.052017288308411284,0.15994859809879006,0.0,-6.902633562593884e-21,0.18876309248012849,0.0,0.0,0.5662107981139323
1.49,0.6563066681400515,-0.000629356672543132,0.0,-1.0698074976309838e-22,0.004151888163489066,0.051640779284631184,0.16204989909481737,0.0,-6.1804486993818496e-21,0.19302767236319762,0.0,0.0,0.557547890596653
1.5,0.6969238934110588,-0.0008872977505974824,0.0,-2.0381410993661466e-23,-0.0007848009524190057,0.049364173478655946,0.16125775261152953,0.0,-5.0740585765384146e-21,0.19339760564533007,0.0,0.0,0.548746030456221
1.51,0.7353718724418636,-0.0010146598116721926,0.0,9.17092206567218e-23,-0.004624501231500983,0.04541202899505193,0.1575842122228478,0.0,-3.7604025548911775e-21,0.18991477620640848,0.0,0.0,0.5398074113007111
1.52,0.7692793155945499,-0.001027493584201648,0.0,2.236849491929932e-22,-0.007259441870451293,0.040120780046912406,0.1512855673849456,0.0,-2.3974391602736624e-21,0.18294297920177155,0.0,0.0,0.5307342608214128
1.53,0.7969210773657771,-0.000948572626686223,0.0,3.662282749504267e-22,-0.008710812021017682,0.03388612816410291,0.14282838114925558,0.0,-1.1142670829639785e-21,0.17312168485044171,0.0,0.0,0.5215288402376408
1.54,0.8173439326214099,-0.0008039617819797104,0.0,5.063492905388055e-22,-0.009099542715308977,0.02711068203721169,0.1328260941498207,0.0,-5.8736899054670755e-24,0.16128104085191483,0.0,0.0,0.5121934437331938
1.55,0.8303858694718723,-0.000620024684167882,0.0,6.278427027463782e-22,-0.008614529516551521,0.020160896485950874,0.12195904139747318,0.0,8.680090792302944e-22,0.14833518797471856,0.0,0.0,0.5027303978845936
1.56,0.8366039146215776,-0.0004210399172708713,0.0,7.122243984968305e-22,-0.0074816296838285876,0.013338587775321866,0.11089353012331178,0.0,1.4807114247795002e-21,0.13517470233643986,0.0,0.0,0.4931420610812561
1.57,0.8371348557860777,-0.00022750590568579188,0.0,7.401722105541159e-22,-0.005935989701028189,0.0068689233313477555,0.1002136189069073,0.0,1.8339943618583366e-21,0.12257628725156716,0.0,0.0,0.4834308229377291
1.58,0.8335142248258363,-5.51371746479438e-05,0.0,6.934461782926443e-22,-0.004199423686257705,0.0009040555325434263,0.09037434121610179,0.0,1.9519028384192138e-21,0.11114128799338027,0.0,0.0,0.4735991036981507
1.59,0.8274763264032373,8.550657250506411e-05,0.0,5.572037410716807e-22,-0.0024637551776038706,-0.004460484708574194,0.08167996799998724,0.0,1.8739631880682355e-21,0.10126772590726495,0.0,0.0,0.4636493536330748
1.6,0.8207544643372597,0.00018886017201676404,0.0,3.225587759615307e-22,-0.0008803186365872085,-0.009160904142250273,0.07428670754920899,0.0,1.648460155064785e-21,0.09315495299788477,0.0,0.0,0.4535840524288103
1.61,0.8148966831858389,0.00025378814105750787,0.0,-1.0834205434170697e-23,0.00044476430618717175,-0.013136788152517847,0.06822616431166563,0.0,1.3263660764070822e-21,0.0868359356198187,0.0,0.0,0.4434057085694337
1.62,0.8111087066694734,0.0002827504899705849,0.0,-4.324508375728048e-22,0.0014503431524448278,-0.01630443282394999,0.06344384937297384,0.0,9.56316445059921e-22,0.08222948613885632,0.0,0.0,0.4331168587116205
1.63,0.8101325619513525,0.0002808293979210601,0.0,-9.191496305064451e-22,0.0021161041878346746,-0.018536649422042795,0.05984595042627616,0.0,5.80850952154731e-22,0.07920333340909776,0.0,0.0,0.4227200670524575
1.64,0.8121667166148003,0.00025473155802432007,0.0,-1.4343567187112454e-21,0.0024557300371340373,-0.01965296819481764,0.05734730669687865,0.0,2.3398186280653774e-22,0.07763859218579529,0.0,0.0,0.4122179246903921
1.65,0.8168313691938462,0.00021185881628228465,0.0,-1.9285231311222283e-21,0.0025085254426607333,-0.019422920157824628,0.055913965920289924,0.0,-5.997779804179446e-23,0.07748678517158235,0.0,0.0,0.4016130489794745
1.66,0.8231806599303196,0.0001595141329107261,0.0,-2.3411451484135173e-21,0.0023305677209359632,-0.017583519402129877,0.0555946985014861,0.0,-2.8648985669104776e-22,0.07881191822012612,0.0,0.0,0.3909080828770598
1.67,0.8297617743954575,0.00010428384865249109,0.0,-2.6045427261051864e-21,0.001986257919707469,-0.013870304210229615,0.056537285600479936,0.0,-4.399954278429242e-22,0.08181204520000103,0.0,0.0,0.3801056942851276
1.68,0.8347189504010173,5.1613117955449216e-05,0.0,-2.6494480895026004e-21,0.001540928180497126,-0.008059440544753957,0.058987164710919346,0.0,-5.225019251382553e-22,0.08681712636521668,0.0,0.0,0.3692085753853829
1.69,0.8359380571771222,5.5708795168639864e-06,0.0,-2.4122696264558928e-21,0.0010549295747312834,-1.6585572845252222e-05,0.06326799024131281,0.0,-5.418068121901445e-22,0.09426262561690107,0.0,0.0,0.3582194419683108
1.7,0.8312245740291524,-3.121510166919039e-05,0.0,-1.8436740430848084e-21,0.0005794052348071808,0.010253385302747681,0.06974572298274019,0.0,-5.095903335570458e-22,0.10464104181035713,0.0,0.0,0.347141032756342
1.71,0.8185044694275883,-5.748336685890614e-05,0.0,-9.178876325682923e-22,0.00015376266015427182,0.02256288132024327,0.07877986153495921,0.0,-4.395718380299073e-22,0.11843624122627339,0.0,0.0,0.3359761087213078
1.72,0.7960338603070075,-7.316016726167873e-05,0.0,3.581230360562791e-22,-0.00019529267431788746,0.036512018580522054,0.09066720807743728,0.0,-3.4587759605649283e-22,0.1360478353613295,0.0,0.0,0.3247274523963471
1.73,0.76259980151014,-7.911468730771426e-05,0.0,1.936642547840403e-21,-0.0004534078513019802,0.05148043381220802,0.10558492822384867,0.0,-2.4171823054473484e-22,0.1577146735380604,0.0,0.0,0.31339786718244
1.74,0.717691705712547,-7.688349291481606e-05,0.0,3.7235736619887184e-21,-0.0006172259503718193,0.06664672359374982,0.12354039554738015,0.0,-1.3842603431932937e-22,0.18344749295934856,0.0,0.0,0.3019901766497437
1.75,0.6616215033770196,-6.839482077138228e-05,0.0,5.576442475556367e-21,-0.0006923540471124007,0.08103929757111512,0.14433515008163308,0.0,-4.486031769121011e-23,0.21298054726996446,0.0,0.0,0.2905072238338969
1.76,0.5955716560925426,-5.571686813254357e-05,0.0,7.307239051563972e-21,-0.0006909764330503661,0.09361863683910648,0.1675489663762201,0.0,3.2845004472162957e-23,0.24575024262606934,0.0,0.0,0.278951870527478
1.77,0.5215545772328444,-4.0847037010077766e-05,0.0,8.691075181393116e-21,-0.0006293969731905433,0.10338571516732452,0.1925472269730879,0.0,9.12418775491177e-23,0.2809050539477871,0.0,0.0,0.2673269965667859
1.78,0.4422759737590001,-2.5551921195120727e-05,0.0,9.481258475873035e-21,-0.0005257406869239508,0.10950466515325957,0.21851024052995122,0.0,1.2930183272588208e-22,0.31734488299571395,0.0,0.0,0.255635499114123
1.79,0.3609088339152366,-1.1261317950426542e-05,0.0,9.430830392501527e-21,-0.00039798204752767007,0.11142016884764251,0.24447700931716143,0.0,1.4799423722587656e-22,0.35377979403121285,0.0,0.0,0.2438802919357626
1.8,0.280802974250919,9.858715676508206e-07,0.0,8.319910981272152e-21,-0.00026240347806822165,0.10894428695275474,0.2693907016639717,0.0,1.497788698178214e-22,0.38879102568928703,0.0,0.0,0.2320643046757783
1.81,0.2051716682284523,1.0550074462698564e-05,0.0,5.987372211628032e-21,-0.0001325279836982551,0.10228938155915598,0.2921343851360605,0.0,1.3807535866665428e-22,0.4208789262306751,0.0,0.0,0.2201904821259136
1.82,0.1368035783853977,1.716270977595036e-05,0.0,2.364484722371533e-21,-1.851906701320173e-05,0.09203722351803333,0.3115569265227722,0.0,1.1676081725791438e-22,0.4484976887410493,0.0,0.0,0.2082617834916792
1.83,0.07784079042563176,2.0871316483986174e-05,0.0,-2.4926679704685104e-21,7.29983784310318e-05,0.07905366657628358,0.3265040928080407,0.0,8.97336882904978e-23,0.47009705928577866,0.0,0.0,0.196281181654856
1.84,0.029646494597473205,2.1968536725224968e-05,0.0,-8.375936881959903e-21,0.00013876955615695538,0.06437176079295667,0.33587634587806314,0.0,6.056797086127152e-23,0.48419985787047065,0.0,0.0,0.1842516624325908
1.85,-0.0072328180665534895,2.0914562933885894e-05,0.0,-1.4907426539830874e-20,0.00017848190756771496,0.04906822447795132,0.33872655394917406,0.0,3.226898153910856e-23,0.4895330619108749,0.0,0.0,0.1721762238332693
1.86,-0.03302025538003056,1.82612027796693e-05,0.0,-2.1535915795051733e-20,0.00019417020777346908,0.03415258042614046,0.3343921870594458,0.0,7.130553868135743e-24,0.48520517919126493,0.0,0.0,0.1600578753093481
1.87,-0.04859508267773946,1.4583858292557463e-05,0.0,-2.755156035684174e-20,0.00018954201762538147,0.020480849222779336,0.32263632991919305,0.0,-1.331527832155965e-23,0.47089549524206775,0.0,0.0,0.1478996370073372
1.88,-0.055335627429436415,1.0425702994171435e-05,0.0,-3.212214857787226e-20,0.0001692993781200123,0.008699231991000795,0.30375919197104856,0.0,-2.8271270027719473e-23,0.44700380305851223,0.0,0.0,0.1357045390151147
1.89,-0.054941583238127714,6.256381766074601e-06,0.0,-3.4352666803794507e-20,0.00013851691127624157,-0.000781793120410202,0.27864377099794735,0.0,-3.758934611992076e-23,0.4147118659011669,0.0,0.0,0.1234756206067664
1.9,-0.04925643565345483,2.445811859213371e-06,0.0,-3.3367813985011004e-20,0.00010211882863540721,-0.0077861170210927425,0.2487163208236277,0.0,-4.164626485354077e-23,0.37593064735260195,0.0,0.0,0.1112159294851352
1.91,-0.04010668917781918,-7.477635779008481e-07,0.0,-2.8414460888772285e-20,6.447970147019006e-05,-0.012348803762131749,0.21582661253827218,0.0,-4.119963663935362e-23,0.3331399768922395,0.0,0.0,0.0989285210222694
1.92,-0.029169682787973585,-3.1773701693546903e-06,0.0,-1.897802915284233e-20,2.9157757137193953e-05,-0.014677574404023194,0.18207335943064146,0.0,-3.724105652255043e-23,0.2891546458054857,0.0,0.0,0.0866164574979599
1.93,-0.01787674833705662,-4.797112353316347e-06,0.0,-4.903604080178449e-21,-1.2439870854608113e-06,-0.015105656349488765,0.14960845156685737,0.0,-3.0859817026271604e-23,0.2468620217377337,0.0,0.0,0.0742828073365551
1.94,-0.007353829404764021,-5.645072298226145e-06,0.0,1.3490394442239215e-20,-2.5103637807974597e-05,-0.014042135504029937,0.12044969971535367,0.0,-2.3126893631034728e-23,0.2089709747550117,0.0,0.0,0.061930644342246
1.95,0.0016021974346976612,-5.822169041059063e-06,0.0,3.5320598237642347e-20,-4.171500819569631e-05,-0.011924918453550211,0.09632188421057276,0.0,-1.5005070650313238e-23,0.1777986259852147,0.0,0.0,0.0495630469330103
1.96,0.00851616662886609,-5.469606017195316e-06,0.0,5.908522129010797e-20,-5.115590870719879e-05,-0.0091801136642171,0.07853616160545293,0.0,-7.287546004754682e-24,0.15510837004517233,0.0,0.0,0.0371830973734052
1.97,0.013202778691203348,-4.747124695211667e-06,0.0,8.266490173788871e-20,-5.411568783272519e-05,-0.006190259419996093,0.06791077187690449,0.0,-5.643658808573645e-25,0.1420030999961445,0.0,0.0,0.0247938810064031
1.98,0.015717704298748594,-3.8137762223860642e-06,0.0,1.0339232999187971e-19,-5.170572509101354e-05,-0.003272509875314267,0.06473163281409944,0.0,4.7862585814710844e-24,0.13887174189167759,0.0,0.0,0.0123984854844583
1.99,0.016299109148914404,-2.812385726707898e-06,0.0,1.1820138379783199e-19,-4.527305337656697e-05,-0.000666746902856341,0.06874933233743813,0.0,8.586255019902008e-24,0.14538445005210504,0.0,0.0,9.618353468608948e-17
2.0,0.015306424639636837,-1.858366932428484e-06,0.0,1.238605402481213e-19,-3.623274268466073e-05,0.0014673179717140407,0.0792086355388163,0.0,1.0830948116696092e-23,0.1605313208907435,0.0,0.0,9.618353468608948e-17
2.01,0.013162064216478926,-1.033085462796245e-06,0.0,1.172872582005504e-19,-2.5929726440666822e-05,0.0030456192360395593,0.09490723537187329,0.0,1.1652795365489802e-23,0.1827003421334453,0.0,0.0,-0.0123984854844581
2.02,0.010300383200841055,-3.8159048517456796e-07,0.0,9.593014870862759e-20,-1.5535914920816567e-05,0.004049718731423995,0.11428139275294578,0.0,1.1280788751137017e-23,0.20979155473707567,0.0,0.0,-0.0247938810064029
2.03,0.007126684693229548,8.575429349520712e-08,0.0,5.819468964993431e-20,-5.984117397859693e-06,0.004513333311605983,0.13551665645236563,0.0,9.999992792484294e-24,0.23936514488958635,0.0,0.0,-0.0371830973734054
2.04,0.0039876386603722195,3.8840936389566983e-07,0.0,3.876903736410683e-21,2.0632441717346916e-06,0.004507354580520159,0.15668141673146496,0.0,8.114731960977539e-24,0.2688205789814828,0.0,0.0,-0.0495630469330101
2.05,0.0011532207349694349,5.683580182516461e-07,0.0,-6.544100883832042e-20,8.215257709242726e-06,0.0041250539512606,0.1758791277476262,0.0,5.917878035932233e-24,0.29560127792750984,0.0,0.0,-0.0619306443422458
2.06,-0.0011907331787508872,6.812111898239533e-07,0.0,-1.4608720921345875e-19,1.2329757873092369e-05,0.0034688090980528785,0.19141127495870222,0.0,3.667635703127625e-24,0.3174142309663043,0.0,0.0,-0.0742828073365549
2.07,-0.002940983547792487,7.865720529438744e-07,0.0,-2.3214734209738354e-19,1.4473704262896109e-05,0.002639277069925275,0.20193737966562922,0.0,1.5722725997961324e-24,0.33244613262627537,0.0,0.0,-0.0866164574979597
2.08,-0.004068414151446263,9.384864589727112e-07,0.0,-3.1551960423215355e-19,1.4873701644326671e-05,0.001727520180924234,0.20661102604417278,0.0,-2.1754978300823137e-25,0.3395477673075983,0.0,0.0,-0.0989285210222696
2.09,-0.004604851906522973,1.176754314708872e-06,0.0,-3.8622742317786656e-19,1.3863028701463731e-05,0.0008102004240466251,0.2051652705801443,0.0,-1.6097806044223138e-24,0.33835076367612404,0.0,0.0,-0.111215929485135
2.1,-0.004627338849426928,1.5198089159061278e-06,0.0,-4.330241332873377e-19,1.1830485590048359e-05,-5.2375589113023953e-05,0.19792374428007975,0.0,-2.5666412156930353e-24,0.3292847472905524,0.0,0.0,-0.1234756206067661
2.11,-0.004241778238292643,1.9597873203463476e-06,0.0,-4.443008432253149e-19,9.175075992395486e-06,-0.0008158378581784783,0.1857297780912526,0.0,-3.0964535445038128e-24,0.31348436664034535,0.0,0.0,-0.1357045390151146
2.12,-0.0035675224925323322,2.460311748000976e-06,0.0,-4.09278033168739e-19,6.269172383808537e-06,-0.0014496110487732827,0.1698084380513124,0.0,-3.243161339376757e-24,0.2926058949447169,0.0,0.0,-0.147899637007337
2.13,-0.0027240548602429047,2.9573730593976088e-06,0.0,-3.194247012163893e-19,3.4315109791439276e-06,-0.0019337871183757317,0.15159187444286631,0.0,-3.0749494955266525e-24,0.26859391300643237,0.0,0.0,-0.1600578753093483
2.14,-0.0018204884398072673,3.363544527993811e-06,0.0,-1.7000854774441442e-19,9.102275822767201e-07,-0.0022557544793543383,0.13254033520450348,0.0,-2.673148429294602e-24,0.24344119825295832,0.0,0.0,-0.1721762238332691
2.15,-0.0009482054070583774,3.575550336148434e-06,0.0,3.8359748090647044e-20,-1.1247572116745028e-06,-0.002407255701520701,0.1139840673684724,0.0,-2.1223344734397375e-24,0.21897542314065274,0.0,0.0,-0.1842516624325906
2.16,-0.0001766151628047731,3.4849650250629817e-06,0.0,2.9836118273981056e-19,-2.581334855546578e-06,-0.002382413684781005,0.09700204700315815,0.0,-1.502239901561885e-24,0.19669388381349578,0.0,0.0,-0.1962811816548558
2.17,0.0004482592943477715,2.9915301159680898e-06,0.0,5.949815826126295e-19,-3.4384961524331085e-06,-0.0021770864633018326,0.08234529225055658,0.0,-8.81798006170268e-25,0.17765660452572465,0.0,0.0,-0.2082617834916791
2.18,0.0009028443748142556,2.018252996547533e-06,0.0,9.05114338669003e-19,-3.7351561003983577e-06,-0.0017896993031899548,0.07040602329049228,0.0,-3.1539293597227257e-25,0.16243959505653582,0.0,0.0,-0.2201904821259137
2.19,0.0011833113495184555,5.271210416728119e-07,0.0,1.1979549671179376e-18,-3.556305296855325e-06,-0.0012234765169031898,0.061229107571523715,0.0,1.5882373814197009e-25,0.1511437313410539,0.0,0.0,-0.2320643046757781
2.2,0.0013017192471918941,-1.4660494068172232e-06,0.0,1.43635608539832e-18,-3.0180737375243637e-06,-0.0004897720859974125,0.054558936962356086,0.0,5.1883947646157115e-25,0.14345049705763147,0.0,0.0,-0.2438802919357624
2.21,0.0012815912755115727,-3.879365680616883e-06,0.0,1.5792499918199707e-18,-2.252999337354103e-06,0.0003880042556138959,0.04991292132548313,0.0,7.572942575913795e-25,0.13871337673555675,0.0,0.0,-0.2556354991141225
2.22,0.0011534363675345298,-6.557103660989685e-06,0.0,1.5851562667629149e-18,-1.3964618622549324e-06,0.0013705324432495656,0.046671905531407834,0.0,8.790258284863674e-25,0.13607268101240888,0.0,0.0,-0.2673269965667857
2.23,0.0009506234878037386,-9.2683405319136e-06,0.0,1.416676029201933e-18,-5.749182343691364e-07,0.0023995734848341983,0.044177770359406135,0.0,8.980663718751178e-25,0.1345816485736187,0.0,0.0,-0.2789518705274782
2.24,0.0007058981445229049,-1.1713682601220218e-05,0.0,1.0457385603778578e-18,1.0370791277129187e-07,0.0033966169685676023,0.041829027220563544,0.0,8.344695103757803e-25,0.13333246725939546,0.0,0.0,-0.2905072238338967
2.25,0.00044871146883909355,-1.3541378102915691e-05,0.0,4.592196341142074e-19,5.57348357583123e-07,0.004263945551949599,0.03916616755246683,0.0,7.112812789016478e-25,0.13157210353390383,0.0,0.0,-0.3019901766497435
2.26,0.00020342287738879574,-1.4373439301183005e-05,0.0,-3.3559248346168267e-19,7.348344474236911e-07,0.004888734408594811,0.035939738744594295,0.0,5.518897645490135e-25,0.128799314628816,0.0,0.0,-0.3133978671824401
2.27,-1.165466852934712e-05,-1.3841487501678325e-05,0.0,-1.306331063273756e-18,6.187454480067625e-07,0.005150564302215141,0.03215550566293109,0.0,3.7790533116759373e-25,0.124835814586738,0.0,0.0,-0.3247274523963468
2.28,-0.0001844679041821336,-1.1630910627457855e-05,0.0,-2.392417600078236e-18,2.2615437802697286e-07,0.004932396320759819,0.028092589042259496,0.0,2.076447745416912e-25,0.11986622830166647,0.0,0.0,-0.3359761087213079
2.29,-0.00030884257015576785,-7.530650747648702e-06,0.0,-3.504220166900138e-18,-3.9266515451131486e-07,0.004134648891979997,0.024292157990375967,0.0,5.522438040993893e-26,0.11444321758157865,0.0,0.0,-0.3471410327563418
2.3,-0.00038367980668619755,-1.484618009246199e-06,0.0,-4.525211649032791e-18,-1.1575536297731397e-06,0.0026915587434843033,0.021516123353103142,0.0,-6.978749069849686e-26,0.1094560653133644,0.0,0.0,-0.3582194419683107
2.31,-0.0004119035339137493,6.360509560488016e-06,0.0,-5.317693029296568e-18,-1.963820267896059e-06,0.0005885333036872793,0.020677359247624948,0.0,-1.6224620015653306e-25,0.10606313739890193,0.0,0.0,-0.3692085753853827
2.32,-0.00039931873677840333,1.5617334319491375e-05,0.0,-5.732402752723578e-18,-2.6896572313526226e-06,-0.002121240527876028,0.022745272186429886,0.0,-2.2094560690960563e-25,0.10559106766763444,0.0,0.0,-0.3801056942851274
2.33,-0.00035351413329904306,2.5636443107585224e-05,0.0,-5.6219879375434904e-18,-3.2055792583427326e-06,-0.005303021988787636,0.028632990762867936,0.0,-2.4789063077128803e-25,0.1094062361960687,0.0,0.0,-0.39090808287706
2.34,-0.0002829084243638353,3.5508552102748244e-05,0.0,-4.85787802725637e-18,-3.385733701341765e-06,-0.008731875707343224,0.039074943529570305,0.0,-2.4744248908988514e-25,0.11876706089404629,0.0,0.0,-0.4016130489794743
2.35,-0.00019600163389830614,4.409609925385554e-05,0.0,-3.349600589505622e-18,-3.120735292251593e-06,-0.012091465089580117,0.05450592505482497,0.0,-2.2543834563514535e-25,0.134668613139182,0.0,0.0,-0.4122179246903919
2.36,-0.00010085590137359193,5.009864028115421e-05,0.0,-1.065050339136046e-18,-2.331428418733805e-06,-0.014982320813577202,0.07495462971691123,0.0,-1.883678414787896e-25,0.15769379635830075,0.0,0.0,-0.4227200670524577
2.37,-4.796760095031646e-06,5.215382865377841e-05,0.0,1.950282662743254e-18,-9.826881311822605e-07,-0.016941066167062823,0.09996568866026617,0.0,-1.4266656777610372e-25,0.18788736369641576,0.0,0.0,-0.4331168587116203
2.38,8.570107792094521e-05,4.897229639110854e-05,0.0,5.557538930269422e-18,9.039281572654888e-07,-0.01747120586484345,0.12856404399666738,0.0,-9.41636150907045e-26,0.22466985705921672,0.0,0.0,-0.4434057085694335
2.39,0.0001649984176787181,3.9500546398616366e-05,0.0,9.514846696033452e-18,3.2401312001331843e-06,-0.01608490905990274,0.15927356860831168,0.0,-4.769900807921635e-26,0.26680749845680735,0.0,0.0,-0.4535840524288101
2.4,0.00022821184509780958,2.3101285412796724e-05,0.0,1.3476524774913587e-17,5.865087376987926e-06,-0.012353794081676537,0.19019772722127296,0.0,-6.90863510820529e-27,0.3124504825666858,0.0,0.0,-0.4636493536330746
2.41,0.00027113566533871423,-2.641387685181496e-07,0.0,1.700359178608321e-17,8.545525387188064e-06,-0.00596514944016283,0.2191633616541894,0.0,2.5839860183056916e-26,0.35924533744132203,0.0,0.0,-0.4735991036981505
2.42,0.0002902240404331107,-2.9870874915872366e-05,0.0,1.958744735111971e-17,1.0983309987327631e-05,0.003221553557532566,0.24391905400420805,0.0,4.938646621677005e-26,0.4045164305476354,0.0,0.0,-0.483430822937729
