time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.00031628205989630025,-1.2763224740882196e-05,0.0,-8.20814775449715e-17,-2.2914875955197576e-06,0.13870534482564112,0.13147929272492798,1.144805825474543e-09,0.1187021610545643,0.0,0.0,-0.5662107981139323
2.52,-0.0003314267946741177,-9.763372010841819e-06,0.0,-1.0051891875463382e-16,-2.850834168099848e-06,0.13794749354229735,0.09117978931088827,3.1174607665418797e-09,0.11774742233236962,0.0,0.0,-0.5747325940298904
2.53,-0.00031366998681995456,-4.8622396015528675e-06,0.0,-1.1277213001063243e-16,-3.1694485111335496e-06,0.13184234589149857,0.05495150176761876,5.273158031112706e-09,0.11453602535322176,0.0,0.0,-0.5831111545343279
2.54,-0.00025649891601374437,1.9052822068795595e-06,0.0,-1.158238032564855e-16,-3.126665684387696e-06,0.12126725121208622,0.025180093243462463,7.421680243588523e-09,0.10861273789404366,0.0,0.0,-0.591344391514314
2.55,-0.00015594105797150885,1.0286862481810068e-05,0.0,-1.0686596080150155e-16,-2.6222740138205707e-06,0.10764209456931541,0.0037275589776627786,9.322584318334205e-09,0.0997014010377564,0.0,0.0,-0.5994302530745852
2.56,-1.1682792230915224e-05,1.978275029535937e-05,0.0,-8.366570469112871e-17,-1.591142822681008e-06,0.09275258174343862,-0.00815737487153028,1.0698422174716023e-08,0.08778517642034149,0.0,0.0,-0.6073667240489239
2.57,0.00017190915158046225,2.963519958474092e-05,0.0,-4.4964209698320874e-17,-1.7360793403496505e-08,0.07852046780453757,-0.009876199769215334,1.1255615774499373e-08,0.07318159773777924,0.0,0.0,-0.615151826502377
2.58,0.00038500527479637983,3.884365454455815e-05,0.0,9.126800738507664e-18,2.0534872117192277e-06,0.0667606690147702,-0.0014703003473123446,1.071272216453421e-08,0.056602940869289325,0.0,0.0,-0.6227836202242012
2.59,0.0006119232389332908,4.6210905707182063e-05,0.0,7.677628322772795e-17,4.5054913416848305e-06,0.058959176243848076,0.01643067845498022,8.8349329070732e-09,0.039191561211152026,0.0,0.0,-0.6302602032114027
2.6,0.0008312808659545238,5.042339423661227e-05,0.0,1.5418495750138748e-16,7.148731039455092e-06,0.05609681835465128,0.04269624078983343,5.472650195898014e-09,0.022519929181126958,0.0,0.0,-0.6375797121427577
2.61,0.0010168227328115468,5.016591017631426e-05,0.0,2.35491456497932e-16,9.722381505650375e-06,0.05853572541565305,0.07581314977930413,6.009506195825885e-10,0.008546361351244832,0.0,0.0,-0.6447403228431879
2.62,0.0011390106639756334,4.4267183395259084e-05,0.0,3.1288653016733907e-16,1.1906017386240624e-05,0.06597819111867524,0.11402867489463049,-5.644206408757917e-09,-0.00047993577081906886,0.0,0.0,-0.6517402507383877
2.63,0.001167407337531895,3.186850093605809e-05,0.0,3.7697959407375733e-16,1.3340045230193774e-05,0.07750117901634555,0.1555110908835648,-1.2937918421242521e-08,-0.0021668452699619587,0.0,0.0,-0.6585777512995745
2.64,0.0010738014954729304,1.260282022601793e-05,0.0,4.1744596034775577e-16,1.3655480808061688e-05,0.09166351743869515,0.1985146086848178,-2.0751728576237552e-08,0.005822742507822987,0.0,0.0,-0.6652511204782616
2.65,0.0008359266184014082,-1.3232678118987959e-05,0.0,4.239596699641695e-16,1.2512342723914222e-05,0.10667640983157871,0.24152831487492682,-2.835769274553515e-08,0.025532723652450833,0.0,0.0,-0.6717586951309452
2.66,0.0004415188751406775,-4.453150155032358e-05,0.0,3.8738650801024057e-16,9.644803050901382e-06,0.12062080420616615,0.2833813601888058,-3.4855683629875106e-08,0.05845218268905106,0.0,0.0,-0.6780988534335928
2.67,-0.0001076460505147644,-7.928368421202862e-05,0.0,3.011759601129882e-16,4.909995599741763e-06,0.13168705389200358,0.3232766443276919,-3.92271336267189e-08,0.10525451912731065,0.0,0.0,-0.6842700152858351
2.68,-0.000792192267124391,-0.000114556658298678,0.0,1.628519441854547e-16,-1.6638568999895735e-06,0.13840351827484218,0.3607376205063658,-4.0416341873003165e-08,0.16556766191484265,0.0,0.0,-0.6902706427047627
2.69,-0.001572583533908368,-0.0001465734020330761,0.0,-2.4536558981094365e-17,-9.835433746448013e-06,0.13981476578491367,0.3954734661951895,-3.743771271581212e-08,0.2378098777529019,0.0,0.0,-0.6960992402082217
2.7,-0.002388117820770908,-0.000170905278042344,0.0,-2.511782474231669e-16,-1.9120657310129093e-05,0.13557462610513138,0.42718928435850173,-2.9503976125365525e-08,0.31912645847989674,0.0,0.0,-0.7017543551875187
2.71,-0.0031580068399392294,-0.0001827889169402579,0.0,-4.996743410802619e-16,-2.8781935493711855e-05,0.12593947768914593,0.455387582845169,-1.6166783639647672e-08,0.4054586834959762,0.0,0.0,-0.7072345782694439
2.72,-0.0037849815838969657,-0.0001775652415940689,0.0,-7.448355248518231e-16,-3.784253538365271e-05,0.11167497514027702,0.4792207655358049,2.5426089566737183e-09,0.4917666434371175,0.0,0.0,-0.7125385436675141
2.73,-0.004161702665221295,-0.00015122465938719452,0.0,-9.54300384788887e-16,-4.5131217362387636e-05,0.09390886483808968,0.4974513414107415,2.598816689418113e-08,0.5724106946083336,0.0,0.0,-0.7176649295223554
2.74,-0.004180017389601175,-0.0001010263812347527,0.0,-1.090130430243815e-15,-4.9360291329229426e-05,0.07396585459152465,0.5085517106590188,5.283746567230824e-08,0.6416716852884686,0.0,0.0,-0.7226124582311407
2.75,-0.0037428001967453007,-2.6143004626055178e-05,0.0,-1.11144823641943e-15,-4.923740692631056e-05,0.053212915274518324,0.5109353811139008,8.102281745797401e-08,0.6943579543092372,0.0,0.0,-0.7273798967659918
2.76,-0.0027777547779366967,7.173441070734605e-05,0.0,-9.780552752249745e-16,-4.36077371442461e-05,0.032933009030101386,0.5032689190149222,1.0777359602160669e-07,0.7264125085526661,0.0,0.0,-0.731966056981278
2.77,-0.001252170180160142,0.00018790853048394267,0.0,-6.548149044825525e-16,-3.1618949568601376e-05,0.014235937320641405,0.48478397570225346,1.297352694372006e-07,0.7354115794549886,0.0,0.0,-0.7363697959097266
2.78,0.0008127553208095573,0.00031439078716933254,0.0,-1.1643969582950911e-16,-1.289679134098655e-05,-0.0019924112759181316,0.455507060532583,1.4318518399208337e-07,0.7208562098775498,0.0,0.0,-0.7405900160472731
2.79,0.0033297362226931766,0.00043990529735806264,0.0,6.478009231242582e-16,1.2285330942453343e-05,-0.015106569810631075,0.4163558067115626,1.443470959108378e-07,0.6842080092625701,0.0,0.0,-0.7446256656265839
2.8,0.006137308129450881,0.0005502586739165201,0.0,1.6300269040214545e-15,4.286318946659873e-05,-0.024691405356825995,0.36909707474389597,1.2979602059673172e-07,0.6286863316989604,0.0,0.0,-0.7484757388791782
2.81,0.008997837620649018,0.0006291327795838218,0.0,2.8009693464193804e-15,7.688795192079491e-05,-0.03053476665873008,0.316196177971995,9.693268126985243e-08,0.5588899689242259,0.0,0.0,-0.7521392762860849
2.82,0.011603523422114606,0.0006593258030387436,0.0,4.109079322292746e-15,0.00011150541936227197,-0.0325923037176902,0.26059396677418617,4.449355510855081e-08,0.48031435887232227,0.0,0.0,-0.7556153648169778
2.83,0.013591914469269517,0.0006244240570395851,0.0,5.482048309040584e-15,0.00014303016858297453,-0.03095271466337743,0.20544081836976044,-2.695055716942281e-08,0.3988212989592224,0.0,0.0,-0.7589031381577201
2.84,0.014571845510517026,0.0005108343367521477,0.0,6.831081236440458e-15,0.00016713182137725896,-0.025809545031974492,0.15381287701933738,-1.1456586495865641e-07,0.32010857103135487,0.0,0.0,-0.7620017769262678
2.85,0.014159806570176412,0.0003100477996190768,0.0,8.05796606493133e-15,0.0001791428392325386,-0.017442947743331088,0.10844015341116545,-2.1296316283316787e-07,0.24922771652070916,0.0,0.0,-0.764910508876878
2.86,0.012025649863846839,2.0945978007226054e-05,0.0,9.064561279840132e-15,0.0001744862751474824,-0.006211878710430722,0.07147805246653574,-3.141106543363305e-07,0.1901962420933511,0.0,0.0,-0.7676286090925679
2.87,0.007945261734641981,-0.00034809598283353936,0.0,9.763777609671499e-15,0.0001492081788868332,0.007445583058003787,0.04434693805108731,-4.0751675608967953e-07,0.14573730750715258,0.0,0.0,-0.7701554001657794
2.88,0.0018564889682716604,-0.000777596995785032,0.0,1.0090529216901898e-14,0.00010058363024739913,0.023008394763535858,0.02765219746319729,-4.807350051645482e-07,0.11716065268976703,0.0,0.0,-0.772490252367204
2.89,-0.006086656103660303,-0.0012361595825382049,0.0,1.0010690510018594e-14,2.7748879487078413e-05,0.03987127338849383,0.021185957536704807,-5.202214157351702e-07,0.10438128100499018,0.0,0.0,-0.7746325838027236
2.9,-0.01546751527133762,-0.0016807667110924243,0.0,9.526163049015695e-15,-6.770357118297348e-05,0.0573524552860926,0.024003391784942277,-5.125436442855332e-07,0.1060602228035904,0.0,0.0,-0.7765818605584313
2.91,-0.025574642476927017,-0.0020584503551093975,0.0,8.674927847051118e-15,-0.00018124294116127733,0.07471601872008089,0.03456103468383199,-4.45902095852114e-07,0.11984389565813583,0.0,0.0,-0.7783375968336932
2.92,-0.03539062390740956,-0.0023095148664822964,0.0,7.526189675675553e-15,-0.0003051150313713257,0.09121183477744384,0.05090070657953732,-3.1187778167458234e-07,0.14267368094669142,0.0,0.0,-0.7798993550622213
2.93,-0.043607732125222724,-0.0023723747174080557,0.0,6.171848465515747e-15,-0.0004283384324659884,0.10613210930861348,0.07085958625206237,-1.0727371794324696e-07,0.17113387169333777,0.0,0.0,-0.7812667460211233
2.94,-0.04867465599470682,-0.0021899028070193785,0.0,4.716105781214649e-15,-0.0005370579668259374,0.11887767668225956,0.09228376569198335,1.6412945639543094e-07,0.201802747363107,0.0,0.0,-0.7824394289279052
2.95,-0.048875995834301265,-0.0017169897464414953,0.0,3.264962975055348e-15,-0.000615311948893557,0.12902017041640565,0.11321903141289394,4.901215359882033e-07,0.2315676957570843,0.0,0.0,-0.7834171115254017
2.96,-0.04244279656697557,-0.0009287993066737738,0.0,1.9169255387541234e-15,-0.0006462390890942408,0.13634072433749184,0.13205102432373864,8.491570982295517e-07,0.2578640850723777,0.0,0.0,-0.784199550154613
2.97,-0.02768829621349703,0.0001710108810533488,0.0,7.55683868722309e-16,-0.0006137089905408364,0.14082798183982936,0.14757336321263856,1.210243184070916e-06,0.27880695032386804,0.0,0.0,-0.7847865498154287
2.98,-0.0031586277122349275,0.0015430276152222319,0.0,-1.5492973048605508e-16,-0.0005043088623577303,0.14263173386064423,0.15898054330597577,1.5338455261636254e-06,0.293209493269438,0.0,0.0,-0.7851779642152273
2.99,0.03221607348704856,0.003106846825756272,0.0,-7.737488760654046e-16,-0.0003095614627292941,0.14198737788212204,0.16580557270452712,1.7739858557646271e-06,0.3005137573250788,0.0,0.0,-0.7853736958053346
3.0,0.0789881716029819,0.004738996023355451,0.0,-1.0830993701287197e-15,-2.8190099258773245e-05,0.1391381880658817,0.16783678795321416,1.8816168440283278e-06,0.3006785435809682,0.0,0.0,-0.7853736958053346
3.01,0.13709648849148562,0.006275102438478317,0.0,-1.0879986639712378e-15,0.0003318080968888928,0.13428104786322015,0.16504750627200784,1.8092425792274029e-06,0.2940689696872207,0.0,0.0,-0.7851779642152273
3.02,0.20582680362999464,0.0075172205303539776,0.0,-8.140962834115248e-16,0.0007515621522265316,0.1275507043472732,0.1575604446921608,1.5166055545388777e-06,0.2813768890069049,0.0,0.0,-0.7847865498154287
3.03,0.28384358390203307,0.008246912178349703,0.0,-3.046750531282687e-16,0.0012005049670510612,0.11904388675261186,0.145652998053488,9.770946671493473e-07,0.2635808788559273,0.0,0.0,-0.784199550154613
3.04,0.36929849851650326,0.008244203418704077,0.0,3.830467575969263e-16,0.0016366285412277078,0.1088711179456535,0.12979335407335318,1.843559452206877e-07,0.24193384852796437,0.0,0.0,-0.7834171115254017
3.05,0.4600066894522797,0.007311935983390572,0.0,1.1821549452983426e-15,0.002008077226658417,0.09721371365819508,0.11068450834228664,-8.415738869966402e-07,0.21795016155674177,0.0,0.0,-0.7824394289279052
3.06,0.5536632840864487,0.005304321796299237,0.0,2.020722297326142e-15,0.002256260799633683,0.08436152100423039,0.08928942269258211,-2.049420384425548e-06,0.19336034316671719,0.0,0.0,-0.7812667460211233
3.07,0.6480567061558119,0.0021577458884344245,0.0,2.8268498671211592e-15,0.002320549106862754,0.07071666154128867,0.06681962194434928,-3.353994653978193e-06,0.1700149004317811,0.0,0.0,-0.7798993550622213
3.08,0.7412315240344135,-0.002078880310877017,0.0,3.5339315995618098e-15,0.002144450924861845,0.05676467337848448,0.044685967680317885,-4.63656690513155e-06,0.1497420810480521,0.0,0.0,-0.7783375968336932
3.09,0.8315664919793603,-0.007217548718245231,0.0,4.085883459982374e-15,0.0016829886637211653,0.04302632439682575,0.024422774970557632,-5.749067769932883e-06,0.13418214785167687,0.0,0.0,-0.7765818605584311
3.1,0.917757643237043,-0.012912127313471232,0.0,4.441882009119452e-15,0.0009107702909180561,0.030005701502771532,0.0075992003984229626,-6.522678564658686e-06,0.12462519789340004,0.0,0.0,-0.7746325838027236
3.11,0.9987214046304427,-0.01865074924737968,0.0,4.579935992304174e-15,-0.0001699514721562863,0.018146129569090102,-0.004271636419475941,-6.781034965142703e-06,0.12187504164702986,0.0,0.0,-0.7724902523672041
3.12,1.073451469655996,-0.023763195499474508,0.0,4.498515868652361e-15,-0.0015221318416332788,0.00780008400040196,-0.009819638378944189,-6.3578165269636105e-06,0.12615513147342317,0.0,0.0,-0.7701554001657795
3.13,1.1408732794861178,-0.027446066399504608,0.0,4.2156934228430774e-15,-0.003068737869390836,-0.0007851715633476431,-0.007897486562423237,-5.1179462725707595e-06,0.13706688856994098,0.0,0.0,-0.7676286090925679
3.14,1.1997414508441169,-0.028807229775156346,0.0,3.765825818706692e-15,-0.004690605233273461,-0.007467647133408168,0.0023489038075058958,-2.9810151474177998e-06,0.15360601990166212,0.0,0.0,-0.7649105088768781
3.15,1.2486188786780021,-0.026929211149820474,0.0,3.1944646463048373e-15,-0.00622840635650248,-0.01219980170659859,0.021421097450339432,5.507340032948203e-08,0.1742379069548642,0.0,0.0,-0.7620017769262679
3.16,1.285962167191091,-0.020948930549781863,0.0,2.5525121152943806e-15,-0.007489615849465572,-0.015011211226030347,0.04942214272148655,3.8928072888840055e-06,0.19702823384493226,0.0,0.0,-0.7589031381577203
3.17,1.3103172602821016,-0.010148644305130367,0.0,1.8905912693572424e-15,-0.008261042032720182,-0.01598921809720357,0.08602595454808468,8.31911755654545e-06,0.2198190893249205,0.0,0.0,-0.7556153648169779
3.18,1.3206029016703091,0.005949643924987551,0.0,1.254321891586457e-15,-0.008327027529228731,-0.015261488939000544,0.13046329677696325,1.2997992241442952e-05,0.24043363588745717,0.0,0.0,-0.7521392762860849
3.19,1.316431395361396,0.027496358349447435,0.0,6.8088819831689e-16,-0.007492819285804284,-0.012983362979875871,0.18152451029653155,1.7474784115867806e-05,0.25688569255535204,0.0,0.0,-0.7484757388791783
3.2,1.2983942059511677,0.05424481208762914,0.0,1.9702785893804086e-16,-0.005611898821933152,-0.009331536018053392,0.23758022134245868,2.11948942937844e-05,0.2675683182685746,0.0,0.0,-0.744625665626584
3.21,1.268234784129497,0.08551215776173579,0.0,-1.8162207224058102e-16,-0.0026152967193101683,-0.004504175754246991,0.29662567323264666,2.353864917676e-05,0.2714003509120171,0.0,0.0,-0.7405900160472733
3.22,1.2288476584477777,0.1201818907435274,0.0,-4.500198670870765e-16,0.001459839391803555,0.0012738265381271516,0.35635804048482517,2.387289468843411e-05,0.26791771699560807,0.0,0.0,-0.7363697959097267
3.23,1.1840764429731392,0.15675566963937304,0.0,-6.123297252292517e-16,0.006445810524405029,0.0077429408430910035,0.4142930062982764,2.1618139282720918e-05,0.2573002929419523,0.0,0.0,-0.7319660569812781
3.24,1.1383241988508341,0.19345627747663874,0.0,-6.799537564902575e-16,0.012027912701264453,0.014601720435239282,0.4679170623455695,1.6328068478686006e-05,0.24032639312793122,0.0,0.0,-0.7273798967659919
3.25,1.0960286912068335,0.22837473750735596,0.0,-6.6928325295876325e-16,0.017739971697730884,0.02150382337829363,0.5148618188785565,7.776068994614028e-06,0.2182546165565252,0.0,0.0,-0.7226124582311408
3.26,1.0610842844582493,0.25964393332858926,0.0,-5.994320192686161e-16,0.022975639042950732,0.028062798117990968,0.5530801647189523,-3.958762253189955e-06,0.19264975022374697,0.0,0.0,-0.7176649295223558
3.27,1.0363038402047022,0.28561212680641596,0.0,-4.90161862863211e-16,0.027018513928425858,0.03386727499567326,0.581000574820096,-1.8415541243297528e-05,0.1651859705444512,0.0,0.0,-0.7125385436675142
3.28,1.0230056917296995,0.3049875832023142,0.0,-3.6014924682882135e-16,0.029092928352799065,0.03850772229561825,0.5976358041012862,-3.4696205156755484e-05,0.13746516348924276,0.0,0.0,-0.707234578269444
3.29,1.0207882542774396,0.3169324186699897,0.0,-2.256802306540212e-16,0.02843548675276834,0.041613781103045554,0.6026287653165742,-5.144203905462096e-05,0.11087930346822703,0.0,0.0,-0.7017543551875186
3.3,1.0275268250056155,0.3210968139505045,0.0,-9.980409031012756e-17,0.024385245209615127,0.04289842467626564,0.596231181556443,-6.685269322732838e-05,0.08653014961208291,0.0,0.0,-0.6960992402082218
3.31,1.039598748013478,0.3175984060406473,0.0,8.071491366670313e-18,0.016487875234143322,0.04220202488854018,0.5792245072131683,-7.875622894636377e-05,0.06520359907792306,0.0,0.0,-0.6902706427047628
3.32,1.0523140865122367,0.30696172409345573,0.0,9.219671187068142e-17,0.004606480740037284,0.03952688683862697,0.5528025847262993,-8.473518225616836e-05,0.047383863650820535,0.0,0.0,-0.6842700152858353
3.33,1.0604973081583546,0.290036525508463,0.0,1.5018407563070843e-16,-0.010970809836508576,0.03505307877298402,0.5184390732431117,-8.230856952713808e-05,0.03328760040309077,0.0,0.0,-0.6780988534335929
3.34,1.0591353711929605,0.2679112734342362,0.0,1.82489427465152e-16,-0.029438448455175032,0.029130840062939714,0.4777597362180311,-6.916334567880378e-05,0.02290190013622275,0.0,0.0,-0.6717586951309453
3.35,1.0439921665651606,0.24183137382989564,0.0,1.917595234017962e-16,-0.0494095252780773,0.022251527804828884,0.4324327235456564,-4.3421444621869e-05,0.016019132088583375,0.0,0.0,-0.6652511204782618
3.36,1.0120994672678194,0.2131255823842914,0.0,1.8212926527202211e-16,-0.06889364701725838,0.015003841223998551,0.3840829385478252,-3.920786781987247e-06,0.012269311244753724,0.0,0.0,-0.6585777512995746
3.37,0.9620659303396508,0.18314067318280702,0.0,1.5853902085809517e-16,-0.08532862010805993,0.008022955911867347,0.3342317134721475,4.9518635639786434e-05,0.011153331343554543,0.0,0.0,-0.6517402507383878
3.38,0.8941829323571507,0.15318346255942641,0.0,1.2612622966780096e-16,-0.0956748087956248,0.0019385700550576287,0.2842600913434632,0.00011587824670501582,0.012079570319936775,0.0,0.0,-0.644740322843188
3.39,0.810337162720714,0.12446924679300624,0.0,8.972793935602401e-17,-0.09657609993367615,-0.002674201650147675,0.23539209410333795,0.0001928116432478482,0.014404667510452324,0.0,0.0,-0.6375797121427578
3.4,0.7137614952974999,0.09807609370571074,0.0,5.351386110249603e-17,-0.08458474889836164,-0.005338698608191262,0.18869310663748007,0.0002766393444496745,0.017477764604204093,0.0,0.0,-0.630260203211403
3.41,0.6086685935751416,0.07490521705645653,0.0,2.075436502428037e-17,-0.05643935954096951,-0.005713863856352635,0.14507796967098308,0.00036249797889726515,0.020686166539393824,0.0,0.0,-0.6227836202242018
3.42,0.49981758774305146,0.05564883099982057,0.0,-6.284521057999246e-18,-0.009376512510940042,-0.003623528929799679,0.10532356787340846,0.0004446615839018577,0.02349904452919467,0.0,0.0,-0.6151518265023772
3.43,0.3920644401974458,0.04076813581839815,0.0,-2.6336127830245273e-17,0.05855193460402945,0.0009233882269086959,0.07008151650969334,0.0005170324901615296,0.02550455612003287,0.0,0.0,-0.6073667240489237
3.44,0.2899424524069135,0.030484753838535966,0.0,-3.904093181288245e-17,0.14819080814891186,0.007723309935256775,0.03988777853040582,0.0005737710457798398,0.026435164110192814,0.0,0.0,-0.5994302530745853
3.45,0.19731160166957137,0.024788254545813106,0.0,-4.4792516465479365e-17,0.25906160778192633,0.01638092395725812,0.015167390613170427,0.0006099970724988029,0.026176855110550762,0.0,0.0,-0.5913443915143142
3.46,0.11710467900986261,0.023460260132262448,0.0,-4.454714687561365e-17,0.389248189847179,0.02632660670386689,-0.003766387926360491,0.0006224542576892984,0.02476069404053389,0.0,0.0,-0.5831111545343284
3.47,0.051185319796393916,0.026112854894937743,0.0,-3.962044435681992e-17,0.5354180186789921,0.03685002919586713,-0.016718522954254644,0.0006099970724988027,0.022338807483206238,0.0,0.0,-0.5747325940298907
3.48,0.0003192749551957774,0.03223680124740741,0.0,-3.149137301148958e-17,0.6929935681435108,0.04715066572562886,-0.02362407167069919,0.0005737710457798394,0.019149870746873843,0.0,0.0,-0.5662107981139324
3.49,-0.03575248359773392,0.041254022502498496,0.0,-2.162975846068929e-17,0.856467163775598,0.056404139178718324,-0.02456519158067681,0.0005170324901615289,0.015480374984133129,0.0,0.0,-0.5575478905966528
3.5,-0.05816006169644547,0.052568916330827206,0.0,-1.1359149789865673e-17,1.0198295547305911,0.06384061281806654,-0.019792488695975528,0.00044466158390185694,0.011627387470055275,0.0,0.0,-0.5487460304562213
3.51,-0.0686972297624593,0.06561402848604463,0.0,-1.7618793275105697e-18,1.1770632347337169,0.06882772599974163,-0.009748653681177206,0.0003624979788972645,0.007866961809030106,0.0,0.0,-0.5398074113007112
3.52,-0.06958848239707174,0.07988715123981004,0.0,6.372365888985746e-18,1.3226400976353123,0.07094616717300589,0.004909478196904564,0.00027663934444967415,0.004430595294075408,0.0,0.0,-0.530734260821413
3.53,-0.06325647277510589,0.09497857083794765,0.0,1.255845100160094e-17,1.4519613321453657,0.07004261305701959,0.023296225846542028,0.0001928116432478484,0.0014905936721546049,0.0,0.0,-0.5215288402376411
3.54,-0.05211101479858249,0.11058826723336089,0.0,1.659590675154088e-17,1.5616860866917193,0.06624614238323177,0.04429698261292221,0.00011587824670501687,-0.0008459829281160053,0.0,0.0,-0.5121934437331935
3.55,-0.03837485184724669,0.12653290190802424,0.0,1.852655775924644e-17,1.6499137287217462,0.05994275821450016,0.06659054989575591,4.951863563978843e-05,-0.002535947336144316,0.0,0.0,-0.5027303978845937
3.56,-0.02395506881223418,0.14274189709998086,0.0,1.8578876113577132e-17,1.716209179001049,0.05171478422621449,0.08870080884984757,-3.920786781984424e-06,-0.003592837423835626,0.0,0.0,-0.4931420610812564
3.57,-0.010363106136779574,0.1592419073009399,0.0,1.710725143867651e-17,1.761485377411346,0.04226030558851429,0.10908203585905665,-4.342144462186565e-05,-0.004075854306209323,0.0,0.0,-0.4834308229377289
3.58,0.0013186739457810806,0.17613006412930368,0.0,1.453289268027384e-17,1.7877748990501825,0.03230896717328098,0.1262375513889385,-6.916334567880027e-05,-0.004076725686193114,0.0,0.0,-0.4735991036981508
3.59,0.010429725068595262,0.19353821070704058,0.0,1.1291384306951625e-17,1.7979313538009098,0.0225467303233981,0.13886466208402223,-8.230856952713482e-05,-0.0037061387410548545,0.0,0.0,-0.4636493536330748
3.6,0.016691710737873934,0.21159240822063494,0.0,7.79018805968252e-18,1.7953017928939283,0.013557341635066007,0.14601003699718781,-8.473518225616568e-05,-0.0030810796602466135,0.0,0.0,-0.4535840524288101
3.61,0.020146135544423342,0.23037396051015516,0.0,4.3777582816965874e-18,1.7834066387917331,0.005784034901308478,0.14720950838575345,-7.875622894636186e-05,-0.002314051898105997,0.0,0.0,-0.4434057085694337
3.62,0.02107890697878159,0.24988943377223816,0.0,1.3245341873169124e-18,1.7656559281725503,-0.0004883034378503008,0.14257864297400974,-6.685269322732735e-05,-0.0015047693241923203,0.0,0.0,-0.4331168587116206
3.63,0.01994074066684389,0.2700563619203329,0.0,-1.1850437651077397e-18,1.7451215742686927,-0.005132633852404644,0.1328233644153138,-5.144203905462087e-05,-0.000734570688785506,0.0,0.0,-0.4227200670524573
3.64,0.017270905042881306,0.2907077213314021,0.0,-3.0511420806805166e-18,1.7243761916466989,-0.008164548583813928,0.11915863704351681,-3.469620515675635e-05,-6.350433146948014e-05,0.0,0.0,-0.4122179246903925
3.65,0.013630008471211302,0.3116131895944426,0.0,-4.2498927101087855e-18,1.7054007321349134,-0.009716694733150505,0.10315005426419369,-1.8415541243299283e-05,0.0004701975658645942,0.0,0.0,-0.4016130489794745
3.66,0.009545601431031213,0.33251140841644045,0.0,-4.81981372100008e-18,1.689556380429866,-0.010007298681474283,0.08651217154673854,-3.958762253192451e-06,0.0008486915973975799,0.0,0.0,-0.3909080828770597
3.67,0.005472499228004045,0.35314631786306383,0.0,-4.8455463139165746e-18,1.6776111821879296,-0.009306893665781803,0.07090081709587494,7.77606899461099e-06,0.0010716627403470986,0.0,0.0,-0.3801056942851279
3.68,0.0017680794285656342,0.37330133372484386,0.0,-4.4409183219229624e-18,1.6698088050964386,-0.007906671408165514,0.0577294724808022,1.6328068478682648e-05,0.0011525706651897916,0.0,0.0,-0.369208575385383
3.69,-0.0013185259258904364,0.39282644616444756,0.0,-3.732975490281458e-18,1.6659655458579272,-0.006091019538078957,0.04803001271866224,2.1618139282717472e-05,0.0011145098703612888,0.0,0.0,-0.3582194419683109
3.7,-0.0036453885031390246,0.41165468205196293,0.0,-2.8481872667066727e-18,1.6655819343269425,-0.004115891690323477,0.04236922982067235,2.3872894688430788e-05,0.0009861199699957846,0.0,0.0,-0.3471410327563424
3.71,-0.005167525562837001,0.4298057663200233,0.0,-1.901585717547038e-18,1.6679567070106238,-0.002193784822547202,0.040825142882034905,2.3538649176756985e-05,0.0007978878565544331,0.0,0.0,-0.3359761087213078
3.72,-0.005920296696021143,0.44737632753098705,0.0,-9.891767302992016e-19,1.6722931485564372,-0.0004853398946961297,0.04302091068196049,2.1194894293781824e-05,0.0005790784633249778,0.0,0.0,-0.3247274523963471
3.73,-0.005999266286445646,0.464517721135683,0.0,-1.8360256674344392e-19,1.677790462246507,0.0009030176597874758,0.048208902403275994,1.747478411586576e-05,0.000355426949078931,0.0,0.0,-0.3133978671824404
3.74,-0.005539051548675714,0.48140459807855046,0.0,4.672469408437636e-19,1.683715598899307,0.001916401940433052,0.05539278644661845,1.2997992241441471e-05,0.00014763126544038583,0.0,0.0,-0.3019901766497434
3.75,-0.004693227842796172,0.49819983232420295,0.0,9.391726320335713e-19,1.689453578537295,0.002545001364111068,0.06347099329874342,8.319117556544512e-06,-2.9393591090321283e-05,0.0,0.0,-0.2905072238338969
3.76,-0.0036168295997286272,0.5150242094970345,0.0,1.2287619657908822e-18,1.6945365829851973,0.002815150244088134,0.07138057839915671,3.8928072888835566e-06,-0.00016659636826540597,0.0,0.0,-0.2789518705274784
3.77,-0.0024524309266531446,0.5319410950049202,0.0,1.3492843495433782e-18,1.6986538564676148,0.002779207950981384,0.0782180280826313,5.507340032944943e-08,-0.0002603395381194955,0.0,0.0,-0.2673269965667857
3.78,-0.0013202674427638342,0.5489642671708775,0.0,1.3259975141032628e-18,1.7016456707313323,0.0025053598053294333,0.08331695376085475,-2.981015147417502e-06,-0.00031157048398247134,0.0,0.0,-0.2556354991141233
3.79,-0.00031240893278276,0.5660894607298405,0.0,1.1913992424408178e-18,1.7034852960036635,0.002068231196410048,0.08627441557203383,-5.1179462725702225e-06,-0.00032476676435687975,0.0,0.0,-0.2438802919357627
3.8,0.0005093645132843435,0.5833401334840267,0.0,9.808508760835375e-19,1.704253120291792,0.0015409514539779622,0.08693325445249139,-6.357816526962926e-06,-0.0003067956674220708,0.0,0.0,-0.232064304675778
