time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,-0.0010686862630761604,0.3542147788298829,0.0,8.07964096027755e-20,1.8715938747838585,0.03170847305191136,-0.0004511966717475491,0.0002295491795155034,0.00010770791096210793,0.00029424488612333273,0.0,0.0,-0.0123984854844587
3.99,-0.001264407274834999,0.37252065983341637,0.0,8.833943190694433e-20,1.863291379777328,0.015506789718569577,-0.0005793048073534819,0.00019714044226733937,0.00010779870167570924,-0.00014633084820535861,0.0,0.0,-1.9236706937217895e-16
4.0,-0.0013106201476386892,0.3897214255904346,0.0,8.655427279959853e-20,1.8580231947549752,0.0023924651682972215,-0.0006303008306212317,0.00015417348730833446,9.834221074419511e-05,-0.0004819644951482888,0.0,0.0,0.0
4.01,-0.0012342296001502037,0.4057370244749228,0.0,7.757011007127265e-20,1.8556255885622395,-0.007425518903693163,-0.0006158412874152812,0.00010667135946752814,8.219889164587438e-05,-0.0007052240489449628,0.0,0.0,0.0123984854844581
4.02,-0.0010673357933218078,0.4205751896799332,0.0,6.36959675390241e-20,1.8557082119900015,-0.013999634030489658,-0.000550892510654443,5.977707696293805e-05,6.22095570946161e-05,-0.0008201349717114061,0.0,0.0,0.0247938810064031
4.03,-0.0008432967377374652,0.4343305674688655,0.0,4.7180556213854464e-20,1.8577400996790865,-0.017599231181409384,-0.00045171122750184255,1.7488997680863704e-05,4.094983315730368e-05,-0.000839397972829621,0.0,0.0,0.0371830973734054
4.04,-0.0005935167099778925,0.4471792036777968,0.0,3.002818863741086e-20,1.8611285199733605,-0.018653868791089087,-0.0003341406838553847,-1.744711394329046e-05,2.056029373168776e-05,-0.0007814355453918236,0.0,0.0,0.0495630469330103
4.05,-0.00034508872732670403,0.4593682613591227,0.0,1.3875020908458074e-20,1.8652856476477424,-0.017692217959934104,-0.00021230469779257222,-4.351324769910386e-05,2.65093859650915e-06,-0.0006675626642253616,0.0,0.0,0.0619306443422459
4.06,-0.00011931678880043859,0.47120047893534767,0.0,-7.630372040257198e-23,1.869680070377421,-0.015283096419225475,-9.772968932308578e-05,-6.029194449960731e-05,-1.172748352288427e-05,-0.0005195033853122259,0.0,0.0,0.0742828073365548
4.07,6.893913263138062e-05,0.4830128890808121,0.0,-1.107024062500565e-20,1.873872027341317,-0.011983652914232222,1.1191324715058876e-06,-6.826961015264811e-05,-2.2057025275753874e-05,-0.0003573977074135511,0.0,0.0,0.0866164574979598
4.08,0.00021121245298067392,0.4951498516124371,0.0,-1.8769919234525217e-20,1.877532880012258,-0.008298035417321218,7.893458951063402e-05,-6.860231582964173e-05,-2.8284997661993727e-05,-0.0001983694864141333,0.0,0.0,0.0989285210222696
4.09,0.0003048278420687283,0.5079315900518252,0.0,-2.319808145775785e-20,1.8804505479383833,-0.0046482301147103165,0.00013336667148265355,-6.28725512183915e-05,-3.0729973636386606e-05,-5.566203971168333e-05,0.0,0.0,0.1112159294851353
4.1,0.0003519173966838762,0.5216212054538482,0.0,-2.4659032823135334e-20,1.8825234734089649,-0.001357300950411728,0.00016460468244821466,-5.286015094570365e-05,-2.9975182360074273e-05,6.170305272708988e-05,0.0,0.0,0.1234756206067662
4.11,0.0003582223834940683,0.5363954218335847,0.0,-2.3652454187325864e-20,1.8837461181115591,0.001355913163061131,0.00017482499822076022,-4.0344452602970746e-05,-2.676130381183454e-05,0.00014882484374280475,0.0,0.0,0.1357045390151145
4.12,0.0003318311524293038,0.5523261003471253,0.0,-2.0788340031520186e-20,1.88418908468497,0.0033724275309660115,0.00016758130816010134,-2.694839689884584e-05,-2.1888179472193435e-05,0.00020448211087675426,0.0,0.0,0.1478996370073372
4.13,0.00028197749853449346,0.5693786838022099,0.0,-1.6710270982691124e-20,1.8839767609127211,0.004661355028319321,0.00014720297085822972,-1.4029340539945481e-05,-1.6132157818423227e-05,0.00023046320235859533,0.0,0.0,0.1600578753093483
4.14,0.0002179921189355246,0.5874288240170044,0.0,-1.2031974240151078e-20,1.8832649802935766,0.005263243803362829,0.00011825250435074828,-2.6162530579661733e-06,-1.018300151809927e-05,0.00023077386702959515,0.0,0.0,0.1721762238332693
4.15,0.00014846676614356562,0.6062916766575772,0.0,-7.289914720840721e-21,1.8822206584458914,0.005270919371051016,8.507724882177671e-05,6.611022151676427e-06,-4.601739203959799e-06,0.0002108182867525697,0.0,0.0,0.1842516624325907
4.16,8.065943236040941e-05,0.6257541576857851,0.0,-2.912676375529846e-21,1.8810047738429196,0.004809970308896426,5.147457295344135e-05,1.3307530404414262e-05,2.0128158301720288e-07,0.00017663072441124187,0.0,0.0,0.1962811816548557
4.17,2.0141772582042028e-05,0.6456010090927511,0.0,7.937372306725804e-22,1.8797594769088555,0.004020611877667964,2.047594853780658e-05,1.7422641612892475e-05,3.97049478150523e-06,0.00013421438581783898,0.0,0.0,0.2082617834916791
4.18,-2.9331514317042013e-05,0.6656294269968065,0.0,3.64676328241326e-21,1.878599582916911,0.003042187302342554,-5.756321676379402e-06,1.9142283438772453e-05,6.594788031893407e-06,8.902272856059279e-05,0.0,0.0,0.2201904821259137
4.19,-6.576678993362695e-05,0.6856520738622008,0.0,5.5771526743316946e-21,1.877608265581521,0.0020010790331805085,-2.5934491081872957e-05,1.8822670938961253e-05,8.086704849809061e-06,4.5598521749439097e-05,0.0,0.0,0.2320643046757783
4.2,-8.873335766837887e-05,0.7054933104575212,0.0,6.6110658808067095e-21,1.8768364388641727,0.0010023479906431357,-3.957308934799081e-05,1.69231356116528e-05,8.555213842191722e-06,7.36890841528028e-06,0.0,0.0,0.2438802919357625
4.21,-9.907050810321278e-05,0.724987142326774,0.0,6.847603837251939e-21,1.8763050999117055,0.00012503083593814717,-4.686171992078782e-05,1.394412686825949e-05,8.175790948206496e-06,-2.34185689619637e-05,0.0,0.0,0.2556354991141227
4.22,-9.854540488055836e-05,0.7439852848186178,0.0,6.434706172708541e-21,1.8760098006281571,-0.0005792759570968294,-4.850567925292404e-05,1.0374721148753778e-05,7.161003275070072e-06,-4.5643181848326636e-05,0.0,0.0,0.2673269965667859
4.23,-8.950213774434387e-05,0.7623784440880346,0.0,5.545871857436482e-21,1.8759264052150588,-0.0010851226442292596,-4.55551504668484e-05,6.652224254565773e-06,5.734064510672645e-06,-5.917077518046543e-05,0.0,0.0,0.2789518705274782
4.24,-7.45345189865189e-05,0.7801259498131076,0.0,4.35956609216646e-21,1.8760173568011789,-0.001389893680363019,-3.924033655845144e-05,3.1348466442291743e-06,4.107049124004818e-06,-6.465683944426719e-05,0.0,0.0,0.2905072238338968
4.25,-5.620623516189492e-05,0.797283386213367,0.0,3.042547924596971e-21,1.8762377961713999,-0.0015091956628871899,-3.082570663406132e-05,8.707955972294103e-08,2.464687703519948e-06,-6.332211855643145e-05,0.0,0.0,0.3019901766497435
4.26,-3.6832829438943854e-05,0.8140174383585813,0.0,1.737748782245759e-21,1.876541027642431,-0.0014716258295124293,-2.149207011917901e-05,-2.3236334614049955e-06,9.53981992540991e-07,-5.672620145741624e-05,0.0,0.0,0.31339786718244
4.27,-1.8331517833263202e-05,0.8306003842706053,0.0,5.568004592889973e-22,1.876882991203448,-0.0013135108803197686,-1.2250915210344884e-05,-4.0210268194173536e-06,-3.206818362372223e-07,-4.655934051278046e-05,0.0,0.0,0.324727452396347
4.28,-2.1376361745001313e-06,0.8473811923698575,0.0,-4.231167375638377e-22,1.8772255592318094,-0.0010740832989889213,-3.891685618894732e-06,-5.0074037408827525e-06,-1.297656530656512e-06,-3.446686357074105e-05,0.0,0.0,0.3359761087213079
4.29,1.0819062695941554e-05,0.864734968728453,0.0,-1.1587435000303506e-21,1.8775386175035602,-0.0007914249568709189,3.0403559711783925e-06,-5.346816718915549e-06,-1.954390216803241e-06,-2.1914655301364364e-05,0.0,0.0,0.3471410327563419
4.3,2.008884647513902e-05,0.8829973736527146,0.0,-1.6373539391194369e-21,1.8778010052288479,-0.0004993706995823422,8.2402092409847e-06,-5.146400192602177e-06,-2.3011314881724074e-06,-1.0098796164049782e-05,0.0,0.0,0.3582194419683107
4.31,2.563983408413981e-05,0.9023953826128605,0.0,-1.8714117242920062e-21,1.8780004729712196,-0.00022543973676035896,1.1619016131471191e-05,-4.5378802579900156e-06,-2.3730948495441836e-06,1.0207094604834449e-07,0.0,0.0,0.369208575385383
4.32,2.777240474290796e-05,0.9229891595764002,0.0,-1.892151472041012e-21,1.8781328697261892,1.0241694289207285e-05,1.3266123262600117e-05,-3.6608425152856533e-06,-2.222097914067008e-06,8.136513880546568e-06,0.0,0.0,0.3801056942851275
4.33,2.702263191561248e-05,0.9446391634798053,0.0,-1.742874549711092e-21,1.8782007932594273,0.00019514196634588856,1.3403570096782404e-05,-2.6488508924101498e-06,-1.908514101976549e-06,1.3759376222612722e-05,0.0,0.0,0.3909080828770599
4.34,2.4065516496941852e-05,0.9670062156585835,0.0,-1.4726065504139837e-21,1.8782119353010165,0.00032381776326565755,1.2338588583482445e-05,-1.6190296133690074e-06,-1.494178530319961e-06,1.698846131249404e-05,0.0,0.0,0.4016130489794744
4.35,1.9626531908094347e-05,0.9895827997636679,0.0,-1.1305951411231227e-21,1.8781773309374947,0.00039689405386581216,1.041869264244145e-05,-6.652878712463579e-07,-1.0366664773265734e-06,1.8047360328752874e-05,0.0,0.0,0.412217924690392
4.36,1.4407465154421087e-05,1.0117468280261879,0.0,-7.6195217804187875e-22,1.8781096856649224,0.0004197283919169959,7.992740751601462e-06,1.449900768699652e-07,-5.851549535233767e-07,1.730235915398118e-05,0.0,0.0,0.4227200670524575
4.37,9.030020185011386e-06,1.0328271798136124,0.0,-4.045795457875871e-22,1.8780219100875188,0.00040094328370754635,5.380116420097284e-06,7.712325404606847e-07,-1.7789479788444504e-07,1.5200198756385765e-05,0.0,0.0,0.4331168587116205
4.38,3.998361217533727e-06,1.0521718155738877,0.0,-8.737631057139834e-23,1.8779259465822344,0.00035098299437356375,2.8490070424314478e-06,1.1975597551064983e-06,1.5882607202366485e-07,1.2211956154563903e-05,0.0,0.0,0.4434057085694337
4.39,-3.2013398250242457e-07,1.0692115507453228,0.0,1.7038687310558584e-22,1.8778319288606862,0.00028081589732314625,6.037577783688409e-07,1.4289499592885147e-06,4.104529235807761e-07,8.786663220344768e-06,0.0,0.0,0.4535840524288103
4.4,-3.698081057097065e-06,1.0835144570190303,0.0,3.5871821492388793e-22,1.877747677564102,0.00020086506931204034,-1.219512364767579e-06,1.4863902072351063e-06,5.729560146476842e-07,5.316663109411099e-06,0.0,0.0,0.4636493536330746
4.41,-6.038371828391538e-06,1.0948272213232801,0.0,4.758169405724128e-22,1.8776785049508506,0.00012021232633534124,-2.5503963804216066e-06,1.4016512315827628e-06,6.509567150833751e-07,2.1152537493502754e-06,0.0,0.0,0.4735991036981507
4.42,-7.35512087187993e-06,1.1031007740837788,0.0,5.26498518865155e-22,1.8776272803805634,4.60873813636096e-05,-3.3764664285370074e-06,1.2122234204062188e-06,6.5549284758463e-07,-5.94023813891981e-07,0.0,0.0,0.483430822937729
4.43,-7.748921875812327e-06,1.1084982871638422,0.0,5.203737972453978e-22,1.8775946956894376,-1.6373622322673822e-05,-3.7321032266609003e-06,9.568233339217693e-07,6.016952491674252e-07,-2.6779777131902753e-06,0.0,0.0,0.4931420610812561
4.44,-7.3797858739917205e-06,1.1113844667080177,0.0,4.699934843490967e-22,1.8775796649423988,-6.413617170502988e-05,-3.6855926780441726e-06,6.717436928867731e-07,5.065977932246005e-07,-4.08632657186415e-06,0.0,0.0,0.5027303978845936
4.45,-6.440621777244031e-06,1.112296177541079,0.0,3.8912773244760817e-22,1.8775797951508468,-9.6090778446416e-05,-3.325985604617228e-06,3.8818823645951955e-07,3.872444111618206e-07,-4.838579145907119e-06,0.0,0.0,0.5121934437331935
4.46,-5.133465291475537e-06,1.111896087872281,0.0,2.9130284393105095e-22,1.877591871755829,-0.00011274622303512289,-2.7509205600206543e-06,1.3061672956037398e-07,2.591960401197998e-07,-5.007581670106693e-06,0.0,0.0,0.5215288402376408
4.47,-3.649952823200031e-06,1.1109134536791414,0.0,1.8866881051768336e-22,1.877612313283485,-0.00011584692234849046,-2.056271321055985e-06,-8.396840431758948e-08,1.3548360910900754e-07,-4.701876654529646e-06,0.0,0.0,0.5307342608214127
4.48,-2.1568462459880815e-06,1.1100793560109763,0.0,9.122684499321279e-23,1.877637561934821,-0.00010796373391556975,-1.3281384239711974e-06,-2.459303524365983e-07,2.6004331010412198e-08,-4.048667110843537e-06,0.0,0.0,0.5398074113007112
4.49,-7.867991390130354e-07,1.1100665038552584,0.0,6.408385948634605e-24,1.8776643895226792,-9.209927293110293e-05,-6.373888279311197e-07,-3.522793210480981e-07,-6.267971497767166e-08,-3.178747434097959e-06,0.0,0.0,0.548746030456221
4.5,3.659465161184107e-07,1.1114433717527736,0.0,-6.103190845621005e-23,1.877690109943664,-7.133873081754694e-05,-3.6681386144442206e-08,-4.05522642638426e-07,-1.2720832539346816e-07,-2.2143019140421044e-06,0.0,0.0,0.557547890596653
4.51,1.245611977674706e-06,1.1146472301810415,0.0,-1.0886621902766793e-22,1.8777126994244622,-4.856653671826316e-05,4.4028869587318717e-07,-4.122757146413242e-07,-1.670379071965818e-07,-1.260030261690904e-06,0.0,0.0,0.5662107981139324
4.52,1.8315902195914079e-06,1.1199735583056034,0.0,-1.3705414561118202e-22,1.877730833593236,-2.625906381554534e-05,7.777309899197432e-07,-3.818064007814219e-07,-1.8389149749138792e-07,-3.9767137037204846e-07,0.0,0.0,0.5747325940298904
4.53,2.132820086855341e-06,1.1275761845888181,0.0,-1.4728359449230711e-22,1.8777438557859714,-6.354749110003013e-06,9.75364173048053e-07,-3.246550410979445e-07,-1.8112734918265172e-07,3.1631549581660814e-07,0.0,0.0,0.5831111545343282
4.54,2.1808242397580855e-06,1.1374748405130217,0.0,-1.4245747687608404e-22,1.8777516939530745,9.80401785877093e-06,1.0451767548481495e-06,-2.5143571771507973e-07,-1.6309888570758766e-07,8.503775512540703e-07,0.0,0.0,0.5913443915143141
4.55,2.0223113781529463e-06,1.1495697949042551,0.0,-1.2618261198529535e-22,1.8777547443322151,2.1467832521887674e-05,1.0078063305639969e-06,-1.7188635207931713e-07,-1.345641612974963e-07,1.1954049529549246e-06,0.0,0.0,0.5994302530745854
4.56,1.7120855666982665e-06,1.1636620069687817,0.0,-1.0230510853936311e-22,1.8777537390853598,2.842951761409898e-05,8.889343518231457e-07,-9.419920352315726e-08,-1.0018627147665748e-07,1.360832879538332e-06,0.0,0.0,0.6073667240489239
4.57,1.306814354959357e-06,1.1794733346922601,0.0,-7.452306642572324e-23,1.877749612821326,3.09401506208205e-05,7.160071563341688e-07,-2.4632086880256097e-08,-6.414932783218583e-08,1.3699505539004472e-06,0.0,0.0,0.6151518265023771
4.58,8.600069234818468e-07,1.1966604958489244,0.0,-4.60941495022458e-23,1.877743379818756,2.960579800926851e-05,5.154987129944753e-07,3.262416424614335e-08,-2.98991445669703e-08,1.2549907934611684e-06,0.0,0.0,0.6227836202242013
4.59,4.183637725762778e-07,1.214821330434265,0.0,-1.964356419988248e-23,1.8777360302794928,2.527716095625928e-05,3.1083656222266163e-07,7.536400417044016e-08,-4.752404292175871e-12,1.0524701671416357e-06,0.0,0.0,0.6302602032114031
4.6,1.9495651074166198e-08,1.2334990959009355,0.0,2.9319808630801307e-24,1.8777284504692229,1.894189296718035e-05,1.210278264593361e-07,1.0312356298308582e-07,2.3873105690043912e-08,7.991273856144009e-07,0.0,0.0,0.6375797121427577
4.61,-3.0911859775928335e-07,1.2521940218975218,0.0,2.047622496298567e-23,1.877721368448499,1.1626593634048126e-05,-4.0047513470292574e-08,1.168310975178522e-07,4.092699425799677e-08,5.286810817082593e-07,0.0,0.0,0.644740322843188
4.62,-5.501529668172791e-07,1.2703878533412511,0.0,3.251795204396629e-23,1.8777153244780649,4.312779714474872e-06,-1.6376055529718692e-07,1.1840558611290883e-07,5.108525654644145e-08,2.6950977354048284e-07,0.0,0.0,0.6517402507383879
4.63,-6.956980561208121e-07,1.2875794142219663,0.0,3.9167327703019114e-23,1.8777106632204852,-2.131225954871857e-06,-2.4639193100350385e-07,1.1035137372820327e-07,5.4856451502877703e-08,4.3255367737731743e-08,0.0,0.0,0.6585777512995744
4.64,-7.460404654080843e-07,1.3033235416395026,0.0,4.0983256993594403e-23,1.8777075435939259,-7.0023665053297576e-06,-2.884570724048418e-07,9.538770652778013e-08,5.31585147985444e-08,-1.3572752205208508e-07,0.0,0.0,0.6652511204782617
4.65,-7.082077757151403e-07,1.3172651796539108,0.0,3.8829503744651036e-23,1.8777059615312832,-9.799937458283887e-06,-2.938301210015271e-07,7.614135857514971e-08,4.715193014511322e-08,-2.6020865459886665e-07,0.0,0.0,0.6717586951309453
4.66,-5.944826847308043e-07,1.329163192869622,0.0,3.3734545188900044e-23,1.877705780872641,-1.0249260144573737e-05,-2.687857199333684e-07,5.491951723400711e-08,3.8091650209432465e-08,-3.2936823834929956e-07,0.0,0.0,0.6780988534335926
4.67,-4.210287281505524e-07,1.3389016893776777,0.0,2.676664341099171e-23,1.8777067680494262,-8.313450530913627e-06,-2.2105693269215208e-07,3.3569610230713925e-08,2.7207490347414994e-08,-3.477035163767257e-07,0.0,0.0,0.6842700152858352
4.68,-2.0670312627642166e-07,1.3464890780756438,0.0,1.8931856438958371e-23,1.8777086269645336,-4.194283678524087e-06,-1.589819186793999e-07,1.3423532969382257e-08,1.561776234804888e-08,-3.237188931617119e-07,0.0,0.0,0.6902706427047627
4.69,2.7931955916577397e-08,1.3520466317414,0.0,1.1099071892412116e-23,1.8777110313914953,1.6776103425540816e-06,-9.078523567519226e-08,-4.683767087046054e-09,4.276445571909486e-09,-2.685416657173054e-07,0.0,0.0,0.6960992402082214
4.7,2.614427624853754e-07,1.3557891381827596,0.0,3.9529182574188175e-24,1.8777136531752565,8.663789507914105e-06,-2.4014666385224294e-08,-2.033692762780054e-08,-6.049479826725112e-09,-1.9457703172744417e-07,0.0,0.0,0.7017543551875187
4.71,4.7228354625985323e-07,1.358000462759426,0.0,-2.0272117465823383e-24,1.8777161854053217,1.5951482366636994e-05,3.4866486167455315e-08,-3.342311566654253e-08,-1.4778593537123144e-08,-1.142849884967205e-07,0.0,0.0,0.7072345782694439
4.72,6.395829765359914e-07,1.3590066822796831,0.0,-6.565703862919068e-24,1.877718360463796,2.2600965886567932e-05,8.074716142646042e-08,-4.3995915868761614e-08,-2.1497147042206826e-08,-3.913203168633364e-08,0.0,0.0,0.712538543667514
4.73,7.440552030396934e-07,1.359149038046443,0.0,-9.571696352298676e-24,1.8777199633712296,2.760801796608008e-05,1.1002119706106323e-07,-5.2140562814643145e-08,-2.5932913856050602e-08,2.125475974484081e-08,0.0,0.0,0.7176649295223555
4.74,7.691091919607216e-07,1.3587584306924216,0.0,-1.1107862009231569e-23,1.877720841138216,2.9981719815589302e-05,1.2065289616506137e-07,-5.7859109175923125e-08,-2.7928507302738658e-08,5.972271369083535e-08,0.0,0.0,0.7226124582311408
4.75,7.021864236810783e-07,1.3581326513959353,0.0,-1.1352308433439234e-23,1.877720908885613,2.8836333351480368e-05,1.1218125098857627e-07,-6.099098691682817e-08,-2.7420595327439622e-08,7.20211297136179e-08,0.0,0.0,0.7273798967659919
4.76,5.362984680943997e-07,1.3575170928422513,0.0,-1.0558390804489893e-23,1.8777201533521382,2.3493853434522854e-05,8.568200660029919e-08,-6.11802075475689e-08,-2.4429489531064684e-08,5.703028938499876e-08,0.0,0.0,0.7319660569812781
4.77,2.716684198698083e-07,1.357089356708203,0.0,-9.016405688594074e-24,1.8777186341167236,1.3591298858979333e-05,4.369742455597042e-08,-5.789541343708344e-08,-1.906120035237845e-08,1.680074127562791e-08,0.0,0.0,0.7363697959097266
4.78,-8.26886821287505e-08,1.3569479892017924,0.0,-7.020136401741917e-24,1.8777164824911508,-8.158846337907817e-07,-9.866746368423423e-09,-5.0503395925742785e-08,-1.1521469549392073e-08,-4.359182963930924e-08,0.0,0.0,0.7405900160472733
4.79,-5.076727536521976e-07,1.3571055208989307,0.0,-4.840173420368136e-24,1.8777138976610337,-1.9165445849815445e-05,-6.988718588931203e-08,-3.8390817534934606e-08,-2.1387597163120133e-09,-1.1637549252986902e-07,0.0,0.0,0.7446256656265842
4.8,-9.73363875108216e-07,1.357486027250808,0.0,-2.704938613020821e-24,1.8777111393463812,-4.0328045941341725e-05,-1.302290657832578e-07,-2.1123029049956017e-08,8.60905887493604e-09,-1.915974023679747e-07,0.0,0.0,0.7484757388791781
4.81,-1.4391356303882596e-06,1.3579275104687152,0.0,-7.894748962695581e-25,1.8777085160869786,-6.258908457552236e-05,-1.8403282463889306e-07,1.3765816290939786e-09,2.0071300743356086e-08,-2.5782801430418014e-07,0.0,0.0,0.7521392762860849
4.82,-1.85489125529241e-06,1.3581894717129188,0.0,7.886285868207986e-25,1.877706368290055,-8.368618545141541e-05,-2.24100600284673e-07,2.8647920228427482e-08,3.1412300449020086e-08,-3.0305102870481307e-07,0.0,0.0,0.7556153648169779
4.83,-2.1636420831134323e-06,1.3579660334742627,0.0,1.967298900466786e-24,1.877705045446094,-0.00010091368592536825,-2.433941757567115e-07,5.954079073051411e-08,4.161853902509138e-08,-3.1572392475820017e-07,0.0,0.0,0.75890313815772
4.84,-2.3055494414738394e-06,1.3569048322532171,0.0,2.733446849535965e-24,1.877704877436047,-0.00011130129620750759,-2.3564376739484615e-07,9.211299943783486e-08,4.9532171714496e-08,-2.8597544970493907e-07,0.0,0.0,0.7620017769262679
4.85,-2.2234105823219354e-06,1.3546315934864055,0.0,3.1133692537276884e-24,1.87770614060288,-0.00011186788287038859,-1.9604971268196184e-07,1.2360558662645308e-07,5.391605124879007e-08,-2.0688240369854142e-07,0.0,0.0,0.7649105088768781
4.86,-1.869392130512086e-06,1.3507798097916413,0.0,3.1615743055118234e-24,1.877709020193476,-9.994324942029434e-05,-1.2203847299701529e-07,1.5051757218183294e-07,5.355227674452097e-08,-7.574057366410511e-08,0.0,0.0,0.7676286090925678
4.87,-1.2126119986084159e-06,1.3450242849773224,0.0,2.949359248696215e-24,1.8777135718119347,-7.354124973351354e-05,-1.4012377262055306e-08,1.687964257095623e-07,4.73723143452971e-08,1.0478314913778513e-07,0.0,0.0,0.7701554001657794
4.88,-2.469593372033373e-07,1.337116528360583,0.0,2.5542305890546384e-24,1.8777196855507667,-3.1757270237182554e-05,1.239882127934082e-07,1.741512703885627e-07,3.461207121380276e-08,3.2575458172734874e-07,0.0,0.0,0.7724902523672041
4.89,1.001656396465489e-06,1.326919170455696,0.0,2.050974409017505e-24,1.8777270573465341,2.4846983964168166e-05,2.838081334428367e-07,1.6248378361565377e-07,1.4980314091463197e-08,5.714850052409968e-07,0.0,0.0,0.7746325838027236
4.9,2.46959592738064e-06,1.3144358398029947,0.0,1.5048900012895486e-24,1.8777351726903244,9.391716913503691e-05,4.529929242502582e-07,1.3041738197114482e-07,-1.117602736158737e-08,8.196087848605007e-07,0.0,0.0,0.7765818605584313
4.91,4.052381710912148e-06,1.299832439118247,0.0,9.674196717072058e-25,1.8777433079580463,0.00017109017063947308,6.150020226222394e-07,7.588946819697327e-08,-4.273028556876073e-08,1.0418673048300534e-06,0.0,0.0,0.7783375968336932
4.92,5.605249810023084e-06,1.283445656650877,0.0,4.741599282592751e-25,1.8777505541717487,0.00024994166434203326,7.499104417881098e-07,-1.244439236362429e-09,-7.768165787187026e-08,1.2057053848593825e-06,0.0,0.0,0.7798993550622213
4.93,6.948299121138942e-06,1.2657750265484269,0.0,4.5036204841930087e-26,1.877755866854138,0.0003221471703191092,8.356601575842903e-07,-9.866032757957165e-08,-1.1313232325033227e-07,1.2767283849632213e-06,0.0,0.0,0.7812667460211233
4.94,7.876914467441509e-06,1.2474560889222348,0.0,-3.1372957765869183e-25,1.8777581437391526,0.0003778961320363443,8.49877358936588e-07,-2.1114571270997684e-07,-1.453587615362634e-07,1.2219878962491582e-06,0.0,0.0,0.7824394289279052
4.95,8.177733594942247e-06,1.2292143576951429,0.0,-6.063312821167736e-25,1.877756329467648,0.0004065811099939956,7.722121947000788e-07,-3.3039220867323756e-07,-1.6999532097909118e-07,1.0139642808442932e-06,0.0,0.0,0.7834171115254017
4.96,7.649882037898385e-06,1.2118030107045261,0.0,-8.43297385204364e-25,1.8777495431317988,0.00039775956898162204,5.870866180244433e-07,-4.4508071521842694e-07,-1.8234018493331681e-07,6.350014431521395e-07,0.0,0.0,0.784199550154613
4.97,6.130537734921366e-06,1.1959313409215924,0.0,-1.037154401552136e-24,1.8777372208355518,0.0003423547766186295,2.86658384830834e-07,-5.413278809235915e-07,-1.7778276991389646e-07,8.183232388821742e-08,0.0,0.0,0.7847865498154287
4.98,3.523151880292543e-06,1.1821948000313758,0.0,-1.1983476001933064e-24,1.877719261613588,0.00023402675672372375,-1.2626776313214647e-07,-6.035405209123455e-07,-1.5233763266287969e-07,-6.30275109409856e-07,0.0,0.0,0.7851779642152273
4.99,-1.7409399520624665e-07,1.1710181256428662,0.0,-1.3318758059254389e-24,1.8776961614942316,7.060677234039309e-05,-6.357183845533793e-07,-6.156917309292803e-07,-1.0325397218990346e-07,-1.4643076097613467e-06,0.0,0.0,0.7853736958053346
5.0,-4.842692248873632e-06,1.1626187608483636,0.0,-1.4350160320444831e-24,1.8776691176744498,-0.00014454689243892854,-1.210803978432333e-06,-5.629892504049089e-07,-2.96530168877369e-08,-2.3598357831623298e-06,0.0,0.0,0.7853736958053346
5.01,-1.0224686967877727e-05,1.156991335775754,0.0,-1.4964120587017445e-24,1.8776400832122144,-0.0004014435825183499,-1.8051490134531829e-06,-4.338552132095819e-07,6.687036585583663e-08,-3.233479253339915e-06,0.0,0.0,0.7851779642152273
5.02,-1.591388895349724e-05,1.1539108777077527,0.0,-1.4966826756282396e-24,1.877611752845172,-0.0006827954328049394,-2.35788035631477e-06,-2.2208026577527477e-07,1.817586182134843e-07,-3.98202912691783e-06,0.0,0.0,0.7847865498154287
5.03,-2.1361180486842032e-05,1.1529541106572825,0.0,-1.4105736854718843e-24,1.8775874629667417,-0.0009639852819147424,-2.7964845861438453e-06,7.104093340919283e-08,3.071998547273574e-07,-4.488595201220001e-06,0.0,0.0,0.784199550154613
5.04,-2.589710480088663e-05,1.1535400409014878,0.0,-1.2105368134207306e-24,1.8775709937572098,-0.0012138409681881415,-3.0417205211495964e-06,4.3483534871055546e-07,4.3211928916566725e-07,-4.631909076858487e-06,0.0,0.0,0.7834171115254017
5.05,-2.8773872814759897e-05,1.154988312720364,0.0,-8.714733778015128e-25,1.8775662691079484,-0.0013963467347647767,-3.014594931062737e-06,8.479167411643766e-07,5.425308562432715e-07,-4.298599718214906e-06,0.0,0.0,0.7824394289279052
5.06,-2.9227335358171456e-05,1.156587886739785,0.0,-3.76237683725647e-25,1.8775769601588341,-0.0014733535103235963,-2.645182186375328e-06,1.2776834060038538e-06,6.223067847897909e-07,-3.3978789975465637e-06,0.0,0.0,0.7812667460211233
5.07,-2.6557398822291686e-05,1.1576647408192486,0.0,2.786364462882087e-25,1.8776060105414605,-0.0014082554604254352,-1.8828046778805995e-06,1.680927534150258e-06,6.543918968422403e-07,-1.8776562275966872e-06,0.0,0.0,0.7798993550622213
5.08,-2.0222905505316976e-05,1.1576382125397386,0.0,1.0776315211565667e-24,1.8776551149800262,-0.0011704840514246667,-7.068097370600724e-07,2.0057865983171844e-06,6.224471495021604e-07,2.593214308583988e-07,0.0,0.0,0.7783375968336932
