time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.6832415405117238,-0.007822430228978295,0.0,-3.6771581945589932e-37,-0.0015113893746250928,0.00026128164287423045,0.21030670427559736,0.00017819526545224964,0.00013608008764708367,0.1657642937589805,0.0,0.0,0.0123984854844583
1.99,0.7125109364333989,-0.009945861050731187,0.0,-3.5789389969336857e-37,-0.002088368081310513,0.00022380159501826107,0.21926928503916132,0.00042455064489769584,0.00013169689274531045,0.1686504282897978,0.0,0.0,9.618353468608948e-17
2.0,0.7405640076335233,-0.011439173500137383,0.0,-3.1882096195101515e-37,-0.0023644090873092428,0.00018185210985982155,0.22789571659585484,0.0005810114856533872,0.00011660037792863988,0.17129157081703422,0.0,0.0,9.618353468608948e-17
2.01,0.7677548606255886,-0.01192684190782253,0.0,-2.6010386288624436e-37,-0.0023779935931886745,0.00014143400645070473,0.23627727581732155,0.0006528396150815113,9.439483264242719e-05,0.17327655965834454,0.0,0.0,-0.0123984854844581
2.02,0.7945322042447598,-0.011015997812767972,0.0,-1.91037167254769e-37,-0.0021826636308585404,0.00010655779343539126,0.24453036197758568,0.00065166872552611,6.854426132208685e-05,0.1741374887032922,0.0,0.0,-0.0247938810064029
2.03,0.821405671647773,-0.008326655722306321,0.0,-1.1985559415356182e-37,-0.001839109040069509,7.906801562825644e-05,0.2527882964194162,0.0005931028089985618,4.209768057200899e-05,0.17339053396583265,0.0,0.0,-0.0371830973734054
2.04,0.8489036540761026,-0.003526671055273355,0.0,-5.323734504604129e-38,-0.0014083064483616803,5.87211929788272e-05,0.26119093861147136,0.0004944876651217685,1.7509461095601433e-05,0.17058480990104002,0.0,0.0,-0.0495630469330101
2.05,0.8775247117403541,0.003631652498156703,0.0,3.9512715763198345e-39,-0.0009460893221477355,4.3488192115399755e-05,0.26987260511284816,0.0003730100571187745,-3.449895623466041e-06,0.16535548592365168,0.0,0.0,-0.0619306443422458
2.06,0.9076856386897852,0.013277327266654136,0.0,4.869859879323125e-38,-0.0004993218910983524,3.004039727789803e-05,0.2789490157595257,0.00024421877658798764,-1.9704022252859298e-05,0.15747591629912477,0.0,0.0,-0.0742828073365549
2.07,0.9396709727820768,0.025393471961480417,0.0,7.971899870879771e-38,-0.00010367233475003985,1.4370374351333836e-05,0.28850443103933654,0.00012100581420597918,-3.081789915859381e-05,0.1469021743237441,0.0,0.0,-0.0866164574979597
2.08,0.9735910238397543,0.03980190544690516,0.0,9.720033792767075e-38,0.00021715863422265251,-7.508701148595936e-06,0.2985807541145354,1.3038080853377251e-05,-3.6900040523233114e-05,0.1338023954930203,0.0,0.0,-0.0989285210222696
2.09,1.0093572844080134,0.05616370639505102,0.0,1.0247589608444316e-37,0.0004509947172633871,-3.884514566532884e-05,0.30917086343166233,-7.340685143601426e-05,-3.84777801567762e-05,0.11856335922500494,0.0,0.0,-0.111215929485135
2.1,1.0466831689801952,0.07399831086763259,0.0,9.766540159109258e-38,0.0005958227896391918,-8.14755133203667e-05,0.3202182124107408,-0.000135272722964281,-3.6362287195798964e-05,0.1017689079936817,0.0,0.0,-0.1234756206067661
2.11,1.0851129455542599,0.0927209804830132,0.0,8.532314628751952e-38,0.0006578274171096242,-0.0001352599554787883,0.3316233850175975,-0.000172309694549962,-3.151731190271245e-05,0.08414984767979283,0.0,0.0,-0.1357045390151146
2.12,1.1240744973875572,0.11169480053839104,0.0,6.812248423484353e-38,0.0006491214959114705,-0.0001976884968896106,0.3432563820753603,-0.00018650139343716812,-2.4942366786718324e-05,0.06651173240121,0.0,0.0,-0.147899637007337
2.13,1.162946426531505,0.13028982278457274,0.0,4.859663692469791e-38,0.0005854363755227938,-0.0002637155222281669,0.354972091354093,-0.0001814176442614342,-1.757751601907662e-05,0.04965245863626708,0.0,0.0,-0.1600578753093483
2.14,1.2011290366022993,0.14794020053819115,0.0,2.894658480664076e-38,0.0004839825921618425,-0.00032587046500549393,0.3666262220305633,-0.0001615653514873319,-1.0233535022268773e-05,0.0342833451466554,0.0,0.0,-0.1721762238332691
2.15,1.2381105198247322,0.16419109028344242,0.0,1.0918672655301187e-38,0.0003616326821231785,-0.00037467819687840435,0.3780895746673695,-0.00013179478717186542,-3.5481844572416365e-06,0.020965132835007044,0.0,0.0,-0.1842516624325906
2.16,1.2735220911474394,0.17873000662440408,0.0,-4.252101852253978e-39,0.00023351725335014786,-0.00039940229972713713,0.38925928005073934,-9.680154904909549e-05,2.033100924165786e-06,0.010065869664067294,0.0,0.0,-0.1962811816548558
2.17,1.3071778919593298,0.19140067265892977,0.0,-1.5842044106097626e-38,0.00011206998290383772,-0.0003890981348508908,0.4000662985363412,-6.074754586740285e-05,6.2555857453013e-06,0.0017430211709328336,0.0,0.0,-0.2082617834916791
2.18,1.3390971043044826,0.20220013331526637,0.0,-2.3593970726134057e-38,6.510324998424213e-06,-0.00033393098691396605,0.4104789798192289,-2.700899849405169e-05,9.037244010351709e-06,-0.004051467592633527,0.0,0.0,-0.2201904821259137
2.19,1.3695069538903861,0.21126171157216064,0.0,-2.7641054961529615e-38,-7.728326275756713e-05,-0.0002266790242473439,0.42050285007347293,1.9533667292192593e-06,1.043944435623395e-05,-0.00754679561329052,0.0,0.0,-0.2320643046757781
2.2,1.3988262493979022,0.21882738352500689,0.0,-2.8412608782766456e-38,-0.0001365809968586528,-6.430383455778074e-05,0.43017703738108276,2.461643272504889e-05,1.063127440473119e-05,-0.009114525829567288,0.0,0.0,-0.2438802919357624
2.21,1.4276299350213104,0.22521349931564238,0.0,-2.6533869462975477e-38,-0.00017137461806336206,0.00015056370222908187,0.4395678918020955,4.032997388261777e-05,9.851974551459625e-06,-0.009220738497700031,0.0,0.0,-0.2556354991141225
2.22,1.4565959479044028,0.2307736560411392,0.0,-2.272983092270218e-38,-0.0001838024315095198,0.00040840317351775816,0.44876043075606775,4.918915228738922e-05,8.375171120915588e-06,-0.008374272103357321,0.0,0.0,-0.2673269965667857
2.23,1.4864365748788373,0.23586209784597625,0.0,-1.7740682531784381e-38,-0.0001775081001135161,0.0006920486011843584,0.45784827049814114,5.1868682334381636e-05,6.477660521635933e-06,-0.007075632686298831,0.0,0.0,-0.2789518705274782
2.24,1.5178175563875969,0.2408004180115767,0.0,-1.225380248697066e-38,-0.00015700331136766932,0.0009765966478992344,0.4669227136447592,4.944129896675964e-05,4.4145153819047765e-06,-0.0057703749753979326,0.0,0.0,-0.2905072238338967
2.25,1.551269398407354,0.24584967986005496,0.0,-6.854757455601673e-39,-0.00012708927431434396,0.0012301597605843865,0.4760616680151902,4.3199749187762024e-05,2.401355432054367e-06,-0.004809920827921441,0.0,0.0,-0.3019901766497435
2.26,1.5870966713663512,0.251189437092463,0.0,-1.9975779213787484e-39,-9.237523474112204e-05,0.0014156012188854257,0.48531908266250257,3.4497151161122294e-05,6.03820279302526e-07,-0.004421979389376257,0.0,0.0,-0.3133978671824401
2.27,1.6252923790865583,0.2569045663506477,0.0,2.0071656239112328e-39,-5.691563037689982e-05,0.0014933190664390497,0.49471560332016146,2.4615816161684867e-05,-8.663572196588599e-07,-0.0046920202717382386,0.0,0.0,-0.3247274523963468
2.28,1.6654655915238838,0.26298034183168,0.0,4.9892067706447246e-39,-2.3972551755219266e-05,0.0014250502322427161,0.5042311635801601,1.4670000615632808e-05,-1.9497290230332923e-06,-0.0055566357418307954,0.0,0.0,-0.3359761087213079
2.29,1.7067912275404793,0.26930577559854313,0.0,6.903813181486391e-39,4.102202623982267e-06,0.0011785484326234028,0.513800224787371,5.5439279748059176e-06,-2.63327672766397e-06,-0.00680908758817015,0.0,0.0,-0.3471410327563418
2.3,1.7479908996181686,0.2756848926111516,0.0,7.809151765196035e-39,2.5880447989733027e-05,0.0007328567990138603,0.5233103368800992,-2.136951389590703e-06,-2.9417309138386977e-06,-0.00811682492533585,0.0,0.0,-0.3582194419683107
2.31,1.7873528495334843,0.28185527290291196,0.0,7.839433793363114e-39,4.0787274125131226e-05,8.375935557609931e-05,0.532604592563491,-8.005974497614899e-06,-2.927422410107352e-06,-0.009050228628277467,0.0,0.0,-0.3692085753853827
2.32,1.8227970141934895,0.2875128421418641,0.0,7.177083256276332e-39,4.897089681708919e-05,-0.0007511313583360222,0.5414883688047708,-1.193262714910041e-05,-2.6598643264022095e-06,-0.00912124016737721,0.0,0.0,-0.3801056942851274
2.33,1.8519880500264605,0.2923415033376833,0.0,6.026571297415958e-39,5.113674181857019e-05,-0.0017282931445512391,0.5497404796997711,-1.3984024105879558e-05,-2.216033728106535e-06,-0.0078298403523399,0.0,0.0,-0.39090808287706
2.34,1.8724947248789587,0.29604577177819025,0.0,4.59185476409059e-39,4.836784886673195e-05,-0.0027759166026446003,0.5571285011395911,-1.4377237949429632e-05,-1.672055662644629e-06,-0.004715560753507403,0.0,0.0,-0.4016130489794743
2.35,1.881988636526846,0.2983841214064145,0.0,3.058631528694095e-39,4.195020888689171e-05,-0.003793918938337529,0.5634275831979648,-1.3428584329839842e-05,-1.0967208576143754e-06,0.0005896190671915427,0.0,0.0,-0.4122179246903919
2.36,1.8784691134428853,0.2992003204480765,0.0,1.5819471205242732e-39,3.321727866234529e-05,-0.004656947365050833,0.5684415718827224,-1.1504946053166274e-05,-5.470166508947165e-07,0.008311423463448224,0.0,0.0,-0.4227200670524577
2.37,1.8604949930993542,0.2984497024289482,0.0,2.791057237947331e-40,2.3423225587445113e-05,-0.005220789043272708,0.572024769581482,-8.980965110316531e-06,-6.563647679424064e-08,0.01849152916125551,0.0,0.0,-0.4331168587116203
2.38,1.8273985784588958,0.2962171874887042,0.0,-7.726157934871284e-40,1.3649919641505381e-05,-0.005332327029994503,0.574102246336347,-6.204608302852631e-06,3.19732660822289e-07,0.030959218977458004,0.0,0.0,-0.4434057085694335
2.39,1.7794534801398767,0.2927240610029188,0.0,-1.5342665577135488e-39,4.748674448058088e-06,-0.004842813499259307,0.5746863655988896,-3.4723492631212077e-06,5.956585461024209e-07,0.04532145166016612,0.0,0.0,-0.4535840524288101
2.4,1.7179674751251541,0.28832116793308915,0.0,-2.0005253133772118e-39,-2.685514284212956e-06,-0.00362379003517347,0.5738872194234833,-1.0141051421048525e-06,7.611235773891802e-07,0.06097527486522341,0.0,0.0,-0.4636493536330746
2.41,1.6452752925082048,0.28346743058498075,0.0,-2.1930535454148035e-39,-8.311852765719556e-06,-0.0015845012005955266,0.5719151027605257,1.0128167449866753e-06,8.249875522774068e-07,0.07714441006685484,0.0,0.0,-0.4735991036981505
2.42,1.564615763224425,0.2786945736789108,0.0,-2.152892468187836e-39,-1.2019838031011125e-05,0.0013108328391145366,0.5690741239565149,2.5221380279798553e-06,8.031231157265713e-07,0.09293851540809836,0.0,0.0,-0.483430822937729
2.43,1.4798940341678686,0.2745616166985086,0.0,-1.932771635844495e-39,-1.3890254807311467e-05,0.00502793728517111,0.5657475760637506,3.4911469420301422e-06,7.155440140441279e-07,0.10742913839204757,0.0,0.0,-0.4931420610812562
2.44,1.3953512245856483,0.27160533710431883,0.0,-1.590021135152545e-39,-1.4147685774999332e-05,0.009451936204455048,0.5623772991281161,3.949251205368547e-06,5.837791705083859e-07,0.11973194037059669,0.0,0.0,-0.5027303978845935
2.45,1.3151847090341302,0.2702938034766355,0.0,-1.1805801376588235e-39,-1.3110485275672051e-05,0.014383753979084665,0.5594397476193362,3.964390186018574e-06,4.2867049545704604e-07,0.12908329200953,0.0,0.0,-0.5121934437331935
2.46,1.243172580783374,0.2709881310579312,0.0,-7.543943959712452e-40,-1.1143128823758129e-05,0.01954566694991746,0.5574201079256824,3.628947549409369e-06,2.686975270433284e-07,0.13490264451452752,0.0,0.0,-0.5215288402376407
2.47,1.1823507801733812,0.27391449062985707,0.0,-3.5231180607453873e-40,-8.614602563675628e-06,0.024597629259756778,0.556783904910695,3.0465019887892115e-06,1.1886396127974244e-07,0.13683738580108953,0.0,0.0,-0.5307342608214127
2.48,1.13477545592966,0.27914689519009706,0.0,-4.430945089275601e-42,-5.865192017397894e-06,0.029164990132501154,0.5579452396311925,2.3203972486141023e-06,-9.875599076853693e-09,0.13478949625902498,0.0,0.0,-0.539807411300711
2.49,1.1013855293866839,0.2866012732807832,0.0,2.7026015572353733e-40,-3.1827944360026156e-06,0.0328767406117642,0.5612320885851725,1.5447458564943487e-06,-1.1071318277715577e-07,0.12892337050768424,0.0,0.0,-0.5487460304562208
2.5,1.0819669451119542,0.29604040743850557,0.0,4.63196264266221e-40,-7.888073311066681e-07,0.03541145869457887,0.566850229868266,7.981381210205665e-07,-1.807018982108322e-07,0.11965565901595653,0.0,0.0,-0.5575478905966531
2.51,1.0752114363140226,0.3070874843531186,0.0,5.747802842011632e-40,1.1672032378753548e-06,0.03654567709949264,0.5748483581306065,1.4003400477193004e-07,-2.201939474814547e-07,0.10763095474276246,0.0,0.0,-0.5662107981139323
2.52,1.0788574169909064,0.3192460469729328,0.0,6.124512094097188e-40,2.6054499620570657e-06,0.036196685042729625,0.5850896766636343,-3.904141573616097e-07,-2.3211054491809813e-07,0.09368708292884624,0.0,0.0,-0.5747325940298904
2.53,1.0898975119560521,0.3319267867059541,0.0,5.885447828620502e-40,3.508231725135836e-06,0.034449829746256135,0.5972392630062284,-7.735189587792672e-07,-2.2114385774869176e-07,0.07880943046263016,0.0,0.0,-0.5831111545343279
2.54,1.1048353053725009,0.3444835933563936,0.0,5.181779700140904e-40,3.908467498123002e-06,0.03156138103858692,0.6107772790196752,-1.006695230880646e-06,-1.9297576205390396e-07,0.06407047462542138,0.0,0.0,-0.591344391514314
2.55,1.1199726009825213,0.3562593950151194,0.0,4.173373940717584e-40,3.876254821019697e-06,0.027933363288673647,0.6250419220717374,-1.101103759355799e-06,-1.5357861258204075e-07,0.0505536350595396,0.0,0.0,-0.5994302530745852
2.56,1.1317079547263897,0.3666376996020731,0.0,3.0129592743831103e-40,3.505039244733579e-06,0.024064351845449698,0.63929574568515,-1.0778025188363954e-06,-1.0864197600556538e-07,0.03926798469133557,0.0,0.0,-0.6073667240489239
2.57,1.1368277565064904,0.3750923799582772,0.0,1.8342664357056763e-40,2.8986749878665235e-06,0.020485750719263035,0.6528017316152956,-9.638428004430084e-07,-6.314859026260953e-08,0.031065805979366347,0.0,0.0,-0.615151826502377
2.58,1.1327723664778244,0.3812282204892763,0.0,7.443391604311992e-41,2.160303780982445e-06,0.017694390859255223,0.6648948323068276,-7.88659242876441e-07,-2.1104397475840017e-08,0.026575089756848566,0.0,0.0,-0.6227836202242012
2.59,1.1178609353249889,0.38480693318689396,0.0,-1.8019246236539406e-41,1.3836198673658508e-06,0.01609075144722022,0.6750384197598008,-5.810028543533904e-07,1.4587483942830506e-08,0.026155650706117466,0.0,0.0,-0.6302602032114027
2.6,1.0914591264493931,0.3857559322941529,0.0,-8.933879898684466e-41,6.467576491927433e-07,0.015929797849732613,0.6828597141529543,-3.6656594482968596e-07,4.212990353889389e-08,0.02988348867113842,0.0,0.0,-0.6375797121427577
2.61,1.0540743237595689,0.38415940351175115,0.0,-1.3775275071709193e-40,8.758333767078389e-09,0.017289276858889355,0.6881622844868055,-1.6635640465753857e-07,6.073970529447078e-08,0.03756450941126545,0.0,0.0,-0.6447403228431879
2.62,1.007363849771361,0.3802331738742541,0.0,-1.6386939982756463e-40,-4.916426116585199e-07,0.02005840105943175,0.6909169610949734,4.197782637198337e-09,7.049114426085698e-08,0.048775622162920876,0.0,0.0,-0.6517402507383877
2.63,0.9540442321959975,0.3742868132569863,0.0,-1.7012059104934161e-40,-8.353089812013301e-07,0.023948083278839814,0.6912351387124794,1.3549094531454179e-07,7.212451045799905e-08,0.06292816944717251,0.0,0.0,-0.6585777512995745
2.64,0.8976946955305843,0.36667851695551396,0.0,-1.6016303706107598e-40,-1.0205549415944593e-06,0.02852212005390564,0.6893306777833436,2.2344459370917074e-07,6.684637933436611e-08,0.07934522286134041,0.0,0.0,-0.6652511204782616
2.65,0.8424568632374728,0.35777069850198095,0.0,-1.3829897752134403e-40,-1.0600444484134214e-06,0.03324683405019305,0.6854785304997173,2.688099566089897e-07,5.6142623232895544e-08,0.09734036980253752,0.0,0.0,-0.6717586951309452
2.66,0.7926460482568061,0.34789608618631535,0.0,-1.0896280236404698e-40,-9.771950729571608e-07,0.03755454378499748,0.6799793328058892,2.762067315196683e-07,4.161897729958803e-08,0.11628238493410993,0.0,0.0,-0.6780988534335928
2.67,0.7523072502152477,0.33734350553216175,0.0,-7.630463810760187e-41,-8.024731820624405e-07,0.04091373545704968,0.6731381741503472,2.5302707262835255e-07,2.4877331372048066e-08,0.13563060115970518,0.0,0.0,-0.6842700152858351
2.68,0.7247674076298,0.32636810905916147,0.0,-4.3886860471669024e-41,-5.698783204621744e-07,0.04289608595845648,0.6652617287565993,2.0831535937838757e-07,7.4296879435618845e-09,0.1549319358015009,0.0,0.0,-0.6902706427047627
2.69,0.7122466935976876,0.31522401180600007,0.0,-1.4496243837123172e-41,-3.138193142489491e-07,0.043228594894724255,0.6566721857971135,1.517107812905928e-07,-9.353578121679966e-09,0.1737804344231238,0.0,0.0,-0.6960992402082217
2.7,0.7155878975822355,0.3042106406244754,0.0,9.936229863905235e-42,-6.649472576169431e-08,0.041820402642262,0.6477312135993353,9.251481016716051e-08,-2.4268513603973138e-08,0.19175047170902945,0.0,0.0,-0.7017543551875187
2.71,0.7341435876552245,0.29371863677204035,0.0,2.832361135106003e-41,1.4418521395929943e-07,0.0387599256827415,0.6388635655474252,3.892213911440747e-08,-3.628523536239897e-08,0.20832413268528244,0.0,0.0,-0.7072345782694439
2.72,0.7658341488657388,0.2842579188973549,0.0,4.0339705871376004e-41,2.9615338229851437e-07,0.0342863374054772,0.6305683386402138,-2.5662331212009843e-09,-4.454904821116115e-08,0.22283977244261025,0.0,0.0,-0.7125385436675141
2.73,0.8073661231707808,0.27645206167542624,0.0,4.628664992255918e-41,3.7426797877586635e-07,0.02874527808382155,0.6234074836583701,-2.7544170380329986e-08,-4.838488185217987e-08,0.23448757968462275,0.0,0.0,-0.7176649295223554
2.74,0.8545831637868694,0.2709907939488512,0.0,4.693529291694313e-41,3.7098313917716473e-07,0.022539634017785432,0.6179665605472774,-3.392210147713347e-08,-4.731272333786822e-08,0.2423667275596265,0.0,0.0,-0.7226124582311407
2.75,0.902908395612844,0.2685444143906603,0.0,4.335808470133101e-41,2.866599882210231e-07,0.016083874005369096,0.6147908948120743,-2.1980632751233344e-08,-4.107841660640597e-08,0.2456003433910169,0.0,0.0,-0.7273798967659918
2.76,0.9478243098383666,0.26965675509361015,0.0,3.677067782675676e-41,1.2954734627440434e-07,0.009767241260912761,0.6143090351720641,5.731226587719263e-09,-2.9700125761040377e-08,0.243484800178761,0.0,0.0,-0.731966056981278
2.77,0.9853270942463973,0.27464237102923705,0.0,2.839428666085045e-41,-8.456868303985549e-08,0.003928251662796621,0.6167615605123279,4.4641519550573354e-08,-1.3526342517986303e-08,0.23563581787663465,0.0,0.0,-0.7363697959097266
2.78,1.0122927152891803,0.2835138440431029,0.0,1.9346510100140262e-41,-3.33076709032917e-07,-0.0011593095467631097,0.6221532116363608,8.853443720495568e-08,6.702965281786311e-09,0.22209306730372172,0.0,0.0,-0.7405900160472731
2.79,1.0267054884056437,0.2959549468210524,0.0,1.0564233895742932e-41,-5.876660644490346e-07,-0.005290343272448173,0.6302389219032404,1.3005372120282466e-07,2.9804122708289195e-08,0.20335961774117714,0.0,0.0,-0.7446256656265839
2.8,1.0277230697584763,0.31134038928388474,0.0,2.7586859987212447e-42,-8.159268719323689e-07,-0.008324831149341365,0.6405435124837232,1.6131938437054217e-07,5.4121032522968606e-08,0.18037455495878765,0.0,0.0,-0.7484757388791782
2.81,1.015578415802088,0.3287920317249712,0.0,-3.6000854698895053e-42,-9.83472361892473e-07,-0.010179627910583957,0.6524071059047033,1.7464177261816997e-07,7.753555074437923e-08,0.15443302617362983,0.0,0.0,-0.7521392762860849
2.82,0.9913449875692262,0.3472592323302762,0.0,-8.274021836053979e-42,-1.056597406865804e-06,-0.010818587248136873,0.6650468658130885,1.6330827598494597e-07,9.753157508463827e-08,0.12707127838796375,0.0,0.0,-0.7556153648169778
2.83,0.956613997486143,0.3656136188386586,0.0,-1.1229022265560861e-41,-1.0054304024521385e-06,-0.010243529568978896,0.6776277473102378,1.2240584395381588e-07,1.1132434086195306e-07,0.09993048317050447,0.0,0.0,-0.7589031381577201
2.84,0.91314784689484,0.38274973040844884,0.0,-1.2594359759151386e-41,-8.074590347002736e-07,-0.008487833903359634,0.6893359832421965,4.962788774166184e-08,1.1606103855827485e-07,0.07461153582960099,0.0,0.0,-0.7620017769262678
2.85,0.8625763843688201,0.3976814362222739,0.0,-1.261563173964414e-41,-4.5122019619737504e-07,-0.005613526038563014,0.6994481303566092,-5.400112117788945e-08,1.090913631797655e-07,0.05253539322147584,0.0,0.0,-0.764910508876878
2.86,0.8061899462379736,0.40962331751193626,0.0,-1.160666151515936e-41,6.015048212060704e-08,-0.0017117600461633857,0.7073881629820193,-1.835637037369276e-07,8.829734912067683e-08,0.034824722643983085,0.0,0.0,-0.7676286090925679
2.87,0.7448598778181141,0.41804853660226615,0.0,-9.904785276561826e-42,7.059014806084513e-07,0.003094329509550962,0.7127669240700469,-3.299397278454538e-07,5.246146849514009e-08,0.022219381229530124,0.0,0.0,-0.7701554001657794
2.88,0.6790912525500118,0.42271882764719604,0.0,-7.832816149766186e-42,1.445638983955386e-06,0.00864617558708726,0.715401291289967,-4.798407655386464e-07,1.6413712468558082e-09,0.015032379618254535,0.0,0.0,-0.772490252367204
2.89,0.6091895346862485,0.4236860760039165,0.0,-5.6698013940543133e-42,2.218780259584796e-06,0.014747963954187406,0.7153132049282525,-6.16272207406345e-07,-6.24900468224722e-08,0.013147481530061162,0.0,0.0,-0.7746325838027236
2.9,0.535505337150032,0.42126773487901786,0.0,-3.6315829289600674e-42,2.945956879744763e-06,0.021168775984412823,0.712710671892082,-7.194867311093143e-07,-1.3638803665225612e-07,0.016055558824224575,0.0,0.0,-0.7765818605584313
2.91,0.4587099923293517,0.41600019991693676,0.0,-1.8612063744219273e-42,3.5327575104477083e-06,0.02765062129719563,0.707954100376301,-7.68459052877467e-07,-2.1451549790853655e-07,0.022924035875841266,0.0,0.0,-0.7783375968336932
2.92,0.3800498471699725,0.4085755620844752,0.0,-4.2844129101971405e-43,3.876050748677951e-06,0.033923361596045316,0.7015120694556929,-7.428647128691157e-07,-2.894101263477176e-07,0.032691710373960334,0.0,0.0,-0.7798993550622213
2.93,0.3015294282747352,0.39976822090171793,0.0,6.629094227316674e-43,3.872908771048879e-06,0.03972600059744284,0.693911133343035,-6.254865821998816e-07,-3.5198349193628414e-07,0.044179431030069806,0.0,0.0,-0.7812667460211233
2.94,0.22598324954237614,0.3903589704796538,0.0,1.461625595139997e-42,3.431868450434967e-06,0.0448316631477228,0.6856847198502712,-4.049053095290017e-07,-3.920821494274614e-07,0.05620509211667218,0.0,0.0,-0.7824394289279052
2.95,0.15701306541668736,0.3810654615493389,0.0,2.0515463677253742e-42,2.4859331198821905e-06,0.049070977056205965,0.6773266985381526,-7.825946035667086e-08,-3.9931952402895526e-07,0.06768906524714251,0.0,0.0,-0.7834171115254017
2.96,0.09879018374604895,0.37248858786843214,0.0,2.5319184357854732e-42,1.0063598940017148e-06,0.0523465604389881,0.6692553427922001,3.462051233687036e-07,-3.641592631000511e-07,0.07773489177322757,0.0,0.0,-0.784199550154613
2.97,0.05574597986161755,0.3650822998920418,0.0,2.997588218938589e-42,-9.840717084837368e-07,0.05463219540656254,0.661792058248962,8.471304873261886e-07,-2.7919734743747295e-07,0.08567319186800572,0.0,0.0,-0.7847865498154287
2.98,0.03219066492300069,0.35914832922198464,0.0,3.5208826443906547e-42,-3.3999122764658723e-06,0.05595548284844609,0.6551556873536231,1.388950710992463e-06,-1.405538053542493e-07,0.09106643613352977,0.0,0.0,-0.7851779642152273
2.99,0.031906457337537324,0.3548496348830942,0.0,4.1368265081446836e-42,-6.085818451180025e-06,0.05636998553899888,0.649468749139682,1.9220680041713664e-06,5.07513927119502e-08,0.09368467523201984,0.0,0.0,-0.7853736958053346
3.0,0.05775895219044805,0.35223165624221503,0.0,4.8330900262413665e-42,-8.815107192805951e-06,0.05592733206062784,0.6447692405141476,2.384621405576693e-06,2.8759568386189707e-07,0.09346998702246664,0.0,0.0,-0.7853736958053346
3.01,0.11136511315605205,0.35124089506649847,0.0,5.545751847590907e-42,-1.1295802989236448e-05,0.05465914897790362,0.6410218612012681,2.706079233069086e-06,5.559049787828694e-07,0.09050663532275732,0.0,0.0,-0.7851779642152273
3.02,0.19285097181283956,0.3517344654624326,0.0,6.161598233919983e-42,-1.318552324016066e-05,0.052574490180240484,0.6381248777955826,2.812746964262815e-06,8.343480563049077e-07,0.0850071684679497,0.0,0.0,-0.7847865498154287
3.03,0.3007262819374782,0.3534797072139547,0.0,6.527253510179029e-42,-1.4115928115107854e-05,0.04967297798628316,0.6359119759312406,2.6350948435750807e-06,1.094754397766827e-06,0.07731574396084233,0.0,0.0,-0.784199550154613
3.04,0.43189476326955506,0.3561484220236282,0.0,6.464947092278309e-42,-1.372659459133353e-05,0.04596844781684128,0.6341515939679382,2.1165821783347395e-06,1.3034034983494128e-06,0.06792102217989074,0.0,0.0,-0.7834171115254017
3.05,0.5818049087359485,0.3593144825210816,0.0,5.79417148635675e-42,-1.1707090080046e-05,0.04151373025354958,0.6325486471597145,1.2234025590611652e-06,1.423276563643138e-06,0.057464118613156576,0.0,0.0,-0.7824394289279052
3.06,0.7447277196570476,0.3624642800225969,0.0,4.357887262496975e-42,-7.844781238926713e-06,0.03641650717860022,0.6307539787854407,-4.568258524292845e-08,1.4172789493278375e-06,0.046725947234492464,0.0,0.0,-0.7812667460211233
3.07,0.9141295602825703,0.36502532872564136,0.0,2.051312752458452e-42,-2.074614391365884e-06,0.030840323900383576,0.6283845177188537,-1.6504881336201032e-06,1.2523360850424385e-06,0.036585104954498446,0.0,0.0,-0.7798993550622213
3.08,1.083099431678782,0.36641143498511536,0.0,-1.149258400354394e-42,5.474126058103909e-06,0.024991629245498973,0.6250531690863315,-3.502770980593164e-06,9.041424854496467e-07,0.02794877443588777,0.0,0.0,-0.7783375968336932
3.09,1.2447941034138044,0.36607751846840475,0.0,-5.1606804886117386e-42,1.4440080426780227e-05,0.01909867108645549,0.620404382160303,-5.463148641096036e-06,3.622117672742933e-07,0.021667810341027133,0.0,0.0,-0.7765818605584311
3.1,1.392874937886601,0.3635756323676201,0.0,-9.773645061817617e-42,2.4207706188773075e-05,0.013388980415645197,0.6141503786737561,-7.342865228438147e-06,-3.652523104165463e-07,0.01844961977234849,0.0,0.0,-0.7746325838027236
3.11,1.5219156082175025,0.35860476070924713,0.0,-1.464338294198686e-41,3.3907447191000456e-05,0.00807037751285053,0.6061035107259606,-8.911508784011619e-06,-1.2472526704256903e-06,0.018780658171119485,0.0,0.0,-0.7724902523672041
3.12,1.6277551376753256,0.35104862817784577,0.0,-1.9293731578711641e-41,4.244413769704129e-05,0.0033180671832564847,0.5962010658827298,-9.911419717602356e-06,-2.22732521837448e-06,0.022867553906854965,0.0,0.0,-0.7701554001657795
3.13,1.707761529085611,0.3409972488661004,0.0,-2.3137341295623333e-41,4.855806361872457e-05,-0.0007315639935251908,0.5845196204061793,-1.007898599734958e-05,-3.222975001241578e-06,0.030603375956281553,0.0,0.0,-0.7676286090925679
3.14,1.7609694119813548,0.328749299286337,0.0,-2.5513782018274336e-41,5.0920664439944234e-05,-0.00398123124894558,0.5712768043219553,-9.17230885784774e-06,-4.127850864476643e-06,0.04156333936976668,0.0,0.0,-0.7649105088768781
