time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,0.8461762913820666,-0.0008526333106690367,0.0,3.995932481721377e-26,-2.387821828192936e-05,-0.0012033906178240503,0.1935882607129482,0.0,2.848390910322349e-05,-8.179121843069878e-11,0.15721618542064125,0.0,0.0,0.0495630469330103
1.96,0.8021253599817435,-0.0008791719418883203,0.0,3.6025249116135916e-26,-1.059577149826684e-05,-0.0009334319628232337,0.20368366955446562,0.0,2.4842373567827148e-05,-9.249804092825639e-11,0.15676510130729399,0.0,0.0,0.0371830973734052
1.97,0.7648373208850456,-0.0008156921393472844,0.0,2.703658340295264e-26,8.051811001709788e-07,-0.000636344812291751,0.21241746700478245,0.0,1.979667359231575e-05,-9.580808483291541e-11,0.15669753262701253,0.0,0.0,0.0247938810064031
1.98,0.7353734598047442,-0.0006451932983852794,0.0,1.2635406718393681e-26,9.724447326716693e-06,-0.0003439243095987474,0.2196632448995151,0.0,1.4085479220098403e-05,-8.936983809395784e-11,0.15702829759631382,0.0,0.0,0.0123984854844583
1.99,0.714175534508864,-0.00035809769306812897,0.0,-7.031336822826882e-27,1.5906035508006298e-05,-8.043758151889291e-05,0.22540511675318659,0.0,8.34945766134482e-06,-7.128324751223855e-11,0.15773833528346753,0.0,0.0,9.618353468608948e-17
2.0,0.7011200205183585,4.468652931207028e-05,0.0,-3.1192730470210186e-26,1.938776392416348e-05,0.00013770206940811968,0.22972981203642484,0.0,3.0959315011930393e-06,-4.043174877535416e-11,0.15877768074051293,0.0,0.0,9.618353468608948e-17
2.01,0.6956197500125259,0.0005490483231326542,0.0,-5.837209931571569e-26,2.0435811122152256e-05,0.0003015189724020759,0.2328109556622197,0.0,-1.317319702263428e-06,3.183621807623424e-12,0.16007061279362142,0.0,0.0,-0.0123984854844581
2.02,0.6967525363558716,0.0011256980463115911,0.0,-8.636163718002745e-26,1.9473120666663075e-05,0.00040850911992995566,0.23488789280964162,0.0,-4.681743985044167e-06,5.8144566955526556e-11,0.16152271556366138,0.0,0.0,-0.0247938810064029
2.03,0.7033969804164427,0.0017293535186955783,0.0,-1.1227139427653813e-25,1.700922644646233e-05,0.00046132911965260506,0.2362413900735975,0.0,-6.924707041663522e-06,1.213928272212893e-10,0.16302955861327245,0.0,0.0,-0.0371830973734054
2.04,0.7143584462423657,0.002299494008349435,0.0,-1.3266713316409987e-25,1.3577339929578195e-05,0.00046633606672843975,0.23716830421369492,0.0,-8.08710056955463e-06,1.8812980500864301e-10,0.16448659164045498,0.0,0.0,-0.0495630469330101
2.05,0.7284724917059808,0.0027630259259018887,0.0,-1.4380558614182667e-25,9.682669542124529e-06,0.00043214933493887915,0.23795699448530258,0.0,-8.29574934768289e-06,2.5188246849547055e-10,0.16579963973595943,0.0,0.0,-0.0619306443422458
2.06,0.7446783034173913,0.0030390877165254655,0.0,-1.4196712306290483e-25,5.764119433258684e-06,0.00036836922242100003,0.23886499482457585,0.0,-7.734132289421807e-06,3.0477282059560336e-10,0.16689505619889686,0.0,0.0,-0.0742828073365549
2.07,0.7620604386514909,0.0030460499843387814,0.0,-1.238750269211042e-25,2.169889654608102e-06,0.0002845453797314027,0.2401003522488076,0.0,-6.6143369918059895e-06,3.380156203268978e-10,0.16772813133500847,0.0,0.0,-0.0866164574979597
2.08,0.7798628778070795,0.0027105448570318904,0.0,-8.717806218262009e-26,-8.538273007246957e-07,0.00018944460663045565,0.2418080934450371,0.0,-5.152441982673749e-06,3.42650326404119e-10,0.1682878138212419,0.0,0.0,-0.0989285210222696
2.09,0.7974839813509736,0.001978097512444225,0.0,-3.095974056436174e-26,-3.162834469404639e-06,9.0626794045336e-05,0.2440633160789068,0.0,-3.5487568461221084e-06,3.1048883195422535e-10,0.16859547657580556,0.0,0.0,-0.111215929485135
2.1,0.814462627079447,0.0008246516512011342,0.0,4.377509086318099e-26,-4.705997191343377e-06,-5.6974967528064475e-06,0.2468719684837642,0.0,-1.9736227467111817e-06,2.3523165937290753e-10,0.16869600380811056,0.0,0.0,-0.1234756206067661
2.11,0.8304634686431434,-0.0007319941057854344,0.0,1.3369644075507407e-25,-5.510056970509514e-06,-9.458198479008174e-05,0.25017918206130113,0.0,-5.588405758120162e-07,1.1367388706771684e-10,0.16864129985492704,0.0,0.0,-0.1357045390151146
2.12,0.8452645096809247,-0.002622057618335389,0.0,2.3289517661872464e-25,-5.660843106556113e-06,-0.0001721050955506548,0.2538834775615582,0.0,6.057129182787762e-07,-5.310899914179404e-11,0.1684687499363373,0.0,0.0,-0.147899637007337
2.13,0.858746374378096,-0.004716330587005746,0.0,3.3284722175717097e-25,-5.283286843081171e-06,-0.00023505820154246914,0.25785416247451404,0.0,1.4710818796784651e-06,-2.5873236225847207e-10,0.16817883296273822,0.0,0.0,-0.1600578753093483
2.14,0.870881489364691,-0.006822844717320121,0.0,4.226584471073744e-25,-4.522238387342157e-06,-0.0002806441542849189,0.26194918540394035,0.0,2.024856607109989e-06,-4.907871252832354e-10,0.16771631926403655,0.0,0.0,-0.1721762238332691
2.15,0.8817219862332843,-0.008688963758220099,0.0,4.896383624109145e-25,-3.525593297983859e-06,-0.0003062601209018849,0.26603129618255283,0.0,2.2845234491434943e-06,-7.306014236263996e-10,0.16695868547200424,0.0,0.0,-0.1842516624325906
2.16,0.8913860252189753,-0.010009934317478573,0.0,5.202271125637718e-25,-2.4307136473686346e-06,-0.0003094227518741617,0.26998110059624786,0.0,2.2896030027861416e-06,-9.536335894825561e-10,0.1657141935762107,0.0,0.0,-0.1962811816548558
2.17,0.9000428172417079,-0.01044445125333057,0.0,5.0126763600202685e-25,-1.354632501426235e-06,-0.0002878716293268886,0.2737062644114229,0.0,2.093521611348475e-06,-1.130622183907311e-09,0.16373081685629057,0.0,0.0,-0.2082617834916791
2.18,0.9078968749953813,-0.009637128068717284,0.0,4.215743395237015e-25,-3.880960690605614e-07,-0.00023986051316177753,0.27714666137240207,0.0,1.7559848632382812e-06,-1.229568469466574e-09,0.1607159176671982,0.0,0.0,-0.2201904821259137
2.19,0.9151720610816341,-0.007246938483895565,0.0,2.7370367786435212e-25,4.068488340536629e-07,-0.00016461712116719893,0.2802756683404481,0.0,1.3364154724434906e-06,-1.2185545255464726e-09,0.15636531998134398,0.0,0.0,-0.2320643046757781
2.2,0.9220959184706798,-0.0029797709485455204,0.0,5.578423405125985e-26,9.962617100461715e-07,-6.292329564862401e-05,0.28309809323541346,0.0,8.888059557864548e-07,-1.069308298326204e-09,0.15039922087760138,0.0,0.0,-0.2438802919357624
2.21,0.9288846460070906,0.0033776956515987806,0.0,-2.267809061204504e-25,1.3713967566109323e-06,6.225912982346899e-05,0.285645392089856,0.0,4.5813862898558673e-07,-7.613201621050565e-10,0.1426013212382822,0.0,0.0,-0.2556354991141225
2.22,0.9357289799255668,0.011926405148244926,0.0,-5.59962729533663e-25,1.5442154484633424e-06,0.00020521306495918496,0.28796891034157224,0.0,7.835593962746534e-08,-2.8620192392962715e-10,0.1328567251350986,0.0,0.0,-0.2673269965667857
2.23,0.9427812005541916,0.02262978360675526,0.0,-9.203499854327073e-25,1.5420447162639387e-06,0.0003570518894936321,0.290131893253655,0.0,-2.282681514467775e-07,3.481306131156905e-10,0.12118368557865464,0.0,0.0,-0.2789518705274782
2.24,0.9501435187712366,0.03529929711109483,0.0,-1.275231579466703e-24,1.4020220597087063e-06,0.0005055806645359296,0.29220097369707765,0.0,-4.505964401475408e-07,1.113963182876621e-09,0.1077543119994677,0.0,0.0,-0.2905072238338967
2.25,0.9578582056730518,0.049594400320781856,0.0,-1.5837334918140936e-24,1.1658498307036612e-06,0.0006355393264022762,0.2942377824488093,0.0,-5.872282674078762e-07,1.9615491930079348e-09,0.09290007096059515,0.0,0.0,-0.3019901766497435
2.26,0.9658999892132691,0.0650391464902985,0.0,-1.7991668605633264e-24,8.752417394421019e-07,0.0007293127795307731,0.29629125210074647,0.0,-6.445376348214148e-07,2.818722591733815e-09,0.07709948387174499,0.0,0.0,-0.3133978671824401
2.27,0.9741714165320117,0.08105529768527629,0.0,-1.8726514299018892e-24,5.683021052701075e-07,0.0007681570573169252,0.2983911104047171,0.0,-6.344414946584029e-07,3.5928957927802793e-09,0.06094797279153943,0.0,0.0,-0.3247274523963468
2.28,0.9825020237824778,0.09700853889954883,0.0,-1.7579541981902197e-24,2.769459823049628e-07,0.000733941434246397,0.3005429861176738,0.0,-5.721527749106635e-07,4.1758606056699135e-09,0.04511309867700497,0.0,0.0,-0.3359761087213079
2.29,0.9906522160266205,0.11226133275604229,0.0,-1.417332057301493e-24,2.535574845579034e-08,0.0006113456515596473,0.3027254782772747,0.0,-4.741209993668335e-07,4.451611049032061e-09,0.030281501984852886,0.0,0.0,-0.3471410327563418
2.3,0.9983226903708328,0.12622453039801626,0.0,-8.279991036296793e-25,-1.7061709861146582e-07,0.0003903830254251872,0.30488946201616446,0.0,-3.5630472824211275e-07,4.307130159643312e-09,0.01710524614552231,0.0,0.0,-0.3582194419683107
2.31,1.0051699976504826,0.13840085052663906,0.0,1.133179220837693e-26,-3.0325509967935567e-07,6.904963074843194e-05,0.3069598115508896,0.0,-2.3286096906090718e-07,3.6457383343379325e-09,0.006154267783694581,0.0,0.0,-0.3692085753853827
2.32,1.0108284098264142,0.14841602975337512,0.0,1.0745394517430968e-24,-3.7216490313075983e-07,-0.00034416589495564763,0.3088396044957482,0.0,-1.1528234384621735e-07,2.4022084198899524e-09,-0.0021209667169917326,0.0,0.0,-0.3801056942851274
2.33,1.0149376429362202,0.15603637747503998,0.0,2.3036424706072987e-24,-3.8304410530351073e-07,-0.0008282296900998292,0.3104167239071998,0.0,-1.1966804999338945e-08,5.58443444060403e-10,-0.007415230755938338,0.0,0.0,-0.39090808287706
2.34,1.0171752084384753,0.1611736614405379,0.0,3.6066901244066665e-24,-3.4620357058459186e-07,-0.001348314709043347,0.31157259290218586,0.0,7.183075984208392e-08,-1.8418725597434175e-09,-0.009583265046306116,0.0,0.0,-0.4016130489794743
2.35,1.0172912908331377,0.16387948764880594,0.0,4.858858658439501e-24,-2.749994272288258e-07,-0.0018557031797963698,0.3121925658328799,0.0,1.337397798135103e-07,-4.681552545903713e-09,-0.008644884725995417,0.0,0.0,-0.4122179246903919
2.36,1.0151431722111206,0.16433176737104527,0.0,5.907491040585348e-24,-1.8429691405157984e-07,-0.002289143639756203,0.3121772734115961,0.0,1.7379587094570449e-07,-7.763200188817205e-09,-0.004781968804693927,0.0,0.0,-0.4227200670524577
2.37,1.0107254735122624,0.16281571014609617,0.0,6.581578448500638e-24,-8.905414295771384e-08,-0.002577879613420287,0.311454000817733,0.0,1.938341692194791e-07,-1.080960922899232e-08,0.0016716063278338802,0.0,0.0,-0.4331168587116203
2.38,1.0041920152908017,0.1597012790594346,0.0,6.705822314393411e-24,-3.0821707040093975e-09,-0.002646432060805839,0.3099870025190187,0.0,1.9683981771515088e-07,-1.3473130047180674e-08,0.010246690327803266,0.0,0.0,-0.4434057085694335
2.39,0.9958650968542772,0.15541842390134047,0.0,6.118944476152645e-24,6.198813331436325e-08,-0.0024210374463502233,0.30778557053134303,0.0,1.863298881134262e-07,-1.535536892572514e-08,0.02036242590208031,0.0,0.0,-0.4535840524288101
2.4,0.9862286421133386,0.15043088300750723,0.0,4.6953522056885694e-24,9.752011737648628e-08,-0.0018374260500664422,0.30490872820388776,0.0,1.6582538330893243e-07,-1.6037804630428224e-08,0.03135707328364,0.0,0.0,-0.4636493536330746
2.41,0.975903151849201,0.14520910299944398,0.0,2.3686528512232345e-24,9.846385637439132e-08,-0.0008493860526026788,0.30146567968690713,0.0,1.38454023477697e-07,-1.5122851775334975e-08,0.04252612573564042,0.0,0.0,-0.4735991036981505
2.42,0.9656029071164826,0.14020301938242735,0.0,-8.450962635059007e-25,6.372703889119442e-08,0.000562679928175894,0.2976116690938246,0.0,1.067059320801155e-07,-1.2283614468923786e-08,0.053166557703947494,0.0,0.0,-0.483430822937729
2.43,0.9560793514589039,0.13581611457281456,0.0,-4.827054786281619e-24,-3.6792926865368402e-09,0.0023842089807116925,0.2935397037450916,0.0,7.234647589890033e-08,-7.319137838880005e-09,0.06262402744802785,0.0,0.0,-0.4931420610812562
2.44,0.9480580819962431,0.13238299112207197,0.0,-9.341222795657271e-24,-9.673020300649304e-08,0.004561092133536536,0.28946942317807256,0.0,3.647442169865254e-08,-2.104983827784768e-10,0.07033771540316984,0.0,0.0,-0.5027303978845935
2.45,0.9421781573307747,0.1301528238993204,0.0,-1.4029214508738695e-23,-2.0472809881679293e-07,0.0069976424962016615,0.285634633551897,0.0,-2.9999364279275226e-10,8.828268733755073e-09,0.07587691634427102,0.0,0.0,-0.5121934437331935
2.46,0.9389400484087754,0.12927993220861986,0.0,-1.8417216817558012e-23,-3.139156110596805e-07,0.009559014053347682,0.28227029856074054,0.0,-3.759301090556276e-08,1.931144402401827e-08,0.07896562244921751,0.0,0.0,-0.5215288402376407
2.47,0.938664687095044,0.129821142910732,0.0,-2.1937628502842307e-23,-4.083771619225861e-07,0.012078891681361463,0.2795987539002193,0.0,-7.494440846961122e-08,3.046267166791221e-08,0.07949452986956182,0.0,0.0,-0.5307342608214127
2.48,0.941464368840694,0.13173895610114972,0.0,-2.3966915661177322e-23,-4.712350477583164e-07,0.014372785697706073,0.2778146946238342,0.0,-1.115203665372814e-07,4.1223189008027896e-08,0.0775214310728523,0.0,0.0,-0.539807411300711
2.49,0.9472266411645426,0.1349096986709248,0.0,-2.387983051513961e-23,-4.861250736245004e-07,0.016256543359054874,0.27706907749636356,0.0,-1.4586874762979642e-07,5.0293614884267605e-08,0.07326088753774583,0.0,0.0,-0.5487460304562208
2.5,0.9556116506239954,0.13913564544936483,0.0,-2.1118363668261154e-23,-4.3890647901562383e-07,0.017568725523550252,0.2774526064283303,0.0,-1.7576960223241724e-07,5.621365919698692e-08,0.06706475356576914,0.0,0.0,-0.5575478905966531
2.51,0.966061639760918,0.14415945813167988,0.0,-1.527172703100515e-23,-3.1952267714639267e-07,0.018194295041639694,0.27897991815623985,0.0,-1.9821621233013091e-07,5.74810763872811e-08,0.05939665805149429,0.0,0.0,-0.5662107981139323
2.52,0.977821797541602,0.14967955095573007,0.0,-6.1614468729347044e-24,-1.2388633505821573e-07,0.018085725381383387,0.2815768845731163,0.0,-2.0955093415091575e-07,5.270718364037898e-08,0.050803414662536094,0.0,0.0,-0.5747325940298904
2.53,0.9899752179886585,0.15536648329263397,0.0,6.0765089200715655e-24,1.4438081916201126e-07,0.017276672599995303,0.2850754001734921,0.0,-2.057657934881983e-07,4.0801486736663534e-08,0.041883770752860434,0.0,0.0,-0.5831111545343279
2.54,1.0014968584839798,0.16088163152111457,0.0,2.092248227075544e-23,4.7256048094116963e-07,0.01588383237013643,0.28922043826981303,0.0,-1.829607473515152e-07,2.117272486472668e-08,0.03325276639050303,0.0,0.0,-0.591344391514314
2.55,1.0113278781898973,0.16589866897382327,0.0,3.742789712191446e-23,8.380345173098085e-07,0.014095215849857514,0.2936912259784866,0.0,-1.3793356991802148e-07,-6.0715805441038045e-09,0.02550109818664525,0.0,0.0,-0.5994302530745852
2.56,1.018464323380469,0.17012630665786715,0.0,5.420551652797472e-23,1.2083034885293461e-06,0.012146794088569677,0.29813347111259436,0.0,-6.885560496015368e-08,-3.994962717018624e-08,0.019152416409750527,0.0,0.0,-0.6073667240489239
2.57,1.022048498332856,0.17332920353199285,0.0,6.946578438923051e-23,1.542044113745337e-06,0.010292150899436917,0.30219610138615716,0.0,2.403133190629284e-08,-7.847981736698139e-08,0.014624130768582252,0.0,0.0,-0.615151826502377
2.58,1.0214505173814852,0.1753439410537046,0.0,8.110757868542294e-23,1.7913715326126926e-06,0.008770404791219133,0.3055656648982967,0.0,1.3777796537801986e-07,-1.1863256925569828e-07,0.012197303199961155,0.0,0.0,-0.6227836202242012
2.59,1.0163299171539375,0.17608794905647981,0.0,8.68678960879418e-23,1.9053870990415668e-06,0.0077768736126058065,0.3079933309863247,0.0,2.6624317468805096e-07,-1.5638554416929454e-07,0.011999471274171041,0.0,0.0,-0.6302602032114027
2.6,1.0066702936714491,0.17556042004836442,0.0,8.45296579272494e-23,1.834973893337283e-06,0.00743979348702161,0.30931165704715435,0.0,3.998595662200642e-07,-1.86903898848677e-07,0.014002248363577574,0.0,0.0,-0.6375797121427577
2.61,0.9927827532682549,0.17383522398934553,0.0,7.218015786791967e-23,1.5386544752661332e-06,0.0078053281060079804,0.3094402098013041,0.0,5.25741929671797e-07,-2.0485908719512174e-07,0.018033856870979952,0.0,0.0,-0.6447403228431879
2.62,0.9752766815807262,0.1710466710431411,0.0,4.8505043372108345e-23,9.891574395687554e-07,0.008832164279766354,0.30838067557067367,0.0,6.28216171349492e-07,-2.0488798304898536e-07,0.023805294150788893,0.0,0.0,-0.6517402507383877
2.63,0.9549993362663034,0.1673697799536166,0.0,1.309472582785836e-23,1.801645747440502e-07,0.010396137756724565,0.30620334137886807,0.0,6.898189284670284e-07,-1.8217899285484275e-07,0.030947396557851847,0.0,0.0,-0.6585777512995745
2.64,0.9329494529321466,0.16299760947029768,0.0,-3.326746306702356e-23,-8.674532379120195e-07,0.01230451113217573,0.30302787130436665,0.0,6.927784188105448e-07,-1.3315415342351256e-07,0.039054446261628434,0.0,0.0,-0.6652511204782616
2.65,0.9101746060812094,0.15811923529387617,0.0,-8.837225461276911e-23,-2.1007343592835145e-06,0.014318670432134233,0.2990021903790086,0.0,6.209362199519739e-07,-5.619723771942621e-08,0.0477280862775883,0.0,0.0,-0.6717586951309452
2.66,0.8876667107326653,0.15290276398823868,0.0,-1.4844722467572318e-22,-3.4319569318618904e-06,0.0161830596793978,0.2942838077656583,0.0,4.62010137819064e-07,4.7640621438390847e-08,0.05661373754781748,0.0,0.0,-0.6780988534335928
2.67,0.866272661200171,0.14748749993755614,0.0,-2.081563029237099e-22,-4.739094873346576e-06,0.017657085608672726,0.28902747256232,0.0,2.1003427416947242e-07,1.740421552642879e-07,0.06542190389371881,0.0,0.0,-0.6842700152858351
2.68,0.8466359737059291,0.1419874280651925,0.0,-2.6077273883589575e-22,-5.870187113885216e-06,0.01854554618966977,0.2833812823727338,0.0,-1.322503946616061e-07,3.150271638220581e-07,0.07392972464831138,0.0,0.0,-0.6902706427047627
2.69,0.8291806230052373,0.13650517432886616,0.0,-2.985528491534072e-22,-6.652186250349048e-06,0.018722331550215715,0.27749082078611687,0.0,-5.513359755873949e-07,4.5885592999647483e-07,0.08196294019298214,0.0,0.0,-0.6960992402082217
2.7,0.8141398909566858,0.13115268398813942,0.0,-3.1332291097586225e-22,-6.904508420431849e-06,0.01814275482228157,0.27150858144268813,0.0,-1.0215369340607897e-06,5.903240910883637e-07,0.08936340403499253,0.0,0.0,-0.7017543551875187
2.71,0.8016202010080085,0.12607246809452746,0.0,-2.97271218765712e-22,-6.457044382461289e-06,0.01684256048136613,0.2656042934198698,0.0,-1.504560010350171e-06,6.915212346230508e-07,0.09595179386231338,0.0,0.0,-0.7072345782694439
2.72,0.7916765365780792,0.12145185076885881,0.0,-2.43912406248035e-22,-5.171832332497872e-06,0.014925375871776924,0.2599709886991852,0.0,-1.950365364038531e-06,7.430933889017901e-07,0.10149832475500735,0.0,0.0,-0.7125385436675141
2.73,0.7843707016487371,0.11752328668755999,0.0,-1.4916318560645206e-22,-2.966971886589158e-06,0.01254297055132089,0.254822248047814,0.0,-2.299568930326623e-06,7.2600441410158e-07,0.10571384086181838,0.0,0.0,-0.7176649295223554
2.74,0.7797906061655523,0.11454706939962071,0.0,-1.2439966096271579e-23,1.592715970915676e-07,0.009873130979661015,0.2503782941174871,0.0,-2.487531548186847e-06,6.237345748844601e-07,0.10826853405561694,0.0,0.0,-0.7226124582311407
2.75,0.7780241199356466,0.11277784886468216,0.0,1.623376316701469e-22,4.106794981981185e-06,0.0070989432528783085,0.2468420105510289,0.0,-2.4501320100400675e-06,4.2478948703807744e-07,0.10883713076555265,0.0,0.0,-0.7273798967659918
2.76,0.7790981453301242,0.11242181232656803,0.0,3.6597401305545155e-22,8.657474334819177e-06,0.004391888646891977,0.24436961384504494,0.0,-2.131033442543499e-06,1.253241610445017e-07,0.10716038832430841,0.0,0.0,-0.731966056981278
2.77,0.7829062517448102,0.11359520603687184,0.0,5.836032819003259e-22,1.3467738869993509e-05,0.0018999140759040337,0.24304326714100374,0.0,-1.4900356214135713e-06,-2.683782911405092e-07,0.10310636381850725,0.0,0.0,-0.7363697959097266
2.78,0.7891511242445192,0.11629498070633347,0.0,7.948186332117781e-22,1.807307482700249e-05,-0.00025935034928681577,0.24285291873377504,0.0,-5.118761881986759e-07,-7.378874414487418e-07,0.09671449016829345,0.0,0.0,-0.7405900160472731
2.79,0.7973197174322106,0.12038811383208727,0.0,9.744515803571219e-22,2.1907159463729157e-05,-0.0020007800922923332,0.24369163170104552,0.0,7.853767088545588e-07,-1.2514132341543624e-06,0.0882119641871373,0.0,0.0,-0.7446256656265839
2.8,0.806694976714726,0.12561989449918542,0.0,1.0940888176658026e-21,2.4337425867619697e-05,-0.0032703706383949934,0.24536425983883373,0.0,2.3433821779535396e-06,-1.763751596574053e-06,0.07800169016398274,0.0,0.0,-0.7484757388791782
2.81,0.8163975007495046,0.13163692979350222,0.0,1.1243561818997402e-21,2.4717518507781603e-05,-0.0040415220888870215,0.2476061757188649,0.0,4.059194711994752e-06,-2.2177045992330224e-06,0.06662809365003622,0.0,0.0,-0.7521392762860849
2.82,0.8254481425235625,0.13801969666842231,0.0,1.0379219198654914e-21,2.2455347853492627e-05,-0.004310253271688033,0.2501081639418806,0.0,5.784723701187232e-06,-2.5472130261509357e-06,0.054728613819761227,0.0,0.0,-0.7556153648169778
2.83,0.8328446788584859,0.14432056968451867,0.0,8.130787965186881e-22,1.7093374240483503e-05,-0.004090448702788675,0.25254445894009947,0.0,7.3310609674917945e-06,-2.6823129167361076e-06,0.042976987979211206,0.0,0.0,-0.7589031381577201
2.84,0.8376461961272692,0.15010380577678953,0.0,4.376626410952779e-22,8.395489608658615e-06,-0.003409959862566888,0.25460139645957436,0.0,8.478501080376545e-06,-2.555855080992786e-06,0.032023585639860144,0.0,0.0,-0.7620017769262678
2.85,0.8390565702252741,0.154983428616637,0.0,-8.70374402586461e-23,-3.5673773475716787e-06,-0.002308022782505328,0.2560038716809138,0.0,8.992668234600854e-06,-2.1117145183681853e-06,0.022438881111811596,0.0,0.0,-0.764910508876878
2.86,0.8364968367144926,0.15865473181582834,0.0,-7.428135096614783e-22,-1.8342777694330315e-05,-0.0008340659638458576,0.2565367251182073,0.0,8.646596330216005e-06,-1.3139780335980435e-06,0.014666529901276716,0.0,0.0,-0.7676286090925679
2.87,0.8296576306132301,0.16091611258423857,0.0,-1.4920218963261877e-21,-3.504463181050342e-05,0.0009523857669211954,0.2560589332838587,0.0,7.247906652230386e-06,-1.563525084454851e-07,0.008991048709381349,0.0,0.0,-0.7701554001657794
2.88,0.8185261151526351,0.1616796391183205,0.0,-2.2765488170802788e-21,-5.233527782725769e-05,0.002981309221932716,0.2545097019171565,0.0,4.669431906841449e-06,1.3291913809961035e-06,0.005522566727722219,0.0,0.0,-0.772490252367204
2.89,0.8033850507219772,0.16097031826233804,0.0,-3.0187710043845223e-21,-6.845283429667935e-05,0.00517207704476987,0.251906666362339,0.0,8.808095922423854e-07,3.06570456595322e-06,0.004198769395609043,0.0,0.0,-0.7746325838027236
2.9,0.7847842288251872,0.15891515218042884,0.0,-3.6249398170337416e-21,-8.129299447567991e-05,0.007434495814392182,0.24833717688600163,0.0,-4.022204658836438e-06,4.927736835306832e-06,0.004802462879542511,0.0,0.0,-0.7765818605584313
2.91,0.7634866183877443,0.15572380796069274,0.0,-3.991263197689012e-21,-8.85507729802144e-05,0.009671715007049168,0.2439441226258452,0.0,-9.79457196204724e-06,6.742252961185667e-06,0.0069920587664586975,0.0,0.0,-0.7783375968336932
2.92,0.7403936176929866,0.15166320472060207,0.0,-4.0127339361169394e-21,-8.7922551527974e-05,0.011785415471015567,0.23890801753365326,0.0,-1.6029176934855464e-05,8.295076349983889e-06,0.010341506984573506,0.0,0.0,-0.7798993550622213
2.93,0.7164561234154521,0.14702867988568827,0.0,-3.5944608198425114e-21,-7.736217043717254e-05,0.013683154713641413,0.2334272252861818,0.0,-2.215861189512527e-05,9.343627125925939e-06,0.014385588572275227,0.0,0.0,-0.7812667460211233
2.94,0.6925810172235534,0.14211474986798917,0.0,-2.6649161131725235e-21,-5.5377136831492035e-05,0.015286995209332552,0.22769832043979654,0.0,-2.747525425672223e-05,9.636228335795364e-06,0.018665835458470652,0.0,0.0,-0.7824394289279052
2.95,0.6695460638840817,0.13718887193158,0.0,-1.1901427462655901e-21,-2.1342832897826548e-05,0.016541631631652464,0.22189870785426208,0.0,-3.11723190461063e-05,8.937598021150824e-06,0.02277161844866346,0.0,0.0,-0.7834171115254017
2.96,0.647938488335457,0.1324717625353714,0.0,8.123985177612404e-22,2.419532005957356e-05,0.01741952264393351,0.2161736114534487,0.0,-3.2406959331650436e-05,7.059355401827012e-06,0.026370617276799898,0.0,0.0,-0.784199550154613
2.97,0.6281298755437774,0.1281270070023249,0.0,3.2619756605347268e-21,7.9268503497168e-05,0.017920795727802037,0.21062901219314167,0.0,-3.0384327010044995e-05,3.893498165534465e-06,0.029224173483690365,0.0,0.0,-0.7847865498154287
2.98,0.610290130731257,0.1242604511839733,0.0,6.006576283659923e-21,0.00014032114779637212,0.018067420257574712,0.20533082258545418,0.0,-2.4458886458501258e-05,-5.540703482627495e-07,0.031186691326389786,0.0,0.0,-0.7851779642152273
2.99,0.5944300827771268,0.12092703079898816,0.0,8.820662864847093e-21,0.00020217983205789175,0.017893556889754598,0.2003089846581452,0.0,-1.4246361101263512e-05,-6.133674820203539e-06,0.03219291872703255,0.0,0.0,-0.7853736958053346
3.0,0.580454018832658,0.11814091544050205,0.0,1.1410487473772575e-20,0.0002581933268692126,0.017435504871322702,0.19556416176514343,0.0,2.63267915763083e-07,-1.2529962658123797e-05,0.03223988092897257,0.0,0.0,-0.7853736958053346
3.01,0.568203942216963,0.11588491710560635,0.0,1.3428403175485446e-20,0.00030057408761655964,0.01672450865487087,0.19107469113920164,0.0,1.8603986307110272e-05,-1.9252530109552458e-05,0.03137013513953268,0.0,0.0,-0.7851779642152273
3.02,0.5574840744231742,0.11411650860662378,0.0,1.449699591165145e-20,0.0003209572537507422,0.015784349133773287,0.18680218440861343,0.0,3.9757528967198574e-05,-2.5643485436245453e-05,0.029660739095857102,0.0,0.0,-0.7847865498154287
3.03,0.5480630205493702,0.11276968169745002,0.0,1.4242991158468096e-20,0.0003111733473980846,0.014633917680238515,0.1826951532690337,0.0,6.211808106987885e-05,-3.090565674766847e-05,0.027219257308632096,0.0,0.0,-0.784199550154613
3.04,0.5396598613478574,0.1117537799282652,0.0,1.2339791946015932e-20,0.00026420609245492334,0.013293276983215682,0.17869104249814888,0.0,8.351286465202164e-05,-3.415385499813586e-05,0.024185033760649843,0.0,0.0,-0.7834171115254017
3.05,0.5319272846821433,0.11095194802807185,0.0,8.556239518661051e-21,0.00017527852542361142,0.011790420438983587,0.17471785107159998,0.0,0.00010129142819318499,-3.4489689653176826e-05,0.02073151820089218,0.0,0.0,-0.7824394289279052
3.06,0.5244464129260856,0.11022224210280328,0.0,2.8078505197417284e-21,4.298104512623226e-05,0.010165692392139948,0.17069674647292124,0.0,0.00011249232495546359,-3.109795249797625e-05,0.017064790528777157,0.0,0.0,-0.7812667460211233
