time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.9769145297033758,-0.00010071998405347762,0.0,8.301510447613537e-26,4.1110169109833346e-05,-0.0014096318571860766,0.07850691099071554,-2.309073184749842e-06,-3.9852992433741484e-11,0.15660465571422025,0.0,0.0,0.0247938810064031
1.98,0.9741022252740281,-5.8917374675287905e-05,0.0,5.892129402448315e-26,4.2380514955295464e-05,-0.0007473583983626871,0.07793474908085558,-2.2319126538920297e-06,-1.8989025399757752e-11,0.15683564936397487,0.0,0.0,0.0123984854844583
1.99,0.9694055068073586,1.2221696046314584e-06,0.0,2.1823615383213496e-26,3.967202031879003e-05,-0.00015406908361227762,0.0787872985764874,-1.9756903996515517e-06,9.57937859556965e-12,0.15889396612444445,0.0,0.0,9.618353468608948e-17
2.0,0.9644757407212977,7.798445436850832e-05,0.0,-2.764757115666563e-26,3.40632465425201e-05,0.0003338859565854859,0.08091356327667895,-1.600709097798733e-06,4.474726487670921e-11,0.16258712449387272,0.0,0.0,9.618353468608948e-17
2.01,0.9607868962436451,0.00016728666333264307,0.0,-8.73191762899927e-26,2.6658574076443837e-05,0.0006971029877429971,0.08406623278173192,-1.1649124317467057e-06,8.438065296880366e-11,0.16759964339840372,0.0,0.0,-0.0123984854844581
2.02,0.9595325084317107,0.00026251040980793827,0.0,-1.5330281939673587e-25,1.848607554964298e-05,0.0009308642203927181,0.08791754909636688,-7.193120045639219e-07,1.2527742387322683e-10,0.17351406598716831,0.0,0.0,-0.0247938810064029
2.03,0.961553414378817,0.0003545724186848165,0.0,-2.1996640294497873e-25,1.042366553688394e-05,0.001042108616160252,0.09208134710570026,-3.0498825067239697e-07,1.6323629563491771e-10,0.17983973657359092,0.0,0.0,-0.0371830973734054
2.04,0.9672987047151596,0.00043228706431512506,0.0,-2.8009164123545825e-25,3.1540091668762e-06,0.0010460769931623282,0.09614101547323561,4.840502966108501e-08,1.9325522252548076e-10,0.1860489315630094,0.0,0.0,-0.0495630469330101
2.05,0.9768206195988767,0.0004830575221737506,0.0,-3.2524993417521913e-25,-2.8539474842312842e-06,0.0009630164854935996,0.0996825991936048,3.228196234922864e-07,2.0987190798573843e-10,0.19161925713886804,0.0,0.0,-0.0619306443422458
2.06,0.9898024488859868,0.0004939060780054382,0.0,-3.464134253584629e-25,-7.340840241943199e-06,0.0008152471476614079,0.10233133271637677,5.109381229298378e-07,2.0764674858565826e-10,0.19608001332208522,0.0,0.0,-0.0742828073365549
2.07,1.005616576459523,0.00045281969862914057,0.0,-3.347964915345998e-25,-1.0235287059497786e-05,0.000624798531583571,0.10378851649818734,6.145448455896132e-07,1.817727993589323e-10,0.19905844346013246,0.0,0.0,-0.0866164574979597
2.08,1.0234073419254235,0.0003503458885652671,0.0,-2.828960542895272e-25,-1.1620409550229048e-05,0.00041172675582200005,0.10386394512378995,6.424445922357144e-07,1.2877911622646047e-10,0.20031959195560137,0.0,0.0,-0.0989285210222696
2.09,1.0421903521671343,0.0001813288945830228,0.0,-1.8566855392278525e-25,-1.169391756047737e-05,0.0001931315256229336,0.10249776806587911,6.082070548486756e-07,4.727444050416024e-11,0.19979181699220433,0.0,0.0,-0.111215929485135
2.1,1.0609569686816787,-5.336858372397981e-05,0.0,-4.174958067231882e-26,-1.0726609928821115e-05,-1.7185687775603477e-05,0.09976622794598164,5.279711927018572e-07,-6.134051373640741e-11,0.1975708597975983,0.0,0.0,-0.1234756206067661
2.11,1.078771381744271,-0.0003453528647527561,0.0,1.4540779220947162e-25,-9.023255618316681e-06,-0.00020854203857777963,0.09586916467838773,4.1848908667681903e-07,-1.9227966583023036e-10,0.19390006540960905,0.0,0.0,-0.1357045390151146
2.12,1.094849131557513,-0.0006776196230882615,0.0,3.666241524355088e-25,-6.888771538916014e-06,-0.0003728330562476984,0.09110207623441875,2.9552985297879463e-07,-3.3699483485959873e-10,0.18913096898382,0.0,0.0,-0.147899637007337
2.13,1.1086098556673942,-0.0010241427887345202,0.0,6.064768194110951e-25,-4.601532071559975e-06,-0.0005038128433967056,0.08581892817477427,1.727071767269079e-07,-4.831156043403684e-10,0.1836730370702049,0.0,0.0,-0.1600578753093483
2.14,1.1197018701091268,-0.0013503568062175656,0.0,8.433373556791456e-25,-2.3946324402021307e-06,-0.0005963758945052271,0.08039238276009299,6.074350128434447e-08,-6.147973827495696e-10,0.1779419711812356,0.0,0.0,-0.1721762238332691
2.15,1.128000401014066,-0.0016147182951155945,0.0,1.0501080730647032e-24,-4.4505799178347234e-07,-0.0006460032399935565,0.07517666202281315,-3.2857070573258694e-08,-7.135485107818605e-10,0.17231394897628585,0.0,0.0,-0.1842516624325906
2.16,1.1335841840244307,-0.0017714633309805785,0.0,1.1957632623995453e-24,1.1299697624147675e-06,-0.0006485011560196587,0.07047638055591575,-1.0378497403421633e-07,-7.595730892044888e-10,0.16709051018332252,0.0,0.0,-0.1962811816548558
2.17,1.136696717852929,-0.001774575057558242,0.0,1.2477398989963723e-24,2.2706720376337223e-06,-0.0006001134757178338,0.06652309160159117,-1.5062677783718545e-07,-7.336187854640995e-10,0.16247643553781257,0.0,0.0,-0.2082617834916791
2.18,1.1376989163374065,-0.0015828458691542902,0.0,1.175140275303791e-24,2.9678849059604835e-06,-0.0004980324166931899,0.06346010727661765,-1.743763776267553e-07,-6.192599356137792e-10,0.1585710886189181,0.0,0.0,-0.2201904821259137
2.19,1.1370195135208334,-0.0011657656190453953,0.0,9.526088042657966e-25,3.2532739073014062e-06,-0.00034127210833115215,0.061335360348773016,-1.7783884527796848e-07,-4.054792424853708e-10,0.1553722816312658,0.0,0.0,-0.2320643046757781
2.2,1.13510859747391,-0.0005098031108366948,0.0,5.646334431653247e-25,3.188067954330198e-06,-0.00013180837959047214,0.06010162232002708,-1.650018219101256e-07,-8.93415553665982e-11,0.15279074779921337,0.0,0.0,-0.2438802919357624
2.21,1.1323983194877962,0.00037551242838576,0.0,9.90811126538802e-27,2.8516025674325997e-06,0.00012416709749184232,0.05962321026225221,-1.4043634457488545e-07,3.2151239970271666e-10,0.15067269625280474,0.0,0.0,-0.2556354991141225
2.22,1.129273352851739,0.0014524414573714897,0.0,-6.947118327092937e-25,2.3307022269022423e-06,0.0004150752725359633,0.05968831877052222,-1.0877333033770126e-07,8.068774756981185e-10,0.14882762095653795,0.0,0.0,-0.2673269965667857
2.23,1.1260522277422804,0.0026516422122836785,0.0,-1.5112093251929405e-24,1.710636670772881e-06,0.0007230871677548709,0.06002621465901657,-7.428554242070794e-08,1.3328570116380956e-09,0.14705846320277435,0.0,0.0,-0.2789518705274782
2.24,1.1229793720914667,0.0038713926728665728,0.0,-2.3789498371016237e-24,1.0680899743771014e-06,0.0010238055430270522,0.060328645960004784,-4.058932171928498e-08,1.85195338339141e-09,0.14519132430059414,0.0,0.0,-0.2905072238338967
2.25,1.1202266281159377,0.004980225986784689,0.0,-3.21534601373759e-24,4.663109043288868e-07,0.0012867101081173032,0.060274871352820183,-1.04668623583927e-08,2.3046927558509234e-09,0.14310214119658288,0.0,0.0,-0.3019901766497435
2.26,1.1179022388220412,0.0058236205051976995,0.0,-3.919137687853472e-24,-4.761287457086116e-08,0.0014765420468631687,0.05955965914660463,1.4200906612684175e-08,2.6230151851162965e-09,0.14073803923047412,0.0,0.0,-0.3133978671824401
2.27,1.1160648251593934,0.006235115788641709,0.0,-4.376624659547783e-24,-4.435848040307236e-07,0.0015557312798778547,0.057923409559435826,3.2408351378512075e-08,2.7355272400382286e-09,0.13813144663380494,0.0,0.0,-0.3247274523963468
2.28,1.1147396946230066,0.006051845564562998,0.0,-4.470952334365703e-24,-7.077735234959177e-07,0.0014878701088627245,0.05518322230269621,4.392803681261625e-08,2.5745336084873745e-09,0.1354054934706972,0.0,0.0,-0.3359761087213079
2.29,1.1139349098091775,0.005134001072233166,0.0,-4.0942382451353526e-24,-8.407264665199432e-07,0.0012421139317976462,0.051263295228054895,4.9166045929618087e-08,2.084544252876142e-09,0.13276973289187666,0.0,0.0,-0.3471410327563418
2.3,1.1136548622287246,0.003387191472112204,0.0,-3.1619552437938635e-24,-8.547249006649225e-07,0.0007982511972857736,0.046222558897135786,4.899244403379341e-08,1.2317084802844847e-09,0.13050582837595032,0.0,0.0,-0.3582194419683107
2.31,1.113909596589084,0.0007860952993936045,0.0,-1.62857992055033e-24,-7.707501979462906e-07,0.00015204174260350495,0.04027700959693816,4.456698485754205e-08,1.3377230036441933e-11,0.12894355699210394,0.0,0.0,-0.3692085753853827
2.32,1.1147187636803142,-0.002602743842939783,0.0,4.968915875444011e-25,-6.15372231491677e-07,-0.0006797105474150813,0.033813898400305756,3.7176321895222426e-08,-1.5332335880303024e-09,0.1284282837070537,0.0,0.0,-0.3801056942851274
2.33,1.116109793717791,-0.006601563208674115,0.0,3.137318458564502e-24,-4.1779729267509454e-07,-0.0016549912674723424,0.027394870301666232,2.8094541353817233e-08,-3.3244815925894e-09,0.12928194382702202,0.0,0.0,-0.39090808287706
2.34,1.1181106229365407,-0.010908314556815785,0.0,6.1377004516971196e-24,-2.072359922150106e-07,-0.0027040169170442787,0.021745421165903785,1.8474292498457516e-08,-5.227130471509936e-09,0.13176048228903453,0.0,0.0,-0.4016130489794743
2.35,1.1207380194252734,-0.015092735651491926,0.0,9.26150095230224e-24,-1.068060869899178e-08,-0.0037289834879072853,0.01772872402207869,9.271573986380408e-09,-7.059838588138389e-09,0.13601156215568175,0.0,0.0,-0.4122179246903919
2.36,1.1239831828393643,-0.018604088711165645,0.0,1.219503551465561e-23,1.4887676161234288e-07,-0.004606739061575441,0.01630300356102574,1.2036417987753e-09,-8.600387297597977e-09,0.14203706181731163,0.0,0.0,-0.4227200670524577
2.37,1.1277967778657112,-0.02079239924068949,0.0,1.4561602126113536e-23,2.537948568716297e-07,-0.0051948230567018016,0.01846318632512356,-5.263281908991834e-09,-9.599386090113995e-09,0.14966529429889133,0.0,0.0,-0.4331168587116203
2.38,1.1320758425416593,-0.020943939722309544,0.0,1.5946397553451045e-23,2.927345863158292e-07,-0.005341044022421185,0.025169431032609237,-9.901726029373513e-09,-9.80067037034357e-09,0.15853784431979348,0.0,0.0,-0.4434057085694335
2.39,1.1366550288472366,-0.01833024449986613,0.0,1.59323468438931e-23,2.612475668480081e-07,-0.004896405475492867,0.03726717268917329,-1.2692386366485478e-08,-8.967922584501486e-09,0.1681152598399272,0.0,0.0,-0.4535840524288101
2.4,1.1413043258053182,-0.012268192625839421,0.0,1.4145795612796173e-23,1.6202858404448503e-07,-0.003730751975994584,0.05540522833583975,-1.3781788078271265e-08,-6.916230643522762e-09,0.1777043878835593,0.0,0.0,-0.4636493536330746
2.41,1.1457347322858136,-0.0021867945395630754,0.0,1.030963808978973e-23,4.839401978250501e-09,-0.0017500256562695664,0.07995995052769764,-1.3434386583833586e-08,-3.546404516675928e-09,0.1865077614071674,0.0,0.0,-0.4735991036981505
2.42,1.149612246712026,0.0123055262258725,0.0,4.2999774086550386e-24,-1.939114601518969e-07,0.001086458868623496,0.11097392664610684,-1.1984476068388708e-08,1.1210188381447225e-09,0.1936920126977599,0.0,0.0,-0.483430822937729
2.43,1.152579027451886,0.03136087805926113,0.0,-3.799024550896458e-24,-4.119682511311115e-07,0.004750737942149981,0.14811692634044862,-9.792155987464033e-09,6.915940867131174e-09,0.19846794527207492,0.0,0.0,-0.4931420610812562
2.44,1.154278842031448,0.05484763777976661,0.0,-1.3648682551084047e-23,-6.22452876542665e-07,0.009135234991916926,0.19067498734413427,-7.206351792334835e-09,1.3497467839970881e-08,0.2001708223982524,0.0,0.0,-0.5027303978845935
2.45,1.1543825367622655,0.08233032693653192,0.0,-2.4625116069463592e-23,-7.955577160492451e-07,0.014048516913072344,0.2375719850735498,-4.536634902864506e-09,2.0345942608529675e-08,0.19832825488189051,0.0,0.0,-0.5121934437331935
2.46,1.1526090284519255,0.11308027674560396,0.0,-3.5812011197689126e-23,-9.007274893014552e-07,0.01921998720542789,0.2874273053905011,-2.0344476347399254e-09,2.6772684478147574e-08,0.19270651910217146,0.0,0.0,-0.5215288402376407
2.47,1.1487386880739383,0.14612011334825542,0.0,-4.6023905588484004e-23,-9.0931040239845e-07,0.024315180861845972,0.3386508484895966,1.1661258559264054e-10,3.1951105786795196e-08,0.18333189155539584,0.0,0.0,-0.5307342608214127
2.48,1.1426186279999153,0.18029928850269158,0.0,-5.386559870430642e-23,-7.975995192563664e-07,0.028962349237360022,0.38956906962082183,1.802515284819694e-09,3.4971484680881795e-08,0.17048759800548485,0.0,0.0,-0.539807411300711
2.49,1.1341624505863122,0.21439054359694462,0.0,-5.783078186526337e-23,-5.501114631223735e-07,0.032789575112575006,0.43856437304108,2.9740652180442754e-09,3.4919658810542306e-08,0.1546891235384642,0.0,0.0,-0.5487460304562208
2.5,1.1233494039686687,0.2471909789154917,0.0,-5.643945864337098e-23,-1.628678425294018e-07,0.03546971878150775,0.48420213615632657,3.6374960268979794e-09,3.0977320089874454e-08,0.1366436087630132,0.0,0.0,-0.5575478905966531
2.51,1.1102286709433973,0.2776102353200343,0.0,-4.8409304642017334e-23,3.5363550488439883e-07,0.03676807636755396,0.5253218569628864,3.842201351211887e-09,2.2538570364871694e-08,0.11720186586416982,0.0,0.0,-0.5662107981139323
2.52,1.0949333907682202,0.30473400417647395,0.0,-3.2851046734781166e-23,9.721538863047163e-07,0.03658493461989283,0.5610815022237279,3.667282785713006e-09,9.33416022791384e-09,0.09730985024611061,0.0,0.0,-0.5747325940298904
2.53,1.0777065096877099,0.3278607181556775,0.0,-9.472614480376138e-24,1.6475383275842595e-06,0.03498325724809312,0.5909601789831389,3.208342449431816e-09,-8.448320551220223e-09,0.0779599883193933,0.0,0.0,-0.5831111545343279
2.54,1.0589373286838184,0.34651689457392076,0.0,2.1228247211235138e-23,2.317127965899453e-06,0.03219269446982945,0.6147346475336947,2.5656245499947953e-09,-3.0062729838422056e-08,0.06013769177819995,0.0,0.0,-0.591344391514314
2.55,1.0392039649456133,0.3604582800855988,0.0,5.78073821349039e-23,2.903073358434625e-06,0.028586358942848583,0.6324450396810014,1.8342586630405297e-09,-5.413738506957751e-08,0.04476014916821477,0.0,0.0,-0.5994302530745852
2.56,1.019313312577252,0.36966102644620435,0.0,9.778068889713697e-23,3.3168701387439328e-06,0.024634283497421316,0.6443577057236045,1.0970142719807714e-09,-7.865955135607381e-08,0.03261126316970859,0.0,0.0,-0.6073667240489239
2.57,1.0003274174807395,0.3743039889290299,0.0,1.3762094796146598e-22,3.466216580637397e-06,0.020842879585391768,0.6509261840422006,4.1966967020823666e-10,-1.0102693532990451e-07,0.024281904229305293,0.0,0.0,-0.615151826502377
2.58,0.9835643394420428,0.3747423777807121,0.0,1.7286959950183643e-22,3.2640825956495433e-06,0.017690948255334987,0.6527491215584407,-1.5115232755157442e-10,-1.1817844115744328e-07,0.020124990684461427,0.0,0.0,-0.6227836202242012
2.59,0.9705628511504137,0.3714736672057622,0.0,1.9838189642409965e-22,2.639600967240233e-06,0.015571193261531608,0.6505250434472251,-5.880141436299888e-10,-1.268109334026133e-07,0.020231956061169603,0.0,0.0,-0.6302602032114027
2.6,0.9630036113228885,0.36509739663155233,0.0,2.0871399224114564e-22,1.5500819674238963e-06,0.014743831052325275,0.645005311392181,-8.810075143379158e-10,-1.2368101248485047e-07,0.02443371842004381,0.0,0.0,-0.6375797121427577
2.61,0.9625845461204252,0.356270828956849,0.0,1.9864706254416987e-22,-6.863882999442805e-09,0.015306717761107777,0.6369473539776839,-1.0349133593923062e-09,-1.0598110409198125e-07,0.03232639179167354,0.0,0.0,-0.6447403228431879
2.62,0.9708548164637788,0.34566261258227826,0.0,1.6382703133804274e-22,-1.9823993082079795e-06,0.017184520158949886,0.6270704907650357,-1.0656765160283305e-09,-7.176804421045034e-08,0.043319517016106784,0.0,0.0,-0.6517402507383877
2.63,0.9890195446616579,0.3339069825254881,0.0,1.0147989176326564e-22,-4.268256398178359e-06,0.020137753997967037,0.6160167900890241,-9.9664882968281e-10,-2.0410661247679896e-08,0.05670213190911885,0.0,0.0,-0.6585777512995745
2.64,1.0177358700060326,0.3215619286586893,0.0,1.1143486546241537e-23,-6.692893416277981e-06,0.023790884006262173,0.6043197149986859,-8.549784564854875e-10,4.698823762122374e-08,0.07171915646407748,0.0,0.0,-0.6652511204782616
2.65,1.0569292090288132,0.3090762468310498,0.0,-1.0466107552053513e-22,-9.023609453813047e-06,0.027677000861778323,0.5923839597071718,-6.684305176045542e-10,1.2724918846777082e-07,0.08764720512419905,0.0,0.0,-0.6717586951309452
2.66,1.1056658686798049,0.29677177398737153,0.0,-2.399090959648516e-22,-1.0975984029983878e-05,0.031294744398405724,0.5804804024531218,-4.628261797392334e-10,2.1491201658290766e-07,0.10385609224407866,0.0,0.0,-0.6780988534335928
2.67,1.1621222737470387,0.2848466190035373,0.0,-3.8480134750725557e-22,-1.2231564241732566e-05,0.034171033233050284,0.5687592426433987,-2.601935356063964e-10,3.0223024300591235e-07,0.11984263363104417,0.0,0.0,-0.6842700152858351
2.68,1.2236869463969084,0.27340159263668906,0.0,-5.258394904593068e-22,-1.2464054997147359e-05,0.03592088049754609,0.5572812863875682,-7.764160197300177e-11,3.794178062045061e-07,0.1352287331407416,0.0,0.0,-0.6902706427047627
2.69,1.2872114709716318,0.2624864981609763,0.0,-6.463323756277763e-22,-1.1373392673716117e-05,0.03629402523822802,0.5460630002027601,7.309693926812994e-11,4.3518838828378515e-07,0.1497244443975931,0.0,0.0,-0.6960992402082217
2.7,1.349388018055614,0.2521576490208818,0.0,-7.27392603606677e-22,-8.726040716358776e-06,0.0351993117767103,0.5351272487936641,1.8555566995564944e-10,4.576059585607556e-07,0.16306565548665355,0.0,0.0,-0.7017543551875187
2.71,1.4071851226296903,0.24253377466383969,0.0,-7.494442092816369e-22,-4.398708370735221e-06,0.032703001180297606,0.5245493648152819,2.579866600253753e-10,4.352355901924131e-07,0.17494413401463652,0.0,0.0,-0.7072345782694439
2.72,1.458244499177649,0.23383514843153932,0.0,-6.942111953570114e-22,1.578438235927372e-06,0.029004449619195783,0.5144876251699008,2.925155117594968e-10,3.5854733525338584e-07,0.184953248039315,0.0,0.0,-0.7125385436675141
2.73,1.5011475236223184,0.22639237786672894,0.0,-5.470951361065507e-22,8.984002831164101e-06,0.02439765877139704,0.5051891949665509,2.941360411374747e-10,2.2148518609631264e-07,0.19257177092862324,0.0,0.0,-0.7176649295223554
2.74,1.535496796240692,0.2206178944577419,0.0,-2.9978226182655925e-22,1.7378673824096447e-05,0.019228075551636883,0.49696760324724965,2.6966651406414e-10,2.307122706372553e-08,0.19719876352018106,0.0,0.0,-0.7226124582311407
2.75,1.5618080012336015,0.21694324724987338,0.0,4.714784838846225e-23,2.609556337065979e-05,0.013852050959780917,0.4901549170514558,2.267669349220505e-10,-2.3112366800556976e-07,0.1982371813244614,0.0,0.0,-0.7273798967659918
2.76,1.5812537251783931,0.21573590838713166,0.0,4.819011391452887e-22,3.425321017524089e-05,0.00860367125164741,0.4850391542260402,1.7309049692261254e-10,-5.278416571997241e-07,0.19520745266870926,0.0,0.0,-0.731966056981278
2.77,1.5953322867899093,0.21721669990566347,0.0,9.797703316557486e-22,4.0795882989772166e-05,0.0037712578641462126,0.48180255820882417,1.156150971531878e-10,-8.455478163243798e-07,0.1878606660878872,0.0,0.0,-0.7363697959097266
2.78,1.6055414707273443,0.221399149141441,0.0,1.5024140867166602e-21,4.4564035290345674e-05,-0.00041609504652744987,0.48047628809367393,6.017534870892207e-11,-1.1546006072408344e-06,0.17626026186899424,0.0,0.0,-0.7405900160472731
2.79,1.6131176924697883,0.22806393286243734,0.0,1.9984564091832672e-21,4.439517924709594e-05,-0.0037929921398577537,0.48092103373521694,1.1193650250247317e-11,-1.4183680152600802e-06,0.1608129714319606,0.0,0.0,-0.7446256656265839
2.8,1.6188681323851182,0.2367694934662039,0.0,2.4056938830538253e-21,3.9252142086977854e-05,-0.006255176375496052,0.4828342367223945,-2.8408246757302295e-11,-1.5954191055116326e-06,0.142247562157094,0.0,0.0,-0.7484757388791782
2.81,1.6230964489640536,0.24689112785248984,0.0,2.6550969737680474e-21,2.8371813391529884e-05,-0.007752340660182482,0.48577819444318326,-5.7147607413537166e-11,-1.6428361652042476e-06,0.12155288651099791,0.0,0.0,-0.7521392762860849
2.82,1.6256119266468156,0.25767890345663036,0.0,2.676642420952328e-21,1.1423368327260394e-05,-0.008278753554230793,0.48922189787725734,-7.480615265989022e-11,-1.5205803148614158e-06,0.09988949017287545,0.0,0.0,-0.7556153648169778
2.83,1.625810754472112,0.2683267312291,0.0,2.406820397790449e-21,-1.1339055059488948e-05,-0.007863847105936198,0.4925908960819451,-8.218173344345642e-11,-1.1967085224606495e-06,0.07848596546017098,0.0,0.0,-0.7589031381577201
2.84,1.6228146922181117,0.2780459088639796,0.0,1.7974322588645087e-21,-3.894766038885845e-05,-0.006564376887128144,0.49532024049725765,-8.080357841460655e-11,-6.530912425129005e-07,0.058529695574226596,0.0,0.0,-0.7620017769262678
2.85,1.6156445063874685,0.28613540976724217,0.0,8.250483760068826e-22,-6.963699841121488e-05,-0.0044590754584152075,0.4969048859651789,-7.264374528691391e-11,1.0886975386243179e-07,0.04106317047617776,0.0,0.0,-0.764910508876878
2.86,1.603400251688303,0.29204075781237726,0.0,-4.997468368363087e-22,-0.00010082598797582887,-0.0016459755902510653,0.49694169038777253,-5.985083703346113e-11,1.0631580297485988e-06,0.026897751922537478,0.0,0.0,-0.7676286090925679
2.87,1.5854222295037248,0.2953951822364353,0.0,-2.1244061212759726e-21,-0.00012918565618505733,0.0017581288260280336,0.495158565511859,-4.4524583199535384e-11,2.1554280661902814e-06,0.01655409120919389,0.0,0.0,-0.7701554001657794
2.88,1.5614129084219985,0.29603992378710076,0.0,-3.9489969101386054e-21,-0.00015080807116184174,0.005617200775033425,0.4914286806506751,-2.8542375514825853e-11,3.301439231497254e-06,0.010233775535917679,0.0,0.0,-0.772490252367204
2.89,1.5315073067182763,0.2940235098779744,0.0,-5.824584810414041e-21,-0.0001614848583984363,0.009775954633185313,0.4857697813159998,-1.3441953791834526e-11,4.388388117563122e-06,0.007822485950189428,0.0,0.0,-0.7746325838027236
2.9,1.4962857680602204,0.2895819435796823,0.0,-7.556623357855419e-21,-0.0001570937783510171,0.01406193249321971,0.47833022169535766,-3.586355122741378e-13,5.279768574729142e-06,0.00892184750404166,0.0,0.0,-0.7765818605584313
2.91,1.4567288745166371,0.2831031551280975,0.0,-8.914316564116316e-21,-0.00013407944021664192,0.018291043948214535,0.46936428430372645,9.988952204892509e-12,5.82416588103665e-06,0.012905078004410342,0.0,0.0,-0.7783375968336932
2.92,1.4141199545912166,0.275079987910244,0.0,-9.64651696563838e-21,-9.000004410768256e-05,0.02227735178042396,0.45919993930271424,1.7273647505240038e-11,5.8680636550721195e-06,0.018990118629132177,0.0,0.0,-0.7798993550622213
2.93,1.3699067634027433,0.2660566732626806,0.0,-9.504147293212334e-21,-2.4097178539477703e-05,0.02584688245990105,0.448202546927368,2.1505596425670225e-11,5.272317607010338e-06,0.026322789332493976,0.0,0.0,-0.7812667460211233
2.94,1.3255408882315534,0.25657440914113383,0.0,-8.268406494900638e-21,6.216838007506481e-05,0.02885382060946699,0.4367382837143027,2.296002310048053e-11,3.9314502075935015e-06,0.03406132097436512,0.0,0.0,-0.7824394289279052
2.95,1.2823210625941406,0.24712237401812223,0.0,-5.783180432658292e-21,0.00016468344008266144,0.031195725682221138,0.4251413475148577,2.2097072548332005e-11,1.7943800926245211e-06,0.04145227702400424,0.0,0.0,-0.7834171115254017
2.96,1.2412717149902335,0.2381007750166043,0.0,-1.989187120726448e-21,0.0002764273088171806,0.032823065775682565,0.4136890021997614,1.9482419340784706e-11,-1.115331310521351e-06,0.0478872619394513,0.0,0.0,-0.784199550154613
2.97,1.2030835123971722,0.22980104278019187,0.0,3.0434686804316043e-21,0.0003874708961139952,0.03373885730966035,0.4025875325755293,1.5715429820145134e-11,-4.68209446682492e-06,0.05293212750421444,0.0,0.0,-0.7847865498154287
2.98,1.1681238512040233,0.2224042261266371,0.0,9.08837192996719e-21,0.0004852982139716415,0.03398745697682734,0.3919697382327107,1.136956878286784e-11,-8.686466922302537e-06,0.05632701944214599,0.0,0.0,-0.7851779642152273
2.99,1.136499963017507,0.2159935042179937,0.0,1.5746003733791207e-20,0.0005555009570241638,0.033636107014524574,0.3819015644845963,6.9476776315236605e-12,-1.2801695236022332e-05,0.05796406251962424,0.0,0.0,-0.7853736958053346
3.0,1.1081411062734738,0.2105734843639749,0.0,2.244165859875364e-20,0.0005828689920589811,0.03275569527621474,0.372393543846562,2.8528936379557584e-12,-1.6601254110073077e-05,0.057854816294811526,0.0,0.0,-0.7853736958053346
3.01,1.0828668028894166,0.20608901911377908,0.0,2.844224871038207e-20,0.0005528617133931675,0.031406896670280765,0.3634127184242658,-6.255519545506061e-13,-1.9579498161228384e-05,0.05609945621478134,0.0,0.0,-0.7851779642152273
3.02,1.0604203910576442,0.20243870539038877,0.0,3.2895194501467086e-20,0.00045339885135947395,0.02963535153621928,0.3548920850987835,-3.313560472453427e-12,-2.1186653640773123e-05,0.05286553445663341,0.0,0.0,-0.7847865498154287
3.03,1.040463600382648,0.19948152270156955,0.0,3.4891006520945523e-20,0.00027685732105343957,0.02747628980071069,0.346736490421707,-5.143053727436882e-12,-2.087811452874788e-05,0.04837865182270929,0.0,0.0,-0.784199550154613
3.04,1.0225442095357844,0.19703838977411828,0.0,3.35489633982282e-20,2.2107330623714943e-05,0.024965825857969345,0.3388258162283753,-6.135507426431868e-12,-1.8176409291190807e-05,0.042921820228250494,0.0,0.0,-0.7834171115254017
3.05,1.0060614721554526,0.1948930324327136,0.0,2.812256621801508e-20,-0.0003036282076237819,0.02215371866255923,0.3310178118300106,-6.381126928070908e-12,-1.2742358396268327e-05,0.03683594887710268,0.0,0.0,-0.7824394289279052
3.06,0.9902566452996755,0.19279722308096953,0.0,1.8118362679037275e-20,-0.0006833453160221227,0.01911191237757061,0.32315332928559526,-6.0164099351774705e-12,-4.4499864405995135e-06,0.030512828644333717,0.0,0.0,-0.7812667460211233
3.07,0.9742446954721387,0.19048339166603162,0.0,3.418530455489449e-21,-0.001089536446210486,0.015935394503561247,0.3150655523104554,-5.202401578981637e-12,6.542126494729668e-06,0.024375532766846047,0.0,0.0,-0.7798993550622213
3.08,0.9570842416083571,0.1876839954566941,0.0,-1.560538750077826e-20,-0.0014844440478788672,0.012735622131895278,0.3065927502546634,-4.105399298377731e-12,1.973194339620396e-05,0.0188473024348691,0.0,0.0,-0.7783375968336932
3.09,0.9378686207854751,0.18415430224588414,0.0,-3.800260410300038e-20,-0.0018215245694748782,0.009629515460638097,0.2975925325089731,-2.881278942754003e-12,3.423742066974928e-05,0.014314626383515288,0.0,0.0,-0.7765818605584311
3.1,0.9158179188424751,0.17969461014017715,0.0,-6.219345331360222e-20,-0.002048285671322801,0.006727579217965643,0.28795522861791983,-1.664048925912789e-12,4.8792402534423386e-05,0.01109128741976793,0.0,0.0,-0.7746325838027236
3.11,0.8903562332419106,0.17416870382401742,0.0,-8.597631692932593e-20,-0.0021105504467516267,0.004123809582999469,0.2776144804518921,-5.587409126695037e-13,6.178417992207824e-05,0.009388810472536218,0.0,0.0,-0.7724902523672041
3.12,0.8611644754224669,0.16751642320613744,0.0,-1.0660553007201778e-19,-0.001958058037633106,0.0018888326146676493,0.26655377233982047,3.6165698309054216e-13,7.133981494047682e-05,0.009296887006343927,0.0,0.0,-0.7701554001657795
