time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,1.2392956145170533,-0.0001847427508164078,0.0,8.818408816398652e-20,-0.002094717811031659,-0.0006841002920987467,0.07857590056258076,2.1175915267692673e-05,-2.9463171773863776e-12,0.156387485287679,0.0,0.0,0.0247938810064031
1.98,1.249099375836193,-8.234336103435798e-05,0.0,1.0887922965127293e-19,-0.0009016828363769,-0.0002618790645979412,0.07889814519360074,-1.275312437418434e-05,-3.940086752570831e-12,0.157947371036504,0.0,0.0,0.0123984854844583
1.99,1.2501268729751096,5.554379042314738e-06,0.0,1.2303820807043767e-19,0.00011737374430875389,0.00010543767977715876,0.08087696513307926,-3.843502361781467e-05,-4.763007093062378e-12,0.1617001668741283,0.0,0.0,9.618353468608948e-17
2.0,1.2431594747041614,7.434106823672263e-05,0.0,1.2733595855071297e-19,0.0009102572427260625,0.00040034723966903896,0.08435662694545248,-5.535455661722679e-05,-5.2778944817985365e-12,0.16744186799991106,0.0,0.0,9.618353468608948e-17
2.01,1.2289790254160045,0.00012204903972619285,0.0,1.1865027550988802e-19,0.001455543995287784,0.0006149448947666691,0.08905595141235519,-6.387498576278143e-05,-5.344964564458807e-12,0.17479939695678942,0.0,0.0,-0.0123984854844581
2.02,1.20831743277983,0.00014896776965721774,0.0,9.446283802582203e-20,0.001757966946920001,0.0007489920476374904,0.0945837104312508,-6.502003151446503e-05,-4.836652956784934e-12,0.18325047114805604,0.0,0.0,-0.0247938810064029
2.03,1.18185341472749,0.00015714262779717688,0.0,5.330076246343056e-20,0.0018424830666980115,0.0008077480008638465,0.10046410294828054,-6.024417626787276e-05,-3.655054600059542e-12,0.19215716915269035,0.0,0.0,-0.0371830973734054
2.04,1.1502482750419043,0.0001498256006758571,0.0,-4.819465963190007e-21,0.0017478216393422962,0.0007998527844096157,0.10617228698989277,-5.121389128750448e-05,-1.7507482623341812e-12,0.20081327154258793,0.0,0.0,-0.0495630469330101
2.05,1.114206312105423,0.00013093628579559317,0.0,-7.799432767168288e-20,0.0015201887730305693,0.0007354940634496167,0.11117890150909132,-3.961663153034276e-05,8.587120798488309e-13,0.20850401609165647,0.0,0.0,-0.0619306443422458
2.06,1.0745412251903352,0.00010457820783007243,0.0,-1.6213842607069258e-19,0.001207646812573894,0.0006250227287261028,0.11500090026159875,-2.700844364861361e-05,4.072781155602304e-12,0.21457470371008244,0.0,0.0,-0.0742828073365549
2.07,1.0322282561243967,7.464112185819888e-05,0.0,-2.5085278002829687e-19,0.0008555184373794809,0.00047810657956304546,0.11725380120476438,-1.4705355339540508e-05,7.696823589369656e-12,0.21850157626642464,0.0,0.0,-0.0866164574979597
2.08,0.9884234350098043,4.450594542098901e-05,0.0,-3.3551463081519645e-19,0.0005030014377159824,0.00030343613739725246,0.11769781091023404,-3.7187872443537106e-06,1.1438483468991647e-11,0.21995480690148203,0.0,0.0,-0.0989285210222696
2.09,0.9444372228246843,1.6856451885296427e-05,0.0,-4.056382105698367e-19,0.00018103475477212487,0.00010892676265646212,0.1162682943437435,5.268676290104338e-06,1.4913928577438968e-11,0.21884074367686823,0.0,0.0,-0.111215929485135
2.1,0.9016609026290127,-6.408362741124274e-06,0.0,-4.495391017114559e-19,-8.866181967000298e-05,-9.769838650558027e-05,0.1130820379993288,1.1893578917568151e-05,1.7665924777204662e-11,0.21531182350331596,0.0,0.0,-0.1234756206067661
2.11,0.8614582088969034,-2.4174848353058334e-05,0.0,-4.553098657295281e-19,-0.0002935382721795912,-0.0003081056434646767,0.1084161971023496,1.607597976202139e-05,1.9194907233544274e-11,0.20973983219373432,0.0,0.0,-0.1357045390151146
2.12,0.8250456035910747,-3.604654805233164e-05,0.0,-4.1208212371838565e-19,-0.000429373059325635,-0.0005125182045706051,0.10266451292152179,1.796653764191687e-05,1.9003085258564923e-11,0.20265846922498754,0.0,0.0,-0.147899637007337
2.13,0.7933864317652449,-4.222779155977186e-05,0.0,-3.115118136400738e-19,-0.0004988809043038169,-0.0006990532547958042,0.09628075257863367,1.7884587757821932e-05,1.665018049502153e-11,0.1946883531455806,0.0,0.0,-0.1600578753093483
2.14,0.767117346522113,-4.3379382865065124e-05,0.0,-1.4938260093011328e-19,-0.0005100080106857184,-0.0008534182855917544,0.08972014486869545,1.6254539719975957e-05,1.1817731082716853e-11,0.186458712366443,0.0,0.0,-0.1721762238332691
2.15,0.7465153085931971,-4.046485440209605e-05,0.0,7.28188683247828e-20,-0.00047412998490561675,-0.0009591254936087846,0.08338735367178444,1.3546521994455255e-05,4.377120735667735e-12,0.17853704637964776,0.0,0.0,-0.1842516624325906
2.16,0.7315047577303582,-3.460266533074188e-05,0.0,3.465383016220464e-19,-0.0004043307562681699,-0.000998333092016188,0.07759655146849671,1.0225572396651478e-05,-5.545220389969869e-12,0.17137410272011017,0.0,0.0,-0.1962811816548558
2.17,0.7216986978582882,-2.6935938919902685e-05,0.0,6.552076666530696e-19,-0.0003138959957396038,-0.0009533548389493191,0.0725465072823348,6.712016322446141e-06,-1.751343993466606e-11,0.16526803887822766,0.0,0.0,-0.2082617834916791
2.18,0.7164642174701964,-1.8527342560652917e-05,0.0,9.739349753080394e-19,-0.00021510753058774334,-0.0008087975505598771,0.06831147478995918,3.354135973291881e-06,-3.0747652845393106e-11,0.16034887735542255,0.0,0.0,-0.2201904821259137
2.19,0.715001841015166,-1.0282909456760686e-05,0.0,1.2700349458122716e-18,-0.00011838061526535758,-0.0005541958644206813,0.06484703941204675,4.129242833483283e-07,-4.411824010807904e-11,0.15658228852077213,0.0,0.0,-0.2320643046757781
2.2,0.7164285398270539,-2.905278935649967e-06,0.0,1.5045671806749259e-18,-3.174705700839247e-05,-0.0001869207551061651,0.06200891068379521,-1.9422971940175745e-06,-5.6177443986163535e-11,0.15379028026066702,0.0,0.0,-0.2438802919357624
2.21,0.7198557192667527,3.125817387865693e-06,0.0,1.6349813453152487e-18,3.9343711604829627e-05,0.0002849484386266124,0.059581861740556095,-3.6293101602407455e-06,-6.523475630341854e-11,0.15168543749260854,0.0,0.0,-0.2556354991141225
2.22,0.7244555954758272,7.549883693921256e-06,0.0,1.6188726221952979e-18,9.195544826559203e-05,0.0008401698508853295,0.05731554700673259,-4.641773770919594e-06,-6.947947719278353e-11,0.14991482695805458,0.0,0.0,-0.2673269965667857
2.23,0.7295117067130772,1.0303984383194595e-05,0.0,1.418728334576546e-18,0.00012539056769630245,0.0014427293304622643,0.05496370059298623,-5.033731723267988e-06,-6.714949102715632e-11,0.14810945346907456,0.0,0.0,-0.2789518705274782
2.24,0.7344515787712171,1.1488669758983756e-05,0.0,1.0074046487216928e-18,0.00014077772240651953,0.0020415104690526594,0.05232317183612943,-4.902110773414356e-06,-5.67399197406604e-11,0.14593512796120708,0.0,0.0,-0.2905072238338967
2.25,0.7388615730695837,1.1326946476746639e-05,0.0,3.7392117713831755e-19,0.0001405867608554659,0.0025716430137217895,0.04926934961249929,-4.369167397315303e-06,-3.723918622477238e-11,0.14314071528157118,0.0,0.0,-0.3019901766497435
2.26,0.7424855601861585,1.0121134011899924e-05,0.0,-4.709845503741274e-19,0.0001281288793585514,0.0029578388519821627,0.045784743902980415,-3.566430014578584e-06,-8.373633426951596e-12,0.13959993166500476,0.0,0.0,-0.3133978671824401
2.27,0.7452102206465291,8.211558269344901e-06,0.0,-1.4902238118889856e-18,0.00010708885109888068,0.00311987939142762,0.041977833201784824,-2.621225995809106e-06,2.916416236469613e-11,0.13534315192442634,0.0,0.0,-0.3247274523963468
2.28,0.7470404750179461,5.940002238236255e-06,0.0,-2.6174061043994266e-18,8.112349104216627e-05,0.002980218535253513,0.03808976857893873,-1.6464260283115955e-06,7.353310401029464e-11,0.13057608739771565,0.0,0.0,-0.3359761087213079
2.29,0.7480688250169768,3.6197896741426866e-06,0.0,-3.7563501952058705e-18,5.354749223707507e-05,0.002473419515176694,0.03448717830870344,-7.336229716786655e-07,1.2163989400406596e-10,0.1256827520646049,0.0,0.0,-0.3471410327563418
2.3,0.7484423120083541,1.5134229874963222e-06,0.0,-4.7837714459708164e-18,2.7115650190022604e-05,0.001556866597111847,0.03164016979813433,5.038424888990316e-08,1.691465580730499e-10,0.12121090025138104,0.0,0.0,-0.3582194419683107
2.31,0.7483304483667423,-1.820982162507172e-07,0.0,-5.5556991366435056e-18,3.900147356593358e-06,0.00022190650778826246,0.030085695420139166,6.641931076901388e-07,2.106181648037816e-10,0.11783914455592265,0.0,0.0,-0.3692085753853827
2.32,0.7478969325786629,-1.3427468635671745e-06,0.0,-5.9179119857532354e-18,-1.4746470308439602e-05,-0.0014956913463425236,0.03037772952468442,1.0900499690577997e-06,2.3983194713603456e-10,0.11632627572120419,0.0,0.0,-0.3801056942851274
2.33,0.7472772964108898,-1.9185815240918066e-06,0.0,-5.720311322456509e-18,-2.815751187430339e-05,-0.0035072772918295306,0.03302715428571501,1.3304027493080167e-06,2.502568015805442e-10,0.11744489859295797,0.0,0.0,-0.39090808287706
2.34,0.7465639159346668,-1.929550366300409e-06,0.0,-4.834692666736955e-18,-3.626549022248904e-05,-0.005666304946325925,0.03843578716733321,1.403415154158154e-06,2.3569563411619176e-10,0.12190330942139135,0.0,0.0,-0.4016130489794743
2.35,0.7457990972439712,-1.457066398112019e-06,0.0,-3.174854610880118e-18,-3.9481369119237255e-05,-0.0077681801298683005,0.046830468308461166,1.3380548543627426e-06,1.910629232140619e-10,0.13026144546918988,0.0,0.0,-0.4122179246903919
2.36,0.7449762575290125,-6.323549657521038e-07,0.0,-7.174398596573858e-19,-3.8557489840911245e-05,-0.009556220074794978,0.05820437756082088,1.1692756672826675e-06,1.1324744817865772e-10,0.14284854388527493,0.0,0.0,-0.4227200670524577
2.37,0.744048585703934,3.7756506781758755e-07,0.0,2.4786084741478585e-18,-3.444962361737931e-05,-0.01073459954296944,0.07227353859275237,9.336954928845849e-07,1.987250898268554e-12,0.15969158839301553,0.0,0.0,-0.4331168587116203
2.38,0.742943998316064,1.3855535234776597e-06,0.0,6.2565062416190395e-18,-2.819040264242277e-05,-0.01098859375525779,0.08845652751172732,6.660432756056475e-07,-1.3933702161298823e-10,0.1804643714579914,0.0,0.0,-0.4434057085694335
2.39,0.7415847158731457,2.2010748997571078e-06,0.0,1.0352778325259382e-17,-2.0782791764021685e-05,-0.010011673780088394,0.10588445475983173,3.9652303155696073e-07,-3.031003597348351e-10,0.2044666796356078,0.0,0.0,-0.4535840524288101
2.4,0.7399093817387834,2.6474246627554057e-06,0.0,1.43978759591028e-17,-1.3118673854908698e-05,-0.00753810372663795,0.12344605542477759,1.4913128084271265e-07,-4.771414121102413e-10,0.23064131787291028,0.0,0.0,-0.4636493536330746
2.41,0.7378953433814008,2.578864380339642e-06,0.0,1.7928731593910638e-17,-5.924348527340927e-06,-0.0033786942105759623,0.13986895912170746,-5.9127013227292005e-08,-6.448957911979595e-10,0.2576330240703854,0.0,0.0,-0.4735991036981505
2.42,0.7355785324361995,1.896952771893423e-06,0.0,2.041505901449373e-17,2.679935326541951e-07,0.0025436242158616193,0.1538327286608992,-2.1824599812766065e-07,-7.860539392101719e-10,0.2838874227412699,0.0,0.0,-0.483430822937729
2.43,0.7330683399032742,5.651728597072845e-07,0.0,2.130016553752514e-17,5.125833101435539e-06,0.010162610115078878,0.16410225064357545,-3.246141602138463e-07,-8.778112248376615e-10,0.30778012956117806,0.0,0.0,-0.4931420610812562
2.44,0.7305550140664183,-1.3792625673413902e-06,0.0,2.0055638098981114e-17,8.503304639814456e-06,0.019246702662486015,0.16966331838487683,-3.799802313625131e-07,-8.967303458976765e-10,0.32775814957879784,0.0,0.0,-0.5027303978845935
2.45,0.7283074399634375,-3.817746561466283e-06,0.0,1.6247554284573006e-17,1.041467571497259e-05,0.029391164751534735,0.16983975818903246,-3.901715256991468e-07,-8.211735225911008e-10,0.3424729381493253,0.0,0.0,-0.5121934437331935
2.46,0.7266597139992529,-6.548203281178277e-06,0.0,9.609960915878726e-18,1.0999502245420208e-05,0.040028923191599584,0.16437583625610275,-3.637294783248779e-07,-6.341873067369808e-10,0.35089019026261803,0.0,0.0,-0.5215288402376407
2.47,0.7259857173372534,-9.290049745433613e-06,0.0,1.1941571354480772e-19,1.0484262590525086e-05,0.05046347916563282,0.1534754362168453,-3.105992654250973e-07,-3.2664115523055276e-10,0.3523706400840641,0.0,0.0,-0.5307342608214127
2.48,0.7266619097988825,-1.169745412587293e-05,0.0,-1.1937392130091835e-17,9.144555354014258e-06,0.05992520947381936,0.13779456733410708,-2.4097634000913683e-07,9.96605939513942e-11,0.34672055167049864,0.0,0.0,-0.539807411300711
2.49,0.7290197790440417,-1.3381736926827311e-05,0.0,-2.5912296094756628e-17,7.271021134323602e-06,0.06764935426124237,0.11838648351755819,-1.6437682249138587e-07,6.292459539132203e-10,0.33421043507192927,0.0,0.0,-0.5487460304562208
2.5,0.7332907233915386,-1.394309883277925e-05,0.0,-4.0770631511183074e-17,5.141142987478122e-06,0.07296995215360781,0.09660443236528107,-8.896450611688995e-08,1.2310268232475528e-09,0.31556292421705584,0.0,0.0,-0.5575478905966531
2.51,0.7395475221789919,-1.301095267916123e-05,0.0,-5.510235561507452e-17,2.998100476991229e-06,0.07541896621970744,0.07397588531838244,-2.1137445761888658e-08,1.8575615062259006e-09,0.29191577959204673,0.0,0.0,-0.5662107981139323
2.52,0.7476478230151262,-1.0291024824473152e-05,0.0,-6.717773415082792e-17,1.036979710022223e-06,0.07481426803273909,0.05206764360730273,3.464657381260498e-08,2.4459349144106443e-09,0.26476559524881876,0.0,0.0,-0.5747325940298904
2.53,0.7571860904291353,-5.616147284922286e-06,0.0,-7.505331771449232e-17,-6.02068111185844e-07,0.07131613750111969,0.03235978243596238,7.584311296487714e-08,2.9205926466730053e-09,0.2358899393155549,0.0,0.0,-0.5831111545343279
2.54,0.7674610373269614,1.0036030352988948e-06,0.0,-7.67298630378461e-17,-1.8346451689056435e-06,0.06543396209265513,0.016140607022193238,1.0163983359514211e-07,3.198338413052514e-09,0.20724000648245847,0.0,0.0,-0.591344391514314
2.55,0.7774655194868515,9.336904285588428e-06,0.0,-7.035850483524601e-17,-2.6281484180771816e-06,0.05797575617995516,0.00442868828949272,1.1267136712872391e-07,3.195520289149864e-09,0.18080180485111336,0.0,0.0,-0.5994302530745852
2.56,0.7859050532699017,1.8899666836381564e-05,0.0,-5.4485101128779085e-17,-2.994415448081417e-06,0.049948674681408095,-0.002076526959916438,1.1067862547881512e-07,2.837195130746723e-09,0.15843801048752698,0.0,0.0,-0.6073667240489239
2.57,0.7912494011422647,2.8942706241569585e-05,0.0,-2.831568876066304e-17,-2.980334606574519e-06,0.042429981979406256,-0.003016834342883232,9.815470418472782e-08,2.0677843642571637e-09,0.14173301076048517,0.0,0.0,-0.615151826502377
2.58,0.7918190137514712,3.846506459547396e-05,0.0,8.020992116464258e-18,-2.6576360182546043e-06,0.036430598974503535,0.001627298725468432,7.801067784906617e-08,8.624382325397108e-10,0.13186406598674172,0.0,0.0,-0.6227836202242012
2.59,0.7859045764781714,4.62583716117946e-05,0.0,5.324414031177696e-17,-2.112855681999757e-06,0.03277014105594431,0.011561184409000225,5.3284457341655675e-08,-7.619630773983191e-10,0.12951529715260587,0.0,0.0,-0.6302602032114027
2.6,0.7719136638438651,5.098568144411703e-05,0.0,1.0475945300165198e-16,-1.438198877707175e-06,0.031977573562511324,0.02621970982352837,2.6905709416494474e-08,-2.737490116143891e-09,0.13484375626044984,0.0,0.0,-0.6375797121427577
2.61,0.7485338845810251,5.129534759141563e-05,0.0,1.5860223584016146e-16,-7.237576946641591e-07,0.03422716296588705,0.044828150033735734,1.5206560748743622e-09,-4.939012362311255e-09,0.14750029409884222,0.0,0.0,-0.6447403228431879
2.62,0.7148973896295454,4.5966778707101344e-05,0.0,2.0952003258941432e-16,-5.129035972226265e-08,0.03931548249224363,0.06647728900737213,-2.062686922401702e-08,-7.182746490440647e-09,0.1667021190101182,0.0,0.0,-0.6517402507383877
2.63,0.6707278596986879,3.408053976892252e-05,0.0,2.5122375867932593e-16,5.104309147162958e-07,0.04668163124138502,0.09020867203552756,-3.776695528044929e-08,-9.23092658821155e-09,0.19134816045353853,0.0,0.0,-0.6585777512995745
2.64,0.6164488786793179,1.5200536997427135e-05,0.0,2.7682551483201584e-16,9.08838303226405e-07,0.05546928974842777,0.11510284005474616,-4.8639396938873405e-08,-1.0803719956221227e-08,0.22016194278409723,0.0,0.0,-0.6652511204782616
2.65,0.5532328415370228,-1.0448615200888354e-05,0.0,2.7946551300239356e-16,1.1095648437823154e-06,0.06462549062468223,0.14035890332136072,-5.250585366007646e-08,-1.159900914777566e-08,0.2518394511398174,0.0,0.0,-0.6717586951309452
2.66,0.4829732216577839,-4.182996051554755e-05,0.0,2.5311026201345937e-16,1.0974467199480101e-06,0.07302677730277304,0.16534951622022354,-4.914890492064512e-08,-1.1319954114146891e-08,0.285173517501907,0.0,0.0,-0.6780988534335928
2.67,0.4081711320460532,-7.699198642276494e-05,0.0,1.9348032214353886e-16,8.767231753557063e-07,0.07961855465592386,0.1896353250369914,-3.886531141410228e-08,-9.70936150731184e-09,0.31912683232302824,0.0,0.0,-0.6842700152858351
2.68,0.33174031571272994,-0.00011304040078731512,0.0,9.904016971479007e-17,4.70553066953804e-07,0.08354812943615456,0.21293018483031056,-2.2456550586282026e-08,-6.588871519646511e-09,0.3528364459072343,0.0,0.0,-0.6902706427047627
2.69,0.2567517753627196,-0.00014620686481384515,0.0,-2.804274629552137e-17,-8.012457669990546e-08,0.08426827893759399,0.23502048442974913,-1.2150849037054674e-09,-1.8999041421831454e-09,0.3855501239118299,0.0,0.0,-0.6960992402082217
2.7,0.18615498865843055,-0.0001720330591376614,0.0,-1.8108506401327981e-16,-7.1844944908584e-07,0.08159082218976339,0.2556544853050829,2.3099478277488477e-08,4.2577088818837774e-09,0.41651320808703113,0.0,0.0,-0.7017543551875187
2.71,0.12251925871659605,-0.00018568059725778628,0.0,-3.4835221855275423e-16,-1.3743525193023011e-06,0.07568158145364898,0.2744291497273153,4.8303514077144946e-08,1.1594315908670955e-08,0.44484151008031486,0.0,0.0,-0.7072345782694439
2.72,0.06783226258941011,-0.0001823661584029108,0.0,-5.129389222912841e-16,-1.9682901069833923e-06,0.06700462198041607,0.29070989605233566,7.186277781783718e-08,1.9611685479813327e-08,0.469427628908264,0.0,0.0,-0.7125385436675141
2.73,0.02337725619201838,-0.00015790714768213433,0.0,-6.531955765785894e-16,-2.4161508274164695e-06,0.056235172797619574,0.3036167974002904,9.100688380724605e-08,2.760236992903136e-08,0.4889264645851322,0.0,0.0,-0.7176649295223554
2.74,-0.010306521244659491,-0.0001093469830012356,0.0,-7.438009448539385e-16,-2.6354124921253065e-06,0.04416253952354936,0.3120957291895465,1.0289325700916367e-07,3.46721244520824e-08,0.5018462839296702,0.0,0.0,-0.7226124582311407
2.75,-0.03338870831505624,-3.561198067707865e-05,0.0,-7.575232704169411e-16,-2.55249316990774e-06,0.03159973850317772,0.3150687999126213,1.0482422797144576e-07,3.9789076978707313e-08,0.5067397437152872,0.0,0.0,-0.7273798967659918
2.76,-0.04665429941030331,6.186457930462582e-05,0.0,-6.676273892866463e-16,-2.111055814622174e-06,0.019310348832140226,0.31163261185856933,9.451410614208031e-08,4.186136564630526e-08,0.502454911263136,0.0,0.0,-0.731966056981278
2.77,-0.05137152605173881,0.00017862926368106345,0.0,-4.507868351273367e-16,-1.2808037524216932e-06,0.007957508978413498,0.3012547036234123,7.039457063216359e-08,3.984226083950653e-08,0.4883818924536954,0.0,0.0,-0.7363697959097266
2.78,-0.04914093488270268,0.00030689285497854495,0.0,-9.026367308211903e-17,-6.606712616806952e-08,-0.0019244409283791892,0.28391759761787444,3.1937279808678676e-08,3.285847387590515e-08,0.46462914964708846,0.0,0.0,-0.7405900160472731
2.79,-0.04174304769030735,0.00043550027923104455,0.0,4.209633525206602e-16,1.4867430127385874e-06,-0.00993839760302309,0.26017902366411444,-2.0036812091657715e-08,2.0353627513113318e-08,0.43208877438583443,0.0,0.0,-0.7446256656265839
2.8,-0.030998113134856238,0.0005502659903075204,0.0,1.0775028118626204e-15,3.2839121799183123e-06,-0.0158177881709521,0.23114556721136847,-8.310016419678145e-08,2.2350277519962726e-09,0.3923878527664934,0.0,0.0,-0.7484757388791782
2.81,-0.018646949398788706,0.0006347355598022155,0.0,1.859700095663849e-15,5.1826231676368655e-06,-0.01941044376204194,0.1983778402917591,-1.530578507949043e-07,-2.099167144594869e-08,0.34775051514902267,0.0,0.0,-0.7521392762860849
2.82,-0.006257417402687165,0.0006714031871817638,0.0,2.73304030104899e-15,6.993745856573078e-06,-0.020658767474207425,0.16374977718434847,-2.2392965028456553e-07,-4.811810784805166e-08,0.30080097026146985,0.0,0.0,-0.7556153648169778
2.83,0.0048428253824127155,0.000643372181722003,0.0,3.64915549164584e-15,8.49020834131283e-06,-0.019581115593417405,0.12927991407691006,-2.881183266853337e-07,-7.717886920862864e-08,0.2543312774175606,0.0,0.0,-0.7589031381577201
2.84,0.013609613752729163,0.0005363927918893999,0.0,4.5486659081325475e-15,9.421600098898284e-06,-0.016257935614694463,0.09695043128415898,-3.3679835242398483e-07,-1.0546661939152385e-07,0.21105470175244626,0.0,0.0,-0.7620017769262678
2.85,0.01930580695008281,0.00034115223064082865,0.0,5.3658874496444365e-15,9.535142812773286e-06,-0.010824471577952563,0.06853269218102351,-3.6054377195460125e-07,-1.2963364657381598e-07,0.17336939771562884,0.0,0.0,-0.764910508876878
2.86,0.021510019342638603,5.5630136935860255e-05,0.0,6.0351567491243185e-15,8.602488204967757e-06,-0.0034699863049652145,0.04543944330939963,-3.501919271259201e-07,-1.4589174123417905e-07,0.14315912304767456,0.0,0.0,-0.7676286090925679
2.87,0.020115238778830008,-0.0003127246939981416,0.0,6.498162380266466e-15,6.450998854908662e-06,0.0055583094324683936,0.028619547690720767,-2.979121501597519e-07,-1.503145895460571e-07,0.12165208285803253,0.0,0.0,-0.7701554001657794
2.88,0.015320941430199514,-0.0007452861854959802,0.0,6.7112703645616235e-15,2.9972948026785645e-06,0.015949867114547985,0.01850348954981329,-1.9841690295058663e-07,-1.3923660973829594e-07,0.10934898127085291,0.0,0.0,-0.772490252367204
2.89,0.00762069686874607,-0.0012113271227882118,0.0,6.651538807177444e-15,-1.7200139825038238e-06,0.02732810116537138,0.015000740781921481,-5.0219695652849236e-08,-1.0972982352527569e-07,0.10602197913544954,0.0,0.0,-0.7746325838027236
2.9,-0.0022145702667408958,-0.0016681928904769272,0.0,6.320159384044474e-15,-7.5122411093484225e-06,0.03925471573633555,0.017544856379210556,1.431872303678217e-07,-6.012675404198753e-08,0.1107794012738112,0.0,0.0,-0.7765818605584313
2.91,-0.013159201405330176,-0.002062848370668269,0.0,5.742572097059073e-15,-1.4021541664912844e-05,0.05124469395973637,0.02517860455494992,3.72388029041722e-07,9.456353642729856e-09,0.12218632279304638,0.0,0.0,-0.7783375968336932
2.92,-0.023964116472559353,-0.0023349950640035155,0.0,4.965314048097003e-15,-2.071537433098933e-05,0.06279387135187253,0.036668908874077005,6.214991248498014e-07,9.665398842937161e-08,0.138427728528326,0.0,0.0,-0.7798993550622213
2.93,-0.03320019185679692,-0.0024218340098198995,0.0,4.050409849185861e-15,-2.6898770541894443e-05,0.07341819070423279,0.050639260620875766,8.681945066671333e-07,1.9651065873651215e-07,0.15749793701781603,0.0,0.0,-0.7812667460211233
2.94,-0.03931674960353141,-0.0022643875374967117,0.0,3.0684908420023827e-15,-3.174784577347348e-05,0.08269975050198425,0.06570497539135305,1.0844512077213166e-06,3.0133631560040543e-07,0.17739664354311285,0.0,0.0,-0.7824394289279052
2.95,-0.040716890398826706,-0.0018150962602039597,0.0,2.0917973026312017e-15,-3.436655392273404e-05,0.09032992540120421,0.08059407252069005,1.2381262094764752e-06,4.008265740821032e-07,0.19630808399725375,0.0,0.0,-0.7834171115254017
2.96,-0.03584913704907495,-0.0010461896398309386,0.0,1.1879272864312943e-15,-3.386664217296067e-05,0.09613610391047983,0.09423532905976799,1.2954134576761865e-06,4.825054141805614e-07,0.21273771524902993,0.0,0.0,-0.784199550154613
2.97,-0.023311807326176517,4.1892740695304656e-05,0.0,4.1483906065691827e-16,-2.946817468546482e-05,0.10008017181654355,0.10579940651573301,1.2241449005670605e-06,5.325277143704159e-07,0.22558608540002015,0.0,0.0,-0.7847865498154287
2.98,-0.0019630255580972327,0.0014129527847961557,0.0,-1.826921208179224e-16,-2.06150006358332e-05,0.10222643693970113,0.11469148872970167,9.977959230217231e-07,5.368490434433396e-07,0.23415577284947897,0.0,0.0,-0.7851779642152273
2.99,0.028974215725334745,0.0029894346308777598,0.0,-5.751812320712618e-16,-7.096370074772335e-06,0.10268994901865608,0.12050980469520321,5.999397374005076e-07,4.827313570835697e-07,0.23810809489307014,0.0,0.0,-0.7853736958053346
3.0,0.06982539938951135,0.004649925853389884,0.0,-7.492562052442305e-16,1.083714553081384e-05,0.10158439601674213,0.12299424926291928,2.8776781946384542e-08,3.605075453008734e-07,0.23739917690563767,0.0,0.0,-0.7853736958053346
3.01,0.12041117159160644,0.006230879045686247,0.0,-7.074069819443712e-16,3.237782010881038e-05,0.09898768687613127,0.12198844792641172,-6.987435855185011e-07,1.6547837245153182e-07,0.23222387482580586,0.0,0.0,-0.7851779642152273
3.02,0.18004155694283344,0.007533511288455037,0.0,-4.668733517134567e-16,5.610105350644486e-05,0.09493567907057941,0.11743003244033408,-1.5437761310799676e-06,-1.0023326583301199e-07,0.22298499995595664,0.0,0.0,-0.7847865498154287
3.03,0.24756796042446855,0.008336528999629805,0.0,-5.784727775497466e-17,7.995808488331698e-05,0.08944457679768367,0.10937235363161882,-2.4440185152960238e-06,-4.260880665883717e-07,0.21029066782361233,0.0,0.0,-0.784199550154613
3.04,0.321495169029899,0.008414863631598445,0.0,4.788892139343359e-16,0.00010133601692508658,0.08255267198953235,0.09802905341821927,-3.314334669331462e-06,-7.920427462306175e-07,0.19496798085144096,0.0,0.0,-0.7834171115254017
3.05,0.4001427894730657,0.007564001046078933,0.0,1.094821567528018e-15,0.00011719654850052249,0.07436455006824705,0.08382342200401331,-4.050079783418802e-06,-1.1682258188274338e-06,0.1780700499560986,0.0,0.0,-0.7824394289279052
3.06,0.4818294900984023,0.0056287744289720085,0.0,1.737017286379043e-15,0.00012429913340561877,0.06507958146549958,0.06742171325467256,-4.533482664763539e-06,-1.5156174726853896e-06,0.16085138339238098,0.0,0.0,-0.7812667460211233
3.07,0.5650398915660452,0.002534718130871372,0.0,2.3518524205690035e-15,0.00011950644388022159,0.054993948603929095,0.04973643488922188,-4.643197210592519e-06,-1.787927398495908e-06,0.1446975916690447,0.0,0.0,-0.7798993550622213
3.08,0.6485315857291237,-0.0016806809485523145,0.0,2.889048383783967e-15,0.00010016031093530558,0.044477662961755156,0.031897981179239504,-4.266812865734486e-06,-1.9347834305490255e-06,0.1310135705283708,0.0,0.0,-0.7783375968336932
3.09,0.7313526999272555,-0.006840157768273405,0.0,3.3058039022730363e-15,6.450531596640122e-05,0.03393695237478617,0.015202297806928665,-3.3157290476202203e-06,-1.9062286180500545e-06,0.12108827289417685,0.0,0.0,-0.7765818605584311
3.1,0.8127637196372836,-0.012606050066129401,0.0,3.570637951502323e-15,1.2125794432445231e-05,0.023774057966588207,0.0010443586403603626,-1.7413764589854848e-06,-1.6583784531104554e-06,0.11595803672639407,0.0,0.0,-0.7746325838027236
