time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.5905209476465438,0.0007750186758514284,0.0,3.225542400845443e-15,0.015846481266350226,0.0019870785691132966,0.042868634929165206,0.0,-4.4890605875637686e-21,-0.002803569499178219,0.0,0.0,0.7446256656265842
1.21,1.5706022686588506,0.0003505997749458534,0.0,3.810205031872143e-15,0.011773699046820078,0.002500372884157292,0.04456506851875285,0.0,-3.710737569744316e-21,0.00014913806630813438,0.0,0.0,0.7405900160472734
1.22,1.5535524683608972,-1.7154339448112934e-05,0.0,4.289075885050504e-15,0.007503505147933713,0.0028531454720740804,0.0471201810495696,0.0,-2.7729669462731544e-21,0.0041632742574977295,0.0,0.0,0.7363697959097266
1.23,1.539612419626439,-0.000307523492042436,0.0,4.621958732093128e-15,0.0034562474587087133,0.0030057717832453366,0.050476628929824796,0.0,-1.791295301082508e-21,0.009199036291610042,0.0,0.0,0.7319660569812783
1.24,1.5284866585909274,-0.0005110273125444876,0.0,4.779497965049998e-15,-5.6496647163352485e-05,0.002918926963172169,0.05451294384322662,0.0,-8.607540364591652e-22,0.01513354787143626,0.0,0.0,0.7273798967659919
1.25,1.5194631123509168,-0.0006278734584576457,0.0,4.747399786222287e-15,-0.0028363718756144562,0.0025576878343096746,0.059048208615281636,0.0,-5.185823175755545e-23,0.0217627843056942,0.0,0.0,0.7226124582311407
1.26,1.5115410546199262,-0.0006658819277831277,0.0,4.528615856791742e-15,-0.004791722362027777,0.0018973919880359768,0.06385415621429522,0.0,5.903971208751659e-22,0.02881440053047029,0.0,0.0,0.7176649295223556
1.27,1.5035534085531688,-0.0006381804200430996,0.0,4.1428787886107696e-15,-0.00592303627979554,0.0009307862000215262,0.0686753201168572,0.0,1.04509059563284e-21,0.03597243359483806,0.0,0.0,0.712538543667514
1.28,1.4942727931589606,-0.0005609223947342644,0.0,3.623728371573418e-15,-0.006303363744035289,-0.0003242721110609974,0.07325678033548437,0.0,1.3121232570786518e-21,0.0429132803258554,0.0,0.0,0.7072345782694439
1.29,1.4824949985694673,-0.0004512236147365217,0.0,3.013833090416412e-15,-0.006056506620507576,-0.001817526300380613,0.07737752248933703,0.0,1.407830006112156e-21,0.0493502003107921,0.0,0.0,0.7017543551875187
1.3,1.467098781737005,-0.00032545200209036494,0.0,2.3596633428565694e-15,-0.00533537387283015,-0.0034605729595409422,0.08088546253036868,0.0,1.3600787022574813e-21,0.055080881221355744,0.0,0.0,0.6960992402082216
1.31,1.4470868488515527,-0.00019794592174446826,0.0,1.7064388169502825e-15,-0.004302369823169597,-0.005123849934987546,0.08372795829843169,0.0,1.2033948713915392e-21,0.06002956404297078,0.0,0.0,0.690270642704763
1.32,1.421618684739068,-8.018245864908949e-05,0.0,1.0939761885689276e-15,-0.00311310614752277,-0.00663749882378635,0.08597004113776176,0.0,9.745337186889643e-22,0.06427308075498404,0.0,0.0,0.6842700152858352
1.33,1.3900489117017292,1.962678645261292e-05,0.0,5.5376849774891135e-16,-0.0019041621342141377,-0.007797042967396896,0.08779359369185628,0.0,7.087927322508088e-22,0.06804149947263935,0.0,0.0,0.6780988534335927
1.34,1.3519820995419873,9.656756866461198e-05,0.0,1.0738844859941194e-16,-0.0007851086986429996,-0.008374470591694284,0.0894754921505669,0.0,4.372312358433631e-22,0.0716905287243977,0.0,0.0,0.6717586951309453
1.35,1.3073462420022006,0.00014875865721969644,0.0,-2.3386894066230246e-16,0.00016540797682845535,-0.008134809751071378,0.09134934509224048,0.0,1.8484861927789139e-22,0.07565174396440458,0.0,0.0,0.6652511204782618
1.36,1.2564761023796815,0.00017687722494897715,0.0,-4.683067708365782e-16,0.0009000399104852855,-0.006857645602042715,0.09375987698871867,0.0,-3.032192663366117e-23,0.08037266839236182,0.0,0.0,0.6585777512995746
1.37,1.2001886269842794,0.0001835601281451244,0.0,-6.023774785911371e-16,0.001400285627109334,-0.004362299336663133,0.0970192217245086,0.0,-1.9731838432816875e-22,0.08625907810981777,0.0,0.0,0.6517402507383879
1.38,1.13982784519187,0.00017275985886164164,0.0,-6.487537213477291e-16,0.0016720265386852117,-0.0005346213839034701,0.10137158337226491,0.0,-3.1171381651295354e-22,0.09362817775408429,0.0,0.0,0.644740322843188
1.39,1.0772566954660465,0.00014912123715733584,0.0,-6.241946278542152e-16,0.0017398686698752378,0.004647369538142094,0.1069687585241929,0.0,-3.746216766386988e-22,0.10267601269923117,0.0,0.0,0.6375797121427574
1.4,1.0147784287058783,0.00011742910243176683,0.0,-5.474455762583801e-16,0.0016410385967473855,0.011092344170744598,0.11385490123110979,0.0,-3.914265577687223e-22,0.11345699328804229,0.0,0.0,0.6302602032114031
1.41,0.9549812099365458,8.216039982592133e-05,0.0,-4.3735732885771477e-16,0.0014194629664685105,0.01858267056003285,0.12195581013339203,0.0,-3.7040953487588146e-22,0.12586926328948628,0.0,0.0,0.6227836202242015
1.42,0.9005158040630377,4.715783929767516e-05,0.0,-3.1135169824131494e-16,0.0011205116501741706,0.026773146453854948,0.13106819991945393,0.0,-3.2141071290813996e-22,0.13963989633796842,0.0,0.0,0.6151518265023772
1.43,0.8538338852657726,1.5428014878122933e-05,0.0,-1.8430292515758024e-16,0.0007867248361972263,0.035204436257128886,0.14084923149340667,0.0,-2.546381783379831e-22,0.1543103561860654,0.0,0.0,0.6073667240489239
1.44,0.8169262979546372,-1.0944647103336426e-05,0.0,-6.785188151173612e-17,0.0004546903895759822,0.043332966824860174,0.15081334332052035,0.0,-1.796966442965363e-22,0.16923172536677655,0.0,0.0,0.5994302530745853
1.45,0.7911013877228126,-3.0785067149667666e-05,0.0,2.9872418359502525e-17,0.00015310184711861763,0.05057708577008459,0.16034692922245278,0.0,-1.0487434967756949e-22,0.18358389294915445,0.0,0.0,0.5913443915143141
1.46,0.7768351563478092,-4.3737853482087736e-05,0.0,1.0418085283312672e-16,-9.808242660497442e-05,0.05637655046612442,0.16874900134151416,0.0,-3.6696012056681935e-23,0.19642965175473898,0.0,0.0,0.5831111545343284
1.47,0.7737135945149728,-5.012491213859943e-05,0.0,1.5347825643930219e-16,-0.00028753803737620635,0.06025887905455832,0.17529906777968485,0.0,2.0275303700267703e-23,0.20680537659267903,0.0,0.0,0.5747325940298904
1.48,0.7804772320567149,-5.0773955598225736e-05,0.0,1.787286415238799e-16,-0.0004117392841824163,0.06190202984871313,0.17934465653400425,0.0,6.342270301448338e-23,0.21383814435484727,0.0,0.0,0.5662107981139323
1.49,0.7951679680620384,-4.6839091027208696e-05,0.0,1.8281593709142448e-16,-0.00047361808473032343,0.061179805286840916,0.18039286079424474,0.0,9.189289941444253e-23,0.21686834214620462,0.0,0.0,0.557547890596653
1.5,0.8153645177926652,-3.963088166197511e-05,0.0,1.6987648114970477e-16,-0.00048094140282244324,0.05817754897614368,0.17818647735196086,0.0,1.0629788999949474e-22,0.21555170153560127,0.0,0.0,0.548746030456221
1.51,0.8384736319858673,-3.046876255994609e-05,0.0,1.4466630870233107e-16,-0.0004446086986121839,0.05317321311167501,0.17274813973775696,0.0,1.0835146561176766e-22,0.20991848752094405,0.0,0.0,0.5398074113007111
1.52,0.8620266114878081,-2.056400324618343e-05,0.0,1.1201025616331106e-16,-0.000377035316579648,0.04658957741452076,0.16438341956895583,0.0,1.0048615581142171e-22,0.2003777230813043,0.0,0.0,0.5307342608214128
1.53,0.8839273231876373,-1.0936992683583043e-05,0.0,7.636307166169237e-17,-0.0002907451230837218,0.03893082037490735,0.15364242778227968,0.0,8.548827704133484e-23,0.1876658060684353,0.0,0.0,0.5215288402376408
1.54,0.902614319292225,-2.368806306384985e-06,0.0,4.149673976221578e-17,-0.00019725131566348094,0.03071764220724168,0.14124760915133258,0.0,6.617920090656509e-23,0.17274981907605497,0.0,0.0,0.5121934437331938
1.55,0.9171264355782847,4.615991652232501e-06,0.0,1.0314331387105405e-17,-0.00010626241425501832,0.02243181937830662,0.12800235917849057,0.0,4.516096694083779e-23,0.15670513291692306,0.0,0.0,0.5027303978845936
1.56,0.9270834377461346,9.740461284364606e-06,0.0,-1.5220337165103233e-17,-2.5214155556823397e-05,0.014476695005619085,0.11469807411605173,0.0,2.463489857507207e-23,0.14059090365386567,0.0,0.0,0.4931420610812561
1.57,0.9326039131555619,1.2946672844173438e-05,0.0,-3.405574053670595e-17,4.090066629957352e-05,0.007156220313268891,0.1020348719789625,0.0,6.293659400868925e-24,0.1253438841155802,0.0,0.0,0.4834308229377291
1.58,0.9341843993313261,1.4354113931324073e-05,0.0,-4.5951425591471164e-17,8.945253581022652e-05,0.000672058495475384,0.09056567599453422,0.0,-8.719334196316683e-24,0.11170353736681943,0.0,0.0,0.4735991036981507
1.59,0.9325616418752815,1.4211579050191153e-05,0.0,-5.1327171263413536e-17,0.00011990554096830091,-0.00486404159610347,0.08066760273908703,0.0,-1.979383723159986e-23,0.10017373435334137,0.0,0.0,0.4636493536330748
1.6,0.9285764068112449,1.2848202878130761e-05,0.0,-5.108626621702517e-17,0.00013342148042757576,-0.009406922677857744,0.07253998986661638,0.0,-2.679342872507711e-23,0.091020143428448,0.0,0.0,0.4535840524288103
1.61,0.9230531999102148,1.0628163523624507e-05,0.0,-4.643386968264857e-17,0.00013239910174341686,-0.012948874820127776,0.06622510228936994,0.0,-2.9967239744444025e-23,0.08429800267528957,0.0,0.0,0.4434057085694337
1.62,0.9167059432371948,7.912280931097671e-06,0.0,-3.8707405030395436e-17,0.00012000252171583337,-0.015489959189560415,0.061645465203320704,0.0,-2.9846601416103333e-23,0.07990216499610715,0.0,0.0,0.4331168587116205
1.63,0.9100754406395172,5.028417249844932e-06,0.0,-2.923129009325593e-17,9.972239425693568e-05,-0.01701269531090639,0.05865074374066179,0.0,-2.7138849334025195e-23,0.07762992809313439,0.0,0.0,0.4227200670524575
1.64,0.9035005693496911,2.2513703887504787e-06,0.0,-1.9203571313849586e-17,7.500130986957284e-05,-0.017465154912814813,0.05706695635867487,0.0,-2.2628181691594163e-23,0.0772469842590697,0.0,0.0,0.4122179246903921
1.65,0.8971217302453968,-2.0807401407387748e-07,0.0,-9.617633390163186e-18,4.894262884850552e-05,-0.01675529478135846,0.05674139850549685,0.0,-1.7090757715511593e-23,0.07854761529813079,0.0,0.0,0.4016130489794745
1.66,0.8909122744247387,-2.206050113064323e-06,0.0,-1.218414007188684e-18,2.4110585316406682e-05,-0.01475789519329561,0.057577794066770965,0.0,-1.122845648046724e-23,0.08140178728327878,0.0,0.0,0.3909080828770598
1.67,0.8847314465931317,-3.6621149873448207e-06,0.0,5.510346660462125e-18,2.4198521682202955e-06,-0.011333855749882792,0.0595577244137582,0.0,-5.623147886920484e-24,0.08578385354193484,0.0,0.0,0.3801056942851276
1.68,0.8783908597506683,-4.551241433753083e-06,0.0,1.033327433049638e-17,-1.489469088815772e-05,-0.006359948880687505,0.06274616154798526,0.0,-7.111403881497148e-25,0.0917799552549983,0.0,0.0,0.3692085753853829
1.69,0.8717256370690383,-4.893217777121131e-06,0.0,1.3231485081236542e-17,-2.724230583634074e-05,0.00023443632805446096,0.06728081783681657,0.0,3.2242251893062764e-24,0.09957373639493605,0.0,0.0,0.3582194419683108
1.7,0.8646611195423775,-4.741201258309546e-06,0.0,1.4358487652329563e-17,-3.459191833509643e-05,0.00842837945785429,0.07334689269329542,0.0,6.0450253305836385e-24,0.10941249260604423,0.0,0.0,0.347141032756342
1.71,0.8572664437374315,-4.1708560820763235e-06,0.0,1.399031175599768e-17,-3.735653489975228e-05,0.01807415659898986,0.08114052002463779,0.0,7.740071244403763e-24,0.12155818286262828,0.0,0.0,0.3359761087213078
1.72,0.8497873567336487,-3.271100011381761e-06,0.0,1.247545162454088e-17,-3.6263249472711134e-05,0.02887190800240358,0.09082566744556762,0.0,8.39908386833982e-24,0.13622967155443788,0.0,0.0,0.3247274523963471
1.73,0.8426523793903012,-2.1370365481954724e-06,0.0,1.0189047553408134e-17,-3.22232617201723e-05,0.040360361669349754,0.10249026559396975,0.0,8.183497689866144e-24,0.1535439446920984,0.0,0.0,0.31339786718244
1.74,0.8364488810855353,-8.652109828384112e-07,0.0,7.494421372346974e-18,-2.6213275436519775e-05,0.05192873306010014,0.11610779452547644,0.0,7.297162089261726e-24,0.1734646442843229,0.0,0.0,0.3019901766497437
1.75,0.8318688056052508,4.49061090603474e-07,0.0,4.7137786677146496e-18,-1.91762423720914e-05,0.06285297801556984,0.1315102494083644,0.0,5.959526548801148e-24,0.19576585549234254,0.0,0.0,0.2905072238338969
1.76,0.8296276800699443,1.712852124460491e-06,0.0,2.108704461908389e-18,-1.1946036651962002e-05,0.07235658454335167,0.14837716240326337,0.0,4.3831316339137545e-24,0.22001741104372247,0.0,0.0,0.278951870527478
1.77,0.8303650968157461,2.83602980842657e-06,0.0,-1.299109949070702e-19,-5.1975790964808415e-06,0.07969199355122807,0.1662429791819951,0.0,2.7564654109405448e-24,0.24559478857395256,0.0,0.0,0.2673269965667859
1.78,0.8345399779465503,3.731758399903279e-06,0.0,-1.883628463445171e-18,5.786185672882698e-07,0.08423354138994057,0.1845213896806615,0.0,1.2325511810526393e-24,0.271711717973981,0.0,0.0,0.255635499114123
1.79,0.8423390956680094,4.317898978615863e-06,0.0,-3.1015031600152185e-18,5.08043817471922e-06,0.08556691887064807,0.20254036186100657,0.0,-7.694666687377031e-26,0.29746711339782467,0.0,0.0,0.2438802919357626
1.8,0.8536202246379087,4.519953890333701e-06,0.0,-3.7902687961095254e-18,8.180869863246044e-06,0.08355566779793605,0.2195775137463414,0.0,-1.102749821210075e-24,0.32189243145295665,0.0,0.0,0.2320643046757783
1.81,0.8679073435748208,4.275936005812176e-06,0.0,-4.001549054105292e-18,9.902277100155004e-06,0.07836669515068356,0.2348863816861207,0.0,-1.8150656848576057e-24,0.34398679707996166,0.0,0.0,0.2201904821259136
1.82,0.8844420786991861,3.5431961886389482e-06,0.0,-3.81784453181249e-18,1.0383095972224371e-05,0.07044708600456352,0.24771276766281905,0.0,-2.2178440422703247e-24,0.36273880612281806,0.0,0.0,0.2082617834916792
1.83,0.9022787087935629,2.3068430790289713e-06,0.0,-3.338780707921553e-18,9.841474108704728e-06,0.06045930633582234,0.2573119742774514,0.0,-2.3412947900538808e-24,0.3771495051653272,0.0,0.0,0.196281181654856
1.84,0.9203995758628588,5.889755570694378e-07,0.0,-2.6687654645113156e-18,8.539660664425886e-06,0.04919225335702007,0.2629830027094504,0.0,-2.233689480076057e-24,0.38627811478670987,0.0,0.0,0.1842516624325908
1.85,0.9378278016237652,-1.5424367483033095e-06,0.0,-1.906838419755771e-18,6.752077657736395e-06,0.037467197926712784,0.26413013933726837,0.0,-1.9533158041499033e-24,0.38932449161562266,0.0,0.0,0.1721762238332693
1.86,0.9537207464981314,-3.966499086449705e-06,0.0,-1.139137028897327e-18,4.739052301896078e-06,0.02605337322734394,0.26034903764858996,0.0,-1.5612569405481918e-24,0.38574447024545844,0.0,0.0,0.1600578753093481
1.87,0.9674352316427134,-6.505824308967041e-06,0.0,-4.340854812194103e-19,2.727268835724539e-06,0.015602293923432606,0.2515199103152581,0.0,-1.1154533666990384e-24,0.3753747978274003,0.0,0.0,0.1478996370073372
1.88,0.9785617754679915,-8.928133425688878e-06,0.0,1.5984833998454876e-19,8.971823723609675e-07,0.006604951334225832,0.2378813634948953,0.0,-6.6629569778527e-25,0.35853219444417134,0.0,0.0,0.1357045390151147
1.89,0.9869296431581364,-1.0954520807108752e-05,0.0,6.141746347074934e-19,-6.230231315634859e-07,-0.0006277953826534392,0.2200596861529529,0.0,-2.538105215535576e-25,0.3360527822373267,0.0,0.0,0.1234756206067664
1.9,0.99258750747342,-1.2275469094923121e-05,0.0,9.186500901393345e-19,-1.7578295253647775e-06,-0.005964044900518123,0.199040246771636,0.0,9.365135066892488e-26,0.3092539875815973,0.0,0.0,0.1112159294851352
1.91,0.9957661698404059,-1.2575052926949747e-05,0.0,1.0783153232806927e-18,-2.480321422551303e-06,-0.009433031484646616,0.17608458018638792,0.0,3.5942715367929084e-25,0.27982370452193783,0.0,0.0,0.0989285210222694
1.92,0.9968303314853836,-1.156290672357551e-05,0.0,1.1098210365269399e-18,-2.8049755527418455e-06,-0.011195631866445652,0.1526108478050425,0.0,5.375287250003417e-25,0.24966039820556027,0.0,0.0,0.0866164574979599
1.93,0.9962260932450112,-9.012492955016243e-06,0.0,1.037514912151595e-18,-2.778586674726401e-06,-0.011508300817635467,0.1300609990100758,0.0,6.30908999166997e-25,0.22069538393424096,0.0,0.0,0.0742828073365551
1.94,0.9944299563818866,-4.803065388452339e-06,0.0,8.89682382110645e-19,-2.4704762519416396e-06,-0.010685114728490553,0.10977511837324638,0.0,6.4931247623273745e-25,0.19472469922838206,0.0,0.0,0.061930644342246
1.95,0.9919038331698586,1.038422478948389e-06,0.0,6.952377919531366e-19,-1.962917751386353e-06,-0.009061815567651565,0.09288647485881932,0.0,6.069858142326033e-25,0.17326864143611181,0.0,0.0,0.0495630469330103
1.96,0.9890591612551701,8.300233885517306e-06,0.0,4.810603387650163e-19,-1.3424627966549411e-06,-0.006964757406834091,0.08024393662232426,0.0,5.204785337260227e-25,0.15746785805316615,0.0,0.0,0.0371830973734052
1.97,0.9862318156811489,1.6559111312388765e-05,0.0,2.7007161146391473e-19,-6.925987826986848e-07,-0.004686605310469875,0.07236338903626556,0.0,4.067072920157165e-25,0.14801814550048006,0.0,0.0,0.0247938810064031
1.98,0.9836682489591257,2.516973460250566e-05,0.0,8.006616639976382e-20,-8.793815857448189e-08,-0.00246963459152369,0.06940668038306869,0.0,2.813974266458436e-25,0.14514195160312227,0.0,0.0,0.0123984854844583
1.99,0.9815222413949619,3.3275982939289576e-05,0.0,-7.676176383874279e-20,4.1004785858611997e-07,-0.0004966090349501775,0.07118509852882739,0.0,1.5795839587052738e-25,0.14859255880293912,0.0,0.0,9.618353468608948e-17
2.0,0.9798608505726701,3.9848674703415556e-05,0.0,-1.9370123178201197e-19,7.558711611402947e-07,0.0011114691503280082,0.07718405123931352,0.0,4.6799785656298485e-26,0.15768651142873147,0.0,0.0,9.618353468608948e-17
2.01,0.978677617364675,4.375275269841846e-05,0.0,-2.6895230711209124e-19,9.216385484772298e-07,0.0022919239880587624,0.08660603230651608,0.0,-4.494542302571311e-26,0.1713604349061515,0.0,0.0,-0.0123984854844581
2.02,0.9779107983896407,4.384438812555634e-05,0.0,-3.0474495462691633e-19,8.976469024419799e-07,0.003032744119997069,0.09842964133308572,0.0,-1.1335223831579801e-25,0.18824934673633312,0.0,0.0,-0.0247938810064029
2.03,0.977464317660192,3.9095262568340304e-05,0.0,-3.062915105421867e-19,6.92148392435917e-07,0.0033622391915431762,0.11148294170355662,0.0,-1.573687406305023e-25,0.20678426876740102,0.0,0.0,-0.0371830973734054
2.04,0.977229221387553,2.8737518201266063e-05,0.0,-2.8069964676659023e-19,3.3041330124112573e-07,0.0033374872738808283,0.12452938906084107,0.0,-1.783005047495111e-25,0.22530687477855296,0.0,0.0,-0.0495630469330101
2.05,0.9771036365644926,1.2418812881811161e-05,0.0,-2.359493342310647e-19,-1.4685681135959148e-07,0.003032857053879153,0.13636361062944413,0.0,-1.7919770216035854e-25,0.2421976084876457,0.0,0.0,-0.0619306443422458
2.06,0.9770095372771547,-9.64704725605174e-06,0.0,-1.8000982150034174e-19,-6.857861331544703e-07,0.002529621676986496,0.14591222600969042,0.0,-1.6421911728696207e-25,0.2560108768806132,0.0,0.0,-0.0742828073365549
2.07,0.9769049815858835,-3.655183563614837e-05,0.0,-1.2014431111251324e-19,-1.2223272498399572e-06,0.0019073755225432467,0.15233154617471725,0.0,-1.3803363172681558e-25,0.26560639979379874,0.0,0.0,-0.0866164574979597
2.08,0.9767908742367368,-6.660726183433357e-05,0.0,-6.242350101984323e-20,-1.6861071385495563e-06,0.0012376549454724895,0.155089666589896,0.0,-1.053036436953304e-25,0.2702599784843127,0.0,0.0,-0.0989285210222696
2.09,0.9767117230692057,-9.732292774748287e-05,0.0,-1.14463984891123e-20,-2.0051934645933757e-06,0.0005798767398963892,0.15401711988780045,0.0,-7.027831286031553e-26,0.26973242900652394,0.0,0.0,-0.111215929485135
2.1,0.9767502831272431,-0.0001254674148579932,0.0,2.9750993027992364e-20,-2.111789095166142e-06,-2.0536008888838865e-05,0.1493120472792463,0.0,-3.6509008363845775e-26,0.26427780448589355,0.0,0.0,-0.1234756206067661
2.11,0.9770164191020257,-0.00014722803915904708,0.0,5.96308560924927e-20,-1.948746257498274e-06,-0.0005321591221626092,0.14149551112125197,0.0,-6.686022776368965e-27,0.2545849567059843,0.0,0.0,-0.1357045390151146
2.12,0.9776309606135085,-0.0001584780184667458,0.0,7.797130612297821e-20,-1.476635342471653e-06,-0.0009361481737536884,0.13132616193028507,0.0,1.7414802196829765e-26,0.2416646784308201,0.0,0.0,-0.147899637007337
2.13,0.97870576876963,-0.00015515021260377435,0.0,8.560749409700341e-20,-6.809212073306142e-07,-0.0012239036613463311,0.11969279250324917,0.0,3.4894112342646273e-26,0.22670713445342383,0.0,0.0,-0.1600578753093483
2.14,0.9803216619329842,-0.0001337045358585049,0.0,8.413493804552079e-20,4.2138759505078296e-07,-0.0013943356271473013,0.10750441883176814,0.0,4.562238104524911e-26,0.21093575157639027,0.0,0.0,-0.1721762238332691
2.15,0.9825062396336433,-9.1662278248211e-05,0.0,7.560904095993554e-20,1.7764184017786789e-06,-0.0014511994278810071,0.09559315297153649,0.0,5.008841903396416e-26,0.19547785983117116,0.0,0.0,-0.1842516624325906
2.16,0.9852139617613447,-2.8165963464582193e-05,0.0,6.226790451055695e-20,3.2903626636834337e-06,-0.0014008909475693718,0.08463946755044059,0.0,4.922579676434946e-26,0.1812647807917186,0.0,0.0,-0.1962811816548558
2.17,0.9883110420388375,5.549056107459369e-05,0.0,4.629777512221608e-20,4.829611965791409e-06,-0.0012509771775436756,0.07512446923818043,0.0,4.4237045992632183e-26,0.1689673941713039,0.0,0.0,-0.2082617834916791
2.18,0.9915677507753138,0.0001554286346462235,0.0,2.9652637427588255e-20,6.224994161729435e-06,-0.0010096081425886175,0.06730986425103752,0.0,3.643149999127928e-26,0.15896797381440855,0.0,0.0,-0.2201904821259137
2.19,0.9946605416044002,0.00026492192537394234,0.0,1.393229487599564e-20,7.280807227985451e-06,-0.0006858198484249886,0.061243395633735,0.0,2.708808392711128e-26,0.15136524797156695,0.0,0.0,-0.2320643046757781
2.2,0.9971859759558691,0.00037437914415453357,0.0,3.172397141319953e-22,7.789013632745248e-06,-0.00029060597734728593,0.05678557834269792,0.0,1.7349790631028767e-26,0.14600709781831792,0.0,0.0,-0.2438802919357624
2.21,0.9986876872778425,0.00047164010105505246,0.0,-1.0445997444233165e-20,7.5484839626253634e-06,0.0001614815287008806,0.053652426157550316,0.0,8.15237887833764e-27,0.1425438890555035,0.0,0.0,-0.2556354991141225
2.22,0.9986965974011208,0.0005426362562208786,0.0,-1.8018412473400828e-20,6.3885823401989325e-06,0.000650536931835334,0.05146839942440101,0.0,1.8629883411413997e-28,0.14049492166838187,0.0,0.0,-0.2673269965667857
2.23,0.996783294146943,0.0005724401593234865,0.0,-2.2412010635969756e-20,4.195703282663197e-06,0.0011497065649689116,0.04982384256659675,0.0,-6.1118490943420284e-27,0.13932065714901562,0.0,0.0,-0.2789518705274782
2.24,0.9926199647110665,0.0005466915246073258,0.0,-2.3914517116193984e-20,9.406547510474095e-07,0.0016242163551886488,0.04833157327607152,0.0,-1.054382032193561e-26,0.1384940257501953,0.0,0.0,-0.2905072238338967
2.25,0.9860476581285774,0.0004533425680006752,0.0,-2.3005876040635598e-20,-3.2958920743122336e-06,0.0020314213993503183,0.04667790313546185,0.0,-1.3116637186346775e-26,0.137565042812359,0.0,0.0,-0.3019901766497435
2.26,0.977143069196943,0.0002846143742267912,0.0,-2.0275584015102764e-20,-8.303211888900336e-06,0.002322211307192034,0.044664116471739096,0.0,-1.399852423063144e-26,0.13621402886743053,0.0,0.0,-0.3133978671824401
2.27,0.9662776799855037,3.900357202813494e-05,0.0,-1.634791791974662e-20,-1.3729240638510268e-05,0.0024439912639135372,0.042235250924667365,0.0,-1.3470048665769485e-26,0.1342898368926148,0.0,0.0,-0.3247274523963468
2.28,0.9541611744970947,-0.0002768701358710808,0.0,-1.1819932539911863e-20,-1.908184532901048e-05,0.0023453011647786644,0.0394938842721091,0.0,-1.187576048679093e-26,0.13183059279854936,0.0,0.0,-0.3359761087213079
2.29,0.9418607777942053,-0.0006468235958343966,0.0,-7.214954611680738e-21,-2.3745889454201664e-05,0.0019819411585837695,0.03669754004776645,0.0,-9.580464136882849e-27,0.12906554354853164,0.0,0.0,-0.3471410327563418
2.3,0.9307887701129469,-0.001044346352661578,0.0,-2.9523667039565135e-21,-2.701845624628497e-05,0.0013242535988212106,0.034239299390392386,0.0,-6.932975000688901e-27,0.12639770157474653,0.0,0.0,-0.3582194419683107
2.31,0.9226520545689064,-0.0014327798887636659,0.0,6.671193874482741e-22,-2.8163212127341647e-05,0.0003649857038763853,0.03261227268303338,0.0,-4.2389556849812204e-27,0.12436810818832081,0.0,0.0,-0.3692085753853827
2.32,0.9193604057973409,-0.001766673352600445,0.0,3.462686670134028e-21,-2.6483031297983787e-05,-0.0008730542573095942,0.03235975616901556,0.0,-1.74329473110304e-27,0.12360374241745026,0.0,0.0,-0.3801056942851274
2.33,0.9228938813529585,-0.001994481186152155,0.0,5.3638830621379284e-21,-2.140773732831645e-05,-0.0023305063735144884,0.0340141661035382,0.0,3.7844355184958645e-28,0.12475238377021945,0.0,0.0,-0.39090808287706
2.34,0.9351346850695639,-0.002062663435571503,0.0,6.393446236326102e-21,-1.259129268833277e-05,-0.003907198023938042,0.03802916014590722,0.0,2.020665319077744e-27,0.12840906930510787,0.0,0.0,-0.4016130489794743
2.35,0.9576742152311838,-0.0019211100300035526,0.0,6.6456036114556e-21,-1.0193547699210499e-08,-0.005461186381350356,0.04471063170729612,0.0,3.142103930028584e-27,0.13504008910366003,0.0,0.0,-0.4122179246903919
2.36,0.9916116133468998,-0.001529642035407438,0.0,6.262704016704899e-21,1.5947521940131416e-05,-0.0068120693112356115,0.05415335799454759,0.0,3.755713656116914e-27,0.144911604844717,0.0,0.0,-0.4227200670524577
2.37,1.0373651704682685,-0.0008651567406394801,0.0,5.4125794379504206e-21,3.441504684414743e-05,-0.007749282705228886,0.06619080949460292,0.0,3.915934645366464e-27,0.15803076051284706,0.0,0.0,-0.4331168587116203
2.38,1.0945215943893145,7.120479303227787e-05,0.0,4.26846408208641e-21,5.401466545342985e-05,-0.008045709918783698,0.08036576146010166,0.0,3.705009334769529e-27,0.1741073364953092,0.0,0.0,-0.4434057085694335
2.39,1.1617493980612075,0.0012476591580957508,0.0,2.9926876788540847e-21,7.287368206785694e-05,-0.0074763970469474954,0.09592863567121514,0.0,3.2197618748376672e-27,0.19254329247666183,0.0,0.0,-0.4535840524288101
2.4,1.2368004492293,0.002597070751531777,0.0,1.7247721814420354e-21,8.869954855092818e-05,-0.005841519717759786,0.11186868776822619,0.0,2.5599162907815175e-27,0.21245564357797472,0.0,0.0,-0.4636493536330746
2.41,1.316616907651072,0.00401491169828261,0.0,5.740425060415668e-22,9.892173538966382e-05,-0.0029920263347939314,0.12698000591186787,0.0,1.8186691802647297e-27,0.23273471417220756,0.0,0.0,-0.4735991036981505
2.42,1.3975483030655595,0.005360842364208496,0.0,-3.8355658812812195e-22,0.00010090250577432366,0.001144346156522952,0.1399596110344897,0.0,1.0758848299961063e-27,0.2521346413123613,0.0,0.0,-0.483430822937729
