time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,-0.0007879919884389224,0.0007217771332936449,0.0,-5.491523037233977e-17,-3.845768237342432e-05,0.11297997014065896,0.08034252014349241,1.7475491435470287e-07,0.3590821942304321,0.0,0.0,-0.5747325940298904
2.53,-0.0006787039233137968,0.0007615610547064926,0.0,-6.225150045624291e-17,-2.5022143304664632e-05,0.10833406031463945,0.04983591797005852,1.928721054339982e-07,0.3144553697581678,0.0,0.0,-0.5831111545343279
2.54,-0.00046525925843271196,0.0007274752576602015,0.0,-6.466263684656669e-17,-5.1984301342346335e-06,0.09995184007880878,0.024531291291856643,1.94437214280125e-07,0.27031976835936505,0.0,0.0,-0.591344391514314
2.55,-0.00014472268804608656,0.0006034812687312469,0.0,-6.055775788706368e-17,2.0524502705654744e-05,0.08892455698225814,0.0058969268477854055,1.7483674687203063e-07,0.22960767233254392,0.0,0.0,-0.5994302530745852
2.56,0.0002751770404590257,0.0003792139273092807,0.0,-4.863876744955229e-17,5.0871594409788454e-05,0.076641622093954,-0.005109552752536521,1.305694472056352e-07,0.19500803918289547,0.0,0.0,-0.6073667240489239
2.57,0.000774028549803786,5.26510752771083e-05,0.0,-2.812072961017224e-17,8.371254004324165e-05,0.06461075129461347,-0.00806348449835799,5.993333536876427e-08,0.16874278301195736,0.0,0.0,-0.615151826502377
2.58,0.001317552138772946,-0.00036742789328803656,0.0,1.046585766973477e-18,0.00011606900838877343,0.05426795118724,-0.0030561439286767244,-3.630271344391363e-08,0.15238593392463656,0.0,0.0,-0.6227836202242012
2.59,0.0018576133303156018,-0.0008595244945021018,0.0,3.798060022305374e-17,0.00014421789428160063,0.046804154658702087,0.009355535338033957,-1.5432155038231275e-07,0.1467489890792934,0.0,0.0,-0.6302602032114027
2.6,0.0023337666402951,-0.0013884029816581764,0.0,8.071996725234601e-17,0.00016390490591032997,0.04302800035452022,0.028226777755663957,-2.8686385316080626e-07,0.15184457287826153,0.0,0.0,-0.6375797121427577
2.61,0.002676578064901217,-0.0019053262243702493,0.0,1.2616146587359935e-16,0.00017067437775687613,0.04327753823385352,0.05232508069694879,-4.231106986910081e-07,0.166930942482728,0.0,0.0,-0.6447403228431879
2.62,0.0028128420228673836,-0.00234985629201841,0.0,1.7010960391443144e-16,0.00016030987911747912,0.047387864201999384,0.08024727256634794,-5.489298023389674e-07,0.19063165895208842,0.0,0.0,-0.6517402507383877
2.63,0.002672626977668542,-0.002653440032046505,0.0,2.0746439150074045e-16,0.0001293664325474195,0.05471658564098367,0.1105467426002732,-6.475556340175011e-07,0.22111691697843627,0.0,0.0,-0.6585777512995745
2.64,0.002197861023967389,-0.002744860826881855,0.0,2.325643288005786e-16,7.575984023386492e-05,0.06422426824553122,0.14186076613361226,-7.007442875531309e-07,0.2563246319014242,0.0,0.0,-0.6652511204782616
2.65,0.0013519181837876194,-0.0025574521924781614,0.0,2.39689046981988e-16,-6.36978871246815e-07,0.0746022536284376,0.17302260163185063,-6.904022402599521e-07,0.2941900989684205,0.0,0.0,-0.6717586951309452
2.66,0.0001294085715379818,-0.002037745038665921,0.0,2.237094848740611e-16,-9.745495562079078e-05,0.08443512163695242,0.20313799356533285,-6.006353007109435e-07,0.33284544094799373,0.0,0.0,-0.6780988534335928
2.67,-0.0014348622569735987,-0.0011549727398146301,0.0,1.8085369534449272e-16,-0.00020942234671736504,0.09237931343108495,0.23160605902269313,-4.2010299328873803e-07,0.3707507636879165,0.0,0.0,-0.6842700152858351
2.68,-0.0032589858225760162,8.939234197864413e-05,0.0,1.0953459777101581e-16,-0.0003281713899678292,0.09733325955034525,0.2580739415786865,-1.4449894367985864e-07,0.40673255705261624,0.0,0.0,-0.6902706427047627
2.69,-0.0052104165522547825,0.0016531236818747136,0.0,1.1163984261227513e-17,-0.0004423367826672953,0.09857023336931349,0.28233001039621025,2.210842835558761e-07,0.4399270152756353,0.0,0.0,-0.6960992402082217
2.7,-0.007107112606202637,0.0034469705594998307,0.0,-1.0914295008523435e-16,-0.0005380133273772942,0.09580862598545015,0.3041561790126957,6.601994000286839e-07,0.4696488957857241,0.0,0.0,-0.7017543551875187
2.71,-0.008724483478558852,0.005331938928092681,0.0,-2.420838447880503e-16,-0.0005996182829062413,0.08920896857653245,0.3231741197179748,1.143824471313975e-06,0.4952274570643407,0.0,0.0,-0.7072345782694439
2.72,-0.009808934700276141,0.0071213892717350855,0.0,-3.740256146921206e-16,-0.0006111712479038368,0.0793071535750683,0.3387298215209149,1.6302116216981862e-06,0.5158658972766037,0.0,0.0,-0.7125385436675141
2.73,-0.010098278880171976,0.00858902848000287,0.0,-4.873165510934158e-16,-0.0005579614971309018,0.06690740805492644,0.3498588096191168,2.066107734009989e-06,0.5305797824370504,0.0,0.0,-0.7176649295223554
2.74,-0.009348591197983529,0.009483515861790442,0.0,-5.611457225335762e-16,-0.0004285216149716724,0.052961087925838445,0.35535671601836794,2.3895795463752137e-06,0.5382482560107879,0.0,0.0,-0.7226124582311407
2.75,-0.007366257312015503,0.009549874032423175,0.0,-5.729905326279649e-16,-0.00021677050710368367,0.03845202898632938,0.35395153636119414,2.5345597373251347e-06,0.5377757657169517,0.0,0.0,-0.7273798967659918
2.76,-0.004043047120992462,0.00855720699569213,0.0,-5.006172877398691e-16,7.586664644984441e-05,0.024301821872505146,0.3445436910149952,2.4370707622636343e-06,0.5283234977037863,0.0,0.0,-0.731966056981278
2.77,0.0006088725123528292,0.006331415214325401,0.0,-3.2451168671889775e-16,0.0004386029748165349,0.011301750486696396,0.3264582477122029,2.042885292049587e-06,0.5095424444365908,0.0,0.0,-0.7363697959097266
2.78,0.006425898985090437,0.002790719057173947,0.0,-3.053295125497716e-17,0.0008499758957460507,7.282369413786251e-05,0.29965086355154896,1.316157862198155e-06,0.48173801527658827,0.0,0.0,-0.7405900160472731
2.79,0.013070457422035773,-0.002019060943319818,0.0,3.874822388742238e-16,0.0012773654785233632,-0.008948599683287975,0.26482812270201317,2.483295988641475e-07,0.4459231572501105,0.0,0.0,-0.7446256656265839
2.8,0.02002177555943923,-0.007893264592227684,0.0,9.2548708206691e-16,0.0016776217807765845,-0.015504666482040852,0.22347261000823346,-1.133609797730385e-06,0.4037577354000766,0.0,0.0,-0.7484757388791782
2.81,0.026584605904598487,-0.014445504245343467,0.0,1.5677071993395904e-15,0.0019990287718283663,-0.01949575772904986,0.1777847936143456,-2.7605930546927153e-06,0.35740155399805107,0.0,0.0,-0.7521392762860849
2.82,0.03191980255049279,-0.02109759993259952,0.0,2.286173407113082e-15,0.0021847450552614574,-0.020952706875718926,0.13055863046198296,-4.517869743861564e-06,0.30931468479595814,0.0,0.0,-0.7556153648169778
2.83,0.03509931037537325,-0.02708650282242045,0.0,3.041588731659041e-15,0.002177735174736467,-0.020007461298189477,0.08500323557815934,-6.245509458769884e-06,0.26203144694213365,0.0,0.0,-0.7589031381577201
2.84,0.03518613930708755,-0.03149151070767434,0.0,3.785709745423579e-15,0.0019270433935705193,-0.016866823890294542,0.04452153501756771,-7.744061041475913e-06,0.21793002380125243,0.0,0.0,-0.7620017769262678
2.85,0.03133732893705227,-0.0332836115267686,0.0,4.465256067257681e-15,0.0013950729376285016,-0.011792188192555569,0.012461430184728551,-8.7861237647637e-06,0.17902204100902602,0.0,0.0,-0.764910508876878
2.86,0.02292489156295236,-0.031396725205503274,0.0,5.027126687565425e-15,0.0005653315084599433,-0.00508629701954312,-0.008140693293321065,-9.134132836124615e-06,0.14678705377198975,0.0,0.0,-0.7676286090925679
2.87,0.009666473310854283,-0.024818032703412905,0.0,5.424399230557931e-15,-0.0005500927059317057,0.002913753308050451,-0.014804549734904393,-8.564052685691091e-06,0.12207029111029298,0.0,0.0,-0.7701554001657794
2.88,-0.008245703332032454,-0.012691654807196555,0.0,5.622255720721161e-15,-0.0019042279387809767,0.011839556478509696,-0.005821892561385344,-6.893933056254286e-06,0.1050512636656948,0.0,0.0,-0.772490252367204
2.89,-0.0300317796121146,0.005573060126813872,0.0,5.602738611831694e-15,-0.003411104407205281,0.02129381222028516,0.019570842071744806,-4.015462017669454e-06,0.09528096230657626,0.0,0.0,-0.7746325838027236
2.9,-0.05424309799864615,0.03020009354221071,0.0,5.367288360887088e-15,-0.00494487392855527,0.030855825248439824,0.061077279021335015,7.418450972824896e-08,0.09177826974720069,0.0,0.0,-0.7765818605584313
2.91,-0.07872948214665579,0.06096557683691156,0.0,4.936458069391984e-15,-0.006343130484654576,0.04009340936639268,0.11729727732553376,5.24365661950881e-06,0.0931715999906187,0.0,0.0,-0.7783375968336932
2.92,-0.10067030088086672,0.09715097014274167,0.0,4.3469037928769716e-15,-0.007415191587938381,0.048583265978792776,0.18576754128308914,1.120594794620884e-05,0.09786895080827138,0.0,0.0,-0.7798993550622213
2.93,-0.11668139361392597,0.13754350240429675,0.0,3.64639145427927e-15,-0.0079557531276185,0.05593973702523376,0.2630961017610639,1.7508446475580955e-05,0.10423781916355569,0.0,0.0,-0.7812667460211233
2.94,-0.12300443272598695,0.18049311004083937,0.0,2.887885771839311e-15,-0.00776384385580917,0.061848736768849624,0.3451924564152206,2.353873711275925e-05,0.11077519069451831,0.0,0.0,-0.7824394289279052
2.95,-0.11577759602840268,0.22402839993708032,0.0,2.1237533593999273e-15,-0.006666396216344285,0.06609990551239575,0.42758230348106924,2.854976871852147e-05,0.11624692060881256,0.0,0.0,-0.7834171115254017
2.96,-0.091376831617883,0.2660241151221701,0.0,1.4008524082453247e-15,-0.004545052176241904,0.06860704610391823,0.5057784094321253,3.1706833760430554e-05,0.11977685237086307,0.0,0.0,-0.784199550154613
2.97,-0.04680615423905499,0.30440028839244504,0.0,7.569578294631913e-16,-0.0013640893629883303,0.06940778386483584,0.5756620332245922,3.215706634575198e-05,0.12087276431902921,0.0,0.0,-0.7847865498154287
2.98,0.019895693263163105,0.33732267442059594,0.0,2.1868321213134326e-16,0.002803344551336116,0.0686400998210036,0.6338209846086844,2.911988463313443e-05,0.11939056867805645,0.0,0.0,-0.7851779642152273
2.99,0.10927489995545449,0.36337081981138736,0.0,-1.991581914448082e-16,0.007754076429186231,0.0665028781142069,0.6777969220016552,2.1994097834372697e-05,0.1154547130712926,0.0,0.0,-0.7853736958053346
3.0,0.2201585127678681,0.38164693989210297,0.0,-4.92960850828793e-16,0.013142575869867322,0.0632136383801773,0.7062136429380255,1.047445522767304e-05,0.10936207506763199,0.0,0.0,-0.7853736958053346
3.01,0.3494791276522365,0.3918124472668707,0.0,-6.687971151094583e-16,0.018481234864011563,0.05897615213145381,0.7187813106459771,-5.332498722266795e-06,0.10149494412777486,0.0,0.0,-0.7851779642152273
3.02,0.4922765938207542,0.39405365680899,0.0,-7.402785038472479e-16,0.023156688457742155,0.053965652548050594,0.7161911338975173,-2.480594788702189e-05,0.09225971597041271,0.0,0.0,-0.7847865498154287
3.03,0.6419117918087577,0.3889900537487445,0.0,-7.261285125874833e-16,0.026464780818224936,0.048332951262587076,0.6999279871021921,-4.6736191221594055e-05,0.08205679246188213,0.0,0.0,-0.784199550154613
3.04,0.7905034285936611,0.3775465818070526,0.0,-6.477490135790681e-16,0.02766545845131396,0.042222616558389846,0.6720350630399508,-6.929302392649086e-05,0.07127651541771714,0.0,0.0,-0.7834171115254017
3.05,0.929562805056013,0.36081533735885996,0.0,-5.270049165154463e-16,0.02605706930694358,0.035795684990155605,0.6348657531646441,-9.005135403814305e-05,0.06030775873479935,0.0,0.0,-0.7824394289279052
3.06,1.0507576171948372,0.33993067032797175,0.0,-3.8438528467577386e-16,0.021067338810634002,0.02924623110270355,0.590853897630266,-0.000106085554869747,0.04954336153596258,0.0,0.0,-0.7812667460211233
3.07,1.1466980058987686,0.31597450749071787,0.0,-2.3763198044758436e-16,0.01235582301453721,0.022804788426787598,0.5423249783385002,-0.00011413927440275039,0.03937195069897631,0.0,0.0,-0.7798993550622213
3.08,1.211625986366743,0.28991841039726174,0.0,-1.0086559143202178e-16,-7.988579889733718e-05,0.01672801610261614,0.491360043021387,-0.00011087059888010225,0.03015552658307511,0.0,0.0,-0.7783375968336932
3.09,1.2419118261418653,0.2626001075162208,0.0,1.5812718936394713e-17,-0.015804233364477175,0.011278908265115165,0.4397144036474898,-9.316382972045718e-05,0.02219967723717184,0.0,0.0,-0.7765818605584311
3.1,1.2363059008237005,0.2347274764674868,0.0,1.0630320648074918e-16,-0.03386186109010899,0.006703126805642784,0.38878630548066795,-5.8489190094343555e-05,0.015725017636930204,0.0,0.0,-0.7746325838027236
3.11,1.1959409303487165,0.20690132525813382,0.0,1.6815811002949536e-16,-0.05272654226286956,0.0032059062735891796,0.3396266072921439,-5.281345321614232e-06,0.010846310944081134,0.0,0.0,-0.7724902523672041
3.12,1.1241139699216545,0.17964812594776877,0.0,2.0199761868096016e-16,-0.07029327002204427,0.0009323730200574648,0.2929782214313539,6.67021771930728e-05,0.007562790406713614,0.0,0.0,-0.7701554001657795
3.13,1.0258977400664737,0.15345433342459117,0.0,2.1078899189369712e-16,-0.08392405301611083,-4.7109757340903395e-05,0.24933322035987263,0.00015608934383343632,0.005760803774545415,0.0,0.0,-0.7676286090925679
3.14,0.9076393950067023,0.12879498397386782,0.0,1.9907859222727055e-16,-0.09055448168912475,0.0002542539586958055,0.20899598688595294,0.0002597195222897818,0.0052281504671951575,0.0,0.0,-0.7649105088768781
3.15,0.776404912457601,0.10615090528736323,0.0,1.7225229436570847e-16,-0.08686293433735294,0.0017371186797612397,0.17214240633266642,0.00037263640917510306,0.0056782246678695174,0.0,0.0,-0.7620017769262679
3.16,0.6394219113580935,0.0860110176921779,0.0,1.3588173521695046e-16,-0.06949758077712344,0.00421980898986812,0.13886762810450592,0.0004882889867246787,0.006781164311739525,0.0,0.0,-0.7589031381577203
3.17,0.5035653745968869,0.06885875042361618,0.0,9.519454665409076e-17,-0.03534855257464706,0.007448551390871362,0.10921806446903072,0.0005989643167096542,0.008198496027526467,0.0,0.0,-0.7556153648169779
3.18,0.3749213411083542,0.055144344590860636,0.0,5.4688055010319693e-17,0.018155484088768107,0.011114018315477871,0.0832066979975085,0.000696448767777172,0.009617179118131832,0.0,0.0,-0.7521392762860849
3.19,0.2584540898165354,0.045247387151812875,0.0,1.7889448738075856e-17,0.09275454589813802,0.014873801445549112,0.0608139912053251,0.0007728762610155302,0.01077863853673133,0.0,0.0,-0.7484757388791783
3.2,0.1577925827170392,0.03943569773279876,0.0,-1.274789521175146e-17,0.18910189764750446,0.018379930123154243,0.04197916228231939,0.0008216731396449666,0.01149882148457215,0.0,0.0,-0.744625665626584
3.21,0.0751415143044181,0.03782715574923301,0.0,-3.583186858286206e-17,0.30658117540490765,0.021309752480991172,0.02658777644958996,0.0008384531127433384,0.01167690386825889,0.0,0.0,-0.7405900160472733
3.22,0.011311516700670824,0.040360326678149566,0.0,-5.0928694796697544e-17,0.44322742870215964,0.02339736084038184,0.014461303168733277,0.0008216731396449721,0.011292641778592308,0.0,0.0,-0.7363697959097267
3.23,-0.03414694772083756,0.04677847559742337,0.0,-5.839781836227682e-17,0.5957728520603404,0.024461354352982845,0.005352756193582639,0.0007728762610155404,0.010394519227280432,0.0,0.0,-0.7319660569812781
3.24,-0.06272948755329469,0.05663021058461904,0.0,-5.919227870498755e-17,0.7598215269636416,0.024423681185752603,-0.0010496536573951281,0.0006964487677771858,0.009082038846760046,0.0,0.0,-0.7273798967659919
3.25,-0.07671205057038412,0.06928852808968322,0.0,-5.4649373652481976e-17,0.9301391818778163,0.023314871633363415,-0.005111068839236391,0.0005989643167096698,0.007485658334361868,0.0,0.0,-0.7226124582311408
3.26,-0.07886366431630884,0.08398826527377784,0.0,-4.629200558154322e-17,1.1010288505660875,0.02126399587515971,-0.007232517520288633,0.0004882889867246945,0.005747324583625926,0.0,0.0,-0.7176649295223558
3.27,-0.0721656808260489,0.0998800202750038,0.0,-3.565584500997128e-17,1.266753781950379,0.018475925876711267,-0.007829999164644807,0.0003726364091751179,0.004003702002067856,0.0,0.0,-0.7125385436675142
3.28,-0.05956063196921967,0.11609674651089132,0.0,-2.4151979542451674e-17,1.421964288830219,0.015201404218168036,-0.007312823868172852,0.0002597195222897949,0.002373324012111857,0.0,0.0,-0.707234578269444
3.29,-0.04374721619290375,0.13182746180626317,0.0,-1.2969561872791038e-17,1.562084491736896,0.011705798885803143,-0.00606358401749087,0.0001560893438334473,0.000948153578494249,0.0,0.0,-0.7017543551875186
3.3,-0.027030840798542104,0.14639052152797127,0.0,-3.018513095306889e-18,1.6836187657234363,0.008241096717123853,-0.004421558368849827,6.670217719308154e-05,-0.00021054284421104876,0.0,0.0,-0.6960992402082218
3.31,-0.01123243569867209,0.15929656835040584,0.0,5.091180959581617e-18,1.7843471932060238,0.005023958434660039,-0.0026706688558598896,-5.281345321607607e-06,-0.0010725199316591733,0.0,0.0,-0.6902706427047628
3.32,0.0023474436481807272,0.1702896626478029,0.0,1.1039513312328628e-17,1.8633941228309727,0.002221140012228368,-0.0010324449144164382,-5.84891900943388e-05,-0.001635848926301201,0.0,0.0,-0.6842700152858353
3.33,0.012916531785295724,0.17935683800737992,0.0,1.4763200731693873e-17,1.9211714741887724,-5.760341916882592e-05,0.0003361227032146826,-9.316382972045395e-05,-0.0019220781146753337,0.0,0.0,-0.6780988534335929
3.34,0.020140908840021097,0.18670312606587594,0.0,1.6406973133544945e-17,1.9592146538893798,-0.0017598736247434442,0.001340391520740506,-0.00011087059888010024,-0.0019701602430029666,0.0,0.0,-0.6717586951309453
3.35,0.024068662228415624,0.19269834633116711,0.0,1.6266943993542512e-17,1.979940312315322,-0.0028855369702297314,0.0019423729725493862,-0.00011413927440274929,-0.0018299694310791386,0.0,0.0,-0.6652511204782618
3.36,0.025038670561011292,0.19780830111048167,0.0,1.4732696802598425e-17,1.9863602581939772,-0.0034777516246916394,0.002152496371925183,-0.0001060855548697465,-0.001556091739333267,0.0,0.0,-0.6585777512995746
3.37,0.023585041036635432,0.20252387603933159,0.0,1.2233431052216936e-17,1.9817852969606269,-0.003611732748616434,0.0020197942226446333,-9.005135403814283e-05,-0.0012024024149464472,0.0,0.0,-0.6517402507383878
3.38,0.020346012958975913,0.2072986950579054,0.0,9.192025202833528e-18,1.969548151022808,-0.0033827525664492882,0.001621374950875199,-6.929302392649073e-05,-0.0008177620162104584,0.0,0.0,-0.644740322843188
3.39,0.015983992396605574,0.21250214871892661,0.0,5.9893647780668596e-18,1.9527676168138324,-0.0028946325609666185,0.0010518904845286297,-4.673619122159388e-05,-0.00044299167002361857,0.0,0.0,-0.6375797121427578
3.4,0.01112108633126045,0.2183911118575288,0.0,2.9398881756261284e-18,1.9341681342184687,-0.0022496781512512773,0.0004135215807135289,-2.480594788702158e-05,-0.00010913823894326952,0.0,0.0,-0.630260203211403
3.41,0.006292293637466545,0.22510076149969596,0.0,2.7811908166854844e-19,1.9159610994595444,-0.0015406765308200484,-0.00019317469155895697,-5.332498722266314e-06,0.00016307828667965618,0.0,0.0,-0.6227836202242018
3.42,0.0019165628824951517,0.23265262999818956,0.0,-1.8449586815584944e-18,1.8997873392511504,-0.0008452617241833416,-0.0006773582261561106,1.0474455227673694e-05,0.0003628263948142049,0.0,0.0,-0.6151518265023772
3.43,-0.0017156394986756092,0.24097637940482355,0.0,-3.357447783074302e-18,1.8867146802230073,-0.00022267371690127196,-0.0009648424241281275,2.1994097834373503e-05,0.00048797355038370893,0.0,0.0,-0.6073667240489237
3.44,-0.004440733673420028,0.24994073425629842,0.0,-4.2561036111389435e-18,1.877280727421635,0.0002872824978484231,-0.001003821290000737,2.9119884633135354e-05,0.0005434024222186409,0.0,0.0,-0.5994302530745853
3.45,-0.006209565575675997,0.2593885207278621,0.0,-4.592098064649257e-18,1.8715688250843965,0.0006634289945650541,-0.0007693265735723764,3.2157066345752965e-05,0.0005390801607869332,0.0,0.0,-0.5913443915143142
3.46,-0.007067507730873433,0.26917078630963065,0.0,-4.455031148057996e-18,1.869304562118724,0.0009010014969840206,-0.00026630488013926445,3.1706833760431516e-05,0.0004880985645700083,0.0,0.0,-0.5831111545343284
3.47,-0.007130462438651465,0.27917547632083606,0.0,-3.95696041258791e-18,1.869960841914935,0.0010085071433765605,0.0004688689596435869,2.8549768718522357e-05,0.00040486037833315517,0.0,0.0,-0.5747325940298907
3.48,-0.006559751197195121,0.2893470926773202,0.0,-3.217842394999693e-18,1.872861137661944,0.001004113936336542,0.0013687011369451219,2.3538737112760024e-05,0.00030353781565500214,0.0,0.0,-0.5662107981139324
3.49,-0.005538334414346007,0.2996951404494576,0.0,-2.3533617664335206e-18,1.8772727588226157,0.0009119786679530446,0.002337021558520659,1.7508446475581586e-05,0.00019687942631814621,0.0,0.0,-0.5575478905966528
3.5,-0.004250167825556952,0.3102909757157267,0.0,-1.4657085477640132e-18,1.8824844380192869,0.0007588415892597438,0.0032538754484097085,1.1205947946209302e-05,9.539522377770073e-05,0.0,0.0,-0.5487460304562213
3.51,-0.002863842569798245,0.32125491067442746,0.0,-6.374871830950971e-19,1.8878650297167825,0.0005711249679321946,0.0039831161684113665,5.243656619509092e-06,6.910829417040461e-06,0.0,0.0,-0.5398074113007112
3.52,-0.0015210364921475524,0.3327379711702861,0.0,7.137175046830057e-20,1.8929023715522317,0.00037267967766495714,0.004382806757166354,7.418450972834873e-08,-6.354875779289051e-05,0.0,0.0,-0.530734260821413
3.53,-0.00032977037740398665,0.3449046520219923,0.0,6.240619209313819e-19,1.8972232412662986,0.00018323770106837357,0.004318306582471098,-4.015462017669533e-06,-0.00011360554126332448,0.0,0.0,-0.5215288402376411
3.54,0.000637957106920912,0.3579224387219406,0.0,1.005232200624612e-18,1.9005967584512078,1.755509761389914e-05,0.0036776088557543356,-6.893933056254532e-06,-0.0001431757154343584,0.0,0.0,-0.5121934437331935
3.55,0.0013448754680381054,0.371959559251499,0.0,1.2177925612987076e-18,1.9029245022708405,-0.00011482667098987314,0.002388124078037773,-8.564052685691479e-06,-0.00015399075068179714,0.0,0.0,-0.5027303978845937
3.56,0.0017843773702643044,0.3871864713471288,0.0,1.2787970503643607e-18,1.904221065263047,-0.0002093116742782493,0.0004337063591174003,-9.134132836125105e-06,-0.00014906100163730265,0.0,0.0,-0.4931420610812564
3.57,0.00197462525706123,0.4037731304282453,0.0,1.2149594277643952e-18,1.9045887980100276,-0.00026560411139827354,-0.0021296613125407642,-8.786123764764245e-06,-0.00013214095730065473,0.0,0.0,-0.4834308229377289
3.58,0.0019517329391471226,0.42187516380382883,0.0,1.0582716932371672e-18,1.904190202834023,-0.00028682295039369343,-0.005161415962185595,-7.744061041476468e-06,-0.00010724258929542306,0.0,0.0,-0.4735991036981508
3.59,0.0017628153096187686,0.4416064339321061,0.0,8.420872738559675e-19,1.9032209015258266,-0.000278505023550724,-0.008429268210169075,-6.2455094587704095e-06,-7.82292110486946e-05,0.0,0.0,-0.4636493536330748
3.6,0.0014595430390415848,0.4630010792495423,0.0,5.979134535082141e-19,1.9018854281770912,-0.00024760751727706255,-0.01160941648518841,-4.517869743862026e-06,-4.850835454469702e-05,0.0,0.0,-0.4535840524288101
3.61,0.0010926601077795594,0.48597376515555657,0.0,3.530438135279729e-19,1.9003773715105405,-0.00020159733255464127,-0.01429591787007631,-2.7605930546930854e-06,-2.0829589077225357e-05,0.0,0.0,-0.4434057085694337
3.62,0.0007077408236628279,0.5102910206108919,0.0,1.290602656325433e-19,1.8988646859128082,-0.0001476886545295052,-0.016020467817454722,-1.1336097977306465e-06,2.8172316879180395e-06,0.0,0.0,-0.4331168587116206
3.63,0.0003422958842876397,0.5355662903359802,0.0,-5.884811789591872e-20,1.8974803634648656,-9.226410450364713e-05,-0.01628299838565798,2.4832959886400127e-07,2.1215642581452857e-05,0.0,0.0,-0.4227200670524573
3.64,2.419571563757956e-05,0.5612848747938727,0.0,-2.018626040787756e-19,1.8963181486733858,-4.049128638287298e-05,-0.014592380062950014,1.31615786219812e-06,3.386560430561369e-05,0.0,0.0,-0.4122179246903925
3.65,-0.00022872932533279046,0.5868551257654645,0.0,-2.9695942581325223e-19,1.8954326032271298,3.8730666187725864e-06,-0.010515161632588067,2.04288529204965e-06,4.087584132764511e-05,0.0,0.0,-0.4016130489794745
3.66,-0.00040812566045115125,0.6116749811621462,0.0,-3.459488340809915e-19,1.8948425937597988,3.851391278982651e-05,-0.0037288062471158854,2.4370707622637753e-06,4.2825635854947665e-05,0.0,0.0,-0.3909080828770597
3.67,-0.000513843013775186,0.6352010841725839,0.0,-3.542942422256988e-19,1.89453717209665,6.245592909901516e-05,0.005925573059673747,2.534559737325331e-06,4.061464248616269e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0005522123544770196,0.6570096319536886,0.0,-3.29861339860937e-19,1.8944828261226139,7.586578556302702e-05,0.018397216794762965,2.389579546375444e-06,3.531640886135732e-05,0.0,0.0,-0.369208575385383
3.69,-0.000534120822098245,0.6768410204452154,0.0,-2.817214848805896e-19,1.894631175714428,7.979625040394338e-05,0.03339349726448351,2.0661077340102346e-06,2.8047644569942215e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0004730950467642381,0.6946231195396609,0.0,-2.191026394528423e-19,1.8949263451376397,7.590684673717174e-05,0.050368602718559884,1.6302116216984301e-06,1.9861354133826323e-05,0.0,0.0,-0.3471410327563424
3.71,-0.00038355883931103066,0.7104705635747651,0.0,-1.5054847475242981e-19,1.8953114343400799,6.619048411133719e-05,0.06853938116743949,1.1438244713142025e-06,1.1668143671651452e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0002793808669766109,0.7246599631148583,0.0,-8.331522486630955e-20,1.8957337127416443,5.2728735056304006e-05,0.08693248611674086,6.60199400028883e-07,4.186632584506158e-06,0.0,0.0,-0.3247274523963471
3.73,-0.00017277809928755803,0.7375836454734452,0.0,-2.3008802543988958e-20,1.8961483506700663,3.749111718223939e-05,0.10446338934333128,2.2108428355603816e-07,-2.0788435404236235e-06,0.0,0.0,-0.3133978671824404
3.74,-7.35957569187896e-05,0.7496876299273153,0.0,2.6556873401763775e-20,1.8965206707908937,2.2186633226648848e-05,0.12004260542888173,-1.4449894367973804e-07,-6.837058271238032e-06,0.0,0.0,-0.3019901766497434
3.75,1.1052843036657788e-05,0.7614032452385467,0.0,6.331472398026155e-20,1.8968270352430951,8.169494871574635e-06,0.13269750595783997,-4.2010299328865947e-07,-9.990314415841427e-06,0.0,0.0,-0.2905072238338969
3.76,7.683114107205071e-05,0.7730859431890578,0.0,8.67559956677884e-20,1.897054579203961,-3.604199740661506e-06,0.14168988658854037,-6.006353007109045e-07,-1.1602065069490195e-05,0.0,0.0,-0.2789518705274784
3.77,0.00012197165037610275,0.7849775579510498,0.0,9.76452082170274e-20,1.8972000580648283,-1.2575845662182662e-05,0.14660313960095572,-6.904022402599483e-07,-1.1857276623726289e-05,0.0,0.0,-0.2673269965667857
3.78,0.00014688732522906452,0.7972051920144161,0.0,9.768393456697762e-20,1.8972680965170572,-1.8549143701474875e-05,0.14737530421817843,-7.007442875531559e-07,-1.102053823953686e-05,0.0,0.0,-0.2556354991141233
3.79,0.00015367427085892962,0.8098184207752176,0.0,8.916366604075899e-20,1.8972691192534497,-2.1630762370604598e-05,0.14426977697518248,-6.475556340175473e-07,-9.396061166524615e-06,0.0,0.0,-0.2438802919357627
3.8,0.00014557230400715979,0.8228513935049022,0.0,7.464045788379905e-20,1.8972172117220267,-2.2157170755539186e-05,0.1377972545567955,-5.489298023390273e-07,-7.292669589110868e-06,0.0,0.0,-0.232064304675778
