time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-8.454528659152092e-06,0.744715948434918,0.0,3.527904410406429e-21,1.9345302981550745,0.0003560685583234992,-0.0027010409837087686,0.0,2.614921553862867e-10,1.9290238919623763e-07,-1.5278235153125643e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-7.3767653204084975e-06,0.7605680011522342,0.0,3.932618608679297e-21,1.93449295362182,0.0003077715693100461,-0.0015987235998299635,0.0,2.3752196735081467e-10,1.4502156041933e-07,-2.2092065349847513e-06,0.0,0.0,0.0
4.01,-5.874999736954319e-06,0.7736065593078846,0.0,3.9074936633796546e-21,1.9344687241253251,0.00024281403412191948,-0.0005839113724128565,0.0,1.807536949641473e-10,9.457300993485395e-08,-2.5530389503989263e-06,0.0,0.0,0.0123984854844581
4.02,-4.17057070495799e-06,0.78383712903811,0.0,3.545639313025851e-21,1.9344569557781184,0.00017046038784974325,0.00026961142927153987,0.0,8.869200401687265e-11,4.6515841261511394e-08,-2.6006080205000497e-06,0.0,0.0,0.0247938810064031
4.03,-2.4564673137096828e-06,0.7914365875511657,0.0,2.9499485532814143e-21,1.934456040113119,9.866455615819405e-05,0.0009191512427660335,0.0,-3.7909662454310644e-11,4.5509787243395525e-09,-2.410407193744076e-06,0.0,0.0,0.0371830973734054
4.04,-8.865224701637651e-07,0.7967399955966421,0.0,2.22202161893507e-21,1.934463756598989,3.3645144551558854e-05,0.0013498189755789846,0.0,-1.942613041368293e-10,-2.8936690477285368e-08,-2.049378328429333e-06,0.0,0.0,0.0495630469330103
4.05,4.2974644902779865e-07,0.8002179422633147,0.0,1.4535457299197273e-21,1.9344775964836405,-2.0298755005415407e-05,0.0015696338317524796,0.0,-3.7098539519523364e-10,-5.2808736976973765e-08,-1.5852663481836507e-06,0.0,0.0,0.0619306443422459
4.06,1.4274130274712716e-06,0.8024444511294084,0.0,7.2036577896621205e-22,1.9344950436196182,-6.076542266887234e-05,0.0016037533193917113,0.0,-5.539274139384142e-10,-6.700921650116379e-08,-1.0805200698690566e-06,0.0,0.0,0.0742828073365548
4.07,2.0825585206183197e-06,0.8040555309040271,0.0,7.919584675628248e-23,1.9345137968262767,-8.706693469269202e-05,0.0014884936990677204,0.0,-7.244458695047485e-10,-7.234062142932355e-08,-5.879458587765227e-07,0.0,0.0,0.0866164574979598
4.08,2.405968967905652e-06,0.8056992137862585,0.0,-4.33299135419362e-22,1.9345319267063497,-9.993351553663605e-05,0.0012656890177047161,0.0,-8.60278244285325e-10,-7.021207491678109e-08,-1.4812364643170683e-07,0.0,0.0,0.0989285210222696
4.09,2.4352390151665552e-06,0.8079795533687109,0.0,-7.994724776908474e-22,1.9345479670408157,-0.00010115442485300387,0.0009777961465198932,0.0,-9.370411979519768e-10,-6.238768026199593e-08,2.1156138859604946e-07,0.0,0.0,0.1112159294851353
4.1,2.2262974645673637e-06,0.8113996530187734,0.0,-1.0182180869840128e-21,1.9345609465508475,-9.319920838780914e-05,0.000664005586835646,0.0,-9.303686165009908e-10,-5.0757021057596565e-08,4.7652849589225655e-07,0.0,0.0,0.1234756206067662
4.11,1.8451910603942446e-06,0.8163121567644845,0.0,-1.1015689538996933e-21,1.934570370771463,-7.885563709643776e-05,0.000357477780951541,0.0,-8.186212404538409e-10,-3.714321661424983e-08,6.435738625027364e-07,0.0,0.0,0.1357045390151145
4.12,1.3607482293029389e-06,0.8228882389060559,0.0,-1.0708649233469446e-21,1.9345761660467355,-6.0911682439472425e-05,8.370306886527146e-05,0.0,-5.860203778446145e-10,-2.3157391669526714e-08,7.187500946611817e-07,0.0,0.0,0.1478996370073372
4.13,8.385213751299555e-07,0.8311146514895529,0.0,-9.529163019959284e-22,1.9345785983946227,-4.1899538953402035e-05,-0.00014011284696139798,0.0,-2.2597156519611676e-10,-1.0102482811938226e-08,7.148845368822514e-07,0.0,0.0,0.1600578753093483
4.14,3.3619797248487544e-07,0.840820707468614,0.0,-7.7650000374974315e-22,1.9345781794640258,-2.39109041567005e-05,-0.0003048038327481822,0.0,2.5573985021746107e-10,1.0756327576000422e-09,6.490295616973298e-07,0.0,0.0,0.1721762238332693
4.15,-9.950576560962606e-08,0.8517265302622313,0.0,-5.694246130387451e-22,1.9345755703363134,-8.485105963833224e-06,-0.0004083438053825092,0.0,8.382703195419035e-10,9.795416845848332e-09,5.400817759587792e-07,0.0,0.0,0.1842516624325907
4.16,-4.345886994489274e-07,0.863497304789704,0.0,-3.563009507859072e-22,1.934571491842191,3.434382696151064e-06,-0.000454511168940313,0.0,1.4839929617756206e-09,1.5813517680282673e-08,4.06742076168475e-07,0.0,0.0,0.1962811816548557
4.17,-6.4835272334097e-07,0.8757889389770601,0.0,-1.5706408361715822e-22,1.9345666476886128,1.1483833208512854e-05,-0.0004513271304379502,0.0,2.138172903250972e-09,1.917454531186874e-08,2.659222243950503e-07,0.0,0.0,0.2082617834916791
4.18,-7.330819052863641e-07,0.8882763227103941,0.0,1.3782777499361445e-23,1.9345616642930525,1.5815007257939143e-05,-0.0004094528994599578,0.0,2.7304547792089647e-09,2.0146262674231e-08,1.3164219283845906e-07,0.0,0.0,0.2201904821259137
4.19,-6.930594487303969e-07,0.9006628612099858,0.0,1.4728898328521183e-22,1.934557049019397,1.6995406098915152e-05,-0.0003406950348260465,0.0,3.1784833407521065e-09,1.9148949968796903e-08,1.4410310859393073e-08,0.0,0.0,0.2320643046757783
4.2,-5.431368717471324e-07,0.91267730938425,0.0,2.3966557704498213e-22,1.9345531666510793,1.5885694533686857e-05,-0.00025672702648569173,0.0,3.3938273904850825e-09,1.6686357836618177e-08,-7.896212085261044e-08,0.0,0.0,0.2438802919357625
4.21,-3.070166987427113e-07,0.9240693826504959,0.0,2.915252635638625e-22,1.9345502325076027,1.3506168110142097e-05,-0.00016809332397615885,0.0,3.2901672250082457e-09,1.3283957330720823e-08,-1.4518757496601805e-07,0.0,0.0,0.2556354991141227
4.22,-1.5347889046172455e-08,0.9346160253376607,0.0,3.068978234918467e-22,1.9345483196357958,1.0902837113084275e-05,-8.352324228235403e-05,0.0,2.793443797441864e-09,9.43834872804065e-09,-1.840611625645885e-07,0.0,0.0,0.2673269965667859
4.23,2.963262275484586e-07,0.9441436544714333,0.0,2.9215465265406316e-22,1.9345473769635229,9.022204075828714e-06,-9.549220177850574e-06,0.0,1.853369083885276e-09,5.579897604147145e-09,-1.9784612750444536e-07,0.0,0.0,0.2789518705274782
4.24,5.897743245524433e-07,0.9525614922664996,0.0,2.549557872808815e-22,1.9345472551314364,8.602328790740966e-06,4.960158004652921e-05,0.0,4.5538494629605945e-10,2.049071268031463e-09,-1.90575110038411e-07,0.0,0.0,0.2905072238338968
4.25,8.264702563227737e-07,0.9598939326524171,0.0,2.033068319598142e-22,1.9345477368356387,1.0086431949432744e-05,9.189071354832468e-05,0.0,-1.3681368222844552e-09,-9.143506726172687e-10,-1.6734428053559566e-07,0.0,0.0,0.3019901766497435
4.26,9.702051626794247e-07,0.966299126934102,0.0,1.4478509805665222e-22,1.934548568829505,1.3564117761619672e-05,0.00011718477200484092,0.0,-3.5289001833349867e-09,-3.1709700397667124e-09,-1.3366126072659096e-07,0.0,0.0,0.31339786718244
4.27,9.899224407314362e-07,0.9720647797085105,0.0,8.596690484285232e-23,1.934549493157882,1.8744244202997873e-05,0.00012686480686139594,0.0,-5.877486420263064e-09,-4.672741661213091e-09,-9.488978665817594e-08,0.0,0.0,0.324727452396347
4.28,8.62725398290623e-07,0.9775774946996697,0.0,3.206362880118519e-23,1.9345502756550277,2.4962417686139137e-05,0.0001233856920042943,0.0,-8.203546866417385e-09,-5.447857838619604e-09,-5.58163492922514e-08,0.0,0.0,0.3359761087213079
4.29,5.769328452410355e-07,0.983267535889957,0.0,-1.3245790603551117e-23,1.9345507301714753,3.1224878566656395e-05,0.00010983461114586076,0.0,-1.0242811475673206e-08,-5.582156276498845e-09,-2.034814811414446e-08,0.0,0.0,0.3471410327563419
4.3,1.349717846709969e-07,0.9895363786925008,0.0,-4.781277759714057e-23,1.9345507373695374,3.628901017642941e-05,8.952751744256954e-05,0.0,-1.1691963400069422e-08,-5.199414225472229e-09,8.661320111374804e-09,0.0,0.0,0.3582194419683107
4.31,-4.441895214936763e-07,0.9966797149934822,0.0,-7.088352427339134e-23,1.9345502572308395,3.877871089342761e-05,6.567086143761215e-05,0.0,-1.2231838180044582e-08,-4.442489365906968e-09,2.947227171941731e-08,0.0,0.0,0.369208575385383
4.32,-1.1234367537006762e-06,1.0048222998836185,0.0,-8.286998174337024e-23,1.9345493346617546,3.733034288992521e-05,4.1104386890609513e-05,0.0,-1.1558605007151039e-08,-3.4567791865060743e-09,4.142346459816692e-08,0.0,0.0,0.3801056942851275
4.33,-1.8471449236359249e-06,1.0138802556833482,0.0,-8.506724150796474e-23,1.9345480977906746,3.0761932076988304e-05,1.813034789599183e-05,0.0,-9.421609508311024e-09,-2.3769563855650036e-09,4.482373952230475e-08,0.0,0.0,0.3909080828770599
4.34,-2.542466327626751e-06,1.0235593218914196,0.0,-7.935338466139799e-23,1.9345467487622072,1.8254875255340984e-05,-1.5742021117646722e-06,0.0,-5.665463757966417e-09,-1.3174485372793167e-09,4.0792081717416625e-08,0.0,0.0,0.4016130489794744
4.35,-3.1226289576347206e-06,1.0333870436042425,0.0,-6.790178079692639e-23,1.9345455470887392,-4.661285463567588e-07,-1.697196452358256e-05,0.0,-2.728501289562601e-10,-3.66703476341991e-10,3.106588381623656e-08,0.0,0.0,0.412217924690392
4.36,-3.492485506803761e-06,1.0427691000891681,0.0,-5.292838752518881e-23,1.9345447859560552,-2.4972484754737928e-05,-2.7621013125564002e-05,0.0,6.59652141923552e-09,4.1505829768971897e-10,1.779372824648187e-08,0.0,0.0,0.4227200670524575
4.37,-3.5563692411751356e-06,1.051057874148963,0.0,-3.648876820311688e-23,1.9345447623214604,-5.40105472102685e-05,-3.3587840812626394e-05,0.0,1.4576159231558195e-08,9.951449576562269e-10,3.3251930051673384e-09,0.0,0.0,0.4331168587116205
4.38,-3.2280672395376274e-06,1.0576230943940883,0.0,-2.03320805966382e-23,1.9345457421959673,-8.544124583912545e-05,-3.533445584293841e-05,0.0,2.3078010764096166e-08,1.365432719833037e-09,-9.99338892616437e-09,0.0,0.0,0.4434057085694337
4.39,-2.4424262668348093e-06,1.06191702515158,0.0,-5.812768279559649e-24,1.9345479231484644,-0.00011626124169974039,-3.359488970841807e-05,0.0,3.1298315760216905e-08,1.5378808150568934e-09,-2.0011083840300855e-08,0.0,0.0,0.4535840524288103
4.4,-1.1677831373581069e-06,1.0635289136592534,0.0,6.144519231366921e-24,1.9345513967644767,-0.00014272339515979265,-2.9254138259098494e-05,0.0,3.8248976250345e-08,1.5392370697531012e-09,-2.4947975096764327e-08,0.0,0.0,0.4636493536330746
4.41,5.819101576636131e-07,1.0622250777111533,0.0,1.503496474551449e-23,1.9345561144636796,-0.0001605686471948435,-2.32395701571231e-05,0.0,4.281780523888049e-08,1.405568732206451e-09,-2.3550240661017348e-08,0.0,0.0,0.4735991036981507
4.42,2.736678443130113e-06,1.0579722540013607,0.0,2.0728978358012973e-23,1.9345618606339041,-0.000165372841495198,-1.643160223195963e-05,0.0,4.3858711726993324e-08,1.1771342511063422e-09,-1.5219994162626218e-08,0.0,0.0,0.483430822937729
4.43,5.163444114580891e-06,1.0509428031017483,0.0,2.3404180657674708e-23,1.9345682373638522,-0.00015300068935739778,-9.597297523295243e-06,0.0,4.0309840027849845e-08,8.939727958287755e-10,-1.1365981554616307e-10,0.0,0.0,0.4931420610812561
4.44,7.663960630917004e-06,1.0415012939830812,0.0,2.3464879618461654e-23,1.9345746650349882,-0.00012014548960548498,-3.3477474244703458e-06,0.0,3.133404633512675e-08,5.924457890326059e-10,2.0799260160834576e-08,0.0,0.0,0.5027303978845936
4.45,9.979345031564247e-06,1.0301731033054817,0.0,2.145873485369183e-23,1.9345804025554603,-6.491824834140987e-05,1.8821720299693725e-06,0.0,1.647210906703749e-08,3.02831839073058e-10,4.57268800637888e-08,0.0,0.0,0.5121934437331935
4.46,1.1802493189124548e-05,1.0175971993212287,0.0,1.799849890660387e-23,1.9345845899990657,1.2565212221396475e-05,5.834737019708964e-06,0.0,-4.204920086332547e-09,4.796280646954511e-11,7.210582823211884e-08,0.0,0.0,0.5215288402376408
4.47,1.2799132832105267e-05,1.0044674580411954,0.0,1.3694612171604126e-23,1.9345863148039484,0.00010966405472625459,8.415098874469667e-06,0.0,-2.996136817581857e-08,-1.5719980321723847e-10,9.67225423836904e-08,0.0,0.0,0.5307342608214127
4.48,1.2637512968759332e-05,0.9914696727454433,0.0,9.102256226106977e-24,1.9345847004992747,0.00022083402410985292,9.666322141437444e-06,0.0,-5.9300339709398326e-08,-3.0520991875665436e-10,1.1591267089104011e-07,0.0,0.0,0.5398074113007112
4.49,1.1025767545509874e-05,0.9792238373596788,0.0,4.6844423362014126e-24,1.934579014244698,0.00033747014822064483,9.738199396681787e-06,0.0,-8.992571112010439e-08,-3.9519918181177184e-10,1.2584152955306895e-07,0.0,0.0,0.548746030456221
4.5,7.754878315349693e-06,0.9682408581893873,0.0,7.909747895895583e-25,1.9345687864486543,0.00044804669493339117,8.853846810606879e-06,0.0,-1.1878265738211267e-07,-4.315617710462436e-10,1.2286144881434776e-07,0.0,0.0,0.557547890596653
4.51,2.7439802217475316e-06,0.9588980349550317,0.0,-2.348226963389719e-24,1.9345539326227017,0.0005386181096331183,7.2773620799438464e-06,0.0,-1.4219327647489535e-07,-4.2245672794873567e-10,1.0393259705153673e-07,0.0,0.0,0.5662107981139324
4.52,-3.916384705833048e-06,0.9514311287538658,0.0,-4.6178996220962766e-24,1.934534864753753,0.0005937218240332055,5.284963159446301e-06,0.0,-1.5609776352730973e-07,-3.7829748232953253e-10,6.70830460237597e-08,0.0,0.0,0.5747325940298904
4.53,-1.1928413368870805e-05,0.9459377603186523,0.0,-6.003276632520561e-24,1.9345125772202045,0.0005976903192930225,3.141134355729785e-06,0.0,-1.5640267236097612e-07,-3.103635047646377e-10,1.1872372447666294e-08,0.0,0.0,0.5831111545343282
4.54,-2.0764552192729167e-05,0.9423887084283418,0.0,-6.570126249843975e-24,1.9344886910633945,0.0005363364878621677,1.0804784421522449e-06,0.0,-1.3942632628271568e-07,-2.2962978567703892e-10,-6.018778946067632e-08,0.0,0.0,0.5913443915143141
4.55,-2.9664455712401567e-05,0.9406462314949084,0.0,-6.4419615577819475e-24,1.9344654406721744,0.0003989253359700597,-7.047217302093242e-07,0.0,-1.0241798919992191e-07,-1.4587053269233175e-10,-1.45311607222137e-07,0.0,0.0,0.5994302530745854
4.56,-3.765695111939574e-05,0.9404875761309318,0.0,-5.777015390155972e-24,1.9344455890153813,0.00018029000472334479,-2.071747973386978e-06,0.0,-4.41129459571416e-08,-6.70575472517106e-11,-2.3727569672869034e-07,0.0,0.0,0.6073667240489239
4.57,-4.3611282615582554e-05,0.9416285802558279,0.0,-4.747045291483591e-24,1.9344322617297034,-0.00011710401430652066,-2.9303389980623437e-06,0.0,3.47284985536874e-08,9.56380906757113e-13,-3.2747451278012763e-07,0.0,0.0,0.6151518265023771
4.58,-4.631980573463781e-05,0.9437415259297449,0.0,-3.5194367199884165e-24,1.9344286967414066,-0.0004813894662473594,-3.2422068907234083e-06,0.0,1.3086225220088798e-07,5.450162855675025e-11,-4.0524710528918535e-07,0.0,0.0,0.6227836202242013
4.59,-4.461139235282394e-05,0.946465369814566,0.0,-2.243473511280971e-24,1.9344379145546717,-0.0008900982159957962,-3.0181235571191227e-06,0.0,2.3825435134703913e-07,9.195122065408689e-11,-4.5851252704498926e-07,0.0,0.0,0.6302602032114031
4.6,-3.749119890958574e-05,0.9494124361319353,0.0,-1.0410961087130564e-24,1.9344623244986747,-0.0013098185671054038,-2.3133624121191858e-06,0.0,3.480024940970196e-07,1.1343122761901209e-10,-4.7472737974204897e-07,0.0,0.0,0.6375797121427577
4.61,-2.429835666804138e-05,0.9521787195933884,0.0,-2.007520415136037e-27,1.93450329342019,-0.0016969769010609574,-1.2220370973405912e-06,0.0,4.4855495654736297e-07,1.204389601088337e-10,-4.421470982389884e-07,0.0,0.0,0.644740322843188
4.62,-4.86888803839165e-06,0.9543624538432655,0.0,8.173639132988186e-25,1.9345607145731678,-0.0019999586250389234,1.2939702927580613e-07,0.0,5.262823569083828e-07,1.1542188361249348e-10,-3.5133399035308794e-07,0.0,0.0,0.6517402507383879
4.63,2.031283368578663e-05,0.9555897379493054,0.0,1.3917695541523453e-24,1.9346326245588177,-0.002162692442178888,1.5894715979341661e-06,0.0,5.66433438469844e-07,1.0136242051926855e-10,-1.9681229096908777e-07,0.0,0.0,0.6585777512995744
4.64,4.9993967767647596e-05,0.9555416539453659,0.0,1.72275876570126e-24,1.934714923674722,-0.0021296927702298156,2.9900536489873253e-06,0.0,5.544717716771661e-07,8.140373898237585e-11,2.1272779170064116e-08,0.0,0.0,0.6652511204782617
4.65,8.208617472827548e-05,0.9539769005188307,0.0,1.8328772496417427e-24,1.9348012584082344,-0.0018523917935910454,4.156001757918556e-06,0.0,4.777471565548148e-07,5.854061658830404e-11,2.9567403038595915e-07,0.0,0.0,0.6717586951309453
4.66,0.00011367335171869725,0.9507461234460245,0.0,1.759253151766098e-24,1.9348831225742433,-0.0012964040712313757,4.9163943424360315e-06,0.0,3.274059528199783e-07,3.5388675873889903e-11,6.109508482896266e-07,0.0,0.0,0.6780988534335926
4.67,0.00014111333186756796,0.9457966092934398,0.0,1.5472614596673586e-24,1.9349502244919101,-0.00044916694945743854,5.11743978243192e-06,0.0,1.0039235146274366e-07,1.4035616094912738e-11,9.429924928110552e-07,0.0,0.0,0.6842700152858352
4.68,0.00016024746311103723,0.9391678559358607,0.0,1.2448044023604721e-24,1.9349911507862325,0.0006727916485801388,4.636898475991152e-06,0.0,-1.9865718860420387e-07,-4.029878486950586e-12,1.2593738213807476e-06,0.0,0.0,0.6902706427047627
4.69,0.00016672373846941685,0.9309796766487571,0.0,8.97578060062829e-25,1.9349943326873436,0.0020178668496876944,3.399466084433999e-06,0.0,-5.558653045483467e-07,-1.7921759353111728e-11,1.520727311517909e-06,0.0,0.0,0.6960992402082214
4.7,0.00015642806520563333,0.9214150603208738,0.0,5.455309693576141e-25,1.9349492887064168,0.0034956836642578725,1.3921243089374523e-06,0.0,-9.471755688792747e-07,-2.7306716689375e-11,1.6832519317231104e-06,0.0,0.0,0.7017543551875187
4.71,0.00012600480332708807,0.9107001314142504,0.0,2.2057289950243473e-25,1.9348480798909085,0.004976727820996597,-1.3219859367868087e-06,0.0,-1.3382927007057281e-06,-3.2316451339020385e-11,1.7023856560381636e-06,0.0,0.0,0.7072345782694439
4.72,7.343273207439614e-05,0.8990833600772306,0.0,-5.452946986691274e-26,1.9346868731627076,0.006296242025267089,-4.593009795747076e-06,0.0,-1.685743391889727e-06,-3.343779632507356e-11,1.5375464856936027e-06,0.0,0.0,0.712538543667514
4.73,-1.392627823513358e-06,0.8868157857786595,0.0,-2.662234464592871e-25,1.9344674682289489,0.0072631125020081915,-8.179252467982176e-06,0.0,-1.939240563948454e-06,-3.13949910239429e-11,1.157702715469201e-06,0.0,0.0,0.7176649295223555
4.74,-9.613327686700756e-05,0.8741335414491233,0.0,-4.094189848196482e-25,1.9341986088541712,0.00767411728289197,-1.1749664972602236e-05,0.0,-2.045438209868739e-06,-2.7036072892385388e-11,5.473769191703585e-07,0.0,0.0,0.7226124582311408
4.75,-0.000205613126344811,0.8612434835623047,0.0,-4.861533641280814e-25,1.9338968751733592,0.007333420514546733,-1.4895937668023901e-05,0.0,-1.953032979754145e-06,-2.1232460642978588e-11,-2.8746616949076257e-07,0.0,0.0,0.7273798967659919
4.76,-0.00032163133705713623,0.8483123083969196,0.0,-5.039107229455677e-25,1.933586945727933,0.006076594946922474,-1.7155703280881564e-05,0.0,-1.6190074059236117e-06,-1.47977289180914e-11,-1.3143323703774048e-06,0.0,0.0,0.7319660569812781
4.77,-0.00043306137596051895,0.8354592042998799,0.0,-4.738149759872093e-25,1.9333010312329009,0.003797774490092074,-1.80475264767162e-05,0.0,-1.0156279163883901e-06,-8.42862556898908e-12,-2.470690663577273e-06,0.0,0.0,0.7363697959097266
4.78,-0.0005263014327404787,0.8227518706323473,0.0,-4.08879663662483e-25,1.9330773209761805,0.00047783573940348117,-1.711721083692693e-05,0.0,-1.3762323902274313e-07,-2.6687903246989e-12,-3.6628587171422306e-06,0.0,0.0,0.7405900160472733
4.79,-0.0005861204400115287,0.8102056234530473,0.0,-3.2245484048681834e-25,1.9329573497534742,-0.0037891454303969224,-1.3993534524072446e-05,0.0,9.912052815055617e-07,2.106450571718087e-12,-4.768046881335889e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005969118915187266,0.797785287552308,0.0,-2.2696480158019407e-25,1.932982288458415,-0.008774431808913822,-8.44992430476849e-06,0.0,2.312827606286373e-06,5.68734029909465e-12,-5.640180988303539e-06,0.0,0.0,0.7484757388791781
4.81,-0.0005443256536065935,0.7854096147927575,0.0,-1.329859297740052e-25,1.933188281877796,-0.014101710672193792,-4.6692952449302366e-07,0.0,3.732245533179169e-06,8.013034456736262e-12,-6.119871276922107e-06,0.0,0.0,0.7521392762860849
4.82,-0.0004171980103101075,0.7729580342642698,0.0,-4.8674706392231814e-26,1.933601096280441,-0.01924623832199006,9.711160812283095e-06,0.0,5.118122015255608e-06,9.14543177982286e-12,-6.048533109249348e-06,0.0,0.0,0.7556153648169779
4.83,-0.00020964568384550572,0.7602795938011928,0.0,2.0475773729266065e-26,1.9342304865911368,-0.023549102762600534,2.153339583835695e-05,0.0,6.30761279928858e-06,9.237795159324976e-12,-5.286205880428886e-06,0.0,0.0,0.75890313815772
4.84,7.686463805215678e-05,0.7472039619305189,0.0,7.15955147404208e-26,1.9350648341523398,-0.026248745285951648,3.412139274897837e-05,0.0,7.1159908897353275e-06,8.502011603223385e-12,-3.732084469438016e-06,0.0,0.0,0.7620017769262679
4.85,0.0004317075624554319,0.7335542994537144,0.0,1.0417265389981195e-25,1.9360667240031773,-0.02653047566295659,4.6279012429840355e-05,0.0,7.351280547153347e-06,7.177644946155806e-12,-1.3462122996665393e-06,0.0,0.0,0.7649105088768781
4.86,0.0008338217526193359,0.7191616676485958,0.0,1.196292845870923e-25,1.9371702058928297,-0.02359285362478705,5.653963544858141e-05,0.0,6.83361937874503e-06,5.5051111730156115e-12,1.8297595499301211e-06,0.0,0.0,0.7676286090925678
4.87,0.001251248497342809,0.703880417320399,0.0,1.2080319895983272e-25,1.938280496068454,-0.016727586420718882,6.325594428805204e-05,0.0,5.418466512885931e-06,3.7044525980197465e-12,5.655300680156714e-06,0.0,0.0,0.7701554001657794
4.88,0.0016417560671464502,0.6876037179929378,0.0,1.11395229732651e-25,1.939276809009496,-0.0054071757488579385,6.473371221517165e-05,0.0,3.022111064072576e-06,1.960384832413644e-12,9.880067758220394e-06,0.0,0.0,0.7724902523672041
4.89,0.001954771686006208,0.6702780748305222,0.0,9.543299185971422e-26,1.9400188455360527,0.010627819448495434,5.940660644935954e-05,0.0,-3.5273518224664833e-07,4.1359885604724646e-13,1.4142219656496411e-05,0.0,0.0,0.7746325838027236
4.9,0.002134757246858607,0.6519153940039958,0.0,7.679111225741482e-26,1.9403571986048482,0.03129203830581452,4.604364230544564e-05,0.0,-4.594081036036233e-06,-8.422432919222001e-13,1.7978644813125417e-05,0.0,0.0,0.7765818605584313
4.91,0.002126041088073376,0.6326009605431057,0.0,5.879684900457539e-26,1.9401475724308779,0.0561004797213533,2.3975038280317616e-05,0.0,-9.463808396452501e-06,-1.758760334069295e-12,2.0849154657006856e-05,0.0,0.0,0.7783375968336932
4.92,0.0018789597470519183,0.612495661608159,0.0,4.3939378258886414e-26,1.9392682577221154,0.0841470418421288,-6.683663471012902e-06,0.0,-1.459031854190897e-05,-2.327509198558244e-12,2.2175695298518136e-05,0.0,0.0,0.7798993550622213
4.93,0.001356978920985293,0.5918310027396119,0.0,3.3691644213831663e-26,1.9376397923479391,0.11412637904527882,-4.483457596617818e-05,0.0,-1.947403791754036e-05,-2.5722759226016436e-12,2.1396241983909178e-05,0.0,0.0,0.7812667460211233
4.94,0.0005442653447050431,0.570896003776496,0.0,2.844584805348915e-26,1.9352452029646636,0.14440543942274825,-8.825672513158702e-05,0.0,-2.3508624675992553e-05,-2.540175364229608e-12,1.803131745643997e-05,0.0,0.0,0.7824394289279052
4.95,-0.0005470105735489097,0.550015995276008,0.0,2.7557411122463357e-26,1.9321487221768516,0.1731450450634562,-0.0001335523627119112,0.0,-2.601973654768502e-05,-2.292590810531704e-12,1.1759117574057514e-05,0.0,0.0,0.7834171115254017
4.96,-0.0018705249178865093,0.5295247206926883,0.0,2.9487366157898607e-26,1.92851047131024,0.19846316304514594,-0.00017620971565590976,0.0,-2.6321770053465147e-05,-1.89678057233522e-12,2.4931897323860405e-06,0.0,0.0,0.784199550154613
4.97,-0.0033417959417458756,0.5097329245686312,0.0,3.202924657799084e-26,1.9245943604834246,0.21862048644712237,-0.00021080651769806946,0.0,-2.379109540475971e-05,-1.4187454063600374e-12,-9.54530335012009e-06,0.0,0.0,0.7847865498154287
4.98,-0.0048373461867880704,0.4908982192044992,0.0,3.2603251793117e-26,1.9207664549808228,0.23219897495879036,-0.0002313695731741658,0.0,-1.7952082968967217e-05,-9.17714703903452e-13,-2.377024407261009e-05,0.0,0.0,0.7851779642152273
4.99,-0.006197974406954122,0.4732012349075033,0.0,2.8597412044227807e-26,1.9174813516415503,0.2382425856017365,-0.0002318923650429761,0.0,-8.569800885048308e-06,-4.4239203307789453e-13,-3.9198554415347175e-05,0.0,0.0,0.7853736958053346
5.0,-0.00723687750981123,0.45673107179919614,0.0,1.7732438788980472e-26,1.9152547458495448,0.23634140048963484,-0.00020699569255293925,0.0,4.259123507651454e-06,-2.8916913470585127e-14,-5.445391961526276e-05,0.0,0.0,0.7853736958053346
5.01,-0.007753022811702404,0.44148011068663556,0.0,-1.5760998059899534e-27,1.914621367003765,0.22665832619539397,-0.0001526963760981502,0.0,2.0028071385922556e-05,2.996414057779112e-13,-6.781546177613725e-05,0.0,0.0,0.7851779642152273
5.02,-0.007549695201097827,0.4273467372783896,0.0,-2.9887492270665737e-26,1.916078800665201,0.2099068107902148,-6.7227618320317e-05,0.0,3.77664955129302e-05,5.325375671568518e-13,-7.731806704784679e-05,0.0,0.0,0.7847865498154287
5.03,-0.006457548595543478,0.4141451951071781,0.0,-6.646893011688576e-26,1.9200193382457655,0.1872843116295273,4.816637451173446e-05,0.0,5.6023079672759264e-05,6.696811575312235e-13,-8.090712647739497e-05,0.0,0.0,0.784199550154613
5.04,-0.004360810226870182,0.40162269270960155,0.0,-1.091243112351477e-25,1.9266537914121267,0.1603610882013839,0.00018855699477931626,0.0,7.289788305298606e-05,7.193863024823234e-13,-7.664513118394818e-05,0.0,0.0,0.7834171115254017
5.05,-0.0012245721879135347,0.3894830685930963,0.0,-1.541502006853131e-25,1.9359330210177503,0.1309292198143911,0.00034488697713115906,0.0,8.613314607792651e-05,6.958598323476222e-13,-6.296108185614728e-05,0.0,0.0,0.7824394289279052
5.06,0.002879572629941032,0.3774142045837771,0.0,-1.964465356861537e-25,1.9474745583567126,0.10082985060934915,0.0005038671213476835,0.0,9.326856969087952e-05,6.167034524899847e-13,-3.892642906294703e-05,0.0,0.0,0.7812667460211233
