time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.012674996270264232,6.5092897282068815e-06,0.0,1.5521621796175966e-19,0.00015227355893761673,-0.0034906605613009554,0.06326369841957478,-3.9438647717561655e-08,1.1730987249193968e-23,0.13708852623688786,0.0,0.0,0.0123984854844583
1.99,0.013194013392249205,2.01691152245045e-06,0.0,1.767784955651482e-19,0.00011458978143425745,-0.000708793566803792,0.06839381557676791,6.511055168908786e-08,8.942206658748126e-24,0.1274374340419454,0.0,0.0,9.618353468608948e-17
2.0,0.012428413765733174,-1.6911881812338889e-06,0.0,1.844993531581477e-19,7.484628547825519e-05,0.0015742233514184193,0.08081393699226808,1.4184841689507042e-07,5.9604891691893344e-24,0.12341980319179797,0.0,0.0,9.618353468608948e-17
2.01,0.010719052330673558,-4.452142128732613e-06,0.0,1.73808956246781e-19,3.695895548508923e-05,0.003268189425195448,0.09916730064130333,1.899396550237765e-07,3.087647487302422e-24,0.12401425812256302,0.0,0.0,-0.0123984854844581
2.02,0.008417696710385602,-6.220972119174913e-06,0.0,1.4095562613432946e-19,3.853106736828067e-06,0.004352277040369821,0.12167851787423757,2.1123326797646176e-07,5.5213051496172655e-25,0.12806496797781208,0.0,0.0,-0.0247938810064029
2.03,0.005853561485807821,-7.0501378540036735e-06,0.0,8.364178828117936e-20,-2.258320675249069e-05,0.004860729449517588,0.14627857068916764,2.0953296046316412e-07,-1.4954576750417332e-24,0.13439564293504383,0.0,0.0,-0.0371830973734054
2.04,0.0033090564022064018,-7.064908243240635e-06,0.0,1.6690744707754406e-21,-4.14452438130055e-05,0.004867002185782125,0.1707574156008007,1.8985075357493267e-07,-2.979076905820152e-24,0.14190462700074613,0.0,0.0,-0.0495630469330101
2.05,0.00100486643352328,-6.437538266550287e-06,0.0,-1.0247658191772395e-19,-5.2682986322971134e-05,0.004468154667444065,0.1929394565409844,1.577126906888359e-07,-3.888136874095922e-24,0.14963615085907953,0.0,0.0,-0.0619306443422458
2.06,-0.0009063433721333727,-5.362696322600202e-06,0.0,-2.231809075920552e-19,-5.6924937072704886e-05,0.0037709141255191114,0.21087261833026943,1.185663930702036e-07,-4.264581547548561e-24,0.15682600919889522,0.0,0.0,-0.0742828073365549
2.07,-0.0023388984576454106,-4.0359530444943686e-06,0.0,-3.5148543871767393e-19,-5.527978056693245e-05,0.0028803912215630305,0.2230148823012316,7.732078345690103e-08,-4.1881065948376004e-24,0.16292261695880794,0.0,0.0,-0.0866164574979597
2.08,-0.0032674182100398876,-2.6364905659331356e-06,0.0,-4.751850275693095e-19,-4.913792771915251e-05,0.0018919740058295845,0.2283935296901742,3.8030314272239894e-08,-3.761198712951657e-24,0.16758643802165732,0.0,0.0,-0.0989285210222696
2.09,-0.0037162489778127116,-1.3145839061007575e-06,0.0,-5.793119337546617e-19,-3.999031550182498e-05,0.0008865041888591739,0.2267057234285888,3.7207786946753214e-09,-3.095344109396791e-24,0.17067211897319934,0.0,0.0,-0.111215929485135
2.1,-0.0037467777031143694,-1.8388861644988805e-07,0.0,-6.470564523571617e-19,-2.9276647728928733e-05,-7.152264157203519e-05,0.21833250304576882,-2.3657992696864213e-08,-2.299366107625238e-24,0.17219832548854838,0.0,0.0,-0.1234756206067661
2.11,-0.0034441893293576777,6.818318801500374e-07,0.0,-6.611389678603235e-19,-1.827011089692309e-05,-0.0009332727738690238,0.20425701929094817,-4.31752454452634e-08,-1.4704624362197174e-24,0.17231035152404814,0.0,0.0,-0.1357045390151146
2.12,-0.002904947128248039,1.2481796056024939e-06,0.0,-6.056022012178977e-19,-8.000923980821448e-06,-0.0016631354805593831,0.1859042499722454,-5.4785240760303954e-08,-6.8815577074790865e-25,0.1712401700027221,0.0,0.0,-0.147899637007337
2.13,-0.002225939844611309,1.5165875065045369e-06,0.0,-4.67937392007508e-19,7.828081740156193e-07,-0.0022353529614927868,0.1649376392848042,-5.9144078511721576e-08,-1.1070915199503742e-26,0.16926785419036902,0.0,0.0,-0.1600578753093483
2.14,-0.0014958930510241655,1.5186126331914417e-06,0.0,-2.4139794860459463e-19,7.621397515090907e-06,-0.002630544615736108,0.14305044346668797,-5.740382636060132e-08,5.23777101231605e-25,0.16668735913095908,0.0,0.0,-0.1721762238332691
2.15,-0.000789316903050378,1.308852432299525e-06,0.0,7.270599953105297e-20,1.2323407556292167e-05,-0.002832869519567541,0.1217812982631234,-5.1006775815165694e-08,8.996527528069532e-25,0.1637786389031503,0.0,0.0,-0.1842516624325906
2.16,-0.00016298245398491628,9.571820981918631e-07,0.0,4.629920005974094e-19,1.49263472218256e-05,-0.002828418119239514,0.1023727262049799,-4.1497808273292974e-08,1.1172759338715646e-24,0.16078709490941423,0.0,0.0,-0.1962811816548558
2.17,0.0003453012727051534,5.408833148371138e-07,0.0,9.065672161694201e-19,1.5645658478104098e-05,-0.002605215337568997,0.08568177244041769,-3.036746541842643e-08,1.1910672063850225e-24,0.15791048494063933,0.0,0.0,-0.2082617834916791
2.18,0.0007159906239557398,1.3710165723870718e-07,0.0,1.368482454288039e-18,1.4818867806599304e-05,-0.0021549700850422315,0.07214439082571368,-1.8932966899618808e-08,1.1449878807444058e-24,0.15529272755121448,0.0,0.0,-0.2201904821259137
2.19,0.000945659686042029,-1.840486633770798e-07,0.0,1.8023781984025795e-18,1.2850728323174236e-05,-0.0014764398557721844,0.06178955913847358,-8.25956460943661e-09,1.0084247529866426e-24,0.15302354031923476,0.0,0.0,-0.2320643046757781
2.2,0.0010438981023621207,-3.6550450984259797e-07,0.0,2.152570642338969e-18,1.0163852468777238e-05,-0.0005800143778890394,0.05429522867180064,8.794133505862326e-10,8.124702735275102e-25,0.15114255941261115,0.0,0.0,-0.2438802919357624
2.21,0.0010297290971384853,-3.6822562440603214e-07,0.0,2.3577324016990247e-18,7.157903233574239e-06,0.0005071190800348529,0.04907587109009689,8.00851432495343e-09,5.868401190148224e-25,0.14964648782277026,0.0,0.0,-0.2556354991141225
2.22,0.0009279636815118574,-1.7496795515104742e-07,0.0,2.356187024206613e-18,4.1790245560697615e-06,0.0017360619125941117,0.045390291005004094,1.2928779332445807e-08,3.5756316741556697e-25,0.14849788256578458,0.0,0.0,-0.2673269965667857
2.23,0.0007658241160883853,2.0729724460559334e-07,0.0,2.0926623915453265e-18,1.4999624400608804e-06,0.0030325032818662384,0.04245823484420453,1.567668055569716e-08,1.4548271363898558e-25,0.14763437965431248,0.0,0.0,-0.2789518705274782
2.24,0.0005700750504304327,7.464940462364449e-07,0.0,1.5261445906592939e-18,-6.89667736121715e-07,0.004295233797566826,0.03957487809833265,1.647113499674495e-08,-3.447145943796304e-26,0.1469774277212479,0.0,0.0,-0.2905072238338967
2.25,0.00036480515440840766,1.3862760801174405e-06,0.0,6.382555173207551e-19,-2.284237909472265e-06,0.005397810613735366,0.03621329575183705,1.5655754373862935e-08,-1.7333946987693303e-25,0.14643991446267662,0.0,0.0,-0.3019901766497435
2.26,0.0001699141158865199,2.0487777695825455e-06,0.0,-5.5863537532818975e-19,-3.2558091605352427e-06,0.006194128945515368,0.03210636026276718,1.3642393974942718e-08,-2.6765327234679564e-25,0.14593238523916996,0.0,0.0,-0.3133978671824401
2.27,2.85746675417554e-07,2.6394399458289603e-06,0.0,-2.014537060894338e-18,-3.642598350754965e-06,0.0065283519352159775,0.027301081445274978,1.0860667212231068e-08,-3.1857900930369658e-25,0.1453678365175673,0.0,0.0,-0.3247274523963468
2.28,-0.00013442873377948102,3.0539821555731034e-06,0.0,-3.637295831654455e-18,-3.534116728356156e-06,0.006249232314232793,0.0221801781030012,7.71658339541248e-09,-3.308351106363682e-25,0.14466529199634875,0.0,0.0,-0.3359761087213079
2.29,-0.0002295310157565926,3.1874517543704847e-06,0.0,-5.291517067664839e-18,-3.054716756635007e-06,0.005228343482715696,0.017447672816144073,4.561999819711031e-09,-3.115282440984611e-25,0.1437525182479323,0.0,0.0,-0.3471410327563418
2.3,-0.00028463298712562977,2.9450798186346587e-06,0.0,-6.80199854277283e-18,-2.347010697588285e-06,0.0033811563326186264,0.01407757132483865,1.675274962791785e-09,-2.6902634896631536e-25,0.14256830028698184,0.0,0.0,-0.3582194419683107
2.31,-0.00030278774363145947,2.2544241992354313e-06,0.0,-7.962504399087868e-18,-1.5563040931115358e-06,0.0006892976076227562,0.013227262173749175,-7.475527164102135e-10,-2.1195951792994523e-25,0.1410646750111801,0.0,0.0,-0.3692085753853827
2.32,-0.00028952129885099104,1.0779985346957735e-06,0.0,-8.55033847285897e-18,-8.168659094839288e-07,-0.002778234413581555,0.01612014918717825,-2.592514376825217e-09,-1.4840910412090415e-25,0.1392094194352743,0.0,0.0,-0.3801056942851274
2.33,-0.0002518726268113089,-5.746998427754598e-07,0.0,-8.346654930960065e-18,-2.405704634850786e-07,-0.006847569899188659,0.023905141306902786,-3.820329357308157e-09,-8.531618863377332e-26,0.1369889257896819,0.0,0.0,-0.39090808287706
2.34,-0.00019752446652514542,-2.637104618240153e-06,0.0,-7.161790679155002e-18,9.178286577440565e-08,-0.011229116539386966,0.03750381369939704,-4.454047054861908e-09,-2.811476680650927e-26,0.13441138778068548,0.0,0.0,-0.4016130489794743
2.35,-0.00013407974925148947,-4.978960406692393e-06,0.0,-4.8641546652437875e-18,1.3632827188525682e-07,-0.015516286330917136,0.05745905756812652,-4.56384646207284e-09,1.942577710643057e-26,0.13150999731126142,0.0,0.0,-0.4122179246903919
2.36,-6.851160485991196e-05,-7.404753600967705e-06,0.0,-1.4104215013940444e-18,-1.1087517742349745e-07,-0.01919639036750867,0.08380148045958744,-4.250925098182038e-09,5.517937293230485e-26,0.1283456376204265,0.0,0.0,-0.4227200670524577
2.37,-6.791064438181149e-06,-9.658682481410093e-06,0.0,3.125972076485918e-18,-6.137175203304107e-07,-0.021675570465370584,0.11595122931674404,-3.632080216202063e-09,7.850279553551764e-26,0.12500838726899588,0.0,0.0,-0.4331168587116203
2.38,4.632250317733004e-05,-1.1437361681275582e-05,0.0,8.531645971324808e-18,-1.2987567375299216e-06,-0.02231851158981606,0.15267273182477342,-2.8261855597924714e-09,8.997944201072229e-26,0.12161704891007467,0.0,0.0,-0.4434057085694335
2.39,8.735652355445137e-05,-1.2410945082833581e-05,0.0,1.443940908576476e-17,-2.060747768959306e-06,-0.020502170587515193,0.1920974923943341,-1.9433465231950498e-09,9.110994322589811e-26,0.11831591316491719,0.0,0.0,-0.4535840524288101
2.4,0.00011410151046344872,-1.2252619725332518e-05,0.0,2.0327742146289772e-17,-2.7709112794886406e-06,-0.015680933887717824,0.23182494844326965,-1.0771165387582373e-09,8.398781774244456e-26,0.11526808093356501,0.0,0.0,-0.4636493536330746
2.41,0.0001255256269983487,-1.0675493269019902e-05,0.0,2.5537268591170563e-17,-3.2877922465951827e-06,-0.007458605042744129,0.26910296441579673,-2.99808583294234e-10,7.099158396953855e-26,0.11264490802687198,0.0,0.0,-0.4735991036981505
2.42,0.00012166110062015499,-7.474819528860164e-06,0.0,2.930694106818817e-17,-3.47041985596551e-06,0.004339393280124334,0.30107741188228665,3.393424059785757e-10,5.45166507727474e-26,0.11061150356894107,0.0,0.0,-0.483430822937729
2.43,0.00010348862675808404,-2.572361604022981e-06,0.0,3.083121434821455e-17,-3.1932769997421843e-06,0.019601997748049056,0.325084892704956,8.136083203653345e-10,3.676189583486297e-26,0.10930869393319387,0.0,0.0,-0.4931420610812562
2.44,7.283584106993508e-05,3.941409308457214e-06,0.0,2.933748724061202e-17,-2.362326329705426e-06,0.037886311414233625,0.33894798615169935,1.1163473354924142e-09,1.9577921136164226e-26,0.10883242753605428,0.0,0.0,-0.5027303978845935
2.45,3.2294728809322604e-05,1.1772503783292701e-05,0.0,2.4180654733377314e-17,-9.310398022536831e-07,0.05839929191947478,0.3412273109266427,1.2573370517393123e-09,4.377137740794509e-27,0.10921219740206385,0.0,0.0,-0.5121934437331935
2.46,-1.4848075722564376e-05,2.0401808707769875e-05,0.0,1.4948866799215814e-17,1.0849277556580713e-06,0.08001659468298045,0.33139500829364826,1.258445895379047e-09,-7.899552071509388e-27,0.11039063812699003,0.0,0.0,-0.5215288402376407
2.47,-6.468340196249668e-05,2.908260756343716e-05,0.0,1.5717657675181468e-18,3.5960499097641673e-06,0.10134556447159265,0.3099121135118604,1.1491616441274572e-09,-1.6768475668074652e-26,0.112206939876678,0.0,0.0,-0.5307342608214127
2.48,-0.00011277577825975578,3.686262284036955e-05,0.0,-1.5580137515650925e-17,6.43203453162028e-06,0.12083531431117488,0.2782040417901443,9.623987076667685e-10,-2.215248243985227e-26,0.11438703521300946,0.0,0.0,-0.539807411300711
2.49,-0.00015430812779097924,4.263471109033472e-05,0.0,-3.5618339701307583e-17,9.34157207312972e-06,0.13693080830132762,0.2385344391612609,7.308922178038417e-10,-2.4305699237708943e-26,0.11654357482599008,0.0,0.0,-0.5487460304562208
2.5,-0.0001842975050525295,4.521827526161538e-05,0.0,-5.709597593910924e-17,1.2000416758124984e-05,0.14825978801040754,0.19378963788373074,4.843704626618093e-10,-2.372516975096801e-26,0.11818844321443404,0.0,0.0,-0.5575478905966531
2.51,-0.00019789808610361182,4.3470607659185735e-05,0.0,-7.801850480264515e-17,1.402909678309304e-05,0.15383129441179155,0.14720439441603778,2.4758855706615463e-10,-2.1059439551028844e-26,0.11875991999928372,0.0,0.0,-0.5662107981139323
2.52,-0.00019079686364030157,3.642384600839873e-05,0.0,-9.591789490384315e-17,1.5020892813240316e-05,0.153213282573702,0.10207096670884017,3.921332091107854e-11,-1.7022221080915124e-26,0.11766553986946586,0.0,0.0,-0.5747325940298904
2.53,-0.0001596930190614701,2.3439224557185774e-05,0.0,-1.0799902457021158e-16,1.4579804487463402e-05,0.14664867838573342,0.061470068458497625,-1.285230525758501e-10,-1.231708017760333e-26,0.11434025530665866,0.0,0.0,-0.5831111545343279
2.54,-0.00010283490080194211,4.366150384874929e-06,0.0,-1.113612915516114e-16,1.2367072935059393e-05,0.1350731863131797,0.02804950423346441,-2.4953282164433173e-10,-7.576889369210956e-27,0.10831771926512386,0.0,0.0,-0.591344391514314
2.55,-2.0570535716350913e-05,-2.0310247173654645e-05,0.0,-1.0329083886802488e-16,8.153509732312601e-06,0.12002001871358908,0.003863041217454457,-3.231060358908512e-10,-3.319797573689973e-27,0.0993104908034228,0.0,0.0,-0.5994302530745852
2.56,8.414936780058465e-05,-4.935255514649674e-05,0.0,-8.160967243177118e-17,1.8735030011562252e-06,0.1034278297547593,-0.009727796313527388,-3.5283527778329995e-10,7.818954300933169e-29,0.08729289069678817,0.0,0.0,-0.6073667240489239
2.57,0.00020539062411583384,-8.07067476865848e-05,0.0,-4.5057873881842964e-17,-6.324731278371426e-06,0.08739061011908418,-0.012092434699440874,-3.4539119766033246e-10,2.395165151942243e-27,0.07257831219764338,0.0,0.0,-0.615151826502377
2.58,0.00033405962890385325,-0.00011151123592472315,0.0,6.325038983095137e-18,-1.6039141764545964e-05,0.07389336989955679,-0.0033168378702662905,-3.0928758346805796e-10,3.5617711845147345e-27,0.05588127988908729,0.0,0.0,-0.6227836202242012
2.59,0.00045801483978540134,-0.00013819797284381566,0.0,7.086267819498739e-17,-2.6591192235166255e-05,0.06457068488450927,0.015856949447533287,-2.537462787648532e-10,3.648518861665062e-27,0.038353723824227054,0.0,0.0,-0.6302602032114027
2.6,0.0005625381594902635,-0.00015669908163010675,0.0,1.4499816698452449e-16,-3.702768923535316e-05,0.06051530205919282,0.044130712677144274,-1.877401909260471e-10,2.8444520307294615e-27,0.0215850691540419,0.0,0.0,-0.6375797121427577
2.61,0.0006312172406544687,-0.00016276437605622587,0.0,2.2319735141677017e-16,-4.6153421541069266e-05,0.06215489625408578,0.07978342296072662,-1.192604940933099e-10,1.4294940555846203e-27,0.00755706957837008,0.0,0.0,-0.6447403228431879
2.62,0.000647256438581299,-0.00015238427250881167,0.0,2.9804995294070956e-16,-5.25992454143845e-05,0.06920717573574388,0.12083163863015946,-5.48247553121625e-11,-2.5743706965519996e-28,-0.001452994820515751,0.0,0.0,-0.6517402507383877
2.63,0.0005951897377168169,-0.00012229941926066644,0.0,3.6061168955817917e-16,-5.492757457882293e-05,0.08071647934992454,0.16520821600616964,7.819150785165458e-13,-1.8527437093076295e-27,-0.0030230050253100688,0.0,0.0,-0.6585777512995745
2.64,0.0004629155949075811,-7.056373389793909e-05,0.0,4.010153516534921e-16,-5.1773619339819665e-05,0.09516832209400154,0.21094546130000366,4.455931498701498e-11,-3.003320662394922e-27,0.005212685936704932,0.0,0.0,-0.6652511204782616
2.65,0.00024391493542023308,2.8873224418685415e-06,0.0,4.09356587302666e-16,-4.201631443161522e-05,0.11067152129472635,0.2563408531334035,7.517726591637086e-11,-3.40112959068208e-27,0.02532123762593593,0.0,0.0,-0.6717586951309452
2.66,-6.054530397116445e-05,9.572490599086604e-05,0.0,3.768312157963999e-16,-2.4967957276551352e-05,0.12519008851996277,0.3000757051799209,9.273884024118972e-11,-2.815703857943863e-27,0.058805857508657265,0.0,0.0,-0.6780988534335928
2.67,-0.0004394731100750131,0.00020284333303538944,0.0,2.970665764798076e-16,-5.665563380176256e-07,0.136798605248856,0.341257130543805,9.846820576881431e-11,-1.122967399363738e-27,0.10634143524360044,0.0,0.0,-0.6842700152858351
2.68,-0.0008707652630764418,0.0003161819932492165,0.0,1.6755197357653725e-16,3.0449706475179985e-05,0.14392567012028026,0.37936675778553763,9.436635570285488e-11,1.671479840198666e-27,0.16754211805990615,0.0,0.0,-0.6902706427047627
2.69,-0.0013206790275182723,0.00042482746876607995,0.0,-8.964171850007102e-18,6.641003941595571e-05,0.14554383300881635,0.4141214536523036,8.287165207429143e-11,5.416706489064039e-27,0.24079581697997038,0.0,0.0,-0.6960992402082217
2.7,-0.0017444532807093733,0.0005154596525774968,0.0,-2.232764113320035e-16,0.00010464658648298849,0.14126935120131612,0.44527387880616864,6.655387906224431e-11,9.810699016138031e-27,0.32320136056591175,0.0,0.0,-0.7017543551875187
2.71,-0.002088321268950731,0.0005731845718556393,0.0,-4.589148192766805e-16,0.00014152333281108466,0.13135632798897226,0.47240124091798064,4.786150002506469e-11,1.4406797963446102e-26,0.4106399984243216,0.0,0.0,-0.7072345782694439
2.72,-0.0022930674285604477,0.0005827651330091824,0.0,-6.919311498643195e-16,0.0001725801968917509,0.1165990617458639,0.4947447433437175,2.8932989606777072e-11,1.8634343253700296e-26,0.4980029348086637,0.0,0.0,-0.7125385436675141
2.73,-0.0022991498045820857,0.0005302198209458523,0.0,-8.91472707650999e-16,0.0001928072095100679,0.09817691154421036,0.5111591631053185,1.1475204150329405e-11,2.1834941191628684e-26,0.5795794459013281,0.0,0.0,-0.7176649295223554
2.74,-0.0020532410503188736,0.00040471047596157285,0.0,-1.0212960450541004e-15,0.00019705323887190794,0.07747954486504877,0.5202062430820081,-3.2947413002334387e-12,2.3314755323596222e-26,0.6495850914136863,0.0,0.0,-0.7226124582311407
2.75,-0.001515843390049681,0.00020058699505225036,0.0,-1.042286807020678e-15,0.00018055998422413202,0.05594254431630824,0.5203841580188019,-1.4652433242607474e-11,2.2411803397194096e-26,0.7027768857840472,0.0,0.0,-0.7273798967659918
2.76,-0.0006694203596315173,-8.059609695281681e-05,0.0,-9.159252639606564e-16,0.00013959556706058068,0.034912512180996315,0.5104413559575239,-2.232536501004427e-11,1.8575458927885387e-26,0.7350672153603782,0.0,0.0,-0.731966056981278
2.77,0.0004737199243624478,-0.00042832281336045437,0.0,-6.084898806197987e-16,7.214410730974661e-05,0.015551087449067353,0.4896921482275333,-2.642121227708473e-11,1.1453315476331544e-26,0.7440259095858436,0.0,0.0,-0.7363697959097266
2.78,0.0018647346509778062,-0.000821883546563651,0.0,-9.564980525827208e-17,-2.1410241674849285e-05,-0.00122047641000558,0.45824953314025896,-2.7337998867297277e-11,9.784454354420865e-28,0.7291708216745373,0.0,0.0,-0.7405900160472731
2.79,0.003413817511442824,-0.001229945382057233,0.0,6.330206335757736e-16,-0.0001376822145352508,-0.014740240590765737,0.4171223653831652,-2.56678467436776e-11,-1.2551897076930757e-26,0.6919979500419383,0.0,0.0,-0.7446256656265839
2.8,0.004989138518871607,-0.0016111881494449368,0.0,1.5701574058127456e-15,-0.00026985628428471313,-0.024595784249045866,0.36817151313951163,-2.2104092418521437e-11,-2.8416640443944756e-26,0.6357696284157875,0.0,0.0,-0.7484757388791782
2.81,0.006420188146806634,-0.0019162218028218624,0.0,2.6879480253181225e-15,-0.0004075231947102997,-0.030595278591324212,0.31395438352480226,-1.735918839716998e-11,-4.544167305702643e-26,0.5651260570809356,0.0,0.0,-0.7521392762860849
2.82,0.007506357986083327,-0.0020909163042185765,0.0,3.93728310702854e-15,-0.0005368715830417083,-0.03272922495961638,0.25749506240475123,-1.209829516292372e-11,-6.201218562341747e-26,0.48559349043828076,0.0,0.0,-0.7556153648169778
2.83,0.008031242813876028,-0.00208115351216216,0.0,5.249218239146742e-15,-0.0006413086655627576,-0.03113151893348236,0.2020097288247111,-6.891058220071686e-12,-7.613623762272298e-26,0.4030478957135627,0.0,0.0,-0.7589031381577201
2.84,0.007782658918154803,-0.0018388551368581207,0.0,6.539069476582665e-15,-0.0007025561713606859,-0.02604639300906452,0.1506132908640173,-2.1819452871626494e-12,-8.556622526669914e-26,0.32318252150592724,0.0,0.0,-0.7620017769262678
2.85,0.006577758187896745,-0.0013289597673371374,0.0,7.713180667196904e-15,-0.0007022273419207399,-0.01780507514364172,0.10603747805438865,1.7221852686775876e-12,-8.79803816192562e-26,0.2510278150656931,0.0,0.0,-0.764910508876878
2.86,0.004291913215192755,-0.0005368284689783068,0.0,8.677995907238564e-15,-0.0006238389742481675,-0.006813056507898055,0.07039271679611298,4.6498409456689494e-12,-8.122041027160732e-26,0.19056946801733576,0.0,0.0,-0.7676286090925679
2.87,0.0008893117440985038,0.0005246294552936177,0.0,9.350548436680836e-15,-0.0004551518509827346,0.0064539440652481,0.0449993809937322,6.551276714335637e-12,-6.357411383016681e-26,0.14449663589421038,0.0,0.0,-0.7701554001657794
2.88,-0.0035474954579288926,0.0018089790110658234,0.0,9.668902089801403e-15,-0.0001906678458403113,0.02144955486717131,0.030302114597998083,7.477099594338518e-12,-3.4083908763194494e-26,0.11409275803838013,0.0,0.0,-0.772490252367204
2.89,-0.008792409851083198,0.0032324059905262277,0.0,9.600662273970364e-15,0.00016595144594602816,0.03755763013437802,0.02586980225722682,7.55261390092821e-12,7.14588812121557e-27,0.0992639943298606,0.0,0.0,-0.7746325838027236
2.9,-0.01445860640213063,0.004672991386992922,0.0,9.14774209259961e-15,0.0005998340470534407,0.05410066043720551,0.03047562156052013,6.951053720498257e-12,5.867727523944494e-26,0.09868808316903438,0.0,0.0,-0.7765818605584313
2.91,-0.019992994514092418,0.0059740433699709975,0.0,8.346312817868768e-15,0.001083541178489968,0.07036111525105913,0.04224599689733045,5.868281097358405e-12,1.175418419160225e-25,0.11005876418831398,0.0,0.0,-0.7783375968336932
2.92,-0.0246855167076656,0.006952220379390367,0.0,7.262053519628795e-15,0.0015767417628590084,0.08561883330343142,0.05886319219902064,4.500854777518798e-12,1.791609776923342e-25,0.13039634501945394,0.0,0.0,-0.7798993550622213
2.93,-0.027695555324696294,0.007410850757810158,0.0,5.981900588428218e-15,0.0020272303471219042,0.09920372613122874,0.0778027652099831,3.0286764513685513e-12,2.3742317743087894e-25,0.15639206515273082,0.0,0.0,-0.7812667460211233
2.94,-0.02809627097356327,0.0071583957307079235,0.0,4.604048674293567e-15,0.0023735355626106794,0.11055760436398421,0.09658330674795157,1.6027654878299795e-12,2.849519726550785e-25,0.18475127293923307,0.0,0.0,-0.7824394289279052
2.95,-0.024935759800067316,0.006031430120024037,0.0,3.2279038729185447e-15,0.0025492558726940427,0.11929231988630962,0.11300157462751288,3.3814770130602495e-13,3.135858813294648e-25,0.21249754242869667,0.0,0.0,-0.7834171115254017
2.96,-0.017311587857671434,0.003920862826497167,0.0,1.945262001171142e-15,0.0024891041843080335,0.12522623820776416,0.12532354810250979,-6.886009058574967e-13,3.150739925253574e-25,0.23719945843615395,0.0,0.0,-0.784199550154613
2.97,-0.004452718549295328,0.0007994388241701513,0.0,8.33456623060677e-16,0.0021364481232169067,0.12838289286020008,0.132406718984863,-1.437924872739676e-12,2.81967849740159e-25,0.25709115975409846,0.0,0.0,-0.7847865498154287
2.98,0.014199640106520603,-0.003252074705378731,0.0,-4.923755447000628e-17,0.0014519093922543557,0.12894807280847592,0.1337447101284804,-1.9029213264518778e-12,2.0866332669584355e-25,0.2710814084935204,0.0,0.0,-0.7851779642152273
2.99,0.03892282202292002,-0.008023130308561067,0.0,-6.659964756728262e-16,0.00042235077189120963,0.12719896333063432,0.12944592920630935,-2.1030371975524787e-12,9.25171195174336e-26,0.27867551153655,0.0,0.0,-0.7853736958053346
3.0,0.06966690935866882,-0.013159481561114001,0.0,-1.0018980931597535e-15,-0.0009306440208599223,0.12342989057357064,0.12017111188826468,-2.0767925428999767e-12,-6.506602562072124e-26,0.2798532093252546,0.0,0.0,-0.7853736958053346
3.01,0.10604401918005996,-0.018160506670419435,0.0,-1.0628045780949106e-15,-0.0025438763352020107,0.11789813879891917,0.1070544167303124,-1.874372970654284e-12,-2.5770385255766044e-25,0.27494564276464095,0.0,0.0,-0.7851779642152273
3.02,0.14736228830978573,-0.022390780074635585,0.0,-8.730678188964634e-16,-0.004308416694148571,0.11080380639724703,0.09162334652048489,-1.5507673780363453e-12,-4.734103695059922e-25,0.2645410760710362,0.0,0.0,-0.7847865498154287
3.03,0.19270963050157527,-0.025108052814476912,0.0,-4.724108169491968e-16,-0.006069470842256485,0.10230539460703046,0.07572058700682069,-1.1599365134606968e-12,-6.94423689964984e-25,0.24943063472755564,0.0,0.0,-0.784199550154613
3.04,0.24108471763077874,-0.02550848712302742,0.0,8.77368011841517e-17,-0.007631312553959754,0.09256082057478346,0.06141940222274694,-7.503050063977695e-13,-8.976288326509622e-25,0.2305866203984435,0.0,0.0,-0.7834171115254017
3.05,0.29156164264170126,-0.022788231707584185,0.0,7.482538510297223e-16,-0.0087680965044743,0.08177439423126015,0.05091644646378599,-3.616918059968781e-13,-1.0556881248095233e-24,0.20915102538951053,0.0,0.0,-0.7824394289279052
3.06,0.34346162156281096,-0.016218309906432214,0.0,1.4465655023549448e-15,-0.009240929602661903,0.07022844844830144,0.04638658223366072,-2.364377363868554e-14,-1.138943521332473e-24,0.18640738642553545,0.0,0.0,-0.7812667460211233
3.07,0.3964944710732858,-0.005227482312160663,0.0,2.1210083155531564e-15,-0.008820985180773738,0.058286546448345286,0.049796407487371644,2.4497819220446427e-13,-1.118086714417694e-24,0.16371934167460553,0.0,0.0,-0.7798993550622213
3.08,0.45083112345227444,0.010514527054067515,0.0,2.715207742430499e-15,-0.00731771434444845,0.0463690113075708,0.06269153146006458,4.353889323786905e-13,-9.675065695963135e-25,0.1424379092505246,0.0,0.0,-0.7783375968336932
3.09,0.5070793659751583,0.031022977868814222,0.0,3.1822737095177343e-15,-0.00461038679648687,0.03491178769387511,0.08598683631428221,5.47514531975009e-13,-6.691239671555234e-25,0.12379356285800258,0.0,0.0,-0.7765818605584311
3.1,0.5661546451492594,0.05594397587393613,0.0,3.4884797936017565e-15,-0.0006803456601115951,0.024321805145839308,0.11979344896178766,5.881524379049349e-13,-2.1641907613525133e-25,0.1087921276918813,0.0,0.0,-0.7746325838027236
3.11,0.6290590182018087,0.08453105256170781,0.0,3.615927458634844e-15,0.0043594262528432555,0.014938740416217252,0.16331301237588494,5.689178387467707e-13,3.8174439690562123e-25,0.09812914553628155,0.0,0.0,-0.7724902523672041
