time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-0.0002525169216895967,0.764547008254825,0.0,7.854451264230317e-20,1.8814587554809326,-0.00026003067554622504,-0.0009303397230296258,8.325805503715035e-06,-5.380445144000117e-21,0.00010402308886648511,0.0,0.0,0.0
4.01,-0.0002619065809940188,0.7847323498138941,0.0,7.216573759519826e-20,1.8808995682502356,-0.0001568963042794848,-0.0004289034132390251,7.849558345692054e-06,-1.5380502654834367e-20,7.713636250655924e-05,0.0,0.0,0.0123984854844581
4.02,-0.00024637733826526984,0.8022840356427311,0.0,6.081901732319117e-20,1.8806034892729375,-6.185886043514572e-05,6.0385406449809035e-06,6.786981932113659e-06,-2.6381818484162696e-20,4.918504173587665e-05,0.0,0.0,0.0247938810064031
4.03,-0.00021256019472880801,0.8173796908014515,0.0,4.654831352450478e-20,1.8805407270463372,1.848080903966539e-05,0.0003488297967983957,5.355101595071869e-06,-3.7438652915427415e-20,2.2840927146073685e-05,0.0,0.0,0.0371830973734054
4.04,-0.00016728433384868645,0.8303576107043209,0.0,3.122124149160164e-20,1.88066739076871,8.020234547830227e-05,0.0005880103515992527,3.757362645001225e-06,-4.7346446925164996e-20,7.001880478127744e-08,0.0,0.0,0.0495630469330103
4.05,-0.0001169374187500772,0.8416952322715795,0.0,1.640288497395361e-20,1.880932306942417,0.00012184285214324701,0.0007240765034035992,2.1686968814981914e-06,-5.470583954960654e-20,-1.789028178391614e-05,0.0,0.0,0.0619306443422459
4.06,-6.699985262349218e-05,0.8519775854836711,0.0,3.2827814475488524e-21,1.8812830338198752,0.00014400577399447553,0.0007667396329066889,7.26242399303916e-07,-5.802515507730318e-20,-3.0485378484325556e-05,0.0,0.0,0.0742828073365548
4.07,-2.1756968705819407e-05,0.8618554099459234,0.0,-7.349776388497261e-21,1.8816707163566242,0.00014887150016229092,0.0007320107998524554,-4.7466630312716213e-07,-5.586012317200024e-20,-3.774760859208787e-05,0.0,0.0,0.0866164574979598
4.08,1.5823294916848247e-05,0.8719935135963165,0.0,-1.5090179788422776e-20,1.882053601521064,0.0001396733328519078,0.0006393886492835149,-1.380001332042831e-06,-4.6985056807146277e-20,-4.016927379131752e-05,0.0,0.0,0.0989285210222696
4.09,4.407153233207374e-05,0.8830118405332583,0.0,-1.9872560789860463e-20,1.8823991892722638,0.00012019202918174962,0.0005093639445230999,-1.973034061395828e-06,-3.058457454333391e-20,-3.856226376976341e-05,0.0,0.0,0.1112159294851353
4.1,6.24883342938081e-05,0.8954246993841085,0.0,-2.190391422519883e-20,1.882685119242731,9.43092369622423e-05,0.00036138402541386195,-2.2679105515185283e-06,-6.449618804793903e-21,-3.391939496559539e-05,0.0,0.0,0.1234756206067662
4.11,7.154052963144795e-05,0.9095874381576449,0.0,-2.1588267789787384e-20,1.8828989827367542,6.564645783084858e-05,0.0002123521096252308,-2.3018832659924246e-06,2.4843476508467655e-20,-2.728923873796639e-05,0.0,0.0,0.1357045390151145
4.12,7.241595095314626e-05,0.9256628321859638,0.0,-1.9449642809243558e-20,1.8830373036727204,3.730304957745656e-05,7.567536350868161e-05,-2.1271632237615227e-06,6.179613898352737e-20,-1.9672542460396407e-05,0.0,0.0,0.1478996370073372
4.13,6.67669643891113e-05,0.9436178613988347,0.0,-1.606080513373572e-20,1.8831039533533473,1.1695253000356477e-05,-3.9174055375401145e-05,-1.8031860532473818e-06,1.0192054721050872e-19,-1.1944743215331786e-05,0.0,0.0,0.1600578753093483
4.14,5.646759025184157e-05,0.9632530217065238,0.0,-1.1982818365238853e-20,1.8831082575115716,-9.511031127898449e-06,-0.00012665718169827618,-1.3898813793830934e-06,1.4177003561968937e-19,-4.805838236217237e-06,0.0,0.0,0.1721762238332693
4.15,4.340260010979088e-05,0.9842545803602673,0.0,-7.71840595431556e-21,1.8830630263737929,-2.5387651454889714e-05,-0.0001848204827823027,-9.423224918674385e-07,1.7709143808783797e-19,1.2437856576536126e-06,0.0,0.0,0.1842516624325907
4.16,2.9300287247627008e-05,1.0062528753440882,0.0,-3.6802840547247665e-21,1.8829826964315997,-3.566976925737624e-05,-0.0002147067242178686,-5.069327010105515e-07,2.031173431846569e-19,5.904937965335751e-06,0.0,0.0,0.1962811816548557
4.17,1.5614309601747126e-05,1.0288705927837911,0.0,-1.7407081311852956e-22,1.8828817229340542,-4.0639147108207263e-05,-0.00021962769708355013,-1.1925121627238248e-07,2.1500595916400094e-19,9.063263257879608e-06,0.0,0.0,0.2082617834916791
4.18,3.4545657465645144e-06,1.0517515240116893,0.0,2.6058147837210547e-21,1.882773310768318,-4.09842858004793e-05,-0.00020439206236207494,1.9687572800946402e-07,2.0842239222677144e-19,1.0760160386941348e-05,0.0,0.0,0.2201904821259137
4.19,-6.437220232342235e-06,1.074568824018872,0.0,4.5696528028429464e-21,1.8826685232345328,-3.765450512293756e-05,-0.0001745656122489519,4.2890913406092806e-07,1.8023813284646714e-19,1.1156217475537005e-05,0.0,0.0,0.2320643046757783
4.2,-1.3674528942218587e-05,1.0970201837595568,0.0,5.718132158726305e-21,1.882575766785192,-3.17219711483573e-05,-0.00013582195549913096,5.743233145868287e-07,1.293063666771724e-19,1.0491945871034492e-05,0.0,0.0,0.2438802919357625
4.21,-1.8184738827219738e-05,1.118823507113453,0.0,6.1231688138272506e-21,1.8825006172951713,-2.426201164359198e-05,-9.342138279806999e-05,6.387091236954026e-07,5.725089301599248e-20,9.049821074367784e-06,0.0,0.0,0.2556354991141227
4.22,-2.014909692439483e-05,1.139726875460854,0.0,5.9065460459285e-21,1.882445930813292,-1.6258274108169863e-05,-5.1836421730682504e-05,6.335678789840995e-07,-3.08114865042822e-20,7.120676654219958e-06,0.0,0.0,0.2673269965667859
4.23,-1.9933186605176844e-05,1.1595384774780961,0.0,5.218707148658516e-21,1.8824121689087672,-8.535727225409022e-06,-1.4525812748392352e-05,5.740545019748623e-07,-1.2570748616982692e-19,4.9764720399836615e-06,0.0,0.0,0.2789518705274782
4.24,-1.801599226619265e-05,1.178169792877474,0.0,4.219524715162564e-21,1.8823978647227373,-1.721448783177236e-06,1.615473196774434e-05,4.768781708983816e-07,-2.138985755982395e-19,2.850469942533702e-06,0.0,0.0,0.2905072238338968
4.25,-1.4924068509114505e-05,1.1956766928987346,0.0,3.062311825708936e-21,1.8824001591489297,3.7692555082186713e-06,3.892614065017878e-05,3.585109378984072e-07,-2.7751751081832145e-19,9.24991750358602e-07,0.0,0.0,0.3019901766497435
4.26,-1.1175495377922038e-05,1.212282318448225,0.0,1.881789062964152e-21,1.8824153453612222,7.72552723406815e-06,5.347076614415651e-05,2.3379598449755529e-07,-2.948294129407305e-19,-6.737793997474913e-07,0.0,0.0,0.31339786718244
4.27,-7.236451053890784e-06,1.2283703978172913,0.0,7.862240086335715e-22,1.8824393722510218,1.0117498950808163e-05,6.0257247567524494e-05,1.149928178234928e-07,-2.4118091707949647e-19,-1.8749826319525608e-06,0.0,0.0,0.324727452396347
4.28,-3.491526332289448e-06,1.2444444218243265,0.0,-1.4645118700460513e-22,1.8824682714020713,1.1062081766164462e-05,6.033348275049764e-05,1.1250572991194474e-08,-9.048077018906142e-20,-2.657592379997073e-06,0.0,0.0,0.3359761087213079
4.29,-2.2746070109895516e-07,1.26105515133107,0.0,-8.690456759370801e-22,1.8824984864192928,1.0783138898588328e-05,5.511260287294285e-05,-7.153501874283884e-08,1.8276821220688462e-19,-3.0417272545778145e-06,0.0,0.0,0.3471410327563419
4.3,2.3711307713221385e-06,1.2787060445360285,0.0,-1.36273898877776e-21,1.8825270964723,9.570557138858699e-06,4.617218452620802e-05,-1.3054962150540681e-07,6.008929427264221e-19,-3.0781916331562654e-06,0.0,0.0,0.3582194419683107
4.31,4.216220178500742e-06,1.2977530745126318,0.0,-1.6327281491484446e-21,1.882551936912322,7.741845127063872e-06,3.508149201752775e-05,-1.656549342471581e-07,1.1799863883252111e-18,-2.8375376783627614e-06,0.0,0.0,0.369208575385383
4.32,5.303598475625526e-06,1.3183202865205847,0.0,-1.7026930431662904e-21,1.8825716282416836,5.6088874278022605e-06,2.3265956877893875e-05,-1.7883481574597402e-07,1.9265326666174265e-18,-2.399705304838787e-06,0.0,0.0,0.3801056942851275
4.33,5.695542361495502e-06,1.3402514745937995,0.0,-1.6088144595554826e-21,1.8825855303637369,3.4514837898419845e-06,1.1912891533986866e-05,-1.7357278984873018e-07,2.8341093602328344e-18,-1.8450237442686728e-06,0.0,0.0,0.3909080828770599
4.34,5.501415419206485e-06,1.3631090944500615,0.0,-1.3939630440224457e-21,1.8825936420077132,1.4983953733729323e-06,1.917976497446399e-06,-1.5422993449620214e-07,3.880785106472907e-18,-1.2470740281192876e-06,0.0,0.0,0.4016130489794744
4.35,4.858349464024771e-06,1.3862178582334523,0.0,-1.1025316918319469e-21,1.8825964658127559,-8.413310216871828e-08,-6.131413758983362e-06,-1.2547753017987972e-07,5.0279395901935765e-18,-6.676440090231031e-07,0.0,0.0,0.412217924690392
4.36,3.913683093957995e-06,1.4087402949791652,0.0,-7.762276399980726e-22,1.8825948582175167,-1.1969705783279404e-06,-1.1942375734838024e-05,-9.182254960147544e-08,6.221144609263724e-18,-1.5377635566752669e-07,0.0,0.0,0.4227200670524575
4.37,2.8103153882915656e-06,1.4297687981931781,0.0,-4.509896234680968e-22,1.8825898805596009,-1.806779815819361e-06,-1.547979599374107e-05,-5.7247889090816e-08,7.393479114338399e-18,2.6327226564845667e-07,0.0,0.0,0.4331168587116205
4.38,1.6756200874053538e-06,1.448420891104185,0.0,-1.5506200215531262e-22,1.8825826641793661,-1.939931015944967e-06,-1.691486838314691e-05,-2.497456638499255e-08,8.471252479483426e-18,5.674703634143059e-07,0.0,0.0,0.4434057085694337
4.39,6.141037833495543e-07,1.4639278093819121,0.0,9.185025853936703e-23,1.8825742983452727,-1.672836046210517e-06,-1.6566448985443094e-05,2.6590950180375527e-09,9.381605089974051e-18,7.562324282529918e-07,0.0,0.0,0.4535840524288103
4.4,-2.9638845204576087e-07,1.4757093164179707,0.0,2.7850038519967887e-22,1.8825657459011458,-1.1198178140574255e-06,-1.4841900407700389e-05,2.421546196578972e-08,1.0060905822291911e-17,8.378294897488165e-07,0.0,0.0,0.4636493536330746
4.41,-1.0053974536546323e-06,1.4834297401032068,0.0,4.012953760021777e-22,1.8825577880130129,-4.194926019373422e-07,-1.2182715239972185e-05,3.9092939275066077e-08,1.0462450004507329e-17,8.283817819398981e-07,0.0,0.0,0.4735991036981507
4.42,-1.488158110333794e-06,1.4870317337823382,0.0,4.629917384078579e-22,1.8825509964948395,2.795143436637259e-07,-9.01867114182872e-06,4.7401808418252443e-08,1.0561933641192598e-17,7.487796406441448e-07,0.0,0.0,0.483430822937729
4.43,-1.7422215598429555e-06,1.4867454689253503,0.0,4.711112707700649e-22,1.8825457300467536,8.328411971776208e-07,-5.732728714528858e-06,4.980401193817288e-08,1.0359669964994417e-17,6.21812657263727e-07,0.0,0.0,0.4931420610812561
4.44,-1.783111130923576e-06,1.4830721668418694,0.0,4.362747739646514e-22,1.8825421493825079,1.1140701117276796e-06,-2.6374738153069607e-06,4.7338533615992685e-08,9.879360637920897e-18,4.6971122417439327e-07,0.0,0.0,0.5027303978845936
4.45,-1.6396519019062283e-06,1.4767424053776577,0.0,3.7061691034585354e-22,1.8825402456150486,1.0272786508286146e-06,3.727619040418523e-08,4.125070631304814e-08,9.16405061629756e-18,3.122276650926158e-07,0.0,0.0,0.5121934437331935
4.46,-1.3494853835394757e-06,1.4686518322294735,0.0,2.8640380370391597e-22,1.8825398763127867,5.179105523762021e-07,2.1469820674519177e-06,3.2839558391171296e-08,8.270343290568068e-18,1.653130542480601e-07,0.0,0.0,0.5215288402376408
4.47,-9.551253164399334e-07,1.4597800953575506,0.0,1.9493150992318177e-22,1.8825408041994447,-4.186437119181673e-07,3.6268854836679138e-06,2.333274614183997e-08,7.261989285565258e-18,4.0385429109385135e-08,0.0,0.0,0.5307342608214127
4.48,-5.00748157060357e-07,1.451102946901562,0.0,1.0574237756728188e-22,1.8825427343931986,-1.731443308942231e-06,4.480688978130217e-06,1.3794185617914842e-08,6.2037984388869965e-18,-5.5861830168041774e-08,0.0,0.0,0.5398074113007112
4.49,-2.97602857822112e-08,1.4435110809121572,0.0,2.616066148791517e-23,1.882545347209663,-3.312120258617514e-06,4.7656476938133725e-06,5.065553421977391e-09,5.156605030557628e-18,-1.211952366845191e-07,0.0,0.0,0.548746030456221
4.5,4.169423414803692e-07,1.4377487398754898,0.0,-3.887948167400827e-23,1.882548324742202,-4.997490686112807e-06,4.576151056271001e-06,-2.2603860887455964e-09,4.173697370204696e-18,-1.572226414544315e-07,0.0,0.0,0.557547890596653
4.51,8.02197095375305e-07,1.4343782168599661,0.0,-8.676039780815399e-23,1.8825513705565717,-6.577336878778833e-06,4.027566342715986e-06,-7.83902366162287e-09,3.2987070791136007e-18,-1.6853031448987424e-07,0.0,0.0,0.5662107981139324
4.52,1.0935041144124704e-06,1.4337670135323433,0.0,-1.1692012571071602e-22,1.882554222796141,-7.80784228053656e-06,3.2417181010309473e-06,-1.1551585786693248e-08,2.564638880546202e-18,-1.6168241637918426e-07,0.0,0.0,0.5747325940298904
4.53,1.2638916098865725e-06,1.4360901365285328,0.0,-1.304667991477535e-22,1.882556661719789,-8.430816921989216e-06,2.334941541694934e-06,-1.3467767262993096e-08,1.9936919171522235e-18,-1.4418018660806454e-07,0.0,0.0,0.5831111545343282
4.54,1.2929101429835726e-06,1.4413429003922262,0.0,-1.2972840694106811e-22,1.8825585131481224,-8.19835609172462e-06,1.4092202501622453e-06,-1.3799769337447487e-08,1.597702915314893e-18,-1.2346466717182162e-07,0.0,0.0,0.5913443915143141
4.55,1.1678769713829841e-06,1.449363428747887,0.0,-1.1779099533476627e-22,1.882559649464649,-6.9019441900284945e-06,5.465345064253343e-07,-1.2853584429971138e-08,1.379183591264472e-18,-1.0603149957007217e-07,0.0,0.0,0.5994302530745854
4.56,8.853927153122312e-07,1.45986252957162,0.0,-9.806818175833999e-23,1.8825599897225624,-4.404285340280684e-06,-1.9376935290158147e-07,-1.0982374103779508e-08,1.3328937354363358e-18,-9.67110240628627e-08,0.0,0.0,0.6073667240489239
4.57,4.530384979196144e-07,1.4724536727720978,0.0,-7.393304191667045e-23,1.8825595000821336,-6.713728483157305e-07,-7.750121423930861e-07,-8.545578637245978e-09,1.4477419637458241e-18,-9.815265414386039e-08,0.0,0.0,0.6151518265023771
4.58,-1.089540934087416e-07,1.4866747002893979,0.0,-4.843140312228289e-23,1.8825581953033008,4.198416374367343e-06,-1.1811896269666817e-06,-5.876125322288103e-09,1.7086439683446793e-18,-1.1053971195423253e-07,0.0,0.0,0.6227836202242013
4.59,-7.663707294863134e-07,1.501999001895247,0.0,-2.4084425761465662e-23,1.8825561414106307,9.951998135708697e-06,-1.4135938977498195e-06,-3.2568930414151416e-09,2.0978810979051305e-18,-1.3154942020332912e-07,0.0,0.0,0.6302602032114031
4.6,-1.4704052941734097e-06,1.517842973887312,0.0,-2.778872100950622e-24,1.882553459009266,1.6170150005793732e-05,-1.4866830142007245e-06,-9.065356008858052e-10,2.595595975716076e-18,-1.5656194304559234e-07,0.0,0.0,0.6375797121427577
4.61,-2.15819293265096e-06,1.5335811040818077,0.0,1.426387555421365e-23,1.8825503261399876,2.227105366741145e-05,-1.4237721283658879e-06,1.0260745990989465e-09,3.179390762894069e-18,-1.7911140200976774e-07,0.0,0.0,0.644740322843188
4.62,-2.7548838823636256e-06,1.5485758664590774,0.0,2.6453988614320912e-23,1.8825469790964746,2.753238216617003e-05,-1.2530166788004426e-06,2.4601193851232305e-09,3.823420493132894e-18,-1.9155979853330082e-07,0.0,0.0,0.6517402507383879
4.63,-3.1775748821344957e-06,1.562220210324304,0.0,3.375122418843243e-23,1.8825437093587056,3.113445371409807e-05,-1.0040307479576477e-06,3.3755157756280483e-09,4.497640698718654e-18,-1.8596110152852008e-07,0.0,0.0,0.6585777512995744
4.64,-3.34126798043391e-06,1.5739834695020025,0.0,3.655217177642028e-23,1.8825408547811595,3.22253515120197e-05,-7.053465604782659e-07,3.801828443972182e-09,5.167842000959513e-18,-1.5506717966304628e-07,0.0,0.0,0.6652511204782617
4.65,-3.1668173008604554e-06,1.583450845186477,0.0,3.556309636587134e-23,1.8825387834529725,3.0006739956535685e-05,-3.8278763409482946e-07,3.805181270713081e-09,5.796846121494578e-18,-9.341013506858888e-08,0.0,0.0,0.6717586951309453
4.66,-2.590562747373945e-06,1.590350027993671,0.0,3.167255731143366e-23,1.8825378692358108,2.3836485749099923e-05,-5.8709033775271416e-08,3.4747368808720313e-09,6.3468647671144525e-18,1.6220220400733121e-09,0.0,0.0,0.6780988534335926
4.67,-1.575053521756231e-06,1.594562485117125,0.0,2.5835004821970937e-23,1.8825384588716711,1.3341288535829276e-05,2.4803847025851424e-07,2.910019056694479e-09,6.7826374483766325e-18,1.2881577383233164e-07,0.0,0.0,0.6842700152858352
4.68,-1.1995928210325066e-07,1.5961199072249905,0.0,1.8973227549190733e-23,1.882540831692271,-1.4704116995078576e-06,5.216324983741931e-07,2.210009495290471e-09,7.07469852658924e-18,2.82380695896992e-07,0.0,0.0,0.6902706427047627
4.69,1.72801453549192e-06,1.5951881758480144,0.0,1.1904211005093473e-23,1.8825451542744767,-2.0107634879170346e-05,7.485420908373771e-07,1.4645980565196005e-09,7.202104446983156e-18,4.515346145539677e-07,0.0,0.0,0.6960992402082214
4.7,3.867610208178257e-06,1.5920421691595832,0.0,5.2899541011761165e-24,1.882551433758044,-4.152254556114199e-05,9.167879454418925e-07,7.486371433609443e-10,7.154178197794896e-18,6.205404231305682e-07,0.0,0.0,0.7017543551875187
4.71,6.139419890070277e-06,1.5870349785641436,0.0,-3.877202787402325e-25,1.8825594748273755,-6.40779320875133e-05,1.0154362668052877e-06,1.185698923100854e-10,6.931144174298217e-18,7.692941143932609e-07,0.0,0.0,0.7072345782694439
4.72,8.327700689200421e-06,1.580564865399076,0.0,-4.831221461845352e-24,1.8825688463887469,-8.557127410249532e-05,1.0345144213421714e-06,-3.8861703495749163e-10,6.543753919536294e-18,8.745335638956546e-07,0.0,0.0,0.712538543667514
4.73,1.0168894329906521e-05,1.5730427373423994,0.0,-7.914220916609135e-24,1.8825788645668549,-0.00010332789439058646,9.654666116350833e-07,-7.545160446197256e-10,6.012096055856759e-18,9.116920008248036e-07,0.0,0.0,0.7176649295223555
4.74,1.1367739681415568e-05,1.5648622343863015,0.0,-9.656387253077754e-24,1.8825885986213708,-0.00011437138698487441,8.021818582452248e-07,-9.76980449251666e-10,5.363820116605539e-18,8.573593634096603e-07,0.0,0.0,0.7226124582311408
4.75,1.1621254274315112e-05,1.5563738189579353,0.0,-1.0190636994369007e-23,1.8825969055901468,-0.00011567314258695543,5.425316441153311e-07,-1.0668731930374924e-09,4.632009407552069e-18,6.922412042356951e-07,0.0,0.0,0.7273798967659919
4.76,1.065005303043608e-05,1.5478636617167174,0.0,-9.727354466134364e-24,1.8826024977906832,-0.00010447450715899143,1.9025853841750866e-07,-1.044364419028511e-09,3.852858157894771e-18,4.044230078540264e-07,0.0,0.0,0.7319660569812781
4.77,8.235506905010683e-06,1.5395376632946174,0.0,-8.519363473619528e-24,1.8826040447138372,-7.866531654694171e-05,-2.430313596700471e-07,-9.351973924332758e-10,3.063200716650493e-18,-7.33552492239857e-09,0.0,0.0,0.7363697959097266
4.78,4.2601866121799916e-06,1.5315106755047811,0.0,-6.830574004602104e-24,1.8826003073725932,-3.719193232250556e-05,-7.360910942557837e-07,-7.672563365772658e-10,2.2979655531856955e-18,-5.306276378901497e-07,0.0,0.0,0.7405900160472733
4.79,-1.2520196966391653e-06,1.5238008731434853,0.0,-4.910293589411245e-24,1.8825902989821126,1.954258016428365e-05,-1.2568354881247556e-06,-5.676727628061958e-10,1.5877837326360868e-18,-1.137157679545213e-06,0.0,0.0,0.7446256656265842
4.8,-8.100663126672035e-06,1.516329242373621,0.0,-2.9742818571912424e-24,1.8825734612235634,8.933264079317661e-05,-1.7621000227022823e-06,-3.606097013198913e-10,9.57082449706993e-19,-1.7816687651456688e-06,0.0,0.0,0.7484757388791781
4.81,-1.5883595437747574e-05,1.5089242374536964,0.0,-1.1928124134884763e-24,1.8825498406832615,0.0001679316619198744,-2.1987019539290105e-06,-1.6577441497589741e-10,4.229265342527995e-19,-2.4024669895238063e-06,0.0,0.0,0.7521392762860849
4.82,-2.3987448206590443e-05,1.501331747354664,0.0,3.1466160075771914e-25,1.8825202458699932,0.0002489761161642963,-2.506072638952083e-06,2.3642880659301147e-12,-5.297416568504215e-21,-2.923907642196542e-06,0.0,0.0,0.7556153648169779
4.83,-3.159898797238872e-05,1.4932305394036376,0.0,1.4791364179447735e-24,1.882486362089375,0.0003241241789027517,-2.6206045743923607e-06,1.347346528341148e-10,-3.2541961608364927e-19,-3.2610903566002653e-06,0.0,0.0,0.75890313815772
4.84,-3.7741697544819245e-05,1.4842532483812605,0.0,2.27719446467086e-24,1.882450800026499,0.00038345108943278164,-2.4816852410765066e-06,2.2731459914075803e-10,-5.414202391227463e-19,-3.326832425150348e-06,0.0,0.0,0.7620017769262679
4.85,-4.1340298325035445e-05,1.4740127132528675,0.0,2.723009350445083e-24,1.8824170547689107,0.0004161261760230692,-2.0391801580014193e-06,2.804157884333768e-10,-6.619823531808641e-19,-3.040756366680382e-06,0.0,0.0,0.7649105088768781
4.86,-4.1313552651635605e-05,1.4621330114319047,0.0,2.8585804395592022e-24,1.8823893557104607,0.00041137190573367567,-1.2618929162905542e-06,2.9773975482624155e-10,-6.989000272510941e-19,-2.340050168416383e-06,0.0,0.0,0.7676286090925678
4.87,-3.669263425067236e-05,1.4482839146361581,0.0,2.7434441992692415e-24,1.8823723946571105,0.0003596740976744866,-1.462895842122511e-07,2.85336930752848e-10,-6.655544034323822e-19,-1.1911552732842939e-06,0.0,0.0,0.7701554001657794
4.88,-2.6758786703468286e-05,1.4322167386152118,0.0,2.4449133169144013e-24,1.8823709295929585,0.00025417626347972567,1.2754466567348531e-06,2.505802271707291e-10,-5.756251853766189e-19,3.9866488865792834e-07,0.0,0.0,0.7724902523672041
4.89,-1.1190162017478877e-05,1.4137987656016644,0.0,2.0296493093592914e-24,1.8823892747045292,9.215259839243994e-05,2.9291386189927423e-06,2.012399381100612e-10,-4.421463055866246e-19,2.371190366315129e-06,0.0,0.0,0.7746325838027236
4.9,9.79600068410934e-06,1.3930427028004828,0.0,1.5571096654324766e-24,1.8824307027485403,-0.00012358289987627518,4.6953189098171704e-06,1.4471951805977976e-10,-2.769507906706441e-19,4.610052027096969e-06,0.0,0.0,0.7765818605584313
4.91,3.5322892581693525e-05,1.370127152598923,0.0,1.075151044486026e-24,1.882496802591888,-0.0003835048726071132,6.410102749420325e-06,8.748510409674972e-11,-9.048813004199758e-20,6.938066620521931e-06,0.0,0.0,0.7783375968336932
4.92,6.377454676286957e-05,1.345403982863201,0.0,6.178342902311214e-25,1.8825868512297008,-0.0006706365362731989,7.871267009209286e-06,3.4697742724309306e-11,1.0805644343256702e-19,9.120608385380268e-06,0.0,0.0,0.7798993550622213
4.93,9.277695211304279e-05,1.3193889822519707,0.0,2.0527749253251007e-25,1.8826972738969372,-0.0009604391973248864,8.850265977198941e-06,-9.962357486864996e-12,3.1045290982205817e-19,1.087626090881981e-05,0.0,0.0,0.7812667460211233
4.94,0.00011925825189501136,1.2927334468098008,0.0,-1.5475305907411734e-25,1.8828212758610952,-0.0012215127007151139,9.110444990109943e-06,-4.430477682834932e-11,5.09065678153115e-19,1.1895518691529332e-05,0.0,0.0,0.7824394289279052
4.95,0.0001396025602998123,1.2661765329092538,0.0,-4.639351611628541e-25,1.8829487328479715,-0.0014172468126047002,8.431089906609179e-06,-6.750553290386566e-11,6.965869972695126e-19,1.1867620987473622e-05,0.0,0.0,0.7834171115254017
4.96,0.0001499054350747167,1.2404814564840858,0.0,-7.296540631793746e-25,1.8830664216637583,-0.001508495534537863,6.6362015816675185e-06,-7.989020622631003e-11,8.659991285956001e-19,1.0514720158829703e-05,0.0,0.0,0.784199550154613
4.97,0.00014632991449528768,1.2163627839253912,0.0,-9.609505384865868e-25,1.883158656686265,-0.0014572520838939615,3.626059523569986e-06,-8.266230725592314e-11,1.0108687447187234e-18,7.631558837690865e-06,0.0,0.0,0.7847865498154287
4.98,0.00012555056937461168,1.194415873532841,0.0,-1.1646565344686946e-24,1.8832083704537737,-0.0012311851559727712,-5.911911457976744e-07,-7.761224383768208e-11,1.1260265213871184e-18,3.1277291242495087e-06,0.0,0.0,0.7851779642152273
4.99,8.525988314714845e-05,1.1750601407227184,0.0,-1.342178586110253e-24,1.8831986375306287,-0.0008087639503450508,-5.87143983674556e-06,-6.683646773051876e-11,1.2086160837422065e-18,-2.93148450494579e-06,0.0,0.0,0.7853736958053346
5.0,2.46974631948892e-05,1.158503394282941,0.0,-1.4873187767598916e-24,1.8831145913973857,-0.0001845607431348863,-1.1914061791616266e-05,-5.248923200129359e-11,1.2594111127712117e-18,-1.0290592080813573e-05,0.0,0.0,0.7853736958053346
5.01,-5.485054268839948e-05,1.1447278537719812,0.0,-1.5854286081234873e-24,1.8829456270041922,0.000625810633727383,-1.8253234933947187e-05,-3.6581792137725e-11,1.2841998614850953e-18,-1.848124356526147e-05,0.0,0.0,0.7851779642152273
5.02,-0.00014964525937693338,1.1334951957468056,0.0,-1.6140760071188504e-24,1.8826877211207367,0.0015817675632812745,-2.4265274840253253e-05,-2.0836593587673536e-11,1.2949253402545893e-18,-2.6817128117633474e-05,0.0,0.0,0.7847865498154287
5.03,-0.0002532522272409714,1.1243696142741437,0.0,-1.545273225490413e-24,1.8823456445219173,0.0026155521489340814,-2.9195474069640573e-05,-6.597579896332617e-12,1.3101586954490605e-18,-3.441170152334379e-05,0.0,0.0,0.784199550154613
5.04,-0.0003565326461901274,1.1167597777777678,0.0,-1.349167661818372e-24,1.881934791462879,0.0036324557144381516,-3.22067000875827e-05,5.207396800857521e-12,1.354428089292425e-18,-4.022289671539963e-05,0.0,0.0,0.7834171115254017
5.05,-0.0004479324871350641,1.1099780130304662,0.0,-9.989441532242328e-25,1.881482320766196,0.0045141073741926125,-3.245019356696409e-05,1.4059792116526166e-11,1.456041565250996e-18,-4.3127091462327955e-05,0.0,0.0,0.7824394289279052
5.06,-0.0005141172740282024,1.103309309857775,0.0,-4.765335961501087e-25,1.8810272973075908,0.005125292509804934,-2.915666157277671e-05,1.9809191277033927e-11,1.6434008013701288e-18,-4.202196953209447e-05,0.0,0.0,0.7812667460211233
5.07,-0.0005409747883978515,1.0960790205947069,0.0,2.214211147383873e-25,1.8806195502268992,0.005324504420264787,-2.1742995237439667e-05,2.2608615468328688e-11,1.9402797159094063e-18,-3.595460679383666e-05,0.0,0.0,0.7798993550622213
5.08,-0.0005149730738144701,1.0877090750635214,0.0,1.0780123252869699e-24,1.8803170306255514,0.004978078493351172,-9.926953976226126e-06,2.2836949182200335e-11,2.3608891390507895e-18,-2.426732977169641e-05,0.0,0.0,0.7783375968336932
5.09,-0.0004248182911717111,1.0777564174688343,0.0,2.0516829049122683e-24,1.8801815599010574,0.0039773282543506434,6.1607799696759035e-06,2.1018002860880793e-11,2.9056378237011095e-18,-6.749922726109443e-06,0.0,0.0,0.7765818605584313
5.1,-0.00026330881886719944,1.0659315263318658,0.0,3.0737957171058187e-24,1.8802730094367752,0.0022576245083273387,2.5880322426996963e-05,1.774400743411038e-11,3.558392774083859e-18,1.621700893489367e-05,0.0,0.0,0.7746325838027237
