time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,1.185860291790464,-0.00014389732607145733,0.0,1.3503039044682143e-19,-0.0023767641586648985,0.0005225662372815632,0.08985929800976705,1.1840894093447344e-05,-3.2666075538654516e-06,0.17592910302345507,0.0,0.0,-0.0123984854844581
2.02,1.1834926346119305,-2.985583474201459e-05,0.0,1.0731608947247279e-19,-0.0010808450731088644,0.0006142122062410929,0.09565374921635235,-2.8113565801794746e-05,-5.608263391379043e-06,0.18473304389690276,0.0,0.0,-0.0247938810064029
2.03,1.1738715620933486,6.26296645052978e-05,0.0,6.025422904845674e-20,3.4984504858149856e-05,0.0006533633529028591,0.10174382397414367,-5.721003277649589e-05,-6.966917392973353e-06,0.19391610857709501,0.0,0.0,-0.0371830973734054
2.04,1.156691211854069,0.00013004271166661046,0.0,-6.120231872401397e-21,0.0009113627016487358,0.0006453096973034148,0.10760227800976405,-7.518436680224651e-05,-7.430681852354585e-06,0.2027691534790507,0.0,0.0,-0.0495630469330101
2.05,1.1321080662416894,0.00017179868801484355,0.0,-8.961896531900157e-20,0.0015223735279341305,0.000595643293122211,0.11269879239901377,-8.28049094120838e-05,-7.147574312701207e-06,0.21057598661943688,0.0,0.0,-0.0619306443422458
2.06,1.1007552341478666,0.00018967771091691235,0.0,-1.8556561036604822e-19,0.0018707608296471426,0.0005095305030794699,0.1165510026826663,-8.158631544995594e-05,-6.299849003645723e-06,0.21668230402875804,0.0,0.0,-0.0742828073365549
2.07,1.0637240892651671,0.0001871700098526725,0.0,-2.866475509051996e-19,0.001981641054582336,0.00039145887309335176,0.11877725912681422,-7.349863104501397e-05,-5.080766298523756e-06,0.2205673731742921,0.0,0.0,-0.0866164574979597
2.08,1.0225052325302963,0.00016880970711358482,0.0,-3.8302059941593983e-19,0.0018955836670637915,0.0002454400325018389,0.11914336499328212,-6.0698104197166765e-05,-3.6753180939727497e-06,0.22190800652571638,0.0,0.0,-0.0989285210222696
2.09,0.9788845670932695,0.00013955786584221455,0.0,-4.627228024023331e-19,0.0016617994868162321,7.559338080498975e-05,0.11759344685488698,-4.529869847398121e-05,-2.2457592093719054e-06,0.22062152630009849,0.0,0.0,-0.111215929485135
2.1,0.9347988436134798,0.00010427846584540059,0.0,-5.124343447377114e-19,0.0013320110654773461,-0.00011301307777198953,0.11425609261106026,-2.9195698366023387e-05,-9.221941741540478e-07,0.21687570038884715,0.0,0.0,-0.1234756206067661
2.11,0.8921669512187921,6.733358313059097e-05,0.0,-5.185920263498e-19,0.0009553979532766557,-0.0003134252480826507,0.10942249716531523,-1.3945822820706345e-05,2.0202657683855021e-07,0.2110611035852609,0.0,0.0,-0.1357045390151146
2.12,0.8527224977260428,3.2308042762724944e-05,0.0,-4.688296945738186e-19,0.0005748324134295508,-0.0005159518054995322,0.10350129738163431,-7.023814984919784e-07,1.0707160368729699e-06,0.20373197089513845,0.0,0.0,-0.147899637007337
2.13,0.8178738067802124,1.8602959826037012e-06,0.0,-3.5367215355438627e-19,0.00022446249449722876,-0.0007075882370388615,0.09696032391878477,9.80050010519655e-06,1.661917469884357e-06,0.19552902854341356,0.0,0.0,-0.1600578753093483
2.14,0.7886095377529092,-2.2314101331485737e-05,0.0,-1.6836249121501723e-19,-7.143068627405624e-05,-0.000871892342765792,0.09026635677292809,1.7223591766559844e-05,1.9825930489257008e-06,0.18709894990239068,0.0,0.0,-0.1721762238332691
2.15,0.7654570940012891,-3.9427017934629456e-05,0.0,8.534425078684735e-20,-0.00029847072682912315,-0.0009894556126749021,0.08383168204216539,2.1568812474401296e-05,2.061902715269395e-06,0.17902205012889016,0.0,0.0,-0.1842516624325906
2.16,0.7484915395117445,-4.947459665090229e-05,0.0,3.9762921688262704e-19,-0.00045134903747938936,-0.0010390638194601215,0.0779731879257236,2.3106968020967725e-05,1.9439601772970195e-06,0.17175579078149678,0.0,0.0,-0.1962811816548558
2.17,0.7373864312369404,-5.3071526903277296e-05,0.0,7.495368284271614e-19,-0.0005323714045154559,-0.0009995713136112703,0.0728870186172925,2.229721887999432e-05,1.6808110724857785e-06,0.16559810124619442,0.0,0.0,-0.2082617834916791
2.18,0.7314945746948893,-5.1266267455244075e-05,0.0,1.1126284045061839e-18,-0.0005496455712709151,-0.0008524299199239154,0.06863961778838508,1.9707080787282384e-05,1.326201225328323e-06,0.16067169352253946,0.0,0.0,-0.2201904821259137
2.19,0.7299456483204563,-4.53574423537196e-05,0.0,1.44959564397537e-18,-0.0005151443606568776,-0.0005847199086917223,0.06517431811772902,1.593985126346673e-05,9.305135945925805e-07,0.15692841921664075,0.0,0.0,-0.2320643046757781
2.2,0.731748330006812,-3.672725492150542e-05,0.0,1.716023327091166e-18,-0.00044284017149244737,-0.00019243410840799009,0.06233141961992922,1.1574246658446495e-05,5.370700788451618e-07,0.1541712182510763,0.0,0.0,-0.2438802919357624
2.21,0.7358864350029934,-2.670292244967543e-05,0.0,1.8634138053275233e-18,-0.0003470590259014142,0.0003163244092923098,0.05987887830008882,7.118952922361009e-06,1.7983334461447552e-07,0.1520902351642941,0.0,0.0,-0.2556354991141225
2.22,0.7414011317764319,-1.6452349666930784e-05,0.0,1.8434759635147413e-18,-0.0002411517949960753,0.0009186451739785506,0.05755022159836794,2.9829156312113334e-06,-1.1758618096563305e-07,0.15030911558715626,0.0,0.0,-0.2673269965667857
2.23,0.7474541138105149,-6.915938613804658e-06,0.0,1.6135416809030793e-18,-0.00013653182312600934,0.0015750748968849017,0.055086045774028314,-5.393579167148786e-07,-3.4180722393724667e-07,0.1484372301142487,0.0,0.0,-0.2789518705274782
2.24,0.7533693338425623,1.2271435914477246e-06,0.0,1.1428109049199826e-18,-4.208569188894164e-05,0.0022293132518885154,0.052275373686106304,-3.2693722920585277e-06,-4.88685285298372e-07,0.1461235094915576,0.0,0.0,-0.2905072238338967
2.25,0.7586533108909589,7.562593307454252e-06,0.0,4.189542881282374e-19,3.607022089345228e-05,0.002809768388114477,0.04899322013551662,-5.1357307684822045e-06,-5.617216840679091e-07,0.1431076449965606,0.0,0.0,-0.3019901766497435
2.26,0.7629959485979598,1.1920580007849122e-05,0.0,-5.45563711988322e-19,9.453921593519046e-05,0.0032333027189542078,0.045230909856940615,-6.157733231930226e-06,-5.701398876689014e-07,0.13926457543543722,0.0,0.0,-0.3133978671824401
2.27,0.7662551857100769,1.4338254218486071e-05,0.0,-1.708218236144044e-18,0.00013236637882708667,0.003411340645348243,0.04111602654005057,-6.4245046116844475e-06,-5.268678964841993e-07,0.13463844612384865,0.0,0.0,-0.3247274523963468
2.28,0.7684296321209436,1.5012120631966516e-05,0.0,-2.9930820245865197e-18,0.00015060573183461293,0.0032582917737405577,0.03691936387672844,-6.0724259756273714e-06,-4.4662317685065385e-07,0.12946261506311296,0.0,0.0,-0.3359761087213079
2.29,0.7696236728241224,1.424666926887501e-05,0.0,-4.290295317372199e-18,0.00015180309228978616,0.0027019744431522534,0.033046935345948894,-5.263202741208732e-06,-3.442461003599184e-07,0.12416284897029153,0.0,0.0,-0.3471410327563418
2.3,0.770009426215454,1.2404639750068473e-05,0.0,-5.45916081214962e-18,0.0001394577313726333,0.0016954213544912492,0.03001601109056176,-4.164354963009806e-06,-2.3337521879860702e-07,0.11934165810060869,0.0,0.0,-0.3582194419683107
2.31,0.7697895183044071,9.863012840219167e-06,0.0,-6.335492541590164e-18,0.00011751443733398702,0.00022913630947158593,0.028415307178275007,-2.933325119225986e-06,-1.255080330657699e-07,0.11574281892454848,0.0,0.0,-0.3692085753853827
2.32,0.7691639799134997,6.977445200550015e-06,0.0,-6.743543996022426e-18,8.992401046589408e-05,-0.0016574193289154396,0.028850847643321922,-1.705829314416322e-06,-2.9447923999339025e-08,0.11419655897651543,0.0,0.0,-0.3801056942851274
2.33,0.7683037823614637,4.056527548027571e-06,0.0,-6.512419754554065e-18,6.029618331849746e-05,-0.0038665615368335283,0.03188060721860663,-5.885739651100256e-07,4.889604560593832e-08,0.11554761850917991,0.0,0.0,-0.39090808287706
2.34,0.7673326771367249,1.3460605433321045e-06,0.0,-5.496351521327651e-18,3.165579403699531e-05,-0.006236918091128971,0.03794272848339755,3.4394793687765455e-07,1.0641361173288247e-07,0.12057039158693096,0.0,0.0,-0.4016130489794743
2.35,0.7663181580892806,-9.774205602934137e-07,0.0,-3.597624453625856e-18,6.301712220168172e-06,-0.008543323604846779,0.047283742963619126,1.0491635418666914e-06,1.4247303902349446e-07,0.12987744781845884,0.0,0.0,-0.4122179246903919
2.36,0.7652715644584694,-2.8053429163109033e-06,0.0,-7.903198532872935e-19,-1.4240871404065141e-05,-0.010503437809584362,0.05989460834898462,1.513395304340905e-06,1.5845174258291234e-07,0.14382973111531464,0.0,0.0,-0.4227200670524577
2.37,0.7641566178457806,-4.089915131247612e-06,0.0,2.8575421740403633e-18,-2.919036593986333e-05,-0.011792043815840373,0.07546325083964746,1.7469472529429355e-06,1.571905055816003e-07,0.16245833265575374,0.0,0.0,-0.4331168587116203
2.38,0.762905052639577,-4.833141901922133e-06,0.0,7.1663469294099e-18,-3.841999978490836e-05,-0.012063359409878075,0.09335238279719718,1.778132120474391e-06,1.42435308094717e-07,0.18540858128208737,0.0,0.0,-0.4434057085694335
2.39,0.7614374671797492,-5.0740566509625965e-06,0.0,1.1834879189040453e-17,-4.233052518363338e-05,-0.010980865033419886,0.11261034273263518,1.6469862500347616e-06,1.1831831928485015e-07,0.21191687236227197,0.0,0.0,-0.4535840524288101
2.4,0.7596870999275527,-4.8759633719745595e-06,0.0,1.6441129219949964e-17,-4.1703693126753384e-05,-0.008253156094070957,0.13202027412563508,1.3992884727948299e-06,8.89152547293937e-08,0.2408287233561402,0.0,0.0,-0.4636493536330746
2.41,0.7576239310556112,-4.315117744217837e-06,0.0,2.045672069244335e-17,-3.755338454689453e-05,-0.0036732345507020075,0.15018885227001835,1.0813421202102425e-06,5.790171798796434e-08,0.27066256094937685,0.0,0.0,-0.4735991036981505
2.42,0.7552763400649616,-3.4718375978336344e-06,0.0,2.3277011973332783e-17,-3.0987913618049236e-05,0.002842432722053776,0.1656697783591614,7.35815305061869e-07,2.8317656415660037e-08,0.29971730888051473,0.0,0.0,-0.483430822937729
2.43,0.7527475348768572,-2.424562415058744e-06,0.0,2.4267732756275233e-17,-2.3093178708915566e-05,0.011219710914659191,0.17710959848965233,3.9877942805349147e-07,2.4376168715503305e-09,0.32621306807537775,0.0,0.0,-0.4931420610812562
2.44,0.7502241323726939,-1.2469238434582036e-06,0.0,2.2827413905264697e-17,-1.484246221804463e-05,0.021202725305440186,0.1833960252983485,9.795126307905842e-08,-1.826434023976466e-08,0.348445466429725,0.0,0.0,-0.5027303978845935
2.45,0.747974640554157,-7.480427765799383e-09,0.0,1.846291674647518e-17,-7.035118990611972e-06,0.032345378093189825,0.1837862022511546,-1.4796260988264888e-07,-3.3072196482579376e-08,0.36493120642995575,0.0,0.0,-0.5121934437331935
2.46,0.7463361899115424,1.2285613516179875e-06,0.0,1.0873192434028832e-17,-2.6339040664956407e-07,0.04402344173551446,0.17799712125281847,-3.2899540027577125e-07,-4.192834467438408e-08,0.3745285322567097,0.0,0.0,-0.5215288402376407
2.47,0.7456886965165217,2.396550044412865e-06,0.0,3.418410393447142e-20,5.0957173668698044e-06,0.05547092338328673,0.16624884953705563,-4.429438679783911e-07,-4.5297859755819143e-08,0.3765263624519605,0.0,0.0,-0.5307342608214127
2.48,0.7464167033882266,3.429546534796334e-06,0.0,-1.3724240511876155e-17,8.86809438662983e-06,0.06584213458782992,0.14925673835671602,-4.939215562026392e-07,-4.40164802012241e-08,0.37070058599382644,0.0,0.0,-0.539807411300711
2.49,0.7488604055644618,4.256467100939167e-06,0.0,-2.965999357217226e-17,1.105514076760667e-05,0.07429757232462918,0.12817175433637876,-4.906680879434887e-07,-3.9139339760686524e-08,0.3573358158131452,0.0,0.0,-0.5487460304562208
2.5,0.7532587522205121,4.802126078134573e-06,0.0,-4.659056250112911e-17,1.1796909194227203e-05,0.08010728066266434,0.10447437349265329,-4.4481432725177085e-07,-3.1803780873030044e-08,0.3372135030884864,0.0,0.0,-0.5575478905966531
2.51,0.7596889355893233,4.989862849245171e-06,0.0,-6.290607302250768e-17,1.1330989617357787e-05,0.08275984768982346,0.07983717328349979,-3.692645104459183e-07,-2.311545198747076e-08,0.31157279979352714,0.0,0.0,-0.5662107981139323
2.52,0.7680078866926805,4.747111239622947e-06,0.0,-7.663320105148768e-17,9.951606096792174e-06,0.0820590662309302,0.05597734375896495,-2.768117671790466e-07,-1.4062790023143214e-08,0.28205009676392584,0.0,0.0,-0.5747325940298904
2.53,0.7778024384542167,4.013866436238984e-06,0.0,-8.555642287091397e-17,7.97241781942342e-06,0.07818588517707521,0.03451877222615883,-1.790579775718366e-07,-5.4612716149334305e-09,0.2505945246349202,0.0,0.0,-0.5831111545343279
2.54,0.7883554057910082,2.7535538361986686e-06,0.0,-8.739844560872721e-17,5.695440642144428e-06,0.07170551179076935,0.016877016745012477,-8.566683042651093e-08,2.074265974085891e-09,0.21935053729244397,0.0,0.0,-0.591344391514314
2.55,0.7986347857856398,9.653415208530631e-07,0.0,-8.005555403277631e-17,3.387448632238676e-06,0.06351155394266636,0.004173807989008952,-3.943269313892728e-09,8.133233438534842e-09,0.19050533916485657,0.0,0.0,-0.5994302530745852
2.56,0.8073124343240838,-1.3034943717994857e-06,0.0,-6.187632983315382e-17,1.2642674146708106e-06,0.0547161954531552,-0.0028172700644442123,6.129494003168621e-08,1.249429058540485e-08,0.16611456323052845,0.0,0.0,-0.6073667240489239
2.57,0.8128168090012855,-3.946896944441597e-06,0.0,-3.196423709716778e-17,-5.17405606252108e-07,0.046507816203217645,-0.003695319169094042,1.0760629440714364e-07,1.5097857195133162e-08,0.14793111809686135,0.0,0.0,-0.615151826502377
2.58,0.8134216355659448,-6.793021524069363e-06,0.0,9.523378725650416e-18,-1.861591437311474e-06,0.04000041128803414,0.0015703189255582347,1.3463783776739706e-07,1.6012183018558363e-08,0.13726259121569376,0.0,0.0,-0.6227836202242012
2.59,0.8073687131782852,-9.602918699215712e-06,0.0,6.111437699094389e-17,-2.729327324609577e-06,0.03609565336156801,0.012666447705579674,1.4372517540423517e-07,1.5398367836055603e-08,0.1348757255491211,0.0,0.0,-0.6302602032114027
2.6,0.7930187080009216,-1.2076764126033787e-05,0.0,1.198386150044645e-16,-3.131129959440696e-06,0.03537319738818281,0.02898358746119743,1.3744037345568347e-07,1.3478629186402642e-08,0.14095825003414134,0.0,0.0,-0.6375797121427577
2.61,0.7690190312467167,-1.3869073645396299e-05,0.0,1.8116418643002753e-16,-3.1170715564831484e-06,0.03801994764226498,0.049682203625927,1.1913888137773967e-07,1.0510752495740559e-08,0.15514110705748937,0.0,0.0,-0.6447403228431879
2.62,0.7344732556734961,-1.4613659526219349e-05,0.0,2.3909290973349535e-16,-2.765774011446463e-06,0.043804699816977676,0.0737746309552474,9.254473794753012e-08,6.770187624018307e-09,0.17657767638235197,0.0,0.0,-0.6517402507383877
2.63,0.6890926559165604,-1.3958145876128513e-05,0.0,2.8644801105326757e-16,-2.1733953920532636e-06,0.05210060386113784,0.10021810418856025,6.140027928307759e-08,2.5398257944114075e-09,0.20407019335059398,0.0,0.0,-0.6585777512995745
2.64,0.6333081750170049,-1.160670677178515e-05,0.0,3.153745878043729e-16,-1.4434066648105335e-06,0.0619539811622791,0.12801100933310586,2.9193837853159355e-08,-1.893770016268563e-09,0.23622645428934372,0.0,0.0,-0.6652511204782616
2.65,0.5683213547424663,-7.368390292600961e-06,0.0,3.1805546124186005e-16,-6.776740769782848e-07,0.07219387196730016,0.15627948676075507,-1.0323170095072532e-09,-6.2398956887604905e-09,0.27162188397324,0.0,0.0,-0.6717586951309452
2.66,0.4960765298359957,-1.2070499038200678e-06,0.0,2.876218839994534e-16,3.089361921359057e-08,0.08157200573167506,0.18433675616098882,-2.6800458050917012e-08,-1.0201848891025807e-08,0.30893542883128616,0.0,0.0,-0.6780988534335928
2.67,0.41914490391008996,6.712342470642099e-06,0.0,2.1921139490966013e-16,6.040802439880482e-07,0.08891745545488852,0.21169756516441263,-4.625505988406239e-08,-1.3476772686445462e-08,0.34702839501812127,0.0,0.0,-0.6842700152858351
2.68,0.34052467549468357,1.598721857565078e-05,0.0,1.1109576537240792e-16,9.825690874763014e-07,0.09328431257019623,0.23803822316592793,-5.817554027878507e-08,-1.576010528037408e-08,0.38494733811928405,0.0,0.0,-0.6902706427047627
2.69,0.26337891805138836,2.5957547661637258e-05,0.0,-3.42269816728762e-17,1.1287850925738778e-06,0.09406662512581587,0.2631061008752393,-6.196030752709085e-08,-1.6756947933376308e-08,0.4218516030069183,0.0,0.0,-0.6960992402082217
2.7,0.190749085572484,3.570931160806937e-05,0.0,-2.0910792632735978e-16,1.0285456713580662e-06,0.09105776196186274,0.28659647707956404,-5.7596237596738034e-08,-1.6201698505544783e-08,0.4568864866910756,0.0,0.0,-0.7017543551875187
2.71,0.12528881153424767,4.41072426579619e-05,0.0,-4.0013978345248986e-16,6.91651182225277e-07,0.08444462434348785,0.3080275035753322,-4.562375592957835e-08,-1.388603196495249e-08,0.48904181052122025,0.0,0.0,-0.7072345782694439
2.72,0.06905602969050478,4.9861063317026836e-05,0.0,-5.880237469369246e-16,1.5146914946179265e-07,0.07474549769138444,0.3266529074096508,-2.7102603504473117e-08,-9.693840733355113e-09,0.5170488962513006,0.0,0.0,-0.7125385436675141
2.73,0.023385451730516805,5.1626866826240313e-05,0.0,-7.480585343143556e-16,-5.36524046440459e-07,0.06271315314457919,0.341449829382911,-3.5778904849403106e-09,-3.6402040963419885e-09,0.5393670604501447,0.0,0.0,-0.7176649295223554
2.74,-0.011153893157025991,4.81417994277101e-05,0.0,-8.513654437714921e-16,-1.2973614483261634e-06,0.0492269223114839,0.35120232044406674,2.2959046593984685e-08,4.09001164154767e-09,0.5542889357280831,0.0,0.0,-0.7226124582311407
2.75,-0.034724660324206943,3.838600405898515e-05,0.0,-8.668970975442126e-16,-2.040531554424247e-06,0.0351923523261904,0.3546738707889632,5.012444788348248e-08,1.3109543050284809e-08,0.5601580719390076,0.0,0.0,-0.7273798967659918
2.76,-0.04812737966096744,2.1761131380013463e-05,0.0,-7.641814187542452e-16,-2.6654209889334437e-06,0.0214600950835097,0.3508333740258339,7.522231451523464e-08,2.280853075227391e-08,0.5556536931622733,0.0,0.0,-0.731966056981278
2.77,-0.052666951666471215,-1.7299867703338106e-06,0.0,-5.166404212654696e-16,-3.068361502650904e-06,0.008769473120315252,0.3390784739547372,9.536276722121995e-08,3.235335980302922e-08,0.5400700574244517,0.0,0.0,-0.7363697959097266
2.78,-0.0499995249272024,-3.1322167191061034e-05,0.0,-1.0521386888126372e-16,-3.1512596373256416e-06,-0.0022827683527762437,0.3193991929674523,1.0762799276263076e-07,4.0710630193901546e-08,0.5135161843606255,0.0,0.0,-0.7405900160472731
2.79,-0.04197732180577985,-6.536809194453338e-05,0.0,4.780758160341136e-16,-2.8315926212863127e-06,-0.011251608039165828,0.2924462789663453,1.0929032684964496e-07,4.670095885440484e-08,0.4769900839800686,0.0,0.0,-0.7446256656265839
2.8,-0.0305049853098658,-0.00010128433404614123,0.0,1.2270507879051203e-15,-2.053306131165419e-06,-0.017836154413412197,0.2595009833525134,9.807989971282148e-08,4.9085025303010675e-08,0.43232426853449446,0.0,0.0,-0.7484757388791782
2.81,-0.017416403984865023,-0.0001355868537031443,0.0,2.1192683168628084e-15,-7.978703402351149e-07,-0.0218617209538817,0.2223664715267458,7.24903937100768e-08,4.668111894187388e-08,0.3820302378764886,0.0,0.0,-0.7521392762860849
2.82,-0.004376443595918324,-0.0001640360347497883,0.0,3.115339742456606e-15,9.05528988072758e-07,-0.023257955231991503,0.18320618869014152,3.2101608583616374e-08,3.850956089762764e-08,0.32907604324262657,0.0,0.0,-0.7556153648169778
2.83,0.007191888878316294,-0.00018190454803416952,0.0,4.160078300027373e-15,2.9719295891167033e-06,-0.022038502623526968,0.14434926682918092,-2.211227368699839e-08,2.3955002134171652e-08,0.27662367039845065,0.0,0.0,-0.7589031381577201
2.84,0.01615724581013163,-0.00018437125213980365,0.0,5.185737993865237e-15,5.256088782823548e-06,-0.018286132675570402,0.10808088359637875,-8.752835903649572e-08,2.933101062413912e-09,0.2277497680428752,0.0,0.0,-0.7620017769262678
2.85,0.021710862420632665,-0.00016703120755850838,0.0,6.117380904908177e-15,7.553000941078088e-06,-0.012145303210681585,0.07643901988645858,-1.5972018229726502e-07,-2.3956077695419533e-08,0.18517773125087073,0.0,0.0,-0.764910508876878
2.86,0.02338334347848914,-0.0001264963264002477,0.0,6.88009002683455e-15,9.604774381405535e-06,-0.003822041921476667,0.05104087040204497,-2.3244976970925486e-07,-5.530887872999115e-08,0.151051413426097,0.0,0.0,-0.7676286090925679
2.87,0.021051576082431557,-6.104428376229e-05,0.0,7.407331155888938e-15,1.1114884601936673e-05,0.006410954602649759,0.03295747934814727,-2.9785076396021735e-07,-8.885581945096593e-08,0.1267744276101053,0.0,0.0,-0.7701554001657794
2.88,0.014938726468775178,2.874340515662857e-05,0.0,7.649310890972439e-15,1.1770288596495989e-05,0.018207718508803556,0.02264667878245022,-3.468372601397617e-07,-1.2147876859889113e-07,0.11292766732885882,0.0,0.0,-0.772490252367204
2.89,0.005608458138476355,0.0001394278830847789,0.0,7.579843200114636e-15,1.1271145557571478e-05,0.031145631617164066,0.019946409860966446,-3.697568149783566e-07,-1.4932715769210986e-07,0.1092670625479056,0.0,0.0,-0.7746325838027236
2.9,-0.006047469126105743,0.0002643281495862722,0.0,7.200285421212999e-15,9.366971062684864e-06,0.0447301929333581,0.024124614223124164,-3.5728331442380837e-07,-1.680470455832389e-07,0.11479581855840586,0.0,0.0,-0.7765818605584313
2.91,-0.018830823519876694,0.00039339291556056666,0.0,6.539683638023909e-15,5.897011149782904e-06,0.058412050417225074,0.03397777687117981,-3.0151687343037765e-07,-1.731279691547214e-07,0.1279000316759816,0.0,0.0,-0.7783375968336932
2.92,-0.031271553601152656,0.000513412157292001,0.0,5.6511947089125665e-15,8.315445909768759e-07,0.07161845581128752,0.0479671558713669,-1.972254093500714e-07,-1.603607004376695e-07,0.1465326580349193,0.0,0.0,-0.7798993550622213
2.93,-0.04167961802645124,0.000608635964031201,0.0,4.605702848719889e-15,-5.69018194129166e-06,0.08379808031663784,0.06437903245936093,-4.31285783661508e-08,-1.2638482275124442e-07,0.16842737087497767,0.0,0.0,-0.7812667460211233
2.94,-0.04821742470961685,0.0006618411715844374,0.0,3.4839810543241135e-15,-1.333047694329894e-05,0.09447358522743098,0.08149230673002328,1.5690716871658018e-07,-6.928937299375802e-08,0.19132000580018124,0.0,0.0,-0.7824394289279052
2.95,-0.048994445433404976,0.0006558474040793418,0.0,2.368710332899933e-15,-2.153771895599959e-05,0.10329083072434035,0.09773330011878768,3.929194522606483e-07,1.0785977203378056e-08,0.2131508601982479,0.0,0.0,-0.7834171115254017
2.96,-0.042182613256527265,0.0005754346646843725,0.0,1.3373392799070068e-15,-2.9550340943266475e-05,0.1100493540358878,0.11179566435381912,6.483189312223013e-07,1.111158906910984e-07,0.23221868536721432,0.0,0.0,-0.784199550154613
2.97,-0.026147278936232695,0.0004095571698574436,0.0,4.563610420292846e-16,-3.642507962582535e-05,0.11470057601808908,0.12270770614524566,8.999484964660984e-07,2.2599771989112413e-07,0.24726326536223733,0.0,0.0,-0.7847865498154287
2.98,0.0004158040179855861,0.00015368695117109945,0.0,-2.227629873742609e-16,-4.1092884171253023e-05,0.11731115075171092,0.1298432792956655,1.1188855084193467e-06,3.4658527537073753e-07,0.25747208403573296,0.0,0.0,-0.7851779642152273
2.99,0.03835120101453439,-0.00018793835428351625,0.0,-6.660516252083736e-16,-4.244372167090208e-05,0.11800404241050007,0.13289022808603526,1.272098344036559e-06,4.610270004753711e-07,0.26243048197577723,0.0,0.0,-0.7853736958053346
3.0,0.08793931394003249,-0.0006004390228220837,0.0,-8.579936537120506e-16,-3.94386410606637e-05,0.11689931682145968,0.13180136404564907,1.3250033892991243e-06,5.549749223288809e-07,0.2620494708166963,0.0,0.0,-0.7853736958053346
3.01,0.14883538455727252,-0.0010570962977344588,0.0,-8.013140920707263e-16,-3.124398959105156e-05,0.11407538699168909,0.12675190212007117,1.2448808440775244e-06,6.12507371989585e-07,0.25650403512149694,0.0,0.0,-0.7851779642152273
3.02,0.22006949981491636,-0.0015191504898110183,0.0,-5.15752833812698e-16,-1.7378843496136137e-05,0.1095626607806953,0.11811766996088947,1.00500099329056e-06,6.174740460661142e-07,0.24620195147271032,0.0,0.0,-0.7847865498154287
3.03,0.3001200692702398,-0.0019368838431312108,0.0,-3.6048770617595845e-17,2.13715460903581e-06,0.10337012300120721,0.10647573603244714,5.891937301987752e-07,5.552273792649078e-07,0.23178619715229692,0.0,0.0,-0.784199550154613
3.04,0.3870632067252624,-0.0022522129867880874,0.0,5.907398950246384e-16,2.6651844556737346e-05,0.0955340470511553,0.09261649935194234,-3.526951922792461e-09,4.146516335267853e-07,0.2141570475901404,0.0,0.0,-0.7834171115254017
3.05,0.4787847229044167,-0.002402908487752336,0.0,1.3085070434100974e-15,5.4783388130877305e-05,0.08616934106829272,0.07754670976675257,-7.547821919627869e-07,1.9034428513398995e-07,0.19448690867939422,0.0,0.0,-0.7824394289279052
3.06,0.5732217641066194,-0.0023284098138324485,0.0,2.0559227010607296e-15,8.437801647314095e-05,0.07550255494169168,0.06246143058889204,-1.6236745327503521e-06,-1.1525162790348627e-07,0.1741985684901886,0.0,0.0,-0.7812667460211233
3.07,0.6685844735523638,-0.001977018188953319,0.0,2.7707598215716548e-15,0.00011254210659711187,0.06387417739066188,0.04867281892890425,-2.54528707364036e-06,-4.900140993302832e-07,0.15489015911470252,0.0,0.0,-0.7798993550622213
3.08,0.7635046689302896,-0.001314038118038131,0.0,3.3946049161977716e-15,0.00013576496853846,0.051711966395387415,0.03749987692685916,-3.4314457613928206e-06,-9.108914342272474e-07,0.13821119168531307,0.0,0.0,-0.7783375968336932
3.09,0.857073403481413,-0.0003302172454912815,0.0,3.877698039839816e-15,0.00015014305011624808,0.03948736701463238,0.030135903952052283,-4.174267532279157e-06,-1.343529379944236e-06,0.12571014800627228,0.0,0.0,-0.7765818605584311
3.1,0.9487566376600485,0.0009503744138652386,0.0,4.183447655877839e-15,0.0001517078801208445,0.02766896991624761,0.02751413659691609,-4.652847936796559e-06,-1.7430529877988437e-06,0.11867852622618529,0.0,0.0,-0.7746325838027236
3.11,1.0382070196488438,0.002464054632709116,0.0,4.291946752964597e-15,0.00013684917675573204,0.016683243685492465,0.030189788740595677,-4.743188168106416e-06,-2.056226156117047e-06,0.11801272705699442,0.0,0.0,-0.7724902523672041
3.12,1.1250121429727873,0.0041039592234962535,0.0,4.2017187386599235e-15,0.00010281168322360385,0.006887875783944816,0.03825289098625847,-4.33112855084121e-06,-2.225118660623708e-06,0.12410978871834726,0.0,0.0,-0.7701554001657795
3.13,1.2084329855138314,0.005720327969993182,0.0,3.929137729869994e-15,4.82303561647872e-05,-0.0014409857415606268,0.0512828071101691,-3.327659258357638e-06,-2.1922779404101666e-06,0.1368082484375983,0.0,0.0,-0.7676286090925679
3.14,1.2871903201468207,0.007125663464093102,0.0,3.5055248202634584e-15,-2.6345214828097165e-05,-0.008109184587770688,0.06835199624035228,-1.6855463037913877e-06,-1.907235124908707e-06,0.1553812951297077,0.0,0.0,-0.7649105088768781
