time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,1.5832763100981344e-05,0.8001021661710215,0.0,3.39843965070762e-21,1.942126719054565,6.081710990053158e-05,0.0007579077057979582,0.0,2.0172721502452397e-11,-6.2738150946393e-08,3.3220584141858586e-06,0.0,0.0,0.0371830973734054
4.04,9.327304372617094e-06,0.8079569483425424,0.0,2.0508065790156093e-21,1.9420569250484923,1.994590620320585e-05,0.0011316083673448259,0.0,5.086246256927138e-11,1.0357646259396356e-07,4.095984597369477e-06,0.0,0.0,0.0495630469330103
4.05,3.381082096100043e-06,0.8140484574844605,0.0,8.086800633285286e-22,1.9419766585673652,-1.3945856240756346e-05,0.0013257898529198033,0.0,8.413765001885028e-11,2.2564940497971695e-07,4.3476454247208175e-06,0.0,0.0,0.0619306443422459
4.06,-1.6030475520340838e-06,0.8189548414366328,0.0,-2.41524509643702e-22,1.9418951638604176,-3.931496893569632e-05,0.0013612301576743347,0.0,1.1699773264530957e-10,3.021519103020432e-07,4.165515129796052e-06,0.0,0.0,0.0742828073365548
4.07,-5.3915275746220485e-06,0.8233172975855015,0.0,-1.0484685955460693e-21,1.941819838028266,-5.5691206405326735e-05,0.001268417006253391,0.0,1.4568340012450788e-10,3.360253309422899e-07,3.6573393805028574e-06,0.0,0.0,0.0866164574979598
4.08,-7.90478931912898e-06,0.8277895644061773,0.0,-1.5929656715184903e-21,1.9417559740864336,-6.349750487922555e-05,0.0010827315063628455,0.0,1.6589040054162758e-10,3.333205183891527e-07,2.9366244390773187e-06,0.0,0.0,0.0989285210222696
4.09,-9.191721783996108e-06,0.8329809673268411,0.0,-1.88286057537623e-21,1.9417067424485934,-6.383086528627649e-05,0.0008402551131562998,0.0,1.7310120724636373e-10,3.0201048779286636e-07,2.1114778849529623e-06,0.0,0.0,0.1112159294851353
4.1,-9.39831515954843e-06,0.8393982120706287,0.0,-1.946625664686862e-21,1.941673362023504,-5.8230940297672803e-05,0.0005744250998293231,0.0,1.6302932585232207e-10,2.5088594987986946e-07,1.2762804497020566e-06,0.0,0.0,0.1234756206067662
4.11,-8.734450550801745e-06,0.8473946378979127,0.0,-1.826505751497808e-21,1.9416554058559612,-4.8458462596688666e-05,0.00031364452448775316,0.0,1.321571301721227e-10,1.8861286317112408e-07,5.06319476641145e-07,0.0,0.0,0.1357045390151145
4.12,-7.442127106835188e-06,0.8571383735142921,0.0,-1.5719073077190151e-21,1.9416511861252066,-3.629997505334643e-05,7.984877093660581e-05,0.0,7.833260653121303e-11,1.2300023617823348e-07,-1.44772098751219e-07,0.0,0.0,0.1478996370073372
4.13,-5.767593034846208e-06,0.8686093243988813,0.0,-1.2335589564612159e-21,1.9416581680534906,-2.340944542144583e-05,-0.00011205188875471483,0.0,1.3745598693330986e-12,6.049780444894088e-08,-6.451396799674583e-07,0.0,0.0,0.1600578753093483
4.14,-3.9389812017394214e-06,0.8816269565089189,0.0,-8.587912859281186e-22,1.9416733704297096,-1.119186667738756e-05,-0.0002539927671820771,0.0,-9.637863569692276e-11,5.918934570309016e-09,-9.828974758441103e-07,0.0,0.0,0.1721762238332693
4.15,-2.1502280676732277e-06,0.8958998991387757,0.0,-4.881124322751516e-22,1.9416937205812463,-7.292782021064183e-07,-0.00034401159692101253,0.0,-2.0965280461003729e-10,-3.7634624988574117e-08,-1.1629516900221722e-06,0.0,0.0,0.1842516624325907
4.16,-5.513396309253065e-07,0.9110815567929649,0.0,-1.531051337215296e-22,1.9417163424250783,7.253953570485997e-06,-0.000385127140483554,0.0,-3.30036009534505e-10,-6.86822500936658e-08,-1.2030224742484042e-06,0.0,0.0,0.1962811816548557
4.17,7.554997587091422e-07,0.9268166478117658,0.0,1.2445015336237074e-22,1.9417387666082218,1.239218579010795e-05,-0.0003840184628611341,0.0,-4.4607075802309305e-10,-8.715118046308649e-08,-1.1293811354902296e-06,0.0,0.0,0.2082617834916791
4.18,1.714881591006071e-06,0.9427696291499312,0.0,3.3240863041845513e-22,1.94175906088602,1.4652770994150667e-05,-0.0003496630811537484,0.0,-5.437090446263402e-10,-9.408512563166007e-08,-9.72734945728235e-07,0.0,0.0,0.2201904821259137
4.19,2.313331709023579e-06,0.9586338003556201,0.0,4.6728631241246695e-22,1.941775886245777,1.429075177596701e-05,-0.00029206214966680146,0.0,-6.071770356783232e-10,-9.131677000934085e-08,-7.645878717046627e-07,0.0,0.0,0.2320643046757783
4.2,2.571898209677548e-06,0.9741275765527888,0.0,5.327332354736347e-22,1.941788489594248,1.179072051194785e-05,-0.00022114598841960973,0.0,-6.202632826152292e-10,-8.11404798482293e-08,-5.342949391157161e-07,0.0,0.0,0.2438802919357625
4.21,2.5373508513787408e-06,0.9889901122797901,0.0,5.377051020130441e-22,1.9417966470588786,7.801610929859868e-06,-0.00014591766272457543,0.0,-5.680010562252845e-10,-6.601381918623573e-08,-3.0692183244911537e-07,0.0,0.0,0.2556354991141227
4.22,2.273035525787411e-06,1.0029887923819474,0.0,4.945571896656046e-22,1.9418005732626282,3.068960035519391e-06,-7.385923141452715e-05,0.0,-4.3866375280200455e-10,-4.830790961448599e-08,-1.0192801621429975e-07,0.0,0.0,0.2673269965667859
4.23,1.8502263126168124e-06,1.0159440286336094,0.0,4.172438157442836e-22,1.9418008116148684,-1.6320593264002572e-06,-1.0597056325095814e-05,0.0,-2.259358275716361e-10,-3.0118155766623215e-08,6.738344546567857e-08,0.0,0.0,0.2789518705274782
4.24,1.3405859865266335e-06,1.0277658679165689,0.0,3.1975864281731267e-22,1.9417981190918399,-5.560583029740447e-06,4.019936016570625e-05,0.0,6.893466918427048e-11,-1.3139137398792666e-08,1.9376044694146774e-07,0.0,0.0,0.2905072238338968
4.25,8.101116006383389e-07,1.038489263563078,0.0,2.1490141595803428e-22,1.9417933565664969,-8.069441767224115e-06,7.672558773695417e-05,0.0,4.352458521398561e-10,1.3989518091234866e-09,2.753850065508736e-07,0.0,0.0,0.3019901766497435
4.26,3.1472738089719894e-07,1.0482940871173334,0.0,1.1341004547000315e-22,1.9417873928851277,-8.65876617223547e-06,9.88064152638239e-05,0.0,8.51494258340447e-10,1.2739772018039853e-08,3.149029930515944e-07,0.0,0.0,0.31339786718244
4.27,-1.0249139745088888e-07,1.0575000952597258,0.0,2.3456737949935692e-23,1.9417810279288858,-7.022497775036863e-06,0.00010756708494763178,0.0,1.284864736601884e-09,2.0566823567896288e-08,3.1825568355238455e-07,0.0,0.0,0.324727452396347
4.28,-4.126133000375349e-07,1.0665328841441477,0.0,-4.95247142216378e-23,1.941774937128425,-3.0860672572731437e-06,0.00010506007591555653,0.0,1.691839277955119e-09,2.493812562090989e-08,2.9345314907685057e-07,0.0,0.0,0.3359761087213079
4.29,-6.00899344001552e-07,1.0758628994674242,0.0,-1.0273540673688471e-22,1.94176963752753,2.967129303261511e-06,9.388953682631071e-05,0.0,2.020157332679528e-09,2.6201926626599798e-08,2.4940568988957474e-07,0.0,0.0,0.3471410327563419
4.3,-6.658795834041648e-07,1.085925614255941,0.0,-1.3569904686294036e-22,1.9417654736449321,1.0683486411556814e-05,7.686676543295307e-05,0.0,2.2122724999760554e-09,2.490483670209433e-08,1.9490120607607035e-07,0.0,0.0,0.3582194419683107
4.31,-6.177318572664397e-07,1.0970368067455856,0.0,-1.498124125761479e-22,1.9417626201148879,1.9344696025468133e-05,5.672034932929298e-05,0.0,2.210323219279957e-09,2.1702026364525052e-08,1.377869441737443e-07,0.0,0.0,0.369208575385383
4.32,-4.7620690986921056e-07,1.1093209797603285,0.0,-1.4782692951689336e-22,1.9417610973840884,2.7994632409274237e-05,3.5874801481674996e-05,0.0,1.962471743759451e-09,1.7276915372585388e-08,8.438626557191548e-08,0.0,0.0,0.3801056942851275
4.33,-2.6829523597003226e-07,1.1226701248839641,0.0,-1.3332131475167204e-22,1.9417607965417185,3.549078258522346e-05,1.6302601890757267e-05,0.0,1.4302746900007607e-09,1.2275374587241385e-08,3.915689274490969e-08,0.0,0.0,0.3909080828770599
4.34,-2.577460493886457e-08,1.1367421959729775,0.0,-1.1021333909588241e-22,1.9417615095625786,4.058222003563777e-05,-5.529080418626875e-07,0.0,5.965436222397874e-10,7.2571310117436466e-09,4.5776518355827874e-09,0.0,0.0,0.4016130489794744
4.35,2.1727621421691405e-07,1.150997102054009,0.0,-8.234517255762717e-23,1.9417629617325745,4.2014166259204315e-05,-1.3791994400729418e-05,0.0,-5.270455301367507e-10,2.6649913141516242e-09,-1.876354533081951e-08,0.0,0.0,0.412217924690392
4.36,4.2695373313436074e-07,1.1647594485920052,0.0,-5.316304709479969e-23,1.9417648436795332,3.8656467690690596e-05,-2.3022325108862836e-05,0.0,-1.893506353124782e-09,-1.1891907494052153e-09,-3.191704598619389e-08,0.0,0.0,0.4227200670524575
4.37,5.719760138586374e-07,1.1772949346357269,0.0,-2.5499329507066045e-23,1.9417668411363591,2.9649961318075172e-05,-2.8285959732773845e-05,0.0,-3.4162867763919756e-09,-4.124116002425935e-09,-3.719567254606025e-08,0.0,0.0,0.4331168587116205
4.38,6.260814649960761e-07,1.1878892040923,0.0,-1.454421152183714e-24,1.9417686612219252,1.4560954360398408e-05,-2.9963696241541353e-05,0.0,-4.968264918433167e-09,-6.077297615618467e-09,-3.7718896605475286e-08,0.0,0.0,0.4434057085694337
4.39,5.703439582570739e-07,1.1959208342250598,0.0,1.7632290829738568e-23,1.9417700545665282,-6.469740698281665e-06,-2.8669928054310267e-05,0.0,-6.384979449267632e-09,-7.085402073073028e-09,-3.6919140404461785e-08,0.0,0.0,0.4535840524288103
4.4,3.953311402893887e-07,1.2009225728572555,0.0,3.113872228586019e-23,1.941770832990233,-3.2600136784975436e-05,-2.5149220088472325e-05,0.0,-7.472871681410633e-09,-7.260068603958665e-09,-3.804990761117727e-08,0.0,0.0,0.4636493536330746
4.41,1.0298376843793493e-07,1.2026267427171349,0.0,3.90628357586689e-23,1.9417708826502753,-6.220210059002336e-05,-2.0183299608567356e-05,0.0,-8.022968694347357e-09,-6.762280041238206e-09,-4.3732144661358875e-08,0.0,0.0,0.4735991036981507
4.42,-2.919587948525799e-07,1.2009920606503426,0.0,4.1891677239653874e-23,1.9417701726216563,-9.283831074991868e-05,-1.4514416270920564e-05,0.0,-7.829947913733343e-09,-5.777834938199947e-09,-5.557155073936751e-08,0.0,0.0,0.483430822937729
4.43,-7.612079518011519e-07,1.1962101714881719,0.0,4.045529891940194e-23,1.9417687588003283,-0.00012132023463257785,-8.78834352879737e-06,0.0,-6.7159101627307926e-09,-4.495835084700429e-09,-7.38756396175253e-08,0.0,0.0,0.4931420610812561
4.44,-1.2630997908007992e-06,1.1886912142578916,0.0,3.5781551553073435e-23,1.9417667828759424,-0.0001438625859008702,-3.5178918954152064e-06,0.0,-4.5574849762724836e-09,-3.0914337692801283e-09,-9.74950757299273e-08,0.0,0.0,0.5027303978845936
4.45,-1.7439437958845522e-06,1.1790289894970303,0.0,2.896427348137957e-23,1.941764465976659,-0.0001563433422591518,9.341667603803425e-07,0.0,-1.3141528951447006e-09,-1.7134537761639776e-09,-1.2380879778739958e-07,0.0,0.0,0.5121934437331935
4.46,-2.1407599504672396e-06,1.1679480514159895,0.0,2.105358128118302e-23,1.9417620965104099,-0.00015466923152079878,4.355325411065395e-06,0.0,2.945033031370726e-09,-4.769290306064703e-10,-1.488662086593297e-07,0.0,0.0,0.5215288402376408
4.47,-2.3855378118113783e-06,1.1562375601604102,0.0,1.2973191325013334e-23,1.9417600117780878,-0.00013523490930987753,6.670211614554483e-06,0.0,8.019722407695748e-09,5.398185902271331e-10,-1.6769173704924336e-07,0.0,0.0,0.5307342608214127
4.48,-2.41102556053747e-06,1.1446799870565367,0.0,5.4662928943144526e-24,1.9417585731635985,-9.545048566565652e-05,7.918027832151456e-06,0.0,1.3565291366223338e-08,1.2942705869957096e-09,-1.7474696909842215e-07,0.0,0.0,0.5398074113007112
4.49,-2.157888933561902e-06,1.1339855800378817,0.0,-9.313273515624033e-25,1.9417581351415039,-3.429762417960659e-05,8.2244939999187e-06,0.0,1.909240237759697e-08,1.7758612886212165e-09,-1.645331620023782e-07,0.0,0.0,0.548746030456221
4.5,-1.5828783004710543e-06,1.1247430373842133,0.0,-5.8943202060439816e-24,1.9417590089857435,4.713948093126365e-05,7.771890332555063e-06,0.0,2.3982511393956913e-08,2.000144691100653e-09,-1.3230251237697344e-07,0.0,0.0,0.557547890596653
4.51,-6.674222280235416e-07,1.1173913262258885,0.0,-9.291744291035129e-24,1.9417614228815503,0.0001452336506863868,6.770227031518761e-06,0.0,2.7521878369865014e-08,2.001908615713872e-09,-7.483074304865194e-08,0.0,0.0,0.5662107981139324
4.52,5.741509133799371e-07,1.1122101112623475,0.0,-1.1157406956080887e-23,1.941765481072592,0.0002535377805916328,5.431858136339307e-06,0.0,2.895526866152426e-08,1.828061583821436e-09,8.81242165076219e-09,0.0,0.0,0.5747325940298904
4.53,2.0877488131272937e-06,1.1093227837759614,0.0,-1.1652054398209631e-23,1.9417711256196282,0.0003627459200051855,3.951098858916614e-06,0.0,2.755866534399735e-08,1.5309631290704212e-09,1.1657282780251299e-07,0.0,0.0,0.5831111545343282
4.54,3.7751212619792552e-06,1.108708260621783,0.0,-1.1022444651852217e-23,1.941778105181041,0.00046096051653307814,2.4896733900943657e-06,0.0,2.2728019599772307e-08,1.1626875937235703e-09,2.428903870275631e-07,0.0,0.0,0.5913443915143141
4.55,5.493085176622071e-06,1.110220699470628,0.0,-9.561545607583113e-24,1.9417859558058135,0.0005343183186872879,1.1681686048117503e-06,0.0,1.4078488452950846e-08,7.705260979054114e-10,3.784404161474664e-07,0.0,0.0,0.5994302530745854
4.56,7.057433284954255e-06,1.1136151317913825,0.0,-7.573104825325308e-24,1.9417939989053594,0.0005680017317168042,6.313406212186808e-08,0.0,1.5459559912390248e-09,3.9385854482813416e-10,5.102285360090586e-07,0.0,0.0,0.6073667240489239
4.57,8.252363561680456e-06,1.1185731949150217,0.0,-5.342768845568953e-24,1.941801361200399,0.0005476268341691326,-7.909322865072903e-07,0.0,-1.4519819814527294e-08,6.237970932936099e-11,6.221162858918145e-07,0.0,0.0,0.6151518265023771
4.58,8.845882216239385e-06,1.1247222767926994,0.0,-3.1168961009709797e-24,1.9418070204083722,0.00046095508569872165,-1.395738204657049e-06,0.0,-3.328302167680528e-08,-2.0445169918777205e-10,6.958291872096968e-07,0.0,0.0,0.6227836202242013
4.59,8.611092898388029e-06,1.131646069657643,0.0,-1.0892923288849777e-24,1.9418098786783144,0.0002998255925289686,-1.7806554147273002e-06,0.0,-5.338418511741251e-08,-3.969514323164486e-10,7.12461122864888e-07,0.0,0.0,0.6302602032114031
4.6,7.352607353341521e-06,1.1388915278725649,0.0,6.046443880806952e-25,1.9418088632929484,6.215261191840379e-05,-1.9926767819993726e-06,0.0,-7.295066112050663e-08,-5.139901162331559e-10,6.544392686172883e-07,0.0,0.0,0.6375797121427577
4.61,4.93653690073327e-06,1.1459807754463769,0.0,1.8874219623979678e-24,1.9418030510250568,-0.00024621597429200904,-2.0860112876798456e-06,0.0,-8.966685644784998e-08,-5.612827536889758e-10,5.078546356327139e-07,0.0,0.0,0.644740322843188
4.62,1.3217100926383606e-06,1.1524334604555255,0.0,2.733982933451567e-24,1.94179180893629,-0.0006100228990316456,-2.1123357677908267e-06,0.0,-1.0091248810717576e-07,-5.494408714764293e-10,2.6499847592027856e-07,0.0,0.0,0.6517402507383879
4.63,-3.4110096282084262e-06,1.1577980118546245,0.0,3.1627923870985408e-24,1.9417749406219469,-0.0010037750791119255,-2.1125591262606097e-06,0.0,-1.0397174714332708e-07,-4.920080199818223e-10,-7.31199972851506e-08,0.0,0.0,0.6585777512995744
4.64,-9.035063995080706e-06,1.1616850278385984,0.0,3.224992572642997e-24,1.9417528233119075,-0.001391832618488705,-2.1107648375657257e-06,0.0,-9.630917148176734e-08,-4.0365410920992945e-10,-4.94556724655396e-07,0.0,0.0,0.6652511204782617
4.65,-1.516433896276747e-05,1.1637955289235242,0.0,2.9929828655989753e-24,1.9417265182924668,-0.0017296491525533655,-2.1107932693181966e-06,0.0,-7.58994951860832e-08,-2.986530468594507e-10,-9.748409565020403e-07,0.0,0.0,0.6717586951309453
4.66,-2.1253270124976526e-05,1.163939383276156,0.0,2.549547673148788e-24,1.9416978353228889,-0.001966334940658929,-2.095714481668438e-06,0.0,-4.158933398732513e-08,-1.8971702056539165e-10,-1.47635027330087e-06,0.0,0.0,0.6780988534335926
4.67,-2.661465171470898e-05,1.1620421894329427,0.0,1.9783705986530325e-24,1.9416693315972993,-0.0020486132617878496,-2.0302289510541027e-06,0.0,6.540906061172673e-09,-8.721403555571645e-11,-1.948978906034323e-06,0.0,0.0,0.6842700152858352
4.68,-3.045792518175596e-05,1.1581411228870304,0.0,1.3564756637057796e-24,1.9416442278116408,-0.0019261048939115623,-1.8658202688644065e-06,0.0,6.685501437835357e-08,1.2438577347339814e-12,-2.3323701806419186e-06,0.0,0.0,0.6902706427047627
4.69,-3.194919536948068e-05,1.1523716377954134,0.0,7.488543535851275e-25,1.9416262283878833,-0.0015577104454313705,-1.5482720919027427e-06,0.0,1.359253056062571e-07,7.088400244897214e-11,-2.5598833972335364e-06,0.0,0.0,0.6960992402082214
4.7,-3.0292145266247626e-05,1.1449476120797213,0.0,2.052919756004487e-25,1.941619240052019,-0.0009186765020103413,-1.0269547616207144e-06,0.0,2.0843261658984286e-07,1.1959037928250662e-10,-2.564319093149386e-06,0.0,0.0,0.7017543551875187
4.71,-2.482647760688105e-05,1.1361376906737721,0.0,-2.407881565276565e-25,1.9416269926766796,-7.74427317745447e-06,-2.6509142437404623e-07,0.0,2.7724946284090967e-07,1.4752695354025058e-10,-2.2852383314814277e-06,0.0,0.0,0.7072345782694439
4.72,-1.5137660762752518e-05,1.1262403728173982,0.0,-5.717825964211856e-25,1.9416525781936074,0.0011463915345808781,7.499602842359657e-07,0.0,3.3374625224320957e-07,1.5664110499175937e-10,-1.6774910213313497e-06,0.0,0.0,0.712538543667514
4.73,-1.1688313670004276e-06,1.115559949018882,0.0,-7.840693806325496e-25,1.9416979367185974,0.0024802172598714554,1.9975117564271077e-06,0.0,3.6834639293861995e-07,1.5011597051448502e-10,-7.203311127816739e-07,0.0,0.0,0.7176649295223555
4.74,1.66769880589192e-05,1.1043848466690978,0.0,-8.853051709407516e-25,1.9417633327165846,0.003893098582351836,3.4166135306765737e-06,0.0,3.713354316942651e-07,1.3183044389600109e-10,5.73735296569372e-07,0.0,0.0,0.7226124582311408
4.75,3.7458300452949615e-05,1.092969391100797,0.0,-8.912764388292027e-25,1.9418468766394887,0.005248490348623298,4.902575870966418e-06,0.0,3.33902535664853e-07,1.0587248244591578e-10,2.151422184313888e-06,0.0,0.0,0.7273798967659919
4.76,5.9655236560515673e-05,1.0815195046220052,0.0,-8.22676850242919e-25,1.9419441573034584,0.006379472658727235,6.308025576013998e-06,0.0,2.4936101982169496e-07,7.613704892367598e-11,3.913645288500456e-06,0.0,0.0,0.7319660569812781
4.77,8.118315598949332e-05,1.0701824950474275,0.0,-7.021144714650006e-25,1.9420480554988349,0.007099169830015996,7.449366528530368e-06,0.0,1.1446044958228661e-07,4.6025982715959674e-11,5.714242793665271e-06,0.0,0.0,0.7363697959097266
4.78,9.947258807060256e-05,1.05904084598335,0.0,-5.515721369042311e-25,1.9421488081282574,0.007216221136010743,8.119159938445835e-06,0.0,-6.933078021245287e-08,1.825451410880663e-11,7.363579356976527e-06,0.0,0.0,0.7405900160472733
4.79,0.00011162443374590372,1.0481098082857059,0.0,-3.9046144868383246e-25,1.9422343829548312,0.0065549636176950865,8.10445272676331e-06,0.0,-2.947226936114889e-07,-5.241196525790492e-12,8.637942759906634e-06,0.0,0.0,0.7446256656265842
4.8,0.00011464338781020944,1.0373385811265994,0.0,-2.3433276516493876e-25,1.9422912056856563,0.004979382367738177,7.210470650602819e-06,0.0,-5.478514652935133e-07,-2.3308767819746314e-11,9.29524344251614e-06,0.0,0.0,0.7484757388791781
4.81,0.00010574465106063642,1.0266149236565383,0.0,-9.423549007606673e-26,1.9423052532017466,0.0024192244686706077,5.288385554517876e-06,0.0,-8.080551582401052e-07,-3.5514702067114813e-11,9.096964473953763e-06,0.0,0.0,0.7521392762860849
4.82,8.27195430698066e-05,1.0157731084770667,0.0,2.333172881002989e-26,1.9422634898091273,-0.0011039814118957755,2.2651117119787304e-06,0.0,-1.0483439905064663e-06,-4.2030287440725934e-11,7.835601687113258e-06,0.0,0.0,0.7556153648169779
4.83,4.4335227625955094e-05,1.0046051690859932,0.0,1.159812040528659e-25,1.9421555791090597,-0.005453832097122336,-1.8276480062975025e-06,0.0,-1.2366992182756955e-06,-4.348869169084337e-11,5.366020401142902e-06,0.0,0.0,0.75890313815772
4.84,-9.26667326922282e-06,0.9928753634209316,0.0,1.8463233986995687e-25,1.941975755415426,-0.010362124428513808,-6.828515025757506e-06,0.0,-1.338278700860889e-06,-4.083184969981741e-11,1.6382983629665023e-06,0.0,0.0,0.7620017769262679
4.85,-7.621712604166821e-05,0.9803376440420313,0.0,2.324808976841207e-25,1.9417246898104652,-0.015421489976849678,-1.242954435499831e-05,0.0,-1.3185274993717988e-06,-3.516270626488035e-11,-3.2711922931115144e-06,0.0,0.0,0.7649105088768781
4.86,-0.00015266382278052038,0.9667556780256399,0.0,2.638786396639552e-25,1.9414111423048275,-0.020090791896804426,-1.8171293686396927e-05,0.0,-1.1470909491582716e-06,-2.761461548159851e-11,-9.134386742078366e-06,0.0,0.0,0.7676286090925678
4.87,-0.000232666855940913,0.9519246021396327,0.0,2.8325118310099527e-25,1.941053159397286,-0.023715881588349,-2.3453543883634463e-05,0.0,-8.023110542210164e-07,-1.9245700303711173e-11,-1.5556156705740067e-05,0.0,0.0,0.7701554001657794
4.88,-0.0003082981591574308,0.9356932598977031,0.0,2.9416524569010424e-25,1.9406785622594704,-0.025567252018503753,-2.756461499174141e-05,0.0,-2.759635177316125e-07,-1.0962140503310666e-11,-2.19733631006247e-05,0.0,0.0,0.7724902523672041
4.89,-0.0003699883315098687,0.9179851987082971,0.0,2.986345575199628e-25,1.9403244812213585,-0.02489460490368993,-2.9730952802222742e-05,0.0,4.222259004225969e-07,-3.4709857196422917e-12,-2.7672305917792568e-05,0.0,0.0,0.7746325838027236
4.9,-0.00040714869944986286,0.8988162819665039,0.0,2.967282145465205e-25,1.9400357326236592,-0.020996420823409325,-2.918686954417706e-05,0.0,1.2608462331742577e-06,2.739620404099711e-12,-3.182756878218294e-05,0.0,0.0,0.7765818605584313
4.91,-0.000409073387350532,0.8783064861405128,0.0,2.865174477549245e-25,1.9398619079834545,-0.013300397598320952,-2.5262065575110286e-05,0.0,2.1844715036183905e-06,7.396871327503533e-12,-3.356368465178321e-05,0.0,0.0,0.7783375968336932
4.92,-0.0003660963635512811,0.8566834140626017,0.0,2.6436768572689113e-25,1.9398531535736252,-0.0014482842860013563,-1.7481961263857092e-05,0.0,3.1133717819274627e-06,1.0421633763067265e-11,-3.2038898438797426e-05,0.0,0.0,0.7798993550622213
4.93,-0.00027094341002278493,0.8342753767379314,0.0,2.255532337313371e-25,1.9400547581339245,0.014623563540042345,-5.673125287116659e-06,0.0,3.945844473116798e-06,1.1894412295098567e-11,-2.654765525313451e-05,0.0,0.0,0.7812667460211233
4.94,-0.00012018121954379202,0.8114926888568685,0.0,1.6514271569001998e-25,1.9405008304536386,0.03461833321539979,9.936538064551713e-06,0.0,4.563609675782621e-06,1.2014538348563325e-11,-1.6635460227463035e-05,0.0,0.0,0.7824394289279052
4.95,8.437118593432739e-05,0.7887971877662602,0.0,7.907562916490094e-26,1.9412075253299794,0.057838973231303166,2.8635361546799422e-05,0.0,4.8404922776692775e-06,1.1057588986976068e-11,-2.2166786183185187e-06,0.0,0.0,0.7834171115254017
4.96,0.00033443549218473086,0.7666620000673918,0.0,-3.4674741291614857e-26,1.942166449704275,0.08318557699666722,4.917714555750632e-05,0.0,4.654308214222595e-06,9.335137333078372e-12,1.6317010588277518e-05,0.0,0.0,0.784199550154613
4.97,0.0006144603896488962,0.7455261575512159,0.0,-1.7497751732535271e-25,1.9433390304335108,0.10919916360066768,6.977615263712485e-05,0.0,3.901494344246598e-06,7.1598647997899055e-12,3.801205144299959e-05,0.0,0.0,0.7847865498154287
4.98,0.0009013969088076121,0.7257510100667799,0.0,-3.365992091817906e-25,1.9446527281967572,0.13415726554603705,8.81606713651288e-05,0.0,2.513593139803356e-06,4.817955108396961e-12,6.130812963206163e-05,0.0,0.0,0.7851779642152273
4.99,0.001165245677948749,0.7075857219425988,0.0,-5.095824989090918e-25,1.9460000144946665,0.15622066767369286,0.0001016948854803228,0.0,4.7425889708363025e-07,2.5496466009751532e-12,8.404859304173529e-05,0.0,0.0,0.7853736958053346
5.0,0.0013705223260226651,0.6911463224836061,0.0,-6.790877828353498e-25,1.9472409679944749,0.1736221504618266,0.0001075738108569526,0.0,-2.164963559942723e-06,5.379198463692223e-13,0.00010355984247786147,0.0,0.0,0.7853736958053346
5.01,0.001478724518789136,0.6764085698894092,0.0,-8.258167084784381e-25,1.9482101742816254,0.1848771317610992,0.00010308922714126285,0.0,-5.272169823518552e-06,-1.0954097188971957e-12,0.00011680936710283031,0.0,0.0,0.7851779642152273
5.02,0.0014517952781888425,0.6632127644621569,0.0,-9.271018477052015e-25,1.9487283185068232,0.18898351928306184,8.59560910702404e-05,0.0,-8.62820997454975e-06,-2.2874181353640267e-12,0.00012064595939228348,0.0,0.0,0.7847865498154287
5.03,0.00125646515192485,0.6512795924232041,0.0,-9.586955058306689e-25,1.9486184431810774,0.1855685361012013,5.4679380969882285e-05,0.0,-1.1927649548001651e-05,-3.027124472690233e-12,0.00011211746430252725,0.0,0.0,0.784199550154613
5.04,0.0008692266792749839,0.6402372747048369,0.0,-8.972242550427205e-25,1.9477263166594603,0.17494367344365463,8.931450686994714e-06,0.0,-1.4789577502176651e-05,-3.3454644947835724e-12,8.885155755880012e-05,0.0,0.0,0.7834171115254017
5.05,0.00028155820356075766,0.6296588497497159,0.0,-7.231967244438449e-25,1.9459437504510257,0.15805166055590633,-5.0099227506111344e-05,0.0,-1.6779704817244088e-05,-3.303715078629204e-12,4.947415246770836e-05,0.0,0.0,0.7824394289279052
5.06,-0.000495116397812166,0.6191050553501435,0.0,-4.243652204743674e-25,1.9432330607335282,0.13632189053312987,-0.00011943437583827464,0.0,-1.7444331181213005e-05,-2.9817104046047344e-12,-5.970964826265658e-06,0.0,0.0,0.7812667460211233
5.07,-0.0014253539845530084,0.6081660957595915,0.0,8.46153470743786e-28,1.9396502525921953,0.11147341256632257,-0.00019415785795071544,0.0,-1.6355594338600855e-05,-2.4669256193283753e-12,-7.564758178581336e-05,0.0,0.0,0.7798993550622213
5.08,-0.0024471948980537886,0.5964961712158461,0.0,5.402140325912464e-25,1.9353639891368528,0.08530787116242758,-0.0002674434640700989,0.0,-1.3166006399511294e-05,-1.845200312070513e-12,-0.00015565132556684733,0.0,0.0,0.7783375968336932
5.09,-0.0034719429372553675,0.5838369793110985,0.0,1.1653172028833458e-24,1.9306670749556851,0.05952505477458627,-0.0003308026877246819,0.0,-7.668713663191397e-06,-1.1935673350175936e-12,-0.00023988994084886398,0.0,0.0,0.7765818605584313
5.1,-0.004386858556133814,0.5700288812205134,0.0,1.8303258403539394e-24,1.9259771190917183,0.03558093739254024,-0.00037458406433946113,0.0,1.4167728666219663e-07,-5.753698126991465e-13,-0.000320174801081011,0.0,0.0,0.7746325838027237
