time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,1.0036952893475224,0.0034038349914463093,0.0,-1.412128563153071e-18,-0.00048364195779298396,0.08096316704185208,0.045860289243582826,4.06079275458309e-30,0.2552662915481975,0.0,0.0,-0.5831111545343279
2.54,1.0141853108844687,0.004745894444727259,0.0,-3.925374382344326e-18,-0.0003204518282388818,0.07499629837384841,0.028497162149355954,-3.3229844894841934e-28,0.22124033177342167,0.0,0.0,-0.591344391514314
2.55,1.0249924868831481,0.005912743410835256,0.0,-6.673007781826663e-18,-7.789357019377804e-05,0.0669260381085307,0.01590245150298815,-6.425688925618419e-28,0.18989156039665592,0.0,0.0,-0.5994302530745852
2.56,1.0350652420584188,0.006726304543872871,0.0,-9.404430214898713e-18,0.00023839815253046327,0.057717852659800874,0.00845691506575401,-9.036958679222284e-28,0.16316724759085394,0.0,0.0,-0.6073667240489239
2.57,1.0431664144145438,0.007000074283575278,0.0,-1.1798640314152217e-17,0.0006130917255336547,0.04843151592586212,0.00610986012666884,-1.0933498830608704e-27,0.14264984400659914,0.0,0.0,-0.615151826502377
2.58,1.0479626001415103,0.006557857777603989,0.0,-1.3478833366484322e-17,0.0010202590354395809,0.04008808434156813,0.008424482084350465,-1.1905558150721732e-27,0.12942850055999547,0.0,0.0,-0.6227836202242012
2.59,1.048147238812293,0.005256560585595253,0.0,-1.4036366734281975e-17,0.001423410624326706,0.03354894927348971,0.014655590142362738,-1.1768245816912778e-27,0.12401883440341407,0.0,0.0,-0.6302602032114027
2.6,1.042591944512046,0.0030116717939743087,0.0,-1.3063746009057477e-17,0.0017767121890784254,0.029420523271013337,0.023853059677051838,-1.0378306315188657e-27,0.12633909314008474,0.0,0.0,-0.6375797121427577
2.61,1.0305155345635921,-0.00017656516755135002,0.0,-1.0195164109946663e-17,0.0020275640162122997,0.027993117158131294,0.03498372927282962,-7.6557702433022575e-28,0.13574419104276733,0.0,0.0,-0.6447403228431879
2.62,1.0116547940926062,-0.0041988776739533325,0.0,-5.1518728147915544e-18,0.0021206222655590226,0.02921832749881409,0.0470635247651694,-3.608802629148176e-28,0.15111348982395903,0.0,0.0,-0.6517402507383877
2.63,0.9864156906045387,-0.00881760912980794,0.0,2.2116032475902258e-18,0.002003202016618426,0.03272562025565705,0.059289985568195744,1.6409980902766812e-28,0.17098297076162622,0.0,0.0,-0.6585777512995745
2.64,0.9559790646907289,-0.013655522178093057,0.0,1.1865535588105595e-17,0.0016318323550975633,0.03787555270062202,0.07116283294625163,7.836517665412543e-28,0.19370692502667383,0.0,0.0,-0.6652511204782616
2.65,0.9223317723502569,-0.018195900172937426,0.0,2.357328740515299e-17,0.0009795441168299582,0.043843980874887674,0.08257686256608102,1.4570573587014288e-27,0.21762822895060865,0.0,0.0,-0.6717586951309452
2.66,0.8881958152065073,-0.02179660629786242,0.0,3.68760729277317e-17,4.3276906494094866e-05,0.04972841650090998,0.09386877690876014,2.1283454990558022e-27,0.24123128754778494,0.0,0.0,-0.6780988534335928
2.67,0.8568398346823703,-0.02371984880139299,0.0,5.1099969147980777e-17,-0.0011493859537180648,0.05466421997625434,0.10580102158012891,2.7276860701918133e-27,0.2632520335259164,0.0,0.0,-0.6842700152858351
2.68,0.8317826583427568,-0.02317805129629084,0.0,6.538956573755642e-17,-0.0025350837467342756,0.057934658395307544,0.11947366297310938,3.1747697869963612e-27,0.28272790200037895,0.0,0.0,-0.6902706427047627
2.69,0.8164296816678457,-0.019394481216518208,0.0,7.877009546055698e-17,-0.004012146824991601,0.059056516614323665,0.13616782533591604,3.384373379855748e-27,0.29898461842649793,0.0,0.0,-0.6960992402082217
2.7,0.813702944630164,-0.011675251704619347,0.0,9.02360623454954e-17,-0.005441647825315729,0.05782533731047361,0.15713740291838346,3.27410127189864e-27,0.31157090409241117,0.0,0.0,-0.7017543551875187
2.71,0.825723816152726,0.0005128430331941761,0.0,9.88592022207275e-17,-0.006652881585940761,0.05431366160664918,0.1833781239419534,2.774034007834792e-27,0.3201649966279927,0.0,0.0,-0.7072345782694439
2.72,0.8535883262039662,0.017466223135753182,0.0,1.039022803410692e-16,-0.00745385484385134,0.04882832249473496,0.21541254163509962,1.8377157984241e-27,0.32448598407484275,0.0,0.0,-0.7125385436675141
2.73,0.8972530709345862,0.039179286759167244,0.0,1.0491918682471839e-16,-0.007646966048819531,0.0418417616977202,0.25313139761828995,4.536023919092259e-28,0.3242427013226668,0.0,0.0,-0.7176649295223554
2.74,0.9555323511863814,0.06529991900783613,0.0,1.0181961630910562e-16,-0.007049526875691585,0.03391403944999049,0.2957232722627284,-1.3442028137953252e-27,0.319140535774172,0.0,0.0,-0.7226124582311407
2.75,1.026193840661167,0.09511509938843019,0.0,9.488218666282461e-17,-0.005518144340123353,0.02561899109099723,0.3417077376190471,-3.467334824757925e-27,0.30894597004252167,0.0,0.0,-0.7273798967659918
2.76,1.1061280960698012,0.12757372083532129,0.0,8.471277675742978e-17,-0.0029752878045885087,0.017483445216882047,0.3890668564194904,-5.768228305176545e-27,0.2935871878453556,0.0,0.0,-0.731966056981278
2.77,1.1915590957167752,0.1613493281310631,0.0,7.215913552490783e-17,0.0005643314298355394,0.009944271143532107,0.43545082119238615,-8.040413152231345e-27,0.2732543715079647,0.0,0.0,-0.7363697959097266
2.78,1.278264503653768,0.19493867813381535,0.0,5.820160836308921e-17,0.00497056273324632,0.0033246242397448438,0.47842098513976566,-1.0025436477188501e-26,0.2484629377065073,0.0,0.0,-0.7405900160472731
2.79,1.361787022019776,0.22678370483842064,0.0,4.384082288770509e-17,0.009981256105363243,-0.0021718523617153037,0.5156903763893523,-1.1427435746334428e-26,0.22005861127956308,0.0,0.0,-0.7446256656265839
2.8,1.437635306998004,0.2553978690226094,0.0,2.9998737339217834e-17,0.015195999553439221,-0.00645193983776529,0.5453271590334102,-1.1935807907121724e-26,0.18916600670873343,0.0,0.0,-0.7484757388791782
2.81,1.501484613158213,0.2794774528824254,0.0,1.7443207793278413e-17,0.020083673848414356,-0.009513036587327044,0.565897966664239,-1.1255634693546538e-26,0.1570982356036024,0.0,0.0,-0.7521392762860849
2.82,1.5493878623569326,0.29798528660205237,0.0,6.7404766978003296e-18,0.024006784606862477,-0.011417245810834874,0.576542646688948,-9.144567571529681e-27,0.1252472894269313,0.0,0.0,-0.7556153648169778
2.83,1.5779975398009298,0.31020384672319795,0.0,-1.764506099096081e-18,0.02626450395209171,-0.012263871317075245,0.5769852463847068,-5.453807260785696e-27,0.09496931585761989,0.0,0.0,-0.7589031381577201
2.84,1.5847829303437102,0.3157603660915687,0.0,-7.943182790369781e-18,0.02615485056402027,-0.01216430216648921,0.5674938190911216,-1.6972121878871601e-28,0.06747502381055949,0.0,0.0,-0.7620017769262678
2.85,1.5682144840711063,0.3146274006308196,0.0,-1.1859108397015223e-17,0.0230545009737443,-0.01122241820845319,0.5488035504626818,6.54835709183569e-27,0.04373570582465879,0.0,0.0,-0.764910508876878
2.86,1.5278853931498109,0.3071017701129138,0.0,-1.3730391804884048e-17,0.016512459984969877,-0.00952259784302855,0.5220169156506246,1.433937535063056e-26,0.024415260386522704,0.0,0.0,-0.7676286090925679
2.87,1.4645505088415827,0.2937655019134272,0.0,-1.3885005689929112e-17,0.006351392404272247,-0.00712626222162047,0.4884934662469908,2.2626482022168094e-26,0.009835068326776221,0.0,0.0,-0.7701554001657794
2.88,1.3800779396792797,0.27543374916674235,0.0,-1.2714532274275336e-17,-0.007231936652731904,-0.0040767429979132914,0.4497404640309798,3.0623123982795807e-26,-2.6811459215838544e-05,0.0,0.0,-0.772490252367204
2.89,1.277321682753556,0.25309524994498495,0.0,-1.0630912726582774e-17,-0.02357766430009719,-0.00041120070153761323,0.40731335992401413,3.736406307060656e-26,-0.005505303091608476,0.0,0.0,-0.7746325838027236
2.9,1.1599313288674526,0.22785042154763552,0.0,-8.029547666480316e-18,-0.041497147934414745,0.003822573312798782,0.3627321724455133,4.1764556335739577e-26,-0.007192950559880807,0.0,0.0,-0.7765818605584313
2.91,1.0321178343656776,0.20085104337962,0.0,-5.260822130401509e-18,-0.05924278587551547,0.00854729440632774,0.3174166916327015,4.2708687021746844e-26,-0.005867112962483195,0.0,0.0,-0.7783375968336932
2.92,0.8983943704675046,0.17324415126226375,0.0,-2.610932541163971e-18,-0.07452453434923374,0.013638436007983838,0.2726406321982993,3.916486048291349e-26,-0.002407732718508398,0.0,0.0,-0.7798993550622213
2.93,0.7633100781503014,0.14612162973073,0.0,-2.9186963235887303e-19,-0.08458178574189552,0.018910754292333427,0.22950274547333926,3.032292966230987e-26,0.002286489435601686,0.0,0.0,-0.7812667460211233
2.94,0.6311935616558783,0.1204763261797253,0.0,1.5603833849926207e-18,-0.08631510409015777,0.02411181017574964,0.1889116885047153,1.5743527838699006e-26,0.007376106443191891,0.0,0.0,-0.7824394289279052
2.95,0.5059229073001055,0.0971654422327832,0.0,2.880920731267203e-18,-0.07647657519927448,0.02892435639696343,0.151581192577315,-4.493696852706554e-27,0.012146174954678212,0.0,0.0,-0.7834171115254017
2.96,0.3907391039894726,0.07688225351244111,0.0,3.6660307404721815e-18,-0.051910515854996724,0.032978420208417805,0.11803257594787767,-2.9659698023303946e-26,0.016052535225034657,0.0,0.0,-0.784199550154613
2.97,0.28811711958953967,0.06013719767459689,0.0,3.960212255816275e-18,-0.009828561119103334,0.03587326910415168,0.08860242883344105,-5.828276367637361e-26,0.01874482047613481,0.0,0.0,-0.7847865498154287
2.98,0.1997014356051218,0.04724852396636778,0.0,3.841837088454021e-18,0.051904432280947786,0.03720957273250879,0.06345391732580889,-8.811267672521532e-26,0.020065542098543207,0.0,0.0,-0.7851779642152273
2.99,0.12630310712560242,0.03834145882073009,0.0,3.4089652856847383e-18,0.13450350243013268,0.03663238084733526,0.042590631976592776,-1.1616168786129443e-25,0.02002890669091636,0.0,0.0,-0.7853736958053346
3.0,0.06794883710205246,0.03335426018737708,0.0,2.7664967834992887e-18,0.23804906607349102,0.033884840070816005,0.025872562782111495,-1.3883835707714686e-25,0.018785884264521678,0.0,0.0,-0.7853736958053346
3.01,0.023971194468769035,0.0320499608588576,0.0,2.015482610353992e-18,0.36135720777645014,0.0288703561485473,0.013034561007233506,-1.5218431671383816e-25,0.016582514020137256,0.0,0.0,-0.7851779642152273
3.02,-0.006869846760635934,0.03403340647822103,0.0,1.2450609437578236e-18,0.5019604242321275,0.021717687634670656,0.0037080225012743836,-1.5221527913495574e-25,0.013717333261819934,0.0,0.0,-0.7847865498154287
3.03,-0.026243625192386284,0.038773715847488496,0.0,5.271591082074192e-19,0.6562114943002928,0.01284000232942113,-0.0025538832769802797,-1.3535639391414379e-25,0.010502334887952294,0.0,0.0,-0.784199550154613
3.04,-0.036094388654998116,0.045632444450318006,0.0,-8.616641703994444e-20,0.8195058383972197,0.0029758464299720028,-0.006248102050654367,-9.894893069970788e-26,0.007230491840842655,0.0,0.0,-0.7834171115254017
3.05,-0.03848738924210335,0.053897680246650426,0.0,-5.630816306121377e-19,0.9866002203015851,-0.006801684385212128,-0.007892354477941347,-4.179116973223772e-26,0.004151625996402418,0.0,0.0,-0.7824394289279052
3.06,-0.035466823483307014,0.06282398879870377,0.0,-8.904787365404007e-19,1.1519927783395678,-0.015119611730362921,-0.007996758007830215,3.533737195434025e-26,0.0014572213096706648,0.0,0.0,-0.7812667460211233
3.07,-0.028935146286444273,0.07167738551574526,0.0,-1.071155707537166e-18,1.310323918418137,-0.02038941314322871,-0.007038587824938379,1.2923104616432948e-25,-0.0007262257966932023,0.0,0.0,-0.7798993550622213
3.08,-0.020560376198591225,0.07978350286975798,0.0,-1.1201998149882763e-18,1.4567584333108146,-0.02093791323301944,-0.005441928544283602,2.339631808888061e-25,-0.0023364699048135187,0.0,0.0,-0.7783375968336932
3.09,-0.011714661815746038,0.08657628140093471,0.0,-1.061060731102906e-18,1.5873131732980612,-0.015173654429531603,-0.003563325535725375,3.408141626258688e-25,-0.0033690024703774677,0.0,0.0,-0.7765818605584311
3.1,-0.003444148307710149,0.09164406448368434,0.0,-9.217229433385184e-19,1.6991002734818224,-0.0017727436831795355,-0.001683843774340805,4.384902869567744e-25,-0.00386656574557037,0.0,0.0,-0.7746325838027236
3.11,0.003532552439790099,0.0947697634001233,0.0,-7.312916565694566e-19,1.790464465512144,0.02013448013951204,-7.295816487218183e-06,5.136870751556095e-25,-0.003906482731156651,0.0,0.0,-0.7724902523672041
3.12,0.008802008960007096,0.09596159005564356,0.0,-5.172035881295854e-19,1.86100529150056,0.050796238751734474,0.0013361197726400658,5.520269169715212e-25,-0.0035874110523873826,0.0,0.0,-0.7701554001657795
3.13,0.012215689121812923,0.09547073344227347,0.0,-3.031745773364802e-19,1.9114895923647415,0.08971262864482371,0.0022818864621275874,5.3936735315878845e-25,-0.003016840036334964,0.0,0.0,-0.7676286090925679
3.14,0.013838174165319917,0.09379242605865741,0.0,-1.0790772796886275e-19,1.943673060046351,0.13556985953891829,0.002820249696036583,4.634341757901886e-25,-0.002300303866076934,0.0,0.0,-0.7649105088768781
3.15,0.013890096151623474,0.09164729136773556,0.0,5.548579917410525e-20,1.9600587835278482,0.18625291900564137,0.002983646192127092,3.1568517373089434e-25,-0.0015329237058308344,0.0,0.0,-0.7620017769262679
3.16,0.01269131486444735,0.08994086483390802,0.0,1.7945347904450766e-19,1.9636243250222842,0.23894820922018245,0.0028337228482109788,9.325948544326422e-26,-0.0007935535656232437,0.0,0.0,-0.7589031381577203
3.17,0.010608787462383367,0.08970089635797193,0.0,2.614881641727478e-19,1.9575475351447948,0.29033793324022805,0.0024489938747002805,-1.9918088613421634e-25,-0.00014151401244475622,0.0,0.0,-0.7556153648169779
3.18,0.008012336723437121,0.091994522182683,0.0,3.032814015949525e-19,1.944956515893801,0.33687430489047154,0.0019139357616869473,-5.47950758328639e-25,0.0003843296068771375,0.0,0.0,-0.7521392762860849
3.19,0.005240240537946149,0.09783032922272189,0.0,3.0968803311956144e-19,1.92872238755779,0.37510661812910934,0.001310048328575949,-9.29440731364315e-25,0.000764545281069259,0.0,0.0,-0.7484757388791783
3.2,0.00257536811756902,0.10805291845008465,0.0,2.8763268731905758e-19,1.9113060887131323,0.4020242298503205,0.0007091463944544858,-1.3100762028764157e-24,0.000996658174220932,0.0,0.0,-0.744625665626584
3.21,0.0002315661322888953,0.12323919887679706,0.0,2.4506622239106524e-19,1.894663318264534,0.4153777670705726,0.0001689136744206673,-1.6473716772278315e-24,0.0010917359862514188,0.0,0.0,-0.7405900160472733
3.22,-0.0016507944322455882,0.14360682410068057,0.0,1.9005294163042742e-19,1.880205599439217,0.41394341195461964,-0.0002694361906088086,-1.8922571177181725e-24,0.0010705267926894022,0.0,0.0,-0.7363697959097267
3.23,-0.003001739449250913,0.16894673174565192,0.0,1.3004085352684356e-19,1.8688107165181465,0.3976919809091309,-0.0005816791508046101,-1.992759283085676e-24,0.0009595773172548527,0.0,0.0,-0.7319660569812781
3.24,-0.0038130004964310135,0.19859270377878874,0.0,7.134016301741182e-20,1.860872614833773,0.36782158667658577,-0.0007596459183138099,-1.898992813382137e-24,0.0007876720767392916,0.0,0.0,-0.7273798967659919
3.25,-0.004125698626338541,0.23143876740663352,0.0,1.881162025014035e-20,1.8563792380757607,0.3266285581532554,-0.0008092247153025623,-1.5692582948537506e-24,0.0005828347270046861,0.0,0.0,-0.7226124582311408
3.26,-0.004016274512864592,0.2660092756300874,0.0,-2.4252365113346823e-20,1.8550065353286906,0.27723045656060175,-0.0007476783884012307,-9.768672526737728e-25,0.0003700334209839144,0.0,0.0,-0.7176649295223558
3.27,-0.003582284962676817,0.3005789005863138,0.0,-5.60841982576308e-20,1.8562177410070004,0.22319561785987968,-0.0006006067923098163,-1.1713137878195907e-25,0.00016964091437408096,0.0,0.0,-0.7125385436675142
3.28,-0.0029293484304430896,0.33333320557310975,0.0,-7.627331581800768e-20,1.8593587040529396,0.16815079208730327,-0.0003988209200400919,9.862158622619567e-25,-3.3762472658223616e-06,0.0,0.0,-0.707234578269444
3.29,-0.0021601459087666804,0.3625551407032616,0.0,-8.551510768833943e-20,1.8637422006249338,0.11542911485387806,-0.00017532416956758087,2.2760303987863257e-24,-0.00013962323495791298,0.0,0.0,-0.7017543551875186
3.3,-0.0013660089894627374,0.38681707392948955,0.0,-8.53161359776287e-20,1.8687165123624292,0.06779877819627696,3.7471189290891054e-05,3.659139639001306e-24,-0.00023491948068520078,0.0,0.0,-0.6960992402082218
3.31,-0.0006212860225997818,0.405151011823044,0.0,-7.769069594413446e-20,1.873715840524007,0.027290898274322215,0.00021021970980178618,5.0070220625558504e-24,-0.0002895603685401642,0.0,0.0,-0.6902706427047628
3.32,1.960746857761006e-05,0.4171645225926559,0.0,-6.48771103927376e-20,1.8782921631615845,-0.004872183896230807,0.00031877619687350827,6.160593365287761e-24,-0.00030734337103951006,0.0,0.0,-0.6842700152858353
3.33,0.0005227637916672499,0.42307411399363254,0.0,-4.909441739686557e-20,1.8821297991285746,-0.02825912311778148,0.0003459711853938732,6.939669328284581e-24,-0.00029449375720313656,0.0,0.0,-0.6780988534335929
3.34,0.0008734359316497622,0.4236464082085624,0.0,-3.2352206204197455e-20,1.885045151213525,-0.04314083165252303,0.000283012850176075,7.157309332818714e-24,-0.0002586051725593864,0.0,0.0,-0.6717586951309453
3.35,0.001073293406190379,0.4200631142193879,0.0,-1.6319006482707157e-20,1.8869748472167893,-0.05035288441497359,0.00013048466265367498,6.638757315211265e-24,-0.00020768468060081542,0.0,0.0,-0.6652511204782618
3.36,0.0011368175520202063,0.41374343283457005,0.0,-2.248367600654952e-21,1.8879558123716809,-0.05113153968307315,-0.00010111627487738447,5.2441106055059075e-24,-0.00014936375039536175,0.0,0.0,-0.6585777512995746
3.37,0.0010873345081932385,0.4061598813535462,0.0,9.043102542511626e-21,1.8881007510879926,-0.046943823403712365,-0.0003913815742521951,2.8932000001330177e-24,-9.030913898786563e-05,0.0,0.0,-0.6517402507383878
3.38,0.000953110419995726,0.3986756054845529,0.0,1.7154805821252756e-20,1.8875721721822696,-0.039328514008317696,-0.0007106359265952459,-4.0948787458504294e-25,-3.584293748532545e-05,0.0,0.0,-0.644740322843188
3.39,0.000763838064337473,0.3924207680744114,0.0,2.2049233005222126e-20,1.886557549487584,-0.029760403381422534,-0.0010213304132880771,-4.552601324441196e-24,1.0239219168833547e-05,0.0,0.0,-0.6375797121427578
3.4,0.0005477401162372219,0.38821622921428495,0.0,2.397845144152946e-20,1.8852475575619116,-0.01954552665856026,-0.0012802758378410834,-9.301620781846673e-24,4.567779654931415e-05,0.0,0.0,-0.630260203211403
3.41,0.00032941257784362084,0.3865451855261393,0.0,2.3400790961868154e-20,1.8838186398044248,-0.009750644216457322,-0.0014417648318088803,-1.429185658084263e-23,6.962244054977817e-05,0.0,0.0,-0.6227836202242018
3.42,0.00012844089968568414,0.38756775674357485,0.0,2.0897093785349253e-20,1.8824205192789092,-0.0011664763752505134,-0.0014615605222382114,-1.903401937149161e-23,8.240850001931676e-05,0.0,0.0,-0.6151518265023772
3.43,-4.12532593707225e-05,0.39116962734512006,0.0,1.709395166605319e-20,1.8811686997217347,0.005698751241455756,-0.0013016313450230868,-2.2935117146892917e-23,8.52769876565896e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0001714318034107457,0.3970336223509827,0.0,1.2599172106581237e-20,1.8801415567803827,0.010600907487691286,-0.0009353916170977459,-2.533647007053748e-23,8.007446440459744e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00025905861503196297,0.404722321919532,0.0,7.952536593639658e-21,1.8793813020657892,0.013523257065307907,-0.00035307544379521467,-2.5569214407465587e-23,6.89633713893861e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00030546470710824655,0.4137602809760818,0.0,3.592927675900007e-21,1.8788979152821381,0.014628302522391397,0.00043325884707149856,-2.3025824899954358e-23,5.416596143818747e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00031530783100532214,0.4237059045907151,0.0,-1.5875863244782088e-22,1.8786750713075344,0.014204618634437517,0.001385708230392554,-1.7244012158022056e-23,3.7757143072160115e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00029546103128779783,0.43420534831368984,0.0,-3.1027567761765324e-21,1.8786771204149677,0.012614250158291644,0.0024381766997335513,-7.997000533909624e-24,2.1514028561072477e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00025394242716060767,0.44502381272707603,0.0,-5.152304471292025e-21,1.8788562869803094,0.010245052436785019,0.003496403488550349,4.618124308716511e-24,6.823365270344674e-06,0.0,0.0,-0.5575478905966528
3.5,-0.00019897115592784728,0.4560531718293524,0.0,-6.317338301380525e-21,1.8791594095806865,0.007471023510742278,0.004441012405040309,2.0104323850855227e-23,-5.357287343458975e-06,0.0,0.0,-0.5487460304562213
3.51,-0.00013820541430287662,0.46729894371187297,0.0,-6.683167536751952e-21,1.8795337288791418,0.0046223536150965154,0.0051340773218630925,3.7512506010234354e-23,-1.4492602741491219e-05,0.0,0.0,-0.5398074113007112
3.52,-7.819076864714492e-05,0.47885392592420667,0.0,-6.387054099058951e-21,1.879931417566584,0.001965718560311948,0.005429452035414025,5.542563439601297e-23,-2.0427044355572535e-05,0.0,0.0,-0.530734260821413
3.53,-2.4022545050937755e-05,0.4908690753314752,0.0,-5.5951910856594746e-21,1.8803127215149704,-0.00030565247236902574,0.0051867704536533435,7.199052437546199e-23,-2.3318155088721165e-05,0.0,0.0,-0.5215288402376411
3.54,2.0793432583113087e-05,0.5035316239158887,0.0,-4.4820108779625165e-21,1.8806477306261378,-0.002073351664566718,0.004288598644536431,8.500658732608158e-23,-2.355655100343672e-05,0.0,0.0,-0.5121934437331935
3.55,5.4311521426191886e-05,0.5170542711154386,0.0,-3.213142328999506e-21,1.8809169139728084,-0.0032883120968378752,0.002659739876141399,9.207694656713113e-23,-2.1682434397143365e-05,0.0,0.0,-0.5027303978845937
3.56,7.598658064009547e-05,0.531670568457665,0.0,-1.9327389456866473e-21,1.8811106335858687,-0.003960409895542577,0.00028719701858486064,9.082187906627389e-23,-1.830667031500767e-05,0.0,0.0,-0.4931420610812564
3.57,8.642548433895878e-05,0.5476262871786736,0.0,-7.55365638132039e-22,1.8812278953545938,-0.0041451042685604015,-0.002761164300150484,7.914760566280668e-23,-1.4042369832082109e-05,0.0,0.0,-0.4834308229377289
3.58,8.709036130004122e-05,0.5651575910023356,0.0,2.3780619420322604e-22,1.8812746076536446,-0.003928914330534593,-0.0063215714395320555,5.555543658221489e-23,-9.450746749154755e-06,0.0,0.0,-0.4735991036981508
3.59,7.998974730511083e-05,0.5844524474327397,0.0,9.990689418423387e-22,1.8812616041916344,-0.003415251567054742,-0.010125436343374426,1.9467777403476567e-23,-5.002968301001219e-06,0.0,0.0,-0.4636493536330748
3.6,6.738723934584433e-05,0.6055990308877658,0.0,1.511293267022696e-21,1.8812026539836397,-0.0027117735207888263,-0.013799064148599147,-2.846067308012057e-23,-1.0579565472612765e-06,0.0,0.0,-0.4535840524288101
3.61,5.154944934006082e-05,0.6285322297681614,0.0,1.782959621866369e-21,1.8811126353447516,-0.001920044052549984,-0.016874132067664412,-8.608505214252755e-23,2.145289953510097e-06,0.0,0.0,-0.4434057085694337
3.62,3.454700333396015e-05,0.6529947706865488,0.0,1.841977889928587e-21,1.8810059990371393,-0.0011279172092029058,-0.01881043019032493,-1.4960872038715788e-22,4.483253082858593e-06,0.0,0.0,-0.4331168587116206
3.63,1.811478035149736e-05,0.6785291921686116,0.0,1.7290892362211296e-21,1.8808955939295129,-0.00040473495930783674,-0.019031346085688385,-2.135616670707023e-22,5.934283283998681e-06,0.0,0.0,-0.4227200670524573
3.64,3.571088587308931e-06,0.7045085844394069,0.0,1.4915146913450049e-21,1.8807918812801168,0.00020083640431985003,-0.016971239508703693,-2.7095888727090137e-22,6.558949553956499e-06,0.0,0.0,-0.4122179246903925
3.65,-8.209618834677285e-06,0.7302013747046169,0.0,1.1773553123584578e-21,1.8807025242119697,0.0006607003171453539,-0.012132259618216727,-3.136694220491957e-22,6.477348396521984e-06,0.0,0.0,-0.4016130489794745
3.66,-1.677943090044616e-05,0.754856072007313,0.0,8.31079204934316e-22,1.8806323089445025,0.0009654441353121382,-0.0041464235902149765,-3.330115986002937e-22,5.846001135313208e-06,0.0,0.0,-0.3909080828770597
3.67,-2.2066022193125957e-05,0.7777895736840046,0.0,4.902680012439572e-22,1.8805833344890712,0.0011212153358706814,0.0071629251999684495,-3.2056906384847526e-22,4.836448899738062e-06,0.0,0.0,-0.3801056942851279
3.68,-2.4299632606033508e-05,0.7984651575580269,0.0,1.836520766367891e-22,1.880555397399793,0.0011458953015416533,0.021727604966979504,-2.6919624435238387e-22,3.6170598731393e-06,0.0,0.0,-0.369208575385383
3.69,-2.3929042164559605e-05,0.8165501096655287,0.0,-6.965205916058686e-23,1.8805464966218925,0.0010650544253654251,0.039197272954214456,-1.7415242421037488e-22,2.3389618778653463e-06,0.0,0.0,-0.3582194419683109
3.7,-2.1536220200416757e-05,0.8319465296511563,0.0,-2.5987323814971195e-22,1.8805533888217996,0.0009080890543712602,0.05892662882957756,-3.42730460216923e-23,1.1264591571204071e-06,0.0,0.0,-0.3471410327563424
3.71,-1.7757392334872136e-05,0.8447921151946055,0.0,-3.855098289147119e-22,1.8805721348920112,0.000704840122018587,0.0799944347444104,1.469418034267355e-22,7.182380788605922e-08,0.0,0.0,-0.3359761087213078
3.72,-1.3216064203367473e-05,0.8554308759588671,0.0,-4.516941742209567e-22,1.880598591646858,0.00048288770050534886,0.10125915659229942,3.604647596036017e-22,-7.660074241073669e-07,0.0,0.0,-0.3247274523963471
3.73,-8.471317866380706e-06,0.86435701897298,0.0,-4.682438185649534e-22,1.880628817259046,0.00026561542799553135,0.12145183847569789,5.912607213345924e-22,-1.3595428504341256e-06,0.0,0.0,-0.3133978671824404
3.74,-3.982654467686481e-06,0.8721389418851598,0.0,-4.476260248680818e-22,1.880659373202743,7.105147953932129e-05,0.13930072102771385,8.183443808273319e-22,-1.7084928643814168e-06,0.0,0.0,-0.3019901766497434
3.75,-9.093615244032379e-08,0.8793346163572263,0.0,-4.030288471660127e-22,1.8806875181891536,-8.85766534765947e-05,0.15367398931200277,1.0155136100313833e-21,-1.8340431807864232e-06,0.0,0.0,-0.2905072238338969
3.76,2.986335243233568e-06,0.8864144684341642,0.0,-3.466911651101409e-22,1.8807113000067617,-0.00020668553965796362,0.16371747130340567,1.152858498704966e-21,-1.7724592740351e-06,0.0,0.0,-0.2789518705274784
3.77,5.148045558753965e-06,0.8937109999907707,0.0,-2.886003557769007e-22,1.8807295588816424,-0.00028171831674143194,0.16895676358188788,1.1990864690094035e-21,-1.5687231536154424e-06,0.0,0.0,-0.2673269965667857
3.78,6.393904210242357e-06,0.9014108993915745,0.0,-2.3562336396343553e-22,1.8807418608531266,-0.0003162178436116882,0.16933605610015404,1.1246240984881404e-21,-1.2707524886808872e-06,0.0,0.0,-0.2556354991141233
3.79,6.803478519792737e-06,0.9095922122504753,0.0,-1.9109734731462343e-22,1.8807483818843804,-0.00031573704559048724,0.16518392399370138,9.05359445913484e-22,-9.245847991472498e-07,0.0,0.0,-0.2438802919357627
3.8,6.5128026384863496e-06,0.918291767416166,0.0,-1.5487121952071546e-22,1.8807497633607997,-0.000287716262314324,0.15712166656773263,5.267809687765443e-22,-5.707440373099546e-07,0.0,0.0,-0.232064304675778
3.81,5.691105160655253e-06,0.9275773843001494,0.0,-1.237597702636408e-22,1.8807469577596814,-0.00024043284264957144,0.1459462739191931,-1.1840413626142258e-23,-2.418574685588046e-07,0.0,0.0,-0.2201904821259137
