time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,5.280736651494391e-05,1.168067974466199,0.0,6.78588058888185e-20,1.8887790692336732,0.00031611584844566264,-0.0018593582231260116,-4.2652935976457875e-11,-9.942547442065188e-07,-1.4703587048036935e-05,0.0,0.0,-0.0123984854844587
3.99,6.962125586603619e-05,1.203072448410835,0.0,7.708662742186904e-20,1.8888259873130449,0.00029819292280753684,-0.001820790876333243,-4.9529698079540424e-11,-1.0091484235523282e-06,-1.3669275232384058e-05,0.0,0.0,-1.9236706937217895e-16
4.0,7.67842238409651e-05,1.2339699441557999,0.0,7.761495173159797e-20,1.8888048486284987,0.00025796038269659756,-0.0015265224813186512,-5.275249005176435e-11,-9.325509445293135e-07,-1.1657217249690297e-05,0.0,0.0,0.0
4.01,7.571027435823484e-05,1.2604743024333451,0.0,7.123747805980243e-20,1.8887318987159518,0.0002036581157671695,-0.0010889441814023154,-5.0983422179806117e-11,-7.905189589280274e-07,-9.050367309317596e-06,0.0,0.0,0.0123984854844581
4.02,6.823548209962739e-05,1.2825730526921815,0.0,5.997303951819562e-20,1.8886244818607374,0.0001430145652045171,-0.0006002391720554305,-4.307991237073394e-11,-6.093256872105184e-07,-6.202740227962624e-06,0.0,0.0,0.0247938810064031
4.03,5.636801152887678e-05,1.3005226816555326,0.0,4.584126786675086e-20,1.8884992905901496,8.267854371364177e-05,-0.00013078219025243828,-2.8273918022194994e-11,-4.1311532656543554e-07,-3.4145407383955668e-06,0.0,0.0,0.0371830973734054
4.04,4.207593911327172e-05,1.3148289995362883,0.0,3.06856353329123e-20,1.8883710424921247,2.7865699668302118e-05,0.00027067154005209717,-6.357663869525314e-12,-2.2223991269662322e-07,-9.17263276688575e-07,0.0,0.0,0.0495630469330103
4.05,2.7123453158648295e-05,1.3262132756795781,0.0,1.6049343323012155e-20,1.8882516097976885,-1.7794806951275223e-05,0.0005753317008159995,2.214301038348161e-11,-5.227987825705895e-08,1.1320417979701132e-06,0.0,0.0,0.0619306443422459
4.06,1.295953468675222e-05,1.335563986349312,0.0,3.1037450278503006e-21,1.8881495821503678,-5.224233756805429e-05,0.0007716383948777866,5.5830247627417196e-11,8.631055861588273e-08,2.6487718832179286e-06,0.0,0.0,0.0742828073365548
4.07,6.577615755309736e-07,1.3438739911861703,0.0,-7.375543452456095e-21,1.8880702092040786,-7.483331810960086e-05,0.000861852966848841,9.235545425949083e-11,1.8803428604708498e-07,3.6128549135460944e-06,0.0,0.0,0.0866164574979598
4.08,-9.098308744256359e-06,1.3521641406539093,0.0,-1.499283847534532e-20,1.8880156477241081,-8.609778734349568e-05,0.0008583610357673738,1.2842501238586081e-10,2.5178403965439133e-07,4.056856127702205e-06,0.0,0.0,0.0989285210222696
4.09,-1.599253840002546e-05,1.3613969875717924,0.0,-1.96866693660847e-20,1.8879854271385297,-8.744472505316932e-05,0.0007800267808375353,1.5991243627022836e-10,2.800108566789159e-07,4.051990510515105e-06,0.0,0.0,0.1112159294851353
4.1,-2.0026238347593247e-05,1.3723886075978464,0.0,-2.1664473145059707e-20,1.8879770465623373,-8.085279617412473e-05,0.0006488696652057538,1.8209307362255182e-10,2.77756928744241e-07,3.693708109300159e-06,0.0,0.0,0.1234756206067662
4.11,-2.1450987115691124e-05,1.3857321780877676,0.0,-2.1327562393555096e-20,1.8879866232023303,-6.857667555217562e-05,0.0004872566619229846,1.900081666711936e-10,2.5166619187826356e-07,3.0882044219850788e-06,0.0,0.0,0.1357045390151145
4.12,-2.0693754145479497e-05,1.4017513326090383,0.0,-1.9194991459934034e-20,1.888009524493338,-5.289137329502419e-05,0.000315723492159829,1.789525550492131e-10,2.0906397014041238e-07,2.3408413593761304e-06,0.0,0.0,0.1478996370073372
4.13,-1.8282502095167166e-05,1.420498717088428,0.0,-1.5833218409975766e-20,1.8880409320519032,-3.5888909880639155e-05,0.00015146464671293461,1.4506504267640378e-10,1.5717163122518904e-07,1.5470889126589177e-06,0.0,0.0,0.1600578753093483
4.14,-1.477867009482827e-05,1.4418020066686288,0.0,-1.1796493989677184e-20,1.8880763024886105,-1.9334068705226856e-05,7.46933421953105e-06,8.598342665737417e-11,1.0249644396562209e-07,7.862482780718133e-07,0.0,0.0,0.1721762238332693
4.15,-1.0720982617427874e-05,1.4653416584613632,0.0,-7.580926910932506e-21,1.8881117065528676,-4.579353843662732e-06,-0.00010776776856861554,1.50881443812342e-12,5.041299119751426e-08,1.17918857175201e-07,0.0,0.0,0.1842516624325907
4.16,-6.583097094330517e-06,1.4907336011498995,0.0,-3.593353828122068e-21,1.888144042665988,7.465935584089038e-06,-0.00019006467745803643,-1.0579202864242686e-10,4.932264883209839e-09,-4.1906045647699936e-07,0.0,0.0,0.1962811816548557
4.17,-2.745861514779533e-06,1.5175916098292368,0.0,-1.3460778888006737e-22,1.8881711327441597,1.632127140916791e-05,-0.00023902012686485654,-2.3012979328755046e-10,-3.1361039223563945e-08,-8.056247360503863e-07,0.0,0.0,0.2082617834916791
4.18,5.164864407195374e-07,1.5455545707080625,0.0,2.6043955190351796e-21,1.8881917168630724,2.188598570317861e-05,-0.00025725592658530383,-3.6227094024758966e-10,-5.723311285297039e-08,-1.0399685671312499e-06,0.0,0.0,0.2201904821259137
4.19,3.0379224752211705e-06,1.574277371336486,0.0,4.536122100018046e-21,1.8882053686876477,2.436748912477162e-05,-0.00024955038652337664,-4.896389128989419e-10,-7.262332465676697e-08,-1.1340455501323075e-06,0.0,0.0,0.2320643046757783
4.2,4.752478579204306e-06,1.6033975349757983,0.0,5.662216719618067e-21,1.8882123559047441,2.4197776304782175e-05,-0.0002219635442303688,-5.968136237488594e-10,-7.840140073611995e-08,-1.1095957447256588e-06,0.0,0.0,0.2438802919357625
4.21,5.679095980223344e-06,1.6324998007237101,0.0,6.054497597812406e-21,1.888213469595595,2.194804360380782e-05,-0.00018103373128003882,-6.664805938060261e-10,-7.609452218246255e-08,-9.94148281309656e-07,0.0,0.0,0.2556354991141227
4.22,5.902277347204029e-06,1.6611019958529347,0.0,5.833828067553967e-21,1.888209844145254,1.824932987920931e-05,-0.00013310151532013213,-6.808449869182566e-10,-6.761459086934968e-08,-8.173547834672243e-07,0.0,0.0,0.2673269965667859
4.23,5.551098080267777e-06,1.6886742582713965,0.0,5.149163698999004e-21,1.8882027855420551,1.3724884035415524e-05,-8.379375246279216e-05,-6.234782592074832e-10,-5.500950184586386e-08,-6.079060728398942e-07,0.0,0.0,0.2789518705274782
4.24,4.778732121357605e-06,1.7146857596192147,0.0,4.158571896934692e-21,1.8881936213940267,8.937718547881763e-06,-3.7679341829307335e-05,-4.815084584384013e-10,-4.02551174262031e-08,-3.9118128092594055e-07,0.0,0.0,0.2905072238338968
4.25,3.7441416051562207e-06,1.7386603095797823,0.0,3.013468250133599e-21,1.8881835812416723,4.354730215249692e-06,1.909342683679751e-06,-2.480031945769956e-10,-2.509754420570212e-08,-1.8768395940042732e-07,0.0,0.0,0.3019901766497435
4.26,2.5970386111361185e-06,1.7602204907147823,0.0,1.8467691664057268e-21,1.8881737112397878,3.270052252675591e-07,3.2908683177411694e-05,7.566758383805421e-11,-1.0948880277974851e-08,-1.2240350892156553e-08,0.0,0.0,0.31339786718244
4.27,1.4667069812103906e-06,1.7791059575380044,0.0,7.651695618860637e-22,1.8881648233597568,-2.9154355838662353e-06,5.4437823244866714e-05,4.777567281701835e-10,1.1657504914144074e-09,1.2612572745740188e-07,0.0,0.0,0.324727452396347
4.28,4.548146241638364e-07,1.7951598505908446,0.0,-1.5465086980593232e-22,1.888157476150176,-5.257117852831678e-06,6.662699426395846e-05,9.346605118013311e-10,1.0616087979859574e-08,2.2376772157482717e-07,0.0,0.0,0.3359761087213079
4.29,-3.680206846982108e-07,1.8082855359372942,0.0,-8.663916183632765e-22,1.8881519818937962,-6.681981040369342e-06,7.039334134657174e-05,1.4103586965440999e-09,1.7138392127357634e-08,2.815888868577294e-07,0.0,0.0,0.3471410327563419
4.3,-9.624129546716385e-07,1.8183838351660055,0.0,-1.3517590852939729e-21,1.8881484337179497,-7.252900252114511e-06,6.719501356898149e-05,1.8570828281344998e-09,2.078101046556551e-08,3.0396532891155307e-07,0.0,0.0,0.3582194419683107
4.31,-1.317797565274378e-06,1.8252883535890991,0.0,-1.6161444516916404e-21,1.8881467457789871,-7.0889228512570965e-06,5.8789681441142916e-05,2.2174680192929645e-09,2.183413941040365e-08,2.9756349497339104e-07,0.0,0.0,0.369208575385383
4.32,-1.448153373047305e-06,1.8287212202666576,0.0,-1.6831424209275156e-21,1.8881466999167904,-6.3428371498828705e-06,4.701772340666284e-05,2.4283472575630614e-09,2.0753270715275683e-08,2.701772930150123e-07,0.0,0.0,0.3801056942851275
4.33,-1.3865666923850966e-06,1.82828846190531,0.0,-1.588635795641446e-21,1.8881479929970446,-5.181097512723272e-06,3.362388140730895e-05,2.4262075887688275e-09,1.808435982131405e-08,2.2968497493834328e-07,0.0,0.0,0.3909080828770599
4.34,-1.179272240791445e-06,1.8235203333777197,0.0,-1.3750555242246242e-21,1.8881502803472332,-3.7674681310269243e-06,2.0124897992664524e-05,2.154148224079518e-09,1.439690234237715e-08,1.8319797898757824e-07,0.0,0.0,0.4016130489794744
4.35,-8.796946341306013e-07,1.8139431885967168,0.0,-1.0862815542351379e-21,1.88815321207206,-2.251087539113574e-06,7.72503217073799e-06,1.5699709782872524e-09,1.0229104289867006e-08,1.364458832867192e-07,0.0,0.0,0.412217924690392
4.36,-5.428861665591834e-07,1.7991575931254924,0.0,-7.634953179444462e-22,1.8881564604475045,-7.590551397254223e-07,-2.7232425393280197e-06,6.548086047711919e-10,6.047387755411923e-09,9.341558893378403e-08,0.0,0.0,0.4227200670524575
4.37,-2.2063053928539333e-07,1.7788983849411755,0.0,-4.4214563413342165e-22,1.8881597379086918,6.06858177185411e-07,-1.0719440831077486e-05,-5.785225679620991e-10,2.22074478531676e-09,5.624022492956164e-08,0.0,0.0,0.4331168587116205
4.38,4.262805960762044e-08,1.7530632157537862,0.0,-1.5005812955414956e-22,1.888162806265283,1.770143944287724e-06,-1.6084390593201392e-05,-2.0784469181975126e-09,-9.909560052450173e-10,2.5314786680199482e-08,0.0,0.0,0.4434057085694337
4.39,2.1295640954966252e-07,1.7217106132558262,0.0,9.33881818579798e-23,1.8881654786319453,2.6771329128351373e-06,-1.8907869435166223e-05,-3.749958752635429e-09,-3.4366375008054058e-09,-3.9862094474211123e-10,0.0,0.0,0.4535840524288103
4.4,2.6918636959082396e-07,1.6850411897191047,0.0,2.7717078747507806e-22,1.8881676161148013,3.2933018832306285e-06,-1.9483702472744683e-05,-5.453520074789137e-09,-5.0642292501884724e-09,-2.292306389925293e-08,0.0,0.0,0.4636493536330746
4.41,2.042617257942129e-07,1.6433812351468584,0.0,3.978211322637968e-22,1.8881691215398873,3.5993558787077117e-06,-1.8240640987561533e-05,-7.0086064602768485e-09,-5.904285538137316e-09,-4.4729991993613585e-08,0.0,0.0,0.4735991036981507
4.42,2.5692471436553893e-08,1.5971843464544815,0.0,4.581305733548683e-22,1.8881699324627832,3.587976774754509e-06,-1.5675960902283982e-05,-8.202754160651596e-09,-6.049835649496495e-09,-6.816985190587092e-08,0.0,0.0,0.483430822937729
4.43,-2.448793352307577e-07,1.5470566949359792,0.0,4.655820604312827e-22,1.8881700153950973,3.261886996254256e-06,-1.2297025901115363e-05,-8.806579671646804e-09,-5.635027033437031e-09,-9.492683344259746e-08,0.0,0.0,0.4931420610812561
4.44,-5.730135460660959e-07,1.4938003163079348,0.0,4.307028346223078e-22,1.8881693626734235,2.6335740037982234e-06,-8.574266562541391e-06,-8.59470636794595e-09,-4.814686148925341e-09,-1.2555223563228565e-07,0.0,0.0,0.5027303978845936
4.45,-9.137268594238337e-07,1.4384603726205083,0.0,3.6549904796310484e-22,1.8881679927402462,1.72668818655091e-06,-4.9073112138465784e-06,-7.3718594910364795e-09,-3.746392051280156e-09,-1.5912626392604563e-07,0.0,0.0,0.5121934437331935
4.46,-1.2146836046765176e-06,1.3823583458906077,0.0,2.8209200386056156e-22,1.8881659538714268,5.787945629544633e-07,-1.6044989008456812e-06,-5.002618865278405e-09,-2.576100470290571e-09,-1.930908648921743e-07,0.0,0.0,0.5215288402376408
4.47,-1.4203069959208828e-06,1.32709413268395,0.0,1.9163275350704842e-22,1.8881633306424195,-7.551417845547506e-07,1.1252043079001981e-06,-1.4425074573674444e-09,-1.4278258521596984e-09,-2.2328624405579463e-07,0.0,0.0,0.5307342608214127
4.48,-1.4767363839036566e-06,1.2745061353819949,0.0,1.0353118785006204e-22,1.888160251747049,-2.1993958914920763e-06,3.169735962824484e-06,3.2326772064641336e-09,-3.9742629151376586e-10,-2.442107464789132e-07,0.0,0.0,0.5398074113007112
4.49,-1.337467552475771e-06,1.2265886564511685,0.0,2.5000591774912072e-23,1.8881568972381118,-3.655259335283556e-06,4.503295795353834e-06,8.80301631709185e-09,4.498323703433311e-10,-2.4950766779752066e-07,0.0,0.0,0.548746030456221
4.5,-9.69399559820613e-07,1.185376792481902,0.0,-3.910919138840671e-23,1.8881535029123253,-5.001004124652046e-06,5.1701303019229385e-06,1.4890226266233598e-08,1.078519347932005e-09,-2.32663420126148e-07,0.0,0.0,0.557547890596653
4.51,-3.5888248069878216e-07,1.1528157089051576,0.0,-8.623642143462665e-23,1.8881503594680509,-6.094998399945681e-06,5.265293598452752e-06,2.0957175462980754e-08,1.4798302377755687e-09,-1.8787981214755295e-07,0.0,0.0,0.5662107981139324
4.52,4.827699715456178e-07,1.1306310813505467,0.0,-1.1584776298411334e-22,1.888147804263822,-6.78271499975443e-06,4.914682887567679e-06,2.632490607446313e-08,1.6667262287124661e-09,-1.110600344653946e-07,0.0,0.0,0.5747325940298904
4.53,1.5149520941372886e-06,1.12021267016468,0.0,-1.2905595198120148e-22,1.8881462040215498,-6.908015285051018e-06,4.256256013472097e-06,3.02099663866756e-08,1.6681961104890045e-09,-8.248636218717605e-10,0.0,0.0,0.5831111545343282
4.54,2.6653459037635353e-06,1.122517635208219,0.0,-1.281742321855913e-22,1.8881459276490618,-6.328609609630242e-06,3.4238712208787227e-06,3.178335727039656e-08,1.5233288864448854e-09,1.4054522102319968e-07,0.0,0.0,0.5913443915143141
4.55,3.83014674591193e-06,1.1379969109532015,0.0,-1.1625993798628606e-22,1.8881473094725612,-4.935019154351567e-06,2.5347001702953617e-06,3.0250346379534e-08,1.2757559038426902e-09,3.0636221517698053e-07,0.0,0.0,0.5994302530745854
4.56,4.87760557700481e-06,1.166547049680128,0.0,-9.66894728900775e-23,1.8881506045084087,-2.671732698110068e-06,1.680698364352308e-06,2.4947886874489566e-08,9.688708591526532e-10,4.851052791740682e-07,0.0,0.0,0.6073667240489239
4.57,5.6553943022545766e-06,1.2074905415067945,0.0,-7.27952496247626e-23,1.8881559388686646,4.4137823636999157e-07,9.242038969245561e-07,1.5453547800159327e-08,6.420815763247146e-10,6.604432488945652e-07,0.0,0.0,0.6151518265023771
4.58,6.002029924677149e-06,1.2595884459510958,0.0,-4.7583269792057396e-23,1.8881632598556763,4.28988351357058e-06,2.9739502392999167e-07,1.6969509821606427e-09,3.282034399108301e-10,8.118137321857389e-07,0.0,0.0,0.6227836202242013
4.59,5.762217623910777e-06,1.3210887467588734,0.0,-2.353901223053403e-23,1.8881722915977492,8.650770427003158e-06,-1.9492236975238955e-07,-1.5937984415253818e-08,5.1981189634979316e-11,9.156353657543072e-07,0.0,0.0,0.6302602032114031
4.6,4.805506067510906e-06,1.389810899437806,0.0,-2.5199473291110256e-24,1.8881825030297397,1.3186672547705877e-05,-5.699054766853262e-07,-3.653380603571735e-08,-1.7037017701342912e-10,9.471811309679927e-07,0.0,0.0,0.6375797121427577
4.61,3.047118382676727e-06,1.4632615058063723,0.0,1.427423241052834e-23,1.8881930954404058,1.7451337053127175e-05,-8.594573323221043e-07,-5.8598269213446535e-08,-3.307807484964069e-10,8.830762135133731e-07,0.0,0.0,0.644740322843188
4.62,4.6927224206573526e-07,1.5387702259341909,0.0,2.6267494116701085e-23,1.8882030165133,2.090883364645543e-05,-1.1020584851296577e-06,-8.007582152348102e-08,-4.283094144247332e-10,7.043064524883369e-07,0.0,0.0,0.6517402507383879
4.63,-2.8592107019223717e-06,1.613632716954975,0.0,3.342595555056181e-23,1.8882110066316073,2.2968117496213575e-05,-1.3344959968007299e-06,-9.842470353529547e-08,-4.677185027374262e-10,3.995378725175849e-07,0.0,0.0,0.6585777512995744
4.64,-6.767614232774145e-06,1.6852501667256399,0.0,3.6146142686514784e-23,1.8882156811061384,2.3033252608398115e-05,-1.5842888339699426e-06,-1.1076870672648626e-07,-4.5785062868681463e-10,-3.153870096401293e-08,0.0,0.0,0.6652511204782617
4.65,-1.0975193132519369e-05,1.751259998643195,0.0,3.5129190391428004e-23,1.888215648905557,2.056791670170289e-05,-1.8635264032423495e-06,-1.1412676650017765e-07,-4.0999167107007046e-10,-5.752021345716426e-07,0.0,0.0,0.6717586951309453
4.66,-1.5093007492930932e-05,1.8096548026331152,0.0,3.1254973665816214e-23,1.8882096645066018,1.5170830821456865e-05,-2.164726631585018e-06,-1.057157797913437e-07,-3.363661073416604e-10,-1.2014578234173448e-06,0.0,0.0,0.6780988534335926
4.67,-1.863819384733567e-05,1.858884361429129,0.0,2.5467206643111597e-23,1.8881968048465978,6.656628312041583e-06,-2.459183521132194e-06,-8.331267101477573e-08,-2.488684251240866e-10,-1.8630083343937206e-06,0.0,0.0,0.6842700152858352
4.68,-2.1062428818769243e-05,1.897931227726792,0.0,1.8677254147494852e-23,1.8881766583865085,-4.865405913523796e-06,-2.698111240072941e-06,-4.565140376381484e-08,-1.580917263089077e-10,-2.495875319480278e-06,0.0,0.0,0.6902706427047627
4.69,-2.1795240927625503e-05,1.9263485830917486,0.0,1.1691126430663173e-23,1.8881495084416238,-1.892409096647932e-05,-2.8167014549960634e-06,7.179762572558718e-09,-7.267569897524341e-11,-3.02204412429272e-06,0.0,0.0,0.6960992402082214
4.7,-2.0301356562310437e-05,1.94425289274632,0.0,5.161154242113542e-24,1.888116488779001,-3.464119869682986e-05,-2.7409925848616653e-06,7.33848071708037e-08,1.0365137052204723e-12,-3.354377760018798e-06,0.0,0.0,0.7017543551875187
4.71,-1.614949102205958e-05,1.9522713897200072,0.0,-4.386349568024694e-25,1.8880796866613543,-5.071937731104581e-05,-2.3972065725381037e-06,1.4920125938642096e-07,5.906784324766436e-11,-3.403861467567162e-06,0.0,0.0,0.7072345782694439
4.72,-9.088030353857238e-06,1.951451711397383,0.0,-4.8162866910009145e-24,1.8880421677056103,-6.547339654033602e-05,-1.7229477749300582e-06,2.2879042834375534e-07,9.965500474786562e-11,-3.0889972269129934e-06,0.0,0.0,0.712538543667514
4.73,8.789380940397815e-07,1.9431455877404231,0.0,-7.848906947936907e-24,1.888007898746523,-7.6912890070205e-05,-6.79392702373757e-07,3.0432868137077656e-07,1.229346309272799e-10,-2.3468809067369342e-06,0.0,0.0,0.7176649295223555
4.74,1.3423583946530919e-05,1.9288800973434037,0.0,-9.557550004734646e-24,1.8879815498529773,-8.288123693252228e-05,7.366517980428511e-07,3.663435658877933e-07,1.3052947883451906e-10,-1.145183070417268e-06,0.0,0.0,0.7226124582311408
4.75,2.784397034122579e-05,1.910229392331601,0.0,-1.0074762257696859e-23,1.8879681650250069,-8.12502272613555e-05,2.4821547353715133e-06,4.0432313520843453e-07,1.250920654265684e-10,5.060543952605938e-07,0.0,0.0,0.7273798967659919
4.76,4.304169713210774e-05,1.8886977498473179,0.0,-9.609180374025841e-24,1.887972702888955,-7.016386229406658e-05,4.460202938579938e-06,4.076041162200825e-07,1.0985468387892412e-10,2.544164663517982e-06,0.0,0.0,0.7319660569812781
4.77,5.7537542779336696e-05,1.865622016790167,0.0,-8.410916387198798e-24,1.8879994635107749,-4.831739455026448e-05,6.516783037528329e-06,3.6651511365974717e-07,8.822384060744361e-11,4.846697127948571e-06,0.0,0.0,0.7363697959097266
4.78,6.953356077726593e-05,1.842098514567964,0.0,-6.740611326785778e-24,1.888051434427212,-1.525007168994161e-05,8.443401648561878e-06,2.73716347617051e-07,6.344521913557127e-11,7.228977607988821e-06,0.0,0.0,0.7405900160472733
4.79,7.702719911009788e-05,1.8189366536977805,0.0,-4.844115656054708e-24,1.8881296068501783,2.8377251847957907e-05,9.986668877447164e-06,1.2563991047464634e-07,3.835358189223594e-11,9.44792358813223e-06,0.0,0.0,0.7446256656265842
4.8,7.797873072356849e-05,1.7966391240893425,0.0,-2.933854481037335e-24,1.8882323299837458,8.055452549656174e-05,1.0865512155573392e-05,-7.610238340689245e-08,1.5211538002233553e-11,1.1213368078991525e-05,0.0,0.0,0.7484757388791781
4.81,7.052771087711941e-05,1.7754066983529264,0.0,-1.1771311944208467e-24,1.8883547853871168,0.00013778362863420303,1.0796041606284876e-05,-3.235085391970975e-07,-4.367504575627249e-12,1.2207648432440707e-05,0.0,0.0,0.7521392762860849
4.82,5.324758567042151e-05,1.7551644295706683,0.0,3.0903596876757e-25,1.8884886719657143,0.00019506743140752377,9.523272037521914e-06,-6.013606385795336e-07,-1.942326314984305e-11,1.2113501886203945e-05,0.0,0.0,0.7556153648169779
4.83,2.542042340572905e-05,1.7356052796487393,0.0,1.4574379996831882e-24,1.8886221930831986,0.0002460623218198688,6.857961658355053e-06,-8.869786735103604e-07,-2.9594502826681014e-11,1.0649398777391597e-05,0.0,0.0,0.75890313815772
4.84,-1.2693329606928714e-05,1.7162468671974873,0.0,2.2457644593798515e-24,1.8887404282839817,0.0002834211080266275,2.7158211088166717e-06,-1.1507367443915013e-06,-3.5023958506020433e-11,7.610385701695288e-06,0.0,0.0,0.7620017769262679
4.85,-5.962134755168912e-05,1.696496940479207,0.0,2.6886076455937153e-24,1.8888261515399087,0.00029933928110996763,-2.844628606436309e-06,-1.357488806267269e-06,-3.623925065725918e-11,2.9113822670505818e-06,0.0,0.0,0.7649105088768781
4.86,-0.00011251782248884269,1.6757232311713655,0.0,2.8277323556133324e-24,1.8888611249672136,0.0002862985226486662,-9.59009894148575e-06,-1.4689896534563596e-06,-3.402529628658346e-11,-3.371216985704458e-06,0.0,0.0,0.7676286090925678
4.87,-0.00016711098502975895,1.6533234248120783,0.0,2.7218493789023715e-24,1.888827851937634,0.0002379777948362435,-1.709157796570983e-05,-1.4473093333465576e-06,-2.9301182431017867e-11,-1.0964708414503137e-05,0.0,0.0,0.7701554001657794
4.88,-0.0002177948438633172,1.6287910334504525,0.0,2.4369371782692398e-24,1.8887117181962283,0.00015027578013333318,-2.471961454204469e-05,-1.2591284123426552e-06,-2.3011336295696524e-11,-1.9377695109087e-05,0.0,0.0,0.7724902523672041
4.89,-0.0002578936436837231,1.6017729688633426,0.0,2.0379137975062993e-24,1.8885033873794341,2.2360980839865843e-05,-3.166068003906986e-05,-8.806735373926357e-07,-1.6037494775159274e-11,-2.7895976965674006e-05,0.0,0.0,0.7746325838027236
4.9,-0.0002801160119605869,1.5721146424290005,0.0,1.5821989194117387e-24,1.8882012532556183,-0.00014235974312398113,-3.695840371697452e-05,-3.0291713678058025e-07,-9.134780090349958e-12,-3.560207278297689e-05,0.0,0.0,0.7765818605584313
4.91,-0.00027719925954400337,1.5398885675093825,0.0,1.1154482426850942e-24,1.8878136917039159,-0.0003354836768692544,-3.9581739243003555e-05,4.634651053947409e-07,-2.8923787635177596e-12,-4.1422545831219454e-05,0.0,0.0,0.7783375968336932
4.92,-0.00024272331596689756,1.5054028656861933,0.0,6.695071360968707e-25,1.8873608087689193,-0.0005432065899217416,-3.8519688691743446e-05,1.3839942830599415e-06,2.282937670802895e-12,-4.420533676839904e-05,0.0,0.0,0.7798993550622213
4.93,-0.00017204944589025781,1.4691869653810763,0.0,2.624301109041242e-25,1.886875355649664,-0.0007464084319457375,-3.289916998522901e-05,2.397830911469623e-06,6.163838703074688e-12,-4.282656784032572e-05,0.0,0.0,0.7812667460211233
4.94,-6.331301149248744e-05,1.4319533300163048,0.0,-9.974611556302333e-26,1.8864024857182216,-0.0009213527951945487,-2.2119137204618143e-05,3.4174577627757337e-06,8.684382306271455e-12,-3.632286702691493e-05,0.0,0.0,0.7824394289279052
4.95,8.162542473861424e-05,1.3945364554518163,0.0,-4.19902869584461e-25,1.8859980701189445,-0.0010410872619057371,-5.990418790582431e-06,4.331238852884646e-06,9.911653159462104e-12,-2.4041368217588706e-05,0.0,0.0,0.7834171115254017
4.96,0.00025638740449720175,1.357813796608062,0.0,-7.059113526028404e-25,1.8857253725579057,-0.0010775773155343546,1.5132714618907057e-05,5.009341770010827e-06,1.0011754700791909e-11,-5.7954777624038215e-06,0.0,0.0,0.784199550154613
4.97,0.00044957275693798156,1.3226176026498166,0.0,-9.6640514578246e-25,1.8856500126521833,-0.0010045338082623058,4.024606873646152e-05,5.3132677587694496e-06,9.214326089834484e-12,1.7989336178238696e-05,0.0,0.0,0.7847865498154287
4.98,0.0006446780506056438,1.2896505103585187,0.0,-1.2067764387498573e-24,1.885833318369758,-0.0008008062069009101,6.763266722258071e-05,5.10889892089921e-06,7.779002116079191e-12,4.6158589296072186e-05,0.0,0.0,0.7851779642152273
4.99,0.0008205595937363573,1.2594181110152083,0.0,-1.4258798966047308e-24,1.8863243740277218,-0.0004541166660261484,9.486217839949681e-05,4.282557004778479e-06,5.966341118070588e-12,7.676137529774386e-05,0.0,0.0,0.7853736958053346
5.0,0.0009525355936874758,1.2321865971359824,0.0,-1.6138592213847302e-24,1.8871512974971756,3.518835780362274e-05,0.00011886937722352137,2.7590981706544917e-06,4.01482083620902e-12,0.00010705327546537782,0.0,0.0,0.7853736958053346
5.01,0.0010141764875828629,1.2079660915340313,0.0,-1.7514157741873277e-24,1.8883125091653097,0.0006507811626754804,0.0001361241087912083,5.205802142922087e-07,2.1246325955313804e-12,0.00013358811215529937,0.0,0.0,0.7851779642152273
5.02,0.0009797691796572978,1.1865164288192815,0.0,-1.81071876273813e-24,1.8897689608750277,0.00135786990850416,0.00014289840273194932,-2.3764176083938756e-06,4.4825465222240655e-13,0.0001524121782499461,0.0,0.0,0.7847865498154287
5.03,0.0008273622480141349,1.1673737015812429,0.0,-1.7580154514490176e-24,1.8914384464258192,0.002102101335579014,0.00013562711471422475,-5.787107660780783e-06,-9.128038225421896e-13,0.0001593668502773549,0.0,0.0,0.784199550154613
5.04,0.0005422097176556836,1.149897875499656,0.0,-1.5578416679305836e-24,1.893193185200279,0.0028103449784627208,0.00011134711213202593,-9.470935442899325e-06,-1.906108101006524e-12,0.0001504950396488642,0.0,0.0,0.7834171115254017
5.05,0.00012033777392259548,1.1333391850042887,0.0,-1.1785634745649406e-24,1.8948618269083988,0.0033937802410547464,6.81872769579347e-05,-1.3092634415234047e-05,-2.5225077380805938e-12,0.000122534182516794,0.0,0.0,0.7824394289279052
5.06,-0.00042812884793299715,1.1169151076977013,0.0,-5.9880871981260645e-25,1.8962368426370546,0.003753566975538398,5.868512814413375e-06,-1.623408959263194e-05,-2.7877815974982098e-12,7.346421272258468e-05,0.0,0.0,0.7812667460211233
5.07,-0.0010763148875407333,1.0998859093342288,0.0,1.85816239718932e-25,1.8970879282114812,0.003789171331422214,-7.383912345364369e-05,-1.841859453395295e-05,-2.7529918855844604e-12,3.0643838464790402e-06,0.0,0.0,0.7798993550622213
5.08,-0.0017790927282103073,1.0816178158642984,0.0,1.1564695197396404e-24,1.8971815458905916,0.00340914675303004,-0.00016676447973893653,-1.9148135586543194e-05,-2.4846646667647876e-12,-8.658056248140423e-05,0.0,0.0,0.7783375968336932
