time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.5030260128331638,8.1954831369471e-05,0.0,4.541070516063117e-15,-0.03202953960512762,0.010382520190170679,0.06567440777033337,1.4146086420954314e-20,0.026637749711143174,0.0,0.0,0.7226124582311407
1.26,1.460165790920996,0.00170017128529325,0.0,4.3317952720000385e-15,-0.010777926876340216,0.008826696933467357,0.0704604315252577,7.207849337895271e-21,0.03473782872616032,0.0,0.0,0.7176649295223556
1.27,1.4014663196653634,0.002821755605036691,0.0,3.962822929606467e-15,0.00697766194368299,0.006398700435267848,0.07515362643259586,1.0263645922288933e-21,0.04283509772703995,0.0,0.0,0.712538543667514
1.28,1.330712233101961,0.003450405046486064,0.0,3.466235588329056e-15,0.020364089306224905,0.003296862645702852,0.07955497038151532,-4.007404561220198e-21,0.050559720955991504,0.0,0.0,0.7072345782694439
1.29,1.2519632430750038,0.003634252443819601,0.0,2.882847295256457e-15,0.029101473355360886,-0.00024707837539734935,0.08349290068366744,-7.684737591736538e-21,0.057604813476601346,0.0,0.0,0.7017543551875187
1.3,1.1693561570253512,0.003451419357934474,0.0,2.257108773306087e-15,0.033393057126715954,-0.003969625094490939,0.08686636825762663,-9.960112422049874e-21,0.06378533333227226,0.0,0.0,0.6960992402082216
1.31,1.0868831575086564,0.0029962768415556155,0.0,1.6322743932650872e-15,0.033798854570083275,-0.0075767875814641335,0.08968351460466685,-1.0921332986084459e-20,0.06908893889811774,0.0,0.0,0.690270642704763
1.32,1.0081491956227469,0.0023673862182086837,0.0,1.0464303366751685e-15,0.031106818572662943,-0.010747150845459024,0.09208579550324422,-1.0753936828155656e-20,0.07370558854355118,0.0,0.0,0.6842700152858352
1.33,0.9361253343226389,0.0016577603868443444,0.0,5.297009069673244e-16,0.026212763091340532,-0.013138880240110219,0.0943486506941144,-9.704348994293516e-21,0.07802439877790737,0.0,0.0,0.6780988534335927
1.34,0.8729285507528088,0.0009477637009212308,0.0,1.0272122443925591e-16,0.020017271419690726,-0.01440241303476057,0.09685580838067546,-8.045368256581554e-21,0.08259429723938466,0.0,0.0,0.6717586951309453
1.35,0.8196640541434334,0.0003006825251611553,0.0,-2.23704592660957e-16,0.013344706026469807,-0.014199861157093142,0.10005257324335809,-6.046576624619762e-21,0.08805604408200732,0.0,0.0,0.6652511204782618
1.36,0.7763595856095802,-0.00023923277695071302,0.0,-4.479533961727916e-16,0.00688650479600566,-0.012231139784443346,0.10438902917544492,-3.951261295395094e-21,0.0950606269975447,0.0,0.0,0.6585777512995746
1.37,0.7420059871170923,-0.000646621059624618,0.0,-5.761971910729274e-16,0.001168425806321694,-0.008265618366211156,0.11026450908049665,-1.9605162535025597e-21,0.10418954197487906,0.0,0.0,0.6517402507383879
1.38,0.7147016681585266,-0.0009132271992812748,0.0,-6.205578625023097e-16,-0.0034605732463691584,-0.002176777740071555,0.11798133689765107,-2.244105206653183e-22,0.11588793238525794,0.0,0.0,0.644740322843188
1.39,0.6918851272399407,-0.0010449915099807214,0.0,-5.970661621889125e-16,-0.006821503286044362,0.006023906146498745,0.1277109737404469,1.1604915864096936e-21,0.13041498660792003,0.0,0.0,0.6375797121427574
1.4,0.670630426144938,-0.0010585093319346686,0.0,-5.236527652210861e-16,-0.008885008625210052,0.016158672878690356,0.13947052016140285,2.1483820997502515e-21,0.14780902653701783,0.0,0.0,0.6302602032114031
1.41,0.6479749225737013,-0.000977306539115383,0.0,-4.1834914994454943e-16,-0.009742199613651907,0.027866231449310448,0.15310364633403267,2.7375794204593174e-21,0.16785950803535024,0.0,0.0,0.6227836202242015
1.42,0.6212459910582513,-0.0008282973976150419,0.0,-2.9781994851286317e-16,-0.009571096615745144,0.040601019069135394,0.16826067905241326,2.961419639843917e-21,0.19007903687405076,0.0,0.0,0.6151518265023772
1.43,0.5883534838083976,-0.0006386969910478335,0.0,-1.7629294176400043e-16,-0.008602564197466057,0.0536536267302613,0.18437967986572307,2.877993024282212e-21,0.21367803447470926,0.0,0.0,0.6073667240489239
1.44,0.5480171477702797,-0.00043356259147731306,0.0,-6.490306807276536e-17,-0.007088832659634019,0.0661952626466316,0.20068004178025167,2.5598708244432986e-21,0.23755767688570828,0.0,0.0,0.5994302530745853
1.45,0.49990323557609484,-0.0002340461364293668,0.0,2.8573961656035894e-17,-0.00527681863800023,0.07734620163692978,0.21618489684273764,2.084726139426861e-21,0.26034308408097095,0.0,0.0,0.5913443915143141
1.46,0.4446524825729305,-5.6360194706314306e-05,0.0,9.965282654970064e-17,-0.003387566199116851,0.08626402466788904,0.22978465746764304,1.5274829398683009e-21,0.2804733398820323,0.0,0.0,0.5831111545343284
1.47,0.3837930158831378,8.860322680019487e-05,0.0,1.4680769374149742e-16,-0.001602313191758559,0.09224206713818874,0.24034333326266724,9.543591805623245e-22,0.2963504837649936,0.0,0.0,0.5747325940298904
1.48,0.3195470025184072,0.00019510602231280922,0.0,1.7096068182225123e-16,-5.50001489188841e-05,0.09480228802005669,0.24683566914924804,4.18926431847843e-22,0.30653122777155967,0.0,0.0,0.5662107981139323
1.49,0.2545577030879607,0.0002619802006418356,0.0,1.7487038238655132e-16,0.0011694866105445428,0.09376206985845678,0.2484906226584903,-3.989424340983625e-23,0.3099281639995616,0.0,0.0,0.557547890596653
1.5,0.19157921933556418,0.00029176653883984004,0.0,1.624933626915494e-16,0.0020323982346335226,0.08925621607595564,0.24491071376181014,-3.9813321378271654e-22,0.3059789995238493,0.0,0.0,0.548746030456221
1.51,0.13317741752259676,0.00028970998665628535,0.0,1.3837895172566378e-16,0.002534778223613582,0.08170682063009693,0.23614108171401418,-6.457030757463318e-22,0.294747925962073,0.0,0.0,0.5398074113007111
1.52,0.08148373192821022,0.0002627302304745138,0.0,1.0714228693697346e-16,0.00270897079710413,0.07174995791721962,0.22267379691780603,-7.843420707481807e-22,0.2769387688041686,0.0,0.0,0.5307342608214128
1.53,0.038027712821233677,0.0002184629238301874,0.0,7.304449908713909e-17,0.002609181188966711,0.060139400468062355,0.20538639255297705,-8.249585018010962e-22,0.25381743407060064,0.0,0.0,0.5215288402376408
1.54,0.003656785744200536,0.0001644406771866872,0.0,3.9693626311311124e-17,0.002302115643164835,0.04764903614504973,0.18542664275854953,-7.847349404706278e-22,0.22705864564310047,0.0,0.0,0.5121934437331938
1.55,-0.021462195224906777,0.00010745602822007756,0.0,9.866554732863653e-18,0.0018585043543867222,0.034990530701521985,0.16406688921735157,-6.842962516192087e-22,0.19854715433511488,0.0,0.0,0.5027303978845936
1.56,-0.03777408785001531,5.3123734360888234e-05,0.0,-1.4558264679850127e-17,0.001346063264274916,0.022756039264742442,0.14255615664022026,-5.451756472519951e-22,0.17017042138925356,0.0,0.0,0.4931420610812561
1.57,-0.04621853408382707,5.638597999668943e-06,0.0,-3.2575023192321143e-17,0.0008242069638002655,0.01138976494491181,0.12199457306649532,-3.8773741147307694e-22,0.14363512877965204,0.0,0.0,0.4834308229377291
1.58,-0.048085488413998095,-3.2291291901532954e-05,0.0,-4.3953733188252887e-17,0.00034060551659515745,0.0011873536570756683,0.10324572536033962,-2.296414514101795e-22,0.1203284473497899,0.0,0.0,0.4735991036981507
1.59,-0.044862424664871045,-5.936712764918924e-05,0.0,-4.909594191227162e-17,-7.050311006926785e-05,-0.007681470533159969,0.08689332182984529,-8.486941945562533e-23,0.10123321007642752,0.0,0.0,0.4636493536330748
1.6,-0.038089398597210215,-7.551501003702197e-05,0.0,-4.8865687686471224e-17,-0.0003884683901331652,-0.01513401468767601,0.07324107443719148,3.672115991928247e-23,0.08689687032271684,0.0,0.0,0.4535840524288103
1.61,-0.02923411739533107,-8.163337228047414e-05,0.0,-4.441575294891655e-17,-0.0006051606758514033,-0.021127724011647208,0.06234933469245071,1.2938743005084398e-22,0.07744769571041034,0.0,0.0,0.4434057085694337
1.62,-0.019594806248736368,-7.930871862423926e-05,0.0,-3.7025427245795993e-17,-0.0007230344134884096,-0.025613792028885467,0.054098561518031905,1.9113355717343384e-22,0.07264776733560654,0.0,0.0,0.4331168587116205
1.63,-0.010234476671629272,-7.053124819282144e-05,0.0,-2.7961549699020673e-17,-0.0007526746486591157,-0.028499142662491928,0.048267948580297204,2.230928489465106e-22,0.07197063509372427,0.0,0.0,0.4227200670524575
1.64,-0.0019465571476541992,-5.743526976709943e-05,0.0,-1.8370069431027348e-17,-0.0007101508182359486,-0.029623266800995304,0.044617241005984826,2.2876665336575794e-22,0.07469147947342494,0.0,0.0,0.4122179246903921
1.65,0.004751028757169725,-4.2081877838927314e-05,0.0,-9.201158056152952e-18,-0.000614450186364886,-0.028754408491718227,0.042960663001925685,2.132169546256398e-22,0.07997888675411186,0.0,0.0,0.4016130489794745
1.66,0.009598256349201468,-2.6293968628705494e-05,0.0,-1.1673288601934882e-18,-0.0004851987188500942,-0.025607163967958552,0.043223699131812815,1.8229313590521046e-22,0.08697941297651698,0.0,0.0,0.3909080828770598
1.67,0.01255792130036353,-1.1546964746304939e-05,0.0,5.26875665088155e-18,-0.0003408080892236705,-0.01988084867677292,0.045475977726554255,1.4195336774114043e-22,0.09488859162130153,0.0,0.0,0.3801056942851276
1.68,0.013769493016587496,1.0869678934208304e-06,0.0,9.882010448639349e-18,-0.0001971208807085144,-0.01131518830367589,0.04993646707194666,9.772000999345144e-23,0.10300459416211556,0.0,0.0,0.3692085753853829
1.69,0.013498001756056218,1.094763650759513e-05,0.0,1.2654422056650277e-17,-6.656720139124266e-05,0.00024279380090752844,0.05695039881315004,5.428835368975942e-23,0.11076312080622495,0.0,0.0,0.3582194419683108
1.7,0.012083272998897101,1.7757652940182797e-05,0.0,1.3732870530842699e-17,4.2201628930200255e-05,0.014769156517335933,0.0669405678851089,1.5290518840617086e-23,0.11775409927588848,0.0,0.0,0.347141032756342
1.71,0.009893721925275052,2.1565931313468474e-05,0.0,1.3381412738701125e-17,0.00012427115650231622,0.03200088361326846,0.08033870600386504,-1.6797641323695e-23,0.1237222968329695,0.0,0.0,0.3359761087213078
1.72,0.007287672423721125,2.2674559507014934e-05,0.0,1.1933394906350824e-17,0.00017810364616841127,0.051392235026338384,0.09750524806178998,-4.062872757913239e-23,0.12855496668746635,0.0,0.0,0.3247274523963471
1.73,0.0045839114266801075,2.1558939262018087e-05,0.0,9.747618809358256e-18,0.0002049585357403338,0.07210033607024166,0.11864773901552875,-5.586308117420052e-23,0.1322601714496622,0.0,0.0,0.31339786718244
1.74,0.002042043277327399,1.878958421485672e-05,0.0,7.171544084288117e-18,0.0002081906206507409,0.09300897290795983,0.14374905808484648,-6.298538559452854e-23,0.13493951155100256,0.0,0.0,0.3019901766497437
1.75,-0.0001477505008664256,1.4962045955295193e-05,0.0,4.513261722880754e-18,0.00019251325612182606,0.11279611059617288,0.1725162262319033,-6.30878959520621e-23,0.1367587205115334,0.0,0.0,0.2905072238338969
1.76,-0.0018666673674902728,1.0639361344043552e-05,0.0,2.0228392050358797e-18,0.00016329846392826506,0.13004531663471297,0.20435844212948134,-5.764632988706473e-23,0.137919069789463,0.0,0.0,0.278951870527478
1.77,-0.00306255572633824,6.309395361083019e-06,0.0,-1.1730945401605927e-19,0.00012596739565832465,0.14339395084784184,0.23839877707139706,-4.830958995828074e-23,0.13863185354006013,0.0,0.0,0.2673269965667859
1.78,-0.003740342586725499,2.357657339684242e-06,0.0,-1.7940920147528838e-18,8.550538998626305e-05,0.15170167049327643,0.2735172729742281,-3.6718799201160443e-23,0.13909749013484535,0.0,0.0,0.255635499114123
1.79,-0.003949487081839036,-9.452954117058314e-07,0.0,-2.9589799920886395e-18,4.611771475967546e-05,0.15421221590537335,0.308414315432478,-2.436529113830862e-23,0.13949006074961268,0.0,0.0,0.2438802919357626
1.8,-0.0037701916356834217,-3.443826648308315e-06,0.0,-3.6185975959660714e-18,1.1026368460322492e-05,0.15067341529889905,0.3416755977409995,-1.2491746438377256e-23,0.1399474655949109,0.0,0.0,0.2320643046757783
1.81,-0.003299842935684752,-5.087196619058605e-06,0.0,-3.822463585211172e-18,-1.760410844646051e-05,0.14138300190541164,0.3718217594574153,-2.03600486323405e-24,0.14056685570455504,0.0,0.0,0.2201904821259136
1.82,-0.002640822022295938,-5.912478097222296e-06,0.0,-3.649559921908488e-18,-3.863260239758049e-05,0.12714641597121584,0.39734183208119994,6.3865547979446224e-24,0.14140461401209736,0.0,0.0,0.2082617834916792
1.83,-0.001890461136318884,-6.023328996500108e-06,0.0,-3.195150740301672e-18,-5.182503729202692e-05,0.10915946025788159,0.4167311445141329,1.2468681504523804e-23,0.1424799185914594,0.0,0.0,0.196281181654856
1.84,-0.0011335720561942843,-5.567271814060648e-06,0.0,-2.558953382366535e-18,-5.7683222583977925e-05,0.08884735653439423,0.4285638188088748,1.6172978200658356e-23,0.14378081479411217,0.0,0.0,0.1842516624325908
1.85,-0.0004376554316564261,-4.713694830226913e-06,0.0,-1.8354133101533757e-18,-5.724548664650082e-05,0.06769459912792057,0.43161889614053667,1.767810122256772e-23,0.14527173281534925,0.0,0.0,0.1721762238332693
1.86,0.00014935737997636057,-3.6342613593585022e-06,0.0,-1.1064930787473658e-18,-5.188249328164367e-05,0.04709225332031361,0.4250535655451589,1.7317426242822407e-23,0.14690148772330383,0.0,0.0,0.1600578753093481
1.87,0.0005991688142216771,-2.4868593437704487e-06,0.0,-4.370802521954969e-19,-4.310710853921765e-05,0.028219109699524247,0.40858919724018355,1.5517142970419643e-23,0.14861096214426198,0.0,0.0,0.1478996370073372
1.88,0.0009014451453250537,-1.403699379089092e-06,0.0,1.2713096203709133e-19,-3.241196278722772e-05,0.011964187047191687,0.3826585085857876,1.273931832324774e-23,0.1503398698939075,0.0,0.0,0.1357045390151147
1.89,0.0010609259595655688,-4.837147927683055e-07,0.0,5.596144745348319e-19,-2.1143043321762282e-05,-0.001108834330358757,0.3484648036277904,9.433861223993637e-24,0.15203220690753472,0.0,0.0,0.1234756206067664
1.9,0.0010938250303891334,2.1094319406797567e-07,0.0,8.51291075455941e-19,-1.0412739586282612e-05,-0.01075960554814942,0.30792726932789,6.0017111029225304e-24,0.15364019341713098,0.0,0.0,0.1112159294851352
1.91,0.0010239882159193664,6.547795754426768e-07,0.0,1.0076130572567584e-18,-1.0515929408497357e-06,-0.017038999155393367,0.2635192580504447,2.7700985992531858e-24,0.15512668349339354,0.0,0.0,0.0989285210222694
1.92,0.0008791966550209855,8.558207639034739e-07,0.0,1.044956370062352e-18,6.4052161064603004e-06,-0.020235890370423056,0.21803398093590837,-2.0509247418419208e-26,0.1564661554407946,0.0,0.0,0.0866164574979599
1.93,0.0006879085259088605,8.501632184572867e-07,0.0,9.86778975580905e-19,1.1702797822887356e-05,-0.020812047282943932,0.17432310485427407,-2.2191078299013954e-24,0.15764449479651038,0.0,0.0,0.0742828073365551
1.94,0.00047663200515827973,6.949006101288965e-07,0.0,8.59931072093375e-19,1.4830238313179424e-05,-0.01933358979898765,0.1350482855867551,-3.7584518778800445e-24,0.1586578407552528,0.0,0.0,0.061930644342246
1.95,0.0002680258249633432,4.600818155761522e-07,0.0,6.914125056685702e-19,1.5970666847415613e-05,-0.01640605568360146,0.10247216537718298,-4.643226666116683e-24,0.15951078998451682,0.0,0.0,0.0495630469330103
1.96,7.973947928381864e-05,2.20285430980593e-07,0.0,5.057762999158105e-19,1.5444892946352876e-05,-0.012618322292753986,0.07830207908699954,-4.934424550035341e-24,0.16021424478938953,0.0,0.0,0.0371830973734052
1.97,-7.60624406366984e-05,4.632498779017957e-08,0.0,3.232841516211522e-19,1.3654826986927069e-05,-0.008498729456959184,0.06358998699383452,-4.7320970084167096e-24,0.1607831627969054,0.0,0.0,0.0247938810064031
1.98,-0.00019259570508664624,-2.4635029805374834e-09,0.0,1.588368749923247e-19,1.1031590848625908e-05,-0.004484936454918311,0.05868615239560182,-4.158335579983685e-24,0.16123442069415128,0.0,0.0,0.0123984854844583
1.99,-0.00026790464955130593,1.1505395110584861e-07,0.0,2.1634577403237958e-20,7.99177186330496e-06,-0.0009074722358796952,0.06324117965424661,-3.3419230525281665e-24,0.16158495271099443,0.0,0.0,9.618353468608948e-17
2.0,-0.0003040072489684552,4.164498362371284e-07,0.0,-8.453004416835792e-20,4.9038345805643645e-06,0.002014304156094667,0.07625043151960653,-2.4056452092425326e-24,0.1618502720385265,0.0,0.0,9.618353468608948e-17
2.01,-0.0003058772766250532,8.921010055279258e-07,0.0,-1.6047628705757148e-19,2.0654055264786266e-06,0.004165984311002289,0.09613566147186665,-1.4568110942582301e-24,0.1620434345228367,0.0,0.0,-0.0123984854844581
2.02,-0.0002803882661202523,1.5036245383414555e-06,0.0,-2.104875702826748e-19,-3.089282248014339e-07,0.0055242784323278355,0.12086000283894305,-5.8113300627168835e-25,0.16217445971920283,0.0,0.0,-0.0247938810064029
2.03,-0.00023532069791995215,2.1846989269168354e-06,0.0,-2.409659351307992e-19,-2.0904685253074605e-06,0.006138371191477921,0.14807336020046297,1.6020864668206899e-25,0.1622501834837788,0.0,0.0,-0.0371830973734054
2.04,-0.00017850641042823492,2.8445271257140006e-06,0.0,-2.5903811231978924e-19,-3.2315848655005738e-06,0.006109136513959148,0.17528494979889322,7.307323018375131e-25,0.16227447905358577,0.0,0.0,-0.0495630469330101
2.05,-0.0001171559647785096,3.3740948313045918e-06,0.0,-2.712486294504494e-19,-3.7551567335319254e-06,0.005568537708114345,0.20005757660264079,1.1166248647882644e-24,0.1622487538844056,0.0,0.0,-0.0619306443422458
2.06,-5.7388249300966135e-05,3.6552187894232344e-06,0.0,-2.824560459310236e-19,-3.7402397624232626e-06,0.004661052790617157,0.22021374717387115,1.3231564673434889e-24,0.16217261197386282,0.0,0.0,-0.0742828073365549
2.07,-3.958966676384001e-06,3.572161276083953e-06,0.0,-2.9502525267526746e-19,-3.3057661481351053e-06,0.003528406596529623,0.2340366527595639,1.370183050059373e-24,0.16204456774310563,0.0,0.0,-0.0866164574979597
2.08,3.983294957375792e-05,3.0253120674699067e-06,0.0,-3.083831697969348e-19,-2.5938226944681687e-06,0.0022983232790225643,0.24044003605405656,1.2873233774951942e-24,0.16186270643158143,0.0,0.0,-0.0989285210222696
2.09,7.20939293006358e-05,1.9461222377599617e-06,0.0,-3.189778713105452e-19,-1.7537222309599727e-06,0.0010774855546436556,0.2390739812815458,1.1093015246999373e-24,0.16162520460006788,0.0,0.0,-0.111215929485135
2.1,9.217871664906915e-05,3.121398671610349e-07,0.0,-3.206525023512001e-19,-9.27746623397682e-07,-5.156214224365461e-05,0.23033736306739896,8.718275336182714e-25,0.16133064966274444,0.0,0.0,-0.1234756206067661
2.11,0.00010046834928975184,-1.8393185565955758e-06,0.0,-3.0541547627835903e-19,-2.3913231134043145e-07,-0.001030176479066715,0.21528768017423422,6.082630029042481e-25,0.16097812650339913,0.0,0.0,-0.1357045390151146
2.12,9.812092134526568e-05,-4.400581734075573e-06,0.0,-2.645575526798884e-19,2.1738040193439034e-07,-0.0018208869400497566,0.19546712773893904,3.4719747431760197e-25,0.16056706982558017,0.0,0.0,-0.147899637007337
2.13,8.682677226183469e-05,-7.187986139680462e-06,0.0,-1.9003503208089338e-19,3.822915930807975e-07,-0.0024031370029027363,0.17268306796223323,1.109551316890263e-25,0.16009691101463497,0.0,0.0,-0.1600578753093483
2.14,6.859156525660993e-05,-9.94303341619499e-06,0.0,-7.600753638916766e-20,2.3534369334003216e-07,-0.0027684645715375066,0.14878338908571956,-8.50342344097342e-26,0.15956657599777194,0.0,0.0,-0.1721762238332691
2.15,4.55615917230423e-05,-1.2341963233912296e-05,0.0,7.960954693771876e-20,-2.0320815839288752e-07,-0.0029160054325367913,0.12545823333524958,-2.3212772773186495e-25,0.15897391375214195,0.0,0.0,-0.1842516624325906
2.16,1.989658549914557e-05,-1.4014896017733e-05,0.0,2.737413701345985e-19,-8.740406869106e-07,-0.002849039578124642,0.10408788353458306,-3.2779050154454134e-25,0.15831515169202962,0.0,0.0,-0.1962811816548558
2.17,-6.312773326625761e-06,-1.4574976949034064e-05,0.0,4.970774950515056e-19,-1.682913942451073e-06,-0.002573078310825746,0.08564630348759487,-3.7452583097582027e-25,0.15758448242133227,0.0,0.0,-0.2082617834916791
2.18,-3.109195372644921e-05,-1.3656982445186648e-05,0.0,7.335058262893533e-19,-2.5075173834568207e-06,-0.002095731297339502,0.07066168391783506,-3.7859047222321803e-25,0.1567738848526075,0.0,0.0,-0.2201904821259137
2.19,-5.260790618535888e-05,-1.0963673311898628e-05,0.0,9.602273648049019e-19,-3.206955472654833e-06,-0.0014283187729171019,0.059229321373043396,-3.4865316961639866e-25,0.1558732704356566,0.0,0.0,-0.2320643046757781
2.2,-6.918822791459132e-05,-6.316869920177761e-06,0.0,1.1486920817455528e-18,-3.633716127306425e-06,-0.0005889263666516863,0.05106808953577871,-2.945257588618162e-25,0.1548710216969209,0.0,0.0,-0.2438802919357624
2.21,-7.934925612311668e-05,2.911055807596022e-07,0.0,1.2664447417538617e-18,-3.6477938516465363e-06,0.0003936405674501176,0.04560939381671083,-2.2606258012662456e-25,0.15375495566967115,0.0,0.0,-0.2556354991141225
2.22,-8.18453572848344e-05,8.651184061001455e-06,0.0,1.2798963411952553e-18,-3.1323981014524846e-06,0.0014757396825329156,0.042106519477524175,-1.5228893670726735e-25,0.1525137002110672,0.0,0.0,-0.2673269965667857
2.23,-7.574684015186862e-05,1.8302985139095447e-05,0.0,1.1579435026501913e-18,-2.010379666636229e-06,0.0025954757755753837,0.03975236447682303,-8.078643883347691e-26,0.15113841886402873,0.0,0.0,-0.2789518705274782
2.24,-6.054754770083255e-05,2.8518867498056906e-05,0.0,8.762489222412425e-19,-2.601804316178863e-07,0.0036708964188115556,0.03779438441406826,-1.733469719617427e-26,0.14962476324974328,0.0,0.0,-0.2905072238338967
2.25,-3.629590384975532e-05,3.831332974487028e-05,0.0,4.2187805291437233e-19,2.0702057570720797e-06,0.004600659863280422,0.0356369091181018,3.4213495164002675e-26,0.1479748756268509,0.0,0.0,-0.3019901766497435
2.26,-3.7357485852556837e-06,4.648349978665995e-05,0.0,-2.0212907796722852e-19,4.853031543100002e-06,0.005267883316980414,0.03292262361878057,7.186195579915439e-26,0.14619921400946073,0.0,0.0,-0.3133978671824401
2.27,3.5563482391117975e-05,5.168454761397022e-05,0.0,-9.727736462493156e-19,7.876267003307434e-06,0.005547621787805076,0.02958681611728434,9.525327786228178e-26,0.1443179347374276,0.0,0.0,-0.3247274523963468
2.28,7.911292419236903e-05,5.254101598594992e-05,0.0,-1.844296063098821e-18,1.084662680678767e-05,0.005318070870682293,0.02587992412256541,1.0535365885851605e-25,0.1423615496817871,0.0,0.0,-0.3359761087213079
2.29,0.00012347535458321149,4.7791349252785e-05,0.0,-2.747177243683163e-18,1.3401784733235325e-05,0.00447514735518348,0.022355951606404308,1.0408856378249433e-25,0.14037058416022274,0.0,0.0,-0.3471410327563418
2.3,0.00016432946033029505,3.645849014286024e-05,0.0,-3.5895295914134516e-18,1.5132893366219602e-05,0.0029496066283930572,0.019826510300919857,9.397150346787275e-26,0.13839400292593396,0.0,0.0,-0.3582194419683107
2.31,0.00019665158653637822,1.803461065765977e-05,0.0,-4.2613562211718876e-18,1.5617736223617386e-05,0.0007253443864795101,0.019282587044069193,7.775986344582226e-26,0.1364862491477576,0.0,0.0,-0.3692085753853827
2.32,0.00021503118763684795,-7.336725810342634e-06,0.0,-4.641967628674719e-18,1.446378378092812e-05,-0.002142948112248703,0.021788662195762594,5.816216783219143e-26,0.13470285612028893,0.0,0.0,-0.3801056942851274
2.33,0.00021412406267952913,-3.870186940755643e-05,0.0,-4.610573316914326e-18,1.1359150194211867e-05,-0.005514992511873952,0.028356455949464444,3.76114983547295e-26,0.1330947407736432,0.0,0.0,-0.39090808287706
2.34,0.00018923167704552182,-7.418575587176188e-05,0.0,-4.0597196682696014e-18,6.1280385645640165e-06,-0.009155443661535681,0.03980823978911485,1.8110881361542737e-26,0.1317014646660677,0.0,0.0,-0.4016130489794743
2.35,0.0001369763469310569,-0.00011095300026212767,0.0,-2.9108428552572467e-18,-1.2141576528189232e-06,-0.012732181340230908,0.05664210943500251,1.1489258655752679e-27,0.13054393992931354,0.0,0.0,-0.4122179246903919
2.36,5.602219374917765e-05,-0.00014526515008077105,0.0,-1.1307762411602458e-18,-1.041220320554937e-05,-0.015824568237807233,0.0789135680566758,-1.2321788118812013e-26,0.12961724762604196,0.0,0.0,-0.4227200670524577
2.37,-5.2227550616260316e-05,-0.00017265353036861766,0.0,1.2523641278773718e-18,-2.093586888662904e-05,-0.017943286337796325,0.10614881992076539,-2.1854971928680604e-26,0.1288844029092913,0.0,0.0,-0.4331168587116203
2.38,-0.0001830427940284057,-0.00018821949611664028,0.0,4.135844996386669e-18,-3.196574424197366e-05,-0.018562445446142568,0.1373048604814469,-2.7443015614722636e-26,0.12827202089881093,0.0,0.0,-0.4434057085694335
2.39,-0.00032798537641067133,-0.00018706293508258305,0.0,7.333694814061991e-18,-4.2407179815168854e-05,-0.01716341849344942,0.17078926576142694,-2.9425426032144907e-26,0.12766888375167496,0.0,0.0,-0.4535840524288101
2.4,-0.0004748344281656589,-0.00016482585498720306,0.0,1.0575014870289717e-17,-5.09383444705374e-05,-0.013288354013137105,0.20454803098849803,-2.838637488244483e-26,0.12692835876223932,0.0,0.0,-0.4636493536330746
2.41,-0.0006079108754317575,-0.00011832158379688996,0.0,1.3511266864174429e-17,-5.609621984708015e-05,-0.006599648842911395,0.23622243685264427,-2.505258715416335e-26,0.12587544961001948,0.0,0.0,-0.4735991036981505
2.42,-0.0007088738256471442,-4.620270478044337e-05,0.0,1.5734133147440375e-17,-5.6401181451659136e-05,0.003060015460499987,0.26336538599632475,-2.0200374542323635e-26,0.12431896598943688,0.0,0.0,-0.483430822937729
2.43,-0.0007580282518875517,5.039602356473207e-05,0.0,1.6804800886500773e-17,-5.051671556313676e-05,0.015613962542608164,0.28369433781128217,-1.457793619133839e-26,0.1220688699342788,0.0,0.0,-0.4931420610812562
2.44,-0.0007361367512820019,0.0001673178318163222,0.0,1.6294482452671174e-17,-3.7435999520021806e-05,0.030712096267548467,0.2953453452799505,-8.846402029431173e-27,0.11895831366751146,0.0,0.0,-0.5027303978845935
2.45,-0.0006266698284218666,0.0002970347493355825,0.0,1.3834688025418122e-17,-1.6681872455114835e-05,0.04771409625992696,0.29708849774722706,-3.540709087237158e-27,0.11486925394990156,0.0,0.0,-0.5121934437331935
2.46,-0.0004183625231213091,0.0004285789364338904,0.0,9.174287676228856e-18,1.1498379400388646e-05,0.06570297602403044,0.28847436549795163,9.505653946928162e-28,0.10975985975614162,0.0,0.0,-0.5215288402376407
2.47,-0.00010787545271827703,0.0005478373731358873,0.0,2.238854519019467e-18,4.5966410527466066e-05,0.08353491571251591,0.26989694143896903,4.388752396697784e-27,0.10369128916643698,0.0,0.0,-0.5307342608214127
2.48,0.00029770761096850173,0.0006382746078174775,0.0,-6.813678218358477e-18,8.458040933622779e-05,0.09992798539268034,0.24256907427613186,6.675293950782147e-27,0.09685087779120602,0.0,0.0,-0.539807411300711
2.49,0.0007788673200013534,0.0006821180880853636,0.0,-1.7548199470838447e-17,0.0001241639009333738,0.11358744587117145,0.2084116068014945,7.832309128852444e-27,0.08956844446144846,0.0,0.0,-0.5487460304562208
2.5,0.0013024756208504878,0.0006619984828257873,0.0,-2.922630342175385e-17,0.0001605809981085168,0.12335867428897807,0.16986744922027014,7.977237073839113e-27,0.08232237173347737,0.0,0.0,-0.5575478905966531
2.51,0.001821817816914883,0.000562984832137805,0.0,-4.080675761999684e-17,0.00018893829761937707,0.128390439350589,0.12966723030650557,7.29493824039846e-27,0.07573244223864212,0.0,0.0,-0.5662107981139323
