time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.879687676141468,1.9532114597976144e-05,0.0,1.128328087902791e-19,0.0008972314112592842,-0.0026733554333622893,0.07434191773977882,3.4633495422659644e-06,5.226070711389423e-12,0.15068185310645574,0.0,0.0,0.0247938810064031
1.98,0.8605845599758489,-1.1004850874261001e-05,0.0,1.396648737560257e-19,0.0004563695065444192,-0.0014202227693781008,0.07374042355160447,8.103837579504872e-06,6.813949203852608e-12,0.15100030122927688,0.0,0.0,0.0123984854844583
1.99,0.8472688686648971,-3.4117172860377093e-05,0.0,1.5818921644594267e-19,6.882649208617351e-05,-0.00029116840195053933,0.07695060195796259,1.105332920352213e-05,8.071294792861792e-12,0.1564141904948902,0.0,0.0,9.618353468608948e-17
2.0,0.8394747843349054,-4.9353455970428915e-05,0.0,1.6412096270652724e-19,-0.00024275406758612843,0.0006449534340843108,0.08359000340654607,1.2411410632280607e-05,8.769863834214408e-12,0.16641516889808802,0.0,0.0,9.618353468608948e-17
2.01,0.8365660383841445,-5.704732599775272e-05,0.0,1.5342387009945295e-19,-0.0004671673055635487,0.0013504425823727215,0.09301857561476139,1.2395856555462501e-05,8.682223264660749e-12,0.18014727437246,0.0,0.0,-0.0123984854844581
2.02,0.8376567283610918,-5.812209135898155e-05,0.0,1.228251028335826e-19,-0.0006032082519285967,0.0018144927723607591,0.10438046579952473,1.129858857941098e-05,7.607216538068903e-12,0.19646224192089112,0.0,0.0,-0.0247938810064029
2.03,0.8417311303109974,-5.388508269261808e-05,0.0,7.038333580635544e-20,-0.0006576621624246427,0.0020475505346546435,0.11666289280429394,9.444452621274304e-06,5.399343229946255e-12,0.213997978848572,0.0,0.0,-0.0371830973734054
2.04,0.8477518041504706,-4.583185594719476e-05,0.0,-3.938575820668542e-21,-0.0006430205725250916,0.0020751371699109177,0.12877134882931063,7.155828905066e-06,1.9998404975530664e-12,0.23127933146647886,0.0,0.0,-0.0495630469330101
2.05,0.8547485757496072,-3.54753173610525e-05,0.0,-9.775871182984728e-20,-0.0005751809698379031,0.0019318644846074136,0.13961883610397005,4.724939928646743e-06,-2.533527626163311e-12,0.2468381413637348,0.0,0.0,-0.0619306443422458
2.06,0.8618842538583822,-2.4209467664847228e-05,0.0,-2.0589164655460113e-19,-0.0004713348805009812,0.0016562139020404683,0.14822418281117403,2.3946531264239736e-06,-8.001626766739383e-12,0.25934597050937663,0.0,0.0,-0.0742828073365549
2.07,0.8684959032362827,-1.321238612213753e-05,0.0,-3.201721207522288e-19,-0.00034818936736065405,0.001286461461781327,0.1538106213683907,3.4766264102937884e-07,-1.4048139196861045e-11,0.2677476448844239,0.0,0.0,-0.0866164574979597
2.08,0.874112944070486,-3.3886664971256795e-06,0.0,-4.2956222291449832e-19,-0.00022060709191154993,0.0008579380162697387,0.15589107730943516,-1.296774574368737e-06,-2.015695901314316e-11,0.27137736667357176,0.0,0.0,-0.0989285210222696
2.09,0.8784551704766633,4.651979204613506e-06,0.0,-5.206062271884915e-19,-0.00010069544779064045,0.00040163150582058307,0.1543230136535138,-2.4798600612669382e-06,-2.5666627524463455e-11,0.27003426444363676,0.0,0.0,-0.111215929485135
2.1,0.8814149466896163,1.0585704741616412e-05,0.0,-5.782758461653997e-19,2.670485157942595e-06,-5.6020065623681926e-05,0.14931750673846142,-3.1956134173656826e-06,-2.980477702222985e-11,0.26399665945918727,0.0,0.0,-0.1234756206067661
2.11,0.8830283828485479,1.4342304275339463e-05,0.0,-5.87216783885304e-19,8.394116387977093e-05,-0.0004924206338151599,0.1413972918972524,-3.480224749112547e-06,-3.1744126025678596e-11,0.25396777678710064,0.0,0.0,-0.1357045390151146
2.12,0.8834402951928684,1.605749410496869e-05,0.0,-5.333658437439995e-19,0.00014067500148798377,-0.0008875527279530788,0.13131271425275334,-3.3999679682623756e-06,-3.067959046108339e-11,0.24096463414402428,0.0,0.0,-0.147899637007337
2.13,0.8828673301703212,1.601715040583972e-05,0.0,-4.058584618775719e-19,0.00017309476345565614,-0.001222558883567622,0.11993435308892109,-3.039037267148079e-06,-2.5923614219693353e-11,0.22617501193992123,0.0,0.0,-0.1600578753093483
2.14,0.8815629042351403,1.4600091664209308e-05,0.0,-1.9909280171597147e-19,0.0001835045735618747,-0.0014785643014035388,0.10814245724648029,-2.488387710042809e-06,-1.701402296578597e-11,0.21080925283464041,0.0,0.0,-0.1721762238332691
2.15,0.8797867065220755,1.2224741772654639e-05,0.0,8.523674187724361e-20,0.00017564803988620112,-0.001636091457041955,0.0967290262953674,-1.836344364513921e-06,-3.82578691625291e-12,0.19596790671023698,0.0,0.0,-0.1842516624325906
2.16,0.8777805445842339,9.303556301020114e-06,0.0,4.363705843487763e-19,0.00015407613605907447,-0.0016753334807702864,0.08632270133975713,-1.161427903422712e-06,1.3324666260475277e-11,0.18253869999837632,0.0,0.0,-0.1962811816548558
2.17,0.8757513799278266,6.207608697957428e-06,0.0,8.332468800360757e-19,0.00012357810164825226,-0.0015774372140621232,0.0773416085486816,-5.275558384964517e-07,3.359616702779485e-11,0.17112967400427845,0.0,0.0,-0.2082617834916791
2.18,0.8738615734473429,3.242350374309682e-06,0.0,1.244076340043947e-18,8.871184309470784e-05,-0.0013268069460174905,0.06997528973792697,1.8463082471020974e-08,5.5575434373443714e-11,0.16204008886803578,0.0,0.0,-0.2201904821259137
2.19,0.8722256904319465,6.34376148230648e-07,0.0,1.6269939149062988e-18,5.345389065682367e-05,-0.0009142859195709102,0.06419383123988406,4.4740708657846604e-07,7.728051322837041e-11,0.1552667876595689,0.0,0.0,-0.2320643046757781
2.2,0.8709127271538556,-1.4718964938589991e-06,0.0,1.9320038432913203e-18,2.097425997054903e-05,-0.00034091663009313693,0.05978017964123829,7.464792323232294e-07,9.622826533792652e-11,0.15054103519061499,0.0,0.0,-0.2438802919357624
2.21,0.8699523227692837,-3.0093654896792908e-06,0.0,2.1043490561655055e-18,-6.470497009273758e-06,0.0003781637417354936,0.05638028508040527,9.169536792250289e-07,1.095756022136838e-10,0.14738920631996852,0.0,0.0,-0.2556354991141225
2.22,0.869343401875601,-3.9772926643622375e-06,0.0,2.0893129346695843e-18,-2.754169065077774e-05,0.0012102549053342377,0.053564994097666824,9.710885182580782e-07,1.1433856109962851e-10,0.14520988601771287,0.0,0.0,-0.2673269965667857
2.23,0.8690637333016116,-4.42646785369308e-06,0.0,1.8383045500023096e-18,-4.1741647416847074e-05,0.0021026911009240415,0.05089737897757486,9.287305896925229e-07,1.076857831319895e-10,0.14335974238786484,0.0,0.0,-0.2789518705274782
2.24,0.8690790607218014,-4.442599925178914e-06,0.0,1.3158960921368532e-18,-4.927952666526303e-05,0.002982164312839142,0.047999310804214775,8.139746602836803e-07,8.729377016651949e-11,0.14124074987552312,0.0,0.0,-0.2905072238338967
2.25,0.8693507278165447,-4.129796644853141e-06,0.0,5.072866186365038e-19,-5.090366693970076e-05,0.0037563835169921404,0.04461146069668089,6.521578789650893e-07,5.1741052355685706e-11,0.1383818192774635,0.0,0.0,-0.3019901766497435
2.26,0.869841051475471,-3.5956433928049826e-06,0.0,-5.745221346010917e-19,-4.7722206044003096e-05,0.0043185523842298665,0.0406414865403235,4.6738160259621726e-07,9.07944986136171e-13,0.13450853289667022,0.0,0.0,-0.3133978671824401
2.27,0.8705160588560581,-2.9389851789728482e-06,0.0,-1.8827117694250358e-18,-4.103014250336894e-05,0.004554936714527564,0.03619590747302643,2.8066582022000094e-07,-6.36609852700601e-11,0.12959544298477718,0.0,0.0,-0.3247274523963468
2.28,0.8713455685875587,-2.2410992299784748e-06,0.0,-3.3327743941996415e-18,-3.215659599876105e-05,0.004355501755978621,0.031592094464134024,1.087636997518668e-07,-1.3848198643154924e-10,0.12389627800195392,0.0,0.0,-0.3359761087213079
2.29,0.8723009370638671,-1.560549501544014e-06,0.0,-4.801785274242047e-18,-2.2341343840383407e-05,0.003627240492583373,0.02734794324963452,-3.639989233209942e-08,-2.1799872034325137e-10,0.11794846375306405,0.0,0.0,-0.3471410327563418
2.3,0.8733510851537776,-9.31663018831709e-07,0.0,-6.1317455125668635e-18,-1.2645227018825656e-05,0.0023094090518841776,0.02414818274009909,-1.4774907465921166e-07,-2.946431679743081e-10,0.11254967755676469,0.0,0.0,-0.3582194419683107
2.31,0.8744576497531183,-3.662750212988591e-07,0.0,-7.137715497706026e-18,-3.895084189506473e-06,0.000389467139855312,0.022787933058313486,-2.226497890556993e-07,-3.591361984504996e-10,0.10870578552329521,0.0,0.0,-0.3692085753853827
2.32,0.8755702526554792,1.4183816430910245e-07,0.0,-7.621121370454641e-18,3.339285945587073e-06,-0.002081867757839225,0.024096056870262908,-2.6220129934705714e-07,-4.0105871940815656e-10,0.10755151209469453,0.0,0.0,-0.3801056942851274
2.33,0.8766229337467352,6.105822026466101e-07,0.0,-7.388145058243383e-18,8.740901680345766e-06,-0.0049783534462575175,0.0288429909224443,-2.703524280749619e-07,-4.097025806962774e-10,0.11024755167861905,0.0,0.0,-0.39090808287706
2.34,0.8775327476584465,1.0620676723362628e-06,0.0,-6.2725201385079826e-18,1.2220250830322317e-05,-0.008090819869468916,0.037639983287015344,-2.529571841915528e-07,-3.7518180682090144e-10,0.11786047347400033,0.0,0.0,-0.4016130489794743
2.35,0.8782013682012253,1.5149192257380048e-06,0.0,-4.161384958781164e-18,1.3875493860690846e-05,-0.011126692667715581,0.050838804439996686,-2.168653388538306e-07,-2.8975062280830085e-10,0.13123451755787546,0.0,0.0,-0.4122179246903919
2.36,0.8785202840275592,1.977246832725593e-06,0.0,-1.0221433919405633e-18,1.3944731451381049e-05,-0.013718255328877481,0.06844278082289358,-1.691200358610386e-07,-1.492374211174876e-10,0.1508669534468983,0.0,0.0,-0.4227200670524577
2.37,0.8783798097282784,2.4410949341686848e-06,0.0,3.0723779400274512e-18,1.2756151996502986e-05,-0.015440938348447225,0.0900410837179834,-1.1630966701391818e-07,4.5533423422559434e-11,0.176800686501582,0.0,0.0,-0.4331168587116203
2.38,0.8776816948563316,2.8790779133441287e-06,0.0,7.923725149014459e-18,1.0680815297476882e-05,-0.015842114146226768,0.11477820776895645,-6.40974856850314e-08,2.8749299317272785e-10,0.20854877218494558,0.0,0.0,-0.4434057085694335
2.39,0.8763546145375652,3.2437563516128672e-06,0.0,1.3196136064935324e-17,8.091579394944304e-06,-0.01447979563366799,0.14136907900238105,-1.6931644263710597e-08,5.624376031191037e-10,0.24506487954866654,0.0,0.0,-0.4535840524288101
2.4,0.874371304808255,3.470108654280667e-06,0.0,1.8416965015774565e-17,5.33038965307548e-06,-0.010969334697120307,0.16816683445739436,2.2078256252322287e-08,8.486918574623926e-10,0.2847709397745732,0.0,0.0,-0.4636493536330746
2.41,0.8717656089193443,3.4812085263030875e-06,0.0,2.2992412647924154e-17,2.6849458036003436e-06,-0.005034785019920535,0.1932846517014511,5.1143822888333097e-08,1.1175108004691926e-09,0.3256476325280154,0.0,0.0,-0.4735991036981505
2.42,0.8686472813106975,3.196934984397336e-06,0.0,2.6240919167469385e-17,3.747330800865227e-07,0.003439835792911386,0.21476479886109098,6.967241152300143e-08,1.3343747649206662e-09,0.3653844638385459,0.0,0.0,-0.483430822937729
2.43,0.8652121130871409,2.5452272059418504e-06,0.0,2.7445251320080966e-17,-1.454397292872823e-06,0.014365404102789355,0.23077761717636944,7.806872365826992e-08,1.4612726197593098e-09,0.40157413913379175,0.0,0.0,-0.4931420610812562
2.44,0.8617448570404497,1.4750666524524374e-06,0.0,2.5922515013263736e-17,-2.7284625652807875e-06,0.027415559788729296,0.2398231217847189,7.749735577109761e-08,1.4599850614192405e-09,0.43192405031278325,0.0,0.0,-0.5027303978845935
2.45,0.8586125971361971,-2.9954382696280876e-08,0.0,2.110913034441419e-17,-3.4380656149210494e-06,0.042014739733645244,0.24090430027870474,6.963604361690642e-08,1.296271696751943e-09,0.45445368348015086,0.0,0.0,-0.5121934437331935
2.46,0.8562466704411746,-1.9389063029125983e-06,0.0,1.2655351401818222e-17,-3.6273465837291968e-06,0.05735293921838355,0.23364793438175402,5.6443279018148836e-08,9.447395130934213e-10,0.46765553674959165,0.0,0.0,-0.5215288402376407
2.47,0.8551120321679513,-4.163283230691481e-06,0.0,5.214027513962091e-19,-3.3808271898211067e-06,0.07243210279287572,0.21836058428338365,3.9956951808521866e-08,3.940350309087063e-10,0.4706112703027934,0.0,0.0,-0.5307342608214127
2.48,0.8556640521947723,-6.551004177808587e-06,0.0,-1.4934997970684228e-17,-2.8095845056042913e-06,0.08614611856018194,0.19601512166115415,2.2133541308936518e-08,-3.481294467546089e-10,0.4630617097863485,0.0,0.0,-0.539807411300711
2.49,0.8582941040770997,-8.88636519357615e-06,0.0,-3.289174459877919e-17,-2.0378936690758194e-06,0.09739206249272987,0.16816726835605522,4.730859422368605e-09,-1.2507179782033295e-09,0.44542925913541787,0.0,0.0,-0.5487460304562208
2.5,0.863266874574002,-1.0897427162930515e-05,0.0,-5.202901220972604e-17,-1.1911544331666077e-06,0.10520455529503767,0.136809982478638,-1.076803791095546e-08,-2.2565603140195074e-09,0.41879481416139847,0.0,0.0,-0.5575478905966531
2.51,0.8706539596317346,-1.227188767675745e-05,0.0,-7.054216370322068e-17,-3.856061291321648e-07,0.1088978894970424,0.10418643462359232,-2.3196062035476286e-08,-3.281688622541963e-09,0.384838640823654,0.0,0.0,-0.5662107981139323
2.52,0.8802698574018117,-1.2681828667190691e-05,0.0,-8.621181585159245e-17,2.799289407993044e-07,0.10819256546587777,0.07259035195622028,-3.1716993079217744e-08,-4.2174712417276325e-09,0.34575406850138524,0.0,0.0,-0.5747325940298904
2.53,0.8916177225313108,-1.1816864981325366e-05,0.0,-9.65385514007843e-17,7.302323184977682e-07,0.10329709380197072,0.04418025076240729,-3.582329978538797e-08,-4.9360568284910635e-09,0.3041311783236694,0.0,0.0,-0.5831111545343279
2.54,0.903852990626959,-9.424179394351138e-06,0.0,-9.89445678820854e-17,9.178893322908453e-07,0.09491879965432266,0.02082542952772987,-3.532531304582164e-08,-5.2994124745559185e-09,0.262799140326478,0.0,0.0,-0.591344391514314
2.55,0.9157729983935089,-5.352782544630003e-06,0.0,-9.103770092097469e-17,8.256374872090749e-07,0.0841930345042685,0.00399254353191987,-3.033822060470735e-08,-5.171916435242521e-09,0.2246243008487071,0.0,0.0,-0.5994302530745852
2.56,0.925839818414071,4.01822343043481e-07,0.0,-7.092506415883222e-17,4.66991019625305e-07,0.07254249149009682,-0.0053251678513235035,-2.127057049562248e-08,-4.436060945920149e-09,0.19228156016406459,0.0,0.0,-0.6073667240489239
2.57,0.9322415565618223,7.657437037049687e-06,0.0,-3.7554556711843443e-17,-1.1477920507172446e-07,0.061494467580436404,-0.0066380799195223375,-8.814794283124563e-09,-3.010356098490629e-09,0.16803160975321646,0.0,0.0,-0.615151826502377
2.58,0.9329942696993159,1.6015086026496024e-05,0.0,8.946515289957228e-18,-8.492971093467131e-07,0.052487661606807436,4.616070493283681e-05,6.062876070748733e-09,-8.68037569697701e-10,0.1535370645654832,0.0,0.0,-0.6227836202242012
2.59,0.9260825161391405,2.48450912860031e-05,0.0,6.697448023929816e-17,-1.6434086078370015e-06,0.04669540632400492,0.014261080444310207,2.213839660910294e-08,1.9452830215262565e-09,0.14974134051043364,0.0,0.0,-0.6302602032114027
2.6,0.9096315654347177,3.329515620211297e-05,0.0,1.3323867352601252e-16,-2.3872548144120906e-06,0.0448852900217164,0.035147842424556736,3.795892718799624e-08,5.297268204340876e-09,0.15682321216203488,0.0,0.0,-0.6375797121427577
2.61,0.8820988550027294,4.032543140684747e-05,0.0,2.0268434042405798e-16,-2.962135201036869e-06,0.047328692004278805,0.06154598603919169,5.189265463778619e-08,8.960283534110637e-09,0.17423049032139898,0.0,0.0,-0.6447403228431879
2.62,0.8424669635549938,4.477387210689027e-05,0.0,2.6859425661856678e-16,-3.250113140504254e-06,0.05376812443485304,0.09210425344078155,6.220647572109287e-08,1.2611106833836346e-08,0.20078792734898324,0.0,0.0,-0.6517402507383877
2.63,0.7904159373761335,4.545272322871572e-05,0.0,3.2290669488799857e-16,-3.14515508192499e-06,0.06344515399501777,0.12540537951006048,6.71763804813196e-08,1.5841171129345062e-08,0.23486631190144955,0.0,0.0,-0.6585777512995745
2.64,0.726450188476563,4.1273741715647535e-05,0.0,3.5677359840651795e-16,-2.5653696853763305e-06,0.07518671498219046,0.16009468749074238,6.523172333146718e-08,1.8179029622758653e-08,0.27459078134057424,0.0,0.0,-0.6652511204782616
2.65,0.6519554545791433,3.139593977137711e-05,0.0,3.613626816143933e-16,-1.4656415752636984e-06,0.08754244098941537,0.19499616014343013,5.512967492084312e-08,1.9125827084165577e-08,0.31805636006362914,0.0,0.0,-0.6717586951309452
2.66,0.5691656273603656,1.5385472023014136e-05,0.0,3.2888115436132817e-16,1.5033620071354687e-07,0.09895987867631631,0.22919372124030302,3.615037723372108e-08,1.8203328527240134e-08,0.36351049341563946,0.0,0.0,-0.6780988534335928
2.67,0.48102879543876875,-6.626835292661439e-06,0.0,2.537681003854607e-16,2.219899024491818e-06,0.1079778162593637,0.2620554716957987,8.297202611402827e-09,1.5012541514053363e-08,0.40946318794724057,0.0,0.0,-0.6842700152858351
2.68,0.390977388499995,-3.380843696195161e-05,0.0,1.3396930002865908e-16,4.614594093121014e-06,0.11341076009037605,0.2931886280216838,-2.751928855555639e-08,9.299265667546791e-09,0.4547003612661714,0.0,0.0,-0.6902706427047627
2.69,0.3026274140262717,-6.452920954292989e-05,0.0,-2.782467407454307e-17,7.138286024734999e-06,0.11449266119076122,0.32232958087885805,-6.933981304679376e-08,1.021150496478212e-09,0.4982003541300073,0.0,0.0,-0.6960992402082217
2.7,0.21945030671769336,-9.632846422841373e-05,0.0,-2.2312541183642734e-16,9.531701619012067e-06,0.11095167493792636,0.34919083474563845,-1.1408617395711382e-07,-9.590778324697942e-09,0.5389789376857209,0.0,0.0,-0.7017543551875187
2.71,0.14446867923099205,-0.00012596534988673335,0.0,-4.3694836995841168e-16,1.1484675230457133e-05,0.10300409967818447,0.37330248854036924,-1.5759140804589836e-07,-2.1984438302726433e-08,0.5759114896771934,0.0,0.0,-0.7072345782694439
2.72,0.08001960821222068,-0.00014956940919800068,0.0,-6.476481397024415e-16,1.265687767277586e-05,0.09127826701742976,0.39389685579825484,-1.9475590897369668e-07,-3.526186220267134e-08,0.6075974420581234,0.0,0.0,-0.7125385436675141
2.73,0.027610692654613283,-0.0001629014287097898,0.0,-8.274564889234572e-16,1.2707103001836129e-05,0.07669496127644261,0.40988226874209616,-2.198478786188282e-07,-4.818610894534454e-08,0.6323300874337018,0.0,0.0,-0.7176649295223554
2.74,-0.012125819825617801,-0.0001617252005860628,0.0,-9.438542633254094e-16,1.1330266971567891e-05,0.06033360954085662,0.4199317127247677,-2.2695505330331664e-07,-5.9227659451177724e-08,0.6482085007715405,0.0,0.0,-0.7226124582311407
2.75,-0.03939088018333998,-0.00014227866872655194,0.0,-9.618328825822482e-16,8.30018581075951e-06,0.04330726506873073,0.4226791066283885,-2.1057934147630438e-07,-6.665573788080538e-08,0.6533849377846149,0.0,0.0,-0.7273798967659918
2.76,-0.055107800029040005,-0.00010181880962506002,0.0,-8.469909946499742e-16,3.5150331839804347e-06,0.026660918336085453,0.4169810862870138,-1.6634749544532519e-07,-6.867647061912953e-08,0.6463944513027633,0.0,0.0,-0.731966056981278
2.77,-0.060766122568280206,-3.919953617052021e-05,0.0,-5.692836730061082e-16,-2.9587733546479235e-06,0.01130007371422742,0.40217751576587,-9.179045896917944e-08,-6.361510859775353e-08,0.6264803461830059,0.0,0.0,-0.7363697959097266
2.78,-0.05824360422511414,4.457266939744637e-05,0.0,-1.0711695096474661e-16,-1.0849490852294915e-05,-0.002049516863522122,0.37828263812751267,1.2876638091804426e-08,-5.013390266462846e-08,0.5938269201332864,0.0,0.0,-0.7405900160472731
2.79,-0.04962686477461036,0.00014587304126532276,0.0,5.486250726986065e-16,-1.9655678708030665e-05,-0.012854495671189563,0.3460645086564582,1.4406046321770784e-07,-2.7471007770157412e-08,0.5496447731089183,0.0,0.0,-0.7446256656265839
2.8,-0.037046682101601364,0.00025815853934422675,0.0,1.3911111108065188e-15,-2.864063287661903e-05,-0.02076527528993226,0.30700891634846594,2.9428195895933424e-07,4.320465465600479e-09,0.49610489272692854,0.0,0.0,-0.7484757388791782
2.81,-0.022538568725848657,0.00037191131487986095,0.0,2.3951835061569515e-15,-3.6851288737800396e-05,-0.02559385021711774,0.26319208159963103,4.519622113791368e-07,4.415975067116401e-08,0.4361546520837311,0.0,0.0,-0.7521392762860849
2.82,-0.007933978641131129,0.00047489717896006823,0.0,3.5165929977955247e-15,-4.3166070934438966e-05,-0.027285788454521696,0.21709257755179615,6.016047579017711e-07,8.978275842565333e-08,0.3732565556249638,0.0,0.0,-0.7556153648169778
2.83,0.005217132782386787,0.00055279482977412,0.0,4.6932975786436195e-15,-4.6374165766032553e-05,-0.025893131693503293,0.17136660643110357,7.244610022057647e-07,1.3767602125187082e-07,0.3110816984948444,0.0,0.0,-0.7589031381577201
2.84,0.01569522576176545,0.0005902253752791667,0.0,5.849118892676873e-15,-4.528587292268901e-05,-0.02155313497267524,0.12860786358095283,7.997349600561523e-07,1.8313162096539397e-07,0.25318572211675944,0.0,0.0,-0.7620017769262678
2.85,0.022636664453730387,0.000572175152961521,0.0,6.8997955692493285e-15,-3.8870152861305474e-05,-0.014475495951426269,0.0911169823204492,8.063386764116001e-07,2.204494520499657e-07,0.20269989996299176,0.0,0.0,-0.764910508876878
2.86,0.02554181047931708,0.00048575928576115204,0.0,7.761111306692153e-15,-2.6411424046171995e-05,-0.004938267202298678,0.06070733348282184,7.251514550508377e-07,2.433038871361707e-07,0.16207233754197764,0.0,0.0,-0.7676286090925679
2.87,0.02427148406915728,0.0003222214588799009,0.0,8.358308893574307e-15,-7.673392398988393e-06,0.006709684061860478,0.03856820318556287,5.416674298624854e-07,2.45278237264182e-07,0.13288668969329492,0.0,0.0,-0.7701554001657794
2.88,0.01903630891282708,7.901110890537767e-05,0.0,8.635486618419145e-15,1.6946367605612932e-05,0.020043714510425574,0.025196222109400902,2.48841816465079e-07,2.2055268195723462e-07,0.11577243572801617,0.0,0.0,-0.772490252367204
2.89,0.01038155748547972,-0.00023827201551319605,0.0,8.563296983717327e-15,4.62907068461476e-05,0.034561207997467445,0.020396413242382085,-1.5012683816741217e-07,1.6471046435080151e-07,0.11040830533753278,0.0,0.0,-0.7746325838027236
2.9,-0.0008320657023867699,-0.0006143176237522902,0.0,8.143324625842615e-15,7.836776195980182e-05,0.04968769968597695,0.023347258161190085,-6.394045168420125e-07,7.560457449998776e-08,0.1156114066396172,0.0,0.0,-0.7765818605584313
2.91,-0.013453336810595552,-0.001023205582700331,0.0,7.408177694697813e-15,0.00011034828393487201,0.06479602880894596,0.03271940908741525,-1.1888900277000616e-06,-4.579506857470037e-08,0.12949847248073426,0.0,0.0,-0.7783375968336932
2.92,-0.026074350343691967,-0.0014284450098851322,0.0,6.417378009144684e-15,0.000138655170913309,0.07924107858137465,0.04683427409320407,-1.7537289997689845e-06,-1.946732161833939e-07,0.14970128065369584,0.0,0.0,-0.7798993550622213
2.93,-0.03707731483660897,-0.0017841995093879637,0.0,5.25009890852325e-15,0.00015916000262381242,0.0924090982279507,0.06384586841561497,-2.2753350045287624e-06,-3.6187239412269283e-07,0.17361461055261213,0.0,0.0,-0.7812667460211233
2.94,-0.04469812221444534,-0.002037881086828149,0.0,3.9962891379542236e-15,0.00016749346670763982,0.1037755673272333,0.08192632011758891,-2.6842088561448393e-06,-5.337447706540031e-07,0.19865106976301694,0.0,0.0,-0.7824394289279052
2.95,-0.04710915052774092,-0.00213419226656538,0.0,2.7476778217257055e-15,0.0001594657730691684,0.11295945633119217,0.09943205680693482,-2.904725570944446e-06,-6.924627818700512e-07,0.22247249880226375,0.0,0.0,-0.7834171115254017
2.96,-0.04252128589604789,-0.002020556386774268,0.0,1.5897792890728895e-15,0.00013157989533347383,0.1197570019586608,0.11502609745122606,-2.861885463965098e-06,-8.168770830746136e-07,0.24316526086690182,0.0,0.0,-0.784199550154613
2.97,-0.029301735867672363,-0.0016537056131222735,0.0,5.955537968153699e-16,8.160556979717814e-05,0.12414002723131079,0.1277373239042237,-2.489806842412234e-06,-8.839733908980626e-07,0.25933361608370203,0.0,0.0,-0.7847865498154287
2.98,-0.006100201625347959,-0.0010070054602716629,0.0,-1.7901848218200396e-16,9.166634180704556e-06,0.12621573405613143,0.1369534246592411,-1.741484698821473e-06,-8.709271274079851e-07,0.2701060118832165,0.0,0.0,-0.7851779642152273
2.99,0.028028095790146482,-7.789917745274532e-05,0.0,-6.974801184579512e-16,-8.371991276616428e-05,0.12616143506121894,0.14236439895726472,-5.99071677735108e-07,-7.57688122319888e-07,0.27507555402829215,0.0,0.0,-0.7853736958053346
3.0,0.07351748641564229,0.0011053244467175852,0.0,-9.437627733877717e-16,-0.00019222591986047292,0.12415799441537625,0.14388620363500695,9.16319883659709e-07,-5.299506169369944e-07,0.27421238159755723,0.0,0.0,-0.7853736958053346
3.01,0.13022194452006802,0.002478376493635237,0.0,-9.216661864425136e-16,-0.00030849403509097703,0.12034449558350627,0.14159355658940528,2.7365114128603956e-06,-1.82282215488156e-07,0.26778453996713436,0.0,0.0,-0.7851779642152273
3.02,0.1973966589179998,0.003938437791991116,0.0,-6.532458031669631e-16,-0.00042169743700890125,0.11480724622674511,0.13568084337534858,4.741201694532416e-06,2.78892924680971e-07,0.256310312082749,0.0,0.0,-0.7847865498154287
3.03,0.2737435639572328,0.005345248004079905,0.0,-1.7636118057064793e-16,-0.0005184452253425125,0.1076040360410841,0.12645645895598692,6.757339925965898e-06,8.328269137234894e-07,0.2405468270438873,0.0,0.0,-0.784199550154613
3.04,0.3575247471122894,0.006526678805274475,0.0,4.584318505038722e-16,-0.0005835811867635463,0.09881251230738021,0.11436209080506961,8.564185723173323e-06,1.442909224462207e-06,0.22150161746957034,0.0,0.0,-0.7834171115254017
3.05,0.44673377058389674,0.007289397364378836,0.0,1.1915313473887874e-15,-0.0006013927831761195,0.08858231723978864,0.09999748980044647,9.905019411043937e-06,2.056475836779071e-06,0.2004397800177017,0.0,0.0,-0.7824394289279052
3.06,0.5392972938136384,0.007434833642825545,0.0,1.9584133932285355e-15,-0.00055720619216542,0.07716897384335375,0.08412846334158998,1.0505985891933693e-05,2.6063491234026485e-06,0.17885655139385212,0.0,0.0,-0.7812667460211233
3.07,0.6332643507074829,0.006780146765714466,0.0,2.6941640730869776e-15,-0.0004392938941837574,0.06493638348059559,0.0676645149814944,1.0101892887541694e-05,3.014401646862912e-06,0.15839789021297565,0.0,0.0,-0.7798993550622213
3.08,0.7269376794791946,0.005183266677115288,0.0,3.3382968953742538e-15,-0.0002409668954160366,0.05232945638953267,0.05160771594401737,8.46796398684852e-06,3.197290945118268e-06,0.14073329671328266,0.0,0.0,-0.7783375968336932
3.09,0.8189151750651703,0.0025704102685217894,0.0,3.8396090596790396e-15,3.733112017644714e-05,0.03982915886751722,0.03698562827487322,5.455617429186653e-06,3.074310763344382e-06,0.1274016628350072,0.0,0.0,-0.7765818605584311
3.1,0.9080343899881309,-0.0010362030040697394,0.0,4.160639645506957e-15,0.00038615962154837463,0.02790433109133947,0.024783239867365702,1.0293768130753246e-06,2.577054527457567e-06,0.11965539957954859,0.0,0.0,-0.7746325838027236
3.11,0.9932386972542214,-0.005493305431135867,0.0,4.281080849986318e-15,0.0007857156077506438,0.016970886891210988,0.01588500181822346,-4.698882405867493e-06,1.6603039783127945e-06,0.11832435681795607,0.0,0.0,-0.7724902523672041
