time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.952120451509582,-0.00015913597905538432,0.0,-4.696823168767207e-26,3.0350692606575325e-05,0.0006604222935910092,0.08396543365919727,-2.9824268640452003e-06,-5.160978723666541e-11,0.1683173262397298,0.0,0.0,-0.0123984854844581
2.02,0.9535504511196488,-0.0001777905304448357,0.0,-8.246026412214433e-26,4.288154056198981e-05,0.000881288185212411,0.08767455841559194,-4.608590100212271e-06,-4.98790590399423e-11,0.17434548016131185,0.0,0.0,-0.0247938810064029
2.03,0.9592983011359242,-0.0001817290573281353,0.0,-1.183180306547529e-25,4.900834977094606e-05,0.0009877190621614027,0.09171613193641655,-5.487352795892816e-06,-4.2146764828378393e-11,0.180763036342857,0.0,0.0,-0.0371830973734054
2.04,0.9697410342494116,-0.00016629406977094612,0.0,-1.5065887767473783e-25,4.954909243937327e-05,0.000993545542204402,0.09570149879315158,-5.699879285615239e-06,-2.766149884226151e-11,0.18703848109593935,0.0,0.0,-0.0495630469330101
2.05,0.9848060493257711,-0.00012780914566683574,0.0,-1.7494913389946926e-25,4.563776600428641e-05,0.0009171928597620989,0.09924411713473008,-5.368484699139413e-06,-6.2199869231195716e-12,0.19264392430722116,0.0,0.0,-0.0619306443422458
2.06,1.0040014507907362,-6.425021577519275e-05,0.0,-1.8633279324498466e-25,3.855829584091354e-05,0.0007789895043316306,0.10199369303598088,-4.637224892891656e-06,2.166332096024312e-11,0.1971026264461525,0.0,0.0,-0.0742828073365549
2.07,1.0264812752682164,2.4093493870942732e-05,0.0,-1.800841447519396e-25,2.9600444713170045e-05,0.0005990214164130228,0.10367032423012851,-3.6546885740183126e-06,5.462084641618829e-11,0.20003676336032,0.0,0.0,-0.0866164574979597
2.08,1.0511408863817882,0.00013404291381217213,0.0,-1.5216734726495886e-25,1.994568565748586e-05,0.0003956313173134324,0.10409394484607491,-2.5600321113384042e-06,9.035486884313258e-11,0.20120890579164485,0.0,0.0,-0.0989285210222696
2.09,1.0767336236380887,0.0002591215312902677,0.0,-9.986951352826568e-26,1.0586689130643182e-05,0.00018457604221675615,0.10320309246178763,-1.472793630322241e-06,1.2564311400540994e-10,0.20054894417802183,0.0,0.0,-0.111215929485135
2.1,1.1019955139981714,0.0003894054023639325,0.0,-2.2456739300614133e-26,2.2803606523117367e-06,-2.1219929709035128e-05,0.10105768284827113,-4.865786890881857e-07,1.5644848108954159e-10,0.19815904900769038,0.0,0.0,-0.1234756206067661
2.11,1.1257624921460956,0.0005117149305922546,0.0,7.821359710267005e-26,-4.46855801904845e-06,-0.0002114348124702857,0.0978240761459812,3.336485816560164e-07,1.7814866006992388e-10,0.19429406443746577,0.0,0.0,-0.1357045390151146
2.12,1.1470658576319246,0.0006102175731212604,0.0,1.9720396899644872e-25,-9.39835438848657e-06,-0.0003778030082022922,0.0937457792613285,9.511943094533307e-07,1.8589230670620523e-10,0.18932152701221627,0.0,0.0,-0.147899637007337
2.13,1.1651964253452953,0.000667483959487922,0.0,3.2621864952902566e-25,-1.2461878156447353e-05,-0.0005134301984719288,0.08910660406123785,1.3548675961526156e-06,1.7507618106570266e-10,0.18367021230704295,0.0,0.0,-0.1600578753093483
2.14,1.1797339813644212,0.0006660013380600507,0.0,4.536238887649531e-25,-1.3785322277098636e-05,-0.0006121478215386694,0.08419351927175354,1.5545661293523972e-06,1.4192272616757278e-10,0.1777767773782702,0.0,0.0,-0.1721762238332691
2.15,1.190544128082228,0.000590098860130837,0.0,5.648440739868665e-25,-1.3620556171728794e-05,-0.0006680656556616536,0.07926479969425816,1.5759494632512956e-06,8.41209079535796e-11,0.17203802561458217,0.0,0.0,-0.1842516624325906
2.16,1.1977483853562036,0.0004281815305654978,0.0,6.431907438692877e-25,-1.2296544996121282e-05,-0.0006754460155516354,0.07452693760815858,1.4548591994309339e-06,1.4761423111697196e-12,0.1667736357061056,0.0,0.0,-0.1962811816548558
2.17,1.2016754455230154,0.00017510787012888054,0.0,6.7114852833032275e-25,-1.0174297143885604e-05,-0.0006289747481628099,0.07012186936433772,1.2320280263005e-06,-1.0350040515838198e-10,0.16220183476414146,0.0,0.0,-0.2082617834916791
2.18,1.2028020521494405,-0.0001655137940581381,0.0,6.320978170100069e-25,-7.608532568780727e-06,-0.0005244464868481865,0.06612452510319212,9.484796666746375e-07,-2.2514482994571205e-10,0.15842862883104777,0.0,0.0,-0.2201904821259137
2.19,1.2016914380003365,-0.000579386840889713,0.0,5.124000583550223e-25,-4.917999956604521e-06,-0.0003598187981994567,0.06254953423386025,6.41876270996196e-07,-3.5442360472151014e-10,0.155449816264163,0.0,0.0,-0.2320643046757781
2.2,1.1989359618421884,-0.00104025659843986,0.0,3.037114583989057e-25,-2.3652052962164076e-06,-0.00013652679596004,0.059365097194831476,3.4393260142608166e-07,-4.790325995289828e-10,0.1531640550400433,0.0,0.0,-0.2438802919357624
2.21,1.195108843691975,-0.0015096295245471036,0.0,5.329487579828027e-27,-1.4532922872799213e-07,0.00013910816546945808,0.056511534462698965,7.889772894993587e-08,-5.838857486887291e-10,0.15139466729154957,0.0,0.0,-0.2556354991141225
2.22,1.19072798895098,-0.0019377777744576047,0.0,-3.736795020430479e-25,1.6166460486008075e-06,0.0004545893123771717,0.053921808041851885,-1.3698863188891218e-07,-6.520436304112839e-10,0.14991756597643874,0.0,0.0,-0.2673269965667857
2.23,1.186233037048181,-0.0022662625613447205,0.0,-8.128664599231084e-25,2.8620895758699796e-06,0.0007903190975525876,0.051541337293417554,-2.952236978368463e-07,-6.660968710524305e-10,0.14849260140992962,0.0,0.0,-0.2789518705274782
2.24,1.181975138001768,-0.0024321038127531466,0.0,-1.2796165959158654e-24,3.5899142754519212e-06,0.0011192907469573469,0.049344660014814766,-3.9414955234013517e-07,-6.099727933724095e-10,0.14689567969571776,0.0,0.0,-0.2905072238338967
2.25,1.17821766444537,-0.002373575084103279,0.0,-1.7295068843501285e-24,3.844628265015903e-06,0.0014076319078080005,0.04734688538687979,-4.3765058325382587e-07,-4.710782707545725e-10,0.1449491464004382,0.0,0.0,-0.3019901766497435
2.26,1.175145170752605,-0.002037416510019846,0.0,-2.1080703547609676e-24,3.702949961255102e-06,0.0016161877371984729,0.04560841695788415,-4.3364126397898653e-07,-2.4263107906553036e-10,0.14254812246019452,0.0,0.0,-0.3133978671824401
2.27,1.1728774350572624,-0.0013870452587876369,0.0,-2.3541486504298638e-24,3.2604526969712223e-06,0.0017032515896626824,0.04423206444147128,-3.925209934588656e-07,7.402850823774918e-11,0.1396807119447199,0.0,0.0,-0.3247274523963468
2.28,1.1714853487630945,-0.0004111188133716965,0.0,-2.4048866930187086e-24,2.6193873769257865e-06,0.0016284423041678716,0.04335238755060861,-3.257382185296628e-07,4.674078031835695e-10,0.13644027947811538,0.0,0.0,-0.3359761087213079
2.29,1.171005708632773,0.000868406714668869,0.0,-2.202255434058899e-24,1.878481401408326e-06,0.0013575925675258416,0.04311789627551712,-2.4456641567178664e-07,9.144143709400463e-10,0.13302834095057692,0.0,0.0,-0.3471410327563418
2.3,1.1714525557935,0.002389756681816132,0.0,-1.7007884497613035e-24,1.125166921882897e-06,0.0008683612464759379,0.04366753712032894,-1.5915426888683187e-07,1.3798082252317763e-09,0.1297470556000337,0.0,0.0,-0.3582194419683107
2.31,1.1728235174070176,0.0040474987301626795,0.0,-8.759990906965445e-25,4.3038120661601435e-07,0.00015612607938500847,0.04510368175950959,-7.787519428642642e-08,1.8168556475646729e-09,0.1269808817344634,0.0,0.0,-0.3692085753853827
2.32,1.175100555136061,0.00569253903311236,0.0,2.6727369861884974e-25,-1.5417311706894746e-07,-0.0007604325456164337,0.04746454949567754,-6.9698391617647745e-09,2.1694343594674533e-09,0.12516768390353633,0.0,0.0,-0.3801056942851274
2.33,1.1782455198873694,0.007136997759791949,0.0,1.687536535508473e-24,-5.966087428533548e-07,-0.0018347621608107865,0.05069957128444268,4.954911462702074e-08,2.375745639976391e-09,0.12476045834487787,0.0,0.0,-0.39090808287706
2.34,1.1821918625689385,0.008164753084028996,0.0,3.3014161275128665e-24,-8.836953688394464e-07,-0.002989654876056224,0.0546515630824186,8.977698728303209e-08,2.3736523200363794e-09,0.12618184956557496,0.0,0.0,-0.4016130489794743
2.35,1.1868346638617426,0.008548035466280812,0.0,4.981681470045618e-24,-1.0184365288134271e-06,-0.004117018023778255,0.05904963441506517,1.1363798515157296e-07,2.107486166606099e-09,0.1297747016186922,0.0,0.0,-0.4122179246903919
2.36,1.1920217325980769,0.008069898213447285,0.0,6.5596044056780215e-24,-1.0168537925475143e-06,-0.005080874757038325,0.06351642748966627,1.2250502557482907e-07,1.53596306999472e-09,0.13575292025165495,0.0,0.0,-0.4227200670524577
2.37,1.197548797211303,0.006551709443049837,0.0,7.83256017134187e-24,-9.044052105652013e-07,-0.00572407754945098,0.06759248293977457,1.1877315536047101e-07,6.406244762411092e-10,0.14415777266295757,0.0,0.0,-0.4331168587116203
2.38,1.2031617004812807,0.003884047750727681,0.0,8.577429686089637e-24,-7.123902440726226e-07,-0.005878918290548344,0.07077919706626765,1.0543371881655195e-07,-5.659909068929146e-10,0.15482523834574635,0.0,0.0,-0.4434057085694335
2.39,1.2085679384785266,5.860315494382865e-05,0.0,8.569871930624261e-24,-4.746036360737222e-07,-0.005381418654752596,0.07259993567050241,8.568639219614882e-08,-2.033424662433568e-09,0.16736993590823548,0.0,0.0,-0.4535840524288101
2.4,1.2134588100490764,-0.004802030410254342,0.0,7.608901434689105e-24,-2.2440860960011042e-07,-0.004088602222843453,0.07267640054876698,6.261503652184176e-08,-3.6687290618362317e-09,0.18119025808225162,0.0,0.0,-0.4636493536330746
2.41,1.2175418336221424,-0.010420336277237364,0.0,5.5454653947906725e-24,7.683938308693244e-09,-0.0018975188924146614,0.07081434809663613,3.8942245543777484e-08,-5.335388709363044e-09,0.1954974207466908,0.0,0.0,-0.4735991036981505
2.42,1.2205809383562018,-0.016349576445143666,0.0,2.3129207553575082e-24,1.9591114490770778e-07,0.0012357385510719996,0.06708932151261461,1.6867430536962438e-08,-6.856789608438379e-09,0.20936796040008387,0.0,0.0,-0.483430822937729
2.43,1.2224393124738686,-0.021973066566733455,0.0,-2.0434625345166865e-24,3.2065644127209453e-07,0.005279252278387989,0.06191946610563337,-2.0150528101475974e-09,-8.025070291740391e-09,0.22181484013697714,0.0,0.0,-0.4931420610812562
2.44,1.2231170487191538,-0.02652032061049321,0.0,-7.34150860701966e-24,3.694024197083348e-07,0.010113283908964975,0.05610986927461928,-1.6727497541014288e-08,-8.615816043235606e-09,0.2318679203447227,0.0,0.0,-0.5027303978845935
2.45,1.222773814418558,-0.029102279735400215,0.0,-1.324563751088989e-23,3.3729380284145084e-07,0.015525717587178885,0.05085345339128419,-2.6864008029353636e-08,-8.408532230880772e-09,0.2386528681180872,0.0,0.0,-0.5121934437331935
2.46,1.221727011873051,-0.028766219165068302,0.0,-1.9262971899198245e-23,2.2735231546136568e-07,0.021217379314758616,0.047678686681274764,-3.250509196495429e-08,-7.212174038185213e-09,0.2414603836420506,0.0,0.0,-0.5215288402376407
2.47,1.2204190057820063,-0.024568812770739096,0.0,-2.475586180146154e-23,5.036016849815408e-08,0.026819058325109817,0.048342293744719135,-3.410773864656286e-08,-4.894254692148174e-09,0.23980226607828023,0.0,0.0,-0.5307342608214127
2.48,1.2193524399168976,-0.015663348060337607,0.0,-2.897384088391093e-23,-1.7560068500437716e-07,0.03192097562861146,0.054672264072329696,-3.238579027505857e-08,-1.4112605982335514e-09,0.23345285667708768,0.0,0.0,-0.539807411300711
2.49,1.2189990610151211,-0.001394429339232459,0.0,-3.110667870145555e-23,-4.2599295829171264e-07,0.036113845181906794,0.06837256009838584,-2.8193131027011174e-08,3.1626526046000755e-09,0.2224739287334396,0.0,0.0,-0.5487460304562208
2.5,1.2196932775316003,0.018609021696100184,0.0,-3.035829794232981e-23,-6.711080660509464e-07,0.03903853276860242,0.09080836690925193,-2.2419323039041215e-08,8.612329876079415e-09,0.20722198567042902,0.0,0.0,-0.5575478905966531
2.51,1.221525605503579,0.044353679358595965,0.0,-2.6038947375270947e-23,-8.778461323706275e-07,0.04043864943133731,0.12279891139920854,-1.5904192324500416e-08,1.4567681794122216e-08,0.18833933969364147,0.0,0.0,-0.5662107981139323
2.52,1.2242525818440535,0.0754269076927913,0.0,-1.7670294656685827e-23,-1.0120282323413362e-06,0.04020744436465903,0.16444964618716587,-9.374833463270264e-09,2.0503211837842434e-08,0.16673012032665008,0.0,0.0,-0.5747325940298904
2.53,1.2272388709760298,0.11097887455285994,0.0,-5.0952376156844275e-24,-1.0412346027313245e-06,0.03841821690996662,0.21505408157297257,-3.405805808355947e-09,2.5754669411968117e-08,0.14351844807151645,0.0,0.0,-0.5831111545343279
2.54,1.229444528079761,0.14975107322100317,0.0,1.1418491054346014e-23,-9.380984504176837e-07,0.03532852769268496,0.2730881639724215,1.5988995613734923e-09,2.955557353314639e-08,0.11998346901966384,0.0,0.0,-0.591344391514314
2.55,1.2294658241504344,0.19015561843435017,0.0,3.109409218833587e-23,-6.839032794998176e-07,0.03135428616871249,0.33630802005172866,5.405148130697178e-09,3.1094882427641084e-08,0.09746975486889868,0.0,0.0,-0.5994302530745852
2.56,1.225632059373408,0.23040176306159502,0.0,5.259538907525173e-23,-2.72239509641457e-07,0.027018039466967667,0.40194554491326767,7.933232300862826e-09,2.9595078835302295e-08,0.07728012040499901,0.0,0.0,-0.6073667240489239
2.57,1.2161542885807093,0.26865599961847775,0.0,7.402512075317133e-23,2.876163118941544e-07,0.022881756748178307,0.46697718855903686,9.232187293645578e-09,2.4407478498329257e-08,0.060565046479032644,0.0,0.0,-0.615151826502377
2.58,1.199315643153384,0.30321286807219555,0.0,9.298506635239567e-23,9.680166559417093e-07,0.01947577655385618,0.5284245021832661,9.448269693060264e-09,1.5118800945090087e-08,0.04822483400731807,0.0,0.0,-0.6227836202242012
2.59,1.1736872474037998,0.3326496559314944,0.0,1.0670791079095357e-22,1.7214234266472564e-06,0.017233832391491198,0.583638051051447,8.791592472102432e-09,1.6601924972506698e-09,0.04083811935606653,0.0,0.0,-0.6302602032114027
2.6,1.1383487624269226,0.3559418757554817,0.0,1.1226545600351155e-22,2.480537824569421e-06,0.016441487577726854,0.6305229108881475,7.50422702496471e-09,-1.559274394167446e-08,0.03862572096894816,0.0,0.0,-0.6375797121427577
2.61,1.0930887764968862,0.37252562032527,0.0,1.0685054135955567e-22,3.1605232035913807e-06,0.017202920226556766,0.6676801570606343,5.83225413431374e-09,-3.574242939940933e-08,0.04145351792398264,0.0,0.0,-0.6447403228431879
2.62,1.0385582908536959,0.3823033555619289,0.0,8.812114694073528e-23,3.663659669624476e-06,0.019428912381657334,0.6944568308619914,4.003375202817256e-09,-5.73289434515282e-08,0.04887299888955582,0.0,0.0,-0.6517402507383877
2.63,0.976351263478802,0.3855985917637524,0.0,5.458515838665438e-23,3.886594728847421e-06,0.02284700998091604,0.7109116612595342,2.210867561568274e-09,-7.834125999923724e-08,0.06019350355290065,0.0,0.0,-0.6585777512995745
2.64,0.9089904854879689,0.38307158809089525,0.0,5.993985286537206e-24,3.7301113186658986e-06,0.027033003244995905,0.7177140874530594,6.039465601155277e-10,-9.629267790586319e-08,0.07457576362115823,0.0,0.0,-0.6652511204782616
2.65,0.8398059205328784,0.3756130874676167,0.0,-5.629628968789654e-23,3.11103227648069e-06,0.031460991457517316,0.716000356465151,-7.159769394942442e-10,-1.0836929160816768e-07,0.0911319402373253,0.0,0.0,-0.6717586951309452
2.66,0.7727068110781712,0.3642357049344597,0.0,-1.2904503319911307e-22,1.975537125380104e-06,0.035567211256696915,0.7072129125457924,-1.6940629423573654e-09,-1.1165461080714049e-07,0.10901399899206327,0.0,0.0,-0.6780988534335928
2.67,0.7118678126638812,0.349981489061364,0.0,-2.0698132542426437e-22,3.1281088975002285e-07,0.03882041732610743,0.6929473771788166,-2.3169930115084998e-09,-1.0342581859408415e-07,0.12747281382603554,0.0,0.0,-0.6842700152858351
2.68,0.6613691583327578,0.3338584283612883,0.0,-2.828445258852455e-22,-1.8323877156430334e-06,0.04078901455591782,0.6748250118965583,-2.6053542823944033e-09,-8.150799451104517e-08,0.14587680947530565,0.0,0.0,-0.6902706427047627
2.69,0.6248435360529976,0.31681007204190653,0.0,-3.4765660941335806e-22,-4.349916042297874e-06,0.041193373496364004,0.6543995799059757,-2.604666322136678e-09,-4.466252638501578e-08,0.1636892070857899,0.0,0.0,-0.6960992402082217
2.7,0.6051807068425126,0.29971382562574045,0.0,-3.912582067959056e-22,-7.059021449874948e-06,0.039933105702372566,0.6330987792050373,-2.3761233398012486e-09,7.024238224803802e-09,0.18041354837283943,0.0,0.0,-0.7017543551875187
2.71,0.6043247499627447,0.2833961390034435,0.0,-4.031195752654042e-22,-9.70951092969086e-06,0.03708500007126366,0.6121933638844718,-1.9879223354160363e-09,7.179518298012023e-08,0.19552682044647463,0.0,0.0,-0.7072345782694439
2.72,0.6231765219927825,0.26864787041217597,0.0,-3.734102135301911e-22,-1.199090704209159e-05,0.0328755073944513,0.5927824182581147,-1.5078123555594144e-09,1.459693379527774e-07,0.20842627041516743,0.0,0.0,-0.7125385436675141
2.73,0.6615954438455272,0.25622308395864735,0.0,-2.942777543220596e-22,-1.3550722985807792e-05,0.027637381852890434,0.5757822610534771,-9.972587951227055e-10,2.2383448700508742e-07,0.21841537095675995,0.0,0.0,-0.7176649295223554
2.74,0.7184837835914938,0.24681070542504305,0.0,-1.6125029263420246e-22,-1.402228217053152e-05,0.021761062961011813,0.5619097952344471,-5.073919927975595e-10,2.9773646899780393e-07,0.22474407764316884,0.0,0.0,-0.7226124582311407
2.75,0.7919303306902201,0.2409791166757341,0.0,2.5360420938055535e-23,-1.3061562295983124e-05,0.01564914666975576,0.5516577728308997,-7.671738306007348e-11,3.5840801877825313e-07,0.22670138770236034,0.0,0.0,-0.7273798967659918
2.76,0.8793855957179648,0.23910554079254243,0.0,2.59210465737393e-22,-1.0391401971208843e-05,0.0096792374289511,0.5452672731471715,2.6958492221326407e-10,3.9556489407720165e-07,0.22373975697117354,0.0,0.0,-0.731966056981278
2.77,0.9778387165845558,0.24131061146998758,0.0,5.270100096352827e-22,-5.850143591152044e-06,0.004177735394328786,0.5427086427363521,5.190459758584538e-10,3.9877480415488143e-07,0.21559778683269637,0.0,0.0,-0.7363697959097266
2.78,1.0839713798319734,0.24741914666010967,0.0,8.0813557701703315e-22,5.594927205134628e-07,-0.0005950683442350371,0.5436827719165075,6.703110550420242e-10,3.585758505700586e-07,0.20238666452933138,0.0,0.0,-0.7405900160472731
2.79,1.1942776205229455,0.256959433543711,0.0,1.0749524632774254e-21,8.626664531111935e-06,-0.0044498146232285745,0.547648756337895,7.309075859616262e-10,2.6778724397388264e-07,0.18461912883495743,0.0,0.0,-0.7446256656265839
2.8,1.3051554455013001,0.2692002314540238,0.0,1.2940019875325078e-21,1.7900022290421887e-05,-0.007265069554287821,0.5538751800869898,7.147076504537167e-10,1.2291836294048366e-07,0.16317976056737551,0.0,0.0,-0.7484757388791782
2.81,1.4129891045948595,0.2832154039773004,0.0,1.428153758609621e-21,2.7673326203010246e-05,-0.008979235513875177,0.5615062685924158,6.393717910435345e-10,-7.445389246854805e-08,0.13924989110125516,0.0,0.0,-0.7521392762860849
2.82,1.5142443418560645,0.29796458955735633,0.0,1.4397428687932667e-21,3.699549096383926e-05,-0.00958015712010436,0.5696337891568248,5.240018274076619e-10,-3.1650086254545556e-07,0.11420337223980087,0.0,0.0,-0.7556153648169778
2.83,1.6055924487655082,0.3123811977282777,0.0,1.2946079300918363e-21,4.471049724881057e-05,-0.009094851554088285,0.5773683041576644,3.8716393997635024e-10,-5.883342717434716e-07,0.08948584281183442,0.0,0.0,-0.7589031381577201
2.84,1.6840657594407211,0.3254605890150211,0.0,9.668233069095075e-22,4.953075263519157e-05,-0.007581165816242553,0.5839050681283021,2.453767592973363e-10,-8.677653947627032e-07,0.06648833757112534,0.0,0.0,-0.7620017769262678
2.85,1.7472328700081134,0.33634037830511765,0.0,4.437864043651797e-22,5.014473249912954e-05,-0.005122364575114146,0.5885796252740637,1.1209845807687912e-10,-1.1258100731022694e-06,0.046427852262538025,0.0,0.0,-0.764910508876878
2.86,1.7933708492815232,0.34436444243630965,0.0,-2.6880951258353624e-22,4.535614865531097e-05,-0.0018247899856242331,0.5909081890423536,-2.8040279424275498e-12,-1.3280835774714226e-06,0.030248305399987064,0.0,0.0,-0.7676286090925679
2.87,1.8216062298239306,0.34912438234404974,0.0,-1.14269972693593e-21,3.424765505434874e-05,0.0021820838876978783,0.590609588462893,-9.315915863106953e-11,-1.4371691502896553e-06,0.018552315405313963,0.0,0.0,-0.7701554001657794
2.88,1.8319977893408208,0.3504757910376403,0.0,-2.124131372854567e-21,1.6357500452619933e-05,0.006744553043012694,0.5876081691586369,-1.562494403827912e-10,-1.4159584581946714e-06,0.011568960316744554,0.0,0.0,-0.772490252367204
2.89,1.825542018048241,0.3485299411599871,0.0,-3.1329939250873898e-21,-8.147008548915958e-06,0.011684328053628318,0.5820192838934188,-1.9231877082733174e-10,-1.2318538161343775e-06,0.009157821927218679,0.0,0.0,-0.7746325838027236
2.9,1.8040940102020067,0.34362377771445946,0.0,-4.064642518726107e-21,-3.83193453813568e-05,0.01680082126690052,0.5741204475647932,-2.0392475344503212e-10,-8.615968372815346e-07,0.010846109167818238,0.0,0.0,-0.7765818605584313
2.91,1.770208381662494,0.33627252391213613,0.0,-4.7949339825474066e-21,-7.232982177439077e-05,0.0218777002157599,0.564311984132879,-1.9522546640872513e-10,-2.9635550056532225e-07,0.015893310855416905,0.0,0.0,-0.7783375968336932
2.92,1.7269145867733484,0.32711008836074906,0.0,-5.188778262368774e-21,-0.0001074318029494448,0.02669460959624364,0.5530712951102003,-1.7127698162402902e-10,4.53425761128779e-07,0.023376204038989597,0.0,0.0,-0.7798993550622213
2.93,1.677448948567987,0.31682309900011163,0.0,-5.112198843690007e-21,-0.0001400206488981033,0.03104376229162794,0.540904959175348,-1.3740085232901043e-10,1.354014906170787e-06,0.03228571024635686,0.0,0.0,-0.7812667460211233
2.94,1.6249730359196106,0.30608505282016124,0.0,-4.4475045281105715e-21,-0.0001658037113719531,0.03474940084310966,0.5283029343252078,-9.866213821969306e-11,2.3458903236427002e-06,0.041625658739871285,0.0,0.0,-0.7824394289279052
2.95,1.5723151925058407,0.2954978548713556,0.0,-3.110722867458566e-21,-0.00018009230488271843,0.037686070838924696,0.5156992726351293,-5.948028080083155e-11,3.3434305391616714e-06,0.05050187453242257,0.0,0.0,-0.7834171115254017
2.96,1.5217758104901777,0.2855483180575257,0.0,-1.0699665929766355e-21,-0.00017821595904297287,0.03979004456900695,0.5034436581140203,-2.3378793441042908e-11,4.2374177702715225e-06,0.058189202306421224,0.0,0.0,-0.784199550154613
2.97,1.475029013420009,0.2765854346535539,0.0,1.6370555494245343e-21,-0.00015604576892074576,0.041058848641696,0.49178686562780166,7.133682070624054e-12,4.900831968541806e-06,0.06416673587682899,0.0,0.0,-0.7847865498154287
2.98,1.433128566665718,0.26881942082479626,0.0,4.888556862389452e-21,-0.00011059801527252866,0.041537800365025634,0.48088035945820756,3.056832459984998e-11,5.198174467849022e-06,0.06811930154836748,0.0,0.0,-0.7851779642152273
2.99,1.3965936801257228,0.26233746285828224,0.0,8.469639579144962e-21,-4.0672586939600945e-05,0.0412979671292874,0.47078672090236356,4.6370764865603216e-11,4.9982325633049585e-06,0.06991318422077371,0.0,0.0,-0.7853736958053346
3.0,1.3655298902164774,0.2571273007368873,0.0,1.2071174572489734e-20,5.253531575141597e-05,0.04041341034773599,0.4614954246588561,5.47719737284862e-11,4.189790443480959e-06,0.06956030952902383,0.0,0.0,-0.7853736958053346
3.01,1.3397406249084014,0.25309997533642675,0.0,1.5298840230831588e-20,0.00016492524503696138,0.03894519129108692,0.4529386318762918,5.660194175281115e-11,2.69933199607979e-06,0.06718476763244373,0.0,0.0,-0.7851779642152273
3.02,1.3188003927092993,0.2501060881343646,0.0,1.7694041359549098e-20,0.00028916720671469853,0.0369365347688661,0.44500346380128397,5.309032940848154e-11,5.093036717254403e-07,0.06300058007675505,0.0,0.0,-0.7847865498154287
3.03,1.302081330205914,0.24794397033711035,0.0,1.8767571428415842e-20,0.0004146487398224911,0.03441955783682232,0.4375396201616988,4.5674293970036965e-11,-2.3249408645951876e-06,0.057302950385572385,0.0,0.0,-0.784199550154613
3.04,1.288745829717224,0.24636221643165834,0.0,1.8045698009531156e-20,0.0005277719672886285,0.03143004514686848,0.4303636171481948,3.58287974797154e-11,-5.661750292051973e-06,0.05046857189687725,0.0,0.0,-0.7834171115254017
3.05,1.2777344403118305,0.24506219344758232,0.0,1.512688577585543e-20,0.0006126614112443702,0.028023752822076937,0.4232628068769869,2.4929495483351056e-11,-9.265780879322095e-06,0.04295540064864936,0.0,0.0,-0.7824394289279052
3.06,1.2677821694887292,0.24370685558186828,0.0,9.745710991188273e-21,0.0006523140369820899,0.02428715600509296,0.41600281533937683,1.4153318279241472e-11,-1.2809028459335866e-05,0.035291192396072146,0.0,0.0,-0.7812667460211233
3.07,1.2574826365743055,0.24193950643947223,0.0,1.8387980428460072e-21,0.0006301822902848199,0.020338365857404304,0.408340538731976,4.417475920376134e-12,-1.588243504007692e-05,0.028044661379714127,0.0,0.0,-0.7798993550622213
3.08,1.2453959525516924,0.2394115269791547,0.0,-8.39400332040061e-21,0.0005321302912376394,0.016318612651269052,0.400042203540354,-3.645899866411238e-12,-1.8019620351719116e-05,0.021780887779635407,0.0,0.0,-0.7783375968336932
3.09,1.2301786206099823,0.2358145594512151,0.0,-2.0441272926325468e-20,0.0003486458040857279,0.012378135775538084,0.390903955798305,-9.68479379521826e-12,-1.8733358458849556e-05,0.017008515472704034,0.0,0.0,-0.7765818605584311
3.1,1.2107101057557001,0.23091173703546644,0.0,-3.3453322039941035e-20,7.71306432091421e-05,0.00866100638505143,0.38077187807770835,-1.3598871763730251e-11,-1.7564170753793165e-05,0.014127789599724789,0.0,0.0,-0.7746325838027236
3.11,1.1861963849077464,0.22456342837183674,0.0,-4.624591922146534e-20,-0.00027596419047072645,0.005292246694558364,0.3695587638010715,-1.549502569818772e-11,-1.413889215879974e-05,0.01338700794794893,0.0,0.0,-0.7724902523672041
3.12,1.1562383842917208,0.21674426289054274,0.0,-5.734219501778271e-20,-0.0006934378951341173,0.00236905942466996,0.35725564129866105,-1.563417813390958e-11,-8.235383774734083e-06,0.014852788079065685,0.0,0.0,-0.7701554001657795
3.13,1.1208595268385517,0.20754934975838818,0.0,-6.505832271609164e-20,-0.00114637978990969,-4.329589647511029e-05,0.34393662563953636,-1.4375851933297869e-11,1.5214635453439563e-07,0.01839764177793453,0.0,0.0,-0.7676286090925679
3.14,1.0804914269322679,0.19718860314672992,0.0,-6.76352140823984e-20,-0.0015942557400265892,-0.001911355388509089,0.3297562028124702,-1.2125830658703072e-11,1.075431032707392e-05,0.0237067060186425,0.0,0.0,-0.7649105088768781
3.15,1.0359205132405027,0.1859690644975557,0.0,-6.341396027424148e-20,-0.001986312987914081,-0.0032299881399939145,0.3149386070728917,-9.290838628321118e-12,2.29824815900788e-05,0.030303906071261356,0.0,0.0,-0.7620017769262679
3.16,0.988201501032458,0.1742661957939323,0.0,-5.104728018465057e-20,-0.0022645018320270206,-0.004016865271649931,0.29975962769829645,-6.242724604694819e-12,3.5908389966423434e-05,0.037596116869669426,0.0,0.0,-0.7589031381577203
