time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.00822497209554173,2.0793867341862312e-05,0.0,1.8074996638329046e-19,0.00017537032475051364,-0.0005855667292230535,0.07085615758310884,-1.1092871403294461e-06,8.378937512325745e-23,0.14709877627505377,0.0,0.0,9.618353468608948e-17
2.0,0.00761750251256459,1.890118829095911e-05,0.0,1.8827002509711079e-19,0.0001988668314345411,0.0013331540532458585,0.08191225680501153,-8.550296504104438e-07,2.6292322914153108e-23,0.16307805953157536,0.0,0.0,9.618353468608948e-17
2.01,0.006460421611899596,1.575269732237275e-05,0.0,1.7690636709236913e-19,0.00019998425663017114,0.0027599633672346566,0.09809935280965343,-5.79699593610648e-07,-2.1345621149194177e-23,0.18606169609023407,0.0,0.0,-0.0123984854844581
2.02,0.004972846289929337,1.1892340865391469e-05,0.0,1.428553266695722e-19,0.00018335805894727954,0.0036767859004731116,0.11787566256451364,-3.1185574291180926e-07,-5.703965281454015e-23,0.21399634736041542,0.0,0.0,-0.0247938810064029
2.03,0.00335649783674894,7.811947377441633e-06,0.0,8.38116195180913e-20,0.00015419676562016663,0.0041113335506342,0.13943837038498103,-7.336117115679774e-08,-8.019141861145643e-23,0.2444634382317143,0.0,0.0,-0.0371830973734054
2.04,0.0017815961442449678,3.918987983420951e-06,0.0,-3.73822694428524e-22,0.00011770484556481616,0.004123875933966117,0.16085680865599686,1.2111435363552429e-07,-9.142700891849638e-23,0.27485405692717213,0.0,0.0,-0.0495630469330101
2.05,0.0003785618101742361,5.184396921531545e-07,0.0,-1.0709893833214265e-19,7.862797846069324e-05,0.0037942615749258675,0.18022664793628346,2.6385706895111317e-07,-9.228318309933783e-23,0.30257324352992626,0.0,0.0,-0.0619306443422458
2.06,-0.000765001048418239,-2.192636587872516e-06,0.0,-2.3056146403719495e-19,4.093463186817772e-05,0.0032103799663045895,0.19583685851308547,3.533132180758489e-07,-8.488024213905123e-23,0.32526316988739984,0.0,0.0,-0.0742828073365549
2.07,-0.0016029114533395582,-4.119998149594198e-06,0.0,-3.615446782960324e-19,7.632986105836707e-06,0.0024588799224450927,0.20633503160789896,3.9292219238842624e-07,-7.161300812902128e-23,0.3410263771971885,0.0,0.0,-0.0866164574979597
2.08,-0.002125674312546113,-5.259240800382813e-06,0.0,-4.875247306782312e-19,-1.9289395221662137e-05,0.0016185759484037149,0.2108689462293306,3.8975939250250667e-07,-5.488313127941e-23,0.3486197934331432,0.0,0.0,-0.0989285210222696
2.09,-0.0023535290025949286,-5.67769407779812e-06,0.0,-5.931739006969442e-19,-3.88238267597949e-05,0.0007566155036481618,0.20917636647750998,3.531478494645619e-07,-3.688741632268199e-23,0.3475821594855503,0.0,0.0,-0.111215929485135
2.1,-0.002328365584176534,-5.493801843640372e-06,0.0,-6.61310117375991e-19,-5.082192961853032e-05,-7.282814714916156e-05,0.2015981105795887,2.933667446732028e-07,-1.9468849148605156e-23,0.33826134938385566,0.0,0.0,-0.1234756206067661
2.11,-0.00210545877564983,-4.856258244426993e-06,0.0,-6.743070292255362e-19,-5.5826844673576645e-05,-0.0008278126475810959,0.18900610642697682,2.2054938388741547e-07,-4.0301030142594816e-24,0.32173013281891333,0.0,0.0,-0.1357045390151146
2.12,-0.0017457833897914958,-3.924706989699396e-06,0.0,-6.159316191436953e-19,-5.487961044157021e-05,-0.0014764693894390394,0.1726616435933158,1.4382702139732638e-07,8.496118838606623e-24,0.29961009604868666,0.0,0.0,-0.147899637007337
2.13,-0.0013094614827269856,-2.85329621548108e-06,0.0,-4.735200416412646e-19,-4.9322887048361664e-05,-0.001994148585244778,0.1540352399325019,7.074148217380044e-08,1.762932899679135e-23,0.2738448072868477,0.0,0.0,-0.1600578753093483
2.14,-0.0008506752438212698,-1.777869809960858e-06,0.0,-2.4034085282888126e-19,-4.061974566689459e-05,-0.0023605824663156727,0.13462166442212825,6.921147109591145e-09,2.328767179537487e-23,0.24646580056398248,0.0,0.0,-0.1721762238332691
2.15,-0.00041418009831582694,-8.07113756575115e-07,0.0,8.206645704684834e-20,-3.0200175086648127e-05,-0.0025577090826963502,0.11577635722800955,-4.4007037560942355e-08,2.5710777878812697e-23,0.21938485347286074,0.0,0.0,-0.1842516624325906
2.16,-3.3383497899383265e-05,-1.759302356625425e-08,0.0,4.818438661277442e-19,-1.9342856083771955e-05,-0.0025686626084407663,0.09858993365403966,-8.031174378815867e-08,2.537079359470478e-23,0.19423301833115722,0.0,0.0,-0.1962811816548558
2.17,0.00027017524920072694,5.476733149420996e-07,0.0,9.353635110616978e-19,-9.095074058260064e-06,-0.0023782491362720464,0.08380902055279997,-1.0190789129137133e-07,2.288187432630736e-23,0.17225550482635651,0.0,0.0,-0.2082617834916791
2.18,0.0004861968332921389,8.776406890867771e-07,0.0,1.4066937251138404e-18,-2.2970200924734268e-07,-0.0019750047456152105,0.07180496511871506,-1.1001591377267619e-07,1.891638918225085e-23,0.15426267485290032,0.0,0.0,-0.2201904821259137
2.19,0.0006141453991721079,9.893122770205276e-07,0.0,1.848287763088975e-18,6.764822747354374e-06,-0.0013546921349463295,0.06258694081300309,-1.0677881150617683e-07,1.4133752650481188e-23,0.14063108567497293,0.0,0.0,-0.2320643046757781
2.2,0.0006612343112233415,9.221211018382426e-07,0.0,2.2031467157111702e-18,1.166761720749054e-05,-0.0005248519688979044,0.05585251498638755,-9.487944002359347e-08,9.12544236543814e-24,0.13134453979595273,0.0,0.0,-0.2438802919357624
2.21,0.000640166052825009,7.31252478062287e-07,0.0,2.40861191829566e-18,1.4488707276777065e-05,0.0004901947146941167,0.05106662675652379,-7.719148580267384e-08,4.377592519100563e-24,0.1260631820919024,0.0,0.0,-0.2556354991141225
2.22,0.000566877431571282,4.80470615606038e-07,0.0,2.4018029155836986e-18,1.541996186178938e-05,0.0016446753577553067,0.047558902404423814,-5.648755616855824e-08,2.507200694578018e-25,0.1242084582041299,0.0,0.0,-0.2673269965667857
2.23,0.00045848699011169085,2.3493043240101116e-07,0.0,2.1265386682282095e-18,1.4780467534883617e-05,0.002867925044209989,0.04462905388079451,-3.521785623013415e-08,-3.0252651646561012e-24,0.1250528024499586,0.0,0.0,-0.2789518705274782
2.24,0.00033158127374226514,5.43743569175199e-08,0.0,1.5413714819109208e-18,1.2962226182670928e-05,0.004063110260739972,0.04165053197633955,-1.536389729517432e-08,-5.3435622704552224e-24,0.12780484339016346,0.0,0.0,-0.2905072238338967
2.25,0.00020091695456902654,-1.2954211932351867e-08,0.0,6.281402199630627e-19,1.0380775972644664e-05,0.005108988647981709,0.03816345217697604,1.6358267096725744e-09,-6.7037904723953e-24,0.13168331187126867,0.0,0.0,-0.3019901766497435
2.26,7.85619197803377e-05,6.460184109309471e-08,0.0,-5.997674756596114e-19,7.433929176098119e-06,0.00586540340563681,0.033948948799277415,1.4896910114958091e-08,-7.189514486077398e-24,0.13597537107795782,0.0,0.0,-0.3133978671824401
2.27,-2.654610471257019e-05,2.982780343913905e-07,0.0,-2.0904392789051106e-18,4.470440536156351e-06,0.006182924022386033,0.02907847320471156,2.404926254692196e-08,-6.94317503923331e-24,0.14007748765205078,0.0,0.0,-0.3247274523963468
2.28,-0.00010867795815019875,6.765412038600637e-07,0.0,-3.748868106334492e-18,1.7691837795753707e-06,0.005916648924202649,0.02393312073487367,2.9160727154036652e-08,-6.141167840653969e-24,0.14351902708201417,0.0,0.0,-0.3359761087213079
2.29,-0.00016510413325162546,1.1644543235410269e-06,0.0,-5.4359406200695755e-18,-4.7159966084753084e-07,0.004943697371324812,0.019189873933511764,3.0638518903980646e-08,-4.97122108252805e-24,0.1459703586896028,0.0,0.0,-0.3471410327563418
2.3,-0.00019568379860547487,1.7049553899277681e-06,0.0,-6.97205122583793e-18,-2.1361649967568507e-06,0.003183367614769099,0.015773729541778872,2.9121801650856295e-08,-3.6135656185227724e-24,0.14723833727415786,0.0,0.0,-0.3582194419683107
2.31,-0.00020233653007157388,2.2222085085262303e-06,0.0,-8.146181203012592e-18,-3.185903566731067e-06,0.0006183698457726178,0.014777067606211522,2.5376681435702376e-08,-2.226743958057198e-24,0.14725259035962945,0.0,0.0,-0.3692085753853827
2.32,-0.00018847301698087069,2.6271064474556677e-06,0.0,-8.730901155057395e-18,-3.6486424556434084e-06,-0.002684987310706527,0.017350319664641525,2.0202296791177877e-08,-9.383191996481898e-25,0.14604612952892745,0.0,0.0,-0.3801056942851274
2.33,-0.00015844681331637813,2.8248812427315385e-06,0.0,-8.503220349602968e-18,-3.6044969630608026e-06,-0.006560201766991606,0.024570932492743808,1.4353879455254666e-08,1.5973911898575232e-25,0.14373350296309656,0.0,0.0,-0.39090808287706
2.34,-0.00011707173502315351,2.7246094444035774e-06,0.0,-7.270536994351316e-18,-3.1700119001693855e-06,-0.010730363717802649,0.03730065177952292,8.485931160409417e-09,1.0115775043401757e-24,0.1404891164982979,0.0,0.0,-0.4016130489794743
2.35,-6.923103591991606e-05,2.250184905084783e-06,0.0,-4.900177210319816e-18,-2.48206224838069e-06,-0.01480710307346939,0.05604401401959464,3.116235986592294e-09,1.5947089631841255e-24,0.13652758391666295,0.0,0.0,-0.4122179246903919
2.36,-1.9587008282914414e-05,1.3520865260396665e-06,0.0,-1.3502065312305917e-18,-1.682663827023077e-06,-0.018301153464987743,0.08082327892299923,-1.390548255355138e-09,1.9149241410053723e-24,0.13208713441356545,0.0,0.0,-0.4227200670524577
2.37,2.7615261467373173e-05,1.9011644467554432e-08,0.0,3.3015646761090038e-18,-9.055179968883991e-07,-0.02064629691316025,0.11108640768099408,-4.8224242445275175e-09,1.9998033661057907e-24,0.1274163075703424,0.0,0.0,-0.4331168587116203
2.38,6.866745667076935e-05,-1.7117935467086362e-06,0.0,8.83408564541475e-18,-2.6481854884225196e-07,-0.021237378662641786,0.1456645699529074,-7.106324685969635e-09,1.891693446389034e-24,0.12276348952691127,0.0,0.0,-0.4434057085694335
2.39,0.00010046520886853112,-3.7468617663237585e-06,0.0,1.4869164971123054e-17,1.533910974853439e-07,-0.019481642487988903,0.1827934809505739,-8.285124547674731e-09,1.6408772276147474e-24,0.11836835434218608,0.0,0.0,-0.4535840524288101
2.4,0.00012054939886497081,-5.93294062227257e-06,0.0,2.087128173515059e-17,2.971943739627974e-07,-0.014860899329461092,0.22020807257256164,-8.489366162726997e-09,1.2994930875065813e-24,0.11445401513290199,0.0,0.0,-0.4636493536330746
2.41,0.0001271458896188423,-8.058950539073799e-06,0.0,2.6164805936284883e-17,1.521002902628221e-07,-0.0070001263361211714,0.25531209213115913,-7.907290481547674e-09,9.165780640453225e-25,0.1112186799955483,0.0,0.0,-0.4735991036981505
2.42,0.00011922195253400282,-9.864676231975754e-06,0.0,2.9971385507083716e-17,-2.5829890520094695e-07,0.004263824552197483,0.2854128178878546,-6.756156050379371e-09,5.344309313554491e-25,0.10882584340028137,0.0,0.0,-0.483430822937729
2.43,9.656862518705119e-05,-1.1057010324560718e-05,0.0,3.1468758350501657e-17,-8.742635789926359e-07,0.0188214193423392,0.307996593390556,-5.257083966403314e-09,1.8633448025442736e-25,0.10739249692591908,0.0,0.0,-0.4931420610812562
2.44,5.99073565739186e-05,-1.1333974152157708e-05,0.0,2.9870207562672656e-17,-1.6043908027970071e-06,0.03624673299779757,0.3210070494870407,-3.6148850215639478e-09,-1.0445102048639022e-25,0.10697546458114865,0.0,0.0,-0.5027303978845935
2.45,1.1007846843002201e-05,-1.0415957470907419e-05,0.0,2.4521377776515697e-17,-2.3325912834259857e-06,0.05578041058061549,0.3230830395588312,-2.003581140039923e-09,-3.2460386930135976e-25,0.10755668935314229,0.0,0.0,-0.5121934437331935
2.46,-4.720664011341366e-05,-8.082681215335848e-06,0.0,1.500836478777966e-17,-2.9274578988277188e-06,0.07634811608937574,0.3137229292158677,-5.576841516171982e-10,-4.698044274549675e-25,0.10902903573952202,0.0,0.0,-0.5215288402376407
2.47,-0.00011059862237264259,-4.213358430501488e-06,0.0,1.2681091658094045e-18,-3.253825325786113e-06,0.09662110022624561,0.29335857891131484,6.312223609699538e-10,-5.432083368182054e-25,0.11118483437537824,0.0,0.0,-0.5307342608214127
2.48,-0.00017383741129175777,1.1735016329183686e-06,0.0,-1.6310532567253267e-17,-3.1861583602691416e-06,0.11512164170473109,0.2633333396669713,1.5134205328824149e-09,-5.535879645894221e-25,0.11370988194746862,0.0,0.0,-0.539807411300711
2.49,-0.00023053901296720913,7.885117517052563e-06,0.0,-3.6808742637472897e-17,-2.6231837083090064e-06,0.13037036641375746,0.2257840456689657,2.076555680507395e-09,-5.13374988715306e-25,0.1161858282313126,0.0,0.0,-0.5487460304562208
2.5,-0.00027355687845254963,1.552942784908056e-05,0.0,-5.873753604230815e-17,-1.5029100937654759e-06,0.1410647440783499,0.18343836001195699,2.338815451151652e-09,-4.367964759877982e-25,0.11810375021702411,0.0,0.0,-0.5575478905966531
2.51,-0.00029544430379158755,2.3505471984207976e-05,0.0,-8.004996667819e-17,1.8310931282838665e-07,0.14626844643966092,0.13935632054936725,2.3408780489522166e-09,-3.3824798541455137e-25,0.1188911706576438,0.0,0.0,-0.5662107981139323
2.52,-0.0002890923484130431,3.101433326856986e-05,0.0,-9.821839020626414e-17,2.3776924193652523e-06,0.14558053018757067,0.0966557516446703,2.1375946930364674e-09,-2.309961674883141e-25,0.1179537965472649,0.0,0.0,-0.5747325940298904
2.53,-0.00024852516657019875,3.7094933078277825e-05,0.0,-1.1038557249718274e-16,4.949753421428479e-06,0.1392456555555413,0.05825794132916802,1.7901905972989862e-09,-1.2625496364763346e-25,0.1147318447732898,0.0,0.0,-0.5831111545343279
2.54,-0.00016980904240822533,4.0687363200215094e-05,0.0,-1.135925581457712e-16,7.691566903790893e-06,0.12817034457200802,0.02667799929049299,1.3595574947555623e-09,-3.263749685951541e-26,0.10876904925758409,0.0,0.0,-0.591344391514314
2.55,-5.200428698227176e-05,4.0724114555337206e-05,0.0,-1.0507842908591663e-16,1.0323232696863517e-05,0.11383114236071662,0.0038718289959273158,9.009939861294359e-10,4.404758837422182e-26,0.09979042212423694,0.0,0.0,-0.5994302530745852
2.56,0.00010193676106273103,3.624656449516672e-05,0.0,-8.263773803952113e-17,1.2505726907544333e-05,0.09809022727391864,-0.008857651093078603,4.6054790320030366e-10,1.0071015383657332e-25,0.0877827415001598,0.0,0.0,-0.6073667240489239
2.57,0.0002844438302539706,2.6540576697419054e-05,0.0,-4.501111142774757e-17,1.3863408232625756e-05,0.08295547315154583,-0.010898152214034042,7.294203309356386e-11,1.3667160276522302e-25,0.07306978132385897,0.0,0.0,-0.615151826502377
2.58,0.0004829065045258464,1.1281299123258219e-05,0.0,7.72583238694301e-18,1.401608226831035e-05,0.0703268472074905,-0.002315408829443399,-2.3907010517014096e-10,1.5321048520032942e-25,0.056372743715336085,0.0,0.0,-0.6227836202242012
2.59,0.0006796890852441934,-9.32643470031253e-06,0.0,7.381938032800471e-17,1.2619726857104432e-05,0.06176464015598652,0.016203146405502567,-4.6416449592729004e-10,1.530317100018136e-25,0.038845482024062995,0.0,0.0,-0.6302602032114027
2.6,0.0008527028661795341,-3.442885510881291e-05,0.0,1.495914566314506e-16,9.413797454265782e-06,0.05830565064219149,0.0434423457760136,-6.010205362647703e-10,1.3972221502306914e-25,0.022074187000801944,0.0,0.0,-0.6375797121427577
2.61,0.0009766258944740004,-6.244405810852381e-05,0.0,2.2934430343981596e-16,4.2717468070425754e-06,0.06034479480032832,0.07778531741211561,-6.563209111267799e-10,1.1724400642028455e-25,0.008032487188465085,0.0,0.0,-0.6447403228431879
2.62,0.0010248116704885022,-9.104238710464273e-05,0.0,3.0546815865579093e-16,-2.749873827733911e-06,0.06759208947515763,0.11736556872294132,-6.424739242849239e-10,8.950160705977951e-26,-0.0010144428096526383,0.0,0.0,-0.6517402507383877
2.63,0.0009718618626648915,-0.00011720454824761628,0.0,3.687955904660454e-16,-1.136946568930884e-05,0.07910820269686804,0.160236771831048,-5.753163625169751e-10,6.00067564974291e-26,-0.002659092122623139,0.0,0.0,-0.6585777512995745
2.64,0.0007967566918112844,-0.00013737185544293465,0.0,4.0923065036187754e-16,-2.1052084484159642e-05,0.09341532229580175,0.2045468660227251,-4.720020909481193e-10,3.1649971436655867e-26,0.005448995691938732,0.0,0.0,-0.6652511204782616
2.65,0.0004863452587471632,-0.00014769663718967673,0.0,4.1665818159300627e-16,-3.100154304587155e-05,0.10867347218395976,0.24869529140374158,-3.4922192003537865e-10,6.5772376364863e-27,0.02536339984549908,0.0,0.0,-0.6717586951309452
2.66,3.8904280894880095e-05,-0.0001443918746417605,0.0,3.8210898329984145e-16,-4.0179233137017805e-05,0.12290514083544007,0.29144462710714436,-2.2184050482850853e-10,-1.3838768564135734e-26,0.05857761152779259,0.0,0.0,-0.6780988534335928
2.67,-0.0005326127369654013,-0.00012416787652586413,0.0,2.9912146300993734e-16,-4.7354734238377184e-05,0.13424279725487645,0.3319579193971148,-1.0198139365442264e-10,-2.894970191949732e-26,0.10576274086914202,0.0,0.0,-0.6842700152858351
2.68,-0.0011980813609690374,-8.473086513776355e-05,0.0,1.6520222496133647e-16,-5.119112493446246e-05,0.14116491291813113,0.3697457353815335,1.4544668548259165e-12,-3.872509856593637e-26,0.16653672388184876,0.0,0.0,-0.6902706427047627
2.69,-0.0019089485444528226,-2.5304737005485236e-05,0.0,-1.6750038364524814e-17,-5.0364854969279877e-05,0.1426800287182322,0.4045282151892076,8.288629865808482e-11,-4.3609852039145834e-26,0.239299762471076,0.0,0.0,-0.6960992402082217
2.7,-0.0025986848417138947,5.287569900801762e-05,0.0,-2.3722696130921394e-16,-4.371616959762852e-05,0.1384231583360138,0.43603941680921804,1.3983979145233666e-10,-4.4366123750296225e-26,0.3211714885007045,0.0,0.0,-0.7017543551875187
2.71,-0.00318535712917531,0.00014616240092651904,0.0,-4.792942009517409e-16,-3.0421614978591864e-05,0.12864950153186222,0.46382133706663653,1.7250667367028853e-10,-4.1917784742718906e-26,0.40806139453471785,0.0,0.0,-0.7072345782694439
2.72,-0.00357660705345352,0.0002482517241733468,0.0,-7.183829860798178e-16,-1.0175430069794562e-05,0.1141389839256263,0.4870688297319345,1.8316406152247054e-10,-3.721204343415131e-26,0.4948941600707204,0.0,0.0,-0.7125385436675141
2.73,-0.003677129614673833,0.00035017179213481155,0.0,-9.228862693839613e-16,1.6637897944071143e-05,0.09604510066272208,0.5045836191622792,1.7553407058304733e-10,-3.110890528580373e-26,0.5759945310900261,0.0,0.0,-0.7176649295223554
2.74,-0.0033984936750404747,0.000440562603219361,0.0,-1.0557130859559e-15,4.8801415359708436e-05,0.0757249796977084,0.51487032531961,1.5415238107051606e-10,-2.4304936440713163e-26,0.6456115749072444,0.0,0.0,-0.7226124582311407
2.75,-0.0026708431689037074,0.0005062962605332491,0.0,-1.0768675455772998e-15,8.417772683969919e-05,0.054579842036232305,0.5163667039771704,1.2379913601489214e-10,-1.7293785816676596e-26,0.6985297387380225,0.0,0.0,-0.7273798967659918
2.76,-0.0014556844043428353,0.0005334596490426181,0.0,-9.469905134398277e-16,0.0001196995666134493,0.03392442535960372,0.5077570404042986,8.90288054575767e-11,-1.0362295334151251e-26,0.7306793038254372,0.0,0.0,-0.731966056981278
2.77,0.00024137020553661589,0.0005086876194027962,0.0,-6.316528883252734e-16,0.00015146102454049925,0.01489442451126767,0.4882871592809689,5.381923888007646e-11,-3.617952765475445e-27,0.739636535168849,0.0,0.0,-0.7363697959097266
2.78,0.0023593318450711117,0.0004207926019733452,0.0,-1.0604551078126975e-16,0.00017492629724444398,-0.001606587770458615,0.4579976840540326,2.1345417869278093e-11,2.9589936054966316e-27,0.7249145284096274,0.0,0.0,-0.7405900160472731
2.79,0.0047736913033565665,0.0002625891351180492,0.0,6.404097671099575e-16,0.00018526431721537675,-0.01492487272576232,0.41782346114372987,-6.128660449383072e-12,9.447193931856659e-27,0.6879958405948152,0.0,0.0,-0.7446256656265839
2.8,0.007293154962772935,3.276289233521082e-05,0.0,1.600090937610553e-15,0.0001778058823479637,-0.024646578245014535,0.3695540419086342,-2.7255489860395806e-11,1.5909129516404768e-26,0.6321248042237639,0.0,0.0,-0.7484757388791782
2.81,0.009662949689219403,-0.00026241152971892833,0.0,2.744457342361585e-15,0.00014860540519326452,-0.030569597543668867,0.31568435585433335,-4.15281714364985e-11,2.231920099616687e-26,0.5619237227836197,0.0,0.0,-0.7521392762860849
2.82,0.011576118811647418,-0.0006077355535626694,0.0,4.0231798602512436e-15,9.507299166641501e-05,-0.032666849825416684,0.2591922643950105,-4.9146996365309594e-11,2.8504563323405655e-26,0.48290513080562764,0.0,0.0,-0.7556153648169778
2.83,0.012693739142920534,-0.0009783854305225783,0.0,5.365632056217067e-15,1.6625553589485397e-05,-0.03104944249355083,0.20327194965642156,-5.085234231024128e-11,3.4107347069033304e-26,0.4009380552522999,0.0,0.0,-0.7589031381577201
2.84,0.01267426673536573,-0.0013400930864531022,0.0,6.685074446991837e-15,-8.471021351149956e-05,-0.025936054318330282,0.1510483061375154,-4.7745635491180213e-11,3.857530347283763e-26,0.32171624482860195,0.0,0.0,-0.7620017769262678
2.85,0.011211286911260818,-0.0016504258461083096,0.0,7.885572948580972e-15,-0.00020382283040813086,-0.017632162463044998,0.10530173215328277,-4.1116574756626645e-11,4.118567764306611e-26,0.2502767566388642,0.0,0.0,-0.764910508876878
2.86,0.008077851251848544,-0.0018613180528727804,0.0,8.871278846416667e-15,-0.0003322560658382454,-0.006519797030250918,0.06823474234486182,-3.2290417264475195e-11,4.110429083685548e-26,0.19061498421582745,0.0,0.0,-0.7676286090925679
2.87,0.003174411271826599,-0.0019229096236642836,0.0,9.557164098148368e-15,-0.00045825053471797546,0.0069442898671423165,0.04130503145530833,-2.250445067254726e-11,3.747847635317074e-26,0.14542872769943044,0.0,0.0,-0.7701554001657794
2.88,-0.0034237830794745737,-0.0017886161381597313,0.0,9.879717651586211e-15,-0.0005671631331759969,0.02222646234702733,0.02513772249624307,-1.281829197476437e-11,2.955879525487877e-26,0.1160044419812609,0.0,0.0,-0.772490252367204
2.89,-0.011424924010796412,-0.001421197887503346,0.0,9.80567933929649e-15,-0.0006423190960018962,0.03871597379729901,0.01951851150354859,-4.058710704595599e-12,1.6840556255041176e-26,0.102241458049254,0.0,0.0,-0.7746325838027236
2.9,-0.020290275576884006,-0.0007994216174190664,0.0,9.336956394539623e-15,-0.0006663181330633823,0.05573302765694157,0.023461507090071585,3.2034954434537444e-12,-7.876476577087202e-28,0.10279774720006216,0.0,0.0,-0.7765818605584313
2.91,-0.029221100626921424,7.526673911860597e-05,0.0,8.510624843199152e-15,-0.000622771451202141,0.07255059345750522,0.035340315996084636,8.649327429018977e-12,-2.2904546788568077e-26,0.11533303328346753,0.0,0.0,-0.7783375968336932
2.92,-0.03716831313656894,0.0011727983442992645,0.0,7.394126478892609e-15,-0.0004983924177605404,0.08843307253029208,0.053067337045162186,1.218625282939374e-11,-4.844463244924285e-26,0.1368202919356489,0.0,0.0,-0.7798993550622213
2.93,-0.042869047950066644,0.0024301259060370197,0.0,6.076879336171874e-15,-0.00028530365088467855,0.10269093107920321,0.07430330183809546,1.3908407484570904e-11,-7.563434032539898e-26,0.16389344141521509,0.0,0.0,-0.7812667460211233
2.94,-0.04491228569866801,0.0037493719313714696,0.0,4.66008141165602e-15,1.6637499372116964e-05,0.11474478871399303,0.09667593488968403,1.4048874216852366e-11,-1.0199538429912761e-25,0.19319597325103888,0.0,0.0,-0.7824394289279052
2.95,-0.04183281596974377,0.004999367433733272,0.0,3.2464363503380212e-15,0.00039774826109795474,0.12418562326510903,0.1179829120682924,1.2929891647427975e-11,-1.2443200298940897e-25,0.22169187513540234,0.0,0.0,-0.7834171115254017
2.96,-0.032229286978873076,0.006021333953176232,0.0,1.931094776512693e-15,0.0008369595486816345,0.13081242583375646,0.1363523397669471,1.091578943228942e-11,-1.394138291221006e-25,0.24689936759486433,0.0,0.0,-0.784199550154613
2.97,-0.014898116751055731,0.006639210351791916,0.0,7.945687058641144e-16,0.0013011001618732163,0.1346306185219572,0.15033954529735263,8.372193185977828e-12,-1.4325853112599048e-25,0.2670173295634762,0.0,0.0,-0.7847865498154287
2.98,0.011028995463456046,0.006674753786632499,0.0,-1.0208824129085197e-16,0.0017453320834008744,0.1358075158322205,0.15895570842727838,5.6337441668481575e-12,-1.3250845009102261e-25,0.28093860729970754,0.0,0.0,-0.7851779642152273
2.99,0.045959805854241066,0.005967061184739202,0.0,-7.198806435145669e-16,0.0021149971229518483,0.13459922859781548,0.16164524055721127,2.98135864390724e-12,-1.0438360159481765e-25,0.28817489874246977,0.0,0.0,-0.7853736958053346
3.0,0.08974685568687145,0.004395588139858238,0.0,-1.042510087362403e-15,0.0023490482141100256,0.1312747704725687,0.15824186655898656,6.290000501380857e-13,-5.728039855683876e-26,0.28873721694091403,0.0,0.0,-0.7853736958053346
3.01,0.14164239501099773,0.0019051274403433243,0.0,-1.0754160131137937e-15,0.0023851091506410346,0.12606191485421256,0.14893187361679128,-1.280889985759949e-12,8.727618331873543e-27,0.28301569357259665,0.0,0.0,-0.7851779642152273
3.02,0.20031989147765877,-0.0014693934290934045,0.0,-8.435986964727569e-16,0.002166037403731925,0.1191293012020888,0.1342412406740083,-2.6747330044141394e-12,9.144247271064593e-26,0.2716882908086971,0.0,0.0,-0.7847865498154287
3.03,0.2639735806098821,-0.0055809563077138845,0.0,-3.8856059025967274e-16,0.0016476640386516156,0.11060629500927582,0.11504805130804821,-3.5396887369825544e-12,1.862120188470931e-25,0.2556686595457557,0.0,0.0,-0.784199550154613
3.04,0.33049761508727676,-0.01015435425340664,0.0,2.353748032576903e-16,0.0008071664748243408,0.10062934889050244,0.09260652381994808,-3.911931080992914e-12,2.857859042196672e-25,0.23608384464064494,0.0,0.0,-0.7834171115254017
3.05,0.39773164975295344,-0.014779075400915179,0.0,9.651901678459545e-16,-0.0003486865947701921,0.08939387219617054,0.06855752482404336,-3.8631125054751314e-12,3.804228641239957e-25,0.21425712295271646,0.0,0.0,-0.7824394289279052
3.06,0.46374167210132883,-0.01891407400721706,0.0,1.733634731756044e-15,-0.0017763688639377063,0.07718872475684668,0.0448981115614255,-3.4865849685437732e-12,4.583045889807648e-25,0.19166721464126155,0.0,0.0,-0.7812667460211233
3.07,0.5270892438003802,-0.021906726375391095,0.0,2.473927361524401e-15,-0.003390594889937843,0.06439943118755821,0.023892991159582117,-2.8846351898053578e-12,5.062921330895948e-25,0.1698670110981861,0.0,0.0,-0.7798993550622213
3.08,0.5870374020642045,-0.023027239598775055,0.0,3.1245775674886148e-15,-0.0050626208651179125,0.051481195533537756,0.00792866087898442,-2.1576373942722208e-12,5.110324387068982e-25,0.15036593547406135,0.0,0.0,-0.7783375968336932
3.09,0.6436515016831973,-0.021518336597799427,0.0,3.63409781447281e-15,-0.00662292382266062,0.038913876872080505,-0.0006743147134331624,-1.395667883652854e-12,4.6038572973987e-25,0.13449586577078734,0.0,0.0,-0.7765818605584311
3.1,0.6977740197182791,-0.016658242112381764,0.0,3.965212371910883e-15,-0.007869138045574486,0.02715334225296934,0.00013058689088079456,-6.727952407431027e-13,3.451011044462768e-25,0.12328405605365485,0.0,0.0,-0.7746325838027236
3.11,0.7508753665071284,-0.007832964224781183,0.0,4.097975230402258e-15,-0.008579779376719237,0.01658996096148178,0.011908994953395733,-4.398058820655981e-14,1.6062066667913764e-25,0.11735173834647605,0.0,0.0,-0.7724902523672041
3.12,0.8048021513419248,0.005388203293126422,0.0,4.03112390464072e-15,-0.008533787431832512,0.007520108374093347,0.03556054488884276,4.556922746615151e-13,-9.115376744009622e-26,0.11685056442947366,0.0,0.0,-0.7701554001657795
