time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.0022124799052823745,0.00036798313640009695,0.0,-4.843138435187417e-17,0.00015518146924155396,0.11701742535295874,0.08321542537568481,-3.8174825030031786e-28,0.3688859982548779,0.0,0.0,-0.5747325940298904
2.53,0.0025483662211638974,0.00010170891114747512,0.0,-5.5234765177939396e-17,0.00017427890697924883,0.11233222469136431,0.05089694048088344,3.538716611020467e-27,0.32236639378465426,0.0,0.0,-0.5831111545343279
2.54,0.002691464918121211,-0.0002473479683980703,0.0,-5.774717667443885e-17,0.0001791490966959656,0.10374927134371076,0.023967896453806925,6.191248492409418e-27,0.2764667140873926,0.0,0.0,-0.591344391514314
2.55,0.0025741929855480506,-0.0006626880637608644,0.0,-5.453606364520708e-17,0.0001654350016426502,0.0923729576626296,0.003994824826760902,7.574256654701584e-27,0.2341894464179701,0.0,0.0,-0.5994302530745852
2.56,0.0021397206721687416,-0.0011160491292119847,0.0,-4.4416077858004517e-17,0.00012967436486994175,0.07961610194372874,-0.00798180250349213,7.80602862815933e-27,0.19827079960275737,0.0,0.0,-0.6073667240489239
2.57,0.001351157984760537,-0.00156739627942318,0.0,-2.6644736510703905e-17,6.992403649691517e-05,0.06701670373953564,-0.011474025856663964,7.094514990694972e-27,0.1709535485147569,0.0,0.0,-0.615151826502377
2.58,0.0002009897936423721,-0.0019662186882870567,0.0,-1.1204502872897153e-18,-1.3616880467926112e-05,0.056044383735147515,-0.006533529144430451,5.705585602949273e-27,0.15380473475684736,0.0,0.0,-0.6227836202242012
2.59,-0.0012802222976922325,-0.0022543397274982628,0.0,3.143874689542213e-17,-0.00011805455284723204,0.04792391390328592,0.006294274656149223,3.932238374462689e-27,0.14760187862945426,0.0,0.0,-0.6302602032114027
2.6,-0.003017035295541253,-0.002370334904488125,0.0,6.936118569294204e-17,-0.00023739889065058182,0.0434956557399469,0.026043510288462978,2.0665437022016425e-27,0.15229982614174456,0.0,0.0,-0.6375797121427577
2.61,-0.004885483101793435,-0.0022554986672454064,0.0,1.0995963200378833e-16,-0.0003623980315222593,0.04312577454800491,0.05142355139640969,3.7545612708010042e-28,0.16708052404112286,0.0,0.0,-0.6447403228431879
2.62,-0.0067138519744744645,-0.001861113150230442,0.0,1.4956824202548668e-16,-0.0004806905140583681,0.04667314130465243,0.0809324545968648,-9.189146797365817e-28,0.19047963409308238,0.0,0.0,-0.6517402507383877
2.63,-0.008288973514322387,-0.0011565607351516898,0.0,1.8370151031802778e-16,-0.0005773434605345365,0.05351461862296633,0.11298224371334822,-1.6543698394447373e-27,0.22057596768521426,0.0,0.0,-0.6585777512995745
2.64,-0.00936881810583314,-0.00013760501864993287,0.0,2.0735105300472099e-16,-0.0006358205652743769,0.06262562534306006,0.1460270487351947,-1.7390458619277566e-27,0.25522127250160037,0.0,0.0,-0.6652511204782616
2.65,-0.009701682064181762,0.0011660362262771815,0.0,2.154250514846497e-16,-0.0006393877209580559,0.07270812317658217,0.17867991683844744,-1.1572957130600202e-27,0.29227860139161743,0.0,0.0,-0.6717586951309452
2.66,-0.009051607837417337,0.0026848607371600906,0.0,2.0332059328314584e-16,-0.0005729176360923863,0.08235311825370319,0.2097989714788975,2.891499051726665e-29,0.32982989913150546,0.0,0.0,-0.6780988534335928
2.67,-0.0072288868391739034,0.00430661539456319,0.0,1.6760158867808198e-16,-0.00042500014260037615,0.09021912536317726,0.23852364467681045,1.6831426128403574e-27,0.3663141494416415,0.0,0.0,-0.6842700152858351
2.68,-0.004123619799355743,0.005877301681243564,0.0,1.0673548083747921e-16,-0.0001902059384263078,0.09520201687895305,0.26425060727089467,3.602288570911269e-27,0.40057103213151474,0.0,0.0,-0.6902706427047627
2.69,0.0002605761383968551,0.0072071224250223245,0.0,2.1822128937416152e-17,0.00012870635133790514,0.0965676882905685,0.28655371218433473,5.5293273089659304e-27,0.4317871570958153,0.0,0.0,-0.6960992402082217
2.7,0.0057764261249541714,0.008082058219946548,0.0,-8.277004666641534e-17,0.000518899962142744,0.0940224816721197,0.30506717589196797,7.171107761241461e-27,0.4593648388005075,0.0,0.0,-0.7017543551875187
2.71,0.012110741787889656,0.00828133183052639,0.0,-1.9896010925167236e-16,0.0009561813810696741,0.08771081403558789,0.3193644038748122,8.221201418936496e-27,0.48275421240586885,0.0,0.0,-0.7072345782694439
2.72,0.018774664353783718,0.007600448361759805,0.0,-3.148104506472018e-16,0.0014046392300400144,0.078149373074139,0.3288735572909594,8.387405468692319e-27,0.5013043851038625,0.0,0.0,-0.7125385436675141
2.73,0.02511088526477407,0.00587881467691404,0.0,-4.147874478399963e-16,0.0018174866816230725,0.06612120642508283,0.332868163928982,7.422978316624824e-27,0.5141887271360244,0.0,0.0,-0.7176649295223554
2.74,0.03032166084320309,0.003030190057994685,0.0,-4.805112214184175e-16,0.0021393365075634938,0.05255555336727526,0.33055330963338403,5.1600172447937646e-27,0.5204385090811512,0.0,0.0,-0.7226124582311407
2.75,0.033520182663715974,-0.0009265318928023798,0.0,-4.920330576832995e-16,0.002310040196576628,0.03841403443806153,0.32124003927131545,1.5426423696817345e-27,0.5190841993274675,0.0,0.0,-0.7273798967659918
2.76,0.033806000383248234,-0.005839377944314441,0.0,-4.2960991854138106e-16,0.0022700841068201303,0.024596553746585287,0.3045713421453706,-3.343087594494073e-27,0.5093664519492964,0.0,0.0,-0.731966056981278
2.77,0.0303627654382764,-0.011401840058985938,0.0,-2.7586557155417524e-16,0.0019673607631200186,0.011873720093460249,0.28074256387699426,-9.246227381288532e-27,0.4909524244871659,0.0,0.0,-0.7363697959097266
2.78,0.022573694470011653,-0.01714176375976309,0.0,-1.815300776974175e-17,0.0013649318191864713,0.0008473256345027981,0.25065739654885594,-1.5739055792932969e-26,0.4640909082260749,0.0,0.0,-0.7405900160472731
2.79,0.010147045130964885,-0.022424248405377063,0.0,3.491270435274525e-16,0.00044918608809532657,-0.008063501590072871,0.21598055602850932,-2.22203696679964e-26,0.4296654137262897,0.0,0.0,-0.7446256656265839
2.8,-0.006759159837927288,-0.02647157611112611,0.0,8.225377736728597e-16,-0.0007624080308498222,-0.014615453184157976,0.1790789068319439,-2.7937650536719865e-26,0.38914309092613747,0.0,0.0,-0.7484757388791782
2.81,-0.02742657424368014,-0.028402018255258444,0.0,1.3882536543444818e-15,-0.0022149263470664787,-0.01871985479551695,0.14286637581210496,-3.2030802643782257e-26,0.3444454174967587,0.0,0.0,-0.7521392762860849
2.82,-0.05049538509552835,-0.02728768241222208,0.0,2.021640271394417e-15,-0.0038120672961523116,-0.020413783976736734,0.11057575011149605,-3.3598572221359807e-26,0.2977723245194627,0.0,0.0,-0.7556153648169778
2.83,-0.07392842925029187,-0.022229418298659622,0.0,2.6880176423532796e-15,-0.005415780333868954,-0.019829551948913074,0.08547915442204518,-3.1786586659926113e-26,0.2514040532309031,0.0,0.0,-0.7589031381577201
2.84,-0.09503537259691103,-0.0124443339567715,0.0,3.34476568645589e-15,-0.006850439496269693,-0.017167371392494083,0.07058018186158822,-2.5893286063135675e-26,0.20750027561628406,0.0,0.0,-0.7620017769262678
2.85,-0.11056875582461212,0.00264109841664453,0.0,3.9447832920216655e-15,-0.007912319669681136,-0.012674375351017154,0.06830668448165246,-1.5487026603284032e-26,0.16791757105458047,0.0,0.0,-0.764910508876878
2.86,-0.11689857919388984,0.02330173856464933,0.0,4.441104426744668e-15,-0.00838474738650739,-0.006631311174834465,0.08023777055083559,-5.245657173083973e-28,0.13406651863498215,0.0,0.0,-0.7676286090925679
2.87,-0.11026486057462022,0.049439450055285765,0.0,4.792207323386539e-15,-0.008058767097133216,0.0006535680067088844,0.10689711303630804,1.854167976708114e-26,0.10682337435595873,0.0,0.0,-0.7701554001657794
2.88,-0.08709854568436044,0.0805356573205923,0.0,4.967258944169638e-15,-0.006758507639002597,0.008845447895399186,0.14763862327225116,4.0682393655827084e-26,0.08650146452683644,0.0,0.0,-0.772490252367204
2.89,-0.04439087785762197,0.1156418782769824,0.0,4.950325125615978e-15,-0.0043696909296437455,0.01758189615584563,0.20064251269743427,6.425205645800429e-26,0.07287873481820195,0.0,0.0,-0.7746325838027236
2.9,0.019919209522261706,0.15341642118485282,0.0,4.7426189945520334e-15,-0.000868954551588362,0.02647351390199318,0.2630301819334639,8.700715420992118e-26,0.0652721674203441,0.0,0.0,-0.7765818605584313
2.91,0.10657963851784673,0.19220993574973555,0.0,4.362253077636396e-15,0.0036490606544860972,0.035109848204878946,0.33109415581231344,1.0619530844220892e-25,0.0626467923062763,0.0,0.0,-0.7783375968336932
2.92,0.2147285152898032,0.23019415964201573,0.0,3.8415821188709515e-15,0.00895048511737488,0.04307316734717703,0.4006234600411231,1.187244888362906e-25,0.06374608912561561,0.0,0.0,-0.7798993550622213
2.93,0.341715446850871,0.2655180782259938,0.0,3.2227914976711428e-15,0.01465081902506345,0.04996090316819724,0.46728668979543186,1.2141505784485552e-25,0.06723083481295335,0.0,0.0,-0.7812667460211233
2.94,0.4830858261526703,0.2964676578365592,0.0,2.552673045500448e-15,0.02021730681192792,0.05541490713636095,0.5270205176246529,1.1132895001103918e-25,0.07181365299623936,0.0,0.0,-0.7824394289279052
2.95,0.6327601495237296,0.3216046220514316,0.0,1.8775007512165305e-15,0.024988595966947514,0.059152363281265836,0.5763692130995692,8.616020085682165e-26,0.0763755400485451,0.0,0.0,-0.7834171115254017
2.96,0.7834172096343722,0.3398678307240057,0.0,1.2386893131185771e-15,0.028214246198492353,0.06099044759534298,0.6127341647713451,4.465999210312943e-26,0.08004942092489595,0.0,0.0,-0.784199550154613
2.97,0.9270574783329177,0.3506320747431642,0.0,6.696325572481807e-16,0.02911518806550861,0.060857171344162415,0.6345143972782027,-1.2941657709917448e-26,0.08225840576679624,0.0,0.0,-0.7847865498154287
2.98,1.0556876580523458,0.3537261757630786,0.0,1.9386459966454594e-16,0.026964264481780863,0.058785938621556906,0.6411388819514803,-8.456522547447703e-26,0.08270605946847571,0.0,0.0,-0.7851779642152273
2.99,1.1620398285599682,0.3494138652049572,0.0,-1.7550709480063061e-16,0.021183612881841316,0.05489871572678872,0.6330040532406644,-1.660168418428353e-25,0.08132915098082721,0.0,0.0,-0.7853736958053346
3.0,1.2402269534063919,0.3383412069760287,0.0,-4.352798843024454e-16,0.011453019150337848,0.04938726321739212,0.611336880314468,-2.5088704366068632e-25,0.07823199969023248,0.0,0.0,-0.7853736958053346
3.01,1.2862433780806817,0.3214563474621704,0.0,-5.908054325270902e-16,-0.0021792735528185767,0.04250117527474003,0.5780075332568594,-3.3066823438883524e-25,0.07362168072839287,0.0,0.0,-0.7851779642152273
3.02,1.2982443654639009,0.29991039337777203,0.0,-6.541006505753754e-16,-0.019194193337508558,0.03454719864494916,0.5353167260614721,-3.951364799221475e-25,0.06775752054133573,0.0,0.0,-0.7847865498154287
3.03,1.2765795838537357,0.2749505738711121,0.0,-6.417032433660416e-16,-0.03852055881834802,0.02589908855553534,0.485781274481439,-4.330261684292341e-25,0.06092053645020777,0.0,0.0,-0.784199550154613
3.04,1.2236021450437253,0.2478179914747672,0.0,-5.7252119483605e-16,-0.05848832565581566,0.01701249068008841,0.431937891832559,-4.330012079355041e-25,0.05340086202115762,0.0,0.0,-0.7834171115254017
3.05,1.1433129893963738,0.21966198215547064,0.0,-4.658748102859266e-16,-0.07682925394090168,0.00843594559965043,0.3761804354936598,-3.8489450328625464e-25,0.045495204528271826,0.0,0.0,-0.7824394289279052
3.06,1.0409172962029696,0.19148053923443617,0.0,-3.3987120555449903e-16,-0.09073573224723702,0.000808513393856765,0.3206398776863421,-2.811500917688386e-25,0.03750430641071086,0.0,0.0,-0.7812667460211233
3.07,0.9223610096162699,0.16409094427166382,0.0,-2.101918175683477e-16,-0.09698454642107385,-0.005162416451587616,0.2671094236966031,-1.183622156837419e-25,0.029723668570227277,0.0,0.0,-0.7798993550622213
3.08,0.7938913464115376,0.13812830612207969,0.0,-8.931931179729399e-17,-0.09212663681971694,-0.008744233562325733,0.2170106741610652,1.0123351174862512e-25,0.022427159916482094,0.0,0.0,-0.7783375968336932
3.09,0.6616625177389412,0.11406504190086017,0.0,1.3814915084159201e-17,-0.07273656391459936,-0.00923951885627287,0.1713923311971189,3.6849522733356243e-25,0.01584792721473332,0.0,0.0,-0.7765818605584311
3.1,0.5313962874329187,0.09224284892912214,0.0,9.381540260901337e-17,-0.03570698816824157,-0.006057560173093451,0.1309514792024228,6.6653733544725775e-25,0.010161893203029555,0.0,0.0,-0.7746325838027236
3.11,0.4081037925702353,0.0729095434367158,0.0,1.4851429806259044e-16,0.021435237134328898,0.0012103217629854468,0.09606829358418283,9.705280319750652e-25,0.005477411946184728,0.0,0.0,-0.7724902523672041
3.12,0.29587445377739924,0.0562548434462747,0.0,1.7845558684097823e-16,0.10022263995258289,0.012719609097269283,0.06684707955003641,1.2483146398009335e-24,0.0018324739451816665,0.0,0.0,-0.7701554001657795
3.13,0.19773705834069086,0.04244096251391934,0.0,1.8625825963186242e-16,0.2009872599381304,0.02831412714706819,0.043159046470926804,1.4620293804387822e-24,-0.0008008411254317203,0.0,0.0,-0.7676286090925679
3.14,0.11559653692875906,0.03162543751216725,0.0,1.7593774636707395e-16,0.3226858411181621,0.04748904150801839,0.024684624122790357,1.570760303818198e-24,-0.002506090420570042,0.0,0.0,-0.7649105088768781
3.15,0.05024705618498964,0.02397473141442119,0.0,1.52252322180588e-16,0.4628443454259259,0.0693835232515035,0.010954911850261335,1.5342765759230452e-24,-0.0034084184548522165,0.0,0.0,-0.7620017769262679
3.16,0.0014573826936243937,0.019667755548910097,0.0,1.201252903970779e-16,0.6176444810887682,0.09280960294114142,0.0013926328684799364,1.3176773779194292e-24,-0.0036589284418197207,0.0,0.0,-0.7589031381577203
3.17,-0.03188160855781216,0.01888874158636473,0.0,8.417667380778968e-17,0.7821562408944662,0.11632051412602162,-0.0046472909746110395,8.966960653060743e-25,-0.0034194105702454528,0.0,0.0,-0.7556153648169779
3.18,-0.05156345241351929,0.021809302901544224,0.0,4.838165735860183e-17,0.9506975759335718,0.13831690425632173,-0.007838296915956073,2.6324651114149415e-25,-0.002848850343762569,0.0,0.0,-0.7521392762860849
3.19,-0.05984693222532875,0.028560413721932933,0.0,1.5858456986996263e-17,1.1172808171790498,0.15718335223645896,-0.008845457152658876,-5.693391293451257e-25,-0.0020925887559810363,0.0,0.0,-0.7484757388791783
3.2,-0.059232578872350755,0.03919634755052587,0.0,-1.1223477494550578e-17,1.2760913700656173,0.17144256301380562,-0.008293409419655024,-1.5620454712792164e-24,-0.0012745491689380825,0.0,0.0,-0.744625665626584
3.21,-0.05225421163061286,0.05365408996410908,0.0,-3.163253491428476e-17,1.4219410309647518,0.17991165728693584,-0.0067406823498814055,-2.6476161814442158e-24,-0.0004925943892653882,0.0,0.0,-0.7405900160472733
3.22,-0.04130081561438368,0.07171337468983503,0.0,-4.498410116358303e-17,1.5506450039893207,0.18184240481982233,-0.004661583961770186,-3.73044536490183e-24,0.00018319659936663255,0.0,0.0,-0.7363697959097267
3.23,-0.028478883980719086,0.09296431160432618,0.0,-5.159473819106745e-17,1.659284738630467,0.17702303821422127,-0.0024360854253185895,-4.68958704104017e-24,0.0007097476944633827,0.0,0.0,-0.7319660569812781
3.24,-0.015519998676113884,0.1167908202567578,0.0,-5.230582505528031e-17,1.7463353617826287,0.16581727347050404,-0.00034739609319127656,-5.385384981175763e-24,0.0010682477984260055,0.0,0.0,-0.7273798967659919
3.25,-0.003733539552794184,0.14237740178102226,0.0,-4.8298584713142866e-17,1.8116550711991537,0.14912451184809428,0.001413700667966207,-5.669957990486273e-24,0.001260062968843798,0.0,0.0,-0.7226124582311408
3.26,0.00599957188156788,0.16874374140245604,0.0,-4.091852334207677e-17,1.8563516387272316,0.1282650945434293,0.0027391354114111766,-5.4014107612298754e-24,0.0013019012000785178,0.0,0.0,-0.7176649295223558
3.27,0.013199045249317884,0.19480739765533817,0.0,-3.152266356826511e-17,1.8825546026305386,0.10481513529244911,0.0035901062277750853,-4.4611919935298306e-24,0.0012207767628857958,0.0,0.0,-0.7125385436675142
3.28,0.01773193794936215,0.2194707947598556,0.0,-2.1358122300629596e-17,1.8931287460551371,0.08042480691902452,0.0039816052720869745,-2.7735169665274917e-24,0.0010492290490054551,0.0,0.0,-0.707234578269444
3.29,0.01974311457932905,0.2417250202600125,0.0,-1.1476028789584942e-17,1.891365280821013,0.05665036400188834,0.003966523655121881,-3.252521119459194e-25,0.0008211379369184116,0.0,0.0,-0.7017543551875186
3.3,0.019578283579622106,0.26075869809186547,0.0,-2.6808386380983985e-18,1.8806832954820603,0.0348202509516296,0.0036207085256101195,2.815821973947921e-24,0.0005683579637614065,0.0,0.0,-0.6960992402082218
3.31,0.01770736728061221,0.2760551382079597,0.0,4.488011030772812e-18,1.864367231087335,0.015945433541744145,0.003030027348353261,6.486831503289451e-24,0.0003182789402722664,0.0,0.0,-0.6902706427047628
3.32,0.014654411928399624,0.28745713497994463,0.0,9.747344731418455e-18,1.8453579581234116,0.0006758846468498565,0.0022801310722043527,1.0422383992705044e-23,9.232008116190132e-05,0.0,0.0,-0.6842700152858353
3.33,0.010938458598433124,0.29518116843864456,0.0,1.3040893270262135e-17,1.8261066801912536,-0.010700773442603709,0.0014492388979348162,1.4256532131209615e-23,-9.471585457846205e-05,0.0,0.0,-0.6780988534335929
3.34,0.00702798194741138,0.2997746088515778,0.0,1.4496270107110654e-17,1.8084932998703125,-0.01822628387900511,0.0006039251119413606,1.753642752326297e-23,-0.00023455958969718425,0.0,0.0,-0.6717586951309453
3.35,0.003309828568181301,0.3020260812875001,0.0,1.4374939693039407e-17,1.793804653604063,-0.022214209475510456,-0.00020240231939661478,1.9749284124167497e-23,-0.0003248291618074222,0.0,0.0,-0.6652511204782618
3.36,7.217013371652109e-05,0.3028505467446609,0.0,1.3021042236408458e-17,1.7827634755644548,-0.02317805927268967,-0.0009288642162250157,2.0363228093234996e-23,-0.00036799926462122303,0.0,0.0,-0.6585777512995746
3.37,-0.0025000996584445072,0.30317214363317635,0.0,1.0813798567774781e-17,1.7755961655212016,-0.021754615805249376,-0.0015449915048774726,1.8881223883291498e-23,-0.00037015975910693,0.0,0.0,-0.6517402507383878
3.38,-0.004319823631177794,0.3038226611032509,0.0,8.126905860797863e-18,1.7721263049225677,-0.01863049475149933,-0.002027867892572947,1.4905597408848744e-23,-0.0003397180797994957,0.0,0.0,-0.644740322843188
3.39,-0.005384574842110013,0.3054666996499804,0.0,5.2970012525402525e-18,1.771881147905291,-0.014478018501034298,-0.0023592635855293077,8.208835711487641e-24,-0.0002861719689794156,0.0,0.0,-0.6375797121427578
3.4,-0.005758936250534023,0.3085584862366679,0.0,2.602037033237598e-18,1.7741996893590177,-0.009904375514833556,-0.002523406471634395,-1.1955131601864828e-24,-0.00021904573361809974,0.0,0.0,-0.630260203211403
3.41,-0.0055546367668964335,0.3133304084467191,0.0,2.493647754856236e-19,1.7783330280881546,-0.005416004800873629,-0.0025058938884302924,-1.2989684135904788e-23,-0.00014704895688926554,0.0,0.0,-0.6227836202242018
3.42,-0.004910750186676053,0.3198096300239088,0.0,-1.6274814418358872e-18,1.7835302546720708,-0.0013983627539982844,-0.002294057773795543,-2.650537139507672e-23,-7.748449624980888e-05,0.0,0.0,-0.6151518265023772
3.43,-0.003975685834839027,0.3278566013311848,0.0,-2.9648606052607015e-18,1.7891056932741691,0.0018901917015525813,-0.0018788737157212907,-4.0703894504047494e-23,-1.590499491352036e-05,0.0,0.0,-0.6073667240489237
3.44,-0.002892173534803225,0.3372177913166379,0.0,-3.7598127509497124e-18,1.7944857639356007,0.00431266594030799,-0.0012582669419021859,-5.419216168673898e-23,3.400452701700179e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0017859265930142663,0.34758442661716843,0.0,-4.0574838724828374e-18,1.7992358237284454,0.005838720731072632,-0.0004414338021702285,-6.52822599706569e-23,7.035552436996764e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0007581983639435337,0.35864930667913153,0.0,-3.936999677969632e-18,1.8030689778304398,0.0065240510141884814,0.0005464149239559247,-7.209975888538916e-23,9.284233912606122e-05,0.0,0.0,-0.5831111545343284
3.47,0.0001179394117618032,0.370154759018299,0.0,-3.4973527239141455e-18,1.8058399761635955,0.006486827936344515,0.001659652643120649,-7.274177085060403e-23,0.00010243501857085749,0.0,0.0,-0.5747325940298907
3.48,0.0007980582923715327,0.3819264142199079,0.0,-2.8445354153591497e-18,1.8075279341114396,0.005883820137439547,0.0028290495091438553,-6.548056744070351e-23,0.00010102525256736932,0.0,0.0,-0.5662107981139324
3.49,0.0012642246011715511,0.3938896503976411,0.0,-2.0807816540621616e-18,1.8082117864475686,0.004888303228499689,0.003960699133621861,-4.900236652338777e-23,9.106636800841489e-05,0.0,0.0,-0.5575478905966528
3.5,0.0015209815907172718,0.4060682427827306,0.0,-1.2964128711337222e-18,1.8080421809892322,0.003671276781916004,0.004937892428918076,-2.2664215175431643e-23,7.524017859072662e-05,0.0,0.0,-0.5487460304562213
3.51,0.0015902101424695482,0.41856794016776633,0.0,-5.644513660333856e-19,1.8072130379817932,0.0023869072485244473,0.005626598541744371,1.325469571782533e-23,5.61741973610896e-05,0.0,0.0,-0.5398074113007112
3.52,0.0015055557767046906,0.43155118318740676,0.0,6.211281520901232e-20,1.8059353426376088,0.0011625585825575716,0.005884930705398295,5.733667857814955e-23,3.622333551620976e-05,0.0,0.0,-0.530734260821413
3.53,0.0013070021570983602,0.44521182777092677,0.0,5.507234425811666e-19,1.8044149961363127,9.3299860305752e-05,0.005576589606087512,1.068775543442349e-22,1.732157535891752e-05,0.0,0.0,-0.5215288402376411
3.54,0.001036035644578172,0.45975803381484165,0.0,8.877860782269825e-19,1.8028358067966965,-0.0007595851874896597,0.004587805788956231,1.5784178136603242e-22,9.018160421460753e-07,0.0,0.0,-0.5121934437331935
3.55,0.0007316995996379295,0.475405875972731,0.0,1.075847581253133e-18,1.8013480230358314,-0.0013668086696111874,0.0028467756166097994,2.049533505569458e-22,-1.2123498768777235e-05,0.0,0.0,-0.5027303978845937
3.56,0.00042769598742493876,0.4923784226025997,0.0,1.1299592325200553e-18,1.8000622389359786,-0.0017268633105923647,0.0003440452710584505,2.4194877309708473e-22,-2.1332122092697733e-05,0.0,0.0,-0.4931420610812564
3.57,0.00015056676705820171,0.5109003918831981,0.0,1.0737144950186178e-18,1.7990480683761292,-0.001860265957891868,-0.002848200668618627,2.6200755387901375e-22,-2.672525262317192e-05,0.0,0.0,-0.4834308229377289
3.58,-8.111390453862421e-05,0.531179684528927,0.0,9.353770562390066e-19,1.798336693918724,-0.0018030911222638199,-0.006560380741895511,2.5835996933095503e-22,-2.8637847586266513e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0002566795695045061,0.5533724877102325,0.0,7.444189867532044e-19,1.7979262465473957,-0.0016005115149432228,-0.010515937344870213,2.2505223627166407e-22,-2.7638697466226784e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00037263216744681967,0.577535633010399,0.0,5.286853046987612e-19,1.797788945458399,-0.0013009098666864369,-0.014330554460691309,1.5782634444415279e-22,-2.4431172190928834e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00043143181137125845,0.6035769290805538,0.0,3.1230065819227953e-19,1.7978789996699687,-0.0009509566960132806,-0.01752245271158602,5.504763534391376e-23,-1.9763182993029045e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00044002111327247627,0.6312193609869549,0.0,1.1434440355811494e-19,1.7981404178168832,-0.0005918805143915981,-0.01953535634288598,-8.14100397393902e-23,-1.4352290950174056e-05,0.0,0.0,-0.4331168587116206
3.63,-0.0004082693286630241,0.6599947683495623,0.0,-5.175246154138605e-20,1.7985140612318604,-0.0002570045942237305,-0.019774678587062344,-2.454312256299124e-22,-8.82931336577381e-06,0.0,0.0,-0.4227200670524573
3.64,-0.0003474894370466174,0.689274618131499,0.0,-1.78188394353146e-19,1.7989434824184343,2.9502153636282478e-05,-0.017656084943353703,-4.262000044407565e-22,-3.7014514844154318e-06,0.0,0.0,-0.4122179246903925
3.65,-0.0002691425164882022,0.7183333365962348,0.0,-2.6228363450302517e-19,1.799379294304543,0.00025280783364712276,-0.012663938434036915,-6.081398691406861e-22,6.65962011043621e-07,0.0,0.0,-0.4016130489794745
3.66,-0.00018380319595521648,0.7464306476581574,0.0,-3.0563157533603677e-19,1.7997819982238012,0.00040674350666854717,-0.004415329808605085,-7.713659553815382e-22,4.051436323075577e-06,0.0,0.0,-0.3909080828770597
3.67,-0.0001004215154409086,0.7728971142462706,0.0,-3.1305557341946284e-19,1.8001233488071104,0.0004925127827943206,0.00727637264097627,-8.927368562586657e-22,6.36628714192266e-06,0.0,0.0,-0.3801056942851279
3.68,-2.5883109121779357e-05,0.7972094702945375,0.0,-2.91503657436555e-19,1.8003864455681788,0.0005170285212195872,0.02234602264393729,-9.475500790198877e-22,7.634309933611216e-06,0.0,0.0,-0.369208575385383
3.69,3.515688934920198e-05,0.8190459817881559,0.0,-2.4899101658686754e-19,1.8005648123372615,0.0004911012181205277,0.040437774996830066,-9.118655681485406e-22,7.965906363169514e-06,0.0,0.0,-0.3582194419683109
3.7,8.020957546172423e-05,0.8383155200775964,0.0,-1.9367272535370241e-19,1.8006607591015047,0.0004276691234496792,0.060891382224769496,-7.653678189198573e-22,7.5301018755554e-06,0.0,0.0,-0.3471410327563424
3.71,0.00010871198604032812,0.8551571845355763,0.0,-1.3310032092938457e-19,1.800683321355676,0.0003402162592956547,0.08276127777780276,-4.945933174745682e-22,6.527349906311119e-06,0.0,0.0,-0.3359761087213078
3.72,0.00012166905581776412,0.8699104004588095,0.0,-7.368841624553615e-20,1.8006460466574041,0.00024147712928823645,0.10487345429976185,-9.626301785630977e-23,5.165336948230964e-06,0.0,0.0,-0.3247274523963471
3.73,0.00012123406337001036,0.883058696293288,0.0,-2.039360937912296e-20,1.8005648544315436,0.0001424809016700641,0.12592081721149298,4.196219030646086e-22,3.6392717228537137e-06,0.0,0.0,-0.3133978671824404
3.74,0.00011027729858145358,0.89515409409215,0.0,2.341110935271486e-20,1.8004561408586837,5.194695429551907e-05,0.14459138571948604,1.0273281494953884e-21,2.1174354977343913e-06,0.0,0.0,-0.3019901766497434
3.75,9.198319526217832e-05,0.906733478269365,0.0,5.589680808024764e-20,1.8003352428927901,-2.398961355032681e-05,0.15971530355137356,1.6840271161572002e-21,7.321457284445994e-07,0.0,0.0,-0.2905072238338969
3.76,6.95051682920312e-05,0.9182432554717423,0.0,7.661230861801712e-20,1.8002153198992026,-8.176826609032526e-05,0.17040671296038593,2.3299636826576832e-21,-4.2422082215185695e-07,0.0,0.0,-0.2789518705274784
3.77,4.569615866574339e-05,0.9299918351706323,0.0,8.623248464429526e-20,1.800106662477291,-0.00012017008206837529,0.17616893558675054,2.8905490637623022e-21,-1.2988673672179266e-06,0.0,0.0,-0.2673269965667857
3.78,2.2922454757250115e-05,0.9421458217479678,0.0,8.62612435192111e-20,1.8000163986138789,-0.0001399291907650198,0.17693431432580214,3.2806613035223618e-21,-1.8748276729851233e-06,0.0,0.0,-0.2556354991141233
3.79,2.959468180200939e-06,0.9547721600679442,0.0,7.872475648808988e-20,1.799948538844018,-0.00014325553270895774,0.17302875351742317,3.411267920410828e-21,-2.1648727678213346e-06,0.0,0.0,-0.2438802919357627
3.8,-1.3038750698761911e-05,0.967910506422232,0.0,6.588382863892217e-20,1.7999042847519506,-0.00013332948602895182,0.16507725288916703,3.1982580440085168e-21,-2.2041028280084562e-06,0.0,0.0,-0.232064304675778
