time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,0.0001532521217569152,-0.00021730732973480494,0.0,1.8062944837992774e-17,-2.3779150398170786e-05,0.0032531748133789264,0.264132833401701,0.0,9.020789332625186e-26,0.12427542910797212,0.0,0.0,-0.483430822937729
2.43,9.842293454168208e-05,-0.00021214704201977667,0.0,1.9189676716410547e-17,-3.480580208292811e-05,0.016023069936628005,0.28447662373587573,0.0,5.898189692347989e-26,0.1220133074477456,0.0,0.0,-0.4931420610812562
2.44,1.7882829259919423e-05,-0.00018204724779744913,0.0,1.8485368712189316e-17,-4.492748647006032e-05,0.03136476109916497,0.2961018673153412,0.0,2.916053750936109e-26,0.11890646028866278,0.0,0.0,-0.5027303978845935
2.45,-8.640790555493754e-05,-0.0001236588475408158,0.0,1.5535984284359356e-17,-5.2773249535940635e-05,0.04862365521547232,0.2977856651236671,0.0,3.0431310759886924e-27,0.11482390218064725,0.0,0.0,-0.5121934437331935
2.46,-0.00020929426844537048,-3.587488397077982e-05,0.0,1.0065417814905473e-17,-5.685831472499057e-05,0.0668648922231605,0.28909110131624,0.0,-1.787967437596502e-26,0.10971094971543913,0.0,0.0,-0.5215288402376407
2.47,-0.00034214408220620366,7.944516569855394e-05,0.0,2.003119177869814e-18,-5.5718410338983445e-05,0.0849245785304692,0.27042985845655076,0.0,-3.2883499327601e-26,0.1036178360640859,0.0,0.0,-0.5307342608214127
2.48,-0.0004728779338185591,0.00021688611502597205,0.0,-8.452948200396031e-18,-4.807773440563579e-05,0.10150053438684299,0.24303653173678855,0.0,-4.190964122737951e-26,0.0967246157695231,0.0,0.0,-0.539807411300711
2.49,-0.0005863911522589832,0.00036712442342827284,0.0,-2.0786242204582884e-17,-3.3040965676450996e-05,0.11528014061402009,0.20885572726567814,0.0,-4.542759616027747e-26,0.08935895352065475,0.0,0.0,-0.5487460304562208
2.5,-0.0006654253601549666,0.000516914772431306,0.0,-3.4133464019019606e-17,-1.0294487647152173e-05,0.12509611499268494,0.170353228339571,0.0,-4.428076127533701e-26,0.08200334939917185,0.0,0.0,-0.5575478905966531
2.51,-0.0006919127763507901,0.0006495083043919046,0.0,-4.7287233812770154e-17,1.9703011570842165e-05,0.1300925898275833,0.13027816998284014,0.0,-3.953263793887014e-26,0.0752886866914903,0.0,0.0,-0.5662107981139323
2.52,-0.0006487703321080253,0.0007455718267056962,0.0,-5.873755243617316e-17,5.5564546933728686e-05,0.12987440294288144,0.09141274724492583,0.0,-3.232715108878991e-26,0.06997176220828463,0.0,0.0,-0.5747325940298904
2.53,-0.0005220647403275398,0.0007846402419332987,0.0,-6.675778424050144e-17,9.488003225979426e-05,0.12460563899599328,0.05634277671246929,0.0,-2.3772559393009668e-26,0.06689570496927084,0.0,0.0,-0.5831111545343279
2.54,-0.000303407485536013,0.0007470838991837297,0.0,-6.953746661449273e-17,0.00013420958813209897,0.11502672211182777,0.027271297592092788,0.0,-1.485430364056054e-26,0.06693389093657605,0.0,0.0,-0.591344391514314
2.55,7.624504064030938e-06,0.0006165104598940585,0.0,-6.535963861838861e-17,0.00016918933232934932,0.10237762953593899,0.005885796854709766,0.0,-6.378383382441862e-27,0.07092004165827309,0.0,0.0,-0.5994302530745852
2.56,0.0004013042512078227,0.0003824510307124904,0.0,-5.2814777089801985e-17,0.00019476807851662612,0.08824080691640468,-0.006719073336243732,0.0,1.0562841499244414e-27,0.07956950318411238,0.0,0.0,-0.6073667240489239
2.57,0.0008561118445154867,4.310841475612099e-05,0.0,-3.103718836968993e-17,0.0002055837831355379,0.07433610133757373,-0.010066892061346462,0.0,7.060435308849585e-27,0.09339900877463825,0.0,0.0,-0.615151826502377
2.58,0.001337960703769188,-0.00039212120046952954,0.0,5.665220838032074e-20,0.00019647544086787624,0.06230414028452493,-0.0042793061509017755,0.0,1.1437416952746772e-26,0.11265422368830914,0.0,0.0,-0.6227836202242012
2.59,0.0018006117167938282,-0.000900694137371671,0.0,3.955411935488543e-17,0.00016310994112672496,0.05350877295523961,0.009982641850224384,0.0,1.4152728837584124e-26,0.13725566508017015,0.0,0.0,-0.6302602032114027
2.6,0.002187547559398381,-0.0014459022440857562,0.0,8.538756947933679e-17,0.00010268514126733852,0.04888077676335304,0.03160902037509339,0.0,1.5296381989508226e-26,0.1667737327551699,0.0,0.0,-0.6375797121427577
2.61,0.0024354904310685665,-0.001977157714441431,0.0,1.3426357858265554e-16,1.4651558606042764e-05,0.04881731630243699,0.05915724989916473,0.0,1.5043746642985632e-26,0.2004420814667374,0.0,0.0,-0.6447403228431879
2.62,0.0024796131270619142,-0.002431897737501035,0.0,1.8171246567877361e-16,-9.862243397638283e-05,0.05314501382313239,0.09098787747387,0.0,1.36195675679062e-26,0.23721490543055443,0.0,0.0,-0.6517402507383877
2.63,0.0022603187488088386,-0.0027393324957475833,0.0,2.2228567466897893e-16,-0.00023133090177131314,0.061148663116630406,0.12541211405984762,0.0,1.1268545911440694e-26,0.27586741472065657,0.0,0.0,-0.6585777512995745
2.64,0.0017312567269427055,-0.0028261153076530403,0.0,2.4991966658187116e-16,-0.00037395284527220085,0.07166222184071568,0.16083964701667156,0.0,8.234475610485431e-27,0.31512945416020577,0.0,0.0,-0.6652511204782616
2.65,0.0008680163843294119,-0.0026238213293194312,0.0,2.5847154367398916e-16,-0.0005133126701331578,0.08321334340699554,0.19590930755602273,0.0,4.748515293809787e-27,0.35383015480006313,0.0,0.0,-0.6717586951309452
2.66,-0.00032328591295556247,-0.002077889710245939,0.0,2.424139247292163e-16,-0.0006330625705152652,0.09420696600258742,0.22957944993441776,0.0,1.025889817847329e-27,0.39102025508753113,0.0,0.0,-0.6780988534335928
2.67,-0.0017985085433910254,-0.0011574285653361243,0.0,1.9765536996405924e-16,-0.0007146464458831471,0.1031270341945274,0.2611552426932844,0.0,-2.730757120114074e-27,0.4260363186741356,0.0,0.0,-0.6842700152858351
2.68,-0.0034702006686041075,0.0001349756049003751,0.0,1.2242922810673093e-16,-0.000738767509304752,0.10872853788896025,0.29024064361845875,0.0,-6.323926260022692e-27,0.45848318169446584,0.0,0.0,-0.6902706427047627
2.69,-0.005205714005457768,0.0017545344722679995,0.0,1.8170014936498618e-17,-0.0006873317759096204,0.11018747000498028,0.31662016153657013,0.0,-9.552765863028791e-27,0.48813295989222744,0.0,0.0,-0.6960992402082217
2.7,-0.006829831882426123,0.0036078847908242984,0.0,-1.0972532133661539e-16,-0.0005457793364112456,0.10718025025871848,0.34009327818145973,0.0,-1.220663887981284e-26,0.5147623340753319,0.0,0.0,-0.7017543551875187
2.71,-0.008132836575566396,0.00555041125245933,0.0,-2.513709624535281e-16,-0.00030564864903814473,0.0998806211855075,0.3603003585441526,0.0,-1.4063618332775062e-26,0.5379715339637573,0.0,0.0,-0.7072345782694439
2.72,-0.008884579234310672,0.0073885658555288575,0.0,-3.922295427221162e-16,3.2848286996591465e-05,0.08888464213412572,0.37658976190158944,0.0,-1.4896171215668058e-26,0.5570440238378944,0.0,0.0,-0.7125385436675141
2.73,-0.008854601533581143,0.008888284699979824,0.0,-5.134383827055256e-16,0.0004585227892025268,0.0750902633791322,0.38797355574309633,0.0,-1.4485381454562458e-26,0.5709043972276012,0.0,0.0,-0.7176649295223554
2.74,-0.00783769909201329,0.009790230146664507,0.0,-5.927244568516629e-16,0.0009475069573785468,0.0595608125504157,0.39319960746976856,0.0,-1.2643905946043412e-26,0.5782077964714786,0.0,0.0,-0.7226124582311407
2.75,-0.005683548075238769,0.009832035671826797,0.0,-6.059531113569166e-16,0.001462501750901059,0.043395762261388734,0.3909362529918931,0.0,-9.246535430036079e-27,0.5775543740219544,0.0,0.0,-0.7273798967659918
2.76,-0.002328193972952926,0.008777016942375076,0.0,-5.292731579061586e-16,0.0019533139897169433,0.027623889177159015,0.380032143741121,0.0,-4.2658466218746136e-27,0.5677800731464802,0.0,0.0,-0.731966056981278
2.77,0.002175598162006634,0.006447972243654549,0.0,-3.4172569323690176e-16,0.0023589681915952318,0.01312649671071449,0.3597897370666919,0.0,2.190893813462041e-27,0.5482455338429865,0.0,0.0,-0.7363697959097266
2.78,0.00763281527289327,0.0027637890760988963,0.0,-2.809423328663161e-17,0.0026115809460028486,0.0005924023644543261,0.33018785558456637,0.0,9.848540657935998e-27,0.5190435945740175,0.0,0.0,-0.7405900160472731
2.79,0.01368963173080984,-0.00222431409244613,0.0,4.1829865144656092e-16,0.002642040111062894,-0.009498043056606264,0.29201003645518664,0.0,1.824034609254369e-26,0.48107677344812333,0.0,0.0,-0.7446256656265839
2.8,0.019830075664417728,-0.008300846214133814,0.0,9.931932381296547e-16,0.0023873419829811083,-0.01686555963317435,0.2468683757780242,0.0,2.669973853313005e-26,0.43600213916226044,0.0,0.0,-0.7484757388791782
2.81,0.025389881955350784,-0.015062858783943377,0.0,1.6797621112366323e-15,0.0017992159930542628,-0.02140834317753153,0.19713675401861883,0.0,3.4373306013048784e-26,0.3860744936728917,0.0,0.0,-0.7521392762860849
2.82,0.029590659144006954,-0.02191012848048349,0.0,2.4481061992627e-15,0.0008534240137547826,-0.023169748237623036,0.14581275815067135,0.0,4.02596203945551e-26,0.33392623929987,0.0,0.0,-0.7556153648169778
2.83,0.03159610670604027,-0.028052989312779327,0.0,3.256181445767659e-15,-0.00044111814295882485,-0.022304033226876664,0.09632251890496757,0.0,4.327668962473701e-26,0.2823144310599922,0.0,0.0,-0.7589031381577201
2.84,0.03059007190643645,-0.03254119264107416,0.0,4.052348651601323e-15,-0.0020344585843352072,-0.019045522722681448,0.05228091500045518,0.0,4.23582036197722e-26,0.23386063900964135,0.0,0.0,-0.7620017769262678
2.85,0.02587380132275361,-0.03431564483615642,0.0,4.779560897024378e-15,-0.0038301754944715786,-0.01368464939078296,0.017224376725155317,0.0,3.657543876173045e-26,0.19081158556101782,0.0,0.0,-0.764910508876878
2.86,0.0169769639822021,-0.03228272852696959,0.0,5.380951097073008e-15,-0.005683653239755099,-0.0065522523531525954,-0.005662061370055927,0.0,2.5277894705199822e-26,0.1548489269350729,0.0,0.0,-0.7676286090925679
2.87,0.0037741206802640896,-0.025408241194472495,0.0,5.806258331234002e-15,-0.007405256803480215,0.001988511912197283,-0.013802426961385564,0.0,8.241743551261686e-27,0.12696901870808822,0.0,0.0,-0.7701554001657794
2.88,-0.013404419669867919,-0.012824962238062208,0.0,6.018175612107794e-15,-0.008769367968264162,0.011545009283911875,-0.0054545912892775055,0.0,-1.4188640205957938e-26,0.10744145044881034,0.0,0.0,-0.772490252367204
2.89,-0.03368062808117242,0.006055235545113007,0.0,5.997445097660897e-15,-0.00952985419146792,0.02169629044707264,0.020112828304993245,0.0,-4.098396557155998e-26,0.09584406000681059,0.0,0.0,-0.7746325838027236
2.9,-0.05557024110550482,0.031436602409721716,0.0,5.745577727164988e-15,-0.009441979622706462,0.03199667080809389,0.06250554877664344,0.0,-7.03580256726646e-26,0.09116416074958707,0.0,0.0,-0.7765818605584313
2.91,-0.07697227736576788,0.06305593601944162,0.0,5.284549964309645e-15,-0.008290053969606028,0.041985519102221466,0.12016455459815775,0.0,-9.97606264306087e-26,0.09195054701680506,0.0,0.0,-0.7783375968336932
2.92,-0.0952195081667534,0.10013476994394734,0.0,4.6535831401805154e-15,-0.00591928700908222,0.05120581612498415,0.1904156033052664,0.0,-1.2595380405676362e-25,0.09649770425550358,0.0,0.0,-0.7798993550622213
2.93,-0.1071992503960132,0.1413806271401165,0.0,3.9037986522999424e-15,-0.0022694353058436275,0.05923183090912398,0.2696163219068308,0.0,-1.451853044018471e-25,0.10304179382856775,0.0,0.0,-0.7812667460211233
2.94,-0.10954828688590669,0.18504683920054035,0.0,3.091889721173307e-15,0.002593023956917688,0.0657030493256408,0.35340207019212794,0.0,-1.5346618713218788e-25,0.10994674941804229,0.0,0.0,-0.7824394289279052
2.95,-0.09891825247088562,0.22905350542524372,0.0,2.2739148482492765e-15,0.008448177573791084,0.07035754692543934,0.4370185775857544,0.0,-1.4694964851615054e-25,0.11585801774220504,0.0,0.0,-0.7834171115254017
2.96,-0.07229881535330823,0.27116182618701773,0.0,1.5000400558637759e-15,0.014905880072685583,0.07305481752972107,0.5157115638794861,0.0,-1.2239610188260177e-25,0.11980270262584612,0.0,0.0,-0.784199550154613
2.97,-0.027376091243147303,0.3091814260115984,0.0,8.107106246588335e-16,0.021403450270341674,0.07377884093775874,0.5851261167180727,0.0,-7.769594053859408e-26,0.12122203568890227,0.0,0.0,-0.7847865498154287
2.98,0.03710607524515603,0.3411794414907403,0.0,2.344252130937711e-16,0.027222077138549527,0.07261893736424666,0.6416602749325763,0.0,-1.240732664498436e-26,0.11993714542324077,0.0,0.0,-0.7851779642152273
2.99,0.12102276103719524,0.36565689005349294,0.0,-2.1294939059392088e-16,0.0315252403959584,0.06973557408188664,0.6827242789283835,0.0,7.174676229526341e-26,0.11606646083611276,0.0,0.0,-0.7853736958053346
3.0,0.22262885986431766,0.3816648593873939,0.0,-5.27544829905043e-16,0.03342094187965221,0.06532432513696174,0.7068768574843051,0.0,1.7048842658332755e-25,0.1099230700870325,0.0,0.0,-0.7853736958053346
3.01,0.3384513797295665,0.38884704660395525,0.0,-7.158541767128109e-16,0.03204744708405776,0.05959051648677792,0.7138337919312515,0.0,2.767737453656193e-25,0.10191895385944756,0.0,0.0,-0.7851779642152273
3.02,0.4633546287917484,0.3874100769411028,0.0,-7.924428688321157e-16,0.026679632152665785,0.05274179251909029,0.7043639251757091,0.0,3.8083219511635995e-25,0.09249409221255724,0.0,0.0,-0.7847865498154287
3.03,0.5908057782387502,0.3780349289133197,0.0,-7.77350577142648e-16,0.016850078450716743,0.04499916125502349,0.6801007394294232,0.0,4.705194463495375e-25,0.08207727236844413,0.0,0.0,-0.784199550154613
3.04,0.7133443419713558,0.36175073491649695,0.0,-6.934860075092043e-16,0.0024759948632755405,0.03662073149980091,0.6433039468080941,0.0,5.320284526402953e-25,0.07107470049413198,0.0,0.0,-0.7834171115254017
3.05,0.8232246283974197,0.3397959685027859,0.0,-5.642551893658474e-16,-0.016019805815779088,0.027927582386134756,0.5966062321162716,0.0,5.509760012402745e-25,0.05987418791332891,0.0,0.0,-0.7824394289279052
3.06,0.9131592253988192,0.31349055875460824,0.0,-4.1159265106587727e-16,-0.03760791700863871,0.019319993640015062,0.542775878634177,0.0,5.138448046461542e-25,0.04884990042362467,0.0,0.0,-0.7812667460211233
3.07,0.9770573685689216,0.2841354207018115,0.0,-2.5449302702000586e-16,-0.06058664219267781,0.011275856131512385,0.484517274084863,0.0,4.097163888589211e-25,0.038357386122144434,0.0,0.0,-0.7798993550622213
3.08,1.010643050555385,0.25294588897762216,0.0,-1.0807498990727474e-16,-0.08256675565248438,0.004329512520630497,0.42432056463072476,0.0,2.321803785599925e-25,0.02871764669984451,0.0,0.0,-0.7783375968336932
3.09,1.0118618039940268,0.22101707325330847,0.0,1.6845317485850723e-17,-0.10051997105072911,-0.0009654739144906178,0.36436220301856076,0.0,-1.874449173862933e-26,0.020195917610833884,0.0,0.0,-0.7765818605584311
3.1,0.9810304849487262,0.18931461300619123,0.0,1.137353083754685e-16,-0.11090044089915438,-0.004084096452554444,0.3064516498826073,0.0,-3.348877830859992e-25,0.012982311401759313,0.0,0.0,-0.7746325838027236
3.11,0.9207309385277824,0.1586828773161645,0.0,1.7997211550887096e-16,-0.10984259298069413,-0.004582801505104539,0.2520158493475409,0.0,-6.986476537097611e-25,0.007179360925466397,0.0,0.0,-0.7724902523672041
3.12,0.8354834907504924,0.12986269329875993,0.0,2.1621754669225402e-16,-0.09343066682207457,-0.0021525387145466773,0.202111486192034,0.0,-1.0824149414613247e-24,0.0027987092406112227,0.0,0.0,-0.7701554001657795
3.13,0.7312574724565024,0.10351142871214859,0.0,2.25646473758963e-16,-0.05802590229560767,0.003332881645796481,0.15745496104409432,0.0,-1.4489537538619008e-24,-0.00023298374707495992,0.0,0.0,-0.7676286090925679
3.14,0.6148856749205792,0.08021953864216982,0.0,2.1312474985110554e-16,-0.000627250788952877,0.011778123707421402,0.11846122980153403,0.0,-1.7529528897176463e-24,-0.0020603035666758216,0.0,0.0,-0.7649105088768781
3.15,0.493450518994586,0.060519405303664675,0.0,1.8441745005549103e-16,0.08076811033391833,0.02284252776716505,0.0852848164202765,0.0,-1.9438899196531088e-24,-0.002879766882211625,0.0,0.0,-0.7620017769262679
3.16,0.37370413821793347,0.04488426995975728,0.0,1.454889650272938e-16,0.1868457497915251,0.03593626988402776,0.05785898835622276,0.0,-1.9702420660635212e-24,-0.002917602911496761,0.0,0.0,-0.7589031381577203
3.17,0.26157433780090994,0.03371702705095129,0.0,1.0193579237376413e-16,0.3167414212821206,0.0502409416876113,0.03593176521552498,0.0,-1.7849376619124858e-24,-0.0024073874658223065,0.0,0.0,-0.7556153648169779
3.18,0.16179473031907685,0.027330335372744576,0.0,5.857289702790711e-17,0.467937668765714,0.06475756253586837,0.01909954128153583,0.0,-1.3517757505819941e-24,-0.0015700833360104967,0.0,0.0,-0.7521392762860849
3.19,0.07768116921426123,0.025920666042579626,0.0,1.91768653410513e-17,0.6363221193684683,0.07838252323812263,0.006840111610952391,0.0,-6.523608328293852e-25,-0.0005984940139782671,0.0,0.0,-0.7484757388791783
3.2,0.01105909267879127,0.029539536137933965,0.0,-1.3625174072541266e-17,0.816421171367293,0.09000820137130515,-0.0014534123905810587,0.0,3.070789299413712e-25,0.00035276950487683734,0.0,0.0,-0.744625665626584
3.21,-0.03767041477295911,0.03806556266616183,0.0,-3.8342204399856164e-17,1.0017970949319848,0.0986398772703668,-0.00643755613183223,0.0,1.4897782477922917e-24,0.001171753298606222,0.0,0.0,-0.7405900160472733
3.22,-0.06935157248841742,0.05118152659909274,0.0,-5.450918845325006e-17,1.1855685491790977,0.10351429099421026,-0.008783453486789402,0.0,2.8243251389759486e-24,0.0017888125525863823,0.0,0.0,-0.7363697959097267
3.23,-0.08581591908853074,0.06836143937772786,0.0,-6.251035910308724e-17,1.3609904881974182,0.10419913893883229,-0.009143860975990533,0.0,4.203295363871268e-24,0.002172602009503724,0.0,0.0,-0.7319660569812781
3.24,-0.08958210369200673,0.08887305834269542,0.0,-6.336554093931343e-17,1.5220162572035894,0.10065094270152686,-0.008124403692684273,0.0,5.485518484303654e-24,0.0023236272106221634,0.0,0.0,-0.7273798967659919
3.25,-0.0835480159810369,0.11180047824612092,0.0,-5.85060594875236e-17,1.6637677728286708,0.09321566516961566,-0.0062608576969197405,0.0,6.502698099187395e-24,0.0022664910637473145,0.0,0.0,-0.7226124582311408
3.26,-0.07070430403885142,0.13608906149587435,0.0,-4.9562072050691996e-17,1.7828589786353042,0.08257171246793443,-0.004003586196274634,0.0,7.070819237319164e-24,0.0020418113742848667,0.0,0.0,-0.7176649295223558
3.27,-0.05389090186964793,0.16061184794843064,0.0,-3.817752585170074e-17,1.8775461693746918,0.06963064593266224,-0.001709462350514927,0.0,7.006360579055806e-24,0.0016985874066341462,0.0,0.0,-0.7125385436675142
3.28,-0.035610096661064634,0.18425361742731883,0.0,-2.58630969385013e-17,1.947706958545853,0.05541865370888441,0.00035912332016043607,0.0,6.146800509061912e-24,0.0012875784716676998,0.0,0.0,-0.707234578269444
3.29,-0.01790189170433416,0.2060059664369162,0.0,-1.3891945449020244e-17,1.9946717800839526,0.04096035762894528,0.002029164227275698,0.0,4.374292255848181e-24,0.0008560444257680992,0.0,0.0,-0.7017543551875186
3.3,-0.0022806679663622364,0.22506341526205506,0.0,-3.238350585276033e-18,2.02094598574902,0.027180338291385598,0.0032072395933397625,0.0,1.640729865298697e-24,0.00044400291609283146,0.0,0.0,-0.6960992402082218
3.31,0.010273150048861928,0.24090644832966793,0.0,5.444478654437532e-18,2.029866825050078,0.0148310515879359,0.0038666016013981907,0.0,-2.008204631310276e-24,8.199300412591525e-05,0.0,0.0,-0.6902706427047628
3.32,0.019276366975606262,0.2533542926669251,0.0,1.181376654878769e-17,2.025238947046344,0.0044502203486331115,0.00403273348866074,0.0,-6.412955731962528e-24,-0.00020979338485508685,0.0,0.0,-0.6842700152858353
3.33,0.024673177025146133,0.26257240994807274,0.0,1.5801586992965126e-17,2.0109864055736595,-0.003653430072493258,0.0037688058962499094,0.0,-1.1287263102986495e-23,-0.0004212391464999225,0.0,0.0,-0.6780988534335929
3.34,0.026744684893770715,0.2690299042251886,0.0,1.7562729007130556e-17,1.990850489159199,-0.00939011597261912,0.0031621842471024563,0.0,-1.6215954602105737e-23,-0.0005511654740565884,0.0,0.0,-0.6717586951309453
3.35,0.02600956221625784,0.27341625324410374,0.0,1.741407956699651e-17,1.9681527595728692,-0.012860337471572222,0.002312796502003781,0.0,-2.0666458486050004e-23,-0.0006056228384933235,0.0,0.0,-0.6652511204782618
3.36,0.02312601331379325,0.2765364991345962,0.0,1.5772627277485323e-17,1.9456328283654825,-0.0143140107138679,0.0013238044834684014,0.0,-2.4016436687982632e-23,-0.0005958877238514853,0.0,0.0,-0.6585777512995746
3.37,0.01880305075970826,0.2792052143074627,0.0,1.3097808071756915e-17,1.9253616206939146,-0.014103644560969138,0.00029467413568366854,0.0,-2.5598795627545714e-23,-0.000536408656839511,0.0,0.0,-0.6517402507383878
3.38,0.013726649152114079,0.2821549945743644,0.0,9.842323435306718e-18,1.908723806436699,-0.012637088415667625,-0.0006835560115816295,0.0,-2.476373886947375e-23,-0.0004428966465875001,0.0,0.0,-0.644740322843188
3.39,0.008503924483678881,0.28596923976607,0.0,6.4139459344308246e-18,1.8964580359405114,-0.010334274610977323,-0.0015312290925742972,0.0,-2.09555440024646e-23,-0.00033070014033200997,0.0,0.0,-0.6375797121427578
3.4,0.0036262887355980647,0.2910436082556369,0.0,3.149332791135305e-18,1.888740648876069,-0.007591094249235612,-0.002181797611376107,0.0,-1.379948983830969e-23,-0.00021354918452553488,0.0,0.0,-0.630260203211403
3.41,-0.0005492976169751839,0.29757617762724753,0.0,2.9960092676949715e-19,1.8852974690438125,-0.004752242434740708,-0.0025829099550712113,0.0,-3.1920063293053256e-24,-0.00010270256291100804,0.0,0.0,-0.6227836202242018
3.42,-0.00380322495100549,0.3055830300259488,0.0,-1.9735607332372885e-18,1.8855288510580952,-0.0020936733662638113,-0.002697384509643602,0.0,1.0615096367606888e-23,-6.488736672202368e-06,0.0,0.0,-0.6151518265023772
3.43,-0.006043427532581853,0.3149336737251605,0.0,-3.59312954524701e-18,1.8886349193624516,0.00018569537463394018,-0.0025044643853325325,0.0,2.694725853839618e-23,6.980151993252018e-05,0.0,0.0,-0.6073667240489237
3.44,-0.00728644573761288,0.3253993401033983,0.0,-4.555583860397628e-18,1.8937305200428847,0.0019641473131736787,-0.0020015492844959715,0.0,4.466866258954858e-23,0.00012373507398807674,0.0,0.0,-0.5994302530745853
3.45,-0.007632965906983179,0.33670666467368776,0.0,-4.91566564676915e-18,1.899942391075673,0.003190815490527294,-0.0012063676281631932,0.0,6.218460219086402e-23,0.0001553450453857521,0.0,0.0,-0.5913443915143142
3.46,-0.007241159401649128,0.3485894748502154,0.0,-4.769265919825531e-18,1.9064840951254214,0.0038746777334553897,-0.00015930907415686338,0.0,7.7495430483927e-23,0.0001666067126302002,0.0,0.0,-0.5831111545343284
3.47,-0.006300627664619686,0.36083227773459364,0.0,-4.236328032425754e-18,1.9127070686725935,0.004070791017563274,0.0010745856831435587,0.0,8.830993340270223e-23,0.00016085444755330536,0.0,0.0,-0.5747325940298907
3.48,-0.005009110113120832,0.3733004988642831,0.0,-3.4452615461037476e-18,1.9181285200265334,0.0038655117183969754,0.002404655082796539,0.0,9.222148162003098e-23,0.00014220305923364398,0.0,0.0,-0.5662107981139324
3.49,-0.0035534115132758544,0.38595452126179713,0.0,-2.5199114910158694e-18,1.9224387355966204,0.003362178351705864,0.0037154417826442644,0.0,8.694424477291293e-23,0.00011502319014496897,0.0,0.0,-0.5575478905966528
3.5,-0.0020953266938852494,0.3988470901017431,0.0,-1.5696831756331899e-18,1.9254915821044731,0.0026683888543251374,0.0048700857776224895,0.0,7.05993551882445e-23,8.350521226144497e-05,0.0,0.0,-0.5487460304562213
3.51,-0.0007627376824247301,0.4121066779678114,0.0,-6.830195624265053e-19,1.9272826385055988,0.0018856318084184843,0.005716940906724278,0.0,4.2032650617599994e-23,5.133106127752358e-05,0.0,0.0,-0.5398074113007112
3.52,0.0003544319005128777,0.4259127665584237,0.0,7.590690388321057e-20,1.927919519594134,0.001101669176430838,0.006099829075377283,0.0,1.1371922034557826e-24,2.145990172719852e-05,0.0,0.0,-0.530734260821413
3.53,0.0012040790863216703,0.4404715594251458,0.0,6.676782916488952e-19,1.927588660129379,0.00038574678888975004,0.005871986227606888,0.0,-5.085396583133989e-23,-3.977686538632973e-06,0.0,0.0,-0.5215288402376411
3.54,0.001768498065053593,0.45599992228228087,0.0,1.0758459465023126e-18,1.9265222272484606,-0.0002135521631642159,0.004913291738777089,0.0,-1.1114523604857375e-22,-2.369068226458585e-05,0.0,0.0,-0.5121934437331935
3.55,0.0020586663214315426,0.47271982266516277,0.0,1.3035122352185478e-18,1.9249680366128248,-0.0006681857298519145,0.003149839989689893,0.0,-1.7526973028384777e-22,-3.716284520722993e-05,0.0,0.0,-0.5027303978845937
3.56,0.002107225664200867,0.490857866971217,0.0,1.3689238676324182e-18,1.923164473193857,-0.0009687568075797841,0.0005743553861967642,0.0,-2.3713685694596703e-22,-4.453386873823626e-05,0.0,0.0,-0.4931420610812564
3.57,0.0019610491802017353,0.5106400235936135,0.0,1.3006715839221643e-18,1.9213215541967104,-0.0011213848161424188,-0.0027345708671653655,0.0,-2.8927294098920475e-22,-4.6448292301378746e-05,0.0,0.0,-0.4834308229377289
3.58,0.0016741328410908465,0.5322728930006839,0.0,1.1329996538899619e-18,1.919608492150438,-0.0011438808317850986,-0.006596862967923249,0.0,-3.2327992874146805e-22,-4.3892209643257756e-05,0.0,0.0,-0.4735991036981508
3.59,0.001301365739532503,0.5559083303794452,0.0,9.01612543534613e-19,1.9181474708317894,-0.001061708854410065,-0.010721642660761052,0.0,-3.305197514760886e-22,-3.803464067652667e-05,0.0,0.0,-0.4636493536330748
3.6,0.0008935387726323003,0.5815952572692628,0.0,6.402406590504208e-19,1.9170128633530163,-0.0009041322322656466,-0.014706879987376206,0.0,-3.030089015824179e-22,-3.0086460279597002e-05,0.0,0.0,-0.4535840524288101
3.61,0.0004937670108873348,0.6092295785764282,0.0,3.781052386151001e-19,1.9162348083240548,-0.0007008434850006505,-0.018050352135478516,0.0,-2.3448029520354958e-22,-2.1185514684709323e-05,0.0,0.0,-0.4434057085694337
3.62,0.00013534012232087735,0.6385183179760873,0.0,1.38314130709196e-19,1.9158059078946983,-0.00047927026607141974,-0.02017355865411594,0.0,-1.2153940965833737e-22,-1.2312439378919319e-05,0.0,0.0,-0.4331168587116206
3.63,-0.0001591128702016292,0.6689737788243507,0.0,-6.286799987078537e-20,1.9156897998239084,-0.00026265019621869826,-0.02045917224664271,0.0,3.518836609926082e-23,-4.238051122491687e-06,0.0,0.0,-0.4227200670524573
3.64,-0.0003773492562716311,0.6999454422772917,0.0,-2.159960986174209e-19,1.9158304557860522,-6.88803568120466e-05,-0.01830118128599038,0.0,2.3004889878449777e-22,2.4997610240913456e-06,0.0,0.0,-0.4122179246903925
3.65,-0.0005163873374952671,0.7306850209814985,0.0,-3.1782918188585716e-19,1.916161237494858,8.992180961908619e-05,-0.013165175407008593,0.0,4.516381471419963e-22,7.593863535319707e-06,0.0,0.0,-0.4016130489794745
