time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,1.0000886650299564e-06,1.5772170057212311,0.0,8.242602048742104e-21,1.8345744299363629,2.6457582146042885e-06,0.00012042820853438394,-9.513058300926236e-11,8.161398263855085e-21,-2.337021157051702e-06,0.0,0.0,0.0495630469330103
4.05,4.51145015659518e-06,1.5846022488778042,0.0,4.5975116933562576e-21,1.834583287038354,1.0710432962673104e-07,0.00027050002401694557,-1.285767917687931e-10,1.236767839922852e-20,-1.4873709141725007e-06,0.0,0.0,0.0619306443422459
4.06,6.8730171402325665e-06,1.5905128431448863,0.0,1.3209133774119668e-21,1.8345862166279678,-1.9040126293289284e-06,0.000374107851837744,-1.567203484118827e-10,1.6165115282052708e-20,-6.873224339214239e-07,0.0,0.0,0.0742828073365548
4.07,8.11610358296367e-06,1.5963342686333564,0.0,-1.3783107517675551e-21,1.8345842108827017,-3.323060891207579e-06,0.000427160396605043,-1.7501455515531962e-10,1.9008821503400164e-20,3.585329928320763e-09,0.0,0.0,0.0866164574979598
4.08,8.363855294635357e-06,1.6033743970011716,0.0,-3.385997794328658e-21,1.8345784806604577,-4.150972963287719e-06,0.0004326982567617345,-1.7878657476696231e-10,2.0327075800941427e-20,5.479709089797134e-07,0.0,0.0,0.0989285210222696
4.09,7.801705499821161e-06,1.6127192606314469,0.0,-4.672664278202324e-21,1.8345703032674678,-4.440223436410967e-06,0.00039853062455694145,-1.637223517058228e-10,1.9588366545192976e-20,9.291976789112595e-07,0.0,0.0,0.1112159294851353
4.1,6.648669241436639e-06,1.6250917257439337,0.0,-5.278177305136558e-21,1.8345608969960032,-4.279341616129772e-06,0.00033512054857711494,-1.2644177405959793e-10,1.6387244957257626e-20,1.1484430588092098e-06,0.0,0.0,0.1234756206067662
4.11,5.131745638494119e-06,1.6407338953775634,0.0,-5.2935971152434505e-21,1.8345513278123786,-3.7775454629701735e-06,0.0002538096811006522,-6.512442999748234e-11,1.0546529739456528e-20,1.2208268667446754e-06,0.0,0.0,0.1357045390151145
4.12,3.4649299260640492e-06,1.6593392413523804,0.0,-4.842378736628934e-21,1.834542449589695,-3.0508157478792225e-06,0.0001654334890281397,1.986993867211938e-11,2.231547733006312e-21,1.1711364648041263e-06,0.0,0.0,0.1478996370073372
4.13,1.8336058607795524e-06,1.6800569513550943,0.0,-4.0627137967217396e-21,1.8345348760026998,-2.2103240293830216e-06,7.934043389632711e-05,1.2545658797904772e-10,-7.929649717026855e-21,1.0296080211261527e-06,0.0,0.0,0.1600578753093483
4.14,3.844524024640766e-07,1.701574442708781,0.0,-3.0923170687425435e-21,1.834528979772909,-1.3537285205924932e-06,2.7964843454181206e-06,2.4543729437042046e-10,-1.8727561765223778e-20,8.281213111795826e-07,0.0,0.0,0.1721762238332693
4.15,-7.795054106855988e-07,1.7222611590101602,0.0,-2.0564724078841438e-21,1.834524913407509,-5.594919253233735e-07,-5.926863573145576e-05,3.7035331887987764e-10,-2.826230743785618e-20,5.970538823844855e-07,0.0,0.0,0.1842516624325907
4.16,-1.599424899728884e-06,1.7403414277225069,0.0,-1.059695119850124e-21,1.83452264486884,1.159219328428777e-07,-0.00010423398575094305,4.876608982663513e-10,-3.3852853480017395e-20,3.629309233604907e-07,0.0,0.0,0.1962811816548557
4.17,-2.057679723828714e-06,1.7540631414222962,0.0,-1.809757237173463e-22,1.8345220016338009,6.383375969334755e-07,-0.0001315481804395074,5.822962927569614e-10,-3.197192248184442e-20,1.469089308644067e-07,0.0,0.0,0.2082617834916791
4.18,-2.1723918581921313e-06,1.7618381986863063,0.0,5.277360173047315e-22,1.8345227172060188,9.941512252317867e-07,-0.00014234950688742982,6.37672152790003e-10,-1.8212362131796542e-20,-3.594954508869394e-08,0.0,0.0,0.2201904821259137
4.19,-1.9904083315400626e-06,1.7623434980043649,0.0,1.040359413582015e-21,1.834524475160987,1.187183180003826e-06,-0.00013901214552979456,6.371102861945247e-10,1.2711676882710881e-20,-1.7671281617711564e-07,0.0,0.0,0.2320643046757783
4.2,-1.5795426538176645e-06,1.7545845236120425,0.0,1.3534945178285825e-21,1.8345269470674455,1.2346785197996098e-06,-0.00012467641264325057,5.656688231880454e-10,6.692804804558712e-20,-2.720697696563738e-07,0.0,0.0,0.2438802919357625
4.21,-1.0207260032328375e-06,1.7379341903008414,0.0,1.4819227585507765e-21,1.8345298219819453,1.162985478630349e-06,-0.00010280923311681257,4.122667260311988e-10,1.513356987916386e-19,-3.2343154565276184e-07,0.0,0.0,0.2556354991141227
4.22,-4.0052229255156344e-07,1.7121619275755706,0.0,1.4534676763526038e-21,1.8345328265253047,1.0033572251611795e-06,-7.682802529534082e-05,1.7194954773026884e-10,2.73500914872031e-19,-3.35804754157906e-07,0.0,0.0,0.2673269965667859
4.23,1.9571784484745342e-07,1.677458798868173,0.0,1.30380096907172e-21,1.834535735715391,7.882162490892156e-07,-4.980818920958172e-05,-1.519172063224707e-10,4.415184121937266e-19,-3.165823184665852e-07,0.0,0.0,0.2789518705274782
4.24,6.899344574686976e-07,1.6344509828809373,0.0,1.071660067932513e-21,1.834538375676556,5.481074473106123e-07,-2.4282515040857418e-05,-5.45790029271432e-10,6.638250981971124e-19,-2.7437477409205336e-07,0.0,0.0,0.2905072238338968
4.25,1.0166345888114474e-06,1.5841888958301762,0.0,7.9480883726749915e-22,1.8345406200277974,3.0945694817385903e-07,-2.1308356537269487e-06,-9.847208891640227e-10,9.489373244602147e-19,-2.1797592521052907e-07,0.0,0.0,0.3019901766497435
4.26,1.1273777842228068e-06,1.5281058898244686,0.0,5.069378088329348e-22,1.8345423821515536,9.315768865400447e-08,1.5449416223830274e-05,-1.432067788304667e-09,1.3050675777256075e-18,-1.5552587370547294e-07,0.0,0.0,0.31339786718244
4.27,9.944711034169666e-07,1.46794979871093,0.0,2.355765782239242e-22,1.8345436056677078,-8.607446529462822e-08,2.7906262166786347e-05,-1.840425892822019e-09,1.7395875867240753e-18,-9.390466362777474e-08,0.0,0.0,0.324727452396347
4.28,6.138203460943316e-07,1.4056939163554263,0.0,9.870301377985753e-25,1.8345442553054996,-2.1968577286742288e-07,3.5247137775351555e-05,-2.15400325803434e-09,2.2583537629318647e-18,-3.8363430629905364e-08,0.0,0.0,0.3359761087213079
4.29,6.8022443075772974e-09,1.3434316039613603,0.0,-1.8407317103124033e-22,1.8345443100157774,-3.047559717798442e-07,3.792170739181332e-05,-2.3125648938574817e-09,2.8649651443312927e-18,7.621491985849794e-09,0.0,0.0,0.3471410327563419
4.3,-7.790681054961963e-07,1.28325622132356,0.0,-3.1388018361070496e-22,1.834543759643157,-3.4311402644515335e-07,3.66904153599014e-05,-2.2569279970879373e-09,3.560041436596619e-18,4.2301849241567806e-08,0.0,0.0,0.3582194419683107
4.31,-1.6709769595363206e-06,1.2271296579667692,0.0,-3.887573715012428e-22,1.8345426058345944,-3.402520535429024e-07,3.24933282391473e-05,-1.9358143680125373e-09,4.340607824749653e-18,6.545853101953038e-08,0.0,0.0,0.369208575385383
4.32,-2.573501444644759e-06,1.1767486332656318,0.0,-4.1376801195489707e-22,1.8345408671542014,-3.0417367814033023e-07,2.633071037376383e-05,-1.3136633286176248e-09,5.199698187085407e-18,7.809563093292047e-08,0.0,0.0,0.3801056942851275
4.33,-3.373475036991222e-06,1.1334245257767346,0.0,-3.972695855153803e-22,1.8345385876629237,-2.442867749467491e-07,1.9163319884489417e-05,-3.787954267620279e-10,6.126297737253104e-18,8.207301522929804e-08,0.0,0.0,0.3909080828770599
4.34,-3.947266277661422e-06,1.0979945861604001,0.0,-3.4948547439894467e-22,1.8345358475659097,-1.704198483800206e-07,1.1836990833839069e-05,8.488852766428051e-10,7.105630636982514e-18,7.971975311024639e-08,0.0,0.0,0.4016130489794744
4.35,-4.17053818542475e-06,1.0707777176357471,0.0,-2.812154144778818e-22,1.834532773989393,-9.201012456923646e-08,5.0329738433167785e-06,2.311629174321124e-09,8.119551675928082e-18,7.34651578865274e-08,0.0,0.0,0.412217924690392
4.36,-3.9303057113225336e-06,1.0515793465829635,0.0,-2.0276823567850938e-22,1.8345295495793055,-1.74829887301408e-08,-7.570558234466701e-07,3.910100834691993e-09,9.146617545883227e-18,6.551713122664136e-08,0.0,0.0,0.4227200670524575
4.37,-3.1387895285312206e-06,1.0397417864408036,0.0,-1.2316329989589083e-22,1.834526416466787,4.618093282050095e-08,-5.2343342063499294e-06,5.503252120245652e-09,1.0161535640987789e-17,5.760982010357307e-08,0.0,0.0,0.4331168587116205
4.38,-1.7481993802016992e-06,1.0342312715245483,0.0,-4.961370946634202e-23,1.8345236732632921,9.371152560385303e-08,-8.278945998641326e-06,6.912792013669187e-09,1.1134137970244843e-17,5.083491777028626e-08,0.0,0.0,0.4434057085694337
4.39,2.3479656451976069e-07,1.0337504583313923,0.0,1.2723070604769321e-23,1.8345216631584833,1.2167792192425473e-07,-9.923226476164468e-06,7.932989913821967e-09,1.2028551960211654e-17,4.556368156478266e-08,0.0,0.0,0.4535840524288103
4.4,2.736503969821322e-06,1.036864856714885,0.0,6.076190517699531e-23,1.8345207519070295,1.2851317437050955e-07,-1.0317540796331012e-05,8.346154690349647e-09,1.2803540003199019e-17,4.146011812948031e-08,0.0,0.0,0.4636493536330746
4.41,5.60738335872868e-06,1.0421326187787365,0.0,9.332174792680969e-23,1.8345212954911807,1.1446470902146635e-07,-9.692962315321152e-06,7.943593503113332e-09,1.3414882154715791e-17,3.757985832299757e-08,0.0,0.0,0.4735991036981507
4.42,8.618946750959805e-06,1.0482287642305264,0.0,1.1082630717990454e-22,1.8345235984908883,8.149281227287298e-08,-8.324669770507929e-06,6.551193484074695e-09,1.3820133688172946e-17,3.254396451223853e-08,0.0,0.0,0.483430822937729
4.43,1.1468263217989472e-05,1.054056761116407,0.0,1.1492754718629436e-22,1.8345278656060535,3.312914341395995e-08,-6.499000832242352e-06,4.058026323574842e-09,1.398521474999532e-17,2.4772198096503508e-08,0.0,0.0,0.4931420610812561
4.44,1.3791654768856636e-05,1.0588420468023911,0.0,1.081013022317379e-22,1.834534150246172,-2.570371094460871e-08,-4.486155159177443e-06,4.4561105608124787e-10,1.389141068538259e-17,1.2756065514496616e-08,0.0,0.0,0.5027303978845936
4.45,1.5188584029612357e-05,1.0622033360968868,0.0,9.325630003379816e-23,1.8345423054891479,-8.892036967954263e-08,-2.5196323823641064e-06,-4.185237017297955e-09,1.3540906628609432e-17,-4.65172419680164e-09,0.0,0.0,0.5121934437331935
4.46,1.5255880108324834e-05,1.064198315062826,0.0,7.338798300432105e-23,1.83455194384526,-1.4956395999697695e-07,-7.826934507197729e-07,-9.593599379927833e-09,1.295921388799755e-17,-2.7957781912123026e-08,0.0,0.0,0.5215288402376408
4.47,1.3631341070679475e-05,1.0653405557295452,0.0,5.129795599343602e-23,1.8345624129602907,-2.0017841411033846e-07,5.9850475331381e-07,-1.5387619856561684e-08,1.2193677513493968e-17,-5.678702733816354e-08,0.0,0.0,0.5307342608214127
4.48,1.004444725588127e-05,1.0665843095553897,0.0,2.938973933858481e-23,1.834572794469121,-2.332765659890442e-07,1.5559092410226193e-06,-2.1027520400252238e-08,1.1308323164316112e-17,-8.970940138057677e-08,0.0,0.0,0.5398074113007112
4.49,4.370513079630507e-06,1.0692735877963715,0.0,9.542568122547421e-24,1.8345819325017958,-2.4191011914377737e-07,2.0757894745504882e-06,-2.5845847374420415e-08,1.03762279942172e-17,-1.2416252255610202e-07,0.0,0.0,0.548746030456221
4.5,-3.3167736199601617e-06,1.0750524028681372,0.0,-6.942221447434537e-24,1.834588496723772,-2.2033341131364624e-07,2.1913721734354936e-06,-2.908732244124127e-08,9.471099619799723e-18,-1.5649515334287579e-07,0.0,0.0,0.557547890596653
4.51,-1.2700664139621984e-05,1.0857352580580135,0.0,-1.9332877025757752e-23,1.834591082202458,-1.6473436308327966e-07,1.973070135942679e-06,-2.996913256885733e-08,8.659652482500643e-18,-1.8215021278907035e-07,0.0,0.0,0.5662107981139324
4.52,-2.3191567008087138e-05,1.103141408368901,0.0,-2.741081177851789e-23,1.834588344864845,-7.398478255855228e-08,1.5173676920428804e-06,-2.776044845870592e-08,7.995754613257136e-18,-1.9599686254763455e-07,0.0,0.0,0.5747325940298904
4.53,-3.391947336786015e-05,1.1289024431879893,0.0,-3.138119491403329e-23,1.834579166988425,4.9659336920765904e-08,9.352545486949139e-07,-2.1877501298554873e-08,7.516543627850653e-18,-1.928088547287393e-07,0.0,0.0,0.5831111545343282
4.54,-4.375539337639704e-05,1.1642590623037659,0.0,-3.176535527977809e-23,1.8345628423168328,1.9999587844606292e-07,3.4091049309484926e-07,-1.1987836099345138e-08,7.240249487925295e-18,-1.6787116277347154e-07,0.0,0.0,0.5913443915143141
4.55,-5.136721805579165e-05,1.2098683190621304,0.0,-2.928826351718712e-23,1.8345392654088164,3.6655463960951316e-07,-1.5883309065741113e-07,1.8853706535999677e-09,7.165550074846944e-18,-1.1767965060688094e-07,0.0,0.0,0.5994302530745854
4.56,-5.5313055526700415e-05,1.265646146049398,0.0,-2.4771983860545684e-23,1.8345091052301796,5.346212781122798e-07,-4.7387007342182415e-07,1.9270492646771917e-08,7.272682942660661e-18,-4.068037263299315e-08,0.0,0.0,0.6073667240489239
4.57,-5.41717498154642e-05,1.3306707538208873,0.0,-1.9043161112665634e-23,1.8344739393943417,6.857055157902219e-07,-5.387432848289553e-07,3.9179523429192886e-08,7.526735507598252e-18,6.202229063481928e-08,0.0,0.0,0.6151518265023771
4.58,-4.6706084038364615e-05,1.4031695253141847,0.0,-1.285967433551805e-23,1.8344363235123318,7.985301909022006e-07,-3.1886707667068866e-07,6.00792512377766e-08,7.883272553967288e-18,1.860739885905757e-07,0.0,0.0,0.6227836202242013
4.59,-3.2049332958616825e-05,1.480604341100177,0.0,-6.858826065869648e-24,1.8343997704856252,8.505805756591239e-07,1.8519754980102627e-07,7.991522826936253e-08,8.295855746094298e-18,3.234898881330244e-07,0.0,0.0,0.6302602032114031
4.6,-9.90073101319764e-06,1.5598571078666157,0.0,-1.5270499557216268e-24,1.8343686178429541,8.202010016357663e-07,9.356853883233203e-07,9.62000346502567e-08,8.724293034420224e-18,4.6258157331523416e-07,0.0,0.0,0.6375797121427577
4.61,1.928944286475368e-05,1.6374991117694433,0.0,2.8107602632242256e-24,1.8343477677967934,6.891602430876445e-07,1.858084250738433e-06,1.0617328442139392e-07,9.141840105321045e-18,5.882793216442054e-07,0.0,0.0,0.644740322843188
4.62,5.416848966857888e-05,1.7101084992265396,0.0,5.985514172662398e-24,1.8343422947322108,4.455322810054949e-07,2.844409089754522e-06,1.0703485404182128e-07,9.539401401114442e-18,6.829176414526798e-07,0.0,0.0,0.6517402507383879
4.63,9.238946793141204e-05,1.7745872922496986,0.0,7.96575121929348e-24,1.8343569281535836,8.666106566678446e-08,3.7595527650040726e-06,9.624508225896207e-08,9.925406230790277e-18,7.275191160188583e-07,0.0,0.0,0.6585777512995744
4.64,0.00013060509225851203,1.8284296902447643,0.0,8.831250954915495e-24,1.8343954351035543,-3.780952896572935e-07,4.450862164153412e-06,7.187657864631177e-08,1.0321358164003808e-17,7.035661582897157e-07,0.0,0.0,0.6652511204782617
4.65,0.00016457102553189617,1.8699068856317325,0.0,8.742475275364753e-24,1.834459943676269,-9.252042535029733e-07,4.760894553622763e-06,3.299242805541943e-08,1.0754337169958902e-17,5.951938375042934e-07,0.0,0.0,0.6717586951309453
4.66,0.00018937644463661585,1.8981532076933807,0.0,7.909401068670173e-24,1.8345502669532083,-1.5157798659695991e-06,4.543028538527791e-06,-1.9984114919462035e-08,1.1248256196254949e-17,3.916727592380607e-07,0.0,0.0,0.6780988534335926
4.67,0.00019981042721977884,1.9131563928641289,0.0,6.562604083401291e-24,1.8346633025561392,-2.0957808636384554e-06,3.6792457345276667e-06,-8.495176544179764e-08,1.1815437039242692e-17,8.998407377173928e-08,0.0,0.0,0.6842700152858352
4.68,0.00019085992192481878,1.9156673717873618,0.0,4.9286543865257695e-24,1.8347925947836954,-2.597935725942718e-06,2.098986266339326e-06,-1.579143723418565e-07,1.2449668358680362e-17,-3.0277427544338157e-07,0.0,0.0,0.6902706427047627
4.69,0.00015831932004993767,1.9070518672144112,0.0,3.2110721376324994e-24,1.8349281515716183,-2.9456467934280574e-06,-2.02449015427604e-07,-2.3291627606165456e-07,1.3121810947949497e-17,-7.674619366348348e-07,0.0,0.0,0.6960992402082214
4.7,9.947389684817897e-05,1.889108328933847,0.0,1.5773427709339233e-24,1.8350566049640527,-3.0589735054121054e-06,-3.1478735867188003e-06,-3.0217785977900645e-07,1.3779094236255104e-17,-1.2717931775473321e-06,0.0,0.0,0.7017543551875187
4.71,1.3801068462118065e-05,1.8638754947582283,0.0,1.5185532721739508e-25,1.8351617894323051,-2.8625905735324414e-06,-6.566794405062769e-06,-3.564699434089199e-07,1.4349024970852343e-17,-1.770398908487256e-06,0.0,0.0,0.7072345782694439
4.72,-9.638360363631982e-05,1.8334493016541376,0.0,-9.858621640157831e-25,1.8352257859256005,-2.2953693080935604e-06,-1.019096476274467e-05,-3.857495223668011e-07,1.4748054309570017e-17,-2.2063585587823217e-06,0.0,0.0,0.712538543667514
4.73,-0.0002254221950660574,1.7998240001589103,0.0,-1.798568777154175e-24,1.8352304406770645,-1.32095526843159e-06,-1.365919812721744e-05,-3.800563759872889e-07,1.489397914687886e-17,-2.514425330909766e-06,0.0,0.0,0.7176649295223555
4.74,-0.00036404599387136305,1.7647670076648398,0.0,-2.2855361222041502e-24,1.8351593175036807,6.156384992675459e-08,-1.6533366791397987e-05,-3.3064098342478604e-07,1.471984099553984e-17,-2.626040434681415e-06,0.0,0.0,0.7226124582311408
4.75,-0.0004994359145681477,1.7297319438306837,0.0,-2.4747539606391447e-24,1.8349999831502999,1.8080597275760377e-06,-1.8326826088621747e-05,-2.3126057805170284e-07,1.418629633405463e-17,-2.476059082025422e-06,0.0,0.0,0.7273798967659919
4.76,-0.0006156932494381447,1.6958099005948246,0.0,-2.4142284798956957e-24,1.8347464613181312,3.82218672776777e-06,-1.8545490451210483e-05,-7.954456354058846e-08,1.3289573512668489e-17,-2.0109004291241905e-06,0.0,0.0,0.7319660569812781
4.77,-0.0006947785636082556,1.6637155978225442,0.0,-2.1633353038298903e-24,1.8344016282169984,5.95207363097568e-06,-1.674046485041397e-05,1.2170367750313792e-07,1.2063349850259628e-17,-1.1975985243860276e-06,0.0,0.0,0.7363697959097266
4.78,-0.0007179400764726999,1.633802782136334,0.0,-1.784987039085332e-24,1.8339792680583875,7.992289251823744e-06,-1.2569568819390864e-05,3.634301524129892e-07,1.057462156863004e-17,-3.299117490157385e-08,0.0,0.0,0.7405900160472733
4.79,-0.0006676042585334382,1.6061020184396275,0.0,-1.3391491547883675e-24,1.8335054691534591,9.692279042637932e-06,-5.863390214058064e-06,6.296587090585801e-07,8.915003552815128e-18,1.4479362044928408e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005296427480761315,1.5803737707118106,0.0,-8.780124013997435e-25,1.8330190288609702,1.0772072565390052e-05,3.310173151358387e-06,8.974077500121677e-07,7.189437226023151e-18,3.165704388618509e-06,0.0,0.0,0.7484757388791781
4.81,-0.0002958648796719337,1.5561701678973898,0.0,-4.429236844424476e-25,1.832570556720619,1.094546906975245e-05,1.4590389670533075e-05,1.1373622100234677e-06,5.504225926577647e-18,4.993231647222895e-06,0.0,0.0,0.7521392762860849
4.82,3.348034765031151e-05,1.5328998609497568,0.0,-6.300347832540022e-26,1.8322200263573716,9.950133741809883e-06,2.7285719800953976e-05,1.3154287306292934e-06,3.956032549585315e-18,6.7571753674335695e-06,0.0,0.0,0.7556153648169779
4.83,0.0004474680570576904,1.509891650070765,0.0,2.447559410756381e-25,1.8320326321272475,7.583117679506558e-06,4.0362278795995246e-05,1.395238213781616e-06,2.623084947475182e-18,8.244767786372126e-06,0.0,0.0,0.75890313815772
4.84,0.0009228465291166303,1.4864538680584563,0.0,4.742083620307762e-25,1.832072956137196,3.7393135555659058e-06,5.2467086766035774e-05,1.341571953158434e-06,1.5593471845192822e-18,9.216859293743865e-06,0.0,0.0,0.7620017769262679
4.85,0.0014233116870043692,1.461927657735394,0.0,6.279345592911976e-25,1.8323976404762008,-1.550634484988733e-06,6.199284672416067e-05,1.1245785940116986e-06,7.919135820317197e-19,9.427384470210356e-06,0.0,0.0,0.7649105088768781
4.86,0.0019000357209942775,1.4357331447454822,0.0,7.146465272127848e-25,1.8330469778462914,-8.087321520489007e-06,6.718819834440639e-05,7.245257303130657e-07,3.214692773707103e-19,8.648809982384339e-06,0.0,0.0,0.7676286090925678
4.87,0.0022937274431016827,1.4074080108881624,0.0,7.464580748728588e-25,1.8340360648599978,-1.5479452141013603e-05,6.631341124271977e-05,1.3670182669018612e-07,1.253688094423588e-19,6.702340109558783e-06,0.0,0.0,0.7701554001657794
4.88,0.0025384063304490665,1.3766381128148772,0.0,7.363242051767836e-25,1.8353463838340904,-2.313580815707258e-05,5.783642927445832e-05,-6.240356800509466e-07,1.6269711022839367e-19,3.4907977694466468e-06,0.0,0.0,0.7724902523672041
4.89,0.0025669307184122713,1.3432796248204382,0.0,6.958947050748085e-25,1.8369188638032872,-3.0277255165829714e-05,4.065833099308813e-05,-1.5196662623044895e-06,3.805677664178336e-19,-9.687584085030792e-07,0.0,0.0,0.7746325838027236
4.9,0.002318136645244497,1.3073718271163501,0.0,6.339604562520295e-25,1.8386495893264163,-3.5972830293804305e-05,1.4351067361051848e-05,-2.4870214809681155e-06,7.20853700116333e-19,-6.516381908327312e-06,0.0,0.0,0.7765818605584313
4.91,0.0017452264588427209,1.2691392717747705,0.0,5.5559960006108745e-25,1.840389345369204,-3.9202364377780954e-05,-2.061563071369676e-05,-3.4380619770311104e-06,1.126518252681127e-18,-1.2828807529615013e-05,0.0,0.0,0.7783375968336932
4.92,0.0008248106379717848,1.2289818276300981,0.0,4.6205921958154255e-25,1.8419480795672427,-3.894580420811838e-05,-6.268628907358027e-05,-4.262992793505386e-06,1.5467501134115933e-18,-1.9411731191671868e-05,0.0,0.0,0.7798993550622213
4.93,-0.0004342263843073494,1.1874512374072785,0.0,3.5133997046967906e-25,1.8431051073237048,-3.429648083845534e-05,-0.00010910201551712112,-4.836633142666333e-06,1.9402996938873517e-18,-2.5609087178244802e-05,0.0,0.0,0.7812667460211233
4.94,-0.001983068644076172,1.14521351675134,0.0,2.1938862965456544e-25,1.8436254688435383,-2.459217298821062e-05,-0.00015588507562392742,-5.028207066908401e-06,2.2768249853243416e-18,-3.0632877910459594e-05,0.0,0.0,0.7824394289279052
4.95,-0.003727694482117726,1.102997966587127,0.0,6.17488642763003e-26,1.8432822733580234,-9.554189328804459e-06,-0.00019795491627810872,-4.714386248606107e-06,2.536551865233042e-18,-3.361578938525479e-05,0.0,0.0,0.7834171115254017
4.96,-0.005527211748282309,1.0615359012140173,0.0,-1.2452450224423236e-25,1.8418841556773116,1.0578818786752647e-05,-0.000229398084027153,-3.795009721684491e-06,2.708889683399988e-18,-3.3686901470323115e-05,0.0,0.0,0.784199550154613
4.97,-0.007196956626801593,1.0214953261971935,0.0,-3.3891590184235263e-25,1.8393061657718268,3.493858155670491e-05,-0.00024390342867713872,-2.2104533464079952e-06,2.7906968249659204e-18,-3.006832791296629e-05,0.0,0.0,0.7847865498154287
4.98,-0.008517291200616414,0.9834206758339207,0.0,-5.75711980431179e-25,1.8355215768622928,6.195471123347877e-05,-0.0002353586877758475,4.0837491939736724e-08,2.7847376216764672e-18,-2.218772235054853e-05,0.0,0.0,0.7851779642152273
4.99,-0.009248653033088751,0.9476869468854379,0.0,-8.227284601337655e-25,1.830631315310861,8.934069394540264e-05,-0.00019858557093584007,2.8865565832785156e-06,2.69863216550361e-18,-9.798470291111108e-06,0.0,0.0,0.7853736958053346
5.0,-0.009152864158639898,0.9144735904128242,0.0,-1.0607369819544563e-24,1.8248870866344018,0.00011415561326108019,-0.0001301689159037107,6.1687111043199315e-06,2.5443349095203958e-18,6.903661860935673e-06,0.0,0.0,0.7853736958053346
5.01,-0.008020013407196925,0.8837577225114231,0.0,-1.2637916176479666e-24,1.8187039059542953,0.00013295506139774906,-2.931306270569757e-05,9.638144734542173e-06,2.337912494248966e-18,2.7181278187542862e-05,0.0,0.0,0.7851779642152273
5.02,-0.0056994221493690735,0.8553232976505784,0.0,-1.4005956015033951e-24,1.8126577477774453,0.00014203840000367318,0.00010136247327290928,1.295773188543754e-05,2.099186939915816e-18,4.968917146278427e-05,0.0,0.0,0.7847865498154287
5.03,-0.0021323487012305234,0.828784219987467,0.0,-1.436966588914274e-24,1.8074645063777954,0.00013779075452067003,0.0002551929717174683,1.5716231787359776e-05,1.8507887070319085e-18,7.245745109083934e-05,0.0,0.0,0.784199550154613
5.04,0.0026167383918221624,0.8036212262179029,0.0,-1.3393549541390576e-24,1.8039374747959525,0.00011710717233849397,0.000421119100105274,1.7454150103112204e-05,1.6164017034742577e-18,9.29391841342226e-05,0.0,0.0,0.7834171115254017
5.05,0.00833418409479847,0.779230904203404,0.0,-1.079248339441127e-24,1.8029221364827315,7.787387756295457e-05,0.0005837332081473831,1.7701996582672138e-05,1.4183614383456344e-18,0.00010813479447127974,0.0,0.0,0.7824394289279052
5.06,0.014640789625723205,0.7549812489729804,0.0,-6.381638314005324e-25,1.8052091916115505,1.9468487486578198e-05,0.0007238239447223306,1.6030072293322046e-05,1.2750460258302044e-18,0.00011480042283087624,0.0,0.0,0.7812667460211233
5.07,0.020989498133232386,0.7302656416872789,0.0,-1.2796852218281022e-26,1.8114293145833578,-5.677128455125867e-05,0.00081949488327709,1.2107430463863437e-05,1.1985559307122511e-18,0.00010974035340456913,0.0,0.0,0.7798993550622213
5.08,0.02668118999889044,0.7045480754781851,0.0,7.802238351059084e-25,1.8219359888784106,-0.00014717096319601285,0.0008478906265623488,5.766035018618517e-06,1.1930809975246466e-18,9.017473547659607e-05,0.0,0.0,0.7783375968336932
5.09,0.030901756097760847,0.6773955110969838,0.0,1.7006172474337766e-24,1.8366856417737565,-0.00024550123023249346,0.0007875070659655762,-2.935462866658574e-06,1.2542129589294292e-18,5.416372855663786e-05,0.0,0.0,0.7765818605584313
5.1,0.03278213448760254,0.6484963789827914,0.0,2.6824564321079463e-24,1.8551268864145751,-0.0003429852305846421,0.0006209936274316414,-1.365531295686602e-05,1.3693258786365086e-18,1.0587339153393367e-06,0.0,0.0,0.7746325838027237
5.11,0.03148093897483702,0.6176665460757236,0.0,3.634574040953467e-24,1.8761126017656553,-0.00042859097178171474,0.00033827902361405606,-2.572759244877395e-05,1.5190185988207364e-18,-6.805831131254675e-05,0.0,0.0,0.7724902523672041
5.12,0.02628675422793463,0.5848454533424504,0.0,4.443950371333365e-24,1.89784944741203,-0.0004896528948067549,-6.022508456461865e-05,-3.814480026134908e-05,1.6794858641566119e-18,-0.00014999412477336517,0.0,0.0,0.7701554001657794
5.13,0.016734275442858684,0.5500857189974317,0.0,4.982489325725246e-24,1.917898840491253,-0.0005128419754766168,-0.0005606574670410285,-4.957195859561572e-05,1.8255524253563566e-18,-0.0002391721250454992,0.0,0.0,0.7676286090925678
5.14,0.002725464717164703,0.5135394402264535,0.0,5.117319623974073e-24,1.9332411009553834,-0.0004854702087288708,-0.0011333442659491018,-5.839855257888202e-05,1.933966642707553e-18,-0.0003275182677054625,0.0,0.0,0.764910508876878
5.15,-0.015355909885297737,0.4754438803437217,0.0,4.724405161275402e-24,1.9404102044975278,-0.00039707439016196505,-0.0017314290835138374,-6.283200786109361e-05,1.9864322899503792e-18,-0.00040454549623866715,0.0,0.0,0.7620017769262678
