time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,-0.02154540916947224,-6.008303812068866e-06,0.0,-5.887598506301549e-21,5.678532664254066e-06,-0.018210406084957043,0.1643577531885743,0.0,7.199254978080907e-08,1.388106542210634e-23,0.2935399789814743,0.0,0.0,0.0742828073365551
1.94,-0.008865564186910783,-6.960133914777052e-06,0.0,1.6203972978411208e-20,-2.1716409767182544e-05,-0.01692764414100605,0.1288720275828959,0.0,7.141305075366009e-08,1.8182363565805532e-23,0.24901223760282648,0.0,0.0,0.061930644342246
1.95,0.0019265828221202489,-7.069729004402922e-06,0.0,4.2422305667844797e-20,-4.1410748609290434e-05,-0.014374803241240854,0.09951862680845712,0.0,6.470495844996538e-08,1.9982334270318374e-23,0.2097862126444489,0.0,0.0,0.0495630469330103
1.96,0.010258339673634332,-6.508899094046371e-06,0.0,7.0963693378665e-20,-5.330823068341523e-05,-0.011065590212939149,0.07789472502065066,0.0,5.375165969001887e-08,1.9652448023188785e-23,0.17723540430876217,0.0,0.0,0.0371830973734052
1.97,0.015906314518983538,-5.475832077908067e-06,0.0,9.928272518776557e-20,-5.801593159277219e-05,-0.007461170539206008,0.0649969929302887,0.0,4.040981345982333e-08,1.7672047054452005e-23,0.15208214731396727,0.0,0.0,0.0247938810064031
1.98,0.018937500506984038,-4.172436805880834e-06,0.0,1.2417591619969907e-19,-5.6642544190873026e-05,-0.003943872131767241,0.061173764352435295,0.0,2.6352479443401962e-08,1.456357104345853e-23,0.13442783987793644,0.0,0.0,0.0123984854844583
1.99,0.019638815885757964,-2.78574751445689e-06,0.0,1.419608268889689e-19,-5.059539607766981e-05,-0.000802855327125673,0.06612155712172912,0.0,1.2961496641378922e-08,1.0837710046680933e-23,0.1238366820266947,0.0,0.0,9.618353468608948e-17
2.0,0.018443323470136257,-1.4740647421172291e-06,0.0,1.4875639908858163e-19,-4.1394209161135816e-05,0.001769379098432001,0.07892118318352868,0.0,1.2681162771676527e-09,6.95118609711574e-24,0.11945475166249167,0.0,0.0,9.618353468608948e-17
2.01,0.015859997807034083,-3.5798067390322833e-07,0.0,1.4086053656914162e-19,-3.0514337858566586e-05,0.0036715338502740663,0.0981094295147515,0.0,-8.06312013850125e-09,3.2781881124796696e-24,0.12014632811197311,0.0,0.0,-0.0123984854844581
2.02,0.012412219159311623,4.839766242045516e-07,0.0,1.152090971087574e-19,-1.926694960718276e-05,0.004881435275351706,0.12178341359791728,0.0,-1.4714992750869678e-08,9.507289052009229e-26,0.12463133567614681,0.0,0.0,-0.0247938810064029
2.03,0.008588371853936324,1.015634231181692e-06,0.0,6.988717812368528e-20,-8.718803338531962e-06,0.005439789690065411,0.14773538887121734,0.0,-1.867191285952485e-08,-2.423134384862759e-24,0.13161093810962485,0.0,0.0,-0.0371830973734054
2.04,0.004806194879601621,1.2401224994934197e-06,0.0,4.6499622268967295e-21,3.497386830432075e-07,0.005432121380105342,0.17361525471942008,0.0,-2.0157492507141745e-08,-4.19662939632507e-24,0.139872059463429,0.0,0.0,-0.0495630469330101
2.05,0.0013910136572408596,1.1942646208464126e-06,0.0,-7.860213469385766e-20,7.452877405905694e-06,0.004970933366500847,0.1971157019022781,0.0,-1.956437954335151e-08,-5.2276751790264665e-24,0.14836543431366578,0.0,0.0,-0.0619306443422458
2.06,-0.0014332356855512184,9.411728789150503e-07,0.0,-1.754590189169976e-19,1.2380147109955487e-05,0.004179701513035162,0.21617036366302525,0.0,-1.7384135946997865e-08,-5.583046783549508e-24,0.15625531716491273,0.0,0.0,-0.0742828073365549
2.07,-0.0035421496617368737,5.617437471562672e-07,0.0,-2.7881733074315505e-19,1.5157237148593188e-05,0.00317981742451918,0.2291483198219799,0.0,-1.41432883964191e-08,-5.374541813925545e-24,0.1629419420105017,0.0,0.0,-0.0866164574979597
2.08,-0.004900649176535425,1.456446842628487e-07,0.0,-3.789466050285794e-19,1.5994466814234284e-05,0.00208109043333503,0.23501942643771162,0.0,-1.0349843501433926e-08,-4.7396719238361534e-24,0.16806006637654472,0.0,0.0,-0.0989285210222696
2.09,-0.005547097659399956,-2.1771525539147657e-07,0.0,-4.638648257927727e-19,1.5229970960392604e-05,0.0009759485483762848,0.23345811019423054,0.0,-6.452736233626688e-09,-3.824187172609178e-24,0.17145840747587915,0.0,0.0,-0.111215929485135
2.1,-0.005574347413561034,-4.4782181796791e-07,0.0,-5.200646715857588e-19,1.327360994335805e-05,-6.292391610935775e-05,0.22485685222812143,0.0,-2.8150258811452793e-09,-2.767575324487423e-24,0.17316551121121573,0.0,0.0,-0.1234756206067661
2.11,-0.00511003022982195,-4.809429978247682e-07,0.0,-5.336038933294905e-19,1.0556272643351669e-05,-0.0009820860155623932,0.21024005121636075,0.0,2.997217721737373e-10,-1.6921762107293024e-24,0.17334767843627924,0.0,0.0,-0.1357045390151146
2.12,-0.004297981616630643,-2.769313595854048e-07,0.0,-4.915364475682609e-19,7.487779469602126e-06,-0.001744760729990987,0.19109636142024097,0.0,2.729462890635663e-09,-6.960994429458455e-25,0.17226413714201372,0.0,0.0,-0.147899637007337
2.13,-0.0032821870929259376,1.754041360553609e-07,0.0,-3.836169085485859e-19,4.425168257268804e-06,-0.0023270649132952413,0.16916645394458274,0.0,4.406388248463824e-09,1.5023898410431823e-25,0.17022384296817006,0.0,0.0,-0.1600578753093483
2.14,-0.0021941230806716825,8.547284900636181e-07,0.0,-2.0416224510257165e-19,1.6518782046553097e-06,-0.002713942282531041,0.1462255102837567,0.0,5.3429282996725404e-09,8.044234280140122e-25,0.16754726355065153,0.0,0.0,-0.1721762238332691
2.15,-0.001143882118690359,1.7058106997859784e-06,0.0,4.6093513333584117e-20,-6.326856285374917e-07,-0.0028956089075075336,0.12389109404279476,0.0,5.6136943652815696e-09,1.2498294568659072e-24,0.16453539184622182,0.0,0.0,-0.1842516624325906
2.16,-0.00021505750919637931,2.640755086836881e-06,0.0,3.5835952528487335e-19,-2.3144816947266585e-06,-0.002865161728941626,0.10347576341603414,0.0,5.335796235666571e-09,1.491624314413571e-24,0.1614471548405246,0.0,0.0,-0.1962811816548558
2.17,0.0005369621146231265,3.5431960130176798e-06,0.0,7.1460298464684135e-19,-3.358804440872122e-06,-0.0026177843262772424,0.08589383830597955,0.0,4.649602483449001e-09,1.5517057567846211e-24,0.15848542471201765,0.0,0.0,-0.2082617834916791
2.18,0.001083863094080787,4.275715239929803e-06,0.0,1.0870720743781056e-18,-3.798862946642684e-06,-0.0021517297086825673,0.07162384854644813,0.0,3.70153400749561e-09,1.4632468187003982e-24,0.1557910581367705,0.0,0.0,-0.2201904821259137
2.19,0.0014211439356412478,4.69056081798659e-06,0.0,1.4387699215273731e-18,-3.720922750273569e-06,-0.0014709877671735387,0.06072232750732446,0.0,2.629966953377303e-09,1.265407371082792e-24,0.15344381639913338,0.0,0.0,-0.2320643046757781
2.2,0.0015634601089891552,4.6434827529413736e-06,0.0,1.7250820243430062e-18,-3.2477953237080168e-06,-0.0005892764283916804,0.052880618741271555,0.0,1.5548213700750984e-09,9.986401072346715e-25,0.1514686600354331,0.0,0.0,-0.2438802919357624
2.21,0.0015392826369858368,4.010159098349801e-06,0.0,1.89668587707549e-18,-2.522178404742697e-06,0.0004652478904645947,0.04751398396537328,0.0,5.709674300394998e-10,7.008761145648716e-25,0.149845752786647,0.0,0.0,-0.2556354991141225
2.22,0.00138548730983184,2.704284718020598e-06,0.0,1.9037637010569997e-18,-1.6910164009599494e-06,0.001645361672198157,0.04387124070565536,0.0,-2.5478101373638256e-10,4.047378830529609e-25,0.1485225223764679,0.0,0.0,-0.2673269965667857
2.23,0.0011423665244634105,6.959655073639771e-07,0.0,1.7014001316479375e-18,-8.91712164305426e-07,0.002881157981477172,0.041153108511343794,0.0,-8.835810860616533e-10,1.3580639536174384e-25,0.14742627323083263,0.0,0.0,-0.2789518705274782
2.24,0.0008494138075908319,-1.971351895630767e-06,0.0,1.2558834669211286e-18,-2.4071760654655584e-07,0.004078415822131125,0.03862811769190917,0.0,-1.3020451469116124e-09,-8.812895824892386e-26,0.14647608853004054,0.0,0.0,-0.2905072238338967
2.25,0.000542088038261576,-5.167525371415e-06,0.0,5.514532904971591e-19,1.7521401779208823e-07,0.005119869506382378,0.035736096662589235,0.0,-1.5180288947614222e-09,-2.569798531979326e-25,0.14559305673413914,0.0,0.0,-0.3019901766497435
2.26,0.00024963300885097076,-8.668253719768398e-06,0.0,-4.031349133064688e-19,3.050052148098348e-07,0.005870120831530146,0.0321707304880108,0.0,-1.5554507429639606e-09,-3.676136034550807e-25,0.144708175988678,0.0,0.0,-0.3133978671824401
2.27,-6.082647920675296e-06,-1.2155827374589466e-05,0.0,-1.5690060480043139e-18,1.3645611764806185e-07,0.006184649536047422,0.027934371122394424,0.0,-1.4488008431485096e-09,-4.226565860368962e-25,0.14376759999433533,0.0,0.0,-0.3247274523963468
2.28,-0.00021082456255406653,-1.5230166670309319e-05,0.0,-2.873402488993483e-18,-3.0328661275806834e-07,0.005922980507382203,0.02336014027342559,0.0,-1.2378860502310507e-09,-4.290466576275902e-25,0.1427351697518058,0.0,0.0,-0.3359761087213079
2.29,-0.00035752634773255135,-1.743166963983537e-05,0.0,-4.208673532788439e-18,-9.499417965707458e-07,0.004965577017882983,0.019098408656187737,0.0,-9.632209289391174e-10,-3.9651433648905823e-25,0.14159241318920338,0.0,0.0,-0.3471410327563418
2.3,-0.00044530226346516723,-1.827651695159316e-05,0.0,-5.434867763850506e-18,-1.706936752057929e-06,0.003233478164291261,0.016066996330572257,0.0,-6.62331614014752e-10,-3.361407273947553e-25,0.14033638179484983,0.0,0.0,-0.3582194419683107
2.31,-0.00047814744092672444,-1.7303893346982615e-05,0.0,-6.3866070905094945e-18,-2.4528191549445487e-06,0.0007091293042170714,0.01536695124222391,0.0,-3.6710299840133494e-10,-2.5910214525722007e-25,0.13897582813624101,0.0,0.0,-0.3692085753853827
2.32,-0.0004635185556798166,-1.4133130280056994e-05,0.0,-6.884627975084247e-18,-3.0511250631558298e-06,-0.0025436771901917515,0.018168528155620735,0.0,-1.0218080023229285e-10,-1.7567179092100627e-25,0.13752631250166042,0.0,0.0,-0.3801056942851274
2.33,-0.0004109573849142792,-8.527143885373724e-06,0.0,-6.751960715099471e-18,-3.3624838719930026e-06,-0.006363260729456362,0.025574948174068725,0.0,1.1565472280567147e-10,-9.451145233622857e-26,0.13600486506919943,0.0,0.0,-0.39090808287706
2.34,-0.0003308799767352257,-4.5687074266271856e-07,0.0,-5.834194983240606e-18,-3.258569603539344e-06,-0.010479671278557893,0.038474525708495466,0.0,2.7729409324153853e-10,-2.22538492946871e-26,0.1344248270595509,0.0,0.0,-0.4016130489794743
2.35,-0.00023361041879081098,9.84013293561672e-06,0.0,-4.022678261487402e-18,-2.6372743340574915e-06,-0.014513230249899735,0.05739456057248642,0.0,3.804736436310907e-10,3.664931971821756e-26,0.13279145511630563,0.0,0.0,-0.4122179246903919
2.36,-0.0001286950140381801,2.1814956838973527e-05,0.0,-1.278858922309399e-18,-1.4381989111440062e-06,-0.017984444394651324,0.08237265822286478,0.0,4.2852577700345705e-10,7.985653377433431e-26,0.13109880167457988,0.0,0.0,-0.4227200670524577
2.37,-2.4493801009892598e-05,3.45851196439918e-05,0.0,2.342620940245733e-18,3.4274366603343564e-07,-0.02033707248866066,0.11286241417388611,0.0,4.289036932365253e-10,1.068961164035034e-25,0.12932828330007398,0.0,0.0,-0.4331168587116203
2.38,7.198541701100785e-05,4.69433547486247e-05,0.0,6.674981331738509e-18,2.6410963038659017e-06,-0.02097507432084401,0.1476901567186211,0.0,3.916574205548706e-10,1.1881325140869054e-25,0.1274492211647103,0.0,0.0,-0.4434057085694335
2.39,0.00015506823357347015,5.740472858238479e-05,0.0,1.1427724042923817e-17,5.315692320579073e-06,-0.019312760021234953,0.18507712180100505,0.0,3.280048523341587e-10,1.1775899129742338e-25,0.12542148521280824,0.0,0.0,-0.4535840524288101
2.4,0.0002202807599598033,6.429714135698983e-05,0.0,1.6185676300619663e-17,8.146340805908572e-06,-0.014835749383270147,0.22273647695650153,0.0,2.4910278044132797e-10,1.0656938813650962e-25,0.12320019936024496,0.0,0.0,-0.4636493536330746
2.41,0.000264176689943184,6.589680602360385e-05,0.0,2.0421613565594963e-17,1.0839062917681221e-05,-0.007168462483128428,0.25804651881356344,0.0,1.6508320388915328e-10,8.837353090909563e-26,0.12074227450163622,0.0,0.0,-0.4735991036981505
2.42,0.00028419230796787983,6.060574134987941e-05,0.0,2.3524702005391166e-17,1.3040276266005629e-05,0.0038580330464010257,0.2882897583827135,0.0,8.438316412226981e-11,6.625851728720416e-26,0.11801433749019671,0.0,0.0,-0.483430822937729
2.43,0.00027858349234566944,4.716285901422605e-05,0.0,2.4845846291795202e-17,1.4360772574557591e-05,0.01814567053501645,0.3109329027540019,0.0,1.3364689117408577e-11,4.3008465657477983e-26,0.11500142973952121,0.0,0.0,-0.4931420610812562
2.44,0.0002464785605775295,2.487423792430793e-05,0.0,2.375944350737374e-17,1.4409524142395092e-05,0.0352855694273807,0.3239087494252509,0.0,-4.380324344355163e-11,2.0924580942269297e-26,0.11171567492844438,0.0,0.0,-0.5027303978845935
2.45,0.0001880564114652398,-6.15781582780292e-06,0.0,1.9739089856863126e-17,1.2836306916691608e-05,0.05454019412610882,0.3258562211891761,0.0,-8.504580862792078e-11,1.7247370223986356e-27,0.10820398151521317,0.0,0.0,-0.5121934437331935
2.46,0.0001048331718527474,-4.483266414256849e-05,0.0,1.2442581679745525e-17,9.380895299105077e-06,0.07486021351246605,0.3162847536442075,0.0,-1.1012104104711867e-10,-1.3485545607416453e-26,0.10455377522136375,0.0,0.0,-0.5215288402376407
2.47,1.495932056311862e-08,-8.890584256861383e-05,0.0,1.799273700322638e-18,3.925255287834225e-06,0.09494267169673577,0.29564647314515624,0.0,-1.2025336512367572e-10,-2.4183304892270495e-26,0.10089577316792443,0.0,0.0,-0.5307342608214127
2.48,-0.00012114799841984232,-0.00013493150467237653,0.0,-1.1909260794230561e-17,-3.456137248411292e-06,0.11333330060795953,0.2653109684113264,0.0,-1.177162727709464e-10,-3.035449366418509e-26,0.0974029370929374,0.0,0.0,-0.539807411300711
2.49,-0.00025108726129334204,-0.00017832277721810153,0.0,-2.7986002403397294e-17,-1.245384225830962e-05,0.12857017726106104,0.22744323405032973,0.0,-1.0541143430064403e-10,-3.2392013596991916e-26,0.09428499507469507,0.0,0.0,-0.5487460304562208
2.5,-0.0003798119813026754,-0.00021355495090660825,0.0,-4.528436062971662e-17,-2.2495609750868622e-05,0.13935836900089724,0.18479669343770638,0.0,-8.648183963006336e-11,-3.0980023956611243e-26,0.09177830750611146,0.0,0.0,-0.5575478905966531
2.51,-0.0004950629347437899,-0.00023452726293943148,0.0,-6.221470867206663e-17,-3.274009873033272e-05,0.1447557566165132,0.14045062877441405,0.0,-6.398563621431506e-11,-2.697711430765194e-26,0.09013136894156445,0.0,0.0,-0.5662107981139323
2.52,-0.0005828000223992722,-0.0002350856504240252,0.0,-7.680170463087256e-17,-4.209861258413834e-05,0.144339666301155,0.09753208252439448,0.0,-4.0646377060520197e-11,-2.13082610804368e-26,0.08958686143572067,0.0,0.0,-0.5747325940298904
2.53,-0.0006280732306626431,-0.00020969162381329824,0.0,-8.679958129713124e-17,-4.92899443587854e-05,0.13831628254985603,0.058958916957361,0.0,-1.8685380214218428e-11,-1.4872547108264912e-26,0.09036186567368992,0.0,0.0,-0.5831111545343279
2.54,-0.0006162899735095666,-0.00015420220671296148,0.0,-8.986804750354302e-17,-5.2931133461051006e-05,0.1275384946564613,0.02722861010868856,0.0,2.6649239844337097e-13,-8.470742615734886e-27,0.09262852978945689,0.0,0.0,-0.591344391514314
2.55,-0.0005348443685386819,-6.670415809302834e-05,0.0,-8.380538432748498e-17,-5.166371313398547e-05,0.11341828297758615,0.004264771307376901,0.0,1.5186711511553493e-11,-2.7542810241445606e-27,0.09649810532477275,0.0,0.0,-0.5994302530745852
2.56,-0.00037501920670665405,5.167556177969791e-05,0.0,-6.682800196340276e-17,-4.431098356753364e-05,0.09774886592563622,-0.008676031552393645,0.0,2.5621925517302778e-11,1.8049158858903584e-27,0.10201167591260539,0.0,0.0,-0.6073667240489239
2.57,-0.0001340134100972945,0.0001960794119344951,0.0,-3.7877620512683385e-17,-3.0057207406956065e-05,0.08247283025197161,-0.011040363821484886,0.0,3.160726355576888e-11,4.9258145428026384e-27,0.10914099769891246,0.0,0.0,-0.615151826502377
2.58,0.0001831077920930167,0.0003574578105095277,0.0,3.0709630071791793e-18,-8.634748988479818e-06,0.0694371435910295,-0.002962988290116713,0.0,3.3559946657779186e-11,6.513820483837784e-27,0.11780249626007257,0.0,0.0,-0.6227836202242012
2.59,0.0005617892386753714,0.0005224491984322226,0.0,5.47359761547101e-17,1.9499455748100213e-05,0.06016953916265535,0.014792361322299635,0.0,3.216195358644226e-11,6.643865571216474e-27,0.12788646763254682,0.0,0.0,-0.6302602032114027
2.6,0.000976968117500669,0.0006737065118470532,0.0,1.1432869587942062e-16,5.302052500071578e-05,0.05570143383784251,0.040930206198441246,0.0,2.824432720532129e-11,5.534349334283212e-27,0.13930175181450552,0.0,0.0,-0.6375797121427577
2.61,0.001392947733677612,0.0007907535104731771,0.0,1.7747012427996186e-16,8.965012653951916e-05,0.05645396463707398,0.07375279941507619,0.0,2.2682901691549188e-11,3.5149018957844976e-27,0.15203342960320923,0.0,0.0,-0.6447403228431879
2.62,0.0017644239363259174,0.0008514179529174838,0.0,2.3826570174954075e-16,0.00012615384445185913,0.062196325864454054,0.1113157529632624,0.0,1.6312162644393553e-11,9.904179770008978e-28,0.1662072956183016,0.0,0.0,-0.6517402507383877
2.63,0.002038865119599274,0.0008338371532045155,0.0,2.895731507448135e-16,0.00015844393163347723,0.07207902545001146,0.15160155569851402,0.0,9.860945269311202e-12,-1.5967406012521914e-27,0.1821498671843047,0.0,0.0,-0.6585777512995745
2.64,0.002160347946996242,0.00071896668335747,0.0,3.234866497363662e-16,0.00018180430793917653,0.08473852727898273,0.19269798570693059,0.0,3.910980566421251e-12,-3.804948164573039e-27,0.20042641634060737,0.0,0.0,-0.6652511204782616
2.65,0.0020748145121271258,0.000493448523503111,0.0,3.3204282936920084e-16,0.0001912456198632044,0.09846354036042813,0.23296103822442624,0.0,-1.122914157150496e-12,-5.230804973941512e-27,0.22183261496822604,0.0,0.0,-0.6717586951309452
2.66,0.001736547733969837,0.0001526164695406932,0.0,3.081309176740928e-16,0.00018198583873598855,0.11140650981972167,0.27113479632273624,0.0,-4.9938441976193795e-12,-5.544888382248081e-27,0.24731213962325785,0.0,0.0,-0.6780988534335928
2.67,0.001115470518234011,-0.00029665827768694125,0.0,2.4656176932409765e-16,0.00015003672669767104,0.12181628896594929,0.3064004895725776,0.0,-7.608933797490236e-12,-4.5246152847393694e-27,0.27778232966225797,0.0,0.0,-0.6842700152858351
2.68,0.00020467587102330654,-0.0008336404168226847,0.0,1.4522025702107993e-16,9.285947143550191e-05,0.12825983364715962,0.33833868522347266,0.0,-9.004880994121599e-12,-2.0827565735037906e-27,0.31387833256952996,0.0,0.0,-0.6902706427047627
2.69,-0.0009725901623773872,-0.001422320588646564,0.0,6.195059494334622e-18,1.0035267991290036e-05,0.1297952976936246,0.36680819039930634,0.0,-9.317340318670884e-12,1.7102773035045312e-27,0.35566253059086744,0.0,0.0,-0.6960992402082217
2.7,-0.0023574191138265596,-0.0020113250010355636,0.0,-1.6324765596675088e-16,-9.611957827120342e-05,0.12606341267872265,0.3917656004017745,0.0,-8.748118855342419e-12,6.612692536166938e-27,0.402369525837155,0.0,0.0,-0.7017543551875187
2.71,-0.0038522154934349214,-0.002535509086741328,0.0,-3.500012810609447e-16,-0.00022007718642613972,0.11728317672758516,0.41306798452759985,0.0,-7.53351964415672e-12,1.2208743270840928e-26,0.45225684537897887,0.0,0.0,-0.7072345782694439
2.72,-0.005321163280493888,-0.0029195104648720867,0.0,-5.34931789786826e-16,-0.0003528503482720124,0.10416423421108015,0.43031413020436055,0.0,-5.916360840362683e-12,1.7920052036338697e-26,0.5026131525360743,0.0,0.0,-0.7125385436675141
2.73,-0.006595071617372271,-0.003083392764444632,0.0,-6.933257045234336e-16,-0.00048206233874062817,0.08776678937768645,0.4427774982479805,0.0,-4.1233425261252806e-12,2.3033253935826016e-26,0.5499481302573689,0.0,0.0,-0.7176649295223554
2.74,-0.007481239108272817,-0.00295031491254997,0.0,-7.96098437444234e-16,-0.0005924117174061833,0.06934316397553504,0.44946171210802693,0.0,-2.348611356078074e-12,2.6745664648043343e-26,0.5903553205935,0.0,0.0,-0.7226124582311407
2.75,-0.007778589455714453,-0.0024559178194629556,0.0,-8.118181598577154e-16,-0.0006665864719419948,0.05018808957277896,0.4492732876482739,0.0,-7.436508756877387e-13,2.82294279271501e-26,0.620002199088683,0.0,0.0,-0.7273798967659918
2.76,-0.007297812356372006,-0.0015588466079742918,0.0,-7.094957129470039e-16,-0.0006866465527851734,0.031515145902850296,0.4412680782908598,0.0,5.869554065738221e-13,2.6712845520264174e-26,0.6356651186059598,0.0,0.0,-0.731966056981278
2.77,-0.005885614583319119,-0.00025154357202180125,0.0,-4.619699198466457e-16,-0.0006358469638867045,0.014368062648075277,0.4249012064596155,0.0,1.5847593940137418e-12,2.1575400233284347e-26,0.635203507127998,0.0,0.0,-0.7363697959097266
2.78,-0.003451486974555037,0.0014298162914549058,0.0,-4.960248326745396e-17,-0.0005008172057995828,-0.00043135071807254966,0.40020898228392315,0.0,2.232806979236004e-12,1.2450495189538931e-26,0.6178755271452037,0.0,0.0,-0.7405900160472731
2.79,5.318024094286641e-06,0.003397584764839974,0.0,5.360976046177549e-16,-0.0002739507290470852,-0.012302012985300788,0.36787924191436927,0.0,2.5483460532432705e-12,-6.726311219013245e-28,0.584441451345803,0.0,0.0,-0.7446256656265839
2.8,0.004371551408161309,0.005508550585651128,0.0,1.289366740452513e-15,4.420450059839134e-05,-0.020895824488509386,0.3292081718826266,0.0,2.5740828490065528e-12,-1.7358705057796905e-26,0.5370608576889917,0.0,0.0,-0.7484757388791782
2.81,0.009401924863611194,0.007564945508794387,0.0,2.1880757590043272e-15,0.0004428193637439029,-0.02607175855787344,0.2859719250854325,0.0,2.369059030312498e-12,-3.66606208096888e-26,0.47903228237514245,0.0,0.0,-0.7521392762860849
2.82,0.01471096034381181,0.00932181954232312,0.0,3.193082866326084e-15,0.0008992276843230517,-0.027860428514571524,0.24024783668632357,0.0,2.000028324498754e-12,-5.709160735685831e-26,0.41443321234604524,0.0,0.0,-0.7556153648169778
2.83,0.01977834432504122,0.010501701723207683,0.0,4.2494472467886444e-15,0.0013782667752524093,-0.026426844833042085,0.19421262453524418,0.0,1.5339819088668357e-12,-7.664851039668108e-26,0.3477078973866858,0.0,0.0,-0.7589031381577201
2.84,0.023970893831268627,0.010816911638440757,0.0,5.28975531242258e-15,0.00183282795242092,-0.022037298713214182,0.14994032591183654,0.0,1.0322339008617008e-12,-9.289733549618702e-26,0.2832432619723977,0.0,0.0,-0.7620017769262678
2.85,0.026583264949728434,0.009999151536905782,0.0,6.239579553252742e-15,0.00220588025336088,-0.015034003482220337,0.10922459284902741,0.0,5.462547413810305e-13,-1.0312838693545491e-25,0.22497459406156253,0.0,0.0,-0.764910508876878
2.86,0.02689807187422701,0.007835122694071158,0.0,7.024761496001332e-15,0.002434137586412523,-0.005818623598643285,0.07344976843737659,0.0,1.152475434041927e-13,-1.0458265348138983e-25,0.17606154784672365,0.0,0.0,-0.7676286090925679
2.87,0.024264170750232662,0.004205931942345291,0.0,7.57978761011911e-15,0.00245340265978812,0.005156561320484239,0.043527369669701534,0.0,-2.346890500202612e-13,-9.474366731907151e-26,0.13866410776007795,0.0,0.0,-0.7701554001657794
2.88,0.018189593032466624,-0.0008729295649708473,0.0,7.85606235020123e-15,0.0022054437234477558,0.017393081441532662,0.019902502243842688,0.0,-4.900737415723998e-13,-7.168025622889698e-26,0.11383193458579385,0.0,0.0,-0.772490252367204
2.89,0.00844314844044705,-0.007215134085037048,0.0,7.828547380920917e-15,0.0016460512347572275,0.030350816417822463,0.002623607227809059,0.0,-6.485538932192737e-13,-3.441603446187994e-26,0.10150587183019272,0.0,0.0,-0.7746325838027236
2.9,-0.004843716426065589,-0.01443534109571973,0.0,7.499302278177364e-15,0.0007536957458307124,0.043457588874262015,-0.008539082605720933,0.0,-7.167574103553307e-13,1.670800206466006e-26,0.10061992910588621,0.0,0.0,-0.7765818605584313
2.91,-0.021085338690912166,-0.021934332632268384,0.0,6.897082471506404e-15,-0.0004620138548967135,0.05612810161605218,-0.013946035301913021,0.0,-7.078127037536987e-13,7.971971106788045e-26,0.10928529418638754,0.0,0.0,-0.7783375968336932
2.92,-0.03917255939000846,-0.02890228651022987,0.0,6.0731322823638175e-15,-0.0019530654845505606,0.06779467328891102,-0.013934170231772224,0.0,-6.388240388946412e-13,1.5079868138635952e-25,0.12503369046809365,0.0,0.0,-0.7798993550622213
2.93,-0.057438277760586874,-0.03434420135153962,0.0,5.0942081613419715e-15,-0.0036281004221336488,0.07794913565523229,-0.008679056804954406,0.0,-5.285327388590095e-13,2.2420570967105e-25,0.14509452207369303,0.0,0.0,-0.7812667460211233
2.94,-0.07366960324133766,-0.037130003521255325,0.0,4.03432043877951e-15,-0.005350964382293768,0.08619089353214876,0.001903529769772121,0.0,-3.953297129181426e-13,2.9240600368693575e-25,0.16667765525587358,0.0,0.0,-0.7824394289279052
2.95,-0.08517606503714034,-0.03606970316166671,0.0,2.966635382846136e-15,-0.006943853084291569,0.09227088582379638,0.018194999571015915,0.0,-2.557190495670211e-13,3.464244117606418e-25,0.1872309315608107,0.0,0.0,-0.7834171115254017
2.96,-0.08891937019941232,-0.030011196161905934,0.0,1.956616443211278e-15,-0.008195937319942637,0.09611708660930704,0.04083229462246384,0.0,-1.2327184821774708e-13,3.7645552115462616e-25,0.20464073378731862,0.0,0.0,-0.784199550154613
2.97,-0.08170460225326812,-0.017955098588636455,0.0,1.0570315633272485e-15,-0.008877981417868084,0.0978286556971791,0.07057944522836199,0.0,-8.058273997203926e-15,3.7272931980773707e-25,0.21735081994634717,0.0,0.0,-0.7847865498154287
2.98,-0.06042577581787763,0.0008223756705027428,0.0,3.050517735274437e-16,-0.00876294093011257,0.09763569178811557,0.10812364201546935,0.0,8.349349923170915e-14,3.2660494026913435e-25,0.22439279517038804,0.0,0.0,-0.7851779642152273
2.99,-0.022350820379320818,0.026650639094386377,0.0,-2.7863984841930917e-16,-0.007651856631063709,0.09583536851457528,0.15382942849292744,0.0,1.4838931238705907e-13,2.318323141188495e-25,0.22534447282843245,0.0,0.0,-0.7853736958053346
3.0,0.03457684074644421,0.059364646471708415,0.0,-6.890187340630437e-16,-0.0054035887103269,0.09272407002061482,0.20749959470242108,0.0,1.8660397377998209e-13,8.588677942406374e-26,0.22024705632376812,0.0,0.0,-0.7853736958053346
3.01,0.11144982174579908,0.09823924624149101,0.0,-9.345802897714653e-16,-0.0019661147312090314,0.08854460015723908,0.26819333557774944,0.0,2.0045419014823621e-13,-1.087518955882373e-25,0.20951237474065615,0.0,0.0,-0.7851779642152273
3.02,0.2081555700644719,0.14197293129280858,0.0,-1.0343510612586841e-15,0.0025936746671163507,0.08346042835574032,0.33414330322391034,0.0,1.9389865156913566e-13,-3.4353292918238245e-25,0.19384161779659603,0.0,0.0,-0.7847865498154287
