time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,0.0002098272896299787,-3.3780336780306346e-05,0.0,2.1195980788731875e-17,5.270965006637785e-07,0.003666561656769393,0.2870757411881152,0.0,4.354701439014327e-26,0.11839658925225621,0.0,0.0,-0.483430822937729
2.43,0.00018867882951091025,-6.833102817179719e-05,0.0,2.2461231122325207e-17,-7.274396134745081e-06,0.017737479755510113,0.30951656331218647,0.0,3.8187516084295683e-26,0.11542435705289797,0.0,0.0,-0.4931420610812562
2.44,0.00014086189948769718,-0.00010456361934260253,0.0,2.1568929283325784e-17,-1.6381359582231674e-05,0.03463274191110425,0.32235078760432245,0.0,3.064158969747121e-26,0.11214058118594405,0.0,0.0,-0.5027303978845935
2.45,6.445204896415829e-05,-0.00013890587911513503,0.0,1.803822088629836e-17,-2.6126953731749256e-05,0.053629121972716264,0.3242342976392241,0.0,2.2052398833897663e-26,0.1085946159550589,0.0,0.0,-0.5121934437331935
2.46,-3.978884690191833e-05,-0.0001670373544124216,0.0,1.1551884993485526e-17,-3.559457900723718e-05,0.073695239169207,0.31468952593884747,0.0,1.3413294942354218e-26,0.10487733429956878,0.0,0.0,-0.5215288402376407
2.47,-0.00016777804343041515,-0.000184168310726828,0.0,2.03540941179889e-18,-4.365316303239011e-05,0.09354833041555767,0.2941755393664055,0.0,5.510408296968273e-27,0.10112368674135179,0.0,0.0,-0.5307342608214127
2.48,-0.0003116778724582677,-0.00018544556981573213,0.0,-1.0269651573665865e-17,-4.902556498339545e-05,0.11175453692653475,0.26406095976717386,0.0,-1.1048879614880169e-27,0.0975116087105725,0.0,0.0,-0.539807411300711
2.49,-0.00045976340620752673,-0.00016647423460251933,0.0,-2.474769832891703e-17,-5.03913880175893e-05,0.1268700087074594,0.22650060864802093,0.0,-6.117375007718105e-27,0.09425661404775283,0.0,0.0,-0.5487460304562208
2.5,-0.000596686766627651,-0.00012392847437543255,0.0,-4.037702299067191e-17,-4.652202987093688e-05,0.1376126865630034,0.18422800114525398,0.0,-9.42840669900463e-27,0.09160176886668017,0.0,0.0,-0.5575478905966531
2.51,-0.000704214531296931,-5.620746214117588e-05,0.0,-5.573413740464524e-17,-3.6441650043272566e-05,0.14304530474739494,0.1402930751116314,0.0,-1.1121189405507282e-26,0.08980323509438927,0.0,0.0,-0.5662107981139323
2.52,-0.0007624828003652579,3.5924232129995256e-05,0.0,-6.904372052047415e-17,-1.9603164441608624e-05,0.1427397436588948,0.09778515686662365,0.0,-1.14168059223851e-26,0.0891121877568583,0.0,0.0,-0.5747325940298904
2.53,-0.000751769117541914,0.0001487870408806907,0.0,-7.82808033030613e-17,3.936209158249642e-06,0.1368852987664079,0.059577757350245605,0.0,-1.0626411554465008e-26,0.0897546047264371,0.0,0.0,-0.5831111545343279
2.54,-0.0006547229865025532,0.00027541294014226514,0.0,-8.13277565545392e-17,3.335943438200411e-05,0.12630703915658978,0.028119704060812198,0.0,-9.104233475644248e-27,0.09191113946051965,0.0,0.0,-0.591344391514314
2.55,-0.0004589303183577838,0.00040543681485551516,0.0,-7.618321359155672e-17,6.697677988772991e-05,0.11238056370608077,0.005284531000943825,0.0,-7.20501524251681e-27,0.09569992955597653,0.0,0.0,-0.5994302530745852
2.56,-0.00015961674842454346,0.000525335710463611,0.0,-6.121347632157981e-17,0.00010217953159686779,0.0968581280048012,-0.007719363067244615,0.0,-5.248499369963173e-27,0.10116565679998474,0.0,0.0,-0.6073667240489239
2.57,0.0002377728880495653,0.0006190826809830815,0.0,-3.542964022865056e-17,0.00013548327899034357,0.08164177395739393,-0.010381153962679471,0.0,-3.492537723439897e-27,0.10827832717755603,0.0,0.0,-0.615151826502377
2.58,0.0007154382844949077,0.0006692537961365602,0.0,1.2337547040803829e-18,0.00016267998823284554,0.06854365345541764,-0.0028688932579566282,0.0,-2.115536021013511e-27,0.11694493491926779,0.0,0.0,-0.6227836202242012
2.59,0.0012418863753161501,0.0006585868868809653,0.0,4.7669491814381505e-17,0.00017911115685354957,0.0590673690650339,0.014033296717914168,0.0,-1.2082164169465541e-27,0.12703625531416557,0.0,0.0,-0.6302602032114027
2.6,0.0017717555146958487,0.0005719400531012154,0.0,1.0141395326576447e-16,0.00018006420530389253,0.05423491625580053,0.039025473998677035,0.0,-7.741326905540999e-28,0.13842931465328198,0.0,0.0,-0.6375797121427577
2.61,0.0022471318750624763,0.00039853960533814837,0.0,1.5856752516155256e-16,0.00016128116126792416,0.054475331789671656,0.0704234172154259,0.0,-7.379833607608247e-28,0.15106345380455627,0.0,0.0,-0.6447403228431879
2.62,0.002600611861644525,0.00013434535054762342,0.0,2.138566893320836e-16,0.00011955329329738102,0.05958385487851102,0.10631496403074271,0.0,-9.605092292673345e-28,0.16500419108005004,0.0,0.0,-0.6517402507383877
2.63,0.0027602385599903682,-0.00021569809792970442,0.0,2.6086983901994265e-16,5.335874387210101e-05,0.0687539709564026,0.14473260482087685,0.0,-1.2585943505347626e-27,0.18050418659261122,0.0,0.0,-0.6585777512995745
2.64,0.002656266491092758,-0.0006358047480688423,0.0,2.9248828015901973e-16,-3.651608177520225e-05,0.08067871909414474,0.1838292719168178,0.0,-1.429073004496231e-27,0.19804443451709258,0.0,0.0,-0.6652511204782616
2.65,0.002229493660039654,-0.0010981976938608414,0.0,3.0151803586330992e-16,-0.00014644470289489,0.09371165045458195,0.22203722447432042,0.0,-1.2746458533339895e-27,0.2183319984267374,0.0,0.0,-0.6717586951309452
2.66,0.001440655799882427,-0.0015629842404135674,0.0,2.815072561752487e-16,-0.0002696013851324108,0.10607139164306485,0.25818310333999595,0.0,-6.302041788889134e-28,0.24222729267890947,0.0,0.0,-0.6780988534335928
2.67,0.0002801242027292525,-0.001979344792557803,0.0,2.2770915124997797e-16,-0.0003958607713246682,0.11606653010162506,0.29153220412001274,0.0,6.122537846187789e-28,0.27058311326009266,0.0,0.0,-0.6842700152858351
2.68,-0.0012230887898255708,-0.0022882563194278767,0.0,1.381229753759043e-16,-0.0005120368804826787,0.12230978473360216,0.32174648798348,0.0,2.482043560010091e-27,0.3040047552108369,0.0,0.0,-0.6902706427047627
2.69,-0.0029942030015949208,-0.0024268600383993786,0.0,1.451790093548539e-17,-0.0006025259703886225,0.12388524848215784,0.348760000006736,0.0,4.913563009676421e-27,0.34257545701886455,0.0,0.0,-0.6960992402082217
2.7,-0.004908718532048884,-0.002334429721675511,0.0,-1.366805960069238e-16,-0.0006503902270779171,0.12043687083354473,0.3725951999554006,0.0,7.73742584278441e-27,0.38561397671371744,0.0,0.0,-0.7017543551875187
2.71,-0.006792930329900914,-0.001959707397109882,0.0,-3.0378181565549795e-16,-0.0006388802245908669,0.1121647566741102,0.393161768378311,0.0,1.0680854994882427e-26,0.4315310301412722,0.0,0.0,-0.7072345782694439
2.72,-0.008430051507616833,-0.0012691584136177044,0.0,-4.696486347971417e-16,-0.0005533448415714733,0.09974117604161908,0.41009208630113647,0.0,1.3378926145530197e-26,0.4778337874517736,0.0,0.0,-0.7125385436675141
2.73,-0.00957277142824035,-0.00025547486925822324,0.0,-6.120893175711533e-16,-0.0003834205505148646,0.0841759208645044,0.42266566248765236,0.0,1.5397717603914966e-26,0.5213013472697543,0.0,0.0,-0.7176649295223554
2.74,-0.009962581633379434,0.0010545523150709251,0.0,-7.04937692284984e-16,-0.00012533199843370785,0.06666381263475847,0.42985364085666333,0.0,1.6269629700925596e-26,0.5583229529287392,0.0,0.0,-0.7226124582311407
2.75,-0.009355540200405863,0.0025938400383123377,0.0,-7.198731650305779e-16,0.0002159216293419653,0.0484404610257097,0.4304801483776236,0.0,1.554008145155233e-26,0.5853557803821463,0.0,0.0,-0.7273798967659918
2.76,-0.007553341008536268,0.004251642931128384,0.0,-6.289363972709408e-16,0.0006247677616495753,0.030663105758554843,0.42346074413169305,0.0,1.2823506006249762e-26,0.5994246386720572,0.0,0.0,-0.731966056981278
2.77,-0.0044376596739897495,0.005874148460527598,0.0,-4.075858149195884e-16,0.0010739526730321049,0.014325036166690775,0.40805249220453427,0.0,7.865121147258925e-27,0.5985641393163871,0.0,0.0,-0.7363697959097266
2.78,-4.8372389477703426e-06,0.007270050636305796,0.0,-3.8035458803436275e-17,0.0015244330294424445,0.00020539959259699506,0.3840482814357139,0.0,6.034614090009265e-28,0.582111408703215,0.0,0.0,-0.7405900160472731
2.79,0.005602867619707763,0.008221842363351233,0.0,4.874702593657959e-16,0.001926546679127196,-0.011148740207179904,0.35187347496587595,0.0,-8.772720544610206e-27,0.5507990185313664,0.0,0.0,-0.7446256656265839
2.8,0.01207386401218918,0.008503140432066613,0.0,1.1638487025866083e-15,0.0022226756332173166,-0.019414479984492382,0.31258122397632737,0.0,-1.9780655708443532e-26,0.5066542403877432,0.0,0.0,-0.7484757388791782
2.81,0.018916379885202804,0.00790178556520657,0.0,1.9712705681289597e-15,0.002351505569240709,-0.024467343055055463,0.26777029762823007,0.0,-3.1620909385800673e-26,0.45275086811487886,0.0,0.0,-0.7521392762860849
2.82,0.02546479443801358,0.006247768246184917,0.0,2.8745721271311623e-15,0.0022538368437702233,-0.02634608106441469,0.21945455632690972,0.0,-4.318378425169238e-26,0.3928686772470167,0.0,0.0,-0.7556153648169778
2.83,0.03090711886468457,0.0034442649486760876,0.0,3.824345249182207e-15,0.00187971756779843,-0.025215533424429278,0.16990549150706116,0.0,-5.309163646092914e-26,0.33110583231784046,0.0,0.0,-0.7589031381577201
2.84,0.03433633718009554,-0.0005007047777567139,0.0,4.7599316167469046e-15,0.0011964608415195397,-0.021333417715509513,0.1214843316223274,0.0,-5.978188731597756e-26,0.27148256962536244,0.0,0.0,-0.7620017769262678
2.85,0.034826436427764854,-0.0054451870417861975,0.0,5.6143385020272155e-15,0.00019689246097062834,-0.01502476088662668,0.07648174028154309,0.0,-6.163234542149512e-26,0.2175754152051002,0.0,0.0,-0.764910508876878
2.86,0.03153148960860483,-0.011090475658602557,0.0,6.320797767401449e-15,-0.0010930257105373057,-0.006665311688923629,0.03698332103974145,0.0,-5.712625094908977e-26,0.17221979422842865,0.0,0.0,-0.7676286090925679
2.87,0.023803226054356225,-0.016968513509771025,0.0,6.820309339081545e-15,-0.002608211700087147,0.003327005168905861,0.004772964331326378,0.0,-4.504939956487267e-26,0.13730848069365068,0.0,0.0,-0.7701554001657794
2.88,0.011319337848485564,-0.02244331301879849,0.0,7.069092280046023e-15,-0.0042412241821198704,0.014495451359028645,-0.018723394897340997,0.0,-2.4706129490203103e-26,0.1136980029762382,0.0,0.0,-0.772490252367204
2.89,-0.005788383571334697,-0.0267295788327816,0.0,7.0445650697059e-15,-0.005842865500273777,0.02634682888189345,-0.03245894210343502,0.0,3.864660155716562e-27,0.10122126428320655,0.0,0.0,-0.7746325838027236
2.9,-0.026819746020362707,-0.028930574159809846,0.0,6.748536459778053e-15,-0.007227592360894882,0.03835751239445778,-0.035761878577734475,0.0,3.969733508884993e-26,0.09879467095417685,0.0,0.0,-0.7765818605584313
2.91,-0.050421303941097444,-0.02809559842628699,0.0,6.20684685098304e-15,-0.008184424804104405,0.049987391539013104,-0.02831720837228982,0.0,8.075882775299757e-26,0.10460155886515289,0.0,0.0,-0.7783375968336932
2.92,-0.0745472682952013,-0.023295293282572255,0.0,5.465584161490265e-15,-0.008493618622469027,0.06070441725844521,-0.010144654940592503,0.0,1.2388875291503642e-25,0.11632962257808445,0.0,0.0,-0.7798993550622213
2.93,-0.0964815326908823,-0.013710497555125316,0.0,4.584805806928969e-15,-0.007948796985153534,0.07001975952792194,0.018419300800514342,0.0,1.6484858659655607e-25,0.1314373437625769,0.0,0.0,-0.7812667460211233
2.94,-0.11293321592942504,0.001272254273896641,0.0,3.631106396846431e-15,-0.006383547990302561,0.07752973359038641,0.05672981790349111,0.0,1.9850364565771682e-25,0.14742213732146056,0.0,0.0,-0.7824394289279052
2.95,-0.12021298144291813,0.02196794596698061,0.0,2.670328945282322e-15,-0.00370073027431825,0.08295595988916378,0.10382918685790177,0.0,2.191532487063942e-25,0.16206070612020843,0.0,0.0,-0.7834171115254017
2.96,-0.11449008023586629,0.04831424609324139,0.0,1.7613907986093008e-15,9.804721067391525e-05,0.08617148633916485,0.15842851135776967,0.0,2.2101213264938396e-25,0.17359178204920744,0.0,0.0,-0.784199550154613
2.97,-0.09212085336900434,0.07981872149398372,0.0,9.517886920698297e-16,0.004886010152491862,0.08720165667349258,0.21888041150930457,0.0,1.9883024842489941e-25,0.18081797645079212,0.0,0.0,-0.7847865498154287
2.98,-0.050028915926280844,0.11554349793411949,0.0,2.749858265233451e-16,0.010391645053492871,0.08619680480532414,0.2831581067107873,0.0,1.4861925652387517e-25,0.18312000645820653,0.0,0.0,-0.7851779642152273
2.99,0.01389363170587116,0.15413598444613968,0.0,-2.5039168638686895e-16,0.016190009861451932,0.0833856016823437,0.34886640946868663,0.0,6.843370971035762e-26,0.18039749979408928,0.0,0.0,-0.7853736958053346
3.0,0.10040456023391323,0.19390887363599332,0.0,-6.198097755073169e-16,0.021708867507070146,0.07902531250653548,0.4133106778304299,0.0,-4.086510634865784e-26,0.17296477432957685,0.0,0.0,-0.7853736958053346
3.01,0.20859740672303176,0.23296433792544133,0.0,-8.409029208982367e-16,0.026253018452246226,0.07336456043423954,0.4736361436176787,0.0,-1.7495209671322635e-25,0.1614320888306253,0.0,0.0,-0.7851779642152273
3.02,0.33570578949110313,0.26934724665717075,0.0,-9.30785087088598e-16,0.02904913068650395,0.06662791505845028,0.527026821099311,0.0,-3.2558960111203426e-25,0.14659633599592603,0.0,0.0,-0.7847865498154287
3.03,0.47707338746534655,0.30120422826000826,0.0,-9.129979109190384e-16,0.029311757192900818,0.05902361264283503,0.5709312273036362,0.0,-4.804926308016184e-25,0.12935508446538196,0.0,0.0,-0.784199550154613
3.04,0.626324521719637,0.32692485965282914,0.0,-8.144508201821865e-16,0.02632913177150767,0.050768023995461924,0.6032727268310063,0.0,-6.2360726196164e-25,0.11064651760187841,0.0,0.0,-0.7834171115254017
3.05,0.7757476543762448,0.34524956368506493,0.0,-6.62635568445639e-16,0.019564850199767482,0.04211465933924298,0.6226095236270537,0.0,-7.35882086510475e-25,0.09140727276398197,0.0,0.0,-0.7824394289279052
3.06,0.9168720490649777,0.3553401531749674,0.0,-4.833140965771657e-16,0.008768852727846985,0.033374087409491666,0.6282262819071318,0.0,-7.965793216232157e-25,0.07253509840863678,0.0,0.0,-0.7812667460211233
3.07,1.041182468395946,0.3568158469920614,0.0,-2.987942364716094e-16,-0.005911525365451968,0.024915736629514778,0.6201552149601669,0.0,-7.851247738878265e-25,0.054847165484090646,0.0,0.0,-0.7798993550622213
3.08,1.140888219807232,0.3497585807532986,0.0,-1.2683066801723081e-16,-0.023831965114799025,0.0171505747613996,0.5991341600490877,0.0,-6.834358216792081e-25,0.03903446876967997,0.0,0.0,-0.7783375968336932
3.09,1.209648897745852,0.33469073452866815,0.0,1.9875719887543033e-17,-0.043776156806218124,0.010499910283667093,0.5665141240626275,0.0,-4.785971972706144e-25,0.025620034968370186,0.0,0.0,-0.7765818605584311
3.1,1.2431624019128322,0.3125290870869751,0.0,1.3365521414190665e-16,-0.0639190081199601,0.005357400073230036,0.5241313938768648,0.0,-1.656808129070637e-25,0.014929476616421305,0.0,0.0,-0.7746325838027236
3.11,1.2395411956799098,0.2845202465666828,0.0,2.114299329551226e-16,-0.08184079482903614,0.002050252830530813,0.4741600364703888,0.0,2.4956476826917836e-25,0.007079055668545131,0.0,0.0,-0.7724902523672041
3.12,1.199437074512499,0.25216345700181564,0.0,2.5397950654349405e-16,-0.09460238304716133,0.0008039547541070607,0.4189593691028291,0.0,7.484887461019627e-25,0.001982523785329322,0.0,0.0,-0.7701554001657795
3.13,1.1259138748903152,0.21712621318823305,0.0,2.6503468788602473e-16,-0.09888721619886287,0.001713629131753535,0.3609282545626224,0.0,1.2981478769130418e-24,-0.0006248592342403572,0.0,0.0,-0.7676286090925679
3.14,1.0241007531572783,0.18115702572585413,0.0,2.503117533350981e-16,-0.09120952444835187,0.004724416159008522,0.3023747069012349,0.0,1.8511300490094137e-24,-0.0011485212745748403,0.0,0.0,-0.7649105088768781
3.15,0.9006802694459767,0.1459985193095167,0.0,2.1658257793035702e-16,-0.06818045459515386,0.009622847422830493,0.2454060135703052,0.0,2.3469367950411575e-24,-8.737051625798664e-05,0.0,0.0,-0.7620017769262679
3.16,0.7632758597038796,0.11330323314546266,0.0,1.7085263965747603e-16,-0.026815093343100553,0.01604089505162043,0.19184190125417613,0.0,2.7151894132123115e-24,0.0020179845871422714,0.0,0.0,-0.7589031381577203
3.17,0.6198050756007343,0.08455427579051869,0.0,1.1969491093970904e-16,0.03514545926825655,0.023473994754670272,0.14315147671513254,0.0,2.8807919159283717e-24,0.004636613024799684,0.0,0.0,-0.7556153648169779
3.18,0.47786083071094865,0.06099342298226469,0.0,6.876413669718745e-17,0.11893051521212529,0.03131367744979926,0.10041380373368229,0.0,2.771002521740853e-24,0.007293263651766244,0.0,0.0,-0.7521392762860849
3.19,0.34417452220668004,0.04356007403009207,0.0,2.2495273695086027e-17,0.2244933520856036,0.03889431968522402,0.06430178762669062,0.0,2.3241405790895664e-24,0.0096042788029578,0.0,0.0,-0.7484757388791783
3.2,0.2242029063461136,0.03284507201068442,0.0,-1.6026870650547838e-17,0.35036119380118774,0.045551797839705546,0.0350889853989183,0.0,1.4994009965091119e-24,0.011299707600185895,0.0,0.0,-0.744625665626584
3.21,0.121865222819836,0.02906315377022439,0.0,-4.505187388543942e-17,0.49361523623427134,0.050689412238433554,0.012678432661236319,0.0,2.8698369851924837e-25,0.01223002275180628,0.0,0.0,-0.7405900160472733
3.22,0.039439455324897545,0.032046786959504296,0.0,-6.403427574292546e-17,0.6500207285582308,0.053843387241390483,-0.0033486879342436693,0.0,-1.2825019139785203e-24,0.012358590509974144,0.0,0.0,-0.7363697959097267
3.23,-0.022390856759442256,0.04126295383842728,0.0,-7.342598001511254e-17,0.8143058886769791,0.054737232469145566,-0.013668469934652046,0.0,-3.130596000594404e-24,0.011743290120851069,0.0,0.0,-0.7319660569812781
3.24,-0.0643626513872857,0.055853311196825434,0.0,-7.442525682334978e-17,0.9805636748512793,0.05331325305423652,-0.019139411289915764,0.0,-5.126863544506395e-24,0.010511686702492388,0.0,0.0,-0.7273798967659919
3.25,-0.08836590297002438,0.07469677520964127,0.0,-6.871353426190581e-17,1.1427294085233006,0.04973299598492654,-0.020723878120734826,0.0,-7.089433263666053e-24,0.008834020952499374,0.0,0.0,-0.7226124582311408
3.26,-0.09712119807823132,0.09649177092478922,0.0,-5.82056207593075e-17,1.2950757691240196,0.044346363161765566,-0.019412557646251483,0.0,-8.791391277641888e-24,0.006897475976403531,0.0,0.0,-0.7176649295223558
3.27,-0.09384028810261005,0.11985353562208713,0.0,-4.4832388135135927e-17,1.4326655606473357,0.03763749588908188,-0.016157632763165956,0.0,-9.973890163741623e-24,0.004884146844292581,0.0,0.0,-0.7125385436675142
3.28,-0.08190282519033572,0.14342037179075826,0.0,-3.036807157637225e-17,1.5517098756566012,0.030159816827704345,-0.011818863337472266,0.0,-1.0366319375440749e-23,0.00295412926282596,0.0,0.0,-0.707234578269444
3.29,-0.06457505651213252,0.16596139734517526,0.0,-1.6307862108454784e-17,1.649793822195288,0.022471959459976012,-0.007124953291677527,0.0,-9.713191879206125e-24,0.0012342745876929074,0.0,0.0,-0.7017543551875186
3.3,-0.04478761959587761,0.18647650584491063,0.0,-3.7958625324531e-18,1.7259527463157935,0.015083039556505707,-0.0026508150351095927,0.0,-7.806563685862925e-24,-0.00018753226002598186,0.0,0.0,-0.6960992402082218
3.31,-0.024980949718389753,0.2042766995568893,0.0,6.400946278102498e-18,1.780604727271221,0.008412110297156876,0.0011901804706220798,0.0,-4.521871313472086e-24,-0.0012632177678728305,0.0,0.0,-0.6902706427047628
3.32,-0.0070190660592225895,0.21903112467820127,0.0,1.3880188366156788e-17,1.815364060725647,0.0027636082835826776,0.004141036126377624,0.0,1.4587452237183705e-25,-0.001981452827014986,0.0,0.0,-0.6842700152858353
3.33,0.007833775555805023,0.2307695202386236,0.0,1.8562280715667592e-17,1.832771721254315,-0.00168170744457467,0.006085850233439142,0.0,6.0494614860436765e-24,-0.002361792732566707,0.0,0.0,-0.6780988534335929
3.34,0.018883592468330986,0.23983769297927515,0.0,2.0629187907149584e-17,1.8359823279960759,-0.0048624188813368545,0.007027560835093381,0.0,1.2864993188302546e-23,-0.0024471578716694833,0.0,0.0,-0.6717586951309453
3.35,0.025937073754932236,0.24681564973622086,0.0,2.0453219440952474e-17,1.8284448011883994,-0.006821762334674094,0.007061810805289273,0.0,2.0080454401565972e-23,-0.0022956957940961815,0.0,0.0,-0.6652511204782618
3.36,0.02920559907761309,0.2524161193289819,0.0,1.85242123185609e-17,1.8136077554359002,-0.007686036507032404,0.006349709317841907,0.0,2.700209314387447e-23,-0.0019728978566792466,0.0,0.0,-0.6585777512995746
3.37,0.02919618185407018,0.2573820141645612,0.0,1.5381817575737703e-17,1.7946724610829983,-0.00763950414817195,0.005091746538166145,0.0,3.2782690162846404e-23,-0.001544633524335125,0.0,0.0,-0.6517402507383878
3.38,0.026601116255388416,0.2623972973777323,0.0,1.1557741009814265e-17,1.774407326512679,-0.006898813797648917,0.003504495445348746,0.0,3.647444836169157e-23,-0.0010715410485229646,0.0,0.0,-0.644740322843188
3.39,0.022195850590410723,0.2680203770515342,0.0,7.530890616320223e-18,1.7550293994698598,-0.005689385378135453,0.0018010929345654712,0.0,3.7107234476066616e-23,-0.0006049978595358693,0.0,0.0,-0.6375797121427578
3.4,0.01675197406929558,0.27464429040067134,0.0,3.69662854903206e-18,1.738151117403587,-0.004225515303901002,0.0001759033371515564,0.0,3.3790287254869013e-23,-0.0001847048830805669,0.0,0.0,-0.630260203211403
3.41,0.010969502982807338,0.2824839362892542,0.0,3.498370780526998e-19,1.724784912186293,-0.0026952523126314207,-0.001206715204491255,0.0,2.5832395444569324e-23,0.00016223271249686148,0.0,0.0,-0.6227836202242018
3.42,0.005430139126866528,0.29158750850480414,0.0,-2.3196400246390536e-18,1.7153944816664617,-0.00125044375891433,-0.0022199638828244504,0.0,1.2872158177792422e-23,0.0004209546912469915,0.0,0.0,-0.6151518265023772
3.43,0.0005710310301257027,0.3018670674901943,0.0,-4.2213984852333756e-18,1.7099795485189884,-1.8020939120215892e-06,-0.0027790876688007795,0.0,-4.993428694850359e-24,0.000587516750671975,0.0,0.0,-0.6073667240489237
3.44,-0.003323091030661764,0.3131418197684257,0.0,-5.351354969845322e-18,1.708180541433842,0.0009815790396269656,-0.002843443845348987,0.0,-2.7096784394404096e-23,0.0006669009546497072,0.0,0.0,-0.5994302530745853
3.45,-0.0061126665657550575,0.3251870851107978,0.0,-5.773847421055009e-18,1.7093905531426103,0.0016691100322728655,-0.0024167209521762435,0.0,-5.212080620239e-23,0.0006706752896390436,0.0,0.0,-0.5913443915143142
3.46,-0.0077848170518370445,0.3377820475986314,0.0,-5.60153216168081e-18,1.7128637973448084,0.002062987881802258,-0.0015456937824222872,0.0,-7.807086585944728e-23,0.0006145783661887381,0.0,0.0,-0.5831111545343284
3.47,-0.008427643118888446,0.3507501395747573,0.0,-4.975303340936647e-18,1.7178122353727678,0.002190897771876592,-0.00031766681789287883,0.0,-1.02314510122092e-22,0.0005162543149625147,0.0,0.0,-0.5747325940298907
3.48,-0.008201101427779757,0.3639872427804246,0.0,-4.0459876768476064e-18,1.7234847320451208,0.00209808455769385,0.0011434816160179305,0.0,-1.2170261847161272e-22,0.00039330282360726393,0.0,0.0,-0.5662107981139324
3.49,-0.007307745701491216,0.377474773169804,0.0,-2.959041327968871e-18,1.7292257380706126,0.0018396046559736267,0.0026829436844376434,0.0,-1.3278041696506494e-22,0.00026174726480592377,0.0,0.0,-0.5575478905966528
3.5,-0.005965928789701463,0.3912771284187507,0.0,-1.8429534801320305e-18,1.7345128590671137,0.001473385991250211,0.004122725960947764,0.0,-1.3208902468351315e-22,0.0001349658415824927,0.0,0.0,-0.5487460304562213
3.51,-0.004387294775389742,0.4055259190362472,0.0,-8.015877588191073e-19,1.7389746062265594,0.001054523541713383,0.005271913757618452,0.0,-1.1654834016972015e-22,2.3080893206852614e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0027596257000044523,0.42039669517415423,0.0,8.970099255780173e-20,1.742391048582352,0.0006310420079038296,0.005939753698816742,0.0,-8.390057950366377e-23,-6.723739694421778e-05,0.0,0.0,-0.530734260821413
3.53,-0.0012354123304240093,0.4360864002463915,0.0,7.846331407168894e-19,1.7446809820217233,0.0002411816544131244,0.005951590959994611,0.0,-3.3181495111707537e-23,-0.00013262354823226393,0.0,0.0,-0.5215288402376411
3.54,7.406153896995795e-05,0.452799081682402,0.0,1.2639058147777887e-18,1.7458796269912453,-8.788039686544093e-05,0.005167309078027528,0.0,3.482561245698775e-23,-0.00017261130451901542,0.0,0.0,-0.5121934437331935
3.55,0.0010997702493069177,0.47074195363745097,0.0,1.5311768891840044e-18,1.746110834088656,-0.00034006721679478687,0.0035014339580806634,0.0,1.1720810768780467e-22,-0.00018906025329694422,0.0,0.0,-0.5027303978845937
3.56,0.0018120706207291344,0.49012635836582524,0.0,1.607888502744739e-18,1.7455574066849844,-0.0005094582261398657,0.0009435267270009723,0.0,2.0867621565037318e-22,-0.00018550026670148334,0.0,0.0,-0.4931420610812564
3.57,0.0022149826223604135,0.5111637584113856,0.0,1.5276286728256097e-18,1.7444325449881617,-0.0005986554216613236,-0.002423034642738724,0.0,3.015126487342689e-22,-0.00016646853084213007,0.0,0.0,-0.4834308229377289
3.58,0.0023387292947055693,0.5340481942677194,0.0,1.3306222515407817e-18,1.7429546782649197,-0.0006167491356085037,-0.006406222330366301,0.0,3.8577821462850627e-22,-0.00013689875389941267,0.0,0.0,-0.4735991036981508
3.59,0.0022315578626233897,0.5589220717036738,0.0,1.0588061003158738e-18,1.7413271733434457,-0.0005771463901711546,-0.010697079752410486,0.0,4.498192429736199e-22,-0.00010160496687552319,0.0,0.0,-0.4636493536330748
3.6,0.0019517106478391516,0.5858291448767795,0.0,7.517960134019377e-19,1.739723664363532,-0.0004954811450708856,-0.014870619965521543,0.0,4.81101456963066e-22,-6.488507821296131e-05,0.0,0.0,-0.4535840524288101
3.61,0.001560217456235491,0.6146656135718949,0.0,4.439098190377975e-19,1.7382790982434289,-0.00038777209015823617,-0.0183982208504794,0.0,4.673652816893118e-22,-3.0253539504005916e-05,0.0,0.0,-0.4434057085694337
3.62,0.001114967046170257,0.6451454157139256,0.0,1.6228385786018268e-19,1.737086069597299,-0.0002689368735077666,-0.020673160244593928,0.0,3.980605536954049e-22,-2.9920020043395924e-07,0.0,0.0,-0.4331168587116206
3.63,0.0006663064464797913,0.6767954257073097,0.0,-7.398353820024589e-20,1.736195645834207,-0.00015171739336054045,-0.0210498655005303,0.0,2.659763035982538e-22,2.3345697619947603e-05,0.0,0.0,-0.4227200670524573
3.64,0.0002542304621178024,0.7089880653184957,0.0,-2.538038028817235e-19,1.735621659189577,-4.602323131599073e-05,-0.018896012774762747,0.0,6.89370085869176e-23,3.994618846211906e-05,0.0,0.0,-0.4122179246903925
3.65,-9.29287385716681e-05,0.7410064265605644,0.0,-3.733747292686863e-19,1.7353473554941434,4.133779903581858e-05,-0.013654874577137556,0.0,-1.886051625285622e-22,4.9539226013138436e-05,0.0,0.0,-0.4016130489794745
3.66,-0.00035851436332089446,0.7721278189421423,0.0,-4.349722511300061e-19,1.7353333181521045,0.0001066003364705706,-0.004913410196665749,0.0,-4.942867696350005e-22,5.276724481913511e-05,0.0,0.0,-0.3909080828770597
