time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,1.675455812851864,0.003425104302318003,0.0,-1.3881409862181982e-18,-5.6793760475113474e-05,0.07150917131224212,0.041537446948192946,2.054398084942732e-27,0.2353107472654315,0.0,0.0,-0.5831111545343279
2.54,1.7790776037949798,0.004839283676049849,0.0,-3.858629197294964e-18,-0.00014333345438044266,0.06611934200215241,0.026657598370145506,1.3248966129505165e-27,0.20527546487735088,0.0,0.0,-0.591344391514314
2.55,1.867584948409095,0.006086533550669786,0.0,-6.559458886667434e-18,-0.00023717090181541502,0.058916119185964545,0.015979439593223944,5.620911252242389e-28,0.177606426887677,0.0,0.0,-0.5994302530745852
2.56,1.9354617044750482,0.00698189790027792,0.0,-9.244310439785543e-18,-0.00032984503814394124,0.05077972458020745,0.009807904944476137,-1.3590207643068086e-28,0.1540529156478354,0.0,0.0,-0.6073667240489239
2.57,1.97811441237197,0.007329973761899183,0.0,-1.1597665872846465e-17,-0.000410754222668484,0.04267184005739845,0.008066282010973744,-6.856206048448285e-28,0.1360495239044213,0.0,0.0,-0.615151826502377
2.58,1.9922005152027007,0.0069441027544834225,0.0,-1.3249157981491994e-17,-0.00046775895137284203,0.035514781457542444,0.010339099827215354,-1.0233096601266053e-27,0.12459958982652646,0.0,0.0,-0.6227836202242012
2.59,1.9758899890849746,0.005669925280710042,0.0,-1.3797125712867261e-17,-0.00048811695807523804,0.03008142709796972,0.015944806574259698,-1.1086216777596802e-27,0.12020093532208623,0.0,0.0,-0.6302602032114027
2.6,1.9290521372638059,0.003411934464296578,0.0,-1.2841036518761426e-17,-0.00045973606136187845,0.026908242886276613,0.024032321522553163,-9.270568232063755e-28,0.12282148540305166,0.0,0.0,-0.6375797121427577
2.61,1.853356443861295,0.00016099694247432447,0.0,-1.0021332996072511e-17,-0.0003726909178612738,0.026239329136051173,0.03369479006833181,-4.911903108857648e-28,0.13192640991822197,0.0,0.0,-0.6447403228431879
2.62,1.7522722757241431,-0.003979808529329658,0.0,-5.0640297416587596e-18,-0.0002209061111215665,0.028005647845991116,0.04409279878566837,1.5934660447752684e-28,0.14655339186289573,0.0,0.0,-0.6517402507383877
2.63,1.6309497764991407,-0.008774162041004563,0.0,2.1738614749772558e-18,-3.86337904627561e-06,0.03184032139713717,0.054577617746846656,9.59251471193335e-28,0.16542785756201,0.0,0.0,-0.6585777512995745
2.64,1.4959664318987007,-0.013839659905279949,0.0,1.1663116235454515e-17,0.0002718500231710762,0.03712792354318094,0.0648025191958165,1.820490047588561e-27,0.18710489974472685,0.0,0.0,-0.6652511204782616
2.65,1.3549332234255422,-0.018646466417725004,0.0,2.3171133890478953e-17,0.0005913662571378086,0.04308278773203056,0.07480700020249186,2.637008000452437e-27,0.21011897347589814,0.0,0.0,-0.6717586951309452
2.66,1.215972906420611,-0.022530303732138667,0.0,3.624695673026036e-17,0.0009309656118271207,0.04884831824640257,0.08505624851600224,3.291402179126775e-27,0.2331177758601346,0.0,0.0,-0.6780988534335928
2.67,1.0871096120131536,-0.024721712111212074,0.0,5.022816177820849e-17,0.0012583342248337732,0.05360592081658335,0.09641965674641838,3.6636359580903855e-27,0.25495698724447297,0.0,0.0,-0.6842700152858351
2.68,0.9756365679431382,-0.024392141020916264,0.0,6.427393621193309e-17,0.0015338443798263907,0.05667859127673731,0.11007986999723522,3.641703537004112e-27,0.27474051235987373,0.0,0.0,-0.6902706427047627
2.69,0.8875448779781329,-0.020715638672132938,0.0,7.742614732666788e-17,0.0017129892789710724,0.057611857806151016,0.12737585669033608,3.1338972783383395e-27,0.2918038609715329,0.0,0.0,-0.6960992402082217
2.7,0.8270906116770936,-0.012942797277102234,0.0,8.86964581638442e-17,0.0017500113211464225,0.05621694092045136,0.14959628569016126,2.082026779008933e-27,0.3056516765367269,0.0,0.0,-0.7017543551875187
2.71,0.7965502845861892,-0.0004813604656920651,0.0,9.717244569084008e-17,0.0016026407856663118,0.052569771124409075,0.1777516017607498,4.746061453576669e-28,0.3158724664397111,0.0,0.0,-0.7072345782694439
2.72,0.7961782880658813,0.01702423714819817,0.0,1.0212945653737304e-16,0.0012377161342624439,0.046971524750326704,0.21236258113861073,-1.64129526208593e-27,0.32206210699845195,0.0,0.0,-0.7125385436675141
2.73,0.8243485328548728,0.03962381904392523,0.0,1.0312899440463644e-16,0.0006372977559975907,0.03988477175421539,0.25330513258433873,-4.151107664483613e-27,0.3237871729985562,0.0,0.0,-0.7176649295223554
2.74,0.8778427576985627,0.0670131710277255,0.0,1.0008229604583224e-16,-0.0001952720875106071,0.031860873832754086,0.29974292814291137,-6.868447289072748e-27,0.32060683606959023,0.0,0.0,-0.7226124582311407
2.75,0.9522366868153702,0.09851631606351123,0.0,9.32632261278316e-17,-0.0012300513536016987,0.0234711403621427,0.35016315473582954,-9.537159492586325e-27,0.31215183706803395,0.0,0.0,-0.7273798967659918
2.76,1.042328410710537,0.1331059461258495,0.0,8.32673259087027e-17,-0.002406712990637218,0.01524988617307069,0.40251055375408734,-1.1841240060744113e-26,0.29823777735354295,0.0,0.0,-0.731966056981278
2.77,1.1425522942672126,0.16946510887013583,0.0,7.092787936345904e-17,-0.003633125108512477,0.007653585944411974,0.4543958646833325,-1.3423716897562588e-26,0.2789754323504983,0.0,0.0,-0.7363697959097266
2.78,1.2473313062963993,0.206086232631464,0.0,5.720850417997918e-17,-0.004787090110124548,0.001037128426698382,0.5033420209908575,-1.3914885163092963e-26,0.2548405866705098,0.0,0.0,-0.7405900160472731
2.79,1.3513419124601567,0.241394927801944,0.0,4.3092753991094176e-17,-0.005721898452719735,-0.004354219959045878,0.5470279360567324,-1.2969360532016428e-26,0.2266818553603035,0.0,0.0,-0.7446256656265839
2.8,1.4496915773790378,0.27387906281780405,0.0,2.948685525615437e-17,-0.006276104797696229,-0.008380138184548021,0.5834947662654607,-1.0310288397108287e-26,0.19566812836279504,0.0,0.0,-0.7484757388791782
2.81,1.5380293294002818,0.3022030295638199,0.0,1.7145561641874472e-17,-0.006287574241295139,-0.010991727522201405,0.6112908697687954,-5.777795647744363e-27,0.1631934102332675,0.0,0.0,-0.7521392762860849
2.82,1.6126185838894,0.3252941240736978,0.0,6.62545330131793e-18,-0.005611383767866472,-0.012213234885752388,0.6295464066346014,6.224959815860722e-28,0.1307591221449419,0.0,0.0,-0.7556153648169778
2.83,1.6703981324726531,0.3423975810863311,0.0,-1.73440627169944e-18,-0.004140622583984649,-0.0121228087515582,0.6379820426893221,8.676221527202654e-27,0.09984836454584459,0.0,0.0,-0.7589031381577201
2.84,1.7090455362068366,0.35310250497713674,0.0,-7.807653269189153e-18,-0.0018285530867168751,-0.01083536485999189,0.6368641208727696,1.7928477474470798e-26,0.07180311061426282,0.0,0.0,-0.7620017769262678
2.85,1.7270427087814642,0.3573416355285478,0.0,-1.1656758610825815e-17,0.0012899749374939732,-0.008489663446978811,0.6269206849294789,2.767007184350799e-26,0.047716117995534345,0.0,0.0,-0.764910508876878
2.86,1.7237313838927064,0.35536740339009704,0.0,-1.3496109839008796e-17,0.005080454884296239,-0.005240593188771857,0.6092321708678431,3.694819033039484e-26,0.0283496121037253,0.0,0.0,-0.7676286090925679
2.87,1.6993396653790618,0.34770777211365406,0.0,-1.3648083590085004e-17,0.00929693422962461,-0.001256548478481809,0.5851098853664475,4.46068575905453e-26,0.01408922622224863,0.0,0.0,-0.7701554001657794
2.88,1.654961549546888,0.3351071984351778,0.0,-1.2497580593481974e-17,0.013579548676797339,0.003279205167427023,0.5559745121267111,4.936071467880083e-26,0.004935968505346862,0.0,0.0,-0.772490252367204
2.89,1.5924786386126772,0.3184591127436992,0.0,-1.0449513069444843e-17,0.017464227757915476,0.008165052389798194,0.5232451103046207,4.990288304709513e-26,0.0005339283109667362,0.0,0.0,-0.7746325838027236
2.9,1.5144238317657208,0.2987362164542934,0.0,-7.892534865259242e-18,0.020406866119939162,0.013177768117068344,0.48824641845228145,4.5044108677781953e-26,0.00022805704573108416,0.0,0.0,-0.7765818605584313
2.91,1.4237964018123117,0.2769239876287463,0.0,-5.17105230757613e-18,0.02182330939479336,0.018071880858447752,0.45213925636207647,3.38761529175633e-26,0.003144426009997022,0.0,0.0,-0.7783375968336932
2.92,1.3238445270150339,0.2539615542253045,0.0,-2.5663783379644935e-18,0.02114517018142638,0.022583696350351956,0.41587591668681806,1.5947814873879446e-26,0.008284392901800317,0.0,0.0,-0.7798993550622213
2.93,1.2178354619923053,0.23069292598212007,0.0,-2.868863734728018e-19,0.017889816118386213,0.026441178951662005,0.3801800150317174,-8.562552005719665e-27,0.01462364748551827,0.0,0.0,-0.7812667460211233
2.94,1.1088364003484419,0.20783076962571642,0.0,1.5337607698598473e-18,0.011740957268411378,0.029379564938616612,0.3455485515041688,-3.869811073842249e-26,0.021206761860165582,0.0,0.0,-0.7824394289279052
2.95,0.9995314777993516,0.1859345889877657,0.0,2.831764898923971e-18,0.002634256667952198,0.031160872742592022,0.3122729980549748,-7.262105326484278e-26,0.027227469364320387,0.0,0.0,-0.7834171115254017
2.96,0.892100603432023,0.16540494462033334,0.0,3.603477759001002e-18,-0.009159500826686855,0.03159392318161897,0.28047580005871403,-1.0758038760838536e-25,0.03208506653872036,0.0,0.0,-0.784199550154613
2.97,0.7881788826469829,0.14649416240029495,0.0,3.892638965794746e-18,-0.022962676110479217,0.030551244414960113,0.2501580942255384,-1.399724275157548e-25,0.035409790014793815,0.0,0.0,-0.7847865498154287
2.98,0.6888981633185116,0.12933113167067048,0.0,3.7762831054892046e-18,-0.03764037760651735,0.02798107358604394,0.2212532132257613,-1.6551213943101708e-25,0.03705586009701837,0.0,0.0,-0.7851779642152273
2.99,0.5949907630263741,0.11395435934710976,0.0,3.3507970389497867e-18,-0.05158130501622878,0.023915517548453898,0.19367920942763628,-1.7952606619067194e-25,0.03706815738155003,0.0,0.0,-0.7853736958053346
3.0,0.5069215973503459,0.10034563558142275,0.0,2.719290789007715e-18,-0.06271862772308755,0.018477579029996444,0.16738338085157634,-1.7736692603533023e-25,0.03563333349542817,0.0,0.0,-0.7853736958053346
3.01,0.4250144110491572,0.08845748893558583,0.0,1.981091131399098e-18,-0.06859729184094292,0.01188915911931432,0.14237313988824887,-1.549365041981099e-25,0.033026700517349836,0.0,0.0,-0.7851779642152273
3.02,0.3495467073785228,0.07823021853334125,0.0,1.2238152509481479e-18,-0.06649042574085844,0.004480129899473308,0.11872999350911263,-1.0928784195700057e-25,0.029563781629687615,0.0,0.0,-0.7847865498154287
3.03,0.2808001310507874,0.06959741636031547,0.0,5.181631436719495e-19,-0.05356258339581622,-0.0033036341409515683,0.09660613118409471,-3.9261146407430726e-26,0.02556193278617367,0.0,0.0,-0.784199550154613
3.04,0.21906519307505562,0.06248182280901072,0.0,-8.469698415814072e-20,-0.027071749793782515,-0.010897116513480095,0.07620570086674346,5.390812567147793e-26,0.021313988978989264,0.0,0.0,-0.7834171115254017
3.05,0.16460962078065275,0.05678567186924936,0.0,-5.534743456636726e-19,0.015404108093601576,-0.01762271646724252,0.057755038447752746,1.66083977465772e-25,0.017072939212019696,0.0,0.0,-0.7824394289279052
3.06,0.11762622347456356,0.05238086480772163,0.0,-8.75284829550382e-19,0.07573580861479624,-0.022711129790152697,0.041467604856778355,2.899110412179848e-25,0.013044795673459016,0.0,0.0,-0.7812667460211233
3.07,0.07817744303838459,0.04910399055916281,0.0,-1.0528786871555086e-18,0.15503097207999342,-0.025339666083157984,0.027509872401800493,4.147676158290067e-25,0.009386533474962355,0.0,0.0,-0.7798993550622213
3.08,0.04615055463915991,0.04675963161327193,0.0,-1.1010857697419622e-18,0.253466411117222,-0.024688601446787466,0.015973746759279477,5.270687108228417e-25,0.00620688820941023,0.0,0.0,-0.7783375968336932
3.09,0.021232446652694047,0.045133289516572146,0.0,-1.0429556354729494e-18,0.37018717957922825,-0.020013345978728902,0.006859446662821137,6.109793382033085e-25,0.00356896447032581,0.0,0.0,-0.7765818605584311
3.1,0.0029079468931023996,0.0440132204430513,0.0,-9.059952746290264e-19,0.5032874622639185,-0.010727551810226898,7.05124875496465e-05,6.495689090735933e-25,0.00149434779163288,0.0,0.0,-0.7746325838027236
3.11,-0.00951877999071636,0.043218702987255796,0.0,-7.188132675858083e-19,0.6498785182692269,0.003510123457772549,-0.004579611519141661,6.263968995274444e-25,-3.136163435950316e-05,0.0,0.0,-0.7724902523672041
3.12,-0.016883900181971244,0.04263088135482511,0.0,-5.083781733060311e-19,0.8062386316695115,0.02271500543944119,-0.007351648536763509,5.2746943467980845e-25,-0.0010517725975876593,0.0,0.0,-0.7701554001657795
3.13,-0.020111129914475077,0.04222148127562339,0.0,-2.980011600814437e-19,0.9680317176497687,0.046512122060437686,-0.008558348001912991,3.4344907392202317e-25,-0.001632073133995299,0.0,0.0,-0.7676286090925679
3.14,-0.020153808985840557,0.04207446998991081,0.0,-1.0606619216138668e-19,1.1305757006433976,0.07410022916520446,-0.00853948716507943,7.194039566117124e-26,-0.0018510975057855572,0.0,0.0,-0.7649105088768781
3.15,-0.017938671306948754,0.04239613438028333,0.0,5.453929367187877e-20,1.2891386455618925,0.10425487398570182,-0.007637094737190052,-2.8038202013643476e-25,-0.0017936829357135158,0.0,0.0,-0.7620017769262679
3.16,-0.014316861938694846,0.0435100647083181,0.0,1.7639164844296875e-19,1.43923915973399,0.13537847545099,-0.006173388360617156,-6.960817230449299e-25,-0.0015438466038098088,0.0,0.0,-0.7589031381577203
3.17,-0.010026035064870377,0.04583513403733272,0.0,2.5702651005434874e-19,1.5769273043504883,0.16560031652385457,-0.004433174159753642,-1.146009438976572e-24,-0.0011791843517931144,0.0,0.0,-0.7556153648169779
3.18,-0.0056655559094705606,0.04984669064061861,0.0,2.9810656695642682e-19,1.699023098765598,0.19292185343377227,-0.0026516812124850494,-1.589397339611746e-24,-0.0007667329295286957,0.0,0.0,-0.7521392762860849
3.19,-0.0016851578718554735,0.056023575913442265,0.0,3.0440382547140637e-19,1.8032920564269255,0.2153942340411702,-0.001008087849492668,-1.9752684307274082e-24,-0.0003603755215027096,0.0,0.0,-0.7484757388791783
3.2,0.0016139722538386554,0.06478571579275694,0.0,2.8272476053993555e-19,1.88854180506416,0.23130879531216134,0.00037559927170832544,-2.2453573523625297e-24,2.741870649527843e-07,0.0,0.0,-0.744625665626584
3.21,0.004067711848236835,0.07642851611532982,0.0,2.408845651633057e-19,1.9546313808951985,0.23937982575364444,0.0014310955118244518,-2.338623746160896e-24,0.0002896883517373313,0.0,0.0,-0.7405900160472733
3.22,0.005629761006289612,0.09106139995952023,0.0,1.8680994115692516e-19,2.0023948984808695,0.2388989260773727,0.002136880862899435,-2.197284314597094e-24,0.000495198477995996,0.0,0.0,-0.7363697959097267
3.23,0.006347514967823231,0.10855900784366053,0.0,1.278218112471444e-19,2.033491988977633,0.22983737011020644,0.0025089242039392856,-1.774101283320713e-24,0.0006150234966427565,0.0,0.0,-0.7319660569812781
3.24,0.006335840995201883,0.12853422583316618,0.0,7.01227092222644e-20,2.0502058286818077,0.21287076571851796,0.0025902720042365562,-1.0404551439882993e-24,0.000655856513828672,0.0,0.0,-0.7273798967659919
3.25,0.005751224729679297,0.1503408095344781,0.0,1.8490446691147475e-20,2.0552138135422133,0.1893097394206576,0.002440573233936997,5.484150176432244e-27,0.0006302930711479043,0.0,0.0,-0.7226124582311408
3.26,0.004768263353936198,0.17310946464024926,0.0,-2.383874392196981e-20,2.051355821217592,0.1609436404443566,0.0021264284153967496,1.3313682541217867e-24,0.0005543419147982627,0.0,0.0,-0.7176649295223558
3.27,0.00355991174582023,0.1958162710533499,0.0,-5.512742643934371e-20,2.041421594511953,0.1298284378874827,0.0017132252348769945,2.86509387692588e-24,0.0004452047065740664,0.0,0.0,-0.7125385436675142
3.28,0.0022823028699725184,0.21737799002195146,0.0,-7.497204062360749e-20,2.0279734169681762,0.09806040276400504,0.0012588836889739327,4.4921438217071465e-24,0.0003194512202382057,0.0,0.0,-0.707234578269444
3.29,0.0010644210280093922,0.23676522663000493,0.0,-8.405610850062056e-20,2.0132141007342605,0.06757197859477118,0.0008097030269940122,6.056923394113025e-24,0.0001916577298347081,0.0,0.0,-0.7017543551875186
3.3,2.4466533391342433e-06,0.25312061361779836,0.0,-8.386048366963757e-20,1.998904271124438,0.03997360978294269,0.0003982974921444778,7.369015500483145e-24,7.352348431502356e-05,0.0,0.0,-0.6960992402082218
3.31,-0.0008417615332747032,0.26586464212888894,0.0,-7.636509041174689e-20,1.986327648944894,0.016452588334354933,4.3438781618752116e-05,8.214979371349422e-24,-2.6563213448605412e-05,0.0,0.0,-0.6902706427047628
3.32,-0.0014388173986448348,0.27476841771346583,0.0,-6.377005957401919e-20,1.9762988914767834,-0.0022700794404801375,-0.00024850449135613387,8.375870046864271e-24,-0.00010356987689573197,0.0,0.0,-0.6842700152858353
3.33,-0.0017874841237493307,0.27997524584480266,0.0,-4.825656849407847e-20,1.9692057319561935,-0.01593091212427643,-0.0004809254492038548,7.650068183112872e-24,-0.00015555649441719092,0.0,0.0,-0.6780988534335929
3.34,-0.0019087907088674288,0.28196468354546467,0.0,-3.179992210270257e-20,1.9650756566412009,-0.024673872533364092,-0.0006635764780055102,5.880310119104909e-24,-0.00018319397314577886,0.0,0.0,-0.6717586951309453
3.35,-0.0018394408441372051,0.28146892424170117,0.0,-1.6040188045930758e-20,1.96365704866051,-0.028971678670590778,-0.0008088568100191395,2.9830440988413805e-24,-0.00018915389534559867,0.0,0.0,-0.6652511204782618
3.36,-0.0016252452082503655,0.2793625653676742,0.0,-2.2095371707237465e-21,1.9645053928506995,-0.029531485472572287,-0.0009282219406429228,-1.0225223893048181e-24,-0.00017745105325025977,0.0,0.0,-0.6585777512995746
3.37,-0.0013151495010942829,0.2765483452982586,0.0,8.889343393653394e-21,1.9670665140739412,-0.027196787663909323,-0.0010291028490566855,-5.9889917025042415e-24,-0.0001528068510182651,0.0,0.0,-0.6517402507383878
3.38,-0.0009562559866754678,0.27385648424817766,0.0,1.6862676578348425e-20,1.9707506407698674,-0.022855334413476314,-0.001112659541491119,-1.1622754818265171e-23,-0.0001200852372100903,0.0,0.0,-0.644740322843188
3.39,-0.000590064404029839,0.27196868711961775,0.0,2.1673578774053855e-20,1.9749930905100261,-0.017360283149153957,-0.0011726142114276909,-1.7477367932163663e-23,-8.383541859374426e-05,0.0,0.0,-0.6375797121427578
3.4,-0.0002500031255893685,0.2713719719690094,0.0,2.3569803508271195e-20,1.9792993467271238,-0.011469117740951263,-0.0011953173160105881,-2.2962119428864798e-23,-4.7958922472696365e-05,0.0,0.0,-0.630260203211403
3.41,3.980673178782228e-05,0.27234273015262705,0.0,2.3001850865870876e-20,1.9832740660523551,-0.005802303772285743,-0.0011610975717051253,-2.736891069578427e-23,-1.5503913655187437e-05,0.0,0.0,-0.6227836202242018
3.42,0.00026470744149602874,0.27495782708803673,0.0,2.054064846696267e-20,1.9866350080042579,-0.000821457071976458,-0.001046836738844821,-2.9919378946815196e-23,1.1422120215029488e-05,0.0,0.0,-0.6151518265023772
3.43,0.0004187963669930995,0.27912707561106226,0.0,1.6802100387901283e-20,1.989213950018983,0.0031749130136206755,-0.0008295951860898315,-2.9832460248368915e-23,3.1638706393510774e-05,0.0,0.0,-0.6073667240489237
3.44,0.0005035986308192706,0.2846399694611726,0.0,1.2383656162124748e-20,1.9909473250386438,0.006041203651476995,-0.0004909989430610836,-2.6410374928839374e-23,4.4800312938588784e-05,0.0,0.0,-0.5994302530745853
3.45,0.0005263683727942826,0.2912190361812893,0.0,7.81591028253696e-21,1.9918596187162383,0.007763831551939793,-2.198934341725037e-05,-1.913843114614833e-23,5.125052539507204e-05,0.0,0.0,-0.5913443915143142
3.46,0.000498246280758438,0.29857242978851883,0.0,3.5302903755158505e-21,1.9920425398054649,0.008433606029245252,0.0005725595006214817,-7.791273364795156e-24,5.184662771174702e-05,0.0,0.0,-0.5831111545343284
3.47,0.00043246542805327326,0.3064393119832919,0.0,-1.577397661985082e-22,1.9916326994242366,0.0082150968482523,0.0012699223039708044,7.464490726401833e-24,4.7776222608814104e-05,0.0,0.0,-0.5747325940298907
3.48,0.0003427525391826913,0.31462306082720387,0.0,-3.0517727163221962e-21,1.9907900795688664,0.007316231165017253,0.0020269072866384436,2.5983649421234452e-23,4.0383645788329567e-05,0.0,0.0,-0.5662107981139324
3.49,0.0002420235218746472,0.3230093153295022,0.0,-5.066472571955815e-21,1.9896790149953087,0.005960670723699675,0.0027791380887682167,4.6585638758239965e-23,3.101931360373938e-05,0.0,0.0,-0.5575478905966528
3.5,0.00014142539010031708,0.33156825611219237,0.0,-6.2115538096775436e-21,1.988452824737636,0.00436475388340325,0.00344275938623316,6.754200488755303e-23,2.0920354716598064e-05,0.0,0.0,-0.5487460304562213
3.51,4.97353153025487e-05,0.3403433024037003,0.0,-6.57082524617193e-21,1.9872426677334394,0.0027200225712566703,0.003918958674866266,8.662132760202323e-23,1.1126369215964066e-05,0.0,0.0,-0.5398074113007112
3.52,-2.690602240909207e-05,0.3494314018696279,0.0,-6.279176690907389e-21,1.9861507045685467,0.0011816591010831395,0.004101492414055895,1.0120203075823458e-22,2.430268673733399e-06,0.0,0.0,-0.530734260821413
3.53,-8.497407227865931e-05,0.3589623590527441,0.0,-5.4999576096831906e-21,1.9852472524127935,-0.00013742120670294955,0.0038871325120024775,1.084587653607728e-22,-4.638912277817471e-06,0.0,0.0,-0.5215288402376411
3.54,-0.00012331547128054053,0.36908415603608263,0.0,-4.404645127217916e-21,1.9845713365509619,-0.0011675118593726082,0.003188619382234723,1.0562140852521382e-22,-9.80648484679673e-06,0.0,0.0,-0.5121934437331935
3.55,-0.00014274742358065052,0.3799567104370193,0.0,-3.156097457623941e-21,1.984133870682827,-0.0018790666916476504,0.0019493401487241503,9.029740345909129e-23,-1.3022336858492357e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00014556936790399098,0.3917501699264238,0.0,-1.896101383613639e-21,1.9839226304914606,-0.002276776648387015,0.00015857439742242768,6.0838646012604e-23,-1.4417808570854192e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00013504821067727302,0.40464001649558984,0.0,-7.373971805621052e-22,1.9839082048216605,-0.002391901324660118,-0.002134196280834315,1.6724136788467247e-23,-1.4255810738380818e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00011492776225247375,0.41879210019215124,0.0,2.400658414122136e-22,1.9840501958851722,-0.002273897380421555,-0.004807688881558924,-4.1079852333866533e-23,-1.287997898546976e-05,0.0,0.0,-0.4735991036981508
3.59,-8.900018913749887e-05,0.43433493550461144,0.0,9.892077221828515e-22,1.9843030723508348,-0.001982226263746983,-0.007661847619343724,-1.0982811225988366e-22,-1.0667517932571324e-05,0.0,0.0,-0.4636493536330748
3.6,-6.0763871920220155e-05,0.4513220693715436,0.0,1.4929959745902504e-21,1.9846212357838613,-0.0015790208183084791,-0.01041738639376158,-1.8482408432290926e-22,-7.98908168222984e-06,0.0,0.0,-0.4535840524288101
3.61,-3.317933853741178e-05,0.46969283619845537,0.0,1.7595811547837746e-21,1.9849630228426436,-0.0011230711148410121,-0.012723478878357683,-2.594178290215244e-22,-5.177713793418057e-06,0.0,0.0,-0.4434057085694337
3.62,-8.523890752476578e-06,0.48924385967517076,0.0,1.816245269059043e-21,1.9852935176160038,-0.0006653768211666831,-0.014174727278064132,-3.252203024132955e-22,-2.507649144206926e-06,0.0,0.0,-0.4331168587116206
3.63,1.1663227000427453e-05,0.5096234573957328,0.0,1.702942046693204e-21,1.985586179293738,-0.0002463238971553231,-0.014337776723117911,-3.725681721849591e-22,-1.82747247222483e-07,0.0,0.0,-0.4227200670524573
3.64,2.6559467989828674e-05,0.5303548922671856,0.0,1.4660800749020043e-21,1.9858233930355054,0.00010561104263576395,-0.012786933760095917,-3.9125477379135495e-22,1.6664676767780738e-06,0.0,0.0,-0.4122179246903925
3.65,3.5979417354070746e-05,0.550884968323472,0.0,1.1530422087084937e-21,1.9859961234030383,0.0003738386389271472,-0.009146945198559476,-3.7151744601681435e-22,2.9787211675691902e-06,0.0,0.0,-0.4016130489794745
3.66,4.025629487456794e-05,0.5706474621440828,0.0,8.077675235580209e-22,1.986102890384528,0.0005525978375002939,-0.003139786836169686,-3.0524040532373866e-22,3.7527053032385062e-06,0.0,0.0,-0.3909080828770597
3.67,4.010313118237468e-05,0.5891291415499953,0.0,4.675619214289702e-22,1.986148300832236,0.0006451722765018104,0.005368970130742379,-1.8729743581988343e-22,4.03450970443076e-06,0.0,0.0,-0.3801056942851279
3.68,3.647006528592174e-05,0.6059279947111689,0.0,1.6116271985461316e-22,1.9861413578319882,0.000661691581376875,0.016329735408638742,-1.6922839210169787e-23,3.903561917424641e-06,0.0,0.0,-0.369208575385383
3.69,3.041107079370002e-05,0.6207961400430825,0.0,-9.20308265159895e-23,1.9860937429143526,0.0006167979676897912,0.029480631753126197,2.0103397003635174e-22,3.458623130020611e-06,0.0,0.0,-0.3582194419683109
3.7,2.296977716985274e-05,0.6336625653852723,0.0,-2.817312068569669e-22,1.9860182271807414,0.0005274110090730726,0.044337667709457004,4.551407107554481e-22,2.805053363818495e-06,0.0,0.0,-0.3471410327563424
3.71,1.5090335535106887e-05,0.6446332831536478,0.0,-4.0576115122485257e-22,1.9859273231291266,0.00041076555992067135,0.06020885078179325,7.268856927986081e-22,2.044192380113246e-06,0.0,0.0,-0.3359761087213078
3.72,7.555827463838431e-06,0.6539688570122958,0.0,-4.685189479205619e-22,1.9858322442548448,0.0002828368796170475,0.07623587166760148,9.908339959046414e-22,1.2653383720412357e-06,0.0,0.0,-0.3247274523963471
3.73,9.537759823753033e-07,0.6620417476054801,0.0,-4.791493873270753e-22,1.9857421983759294,0.0001572089720657296,0.09146383630154616,1.215594099230241e-21,5.404771771728243e-07,0.0,0.0,-0.3133978671824404
3.74,-4.333960266246473e-06,0.6692787386440078,0.0,-4.496369866651819e-22,1.985664005932851,4.439149534104099e-05,0.10493493096237347,1.3657050201351398e-21,-7.835830623389107e-08,0.0,0.0,-0.3019901766497434
3.75,-8.121186228893969e-06,0.6760970291031265,0.0,-3.9300304685736935e-22,1.9856020079187184,-4.844981401264738e-05,0.11579578961874909,1.4044813422674265e-21,-5.594235848502231e-07,0.0,0.0,-0.2905072238338969
3.76,-1.0392392384619166e-05,0.6828462776480638,0.0,-3.217457714996133e-22,1.9855582102222311,-0.0001174130496854512,0.12340113092827958,1.2977571865308656e-21,-8.897510093462223e-07,0.0,0.0,-0.2789518705274784
3.77,-1.1268151375916467e-05,0.6897712917979071,0.0,-2.46618131770806e-22,1.9855326017329398,-0.000161511336128967,0.12739070036740194,1.0183545536702173e-21,-1.0723140594985487e-06,0.0,0.0,-0.2673269965667857
3.78,-1.0965947607424153e-05,0.6970073561815905,0.0,-1.75795345460747e-22,1.9855235816073658,-0.00018214268275546522,0.12771865369892293,5.509742023885719e-22,-1.1223956654914564e-06,0.0,0.0,-0.2556354991141233
3.79,-9.760823333434187e-06,0.7046100443072043,0.0,-1.1444554313475578e-22,1.9855284352136837,-0.0001824632529769912,0.12462806214698581,-1.0292067326259433e-22,-1.0636467232057405e-06,0.0,0.0,-0.2438802919357627
3.8,-7.949308988191686e-06,0.7126079829561817,0.0,-6.468506460508641e-23,1.9855438068171638,-0.00016673933694028744,0.11858226918183717,-9.207722122505162e-22,-9.242452748313375e-07,0.0,0.0,-0.232064304675778
3.81,-5.819080389848972e-06,0.7210588427310093,0.0,-2.5874502913817203e-23,1.9855661283537223,-0.00013973925556768135,0.1101772385145596,-1.8557761606729907e-21,-7.33471229866679e-07,0.0,0.0,-0.2201904821259137
