time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.3951646786798981,-0.00044194755056551504,0.0,1.045108221085713e-19,-0.004587761178959791,0.00021408977968643812,0.08202076239611908,0.0004363978417980572,9.917418464278905e-05,0.1648513992636383,0.0,0.0,9.618353468608948e-17
2.01,1.3757230865068573,-0.0004316060061343744,0.0,9.716664357696815e-20,-0.004669140582570315,0.00016161549793489461,0.08464334845770867,0.0004990530584091954,8.455667094733138e-05,0.16931272669546354,0.0,0.0,-0.0123984854844581
2.02,1.3561730810965893,-0.0003860222429285498,0.0,7.70655535559895e-20,-0.004328550548499965,0.00012071499450555034,0.08767496315166916,0.0005042637072200988,6.556165768361203e-05,0.17428076009299562,0.0,0.0,-0.0247938810064029
2.03,1.3377015993733348,-0.00031653847411443646,0.0,4.30172746722527e-20,-0.003683974992377593,9.246008090146853e-05,0.0908407196386535,0.00046376794746225326,4.4790259938061726e-05,0.17940391962017638,0.0,0.0,-0.0371830973734054
2.04,1.321214174665347,-0.00023421415429261713,0.0,-4.9393905774551686e-21,-0.0028553124345524856,7.495673430703424e-05,0.09384276745150211,0.0003908376622325634,2.4447562326530658e-05,0.18429500874325727,0.0,0.0,-0.0495630469330101
2.05,1.3073520023319791,-0.00014891272655908637,0.0,-6.521118958195716e-20,-0.001953423034732705,6.388818582168833e-05,0.09638545606492781,0.00029878088682272816,6.233125462750991e-06,0.1885644390464032,0.0,0.0,-0.0619306443422458
2.06,1.2965136071381065,-6.868717459896487e-05,0.0,-1.3441034225400468e-19,-0.0010722910568495931,5.329705707422652e-05,0.09820355913928491,0.00019976258198096898,-8.700872270820694e-06,0.19185823001823435,0.0,0.0,-0.0742828073365549
2.07,1.288875841928112,5.450970681498704e-07,0.0,-2.072492869296251e-19,-0.00028432991575059617,3.653755450765374e-05,0.09909091484873396,0.00010397803306929623,-1.9734598526652486e-05,0.19389716780706165,0.0,0.0,-0.0866164574979597
2.08,1.2844132243492363,5.5070906721629514e-05,0.0,-2.7661809806042787e-19,0.0003614244608258919,7.3205406788218845e-06,0.0989253454443275,1.9175514296354607e-05,-2.6722050978272204e-05,0.19451146733370087,0.0,0.0,-0.0989285210222696
2.09,1.2829190653400815,9.32418463399948e-05,0.0,-3.3388497934498896e-19,0.0008386855565040315,-3.923219769941157e-05,0.09768459067238194,-4.950465393025886e-05,-2.990342059217242e-05,0.1936637428517169,0.0,0.0,-0.111215929485135
2.1,1.2840338627756425,0.00011518311845186804,0.0,-3.6944630868807124e-19,0.0011414243561199086,-0.00010561295663254456,0.09544852886279492,-9.942801464853938e-05,-2.9802188788924947e-05,0.19145379202366308,0.0,0.0,-0.1234756206067661
2.11,1.2872840088727844,0.00012240839572596676,0.0,-3.735321091096263e-19,0.0012801268685486587,-0.0001911233625955405,0.09238601197237335,-0.000130165767940361,-2.711920807496081e-05,0.18810276513920277,0.0,0.0,-0.1357045390151146
2.12,1.292128521719751,0.00011739444833761577,0.0,-3.372460391677038e-19,0.0012773940288918076,-0.0002913299014358833,0.08872896415497655,-0.0001430648498272504,-2.263368182126728e-05,0.18392006498030258,0.0,0.0,-0.147899637007337
2.13,1.2980074188394004,0.00010316142434736267,0.0,-2.537873534494395e-19,0.0011634089717798874,-0.0003978639009981764,0.08473941148608471,-0.0001407534976502802,-1.7118253336805894e-05,0.17926036531413014,0.0,0.0,-0.1600578753093483
2.14,1.3043848610800557,8.289444661127851e-05,0.0,-1.1976798681781005e-19,0.0009716971230416004,-0.0004986376338093747,0.08067557615659925,-0.000126639301278993,-1.127265178690309e-05,0.17447878267405784,0.0,0.0,-0.1721762238332691
2.15,1.3107822717561755,5.9631000191255464e-05,0.0,6.349593899018102e-20,0.0007354888296319914,-0.0005785274877420862,0.07676191897692182,-0.00010444530343494002,-5.6777761085879275e-06,0.1698906050314734,0.0,0.0,-0.1842516624325906
2.16,1.3167993048008009,3.6027611038419216e-05,0.0,2.8886842419947057e-19,0.0004848758967453966,-0.0006205451153559299,0.07316634331068968,-7.78167210349387e-05,-7.699105885430718e-07,0.1657397997488507,0.0,0.0,-0.1962811816548558
2.17,1.322122811141808,1.4209475330740408e-05,0.0,5.426247333077826e-19,0.00024484334390442606,-0.0006074778346051547,0.0699862843915412,-5.001777437469044e-05,3.1669317677859782e-06,0.16217859639739737,0.0,0.0,-0.2082617834916791
2.18,1.3265256291560494,-4.301387023071952e-06,0.0,8.042077574267271e-19,3.416380866146843e-05,-0.0005239311882229632,0.06724420292566248,-2.3726094141641693e-05,5.993704771234453e-06,0.15925890343625454,0.0,0.0,-0.2201904821259137
2.19,1.3298580933800075,-1.858987225566322e-05,0.0,1.0466775244819363e-18,-0.00013493088620636874,-0.000358651765005218,0.0648920676534436,-9.220513141597522e-07,7.697869733051076e-06,0.1569351510854282,0.0,0.0,-0.2320643046757781
2.2,1.3320356457644769,-2.8297654391241282e-05,0.0,1.237989878335394e-18,-0.00025643648280524324,-0.00010695099059629152,0.06282371927805173,1.713739348347143e-05,8.367758593448503e-06,0.15507731309104955,0.0,0.0,-0.2438802919357624
2.21,1.333025907518384,-3.353515014199213e-05,0.0,1.343184782115851e-18,-0.00032978438897403496,0.00022700400204067288,0.06089351967640778,2.9875922088680223e-05,8.163523507247734e-06,0.15349229015006258,0.0,0.0,-0.2556354991141225
2.22,1.332838112621784,-3.4771539582419405e-05,0.0,1.3274852987108088e-18,-0.00035874160877602713,0.0006283113898133169,0.058939364784299446,3.7304505073973226e-05,7.287939268471029e-06,0.15195147481546598,0.0,0.0,-0.2673269965667857
2.23,1.3315170183328073,-3.271735724336045e-05,0.0,1.1602074835026757e-18,-0.0003501639223835515,0.0010701744636788615,0.056807939943129965,3.989634380261408e-05,5.959646690456653e-06,0.15022210251802803,0.0,0.0,-0.2789518705274782
2.24,1.329142405174823,-2.8211739125894425e-05,0.0,8.192646388347014e-19,-0.00031274245651022445,0.001513770026369139,0.05437999478925115,3.844776983713662e-05,4.390663739216647e-06,0.14809987791831786,0.0,0.0,-0.2905072238338967
2.25,1.3258341749500693,-2.2123407854407553e-05,0.0,2.9592530805731523e-19,-0.00025585473677421593,0.0019094257949016247,0.05159339553424219,3.394025536012496e-05,2.7692310525630563e-06,0.14544031915619832,0.0,0.0,-0.3019901766497435
2.26,1.3217619659056623,-1.527128176252296e-05,0.0,-4.0063515148901243e-19,-0.00018859867993337894,0.0021993198602149435,0.048461774349360415,2.7415384487632837e-05,1.2483657595461842e-06,0.1421862739427933,0.0,0.0,-0.3133978671824401
2.27,1.317157240411414,-8.367524184828291e-06,0.0,-1.2395500964319283e-18,-0.00011905538217195725,0.0023218069922374945,0.04508675031123038,1.9870993264427522e-05,-6.008138875619356e-08,0.13838914062895452,0.0,0.0,-0.3247274523963468
2.28,1.3123250649659433,-1.983151404829651e-06,0.0,-2.1658701458893668e-18,-5.379683730470929e-05,0.0022173282765764963,0.0416619657007962,1.2183096093624436e-05,-1.086509057457054e-06,0.13422150195802765,0.0,0.0,-0.3359761087213079
2.29,1.3076523845440833,3.4658437507765696e-06,0.0,-3.1002039253725283e-18,2.3701308335457945e-06,0.0018356778540780814,0.03846759166936274,5.054981601789407e-06,-1.800721413111782e-06,0.1299791888572217,0.0,0.0,-0.3471410327563418
2.3,1.3036095644313488,7.715433369670444e-06,0.0,-3.9409760368294014e-18,4.6451269386258824e-05,0.0011441944571352483,0.035854532236709195,-1.0078105367690223e-06,-2.2062366427902795e-06,0.1260712799274634,0.0,0.0,-0.3582194419683107
2.31,1.300742379416865,1.0638036804487069e-05,0.0,-4.5697536753188994e-18,7.714361651782147e-05,0.00013623270624952047,0.0342183085529732,-5.69991380602083e-06,-2.3328483131852903e-06,0.12299724660072496,0.0,0.0,-0.3692085753853827
2.32,1.2996524875456792,1.2219309931399707e-05,0.0,-4.859873754654164e-18,9.459183376404706e-05,-0.0011609282258694565,0.03396353068602256,-8.90052653576167e-06,-2.228460209694263e-06,0.12131139412205924,0.0,0.0,-0.3801056942851274
2.33,1.3009657092964304,1.2531772428251482e-05,0.0,-4.688298219595829e-18,0.00010006936538202803,-0.002679736646592738,0.03546092954494085,-1.0644950485016455e-05,-1.951063044008882e-06,0.12157591569471575,0.0,0.0,-0.39090808287706
2.34,1.3052890719823842,1.170915225665237e-05,0.0,-3.950247481232578e-18,9.562823305531055e-05,-0.004308664327243587,0.03900006172445817,-1.1088485588130803e-05,-1.5615253419033404e-06,0.12430522344461241,0.0,0.0,-0.4016130489794743
2.35,1.3131594489782796,9.924380752423768e-06,0.0,-2.575732820475659e-18,8.375475365147806e-05,-0.00589221570071134,0.044741913405220206,-1.046745760653106e-05,-1.1176573549537568e-06,0.12990565057416456,0.0,0.0,-0.4122179246903919
2.36,1.3249885418411727,7.373059248747477e-06,0.0,-5.466620238501976e-19,6.706006219973635e-05,-0.007235581021739762,0.05267657765780454,-9.061396199949554e-06,-6.697983467533315e-07,0.13861598810900488,0.0,0.0,-0.4227200670524577
2.37,1.3410106791123797,4.263061267861465e-06,0.0,2.0872266689965556e-18,4.8025166307616565e-05,-0.008114583053348274,0.06259179143193641,-7.159430569343715e-06,-2.579912861504074e-07,0.1504554296191732,0.0,0.0,-0.4331168587116203
2.38,1.3612411406404044,8.098439165394353e-07,0.0,5.195685133946505e-18,2.88113121011986e-05,-0.008291136104068664,0.07405819840101008,-5.032951958260397e-06,8.934354108065864e-08,0.165186104811114,0.0,0.0,-0.4434057085694335
2.39,1.3854531136399906,-2.7638867765455174e-06,0.0,8.560810596488502e-18,1.1138444252065288e-05,-0.007533864335767096,0.08643654378705311,-2.9156103185652467e-06,3.554370090696587e-07,0.18229720933363688,0.0,0.0,-0.4535840524288101
2.4,1.413180562655898,-6.226202981794264e-06,0.0,1.1877712810444611e-17,-3.7720067332233658e-06,-0.005642840311394454,0.0989104035244559,-9.908447294961113e-07,5.341738475496081e-07,0.20101648593492194,0.0,0.0,-0.4636493536330746
2.41,1.4437518465563517,-9.334118720656169e-06,0.0,1.476501403586515e-17,-1.5198610926533008e-05,-0.0024766530500841674,0.11054532179115677,6.135544958514945e-07,6.28373940776465e-07,0.22035218547886049,0.0,0.0,-0.4735991036981505
2.42,1.4763544385856375,-1.1834404353325437e-05,0.0,1.678665317156007e-17,-2.2877358489503942e-05,0.002020732216256435,0.12037123999839237,1.8248633706201266e-06,6.476553921948555e-07,0.23916436524679588,0.0,0.0,-0.483430822937729
2.43,1.5101243693547644,-1.3469297710499498e-05,0.0,1.7485605252384458e-17,-2.692806217802646e-05,0.007796511438849385,0.1274799865436056,2.6201458364115512e-06,6.061550031283698e-07,0.25625853709876584,0.0,0.0,-0.4931420610812562
2.44,1.5442457387165094,-1.3988762769570258e-05,0.0,1.6428968948269912e-17,-2.7762746329253897e-05,0.014672611161085694,0.1311246578424484,3.017734646298604e-06,5.203359733223908e-07,0.2704888543209677,0.0,0.0,-0.5027303978845935
2.45,1.5780386254854228,-1.3170062240245289e-05,0.0,1.326246635080115e-17,-2.598785049875902e-05,0.022340045017371912,0.1308058555154038,3.0669025450499297e-06,4.070563511311877e-07,0.2808559418484912,0.0,0.0,-0.5121934437331935
2.46,1.6110121758232527,-1.0844298077786973e-05,0.0,7.770830664207562e-18,-2.2310113405902428e-05,0.030367482636522607,0.1263328582760156,2.8370103817438054e-06,2.8201217550278094e-07,0.2865885054307146,0.0,0.0,-0.5215288402376407
2.47,1.6428658706055708,-6.9283204605265905e-06,0.0,-6.10402723021246e-20,-1.7453591572831137e-05,0.03822655921611404,0.11785335885243042,2.4071923112540342e-06,1.586122771834042e-07,0.2872044126083224,0.0,0.0,-0.5307342608214127
2.48,1.6734340175206632,-1.45912120653456e-06,0.0,-9.992743622739704e-18,-1.209271320364183e-05,0.04533489088913723,0.10584901872191131,1.8573668666972297e-06,4.729178172195594e-08,0.28255000089101634,0.0,0.0,-0.539807411300711
2.49,1.702582016357261,5.373358032349691e-06,0.0,-2.1486539712899225e-17,-6.8038254216445054e-06,0.051115463315656216,0.09109607731573727,1.2610796815690617e-06,-4.476863251352635e-08,0.27281619636061993,0.0,0.0,-0.5487460304562208
2.5,1.730074221173719,1.3200015170592691e-05,0.0,-3.368728423497166e-17,-2.0355525191412045e-06,0.05506800138236608,0.07459452849360006,6.804162588687348e-07,-1.1357931388811002e-07,0.2585318107720908,0.0,0.0,-0.5575478905966531
2.51,1.7554401936129704,2.1458537739399182e-05,0.0,-4.5432172126657435e-17,1.9034317808316425e-06,0.056844128423141765,0.05747595708291905,1.6299154547019193e-07,-1.5801282988916102e-07,0.2405381252154799,0.0,0.0,-0.5662107981139323
2.52,1.7778679783671232,2.939709309384714e-05,0.0,-5.529718123499941e-17,4.841843528638635e-06,0.056313906194256726,0.04090428757416788,-2.591600918158382e-07,-1.792951748263796e-07,0.21994861973038218,0.0,0.0,-0.5747325940298904
2.53,1.7961498978551211,3.6100699993442154e-05,0.0,-6.168486542709059e-17,6.7318019997741405e-06,0.0536083211231028,0.0259827064199222,-5.690997824730643e-07,-1.804001061217883e-07,0.19809196563828188,0.0,0.0,-0.5831111545343279
2.54,1.8086990245958687,4.054384787331187e-05,0.0,-6.295478757225433e-17,7.627065454541831e-06,0.04912383037884872,0.013675792236227705,-7.63284062168854e-07,-1.6542059055766484e-07,0.17643231399899742,0.0,0.0,-0.591344391514314
2.55,1.8136442334735623,4.167079319208347e-05,0.0,-5.75934739374387e-17,7.657041094714477e-06,0.043483379108063186,0.004751390894320293,-8.490554936089014e-07,-1.3897760366649548e-07,0.15646543142471278,0.0,0.0,-0.5994302530745852
2.56,1.8090006109137886,3.850211127220939e-05,0.0,-4.4415519574230644e-17,6.999732706086561e-06,0.03746009739789038,-0.0002566149530778633,-8.417143143688391e-07,-1.0571035176320011e-07,0.13959979812926843,0.0,0.0,-0.6073667240489239
2.57,1.7929020253013221,3.0262652405657837e-05,0.0,-2.2781734642349903e-17,5.856204995334153e-06,0.03187845919527192,-0.0010655577803664528,-7.615150577788508e-07,-6.987530768426907e-08,0.12703956915654102,0.0,0.0,-0.615151826502377
2.58,1.7638745187974634,1.652227392979196e-05,0.0,7.185500884411481e-18,4.428456283041115e-06,0.027509735178021483,0.0023569066473305847,-6.30865401939162e-07,-3.506584218807628e-08,0.11968666435006892,0.0,0.0,-0.6227836202242012
2.59,1.7211224144917654,-2.663076854811509e-06,0.0,4.441457366280068e-17,2.901883742630806e-06,0.024976176871022254,0.009809869195890912,-4.719276770133731e-07,-4.050849433099884e-09,0.1180746744093479,0.0,0.0,-0.6302602032114027
2.6,1.6647934471259365,-2.662575634307409e-05,0.0,8.675323837432382e-17,1.4328649891864877e-06,0.02467477597691275,0.020890671756367673,-3.047454321169489e-07,2.127966688904795e-08,0.12234174726761075,0.0,0.0,-0.6375797121427577
2.61,1.5961854818223489,-5.39946509333823e-05,0.0,1.3092355832336856e-16,1.4141554920632553e-07,0.026728093723962048,0.03503924919256716,-1.45945383438302e-07,3.988123724991036e-08,0.13224472730893896,0.0,0.0,-0.6447403228431879
2.62,1.5178566549902375,-8.265673808249729e-05,0.0,1.725918353988366e-16,-8.915561122294797e-07,0.03096668852463547,0.05159337973780256,-8.004054583994172e-09,5.145689698420716e-08,0.14721240868565777,0.0,0.0,-0.6517402507383877
2.63,1.4336043528143227,-0.00010979075632375608,0.0,2.065772010082674e-16,-1.623172996400874e-06,0.03694492216870064,0.06985173468258875,1.009784604011589e-07,5.6318536372798914e-08,0.16643132166289254,0.0,0.0,-0.6585777512995745
2.64,1.3482875988883372,-0.00013198874165826362,0.0,2.272135983706051e-16,-2.044632196193844e-06,0.04398919549207875,0.0891392735788384,1.770867703001195e-07,5.52301792176828e-08,0.18895249755492374,0.0,0.0,-0.6652511204782616
2.65,1.2674833467160358,-0.00014547560917494605,0.0,2.2886689878611344e-16,-2.175343642313502e-06,0.0512747436031983,0.10886602099913104,2.2008640162688623e-07,4.9252385208058434e-08,0.21380202928043215,0.0,0.0,-0.6717586951309452
2.66,1.1969908476401134,-0.00014642875584840038,0.0,2.065921939739519e-16,-2.0560817549102794e-06,0.05792381356095552,0.12856692426044833,2.3271745059667907e-07,3.960241827734551e-08,0.24007359538024636,0.0,0.0,-0.6780988534335928
2.67,1.1422289462543156,-0.00013138904391749576,0.0,1.568967155461073e-16,-1.7419326090703635e-06,0.06311419956821249,0.14791051983323383,2.1988812472830232e-07,2.7539705560892002e-08,0.2669815391846595,0.0,0.0,-0.6842700152858351
2.68,1.1076028797824342,-9.774202794588907e-05,0.0,7.85526960089157e-17,-1.295640607979262e-06,0.06618290632029204,0.1666697834086654,1.878559181128772e-07,1.428100204754455e-08,0.2938614276813283,0.0,0.0,-0.6902706427047627
2.69,1.0959375048629483,-4.4234797138426695e-05,0.0,-2.6616345950991438e-17,-7.817629224801209e-07,0.06670679617808509,0.18465794021050194,1.4346484899338205e-07,9.45053436933511e-10,0.3201185909452267,0.0,0.0,-0.6960992402082217
2.7,1.108070599033286,2.8519451064770552e-05,0.0,-1.5307066295915582e-16,-2.6185097696842947e-07,0.06454411800897725,0.20164184024457799,9.348612552575679e-08,-1.1477219031864798e-08,0.34513936047682753,0.0,0.0,-0.7017543551875187
2.71,1.142671884607789,0.0001176084752645574,0.0,-2.911185629464678e-16,2.0928500969102996e-07,0.0598301681267582,0.21725457532017403,4.4089237749341936e-08,-2.2133655100050245e-08,0.3681928856512725,0.0,0.0,-0.7072345782694439
2.72,1.196313521921326,0.00021752702731936792,0.0,-4.268229383010508e-16,5.862968087931473e-07,0.052933302789491474,0.23093525056913625,4.526843516510752e-10,-3.031099187299031e-08,0.3883606527421224,0.0,0.0,-0.7125385436675141
2.73,1.2637817301006857,0.0003200918172819657,0.0,-5.423562428033813e-16,8.351510638182687e-07,0.04438656595154421,0.2419222600160268,-3.3490412788661475e-08,-3.5432461809934334e-08,0.4045294800227005,0.0,0.0,-0.7176649295223554
2.74,1.3385925682253788,0.00041463091089725225,0.0,-6.168854953588174e-16,9.342921779549609e-07,0.03481167495680348,0.24931451615563766,-5.5186052815572296e-08,-3.70601242849996e-08,0.41546840536947877,0.0,0.0,-0.7226124582311407
2.75,1.4136532536768252,0.0004885001438991679,0.0,-6.280213409220407e-16,8.752810147695175e-07,0.024848477207811463,0.25219592209553526,-6.349171242633398e-08,-3.4907204943750394e-08,0.41998463630083743,0.0,0.0,-0.7273798967659918
2.76,1.4819896010035931,0.0005279569093526651,0.0,-5.537962086324889e-16,6.63028303798776e-07,0.015098066057774568,0.24979789237235123,-5.86275450787038e-08,-2.8862948692762517e-08,0.41712655518228525,0.0,0.0,-0.731966056981278
2.77,1.5374443501877206,0.0005193901106379542,0.0,-3.7505621925106637e-16,3.1567165905407093e-07,0.0060833478461216825,0.24166023399909045,-4.206444653990552e-08,-1.902924848499457e-08,0.40638244510480603,0.0,0.0,-0.7363697959097266
2.78,1.5752500432293683,0.0004508651735435404,0.0,-7.8072714762404e-17,-1.3593406965212536e-07,-0.0017726363805892638,0.22774990996250283,-1.6362721873365348e-08,-5.764931513706327e-09,0.3878224436801928,0.0,0.0,-0.7405900160472731
2.79,1.5923990486127961,0.00031389696984234356,0.0,3.428882832736621e-16,-6.492170913087932e-07,-0.008152868699227045,0.20851239278411274,1.503005976381768e-08,1.026956800404404e-08,0.3621512983636561,0.0,0.0,-0.7446256656265839
2.8,1.5877674881848738,0.00010531478529008822,0.0,8.833508618053295e-16,-1.1715375927921536e-06,-0.012840827411465812,0.18485309813817824,4.801823478382042e-08,2.807697192291575e-08,0.3306696549126596,0.0,0.0,-0.7484757388791782
2.81,1.5619895144814848,-0.0001709632426193418,0.0,1.5271078826175729e-15,-1.6426651357247163e-06,-0.01570784136009184,0.15806294100609095,7.813382298315607e-08,4.6308772362845953e-08,0.29516346489355894,0.0,0.0,-0.7521392762860849
2.82,1.517117113073268,-0.0005024677620960924,0.0,2.2457290132162144e-15,-1.9982447286295765e-06,-0.01669785753165235,0.12970560012900734,1.008496034703643e-07,6.328342849216819e-08,0.2577456322106919,0.0,0.0,-0.7556153648169778
2.83,1.4561348876987568,-0.0008672742941132852,0.0,2.9993871722859423e-15,-2.174345322259756e-06,-0.01581349573702611,0.10148031746419024,1.1192850714427228e-07,7.704766970679921e-08,0.22066883135546114,0.0,0.0,-0.7589031381577201
2.84,1.3824231026749116,-0.0012339082787497049,0.0,3.739192872819574e-15,-2.113071048623256e-06,-0.013106144228800253,0.07507254195879422,1.0780376944744955e-07,8.548855201322673e-08,0.1861262219928792,0.0,0.0,-0.7620017769262678
2.85,1.299266870329708,-0.0015622870143460201,0.0,4.411063966433919e-15,-1.769060686646755e-06,-0.008671445727248522,0.0520073241214206,8.59771050839824e-08,8.649935722778138e-08,0.1560600452387055,0.0,0.0,-0.764910508876878
2.86,1.2094912797339046,-0.0018058724647028194,0.0,4.9609274097088366e-15,-1.116516221143144e-06,-0.0026500186770279386,0.03352177076535587,4.54130966654993e-08,7.819634030521219e-08,0.13199974749985544,0.0,0.0,-0.7676286090925679
2.87,1.1152684793424674,-0.0019151211221036823,0.0,5.340751500023557e-15,-1.5620451740591056e-07,0.004768161475928188,0.02046968571608787,-1.3101857033769506e-08,5.917605834735834e-08,0.11494681482535954,0.0,0.0,-0.7701554001657794
2.88,1.0181053299592215,-0.0018421961392878924,0.0,5.514577866730526e-15,1.0783101638683647e-06,0.013338451480431264,0.013265664229755515,-8.667687718501021e-08,2.8795092766321775e-08,0.10531544716385904,0.0,0.0,-0.772490252367204
2.89,0.9189879252937538,-0.0015467572657121226,0.0,5.463481076580553e-15,2.516094155620743e-06,0.02275875055250333,0.011870446654078931,-1.701579546962813e-07,-1.2553867171209567e-08,0.10293063842194064,0.0,0.0,-0.7746325838027236
2.9,0.8186354557837723,-0.0010024745962741149,0.0,5.188418182628506e-15,4.046907446678436e-06,0.032672811442561546,0.015815404129464184,-2.561439062603473e-07,-6.320248089583936e-08,0.10707967117602908,0.0,0.0,-0.7765818605584313
2.91,0.7178014638413039,-0.00020373616988353456,0.0,4.710347321703987e-15,5.522865828067633e-06,0.04268263398126999,0.024261378116599265,-3.3522475918719297e-07,-1.2004154120299646e-07,0.11660917617967023,0.0,0.0,-0.7783375968336932
2.92,0.6175558520598132,0.0008281452772921379,0.0,4.067662191857487e-15,6.7645376829057665e-06,0.05237148640378514,0.03608517792780813,-3.9648068027089844e-07,-1.7846973034004424e-07,0.130057050860113,0.0,0.0,-0.7798993550622213
2.93,0.5194862835942149,0.002040053462244376,0.0,3.311601809995246e-15,7.572047876991421e-06,0.06133674399956855,0.04998530958730244,-4.2826213459807563e-07,-2.3249382942453612e-07,0.14580599506728933,0.0,0.0,-0.7812667460211233
2.94,0.4257729783199121,0.0033444215146959163,0.0,2.5006063784636272e-15,7.741357672053802e-06,0.069228413301597,0.0645964604014882,-4.19246748712567e-07,-2.750108840158032e-07,0.16224258650527124,0.0,0.0,-0.7824394289279052
2.95,0.33911599514649293,0.004619718865055903,0.0,1.6945633322431633e-15,7.0853541871302465e-06,0.07578518174555582,0.0785997547716054,-3.597362014612393e-07,-2.9829054985841547e-07,0.1779025468450812,0.0,0.0,-0.7834171115254017
2.96,0.26252610414071725,0.005714873264250682,0.0,9.496499881693106e-16,5.458741306123774e-06,0.08085672916761714,0.09081422181652077,-2.43119245857979e-07,-2.946582374642599e-07,0.19158104086702002,0.0,0.0,-0.784199550154613
2.97,0.19902133554125095,0.006458214217128918,0.0,3.14187730308395e-16,2.785020328625558e-06,0.08440239510069972,0.10025779378146531,-6.73876223978519e-08,-2.5735729377714897e-07,0.20239121316544276,0.0,0.0,-0.7847865498154287
2.98,0.1512900034582535,0.00667118910487555,0.0,-1.7432690350083193e-16,-9.16854070472192e-07,0.08646434927160827,0.1061757011823811,1.6344587641156835e-07,-1.8154252633204758e-07,0.2097676568365767,0.0,0.0,-0.7851779642152273
2.99,0.12138131989795543,0.006186653953323454,0.0,-4.910265648184876e-16,-5.509179515578385e-06,0.08712455182922135,0.10804638516469713,4.3820878463772373e-07,-6.532982801677247e-08,0.21342885737580142,0.0,0.0,-0.7853736958053346
3.0,0.11047099646472157,0.004870997345193487,0.0,-6.244321628295275e-16,-1.0719061028347845e-05,0.08646168481592661,0.10558215248191742,7.37910259946111e-07,8.919987085040677e-08,0.21332338803632087,0.0,0.0,-0.7853736958053346
3.01,0.11873093613294472,0.0026487545681748792,0.0,-5.763322280422977e-16,-1.613248591515016e-05,0.08452329900565127,0.09874000274476208,1.0357642890133664e-06,2.7516639441290023e-07,0.20958368674115985,0.0,0.0,-0.7851779642152273
3.02,0.14531538993163318,-0.00047223779412945303,0.0,-3.6094738382556415e-16,-2.120241066375801e-05,0.08132193119689646,0.08774998643263833,1.2980760610837351e-06,4.803643869155239e-07,0.2025019796504285,0.0,0.0,-0.7847865498154287
3.03,0.18846175952152897,-0.004377641763730277,0.0,-3.5130412603576035e-18,-2.5273736234210305e-05,0.07685551656662452,0.07315821518758903,1.4861261077574844e-06,6.871871008489403e-07,0.19253062695866185,0.0,0.0,-0.784199550154613
3.04,0.2456911219494008,-0.00882827235257168,0.0,4.616319387762833e-16,-2.76269457770833e-05,0.07114403739249152,0.055871645080765336,1.5591124435045879e-06,8.731293261511294e-07,0.18029685233829182,0.0,0.0,-0.7834171115254017
3.05,0.31407999098196726,-0.013449687848453728,0.0,9.934047560262545e-16,-2.7540582160287903e-05,0.0642679208273653,0.03718430752601538,1.47810972609366e-06,1.0119692354856261e-06,0.1666123534962511,0.0,0.0,-0.7824394289279052
3.06,0.3905611291676073,-0.01773267472183739,0.0,1.5467630279705579e-15,-2.437069681105032e-05,0.056392622276201745,0.018763662420662405,1.2108804620911824e-06,1.0756802398735975e-06,0.15245664448036045,0.0,0.0,-0.7812667460211233
3.07,0.47220174074254684,-0.021047091879586945,0.0,2.0758803582985923e-15,-1.7643013345256758e-05,0.04777024484777536,0.0025836786744508388,7.372342115003845e-07,1.0370565373850014e-06,0.13892228410483007,0.0,0.0,-0.7798993550622213
3.08,0.556409073055832,-0.02267063173218055,0.0,2.5376260759712717e-15,-7.150993006131891e-06,0.038719549584846434,-0.00919542814517846,5.448804054002223e-08,8.729523614513159e-07,0.12712560684348428,0.0,0.0,-0.7783375968336932
3.09,0.6410293919553841,-0.021832730862065726,0.0,2.8951592352262978e-15,6.9494969396142905e-06,0.02959337531924056,-0.014389590890885937,-8.175499544475717e-07,5.679399261049973e-07,0.11809831721014385,0.0,0.0,-0.7765818605584311
3.1,0.7243314686967135,-0.017772166992165578,0.0,3.1212964577717392e-15,2.4060330808464067e-05,0.0207438840105656,-0.01097880043633887,-1.8327547211251184e-06,1.1809223349249648e-07,0.11267836963568675,0.0,0.0,-0.7746325838027236
3.11,0.8048912197402545,-0.009804918424238194,0.0,3.2011487738522348e-15,4.3088927733505244e-05,0.01249325837235932,0.0026975350692989616,-2.916750980913678e-06,-4.654957981406081e-07,0.11141572647714193,0.0,0.0,-0.7724902523672041
3.12,0.8814137122119436,0.002603187052734373,0.0,3.1334490556220033e-15,6.243692591712875e-05,0.0051138124082615,0.027756386526337183,-3.967594994424896e-06,-1.1539090758701917e-06,0.11450434432605654,0.0,0.0,-0.7701554001657795
3.13,0.9525402184898489,0.019766396384089117,0.0,2.9301526100524577e-15,8.004195213412624e-05,-0.001181551579324885,0.06461726104495938,-4.85969740534433e-06,-1.898841592425656e-06,0.12174796484895367,0.0,0.0,-0.7676286090925679
3.14,1.016691179978086,0.04172030252388314,0.0,2.6143090183535584e-15,9.348209602378004e-05,-0.006239767781633337,0.11289801797894727,-5.451421459796113e-06,-2.6327569382610796e-06,0.13256399998026913,0.0,0.0,-0.7649105088768781
