time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,7.440704635050493e-06,1.7920259294297634,0.0,1.3064710773049405e-21,1.9013042911091382,2.554734251409914e-07,0.0002612123994577423,0.0,-1.1390809434882099e-10,4.800974880400739e-21,-1.4939578064465033e-06,0.0,0.0,0.0619306443422459
4.06,9.30212826467942e-06,1.7330427229600471,0.0,-3.873260113681837e-22,1.9013032412325683,-2.9262914911936012e-06,0.00038314699675754657,0.0,-1.272047609839068e-10,-4.5070934023644295e-20,-6.92818759907429e-07,0.0,0.0,0.0742828073365548
4.07,9.945059021261742e-06,1.6543455147804218,0.0,-1.6889798343806304e-21,1.9012977635132062,-5.178901283692167e-06,0.00045062388023133995,0.0,-1.299463549770382e-10,-1.0340638752475926e-19,-6.909353169361515e-10,0.0,0.0,0.0866164574979598
4.08,9.570084253865157e-06,1.5586147943337219,0.0,-2.5674879969818586e-21,1.9012892622327016,-6.501603149258468e-06,0.0004657411429761618,0.0,-1.1899731766867616e-10,-1.6594308616164817e-19,5.449383707576914e-07,0.0,0.0,0.0989285210222696
4.09,8.425506399708504e-06,1.44978697924403,0.0,-3.0354453470180323e-21,1.9012791058686715,-6.975196282544662e-06,0.00043619361535362475,0.0,-9.190090294692331e-11,-2.267594075046162e-19,9.273649075243903e-07,0.0,0.0,0.1112159294851353
4.1,6.775772800020502e-06,1.3328313912143124,0.0,-3.13872065158996e-21,1.9012685156309315,-6.737719278956534e-06,0.000372924963789952,0.0,-4.733399199103788e-11,-2.7846156791812895e-19,1.147734173483896e-06,0.0,0.0,0.1234756206067662
4.11,4.875094656357324e-06,1.213384400277943,0.0,-2.9454040131644505e-21,1.9012584909668675,-5.960271288202574e-06,0.00028813630863138177,0.0,1.4441946255933717e-11,-3.1257456973637754e-19,1.221162639590117e-06,0.0,0.0,0.1357045390151145
4.12,2.9474266430410524e-06,1.0972777873663122,0.0,-2.5351467563772768e-21,1.9012497707333529,-4.825054533326184e-06,0.00019371252977426576,0.0,9.118484616080663e-11,-3.201451176929396e-19,1.1724524470018018e-06,0.0,0.0,0.1478996370073372
4.13,1.1731760979591194e-06,0.9900272832898648,0.0,-1.9897439152379486e-21,1.901242825829414,-3.5070895002346466e-06,0.00010008657684064956,0.0,1.7838969072731055e-10,-2.925426639602913e-19,1.0318604211467723e-06,0.0,0.0,0.1600578753093483
4.14,-3.1764964666319024e-07,0.8963595450185672,0.0,-1.3855208762614857e-21,1.9012378771544574,-2.160425347557098e-06,1.5526485497819163e-05,0.0,2.691816424406034e-10,-2.22418311591721e-19,8.312804177211715e-07,0.0,0.0,0.1721762238332693
4.15,-1.4466391040375604e-06,0.8198447692866685,0.0,-7.878090363905257e-22,1.9012349317691413,-9.091003656892991e-07,-5.419837960614962e-05,0.0,3.544435944206151e-10,-1.0475229577893463e-19,6.010863903844016e-07,0.0,0.0,0.1842516624325907
4.16,-2.183609428085094e-06,0.7626753666968831,0.0,-2.4755222408784908e-22,1.9012338299839353,1.5736254255204675e-07,-0.00010583497381711937,0.0,4.232268606244476e-10,6.210817659599632e-20,3.6777395836375187e-07,0.0,0.0,0.1962811816548557
4.17,-2.5399156825692243e-06,0.7256023140131246,0.0,2.0010971503583182e-22,1.9012342966286586,9.844919042365167e-07,-0.00013842220445733146,0.0,4.6347535900520664e-10,2.755443835025596e-19,1.5243977928469767e-07,0.0,0.0,0.2082617834916791
4.18,-2.5596787695438775e-06,0.7080182177278582,0.0,5.355743524468423e-22,1.9012359907838028,1.550229182041356e-06,-0.00015290162076755953,0.0,4.6306698093674567e-10,5.280363504306859e-19,-2.994309594758063e-08,0.0,0.0,0.2201904821259137
4.19,-2.3100657223116235e-06,0.7081609509689678,0.0,7.532064154352232e-22,1.9012385495947957,1.8600192741748357e-06,-0.00015163648993578763,0.0,4.111416183974995e-10,8.069552221593783e-19,-1.7055612945056578e-07,0.0,0.0,0.2320643046757783
4.2,-1.8715720510606558e-06,0.7234023793053547,0.0,8.588770157652415e-22,1.9012416232684533,1.9405406314385077e-06,-0.00013790371751368834,0.0,2.996453083565736e-10,1.0949142121905711e-18,-2.662135851282305e-07,0.0,0.0,0.2438802919357625
4.21,-1.3290315816666503e-06,0.7505816393824616,0.0,8.670161159665634e-22,1.9012448998145681,1.8329112716324617e-06,-0.00011541081952041763,0.0,1.2497704034324838e-10,1.370782895842407e-18,-3.184478851150673e-07,0.0,0.0,0.2556354991141227
4.22,-7.638465325723314e-07,0.7863412494402868,0.0,7.975391972012765e-22,1.9012481194229944,1.586074957036185e-06,-8.787621405347846e-05,0.0,-1.1041705589838193e-10,1.611413579790052e-18,-3.3236270643108605e-07,0.0,0.0,0.2673269965667859
4.23,-2.477153623832031e-07,0.8274278247769578,0.0,6.729437605018782e-22,1.9012510794691202,1.250905929838238e-06,-5.869697491925497e-05,0.0,-3.9669323593848566e-10,1.794045895400489e-18,-3.154015794617158e-07,0.0,0.0,0.2789518705274782
4.24,1.6204314481714953e-07,0.870928039282949,0.0,5.157939005512156e-22,1.9012536319626234,8.753926461027561e-07,-3.071509662303253e-05,0.0,-7.157186739744737e-10,1.899246062041263e-18,-2.7615702879568705e-07,0.0,0.0,0.2905072238338968
4.25,4.256031683796577e-07,0.914423479565385,0.0,3.4673106345666783e-22,1.9012556757703827,5.010891657849387e-07,-6.082142748858953e-06,0.0,-1.0408610904527819e-09,1.91410185474853e-18,-2.2331680913589604e-07,0.0,0.0,0.3019901766497435
4.26,5.222979989096106e-07,0.9560620832176965,0.0,1.830738296421964e-22,1.9012571461546204,1.6087112120226956e-07,1.3786571670071202e-05,0.0,-1.33766551928939e-09,1.835241080093431e-18,-1.6481318059263883e-07,0.0,0.0,0.31339786718244
4.27,4.5098977024328936e-07,0.9945558700953523,0.0,3.800471152152363e-23,1.9012580040927576,-1.220893005292443e-07,2.818315942409258e-05,0.0,-1.5655810418377337e-09,1.6711064964928783e-18,-1.0721144729021911e-07,0.0,0.0,0.324727452396347
4.28,2.2929117439840712e-07,1.0291229838326794,0.0,-7.97090037721627e-23,1.9012582275227445,-3.343034708087815e-07,3.7022023471789446e-05,0.0,-1.6808274278779784e-09,1.4428939942425384e-18,-5.5347392711213396e-08,0.0,0.0,0.3359761087213079
4.29,-1.0823940693561108e-07,1.059396198073754,0.0,-1.6554888106754174e-22,1.9012578061346566,-4.7112953051429707e-07,4.071779682358672e-05,0.0,-1.6403892017590956e-09,1.1837436403138078e-18,-1.2201230519657206e-08,0.0,0.0,0.3471410327563419
4.3,-5.12844544523175e-07,1.0853200905617006,0.0,-2.1874222659223597e-22,1.9012567406616032,-5.353684508194293e-07,4.004488811333085e-05,0.0,-1.4069961425419785e-09,9.36146976357889e-19,2.1021045859504906e-08,0.0,0.0,0.3582194419683107
4.31,-9.252024796256547e-07,1.1070553676900319,0.0,-2.4153750013732403e-22,1.9012550468707072,-5.355371583282382e-07,3.599484840528138e-05,0.0,-9.548018996580254e-10,7.47922263458628e-19,4.4639412855344676e-08,0.0,0.0,0.369208575385383
4.32,-1.2799082565985377e-06,1.1249020801927239,0.0,-2.383685195337362e-22,1.9012527636810257,-4.840364099976701e-07,2.9644529326275214e-05,0.0,-2.7531756818889184e-10,6.673336565627126e-19,6.013159187236276e-08,0.0,0.0,0.3801056942851275
4.33,-1.5107422321110978e-06,1.13924538338551,0.0,-2.1500413962004626e-22,1.9012499641039158,-3.953904836084395e-07,2.2044309321257984e-05,0.0,6.169901047505644e-10,7.379665368721269e-19,6.969396195912039e-08,0.0,0.0,0.3909080828770599
4.34,-1.5566143726753691e-06,1.1505206431150086,0.0,-1.7776091110759267e-22,1.9012467670760778,-2.8468782258722293e-07,1.4131944189145467e-05,0.0,1.6801473245584675e-09,9.939096968014188e-19,7.577952106419251e-08,0.0,0.0,0.4016130489794744
4.35,-1.367984829116267e-06,1.1591912332787584,0.0,-1.3283431940376107e-22,1.9012433477976152,-1.6630263887171158e-07,6.67418304199509e-06,0.0,2.841954725757619e-09,1.4557128922771442e-18,8.065707813895329e-08,0.0,0.0,0.412217924690392
4.36,-9.134438829523861e-07,1.1657325113356596,0.0,-8.578206412102596e-23,1.9012399439531769,-5.2932149740636733e-08,2.354163706785591e-07,0.0,3.999895151399368e-09,2.127505650515262e-18,8.603035363632682e-08,0.0,0.0,0.4227200670524575
4.37,-1.8599951576506074e-07,1.1706176059777795,0.0,-4.117245413766856e-23,1.9012368552313457,4.505369781311611e-08,-4.829573913975402e-06,0.0,5.024382429506524e-09,2.9955701296244534e-18,9.274895967384047e-08,0.0,0.0,0.4331168587116205
4.38,7.915138667206396e-07,1.1743030582969478,0.0,-2.3937743059029605e-24,1.9012344339006786,1.1998118181164207e-07,-8.363163797464385e-06,0.0,5.765886642856234e-09,4.02853981222015e-18,1.0063569218469278e-07,0.0,0.0,0.4434057085694337
4.39,1.9626046718436323e-06,1.1772141872212525,0.0,2.8392734369511416e-23,1.9012330648666018,1.6700888673293726e-07,-1.0377909236581106e-05,0.0,6.0661846757741195e-09,5.1792363758922e-18,1.0844637207771844e-07,0.0,0.0,0.4535840524288103
4.4,3.2356364945406523e-06,1.1797312061770608,0.0,5.018253927485014e-23,1.9012331346142253,1.840861840067178e-07,-1.1020370126447667e-05,0.0,5.773593584945213e-09,6.387992218638139e-18,1.139696527287934e-07,0.0,0.0,0.4636493536330746
4.41,4.48544357474221e-06,1.182177733142944,0.0,6.297110280890994e-23,1.901234989701175,1.717870475359745e-07,-1.0530724522342489e-05,0.0,4.761563977129739e-09,7.587231493116911e-18,1.1426472975915401e-07,0.0,0.0,0.4735991036981507
4.42,5.558710733876895e-06,1.1848135352519336,0.0,6.754277790864116e-23,1.901238886931213,1.3306269996274725e-07,-9.202462554053006e-06,0.0,2.9494705060301722e-09,8.707153001674398e-18,1.0602473050491883e-07,0.0,0.0,0.483430822937729
4.43,6.283571139868111e-06,1.1878332148469404,0.0,6.52352953200326e-23,1.9012449389072346,7.29425915403664e-08,-7.345532946748188e-06,0.0,3.238807642605889e-10,9.682440615615411e-18,8.604282542725888e-08,0.0,0.0,0.4931420610812561
4.44,6.4835506284024305e-06,1.191372121932019,0.0,5.770562077823724e-23,1.9012530601897504,-1.8025606001144107e-09,-5.255310570162218e-06,0.0,-3.0419302781652117e-09,1.0459770696665423e-17,5.174709308453523e-08,0.0,0.0,0.5027303978845936
4.45,5.99555116177515e-06,1.1955200816855442,0.0,4.671738839077679e-23,1.9012629206023846,-8.303676013087169e-08,-3.1887702173837586e-06,0.0,-6.972857286162672e-09,1.1005387389451631e-17,1.7594474820730007e-09,0.0,0.0,0.5121934437331935
4.46,4.691037950619376e-06,1.2003425422580352,0.0,3.3963954342267204e-23,1.9012739131368708,-1.616862199182801e-07,-1.3483729986681347e-06,0.0,-1.118408982743323e-08,1.131137582481588e-17,-6.357564579446575e-08,0.0,0.0,0.5215288402376408
4.47,2.4990104356401536e-06,1.2059074442668603,0.0,2.0935026803266895e-23,1.9012851442178131,-2.282367885277105e-07,1.2654787170143064e-07,0.0,-1.5283304318459205e-08,1.1398940258102529e-17,-1.417542551286302e-07,0.0,0.0,0.5307342608214127
4.48,-5.712515371070051e-07,1.2123144782184057,0.0,8.829330910980439e-24,1.9012954536066242,-2.7331894687502914e-07,1.1616482615935989e-06,0.0,-1.8785379506133785e-08,1.1317427415691894e-17,-2.2783318064568767e-07,0.0,0.0,0.5398074113007112
4.49,-4.410202235522123e-06,1.2197216326013054,0.0,-1.4887819829543258e-24,1.9013034698054063,-2.883898672505476e-07,1.7437714832784887e-06,0.0,-2.114136104575074e-08,1.1138949496591953e-17,-3.1437127833561876e-07,0.0,0.0,0.548746030456221
4.5,-8.793729768197784e-06,1.2283627312308414,0.0,-9.494276057481061e-24,1.9013077043783266,-2.6650685609665276e-07,1.9127453450981186e-06,0.0,-2.1782281718988475e-08,1.094955983078079e-17,-3.916482688314968e-07,0.0,0.0,0.557547890596653
4.51,-1.3377633616746531e-05,1.238550009373789,0.0,-1.4975622478826744e-23,1.9013066851417173,-2.0316550833280242e-07,1.7500688663402537e-06,0.0,-2.0176957327131627e-08,1.0838406109829285e-17,-4.4820231080489016e-07,0.0,0.0,0.5662107981139324
4.52,-1.7703841032384235e-05,1.2506581573625426,0.0,-1.7987002895103434e-23,1.9012991237981538,-9.715117394774961e-08,1.3657057914972454e-06,0.0,-1.5901090747212642e-08,1.088626893081356e-17,-4.717045599457409e-07,0.0,0.0,0.5747325940298904
4.53,-2.122082554521179e-05,1.2650900596818686,0.0,-1.878735903412582e-23,1.9012841085469598,4.867324504906188e-08,8.840655732710499e-07,0.0,-8.713045748555571e-09,1.1154903506316176e-17,-4.501580673794846e-07,0.0,0.0,0.5831111545343282
4.54,-2.33197832771817e-05,1.282228486491002,0.0,-1.777440584026816e-23,1.9012613068744397,2.2674308865485248e-07,4.300911298643763e-07,0.0,1.3703324454615016e-09,1.1678728172902277e-17,-3.733707989423825e-07,0.0,0.0,0.5913443915143141
4.55,-2.338679614135029e-05,1.302381309542216,0.0,-1.5420450046535657e-23,1.9012311586247008,4.24447669462998e-07,1.162171892693606e-07,0.0,1.4006254559796058e-08,1.246026988755267e-17,-2.346104556218675e-07,0.0,0.0,0.5994302530745854
4.56,-2.0869500358638795e-05,1.325729902373089,0.0,-1.2215251467801242e-23,1.901195035200874,6.241882754422719e-07,3.083441783766619e-08,0.0,2.8476613895632885e-08,1.3470142285101577e-17,-3.230545256647293e-08,0.0,0.0,0.6073667240489239
4.57,-1.5354771275329453e-05,1.3522908916248786,0.0,-8.61944064071478e-24,1.9011553380442252,8.039527665156112e-07,2.288025677023029e-07,0.0,4.366703550462542e-08,1.4651333949311308e-17,2.2838375332309738e-07,0.0,0.0,0.6151518265023771
4.58,-6.651774955106392e-06,1.3819000161035484,0.0,-5.0303397344694756e-24,1.9011155090974212,9.384962958297994e-07,7.244989743277594e-07,0.0,5.808429762860038e-08,1.5926550785173217e-17,5.343305611819913e-07,0.0,0.0,0.6227836202242013
4.59,5.1273772039946935e-06,1.4142232310500156,0.0,-1.760557701281869e-24,1.9010799284307283,1.0011746148651868e-06,1.487855048588816e-06,0.0,6.992048406185108e-08,1.7206701550116088e-17,8.6377051925603e-07,0.0,0.0,0.6302602032114031
4.6,1.9498954831386204e-05,1.44879424522948,0.0,9.71465786493666e-25,1.901053680100841,9.664152870128462e-07,2.443803076640897e-06,0.0,7.716928032479275e-08,1.839872205024472e-17,1.1864148386635648e-06,0.0,0.0,0.6375797121427577
4.61,3.5561744774141184e-05,1.48507010080185,0.0,3.0406644151293038e-24,1.9010421768824135,8.127352653671141e-07,3.4755039307381893e-06,0.0,7.779548971372162e-08,1.941178587873643e-17,1.464544535679675e-06,0.0,0.0,0.644740322843188
4.62,5.198520243431264e-05,1.5224897551568393,0.0,4.406532944606459e-24,1.9010506476853926,5.261253897180884e-07,4.4316273987290376e-06,0.0,6.995322574035461e-08,2.0162031669848308e-17,1.6552243776735206e-06,0.0,0.0,0.6517402507383879
4.63,6.704205661644357e-05,1.560518680999162,0.0,5.0987636782459495e-24,1.9010835077502108,1.0353058169761338e-07,5.1377880434188266e-06,0.0,5.2241614984143495e-08,2.057665317406923e-17,1.7136892055669133e-06,0.0,0.0,0.6585777512995744
4.64,7.869367409042247e-05,1.5986671360853322,0.0,5.199762336570275e-24,1.9011436501234245,-4.439316842572979e-07,5.411985362591656e-06,0.0,2.3979685125871e-08,2.0598225037592307e-17,1.5978396340128384e-06,0.0,0.0,0.6652511204782617
4.65,8.473286311230018e-05,1.6364788469401765,0.0,4.8262343841431505e-24,1.901231715986714,-1.0884413879444463e-06,5.083553196859324e-06,0.0,-1.4524932280907276e-08,2.018949145255524e-17,1.2736445871515022e-06,0.0,0.0,0.6717586951309453
4.66,8.298367505132728e-05,1.6734962639626911,0.0,4.111652430039411e-24,1.901345419202701,-1.7841012880002717e-06,4.014699674697985e-06,0.0,-6.174497320290395e-08,1.9337972666790518e-17,7.210936224243289e-07,0.0,0.0,0.6780988534335926
4.67,7.155131800140722e-05,1.7092153175336342,0.0,3.1909570525924877e-24,1.9014790146342806,-2.4671828682078614e-06,2.123241473816477e-06,0.0,-1.1477593947452364e-07,1.80593086293204e-17,-5.98143726548716e-08,0.0,0.0,0.6842700152858352
4.68,4.910788598439799e-05,1.743045703016067,0.0,2.188363716762144e-24,1.9016230078504839,-3.0584040437121745e-06,-5.953526379307327e-07,0.0,-1.6928911540750567e-07,1.6398455229939102e-17,-1.0437009220195985e-06,0.0,0.0,0.6902706427047627
4.69,1.5191796027547622e-05,1.7742920355804055,0.0,1.2086936823536167e-24,1.9017642032116662,-3.467534901851582e-06,-4.048936422689943e-06,0.0,-2.1963008958713007e-07,1.442820994516633e-17,-2.1758176772185134e-06,0.0,0.0,0.6960992402082214
4.7,-2.9508627233963457e-05,1.8021668286208667,0.0,3.3225125446284686e-25,1.9018861757725694,-3.600448736975861e-06,-8.035332932715255e-06,0.0,-2.590908733792693e-07,1.2244727056576665e-17,-3.370248552897974e-06,0.0,0.0,0.7017543551875187
4.71,-8.292315000734867e-05,1.8258384477230392,0.0,-3.8704474507590176e-25,1.9019702283041737,-3.3684952359970728e-06,-1.223744242416602e-05,0.0,-2.803719710556408e-07,9.959991089199807e-18,-4.511091187724208e-06,0.0,0.0,0.7072345782694439
4.72,-0.0001414588001625823,1.8445071886531816,0.0,-9.207906689238457e-25,1.9019968573194104,-2.6997812124746976e-06,-1.6229469701428142e-05,0.0,-2.7623405621873565e-07,7.691949459631645e-18,-5.457284968345142e-06,0.0,0.0,0.712538543667514
4.73,-0.00019999029851337324,1.8574935338403282,0.0,-1.2631362948978544e-24,1.901947701886572,-1.551620540172672e-06,-1.9496468982803372e-05,0.0,-2.403177680319636e-07,5.5537878319747805e-18,-6.0515270755236795e-06,0.0,0.0,0.7176649295223555
4.74,-0.00025201802079710597,1.8643186147920698,0.0,-1.4264276897808194e-24,1.9018078883877008,7.691372132057359e-08,-2.146857195904995e-05,0.0,-1.6808571452791824e-07,3.644071491596544e-18,-6.133382708660608e-06,0.0,0.0,0.7226124582311408
4.75,-0.0002900208921090282,1.8647598595795123,0.0,-1.4361294644995919e-24,1.9015686171353405,2.133700338106602e-06,-2.1570048713387614e-05,0.0,-5.7814889646016583e-08,2.0390952875882532e-18,-5.5562586473706685e-06,0.0,0.0,0.7273798967659919
4.76,-0.0003060173262950449,1.858872482526475,0.0,-1.325626568207906e-24,1.9012297685907922,4.505136050456709e-06,-1.9281781370058873e-05,0.0,8.845714114410301e-08,7.881499003864713e-19,-4.207391839427192e-06,0.0,0.0,0.7319660569812781
4.77,-0.0002923277452166624,1.8469757621433465,0.0,-1.1313953697479779e-24,1.9008022451509123,7.012259456619076e-06,-1.4213885253551234e-05,0.0,2.6414971961051105e-07,-8.815565376743617e-20,-2.0294426170123687e-06,0.0,0.0,0.7363697959097266
4.78,-0.00024250810197156268,1.8296093079439584,0.0,-8.88904434876404e-25,1.900309717663106,9.413086326486591e-06,-6.183223340996327e-06,0.0,4.576509966050928e-07,-5.967746817278475e-19,9.582741322166655e-07,0.0,0.0,0.7405900160472733
4.79,-0.00015239664905757386,1.8074681985129772,0.0,-6.294718808389709e-25,1.8997894232025745,1.1412564278394335e-05,4.711389597581751e-06,0.0,6.522573979295204e-07,-7.688075714598048e-19,4.641373657836407e-06,0.0,0.0,0.7446256656265842
4.8,-2.118813111001115e-05,1.7813273822552165,0.0,-3.7818032207363085e-25,1.8992916712023797,1.2681086626640478e-05,1.802517756220679e-05,0.0,8.26662033622096e-07,-6.544084319118674e-19,8.797601101267822e-06,0.0,0.0,0.7484757388791781
4.81,0.00014757647767701514,1.7519655973621635,0.0,-1.5284076674455039e-25,1.8988777664966296,1.2881807063989158e-05,3.2924624233961944e-05,0.0,9.560850360278148e-07,-3.1665882816971356e-19,1.3092572736191252e-05,0.0,0.0,0.7521392762860849
4.82,0.00034523719850478116,1.720097770187421,0.0,3.609134285514584e-26,1.8986161554834846,1.1706084517384957e-05,4.817630939487942e-05,0.0,1.0140924755783957e-06,1.749732696589898e-19,1.7086821522423895e-05,0.0,0.0,0.7556153648169779
4.83,0.0005576031894426652,1.6863228110771418,0.0,1.8480912193761138e-25,1.8985767469869936,8.915304868199001e-06,6.217703771967502e-05,0.0,9.750865549027753e-07,7.510205960439124e-19,2.025639549864087e-05,0.0,0.0,0.75890313815772
4.84,0.0007650442905454022,1.6510912935254873,0.0,2.948581379438763e-25,1.898823549161643,4.386147794415244e-06,7.303296365366477e-05,0.0,8.173705960166487e-07,1.347724973505791e-18,2.20283555074779e-05,0.0,0.0,0.7620017769262679
4.85,0.000943210776533688,1.6146949550422676,0.0,3.7147201582432447e-25,1.8994059887849384,-1.8448020724001771e-06,7.869205632610036e-05,0.0,5.266026146762166e-07,1.9115674479908304e-18,2.1831225063187598e-05,0.0,0.0,0.7649105088768781
4.86,0.0010644698338326162,1.5772775089981983,0.0,4.217607781725974e-25,1.9003495239966062,-9.542227860605192e-06,7.712950200303269e-05,0.0,9.935815438198802e-08,2.402164201086137e-18,1.9158798330160458e-05,0.0,0.0,0.7676286090925678
4.87,0.0011000914247132473,1.538864062399081,0.0,4.52957989948546e-25,1.901646404088541,-1.8244898846253596e-05,6.657966274460496e-05,0.0,-4.5356404474946597e-07,2.7932388385669244e-18,1.364380019160306e-05,0.0,0.0,0.7701554001657794
4.88,0.001023141731142166,1.4994046081690202,0.0,4.709062035110667e-25,1.9032476428158107,-2.7256275932375135e-05,4.580133157112237e-05,0.0,-1.104529754683279e-06,3.07173823839381e-18,5.13585629356066e-06,0.0,0.0,0.7724902523672041
4.89,0.0008119525573008909,1.4588256859356101,0.0,4.789252034797539e-25,1.9050574232828046,-3.565871842494708e-05,1.4355768914773807e-05,0.0,-1.8076266443530069e-06,3.23558521274379e-18,-6.2237366076110755e-06,0.0,0.0,0.7746325838027236
4.9,0.00045393576660499664,1.4170834502346341,0.0,4.7716677995747915e-25,1.9069312094726951,-4.235604583444267e-05,-2.7129922945142933e-05,0.0,-2.498865603766085e-06,3.290817677202296e-18,-1.993961198367296e-05,0.0,0.0,0.7765818605584313
4.91,-5.058848525160652e-05,1.3742111117436442,0.0,4.625152750429672e-25,1.9086787701992196,-4.614733574681804e-05,-7.674727389853665e-05,0.0,-3.0984450344296756e-06,3.248837032840063e-18,-3.512256931092248e-05,0.0,0.0,0.7783375968336932
4.92,-0.0006849714193220412,1.3303540892066998,0.0,4.290465320250359e-25,1.9100730994194601,-4.583214396686662e-05,-0.0001311755569172785,0.0,-3.515380548398709e-06,3.124258429428879e-18,-5.0482951920086886e-05,0.0,0.0,0.7798993550622213
4.93,-0.0014137128191832366,1.2857872942958777,0.0,3.690104364825212e-25,1.9108658260671074,-4.0343894801498654e-05,-0.00018567280999312838,0.0,-3.6546210545516997e-06,2.9335471236504752e-18,-6.436681949979463e-05,0.0,0.0,0.7812667460211233
4.94,-0.0021813571294081037,1.2409108370596573,0.0,2.742552752395133e-25,1.910809144769692,-2.8904189825989322e-05,-0.00023422252142878193,0.0,-3.426528584479827e-06,2.6943100171623274e-18,-7.484241263771642e-05,0.0,0.0,0.7824394289279052
4.95,-0.002913312277138481,1.1962231486311141,0.0,1.379672249176843e-25,1.9096835822817786,-1.1186516274199197e-05,-0.0002698615157187131,0.0,-2.7583037545079684e-06,2.4248604532747657e-18,-7.984084170212714e-05,0.0,0.0,0.7834171115254017
4.96,-0.003519016767400474,1.152274118171355,0.0,-4.344250707801439e-26,1.9073300809313474,1.2526296721957021e-05,-0.0002852013193713161,0.0,-1.6066103150470364e-06,2.143609465816388e-18,-7.73499744538e-05,0.0,0.0,0.784199550154613
4.97,-0.00389773405344179,1.109605157527517,0.0,-2.6850430759448347e-25,1.903683990553293,4.1210029564057704e-05,-0.0002731371007583615,0.0,2.9681665029227497e-08,1.8680345406918572e-18,-6.56543218531278e-05,0.0,0.0,0.7847865498154287
4.98,-0.003947036252206145,1.068686945211133,0.0,-5.291356822270879e-25,1.8988076973519947,7.301390359493886e-05,-0.0002277158571064156,0.0,2.0980183043437137e-06,1.6133198308479417e-18,-4.3606687029752115e-05,0.0,0.0,0.7851779642152273
4.99,-0.0035737571005857896,1.0298663457611412,0.0,-8.096004156666127e-25,1.8929178840624927,0.00010524431896263296,-0.00014511021004546962,0.0,4.483566643399216e-06,1.3910075417927941e-18,-1.090999611282026e-05,0.0,0.0,0.7853736958053346
5.0,-0.0027068603603023532,0.9933299699676673,0.0,-1.0862075230326432e-24,1.886402925637547,0.00013443778258940235,-2.4617991927460615e-05,0.0,7.005233914388637e-06,1.2080275874752996e-18,3.161920041130576e-05,0.0,0.0,0.7853736958053346
5.01,-0.0013113077691708395,0.9590856308240655,0.0,-1.3279456074776839e-24,1.8798257968433252,0.00015653884730610525,0.00013041658405585206,0.0,9.417989183344107e-06,1.0663513142404817e-18,8.183970574094081e-05,0.0,0.0,0.7851779642152273
5.02,0.000598347510189096,0.9269596984942416,0.0,-1.4981928829363483e-24,1.8739082120477488,0.00016719146663527024,0.0003118838107668444,0.0,1.142293283152669e-05,9.63357179967418e-19,0.00013616466728050164,0.0,0.0,0.7847865498154287
5.03,0.0029462296155482394,0.8966095903567213,0.0,-1.5575617084986493e-24,1.8694926190233117,0.0001621418300040805,0.0005065260944103361,0.0,1.2686093394193414e-05,8.928514557686797e-19,0.0001895682717422525,0.0,0.0,0.784199550154613
5.04,0.005587081249091083,0.867552370385098,0.0,-1.4678301053258984e-24,1.8674801741432274,0.00013773784398282403,0.000696026118528744,0.0,1.2866234138288485e-05,8.465605344914158e-19,0.0002357539058928378,0.0,0.0,0.7834171115254017
5.05,0.008303770971536308,0.8392085463597566,0.0,-1.1967854495317388e-24,1.8687449269685272,9.149571179969158e-05,0.0008576836928171256,0.0,1.165103961106074e-05,8.1580391625955625e-19,0.0002675088849193551,0.0,0.0,0.7824394289279052
5.06,0.010812157535079527,0.8109555668175715,0.0,-7.236648424286598e-25,1.8740270597017257,2.268868254411739e-05,0.0009657666499650538,0.0,8.799969790616908e-06,7.929910895451867e-19,0.00027725718694290266,0.0,0.0,0.7812667460211233
5.07,0.012774776569017047,0.7821824997616343,0.0,-4.473364157111377e-26,1.883811003988481,-6.71014784662325e-05,0.0009935704872382795,0.0,4.190892041621022e-06,7.726151652664831e-19,0.00025780317963209514,0.0,0.0,0.7798993550622213
5.08,0.013824243333084947,0.7523381034319989,0.0,8.215872235076861e-25,1.898197353983462,-0.00017354156281655284,0.0009161538217579158,0.0,-2.1335645598103404e-06,7.515738703816676e-19,0.0002032369003600733,0.0,0.0,0.7783375968336932
5.09,0.013596446524006841,0.720967553037561,0.0,1.830736012237063e-24,1.9167803923539528,-0.00028929087536638305,0.000713635242863134,0.0,-9.925007776050241e-06,7.288714032166883e-19,0.00010994654755946554,0.0,0.0,0.7765818605584313
5.1,0.011772568419220374,0.6877362708658913,0.0,2.909911205606496e-24,1.9385453638489534,-0.00040401068992350434,0.00037484730619182226,0.0,-1.869942900025221e-05,7.049191109854132e-19,-2.2341355712778685e-05,0.0,0.0,0.7746325838027237
5.11,0.008127763964189091,0.6524416479477372,0.0,3.958589525170852e-24,1.9618009515162784,-0.00050470944245882,-9.894683886557767e-05,0.0,-2.7724552370616526e-05,6.8069720633522815e-19,-0.00018959632829264865,0.0,0.0,0.7724902523672041
5.12,0.002583057669064358,0.6150148558541684,0.0,4.852294940587562e-24,1.9841623175961323,-0.0005764754750631231,-0.0006906492229110118,0.0,-3.6030084121080075e-05,6.569986894263866e-19,-0.00038271183407429215,0.0,0.0,0.7701554001657794
