time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,0.7883222380477143,0.10878165563627605,0.0,0.0,-5.137331120022813e-06,0.004230853074384718,0.24070596344321005,-6.99931162689369e-06,4.636817433520709e-07,0.05792160073477766,0.0,0.0,-0.5027303978845935
2.45,0.792105624073522,0.11304109453825291,0.0,0.0,-4.134946605808865e-06,0.006427141457006358,0.23997502886643302,-4.542183499025886e-06,2.141425187109325e-07,0.05845831820294612,0.0,0.0,-0.5121934437331935
2.46,0.7980551963018256,0.11668590859823398,0.0,0.0,-2.9820273721471014e-06,0.008723622098393382,0.23960505002271545,-2.2059908407461547e-06,-1.7099433970242939e-09,0.05880006136244438,0.0,0.0,-0.5215288402376407
2.47,0.8064834418682854,0.11997826772756486,0.0,0.0,-1.8116550876539327e-06,0.010968558162557361,0.23980028744888826,-1.6931274914868154e-07,-1.7207529558533912e-07,0.05855991701550265,0.0,0.0,-0.5307342608214127
2.48,0.8175280115446187,0.12317215936997887,0.0,0.0,-7.304082317839913e-07,0.012995024876245397,0.24074510958403883,1.453195521182937e-06,-2.9158753711304003e-07,0.05743479137733534,0.0,0.0,-0.539807411300711
2.49,0.8311312270898524,0.12648498147023843,0.0,0.0,1.8537946998184996e-07,0.014638014564389335,0.24258828397573828,2.607268518483331e-06,-3.604204537096635e-07,0.05523483664694776,0.0,0.0,-0.5487460304562208
2.5,0.8470309324504852,0.13007527082456857,0.0,0.0,8.899374082781827e-07,0.01575495705502312,0.24542648682529888,3.2909574526231682e-06,-3.8310158281145307e-07,0.05190077865080661,0.0,0.0,-0.5575478905966531
2.51,0.8647624085826318,0.13402759184664984,0.0,0.0,1.365649890566678e-06,0.016247295582180608,0.2492882582962292,3.5436901195609767e-06,-3.6720121930587554e-07,0.04750949487830971,0.0,0.0,-0.5662107981139323
2.52,0.8836715596143156,0.13834493584168017,0.0,0.0,1.6187076974801092e-06,0.016079549771440063,0.2541208294347579,3.4340342556776318e-06,-3.2203838958091465e-07,0.042269047256014214,0.0,0.0,-0.5747325940298904
2.53,0.9029425550090765,0.14294940680235174,0.0,0.0,1.6736072744338184e-06,0.015291431709898426,0.2597839626628732,3.047516490296706e-06,-2.575137462441201e-07,0.03650301702105457,0.0,0.0,-0.5831111545343279
2.54,0.9216446941992277,0.14769218401381412,0.0,0.0,1.5672175208125753e-06,0.013999028344108351,0.2660552382690243,2.475558017889915e-06,-1.8314434214052905e-07,0.03062291088145564,0.0,0.0,-0.591344391514314
2.55,0.9387998031082806,0.15237245960999388,0.0,0.0,1.3430175723127497e-06,0.012383447408098613,0.2726484956752389,1.8062649485129258e-06,-1.0734095965386881e-07,0.02508910472934223,0.0,0.0,-0.5994302530745852
2.56,0.9534645857663541,0.15676275293911493,0.0,0.0,1.045964489379899e-06,0.01066871272065287,0.2792426490023937,1.1174909941652585e-06,-3.693799984507015e-08,0.020364451463216394,0.0,0.0,-0.6073667240489239
2.57,0.9648171105253053,0.1606363878077886,0.0,0.0,7.182961949702726e-07,0.009093160143401635,0.28551492902797765,4.723001114256354e-07,2.3039131527734148e-08,0.0168673049720049,0.0,0.0,-0.615151826502377
2.58,0.9722356798022,0.1637928539861676,0.0,0.0,3.9642800602719513e-07,0.007879180949860736,0.2911723016775673,-8.32840021507493e-08,6.940256691156414e-08,0.014930730830795214,0.0,0.0,-0.6227836202242012
2.59,0.9753603311959168,0.16607775811232606,0.0,0.0,1.089724339057751e-07,0.007205480180634028,0.29597641976110434,-5.205352516277907e-07,1.0067123650417996e-07,0.01477295275066451,0.0,0.0,-0.6302602032114027
2.6,0.974129907426719,0.1673953027995824,0.0,0.0,-1.2419078995883881e-07,0.0071849933151852926,0.2997594778110611,-8.267000931844503e-07,1.168303649244367e-07,0.016482010857154242,0.0,0.0,-0.6375797121427577
2.61,0.9687901681760815,0.16771238077440925,0.0,0.0,-2.9194062365452596e-07,0.00785064772196327,0.30243009119305914,-1.0025571693478378e-06,1.1902970577465506e-07,0.02001574398282005,0.0,0.0,-0.6447403228431879
2.62,0.9598709525858873,0.16705443207933837,0.0,0.0,-3.9122607129801804e-07,0.009150304258820215,0.3039697431375856,-1.0593316657999787e-06,1.0926345393921419e-07,0.025216519047755747,0.0,0.0,-0.6517402507383877
2.63,0.9481333118660332,0.1654942630891716,0.0,0.0,-4.2586872094020774e-07,0.010951420687423111,0.304421507293434,-1.0153944330397679e-06,9.006605731102222e-08,0.031838448564619905,0.0,0.0,-0.6585777512995745
2.64,0.9344911971813881,0.1631361517762213,0.0,0.0,-4.0505593611440925e-07,0.013055183784803309,0.303873745407493,-8.931049221634084e-07,6.424768871228278e-08,0.0395829857364832,0.0,0.0,-0.6652511204782616
2.65,0.9199168818756428,0.16009877944290185,0.0,0.0,-3.417012585848808e-07,0.015218999882549876,0.30244234217789656,-7.160671473619384e-07,3.46822641358031e-08,0.04813671557911071,0.0,0.0,-0.6717586951309452
2.66,0.9053440239648276,0.1565014788179542,0.0,0.0,-2.508152686382099e-07,0.017185257562618968,0.3002555492522959,-5.069705513661491e-07,4.150761907063928e-09,0.05720345243245649,0.0,0.0,-0.6780988534335928
2.67,0.8915849824277615,0.15245809224215673,0.0,0.0,-1.4799245610936477e-07,0.018713136958538837,0.29744506643335866,-2.8609260442350955e-07,-2.4765864828025e-08,0.06652287971515816,0.0,0.0,-0.6842700152858351
2.68,0.8792779578904018,0.1480807966598218,0.0,0.0,-4.808282425111666e-08,0.01960899306826066,0.2941452061336963,-7.045500779224515e-08,-4.975602004514692e-08,0.07587094730738846,0.0,0.0,-0.6902706427047627
2.69,0.8688748869766718,0.14349321605683046,0.0,0.0,3.5914924454372716e-08,0.019749972950529774,0.29049943368163517,1.2644388249652803e-07,-6.882428965337736e-08,0.08504211209160725,0.0,0.0,-0.6960992402082217
2.7,0.8606725178772793,0.1388491416890327,0.0,0.0,9.372596135081984e-08,0.019096122914327416,0.2866712506691218,2.9444787658619764e-07,-8.033158202303357e-08,0.09381859484688748,0.0,0.0,-0.7017543551875187
2.71,0.8548758909167091,0.13435068248314136,0.0,0.0,1.1844023382069593e-07,0.01768899765844947,0.28285474487067097,4.262698848206289e-07,-8.304228246062099e-08,0.10193650745248377,0.0,0.0,-0.7072345782694439
2.72,0.8516697097287658,0.13025816627837206,0.0,0.0,1.0693065246093408e-07,0.015638608222527942,0.27927938894731535,5.168927502109982e-07,-7.618766249349905e-08,0.10906197384053345,0.0,0.0,-0.7125385436675141
2.73,0.8512678182158099,0.1268847775431394,0.0,0.0,6.005640630301445e-08,0.01310321244530785,0.2762043795960782,5.629997671975058e-07,-5.9548558687570324e-08,0.11478987411269527,0.0,0.0,-0.7176649295223554
2.74,0.8539186464703007,0.12457235902626203,0.0,0.0,-1.7347039707069086e-08,0.010266885262435962,0.27390026376253207,5.625644058274998e-07,-3.355306583928391e-08,0.11867238035765898,0.0,0.0,-0.7226124582311407
2.75,0.8598610861528673,0.12365023656097299,0.0,0.0,-1.1669819580490339e-07,0.007318732233983667,0.2726193243623129,5.146896574586602e-07,6.224804864675473e-10,0.12027548339787386,0.0,0.0,-0.7273798967659918
2.76,0.8692437602261144,0.12438475654401687,0.0,0.0,-2.2613438283702868e-07,0.004436154462331071,0.2725601934950734,4.197394792611504e-07,4.0967713490623404e-08,0.11925205618270879,0.0,0.0,-0.731966056981278
2.77,0.8820343814595504,0.12693133571709594,0.0,0.0,-3.312286220877679e-07,0.001773274985866287,0.2738349710521899,2.797524130438675e-07,8.459123485076121e-08,0.11541314260918024,0.0,0.0,-0.7363697959097266
2.78,0.8979488547499246,0.13130088419639144,0.0,0.0,-4.159721891215351e-07,-0.0005453923443663999,0.27644709128251405,9.907518231879764e-08,1.277386064165656e-07,0.10877877715258674,0.0,0.0,-0.7405900160472731
2.79,0.916420238630152,0.13734776923519665,0.0,0.0,-4.640236841437007e-07,-0.002426698245958899,0.2802847893379872,-1.1489339891714003e-07,1.6590088020967963e-07,0.09959681769837712,0.0,0.0,-0.7446256656265839
2.8,0.936611852146795,0.1447795560043745,0.0,0.0,-4.602030451505794e-07,-0.003807175285517084,0.2851300678018186,-3.5099594691703706e-07,1.940347597518742e-07,0.08832903941322004,0.0,0.0,-0.7484757388791782
2.81,0.9574670052398486,0.15318377085082974,0.0,0.0,-3.9217742532604663e-07,-0.004649268193410914,0.29067952846045464,-5.938195509023235e-07,2.069069863776721e-07,0.07561153279609338,0.0,0.0,-0.7521392762860849
2.82,0.9777851586007948,0.16206592637014705,0.0,0.0,-2.5224736045446447e-07,-0.0049368162811474076,0.2965727699515132,-8.235872407656543e-07,1.9956311931849742e-07,0.06219806092837657,0.0,0.0,-0.7556153648169778
2.83,0.9963166270772199,0.17089427079220382,0.0,0.0,-3.9099760510082396e-08,-0.004670930810195178,0.3024249974947664,-1.0166030506399683e-06,1.6790508287673545e-07,0.048893167740207695,0.0,0.0,-0.7589031381577201
2.84,1.0118682368131442,0.17914725661060688,0.0,0.0,2.4064606149075615e-07,-0.003867077964640197,0.3078609553173921,-1.1463797472975509e-06,1.0934371921830788e-07,0.03648101805138125,0.0,0.0,-0.7620017769262678
2.85,1.0234093916796136,0.18635900228580898,0.0,0.0,5.713058201132448e-07,-0.002553762304573028,0.3125468634067132,-1.1855195608644424e-06,2.3473626097977733e-08,0.025657084496604785,0.0,0.0,-0.764910508876878
2.86,1.030165934324563,0.1921576856981056,0.0,0.0,9.276360928104065e-07,-0.0007727606465706071,0.31621687553408145,-1.1083385895832965e-06,-8.73002649053734e-08,0.016970366397544796,0.0,0.0,-0.7676286090925679
2.87,1.0316906823571914,0.19629289958873902,0.0,0.0,1.2752010579770908e-06,0.0014195631757502676,0.31869140959112335,-8.941289309801361e-07,-2.172692911295748e-07,0.010782224628797677,0.0,0.0,-0.7701554001657794
2.88,1.0279032661488319,0.19864991865253084,0.0,0.0,1.571793434256035e-06,0.003950673114864139,0.319886104163505,-5.308454944338776e-07,-3.5715418649736116e-07,0.007245046305220102,0.0,0.0,-0.772490252367204
2.89,1.0190956947346574,0.19925061810056385,0.0,0.0,1.770042742647256e-06,0.006731027756556583,0.3198114426707011,-1.8895866004788654e-08,-4.941580572372475e-07,0.00630126537820748,0.0,0.0,-0.7746325838027236
2.9,1.0059031735690063,0.198242084617033,0.0,0.0,1.8212511484271963e-06,0.009655058943269675,0.3185639988749719,6.253872021950447e-07,-6.124218663014417e-07,0.0077012993388120765,0.0,0.0,-0.7765818605584313
2.91,0.9892423544927171,0.19587483853678614,0.0,0.0,1.6803732196477583e-06,0.01260484428424395,0.31631083844367724,1.367087108739809e-06,-6.93942186927381e-07,0.011037608269616663,0.0,0.0,-0.7783375968336932
2.92,0.9702218793620295,0.1924731984235855,0.0,0.0,1.311906608058454e-06,0.015456930479806468,0.3132689695191346,2.1513943008818967e-06,-7.199751840828223e-07,0.01579109229191281,0.0,0.0,-0.7798993550622213
2.93,0.9500332227860343,0.1884008225235283,0.0,0.0,6.962959784354282e-07,0.0180920678991984,0.30968197965753097,2.904171726909853e-06,-6.72902664473087e-07,0.021385172968274996,0.0,0.0,-0.7812667460211233
2.94,0.9298338264345872,0.1840249994690487,0.0,0.0,-1.6371301376571156e-07,0.0204066356302979,0.3057962275129035,3.534847284580987e-06,-5.384777003986296e-07,0.027241931383612087,0.0,0.0,-0.7824394289279052
2.95,0.9106392407318092,0.17968387553136514,0.0,0.0,-1.2374807815463215e-06,0.022323346694165292,0.3018392160113639,3.9419435166114614e-06,-3.083025628441252e-07,0.03283354816620775,0.0,0.0,-0.7834171115254017
2.96,0.8932442277725297,0.17566111692897193,0.0,0.0,-2.4624617729397512e-06,0.023797906209026467,0.2980028565475122,4.021340506557878e-06,1.7674008232694326e-08,0.03772166868865502,0.0,0.0,-0.784199550154613
2.97,0.8781893822650104,0.17217154799137008,0.0,0.0,-3.7426400781593365e-06,0.024818693022732766,0.29443370207469016,3.6770862874862954e-06,4.289127523215543e-07,0.04157884415975124,0.0,0.0,-0.7847865498154287
2.98,0.8657765516799727,0.16935847367826198,0.0,0.0,-4.950242340896531e-06,0.02539890635657821,0.29123054310437096,2.834233473363151e-06,9.026108095343475e-07,0.04419090899348502,0.0,0.0,-0.7851779642152273
2.99,0.8561187018773954,0.16729978245484278,0.0,0.0,-5.931418107218873e-06,0.025563900389215292,0.28844765090621827,1.452814098107708e-06,1.4029393103252276e-06,0.045445203233497336,0.0,0.0,-0.7853736958053346
3.0,0.8491989594895175,0.16601770201184943,0.0,0.0,-6.516323694680913e-06,0.025338462901592914,0.28610065162201087,-4.583008818297001e-07,1.8815213546227135e-06,0.045313272786542985,0.0,0.0,-0.7853736958053346
3.01,0.8449147536194478,0.16548729147327823,0.0,0.0,-6.533674567231576e-06,0.024738522591829154,0.28417211693949324,-2.8292345204580964e-06,2.2794307747033785e-06,0.043836311373043765,0.0,0.0,-0.7851779642152273
3.02,0.8430927703998004,0.16564069838719656,0.0,0.0,-5.8293528943940084e-06,0.02376986555498717,0.28261505909499846,-5.520440923934595e-06,2.53089833973906e-06,0.04111832655468327,0.0,0.0,-0.7847865498154287
3.03,0.8434732883881336,0.16636678347771627,0.0,0.0,-4.288095864974225e-06,0.02243396828489558,0.2813539880434116,-8.319453954193215e-06,2.568772428836143e-06,0.037327675926644314,0.0,0.0,-0.784199550154613
3.04,0.8456752852703937,0.1675082915312817,0.0,0.0,-1.8566865844093822e-06,0.02073859749766439,0.28028466428390886,-1.0944864685724688e-05,2.331598883577423e-06,0.03270328417816276,0.0,0.0,-0.7834171115254017
3.05,0.8491635459605362,0.1688607196920045,0.0,0.0,1.4335213057524605e-06,0.01870894367887565,0.2792748168710953,-1.3059028145135255e-05,1.771968557118402e-06,0.02755852650475875,0.0,0.0,-0.7824394289279052
3.06,0.8532407004954385,0.17017736973740435,0.0,0.0,5.4474226191543545e-06,0.0163947370555601,0.27816830526603714,-1.4290431853288171e-05,8.655459305898008e-07,0.022275185524401674,0.0,0.0,-0.7812667460211233
3.07,0.8570774259006896,0.17118311458047497,0.0,0.0,9.933348227215389e-06,0.013870665272993625,0.2767941145247781,-1.4265834963605162e-05,-3.80040901889668e-07,0.017283154533131017,0.0,0.0,-0.7798993550622213
3.08,0.8597780123360349,0.1715961496671098,0.0,0.0,1.4519751340408867e-05,0.011230478965870915,0.2749797414234268,-1.2651230285735905e-05,-1.9174731356049873e-06,0.013027004939566015,0.0,0.0,-0.7783375968336932
3.09,0.8604664861467083,0.17115448067184547,0.0,0.0,1.872430821460769e-05,0.008577411757457461,0.272567106214129,-9.19944709870368e-06,-3.6543469890801687e-06,0.009924722317731399,0.0,0.0,-0.7765818605584311
3.1,0.8583756766075124,0.16964315219072074,0.0,0.0,2.1977753411108684e-05,0.0060139542755967305,0.26942869436204586,-3.800889731061004e-06,-5.4513370705721706e-06,0.008325111333315685,0.0,0.0,-0.7746325838027236
3.11,0.8529250002322006,0.16691867966237936,0.0,0.0,2.3663756656673458e-05,0.003633214030617379,0.26548187810035273,3.467381474220292e-06,-7.125075755974321e-06,0.008469539542727377,0.0,0.0,-0.7724902523672041
3.12,0.8437775126774575,0.1629278966430988,0.0,0.0,2.3174718293529703e-05,0.00151302918685622,0.26069977999795985,1.2300121709327249e-05,-8.456694104090063e-06,0.010462379481381312,0.0,0.0,-0.7701554001657795
3.13,0.8308708492818675,0.1577191014536928,0.0,0.0,1.998156020234645e-05,-0.000286874038816501,0.25511741715405206,2.2136562968016683e-05,-9.206594912146568e-06,0.014253354010731018,0.0,0.0,-0.7676286090925679
3.14,0.8144198953661499,0.15144399988719215,0.0,0.0,1.3713519522218037e-05,-0.001725018257533128,0.24883222222160012,3.215410659310344e-05,-9.13548967863431e-06,0.01963397424481933,0.0,0.0,-0.7649105088768781
3.15,0.7948916799665294,0.14434959962620217,0.0,0.0,4.2417709793702555e-06,-0.002776338041774908,0.24199844240914908,4.128938813562773e-05,-8.031044352464835e-06,0.02624921916297044,0.0,0.0,-0.7620017769262679
3.16,0.7729553864855537,0.1367600271840965,0.0,0.0,-8.241377656663293e-06,-0.003429286459780023,0.2348154383519717,4.8291716633628994e-05,-5.7386803577980215e-06,0.03362436899783053,0.0,0.0,-0.7589031381577203
3.17,0.7494128419944223,0.1290493145029565,0.0,0.0,-2.3157695590318562e-05,-0.0036828091336571544,0.22751060624494315,5.181163686596015e-05,-2.194226226082576e-06,0.04120530384504609,0.0,0.0,-0.7556153648169779
3.18,0.725117543529283,0.12160756941655275,0.0,0.0,-3.950370066304519e-05,-0.0035439737685402355,0.22031854308969404,5.052419978628711e-05,2.5447084130402865e-06,0.04840856049982446,0.0,0.0,-0.7521392762860849
3.19,0.7008926112739428,0.11480430405723069,0.0,0.0,-5.5847988075959196e-05,-0.0030268016256877243,0.2134589583089611,4.328256031092988e-05,8.272461895486233e-06,0.05467544691142922,0.0,0.0,-0.7484757388791783
3.2,0.6774583751734436,0.10895329370564333,0.0,0.0,-7.03753453654933e-05,-0.002152539937517711,0.20711618788338754,2.9292977872212095e-05,1.4618437489545767e-05,0.05952368050950176,0.0,0.0,-0.744625665626584
3.21,0.6553775915743579,0.10428269122187156,0.0,0.0,-8.09853061992679e-05,-0.0009512804126674903,0.20142265909374338,8.29752308446999e-06,2.1044000034443572e-05,0.06259106749592022,0.0,0.0,-0.7405900160472733
3.22,0.6350224593545156,0.10091299232699162,0.0,0.0,-8.544880520858199e-05,0.0005354922271985708,0.19644780951093255,-1.9253737980263918e-05,2.685719198346099e-05,0.0636675005023437,0.0,0.0,-0.7363697959097267
3.23,0.6165657086324217,0.0988450815692111,0.0,0.0,-8.162112903760018e-05,0.0022521087269330615,0.19219364249430393,-5.206303448676944e-05,3.124841354790414e-05,0.0627121236767445,0.0,0.0,-0.7319660569812781
3.24,0.5999975148105221,0.09796068782666305,0.0,0.0,-6.770262600667404e-05,0.0041265533447456225,0.18859811235597412,-8.790189519324769e-05,3.334872729089329e-05,0.05985238223398444,0.0,0.0,-0.7273798967659919
3.25,0.585166871565936,0.09803637833502502,0.0,0.0,-4.2531046332093107e-05,0.006069872046104189,0.1855466885627118,-0.00012360931359951097,3.2310380549384425e-05,0.05536356038356654,0.0,0.0,-0.7226124582311408
3.26,0.571839110310196,0.09876914880299444,0.0,0.0,-5.881549508570201e-06,0.007978014448387836,0.18289036982981413,-0.00015519307095113,2.7406562628600052e-05,0.049632172597529445,0.0,0.0,-0.7176649295223558
3.27,0.5597548390421613,0.09980856596721087,0.0,0.0,4.125686035488205e-05,0.009736729436061138,0.180466363478304,-0.00017805066383349603,1.81444771575525e-05,0.043111306620862974,0.0,0.0,-0.7125385436675142
3.28,0.5486747124504031,0.10078942689011734,0.0,0.0,9.646546863480519e-05,0.011229709600391652,0.17811707074020788,-0.00018731741601676002,4.382742702922793e-06,0.036277365848490506,0.0,0.0,-0.707234578269444
3.29,0.5383996769439161,0.10136023804914766,0.0,0.0,0.00015578074495675313,0.012349568244926414,0.17570407947968705,-0.00017833726349742447,-1.35587578479663e-05,0.02959527359615594,0.0,0.0,-0.7017543551875186
3.3,0.5287647778295017,0.10120525214078278,0.0,0.0,0.0002137197764830711,0.013010439118637768,0.17311572484931612,-0.00014723686248023564,-3.481080850558778e-05,0.023495023939014738,0.0,0.0,-0.6960992402082218
3.31,0.5196134572592042,0.100060204417358,0.0,0.0,0.0002634810747889317,0.013160078267062884,0.17026866361947218,-9.15669889970472e-05,-5.790420203942703e-05,0.01835829043734336,0.0,0.0,-0.6902706427047628
3.32,0.5107660998055892,0.09772361638611655,0.0,0.0,0.00029734545232826986,0.012788643726414929,0.16710535892466452,-1.0958028796872766e-05,-8.07721637471674e-05,0.014510745277536236,0.0,0.0,-0.6842700152858353
3.33,0.5019981509640707,0.0940659948422946,0.0,0.0,0.00030728606026908224,0.011931514252853598,0.163589951860749,9.227953491742226e-05,-0.00010081984070852774,0.012214899504294918,0.0,0.0,-0.6780988534335929
3.34,0.49303749971089206,0.08903816310773809,0.0,0.0,0.0002857758757815384,0.010665023885468762,0.1597044684262526,0.00021269124270667598,-0.0001150711467036843,0.011660228841028693,0.0,0.0,-0.6717586951309453
3.35,0.48358114922881174,0.08267801577118383,0.0,0.0,0.00022675583794139,0.009096186554144858,0.15544611800926159,0.0003414398514344535,-0.00012039742525467133,0.012950899248673523,0.0,0.0,-0.6652511204782618
3.36,0.47332393180113386,0.0751135131904316,0.0,0.0,0.00012669909269160797,0.007349020501278587,0.1508254594987644,0.00046637899546226144,-0.00011382450468663854,0.0160942120322226,0.0,0.0,-0.6585777512995746
3.37,0.46199036873618965,0.06655945640218239,0.0,0.0,-1.4321212492798033e-05,0.005550305215962452,0.1458648969891884,0.0005725157443594805,-9.290509120454948e-05,0.020993692332139536,0.0,0.0,-0.6517402507383878
3.38,0.44936288136329583,0.05730628393151887,0.0,0.0,-0.00019167840837167795,0.0038169501573146573,0.14059710430670608,0.0006429162011289528,-5.613267890712137e-05,0.027450012368281214,0.0,0.0,-0.644740322843188
3.39,0.43530244312795463,0.04770036510344572,0.0,0.0,-0.00039548984607714395,0.0022463000816883632,0.13506319981275075,0.0006600741623652653,-3.362136130107486e-06,0.035171523088376865,0.0,0.0,-0.6375797121427578
3.4,0.41976009335970743,0.038116848445143514,0.0,0.0,-0.000610311152698653,0.0009099623485602851,0.12931064646816923,0.0006077175585950007,6.380799309003316e-05,0.04379439236122399,0.0,0.0,-0.630260203211403
3.41,0.4027793616302685,0.02892790120406605,0.0,0.0,-0.0008153679131207373,-0.00014882699857187825,0.12339093386314277,0.00047297299488173027,0.0001417442964714959,0.0529103384610784,0.0,0.0,-0.6227836202242018
3.42,0.38449068122456376,0.020470639037966868,0.0,0.0,-0.0009854435852922631,-0.0009146840698700784,0.11735713330463761,0.00024874888317594603,0.0002246353683365085,0.06209816816457771,0.0,0.0,-0.6151518265023772
3.43,0.365099418188584,0.01301945438136104,0.0,0.0,-0.001092501444810821,-0.001397040997723183,0.1112614248357013,-6.386234192574474e-05,0.0003045526678051311,0.0709545316204605,0.0,0.0,-0.6073667240489237
3.44,0.34486933114717805,0.0067664890435175165,0.0,0.0,-0.0011080576372491844,-0.0016253482920247705,0.10515269261049133,-0.00045341590866898547,0.000371763797677355,0.07911988052776193,0.0,0.0,-0.5994302530745853
3.45,0.32410322585555,0.001812147450285787,0.0,0.0,-0.0010062434057437149,-0.0016432848147067713,0.09907428398370903,-0.0008964724666370778,0.00041533184830662927,0.08629715589814872,0.0,0.0,-0.5913443915143142
3.46,0.30312238515617135,-0.0018343485799101843,0.0,0.0,-0.0007674010611369346,-0.001502679763732574,0.09306203470356182,-0.0013567907372512562,0.00042401204611951276,0.09226243398509519,0.0,0.0,-0.5831111545343284
3.47,0.28224612907532787,-0.004245769779528232,0.0,0.0,-0.0003819566807031501,-0.0012577346445054073,0.0871426796121024,-0.0017856500516026835,0.0003874274037890161,0.09686807546243315,0.0,0.0,-0.5747325940298907
3.48,0.2617726565309929,-0.005561274554538322,0.0,0.0,0.00014578814939676752,-0.0009599894485683657,0.08133279264221364,-0.0021235468604941872,0.00029746978753284506,0.1000397144519211,0.0,0.0,-0.5662107981139324
3.49,0.24196217694377134,-0.005966922965408377,0.0,0.0,0.0007943917341556483,-0.0006543266455911787,0.07563842507678287,-0.0023034171355552115,0.00014983421427648547,0.1017687551841539,0.0,0.0,-0.5575478905966528
3.5,0.2230232645712058,-0.0056747799937557995,0.0,0.0,0.0015230444574478978,-0.0003761649296068579,0.07005562718030114,-0.0022554026222456466,-5.444429197403366e-05,0.10210203098775078,0.0,0.0,-0.5487460304562213
3.51,0.20510333855090068,-0.004902757424849511,0.0,0.0,0.002270912343330067,-0.00014987275323355613,0.06457203323125511,-0.0019130073806783092,-0.0003076159652760168,0.10113005395113346,0.0,0.0,-0.5398074113007112
3.52,0.18828412801018277,-0.003856871135518636,0.0,0.0,0.0029585602712492243,1.1664482624933047e-05,0.05916964703174996,-0.0012202918888364288,-0.0005941928765205033,0.0989749784615381,0.0,0.0,-0.530734260821413
3.53,0.17258279827039835,-0.0027170561701116668,0.0,0.0,0.003491875225283018,0.00010645842505091187,0.05382885348940627,-0.00013954143689361801,-0.0008904757184463574,0.09577912656382712,0.0,0.0,-0.5215288402376411
3.54,0.15795891639893517,-0.0016271557728569684,0.0,0.0,0.0037687542990201962,0.00014199075561601937,0.04853346104258318,0.0013413536657113302,-0.001164819504153318,0.09169471892774873,0.0,0.0,-0.5121934437331935
3.55,0.14432658078226976,-0.0006892322461612088,0.0,0.0,0.003688598604567897,0.0001331443207726063,0.04327625310784731,0.0032027276605141133,-0.001378792622110514,0.08687529366450414,0.0,0.0,-0.5027303978845937
3.56,0.1315701101045993,3.803262715287581e-05,0.0,0.0,0.003164370235680639,9.969678757062295e-05,0.038064199783716834,0.0053891856151966335,-0.0014893227655468717,0.0814691355801099,0.0,0.0,-0.4931420610812564
3.57,0.11956111765836064,0.0005373588047157501,0.0,0.0,0.0021366413620975584,6.357614286696656e-05,0.0329223098559122,0.007808848106051106,-0.0014518354561230894,0.07561487046818575,0.0,0.0,-0.4834308229377289
3.58,0.10817478525908668,0.0008280007924607709,0.0,0.0,0.0005887181337450961,4.606727399817726e-05,0.027895172384556993,0.010336602793717592,-0.0012242790860868208,0.06943920563074371,0.0,0.0,-0.4735991036981508
3.59,0.09730356262839154,0.0009587716560220406,0.0,0.0,-0.0014384079036469028,6.514778365164059e-05,0.023045528511452668,0.012821815100449978,-0.0007718011633409712,0.06305661756735569,0.0,0.0,-0.4636493536330748
3.6,0.08686712503024485,0.0009997557288255023,0.0,0.0,-0.003832799554751779,0.00013312137932004766,0.018449677390334773,0.01510038145064215,-7.170436616183336e-05,0.0565706097326583,0.0,0.0,-0.4535840524288101
3.61,0.07681807343006804,0.0010334730745336683,0.0,0.0,-0.006401689608914672,0.0002547089695958229,0.01419011465215829,0.017010222122933846,0.0008818171753847037,0.050076012742171584,0.0,0.0,-0.4434057085694337
3.62,0.06714346040280313,0.0011461902232656627,0.0,0.0,-0.008866670866779131,0.00042574943287075037,0.010346444851760492,0.018408402240713627,0.002073762726963045,0.0436617008576841,0.0,0.0,-0.4331168587116206
3.63,0.057862676173102624,0.0014199831321510359,0.0,0.0,-0.01086547905032022,0.0006326507472801233,0.006986103165595593,0.01918733184698433,0.003465886059093487,0.03741306280706711,0.0,0.0,-0.4227200670524573
3.64,0.0490224629349514,0.0019260575579154503,0.0,0.0,-0.011961484052998076,0.0008527135729467611,0.004156515618900109,0.019287329216161594,0.004996370309905151,0.03141359619907914,0.0,0.0,-0.4122179246903925
3.65,0.04068985718648868,0.00271971940125426,0.0,0.0,-0.011661369675030987,0.0010554188955326888,0.0018799380252499883,0.01870341589736459,0.006582141397041205,0.025745105134495322,0.0,0.0,-0.4016130489794745
3.66,0.03294378582286529,0.003837255458693959,0.0,0.0,-0.009440633145835313,0.0012047248835088424,0.00015153782111066477,0.01748532535695294,0.008124115128076667,0.020486188379751854,0.0,0.0,-0.3909080828770597
3.67,0.025865965539718812,0.0052948181081770105,0.0,0.0,-0.004775527853844729,0.0012623529318541524,-0.0010593778187813164,0.015730940204383204,0.00951530856020095,0.01570901721710323,0.0,0.0,-0.3801056942851279
3.68,0.019531731807132028,0.007089189977996988,0.0,0.0,0.002820997237441323,0.0011919583826011072,-0.0018055496484923699,0.013574428863175433,0.010651241708030359,0.011474797078237196,0.0,0.0,-0.369208575385383
3.69,0.014001458816083745,0.00920005226499602,0.0,0.0,0.013762795551235755,0.0009639799102260952,-0.002156177052292422,0.011171090661560721,0.011441458177909473,0.007828713645286978,0.0,0.0,-0.3582194419683109
