time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,1.4554712059892927,-1.628304963824924e-05,0.0,6.869599210146398e-20,-7.294034916345428e-05,-0.00183424671844295,0.07698562530158493,1.1908763718751633e-05,1.4622389983852336e-11,0.1542667599329083,0.0,0.0,0.0247938810064031
1.98,1.4490013800803332,-2.835461572311315e-05,0.0,8.500951580835915e-20,-0.0002518361263906383,-0.0009770438461541731,0.076517616999182,1.4572975315707695e-05,1.5887955078155916e-11,0.1547501177184631,0.0,0.0,0.0123984854844583
1.99,1.441476937275134,-3.541227987506867e-05,0.0,9.626148985145982e-20,-0.00037083717316464793,-0.00020490232159720554,0.07838297035493855,1.5398052753232406e-05,1.5729180728113887e-11,0.1583375607614338,0.0,0.0,9.618353468608948e-17
2.0,1.435542257430876,-3.791921631892641e-05,0.0,9.984510837675276e-20,-0.0004321968397960455,0.0004349410808542138,0.08234439689733612,1.4700820696683852e-05,1.3781640959840013e-11,0.16471582971751098,0.0,0.0,9.618353468608948e-17
2.01,1.433464835933149,-3.6639635658940475e-05,0.0,9.330564230615155e-20,-0.00044273730191540995,0.0009166497864500236,0.08800585499648991,1.2864314559281194e-05,9.781739410625917e-12,0.17335763484846875,0.0,0.0,-0.0123984854844581
2.02,1.4369879810876225,-3.2506077658064505e-05,0.0,7.46537432486993e-20,-0.0004122860216410103,0.0012328913775858708,0.09483823681485182,1.029026147358927e-05,3.623018166953183e-12,0.1835554371433985,0.0,0.0,-0.0247938810064029
2.03,1.4472289006808738,-2.6499626694879813e-05,0.0,4.2711121061634736e-20,-0.00035217987834137065,0.0013909829157944906,0.10221564413028959,7.3599710194919684e-06,-4.589874354959809e-12,0.1944696069391028,0.0,0.0,-0.0371830973734054
2.04,1.4646271864753821,-1.9550973591770034e-05,0.0,-2.54109673099106e-21,-0.0002739535767357768,0.0014086545325196495,0.109461812126977,4.405281703918946e-06,-1.4496175655728561e-11,0.2051904626955474,0.0,0.0,-0.0495630469330101
2.05,1.4889468038595584,-1.2466820437930928e-05,0.0,-5.96492774379153e-20,-0.00018828815372165145,0.0013099314857552577,0.11590526909986718,1.6899805234209759e-06,-2.5450361454449754e-11,0.21481235667329993,0.0,0.0,-0.0619306443422458
2.06,1.5193323238427192,-5.8830212822681725e-06,0.0,-1.2545368605332742e-19,-0.00010425660610794377,0.0011215255288442515,0.12094016326268993,-5.988923276132745e-07,-3.6517426651429536e-11,0.22251571342221071,0.0,0.0,-0.0742828073365549
2.07,1.5544166817142593,-2.432651775952292e-07,0.0,-1.9498163301484378e-19,-2.8869825995415513e-05,0.0008699994167240694,0.12408728705750002,-2.3511826749723617e-06,-4.6499037250918764e-11,0.22764967111221324,0.0,0.0,-0.0866164574979597
2.08,1.5924726509783096,4.1998538938668075e-06,0.0,-2.6151322594356883e-19,3.3100928691475235e-05,0.0005798372623047036,0.12504688742401207,-3.5270025805223867e-06,-5.399593054030346e-11,0.2298039989411857,0.0,0.0,-0.0989285210222696
2.09,1.6315935818379832,7.365843094778766e-06,0.0,-3.168587236015894e-19,7.906797812119685e-05,0.00027242975031574517,0.12373261199133095,-4.1453603029540525e-06,-5.750935907586112e-11,0.22885593296215712,0.0,0.0,-0.111215929485135
2.1,1.6698825107527542,9.314540644725462e-06,0.0,-3.518734597701893e-19,0.00010839189047253066,-3.412400889352863e-05,0.12027707617343547,-4.270039792375561e-06,-5.5580789425460445e-11,0.22497906355442812,0.0,0.0,-0.1234756206067661
2.11,1.7056257566751,1.0206856919380503e-05,0.0,-3.5721689621239613e-19,0.00012202539434647968,-0.0003245803719067046,0.11500578004581327,-3.994547370957484e-06,-4.6964608113683706e-11,0.21860974547747375,0.0,0.0,-0.1357045390151146
2.12,1.737429973355244,1.0263012501414154e-05,0.0,-3.243370211983475e-19,0.00012209324359907265,-0.0005857201002774845,0.10838491457810645,-3.427640512110413e-06,-3.0823515357662476e-11,0.21037828412625617,0.0,0.0,-0.147899637007337
2.13,1.764309473332194,9.7226317988451e-06,0.0,-2.4663125494259164e-19,0.00011145835594901853,-0.0008053892418233735,0.1009547011727689,-2.6805823000739853e-06,-6.931000505125463e-12,0.20102032096990055,0.0,0.0,-0.1600578753093483
2.14,1.785720124899468,8.810211391685273e-06,0.0,-1.2070232828321505e-19,9.331510443657249e-05,-0.0009716769493123903,0.09326076183185561,-1.8568722450447208e-06,2.41396791304107e-11,0.19128499269192778,0.0,0.0,-0.1721762238332691
2.15,1.8015442047885706,7.708531521903554e-06,0.0,5.240481242730728e-20,7.083961724059227e-05,-0.001072465256328922,0.0857933516515419,-1.0448286051096127e-06,6.086461575935428e-11,0.181852894262603,0.0,0.0,-0.1842516624325906
2.16,1.8120360123673844,6.5415997070861425e-06,0.0,2.661274790144941e-19,4.691563595112928e-05,-0.001095530644063166,0.07894077018732654,-3.1306842226171145e-07,1.0068343379777533e-10,0.17327221268015344,0.0,0.0,-0.1962811816548558
2.17,1.817740850923248,5.367769047674948e-06,0.0,5.07633780446317e-19,2.394394445994772e-05,-0.0010293010007678925,0.0729601551897705,2.9133194039449183e-07,1.4000551727955373e-10,0.1659172922811558,0.0,0.0,-0.2082617834916791
2.18,1.8194006247452488,4.182802000331658e-06,0.0,7.57565575132289e-19,3.7343703912468136e-06,-0.0008642797098250564,0.06796637524203515,7.42401668204102e-07,1.7433227993376654e-10,0.15997064328568458,0.0,0.0,-0.2201904821259137
2.19,1.8178583168814804,2.9318779693090195e-06,0.0,9.904369896866295e-19,-1.2527655839546796e-05,-0.0005950477292700512,0.06393786018940768,1.0330849353676697e-06,1.9851303036531462e-10,0.1554269869488463,0.0,0.0,-0.2320643046757781
2.2,1.8139715132089764,1.5288829214242204e-06,0.0,1.1758201053764917e-18,-2.4252829969400235e-05,-0.00022265243379759788,0.06073688682515252,1.1718579383779606e-06,2.0714186181004004e-10,0.15211626636226447,0.0,0.0,-0.2438802919357624
2.21,1.80854238923085,-1.1922193286368125e-07,0.0,1.2803973248451913e-18,-3.137352050124074e-05,0.00024290249954137512,0.05814099414608946,1.178701842975259e-06,1.9508933288916914e-10,0.14974152864499934,0.0,0.0,-0.2556354991141225
2.22,1.8022685763102297,-2.0855715461385783e-06,0.0,1.2708850438110608e-18,-3.423941905570477e-05,0.0007804291808136015,0.055881747606865054,1.080920375698086e-06,1.581460699068752e-10,0.14792707035897695,0.0,0.0,-0.2673269965667857
2.23,1.795716396394445,-4.397009243468429e-06,0.0,1.1177377633637112e-18,-3.349875080201123e-05,0.0013560027953569821,0.053686915509824296,9.09201023771032e-07,9.373686194662351e-11,0.1462721003341599,0.0,0.0,-0.2789518705274782
2.24,1.7893153411959344,-7.011171348684951e-06,0.0,7.994307628660176e-19,-2.9978493642686264e-05,0.0019225108626336556,0.05132218429603719,6.942131021696672e-07,1.6448817708195536e-12,0.14440529325189355,0.0,0.0,-0.2905072238338967
2.25,1.7833705393990469,-9.800033230315443e-06,0.0,3.0700107077804263e-19,-2.4574294265639473e-05,0.002420699793991322,0.04862876323834202,4.6392692789354874e-07,-1.1533165090301308e-10,0.14203588940979853,0.0,0.0,-0.3019901766497435
2.26,1.7780884019040688,-1.254266194679305e-05,0.0,-3.515881131908019e-19,-1.8157656850072637e-05,0.002782031594659029,0.04555357623871362,2.4173625262514785e-07,-2.5088138437898126e-10,0.1389973801439961,0.0,0.0,-0.3133978671824401
2.27,1.7736097018189223,-1.4929447423344013e-05,0.0,-1.1477914372384587e-18,-1.150486327285657e-05,0.0029335274567899145,0.04216919605938402,4.5378416739357634e-08,-3.949381588312103e-10,0.1352802788962692,0.0,0.0,-0.3247274523963468
2.28,1.7700440296569586,-1.6579359069413093e-05,0.0,-2.0301297814818473e-18,-5.249236297693031e-06,0.0028045873581349916,0.03868125149212355,-1.1342196986713694e-07,-5.337913456039862e-10,0.1310510221379238,0.0,0.0,-0.3359761087213079
2.29,1.7674998284695485,-1.707078922208025e-05,0.0,-2.9237539826768463e-18,1.440279314106815e-07,0.0023355434078662085,0.03542175105848969,-2.2870765647480136e-07,-6.506303741708023e-10,0.12665470489528605,0.0,0.0,-0.3471410327563418
2.3,1.7661049978559655,-1.598531196552253e-05,0.0,-3.732486141313241e-18,4.383043308986175e-06,0.0014874438178862697,0.0328276417482886,-2.9959042672791736e-07,-7.265794587090586e-10,0.12260017889966394,0.0,0.0,-0.3582194419683107
2.31,1.7660142818244857,-1.296224853523896e-05,0.0,-4.343776533599852e-18,7.3382186443432844e-06,0.00025229499181572636,0.031404974011196296,-3.2925674868243643e-07,-7.422391408253031e-10,0.11952707315001992,0.0,0.0,-0.3692085753853827
2.32,1.7674012312346286,-7.760367002319707e-06,0.0,-4.636807990405401e-18,9.019442630538951e-06,-0.0013372614088230372,0.031680270647489836,-3.238270502605921e-07,-6.796994577743983e-10,0.11815556575768107,0.0,0.0,-0.3801056942851274
2.33,1.7704343519972958,-3.214709675324017e-07,0.0,-4.493692412056171e-18,9.545963859581942e-06,-0.0032000590781210204,0.03414206193838895,-2.91199432398419e-07,-5.249277487130683e-10,0.11922123789477472,0.0,0.0,-0.39090808287706
2.34,1.7752389966807958,9.17079667575792e-06,0.0,-3.813346010014754e-18,9.11314139286765e-06,-0.005201641104196022,0.039176976241958816,-2.3998232752498385e-07,-2.7036650596874483e-10,0.12339902296328846,0.0,0.0,-0.4016130489794743
2.35,1.7818484961413232,2.0244708971872107e-05,0.0,-2.5272216427973487e-18,7.959622480299808e-06,-0.007153944650767534,0.04700614191403161,-1.7859072170321854e-07,8.249078886092245e-11,0.131222014566302,0.0,0.0,-0.4122179246903919
2.36,1.790149810506061,3.211511224414455e-05,0.0,-6.156501120117538e-19,6.337703820800688e-06,-0.00882060222976712,0.057628792852405644,-1.1455045931752702e-07,5.208377059357733e-10,0.14300253696668977,0.0,0.0,-0.4227200670524577
2.37,1.7998304431741188,4.3687163909540356e-05,0.0,1.8768600510296685e-18,4.4887606043391045e-06,-0.009928689032877209,0.07078066311879296,-5.40275188205528e-08,1.018942088667085e-09,0.1587641660573741,0.0,0.0,-0.4331168587116203
2.38,1.8103343374010288,5.359625080848179e-05,0.0,4.8293418032124046e-18,2.6247762227756613e-06,-0.010187225253784266,0.08591475999275774,-1.5758831746627425e-09,1.5375356289866622e-09,0.17819401177629537,0.0,0.0,-0.4434057085694335
2.39,1.8208347943099308,6.028906653977616e-05,0.0,8.037280524207692e-18,9.162464748538336e-07,-0.009312047391637487,0.10221115662016393,3.992015756224055e-08,2.024542425370131e-09,0.2006241825605265,0.0,0.0,-0.4535840524288101
2.4,1.8302319621924763,6.214761079420958e-05,0.0,1.1212895772649084e-17,-5.138863153585706e-07,-0.007055825591362234,0.1186202864382528,6.914534337708491e-08,2.417424799644851e-09,0.22504957212918525,0.0,0.0,-0.4636493536330746
2.41,1.8371810339409407,5.7653620289983845e-05,0.0,1.3994739197039393e-17,-1.5910658410183162e-06,-0.00324108336792037,0.13394062171467808,8.613672596561814e-08,2.647319750728498e-09,0.25018556423509963,0.0,0.0,-0.4735991036981505
2.42,1.8401548954419704,4.558583573967504e-05,0.0,1.5968041558764163e-17,-2.2857976676030242e-06,0.0022068431764973497,0.1469264021795871,9.199441120893691e-08,2.644987141071849e-09,0.27456360121608964,0.0,0.0,-0.483430822937729
2.43,1.8375416196494503,2.5236883431821326e-05,0.0,1.669643303765679e-17,-2.6073643484849417e-06,0.009230776210764857,0.15641443325993717,8.856042479463676e-08,2.3483952403673192e-09,0.2966549123658403,0.0,0.0,-0.4931420610812562
2.44,1.8277730342318088,-3.3691177486359283e-06,0.0,1.5764566134045853e-17,-2.5957577396532063e-06,0.017621027861595525,0.16145259813628499,7.810055357564567e-08,1.711540706701227e-09,0.31500514966018184,0.0,0.0,-0.5027303978845935
2.45,1.8094758705220317,-3.928220952558612e-05,0.0,1.282983445464982e-17,-2.312882463174798e-06,0.027007691445127588,0.16141041894336722,6.301638344551324e-08,7.138549684011914e-10,0.32836011341564936,0.0,0.0,-0.5121934437331935
2.46,1.781632138428757,-8.048330282797584e-05,0.0,7.679887224416539e-18,-1.8338894089866674e-06,0.03687011318105457,0.15605625328158979,4.5606354042971026e-08,-6.306899532238103e-10,0.335768288615265,0.0,0.0,-0.5215288402376407
2.47,1.743730927138533,-0.00012382149318251114,0.0,2.9111224039045287e-19,-1.2392667798249898e-06,0.04656669700627244,0.1455931795277684,2.788637938935982e-08,-2.265867683768441e-09,0.33665484349789054,0.0,0.0,-0.5307342608214127
2.48,1.6958905101559059,-0.00016506049211895924,0.0,-9.118140095813865e-18,-6.08080025737011e-07,0.0553863133248003,0.1306505275188849,1.1473138295984922e-08,-4.0881055370742934e-09,0.3308661054338408,0.0,0.0,-0.539807411300711
2.49,1.6389282644219678,-0.0001990582077411713,0.0,-2.0046902251587655e-17,-1.253721294903773e-08,0.06261980079893875,0.11223060894072517,-2.47300390797092e-09,-5.94528289158405e-09,0.3186835096170783,0.0,0.0,-0.5487460304562208
2.5,1.5743574144582382,-0.00022009517221832485,0.0,-3.16913758454051e-17,4.861177746626547e-07,0.0676463318293731,0.09161556235578111,-1.3253057995712557e-08,-7.640596809507487e-09,0.3008083123451045,0.0,0.0,-0.5575478905966531
2.51,1.5042949414889346,-0.00022235520758797072,0.0,-4.2952865336391826e-17,8.405034774909844e-07,0.07002478031017843,0.07024747325601052,-2.0593015975613918e-08,-8.942424949379671e-09,0.27832311433697693,0.0,0.0,-0.5662107981139323
2.52,1.4312751397921468,-0.00020054574299230426,0.0,-5.2480498640366035e-17,1.018974671214462e-06,0.06957507449059125,0.04960009971004178,-2.4577952844628186e-08,-9.600699500862388e-09,0.25263594021618274,0.0,0.0,-0.5747325940298904
2.53,1.3579790609340459,-0.0001506263332384313,0.0,-5.875328032807655e-17,1.0066664453033225e-06,0.06643080047143265,0.031059171881126557,-2.5568633363985206e-08,-9.36972084674264e-09,0.225405292660302,0.0,0.0,-0.5831111545343279
2.54,1.2869104575296269,-7.059349892042878e-05,0.0,-6.020285844471406e-17,8.058679988177955e-07,0.061046171590339024,0.01582278814514987,-2.411162390891596e-08,-8.036605626335789e-09,0.1984391964970262,0.0,0.0,-0.591344391514314
2.55,1.2200680923111504,3.87501412492378e-05,0.0,-5.5374213535251113e-17,4.358175955113456e-07,0.0541505527214828,0.004827683542032875,-2.0852151466453056e-08,-5.453722357140763e-09,0.17356650647161964,0.0,0.0,-0.5994302530745852
2.56,1.1586727973062325,0.00017313203363288534,0.0,-4.3116489666366683e-17,-6.807448825984789e-08,0.046658058514074736,-0.001297167145549448,-1.6456756681658557e-08,-1.5725833575209799e-09,0.15249156505528758,0.0,0.0,-0.6073667240489239
2.57,1.1029995791706333,0.00032435305938038596,0.0,-2.27907154608953e-17,-6.556517743796825e-07,0.03955012458273366,-0.002250796964847841,-1.155044010542397e-08,3.524178920488501e-09,0.13665273555176288,0.0,0.0,-0.615151826502377
2.58,1.0523441799128974,0.0004801443373782989,0.0,5.524315233194927e-18,-1.2642280531117964e-06,0.033751357109008916,0.0019432488044770727,-6.670738256621222e-09,9.596814826083397e-09,0.12710564426837492,0.0,0.0,-0.6227836202242012
2.59,1.005129093003255,0.0006244373677571232,0.0,4.0851613404842064e-17,-1.8217675821144155e-06,0.0300159486233262,0.010961512850237467,-2.2391688089862675e-09,1.6232929606169015e-08,0.12444621794233893,0.0,0.0,-0.6302602032114027
2.6,0.9591328549973204,0.0007381283166493076,0.0,8.118820627359791e-17,-2.251187169179049e-06,0.02883748252834724,0.024223923831740643,1.451129114528217e-09,2.284695665156308e-08,0.12878176030462382,0.0,0.0,-0.6375797121427577
2.61,0.9118105876431385,0.0008003840389127916,0.0,1.2345871495741406e-16,-2.4758700449696584e-06,0.030390813058203445,0.04095356185815807,4.233902897551734e-09,2.869871414704658e-08,0.13975233887317728,0.0,0.0,-0.6447403228431879
2.62,0.8606632069852509,0.0007904900375085574,0.0,1.6357779092307306e-16,-2.4263586264183384e-06,0.03451108627983315,0.06025029245941915,6.0575028916761525e-09,3.2934103820631194e-08,0.15659947692642368,0.0,0.0,-0.6517402507383877
2.63,0.8036071573431444,0.0006901804192238347,0.0,1.966442945607927e-16,-2.0480215491286824e-06,0.04071167747869997,0.08117431226474986,6.9651650318806016e-09,3.464937281672981e-08,0.17827394743284453,0.0,0.0,-0.6585777512995745
2.64,0.7392958766322569,0.00048632028390694515,0.0,2.1728171010469312e-16,-1.3092826055646097e-06,0.0482396325367856,0.10283292736416508,7.071157835670304e-09,3.297812501755462e-08,0.20356874082979376,0.0,0.0,-0.6652511204782616
2.65,0.6673485850843546,0.0001737370627690947,0.0,2.201270234259762e-16,-2.0977545907706804e-07,0.056163871743655266,0.12445979416738304,6.535756452018288e-09,2.719752435060443e-08,0.23125685537809906,0.0,0.0,-0.6717586951309452
2.66,0.5884517594716454,-0.00024207384621904063,0.0,2.0045443828274602e-16,1.212425514014111e-06,0.06348771486787362,0.14547192504829567,5.541482496220707e-09,1.684704779660845e-08,0.26020827610322705,0.0,0.0,-0.6780988534335928
2.67,0.504314337196299,-0.0007427035705552243,0.0,1.5490163003746691e-16,2.8755201687063668e-06,0.06927303113711437,0.16548964879707306,4.272421812366298e-09,1.8499709371369277e-09,0.2894610140168749,0.0,0.0,-0.6842700152858351
2.68,0.4174795546630116,-0.001295417490132612,0.0,8.224598729865228e-17,4.651762843090449e-06,0.07275869860620097,0.18431101314433584,2.8977796090291423e-09,-1.7375167741124876e-08,0.31823059707140267,0.0,0.0,-0.6902706427047627
2.69,0.3310223962450501,-0.0018529569396215629,0.0,-1.5841793249708358e-17,6.369417634275448e-06,0.07345289417267624,0.2018427197951877,1.5602162705519412e-09,-3.982818602120864e-08,0.3458578857746072,0.0,0.0,-0.6960992402082217
2.7,0.24818498488040214,-0.0023549030245504764,0.0,-1.3415717259767963e-16,7.819852802052211e-06,0.07118110012801063,0.21800078923101265,3.68973759307063e-10,-6.388227836087118e-08,0.3717112306765564,0.0,0.0,-0.7017543551875187
2.71,0.17201278457137406,-0.0027308706582973253,0.0,-2.6353777465399786e-16,8.770437061129434e-06,0.06608221645061249,0.23260442645894241,-6.026189191197266e-10,-8.729653604455677e-08,0.3950738427072425,0.0,0.0,-0.7072345782694439
2.72,0.10504715603354449,-0.0029056696010318597,0.0,-3.907650310852141e-16,8.983436245858627e-06,0.058559691791555665,0.2452937683692082,-1.3159690006465192e-09,-1.0730000037933959e-07,0.41505771487249493,0.0,0.0,-0.7125385436675141
2.73,0.04910982884815102,-0.0028063874365389413,0.0,-4.988947506305599e-16,8.24049108252132e-06,0.049204731558444445,0.255500904521253,-1.7632514719161108e-09,-1.2075710514596777e-07,0.4305841866344638,0.0,0.0,-0.7176649295223554
2.74,0.005192426898508548,-0.002371123631418338,0.0,-5.680965061219844e-16,6.371514882243611e-06,0.03871035351211239,0.26249099589836233,-1.9615866487233276e-09,-1.2441797281485295e-07,0.44045455032566033,0.0,0.0,-0.7226124582311407
2.75,-0.0265537841735394,-0.0015588472702249409,0.0,-5.770352879200152e-16,3.286034855712531e-06,0.02779107252332181,0.26546989380041136,-1.9462655985423357e-09,-1.1524853826609312e-07,0.44350657560390844,0.0,0.0,-0.7273798967659918
2.76,-0.04674449522694989,-0.0003595838515243824,0.0,-5.047609019780229e-16,-9.958149036964161e-07,0.01711755036445687,0.26373290453906845,-1.7638178037793021e-09,-9.082526347957414e-08,0.4388232620836618,0.0,0.0,-0.731966056981278
2.77,-0.05662803107285594,0.0011961147082348196,0.0,-3.3299171652737375e-16,-6.316164989599876e-06,0.0072706727765283466,0.2568141156791188,-1.4655612568068863e-09,-4.9767949155370744e-08,0.4259391153164512,0.0,0.0,-0.7363697959097266
2.78,-0.0579145720967084,0.0030296660494617883,0.0,-4.860316300635125e-17,-1.236018980683037e-05,-0.0012843636724916283,0.24459517973312186,-1.1020975474009193e-09,7.827186662358107e-09,0.40498781109110954,0.0,0.0,-0.7405900160472731
2.79,-0.05259184072770908,0.005010288837220302,0.0,3.539325415340286e-16,-1.864905428224987e-05,-0.008206211428750975,0.22734894126593866,-7.190339512143114e-10,8.000216972400491e-08,0.3767564637955238,0.0,0.0,-0.7446256656265839
2.8,-0.04274646204951532,0.006955541360544696,0.0,8.704554206037472e-16,-2.4549087851017637e-05,-0.013271849828788726,0.20571772402466695,-3.540474769885348e-10,1.62655254359212e-07,0.3426438873755402,0.0,0.0,-0.7484757388791782
2.81,-0.030405328011431806,0.008637791429765554,0.0,1.4856993317448927e-15,-2.930053786080451e-05,-0.016362315768080893,0.1806436409942529,-3.52640477147586e-11,2.494212546881138e-07,0.30454359192187735,0.0,0.0,-0.7521392762860849
2.82,-0.017406089629610263,0.009797521616229873,0.0,2.1728633955882005e-15,-3.2067982437217485e-05,-0.017444652838877465,0.15327166415370788,2.1918345638046554e-10,3.317710539491259e-07,0.2646771717235585,0.0,0.0,-0.7556153648169778
2.83,-0.00530103053813803,0.010163871210602424,0.0,2.894443508379379e-15,-3.201263634097283e-05,-0.016554396937550963,0.12484135634281009,4.0062893571192096e-10,3.9937803566399885e-07,0.22539820079319256,0.0,0.0,-0.7589031381577201
2.84,0.0047054982676789535,0.009482138971990378,0.0,3.6044963640768355e-15,-2.8384413809808795e-05,-0.01378176784410418,0.0965802027144254,5.086294352381342e-10,4.4078235445935065e-07,0.18898417688080088,0.0,0.0,-0.7620017769262678
2.85,0.011788907705108478,0.007547148424481572,0.0,4.252350902981903e-15,-2.0628843109689848e-05,-0.009263278463183016,0.06961249409481345,5.492647213624555e-10,4.4435919290691386e-07,0.1574371982317584,0.0,0.0,-0.764910508876878
2.86,0.015510131300103288,0.004240463992418472,0.0,4.78755864790825e-15,-8.500959260686097e-06,-0.003178902790008967,0.04489734161340135,5.332255296344238e-10,3.995650524934754e-07,0.13231565251116298,0.0,0.0,-0.7676286090925679
2.87,0.015800720585053718,-0.00043147977380839076,0.0,5.165586552380634e-15,7.824589218523724e-06,0.004246545537842662,0.023204261310881224,4.739025254575543e-10,2.983982999005708e-07,0.11461455318372703,0.0,0.0,-0.7701554001657794
2.88,0.012932483259830842,-0.006302111153169762,0.0,5.353439397443816e-15,2.7660454557145114e-05,0.012740394086333961,0.00512700241788363,3.856431106209588e-10,1.36969296907876e-07,0.10470387144871342,0.0,0.0,-0.772490252367204
2.89,0.0074760039094272515,-0.013016722441047787,0.0,5.334170277371048e-15,4.9745423863762007e-05,0.021980803906452705,-0.008870716623047479,2.822931673916309e-10,-8.296479923354285e-08,0.10232647933158558,0.0,0.0,-0.7746325838027236
2.9,0.00025114962212486106,-0.020016442940093943,0.0,5.109282520238327e-15,7.223052758115375e-05,0.03160071341170985,-0.0183887517712948,1.760911248516591e-10,-3.526804260692966e-07,0.10665169001130757,0.0,0.0,-0.7765818605584313
2.91,-0.007728630054202835,-0.026538729141804548,0.0,4.698448623442393e-15,9.272664911949476e-05,0.041200037034076264,-0.02301725814740413,7.693663961937488e-11,-6.555874128142521e-07,0.116376520468594,0.0,0.0,-0.7783375968336932
2.92,-0.015317457486838992,-0.03163820069255324,0.0,4.136640310549358e-15,0.00010842485233310999,0.05036775623912778,-0.022271428406283485,-7.981323720525756e-12,-9.669606164474266e-07,0.12986397987345763,0.0,0.0,-0.7798993550622213
2.93,-0.021303470280891246,-0.034230309850563474,0.0,3.469374606827662e-15,0.00011629557996787707,0.05871327485097923,-0.015548632360738083,-7.424046944625821e-11,-1.2545026672645509e-06,0.14530519652824048,0.0,0.0,-0.7812667460211233
2.94,-0.024480342096346832,-0.03315835813819713,0.0,2.7470892782587556e-15,0.00011336577078177422,0.06590320949244975,-0.002120979687364032,-1.19987126777411e-10,-1.479898279553579e-06,0.16088940274243713,0.0,0.0,-0.7824394289279052
2.95,-0.023722928109742924,-0.027281832857818163,0.0,2.0196291589343832e-15,9.70640369739601e-05,0.07169590373852243,0.018825726375121445,-1.4555524649468828e-10,-1.601453544806664e-06,0.1749625429843459,0.0,0.0,-0.7834171115254017
2.96,-0.01806469168322453,-0.015581085547111212,0.0,1.3315776604503318e-15,6.561384270740334e-05,0.07596294234995946,0.048099480548526974,-1.5297448535583323e-10,-1.5778182350475509e-06,0.18615333623740432,0.0,0.0,-0.784199550154613
2.97,-0.006772690804584866,0.0027297249871274095,0.0,7.188599165280931e-16,1.8443914153133063e-05,0.07868814801810564,0.0863572905579698,-1.4543389631238696e-10,-1.3726683878055398e-06,0.19344945872044558,0.0,0.0,-0.7847865498154287
2.98,0.010586186052185106,0.0280923814896446,0.0,2.0677049401144661e-16,-4.3425055929591645e-05,0.07994208846343624,0.13392394426195056,-1.2675756004220717e-10,-9.600869243404828e-07,0.1962189484852895,0.0,0.0,-0.7851779642152273
2.99,0.03409596195197991,0.06051018954678727,0.0,-1.906298177845647e-16,-0.0001170666960968725,0.07984061521498181,0.1906062819156133,-1.0093553307174104e-10,-3.3023222548819034e-07,0.1941880884398758,0.0,0.0,-0.7853736958053346
3.0,0.06346879021782578,0.09948345439679034,0.0,-4.699458605469923e-16,-0.00019746264180611325,0.07850249660680651,0.2555442492495131,-7.173947174292924e-11,5.052573611952562e-07,0.18739714416879136,0.0,0.0,-0.7853736958053346
3.01,0.09805823330962173,0.1439879411636376,0.0,-6.369889821387113e-16,-0.00027749847516714016,0.07602042228879342,0.3271378766184884,-4.2438669675028195e-11,1.508793847106694e-06,0.1761547686228159,0.0,0.0,-0.7851779642152273
3.02,0.13691650247906112,0.19250586211242857,0.0,-7.047395011725889e-16,-0.00034819125793067907,0.07245370217804588,0.4030770101089541,-1.5620128132534073e-11,2.6140516401764395e-06,0.16100392040705572,0.0,0.0,-0.7847865498154287
3.03,0.17889952124181885,0.2431123707329653,0.0,-6.910356278945436e-16,-0.00039918552238807305,0.0678432665771865,0.4804811188393789,6.893593353552289e-12,3.7256217806210456e-06,0.14270184486588713,0.0,0.0,-0.784199550154613
3.04,0.22281672373348546,0.2936116389603574,0.0,-6.162571776295391e-16,-0.0004195346725047399,0.062241953836854866,0.5561330741697215,2.4042235567137662e-11,4.721801680519574e-06,0.12220674763943408,0.0,0.0,-0.7834171115254017
3.05,0.26761235750943135,0.34170784814860106,0.0,-5.012177182927482e-16,-0.0003987576131580888,0.05574724303849436,0.626769564310247,3.5459422273976e-11,5.461051489270947e-06,0.1006564347806905,0.0,0.0,-0.7824394289279052
3.06,0.3125528893682299,0.38519064904305045,0.0,-3.654155086815348e-16,-0.00032812714443464225,0.04852253481014249,0.6893797783478559,4.135797323065806e-11,5.792383538418501e-06,0.07932332791925066,0.0,0.0,-0.7812667460211233
3.07,0.3573850978692286,0.42211277875893183,0.0,-2.257297018699255e-16,-0.00020210927721436028,0.04079867534718588,0.7414668128724146,4.238877275005664e-11,5.569586053708264e-06,0.059538481106592524,0.0,0.0,-0.7798993550622213
3.08,0.4024276656838602,0.450939285110959,0.0,-9.558994238224781e-17,-1.9834196680615516e-05,0.032856660597097395,0.7812392936570572,3.949114089226144e-11,4.668730021345929e-06,0.042590365869816044,0.0,0.0,-0.7783375968336932
3.09,0.44856858728647947,0.47065313200268566,0.0,1.540112474410773e-17,0.00021355589210062968,0.0249992485188264,0.8077173320052135,3.374960243981534e-11,3.0078956209574693e-06,0.029613612772756846,0.0,0.0,-0.7765818605584311
3.1,0.4971582727278002,0.48080983170651026,0.0,1.0144943768903599e-16,0.0004858646284913067,0.01752052246233859,0.820752174799538,2.626823853699475e-11,5.675227375303365e-07,0.021484408543698496,0.0,0.0,-0.7746325838027236
3.11,0.5498075145911295,0.4815415462031112,0.0,1.6023590765067146e-16,0.0007773026751194657,0.010680101233015766,0.8209701983807958,1.8069901243039577e-11,-2.5907074253043853e-06,0.018735694230235116,0.0,0.0,-0.7724902523672041
