time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,4.908800044228051e-05,1.261449093612975,0.0,5.627541897929171e-20,1.8775223629294893,2.9720094776050996e-06,-0.00013278413247617827,3.063846523728302e-11,-2.3636351381090325e-07,-3.890614758017287e-07,0.0,0.0,-0.0123984854844587
3.99,2.7182032431592512e-05,1.2968467546720566,0.0,6.384116236670286e-20,1.8774047986527076,2.8042735282292767e-06,-0.000435284992886588,9.968094250579235e-11,-5.560232442723631e-08,-2.1307213953858592e-07,0.0,0.0,-1.9236706937217895e-16
4.0,7.5296693968225796e-06,1.327716116927996,0.0,6.421838590233372e-20,1.8773054936771916,2.4264732289700393e-06,-0.000516475164876271,1.7617668021081458e-10,9.179569351836363e-08,-5.5736524155422114e-08,0.0,0.0,0.0
4.01,-8.624794949718949e-06,1.353723777518314,0.0,5.889444331345549e-20,1.877229278566001,1.915873322140082e-06,-0.00045324482089229977,2.536326930422083e-10,1.999840803920293e-07,7.312277252622754e-08,0.0,0.0,0.0123984854844581
4.02,-2.0606304110101944e-05,1.3748323950274237,0.0,4.954116643431369e-20,1.8771779415424525,1.344992489941906e-06,-0.00030859181058997317,3.23707767992396e-10,2.677852038913104e-07,1.6826473632852615e-07,0.0,0.0,0.0247938810064031
4.03,-2.8247792400006985e-05,1.3912983297171562,0.0,3.782950358156833e-20,1.8771507156170013,7.762805768751401e-07,-0.00013155818641657384,3.7664271300973024e-10,2.9780586748260547e-07,2.2852045090883496e-07,0.0,0.0,0.0371830973734054
4.04,-3.179744632319621e-05,1.4036534538039194,0.0,2.5283439295042575e-20,1.8771448863115603,2.5880959720600635e-07,4.2123531386912835e-05,4.0196342897951524e-10,2.9540869984496297e-07,2.560339366583798e-07,0.0,0.0,0.0495630469330103
4.05,-3.1809249676645434e-05,1.4126716656022786,0.0,1.3177674620910538e-20,1.8771564412522086,-1.7315907414944777e-07,0.00018879904336162572,3.894519331081565e-10,2.676598667540624e-07,2.5537228963651544e-07,0.0,0.0,0.0619306443422459
4.06,-2.9029923632483917e-05,1.4193197139408602,0.0,2.4787691702831727e-21,1.877180695887953,-5.000050036179229e-07,0.00029522810519883735,3.303494083251052e-10,2.2235022500731452e-07,2.326104492255639e-07,0.0,0.0,0.0742828073365548
4.07,-2.4292912579191106e-05,1.4246918573595753,0.0,-6.174295068911034e-21,1.877212845590916,-7.153335089723968e-07,0.00035665292048206275,2.1871995861139533e-10,1.6716006849109038e-07,1.9447598380489236e-07,0.0,0.0,0.0866164574979598
4.08,-1.8427194256517564e-05,1.4299290906088602,0.0,-1.2456764522515855e-20,1.8772484113652845,-8.237063491231766e-07,0.00037476257762387506,5.286677910251665e-11,1.0901021042936496e-07,1.4761612637272753e-07,0.0,0.0,0.0989285210222696
4.09,-1.2185747554584019e-05,1.436126473950476,0.0,-1.632008207127213e-20,1.8772835626470363,-8.379022707623791e-07,0.00035570163517180967,-1.6334241608377362e-10,5.3616794555833406e-08,9.802561800797668e-08,0.0,0.0,0.1112159294851353
4.1,-6.19576688754546e-06,1.4442366994222076,0.0,-1.7937721893021178e-20,1.8773153149425017,-7.760515916337828e-07,0.0003082453473188412,-4.194121907647423e-10,5.245715968203302e-09,5.065189615663511e-08,0.0,0.0,0.1234756206067662
4.11,-9.303664834270471e-07,1.4549840665661675,0.0,-1.7643044650608884e-20,1.8773416115024473,-6.589270130299184e-07,0.00024223208574017467,-6.97606776859043e-10,-3.3354069202866006e-08,9.175357550866245e-09,0.0,0.0,0.1357045390151145
4.12,3.300307427995077e-06,1.4688077956729129,0.0,-1.5866300595676702e-20,1.877361306452186,-5.0759869209529e-07,0.00016730918813967268,-9.729769299473093e-10,-6.087034275817028e-08,-2.4052223796536407e-08,0.0,0.0,0.1478996370073372
4.13,6.341893661561897e-06,1.4858510922834218,0.0,-1.3076475263172048e-20,1.8773740717578544,-3.415842670264103e-07,9.201524012159267e-05,-1.214194793439422e-09,-7.723862015779361e-08,-4.793815819862818e-08,0.0,0.0,0.1600578753093483
4.14,8.176594960804914e-06,1.5059987722144872,0.0,-9.732044108099934e-21,1.877380252358674,-1.7755144345548659e-07,2.3192434363875462e-05,-1.3853208219264479e-09,-8.338389959322214e-08,-6.248089928162855e-08,0.0,0.0,0.1721762238332693
4.15,8.896144692513997e-06,1.528947604214541,0.0,-6.243062553780754e-21,1.877380693198378,-2.8567473184822624e-08,-3.4300962427104124e-05,-1.4485566158553384e-09,-8.093041626420903e-08,-6.853813731726415e-08,0.0,0.0,0.1842516624325907
4.16,8.670968153058894e-06,1.5542821454834352,0.0,-2.945512472159939e-21,1.8773765593343446,9.616000873571296e-08,-7.76248654171351e-05,-1.3679425134084506e-09,-7.191157559918021e-08,-6.756383147249142e-08,0.0,0.0,0.1962811816548557
4.17,7.719020575526936e-06,1.5815307106139533,0.0,-8.755844887436396e-23,1.8773691664256882,1.9114101854767344e-07,-0.00010579509148480137,-1.1138428642990908e-09,-5.850541872422956e-08,-6.134314043464678e-08,0.0,0.0,0.2082617834916791
4.18,6.277065068477096e-06,1.61018727412632,0.0,2.1736020260768867e-21,1.877359834318791,2.5416974097330196e-07,-0.00011938470833277309,-6.679323330797124e-10,-4.2813376267728243e-08,-5.174871431814291e-08,0.0,0.0,0.2201904821259137
4.19,4.5763458029109615e-06,1.639699372129194,0.0,3.766259340245689e-21,1.877349771709528,2.857143557447762e-07,-0.00012014706763959228,-2.826406857160269e-11,-2.66925218999838e-08,-4.053556267175831e-08,0.0,0.0,0.2320643046757783
4.2,2.8238056614574673e-06,1.6694360101307837,0.0,4.69238818037222e-21,1.877339995413441,2.882381436179056e-07,-0.0001106121851683411,7.861209450671045e-10,-1.1644694166572683e-08,-2.918539227241173e-08,0.0,0.0,0.2438802919357625
4.21,1.1892648820361347e-06,1.6986598900837604,0.0,5.011890428643428e-21,1.8773312839471497,2.6554360270091216e-07,-9.369883898666105e-05,1.7316781328003692e-09,1.2398352705878332e-09,-1.8805435779341897e-08,0.0,0.0,0.2556354991141227
4.22,-2.0163200365345415e-07,1.7265290740536574,0.0,4.825100009732784e-21,1.8773241621229075,2.2220865471053347e-07,-7.237392484057522e-05,2.738620807269304e-09,1.1290752535860457e-08,-1.0081720333945306e-08,0.0,0.0,0.2673269965667859
4.23,-1.2693509450091222e-06,1.7521408778662009,0.0,4.25544873185157e-21,1.8773189112756759,1.6315794642376907e-07,-4.937945638787986e-05,3.711628593340999e-09,1.8227556586168287e-08,-3.2826435941111565e-09,0.0,0.0,0.2789518705274782
4.24,-1.9782314536837517e-06,1.7746113791740814,0.0,3.43377642423739e-21,1.8773155985723173,9.338555707001873e-08,-2.703713020264249e-05,4.533580500150115e-09,2.2101667494151972e-08,1.694316702347644e-09,0.0,0.0,0.2905072238338968
4.25,-2.3311681215642634e-06,1.79316965933061,0.0,2.4853110205073234e-21,1.877314118512348,1.7820580689525493e-08,-7.131331834577474e-06,5.072709518058854e-09,2.3221723990436077e-08,5.241992292757527e-09,0.0,0.0,0.3019901766497435
4.26,-2.362311379698676e-06,1.807242972671754,0.0,1.5198935973914213e-21,1.8773142400819143,-5.8693884713731606e-08,9.135693115757949e-06,5.193302231820531e-09,2.207216485123356e-08,7.93944899446818e-09,0.0,0.0,0.31339786718244
4.27,-2.128794543994865e-06,1.8165141224262178,0.0,6.256177152145201e-22,1.8773156538988607,-1.3135326119268474e-07,2.1127831034501494e-05,4.769706514986895e-09,1.923364161150596e-08,1.0435388908855096e-08,0.0,0.0,0.324727452396347
4.28,-1.7023285486189196e-06,1.8209399879009318,0.0,-1.342822825993339e-22,1.8773180149077342,-1.9532932510621365e-07,2.8712549782183584e-05,3.702979570144223e-09,1.5311841983900694e-08,1.332993890495109e-08,0.0,0.0,0.3359761087213079
4.29,-1.1613011905306535e-06,1.8207280864505633,0.0,-7.217087826512247e-22,1.877320977576226,-2.45748857622622e-07,3.2167170583746495e-05,1.939036353708407e-09,1.0879175588532543e-08,1.7065286200823038e-08,0.0,0.0,0.3471410327563419
4.3,-5.838044973826519e-07,1.816276194137478,0.0,-1.1217193664157927e-21,1.8773242219546757,-2.777630587452662e-07,3.206881555175228e-05,-5.133139146127525e-10,6.431706175404162e-09,2.1834839202203852e-08,0.0,0.0,0.3582194419683107
4.31,-4.1817320887176624e-08,1.8080883704402329,0.0,-1.3389374705691227e-21,1.8773274702606813,-2.8674523733860976e-07,2.91811735288856e-05,-3.5664755024817967e-09,2.3618756581947505e-09,2.7519499325301346e-08,0.0,0.0,0.369208575385383
4.32,4.033907015693641e-07,1.7966871480349205,0.0,-1.3930094881761317e-21,1.8773304947459846,-2.686358602913405e-07,2.4348723460730733e-05,-7.042657613535832e-09,-1.0539323996119688e-09,3.365820222832049e-08,0.0,0.0,0.3801056942851275
4.33,7.046814818253675e-07,1.7825411547797054,0.0,-1.3137076532687769e-21,1.8773331184293764,-2.2043098714599574e-07,1.840614654557516e-05,-1.0669418723706683e-08,-3.6550397586782493e-09,3.94580636653111e-08,0.0,0.0,0.3909080828770599
4.34,8.31407161693217e-07,1.7660170659561176,0.0,-1.1361822967772274e-21,1.877335210804877,-1.4078427015837388e-07,1.210768696640892e-05,-1.4084523433073305e-08,-5.386066830897873e-09,4.384717160151024e-08,0.0,0.0,0.4016130489794744
4.35,7.708287089141459e-07,1.7473506466555873,0.0,-8.967474775487206e-22,1.877336680853719,-3.066633596067766e-08,6.078460112341115e-06,-1.6852070556760963e-08,-6.2795096607081565e-09,4.557024269687989e-08,0.0,0.0,0.412217924690392
4.36,5.286910720617288e-07,1.726625416972516,0.0,-6.294560861325979e-22,1.8773374696193925,1.0599888090978351e-07,7.873542537495252e-07,-1.8491125291086337e-08,-6.434309650479921e-09,4.332399378007464e-08,0.0,0.0,0.4227200670524575
4.37,1.289971209847985e-07,1.7037539089319196,0.0,-3.635972474982302e-22,1.8773375442832565,2.618205294647545e-07,-3.4606534759166117e-06,-1.851703083470577e-08,-5.993139473367027e-09,3.592522852819849e-08,0.0,0.0,0.4331168587116205
4.38,-3.8704339554138723e-07,1.6784688239502852,0.0,-1.221400222947369e-22,1.8773368951538296,4.256609302656051e-07,-6.516194858928299e-06,-1.6494214275434283e-08,-5.120664987096027e-09,2.2500466360765572e-08,0.0,0.0,0.4434057085694337
4.39,-9.62974070602096e-07,1.6503392880827568,0.0,7.89405042822561e-23,1.877335536315666,5.827008794305982e-07,-8.365335115181212e-06,-1.2097707611153473e-08,-3.984479576419535e-09,2.681718473187977e-09,0.0,0.0,0.4535840524288103
4.4,-1.5300837069670899e-06,1.6188258174928667,0.0,2.305823799433676e-22,1.8773335099399728,7.14949140478893e-07,-9.101816875240664e-06,-5.178891811568793e-09,-2.739814624936434e-09,-2.321086559219621e-08,0.0,0.0,0.4636493536330746
4.41,-2.0115541561139917e-06,1.5833786203240392,0.0,3.299678961038733e-22,1.8773308935087651,8.022678774586622e-07,-8.89578126963506e-06,4.1707019135337186e-09,-1.5185658389853204e-09,-5.4021807671038626e-08,0.0,0.0,0.4735991036981507
4.42,-2.327843602340131e-06,1.5435725697567733,0.0,3.794495754428367e-22,1.8773278085182283,8.239434372620363e-07,-7.962481436772998e-06,1.5565137663663435e-08,-4.226832049633856e-10,-8.767255259568869e-08,0.0,0.0,0.483430822937729
4.43,-2.4032883369441677e-06,1.4992623854857057,0.0,3.852507340084935e-22,1.8773244286740258,7.607754079586242e-07,-6.533765592112582e-06,2.8287951034155643e-08,4.78419716769614e-10,-1.2115683480202472e-07,0.0,0.0,0.4931420610812561
4.44,-2.1737597296710476e-06,1.4507348321810167,0.0,3.5610204235343246e-22,1.8773209852356285,5.975889739334813e-07,-4.834277902460244e-06,4.128302943255711e-08,1.1470604736330637e-09,-1.5064001592479248e-07,0.0,0.0,0.5027303978845936
4.45,-1.595025770521538e-06,1.3988316457089325,0.0,3.0194697134991134e-22,1.8773177670637085,3.2600085152187875e-07,-3.0634966478456715e-06,5.31807522980931e-08,1.5738751321175079e-09,-1.7167751952553226e-07,0.0,0.0,0.5121934437331935
4.46,-6.512545381243171e-07,1.3450178446273882,0.0,2.3281487328207113e-22,1.8773151131165497,-5.280599361904471e-08,-1.3839724007909291e-06,6.236594707047805e-08,1.7726485793547346e-09,-1.7955864871980976e-07,0.0,0.0,0.5215288402376408
4.47,6.37116527539507e-07,1.2913754896686458,0.0,1.5792488915201296e-22,1.8773133956525632,-5.256108900425981e-07,8.450505398278615e-08,6.709133305566035e-08,1.7742118757925108e-09,-1.697702179539528e-07,0.0,0.0,0.5307342608214127
4.48,2.207107713971255e-06,1.2405130143220744,0.0,8.50503028877245e-23,1.8773129932271997,-1.065349261736104e-06,1.2655638276616363e-06,6.563606047538987e-08,1.6201381756319817e-09,-1.385600242881654e-07,0.0,0.0,0.5398074113007112
4.49,3.949608713856733e-06,1.195394014867632,0.0,2.0143900108272242e-23,1.8773142536963188,-1.6303563167383152e-06,2.12280205850239e-06,5.65038404013171e-08,1.356831648174766e-09,-8.356410498601632e-08,0.0,0.0,0.548746030456221
4.5,5.709595807006148e-06,1.1591034880332618,0.0,-3.279807596699629e-23,1.877317448794147,-2.165030889926908e-06,2.6534661351491885e-06,3.864928966170686e-08,1.0304437089667046e-09,-4.4452870283074035e-09,0.0,0.0,0.557547890596653
4.51,7.291184052643978e-06,1.1345790040689037,0.0,-7.167192546555868e-23,1.877322723347191,-2.602230182366509e-06,2.8805051506898372e-06,1.1714931144913092e-08,6.828865942823944e-10,9.652455781582433e-08,0.0,0.0,0.5662107981139324
4.52,8.468304474240851e-06,1.1243365227829245,0.0,-9.605036049755859e-23,1.8773300436859208,-2.8675960947558946e-06,2.844154985927198e-06,-2.3744603012961326e-08,3.490611439329506e-10,2.140178509090463e-07,0.0,0.0,0.5747325940298904
4.53,9.001395564228539e-06,1.1302174365562392,0.0,-1.068653363784015e-22,1.8773391511630733,-2.885852073253079e-06,2.5940223498025084e-06,-6.60794878908179e-08,5.52846541842764e-11,3.3942566051082296e-07,0.0,0.0,0.5831111545343282
4.54,8.659938808556747e-06,1.1531789951386622,0.0,-1.0603897845698417e-22,1.8773495276977805,-2.588900044958552e-06,2.1824002244602375e-06,-1.12434096513541e-07,-1.8119739581810722e-10,4.6093684446391553e-07,0.0,0.0,0.5913443915143141
4.55,7.249970251569311e-06,1.1931468843022226,0.0,-9.61058898342896e-23,1.877360380745519,-1.9253006572431346e-06,1.6592804827421945e-06,-1.5874058401331205e-07,-3.5180224241956674e-10,5.63994417212988e-07,0.0,0.0,0.5994302530745854
4.56,4.644906543962669e-06,1.2489462866130066,0.0,-7.986172538528037e-23,1.8773706548600115,-8.704540961275463e-07,1.0692626734581884e-06,-1.998453254010395e-07,-4.5552896658978713e-10,6.321791970502755e-07,0.0,0.0,0.6073667240489239
4.57,8.17198629577939e-07,1.3183249133589525,0.0,-6.006324051217661e-23,1.8773790759091316,5.634624832899976e-07,4.5031144209416704e-07,-2.2978980591458618e-07,-4.974425476604253e-10,6.48536876199149e-07,0.0,0.0,0.6151518265023771
4.58,-4.132445936968163e-06,1.398076578963385,0.0,-3.919518609563508e-23,1.8773842319306815,2.3189711857183828e-06,-1.6589469421958495e-07,-2.4225620984390137e-07,-4.869475592015436e-10,5.973198666593408e-07,0.0,0.0,0.6227836202242013
4.59,-9.952148625072807e-06,1.4842651648350749,0.0,-1.9310319026858737e-23,1.8773846915427983,4.287510442311347e-06,-7.524416876330026e-07,-2.3117241796494547e-07,-4.36047110515347e-10,4.660616516318601e-07,0.0,0.0,0.6302602032114031
4.6,-1.6226481873571607e-05,1.572535047142462,0.0,-1.941071756829888e-24,1.8773791568371319,6.307771613402856e-06,-1.2850091205750221e-06,-1.9145200801701055e-07,-3.577425585699687e-10,2.478424899412134e-07,0.0,0.0,0.6375797121427577
4.61,-2.23788304917728e-05,1.6584763231903863,0.0,1.1924540340201154e-23,1.8773666429813036,8.169446017322682e-06,-1.7396196435557868e-06,-1.1982331891255207e-07,-2.646842992579308e-10,-5.645370134220479e-08,0.0,0.0,0.644740322843188
4.62,-2.7692194645827785e-05,1.7379972987197259,0.0,2.1814248785383308e-23,1.8773466716721516,9.623418559228917e-06,-2.090864237239571e-06,-1.5679429547962556e-08,-1.681386381754988e-10,-4.361441119052028e-07,0.0,0.0,0.6517402507383879
4.63,-3.135108756189245e-05,1.8076515564939772,0.0,2.770376628063881e-23,1.8773194605745105,1.0399006057016843e-05,-2.3110880221265435e-06,1.1813969853363726e-07,-7.729432541149713e-11,-8.693050037892963e-07,0.0,0.0,0.6585777512995744
4.64,-3.250555365340402e-05,1.8648768694546223,0.0,2.9924125354832774e-23,1.8772860865272074,1.0228216405418348e-05,-2.3708990200572813e-06,2.747379403327603e-07,1.1023819184240649e-12,-1.3221911988801588e-06,0.0,0.0,0.6652511204782617
4.65,-3.035615273641603e-05,1.90812336089178,0.0,2.905749858213449e-23,1.8772485972549193,8.876218631669724e-06,-2.2411964700779405e-06,4.4284059512987323e-07,6.282166814313858e-11,-1.7498124651064853e-06,0.0,0.0,0.6717586951309453
4.66,-2.4256117545314427e-05,1.9368693917960953,0.0,2.5833058211275377e-23,1.877210045278048,6.176306932818815e-06,-1.8967166743508723e-06,6.068715829889695e-07,1.0598818964859801e-10,-2.097912984531727e-06,0.0,0.0,0.6780988534335926
4.67,-1.3823965340905519e-05,1.9515395752496603,0.0,2.103198693763236e-23,1.877174419311599,2.066682215397571e-06,-1.3208762998687617e-06,7.475288682335288e-07,1.307472623739947e-10,-2.3065103778052934e-06,0.0,0.0,0.6842700152858352
4.68,9.431218500565337e-07,1.9533487501415119,0.0,1.5408025232033651e-23,1.8771464532175222,-3.374545102761017e-06,-5.114717650826227e-07,8.429278700435973e-07,1.3882477146760395e-10,-2.315019623165242e-06,0.0,0.0,0.6902706427047627
4.69,1.956752083002893e-05,1.9440995964500298,0.0,9.627231827583446e-24,1.877131300842286,-9.90049444346602e-06,5.134124273917811e-07,8.703382772453778e-07,1.3304180438124687e-10,-2.0688180864980666e-06,0.0,0.0,0.6960992402082214
4.7,4.101540128620665e-05,1.925961153581336,0.0,4.228175840814945e-24,1.8771340768500155,-1.7077648490234232e-05,1.7101029278035974e-06,8.084806254550148e-07,1.168360702001676e-10,-1.5269093548083386e-06,0.0,0.0,0.7017543551875187
4.71,6.366235700242066e-05,1.9012520962071773,0.0,-3.98266532434971e-25,1.87715927858421,-2.4283913466465532e-05,3.005571857840474e-06,6.40277829180675e-07,9.38305626760239e-11,-6.701297888215438e-07,0.0,0.0,0.7072345782694439
4.72,8.53153551520281e-05,1.8722474103945608,0.0,-4.0118792054824415e-24,1.8772101212437395,-3.072709398144627e-05,4.296164692448323e-06,3.558782423440154e-07,6.747723217060047e-11,4.908676791719636e-07,0.0,0.0,0.712538543667514
4.73,0.00010330367675604866,1.8410211179969558,0.0,-6.5122149074703905e-24,1.8772878369508588,-3.548720749478368e-05,5.449711821258797e-06,-4.431252343933453e-08,4.079099343508567e-11,1.9087985575747673e-06,0.0,0.0,0.7176649295223555
4.74,0.00011464726298917001,1.8093317430459994,0.0,-7.917724367979916e-24,1.8773910058686383,-3.7584335531642345e-05,6.311731669697258e-06,-5.469252486875399e-07,1.6178246918033134e-11,3.495170672261145e-06,0.0,0.0,0.7226124582311408
4.75,0.00011630454654447117,1.778551909026127,0.0,-8.33884199165936e-24,1.8775150022502476,-3.607132900368456e-05,6.7161301160957735e-06,-1.1236339675590822e-06,-4.6450655678677616e-12,5.119055435800672e-06,0.0,0.0,0.7273798967659919
4.76,0.00010549358101423239,1.7496391952408779,0.0,-7.948665701248943e-24,1.8776516477732814,-3.0147742712162436e-05,6.5003801214035145e-06,-1.730288612252199e-06,-2.0657634321384316e-11,6.610240772496153e-06,0.0,0.0,0.7319660569812781
4.77,8.007048411394988e-05,1.7231423610697805,0.0,-6.954315946524428e-24,1.8777891662688873,-1.928804510454969e-05,5.524642979324391e-06,-2.3075716974624096e-06,-3.147526759353804e-11,7.767590963555562e-06,0.0,0.0,0.7363697959097266
4.78,3.8938559704824465e-05,1.6992352957990435,0.0,-5.571353608920952e-24,1.8779125257345837,-3.3736994821777406e-06,3.6936989613474294e-06,-2.7835149366435473e-06,-3.724977126553673e-11,8.373082003917092e-06,0.0,0.0,0.7405900160472733
4.79,-1.7549087505080365e-05,1.6777704609254402,0.0,-4.002872097730693e-24,1.8780042335586784,1.7184507294688055e-05,9.799362577992176e-07,-3.0780953000478477e-06,-3.854229668660404e-11,8.211476699528992e-06,0.0,0.0,0.7446256656265842
4.8,-8.72398837685928e-05,1.6583439569867695,0.0,-2.424134019877515e-24,1.878045618250875,4.1350083850925995e-05,-2.554936531362897e-06,-3.1099580582276426e-06,-3.6187643214825574e-11,7.0949680563188384e-06,0.0,0.0,0.7484757388791781
4.81,-0.0001659380833832003,1.6403654058984218,0.0,-9.729576320755796e-25,1.8780185858925933,6.740805923562791e-05,-6.742265038360143e-06,-2.805090986007235e-06,-3.1163306884600034e-11,4.891387864623072e-06,0.0,0.0,0.7521392762860849
4.82,-0.00024732250831575024,1.6231273085524887,0.0,2.5448669455625694e-25,1.8779077836583293,9.29733666474333e-05,-1.129600991301271e-05,-2.1070101415408464e-06,-2.447373428594005e-11,1.553805244613398e-06,0.0,0.0,0.7556153648169779
4.83,-0.00032307816671129107,1.6058701417548678,0.0,1.2032131379556616e-24,1.877703039426606,0.00011507585642284028,-1.581261288428099e-05,-9.877319315043145e-07,-1.7056697652944112e-11,-2.851397856175256e-06,0.0,0.0,0.75890313815772
4.84,-0.00038328450880358847,1.5878409591868683,0.0,1.85529048698873e-24,1.8774018807237525,0.00013033304995538485,-1.9783966471541144e-05,5.414756397401408e-07,-9.715308039687336e-12,-8.121499516065114e-06,0.0,0.0,0.7620017769262679
4.85,-0.00041708605827129664,1.5683444726861528,0.0,2.2231656465535283e-24,1.8770118746737947,0.00013521498421140133,-2.262556944625221e-05,2.4208152303910846e-06,-3.0761954043882302e-12,-1.3903369534692787e-05,0.0,0.0,0.7649105088768781
4.86,-0.0004136467141190563,1.5467863936549087,0.0,2.3415616946757543e-24,1.8765524812277126,0.00012639643727905433,-2.3720812631536325e-05,4.535581009948482e-06,2.428017952622401e-12,-1.9692324876591724e-05,0.0,0.0,0.7676286090925678
4.87,-0.00036335787552180926,1.5227091628147658,0.0,2.2589785496786014e-24,1.8760560834653057,0.00010118085833907452,-2.2480794668013967e-05,6.714163578030021e-06,6.5555544244441835e-12,-2.4847502657494662e-05,0.0,0.0,0.7701554001657794
4.88,-0.00025923436029145347,1.4958201149801573,0.0,2.0296641887749333e-24,1.8755678599780337,5.79681562336074e-05,-1.841717738596794e-05,8.7318361058836e-06,9.23628129457016e-12,-2.86264749090408e-05,0.0,0.0,0.7724902523672041
4.89,-9.839353216478322e-05,1.4660117062265725,0.0,1.706723746064779e-24,1.875144203084187,-3.2738421573029352e-06,-1.1223472613997916e-05,1.0321451697776701e-05,1.0541546538483154e-11,-3.0240424211008767e-05,0.0,0.0,0.7746325838027236
4.9,0.00011652423299072172,1.433372823600278,0.0,1.3368165861225635e-24,1.874849468666523,-8.058564565063184e-05,-8.57980372442026e-07,1.1191717671329843e-05,1.0648009635834761e-11,-2.892927091060883e-05,0.0,0.0,0.7765818605584313
4.91,0.0003761671461165793,1.3981895966812121,0.0,9.566773492128447e-25,1.8747509712660697,-0.0001696999387567427,1.2380401313567332e-05,1.1053049670605693e-05,9.799903549511009e-12,-2.4053764833236378e-05,0.0,0.0,0.7783375968336932
4.92,0.0006637098121995759,1.360933758822527,0.0,5.915009277129005e-25,1.874912309811281,-0.00026389700600772993,2.7793834528676987e-05,9.650167582538708e-06,8.27336312781611e-12,-1.5198870603560053e-05,0.0,0.0,0.7798993550622213
4.93,0.0009547161340874872,1.3222366974759203,0.0,2.5506343744160655e-25,1.8753853177218118,-0.00035409386433323805,4.425583615098957e-05,6.7996216862677075e-06,6.345505464318029e-12,-2.280001882385861e-06,0.0,0.0,0.7812667460211233
4.94,0.0012178101343298933,1.282848113332715,0.0,-4.868281000956752e-26,1.8762011627933362,-0.0004292199529077491,6.02211884654795e-05,2.4294038283852313e-06,4.269963814696743e-12,1.4358920139258505e-05,0.0,0.0,0.7824394289279052
4.95,0.0014162968375677394,1.2435798759185577,0.0,-3.229004051581471e-25,1.8773613577775696,-0.00047691459895428677,7.378498552258205e-05,-3.3831966906918825e-06,2.2596518840218653e-12,3.3868656240359554e-05,0.0,0.0,0.7834171115254017
4.96,0.0015108079776867806,1.2052383734166074,0.0,-5.744665916562203e-25,1.8788296568021778,-0.0004845552039250133,8.279742670538687e-05,-1.0380168605643416e-05,4.767380998968181e-13,5.4853303895297644e-05,0.0,0.0,0.784199550154613
4.97,0.001462953532973621,1.1685522958654302,0.0,-8.10333159026672e-25,1.8805259762294546,-0.00044059077224751353,8.503654610979652e-05,-1.8103002537920936e-05,-9.708173276811201e-13,7.537850745261295e-05,0.0,0.0,0.7847865498154287
4.98,0.0012398432793977717,1.1341061493198374,0.0,-1.0340958841855735e-24,1.8823235594463466,-0.00033611468069023984,7.843521369761035e-05,-2.5889887055590314e-05,-2.0272473602180825e-12,9.304158776292738e-05,0.0,0.0,0.7851779642152273
4.99,0.00081920947010275,1.1022901380064203,0.0,-1.2431924862889008e-24,1.8840505722527536,-0.000166566256485286,6.135172787678202e-05,-3.2894745254583753e-05,-2.682820002090389e-12,0.00010511239230075418,0.0,0.0,0.7853736958053346
5.0,0.00019472280756248665,1.0732725956786575,0.0,-1.4270915368620277e-24,1.8854971420563946,6.659326023589629e-05,3.28656058965259e-05,-3.8131861867744604e-05,-2.9649523626482e-12,0.00010874816988849471,0.0,0.0,0.7853736958053346
5.01,-0.0006190370732681201,1.0469946015595524,0.0,-1.5667540728174847e-24,1.8864285214390677,0.0003544234905154774,-6.927562427826047e-06,-4.054801602766981e-05,-2.92795168178148e-12,0.00010127843460978161,0.0,0.0,0.7851779642152273
5.02,-0.0015826016635749145,1.023183143307414,0.0,-1.6355466080176512e-24,1.8866045589300253,0.0006794872530081924,-5.665524844242408e-05,-3.912149458126031e-05,-2.6425718093121432e-12,8.05469219779233e-05,0.0,0.0,0.7847865498154287
5.03,-0.0026293324055270306,1.0013807059958006,0.0,-1.6016610764620417e-24,1.885805007788196,0.0010155040074854823,-0.00011347925872383419,-3.298420768420988e-05,-2.1863384892277837e-12,4.528793264262658e-05,0.0,0.0,0.784199550154613
5.04,-0.00366554799567475,0.9809911426445795,0.0,-1.431957329501272e-24,1.883859427972698,0.0013278939754786203,-0.00017301953601020435,-2.1559547342530913e-05,-1.6353279441428677e-12,-4.495559578972602e-06,0.0,0.0,0.7834171115254017
5.05,-0.0045736929539265505,0.9613396769413495,0.0,-1.0969923487808311e-24,1.8806795898298623,0.001575393133626847,-0.00022942921909295102,-4.704902546915359e-06,-1.0578113414060802e-12,-6.719361530258394e-05,0.0,0.0,0.7824394289279052
5.06,-0.005219012383200327,0.9417399646472974,0.0,-5.768449819565238e-25,1.876291444732054,0.0017128495891818437,-0.00027565328847478594,1.71557549251527e-05,-5.099271898908136e-13,-0.00013933917360267378,0.0,0.0,0.7812667460211233
5.07,-0.005459933242113385,0.9215580005068851,0.0,1.328037402820757e-25,1.8708629817322564,0.0016952115400991766,-0.00030389139963269476,4.292662422573267e-05,-3.333196393995889e-14,-0.00021549753249858796,0.0,0.0,0.7798993550622213
5.08,-0.00516199446421846,0.9002637031784237,0.0,1.015003424940207e-24,1.8647237481167176,0.0014825891227890288,-0.00030626832751059135,7.078123539210903e-05,3.4538339808039444e-13,-0.0002883452706638538,0.0,0.0,0.7783375968336932
