time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.8735847718676233,-5.0059866524605524e-05,0.0,1.3199488132815922e-19,-0.0002162794446015055,-0.0014863792034297964,0.0735574563873713,1.1182878419047312e-05,7.793673044643235e-12,0.15074484176719555,0.0,0.0,0.0123984854844583
1.99,0.8602852798924913,-5.753983823949552e-05,0.0,1.4957042584800149e-19,-0.00043239824866186043,-0.0003088132727383583,0.07667489956576405,1.1208177315943448e-05,7.715787919287046e-12,0.1560335675243899,0.0,0.0,9.618353468608948e-17
2.0,0.8525838278763314,-5.840477265120728e-05,0.0,1.552556931546641e-19,-0.0005649430304300576,0.0006663308915287043,0.08323648062190331,1.0247081585753983e-05,6.760442305507303e-12,0.16592948209283084,0.0,0.0,9.618353468608948e-17
2.01,0.8498166101684183,-5.3979376155488715e-05,0.0,1.4523018771704075e-19,-0.0006199901476340796,0.00139978012705348,0.0925982819777706,8.592357889932777e-06,4.798331717203545e-12,0.17957121615205152,0.0,0.0,-0.0123984854844581
2.02,0.8510726232486827,-4.57708027333962e-05,0.0,1.1639277147316404e-19,-0.0006091142262974676,0.0018805338480276262,0.10390198735563505,6.535557155533139e-06,1.7772343192300832e-12,0.1958071068394247,0.0,0.0,-0.0247938810064029
2.03,0.8553149536772892,-3.5297963686099105e-05,0.0,6.689889145075104e-20,-0.0005472120860415107,0.0021199664234127016,0.11613401085674042,4.341756117858255e-06,-2.251515683560954e-12,0.2132740374659118,0.0,0.0,-0.0371830973734054
2.04,0.8614897454404711,-2.395592849523185e-05,0.0,-3.297591228310045e-21,-0.0004504961314169801,0.002145347959269562,0.1282006375528721,2.231956583100284e-06,-7.1109499555289e-12,0.23049812307891457,0.0,0.0,-0.0495630469330101
2.05,0.8686154783485649,-1.291988613315196e-05,0.0,-9.195688789344292e-20,-0.00033479699700956204,0.0019935461842724924,0.13901688279694535,3.73064052334016e-07,-1.2484413196299517e-11,0.24601424178861783,0.0,0.0,-0.0619306443422458
2.06,0.8758485028811166,-3.0887300378165997e-06,0.0,-1.9418877485008206e-19,-0.00021425860474039035,0.0017055053534303782,0.1476041640888779,-1.1252796914251692e-06,-1.7913248265540134e-11,0.2584978582264762,0.0,0.0,-0.0742828073365549
2.07,0.8825237640061916,4.935152213963528e-06,0.0,-3.0228455168249625e-19,-0.0001004568583541642,0.0013219044990527094,0.15318807083047645,-2.2081820887872495e-06,-2.2809624739830242e-11,0.26689742810131795,0.0,0.0,-0.0866164574979597
2.08,0.8881721046697737,1.0835752830237018e-05,0.0,-4.05816818641867e-19,-1.9295159898192204e-06,0.0008801976687062344,0.1552828364289677,-2.8687250224409244e-06,-2.6487148679124717e-11,0.27054934710574885,0.0,0.0,-0.0989285210222696
2.09,0.8925173594034463,1.4550270468668181e-05,0.0,-4.920678336046686e-19,7.592857341179034e-05,0.00041305050280494935,0.1537455513384761,-3.138423685931819e-06,-2.8210624931179802e-11,0.2692525786548497,0.0,0.0,-0.111215929485135
2.1,0.8954576017309337,1.6220664388035138e-05,0.0,-5.468270295986439e-19,0.0001306729747842002,-5.1975593374101864e-05,0.1487849703030279,-3.076339272554178e-06,-2.7264584913760555e-11,0.2632824830474306,0.0,0.0,-0.1234756206067661
2.11,0.8970354332124068,1.6137416243619858e-05,0.0,-5.555681765263645e-19,0.00016239963251889357,-0.0004917683745657528,0.1409197354618859,-2.7580831600402343e-06,-2.303800574070144e-11,0.25333669614486887,0.0,0.0,-0.1357045390151146
2.12,0.8974021821901276,1.4682095070214521e-05,0.0,-5.049773364497707e-19,0.00017319919699143984,-0.0008864019335343113,0.13089489959787523,-2.2656980198284332e-06,-1.512015861048386e-11,0.24042473054754968,0.0,0.0,-0.147899637007337
2.13,0.8967804314459716,1.227404752074414e-05,0.0,-3.847560797113896e-19,0.00016655216212838059,-0.0012176712120896774,0.11957536869314397,-1.6791161158421922e-06,-3.3999310510380315e-12,0.22572601113089993,0.0,0.0,-0.1600578753093483
2.14,0.8954285440692833,9.325065314634058e-06,0.0,-1.895736107696003e-19,0.00014673027488024205,-0.0014678260940538875,0.10783622722263735,-1.0696089027838314e-06,1.184147145524927e-11,0.2104428681523868,0.0,0.0,-0.1721762238332691
2.15,0.8936099330255172,6.204383495509679e-06,0.0,7.900896994791584e-20,0.00011825528251222695,-0.001618861986499613,0.0964656326541797,-4.953801477583995e-07,2.9856511607099785e-11,0.1956693120857435,0.0,0.0,-0.1842516624325906
2.16,0.8915688376945754,3.2149714758463355e-06,0.0,4.1086336475620033e-19,8.54502634319696e-05,-0.00165264033758201,0.08609033438169757,7.650258087889347e-10,4.9389223481023046e-11,0.182288928395535,0.0,0.0,-0.1962811816548558
2.17,0.8895134264224764,5.808909234108246e-07,0.0,7.861205011103834e-19,5.210322823456035e-05,-0.0015519973228554367,0.07712888851497351,3.9191018920169307e-07,6.867826732433125e-11,0.1709086424710791,0.0,0.0,-0.2082617834916791
2.18,0.8876062111668224,-1.555430948366524e-06,0.0,1.1747635406570554e-18,2.124868662190596e-05,-0.0013028601752270112,0.06977366315964757,6.660232081816286e-07,8.551690788473463e-11,0.1618298954948728,0.0,0.0,-0.2201904821259137
2.19,0.8859610876010657,-3.1278034772082026e-06,0.0,1.537238279345782e-18,-4.938653965808739e-06,-0.0008972383619394033,0.06399973354511246,8.238613868187974e-07,9.737852644454911e-11,0.15505490195683408,0.0,0.0,-0.2320643046757781
2.2,0.8846458275127141,-4.134899722137158e-06,0.0,1.8262860701571735e-18,-2.515247198661484e-05,-0.00033680277626909727,0.059596668322348334,8.76200158815339e-07,1.0161131101026792e-10,0.15032300684693412,0.0,0.0,-0.2438802919357624
2.21,0.8836885558173635,-4.625164883095519e-06,0.0,1.990123703185475e-18,-3.888561437032361e-05,0.00036337640642176034,0.05621788281749273,8.407709814835576e-07,9.569906684127737e-11,0.14717054485509165,0.0,0.0,-0.2556354991141225
2.22,0.8830866317133096,-4.680159190310186e-06,0.0,1.9769785209082437e-18,-4.630558945610865e-05,0.0011714791431763787,0.05344153706923781,7.392379766311876e-07,7.757692894106029e-11,0.14500681387504635,0.0,0.0,-0.2673269965667857
2.23,0.8828164003754906,-4.39822681984007e-06,0.0,1.740838812933692e-18,-4.8097356601839634e-05,0.0020365939151720637,0.050836740761109896,5.944697724552811e-07,4.598165406621628e-11,0.1431985959045576,0.0,0.0,-0.2789518705274782
2.24,0.8828424586196513,-3.880014341415892e-06,0.0,1.2481070762546535e-18,-4.5294080439144946e-05,0.0028880274110486765,0.04802896498438549,4.282829201910194e-07,8.068798442046084e-13,0.1411558959782887,0.0,0.0,-0.2905072238338967
2.25,0.8831253519507838,-3.2169367955501473e-06,0.0,4.846596913231891e-19,-3.911319605224506e-05,0.0036368607524975317,0.04475895271859764,2.597546769653085e-07,-5.657475580665202e-11,0.13841206970888034,0.0,0.0,-0.3019901766497435
2.26,0.8836269574670514,-2.483249086328263e-06,0.0,-5.37361724087821e-19,-3.0810994332039454e-05,0.004180223709684392,0.04093000295248998,1.0413242394335159e-07,-1.2306728418904254e-10,0.13469216972954537,0.0,0.0,-0.3133978671824401
2.27,0.884313174844022,-1.7319587782672993e-06,0.0,-1.773853228546844e-18,-2.1564519495469878e-05,0.004408553952691881,0.03663925180704505,-2.7691005052813452e-08,-1.9373285407478785e-10,0.1299641141231431,0.0,0.0,-0.3247274523963468
2.28,0.8851539165334732,-9.94438355016163e-07,0.0,-3.145071760155789e-18,-1.2385319739146398e-05,0.004215826518067449,0.03218949446832257,-1.292098479836999e-07,-2.6184585751429997e-10,0.12446817116334617,0.0,0.0,-0.3359761087213079
2.29,0.8861207323041111,-2.8327681647698355e-07,0.0,-4.534928773481486e-18,-4.0658446773048e-06,0.003512391040713413,0.028079212549239674,-1.9794703474408576e-07,-3.191600419389148e-10,0.11872131050466199,0.0,0.0,-0.3471410327563418
2.3,0.8871826998485415,4.023386672250254e-07,0.0,-5.794129571950138e-18,2.8437385030132506e-06,0.002239662308460791,0.024969827898091043,-2.3481895067774313e-07,-3.564160846457098e-10,0.11349426048697253,0.0,0.0,-0.3582194419683107
2.31,0.8883014433475915,1.0695966053729645e-06,0.0,-6.747841468435707e-18,8.032723068882311e-06,0.0003855048215726825,0.023630820225557368,-2.43337504660915e-07,-3.6409778073518753e-10,0.10976070418239949,0.0,0.0,-0.3692085753853827
2.32,0.8894262898528429,1.7243790867451066e-06,0.0,-7.208254412654994e-18,1.1406781548237905e-05,-0.002001224760164393,0.0248652170565289,-2.2875375937266926e-07,-3.334195820869627e-10,0.10861998838543085,0.0,0.0,-0.3801056942851274
2.33,0.8904906266227968,2.3639433463573596e-06,0.0,-6.991952171421157e-18,1.3050918053448789e-05,-0.0047988135233675054,0.02942003812269167,-1.9723044617872634e-07,-2.5749791117214785e-10,0.11119700523171804,0.0,0.0,-0.39090808287706
2.34,0.891410472231289,2.970947735526164e-06,0.0,-5.941456188149736e-18,1.3184624860573822e-05,-0.007805513209267967,0.037888438617335124,-1.5510968987118779e-07,-1.32625510288851e-10,0.11852545798035012,0.0,0.0,-0.4016130489794743
2.35,0.892086115804119,3.5096959833971974e-06,0.0,-3.9496699870892504e-18,1.2114776872720264e-05,-0.01073904060426489,0.05061236244197791,-1.0831990643625545e-07,4.046500851734127e-11,0.13142337234438348,0.0,0.0,-0.4122179246903919
2.36,0.8924074130454406,3.925300909237736e-06,0.0,-9.85288834740336e-19,1.0190811485435039e-05,-0.013244510363116508,0.06759623092331823,-6.194435620967815e-08,2.55491582731159e-10,0.1503721929062813,0.0,0.0,-0.4227200670524577
2.37,0.8922629625693956,4.146233075149904e-06,0.0,2.8833868062901694e-18,7.765568094244948e-06,-0.01491204853437715,0.08844323168291632,-1.995492916859412e-08,4.99831567449952e-10,0.17541273857606007,0.0,0.0,-0.4331168587116203
2.38,0.8915529375607725,4.090426310498549e-06,0.0,7.469305269347475e-18,5.1639452242671054e-06,-0.015304553874044995,0.11232576307675478,1.4900481048352895e-08,7.54222297806761e-10,0.20607221731685282,0.0,0.0,-0.4434057085694335
2.39,0.8902048416206579,3.6747693305672756e-06,0.0,1.2455561924370324e-17,2.6603915098287777e-06,-0.013995030761900888,0.13800013233799477,4.10796396764439e-08,9.93118475619483e-10,0.2413358830958576,0.0,0.0,-0.4535840524288101
2.4,0.8881909297234233,2.8274348507691053e-06,0.0,1.7395731144285663e-17,4.6526546137128454e-07,-0.010611660766351462,0.16387230640981995,5.812597388984468e-08,1.185842885712327e-09,0.27967418326750804,0.0,0.0,-0.4636493536330746
2.41,0.8855455314548829,1.5021053413565318e-06,0.0,2.1728661316998947e-17,-1.280668551367782e-06,-0.004887396989132769,0.18811602258049934,6.647892137843622e-08,1.2986154907768845e-09,0.3191308213896479,0.0,0.0,-0.4735991036981505
2.42,0.8823800886236001,-3.072240684429801e-07,0.0,2.480996925339477e-17,-2.5048717337866715e-06,0.003290515789784857,0.20883661285734192,6.724595759281919e-08,1.2974712530876597e-09,0.357468528475958,0.0,0.0,-0.483430822937729
2.43,0.878893433093536,-2.552514776664511e-06,0.0,2.5961216560760904e-17,-3.196351720492907e-06,0.013836904664490907,0.22426376572683135,6.196436231767984e-08,1.1519811449932126e-09,0.39235765619689544,0.0,0.0,-0.4931420610812562
2.44,0.87537474457079,-5.1209149301845195e-06,0.0,2.4536051634366143e-17,-3.3953249960598746e-06,0.02643756964482183,0.23294674199015575,5.2375749569474665e-08,8.395787000060075e-10,0.4215811937202573,0.0,0.0,-0.5027303978845935
2.45,0.8721967984724083,-7.8289448749747e-06,0.0,2.0000526204034655e-17,-3.1807937740007883e-06,0.04053763015105301,0.23392208021312969,4.023039799072138e-08,3.5017421672539236e-10,0.44322593554109974,0.0,0.0,-0.5121934437331935
2.46,0.8697975850496165,-1.0423559118950535e-05,0.0,1.202247456390396e-17,-2.6574083612115743e-06,0.05535565981654419,0.2268303818623379,2.71322069482328e-08,-3.093784734199493e-10,0.45583806212253275,0.0,0.0,-0.5215288402376407
2.47,0.8686491764019163,-1.2591717210306163e-05,0.0,5.624685990726504e-19,-1.942710457173311e-06,0.06992835043771849,0.2119702350743367,1.442925782081762e-08,-1.1114981004406564e-09,0.4585351238188756,0.0,0.0,-0.5307342608214127
2.48,0.8692138331120438,-1.3979565226135586e-05,0.0,-1.4043318032842948e-17,-1.1555495713971116e-06,0.0831876221609802,0.19028486015975082,3.149914730484647e-09,-2.0053781478100834e-09,0.45107314108055807,0.0,0.0,-0.539807411300711
2.49,0.8718887362777704,-1.4221549607988139e-05,0.0,-3.101969288698552e-17,-4.0617309614097677e-07,0.09406792133164955,0.1632810075736139,-6.0195734374538456e-09,-2.916397408336841e-09,0.4338674973619912,0.0,0.0,-0.5487460304562208
2.5,0.8769423217904134,-1.297877309224602e-05,0.0,-4.912071117418612e-17,2.1175949456748195e-07,0.10163586429669726,0.1328877444405514,-1.2722786641653756e-08,-3.748016223910311e-09,0.4079697327010948,0.0,0.0,-0.5575478905966531
2.51,0.8844468564257463,-9.98470546310771e-06,0.0,-6.664161655282555e-17,6.271771340228633e-07,0.10522742923195738,0.10127523513487913,-1.6894574166954853e-08,-4.386614635870928e-09,0.37500948961320973,0.0,0.0,-0.5662107981139323
2.52,0.8942134629114352,-5.095059752401929e-06,0.0,-8.148480078611556e-17,7.956715131852983e-07,0.1045701540348097,0.07066138525479278,-1.870515407691548e-08,-4.709524450412285e-09,0.33711028758296685,0.0,0.0,-0.5747325940298904
2.53,0.9057370728702342,1.6626494859053783e-06,0.0,-9.128688518146391e-17,7.017581209420341e-07,0.09986221316242219,0.04313202765000798,-1.8495432545767948e-08,-4.59622024596301e-09,0.2967765268813185,0.0,0.0,-0.5831111545343279
2.54,0.9181595410519194,1.0045492053563059e-05,0.0,-9.360912037055229e-17,3.5943486363571045e-07,0.09178302057086665,0.020491954450343495,-1.6711061915925994e-08,-3.942274278259249e-09,0.25674085464139296,0.0,0.0,-0.591344391514314
2.55,0.9302591691810123,1.956390491127213e-05,0.0,-8.618682621632893e-17,-1.8889048462362052e-07,0.0814251301832188,0.004155331004806048,-1.3841276495513242e-08,-2.675267441127867e-09,0.2197691249541986,0.0,0.0,-0.5994302530745852
2.56,0.9404739651034342,2.9469659934670115e-05,0.0,-6.722584648285608e-17,-8.750879205634987e-07,0.07015872045368829,-0.00492251661700415,-1.0366849635889795e-08,-7.714146007678698e-10,0.18843985618055703,0.0,0.0,-0.6073667240489239
2.57,0.9469639593891959,3.876948059904237e-05,0.0,-3.572548987344708e-17,-1.6096388879160311e-06,0.05945553098945699,-0.0062739762244248,-6.719798534401303e-09,1.7287497428895858e-09,0.16492955643603593,0.0,0.0,-0.615151826502377
2.58,0.9477147616025438,4.6269647735956465e-05,0.0,8.201090962817619e-18,-2.287663461800465e-06,0.050702724529139286,8.738048728047912e-05,-3.255879371843797e-09,4.70761886313263e-09,0.15083572429467304,0.0,0.0,-0.6227836202242012
2.59,0.9406803278473416,5.0654921024753466e-05,0.0,6.304572861735258e-17,-2.7966561881156117e-06,0.045032606759486817,0.013704398843809348,-2.395752748195029e-10,7.962896753014388e-09,0.14706047095665972,0.0,0.0,-0.6302602032114027
2.6,0.9239578476521223,5.06021841634231e-05,0.0,1.257055105144543e-16,-3.025852682068483e-06,0.04318742317095971,0.03374102548845546,2.159751047938053e-09,1.1207339731692512e-08,0.1537671880430785,0.0,0.0,-0.6375797121427577
2.61,0.8959821356095469,4.492547816894088e-05,0.0,1.9140913565283244e-16,-2.8769919194715523e-06,0.0454322364651727,0.05907041823325289,3.8625645462008965e-09,1.4077859218359807e-08,0.17041353779334772,0.0,0.0,-0.6447403228431879
2.62,0.8557215152745169,3.274471245344014e-05,0.0,2.5381212682295124e-16,-2.2760242986578386e-06,0.05152344994150607,0.0883824012319654,4.8671213881157535e-09,1.6155486085337336e-08,0.1958560221400533,0.0,0.0,-0.6517402507383877
2.63,0.8028526836707516,1.3665652621467452e-05,0.0,3.05296545312593e-16,-1.1850599175482565e-06,0.060735607042057785,0.12030433236792788,5.233168744251505e-09,1.699689365938267e-08,0.22851355180381547,0.0,0.0,-0.6585777512995745
2.64,0.7378893922477204,-1.2045787527365874e-05,0.0,3.374978613864005e-16,3.8641783739670013e-07,0.07194432335405239,0.15352557988913,5.063709431580439e-09,1.61770802309748e-08,0.2665688512839398,0.0,0.0,-0.6652511204782616
2.65,0.6622400618188523,-4.331583579282121e-05,0.0,3.420626109020035e-16,2.3722954914563403e-06,0.08375822960596614,0.18690988296678715,4.486836939352501e-09,1.334146599509239e-08,0.308176912510797,0.0,0.0,-0.6717586951309452
2.66,0.5781738402475065,-7.816526433129064e-05,0.0,3.116158714991458e-16,4.643934423150645e-06,0.09468727935818509,0.21957417581097066,3.6392160294959687e-09,8.264146118547144e-09,0.3516417994140066,0.0,0.0,-0.6780988534335928
2.67,0.4886843084290086,-0.00011368617994879145,0.0,2.408885948317815e-16,7.009116055418494e-06,0.10332842540267477,0.2509124628912029,2.652306904487763e-09,9.074842265617935e-10,0.39552390690991646,0.0,0.0,-0.6842700152858351
2.68,0.3972558301144265,-0.0001461157257707084,0.0,1.2792338025693882e-16,9.217226966654989e-06,0.10854277896273533,0.28055292937609316,1.6419585505454222e-09,-8.523209928558009e-09,0.43865415488252896,0.0,0.0,-0.6902706427047627
2.69,0.3075579661210808,-0.00017102449871829565,0.0,-2.475393311609883e-17,1.0971816503220886e-05,0.10959365142981885,0.3082524646033823,7.015696256331384e-10,-1.9537307241583313e-08,0.48005495025394573,0.0,0.0,-0.6960992402082217
2.7,0.22311219384026124,-0.00018362952675571607,0.0,-2.0913711198524993e-16,1.1951181376546342e-05,0.10621841766665865,0.33374941389850044,-1.0133897991550763e-10,-3.1336794976403325e-08,0.5187920855886751,0.0,0.0,-0.7017543551875187
2.71,0.14698305907977005,-0.0001792304626396084,0.0,-4.1107737595369916e-16,1.183693877910345e-05,0.0986228298331535,0.3566106227284706,-7.255614574993055e-10,-4.282241839787048e-08,0.5538041141747495,0.0,0.0,-0.7072345782694439
2.72,0.08153810182798539,-0.00015375361320806467,0.0,-6.101255509463788e-16,1.0349662023772572e-05,0.08740810216020875,0.37611933965581956,-1.1542484008803194e-09,-5.263491220305089e-08,0.583771496673997,0.0,0.0,-0.7125385436675141
2.73,0.028302195317913455,-0.00010437232877018508,0.0,-7.800388725085082e-16,7.28961883913058e-06,0.07345624067179969,0.39124814149243037,-1.391230340383478e-09,-5.923615661492961e-08,0.6070859299977,0.0,0.0,-0.7176649295223554
2.74,-0.012088337546004684,-3.0155360845352268e-05,0.0,-8.900767769913356e-16,2.5795502304189932e-06,0.05780165308556601,0.40074157512608555,-1.4563086238756294e-09,-6.103195761826143e-08,0.6219551330147011,0.0,0.0,-0.7226124582311407
2.75,-0.03984206762908885,6.732128414537703e-05,0.0,-9.071386629159244e-16,-3.6946360270880687e-06,0.041511122697342695,0.4033018557752759,-1.3801442656042439e-09,-5.6533985756943853e-08,0.6266369217219266,0.0,0.0,-0.7273798967659918
2.76,-0.05589897070963334,0.0001834767031928929,0.0,-7.986921778430508e-16,-1.1250277614690848e-05,0.025586101805478042,0.39783757553000126,-1.199277199501891e-09,-4.455339936780369e-08,0.6197518941567872,0.0,0.0,-0.731966056981278
2.77,-0.06177095390241923,0.0003104275327642479,0.0,-5.363191133971488e-16,-1.95870738528977e-05,0.010894004694607594,0.3837118459866765,-9.51684348075013e-10,-2.4413155871927194e-08,0.6005924262999311,0.0,0.0,-0.7363697959097266
2.78,-0.05936027302859573,0.00043697714039523744,0.0,-9.958803186833148e-17,-2.7984614417167777e-05,-0.0018706127960554505,0.36092501064232124,-6.731513734969875e-10,3.8395459581901965e-09,0.569343587283596,0.0,0.0,-0.7405900160472731
2.79,-0.050776841712142515,0.0005489696548825414,0.0,5.201370489451356e-16,-3.5523532859250056e-05,-0.012198340520532099,0.3301915590223827,-3.946036171613022e-10,3.924424198126618e-08,0.5271638283995995,0.0,0.0,-0.7446256656265839
2.8,-0.03817078379211656,0.0006300673470480947,0.0,1.316416005257125e-15,-4.11342857128618e-05,-0.019756733922582127,0.2929075961502816,-1.4042699638743204e-10,7.978886302232155e-08,0.476121841287199,0.0,0.0,-0.7484757388791782
2.81,-0.023591150160641033,0.0006629785532941243,0.0,2.265483059323131e-15,-4.3675573511980566e-05,-0.0243690253096281,0.25103194340193286,7.228353691728738e-11,1.2235103257848228e-07,0.4190211862952656,0.0,0.0,-0.7521392762860849
2.82,-0.00887632744482316,0.0006311205905353266,0.0,3.3255237172644708e-15,-4.2041675616690204e-05,-0.025987135995808007,0.20690976456514698,2.3367836875061755e-10,1.6274688009682705e-07,0.3591516416909586,0.0,0.0,-0.7556153648169778
2.83,0.004423070214804031,0.0005206496236742513,0.0,4.4379035964473964e-15,-3.529456748497446e-05,-0.024665437038298165,0.163061521518978,3.4048302209828984e-10,1.9591079001570025e-07,0.29999776548530876,0.0,0.0,-0.7589031381577201
2.84,0.015091696802191312,0.0003227304281077987,0.0,5.530626276291128e-15,-2.2812828617727264e-05,-0.020539997180725147,0.1219572103810232,3.948941463526562e-10,2.162212529878879e-07,0.24493113302715377,0.0,0.0,-0.7620017769262678
2.85,0.022272595138011088,3.585823937282705e-05,0.0,6.524057013378246e-15,-4.445338487485106e-06,-0.013815885767966777,0.08579932038053717,4.0323008793991677e-10,2.1797583432047118e-07,0.19691727182413116,0.0,0.0,-0.764910508876878
2.86,0.02547221108107724,-0.0003320113203230948,0.0,7.338607217377345e-15,1.9345998006208472e-05,-0.004762758768406953,0.05633959835957235,3.745060711478796e-10,1.9600252919896727e-07,0.1582705081439456,0.0,0.0,-0.7676286090925679
2.87,0.0245533744257578,-0.000761812443107144,0.0,7.903633346330071e-15,4.7373268522474264e-05,0.006283262911509384,0.03474922411504567,3.190746562514293e-10,1.463762186512476e-07,0.1304827076292819,0.0,0.0,-0.7701554001657794
2.88,0.019721129586354386,-0.001222511724692937,0.0,8.166317188788737e-15,7.765982680823351e-05,0.018915234970541813,0.02155238810636853,2.474366768350948e-10,6.718888063160308e-08,0.11413917467631718,0.0,0.0,-0.772490252367204
2.89,0.011504431335857167,-0.001671351243862589,0.0,8.098938595827944e-15,0.00010744826195671543,0.032653530312039394,0.01662431192430428,1.6929068502161215e-10,-4.069752943303355e-08,0.10892313381313308,0.0,0.0,-0.7746325838027236
2.9,0.0007345431005812712,-0.0020554607453644722,0.0,7.70300595721339e-15,0.0001332971424500225,0.04695174137517854,0.01924826678720588,9.285366734292087e-11,-1.7300375765392664e-07,0.11370161749522159,0.0,0.0,-0.7765818605584313
2.91,-0.01148112940096173,-0.0023150276137512815,0.0,7.009331888574761e-15,0.0001512796115546981,0.061214811829644264,0.028221795939864933,2.4455118879171717e-11,-3.2159166628995787e-07,0.1266797549474982,0.0,0.0,-0.7783375968336932
2.92,-0.023792704015395457,-0.002388090967849946,0.0,6.074136172259944e-15,0.00015728911356737322,0.07483183799889401,0.04199934584047286,-3.161780676866361e-11,-4.743325905926049e-07,0.1456063232146727,0.0,0.0,-0.7798993550622213
2.93,-0.03465284024985636,-0.002216863584570804,0.0,4.972169740803484e-15,0.00014744705476927246,0.08722261505046508,0.05885607832835574,-7.30636193934686e-11,-6.153833878520466e-07,0.16800993562235894,0.0,0.0,-0.7812667460211233
2.94,-0.042376899389842765,-0.0017552896818539862,0.0,3.7883165165071004e-15,0.00011859449332894875,0.09789224723774852,0.07705505383909271,-9.934798555583884e-11,-7.259488885216037e-07,0.19144145545881372,0.0,0.0,-0.7824394289279052
2.95,-0.04522087018867761,-0.0009773306404305534,0.0,2.609088831508223e-15,6.883582068884654e-05,0.10648237359726921,0.0949970390910669,-1.1137674725187242e-10,-7.855765743724401e-07,0.21369388576554316,0.0,0.0,-0.7834171115254017
2.96,-0.04147742389179951,0.00011474703879606473,0.0,1.5150758357070155e-15,-1.911969247098272e-06,0.11280308435709888,0.11133086030589553,-1.1111203074854871e-10,-7.739825161276506e-07,0.23296875145003068,0.0,0.0,-0.784199550154613
2.97,-0.029587269422984654,0.0014830033106707236,0.0,5.749660074508767e-16,-9.142389539693183e-05,0.11683139183500167,0.12500744480541476,-1.011770861156551e-10,-6.733483673869282e-07,0.24796450885135762,0.0,0.0,-0.7847865498154287
2.98,-0.008259176749773438,0.0030484444061492717,0.0,-1.586130272888643e-16,-0.00019479493346046136,0.1186733231603884,0.13527555818300227,-8.448683147877985e-11,-4.709607715871368e-07,0.25788197421202214,0.0,0.0,-0.7851779642152273
2.99,0.02341188578524352,0.004688768186342256,0.0,-6.514668613121855e-16,-0.0003042656702810813,0.11850228493824286,0.1416360893803658,-6.393100594596996e-11,-1.6199202361353695e-07,0.26236669128931894,0.0,0.0,-0.7853736958053346
3.0,0.06584244353103873,0.00624033422947959,0.0,-8.886169492418179e-16,-0.00040931805488449694,0.11649606493167014,0.14378336691730884,-4.2126539862335885e-11,2.478488047758339e-07,0.2614237231152628,0.0,0.0,-0.7853736958053346
3.01,0.11889003761897458,0.007505289137079171,0.0,-8.737701535102293e-16,-0.0004971030659844354,0.11279367238959045,0.1415609821639699,-2.1246179358724174e-11,7.401233121548569e-07,0.25533939296006913,0.0,0.0,-0.7851779642152273
3.02,0.1818303848248153,0.008264462450597036,0.0,-6.277594216580093e-16,-0.0005532418523986282,0.10748438065950354,0.13494950739264383,-2.9222388982135844e-12,1.2822961611231462e-06,0.24463179624911094,0.0,0.0,-0.7847865498154287
3.03,0.2533945397017767,0.008296183498161806,0.0,-1.8619899816527446e-16,-0.000563011591412504,0.1006298832460482,0.1240899635646961,1.1781982622604144e-11,1.8275654672088236e-06,0.23003497789630445,0.0,0.0,-0.784199550154613
3.04,0.33187069398204166,0.007400566692636279,0.0,4.0346761076049225e-16,-0.0005128876208839161,0.09230916567911465,0.10933310771638649,2.2344930894073788e-11,2.31623127694072e-06,0.212504742253527,0.0,0.0,-0.7834171115254017
3.05,0.41526254644190447,0.005428103272801591,0.0,1.0854144046625143e-15,-0.00039236622503189097,0.08266704549336103,0.09129352706091579,2.8717870772883783e-11,2.6788626715557134e-06,0.19322099346819308,0.0,0.0,-0.7824394289279052
3.06,0.5014798869628583,0.002310632543669845,0.0,1.7993061365459902e-15,-0.0001959410212241143,0.07194576502850675,0.07088417240985445,3.12291497311772e-11,2.8413942023598217e-06,0.17355885465318807,0.0,0.0,-0.7812667460211233
3.07,0.5885230005566732,-0.0019079832905695435,0.0,2.4845339664993097e-15,7.494522537790266e-05,0.06048731222998411,0.049314576075170556,3.047570108806291e-11,2.732103186466715e-06,0.15501272027308122,0.0,0.0,-0.7798993550622213
3.08,0.674619376437625,-0.00704480077861621,0.0,3.0846993585521676e-15,0.00041019658065939826,0.04870784927368738,0.02804999627870423,2.721398318816249e-11,2.290197520079442e-06,0.13907754494940322,0.0,0.0,-0.7783375968336932
3.09,0.758283184652157,-0.012758111880471103,0.0,3.552118792264358e-15,0.0007898632798791131,0.03705569987041425,0.008739511483109894,2.2260020634003503e-11,1.4754922774027317e-06,0.12710704725863486,0.0,0.0,-0.7765818605584311
3.1,0.8382900950417559,-0.018539022008511277,0.0,3.8519470301741856e-15,0.0011837126325449797,0.02596629736414311,-0.006876086253529773,1.6405372604522483e-11,2.783924450840521e-07,0.12017254846698526,0.0,0.0,-0.7746325838027236
3.11,0.9135828176729415,-0.023717895281388946,0.0,3.965321426056826e-15,0.0015518259477410405,0.015824015876344483,-0.01706795734150614,1.035301566910912e-11,-1.2708448964830883e-06,0.11894252458334609,0.0,0.0,-0.7724902523672041
3.12,0.9831396397404403,-0.02748850645774799,0.0,3.8908426430899045e-15,0.0018464302309837144,0.006936184030684546,-0.020228490024391328,4.674541990429111e-12,-3.094791172276288e-06,0.12359749132379966,0.0,0.0,-0.7701554001657795
