time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,0.5508763896301555,-0.0005115453576427033,0.0,-2.055989032129695e-28,-0.013384446197557546,0.0011364233035285243,0.046362536982142454,0.0,-3.6684938733086584e-15,-0.0002573435340402059,0.0,0.0,0.7405900160472734
1.22,0.6732419699584642,-0.0001340692505982074,0.0,-3.127871590538312e-28,-0.012201231679473736,0.0018027645324300056,0.04762247619118842,0.0,-1.0454298327309713e-14,0.0007317998207390548,0.0,0.0,0.7363697959097266
1.23,0.7993090426161726,0.00017659564881758962,0.0,-4.140025434935596e-28,-0.009863767061149923,0.0022068681555687942,0.04860002567136769,0.0,-1.78996819428083e-14,0.0020414168990185323,0.0,0.0,0.7319660569812783
1.24,0.9253681221477401,0.0004055984285126487,0.0,-4.96406505922624e-28,-0.006944311409180284,0.0023479323660244725,0.04937437271971537,0.0,-2.535501404963308e-14,0.0036668587257039087,0.0,0.0,0.7273798967659919
1.25,1.0474671923006746,0.000549202656540336,0.0,-5.45805148047791e-28,-0.003906383541167654,0.0022410175521265494,0.05001938329311711,0.0,-3.199530835539028e-14,0.005584752053994311,0.0,0.0,0.7226124582311407
1.26,1.161562826144883,0.0006124686832956507,0.0,-5.478614148928074e-28,-0.0010978919891764874,0.0019134006151986605,0.05059718790570573,0.0,-3.686477305271224e-14,0.007754710959300229,0.0,0.0,0.7176649295223556
1.27,1.2636734386560948,0.0006067468874591152,0.0,-4.896483258490622e-28,0.0012467892144289309,0.001401704111896143,0.0511549737100858,0.0,-3.894783204643222e-14,0.01012373508682843,0.0,0.0,0.712538543667514
1.28,1.350031720744536,0.0005472166208653463,0.0,-3.6146229121022128e-28,0.002997320893875416,0.0007499274728914197,0.051725275290495455,0.0,-3.726583325180661e-14,0.012633216474468228,0.0,0.0,0.7072345782694439
1.29,1.4172352627297906,0.00045065783593584315,0.0,-1.5876497165544184e-28,0.004112412203044409,8.302374917623002e-06,0.0523294789096943,0.0,-3.0995597954620055e-14,0.015227982519657037,0.0,0.0,0.7017543551875187
1.3,1.4623964827442044,0.0003335871357582493,0.0,1.159274158843878e-28,0.004621438588754503,-0.0007672812560539928,0.05298363830099917,0.0,-1.9602508915498715e-14,0.017866215087709834,0.0,0.0,0.6960992402082216
1.31,1.4832952668876427,0.00021083386843738999,0.0,4.514311840515749e-28,0.004604686091799323,-0.0015156602730635083,0.053705102491277,0.0,-2.977262170112051e-15,0.020528472678138593,0.0,0.0,0.690270642704763
1.32,1.4785380808657775,9.458017317129509e-05,0.0,8.268118473534268e-28,0.004174001714879214,-0.002171043163605977,0.05451805590141098,0.0,1.8437916276672652e-14,0.02322363728732846,0.0,0.0,0.6842700152858352
1.33,1.4477202981682755,-6.154660241262182e-06,0.0,1.2110926983294086e-27,0.0034552721851991274,-0.0026643611259120777,0.055456222513487315,0.0,4.355042667079747e-14,0.025989881983305544,0.0,0.0,0.6780988534335927
1.34,1.391571778218161,-8.563830095060205e-05,0.0,1.5640000534065042e-27,0.002573737021939864,-0.002925696904356452,0.056561902260142904,0.0,7.056414006973283e-14,0.028889997120094078,0.0,0.0,0.6717586951309453
1.35,1.3120489089105307,-0.00014123265302897354,0.0,1.837940502063189e-27,0.0016427164205595852,-0.0028880188144663594,0.05788180633760181,0.0,9.699008734265423e-14,0.032002120860845654,0.0,0.0,0.6652511204782618
1.36,1.2123346908489345,-0.00017297003380310698,0.0,1.981321116482935e-27,0.0007559405218035353,-0.0024922437475805477,0.059461076434922204,0.0,1.1973693104245804e-13,0.03540808813566239,0.0,0.0,0.6585777512995746
1.37,1.0967249570592625,-0.0001829854047585667,0.0,1.943204252115174e-27,-1.66667171334249e-05,-0.0016934062395403987,0.06133702192428103,0.0,1.3529257666091444e-13,0.03918173459059591,0.0,0.0,0.6517402507383879
1.38,0.9704008941072134,-0.00017488544468407307,0.0,1.67913816478379e-27,-0.0006301510103229964,-0.0004674440930751189,0.06353368812480804,0.0,1.400012080980969e-13,0.043378844919543615,0.0,0.0,0.644740322843188
1.39,0.8391038888438949,-0.00015312327598170907,0.0,1.1578315483033594e-27,-0.0010632106842896484,0.0011821459732311592,0.06605770740374822,0.0,1.304305879703956e-13,0.04802946688188781,0.0,0.0,0.6375797121427574
1.4,0.7087388704792811,-0.00012243226599608219,0.0,3.681573837261493e-28,-0.0013150584428721266,0.0032187417655099838,0.0688951610622405,0.0,1.03813058712096e-13,0.05313226810290546,0.0,0.0,0.6302602032114031
1.41,0.5849429784978233,-8.735557861080823e-05,0.0,-6.742031014088646e-28,-0.0014011348801178747,0.0055692066735967116,0.07200863823009845,0.0,5.8531055527357e-14,0.05864982400299733,0.0,0.0,0.6227836202242015
1.42,0.4726677067154492,-5.189179575431425e-05,0.0,-1.9213104776207314e-27,-0.001348300300998328,0.008123772564787322,0.07533382028990256,0.0,-5.3948286262030346e-15,0.06450386442038604,0.0,0.0,0.6151518265023772
1.43,0.3758270371159653,-1.9262316937275e-05,0.0,-3.289636458499018e-27,-0.0011900413816258147,0.010740131020066896,0.07877604257821993,0.0,-8.586872408939343e-14,0.0705709707184359,0.0,0.0,0.6073667240489239
1.44,0.2970551084322381,8.205702346572662e-06,0.0,-4.659790761893968e-27,-0.0009621122550150289,0.013252312660564699,0.08220878767681138,0.0,-1.7839550372745283e-13,0.07668120154497364,0.0,0.0,0.5994302530745853
1.45,0.23759714334796803,2.9095900324371495e-05,0.0,-5.8801559311720724e-27,-0.0006989013931607603,0.015484350237471198,0.0854767761153762,0.0,-2.759362542930319e-13,0.08262307126084234,0.0,0.0,0.5913443915143141
1.46,0.19733530810781802,4.283928833572747e-05,0.0,-6.775074833312237e-27,-0.0004306895662309477,0.017267892198908164,0.08840564985593213,0.0,-3.690073794614704e-13,0.08815741955214484,0.0,0.0,0.5831111545343284
1.47,0.17493389514995994,4.959384338828602e-05,0.0,-7.15790306774522e-27,-0.00018185062595362558,0.018461855559993252,0.09081851027732704,0.0,-4.4607768222596647e-13,0.09304041562453538,0.0,0.0,0.5747325940298904
1.48,0.16807773361732628,5.00899004707593e-05,0.0,-6.848782191984554e-27,3.004694893717903e-05,0.018970964462066083,0.09255737435425186,0.0,-4.942992718677668e-13,0.0970530309127649,0.0,0.0,0.5662107981139323
1.49,0.17377263748586236,4.546187866157462e-05,0.0,-5.696426937468073e-27,0.00019434993409918558,0.018759079031035658,0.09350559322588406,0.0,-5.005806959414377e-13,0.10003164531811619,0.0,0.0,0.557547890596653
1.5,0.18867436653353287,3.708321898333654e-05,0.0,-3.602584382381988e-27,0.0003067992290373052,0.017853569044930996,0.09360633282426047,0.0,-4.529749588182241e-13,0.1018932179422511,0.0,0.0,0.548746030456221
1.51,0.20941131555191597,2.641700335902431e-05,0.0,-5.471664453325835e-28,0.00036855719743564096,0.016339267363883775,0.09287295804518121,0.0,-3.4231279812749103e-13,0.10264946831683462,0.0,0.0,0.5398074113007111
1.52,0.23286713475854834,1.4890156334679253e-05,0.0,3.388553781718285e-27,0.00038496449989325446,0.014343791617583234,0.09138910498564119,0.0,-1.63965686515115e-13,0.10240712838404145,0.0,0.0,0.5307342608214128
1.53,0.2563957245467814,3.794899111030534e-06,0.0,8.003776344157203e-27,0.0003641927903427937,0.012018273907369294,0.08929840174424407,0.0,8.04223647834524e-14,0.10135424386548032,0.0,0.0,0.5215288402376408
1.54,0.2779532859528604,-5.782400855359839e-06,0.0,1.2968405421340766e-26,0.0003159335257679425,0.009517830864778948,0.0867858484957931,0.0,3.81434825296877e-13,0.09973524618261265,0.0,0.0,0.5121934437331938
1.55,0.2961466455679144,-1.3007427304632171e-05,0.0,1.782501376984448e-26,0.00025023026523842524,0.006985081413474849,0.08405459213019983,0.0,7.208431903079641e-13,0.09781981734391708,0.0,0.0,0.5027303978845936
1.56,0.3102087312736052,-1.7323147909673577e-05,0.0,2.2005469807296698e-26,0.0001765265181069161,0.004538671680387609,0.08130255567837145,0.0,1.0712669740828473e-12,0.09587153327401861,0.0,0.0,0.4931420610812561
1.57,0.3199184886810661,-1.845859967827756e-05,0.0,2.4864314456996223e-26,0.00010296705225703438,0.002267566300841114,0.07870276126576756,0.0,1.3967585111041906e-12,0.09412143502275473,0.0,0.0,0.4834308229377291
1.58,0.32548462850747073,-1.6425386230497023e-05,0.0,2.572967522732956e-26,3.5960334491424706e-05,0.00023090462219483624,0.0763897675461388,0.0,1.654495705912925e-12,0.09274977712714784,0.0,0.0,0.4735991036981507
1.59,0.32741213735769087,-1.1505011644423475e-05,0.0,2.397076932658155e-26,-2.0014733687117833e-05,-0.0015374954765784298,0.07445317633902741,0.0,1.7976919971255552e-12,0.09187723677918762,0.0,0.0,0.4636493536330748
1.6,0.3263685142593391,-4.228731115303936e-06,0.0,1.9078951642971058e-26,-6.239246756355803e-05,-0.0030213802168263353,0.07293798694283853,0.0,1.7797269804318588e-12,0.09156528888534313,0.0,0.0,0.4535840524288103
1.61,0.3230637246419964,4.649961589699395e-06,0.0,1.0756943193125329e-26,-9.034015140348779e-05,-0.004212695775636257,0.0718507330128742,0.0,1.5593665477562129e-12,0.0918243185440181,0.0,0.0,0.4434057085694337
1.62,0.3181542823172339,1.4191471812928552e-05,0.0,-9.914714124136263e-28,-0.00010446429700325507,-0.005102314083197717,0.07116979970090144,0.0,1.1067852703780095e-12,0.0926273197018629,0.0,0.0,0.4331168587116205
1.63,0.3121780303052002,2.331706465961244e-05,0.0,-1.5781109458194095e-26,-0.00010645309851008767,-0.005672417944759141,0.07085805247606099,0.0,4.0993763720370285e-13,0.09392667008880173,0.0,0.0,0.4227200670524575
1.64,0.3055223890727883,3.086911971393542e-05,0.0,-3.278584835110639e-26,-9.869985682364544e-05,-0.005891838261178312,0.07087587297621929,0.0,-5.193355818604115e-13,0.09567142405461165,0.0,0.0,0.4122179246903921
1.65,0.2984253094040433,3.568661751970215e-05,0.0,-5.0712063885923126e-26,-8.394434885619526e-05,-0.005715239947961832,0.07119284891525447,0.0,-1.6402147939323653e-12,0.0978227701160037,0.0,0.0,0.4016130489794745
1.66,0.29100508017114385,3.6696401904042946e-05,0.0,-6.781684358020921e-26,-6.495972996682876e-05,-0.005086568769488535,0.07179666290968016,0.0,-2.8796601503956043e-12,0.10036570323436286,0.0,0.0,0.3909080828770598
1.67,0.2833126208897225,3.301855795594515e-05,0.0,-8.19809631949239e-26,-4.4302740137545636e-05,-0.003946632314599238,0.07269812990343594,0.0,-4.131877596778006e-12,0.10331551035832623,0.0,0.0,0.3801056942851276
1.68,0.27539801807181363,2.4081389841069408e-05,0.0,-9.084321413918102e-26,-2.4135686752249613e-05,-0.002244131570731805,0.07393180825903124,0.0,-5.261277913231267e-12,0.10671831228676415,0.0,0.0,0.3692085753853829
1.69,0.2673818990731211,9.738243435967616e-06,0.0,-9.199762560723273e-26,-6.120603311792592e-06,5.107391345031395e-05,0.07555212126070696,0.0,-6.109537176509644e-12,0.11064559870424573,0.0,0.0,0.3582194419683108
1.7,0.25952181642415373,-9.624837921222733e-06,0.0,-8.324855713660552e-26,8.620417933771187e-06,0.002934148432265602,0.07762544011293378,0.0,-6.507074954643324e-12,0.115183390235435,0.0,0.0,0.347141032756342
1.71,0.25226416703818516,-3.3004466517919033e-05,0.0,-6.291086510632254e-26,1.9489243807334865e-05,0.006352935124297985,0.08021906163176343,0.0,-6.288860954837525e-12,0.12041731364409437,0.0,0.0,0.3359761087213078
1.72,0.2462733097594565,-5.87340275110993e-05,0.0,-3.0133910388503444e-26,2.6353237645546887e-05,0.01019927733821382,0.08338842560887115,0.0,-5.3139563737514735e-12,0.1264154315786948,0.0,0.0,0.3247274523963471
1.73,0.2424314684055909,-8.44928171992915e-05,0.0,1.478016765894596e-26,2.9458418276684737e-05,0.01430613713213056,0.08716421532510592,0.0,-3.4876223282856496e-12,0.13321106783013417,0.0,0.0,0.31339786718244
1.74,0.24180568166046212,-0.00010738510113435874,0.0,7.010078203637237e-26,2.932784357621855e-05,0.018452292003294325,0.09154112119400501,0.0,-7.842295675490177e-13,0.14078804671060188,0.0,0.0,0.3019901766497437
1.75,0.24558140381214805,-0.00012410043118119205,0.0,1.3247786518072467e-25,2.6657237574261952e-05,0.022375705748715034,0.09646996763955289,0.0,2.731358930200502e-12,0.14907064743928963,0.0,0.0,0.2905072238338969
1.76,0.25496622212644554,-0.00013116062473006356,0.0,1.9687938190626283e-25,2.221757901708275e-05,0.025795610978567734,0.10185454820308862,0.0,6.886715887556337e-12,0.15792008242338332,0.0,0.0,0.278951870527478
1.77,0.271071302246044,-0.00012525054944364605,0.0,2.566988052327782e-25,1.677170429879602e-05,0.02844188800209858,0.10755382255861433,0.0,1.1392139661092144e-11,0.16713836097143697,0.0,0.0,0.2673269965667859
1.78,0.2947822654796938,-0.00010361960257686564,0.0,3.040662130128381e-25,1.1009259058652298e-05,0.03008847741244643,0.11338904182557454,0.0,1.5841358861240617e-11,0.1764789185821855,0.0,0.0,0.255635499114123
1.79,0.32663468007122176,-6.452916512798132e-05,0.0,3.303830863815729e-25,5.501809840340689e-06,0.030585464181629173,0.11915393335543734,0.0,1.972536697975332e-11,0.18566144267713153,0.0,0.0,0.2438802919357626
1.8,0.3667110401551613,-7.709307529848795e-06,0.0,3.270814431214656e-25,6.77779517769947e-07,0.02988287879671506,0.12462486363833901,0.0,2.2461373049825825e-11,0.19438667337713295,0.0,0.0,0.2320643046757783
1.81,0.4145743465024255,6.522311874251922e-05,0.0,2.865832042781045e-25,-3.184793618781848e-06,0.028039787264330828,0.12956821061900198,0.0,2.343770896947565e-11,0.20234734574941474,0.0,0.0,0.2201904821259136
1.82,0.46924788900806225,0.00015044165952480778,0.0,2.034069986216115e-25,-5.950809831010498e-06,0.025215926663523434,0.1337448210617446,0.0,2.2073988170960467e-11,0.20923494921202718,0.0,0.0,0.2082617834916792
1.83,0.5292442475655044,0.00024174417770130575,0.0,7.53390803387508e-26,-7.6097330868735545e-06,0.021648437709033026,0.1369149735449185,0.0,1.7893928000622274e-11,0.21474670376376798,0.0,0.0,0.196281181654856
1.84,0.5926422090746046,0.0003306042168622185,0.0,-9.544443246297617e-26,-8.250206348588953e-06,0.01761995053434947,0.13884886730964877,0.0,1.0606148225275318e-11,0.21859929517429255,0.0,0.0,0.1842516624325908
1.85,0.6572081574593491,0.0004064927426898683,0.0,-3.014416411810741e-25,-8.031359551658098e-06,0.013424845000392696,0.13934592533057735,0.0,1.8611525404151062e-13,0.22055362473020304,0.0,0.0,0.1721762238332693
1.86,0.7205552855802901,0.0004575074144156649,0.0,-5.292291503434361e-25,-7.154018040732725e-06,0.0093389702296689,0.13826212146249378,0.0,-1.3049557656835775e-11,0.22044943125722863,0.0,0.0,0.1600578753093481
1.87,0.780327655319023,0.00047132235315733333,0.0,-7.593639372894423e-25,-5.834348343880424e-06,0.005596077931098868,0.1355400872482259,0.0,-2.8386753027867845e-11,0.2182427660167598,0.0,0.0,0.1478996370073372
1.88,0.8343888596425041,0.00043643922343777105,0.0,-9.669271699807127e-25,-4.281727299556033e-06,0.0023724553742671267,0.1312339191116461,0.0,-4.468650395792939e-11,0.21403560582560427,0.0,0.0,0.1357045390151147
1.89,0.8809916658629903,0.00034368177095900977,0.0,-1.1228217914724833e-24,-2.6818725008780804e-06,-0.00022012662521131164,0.1255208980401294,0.0,-6.039747880689108e-11,0.20808738256869275,0.0,0.0,0.1234756206067664
1.9,0.9189083970745898,0.00018783331712379523,0.0,-1.1958820032891295e-24,-1.1855918348704258e-06,-0.002134014743989178,0.11869582765933645,0.0,-7.361759338873523e-11,0.20080298265042443,0.0,0.0,0.1112159294851352
1.91,0.9475101183436949,-3.072622281441069e-05,0.0,-1.1557782397615764e-24,9.705709527500987e-08,-0.0033793047985336304,0.11114875585969003,0.0,-8.221108832187436e-11,0.19269863385913116,0.0,0.0,0.0989285210222694
1.92,0.966791795499296,-0.0003045657594337455,0.0,-9.766085127223375e-25,1.0978348647131833e-06,-0.004013287673548409,0.1033310754774791,0.0,-8.398295166609436e-11,0.18435284233168528,0.0,0.0,0.0866164574979599
1.93,0.9773476697845362,-0.0006181415052072183,0.0,-6.40961538898965e-25,1.7875334996281178e-06,-0.0041275375222273565,0.09571668924481995,0.0,-7.690670509003959e-11,0.1763518701859184,0.0,0.0,0.0742828073365551
1.94,0.9803053991518509,-0.0009473520755957311,0.0,-1.4412712821188377e-25,2.1703934733600533e-06,-0.0038343198903382086,0.08876406311320831,0.0,-5.939457962205873e-11,0.1692381255629761,0.0,0.0,0.061930644342246
1.95,0.9772293214481494,-0.0012599253692663717,0.0,5.019740838891972e-25,2.2768000410526664e-06,-0.003253715505517669,0.08288291428649473,0.0,-3.059145759633363e-11,0.16346703624924505,0.0,0.0,0.0495630469330103
1.96,0.9700030958574094,-0.0015168177972518225,0.0,1.2656531005256907e-24,2.155253508185177e-06,-0.0025025005155369373,0.07840728502267406,0.0,9.33367637566631e-12,0.1593752166193308,0.0,0.0,0.0371830973734052
1.97,0.9607007126116774,-0.0016747424846609044,0.0,2.0936680297397767e-24,1.8644569304597228e-06,-0.0016854465211117928,0.07557536556624538,0.0,5.893179903563415e-11,0.15716070823602246,0.0,0.0,0.0247938810064031
1.98,0.9514531405956029,-0.0016898489656479063,0.0,2.9113535808100382e-24,1.4661720509299582e-06,-0.0008893442812957759,0.07451567440663351,0.0,1.1529136564793058e-10,0.15687480951308444,0.0,0.0,0.0123984854844583
1.99,0.9443162878253768,-0.001522454963539096,0.0,3.625163617106124e-24,1.019286181334982e-06,-0.00017974285234201214,0.07523897615315353,0.0,1.7396924159850906e-10,0.15842437688525227,0.0,0.0,9.618353468608948e-17
2.0,0.9411448824910589,-0.0011425871252328569,0.0,4.127991760764168e-24,5.753312753576217e-07,0.0003998504344215434,0.07763547981081127,0.0,2.290731373540697e-10,0.16158331411993784,0.0,0.0,9.618353468608948e-17
2.01,0.9434765469671212,-0.0005359321133481983,0.0,4.307424541792629e-24,1.7551842519805277e-07,0.0008267359479434669,0.08147725487873839,0.0,2.735270331867339e-10,0.16601208278029211,0.0,0.0,-0.0123984854844581
2.02,0.9524307357495211,0.0002903537227355077,0.0,4.056797467135652e-24,-1.5079242638151473e-07,0.001096278581562857,0.08642626199302067,0.0,2.9953921107278044e-10,0.1712842732263264,0.0,0.0,-0.0247938810064029
2.03,0.9686281466951138,0.001302661272347547,0.0,3.2885784493409978e-24,-3.8637101253704107e-07,0.0012182109416106052,0.092048752590007,0.0,2.9927528071222473e-10,0.17691938742835267,0.0,0.0,-0.0371830973734054
2.04,0.992137322791399,0.0024375510130195004,0.0,1.9492171021890905e-24,-5.253893191529462e-07,0.0012125126809075977,0.09783689031535205,0.0,2.6571646941895626e-10,0.18242084180774115,0.0,0.0,-0.0495630469330101
2.05,1.0224559226934244,0.003600792672697141,0.0,3.4204597979059456e-26,-5.719588140055932e-07,0.001105327352911231,0.10323814403931358,0.0,1.9365758626741976e-10,0.18731767641020367,0.0,0.0,-0.0619306443422458
2.06,1.0585339305818102,0.0046695869185281865,0.0,-2.3982713064577543e-24,-5.381964127639428e-07,0.0009252815992162281,0.10769218624989875,0.0,8.077133636626608e-11,0.19120747372662125,0.0,0.0,-0.0742828073365549
2.07,1.098844219883532,0.005498590449412152,0.0,-5.2169688092507555e-24,-4.4205351125919144e-07,0.0007004606863556514,0.11067363226583858,0.0,-7.136137256119959e-11,0.19379650696298203,0.0,0.0,-0.0866164574979597
2.08,1.1415017094545707,0.005930116945379731,0.0,-8.212566513475616e-24,-3.050982203604243e-07,0.00045618167672505994,0.11173705919365247,0.0,-2.5637863284355763e-10,0.19493129383730595,0.0,0.0,-0.0989285210222696
2.09,1.1844254575881614,0.005808531694301505,0.0,-1.1099957884707202e-23,-1.5039087856753073e-07,0.00021360086546649243,0.11055899643250879,0.0,-4.625613913924743e-10,0.1946143917315303,0.0,0.0,-0.111215929485135
2.1,1.22552917860775,0.0049984090791534075,0.0,-1.3529574451296758e-23,-5.445425048270091e-10,-1.0897048098288213e-05,0.10697139617648113,0.0,-6.726974882651828e-10,0.1929982870635581,0.0,0.0,-0.1234756206067661
2.11,1.262917733148593,0.0034055048710927,0.0,-1.5108902491549276e-23,1.2397857906780455e-07,-0.00020564947074614632,0.10098342611184968,0.0,-8.645190441447734e-10,0.19035580578940922,0.0,0.0,-0.1357045390151146
2.12,1.2950641850351947,0.0009990493822369865,0.0,-1.5434538741386374e-23,2.0631289692466703e-07,-0.0003631737649268213,0.0927920280041143,0.0,-1.011818430198291e-09,0.1870318206951417,0.0,0.0,-0.147899637007337
2.13,1.3209458616721141,-0.002166653092128878,0.0,-1.413405334816077e-23,2.343712267765668e-07,-0.00047932340625176273,0.08278390743149934,0.0,-1.0863009477582249e-09,0.18338546605432907,0.0,0.0,-0.1600578753093483
2.14,1.3401262527006033,-0.005933762889004935,0.0,-1.091564325876286e-23,2.0175888379787772e-07,-0.0005523351713215158,0.07153125661661007,0.0,-1.0601661509280723e-09,0.17973279689406674,0.0,0.0,-0.1721762238332691
2.15,1.3527785263907899,-0.010028291976964242,0.0,-5.622153402077885e-24,1.0840791009773198e-07,-0.0005819428781100034,0.05978160098961869,0.0,-9.093266910252818e-10,0.1762980273252467,0.0,0.0,-0.1842516624325906
2.16,1.359653408896759,-0.014056077874915801,0.0,1.715359924387563e-24,-3.909636874293779e-08,-0.0005687004870337316,0.0484402274082027,0.0,-6.170783456809061e-10,0.17317898051499378,0.0,0.0,-0.1962811816548558
2.17,1.3619987024298184,-0.017509806769152605,0.0,1.0830592605645591e-23,-2.2754210977705525e-07,-0.0005136130933666947,0.03854247181647387,0.0,-1.779348256394947e-10,0.17033002810813633,0.0,0.0,-0.2082617834916791
2.18,1.3614402885002768,-0.019788917865532153,0.0,2.118845568461624e-23,-4.375312400693722e-07,-0.0004181227145664869,0.031212923681656977,0.0,3.9875416380370404e-10,0.167563727251204,0.0,0.0,-0.2201904821259137
2.19,1.3598356767129376,-0.020233215360598605,0.0,3.197238184646693e-23,-6.443992134477852e-07,-0.0002844411050103524,0.027609375108691398,0.0,1.0858614041715333e-09,0.1645705613966625,0.0,0.0,-0.2320643046757781
2.2,1.359111554935856,-0.018169651105202668,0.0,4.20994754644904e-23,-8.196723028653576e-07,-0.00011616840074435296,0.02885104661390401,0.0,1.8367252109589134e-09,0.1609546311947315,0.0,0.0,-0.2438802919357624
2.21,1.3610967949049515,-0.01297008720358028,0.0,5.0269292836029225e-23,-9.330954398488773e-07,8.091160689817687e-05,0.03593310098033879,0.0,2.5850898324393007e-09,0.15628180303400113,0.0,0.0,-0.2556354991141225
2.22,1.3673622399747365,-0.004116028074673684,0.0,5.504985793126699e-23,-9.552197144672523e-07,0.00029800734020908105,0.04963244502433151,0.0,3.2472050994387117e-09,0.15013570138798685,0.0,0.0,-0.2673269965667857
2.23,1.3790784479987048,0.008735487194135182,0.0,5.500135233228224e-23,-8.604765890951229e-07,0.0005226396302185716,0.07041293998363918,0.0,3.726431411659665e-09,0.14217605129600544,0.0,0.0,-0.2789518705274782
2.24,1.396902302619768,0.02569216961441059,0.0,4.883385330128576e-23,-6.305890196759649e-07,0.0007382883915253912,0.09834091319554182,0.0,3.920510846804384e-09,0.13219329884572634,0.0,0.0,-0.2905072238338967
2.25,1.4209027913814598,0.046581230620555275,0.0,3.559074143632784e-23,-2.5808418963196265e-07,0.0009245378367592649,0.13302371381550923,0.0,3.731412326637123e-09,0.1201532589036992,0.0,0.0,-0.3019901766497435
2.26,1.4505348846058599,0.07092690725777971,0.0,1.4844302273335184e-23,2.504127060073885e-07,0.0010578614658960032,0.17358434111051382,0.0,3.077348319888797e-09,0.10622589570064762,0.0,0.0,-0.3133978671824401
2.27,1.4846678329361904,0.09795778031257288,0.0,-1.3114922107212278e-23,8.714981301135789e-07,0.0011131361367213383,0.21868321408187588,0.0,1.906211519976867e-09,0.09079339770607425,0.0,0.0,-0.3247274523963468
2.28,1.5216697724224035,0.12664791154223937,0.0,-4.711772880787349e-23,1.5633678316957406e-06,0.0010659027712522316,0.2665932636865885,0.0,2.0932070440823168e-10,0.0744346451022317,0.0,0.0,-0.3359761087213079
2.29,1.5595438638131744,0.1557908732508279,0.0,-8.501036905802417e-23,2.2657099464529806e-06,0.0008953029473843248,0.3153262627026487,0.0,-1.9659672905033896e-09,0.05788611236329879,0.0,0.0,-0.3471410327563418
2.3,1.5961028015371528,0.1840992691102674,0.0,-1.2362956097498162e-22,2.9015349731405946e-06,0.0005875212649457693,0.3627974330243918,0.0,-4.5064837430282855e-09,0.04198297192805582,0.0,0.0,-0.3582194419683107
2.31,1.629160896470747,0.21031627642966677,0.0,-1.5888287342615304e-22,3.381269194701761e-06,0.00013946078069262572,0.40700524080795353,0.0,-7.228158690118616e-09,0.02758767672933967,0.0,0.0,-0.3692085753853827
2.32,1.6567198243127446,0.233322969747997,0.0,-1.8595382098780194e-22,3.609279181422893e-06,-0.0004377170140539169,0.44619893441201,0.0,-9.877437558867558e-09,0.015515117430599372,0.0,0.0,-0.3801056942851274
2.33,1.67712737344543,0.25222719437173213,0.0,-1.9964235276750598e-22,3.492772528557171e-06,-0.0011156334621725227,0.4790103621065315,0.0,-1.2140791626284255e-08,0.006462829552885778,0.0,0.0,-0.39090808287706
2.34,1.6891960387075562,0.26642509951073595,0.0,-1.9483925254096078e-22,2.952741870977137e-06,-0.0018468069234731962,0.5045363871968612,0.0,-1.3663437518987825e-08,0.0009524274244438469,0.0,0.0,-0.4016130489794743
2.35,1.6922761906661752,0.2756322606448488,0.0,-1.671177038050236e-22,1.9363018322407817e-06,-0.0025643332352875835,0.522368797297474,0.0,-1.407765775554132e-08,-0.0007140738432210202,0.0,0.0,-0.4122179246903919
2.36,1.6862843122216105,0.2798857411963922,0.0,-1.134077743629397e-22,4.294370603797639e-07,-0.003183571944033725,0.5325766588803946,0.0,-1.3040153619532086e-08,0.0015187972136409187,0.0,0.0,-0.4227200670524577
2.37,1.671690036045574,0.27952108446779333,0.0,-3.2701184053321546e-23,-1.531132644496776e-06,-0.003606160027798272,0.5356508633992576,0.0,-1.0276706378466569e-08,0.007450597132592264,0.0,0.0,-0.4331168587116203
2.38,1.6494670400121496,0.27512941876228064,0.0,7.328376137561415e-23,-3.848516621226116e-06,-0.0037264896490616707,0.532422635599337,0.0,-5.631149098105321e-09,0.016633531982288386,0.0,0.0,-0.4434057085694335
2.39,1.6210130767623285,0.2675000694610326,0.0,1.9956157265223033e-22,-6.360342059904721e-06,-0.0034405369821824045,0.5239677483056244,0.0,8.856313322627789e-10,0.02839900683756638,0.0,0.0,-0.4535840524288101
2.4,1.5880443507793451,0.2575537677095288,0.0,3.3755668100995864e-22,-8.83926193929211e-06,-0.002656626615329772,0.5115068294473998,0.0,9.052093838172877e-09,0.041901689885873034,0.0,0.0,-0.4636493536330746
2.41,1.5524698919681998,0.2462711624481757,0.0,4.750924845721611e-22,-1.1000788051030932e-05,-0.0013073810140789227,0.4963101327890781,0.0,1.840413367301011e-08,0.05617954415097871,0.0,0.0,-0.4735991036981505
2.42,1.516253198078985,0.23462126260637428,0.0,5.96777225784842e-22,-1.2519547532675303e-05,0.0006382325360969819,0.4796130752986914,0.0,2.822154212142677e-08,0.0702263383678061,0.0,0.0,-0.483430822937729
2.43,1.4812715034603778,0.2234948619191607,0.0,6.848503041314364e-22,-1.3054421993222708e-05,0.0031641443257228894,0.46254714450263434,0.0,3.753926579113433e-08,0.08307028358131537,0.0,0.0,-0.4931420610812562
2.44,1.4491862706417955,0.21364851753637304,0.0,7.205185737173611e-22,-1.2282165890482673e-05,0.006199314155499093,0.4460893622969811,0.0,4.518886760455832e-08,0.09384960365773869,0.0,0.0,-0.5027303978845935
