time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-2.8634835389248554e-05,1.7858102130651,0.0,2.00747086394486e-20,1.925383277611237,1.0662171185709121e-05,-0.0005483975785533695,3.4615158478497924e-11,2.1569448777551476e-20,-4.9241171547482115e-06,0.0,0.0,0.0
4.01,-2.4504064579397122e-05,1.8237360361815538,0.0,1.8607731333113715e-20,1.9254193920195688,8.765128916027545e-06,-0.0005088465939045314,2.051720997255547e-11,2.1769618770875846e-20,-4.892562119335097e-06,0.0,0.0,0.0123984854844581
4.02,-1.9097217308300915e-05,1.8460717633528827,0.0,1.5822186328760497e-20,1.925452625922402,6.501883661826095e-06,-0.0003548915162369147,3.6003057612697816e-13,1.9557780758551216e-20,-4.4393862826638394e-06,0.0,0.0,0.0247938810064031
4.03,-1.3159940510015072e-05,1.8502009343855963,0.0,1.2240783912282412e-20,1.9254806847349581,4.147981165089904e-06,-0.000151311682697952,-2.524390280150166e-11,1.4524847071418523e-20,-3.6934104939560905e-06,0.0,0.0,0.0371830973734054
4.04,-7.327525209355145e-06,1.8341613647569774,0.0,8.345347082468522e-21,1.9255022114940306,1.9286407298191714e-06,5.46177633915015e-05,-5.4913155632135876e-11,6.466817883470997e-21,-2.7818395826224206e-06,0.0,0.0,0.0495630469330103
4.05,-2.0925066940261727e-06,1.7968926690479794,0.0,4.543282528753102e-21,1.9255167066360173,9.68919627740823e-09,0.00023138681292794624,-8.644443745690683e-11,-4.535429759698063e-21,-1.8194714238525242e-06,0.0,0.0,0.0619306443422459
4.06,2.208508773651076e-06,1.7384565452576397,0.0,1.1476571027706135e-21,1.9255243896546552,-1.5043896473250163e-06,0.00036101074465947215,-1.168367530490671e-10,-1.804538943749421e-20,-9.012747648374115e-07,0.0,0.0,0.0742828073365548
4.07,5.391708803149063e-06,1.6601943673739237,0.0,-1.6302537764746013e-21,1.9255260271131194,-2.566625069677104e-06,0.0004364910099458332,-1.4241058898163315e-10,-3.3218993700063656e-20,-9.827284485570479e-08,0.0,0.0,0.0866164574979598
4.08,7.410346959169709e-06,1.5647850842760684,0.0,-3.677931329558071e-21,1.925522749269031,-3.179507348874244e-06,0.0004591752734456767,-1.590343955497325e-10,-4.8781658098729025e-20,5.436062898371894e-07,0.0,0.0,0.0989285210222696
4.09,8.330438850925035e-06,1.4561715801826995,0.0,-4.970575766613818e-21,1.925515873869452,-3.3843120711139935e-06,0.0004361959396256375,-1.624620010903489e-10,-6.304375703372562e-20,1.002239914587249e-06,0.0,0.0,0.1112159294851353
4.1,8.301783268322436e-06,1.3393374934289588,0.0,-5.554724575860799e-21,1.925506751121743,-3.249290606307087e-06,0.00037813506789796653,-1.487732561352275e-10,-7.396200563013571e-20,1.276210444826447e-06,0.0,0.0,0.1234756206067662
4.11,7.527776612986339e-06,1.2199402823434924,0.0,-5.529091003822395e-21,1.9254966390209916,-2.8580004811261024e-06,0.00029702445995271324,-1.148966786902765e-10,-7.92508302530518e-20,1.3805495941595415e-06,0.0,0.0,0.1357045390151145
4.12,6.23684582244236e-06,1.1038377026908361,0.0,-5.024887971035009e-21,1.9254866135940922,-2.2987673840615193e-06,0.00020474764896449499,-5.917807436631057e-11,-7.654300990516198e-20,1.341944209601381e-06,0.0,0.0,0.1478996370073372
4.13,4.657574603405272e-06,0.9965739418145287,0.0,-4.187468609398537e-21,1.9254775145647671,-1.6559613068183642e-06,0.00011186979887446302,1.8055662190662908e-11,-6.359282744469233e-20,1.1939376160050807e-06,0.0,0.0,0.1600578753093483
4.14,2.9988307658797404e-06,0.9029040552184626,0.0,-3.1606120595079386e-21,1.9254699236887416,-1.0034657097078087e-06,2.6885527348613068e-05,1.1400144758975289e-10,-3.8508045036569486e-20,9.725476768756774e-07,0.0,0.0,0.1721762238332693
4.15,1.435491672170808e-06,0.8264242791487344,0.0,-2.074270604704918e-21,1.9254641706713507,-4.004460249175756e-07,-4.415426599876601e-05,2.2302700321653204e-10,1.0210095506597836e-23,7.125970506401324e-07,0.0,0.0,0.1842516624325907
4.16,9.976248667147485e-08,0.7693489294791218,0.0,-1.0361186283815246e-21,1.925460360174991,1.1070037437080012e-07,-9.769610400774955e-05,3.3653724489161374e-10,5.2447298404609243e-20,4.449260712112353e-07,0.0,0.0,0.1962811816548557
4.17,-9.223809456964563e-07,0.7324456849740701,0.0,-1.2683907375408747e-22,1.9254584128822272,5.04496959621541e-07,-0.00013248975728067132,4.4313375033410865e-10,1.1830754715123356e-19,1.945451229741545e-07,0.0,0.0,0.2082617834916791
4.18,-1.5904048593925883e-06,0.7151183653171544,0.0,6.01230474738789e-22,1.9254581137739237,7.710339266832249e-07,-0.00014922182452988583,5.291282137492647e-10,1.9603481641759073e-19,-2.0311159136683103e-08,0.0,0.0,0.2201904821259137
4.19,-1.9050331040089425e-06,0.7156110396923488,0.0,1.1226841332993358e-21,1.9254591615463967,9.135467851556137e-07,-0.00015004991329041505,5.794478367119634e-10,2.8305523714517754e-19,-1.8833677624563183e-07,0.0,0.0,0.2320643046757783
4.2,-1.9016527913816657e-06,0.7312978424185335,0.0,1.4355755721527773e-21,1.9254612142487697,9.453673619862468e-07,-0.00013810218980911542,5.789372728087841e-10,3.7596956811955147e-19,-3.0466985617106333e-07,0.0,0.0,0.2438802919357625
4.21,-1.6422382276845045e-06,0.7590176990201021,0.0,1.5566266870279906e-21,1.9254639275962544,8.866481849054746e-07,-0.00011699541082160381,5.140189585786145e-10,4.709094598471578e-19,-3.699493298771323e-07,0.0,0.0,0.2556354991141227
4.22,-1.2065945913232536e-06,0.7954118740560662,0.0,1.5158155069401031e-21,1.9254669838487737,7.611952369330019e-07,-9.041099753593433e-05,3.7462363928215646e-10,5.640511280521769e-19,-3.8909382192674996e-07,0.0,0.0,0.2673269965667859
4.23,-6.835609230481725e-07,0.8372257043040834,0.0,1.350948379674575e-21,1.925470110505048,5.936624221342131e-07,-6.175477674811596e-05,1.5624924660726567e-10,6.522506635282355e-19,-3.6996972316159935e-07,0.0,0.0,0.2789518705274782
4.24,-1.6264448904105535e-07,0.8815448221281315,0.0,1.1026948862358386e-21,1.925473089248676,4.0727428166875394e-07,-3.391293914378413e-05,-1.3804601028565541e-10,7.337268825610526e-19,-3.2208954095602107e-07,0.0,0.0,0.2905072238338968
4.25,2.7359038820642795e-07,0.9259493660797585,0.0,8.104222378034581e-22,1.9254757565255762,2.2216034303792063e-07,-9.10546935788188e-06,-4.959552496947352e-10,8.086700388489192e-19,-2.55448682773354e-07,0.0,0.0,0.3019901766497435
4.26,5.561694283144491e-07,0.9685839612038893,0.0,5.090247022609572e-22,1.925477997792445,5.431163406312831e-08,1.1170634070488727e-05,-8.948083846765483e-10,8.796023639414388e-19,-1.7957319964859954e-07,0.0,0.0,0.31339786718244
4.27,6.352510720608801e-07,1.0081534884516463,0.0,2.2681514879527454e-22,1.9254797378412862,-8.488826543542995e-08,2.6122349033659476e-05,-1.3013091105318704e-09,9.512859144173996e-19,-1.0281640527370291e-07,0.0,0.0,0.324727452396347
4.28,4.844489559281759e-07,1.0438631215863396,0.0,-1.5561363105920564e-23,1.9254809296852886,-1.8864652506487447e-07,3.558354927312889e-05,-1.6723810151635806e-09,1.030021989381595e-18,-3.1911552024305846e-08,0.0,0.0,0.3359761087213079
4.29,1.0380551878376085e-07,1.0753253076605083,0.0,-2.0531301341627172e-22,1.9254815443131033,-2.543717093865408e-07,3.9898927739409164e-05,-1.957326382652393e-09,1.1223499104444514e-18,2.8237172241994003e-08,0.0,0.0,0.3471410327563419
4.3,-4.787485586810454e-07,1.1024563760928998,0.0,-3.3695999613094108e-22,1.92548156322117,-2.830329966671178e-07,3.978738249322398e-05,-2.1014101355044643e-09,1.2333701338150172e-18,7.456111797420883e-08,0.0,0.0,0.3582194419683107
4.31,-1.2076564712297247e-06,1.1253815950267705,0.0,-4.1126770273889917e-22,1.92548097506508,-2.78384029092512e-07,3.6201212862162644e-05,-2.0508533104441065e-09,1.3650646877920905e-18,1.0567785789338366e-07,0.0,0.0,0.369208575385383
4.32,-2.0019532132424366e-06,1.1443605076100014,0.0,-4.338588614652058e-22,1.9254797770846939,-2.4615204942255396e-07,3.0194373678647933e-05,-1.7590597972847927e-09,1.5150047770529883e-18,1.2163707745761803e-07,0.0,0.0,0.3801056942851275
4.33,-2.7596646521670304e-06,1.1597359976947907,0.0,-4.136940201986104e-22,1.9254779812111384,-1.932708433912104e-07,2.2809430445338313e-05,-1.1937158783004614e-09,1.6757548619476082e-18,1.236111436224527e-07,0.0,0.0,0.3909080828770599
4.34,-3.3645506746996496e-06,1.171903431058584,0.0,-3.615812300548759e-22,1.9254756240164215,-1.2721061568025506e-07,1.498917300853325e-05,-3.442085241349229e-10,1.8351599311562632e-18,1.135737524710164e-07,0.0,0.0,0.4016130489794744
4.35,-3.695227055321045e-06,1.1812926552089786,0.0,-2.8883920919219338e-22,1.9254727789786694,-5.54324553293704e-08,7.515421023029418e-06,7.713755964017461e-10,1.9775626348192237e-18,9.400083699329202e-08,0.0,0.0,0.412217924690392
4.36,-3.63650198076506e-06,1.1883558376831094,0.0,-2.0619854640922109e-22,1.9254695689681385,1.5027835561042428e-08,9.746368025551706e-07,2.1005598542761317e-09,2.0858424360791672e-18,6.76169722481807e-08,0.0,0.0,0.4227200670524575
4.37,-3.0924990716955413e-06,1.1935564189311432,0.0,-1.2298678282073933e-22,1.925466176469195,7.786003363964917e-08,-4.252301123682648e-06,3.5530788981057344e-09,2.1439993200840767e-18,3.719918210681414e-08,0.0,0.0,0.4331168587116205
4.38,-2.000825206291553e-06,1.1973570111156475,0.0,-4.660866573737675e-23,1.9254628488945675,1.2768969157533108e-07,-7.980357840869952e-06,5.000763357792314e-09,2.139829088680876e-18,5.439494864455617e-09,0.0,0.0,0.4434057085694337
4.39,-3.467055744707853e-07,1.2002060038152567,0.0,1.7695357844176417e-23,1.925459896464873,1.602297519093393e-07,-1.0195678141598074e-05,6.281601541536041e-09,2.0671102580915712e-18,-2.5141246416685678e-08,0.0,0.0,0.4535840524288103
4.4,1.8243123432225546e-06,1.202523844649072,0.0,6.685011531549726e-23,1.9254576805498367,1.724043032398994e-07,-1.102126640782994e-05,7.208647616349211e-09,1.9267612441970187e-18,-5.2242255930481724e-08,0.0,0.0,0.4636493536330746
4.41,4.396743966569773e-06,1.2046905962511292,0.0,9.975693733540053e-23,1.9254565911100117,1.6246858826328104e-07,-1.06779922274209e-05,7.584087307289284e-09,1.726705633032399e-18,-7.381192544904364e-08,0.0,0.0,0.4735991036981507
4.42,7.180448163389283e-06,1.2070365741990758,0.0,1.1697179672847023e-22,1.9254570129264996,1.3013813513316174e-07,-9.445242848730278e-06,7.218283017314164e-09,1.4805860501809717e-18,-8.807542159506516e-08,0.0,0.0,0.483430822937729
4.43,9.912594715022689e-06,1.2098377426912252,0.0,1.2030668020634646e-22,1.9254592816184195,7.672565390382098e-08,-7.624647137243281e-06,5.953019707101372e-09,1.2057545500332033e-18,-9.35767832704583e-08,0.0,0.0,0.4931420610812561
4.44,1.2267887418740976e-05,1.2133171437957833,0.0,1.1240532339502884e-22,1.925463631946508,5.269047883524009e-09,-5.50929464578702e-06,3.6874976651052027e-09,9.210231403444696e-19,-8.924679641584988e-08,0.0,0.0,0.5027303978845936
4.45,1.387814710988573e-05,1.2176529821471953,0.0,9.633586980053571e-23,1.9254701424729437,-7.938037122053151e-08,-3.359880197989975e-06,4.049233784659172e-10,6.4455759197420185e-19,-7.450116882883655e-08,0.0,0.0,0.5121934437331935
4.46,1.4361638495667811e-05,1.222993067152506,0.0,7.523253146702521e-23,1.9254786821443821,-1.7055149661083614e-07,-1.388306728124331e-06,-3.803093055246807e-09,3.921591970432006e-19,-4.936547232232004e-08,0.0,0.0,0.5215288402376408
4.47,1.3361559555211417e-05,1.229474088067386,0.0,5.200725539052386e-23,1.925488865610314,-2.5987691779155346e-07,2.514627783569811e-07,-8.717630811786285e-09,1.760579285676127e-19,-1.4614811029480396e-08,0.0,0.0,0.5307342608214127
4.48,1.0591944564050368e-05,1.2372426391984295,0.0,2.9141829527339563e-23,1.9255000248870393,-3.37593604744418e-07,1.4660666535829294e-06,-1.3982613164176994e-08,4.246332643197334e-21,2.8091840290969052e-08,0.0,0.0,0.5398074113007112
4.49,5.8879381085011705e-06,1.2464732208428166,0.0,8.561614244877339e-24,1.9255112051305943,-3.930594544493934e-07,2.220038117701835e-06,-1.9107547905350305e-08,-1.1968416664841669e-19,7.610921195440867e-08,0.0,0.0,0.548746030456221
4.5,-7.439108066366805e-07,1.2573773298880258,0.0,-8.41531084222638e-24,1.9255211916094161,-4.155073180939487e-07,2.529022053385833e-06,-2.3485924990718106e-08,-1.9628614719527394e-19,1.257658762509557e-07,0.0,0.0,0.557547890596653
4.51,-9.080865223755209e-06,1.2701982682232427,0.0,-2.106508285802914e-23,1.925528573330428,-3.950329905182978e-07,2.4502214211625168e-06,-2.6431428737443644e-08,-2.2968202481071344e-19,1.7241830489429547e-07,0.0,0.0,0.5662107981139324
4.52,-1.865114209717108e-05,1.285188925336724,0.0,-2.9195735981502667e-23,1.9255318460995616,-3.237816781768201e-07,2.0712758987867924e-06,-2.72327228955823e-08,-2.267817453242007e-19,2.1062685852656273e-07,0.0,0.0,0.5747325940298904
4.53,-2.8719803988785545e-05,1.3025738563317593,0.0,-3.305149856623822e-23,1.9255295541123758,-1.9726092786863447e-07,1.498593808410985e-06,-2.5225708438377038e-08,-1.9639376334237522e-19,2.344738740516221e-07,0.0,0.0,0.5831111545343282
4.54,-3.829998610138253e-05,1.3225011695304174,0.0,-3.3199145081904704e-23,1.9255204646117865,-1.567014817425358e-08,8.459401692116076e-07,-1.98799190848277e-08,-1.4831511410703022e-19,2.380315997136671e-07,0.0,0.0,0.5913443915143141
4.55,-4.619500837739484e-05,1.344993029718938,0.0,-3.041014704487596e-23,1.9255037649900921,2.1489817207308236e-07,2.238650294461761e-07,-1.0893255514191563e-08,-9.246670793427062e-20,2.1597112180749825e-07,0.0,0.0,0.5994302530745854
4.56,-5.107499044893148e-05,1.369905444043723,0.0,-2.5549828466717318e-23,1.9254792663618727,4.815578425026129e-07,-2.696343925976751e-07,1.713221977540115e-09,-3.811973499610898e-20,1.6428352958601067e-07,0.0,0.0,0.6073667240489239
4.57,-5.158873297260331e-05,1.3969080963886722,0.0,-1.948174877566864e-23,1.9254475926336703,7.642158783606117e-07,-5.569679307196004e-07,1.7510950145284098e-08,6.7590534842871464e-21,8.10628280393822e-08,0.0,0.0,0.6151518265023771
4.58,-4.650792181775186e-05,1.4254930183125254,0.0,-1.2992464576989591e-23,1.9254103300919356,1.0358307459330774e-06,-5.871616190658601e-07,3.560213503932555e-08,3.602964568783627e-20,-3.2721476208852906e-08,0.0,0.0,0.6227836202242013
4.59,-3.489633472196209e-05,1.455016557778944,0.0,-6.738948647654608e-24,1.925370110231375,1.2635005811957194e-06,-3.402952936507359e-07,5.459355878829516e-08,4.5764586836939155e-20,-1.7255316154054802e-07,0.0,0.0,0.6302602032114031
4.6,-1.629198999947555e-05,1.4847723518231728,0.0,-1.2184796162517785e-24,1.9253305986613167,1.41048983474e-06,1.6996526062167725e-07,7.261836029441664e-08,3.4499005291134873e-20,-3.29904062696167e-07,0.0,0.0,0.6375797121427577
4.61,9.114497055154033e-06,1.514084587087011,0.0,3.241111740021801e-24,1.9252963660904086,1.4392266583939212e-06,8.95907089382627e-07,8.741624003151499e-08,3.3463522245410736e-21,-4.920846920159444e-07,0.0,0.0,0.644740322843188
4.62,4.032615519824598e-05,1.5424033153284595,0.0,6.474288747380211e-24,1.9252726240640143,1.3152029340411562e-06,1.7575779475186513e-06,9.647885626713085e-08,-4.402040487264792e-20,-6.425147684439878e-07,0.0,0.0,0.6517402507383879
4.63,7.5434154270662e-05,1.5693807436226752,0.0,8.457947957249448e-24,1.925264818513521,1.01158896034248e-06,2.64707052601609e-06,9.72617580302875e-08,-1.0152500230169303e-19,-7.614985987199635e-07,0.0,0.0,0.6585777512995744
4.64,0.00011158520920394656,1.5949111936867288,0.0,9.283276443961669e-24,1.9252780881138851,5.142436887693808e-07,3.435452389960596e-06,8.745717445103537e-08,-1.6098595905355716e-19,-8.275564655538224e-07,0.0,0.0,0.6652511204782617
4.65,0.000145045063659747,1.6191259828566298,0.0,9.123542977954054e-24,1.9253166113403648,-1.733293122691282e-07,3.98240745242144e-06,6.531370050368673e-08,-2.1255974564993967e-19,-8.193145976059309e-07,0.0,0.0,0.6717586951309453
4.66,0.00017137677811047882,1.6423440666604157,0.0,8.201504782769195e-24,1.925382884885232,-1.025645593591095e-06,4.148474592410833e-06,2.997996851666072e-08,-2.4532686278629284e-19,-7.178944120169878e-07,0.0,0.0,0.6780988534335926
4.67,0.000185744826894598,1.6649872543380242,0.0,6.759368452046024e-24,1.9254769951600157,-1.9921722689872897e-06,3.8095113393698644e-06,-1.8159413278454018e-08,-2.4800822127424452e-19,-5.096698799948043e-07,0.0,0.0,0.6842700152858352
4.68,0.00018334499533627184,1.6874743191888102,0.0,5.03340045613047e-24,1.9255959619318075,-2.996211849234959e-06,2.872686698947418e-06,-7.719502332777886e-08,-2.0978373414696422e-19,-1.891854057837795e-07,0.0,0.0,0.6902706427047627
4.69,0.00015994610075579995,1.7101113521300293,0.0,3.2344342609078473e-24,1.9257332463338352,-3.936386816131861e-06,1.2929414911469e-06,-1.43495589448041e-07,-1.2116540268673132e-19,2.3804720495513827e-07,0.0,0.0,0.6960992402082214
4.7,0.00011251339845759899,1.7329963407236524,0.0,1.5347425511110255e-24,1.925878521979186,-4.69125970920256e-06,-9.11515983241103e-07,-2.116492490826475e-07,2.5144660182083518e-20,7.53216371715671e-07,0.0,0.0,0.7017543551875187
4.71,3.9866381085836045e-05,1.755954255902383,0.0,6.108750569335578e-26,1.9260178051747987,-5.127418652490709e-06,-3.6464385297944502e-06,-2.745867235774505e-07,2.3350187167757377e-19,1.3227273472989644e-06,0.0,0.0,0.7072345782694439
4.72,-5.669282412589341e-05,1.778514921419388,0.0,-1.1067393715931268e-24,1.9261340261115818,-5.111061716611727e-06,-6.733480918266433e-06,-3.2392152716311667e-07,5.04779329742472e-19,1.8979610516609364e-06,0.0,0.0,0.712538543667514
4.73,-0.00017285810438513174,1.7999396314192044,0.0,-1.932912629668833e-24,1.9262080959091203,-4.522733670164232e-06,-9.908911632123959e-06,-3.505276579354234e-07,8.361538613370875e-19,2.4166358824077886e-06,0.0,0.0,0.7176649295223555
4.74,-0.00030099164465708034,1.819294009252187,0.0,-2.419304964242878e-24,1.9262204840639985,-3.2744253933995387e-06,-1.2831011101229393e-05,-3.453543391081088e-07,1.221322648422925e-18,2.806051945993239e-06,0.0,0.0,0.7226124582311408
4.75,-0.0004300781636366799,1.8355549479447903,0.0,-2.5971930832656268e-24,1.926153268091029,-1.3277717385345066e-06,-1.5097669837827943e-05,-3.004509476155961e-07,1.65122519898993e-18,2.9883629867141536e-06,0.0,0.0,0.7273798967659919
4.76,-0.0005460418106568452,1.84773139955759,0.0,-2.518095415915866e-24,1.92599255448024,1.2883777412242442e-06,-1.6275011214810814e-05,-2.1014472889015283e-07,2.1152882940246163e-18,2.8878349977880383e-06,0.0,0.0,0.7319660569812781
4.77,-0.0006324878207520436,1.854976018633005,0.0,-2.2447371178977965e-24,1.9257311018197218,4.463134249970579e-06,-1.593688699634198e-05,-7.228154007380768e-08,2.6031214224712074e-18,2.439818794172266e-06,0.0,0.0,0.7363697959097266
4.78,-0.0006719005284836048,1.8566687931884818,0.0,-1.842923068618501e-24,1.925370909131774,7.993874144139209e-06,-1.3713860545578587e-05,1.1059120637536447e-07,3.1064619217515645e-18,1.600900261896152e-06,0.0,0.0,0.7405900160472733
4.79,-0.0006472871566758511,1.8524624428564642,0.0,-1.3748618805706189e-24,1.9249254727915661,1.1584124834182421e-05,-9.34887215400067e-06,3.3024621616319357e-07,3.6209981733452425e-18,3.594172916093794e-07,0.0,0.0,0.7446256656265842
4.8,-0.0005442044722721737,1.842288428611843,0.0,-8.94248231315896e-25,1.9244213726495487,1.485130096018392e-05,-2.755282458471735e-06,5.72166081323176e-07,4.147499784394545e-18,-1.2547259385703546e-06,0.0,0.0,0.7484757388791781
4.81,-0.00035304602752869106,1.8263292652377239,0.0,-4.431964115521049e-25,1.9238988314499206,1.7346074565879082e-05,5.928438924693341e-06,8.154675990128719e-07,4.691558176554116e-18,-3.1622255817034667e-06,0.0,0.0,0.7521392762860849
4.82,-7.140598163245938e-05,1.8049668815713193,0.0,-5.093818041400385e-26,1.9234109101975154,1.858434976664285e-05,1.629429200253217e-05,1.0335123923359023e-06,5.261415127622006e-18,-5.229926944434526e-06,0.0,0.0,0.7556153648169779
4.83,0.00029372235164056997,1.778718398285747,0.0,2.6593965876719875e-25,1.923021063128889,1.8091673251722662e-05,2.7638235024255654e-05,1.195320085684986e-06,5.863969076568524e-18,-7.271157329458985e-06,0.0,0.0,0.75890313815772
4.84,0.0007242015983174673,1.7481704116612427,0.0,5.020357222239234e-25,1.9227988840056889,1.5458485925911817e-05,3.8959303459393835e-05,1.267842356195639e-06,6.49985259149083e-18,-9.052089791140408e-06,0.0,0.0,0.7620017769262679
4.85,0.0011897744012304141,1.7139211952528492,0.0,6.608207263320185e-25,1.9228140311992377,1.040298944585544e-05,4.899131923296892e-05,1.2190762332178357e-06,7.15897696059871e-18,-1.0305049875639538e-05,0.0,0.0,0.7649105088768781
4.86,0.0016481710141049248,1.6765376390156597,0.0,7.518509483023606e-25,1.9231285179791624,2.836690342094253e-06,5.6272410172674e-05,1.021896017666242e-06,7.817893767603021e-18,-1.0749151654231396e-05,0.0,0.0,0.7676286090925678
4.87,0.0020465789992932617,1.636530671920727,0.0,7.878699252181099e-25,1.9237877860589072,-7.073937538773802e-06,5.925476990049576e-05,6.583710222178794e-07,8.439865962943782e-18,-1.0117939858141534e-05,0.0,0.0,0.7701554001657794
4.88,0.0023246770886010803,1.594349741418414,0.0,7.821165616493995e-25,1.9248112278435352,-1.885756043152829e-05,5.645327668467197e-05,1.2421991050395943e-07,8.977906410355734e-18,-8.192851230703121e-06,0.0,0.0,0.7724902523672041
4.89,0.002419315769150768,1.5503939781600078,0.0,7.460975702895913e-25,1.926183062730634,-3.1708559754534555e-05,4.66269050710096e-05,-5.670564776181634e-07,9.380386691842672e-18,-4.840344930703619e-06,0.0,0.0,0.7746325838027236
4.9,0.002270766425909058,1.5050352303159078,0.0,6.880115046876414e-25,1.9278446765865924,-4.44868341560922e-05,2.898159258038223e-05,-1.3809091778014426e-06,9.598275701281647e-18,-4.9569271109860096e-08,0.0,0.0,0.7765818605584313
4.91,0.0018302656904924195,1.4586464318805055,0.0,6.119360676571835e-25,1.9296896688311773,-5.575469325324932e-05,3.377793616573929e-06,-2.259937509733655e-06,9.592728503476856e-18,6.033465716296023e-06,0.0,0.0,0.7783375968336932
4.92,0.0010683644371460525,1.4116279515141548,0.0,5.17814279396085e-25,1.9315628850035356,-6.385670035970723e-05,-2.947907520117674e-05,-3.124140777287403e-06,9.341611244429885e-18,1.307993090200403e-05,0.0,0.0,0.7798993550622213
4.93,-1.6630164707795354e-05,1.3644247894129888,0.0,4.0220184082913313e-25,1.9332646131726376,-6.704512539106425e-05,-6.789105307982999e-05,-3.873749137871531e-06,8.843666063087568e-18,2.0565507681080024e-05,0.0,0.0,0.7812667460211233
4.94,-0.0013910324733542854,1.3175288470248114,0.0,2.596702551416407e-25,1.9345608654113426,-6.364932029943838e-05,-0.00010909083437988936,-4.395011761490483e-06,8.119540043775091e-18,2.777595729779137e-05,0.0,0.0,0.7824394289279052
4.95,-0.002980043019496402,1.2714630467649397,0.0,8.470018826729282e-26,1.9352002369331824,-5.22820013151167e-05,-0.00014926331156012244,-4.569093529820654e-06,7.20974022672344e-18,3.3835180564812584e-05,0.0,0.0,0.7834171115254017
4.96,-0.004665043805621547,1.2267478439525288,0.0,-1.2615069443582514e-25,1.934937236821882,-3.206944362564924e-05,-0.00018368951243652782,-4.28392693836033e-06,6.170265086491819e-18,3.775865522538996e-05,0.0,0.0,0.784199550154613
4.97,-0.006285038611417442,1.1838554146035412,0.0,-3.7205922144790297e-25,1.933561236179034,-2.886453847952492e-06,-0.00020702985629236247,-3.448496478809219e-06,5.066839320214772e-18,3.853308721925961e-05,0.0,0.0,0.7847865498154287
4.98,-0.007643191520975408,1.1431611865641618,0.0,-6.460044596073164e-25,1.9309293246055843,3.4428678360076157e-05,-0.00021375273168657997,-2.0086221487406338e-06,3.968504367987908e-18,3.522041693059112e-05,0.0,0.0,0.7851779642152273
4.99,-0.008519106626921591,1.1049035545755521,0.0,-9.333737409088428e-25,1.9270004700028762,7.790848002503442e-05,-0.00019869987213826294,3.710871841772499e-08,2.94117689900037e-18,2.7081108838905682e-05,0.0,0.0,0.7853736958053346
5.0,-0.008687026854195066,1.069158732249923,0.0,-1.2113728919718075e-24,1.9218675275316497,0.00012437145442433542,-0.00015776251423838135,2.622992019344945e-06,2.0417900469488708e-18,1.3708141389083053e-05,0.0,0.0,0.7853736958053346
5.01,-0.007939520090076585,1.03583147551796,0.0,-1.4494663095153737e-24,1.9157829471261154,0.00016944921961954562,-8.86230043874058e-05,5.605460876814371e-06,1.3136084835564326e-18,-4.840385752813891e-06,0.0,0.0,0.7851779642152273
5.02,-0.006115495019321409,1.004659321182256,0.0,-1.61100597872848e-24,1.9091736023036703,0.00020775267528994146,8.502982028899293e-06,8.758108836823305e-06,7.831444229692069e-19,-2.792520375689583e-05,0.0,0.0,0.7847865498154287
5.03,-0.0031305964712298453,0.9752296180119446,0.0,-1.6561151453741828e-24,1.9026401242885107,0.00023319609087771193,0.0001302060328318411,1.1774592440422952e-05,4.588610735662717e-19,-5.424379510760023e-05,0.0,0.0,0.784199550154613
5.04,0.0009927595536351021,0.9470106969782665,0.0,-1.545773816935258e-24,1.8969365809808187,0.00023948557786954437,0.00026940005666152453,1.42812203270973e-05,3.3163508875614044e-19,-8.180057849747484e-05,0.0,0.0,0.7834171115254017
5.05,0.006099149675612423,0.9193966016906338,0.0,-1.246914201330019e-24,1.8929273694302802,0.00022076194296886557,0.0004151187275051033,1.5860453486392373e-05,3.7679702948589636e-19,-0.00010794672843423302,0.0,0.0,0.7824394289279052
5.06,0.011881650565721803,0.8917599034384851,0.0,-7.381826370143865e-25,1.8915198295381586,0.00017236816819608765,0.0005526900220831585,1.608566969787291e-05,5.574692148450388e-19,-0.0001295038669582556,0.0,0.0,0.7812667460211233
5.07,0.01787524179648223,0.8635038895064868,0.0,-1.5872204736228097e-26,1.8935733133257695,9.169004766311984e-05,0.0006643727280571485,1.4566404808586292e-05,8.288544248166705e-19,-0.00014298026456676765,0.0,0.0,0.7798993550622213
5.08,0.02346606128106048,0.8341062134248362,0.0,9.006078298462509e-25,1.899788163856606,-2.100327799534042e-05,0.0007305109665220129,1.1001930003892019e-05,1.1430782809208874e-18,-0.00014488005728613656,0.0,0.0,0.7783375968336932
5.09,0.027919789521556267,0.803149406978324,0.0,1.964465393748329e-24,1.9105810955425384,-0.00016181159854576567,0.0007312216280658473,5.2395521794807895e-06,1.4541364918285615e-18,-0.00013209552005020598,0.0,0.0,0.7765818605584313
5.1,0.03043121849732744,0.7703371120653124,0.0,3.0992555094985756e-24,1.925956564960881,-0.0003226557417665939,0.0006485762854837329,-2.6674327871928157e-06,1.7224369347834428e-18,-0.00010236012664786842,0.0,0.0,0.7746325838027237
5.11,0.030195294160867043,0.7354974483045557,0.0,4.199383381359559e-24,1.9453865442073086,-0.0004910427175146549,0.00046917641671743765,-1.240847905598342e-05,1.9183775099751145e-18,-5.4726790038981654e-05,0.0,0.0,0.7724902523672041
