time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,-0.0003920558119572327,-6.824618395573974e-05,0.0,1.600243574672443e-17,-5.2291240755290125e-06,0.012879007511528153,0.23105729835247665,0.0,-5.844175875332643e-09,0.4013162419588856,0.0,0.0,-0.4931420610812562
2.44,-0.0004259600356471099,1.8977185355333656e-05,0.0,1.5381727722779145e-17,-1.3174642069387217e-05,0.02515438219154165,0.2400155394551606,0.0,-4.605688034606702e-09,0.43025149069210855,0.0,0.0,-0.5027303978845935
2.45,-0.00041290166270473427,0.0001274963414816282,0.0,1.2883587151686624e-17,-2.1793943297382476e-05,0.038957248814239336,0.24108761721664163,0.0,-2.5236992346667466e-09,0.4512456465331691,0.0,0.0,-0.5121934437331935
2.46,-0.00033985273487788454,0.00025097760454382266,0.0,8.280716465311772e-18,-3.0306043389450162e-05,0.05353842707914392,0.2339144174980994,0.0,3.9691137217079544e-10,0.4628856100060528,0.0,0.0,-0.5215288402376407
2.47,-0.00019827881154302755,0.00037972712689616025,0.0,1.5182729676025657e-18,-3.773337407187604e-05,0.06796601979020452,0.21880821363604117,0.0,4.0568562283695405e-09,0.4643638178412213,0.0,0.0,-0.5307342608214127
2.48,1.3941078437031087e-05,0.0005008655431230608,0.0,-7.233796889294212e-18,-4.2957703180674586e-05,0.08119824428947735,0.1967339621723664,0.0,8.248138569249425e-09,0.4555355647573972,0.0,0.0,-0.539807411300711
2.49,0.0002908380636082227,0.0005989029828129192,0.0,-1.7539316383653878e-17,-4.4806545079849927e-05,0.09218592363393194,0.16922175664170708,0.0,1.2647984099181387e-08,0.4369265280304785,0.0,0.0,-0.5487460304562208
2.5,0.0006171376832704394,0.0006567579401247737,0.0,-2.867283541188931e-17,-4.216867346682156e-05,0.09999727378391744,0.1382192175622947,0.0,1.6823887042683406e-08,0.40969423578239206,0.0,0.0,-0.5575478905966531
2.51,0.0009677350586475828,0.0006572258665463924,0.0,-3.962245245982385e-17,-3.413374845893361e-05,0.10395085419594967,0.10590500292053744,0.0,2.0252191622389738e-08,0.37555461394951806,0.0,0.0,-0.5662107981139323
2.52,0.001308083652561311,0.0005848549765099625,0.0,-4.91250887395786e-17,-2.0147054642642748e-05,0.1037349827400463,0.07449221898406452,0.0,2.2351776785714633e-08,0.3366843426491291,0.0,0.0,-0.5747325940298904
2.53,0.0015956861635972861,0.0004281301161592945,0.0,-5.57389502329567e-17,-1.6625152624223483e-07,0.09948642001506536,0.0460479655478619,0.0,2.2533155858106368e-08,0.2955983506516113,0.0,0.0,-0.5831111545343279
2.54,0.0017828114258363061,0.00018180471448600658,0.0,-5.79550345696954e-17,2.519670349592221e-05,0.09180374791192716,0.022346411977448025,0.0,2.026167512005089e-08,0.2549929627855855,0.0,0.0,-0.591344391514314
2.55,0.0018204644125222908,-0.00015083855801315812,0.0,-5.4345676096674616e-17,5.456817595215849e-05,0.08168549493066342,0.004763581842264183,0.0,1.5131577126754782e-08,0.21755235536099699,0.0,0.0,-0.5994302530745852
2.56,0.0016635093705768644,-0.0005560687752087736,0.0,-4.374343751061641e-17,8.576119459935995e-05,0.07040388594792578,-0.0057848964910071545,0.0,6.945620939695185e-09,0.1857345499651463,0.0,0.0,-0.6073667240489239
2.57,0.0012766945736523766,-0.0010084343790283798,0.0,-2.5438448322635852e-17,0.00011580018678074881,0.05934010166994459,-0.00886612372384343,0.0,-4.207089178545967e-09,0.16156685125152837,0.0,0.0,-0.615151826502377
2.58,0.0006411614457835424,-0.0014704525075391595,0.0,6.230043341985852e-19,0.00014103985408521933,0.0498102428786721,-0.004517465228946537,0.0,-1.788418724216167e-08,0.14648079129454186,0.0,0.0,-0.6227836202242012
2.59,-0.00023914439574831256,-0.0018935528832506384,0.0,3.366064493574311e-17,0.00015739024631430802,0.042906564513970104,0.006795154861020527,0.0,-3.324439684687978e-08,0.14120788220988578,0.0,0.0,-0.6302602032114027
2.6,-0.0013318885915670064,-0.002220508415807634,0.0,7.192882973145911e-17,0.00016065153932029742,0.03937182972711995,0.024243103778169597,0.0,-4.90339226167993e-08,0.14574723268500178,0.0,0.0,-0.6375797121427577
2.61,-0.002572423473555759,-0.002389481874619251,0.0,1.1265913269772192e-16,0.00014695078554131648,0.03951847110793441,0.04672055776019497,0.0,-6.361498665293649e-08,0.15940731170539632,0.0,0.0,-0.6447403228431879
2.62,-0.0038623982220651496,-0.0023396731809744793,0.0,1.5210367798161834e-16,0.00011325951254638605,0.043198943437206906,0.07294528391840858,0.0,-7.504464658236671e-08,0.18091661496471498,0.0,0.0,-0.6517402507383877
2.63,-0.005071733920847724,-0.0020183698182812235,0.0,1.8570209510490357e-16,5.795640313112145e-05,0.04982897707421886,0.1015691589373672,0.0,-8.120863234218213e-08,0.20859081476959723,0.0,0.0,-0.6585777512995745
2.64,-0.006044644937935705,-0.0013889937177860873,0.0,2.0838746811034906e-16,-1.8615308710287243e-05,0.058461093630949604,0.13129001667038034,0.0,-8.001010167812019e-08,0.24053628425196294,0.0,0.0,-0.6652511204782616
2.65,-0.0066101234442999925,-0.0004395176040932654,0.0,2.150353891292493e-16,-0.00011365901593763464,0.06790139735089216,0.16095170920868596,0.0,-6.960709087973777e-08,0.2748613923387359,0.0,0.0,-0.6717586951309452
2.66,-0.006596921447310442,0.000809586496875032,0.0,2.0104541803142253e-16,-0.00022157714596989292,0.07685799074201989,0.1896146689160666,0.0,-4.86853623123452e-08,0.30986001860578744,0.0,0.0,-0.6780988534335928
2.67,-0.0058525750765362075,0.0022988782001788543,0.0,1.6302653155684379e-16,-0.000333841264447962,0.08410411769789608,0.21657947624468143,0.0,-1.674585408623094e-08,0.3441323724898413,0.0,0.0,-0.6842700152858351
2.68,-0.004265444358637185,0.0039260803546117716,0.0,9.953862486099111e-17,-0.00043915268745951683,0.08863351840730489,0.24135430647946268,0.0,2.5621261020370304e-08,0.37662062576258076,0.0,0.0,-0.6902706427047627
2.69,-0.0017881295346300304,0.00554594813265797,0.0,1.1822374616644148e-17,-0.0005239536964162983,0.08978173117492955,0.26357083803837644,0.0,7.65099213818465e-08,0.4065570730592206,0.0,0.0,-0.6960992402082217
2.7,0.0015399712434171842,0.006974907646164716,0.0,-9.556824669982122e-17,-0.0005733266494331978,0.08729025737839957,0.28286716196711603,0.0,1.3255680082571435e-07,0.43334348817437,0.0,0.0,-0.7017543551875187
2.71,0.00557370831405735,0.00800125068490488,0.0,-2.1433056218949377e-16,-0.0005722852274626418,0.08130385735329736,0.2987686332240396,0.0,1.889237751601545e-07,0.4563994595006299,0.0,0.0,-0.7072345782694439
2.72,0.010049921935339979,0.008401276325990586,0.0,-3.3228207874801717e-16,-0.0005074196619086772,0.07230960612416189,0.3106058197279992,0.0,2.394393879919334e-07,0.47503111878709087,0.0,0.0,-0.7125385436675141
2.73,0.01458506867278318,0.007961228315518045,0.0,-4.336374442315894e-16,-0.0003688082654954387,0.061039205123267756,0.31750617433377015,0.0,2.7692624867709196e-07,0.4883709377847816,0.0,0.0,-0.7176649295223554
2.74,0.018685699448820717,0.0065042112631343105,0.0,-4.997759825232851e-16,-0.0001520545152072472,0.048358345838036484,0.31847948449341434,0.0,2.937278740815027e-07,0.495419655057402,0.0,0.0,-0.7226124582311407
2.75,0.021774150547793972,0.003920520631184682,0.0,-5.105367434794386e-16,0.0001397427435976444,0.035162062546842586,0.31259096697245276,0.0,2.8242996345445435e-07,0.49518873375220407,0.0,0.0,-0.7273798967659918
2.76,0.02323078814587358,0.00019905354427411203,0.0,-4.460096910007611e-16,0.0004943225770206348,0.022288292364221633,0.29918821408043467,0.0,2.367481598438591e-07,0.48690682139485086,0.0,0.0,-0.731966056981278
2.77,0.02245271548980715,-0.0045432391050658355,0.0,-2.8871262637132304e-16,0.0008891650814189942,0.010455814595572205,0.27812850766663183,0.0,1.5252836424642962e-07,0.4702289637893945,0.0,0.0,-0.7363697959097266
2.78,0.018927061649271087,-0.01003744767421508,0.0,-2.5968793150539324e-17,0.0012912388480325763,0.00022789324044161693,0.24995088514895142,0.0,2.8778696383293054e-08,0.4453854502573687,0.0,0.0,-0.7405900160472731
2.79,0.012314928067007057,-0.01584822127098044,0.0,3.477603645761446e-16,0.0016578471335367908,-0.008000646473158414,0.2159554886333513,0.0,-1.3137303138761882e-07,0.4132315855661737,0.0,0.0,-0.7446256656265839
2.8,0.002539937119232022,-0.02137250550431372,0.0,8.288749891215362e-16,0.001938773294558243,-0.013997535963194021,0.1781808621483396,0.0,-3.199226742293805e-07,0.375196484069099,0.0,0.0,-0.7484757388791782
2.81,-0.010126677393727796,-0.025854767688978323,0.0,1.4032771511513038e-15,0.002079835529327611,-0.017674220377874087,0.13929122055960977,0.0,-5.235719070650979e-07,0.33315565059597585,0.0,0.0,-0.7521392762860849
2.82,-0.02499411373724214,-0.02842093331904306,0.0,2.045951643711435e-15,0.002027833939919409,-0.019060119387793183,0.10239209705900798,0.0,-7.237865373086706e-07,0.2892576166016432,0.0,0.0,-0.7556153648169778
2.83,-0.04090379656548791,-0.028131685699792443,0.0,2.721741377142224e-15,0.0017367136889020458,-0.018275465920053358,0.07079079802392141,0.0,-8.974523476297321e-07,0.24572804796161152,0.0,0.0,-0.7589031381577201
2.84,-0.05621551907775987,-0.024053723965828284,0.0,3.3874784449869982e-15,0.0011745856109544536,-0.015507008778445977,0.04771890916932667,0.0,-1.018216069969103e-06,0.20467052594169352,0.0,0.0,-0.7620017769262678
2.85,-0.06883729784707215,-0.015345150246322324,0.0,3.99548312653812e-15,0.0003310540874798199,-0.01098930209505062,0.036040049444042724,0.0,-1.0585465317793093e-06,0.1678850470655012,0.0,0.0,-0.764910508876878
2.86,-0.07630568370211548,-0.0013485646616085468,0.0,4.4982326177451484e-15,-0.0007758798830139914,-0.0049925897790270455,0.03797113221384787,0.0,-9.92480450093782e-07,0.1367256501215439,0.0,0.0,-0.7676286090925679
2.87,-0.07591920280966397,0.01831702450846281,0.0,4.853730543573429e-15,-0.0020942218894385973,0.002183360332437741,0.05484535462985455,0.0,-7.989317714052792e-07,0.11201253196520758,0.0,0.0,-0.7701554001657794
2.88,-0.0649221896215311,0.04367634420939818,0.0,5.0308107386364816e-15,-0.003534666677712959,0.010211514032435805,0.08694145029152188,0.0,-4.6534832244655823e-07,0.09400437319166739,0.0,0.0,-0.772490252367204
2.89,-0.040729825989479405,0.07434195227045139,0.0,5.013394211964068e-15,-0.0049705413117673986,0.01873892669683687,0.13339902542778176,0.0,8.59717686340412e-09,0.08242790504424405,0.0,0.0,-0.7746325838027236
2.9,-0.001178263204558407,0.10949375945535672,0.0,4.802760767295663e-15,-0.006241891461685192,0.027390591944805,0.1922344740652747,0.0,6.076827026723657e-07,0.07655576868544978,0.0,0.0,-0.7765818605584313
2.91,0.055222923740880975,0.1479030333279957,0.0,4.417294310601358e-15,-0.007164370064446748,0.035778870553688065,0.26046490710786896,0.0,1.2986473425094308e-06,0.07532022721937037,0.0,0.0,-0.7783375968336932
2.92,0.1290639603062535,0.1880049898036962,0.0,3.889790057955994e-15,-0.0075432309665679625,0.043520502150771335,0.33433730246947296,0.0,2.029038292532245e-06,0.07744866108164748,0.0,0.0,-0.7798993550622213
2.93,0.21986438304793712,0.22801631200547454,0.0,3.262986677490232e-15,-0.0071922438328051634,0.05026129034199076,0.409645694110118,0.0,2.727883311991713e-06,0.08160636685777156,0.0,0.0,-0.7812667460211233
2.94,0.32598788998208705,0.26608440007682826,0.0,2.584276775888806e-15,-0.005956749551923936,0.055705801644929935,0.4821019599338498,0.0,3.3086073086844405e-06,0.08653220824663803,0.0,0.0,-0.7824394289279052
2.95,0.4446642577116011,0.3004474975132962,0.0,1.9005193961053445e-15,-0.003739403827811204,0.05964605927761059,0.5477115907919744,0.0,3.6744767689465023e-06,0.09115233473339168,0.0,0.0,-0.7834171115254017
2.96,0.5721256771586068,0.3295834127580175,0.0,1.253645762235341e-15,-0.0005264647058798685,0.061980527500167366,0.6031030359694463,0.0,3.726653822886564e-06,0.09465713188044222,0.0,0.0,-0.784199550154613
2.97,0.7038445241162173,0.3523293707220596,0.0,6.774599964765549e-16,0.003588161857752637,0.06271541088821182,0.6457704753506167,0.0,3.3746775350489267e-06,0.09653026751606654,0.0,0.0,-0.7847865498154287
2.98,0.8348395412515501,0.3679617697571231,0.0,1.9577923847715016e-16,0.008384411781680961,0.0619461859390388,0.674208736581832,0.0,2.548876439602102e-06,0.09652907812268063,0.0,0.0,-0.7851779642152273
2.99,0.9600072682903326,0.3762290923349005,0.0,-1.7813851048336505e-16,0.013506663613480642,0.05982563417772265,0.6879371761407541,0.0,1.2138753018440082e-06,0.09462906858549482,0.0,0.0,-0.7853736958053346
3.0,1.0744398901819419,0.37733548501603564,0.0,-4.4106438164166304e-16,0.01846699256644156,0.056529913129504096,0.6874233192678957,0.0,-6.179785349570288e-07,0.09095378403417417,0.0,0.0,-0.7853736958053346
3.01,1.1737037030755362,0.37187838781575966,0.0,-5.984298995319861e-16,0.02266419236712494,0.05223368981035313,0.6739270611677025,0.0,-2.874739241743442e-06,0.08571065482728363,0.0,0.0,-0.7851779642152273
3.02,1.2540638172886358,0.3607499320969731,0.0,-6.624133339853052e-16,0.025420801335326294,0.047100844903086185,0.649292341989449,0.0,-5.416215640146507e-06,0.0791463728540703,0.0,0.0,-0.7847865498154287
3.03,1.312646050156096,0.34501678309248673,0.0,-6.497678350140235e-16,0.026039020459253565,0.041291513353937354,0.6157153598991658,0.0,-8.030306923476983e-06,0.07152626028268201,0.0,0.0,-0.784199550154613
3.04,1.347531229301584,0.3257960482310149,0.0,-5.796437749701225e-16,0.02387461924147235,0.03498072985578734,0.5755171881089338,0.0,-1.0435971340608835e-05,0.06313324167467554,0.0,0.0,-0.7834171115254017
3.05,1.357786885650378,0.30414546065192216,0.0,-4.716063481926479e-16,0.018425774162957213,0.028379791954573103,0.5309448013489827,0.0,-1.2294160616444818e-05,0.054275179378061374,0.0,0.0,-0.7824394289279052
3.06,1.3434524863966013,0.2809831510967774,0.0,-3.439900008596872e-16,0.009431422177893844,0.021750437971422138,0.4840181181958848,0.0,-1.3227499011291409e-05,0.04528738225595108,0.0,0.0,-0.7812667460211233
3.07,1.3054951725057053,0.25704536014877305,0.0,-2.1267120128072142e-16,-0.003028651488853775,0.01540518323536664,0.4364320171362269,0.0,-1.2848695111666933e-05,0.036521859040821454,0.0,0.0,-0.7798993550622213
3.08,1.245742088420461,0.23288156159031598,0.0,-9.028618593989615e-17,-0.01844186850601628,0.00969286797872793,0.38951306946875763,0.0,-1.0796673379638604e-05,0.0283234521754192,0.0,0.0,-0.7783375968336932
3.09,1.1667854284491643,0.2088795121172208,0.0,1.412541800951651e-17,-0.035790454251067194,0.004972977043966137,0.3442234464290625,0.0,-6.778260228062796e-06,0.02099943326189082,0.0,0.0,-0.7765818605584311
3.1,1.0718561620648193,0.18530967059637724,0.0,9.510456998391606e-17,-0.05351059608028461,0.0015837478502420458,0.3012003786434933,0.0,-6.120504128433642e-07,0.014790495377658648,0.0,0.0,-0.7746325838027236
3.11,0.9646683982263345,0.1623782980482319,0.0,1.504602004282958e-16,-0.06949459544646625,-0.0001914885082057896,0.2608181752509197,0.0,7.730055999473209e-06,0.009849023951588879,0.0,0.0,-0.7724902523672041
3.12,0.849241700719553,0.14027971408227877,0.0,1.8074665078545415e-16,-0.08114540095760811,-0.00015623874891272286,0.22326015053925832,0.0,1.8089055253187695e-05,0.006227783509887816,0.0,0.0,-0.7701554001657795
3.13,0.7297111063996402,0.11923985997631878,0.0,1.8861863787954358e-16,-0.08548926381445114,0.001771805841399831,0.18858927221916175,0.0,3.0098664480546563e-05,0.003879918986752929,0.0,0.0,-0.7676286090925679
3.14,0.6101349703313999,0.09954532708925577,0.0,1.7814406423542088e-16,-0.07934702655547957,0.005540543788023203,0.1568086480943944,0.0,4.318450208946119e-05,0.002669546100577216,0.0,0.0,-0.7649105088768781
3.15,0.4943102379676777,0.08155427909294127,0.0,1.5414220449431048e-16,-0.05955796411254051,0.01095273552371156,0.127905846647599,0.0,5.658737645672176e-05,0.002391076709802794,0.0,0.0,-0.7620017769262679
3.16,0.3856041103542452,0.0656881314838778,0.0,1.215986929416158e-16,-0.02324261812664965,0.017666978776601627,0.1018782171442092,0.0,6.941344202977695e-05,0.0027946679458792987,0.0,0.0,-0.7589031381577203
3.17,0.2868107120083657,0.052405330683392815,0.0,8.519144642047904e-17,0.031916539078247534,0.02521223204756813,0.0787395400401069,0.0,8.071082837518009e-05,0.003614677881282802,0.0,0.0,-0.7556153648169779
3.18,0.2000412685498447,0.04216093004513969,0.0,4.8944961504125316e-17,0.10740444576807218,0.033017008075774165,0.05851119229757961,0.0,8.956794260282631e-05,0.004597671184827324,0.0,0.0,-0.7521392762860849
3.19,0.1266559582448481,0.03535760643897574,0.0,1.601567512166726e-17,0.2036450159491026,0.04045312167174711,0.04120321064047553,0.0,9.522296947418483e-05,0.005526412973561774,0.0,0.0,-0.7484757388791783
3.2,0.06724409502300252,0.032294876902214976,0.0,-1.1400833787503335e-17,0.31984763630535085,0.04689200475103104,0.026791773589666737,0.0,9.716758563483212e-05,0.006236739819158789,0.0,0.0,-0.744625665626584
3.21,0.021655785721064934,0.03312326866768703,0.0,-3.205864454729187e-17,0.4539562365155746,0.051769021224395986,0.01519935835106983,0.0,9.522296947418438e-05,0.006625517390143245,0.0,0.0,-0.7405900160472733
3.22,-0.010917226754313948,0.03780929448616606,0.0,-4.5569402220324246e-17,0.6027169745474384,0.05464799877993124,0.006282198323842777,0.0,8.956794260282548e-05,0.0066498276073921345,0.0,0.0,-0.7363697959097267
3.23,-0.03181985667939471,0.04611587636458563,0.0,-5.225458446134742e-17,0.761863675638437,0.05527506718539571,-0.00017273841038811555,0.0,8.071082837517899e-05,0.006319222493847693,0.0,0.0,-0.7319660569812781
3.24,-0.04278428761502199,0.057601592049024125,0.0,-5.2966877069407445e-17,0.9264024679817862,0.053609900502787175,-0.0044413651662358975,0.0,6.94134420297757e-05,0.005683662255282858,0.0,0.0,-0.7273798967659919
3.25,-0.04576855863984222,0.07164048926971481,0.0,-4.8902855304888645e-17,1.0909644251492163,0.04982607940693362,-0.006848478471903389,0.0,5.65873764567205e-05,0.004819664754630389,0.0,0.0,-0.7226124582311408
3.26,-0.04279863311893685,0.0874620517514984,0.0,-4.1425220160753786e-17,1.250190093290213,0.044280355726805005,-0.007748808317054897,0.0,4.318450208946008e-05,0.0038166789176965242,0.0,0.0,-0.7176649295223558
3.27,-0.03582721054177102,0.10420863290781412,0.0,-3.1908133738858215e-17,1.3991100764504867,0.03745898653581575,-0.007505981826163643,0.0,3.0098664480545723e-05,0.002765096503574743,0.0,0.0,-0.7125385436675142
3.28,-0.026619010933141778,0.12100579777094081,0.0,-2.1614306000359546e-17,1.5334875580122163,0.029913507041590418,-0.006472002689635104,0.0,1.808905525318718e-05,0.001746763136155989,0.0,0.0,-0.707234578269444
3.29,-0.016668227693331004,0.13703944601622503,0.0,-1.1607872954459734e-17,1.6500910608806254,0.02219758318749076,-0.004969306817897161,0.0,7.730055999473032e-06,0.0008283749280036,0.0,0.0,-0.7017543551875186
3.3,-0.007149918524611027,0.15163180175932037,0.0,-2.703117544514684e-18,1.7468711475717957,0.014813287033248123,-0.003276785447296731,0.0,-6.120504128432285e-07,5.7765337172318806e-05,0.0,0.0,-0.6960992402082218
3.31,0.0010962911304127278,0.16430612693419436,0.0,4.5540641980881164e-18,1.8230250960088128,0.00817153503153496,-0.0016204872955871824,0.0,-6.778260228062404e-06,-0.0005371962330172882,0.0,0.0,-0.6902706427047628
3.32,0.007554429062900942,0.174828449766154,0.0,9.877260201968135e-18,1.8789481511013137,0.0025684159232410818,-0.00016910439477422725,0.0,-1.0796673379638028e-05,-0.0009475590946458601,0.0,0.0,-0.6842700152858353
3.33,0.011998279654285373,0.18321642923629342,0.0,1.3209789503635418e-17,1.916085232713727,-0.0018231456073446331,0.0009661363223433051,0.0,-1.2848695111666243e-05,-0.001180662413966271,0.0,0.0,-0.6780988534335929
3.34,0.014442169220997716,0.1897124892884265,0.0,1.4681117721107177e-17,1.9367087032981627,-0.0049485161132904664,0.0017278873162658468,0.0,-1.3227499011290675e-05,-0.0012565089995244692,0.0,0.0,-0.6717586951309453
3.35,0.01508329216550663,0.19472787583438697,0.0,1.4556184817247274e-17,1.9436535784318965,-0.006856327099206926,0.002106295142670997,0.0,-1.2294160616444106e-05,-0.0012036915525952183,0.0,0.0,-0.6652511204782618
3.36,0.014241866017244609,0.19877079136309436,0.0,1.3183582565041823e-17,1.9400416480262153,-0.007676729736466207,0.0021307572515621787,0.0,-1.0435971340608201e-05,-0.0010553426235644962,0.0,0.0,-0.6585777512995746
3.37,0.012304382908122974,0.20237259426985665,0.0,1.0947363496963614e-17,1.9290219758003135,-0.007596304701424096,0.001860700698590142,0.0,-8.03030692347647e-06,-0.0008454754412726562,0.0,0.0,-0.6517402507383878
3.38,0.009673938984704486,0.20602305342773392,0.0,8.225933412476192e-18,1.9135488537282588,-0.006832619947122101,0.0013761247914678392,0.0,-5.416215640146143e-06,-0.0006059682696034563,0.0,0.0,-0.644740322843188
3.39,0.0067302418907034135,0.21012165459275192,0.0,5.360128945915059e-18,1.8962108864837208,-0.005610842239618385,0.0007684709061560154,0.0,-2.8747392417432427e-06,-0.000364332565980717,0.0,0.0,-0.6375797121427578
3.4,0.003800563076802384,0.21494831644334278,0.0,2.6313328909283204e-18,1.8791175345026354,-0.0041441201776872315,0.00013219577077855444,0.0,-6.179785349569965e-07,-0.0001423045415890632,0.0,0.0,-0.630260203211403
3.41,0.0011417253821570962,0.22065387072786954,0.0,2.4942071951851104e-19,1.8638429219819017,-0.0026187552773272007,-0.0004427428093247151,0.0,1.2138753018438886e-06,4.478282311216776e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0010677307038023315,0.22726832420128695,0.0,-1.6504853534430378e-18,1.8514215043397309,-0.001184531897942178,-0.00087740596267922,0.0,2.5488764396018568e-06,0.00018795125493130407,0.0,0.0,-0.6151518265023772
3.43,-0.0027267397905607156,0.23472324390297716,0.0,-3.004033030611126e-18,1.8423865238632606,4.996620421902518e-05,-0.001109392515249288,0.0,3.3746775350485888e-06,0.00028399478750355014,0.0,0.0,-0.6073667240489237
3.44,-0.003804210863912941,0.24288355923081126,0.0,-3.8083047148173964e-18,1.8368400899857094,0.0010176377270098623,-0.0010973687300542374,0.0,3.7266538228861687e-06,0.0003345238452333802,0.0,0.0,-0.5994302530745853
3.45,-0.004326939007693516,0.25158360612424274,0.0,-4.109079304751712e-18,1.8345430705867505,0.0016896022924614775,-0.0008245899606702437,0.0,3.6744767689460834e-06,0.0003447958683319701,0.0,0.0,-0.5913443915143142
3.46,-0.004364980414134063,0.26066229778309624,0.0,-3.986525647283172e-18,1.8350135332607274,0.0020693925281569754,-0.00030132595982722537,0.0,3.308607308684026e-06,0.00032247807734310605,0.0,0.0,-0.5831111545343284
3.47,-0.004016321868235883,0.26999284440683974,0.0,-3.540911592525662e-18,1.8376239302909145,0.002185617299864845,0.0004339870734770383,0.0,2.727883311991326e-06,0.00027646366088954807,0.0,0.0,-0.5747325940298907
3.48,-0.0033923448297135577,0.2795034238034374,0.0,-2.8795762584247804e-18,1.8416892587053275,0.0020840392255971696,0.0013151304573304973,0.0,2.0290382925319028e-06,0.00021583274650321003,0.0,0.0,-0.5662107981139324
3.49,-0.002605193652777721,0.28918660155447895,0.0,-2.106038688755708e-18,1.8465407425035913,0.0018198669844520074,0.0022503450118465996,0.0,1.2986473425091423e-06,0.00014901781633065662,0.0,0.0,-0.5575478905966528
3.5,-0.0017577536561657469,0.29909710371781073,0.0,-1.311744414540305e-18,1.8515819124662287,0.0014508792105847467,0.0031267631718635007,0.0,6.07682702672134e-07,8.320293150309531e-05,0.0,0.0,-0.5487460304562213
3.51,-0.0009365654581785841,0.3093397579460137,0.0,-5.706144592182258e-19,1.8563260893073523,0.0010317969069359582,0.0038173055104424427,0.0,8.59717686322665e-09,2.3959606791053326e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00020767496087967328,0.3200519044303867,0.0,6.371877923946218e-20,1.8604160598230524,0.0006101264171844535,0.0041901779373510655,0.0,-4.653483224466872e-07,-2.4899030457504415e-05,0.0,0.0,-0.530734260821413
3.53,0.00038483902471961106,0.3313864827604291,0.0,5.583150867526202e-19,1.8636280867880202,0.00022352123435671507,0.004120884187657555,0.0,-7.989317714053671e-07,-6.127931155399858e-05,0.0,0.0,-0.5215288402376411
3.54,0.0008180976158113265,0.34350146071126136,0.0,8.994333637278349e-19,1.8658632819705103,-0.00010143081832716727,0.003506370240197811,0.0,-9.92480450093837e-07,-8.462587774104591e-05,0.0,0.0,-0.5121934437331935
3.55,0.001087956742856188,0.35655713196128563,0.0,1.08967375882716e-18,1.8671298153439593,-0.00034919247145810174,0.0022805622317885505,0.0,-1.0585465317793387e-06,-9.564427861806842e-05,0.0,0.0,-0.5027303978845937
3.56,0.0012054197518968257,0.3707170674109871,0.0,1.1442938221757559e-18,1.8675194856402226,-0.0005142963901559325,0.0004301786464710993,0.0,-1.018216069969114e-06,-9.59719677962775e-05,0.0,0.0,-0.4931420610812564
3.57,0.001192479819317089,0.3861451525318191,0.0,1.087195837061261e-18,1.8671819145090194,-0.0005996899795315409,-0.0019906663390029445,0.0,-8.974523476297293e-07,-8.783740725117968e-05,0.0,0.0,-0.4834308229377289
3.58,0.0010778773306009655,0.4029921465718663,0.0,9.47006123680481e-19,1.8662991371119493,-0.0006146937069516646,-0.004848846966006598,0.0,-7.237865373086583e-07,-7.373962715527669e-05,0.0,0.0,-0.4735991036981508
3.59,0.0008931621129568749,0.4213693457708949,0.0,7.535700600849743e-19,1.8650627358029372,-0.000572833695194086,-0.00792554649611111,0.0,-5.235719070650791e-07,-5.617195302888327e-05,0.0,0.0,-0.4636493536330748
3.6,0.0006693411711390693,0.4413122744363656,0.0,5.350817037040524e-19,1.863654983650949,-0.0004897650420174651,-0.010916452090315535,0.0,-3.199226742293579e-07,-3.740472999876533e-05,0.0,0.0,-0.4535840524288101
3.61,0.00043428188138119764,0.4627427054789946,0.0,3.1596505328565974e-19,1.8622348012925978,-0.0003814485022948987,-0.013440518821632958,0.0,-1.3137303138759428e-07,-1.933357362880604e-05,0.0,0.0,-0.4434057085694337
3.62,0.0002109384499434486,0.485441259485577,0.0,1.1553344232732203e-19,1.8609287381171733,-0.0002626865351288099,-0.015058487158286345,0.0,2.8778696383317962e-08,-3.3925611061571027e-06,0.0,0.0,-0.4331168587116206
3.63,1.6382975147142796e-05,0.5090426000693243,0.0,-5.262016156286582e-20,1.8598267036985345,-0.00014607080985610963,-0.015301546338587291,0.0,1.5252836424645363e-07,9.473782542734274e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00013844408310875687,0.5330590966460989,0.0,-1.8060316861938257e-19,1.8589818172477417,-4.1346214872898324e-05,-0.01370947885580408,0.0,2.3674815984388118e-07,1.8789693906991663e-05,0.0,0.0,-0.4122179246903925
3.65,-0.00024839421725833646,0.5569294931219659,0.0,-2.657086198120267e-19,1.8584135160307989,4.484111660434605e-05,-0.009876351631362263,0.0,2.824299634544738e-07,2.449072464570017e-05,0.0,0.0,-0.4016130489794745
3.66,-0.00031333623371650285,0.5800821889391886,0.0,-3.095553814282331e-19,1.8581129601676816,0.0001088709919145395,-0.0035004318786238126,0.0,2.93727874081519e-07,2.6842425311158066e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0003371063975510747,0.6020009929084134,0.0,-3.170315250412486e-19,1.8580497739245443,0.00014982668151751247,0.005566361617689171,0.0,2.769262486771047e-07,2.6347329932708036e-05,0.0,0.0,-0.3801056942851279
