time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-0.0004204704713554495,0.9780250048344463,0.0,8.637564346413952e-20,1.9027208213759368,-0.0002317920447570096,-0.0006330583593486111,1.4217190646885912e-05,5.6750267826051236e-06,4.984464222443377e-05,0.0,0.0,0.0123984854844581
4.02,-0.00038519290515093074,0.9993665317260404,0.0,7.125241506995382e-20,1.9029018810570606,-9.222074890373135e-05,-0.0004886236738531183,1.0584503270781114e-05,4.90681163723572e-06,2.5055765966081984e-05,0.0,0.0,0.0247938810064031
4.03,-0.00032365325532271065,1.0176189319889133,0.0,5.3090643197264084e-20,1.903229773471116,2.5886648713326078e-05,-0.00031229018502619815,6.7937425199951685e-06,3.871599348297571e-06,3.317171172845768e-06,0.0,0.0,0.0371830973734054
4.04,-0.00024679395786669295,1.0332046087653886,0.0,3.412277893294048e-20,1.9036447328698718,0.0001167367373274968,-0.00013356361619855635,3.210148413729502e-06,2.7164755905082883e-06,-1.4113486719878046e-05,0.0,0.0,0.0495630469330103
4.05,-0.00016458394731696415,1.046720228347513,0.0,1.6179670954790578e-20,1.9040920183423666,0.00017814525122081452,2.639381214909041e-05,1.0357643198903588e-07,1.5679115109208854e-06,-2.6621642146712792e-05,0.0,0.0,0.0619306443422459
4.06,-8.535195579061917e-05,1.0588971987175015,0.0,6.152404670761411e-22,1.9045256404443975,0.00021096574726358854,0.00015420558992921635,-2.354948230326686e-06,5.250543897130562e-07,-3.415359726410033e-05,0.0,0.0,0.0742828073365548
4.07,-1.5404395202501956e-05,1.0705492452901908,0.0,-1.1711164552322289e-20,1.904910534352392,0.0002183730217220778,0.00024331939449788006,-4.087297405409982e-06,-3.4317140715617307e-07,-3.710259692112444e-05,0.0,0.0,0.0866164574979598
4.08,4.109892274270285e-05,1.0825078300521145,0.0,-2.0405390354878026e-20,1.905223317650466,0.00020509474589751022,0.000292777393962009,-5.0954303954667674e-06,-9.977051159407923e-07,-3.617987701285157e-05,0.0,0.0,0.0989285210222696
4.09,8.205488587384219e-05,1.095548510292685,0.0,-2.547459112410056e-20,1.9054518656042483,0.00017666955056244,0.00030585425886604843,-5.444283530831738e-06,-1.4264523745539778e-06,-3.22851512313871e-05,0.0,0.0,0.1112159294851353
4.1,0.00010716617099937695,1.1103150440844654,0.0,-2.724172599408884e-20,1.9055939910849604,0.00013879091917925034,0.0002886868427077687,-5.242766119873308e-06,-1.6396404171558002e-06,-2.6387991358308314e-05,0.0,0.0,0.1234756206067662
4.11,0.00011758534170678501,1.1272528180518904,0.0,-2.625049585660479e-20,1.9056555339825039,9.677617752755218e-05,0.00024899868405507333,-4.624926745665961e-06,-1.6642018072399725e-06,-1.942818015754412e-05,0.0,0.0,0.1357045390151145
4.12,0.00011550731441738405,1.1465668783209184,0.0,-2.3171063339172363e-20,1.9056481521899,5.518060432592218e-05,0.0001949963809130507,-3.732902467510653e-06,-1.5378837552615807e-06,-1.2239746633790914e-05,0.0,0.0,0.1478996370073372
4.13,0.00010375678560677108,1.1682178611697362,0.0,-1.8714643153399437e-20,1.9055870706080131,1.7559748927610557e-05,0.00013448688603832128,-2.70276638762586e-06,-1.303656676660422e-06,-5.5003244296171305e-06,0.0,0.0,0.1600578753093483
4.14,8.540779875385084e-05,1.191958495560301,0.0,-1.3562563096507877e-20,1.9054889940681266,-1.3630580714315507e-05,7.423776898367879e-05,-1.6538994265111609e-06,-1.0048481335220039e-06,2.9508941545019163e-07,0.0,0.0,0.1721762238332693
4.15,6.346195190346967e-05,1.2173987374049793,0.0,-8.312944833226206e-21,1.9053703321819602,-3.701701286639601e-05,1.9578712669199006e-05,-6.820712930500382e-07,-6.812746837063385e-07,4.8388387252668416e-06,0.0,0.0,0.1842516624325907
4.16,4.0601007649342944e-05,1.244078489969581,0.0,-3.445945189339989e-21,1.9052458255240305,-5.220029860349133e-05,-2.577655822818199e-05,1.4394818299598193e-07,-3.6649917466863937e-07,7.997918391135896e-06,0.0,0.0,0.1962811816548557
4.17,1.9019819996171538e-05,1.27152789423225,0.0,6.933249786622855e-22,1.9051276085122781,-5.958469064251692e-05,-5.9722326796221494e-05,7.826974129682273e-07,-8.621553167651124e-08,9.788679739907766e-06,0.0,0.0,0.2082617834916791
4.18,3.3721045338744376e-07,1.299303336697135,0.0,3.8964479461291245e-21,1.905024698645059,-6.017308756675223e-05,-8.160935351006258e-05,1.2178756332298727e-06,1.4233603727738255e-07,1.0343810701507193e-05,0.0,0.0,0.2201904821259137
4.19,-1.4423897089770828e-05,1.3269979126445137,0.0,6.081032418175109e-21,1.9049428666157258,-5.535306519041912e-05,-9.199507594930512e-05,1.454447143961638e-06,3.1009016251731187e-07,9.876114608549645e-06,0.0,0.0,0.2320643046757783
4.2,-2.4799997449145324e-05,1.3542355099330983,0.0,7.271271062717781e-21,1.9048848181008002,-4.669439282647279e-05,-9.233933736467916e-05,1.5137080821916066e-06,4.152208377364907e-07,8.6429349685951e-06,0.0,0.0,0.2438802919357625
4.21,-3.0809295658770526e-05,1.3806653600655998,0.0,7.573280259486792e-21,1.9048506053682464,-3.57732659583208e-05,-8.468456532463127e-05,1.427967096407257e-06,4.6177010522628485e-07,6.914203416366199e-06,0.0,0.0,0.2556354991141227
4.22,-3.284829411057332e-05,1.4059741658219187,0.0,7.148484272845905e-21,1.9048381840441537,-2.4032927836750593e-05,-7.135218011299031e-05,1.2353873411281559e-06,4.580531188496614e-07,4.946141402656137e-06,0.0,0.0,0.2673269965667859
4.23,-3.157716465534376e-05,1.4299228959196335,0.0,6.187787280625758e-21,1.9048440355744198,-1.2685129665931693e-05,-5.46786820776206e-05,9.754073177243504e-07,4.1502649320042755e-07,2.9617220528237865e-06,0.0,0.0,0.2789518705274782
4.24,-2.7806309230915296e-05,1.452400006186012,0.0,4.888627489251965e-21,1.9048637869751366,-2.6523794564588892e-06,-3.680630609596741e-05,6.850191060554088e-07,3.4477053009921313e-07,1.1381731480020718e-06,0.0,0.0,0.2905072238338968
4.25,-2.2393781692347303e-05,1.473472165961983,0.0,3.436312350612623e-21,1.9048927741749162,5.4526053755979415e-06,-1.953512090786689e-05,3.9604854541635e-07,2.591940953654213e-07,-3.988732778168858e-07,0.0,0.0,0.3019901766497435
4.26,-1.616024324494311e-05,1.493412565932136,0.0,1.9903632560003668e-21,1.9049265115546257,1.1316292007749135e-05,-4.236563296481811e-06,1.3346360277815577e-07,1.690284236711756e-07,-1.5754773019587368e-06,0.0,0.0,0.31339786718244
4.27,-9.825174171578933e-06,1.5126928094737284,0.0,6.760055242785274e-22,1.9049610464211857,1.4890030870170638e-05,8.17701191110206e-06,-8.53584450831195e-08,8.313682021497853e-08,-2.3649406500214497e-06,0.0,0.0,0.324727452396347
4.28,-3.965413337369839e-06,1.5319327275625472,0.0,-4.195396193679859e-22,1.9049931917360232,1.633997012480166e-05,1.7235961375891076e-05,-2.5054372331283857e-07,8.133872025658493e-09,-2.7801591102812477e-06,0.0,0.0,0.3359761087213079
4.29,1.005086325398246e-06,1.5518111604987663,0.0,-1.2466521131356983e-21,1.9050206425053993,1.598876160149267e-05,2.286152090127936e-05,-3.5899561408424626e-07,-5.171796034671724e-08,-2.8641218585116063e-06,0.0,0.0,0.3471410327563419
4.3,4.83702084673211e-06,1.5729495148865773,0.0,-1.789703914693356e-21,1.905041990298062,1.4255710649716499e-05,2.529057515540255e-05,-4.13228690114864e-07,-9.438398517141487e-08,-2.67977976256073e-06,0.0,0.0,0.3582194419683107
4.31,7.4327894153538985e-06,1.5957883822499037,0.0,-2.061237686522125e-21,1.9050566562314761,1.160072222087141e-05,2.4988589816179545e-05,-4.1995819091132535e-07,-1.197642143822629e-07,-2.300301785004545e-06,0.0,0.0,0.369208575385383
4.32,8.823098381352029e-06,1.6204835126417738,0.0,-2.0949107563406395e-21,1.9050647656178339,8.475917893935089e-06,2.2560855304030394e-05,-3.8862064636091535e-07,-1.2929292634264409e-07,-1.800489578111336e-06,0.0,0.0,0.3801056942851275
4.33,9.137381535028977e-06,1.646846239267356,0.0,-1.9380831505877506e-21,1.9050669876733406,5.28731615791751e-06,1.8670189005667368e-05,-3.299701956388331e-07,-1.2548861830531116e-07,-1.2498568131327155e-06,0.0,0.0,0.3909080828770599
4.34,8.571933249052856e-06,1.6743420411369274,0.0,-1.644773789189218e-21,1.9050643618056653,2.36761675730167e-06,1.3966950515274465e-05,-2.548579693115744e-07,-1.1150423633744496e-07,-7.076278273019624e-07,0.0,0.0,0.4016130489794744
4.35,7.359016023546473e-06,1.7021440932377951,0.0,-1.2695235578847382e-21,1.9050581286123158,-3.999683013855567e-08,9.034904385688116e-06,-1.732631362453669e-07,-9.071699489254159e-08,-2.196893619786388e-07,0.0,0.0,0.412217924690392
4.36,5.739416049943756e-06,1.7292261400107192,0.0,-8.625106519076033e-22,1.9050495794571007,-1.7879727927159786e-06,4.3543264088622745e-06,-9.360758331213493e-08,-6.638531816018776e-08,1.826478322221323e-07,0.0,0.0,0.4227200670524575
4.37,3.9400818835127914e-06,1.754475627810878,0.0,-4.660809158882511e-22,1.9050399339019461,-2.8219202051439765e-06,2.8194151376067347e-07,-2.235444465954011e-08,-4.1388736726595896e-08,4.823478107200218e-07,0.0,0.0,0.4331168587116205
4.38,2.1576775989053854e-06,1.7768107565961246,0.0,-1.1269762625608763e-22,1.9050302498275329,-3.171336368282047e-06,-2.9541075357810103e-06,3.6134424861088454e-08,-1.8055962746110412e-08,6.751556547920931e-07,0.0,0.0,0.4434057085694337
4.39,5.481774842185962e-07,1.7952892665570837,0.0,1.7581002944338523e-22,1.9050213671380383,-2.9353758856557085e-06,-5.2469982845683795e-06,7.952462620573696e-08,1.922456632819962e-09,7.672884944018405e-07,0.0,0.0,0.4535840524288103
4.4,-7.779331823992593e-07,1.8092002505376663,0.0,3.8790866615657348e-22,1.905013882753546,-2.2653930630156768e-06,-6.594909487825105e-06,1.0727189965088238e-07,1.7507149985063415e-08,7.726801405401073e-07,0.0,0.0,0.4636493536330746
4.41,-1.7556863686244048e-06,1.8181328458949937,0.0,5.211927141912616e-22,1.905008152274716,-1.3457699072087745e-06,-7.0789895010725884e-06,1.2027765656515956e-07,2.826317962024978e-08,7.101096756904224e-07,0.0,0.0,0.4735991036981507
4.42,-2.3619581998866738e-06,1.82201753175973,0.0,5.806644533953936e-22,1.9050043122829114,-3.742778699259967e-07,-6.838749068154556e-06,1.2049150077583292e-07,3.427027617820217e-08,6.004858192177414e-07,0.0,0.0,0.483430822937729
4.43,-2.6092468058251856e-06,1.8211372469411466,0.0,5.767293701963561e-22,1.9050023166575478,4.570333507417012e-07,-6.047576153332851e-06,1.105083501010547e-07,3.600700692266457e-08,4.644897073739338e-07,0.0,0.0,0.4931420610812561
4.44,-2.538008235986785e-06,1.8161070219301487,0.0,5.231425241714139e-22,1.9050019804328893,9.796315015543243e-07,-4.890487243721861e-06,9.319834834173068e-08,3.422453013864706e-08,3.2070720210386125e-07,0.0,0.0,0.5027303978845936
4.45,-2.2085159076942925e-06,1.8078226943999958,0.0,4.350960515871122e-22,1.9050030254227235,1.0643244715564499e-06,-3.545584028282525e-06,7.139683669241656e-08,2.982318913599103e-08,1.843146296560582e-07,0.0,0.0,0.5121934437331935
4.46,-1.6930049333557476e-06,1.7973819654171592,0.0,3.2758536702853804e-22,1.9050051229398957,6.345037818565689e-07,-2.1700464533690114e-06,4.767046134873439e-08,2.3742147676610728e-08,6.632372417620183e-08,0.0,0.0,0.5215288402376408
4.47,-1.0686296927589328e-06,1.7859849401470962,0.0,2.1413813423624366e-22,1.9050079302555738,-3.2381386159546693e-07,-8.909173986657736e-07,2.4165034687260166e-08,1.686896936953561e-08,-2.665462172550017e-08,0.0,0.0,0.5307342608214127
4.48,-4.115314410808134e-07,1.7748263628955918,0.0,1.0594054118875325e-22,1.9050111188217074,-1.7558265789830362e-06,1.9954176103077618e-07,2.531784247713212e-09,9.972837884618405e-09,-9.220130394563728e-08,0.0,0.0,0.5398074113007112
4.49,2.0789248563258298e-07,1.7649961572360087,0.0,1.1353332195013015e-23,1.9050143935847352,-3.5364066125220687e-06,1.044500661430097e-06,-1.6078403618667008e-08,3.662263542081305e-09,-1.3152854221987368e-07,0.0,0.0,0.548746030456221
4.5,7.285868704614832e-07,1.7574042325298853,0.0,-6.4222471521642e-23,1.9050175038442285,-5.473929960821398e-06,1.620018944708793e-06,-3.096797529190334e-08,-1.6342004254721296e-09,-1.4867099691671335e-07,0.0,0.0,0.557547890596653
4.51,1.1014780300674036e-06,1.7527370632484531,0.0,-1.181923669673962e-22,1.9050202469837552,-7.3201491956001545e-06,1.9302272874546493e-06,-4.181078736491362e-08,-5.667410479959145e-09,-1.495314026916364e-07,0.0,0.0,0.5662107981139324
4.52,1.2913734426959522e-06,1.7514420840350626,0.0,-1.5040189349991645e-22,1.9050224669811053,-8.786571456945075e-06,2.001146425445672e-06,-4.8553666933135274e-08,-8.351496458918685e-09,-1.4087685897290528e-07,0.0,0.0,0.5747325940298904
4.53,1.2783290713840263e-06,1.7537306976577538,0.0,-1.6263407212542368e-22,1.9050240498781248,-9.567431313550227e-06,1.8739805082384046e-06,-5.131858474947395e-08,-9.73684589162887e-09,-1.2937076159121283e-07,0.0,0.0,0.5831111545343282
4.54,1.058632461521087e-06,1.7595942047748387,0.0,-1.5804353392447116e-22,1.905024918368819,-9.368803987529066e-06,1.5985829512047591e-06,-5.031983172561225e-08,-9.976874767437194e-09,-1.2071190557048683e-07,0.0,0.0,0.5913443915143141
4.55,6.454560015762096e-07,1.7688316319361788,0.0,-1.4059026230775867e-22,1.9050250273806453,-7.942701468271608e-06,1.2276209519281529e-06,-4.580675948982642e-08,-9.292807657442855e-09,-1.1893809789714374e-07,0.0,0.0,0.5994302530745854
4.56,6.912377856683411e-08,1.7810865897273134,0.0,-1.1452259959851683e-22,1.905024362026899,-5.1241723012202305e-06,8.117817154775063e-07,-3.803812308362158e-08,-7.939971198091194e-09,-1.2593766210680473e-07,0.0,0.0,0.6073667240489239
4.57,-6.231738231082703e-07,1.7958842584702548,0.0,-8.394435557539796e-23,1.9050229386585888,-8.68553451095609e-07,3.961883680740295e-07,-2.7289241366627542e-08,-6.178231373800827e-09,-1.4119887447601646e-07,0.0,0.0,0.6151518265023771
4.58,-1.3684719860679934e-06,1.812658256454982,0.0,-5.248612610453588e-23,1.905020809011291,4.714805862998595e-06,1.8041234600141836e-08,-1.3888445126174395e-08,-4.248285968497374e-09,-1.6181451640415668e-07,0.0,0.0,0.6227836202242013
4.59,-2.0902335244668316e-06,1.830764584541932,0.0,-2.3087555491313964e-23,1.9050180666999785,1.1336697061677347e-05,-2.946195439777928e-07,1.725031644519771e-09,-2.354649066176584e-09,-1.8274587017570983e-07,0.0,0.0,0.6302602032114031
4.6,-2.7019607295058556e-06,1.8494909181649217,0.0,2.1138592311794295e-24,1.905014854637983,1.851481012053489e-05,-5.23216104121626e-07,1.8933118053146744e-08,-6.554016890303604e-10,-1.9733696997910056e-07,0.0,0.0,0.6375797121427577
4.61,-3.1124485352459598e-06,1.8680750474095171,0.0,2.1800219093396202e-23,1.9050113714182044,2.5577785005206776e-05,-6.582293333267205e-07,3.687483289446188e-08,7.418252846745269e-10,-1.980551423541305e-07,0.0,0.0,0.644740322843188
4.62,-3.2327745666360545e-06,1.8857412187791867,0.0,3.5415225869936505e-23,1.9050078743627934,3.169066909957222e-05,-6.983275055132557e-07,5.440116463971785e-08,1.7786024148510686e-09,-1.7741749399422556e-07,0.0,0.0,0.6517402507383879
4.63,-2.9849210527489242e-06,1.9017517043439611,0.0,4.305176882426402e-23,1.9050046768789246,3.5904694482056736e-05,-6.492431729889603e-07,7.00636705321518e-08,2.4404102274631072e-09,-1.2904515348919978e-07,0.0,0.0,0.6585777512995744
4.64,-2.3116699751960537e-06,1.915462459864037,0.0,4.530644388715823e-23,1.9050021379950746,3.7232429664534236e-05,-5.225705451796384e-07,8.214957746960596e-08,2.748623213333975e-09,-4.876847183784592e-08,0.0,0.0,0.6652511204782617
4.65,-1.1871262837952318e-06,1.9263709176275166,0.0,4.312073462134687e-23,1.9050006425161499,3.474686788993105e-05,-3.3459820909558503e-07,8.877248229036256e-08,2.751047220436872e-09,6.43115690007855e-08,0.0,0.0,0.6717586951309453
4.66,3.730671875121799e-07,1.9341481112262209,0.0,3.762558104632718e-23,1.905000571122907,2.769999519517371e-05,-1.0523007007894798e-07,8.802243269129602e-08,2.5121445105498977e-09,2.0691574836771917e-07,0.0,0.0,0.6780988534335926
4.67,2.3030201374260532e-06,1.9386521465558058,0.0,3.000223039885031e-23,1.9050022609167179,1.5653031715152986e-05,1.4301074036488035e-07,7.817243596481078e-08,2.103868192997628e-09,3.7095278004432084e-07,0.0,0.0,0.6842700152858352
4.68,4.4807777489306475e-06,1.939923642451109,0.0,2.1368113715904198e-23,1.9050059583058425,-1.3928551103523592e-06,3.859471431203888e-07,5.793066901534968e-08,1.5977794636482879e-09,5.432810219447708e-07,0.0,0.0,0.6902706427047627
4.69,6.726861452430131e-06,1.9381660310720732,0.0,1.2692454102397339e-23,1.9050117676389926,-2.287963864834866e-05,5.987645536496343e-07,2.671940382230898e-08,1.0588663562214032e-09,7.059781456714904e-07,0.0,0.0,0.6960992402082214
4.7,8.808559575130221e-06,1.933714768539741,0.0,4.7427161612170024e-24,1.9050196004764202,-4.7605913612940674e-05,7.57169282281045e-07,-1.504635513018665e-08,5.412452137358661e-10,8.372082287009527e-07,0.0,0.0,0.7017543551875187
4.71,1.045110350658797e-05,1.9269998117106026,0.0,-1.9399275686218393e-24,1.905029131678854,-7.368846120426997e-05,8.387657501320355e-07,-6.57144234897329e-08,8.572295774968204e-11,9.127374632667383e-07,0.0,0.0,0.7072345782694439
4.72,1.1356405815454653e-05,1.9185054169302067,0.0,-7.040091859857652e-24,1.9050397694011691,-9.858902376144474e-05,8.246932841794464e-07,-1.2222388008269163e-07,-2.809600160688948e-10,9.080957207926854e-07,0.0,0.0,0.712538543667514
4.73,1.1229373018537576e-05,1.9087306435436808,0.0,-1.0447966297006268e-23,1.9050506464059018,-0.00011922079146983172,7.015079963680049e-07,-1.8004678603938377e-07,-5.454954955002763e-10,8.013129178091304e-07,0.0,0.0,0.7176649295223555
4.74,9.810958075678445e-06,1.8981531014708146,0.0,-1.222532639309446e-23,1.905060639679925,-0.00013214416441529537,4.632261426753694e-07,-2.33281190655974e-07,-7.063314812622463e-10,5.760799076674459e-07,0.0,0.0,0.7226124582311408
4.75,6.9161327641759e-06,1.887197631808159,0.0,-1.2563655722681961e-23,1.9050684239998548,-0.00013385402306927152,1.1336981809452015e-07,-2.749262353423671e-07,-7.713215997990118e-10,2.2509912145101335e-07,0.0,0.0,0.7273798967659919
4.76,2.4739120604956526e-06,1.8762108711251433,0.0,-1.1739717852940123e-23,1.9050725627627147,-0.00012115119120832483,-3.3321698360792966e-07,-2.973576942291846e-07,-7.550483405885289e-10,-2.466917402845132e-07,0.0,0.0,0.7319660569812781
4.77,-3.4344476547169295e-06,1.8654420964105831,0.0,-1.0073018051878578e-23,1.9050716360784623,-9.157947242467291e-05,-8.49073725118137e-07,-2.9300454305957194e-07,-6.761234156815415e-10,-8.194092317406466e-07,0.0,0.0,0.7363697959097266
4.78,-1.0543804008611896e-05,1.8550304063604972,0.0,-7.888498015316538e-24,1.9050644019188572,-4.389736973795799e-05,-1.3936779520913912e-06,-2.5520469593887275e-07,-5.547063942555509e-10,-1.4564592841337072e-06,0.0,0.0,0.7405900160472733
4.79,-1.8385315118616698e-05,1.8449981538492044,0.0,-5.486649356330578e-24,1.9050499812666815,2.1458539263779254e-05,-1.914179208366714e-06,-1.791921229479808e-07,-4.104126542987108e-10,-2.1041614427535656e-06,0.0,0.0,0.7446256656265842
4.8,-2.62838436797878e-05,1.8352505593903452,0.0,-3.1221266453291892e-24,1.905028053077136,0.00010197221729028035,-2.347601943421972e-06,-6.314009632176708e-08,-2.607114390538299e-10,-2.6931711215270388e-06,0.0,0.0,0.7484757388791781
4.81,-3.3377502898280727e-05,1.8255815382380134,0.0,-9.909729862124175e-25,1.9049990399439756,0.0001927699292442584,-2.624718583992928e-06,9.084107276739886e-08,-1.1985058772340415e-10,-3.1420198247710927e-06,0.0,0.0,0.7521392762860849
4.82,-3.866313309039243e-05,1.815685883777479,0.0,7.742048789202381e-25,1.9049642612588709,0.0002865290449098692,-2.6756554725632264e-06,2.7587555425327945e-07,1.7093271677966763e-12,-3.362945136382359e-06,0.0,0.0,0.7556153648169779
4.83,-4.1069635071495096e-05,1.8051779847104803,0.0,2.102332770874928e-24,1.904926028035977,0.0003736341525893323,-2.437109375944418e-06,4.798007789739883e-07,9.74096623723028e-11,-3.2699753593762907e-06,0.0,0.0,0.75890313815772
4.84,-3.955850866857528e-05,1.7936171406222208,0.0,2.9767952161105284e-24,1.9048876531317045,0.00044262946515944584,-1.8608301342812726e-06,6.850942161870161e-07,1.6434255836528406e-10,-2.788975096884845e-06,0.0,0.0,0.7620017769262679
4.85,-3.324774667850116e-05,1.780539227509654,0.0,3.424885424013111e-24,1.9048533529517535,0.00048099674262882077,-9.227816060756296e-07,8.693767276070847e-07,2.0273333828021116e-10,-1.869062562544712e-06,0.0,0.0,0.7649105088768781
4.86,-2.155160552785197e-05,1.7654939291445049,0.0,3.5054367634935605e-24,1.9048280223908063,0.00047625965025615674,3.6784941501102953e-07,1.006591394330703e-06,2.1525811516249016e-10,-4.944998456600561e-07,0.0,0.0,0.7676286090925678
4.87,-4.325001477166833e-06,1.7480860063354988,0.0,3.2961246088463318e-24,1.9048168739475644,0.000417379467580218,1.960840384078723e-06,1.068908113840358e-06,2.0629119455221101e-10,1.3041356937351673e-06,0.0,0.0,0.7701554001657794
4.88,1.800225383382872e-05,1.7280181810059685,0.0,2.881667673340472e-24,1.904824944626622,0.0002963652927586498,3.759513588031503e-06,1.0293370766538148e-06,1.8116299962702452e-10,3.4409302988578576e-06,0.0,0.0,0.7724902523672041
4.89,4.4319005997694204e-05,1.7051322662861021,0.0,2.343847282050344e-24,1.9048564899021931,0.00010997743833740472,5.618966776144907e-06,8.649509318042644e-07,1.4549125121206772e-10,5.769339494298113e-06,0.0,0.0,0.7746325838027236
4.9,7.277337196165652e-05,1.6794443205364835,0.0,1.7539367706264558e-24,1.9049143017403631,-0.00013864019484211,7.349144285605401e-06,5.605209621460942e-07,1.0462845467255754e-10,8.0822063231483e-06,0.0,0.0,0.7765818605584313
4.91,0.00010077963598600794,1.6511690218939596,0.0,1.1678199385021134e-24,1.904999006040562,-0.000438599172824939,8.723721276320823e-06,1.1227439968835756e-07,6.32494592239656e-11,1.0118513678208846e-05,0.0,0.0,0.7783375968336932
4.92,0.000125108446043372,1.6207283568826696,0.0,6.2379823855884905e-25,1.9051084119969595,-0.0007704010782639139,9.495388078716677e-06,-4.686119801074106e-07,2.5085567483328803e-11,1.1577926267038513e-05,0.0,0.0,0.7798993550622213
4.93,0.0001420726469957125,1.588740311505447,0.0,1.4285462157399885e-25,1.9052369995657337,-0.00110579675193045,9.417566467485906e-06,-1.1532407689592941e-06,-7.2025253104045045e-12,1.2143596445505253e-05,0.0,0.0,0.7812667460211233
4.94,0.00014781377862186937,1.555984762419539,0.0,-2.690355870075788e-25,1.9053756390093486,-0.0014085804862143565,8.271881446016915e-06,-1.893446933256307e-06,-3.20312025881012e-11,1.1512918282948251e-05,0.0,0.0,0.7824394289279052
4.95,0.0001386844393960038,1.5233463838835182,0.0,-6.170784127119672e-25,1.9055116359280715,-0.0016364820654994577,5.899888797589183e-06,-2.6219751116700125e-06,-4.8804746484086045e-11,9.434947497688945e-06,0.0,0.0,0.7834171115254017
4.96,0.00011170978629238595,1.4917382668502617,0.0,-9.129202674212884e-25,1.9056291841064783,-0.0017442413784643277,2.2366810639513892e-06,-3.2548240940743607e-06,-5.775854327478372e-11,5.752121186289371e-06,0.0,0.0,0.784199550154613
4.97,6.509816721478633e-05,1.4620149275315766,0.0,-1.169614065186256e-24,1.9057102853076846,-0.0016878417540403532,-2.656854147126001e-06,-3.696079538485753e-06,-5.976269980027304e-11,4.4279947834321567e-07,0.0,0.0,0.7847865498154287
4.98,-1.2426206392140924e-06,1.4348879412443596,0.0,-1.3968931447753555e-24,1.9057361591674893,-0.0014297430725998953,-8.567067431039225e-06,-3.845365835288741e-06,-5.611163447729161e-11,-6.3398727306908e-06,0.0,0.0,0.7851779642152273
4.99,-8.523924850635867e-05,1.4108581663488085,0.0,-1.597296404206666e-24,1.905689118140379,-0.0009448019281944803,-1.5110288300769355e-05,-3.607792355732612e-06,-4.832102753049183e-11,-1.4238084752191305e-05,0.0,0.0,0.7853736958053346
5.0,-0.000182302150271171,1.3901732196537304,0.0,-1.7635995928116017e-24,1.9055548241035636,-0.00022640568290258794,-2.1729796982186177e-05,-2.905958934018992e-06,-3.79483480315426e-11,-2.2674185397999236e-05,0.0,0.0,0.7853736958053346
5.01,-0.00028516007453028273,1.3728109135031425,0.0,-1.8778923814958635e-24,1.9053247784907945,0.0007078038791393513,-2.7711184887236037e-05,-1.693240111859355e-06,-2.6447681514876183e-11,-3.0855843423547266e-05,0.0,0.0,0.7851779642152273
5.02,-0.00038394795448637404,1.3584854502957926,0.0,-1.9125023041976375e-24,1.9049988321785225,0.0018113642389099769,-3.221933514719418e-05,3.27836119959099e-08,-1.5064311352052636e-11,-3.7806424369598995e-05,0.0,0.0,0.7847865498154287
5.03,-0.0004666062900637072,1.3466751219717232,0.0,-1.8328085857604955e-24,1.9045874418269089,0.0030064031407862333,-3.435872087473799e-05,2.218199137862898e-06,-4.769873861529543e-12,-4.242397510781427e-05,0.0,0.0,0.784199550154613
5.04,-0.0005196312645232083,1.3366725362055796,0.0,-1.6018157146190985e-24,1.9041133542403714,0.004183849028799167,-3.32565850515663e-05,4.743634815389839e-06,3.764817930955236e-12,-4.356994137190816e-05,0.0,0.0,0.7834171115254017
5.05,-0.0005291864029622695,1.3276553622103775,0.0,-1.1861745744113784e-24,1.9036123784272114,0.005207175300666409,-2.8165908162611738e-05,7.419953017481717e-06,1.016486988296118e-11,-4.018574485874287e-05,0.0,0.0,0.7824394289279052
5.06,-0.00048254934433390696,1.3187687573123617,0.0,-5.631567335538347e-25,1.9031329150743141,0.005920221018398085,-1.8582042542298246e-05,9.990531630030359e-06,1.4321536015014348e-11,-3.1431751508423536e-05,0.0,0.0,0.7812667460211233
5.07,-0.00036982301009027044,1.3092062073771595,0.0,2.7208311941281514e-25,1.9027339625616388,0.006159328735252793,-4.3637329598658736e-06,1.2141648115222058e-05,1.63454466795561e-11,-1.68392105093964e-05,0.0,0.0,0.7798993550622213
5.08,-0.00018579213665599677,1.2982766491354727,0.0,1.2997656808268904e-24,1.9024814125010423,0.005769632295570738,1.4153733380838544e-05,1.3521986128350515e-05,1.651052554683509e-11,3.5382225710513887e-06,0.0,0.0,0.7783375968336932
5.09,6.824192017702392e-05,1.285450379916937,0.0,2.470175467628592e-24,1.9024425876015372,0.00462483128966824,3.606791788860442e-05,1.377154528719389e-05,1.519547399795881e-11,2.899030876770999e-05,0.0,0.0,0.7765818605584313
5.1,0.00038285759820837456,1.270381215622902,0.0,3.700724678000559e-24,1.9026791572473,0.002649236361238638,5.985726508148702e-05,1.2559265775249073e-05,1.2828459660118093e-11,5.8052939361765516e-05,0.0,0.0,0.7746325838027237
5.11,0.0007393807576296867,1.2529062073667763,0.0,4.8762920018535794e-24,1.9032387827305228,-0.0001596922042510853,8.338391079794112e-05,9.627526989128557e-06,9.839173204758805e-12,8.846843012256568e-05,0.0,0.0,0.7724902523672041
