time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-8.12316073584679e-05,0.5583238956275521,0.0,7.902563980773605e-21,1.9504329655146646,-0.0003008672521060244,-0.0010031064885051763,1.8229020220751147e-05,5.255462990077927e-06,0.00010403780248406036,0.0,0.0,-1.9236706937217895e-16
4.0,-0.00012340220797474633,0.5752618098035119,0.0,7.567459507695642e-21,1.9494994082288102,-0.00021631882171238912,-0.0006316136354000421,1.638460781940313e-05,6.269532237137023e-06,7.09483256647467e-05,0.0,0.0,0.0
4.01,-0.00014584647143182003,0.5902129587442242,0.0,6.640809066600363e-21,1.948657458715172,-0.00013073899416056505,-0.00028022633923378213,1.3496197451467637e-05,6.520329333954271e-06,3.86479536767725e-05,0.0,0.0,0.0123984854844581
4.02,-0.0001507728307787652,0.6031813042559981,0.0,5.3288395072876924e-21,1.947961187509904,-5.182974204963212e-05,2.272028166011646e-05,1.003743139321679e-05,6.147357816269567e-06,9.79709395636423e-06,0.0,0.0,0.0247938810064031
4.03,-0.00014145591798049313,0.6143004647314378,0.0,3.827889713475326e-21,1.9474405531491068,1.4917295056263579e-05,0.0002598338494577719,6.431691776514406e-06,5.315204320018607e-06,-1.3808497846476284e-05,0.0,0.0,0.0371830973734054
4.04,-0.00012172441405433021,0.6238245540307777,0.0,2.309315305862858e-21,1.9471038593044467,6.623478576564874e-05,0.00042364281359651287,3.0256751212862954e-06,4.193831575944887e-06,-3.1212016355173894e-05,0.0,0.0,0.0495630469330103
4.05,-9.550873629294329e-05,0.6321118139769435,0.0,9.097729245566448e-22,1.9469415924701499,0.0001008958640673747,0.0005149878748066339,7.526663827021957e-08,2.9425671620094534e-06,-4.2201912149738145e-05,0.0,0.0,0.0619306443422459
4.06,-6.647549356431481e-05,0.6396008009475445,0.0,-2.7340322227648193e-22,1.9469310113823337,0.00011939043171353156,0.0005410749977634697,-2.2576499567128436e-06,1.6984083866218406e-06,-4.7172783473929845e-05,0.0,0.0,0.0742828073365548
4.07,-3.776235167101076e-05,0.6467789225536408,0.0,-1.182404843457783e-21,1.9470409266578512,0.0001235195441284831,0.0005134190400462248,-3.899480266355365e-06,5.687545328357259e-07,-4.6962633632933254e-05,0.0,0.0,0.0866164574979598
4.08,-1.1815277421288525e-05,0.6541437750453126,0.0,-1.7956500954211837e-21,1.9472362113726183,0.00011596072733632716,0.00044587118229537517,-4.852687227963473e-06,-3.7173347596640246e-07,-4.268573686473058e-05,0.0,0.0,0.0989285210222696
4.09,9.679247238664781e-06,0.6621591281178595,0.0,-2.1220108545825342e-21,1.9474817041089663,9.984843412090121e-05,0.0003528775877994518,-5.179488791420311e-06,-1.0807438586208823e-06,-3.5576670522934376e-05,0.0,0.0,0.1112159294851353
4.1,2.5781195532233037e-05,0.671209614521863,0.0,-2.1935951442857625e-21,1.9477452908763897,7.840316708763403e-05,0.00024806722515678914,-4.983773049036691e-06,-1.545175642364882e-06,-2.685680383173367e-05,0.0,0.0,0.1234756206067662
4.11,3.6221385393675114e-05,0.6815610261351117,0.0,-2.0580220947113206e-21,1.948000069456022,5.463144145151094e-05,0.00014321875814002282,-4.3931908395402275e-06,-1.7761072714526949e-06,-1.763018009679239e-05,0.0,0.0,0.1357045390151145
4.12,4.128314424155482e-05,0.6933353292794835,0.0,-1.7709729796957366e-21,1.9482256005157566,3.1107868018547535e-05,4.761381403937629e-05,-3.542955814940956e-06,-1.8027128997777834e-06,-8.811689332339205e-06,0.0,0.0,0.1478996370073372
4.13,4.166064517990911e-05,0.7065083261685071,0.0,-1.3896119881589676e-21,1.9484083289254717,9.841062738638597e-06,-3.225056610571331e-05,-2.5624089345065437e-06,-1.6658814285070453e-06,-1.0869891586377897e-06,0.0,0.0,0.1600578753093483
4.14,3.831125031575379e-05,0.7209315439929099,0.0,-9.672686965073055e-22,1.9485413137418865,-7.78260734089014e-06,-9.26425438000329e-05,-1.56493883496487e-06,-1.4121596898125951e-06,5.0990324778014666e-06,0.0,0.0,0.1721762238332693
4.15,3.231605453102912e-05,0.7363712071999646,0.0,-5.495808638831685e-22,1.9486234365991055,-2.0988974402399082e-05,-0.0001323367665947409,-6.414306819072645e-07,-1.0884813877366124e-06,9.530279347209344e-06,0.0,0.0,0.1842516624325907
4.16,2.475910270029029e-05,0.7525517139333724,0.0,-1.7212633360107597e-22,1.948658268027116,-2.955460832192446e-05,-0.0001521902385589729,1.4292927252387114e-07,-7.379770021083581e-07,1.2189975513410876e-05,0.0,0.0,0.1962811816548557
4.17,1.6631902909360733e-05,0.7691916590126484,0.0,1.4056361309127158e-22,1.9486527632148603,-3.3710179167394355e-05,-0.00015462530782879932,7.48923420326102e-07,-3.9700280762814543e-07,1.3219979810811484e-05,0.0,0.0,0.2082617834916791
4.18,8.766242297544205e-06,0.7860253307995415,0.0,3.7481526196121775e-22,1.9486159374026153,-3.402451774940129e-05,-0.00014308492921141083,1.1612419999518761e-06,-9.339122841924715e-08,1.287481905021128e-05,0.0,0.0,0.2201904821259137
4.19,1.795197702672047e-06,0.802808945803201,0.0,5.267130216371083e-22,1.9485576411178105,-3.128357376444081e-05,-0.00012151389596830499,1.3847651138553998e-06,1.5418262940560475e-07,1.1475580227390285e-05,0.0,0.0,0.2320643046757783
4.2,-3.860213014558823e-06,0.8193171248049521,0.0,6.003783308599289e-22,1.9484875213112105,-2.63759091658584e-05,-9.390603315763041e-05,1.4398635989423704e-06,3.358988877615663e-07,9.367727155028284e-06,0.0,0.0,0.2438802919357625
4.21,-7.982998307050879e-06,0.8353397095137071,0.0,6.059090525335773e-22,1.9484142199833154,-2.0193328074733414e-05,-6.394306674344491e-05,1.3573377368410616e-06,4.4977956230203924e-07,6.885703590186454e-06,0.0,0.0,0.2556354991141227
4.22,-1.0536009742317691e-05,0.8506891651992902,0.0,5.572315376899818e-22,1.9483448301975963,-1.3552100974501403e-05,-3.473739157689818e-05,1.1735136204861731e-06,5.002031134687832e-07,4.325985607296147e-06,0.0,0.0,0.2673269965667859
4.23,-1.1627146784883941e-05,0.8652227950226133,0.0,4.700718501720516e-22,1.9482846026462326,-7.137288896941013e-06,-8.67926582963284e-06,9.258932869343276e-07,4.961767632628804e-07,1.929154808110909e-06,0.0,0.0,0.2789518705274782
4.24,-1.1469245343059314e-05,0.878874788237888,0.0,3.6019853920437104e-22,1.9482368754562143,-1.4701313662041322e-06,1.2620300726709146e-05,6.496224954976083e-07,4.495690425200837e-07,-1.2934639446924325e-07,0.0,0.0,0.2905072238338968
4.25,-1.0339290228392292e-05,0.8916867156561648,0.0,2.4203334704790674e-22,1.9482031861692204,3.1035339354925852e-06,2.8306229489589336e-05,3.749126467425513e-07,3.7346569350464186e-07,-1.7408042881915989e-06,0.0,0.0,0.3019901766497435
4.26,-8.54066778146597e-06,0.9038244891718229,0.0,1.276736456769987e-22,1.9481835175793742,6.407242548384341e-06,3.819470328921289e-05,1.254409214901573e-07,2.8076675390485165e-07,-2.8586476794502665e-06,0.0,0.0,0.31339786718244
4.27,-6.371120357094258e-06,0.9155733676672159,0.0,2.6325093124656877e-23,1.9481766276270185,8.414481225955636e-06,4.2647554531442446e-05,-8.233805954417787e-08,1.830966163212816e-07,-3.4893929014392175e-06,0.0,0.0,0.324727452396347
4.28,-4.097999147200221e-06,0.9273076088841042,0.0,-5.589258937284949e-23,1.9481804167342303,9.220341638741666e-06,4.242538602993954e-05,-2.3910152729497874e-07,9.005627658655204e-08,-3.6808567694806166e-06,0.0,0.0,0.3359761087213079
4.29,-1.9414316081758572e-06,0.9394366073675009,0.0,-1.1582863316361588e-22,1.948192292560197,9.008527367031205e-06,3.853679685407962e-05,-3.419615753884396e-07,8.810852123100621e-09,-3.509245803166692e-06,0.0,0.0,0.3471410327563419
4.3,-6.51926398209335e-08,0.9523346398473129,0.0,-1.5294909150494355e-22,1.9482095008531208,8.017469049468368e-06,3.209774936310326e-05,-3.933513352368486e-07,-5.602243301312764e-08,-3.0664880511408922e-06,0.0,0.0,0.3582194419683107
4.31,1.4255649763357382e-06,0.966266450142675,0.0,-1.688301198455601e-22,1.9482294006715322,6.508567947959853e-06,2.4211254558935494e-05,-3.9968034236238416e-07,-1.0223954021692889e-07,-2.448863562037377e-06,0.0,0.0,0.369208575385383
4.32,2.480990531853571e-06,0.9813245281583479,0.0,-1.6657371860162641e-22,1.9482496717103475,4.738754532609318e-06,1.5873619407893637e-05,-3.699261454536301e-07,-1.2973215944087827e-07,-1.747652592048253e-06,0.0,0.0,0.3801056942851275
4.33,3.099118434296957e-06,0.9973932165409888,0.0,-1.5021348084169875e-22,1.9482684499943461,2.9387135288367625e-06,7.90985191455926e-06,-3.142996097262397e-07,-1.4005394367124092e-07,-1.0421921922347929e-06,0.0,0.0,0.3909080828770599
4.34,3.3158906448111105e-06,1.014147899723579,0.0,-1.2416447700710866e-22,1.9482843952444322,1.2973667124620887e-06,9.377163637979969e-07,-2.4308595937279375e-07,-1.359330040456438e-07,-3.954388493005608e-07,0.0,0.0,0.4016130489794744
4.35,3.1940526257687705e-06,1.0310873772394367,0.0,-9.275609630927301e-23,1.9482966984773982,-4.7427672622515933e-08,-4.642471254164536e-06,-1.6572669545993745e-07,-1.2078470552935228e-07,1.4810449325182359e-07,0.0,0.0,0.412217924690392
4.36,2.812148296249351e-06,1.0475899769975112,0.0,-5.987119246137416e-23,1.9483050417865937,-1.0124757881333538e-06,-8.636857028418676e-06,-9.017264209711619e-08,-9.826734727459931e-08,5.624148400837083e-07,0.0,0.0,0.4227200670524575
4.37,2.2545649821206986e-06,1.0629819128063205,0.0,-2.8700637996084924e-23,1.948309523869395,-1.5679783814760038e-06,-1.1031315788978535e-05,-2.2508121449113896e-08,-7.191055128628231e-08,8.383576990208945e-07,0.0,0.0,0.4331168587116205
4.38,1.6032769121550543e-06,1.07660803116106,0.0,-1.6103635477163053e-24,1.948310564952852,-1.7323788269060542e-06,-1.1954642737962562e-05,3.317770721066633e-08,-4.4833510747807344e-08,9.80956369298088e-07,0.0,0.0,0.4434057085694337
4.39,9.31638139649076e-07,1.0878975946434457,0.0,1.9891269588256706e-23,1.9483088036420608,-1.5643492666754647e-06,-1.1637025497869192e-05,7.471322371808431e-08,-1.9558755932915373e-08,1.0059979982940432e-06,0.0,0.0,0.4535840524288103
4.4,3.003085701296187e-07,1.0964198403564178,0.0,3.5104127943987724e-23,1.9483049962367152,-1.152872151863587e-06,-1.0368433237423056e-05,1.01611184537215e-07,2.082462201446937e-09,9.364089192827199e-07,0.0,0.0,0.4636493536330746
4.41,-2.4482197184583995e-07,1.1019255923084623,0.0,4.4026650894454507e-23,1.9482999265890366,-6.062536569942313e-07,-8.460586497590667e-06,1.1473419187130565e-07,1.8964265611237324e-08,7.987599027523085e-07,0.0,0.0,0.4735991036981507
4.42,-6.730067063438636e-07,1.104372331198643,0.0,4.720823714767664e-23,1.9482943319375454,-4.076237425253198e-08,-6.215082921197503e-06,1.1591097232265977e-07,3.061551685295255e-08,6.201741526856696e-07,0.0,0.0,0.483430822937729
4.43,-9.677049442120771e-07,1.1039310201095833,0.0,4.558462236022998e-23,1.9482888476176718,4.305479483276417e-07,-3.899169902747164e-06,1.0754950175612302e-07,3.7122582527294844e-08,4.25818346313184e-07,0.0,0.0,0.4931420610812561
4.44,-1.1247668834246033e-06,1.1009738757382392,0.0,4.0314255631578503e-23,1.948283971326053,7.083763388083763e-07,-1.729669195400273e-06,9.22840717289591e-08,3.90038609294853e-08,2.370689604427652e-07,0.0,0.0,0.5027303978845936
4.45,-1.1501583250859513e-06,1.096043409871485,0.0,3.262978664219874e-23,1.948280045832531,7.166773463362844e-07,1.3526371284335227e-07,7.268295026700381e-08,3.707302905725503e-08,7.036937165026412e-08,0.0,0.0,0.5121934437331935
4.46,-1.0575883154215638e-06,1.0898046959766396,0.0,2.3714467940694833e-23,1.9482772577551424,4.1074590597978187e-07,1.5974837035961124e-06,5.103249702024521e-08,3.230536556476227e-08,-6.326791541419362e-08,0.0,0.0,0.5215288402376408
4.47,-8.663181861786947e-07,1.0829851756829811,0.0,1.4609022366283528e-23,1.948275649240885,-2.1652327795555617e-07,2.614649805854411e-06,2.9203391702294332e-08,2.57182005745598e-08,-1.5820311049334813e-07,0.0,0.0,0.5307342608214127
4.48,-5.993294930996749e-07,1.0763093976763978,0.0,6.150685069873055e-24,1.9482751390821924,-1.1306551006259684e-06,3.1920188186337936e-06,8.595728962433612e-09,1.827296938872482e-08,-2.1367031562380788e-07,0.0,0.0,0.5398074113007112
4.49,-2.819234976413122e-07,1.0704387568178333,0.0,-1.0570483219237442e-24,1.948275549864814,-2.2543876615262218e-06,3.371813967109495e-06,-9.847412490242248e-09,1.0802874637970704e-08,-2.3296358727619307e-07,0.0,0.0,0.548746030456221
4.5,5.9272516364076786e-08,1.0659259110888266,0.0,-6.647813143904147e-24,1.948276638086154,-3.4697462168086877e-06,3.221625156768102e-06,-2.5573456650825944e-08,3.967072801419855e-09,-2.2243075783618267e-07,0.0,0.0,0.557547890596653
4.51,3.96997038880244e-07,1.0631884252848476,0.0,-1.0474290381269314e-23,1.9482781246967613,-4.623854164315935e-06,2.8230755105971714e-06,-3.8319470354100196e-08,-1.770214511980915e-09,-1.903857013779507e-07,0.0,0.0,0.5662107981139324
4.52,7.039048899005309e-07,1.0624992365773016,0.0,-1.2574769703745675e-23,1.94827972409989,-5.538803399412313e-06,2.2617046155478615e-06,-4.799663048009119e-08,-6.139107610971981e-09,-1.4603161903429574e-07,0.0,0.0,0.5747325940298904
4.53,9.531633768047565e-07,1.0639883610336576,0.0,-1.3130534471117758e-23,1.948281170208156,-6.025669848738004e-06,1.618709991367622e-06,-5.457895815925648e-08,-9.046589381369298e-09,-9.8467250964747e-08,0.0,0.0,0.5831111545343282
4.54,1.119275239846147e-06,1.0676524021528055,0.0,-1.241974026072265e-23,1.948282238637301,-5.902415370917655e-06,9.648867132912767e-07,-5.8012962804556084e-08,-1.054724109369437e-08,-5.582751904841733e-08,0.0,0.0,0.5913443915143141
4.55,1.1792724295476095e-06,1.0733712607179224,0.0,-1.0772566176955795e-23,1.9482827644753309,-5.01497309966465e-06,3.5683558233132204e-07,-5.81612626703916e-08,-1.0807247511018188e-08,-2.459205464907261e-08,0.0,0.0,0.5994302530745854
4.56,1.114359191150959e-06,1.0809303200033398,0.0,-8.531296316921592e-24,1.9482826552875165,-3.260294912685859e-06,-1.6471039230218363e-07,-5.4788697454486296e-08,-1.006624566914424e-08,-9.080622563014888e-09,0.0,0.0,0.6073667240489239
4.57,9.119946324800414e-07,1.0900427074793166,0.0,-6.017784021824325e-24,1.9482818991154773,-6.095896212916055e-07,-5.747539102917748e-07,-4.759423748961866e-08,-8.600812975429955e-09,-1.1144032433659624e-08,0.0,0.0,0.6151518265023771
4.58,5.683020788879197e-07,1.100365418976757,0.0,-3.509586886836317e-24,1.9482805672341716,2.8705423638064164e-06,-8.625102743309965e-07,-3.628644940786974e-08,-6.6924439939783135e-09,-3.005239402421134e-08,0.0,0.0,0.6227836202242013
4.59,9.058539092738722e-08,1.1115076216454918,0.0,-1.225029360029439e-24,1.9482788113920135,7.001795430290902e-06,-1.0289521939906183e-06,-2.069474110257228e-08,-4.6018697239521084e-09,-6.257857822188997e-08,0.0,0.0,0.6302602032114031
4.6,-5.003669457731212e-07,1.1230361954024022,0.0,6.83385890660423e-25,1.9482768552328846,1.1485627043948517e-05,-1.0838755035789655e-06,-9.034413544543686e-10,-2.550625904453119e-09,-1.0327214026531815e-07,0.0,0.0,0.6375797121427577
4.61,-1.1685877006020458e-06,1.134486932702589,0.0,2.1284050689227462e-24,1.948274979641913,1.5905450639491222e-05,-1.0428924845314861e-06,2.2608643219108593e-08,-7.099506008698671e-10,-1.449162179736376e-07,0.0,0.0,0.644740322843188
4.62,-1.8622890248148554e-06,1.145386728759674,0.0,3.0818520332843138e-24,1.9482735019199648,1.9742143338648766e-05,-9.246840076083885e-07,4.884380528263323e-08,8.03567217965211e-10,-1.7915557395870588e-07,0.0,0.0,0.6517402507383879
4.63,-2.5147133760877446e-06,1.1552851180919124,0.0,3.564581882408993e-24,1.9482727490107343,2.2404717549757392e-05,-7.487484806531985e-07,7.619844649110796e-08,1.9266350445680347e-09,-1.9727684484961454e-07,0.0,0.0,0.6585777512995744
4.64,-3.0468598247015304e-06,1.163788347545568,0.0,3.634257929551355e-24,1.948273025493911,2.3276851414321975e-05,-5.337853104005126e-07,1.0243555218629293e-07,2.643524952793941e-09,-1.9111153707963726e-07,0.0,0.0,0.6652511204782617
4.65,-3.3723478313032576e-06,1.1705886773382754,0.0,3.372482865644395e-24,1.94827457770646,2.1778422365086425e-05,-2.967526551884126e-07,1.2473611807880603e-07,2.977390426905514e-09,-1.5401838110453107e-07,0.0,0.0,0.6717586951309453
4.66,-3.404496429159968e-06,1.175484134435719,0.0,2.8725488059645524e-24,1.948277556120496,1.7439306555501524e-05,-5.2551381942709644e-08,1.3984397436063902e-07,2.980016183430351e-09,-8.188510643480748e-08,0.0,0.0,0.6780988534335926
4.67,-3.0654542693793773e-06,1.1783868824238348,0.0,2.2287505084968176e-24,1.9482819789194552,9.980615650741175e-06,1.857847464190635e-07,1.4431086274034237e-07,2.7212296617697015e-09,2.5927895571340113e-08,0.0,0.0,0.6842700152858352
4.68,-2.2969280545901633e-06,1.1793205757878562,0.0,1.5278707688172428e-24,1.9482877004759387,-6.035811775778072e-07,4.0656442828432533e-07,1.3483865233213315e-07,2.2789726101957724e-09,1.6579588894253562e-07,0.0,0.0,0.6902706427047627
4.69,-1.0717443998002349e-06,1.178408451762441,0.0,8.43129195733615e-25,1.9482943890249784,-1.397292933689118e-05,5.987807887945974e-07,1.0870367080613437e-07,1.7307622446615172e-09,3.2929615087186237e-07,0.0,0.0,0.6960992402082214
4.7,5.948280974199384e-07,1.1758546234194616,0.0,2.3060921573837307e-25,1.948301518114268,-2.9386196279993153e-05,7.515268888072457e-07,6.423502275192524e-08,1.1469955363581984e-09,5.030432752013142e-07,0.0,0.0,0.7017543551875187
4.71,2.635338203873187e-06,1.1719212265557437,0.0,-2.7204150328504212e-25,1.9483083762678923,-4.567646364978459e-05,8.53674631745575e-07,1.3055283139671103e-09,5.862929177307982e-10,6.689986287037975e-07,0.0,0.0,0.7072345782694439
4.72,4.923522606024102e-06,1.1669038923969273,0.0,-6.449979087736464e-25,1.948314098608974,-6.126682491141178e-05,8.93968596585033e-07,-7.821810527464104e-08,9.285766001015864e-11,8.053401492333841e-07,0.0,0.0,0.712538543667514
4.73,7.272383332582335e-06,1.1611076099301316,0.0,-8.841845071609385e-25,1.9483177228704593,-7.4235701465369e-05,8.616296297167822e-07,-1.7012848651174437e-07,-3.0434424482327296e-10,8.879444262736649e-07,0.0,0.0,0.7176649295223555
4.74,9.438471698656604e-06,1.1548245294605723,0.0,-9.9822904948648e-25,1.948318270255254,-8.24378375116031e-05,7.474919719313848e-07,-2.6770143964989807e-07,-5.908969454378316e-10,8.924829372006227e-07,0.0,0.0,0.7226124582311408
4.75,1.1133588423868202e-05,1.1483147425712972,0.0,-1.0049145905860974e-24,1.9483148490291833,-8.36824870916368e-05,5.456174027688474e-07,-3.617564627628561e-07,-7.651192700396109e-10,7.970695771911754e-07,0.0,0.0,0.7273798967659919
4.76,1.2044606392192648e-05,1.1417906256321964,0.0,-9.2754924692864e-25,1.9483067756669126,-7.596436958163752e-05,2.552465554871034e-07,-4.4101051361542387e-07,-8.355185003849991e-10,5.853204296824678e-07,0.0,0.0,0.7319660569812781
4.77,1.1861405446816305e-05,1.1354049985845167,0.0,-7.915956811045676e-25,1.9482937050355051,-5.7735928741870595e-05,-1.1713162594186876e-07,-4.927641634299736e-07,-8.178908228089206e-10,2.496045256647876e-07,0.0,0.0,0.7363697959097266
4.78,1.0312000410321114e-05,1.1292431448236173,0.0,-6.2181181545183655e-25,1.9482757577952143,-2.8201771135674423e-05,-5.558783980906385e-07,-5.039324543072724e-07,-7.323969973747286e-10,-2.0581621480192866e-07,0.0,0.0,0.7405900160472733
4.79,7.202894159264582e-06,1.1233186541009805,0.0,-4.4006083765577245e-25,1.9482536303032665,1.239143267977177e-05,-1.0348044239811853e-06,-4.623976743761232e-07,-6.00874469014783e-10,-7.621290083360504e-07,0.0,0.0,0.7446256656265842
4.8,2.461575980721562e-06,1.1175730609984795,0.0,-2.638604909530006e-25,1.9482286702612512,6.25029648964672e-05,-1.5166203071893835e-06,-3.586193569027752e-07,-4.4457119856895036e-10,-1.3842125705081741e-06,0.0,0.0,0.7484757388791781
4.81,-3.822981532258123e-06,1.1118793149273294,0.0,-1.0566492686815766e-25,1.9482029006103545,0.0001191221221739842,-1.9535708806824435e-06,-1.8739093060951186e-07,-2.824103898799914e-10,-2.0202119002247146e-06,0.0,0.0,0.7521392762860849
4.82,-1.1366865658911313e-05,1.1060491841702593,0.0,2.71892653249775e-26,1.9481789751883598,0.00017770823596795468,-2.2895256648044663e-06,5.0413394785965474e-08,-1.2982572611654267e-10,-2.602847090155427e-06,0.0,0.0,0.7556153648169779
4.83,-1.9670416249454697e-05,1.0998447156683109,0.0,1.3198622473796577e-25,1.9481600527778349,0.0002322843991039594,-2.46369309902238e-06,3.462986549661053e-07,1.8515894588845566e-12,-3.052774462221148e-06,0.0,0.0,0.75890313815772
4.84,-2.8015777820014115e-05,1.0929937994716334,0.0,2.0972493654331705e-25,1.9481495816174745,0.00027571570732784354,-2.415977257886861e-06,6.830429642552388e-07,1.055170394200479e-10,-3.2841771623433154e-06,0.0,0.0,0.7620017769262679
4.85,-3.5488013775498825e-05,1.0852096899697883,0.0,2.63959165104963e-25,1.9481509942393753,0.0003001906023341427,-2.0938081197442003e-06,1.0342645854626153e-06,1.78020743835248e-10,-3.2125633998098286e-06,0.0,0.0,0.7649105088768781
4.86,-4.1023764285058584e-05,1.0762140014555408,0.0,2.995380148547583e-25,1.9481673223992853,0.00029790633648011224,-1.4600607169911882e-06,1.3648909947408654e-06,2.196067793951477e-10,-2.76450033312955e-06,0.0,0.0,0.7676286090925678
4.87,-4.348943828392675e-05,1.0657622324757923,0.0,3.21391197417146e-25,1.9482007533513979,0.00026193718533552585,-5.014509354562313e-07,1.6327197934543806e-06,2.331739912931383e-10,-1.888724213555632e-06,0.0,0.0,0.7701554001657794
4.88,-4.178818388719574e-05,1.0536703170331925,0.0,3.334841554652432e-25,1.9482521609318446,0.000187238003210281,7.634219612065225e-07,1.7911909299366765e-06,2.2346075732212836e-10,-5.67764746859152e-07,0.0,0.0,0.7724902523672041
4.89,-3.4991482631681444e-05,1.0398401134507733,0.0,3.3804332146198465e-25,1.948320656693731,7.170796291362943e-05,2.277397587641288e-06,1.793387194521285e-06,1.962411503247183e-10,1.1710667291645071e-06,0.0,0.0,0.7746325838027236
4.9,-2.2487363774131854e-05,1.024281212125266,0.0,3.3512284955653007e-25,1.9484032162557512,-8.278753688254154e-05,3.940569265535763e-06,1.5971481066460398e-06,1.5760045249624662e-10,3.246713831391032e-06,0.0,0.0,0.7765818605584313
4.91,-4.133241966874082e-06,1.007126082577602,0.0,3.2255263060597055e-25,1.9484944424845911,-0.0002695615530676396,5.609740454829787e-06,1.1710278853031714e-06,1.1333665676315368e-10,5.5189730938085596e-06,0.0,0.0,0.7783375968336932
4.92,1.9602350234958233e-05,0.9886355158459458,0.0,2.962744365528312e-25,1.9485865284818504,-0.0004765566167542375,7.102570772390212e-06,5.006622648601504e-07,6.851369876959021e-11,7.78820713357078e-06,0.0,0.0,0.7798993550622213
4.93,4.752785008835275e-05,0.969191686296135,0.0,2.510396108971689e-25,1.9486694780680287,-0.000686245338325855,8.207215198115568e-06,-4.0505318325752835e-07,2.7173436442231388e-11,9.801576199921504e-06,0.0,0.0,0.7812667460211233
4.94,7.76669973443699e-05,0.9492770912940521,0.0,1.8140879596818818e-25,1.9487316283564746,-0.0008761123842741886,8.697861429999362e-06,-1.508709820288846e-06,-7.801986020889518e-12,1.1266844428975227e-05,0.0,0.0,0.7824394289279052
4.95,0.00010726773726885648,0.9294392483613575,0.0,8.296292126369574e-26,1.9487604974450803,-0.001019820438169839,8.356020611621602e-06,-2.7408892314567874e-06,-3.469714804464264e-11,1.1874259911052092e-05,0.0,0.0,0.7834171115254017
4.96,0.0001328996367675568,0.9102434326160419,0.0,-4.639343064077377e-26,1.9487439503463357,-0.0010891143583926213,6.9967464651338166e-06,-3.999282438520041e-06,-5.2866750286452296e-11,1.1326245516726578e-05,0.0,0.0,0.784199550154613
4.97,0.00015065274266408068,0.8922188220683255,0.0,-2.051781799597233e-25,1.9486716391101844,-0.0010564503257632213,4.498187774767342e-06,-5.151224503687358e-06,-6.256577010827497e-11,9.373699953564691e-06,0.0,0.0,0.7847865498154287
4.98,0.00015644301725238188,0.8758062422517201,0.0,-3.872848842241262e-25,1.9485366308486465,-0.0008982527042566449,8.320805006797614e-07,-6.040279245856979e-06,-6.473673304970894e-11,5.856652787302337e-06,0.0,0.0,0.7851779642152273
4.99,0.00014641903165609694,0.8613161559405649,0.0,-5.813057199668561e-25,1.9483370933750617,-0.0005986054643995446,-3.907960566419741e-06,-6.497229397597757e-06,-6.0781791562395e-11,7.459286467383484e-07,0.0,0.0,0.7853736958053346
5.0,0.00011745192925178236,0.848902264824377,0.0,-7.703796669279396e-25,1.9480778668401468,-0.0001530847902801965,-9.484088055895276e-06,-6.355433763085253e-06,-5.2342775468561424e-11,-5.8185333979439905e-06,0.0,0.0,0.7853736958053346
5.01,6.767660206009036e-05,0.8385511730402078,0.0,-9.326982836688688e-25,1.9477717163869728,0.0004276551746341433,-1.5501885865438543e-05,-5.47001782993007e-06,-4.110678151829467e-11,-1.3497855918842093e-05,0.0,0.0,0.7851779642152273
5.02,-2.962261322186956e-06,0.8300861445413455,0.0,-1.042761196987025e-24,1.9474400413009023,0.0011150086455163177,-2.1412111200677404e-05,-3.739795625073123e-06,-2.8648918350179776e-11,-2.1738483854867323e-05,0.0,0.0,0.7847865498154287
5.03,-9.221856889021548e-05,0.8231841978573885,0.0,-1.0734151812614576e-24,1.94711281627612,0.0018607682460418488,-2.6530100325070525e-05,-1.130221788902312e-06,-1.6318113903787988e-11,-2.977605477405284e-05,0.0,0.0,0.784199550154613
5.04,-0.00019517683805689168,0.8174071871345064,0.0,-9.986354527640054e-25,1.9468275655259881,0.002597212943958214,-3.0075423068355857e-05,2.3048977350966533e-06,-5.166873507240646e-12,-3.6663708720133976e-05,0.0,0.0,0.7834171115254017
5.05,-0.0003040818391750121,0.8122456327121005,0.0,-7.969186053779916e-25,1.9466272244408003,0.003239394597779958,-3.1232815530735704e-05,6.4056794139965505e-06,4.0781582339739446e-12,-4.132825027203991e-05,0.0,0.0,0.7824394289279052
5.06,-0.00040843779333483857,0.8071698207088016,0.0,-4.550589055228938e-25,1.9465568280982923,0.003689965610538432,-2.9233333542516692e-05,1.0895456578334024e-05,1.101088483580035e-11,-4.2655399007022203e-05,0.0,0.0,0.7812667460211233
5.07,-0.0004954384163478492,0.8016799395838016,0.0,2.8018641396257374e-26,1.9466590799847554,0.0038467031303374842,-2.3452140522523104e-05,1.538016582559464e-05,1.5513509407178506e-11,-3.960246714153227e-05,0.0,0.0,0.7798993550622213
5.08,-0.0005507688135907242,0.7953477222622303,0.0,6.377837267616083e-25,1.946968993027864,0.0036126319499357592,-1.3516534634285423e-05,1.9360599814563663e-05,1.7705870012967504e-11,-3.133331302395205e-05,0.0,0.0,0.7783375968336932
5.09,-0.0005597899500957665,0.7878449370329523,0.0,1.3414669914078602e-24,1.9475079496973255,0.002908339450920129,5.850316621003936e-07,2.225961644780269e-05,1.788468888662026e-11,-1.7366564887099095e-05,0.0,0.0,0.7765818605584313
