time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,0.00016550831098720244,-0.0002150033137875571,0.0,1.7660832707896016e-17,-1.2592804141934972e-05,0.003141714197842931,0.25334596228039924,0.0,-6.507019855799385e-27,0.4196037282165836,0.0,0.0,-0.483430822937729
2.43,0.00011138689446877628,-0.00021010688315328048,0.0,1.8746337428403523e-17,-2.248774193554608e-05,0.015369681408311457,0.27269111425753767,0.0,-4.1958113790916586e-26,0.462308790786816,0.0,0.0,-0.4931420610812562
2.44,3.034324521406404e-05,-0.00018056860275543116,0.0,1.8039031556374583e-17,-3.2546984601509465e-05,0.03005722106261418,0.28371471983265056,0.0,-6.628878442459645e-26,0.4975425428009364,0.0,0.0,-0.5027303978845935
2.45,-7.592823928553654e-05,-0.00012305674280202155,0.0,1.513551411285424e-17,-4.1692526009785865e-05,0.04657689123006601,0.2852490793411917,0.0,-7.970658555305853e-26,0.5230555267247944,0.0,0.0,-0.5121934437331935
2.46,-0.0002024500317223017,-3.645140815126371e-05,0.0,9.767749294947326e-18,-4.86596584049027e-05,0.06403309451907496,0.2768765093133408,0.0,-8.332255123963783e-26,0.5372016171306058,0.0,0.0,-0.5215288402376407
2.47,-0.00034063459129725674,7.743785322498049e-05,0.0,1.8691063903244313e-18,-5.2087458810669746e-05,0.08131124065440408,0.2589892949705432,0.0,-7.886323853167147e-26,0.5390610487761484,0.0,0.0,-0.5307342608214127
2.48,-0.00047827264099168184,0.00021328714925012131,0.0,-8.364231504784786e-18,-5.064408985700698e-05,0.09716473775756083,0.2327653977893918,0.0,-6.83907288120267e-26,0.5285046662565827,0.0,0.0,-0.539807411300711
2.49,-0.0005999217154619127,0.00036190655725522797,0.0,-2.042453550929104e-17,-4.3182369988075965e-05,0.11033748859895082,0.20006090312461583,0.0,-5.405351881410216e-26,0.5061997373842546,0.0,0.0,-0.5487460304562208
2.5,-0.0006877585182467673,0.0005102232205238547,0.0,-3.346526483182669e-17,-2.891649254507982e-05,0.11971309944453307,0.16322994082335812,0.0,-3.788359102690431e-26,0.4735618799624074,0.0,0.0,-0.5575478905966531
2.51,-0.0007229242698054996,0.0006416908645790598,0.0,-4.630402011321628e-17,-7.605979412160722e-06,0.12447391064001186,0.1248977756460215,0.0,-2.164756431231056e-26,0.43266640772819887,0.0,0.0,-0.5662107981139323
2.52,-0.0006873454503090545,0.0007371945978038814,0.0,-5.746344938862131e-17,2.027158289865136e-05,0.12424390325417774,0.08772193135692956,0.0,-6.753288181116655e-27,0.3861317991666486,0.0,0.0,-0.5747325940298904
2.53,-0.0005659549869211114,0.0007764833315456918,0.0,-6.52556823757384e-17,5.338118542589875e-05,0.11918295662259247,0.05417316399958084,0.0,5.79204008255837e-27,0.3369741829557225,0.0,0.0,-0.5831111545343279
2.54,-0.000349174519583207,0.0007401122323106205,0.0,-6.791250759637387e-17,8.944882229542635e-05,0.11000306066253822,0.026357477542980817,0.0,1.5379976774331574e-26,0.2884210824096976,0.0,0.0,-0.591344391514314
2.55,-3.545214727643863e-05,0.000611816251768585,0.0,-6.375899062950389e-17,0.00012526224226399772,0.09789458178934143,0.005889298201044257,0.0,2.1765208562253913e-26,0.24368126592959632,0.0,0.0,-0.5994302530745852
2.56,0.0003664111340395085,0.0003811667111633576,0.0,-5.142275045115133e-17,0.00015677601861047405,0.08437558971387857,-0.006182401977419754,0.0,2.5007169494207374e-26,0.20568995496365808,0.0,0.0,-0.6073667240489239
2.57,0.0008354610989257798,4.629174658350199e-05,0.0,-3.006501222470973e-17,0.00017933725321569527,0.07109519753406723,-0.009398470061402483,0.0,2.5399561965879834e-26,0.17686515089504393,0.0,0.0,-0.615151826502377
2.58,0.00133765682337818,-0.0003836245120930355,0.0,3.866510955902114e-19,0.00018803921929085434,0.059625814309388236,-0.003870457674238422,0.0,2.3397199389800715e-26,0.158911067176544,0.0,0.0,-0.6227836202242012
2.59,0.001826139952226692,-0.0008864011275208546,0.0,3.9029630443262e-17,0.00017819800665871017,0.05127365564676231,0.009775253481537965,0.0,1.95476915786148e-26,0.1526941383331623,0.0,0.0,-0.6302602032114027
2.6,0.002242999109086947,-0.0014258434976945605,0.0,8.383171519321789e-17,0.00014593225644537132,0.04692881175026341,0.030483729172341035,0.0,1.4433241426660688e-26,0.15820478480138123,0.0,0.0,-0.6375797121427577
2.61,0.002522734275876101,-0.0019520115926103024,0.0,1.3156288289618726e-16,8.880928723660865e-05,0.04696879123569708,0.056882350997999945,0.0,8.625485721219816e-27,0.17460761309513306,0.0,0.0,-0.6447403228431879
2.62,0.0025974921606907076,-0.002403088669639913,0.0,1.778448492863208e-16,6.503700803071048e-06,0.05122311378387171,0.08741035664206778,0.0,2.654126834831864e-27,0.20037375316416192,0.0,0.0,-0.6517402507383877
2.63,0.0024039659823560065,-0.002709072787034216,0.0,2.1734524734132165e-16,-9.860129151797285e-05,0.059000939581061465,0.1204596143539842,0.0,-3.0117510879078852e-27,0.23348050657596858,0.0,0.0,-0.6585777512995745
2.64,0.0018916396913390596,-0.002797370672746905,0.0,2.4413455135186113e-16,-0.00022095193468259705,0.06917854190028234,0.15451561427520139,0.0,-7.97217923682163e-27,0.2716543509050914,0.0,0.0,-0.6652511204782616
2.65,0.0010318214978512748,-0.002600183528104773,0.0,2.5221070664763415e-16,-0.000351590053316488,0.08033825978178474,0.1882819547937161,0.0,-1.1897967924900403e-26,0.31262325752718784,0.0,0.0,-0.6717586951309452
2.66,-0.00017332504167918937,-0.0020633455239292293,0.0,2.3617910536554896e-16,-0.0004782343649583546,0.09094503384796121,0.22076610576952607,0.0,-1.4529187900606695e-26,0.35433602334201275,0.0,0.0,-0.6780988534335928
2.67,-0.0016827563463396652,-0.001156022985671408,0.0,1.920548051994268e-16,-0.0005857524987198554,0.09954041459689707,0.2513045738658408,0.0,-1.5673883548234502e-26,0.3951070811560844,0.0,0.0,-0.6842700152858351
2.68,-0.0034106922151180804,0.00011957290731466027,0.0,1.181310116327005e-16,-0.0006570761191395418,0.10492728187109852,0.2795157778082169,0.0,-1.520972639859513e-26,0.4336600518685462,0.0,0.0,-0.6902706427047627
2.69,-0.005224160047423188,0.0017195371365965023,0.0,1.5834665727394288e-17,-0.000674576422285938,0.10631408441682771,0.3051856270572642,0.0,-1.3090239827581703e-26,0.4690673543456729,0.0,0.0,-0.6960992402082217
2.7,-0.006945125873698295,0.003551935668683401,0.0,-1.0953120218122732e-16,-0.0006218707987850471,0.10339119810603804,0.32810790959929187,0.0,-9.355900916683991e-27,0.5006081015399895,0.0,0.0,-0.7017543551875187
2.71,-0.008358207210773419,0.005474115613511559,0.0,-2.482752599255292e-16,-0.0004859757644221851,0.09632785089570418,0.3479169652866475,0.0,-4.148996662834221e-27,0.5275892014788911,0.0,0.0,-0.7072345782694439
2.72,-0.009224609997201611,0.00729494903997697,0.0,-3.861615688049834e-16,-0.00025966005337238907,0.08569985099779524,0.363960601325385,0.0,2.270265710088798e-27,0.5491907290341532,0.0,0.0,-0.7125385436675141
2.73,-0.009302413011582432,0.008783102782764035,0.0,-5.047311064116288e-16,5.620963071154037e-05,0.07237362639721713,0.37525895694896316,0.0,9.510061805786945e-27,0.5643956949912323,0.0,0.0,-0.7176649295223554
2.74,-0.008372651162329934,0.009682059192630037,0.0,-5.82198211976856e-16,0.0004505925391189859,0.0573748220925783,0.3805760639517514,0.0,1.704013760118425e-26,0.5720409757910965,0.0,0.0,-0.7226124582311407
2.75,-0.006269857209281432,0.00973206959218494,0.0,-5.949655842225966e-16,0.0009007702177539198,0.041763947896427914,0.37860034849040025,0.0,2.4196655276187475e-26,0.570987318970716,0.0,0.0,-0.7273798967659918
2.76,-0.002914865358245669,0.00869851729795536,0.0,-5.197211997484418e-16,0.0013717356298209792,0.02653360675371572,0.36819784967965363,0.0,3.020316297298641e-26,0.5603648289555788,0.0,0.0,-0.731966056981278
2.77,0.0016531627862745183,0.006405336477285771,0.0,-3.3598768932510833e-16,0.0018167822097604586,0.012534664607244055,0.3486785867794511,0.0,3.42111655762277e-26,0.539820982353244,0.0,0.0,-0.7363697959097266
2.78,0.007249262577469687,0.0027712366456783,0.0,-2.890713744987049e-17,0.002179549120150396,0.00043297079329266276,0.32001354816626504,0.0,3.53620881527188e-26,0.5096960021268077,0.0,0.0,-0.7405900160472731
2.79,0.013524026804360064,-0.002154396394135419,0.0,4.0802651565747226e-16,0.0023976859939594244,-0.009306029340333456,0.28296034571556766,0.0,3.2870089890297545e-26,0.47107941974127526,0.0,0.0,-0.7446256656265839
2.8,0.019958266117754905,-0.008159810104113254,0.0,9.706245209533275e-16,0.0024081643662757952,-0.016410255780691694,0.23908745601066914,0.0,2.612232731987883e-26,0.42574538259744615,0.0,0.0,-0.7484757388791782
2.81,0.025875167581558008,-0.014847810543709566,0.0,1.6424104751401495e-15,0.0021540873780495737,-0.02077845093646459,0.19071033453621028,0.0,1.479008414245085e-26,0.3759960426398502,0.0,0.0,-0.7521392762860849
2.82,0.030473352160250454,-0.021625864899537075,0.0,2.3941286027333403e-15,0.001592643056454361,-0.022449330404602015,0.14075792187724054,0.0,-1.0590372603201034e-27,0.3244491101934283,0.0,0.0,-0.7556153648169778
2.83,0.032882850619368145,-0.027713621722651537,0.0,3.18465054156896e-15,0.0007036242174688019,-0.021568942602300703,0.09258313728715199,0.0,-2.086057919908134e-26,0.2737977816086584,0.0,0.0,-0.7589031381577201
2.84,0.032244051041006756,-0.03217120028331225,0.0,3.9634690163930714e-15,-0.0005022798156555076,-0.018361360886483994,0.04972930185653527,0.0,-4.3479261938018273e-26,0.22656647503851438,0.0,0.0,-0.7620017769262678
2.85,0.027807184156380057,-0.0339500931041356,0.0,4.6747926203514824e-15,-0.00197640255742199,-0.013105994668178494,0.01566915410446165,0.0,-6.717756203718689e-26,0.18488817617759667,0.0,0.0,-0.764910508876878
2.86,0.01904704475587187,-0.03196640926668979,0.0,5.2630096269489286e-15,-0.003627343063889127,-0.006122785812876493,-0.006462501952552828,0.0,-8.964232435275961e-26,0.15032977584929524,0.0,0.0,-0.7676286090925679
2.87,0.00578461862393389,-0.025193545810501858,0.0,5.678971963917957e-15,-0.0053196849260380265,0.002235396208546079,-0.014121981638043504,0.0,-1.0808251842060045e-25,0.12378471471185569,0.0,0.0,-0.7701554001657794
2.88,-0.01169560790632327,-0.012768385899602233,0.0,5.886202314484923e-15,-0.00687726797517406,0.011585502363529041,-0.005578432286442506,0.0,-1.1940675413084354e-25,0.10544081277227027,0.0,0.0,-0.772490252367204
2.89,-0.03254627254868453,0.005897940155040896,0.0,5.86587626854523e-15,-0.008091872480038986,0.02151569200805344,0.019910792153025384,0.0,-1.2048250404827618e-25,0.09482067024597252,0.0,0.0,-0.7746325838027236
2.9,-0.05529080459190508,0.031016456321919773,0.0,5.619481271267951e-15,-0.008737805203240174,0.03158933993076464,0.061985179089407094,0.0,-1.0847031095352324e-25,0.09088451343323911,0.0,0.0,-0.7765818605584313
2.91,-0.0778054241713485,0.06233762144484312,0.0,5.168519332268066e-15,-0.008592352233172253,0.0413553155799134,0.11914043856471741,0.0,-8.12160245707175e-26,0.09218052841111397,0.0,0.0,-0.7783375968336932
2.92,-0.09736325835703895,0.09910388167160068,0.0,4.5513566907663615e-15,-0.007461401707334011,0.050366955152576096,0.18877501764386875,0.0,-3.7673033788376275e-26,0.097024809230733,0.0,0.0,-0.7798993550622213
2.93,-0.11075089190010816,0.14005065264381966,0.0,3.81799625274461e-15,-0.005208776716576449,0.05820995197991052,0.2673328908092518,0.0,2.1684452913021057e-26,0.10369131726858928,0.0,0.0,-0.7812667460211233
2.94,-0.11446211103397078,0.18346513521702357,0.0,3.0238884046095184e-15,-0.0017870119839154478,0.06453621917081477,0.3505439976197643,0.0,9.450551936851438e-26,0.11059106655973218,0.0,0.0,-0.7824394289279052
2.95,-0.10496602879534792,0.2273055157730192,0.0,2.2238610185998082e-15,0.002733465461030184,0.06909689516574491,0.43375064141905345,0.0,1.763191261095298e-25,0.11641893955686683,0.0,0.0,-0.7834171115254017
2.96,-0.07903754610145425,0.2693728636552366,0.0,1.4669775066953915e-15,0.008140437456528276,0.07176454449615387,0.512290509366659,0.0,2.6046053394492986e-25,0.12024769760385168,0.0,0.0,-0.784199550154613
2.97,-0.03412785672423491,0.307515532830419,0.0,7.927930263505706e-16,0.014065377551803428,0.07253540603083362,0.5818896536526527,0.0,3.382214497864385e-25,0.12155575524166343,0.0,0.0,-0.7847865498154287
2.98,0.03125757249614769,0.33983512252876996,0.0,2.2917787956344205e-16,0.019982490447079643,0.0715092751650112,0.6390104540858752,0.0,3.992673674075062e-25,0.12019006592564832,0.0,0.0,-0.7851779642152273
2.99,0.1172151158973753,0.3648598086783183,0.0,-2.0835232407143604e-16,0.025225121834287503,0.06885416662562874,0.6811064440731727,0.0,4.323475411110718e-25,0.11628251190312003,0.0,0.0,-0.7853736958053346
3.0,0.2221808956011851,0.3816578172181622,0.0,-5.160168367400119e-16,0.02902248054673099,0.06476891990375355,0.7067555462148424,0.0,4.2629733234989325e-25,0.1101479172987013,0.0,0.0,-0.7853736958053346
3.01,0.3427996150272374,0.3898777017280014,0.0,-7.001684893841106e-16,0.03055819503843121,0.05945628657328846,0.7156669149730468,0.0,3.713001089277721e-25,0.1021902599150482,0.0,0.0,-0.7851779642152273
3.02,0.47396826180556106,0.38971691977644707,0.0,-7.750547470635e-16,0.02905027264427902,0.05311382499272534,0.7085763948795012,0.0,2.6033823000633138e-25,0.09283467620584157,0.0,0.0,-0.7847865498154287
3.03,0.609084879644034,0.3818320903484491,0.0,-7.602765555427994e-16,0.023849620936931,0.04594332633927236,0.6870585598102735,0.0,9.07227344783211e-26,0.0824916526203199,0.0,0.0,-0.784199550154613
3.04,0.7405085629429622,0.367212298760135,0.0,-6.78240342811565e-16,0.014551576135555052,0.0381732013864476,0.653289703256379,0.0,-1.3444701132264095e-25,0.07154904956731362,0.0,0.0,-0.7834171115254017
3.05,0.8602017740334054,0.3470406150341522,0.0,-5.51838431720932e-16,0.001112089040331353,0.030083510397918404,0.6097969617073373,0.0,-4.0507458252013e-25,0.060379272333575644,0.0,0.0,-0.7824394289279052
3.06,0.9604840267626377,0.32256753981435937,0.0,-4.0252352893077437e-16,-0.01604236102966403,0.022022133985362444,0.559224436783037,0.0,-7.033102218099518e-25,0.04934619294415111,0.0,0.0,-0.7812667460211233
3.07,1.0347904384598434,0.29501298143698645,0.0,-2.488726781760796e-16,-0.035924069910880214,0.014404218229076676,0.5041384696246715,0.0,-1.0034523918169215e-24,0.0388013257522553,0.0,0.0,-0.7798993550622213
3.08,1.0783184947234552,0.2655032464946939,0.0,-1.0567185710926949e-16,-0.056926648613035064,0.007693480110117042,0.44688343480467596,0.0,-1.2726945750715604e-24,0.029068029773410324,0.0,0.0,-0.7783375968336932
3.09,1.088469761284252,0.2350409337986766,0.0,1.650111793390379e-17,-0.07681457566453084,0.0023691383823198227,0.38948978500289977,0.0,-1.4728611720090865e-24,0.020419576582397427,0.0,0.0,-0.7765818605584311
3.1,1.065038398930742,0.20450098215644663,0.0,1.1125794103813088e-16,-0.09277165818237737,-0.0011159271541100622,0.333629433345466,0.0,-1.5632051183954746e-24,0.013058471728994764,0.0,0.0,-0.7746325838027236
3.11,1.0101447347379073,0.1746446019066987,0.0,1.760341136436932e-16,-0.10151656609863015,-0.0023805614643378735,0.28060972054629707,0.0,-1.5042414464190583e-24,0.007102289425410733,0.0,0.0,-0.7724902523672041
3.12,0.9279469639233386,0.14614276050434902,0.0,2.1147757065324253e-16,-0.09948796756644568,-0.0011598110919468641,0.23139535916749793,0.0,-1.2624690854652555e-24,0.002578461813958033,0.0,0.0,-0.7701554001657795
3.13,0.8241850002896638,0.11960153464177373,0.0,2.206939797742099e-16,-0.08309442206865834,0.0026555381947737395,0.1866474253619151,0.0,-8.1569496407714465e-25,-0.0005717332897595567,0.0,0.0,-0.7676286090925679
3.14,0.7056199263837142,0.09558285119774813,0.0,2.0844269728691457e-16,-0.04901552421293531,0.008988285506210976,0.1467694652646098,0.0,-1.5853090645928837e-25,-0.002481205171396348,0.0,0.0,-0.7649105088768781
3.15,0.5794333639030318,0.07461584663499457,0.0,1.8036239814308722e-16,0.005468407251703913,0.01755691850521458,0.11195283239820955,0.0,6.9250057713663e-25,-0.003339184496236217,0.0,0.0,-0.7620017769262679
3.16,0.4526459625332768,0.057196139501365685,0.0,1.422865550815115e-16,0.0821494406727124,0.027874276023240892,0.08221610733380158,0.0,1.6949233461712567e-24,-0.0033699379464202303,0.0,0.0,-0.7589031381577203
3.17,0.3316051388706285,0.043772530866273085,0.0,9.968871046426854e-17,0.1816059422640045,0.03926603223575239,0.05743643432388616,0.0,2.7780614620550653e-24,-0.00281060777286046,0.0,0.0,-0.7556153648169779
3.18,0.2215806120798937,0.03472276499025047,0.0,5.727794969083442e-17,0.3029982211407986,0.050911134832170836,0.0373733562438996,0.0,3.84332112016214e-24,-0.0018905637715167683,0.0,0.0,-0.7521392762860849
3.19,0.1264929870808111,0.030321710532123715,0.0,1.874772647948744e-17,0.44398412092534584,0.06190437944160748,0.021687723375560686,0.0,4.767647509637109e-24,-0.0008143138025760436,0.0,0.0,-0.7484757388791783
3.2,0.048786089678250245,0.03070643511878923,0.0,-1.3332747776587817e-17,0.6007826150067269,0.07133837328036279,0.00995903768387174,0.0,5.410624461113157e-24,0.000250564398969618,0.0,0.0,-0.744625665626584
3.21,-0.010561278830176928,0.03584313225319239,0.0,-3.7505425783146356e-17,0.7683952307793204,0.07839813770309155,0.0017040298280685282,0.0,5.625405829921022e-24,0.001179858481428417,0.0,0.0,-0.7405900160472733
3.22,-0.05190239583834411,0.04550097781299813,0.0,-5.3315690555396986e-17,0.9409706700764083,0.08245664984803024,-0.003602241307857109,0.0,5.273292860725876e-24,0.0018938411926488026,0.0,0.0,-0.7363697959097267
3.23,-0.07669727725410919,0.059237994480728876,0.0,-6.113951217641643e-17,1.112272424780493,0.08315484610606531,-0.006503136496215787,0.0,4.241317192938006e-24,0.0023540776933018226,0.0,0.0,-0.7319660569812781
3.24,-0.08722938328885706,0.07640368369077567,0.0,-6.197445351449931e-17,1.276189976035739,0.08044811785470916,-0.007536557429002533,0.0,2.4616837332228472e-24,0.0025572121152833797,0.0,0.0,-0.7273798967659919
3.25,-0.08629932851026102,0.09616195933273743,0.0,-5.722049752919449e-17,1.427227811268528,0.07460683079187301,-0.007212417494216631,0.0,-6.858618580310422e-26,0.0025270119166305614,0.0,0.0,-0.7226124582311408
3.26,-0.07692692315949388,0.11753559291177211,0.0,-4.847204988142601e-17,1.5609141152798427,0.06617056064010722,-0.005993317059966222,0.0,-3.269938328874911e-24,0.002305791773338954,0.0,0.0,-0.7176649295223558
3.27,-0.06208652359159568,0.13947058180296626,0.0,-3.7336965559138346e-17,1.674087629601154,0.055868293227731104,-0.004279809354873416,0.0,-6.966979360539749e-24,0.0019461251359393246,0.0,0.0,-0.7125385436675142
3.28,-0.044492980091553086,0.16091629958240639,0.0,-2.5292724462676657e-17,1.7650407759555404,0.044523063649243196,-0.0024010183940648463,0.0,-1.0882241094624359e-23,0.0015035152837855994,0.0,0.0,-0.707234578269444
3.29,-0.026447578810612035,0.18091493444762638,0.0,-1.3584484248772661e-17,1.8335167323350547,0.03295836514841312,-0.0006107322793971604,0.0,-1.4639603971772697e-23,0.0010304604978089698,0.0,0.0,-0.7017543551875186
3.3,-0.009746139752988789,0.19869094256978273,0.0,-3.1650714170457044e-18,1.8805761992301613,0.021918709481660803,0.0009114595802268491,0.0,-1.7779590617029864e-23,0.0005721281330767741,0.0,0.0,-0.6960992402082218
3.31,0.004354566975027175,0.2137278140575939,0.0,5.326712756724193e-18,1.9083635407743644,0.012011340886864702,0.0020548310693190787,0.0,-1.9788015589791186e-23,0.00016366359254084745,0.0,0.0,-0.6902706427047628
3.32,0.015120370356795738,0.22581691276803273,0.0,1.1555682131793061e-17,1.919809547154953,0.0036716172808944516,0.002769081114415145,0.0,-2.0138393319949256e-23,-0.0001709888639185964,0.0,0.0,-0.6842700152858353
3.33,0.022284294051488917,0.2350652190300021,0.0,1.5455458228015106e-17,1.9183091103817511,-0.00284881707351833,0.0030539744028215917,0.0,-1.8347086683775557e-23,-0.00041898212725193434,0.0,0.0,-0.6780988534335929
3.34,0.025964511397989522,0.2418579079607646,0.0,1.717747703110722e-17,1.9074081664778164,-0.007474273644283623,0.0029481866110955745,0.0,-1.40384913308881e-23,-0.0005774703543561132,0.0,0.0,-0.6717586951309453
3.35,0.026567851896998482,0.24678425249975144,0.0,1.7031701017281492e-17,1.8905272025429944,-0.010282252400850915,0.0025183129748268217,0.0,-7.015711217324531e-24,-0.0006518361401104481,0.0,0.0,-0.6652511204782618
3.36,0.02468986897006092,0.2505439295849322,0.0,1.5425983754164345e-17,1.8707400797291658,-0.011470791288652159,0.0018487603565061162,0.0,2.6696477964199287e-24,-0.0006535467708735835,0.0,0.0,-0.6585777512995746
3.37,0.021020561893083267,0.25385186206072136,0.0,1.2809682361897126e-17,1.8506181787796194,-0.011320955957712998,0.0010329719042841638,0.0,1.4656550990965886e-23,-0.0005979118720820043,0.0,0.0,-0.6517402507383878
3.38,0.01626251730922931,0.25735571193302953,0.0,9.625557318587581e-18,1.8321418970906245,-0.010158915274810604,0.00016616668509428724,0.0,2.823161660225898e-23,-0.0005019645177113144,0.0,0.0,-0.644740322843188
3.39,0.011065790234245683,0.26157484443317763,0.0,6.272418843948759e-18,1.8166749541952696,-0.008321166783863725,-0.0006604546788433719,0.0,4.2313801486685886e-23,-0.0003826290068126675,0.0,0.0,-0.6375797121427578
3.4,0.0059815224943745565,0.26686480875353014,0.0,3.0795178860940217e-18,1.8049921391871708,-0.006125447349456849,-0.0013642600149375184,0.0,5.547579497436286e-23,-0.0002552780038420665,0.0,0.0,-0.630260203211403
3.41,0.001434277784594833,0.27340749032503525,0.0,2.924402886128301e-19,1.797348150388541,-0.0038488187183723004,-0.0018748122942543364,0.0,6.600959215034222e-23,-0.0001327252133508985,0.0,0.0,-0.6227836202242018
3.42,-0.0022885279979790725,0.2812241066870881,0.0,-1.9306933905312437e-18,1.7935739281995047,-0.0017134570215879953,-0.0021369146616820904,0.0,7.204081723741269e-23,-2.465129914554154e-05,0.0,0.0,-0.6151518265023772
3.43,-0.005032851005621103,0.2902061215710454,0.0,-3.5145689455020315e-18,1.7931871196151508,0.00012013054907495304,-0.002113360485071681,0.0,7.169218175169929e-23,6.257712467430504e-05,0.0,0.0,-0.6073667240489237
3.44,-0.006763303844854594,0.30015788273080735,0.0,-4.4557570740182995e-18,1.7955047054182984,0.001553349393786101,-0.0017875558153838318,0.0,6.329111057893375e-23,0.00012576185254772467,0.0,0.0,-0.5994302530745853
3.45,-0.007541129684226438,0.3108442723215112,0.0,-4.807809722668944e-18,1.7997480015180871,0.002544511191509369,-0.0011660160908395863,0.0,4.561033354618931e-23,0.00016448201711089587,0.0,0.0,-0.5913443915143142
3.46,-0.007498358341396696,0.3220368138084044,0.0,-4.6645209055271996e-18,1.805132853666251,0.003100069303144489,-0.00028055046004889645,0.0,1.8123575554489113e-23,0.0001805433040739538,0.0,0.0,-0.5831111545343284
3.47,-0.006811225543925944,0.3335524335266116,0.0,-4.143205377832862e-18,1.8109405570544745,0.0032636138435506597,0.000810237382562133,0.0,-1.8747990300422125e-23,0.00017734915572860727,0.0,0.0,-0.5747325940298907
3.48,-0.005675344802129184,0.3452803709125172,0.0,-3.36945502961543e-18,1.8165675851577818,0.00310402989941072,0.0020206551494281414,0.0,-6.342836430278008e-23,0.00015926531312097152,0.0,0.0,-0.5662107981139324
3.49,-0.004284438332545542,0.3571945317341354,0.0,-2.464394775023781e-18,1.8215544116886895,0.0027040071684414817,0.0032394504633107956,0.0,-1.1305191958341953e-22,0.00013103460860524916,0.0,0.0,-0.5575478905966528
3.5,-0.0028137378729505063,0.36935086582121707,0.0,-1.535024830229254e-18,1.825595434093796,0.002149813796740436,0.004333786318925549,0.0,-1.6343561202827977e-22,9.728253269429276e-05,0.0,0.0,-0.5487460304562213
3.51,-0.0014085212625555646,0.3818721235898479,0.0,-6.678419879560052e-19,1.8285332028985621,0.0015229485603386514,0.005156194599038372,0.0,-2.0918998927625901e-22,6.213761454152772e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0001777018351567459,0.3949254359067481,0.0,7.439526090833889e-20,1.8303408328161723,0.0008939950864965459,0.005554833845571543,0.0,-2.439939053482054e-22,2.8975541924489986e-05,0.0,0.0,-0.530734260821413
3.53,0.0008080374749747795,0.4087005183723067,0.0,6.531395173964026e-19,1.8310966687723642,0.00031874348258242104,0.005387062232757421,0.0,-2.6104635433747096e-22,2.8324053961001464e-07,0.0,0.0,-0.5215288402376411
3.54,0.0015143639481923611,0.423395628097374,0.0,1.0523079707996924e-18,1.8309550841715554,-0.0001635654336846966,0.004535925055130691,0.0,-2.5369277156640203e-22,-2.2370560741589498e-05,0.0,0.0,-0.5121934437331935
3.55,0.00193862649134657,0.43921327845616953,0.0,1.2749388599793946e-18,1.830116798744635,-0.0005301717403233627,0.0029286759153175214,0.0,-2.1620307079975285e-22,-3.827821923881979e-05,0.0,0.0,-0.5027303978845937
3.56,0.00210339781838896,0.45636060892637026,0.0,1.3388813469329273e-18,1.8288014232278165,-0.0007732977483968479,0.0005559440952549158,0.0,-1.4465574377281336e-22,-4.747281926681911e-05,0.0,0.0,-0.4931420610812564
3.57,0.00204917178814147,0.47504513995664677,0.0,1.2721005205895284e-18,1.827224166867848,-0.0008976540834987392,-0.0025103179374380046,0.0,-3.7858322562587215e-23,-5.056846973669023e-05,0.0,0.0,-0.4834308229377289
3.58,0.0018270344070854296,0.4954578432368437,0.0,1.1080899051154114e-18,1.8255778675313057,-0.00091738010891706,-0.006102358524330916,0.0,1.0178822718321835e-22,-4.8583552046012946e-05,0.0,0.0,-0.4735991036981508
3.59,0.0014919560980113163,0.5177405330584663,0.0,8.817702995108162e-19,1.824020791575737,-0.000852806587596904,-0.009948096316589078,0.0,2.675921829165242e-22,-4.276598978373276e-05,0.0,0.0,-0.4636493536330748
3.6,0.0010971613936851593,0.5419411353550605,0.0,6.261310824583355e-19,1.8226700502324376,-0.0007273617685361783,-0.013670998941397464,0.0,4.4816303929517e-22,-3.443540203067295e-05,0.0,0.0,-0.4535840524288101
3.61,0.0006898413434424347,0.5679669906095827,0.0,3.6975095241800627e-19,1.8216000196558086,-0.0005648614525069046,-0.01680053061715473,0.0,6.274156763656095e-22,-2.4852381771155798e-05,0.0,0.0,-0.4434057085694337
3.62,0.00030830020864159365,0.5955511945618043,0.0,1.352291225710131e-19,1.820844843306036,-0.000387339016506256,-0.018794688045514908,0.0,7.850968237230831e-22,-1.512060131606377e-05,0.0,0.0,-0.4331168587116206
3.63,-1.9516953129276528e-05,0.6242467020912331,0.0,-6.152826686400855e-20,1.8204039328890091,-0.00021349107407574725,-0.01907515134885207,0.0,8.979154729655091e-22,-6.123367944437603e-06,0.0,0.0,-0.4227200670524573
3.64,-0.0002762788433729594,0.6534553824035407,0.0,-2.112849347663785e-19,1.8202493509405098,-5.77445312326267e-05,-0.01707425368659723,0.0,9.413137455522216e-22,1.507105275569997e-06,0.0,0.0,-0.4122179246903925
3.65,-0.00045453980722164186,0.6824877671872007,0.0,-3.108723099609662e-19,1.82033402981801,7.010482045055411e-05,-0.012291386401353868,0.0,8.918534158717018e-22,7.391944737132168e-06,0.0,0.0,-0.4016130489794745
3.66,-0.000555300540578903,0.7106407349698842,0.0,-3.6218360072999585e-19,1.820599929882934,0.00016477151320426893,-0.004354724459119683,0.0,7.301182907666127e-22,1.1385206851226201e-05,0.0,0.0,-0.3909080828770597
