time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.9568215085031936,-5.599718347556293e-06,0.0,2.6384461035742384e-17,-2.4716112171360573e-06,0.014491532229551598,0.2360479433949881,0.0,5.712580916524756e-26,0.4088949605107889,0.0,0.0,-0.4931420610812562
2.44,0.9530026542912488,-7.728724311552418e-06,0.0,2.4962919916674762e-17,-1.7007886830567885e-06,0.027746487591034867,0.24533223662428516,0.0,8.396765754956421e-25,0.43986637392230316,0.0,0.0,-0.5027303978845935
2.45,0.9495399601343519,-9.606806332317228e-06,0.0,2.0384460895986098e-17,-9.014623852892992e-07,0.04258576993376193,0.24645680906307632,0.0,1.3832096566934928e-24,0.4628007539585853,0.0,0.0,-0.5121934437331935
2.46,0.946914225210369,-1.0955635102160786e-05,0.0,1.230915547129617e-17,-1.8262245235180598e-07,0.0581886617277505,0.23904308822925022,0.0,1.6906970691488834e-24,0.47616628886956586,0.0,0.0,-0.5215288402376407
2.47,0.9456437314562077,-1.1478583485596325e-05,0.0,6.937530300795729e-19,3.669157212229424e-07,0.07354253362599684,0.22340911120094548,0.0,1.7851450315999927e-24,0.4790377251116997,0.0,0.0,-0.5307342608214127
2.48,0.9462359750976523,-1.0889686499401134e-05,0.0,-1.4123973286985335e-17,6.841217253340054e-07,0.08752371493725616,0.20055476974034153,0.0,1.703343145555719e-24,0.47116616601132116,0.0,0.0,-0.539807411300711
2.49,0.9491270927359305,-8.949114876962306e-06,0.0,-3.136053102887367e-17,7.353488024033025e-07,0.09901014586214095,0.1720753516533759,0.0,1.4897290875812282e-24,0.45299974663923237,0.0,0.0,-0.5487460304562208
2.5,0.9546122390585026,-5.502910292617256e-06,0.0,-4.975409506352687e-17,5.180230856898518e-07,0.10701759193118698,0.14001156612341908,0.0,1.1908814077981983e-24,0.42565759394584674,0.0,0.0,-0.5575478905966531
2.51,0.9627719750308855,-5.236775908287695e-07,0.0,-6.75761707035832e-17,6.051081175121446e-08,0.1108438845028674,0.10665740280037958,0.0,8.509896290749755e-25,0.3908670397317233,0.0,0.0,-0.5662107981139323
2.52,0.973401425576158,5.852040841615197e-06,0.0,-8.269806848070571e-17,-5.79792648867887e-07,0.11019750268699557,0.07435535651580444,0.0,5.084914365324662e-25,0.35087344989569963,0.0,0.0,-0.5747325940298904
2.53,0.985950345639174,1.3294742811329832e-05,0.0,-9.271944658053391e-17,-1.3201565860354212e-06,0.10528093107123933,0.045306201156849246,0.0,1.9392444672733174e-25,0.30832009900104435,0.0,0.0,-0.5831111545343279
2.54,0.9994830518291778,2.1266739047524126e-05,0.0,-9.516120578045133e-17,-2.0580254713879443e-06,0.09680213712505437,0.021411610669974327,0.0,-7.107631034100538e-26,0.2660867264965682,0.0,0.0,-0.591344391514314
2.55,1.0126671909120932,2.9026082575655372e-05,0.0,-8.77184547111874e-17,-2.678368663726966e-06,0.08590341038928104,0.004158631954245814,0.0,-2.7378977681884035e-25,0.22708387419097334,0.0,0.0,-0.5994302530745852
2.56,1.0237993101670158,3.565432274900035e-05,0.0,-6.856139926147343e-17,-3.0628235760102886e-06,0.07401942346761599,-0.005451920738623548,0.0,-4.096377494139467e-25,0.1940207826552028,0.0,0.0,-0.6073667240489239
2.57,1.0308730114248421,4.011135812485569e-05,0.0,-3.666337178886341e-17,-3.100453463669737e-06,0.0626927469892176,-0.006935354003969883,0.0,-4.808642383326022e-25,0.16917983122740074,0.0,0.0,-0.615151826502377
2.58,1.0316920495651145,4.131853450798419e-05,0.0,7.873447538590152e-18,-2.699744388164944e-06,0.053378821753142666,-0.0003154943210051332,0.0,-4.94897085346107e-25,0.154230934373722,0.0,0.0,-0.6227836202242012
2.59,1.0240261487205706,3.826831101730316e-05,0.0,6.353180054361252e-17,-1.8012180079242082e-06,0.04726759278278191,0.01391573530241473,0.0,-4.62602388866288e-25,0.15010994868824817,0.0,0.0,-0.6302602032114027
2.6,1.0058017924875726,3.0155423907369837e-05,0.0,1.2717549683588034e-16,-3.897607664513831e-07,0.04514192964013229,0.03486725453339747,0.0,-3.9660711076594913e-25,0.15697405146903773,0.0,0.0,-0.6375797121427577
2.61,0.9753142271523573,1.6520738124271998e-05,0.0,1.9397330927178216e-16,1.4945010461792485e-06,0.0472864075534314,0.06134233229722242,0.0,-3.098221580372428e-25,0.1742374267709283,0.0,0.0,-0.6447403228431879
2.62,0.9314410355560514,-2.6047883454436424e-06,0.0,2.5749412782672017e-16,3.7481757845996e-06,0.05345430299734784,0.09195229541847644,0.0,-2.1425268948508644e-25,0.20068218019737988,0.0,0.0,-0.6517402507383877
2.63,0.873832737253224,-2.6571981726037886e-05,0.0,3.1000969378164786e-16,6.200958603149598e-06,0.06289548004232239,0.12524416977680392,0.0,-1.2013890421247953e-25,0.2346312096032356,0.0,0.0,-0.6585777512995745
2.64,0.803052981042357,-5.401964151422281e-05,0.0,3.4302808319256024e-16,8.617883344201838e-06,0.0744428543489811,0.15983197732638862,0.0,-3.5432501708249703e-26,0.27416080307053853,0.0,0.0,-0.6652511204782616
2.65,0.7206412038267962,-8.283465302544103e-05,0.0,3.4806182422115886e-16,1.0708809777613377e-05,0.08664993880852889,0.19451526222047852,0.0,3.441645000789118e-26,0.31732071060244277,0.0,0.0,-0.6717586951309452
2.66,0.6290754156538715,-0.00011018490692596448,0.0,3.176095721201852e-16,1.2146084057225002e-05,0.09796623947865943,0.22836249835887942,0.0,8.640928458581e-26,0.36232120001939827,0.0,0.0,-0.6780988534335928
2.67,0.5316233374502252,-0.00013264089074542043,0.0,2.4630081282504657e-16,1.2590687305986787e-05,0.10693069116437867,0.2607370400030683,0.0,1.1974523188759853e-25,0.40764744462550145,0.0,0.0,-0.6842700152858351
2.68,0.4320873232704953,-0.00014639622916279903,0.0,1.321210893883468e-16,1.1726348006296885e-05,0.11235619063007038,0.2912532641671074,0.0,1.3542972921358989e-25,0.45207656407833297,0.0,0.0,-0.6902706427047627
2.69,0.3344707553020261,-0.00014758922289831526,0.0,-2.2396524057312957e-17,9.300074890915598e-06,0.11347341589629006,0.3196671950674416,0.0,1.3580788003364233e-25,0.49459695719056773,0.0,0.0,-0.6960992402082217
2.7,0.24261411438389663,-0.00013271677567003575,0.0,-2.091561599202881e-16,5.1664354235805645e-06,0.11000581419748026,0.34572319865587486,0.0,1.2407945431206954e-25,0.5342548907990666,0.0,0.0,-0.7017543551875187
2.71,0.1598575439606299,-9.911953548810187e-05,0.0,-4.138233603611755e-16,-6.682411816542291e-07,0.10216393895545495,0.3689941707646558,0.0,1.038414237296561e-25,0.5699765699448895,0.0,0.0,-0.7072345782694439
2.72,0.08877828176419988,-4.550349478289354e-05,0.0,-6.156610923230606e-16,-8.006591980790669e-06,0.0905698377916557,0.3887635506600733,0.0,7.869181467895899e-26,0.6004303069943129,0.0,0.0,-0.7125385436675141
2.73,0.031031003492532815,2.7550071944607768e-05,0.0,-7.880410299668149e-16,-1.643151040345041e-05,0.0761379314966663,0.4039950299839003,0.0,5.191610593971076e-26,0.623991522707731,0.0,0.0,-0.7176649295223554
2.74,-0.012702926756293398,0.00011714606227140943,0.0,-8.997570710055746e-16,-2.529398799067077e-05,0.059941497277668745,0.4134156919881849,0.0,2.6265681240661445e-26,0.6388473450548803,0.0,0.0,-0.7226124582311407
2.75,-0.04266827761602388,0.00021777621096429685,0.0,-9.171953922573837e-16,-3.372328538446135e-05,0.04308770971149986,0.4157058864486205,0.0,3.827828991036704e-27,0.6432347346843996,0.0,0.0,-0.7273798967659918
2.76,-0.059912136734576,0.00032122951479305136,0.0,-8.073088468947771e-16,-4.0664297023005044e-05,0.026615771195871444,0.4097546302717813,0.0,-1.4021011510367354e-26,0.6357600719246684,0.0,0.0,-0.731966056981278
2.77,-0.06610928753447073,0.0004167785938275777,0.0,-5.41219656326929e-16,-4.494527211497421e-05,0.011425122495627913,0.3949149975826593,0.0,-2.659241054420502e-26,0.615715475853179,0.0,0.0,-0.7363697959097266
2.78,-0.06336267963247769,0.000491695272461117,0.0,-9.815428133105328e-17,-4.537654096618162e-05,-0.0017652836808129528,0.37119258910185565,0.0,-3.381013011065769e-26,0.5833049324491233,0.0,0.0,-0.7405900160472731
2.79,-0.05400183647605507,0.0005321263932531228,0.0,5.306869693540879e-16,-4.0877632078655185e-05,-0.012430064841524344,0.33932538530383943,0.0,-3.6098770188514094e-26,0.5397265264915622,0.0,0.0,-0.7446256656265839
2.8,-0.040397073653965915,0.0005243291864535172,0.0,1.33879736428681e-15,-3.06263131814463e-05,-0.02022908681140555,0.30075110806579136,0.0,-3.425341211515982e-26,0.4871070871015902,0.0,0.0,-0.7484757388791782
2.81,-0.024801597348628517,0.0004562253984033159,0.0,2.3020792556885323e-15,-1.4218918912532287e-05,-0.024985331778035445,0.2574857454117419,0.0,-2.93046200485376e-26,0.42832183720117895,0.0,0.0,-0.7521392762860849
2.82,-0.009227797677033168,0.0003191870251907236,0.0,3.378110617513092e-15,8.172782353095264e-06,-0.026656620414523574,0.21194290022032522,0.0,-2.2390219539723657e-26,0.3667392199055461,0.0,0.0,-0.7556153648169778
2.83,0.0046409884113438535,0.00010991737700782914,0.0,4.507394251432164e-15,3.56665068180613e-05,-0.025307876447010765,0.1667173534267022,0.0,-1.4642022753392487e-26,0.3059223401171003,0.0,0.0,-0.7589031381577201
2.84,0.015505854606782547,-0.00016775597438794312,0.0,5.616870526768515e-15,6.657698546875596e-05,-0.021088874606533494,0.12435326029724131,0.0,-7.092507806277806e-27,0.24931422390827723,0.0,0.0,-0.7620017769262678
2.85,0.022479957219433886,-0.000501399277246099,0.0,6.6257303468457e-15,9.838779446421832e-05,-0.01422018860177178,0.08712094824937272,0.0,-6.036882459198844e-28,0.19993866997365492,0.0,0.0,-0.764910508876878
2.86,0.025094609702958227,-0.0008690499270960486,0.0,7.453217673589382e-15,0.00012780785835675567,-0.004987656262544099,0.056827968933119935,0.0,4.1817730001829396e-27,0.16015063626480747,0.0,0.0,-0.7676286090925679
2.87,0.02328986626738162,-0.001239105788556767,0.0,8.027662783964224e-15,0.00015092906770627313,0.0062565984025086405,0.03468447642407528,0.0,6.868649043137272e-27,0.13146263503521574,0.0,0.0,-0.7701554001657794
2.88,0.01739442782394258,-0.0015712569369392437,0.0,8.29549318350912e-15,0.0001634946408038116,0.019090418325104073,0.021233208192777298,0.0,7.318695998099971e-27,0.11446053723270064,0.0,0.0,-0.772490252367204
2.89,0.008097851028851936,-0.001818636326777,0.0,8.228607871830141e-15,0.00016127815007207044,0.033020178263363564,0.01634524655576324,0.0,5.64414826831653e-27,0.10881003115078182,0.0,0.0,-0.7746325838027236
2.9,-0.003584069526726298,-0.0019312778721319998,0.0,7.828556343342353e-15,0.00014056082803310256,0.04748700238406225,0.019276176042871157,0.0,2.1874280640359848e-27,0.11334616714063349,0.0,0.0,-0.7765818605584313
2.91,-0.016351835964853973,-0.0018608488902237435,0.0,7.126596658850986e-15,9.868053530386654e-05,0.06188518271750169,0.028772879862044545,0.0,-2.511143922875983e-27,0.12623246723653558,0.0,0.0,-0.7783375968336932
2.92,-0.028675219543024443,-0.0015664732740974434,0.0,6.179718316808771e-15,3.461067727553064e-05,0.07559530263003522,0.0432182210364941,0.0,-7.756385005675698e-27,0.1451718903245801,0.0,0.0,-0.7798993550622213
2.93,-0.03885978162298852,-0.0010212909822779482,0.0,5.0636426903901516e-15,-5.0487158578537244e-05,0.08803116921022597,0.0607984231975821,0.0,-1.2751181439124159e-26,0.16764844987677724,0.0,0.0,-0.7812667460211233
2.94,-0.045129589221981126,-0.000219221917009648,0.0,3.864284492048217e-15,-0.00015280523904195512,0.0986948517621082,0.079675359929458,0.0,-1.66585627782031e-26,0.191174514816431,0.0,0.0,-0.7824394289279052
2.95,-0.04572716467056306,0.0008187642158735455,0.0,2.6691157124752127e-15,-0.0002656026264380328,0.10722829447831929,0.09814295786994211,0.0,-1.867186245672637e-26,0.2135145256472169,0.0,0.0,-0.7834171115254017
2.96,-0.039029021706867506,0.0020397046377307482,0.0,1.5595107016246252e-15,-0.00037916673264127583,0.11344544302791264,0.11474548028911528,0.0,-1.8091147916839374e-26,0.2328536914255866,0.0,0.0,-0.784199550154613
2.97,-0.023671596910809018,0.0033559379038527954,0.0,6.0470458456933175e-16,-0.0004810944395567804,0.11733060798429394,0.1283405667731505,0.0,-1.4402919989702945e-26,0.24788689255548155,0.0,0.0,-0.7847865498154287
2.98,0.001321619850765647,0.0046455465810384695,0.0,-1.423882498085962e-16,-0.0005569472974378918,0.11900005839518284,0.13810467713866445,0.0,-7.358580368868917e-27,0.2578227108065515,0.0,0.0,-0.7851779642152273
2.99,0.03642485825490287,0.0057567585387335906,0.0,-6.475276610421306e-16,-0.0005913084085721349,0.11863952955579739,0.1434973375618336,0.0,2.9544709876633098e-27,0.26232272279039043,0.0,0.0,-0.7853736958053346
3.0,0.08152293935168943,0.006516902033790978,0.0,-8.958785268426141e-16,-0.0005692314195331962,0.11644012596377473,0.1442120647918853,0.0,1.6056775712174238e-26,0.26141198465744425,0.0,0.0,-0.7853736958053346
3.01,0.13586988394027893,0.0067461733588616525,0.0,-8.914056879567451e-16,-0.0004780259513381862,0.11255396085976735,0.14014061993170096,0.0,3.104459389587653e-26,0.255395791713677,0.0,0.0,-0.7851779642152273
3.02,0.19810975825098806,0.006276023721719117,0.0,-6.552293500559819e-16,-0.000309271521435101,0.10708202478883184,0.13136693643231925,0.0,4.6590747101319056e-26,0.2448051299206663,0.0,0.0,-0.7847865498154287
3.03,0.2663715753839361,0.004971424251443492,0.0,-2.231969044741027e-16,-6.0897700627353995e-05,0.1000953121640863,0.11819339356751571,0.0,6.098719028634664e-26,0.23037631553546656,0.0,0.0,-0.784199550154613
3.04,0.33844089149069817,0.002755660728539002,0.0,3.571387086516367e-16,0.00026088261369451896,0.0916789282290974,0.10118831542162629,0.0,7.223617230320948e-26,0.21305338586120798,0.0,0.0,-0.7834171115254017
3.05,0.41199649973724334,-0.00036430465656206386,0.0,1.0300114060965037e-15,0.0006400407663194298,0.08198025054930737,0.08123264360695288,0.0,7.819365499412867e-26,0.19398869400602964,0.0,0.0,-0.7824394289279052
3.06,0.48488281639195224,-0.004274421083698805,0.0,1.7353294593342486e-15,0.0010498783071180259,0.07124061780548015,0.059540674675339335,0.0,7.676406490607095e-26,0.17451438254080603,0.0,0.0,-0.7812667460211233
3.07,0.5553729782290154,-0.008735017775145256,0.0,2.4128903098473897e-15,0.0014531280009744433,0.05979821657633037,0.03763779661083235,0.0,6.613959325894863e-26,0.15606906615845734,0.0,0.0,-0.7798993550622213
3.08,0.6223728904416358,-0.013370276648748654,0.0,3.0068095029553575e-15,0.0018032546728924583,0.048063422526763766,0.017292748355130186,0.0,4.507047101925025e-26,0.14008388001498154,0.0,0.0,-0.7783375968336932
3.09,0.6855267813605967,-0.017668719730577185,0.0,3.469942835214408e-15,0.002047133074934986,0.03647784613373046,0.0004135044865163034,0.0,1.31454566283714e-26,0.1278471388290082,0.0,0.0,-0.7765818605584311
3.1,0.7452057920174154,-0.02099723807709828,0.0,3.767912257019978e-15,0.002129174539492792,0.025470280824610645,-0.011080312119409356,0.0,-2.894509731301616e-26,0.12037069904110792,0.0,0.0,-0.7746325838027236
3.11,0.8023839993112064,-0.02263029079080383,0.0,3.882156804118066e-15,0.001996832496270471,0.015419318080319232,-0.01539675852884843,0.0,-7.919691006299287e-26,0.11827735262816116,0.0,0.0,-0.7724902523672041
3.12,0.8584249402008884,-0.021794585946454895,0.0,3.811345444697957e-15,0.0016072449776862894,0.006627831888882901,-0.011012663709206736,0.0,-1.3416699324960413e-25,0.12172303825423778,0.0,0.0,-0.7701554001657795
3.13,0.9148142568055916,-0.017727865785373755,0.0,3.570681685432417e-15,0.000934580988654365,-0.0006892198471878085,0.0031929099569488004,0.0,-1.8897359915751498e-25,0.13036278010195396,0.0,0.0,-0.7676286090925679
3.14,0.9728804938124884,-0.009748463503254746,0.0,3.1891247205215735e-15,-2.2536871897561598e-05,-0.0064049056333500285,0.027822635607480335,0.0,-2.3745436224143138e-25,0.1433650783739286,0.0,0.0,-0.7649105088768781
3.15,1.0335465662123429,0.0026697454487417116,0.0,2.705101499990412e-15,-0.0012343381526664428,-0.01047125870126278,0.06287281531411001,0.0,-2.7250764593325647e-25,0.15947547715248167,0.0,0.0,-0.7620017769262679
3.16,1.0971490804702762,0.019824259648953808,0.0,2.1615751367690174e-15,-0.002634878435059863,-0.012904777684777656,0.10768383228649106,0.0,-2.866285694444315e-25,0.17712571158253035,0.0,0.0,-0.7589031381577203
3.17,1.1633515152691727,0.0417214041203076,0.0,1.6012890579371163e-15,-0.004119688223589831,-0.013770313518893119,0.16093843852907236,0.0,-2.7263270743738683e-25,0.19457970720283158,0.0,0.0,-0.7556153648169779
3.18,1.231160436763172,0.06803353432204544,0.0,1.062773445807583e-15,-0.0055470769578981295,-0.013166681880121147,0.22071351720064478,0.0,-2.2453775838281146e-25,0.21010165282248758,0.0,0.0,-0.7521392762860849
3.19,1.2990334250778934,0.09808446730481767,0.0,5.774417537960434e-16,-0.006743929436713543,-0.011216442623653443,0.28458533963107324,0.0,-1.385479602604918e-25,0.22212581988574795,0.0,0.0,-0.7484757388791783
3.2,1.3650490968094975,0.13086913761302973,0.0,1.678878000999071e-16,-0.00751655767122786,-0.008061137063624458,0.34978260499492764,0.0,-1.405977873238873e-26,0.22940632176295664,0.0,0.0,-0.744625665626584
3.21,1.42710146630342,0.1651090108421182,0.0,-1.5267033592868664e-16,-0.0076667605270913835,-0.0038620259508792363,0.41337696648183886,0.0,1.4541687219169888e-25,0.2311298630529165,0.0,0.0,-0.7405900160472733
3.22,1.4830861048866462,0.19933911967732654,0.0,-3.7996619433977986e-16,-0.007012705287802337,0.0011948280387777976,0.47249590314382184,0.0,3.315466591162027e-25,0.22698196008275026,0.0,0.0,-0.7363697959097267
3.23,1.5310588401105814,0.23201796177956047,0.0,-5.17513042979395e-16,-0.005413604739835839,0.006891305194467715,0.5245369843825247,0.0,5.308011877596351e-25,0.21716076199596573,0.0,0.0,-0.7319660569812781
3.24,1.5693600957870577,0.26164943899327064,0.0,-5.749423711755466e-16,-0.0027964638263311714,0.012970685280306897,0.5673591836844842,0.0,7.245688304755457e-25,0.20233328333834472,0.0,0.0,-0.7273798967659919
3.25,1.5967038612074307,0.28690483847959114,0.0,-5.661046108993753e-16,0.0008175273580257197,0.019135005687434304,0.5994290168538093,0.0,8.898579127140005e-25,0.18353469663719554,0.0,0.0,-0.7226124582311408
3.26,1.6122301297115358,0.30673047956096283,0.0,-5.071542751184714e-16,0.005289995155096431,0.025049326721139187,0.6199054218504738,0.0,1.0006743960391358e-24,0.16202528070379182,0.0,0.0,-0.7176649295223558
3.27,1.6155178354566342,0.32042520866801666,0.0,-4.147972008749871e-16,0.010349268607220938,0.030355173602156067,0.6286550195923535,0.0,1.030102102712463e-24,0.13913316228353947,0.0,0.0,-0.7125385436675142
3.28,1.6065558994415388,0.3276753837828069,0.0,-3.048259279708905e-16,0.015584827340744201,0.034694102567189355,0.6261983448470178,0.0,9.5304306891929e-25,0.11611399421983214,0.0,0.0,-0.707234578269444
3.29,1.5856738423251946,0.32854335099809007,0.0,-1.9101691157622848e-16,0.02045582310502479,0.03774042477693476,0.6135971135423716,0.0,7.494909556403501e-25,0.09405023751565583,0.0,0.0,-0.7017543551875186
3.3,1.5534398108641208,0.32341499359955156,0.0,-8.44152723476718e-17,0.024316596419113504,0.03923964393765479,0.592300469224327,0.0,4.08117179151645e-25,0.07379888686618902,0.0,0.0,-0.6960992402082218
3.31,1.5105431523343194,0.31291961285190334,0.0,7.007403431548133e-18,0.026461047574969195,0.03904632706376721,0.5639728696295976,0.0,-7.014440586767606e-26,0.0559828805911874,0.0,0.0,-0.6902706427047628
3.32,1.4576892702071915,0.297839727576724,0.0,7.83671130196984e-17,0.026186182124744193,0.03715289175302132,0.5303273594127588,0.0,-6.689125607769954e-25,0.0410112989597797,0.0,0.0,-0.6842700152858353
3.33,1.3955377813514473,0.2790281440935584,0.0,1.27618215661989e-16,0.02287318181709952,0.033701154862295496,0.49298496384032897,0.0,-1.3540342180295788e-24,0.029109775583444897,0.0,0.0,-0.6780988534335929
3.34,1.3247019506373257,0.25734441743208974,0.0,1.551158011478591e-16,0.016082060567920598,0.028972745482329764,0.4533738715231675,0.0,-2.072609378157518e-24,0.020346886702988787,0.0,0.0,-0.6717586951309453
3.35,1.2458031134635617,0.23361487049848947,0.0,1.630657261392142e-16,0.005653524483439218,0.023360780461963045,0.4126730419963918,0.0,-2.7538355294289095e-24,0.014651402065981525,0.0,0.0,-0.6652511204782618
3.36,1.1595551991707698,0.20861361598617348,0.0,1.5493260204852118e-16,-0.008190698572576604,0.01732965661825238,0.3717972077178046,0.0,-3.312065905391494e-24,0.011822878769875034,0.0,0.0,-0.6585777512995746
3.37,1.066851000594078,0.18305865741595484,0.0,1.3486521589535087e-16,-0.024759771252342758,0.011370557284923909,0.3314157173314031,0.0,-3.652335902583592e-24,0.01154084579786947,0.0,0.0,-0.6517402507383878
3.38,0.9688285953059359,0.15761641144258207,0.0,1.0718507409981073e-16,-0.04282988823280652,0.005958573362188482,0.29199572624882214,0.0,-3.678406200565222e-24,0.013377181149818156,0.0,0.0,-0.644740322843188
3.39,0.8669050249729764,0.13290846624893687,0.0,7.596883208239149e-17,-0.06061687889998226,0.0015151563463576107,0.253859703080749,0.0,-3.303104757775129e-24,0.016814727418116918,0.0,0.0,-0.6375797121427578
3.4,0.7627714857900322,0.10951544353886622,0.0,4.4740868620229526e-17,-0.07579641659301503,-0.0016221427364585311,0.21724751444049095,0.0,-2.4604362191366145e-24,0.02127373898638583,0.0,0.0,-0.630260203211403
3.41,0.6583497649150356,0.08797439180015112,0.0,1.6279372033562107e-17,-0.08558033854795871,-0.003221900754494634,0.18237433362753835,0.0,-1.1185885048291108e-24,0.026146372632280396,0.0,0.0,-0.6227836202242018
3.42,0.5557139449118061,0.06876819150406814,0.0,-7.471182080942794e-18,-0.08685328759275625,-0.003172967629008426,0.1494771962780118,0.0,7.073666773877106e-25,0.030837917178080657,0.0,0.0,-0.6151518265023772
3.43,0.4569848197708423,0.052307890575953725,0.0,-2.5395954472299616e-17,-0.0763680230681233,-0.0014907626334279115,0.11884506608149177,0.0,2.9445714303865074e-24,0.03481168348152219,0.0,0.0,-0.6073667240489237
3.44,0.3642071871372085,0.038911367697005934,0.0,-3.713364515707406e-17,-0.05099062348631095,0.0016840578603904285,0.09082961493624506,0.0,5.454970008042947e-24,0.03763257339312341,0.0,0.0,-0.5994302530745853
3.45,0.2792221826494869,0.02878350122601203,0.0,-4.2950050439276324e-17,-0.007978995067763176,0.0060945051329729626,0.06583637784293775,0.0,8.033147025946237e-24,0.03900293774322505,0.0,0.0,-0.5913443915143142
3.46,0.20354789325179798,0.02200322972397243,0.0,-4.3582753692746325e-17,0.054729517144933085,0.011383840112282821,0.044298302394425726,0.0,1.0411063713873519e-23,0.03878437909975542,0.0,0.0,-0.5831111545343284
3.47,0.13828126776686006,0.01852128148782724,0.0,-4.0076458573430884e-17,0.13825186609784643,0.017119941546246777,0.02663574108944196,0.0,1.2271016690774588e-23,0.037001196290611146,0.0,0.0,-0.5747325940298907
3.48,0.08403248141992678,0.01816968644424451,0.0,-3.3625291233752073e-17,0.24254824523275495,0.022827277039610988,0.013208372912529081,0.0,1.326758619135313e-23,0.03382472232631627,0.0,0.0,-0.5662107981139324
3.49,0.04089931406405518,0.020681651200465147,0.0,-2.5434547134291174e-17,0.3662989924719536,0.028025589517154628,0.0042651449897096435,0.0,1.3058548429024982e-23,0.029541632877282262,0.0,0.0,-0.5575478905966528
3.5,0.008484139791908048,0.025718766527745275,0.0,-1.661026863886081e-17,0.5068951320197954,0.03227321393037043,-0.000101975159279203,0.0,1.1343724843024112e-23,0.024512132801609656,0.0,0.0,-0.5487460304562213
3.51,-0.014049370965430455,0.03290196851570097,0.0,-8.080977494878977e-18,0.660554844432509,0.035211206521004734,4.428733295384211e-06,0.0,7.909584332748195e-24,0.01912502145637447,0.0,0.0,-0.5398074113007112
3.52,-0.027887682283126148,0.041842924239807844,0.0,-5.520630083185793e-19,0.8225603200016214,0.03660234416423101,0.004262172365179694,0.0,2.676190139007515e-24,0.013755995939966984,0.0,0.0,-0.530734260821413
3.53,-0.03445820793130086,0.0521731398023739,0.0,5.5099239664070926e-18,0.9875913455734101,0.03635741736077436,0.012120070808183198,0.0,-4.2580914627296255e-24,0.008733790819592649,0.0,0.0,-0.5215288402376411
3.54,-0.035312100086506905,0.06356862716018098,0.0,9.868120994611713e-18,1.150118601523119,0.034541995671224554,0.02280689727229946,0.0,-1.2579684251261552e-23,0.004316661086683547,0.0,0.0,-0.5121934437331935
3.55,-0.032010956946979,0.07576813795041501,0.0,1.2487606669973333e-17,1.3048139565074959,0.031361223626417925,0.035360997537599026,0.0,-2.173688670158839e-23,0.0006798451369795569,0.0,0.0,-0.5027303978845937
3.56,-0.026027291713174736,0.08858301413046127,0.0,1.3495595522895669e-17,1.4469360304424321,0.02712640154560837,0.04868206807591321,0.0,-3.0937244916930174e-23,-0.0020867762120436962,0.0,0.0,-0.4931420610812564
3.57,-0.018665691173039584,0.10189717989327306,0.0,1.3135732046241578e-17,1.5726538460305526,0.022211371444287874,0.06160509749696237,0.0,-3.917094719741604e-23,-0.003972552309601639,0.0,0.0,-0.4834308229377289
3.58,-0.011008436773840596,0.11565695954793541,0.0,1.1721810393590296e-17,1.6792781714918057,0.017007259659291063,0.07299397468794182,0.0,-4.526462257596961e-23,-0.005033708034334473,0.0,0.0,-0.4735991036981508
3.59,-0.0038863940594027614,0.12985201004870006,0.0,9.595139293971659e-18,1.765380269665455,0.01188216693201728,0.08184860680195288,0.0,-4.7967725724671593e-23,-0.00537715726575855,0.0,0.0,-0.4636493536330748
3.6,0.0021265142377905025,0.1444903643730786,0.0,7.088539561536237e-18,1.8307917104603317,0.007149854205250479,0.0874144941712563,0.0,-4.6070658314643947e-23,-0.005142755026961301,0.0,0.0,-0.4535840524288101
3.61,0.006698789052966061,0.15957216315486422,0.0,4.4987356854058085e-18,1.8764943987794194,0.0030492507890235595,0.0892779798420186,0.0,-3.8550025557617313e-23,-0.004485937815701024,0.0,0.0,-0.4434057085694337
3.62,0.009711488017923408,0.17506766273645716,0.0,2.0677871876575267e-18,1.9044231309403716,-0.00026511860935483477,0.0874261641858838,0.0,-2.4732179858535083e-23,-0.003562262842544808,0.0,0.0,-0.4331168587116206
3.63,0.011218206199822228,0.19090465538335216,0.0,-2.6727459056023804e-20,1.9172109478555541,-0.0027229331189941993,0.08225273566703245,0.0,-4.461799836464722e-24,-0.0025148697505415034,0.0,0.0,-0.4227200670524573
3.64,0.011400022538399456,0.20696797094177022,0.0,-1.6737697207005967e-18,1.9179097319671774,-0.0043300320563091025,0.07450294251840975,0.0,2.174186076635658e-23,-0.0014654098333862738,0.0,0.0,-0.4122179246903925
3.65,0.010520002444179189,0.223110195907835,0.0,-2.8246078352522258e-18,1.909715991237564,-0.005154844925502767,0.06516783473445255,0.0,5.2561709091237406e-23,-0.0005085605009904329,0.0,0.0,-0.4016130489794745
3.66,0.008881010325959154,0.2391700491378092,0.0,-3.483997970909953e-18,1.8957261885538041,-0.005311668698829759,0.05534984152538295,0.0,8.581506746297938e-23,0.000290105054163723,0.0,0.0,-0.3909080828770597
3.67,0.006789579723446828,0.2549939523319447,0.0,-3.698526404031698e-18,1.878738794452668,-0.004942973847336763,0.04612390038386443,0.0,1.184638601652775e-22,0.0008933767730110617,0.0,0.0,-0.3801056942851279
