time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-0.0008571018958605553,0.41861533398355455,0.0,5.915879393169946e-20,1.9177847812052011,-0.014700929068199822,-0.0003338708626583263,-1.5233983988472442e-05,4.115396697312374e-05,-0.0007963263823607254,0.0,0.0,0.0247938810064031
4.03,-0.0005997631178876577,0.4315681518830228,0.0,4.383613451953268e-20,1.9207274835628225,-0.018287340007882152,-0.00019510772963939627,-4.302805901968619e-05,1.4081508600346581e-05,-0.0007336516575240644,0.0,0.0,0.0371830973734054
4.04,-0.0003447085378779214,0.4435773869446653,0.0,2.791700689871488e-20,1.9245508606104953,-0.019263740467558972,-6.869402530393644e-05,-6.121383639307086e-05,-8.53745653551202e-06,-0.0006202041390187706,0.0,0.0,0.0495630469330103
4.05,-0.00011366065359939251,0.4548919046534786,0.0,1.2921051758826895e-20,1.928729090088243,-0.01818211781945108,3.694571060191033e-05,-7.02218857546257e-05,-2.5655312136741432e-05,-0.0004765955491556026,0.0,0.0,0.0619306443422459
4.06,7.83182048029227e-05,0.4658164302318555,0.0,-3.430492792179197e-23,1.9328164045834217,-0.015632497307124547,0.00011697805849207451,-7.119733887867697e-05,-3.6929511232578486e-05,-0.0003217336417267858,0.0,0.0,0.0742828073365548
4.07,0.00022274505612460694,0.4766898787171345,0.0,-1.024659772229981e-20,1.9364696010090492,-0.01218994189490423,0.00016982681618718778,-6.574808615408665e-05,-4.2603149669869365e-05,-0.00017152392858375403,0.0,0.0,0.0866164574979598
4.08,0.0003170744757116159,0.487858202431651,0.0,-1.740204805079365e-20,1.9394565996279154,-0.008372520477682104,0.00019662397636814984,-5.570577609156768e-05,-4.335953533826944e-05,-3.810948733642189e-05,0.0,0.0,0.0989285210222696
4.09,0.0003636710593569038,0.49964296492083493,0.0,-2.152082356285242e-20,1.9416533320424563,-0.00461190123488035,0.00020053927061081296,-4.291783581461136e-05,-4.016900463088337e-05,7.039849976640911e-05,0.0,0.0,0.1112159294851353
4.1,0.0003685680312097552,0.5123085802206752,0.0,-2.2884643030052827e-20,1.943031752576228,-0.0012367347448020147,0.0001860727610857942,-2.9082155331137506e-05,-3.414304491660826e-05,0.00014977977384384065,0.0,0.0,0.1234756206067662
4.11,0.00034016619560005393,0.5260333748497178,0.0,-2.195679784440923e-20,1.9436419357563717,0.0015322030990407695,0.0001583803082578292,-1.562987779271e-05,-2.6406950355029502e-05,0.00019925283292387055,0.0,0.0,0.1357045390151145
4.12,0.0002879999885124832,0.5408913635232023,0.0,-1.9303194957839632e-20,1.943591101091394,0.0035769890265539817,0.00012268407866328405,-3.656374381673701e-06,-1.7998237363817477e-05,0.0002208170520924303,0.0,0.0,0.1478996370073372
4.13,0.00022166465347864115,0.5568507615919983,0.0,-1.5521116766165306e-20,1.9430220656309265,0.004870034420469697,8.380176477691552e-05,6.103752367273157e-06,-9.794260590459848e-06,0.00021849025788403314,0.0,0.0,0.1600578753093483
4.14,0.00014996453391247664,0.5737904399341793,0.0,-1.1180301834410642e-20,1.9420931400513215,0.005456637644069574,4.58106629951753e-05,1.3264767651827959e-05,-2.469185437442291e-06,0.00019753066725878673,0.0,0.0,0.1721762238332693
4.15,8.031039429913758e-05,0.5915288915034068,0.0,-6.77889812493447e-21,1.9409609273462987,0.00543508755389989,1.1847525547319368e-05,1.774985767825821e-05,3.522129779443844e-06,0.00016371465451642424,0.0,0.0,0.1842516624325907
4.16,1.8365950955298672e-05,0.6098561686645078,0.0,-2.7149988422500342e-21,1.9397669179673624,0.004936509913240158,-1.596698492883721e-05,1.9732570887503717e-05,7.937626770823153e-06,0.00012272179819633542,0.0,0.0,0.1962811816548557
4.17,-3.207808337676698e-05,0.6285597885145638,0.0,7.270432115736557e-22,1.938628252310553,0.004106224316256991,-3.64989603723101e-05,1.956871397319886e-05,1.0724273863069232e-05,7.96583786624473e-05,0.0,0.0,0.2082617834916791
4.18,-6.903948225076859e-05,0.6474394241254855,0.0,3.3774504513275546e-21,1.9376325773010379,0.003087886449531995,-4.949176860373393e-05,1.7726686609968455e-05,1.1982762339950225e-05,3.873177813308341e-05,0.0,0.0,0.2201904821259137
4.19,-9.213540992742031e-05,0.6663101572803573,0.0,5.171649371041421e-21,1.9368365804701837,0.0020111873266100352,-5.5402955100664473e-05,1.4722686145888629e-05,1.192620421478883e-05,3.0723864036205752e-06,0.0,0.0,0.2320643046757783
4.2,-0.00010227760177785348,0.6849989698373328,0.0,6.133672322224187e-21,1.9362675509309322,0.0009834143504169742,-5.5213135978927365e-05,1.1065426383827215e-05,1.0837717739781406e-05,-2.531258252551238e-05,0.0,0.0,0.2438802919357625
4.21,-0.00010131872963300292,0.7033427320235508,0.0,6.355313670283522e-21,1.9359271892775756,8.478235185432412e-05,-5.022953008239147e-05,7.213199007396061e-06,9.03085041674532e-06,-4.5477209756128514e-05,0.0,0.0,0.2556354991141227
4.22,-9.169121874508948e-05,0.7211958814932974,0.0,5.973762853624044e-21,1.9357968561937178,-0.0006328635438132168,-4.190245881410435e-05,3.5444271307531227e-06,6.815705132003874e-06,-5.739519205123726e-05,0.0,0.0,0.2673269965667859
4.23,-7.607172009480808e-05,0.7384508535962738,0.0,5.149994380231427e-21,1.9358434950995675,-0.0011445792116741285,-3.166813175412776e-05,3.414359650363017e-07,4.472529414965969e-06,-6.176763805061911e-05,0.0,0.0,0.2789518705274782
4.24,-5.7095176361202865e-05,0.7550666055818173,0.0,4.0496463097676605e-21,1.9360255670365565,-0.0014488046985413078,-2.0825919134691288e-05,-2.2139334689143407e-06,2.2335020344905797e-06,-5.980784714563085e-05,0.0,0.0,0.2905072238338968
4.25,-3.71330176739133e-05,0.7710952509054209,0.0,2.827534715756118e-21,1.9362984750276169,-0.001562542919664528,-1.045355938749914e-05,-4.0349879250895175e-06,2.725780987022129e-07,-5.302677618102231e-05,0.0,0.0,0.3019901766497435
4.26,-1.8141336506353996e-05,0.7866963948909622,0.0,1.61639065003831e-21,1.9366191105334796,-0.0015159333674874332,-1.35970034169976e-06,-5.117645942479866e-06,-1.297422376869238e-06,-4.3037826061481894e-05,0.0,0.0,0.31339786718244
4.27,-1.5775290391728332e-06,0.8021318655709616,0.0,5.199124636353201e-22,1.9369493092864525,-0.0013468246179138914,5.92996795787764e-06,-5.5233221055131615e-06,-2.421759270756227e-06,-3.139394902157011e-05,0.0,0.0,0.324727452396347
4.28,1.1621782546021443e-05,0.8177379055004513,0.0,-3.9017104700851333e-22,1.9372581443359567,-0.001095821355565394,1.1158879729421476e-05,-5.359698268358066e-06,-3.096279697534326e-06,-1.9464498839082995e-05,0.0,0.0,0.3359761087213079
4.29,2.101257663454005e-05,0.8338765042092415,0.0,-1.0736178802707462e-21,1.9375231012655707,-0.0008021391929408936,1.4305128927794999e-05,-4.7615117812376736e-06,-3.3570821452188317e-06,-8.354197822296987e-06,0.0,0.0,0.3471410327563419
4.3,2.657810316750624e-05,0.8508722469418619,0.0,-1.5185359637635935e-21,1.9377302689432343,-0.0005004591861653144,1.5533754056891413e-05,-3.873038816179549e-06,-3.268843409003989e-06,1.1375941642827376e-06,0.0,0.0,0.3582194419683107
4.31,2.8639977127879123e-05,0.8689456327942562,0.0,-1.7364281137713527e-21,1.937873737183339,-0.0002188457615276045,1.514275157798703e-05,-2.8334476258904e-06,-2.913112890668191e-06,8.522267243317102e-06,0.0,0.0,0.369208575385383
4.32,2.7758464419552332e-05,0.8881570792317157,0.0,-1.7562371056850726e-21,1.9379544216816715,2.2314831879904077e-05,1.3508869983499182e-05,-1.765696892610831e-06,-2.377605796375285e-06,1.3599009157591116e-05,0.0,0.0,0.3801056942851275
4.33,2.463297484079423e-05,0.9083752039612862,0.0,-1.6181235994297142e-21,1.9379785401376386,0.00021047869078972303,1.1037975742914112e-05,-7.692012156278264e-07,-1.747221171336708e-06,1.6411515883120164e-05,0.0,0.0,0.3909080828770599
4.34,2.0011428558208566e-05,0.9292768190048954,0.0,-1.3675780730121761e-21,1.9379559466719931,0.00034038667821121297,8.123368730880874e-06,8.389093907069596e-08,-1.097206196113834e-06,1.719245558842918e-05,0.0,0.0,0.4016130489794744
4.35,1.4614552095334406e-05,0.9503769680510318,0.0,-1.0503115357722704e-21,1.9378985002614855,0.0004129867196397526,5.114014461234e-06,7.492450233414195e-07,-4.886111650643631e-07,1.6303137096864168e-05,0.0,0.0,0.412217924690392
4.36,9.078571326201113e-06,0.9710805637819802,0.0,-7.082075528475062e-22,1.9378186027773754,0.00043404043575391907,2.2933762293323495e-06,1.2083373304054235e-06,3.4051496543145204e-08,1.417467776850389e-05,0.0,0.0,0.4227200670524575
4.37,3.917424327492756e-06,0.9907453274634936,0.0,-3.7646545459290524e-22,1.937727998697362,0.0004126029064517811,-1.3154213239238778e-07,1.4646159381245114e-06,4.4320543263792313e-07,1.125550302062064e-05,0.0,0.0,0.4331168587116205
4.38,-4.963300683576218e-07,1.0087471772898817,0.0,-8.193286552549685e-23,1.9376368861863598,0.0003595354811779582,-2.0321436737641206e-06,1.5385501109356479e-06,7.270418437970225e-07,7.968433416134185e-06,0.0,0.0,0.4434057085694337
4.39,-3.934195125403881e-06,1.0245414129299402,0.0,1.5747802566174325e-22,1.9375533514792078,0.0002861747832954837,-3.3529114350209808e-06,1.4622367250269398e-06,8.87217943796329e-07,4.679087386354902e-06,0.0,0.0,0.4535840524288103
4.4,-6.301250656137596e-06,1.0377148622924894,0.0,3.324685693295906e-22,1.937483107678935,0.00020324129247350673,-4.100812435891138e-06,1.274129699980778e-06,9.358635299193949e-07,1.6759717285932456e-06,0.0,0.0,0.4636493536330746
4.41,-7.6162067799102616e-06,1.0480254752965337,0.0,4.413458488962786e-22,1.9374294964376788,0.00012003224753277557,-4.3314748111818065e-06,1.0143279843106477e-06,8.923040775777223e-07,-8.384696344754093e-07,0.0,0.0,0.4735991036981507
4.42,-7.985748292758317e-06,1.0554268001258114,0.0,4.885622542312559e-22,1.93739369676799,4.3909242418155085e-05,-4.134030772525771e-06,7.207166550061284e-07,7.798472043859749e-07,-2.7473828707016195e-06,0.0,0.0,0.483430822937729
4.43,-7.576626388162795e-06,1.0600755410528842,0.0,4.830260028616574e-22,1.9373750789025004,-1.9937100903730333e-05,-3.61623440156641e-06,4.261187192394653e-07,6.229004379300654e-07,-4.01164182409468e-06,0.0,0.0,0.4931420610812561
4.44,-6.588418994281273e-06,1.062321191599787,0.0,4.363789429117616e-22,1.937371641565003,-6.848350307297456e-05,-2.891098712058509e-06,1.5649338476011372e-07,4.446025403201876e-07,-4.656846603234956e-06,0.0,0.0,0.5027303978845936
4.45,-5.22920243981092e-06,1.0626778021009393,0.0,3.6139931114286338e-22,1.9373804767633906,-0.00010068236780834136,-2.0658999885907317e-06,-6.988265080407479e-08,2.65067122964856e-07,-4.757407268199771e-06,0.0,0.0,0.5121934437331935
4.46,-3.695645260801906e-06,1.0617795194548374,0.0,2.7064283362879515e-22,1.9373982156391756,-0.00011713863330142395,-1.2340105750108015e-06,-2.4238705096429003e-07,1.0026278095718472e-07,-4.419721100997286e-06,0.0,0.0,0.5215288402376408
4.47,-2.15832521916737e-06,1.060323856280784,0.0,1.7539071180536436e-22,1.9374214204055031,-0.00011971113123462415,-4.696759018702947e-07,-3.573584345708928e-07,-3.850689589341339e-08,-3.766106163934195e-06,0.0,0.0,0.5307342608214127
4.48,-7.524407011824623e-07,1.0590096925017511,0.0,8.493167658462519e-23,1.9374468995293062,-0.00011108910238591144,1.7443089500267697e-07,-4.1693927862011145e-07,-1.4460487163771223e-07,-2.920735746306371e-06,0.0,0.0,0.5398074113007112
4.49,4.264238253201322e-07,1.0584796801359955,0.0,6.170301354289434e-24,1.9374719348680767,-9.438585932390844e-05,6.672514598451063e-07,-4.2765481024810985e-07,-2.1565339969584153e-07,-1.9983798178689327e-06,0.0,0.0,0.548746030456221
4.5,1.3221915757456374e-06,1.0592763896039699,0.0,-5.647314287098988e-23,1.9374944195648345,-7.278108733911575e-05,9.97487645311353e-07,-3.9890860955630175e-07,-2.528402014783763e-07,-1.0963434886200251e-06,0.0,0.0,0.557547890596653
4.51,1.9147903670626383e-06,1.0618165573610956,0.0,-1.0092418460263807e-22,1.9375129135604625,-4.923225722744579e-05,1.1704147159761108e-06,-3.415448661904628e-07,-2.6005959263612266e-07,-2.89630454313233e-07,0.0,0.0,0.5662107981139324
4.52,2.2142944356743563e-06,1.0663810421000934,0.0,-1.2713959886238315e-22,1.9375266293254547,-2.626517793904596e-05,1.2039240700178716e-06,-2.665898084741417e-07,-2.429988205425481e-07,3.7092824055005745e-07,0.0,0.0,0.5747325940298904
4.53,2.253737016925654e-06,1.0731150863174794,0.0,-1.366815729777511e-22,1.9375353638293742,-5.844653388922631e-06,1.1243054352425044e-06,-1.842454141023341e-07,-2.0826134455041026e-07,8.580436113790692e-07,0.0,0.0,0.5831111545343282
4.54,2.0815151051307886e-06,1.0820357020571592,0.0,-1.3224140286243125e-22,1.9375393940495704,1.0680957624754384e-05,9.621928427655348e-07,-1.0317096384412973e-07,-1.6259612796973006e-07,1.165419707562662e-06,0.0,0.0,0.5913443915143141
4.55,1.7541425399538613e-06,1.0930458406840804,0.0,-1.1716508801589124e-22,1.9375393528113993,2.2572508589829126e-05,7.489938418631155e-07,-3.005518773935232e-08,-1.122780725742461e-07,1.3039128414825024e-06,0.0,0.0,0.5994302530745854
4.56,1.3299088642027106e-06,1.1059538389716743,0.0,-9.5021951799974e-23,1.937536099876877,2.9644287544247706e-05,5.140106695303482e-07,3.054446691401188e-08,-6.266187744922891e-08,1.297004951658401e-06,0.0,0.0,0.6073667240489239
4.57,8.637940643731342e-07,1.1204929202281892,0.0,-6.924494947459319e-23,1.93753060041444,3.2174786959152846e-05,2.823564386579132e-07,7.613765027495452e-08,-1.7911615806294965e-08,1.1761275669584223e-06,0.0,0.0,0.6151518265023771
4.58,4.037939405556198e-07,1.1363347281643834,0.0,-4.2858989540787776e-23,1.9375238197303322,3.079847992043602e-05,7.367711839962117e-08,1.060653982734391e-07,1.9107654573938253e-08,9.762713337563788e-07,0.0,0.0,0.6227836202242013
4.59,-1.1357041205846903e-08,1.1530954860551637,0.0,-1.83024371218449e-23,1.9375166398115762,2.639124404002084e-05,-9.838348796152913e-08,1.2115052367900532e-07,4.6801340952954125e-08,7.321983173147206e-07,0.0,0.0,0.6302602032114031
4.6,-3.5320888088439344e-07,1.170340208848145,0.0,2.662281624774447e-24,1.937509800135802,1.995951616488153e-05,-2.2609080560246975e-07,1.2329009498158184e-07,6.471171623888063e-08,4.75454216830758e-07,0.0,0.0,0.6375797121427577
4.61,-6.035964722489021e-07,1.1875937285539628,0.0,1.8959991456761925e-23,1.93750386257136,1.2540386024649624e-05,-3.070443585658698e-07,1.1503980167879576e-07,7.331371346463552e-08,2.3226641143904198e-07,0.0,0.0,0.644740322843188
4.62,-7.538937355699361e-07,1.2043639807179969,0.0,3.0151518928118716e-23,1.9374991981595135,5.1170169318696995e-06,-3.4327717522440757e-07,9.923071587473158e-08,7.377352256959327e-08,2.231938212780305e-08,0.0,0.0,0.6517402507383879
4.63,-8.03803757617171e-07,1.2201756961622994,0.0,3.633759862019995e-23,1.9374959921931698,-1.4486898443702188e-06,-3.401807778986648e-07,7.864796534428322e-08,6.76996099130905e-08,-1.4167369243998358e-07,0.0,0.0,0.6585777512995744
4.64,-7.599403466983549e-07,1.2346072481567696,0.0,3.803583047979332e-23,1.937494263266201,-6.4661918079591975e-06,-3.053884576119883e-07,5.578937685680132e-08,5.6910138086662266e-08,-2.537336989900046e-07,0.0,0.0,0.6652511204782617
4.65,-6.34405051168461e-07,1.2473228745944205,0.0,3.604715920762755e-23,1.9374938917911548,-9.450434222603201e-06,-2.477228139412837e-07,3.2711253678558794e-08,4.32341397733122e-08,-3.138698999186328e-07,0.0,0.0,0.6717586951309453
4.66,-4.434971765456252e-07,1.2580951255059016,0.0,3.132578162334e-23,1.9374946537602977,-1.0141881792595895e-05,-1.7628264092551868e-07,1.0958885760732619e-08,2.8356974639650084e-08,-3.2698964769787514e-07,0.0,0.0,0.6780988534335926
4.67,-2.0662214608103795e-07,1.2668154521611101,0.0,2.4863148303762492e-23,1.9374962561241278,-8.514325840085328e-06,-9.971292059439677e-08,-8.428335017711342e-09,1.3714212411850235e-08,-3.0161803718917157e-07,0.0,0.0,0.6842700152858352
4.68,5.4605372107126227e-08,1.2734931648234324,0.0,1.7593237680990054e-23,1.9374983709468443,-4.771881887553212e-06,-2.5673033451638376e-08,-2.4852936738669683e-08,4.326136838543528e-10,-2.485613857445708e-07,0.0,0.0,0.6902706427047627
4.69,3.1712495441085433e-07,1.278244452331315,0.0,1.0322901912693872e-23,1.9375006663426404,6.64141868324544e-07,3.950540575735369e-08,-3.805570036566452e-08,-1.068737197738815e-08,-1.7962124096481625e-07,0.0,0.0,0.6960992402082214
4.7,5.571622959730781e-07,1.2812739242368798,0.0,3.688086669424382e-24,1.937502832992245,7.178626457982497e-06,9.099699340215386e-08,-4.799281180050529e-08,-1.915605809932382e-08,-1.0643628181692193e-07,0.0,0.0,0.7017543551875187
4.71,7.510497712786724e-07,1.2828513624880955,0.0,-1.8657070620902788e-24,1.9375046057043306,1.3997052630437704e-05,1.2553348549237276e-07,-5.471377434351562e-08,-2.4755907115800574e-08,-3.9501669632819204e-08,0.0,0.0,0.7072345782694439
4.72,8.76250342438976e-07,1.2832862120052888,0.0,-6.082128225488941e-24,1.9375057799698456,2.023203751741429e-05,1.413669159681973e-07,-5.82578217329768e-08,-2.7490084822893746e-08,1.2608177634359246e-08,0.0,0.0,0.712538543667514
4.73,9.126696011422679e-07,1.2829019454614907,0.0,-8.876360882178195e-24,1.9375062237386078,2.494292437557461e-05,1.3818187530194722e-07,-5.8583041360075134e-08,-2.752759343914334e-08,4.380515149159197e-08,0.0,0.0,0.7176649295223555
4.74,8.442888804726674e-07,1.2820119362413982,0.0,-1.0306178621610944e-23,1.9375058847353728,2.720859795915058e-05,1.1698637632914459e-07,-5.553787811010431e-08,-2.5152733710721127e-08,5.0844475086215835e-08,0.0,0.0,0.7226124582311408
4.75,6.610831019299469e-07,1.280897969315233,0.0,-1.053659746608219e-23,1.9375047935610465,2.621234018359559e-05,7.999984974293737e-08,-4.887946743918316e-08,-2.0724421001260722e-08,3.348171150416529e-08,0.0,0.0,0.7273798967659919
4.76,3.6110703489886133e-07,1.2797920883138139,0.0,-9.802578750276273e-24,1.9375030626472314,2.133564336484666e-05,3.05443580603442e-08,-3.8337670473089014e-08,-1.464836237557049e-08,-5.560976714656757e-09,0.0,0.0,0.7319660569812781
4.77,-4.7448482592963e-08,1.2788621638822684,0.0,-8.373467851807744e-24,1.9375008809149958,1.2255613540285409e-05,-2.7067111836363666e-08,-2.3718089796725225e-08,-7.362552659436266e-09,-6.081215640521057e-08,0.0,0.0,0.7363697959097266
4.78,-5.445030709004693e-07,1.2782013894202549,0.0,-6.521928759916801e-24,1.9374985038027766,-9.618388243705092e-07,-8.766171827145503e-08,-5.032081423617286e-09,6.657961438519332e-10,-1.244476727808147e-07,0.0,0.0,0.7405900160472733
4.79,-1.0969643569207188e-06,1.277821855018027,0.0,-4.4991627359257465e-24,1.9374962382417646,-1.7783098593101608e-05,-1.453805207836712e-07,1.736278618831692e-08,8.935712937716653e-09,-1.8686335025467996e-07,0.0,0.0,0.7446256656265842
4.8,-1.6585908652536725e-06,1.2776523863185258,0.0,-2.5172758624145865e-24,1.9374944222272736,-3.715406554792476e-05,-1.9392054898065015e-07,4.263185626499716e-08,1.690549750126524e-08,-2.374186581230146e-07,0.0,0.0,0.7484757388791781
4.81,-2.1711812806873773e-06,1.27754091396079,0.0,-7.388549952897295e-25,1.9374933989005865,-5.7486163786616585e-05,-2.2686778989303257e-07,6.936412650843852e-08,2.3989179143660644e-08,-2.6533920579948824e-07,0.0,0.0,0.7521392762860849
4.82,-2.5673707846897233e-06,1.277261704375845,0.0,7.268307422942065e-25,1.9374934855324306,-7.669336759808468e-05,-2.3813512043481184e-07,9.552679815435544e-08,2.9562170385231416e-08,-2.607534782012904e-07,0.0,0.0,0.7556153648169779
4.83,-2.7752034768563097e-06,1.2765277763962515,0.0,1.8220442009628264e-24,1.9374949384722695,-9.229042919816148e-05,-2.2250540739351805e-07,1.1849378889867137e-07,3.2981008181188234e-08,-2.1582148482886758e-07,0.0,0.0,0.75890313815772
4.84,-2.724487057362452e-06,1.275008699972041,0.0,2.5345252872856257e-24,1.937497915951134,-0.00010155864822356306,-1.7626190592713243e-07,1.3516392023692799e-07,3.362045258269576e-08,-1.2589118700405222e-07,0.0,0.0,0.7620017769262679
4.85,-2.35472780201522e-06,1.272353687725419,0.0,2.888586668416665e-24,1.9375024415221391,-0.0001017798238881784,-9.786725256330926e-08,1.421775375564751e-07,3.0928934533419605e-08,9.405113605666561e-09,0.0,0.0,0.7649105088768781
4.86,-1.6242026068808693e-06,1.2682194334432535,0.0,2.9347420431419407e-24,1.9375083717858843,-9.053163018267524e-05,1.1369123356617046e-08,1.3623097849724502e-07,2.4500565145074068e-08,1.8522470710935747e-07,0.0,0.0,0.7676286090925678
4.87,-5.194693724062739e-07,1.2623015377506905,0.0,2.7391016289216298e-24,1.9375153727490326,-6.602893955298866e-05,1.4671488204306924e-07,1.1447694010278108e-07,1.4158854137425414e-08,3.9088648945047224e-07,0.0,0.0,0.7701554001657794
4.88,9.356275764002281e-07,1.2543676354037174,0.0,2.3735479126254005e-24,1.9375229095624003,-2.748623039485831e-05,2.9962437886555944e-07,7.498606903214472e-08,4.420885479577284e-11,6.096771792922691e-07,0.0,0.0,0.7724902523672041
4.89,2.6726035511977253e-06,1.2442895791867388,0.0,1.907442492843361e-24,1.9375302543395636,2.4532966068917722e-05,4.5763534643894774e-07,1.7231981683586703e-08,-1.730548012857095e-08,8.192230162289347e-07,0.0,0.0,0.7746325838027236
4.9,4.573905688289977e-06,1.2320713525463003,0.0,1.4013416094037021e-24,1.9375365161446754,8.782149601362168e-05,6.046503501122586e-07,-5.7450322151095284e-08,-3.689395987865751e-08,9.925366416989077e-07,0.0,0.0,0.7765818605584313
4.91,6.4727047306590694e-06,1.2178689149306834,0.0,9.029375819477055e-25,1.9375406959700399,0.000158336128250286,7.216842061499004e-07,-1.4549254888243108e-07,-5.723930339228168e-08,1.0998081169765827e-06,0.0,0.0,0.7783375968336932
4.92,8.158078282722988e-06,1.2019980891078526,0.0,4.452132702700898e-25,1.9375417675644206,0.00023015593449093622,7.881277949127329e-07,-2.4087342136423754e-07,-7.63937199881022e-08,1.110948333201962e-06,0.0,0.0,0.7798993550622213
4.93,9.386471655899319e-06,1.1849270478321265,0.0,4.660782776752177e-26,1.9375387823571146,0.00029563666396815926,7.835335288464413e-07,-3.3511704190670077e-07,-9.202207930127224e-08,9.988137935998383e-07,0.0,0.0,0.7812667460211233
4.94,9.899860623960257e-06,1.1672511154410554,0.0,-2.8715027845251964e-25,1.937530993570294,0.00034579670622637474,6.898695352125436e-07,-4.1756805352264376e-07,-1.0154694079174357e-07,7.429478290016655e-07,0.0,0.0,0.7824394289279052
4.95,9.450407057621367e-06,1.1496496193819767,0.0,-5.599821261095149e-25,1.9375179911359308,0.00037095411597546887,4.941215708224245e-07,-4.759869428452322e-07,-1.0236221295766439e-07,3.3357144266999955e-07,0.0,0.0,0.7834171115254017
4.96,7.830618201675338e-06,1.1328275274724577,0.0,-7.816588725429437e-25,1.9374998355402928,0.0003616115332420572,1.910488954887734e-07,-4.974846052220783e-07,-9.211018810915771e-08,-2.2454340285869133e-07,0.0,0.0,0.784199550154613
4.97,4.907140847579816e-06,1.1174484660917154,0.0,-9.637647002086356e-25,1.9374771755989604,0.00030955743948349145,-2.1417026355234705e-07,-4.697825728683606e-07,-6.900798906791204e-08,-9.08772335158608e-07,0.0,0.0,0.7847865498154287
4.98,6.554140885225016e-07,1.104069262176976,0.0,-1.1158997524953831e-24,1.937451332871457,0.00020911966076554407,-7.037279068187433e-07,-3.827454340577864e-07,-3.220004281985789e-08,-1.6764235407855307e-06,0.0,0.0,0.7851779642152273
4.99,-4.8084378897220804e-06,1.0930867662654786,0.0,-1.2425489856200375e-24,1.9374243344383704,5.847287051019159e-05,-1.2457739736142697e-06,-2.3008743517787592e-07,1.789608108446245e-08,-2.4641431465277658e-06,0.0,0.0,0.7853736958053346
5.0,-1.1202757328508203e-05,1.0847037001831004,0.0,-1.3409677028337439e-24,1.9373988765493317,-0.00013913058172173229,-1.794175912920406e-06,-1.1109729072287419e-08,7.929119994913709e-08,-3.1894402099129854e-06,0.0,0.0,0.7853736958053346
5.01,-1.8067201194353266e-05,1.0789142392708815,0.0,-1.4003400598615845e-24,1.9373782045977945,-0.0003743638117462977,-2.289793722601309e-06,2.6771702342954403e-07,1.482198022207079e-07,-3.75473070209204e-06,0.0,0.0,0.7851779642152273
5.02,-2.4765888504153116e-05,1.075507127243269,0.0,-1.4023565542641891e-24,1.9373659002419572,-0.0006312361103589476,-2.6635379357170787e-06,5.915423524824037e-07,2.1907745007684793e-07,-4.054128592332524e-06,0.0,0.0,0.7847865498154287
5.03,-3.0510873822502062e-05,1.0740857025223702,0.0,-1.3232337051577724e-24,1.9373655743228946,-0.00088708621464157,-2.841351578634288e-06,9.365325048809757e-07,2.845457706649084e-07,-3.982969220239539e-06,0.0,0.0,0.784199550154613
5.04,-3.440879725755598e-05,1.0741059353384828,0.0,-1.1370674204497347e-24,1.9373804743226148,-0.0011133154647812,-2.751080954408526e-06,1.2701036962615146e-06,3.359417730246626e-07,-3.4497433248934053e-06,0.0,0.0,0.7834171115254017
5.05,-3.553175211924715e-05,1.0749310491498207,0.0,-8.202756005405957e-25,1.9374130269405994,-0.0012769782734822928,-2.3309805043150897e-06,1.5521906237166349e-06,3.638130698095962e-07,-2.3897663500630265e-06,0.0,0.0,0.7824394289279052
5.06,-3.301100124703649e-05,1.0758957657236863,0.0,-3.5675165997670603e-25,1.9374643490993368,-0.001343283666075395,-1.5393467587905217e-06,1.7376869842927563e-06,3.5877897015652206e-07,-7.795337037206536e-07,0.0,0.0,0.7812667460211233
5.07,-2.61492683285392e-05,1.0763696192784402,0.0,2.5677273809515563e-25,1.9375337731423117,-0.0012789748815466274,-3.645151158095753e-07,1.7801012364965942e-06,3.125900179281149e-07,1.349645312982577e-06,0.0,0.0,0.7798993550622213
5.08,-1.4544121217114791e-05,1.075809645969254,0.0,1.00575975550804e-24,1.9376184427026373,-0.0010564475674043337,1.165793038947816e-06,1.6363474857613908e-06,2.1934687350373537e-07,3.900440077572475e-06,0.0,0.0,0.7783375968336932
5.09,1.7882750500892076e-06,1.073796428355431,0.0,1.853965048980986e-24,1.9377130430396052,-0.0006583474517404065,2.976985136734585e-06,1.2724438557656727e-06,7.678584681511142e-08,6.7026114419613615e-06,0.0,0.0,0.7765818605584313
5.1,2.230267552711004e-05,1.0700514215165375,0.0,2.7412994546441866e-24,1.9378097318392844,-8.226522099296942e-05,4.943305114322063e-06,6.697289158425661e-07,-1.1249390025706584e-07,9.512367375145367e-06,0.0,0.0,0.7746325838027237
5.11,4.5843368813747996e-05,1.064436569796573,0.0,3.584108155828467e-24,1.937898331935535,0.0006549676774104333,6.888067623627099e-06,-1.689552030120851e-07,-3.400135211090439e-07,1.2019707242861312e-05,0.0,0.0,0.7724902523672041
5.12,7.060872771182739e-05,1.0569393122031043,0.0,4.2784116744618934e-24,1.9379668348255281,0.001513968454513466,8.589607655915271e-06,-1.213808523262871e-06,-5.907774808289035e-07,1.3865082360598298e-05,0.0,0.0,0.7701554001657794
