time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.4654857215578003,-0.0005423166535345671,0.0,4.025315267772207e-15,-0.0036437656322037943,0.0014437163464453028,0.044844295989296776,0.0,2.966345954834907e-21,6.456880074963943e-05,0.0,0.0,0.7405900160472734
1.22,1.463343519508196,-0.0005725174040495805,0.0,4.549888491914313e-15,-0.004819135696521374,0.0019610123149075777,0.04774259061203085,0.0,3.1246549038318936e-21,0.0041486214697988855,0.0,0.0,0.7363697959097266
1.23,1.4635463143678968,-0.0005467282593807927,0.0,4.917380086941178e-15,-0.00533150370565937,0.0023176766752728475,0.05134444579035531,0.0,2.975889591561724e-21,0.009281276865341935,0.0,0.0,0.7319660569812783
1.24,1.4651355197625806,-0.0004789061782094605,0.0,5.095723219113365e-15,-0.005274389814036254,0.0024502349501645164,0.05553728170986256,0.0,2.598057144640252e-21,0.0153385423605771,0.0,0.0,0.7273798967659919
1.25,1.4670646598696415,-0.00038377044924238393,0.0,5.069282600818174e-15,-0.004771783387363686,0.0023042852131321353,0.06015471830490135,0.0,2.0727031883616455e-21,0.02211279483315433,0.0,0.0,0.7226124582311407
1.26,1.4682667649100467,-0.00027534577507675676,0.0,4.84112930898939e-15,-0.003960778953747289,0.0018409385852999427,0.06498543552552302,0.0,1.477029907118207e-21,0.029325468722000682,0.0,0.0,0.7176649295223556
1.27,1.4677023653377692,-0.00016587542782506802,0.0,4.432477426659525e-15,-0.0029767416337406105,0.0010438542497706166,0.06979056214024673,0.0,8.780600581112061e-22,0.036651861454534466,0.0,0.0,0.712538543667514
1.28,1.4643887207328783,-6.512130071065294e-05,0.0,3.8794401098611516e-15,-0.0019417685097263566,-7.371741990171092e-05,0.07432934031248527,0.0,3.289253931485156e-22,0.04375748633385038,0.0,0.0,0.7072345782694439
1.29,1.4574136262670034,1.9969813227599564e-05,0.0,3.2279701977960795e-15,-0.0009567599547496555,-0.0014626723030996271,0.07839117992529436,0.0,-1.3284467903998317e-22,0.050343215382840534,0.0,0.0,0.7017543551875187
1.3,1.4459398288526495,8.528209992187369e-05,0.0,2.528116924086123e-15,-9.703143170757598e-05,-0.0030335131489970988,0.0818301413991862,0.0,-4.853072449529383e-22,0.05619368905808698,0.0,0.0,0.6960992402082216
1.31,1.4292088038456006,0.0001292947397444796,0.0,1.828585711266518e-15,0.0005888995525508523,-0.0046545506534463295,0.08459554694257637,0.0,-7.20729393054417e-22,0.06122036566002231,0.0,0.0,0.690270642704763
1.32,1.4065548269523651,0.00015266812250287106,0.0,1.1722705900662871e-15,0.0010779176172752718,-0.006153828815395867,0.08675074814525228,0.0,-8.432592335718222e-22,0.06548838498770518,0.0,0.0,0.6842700152858352
1.33,1.3774401099020661,0.00015772620791672576,0.0,5.931130950837492e-16,0.0013689797729312593,-0.007325593252167691,0.0884730490725508,0.0,-8.6604966952062e-22,0.06921777289022218,0.0,0.0,0.6780988534335927
1.34,1.341517170221507,0.0001479024089132516,0.0,1.1438537515116334e-16,0.0014785532547141609,-0.007941810037342794,0.09003264125895691,0.0,-8.082023750884534e-22,0.07275607616499119,0.0,0.0,0.6717586951309453
1.35,1.2987157504763194,0.0001272052968861859,0.0,-2.5169416985739396e-16,0.0014354818280128672,-0.007768784356613024,0.09175513388460298,0.0,-6.918374755531929e-22,0.07652858176042712,0.0,0.0,0.6652511204782618
1.36,1.2493415655039295,9.974676545975425e-05,0.0,-5.032306802740574e-16,0.0012758515993470153,-0.006588338436645115,0.09397676062765203,0.0,-5.395188200703593e-22,0.0809783411307887,0.0,0.0,0.6585777512995746
1.37,1.1941664080755854,6.936078589291224e-05,0.0,-6.470959066503722e-16,0.001038306511376796,-0.0042223220606621694,0.09700157521880837,0.0,-3.7218499886882147e-22,0.0865085538734662,0.0,0.0,0.6517402507383879
1.38,1.1344854537869864,3.932699114349313e-05,0.0,-6.968550380243252e-16,0.0007601290056508175,-0.0005585032667985339,0.101067108938384,0.0,-2.0766023544484895e-22,0.09343607138360822,0.0,0.0,0.644740322843188
1.39,1.0721185021980968,1.2201125261042474e-05,0.0,-6.704735339399479e-16,0.0004742675260644887,0.00442480015272094,0.10632096586134078,0.0,-5.975285086081265e-23,0.10195942443824571,0.0,0.0,0.6375797121427574
1.4,1.0093378145542062,-1.0255400088638039e-05,0.0,-5.880598519830572e-16,0.0002073711383965263,0.010638537948529153,0.11280669802091646,0.0,6.210406073581932e-23,0.11213923113845611,0.0,0.0,0.6302602032114031
1.41,0.9487167185780334,-2.7061640572023455e-05,0.0,-4.698437345776329e-16,-2.1209441643529625e-05,0.01787068299768405,0.1204541844201836,0.0,1.5275297283664985e-22,0.1238846496989594,0.0,0.0,0.6227836202242015
1.42,0.8929096911245948,-3.793799620491845e-05,0.0,-3.3452670959325586e-16,-0.0001995711667703275,0.025785341677608993,0.1290698736345873,0.0,2.1085908419728615e-22,0.13693970813469228,0.0,0.0,0.6151518265023772
1.43,0.8443921922105477,-4.318256205545282e-05,0.0,-1.980791620557292e-16,-0.0003227248082176339,0.033936066826021,0.1383269668866668,0.0,2.382186322096966e-22,0.1508696517305497,0.0,0.0,0.6073667240489239
1.44,0.8051999065069408,-4.35231910166913e-05,0.0,-7.300240325971801e-17,-0.0003915690511381352,0.041795043954014184,0.14776228999898677,0.0,2.3893942490226086e-22,0.165056378624417,0.0,0.0,0.5994302530745853
1.45,0.7767073463881463,-3.996334294819355e-05,0.0,3.19716332952528e-17,-0.0004115663300426416,0.04879794461228036,0.15679009542685504,0.0,2.1859234966667213e-22,0.1787167023238086,0.0,0.0,0.5913443915143141
1.46,0.7594770519405013,-3.363650307752644e-05,0.0,1.1180410935720573e-16,-0.0003912993419534371,0.05440160582931152,0.1647407509351482,0.0,1.8341426983022235e-22,0.1909541039274372,0.0,0.0,0.5831111545343284
1.47,0.7531991027247259,-2.5680061444441032e-05,0.0,1.6477854549289186e-16,-0.0003410597910265671,0.05814828508347373,0.17092559449062364,0.0,1.3962121488885674e-22,0.20084567407827442,0.0,0.0,0.5747325940298904
1.48,0.7567304769444105,-1.7135523267776122e-05,0.0,1.9192706370412373e-16,-0.000271586055397614,0.059726319967124526,0.17472073160481777,0.0,9.286865701067866e-23,0.20755453624918105,0.0,0.0,0.5662107981139323
1.49,0.7682342367879199,-8.878148941276444e-06,0.0,1.9634422458477252e-16,-0.00019302875956140692,0.05901405986700622,0.1756547752309105,0.0,4.7875009543313027e-23,0.21044761302090859,0.0,0.0,0.557547890596653
1.5,0.7854055085738699,-1.575881056077999e-06,0.0,1.824703591471261e-16,-0.00011418658690640918,0.05609506758603945,0.17348186151748055,0.0,8.206782887353522e-24,0.20919368077033754,0.0,0.0,0.548746030456221
1.51,0.8057528912686016,4.32512176881184e-06,0.0,1.5541213061721432e-16,-4.2022061906567165e-05,0.05123983247684599,0.16822400416018038,0.0,-2.378998667197967e-23,0.20382032188492819,0.0,0.0,0.5398074113007111
1.52,0.8268868504815691,8.592783015488093e-06,0.0,1.2035085752966318e-16,1.8559530648949854e-05,0.04485956354598102,0.1601741442476371,0.0,-4.6936969787757174e-23,0.19471816995152647,0.0,0.0,0.5307342608214128
1.53,0.8467631526616741,1.1184665699066152e-05,0.0,8.207105304629832e-17,6.47043936886204e-05,0.03744479083670383,0.1498594740875384,0.0,-6.107972081826919e-23,0.18259187277568242,0.0,0.0,0.5215288402376408
1.54,0.8638448150081134,1.2212510227940453e-05,0.0,4.46244700978001e-17,9.542611354973735e-05,0.029502470550037647,0.13797241652277548,0.0,-6.68846467023927e-23,0.16836766420552923,0.0,0.0,0.5121934437331938
1.55,0.877171548182475,1.190119379328838e-05,0.0,1.113001226708335e-17,0.00011129704118282145,0.02150209294964329,0.12528324774602473,0.0,-6.560706296425383e-23,0.1530762959661865,0.0,0.0,0.5027303978845936
1.56,0.8863469207612678,1.0546845336874351e-05,0.0,-1.630197720760685e-17,0.00011406850856427459,0.013837079373410556,0.1125511796777457,0.0,-5.88567553340292e-23,0.13773387459432634,0.0,0.0,0.4931420610812561
1.57,0.8914637511381716,8.477870539084741e-06,0.0,-3.654090585215852e-17,0.00010626817521375909,0.006804013438677961,0.10044844046197189,0.0,-4.838209627836647e-23,0.1232400972652481,0.0,0.0,0.4834308229377291
1.58,0.8929901248638485,6.021536233222461e-06,0.0,-4.9327346216140114e-17,9.081458654382434e-05,0.0005992693173328166,0.089506592321535,0.0,-3.588768957280633e-23,0.11030627736009685,0.0,0.0,0.4735991036981507
1.59,0.8916366568685117,3.4776616207557426e-06,0.0,-5.511112457281532e-17,7.067904116006419e-05,-0.004669610290046331,0.08008884068316786,0.0,-2.289441432205714e-23,0.09941819772977104,0.0,0.0,0.4636493536330748
1.6,0.8882225665643866,1.0999668985319941e-06,0.0,-5.48615784436909e-17,4.861435687309122e-05,-0.008961896963841337,0.07238769973575666,0.0,-1.0645152065464784e-23,0.09083294629054117,0.0,0.0,0.4535840524288103
1.61,0.8835545211294031,-9.151892887188083e-07,0.0,-4.9872501645002226e-17,2.696012545864159e-05,-0.012275901076125823,0.06644424744967127,0.0,-5.478721919307151e-26,0.08460468943378328,0.0,0.0,0.4434057085694337
1.62,0.8783283678011302,-2.4335520229233177e-06,0.0,-4.1579985083066886e-17,7.52532214622988e-06,-0.014620472043639077,0.06218322448987828,0.0,8.300506221829907e-24,0.0806316856567029,0.0,0.0,0.4331168587116205
1.63,0.8730601002400439,-3.3824276293343618e-06,0.0,-3.140637374351073e-17,-8.457818630401864e-06,-0.015990432497211483,0.05945726676771224,0.0,1.4162062974242425e-23,0.07871554772912857,0.0,0.0,0.4227200670524575
1.64,0.8680488962798991,-3.746238187516032e-06,0.0,-2.0638473515906637e-17,-2.0319699960749013e-05,-0.01634979476051043,0.05809344959486453,0.0,1.75442156755396e-23,0.07862361086342916,0.0,0.0,0.4122179246903921
1.65,0.8633719619380602,-3.559509957460598e-06,0.0,-1.0343420764004939e-17,-2.789300699743851e-05,-0.015625462297868153,0.057935893944301695,0.0,1.8675301155401402e-23,0.08014603083504815,0.0,0.0,0.4016130489794745
1.66,0.8589082930229647,-2.898441513063668e-06,0.0,-1.3216079070312818e-18,-3.142116636164892e-05,-0.013712736517807718,0.0588792768940242,0.0,1.7932410951982887e-23,0.08314069829293508,0.0,0.0,0.3909080828770598
1.67,0.8543863461064828,-1.8719118908668327e-06,0.0,5.907057246338476e-18,-3.145022894194149e-05,-0.010492432042515057,0.06088954398631318,0.0,1.577692080585361e-23,0.08756100594125592,0.0,0.0,0.3801056942851276
1.68,0.8494489903823788,-6.124635105226394e-07,0.0,1.108941094498906e-17,-2.8717143915304475e-05,-0.005857857048243057,0.06400979933245053,0.0,1.2696277829019237e-23,0.09346375401926943,0.0,0.0,0.3692085753853829
1.69,0.8437279763163846,7.325193843907647e-07,0.0,1.420483143161701e-17,-2.404496271032347e-05,0.00025154781847058885,0.06835112062690636,0.0,9.15581753280066e-24,0.10099685337442069,0.0,0.0,0.3582194419683108
1.7,0.8369194989998078,2.0094737036406313e-06,0.0,1.541790083039248e-17,-1.8252673672486096e-05,0.00781437656009212,0.07406979015389674,0.0,5.56270711295332e-24,0.1103688226906752,0.0,0.0,0.347141032756342
1.71,0.8288522679741311,3.0673655657568828e-06,0.0,1.5024856299767542e-17,-1.2084456510843952e-05,0.016694617679681587,0.08133403148651674,0.0,2.2426065248605966e-24,0.12180421907930139,0.0,0.0,0.3359761087213078
1.72,0.8195398641983028,3.76670074480721e-06,0.0,1.3399834090010473e-17,-6.1604309555747865e-06,0.026618040896007385,0.0902846734158531,0.0,-5.715994846014078e-25,0.13549092642642185,0.0,0.0,0.3247274523963471
1.73,0.80921014197769,3.9890273595161235e-06,0.0,1.094565795139863e-17,-9.486527082142361e-07,0.0371632763080011,0.10099509706248208,0.0,-2.7405650526059257e-24,0.15152647850166284,0.0,0.0,0.31339786718244
1.74,0.798306116465109,3.6469387071804495e-06,0.0,8.05252014972085e-18,3.243697944787116e-06,0.04777233100148451,0.11343621574358506,0.0,-4.2108973950979416e-24,0.16987112168282423,0.0,0.0,0.3019901766497437
1.75,0.7874552755090103,2.6943087304934656e-06,0.0,5.0665039229593066e-18,6.263233667921972e-06,0.057783495354780584,0.12745193326661744,0.0,-5.0016514644596946e-24,0.19031491515485563,0.0,0.0,0.2905072238338969
1.76,0.7774076737396048,1.1361579242024547e-06,0.0,2.2686222516393916e-18,8.091373291700583e-06,0.06648683485428389,0.14274935764757757,0.0,-5.187339249267967e-24,0.2124646004060445,0.0,0.0,0.278951870527478
1.77,0.7689475893495883,-9.628012557539605e-07,0.0,-1.36015712937089e-19,8.817633983805355e-06,0.07319869305552497,0.15890584238516248,0.0,-4.87967815802399e-24,0.23575301697314568,0.0,0.0,0.2673269965667859
1.78,0.7627889907208556,-3.4722001752165362e-06,0.0,-2.020103734268565e-18,8.60917063712809e-06,0.07734685062967137,0.17539152013625325,0.0,-4.209942833520194e-24,0.25946927483859944,0.0,0.0,0.255635499114123
1.79,0.7594712164998414,-6.194105699673248e-06,0.0,-3.328826132815856e-18,7.680012481522107e-06,0.0785525627203472,0.19160154218274267,0.0,-3.31333761316725e-24,0.28280192777300006,0.0,0.0,0.2438802919357626
1.8,0.7592760019375003,-8.86670529494453e-06,0.0,-4.069323967708516e-18,6.262735401771248e-06,0.0766915838002769,0.20688846770814548,0.0,-2.316330231126224e-24,0.3048823403307999,0.0,0.0,0.2320643046757783
1.81,0.7621856919794403,-1.117498639652223e-05,0.0,-4.296966001175462e-18,4.5845075002197885e-06,0.07191762459226213,0.22058608123486198,0.0,-1.3274292083037863e-24,0.3248165612147542,0.0,0.0,0.2201904821259136
1.82,0.7678921007366264,-1.2769439732622676e-05,0.0,-4.1003018903770716e-18,2.8486449988367573e-06,0.06464114001527599,0.23202378789630565,0.0,-4.3148389415888595e-25,0.34170456918362524,0.0,0.0,0.2082617834916792
1.83,0.7758502590642448,-1.3293195315604388e-05,0.0,-3.5862933644112625e-18,1.2220866527724519e-06,0.055469942714267896,0.2405413642763378,0.0,3.127389334171605e-25,0.3546600065766898,0.0,0.0,0.196281181654856
1.84,0.7853602944571186,-1.241713912700778e-05,0.0,-2.8670573366204958e-18,-1.7141272684941074e-07,0.0451276544890103,0.24551870093210526,0.0,8.72182769873363e-25,0.3628500296625037,0.0,0.0,0.1842516624325908
1.85,0.7956584539934216,-9.881498228703766e-06,0.0,-2.048961593720527e-18,-1.253026617749481e-06,0.03436746684122576,0.24643011002463983,0.0,1.2369572678169486e-24,0.3655681191261678,0.0,0.0,0.1721762238332693
1.86,0.8060020613472291,-5.541194951815461e-06,0.0,-1.2245299870868407e-18,-1.9864942344789184e-06,0.023894745968680936,0.24292074248725953,0.0,1.4163043433947696e-24,0.36233656892981964,0.0,0.0,0.1600578753093481
1.87,0.8157385425268571,5.889375617585681e-07,0.0,-4.672714896078667e-19,-2.372752151599272e-06,0.014306815385806427,0.234889563427584,0.0,1.4337427022924261e-24,0.35301781540439403,0.0,0.0,0.1478996370073372
1.88,0.8243534387999034,8.294081119596165e-06,0.0,1.7073264259049065e-19,-2.4426738156524935e-06,0.006053718513939273,0.22255512289028503,0.0,1.3219895759169468e-24,0.337902756505236,0.0,0.0,0.1357045390151147
1.89,0.831496137770676,1.7130327048094322e-05,0.0,6.588557343363915e-19,-2.2489375232413117e-06,-0.000579745658277151,0.20648149498464413,0.0,1.1181513159309935e-24,0.3177457252933203,0.0,0.0,0.1234756206067664
1.9,0.8369848818142782,2.6412754914050163e-05,0.0,9.860688619469771e-19,-1.8578761240406328e-06,-0.005472927357307411,0.1875524064334754,0.0,8.59546976904281e-25,0.29373004313723267,0.0,0.0,0.1112159294851352
1.91,0.8407945054201253,3.52266999670902e-05,0.0,1.1577612671391841e-18,-1.341952405232827e-06,-0.008652964306871087,0.1668967991623089,0.0,5.80396594346025e-25,0.26736847207735526,0.0,0.0,0.0989285210222694
1.92,0.843031407324687,4.2467267389169805e-05,0.0,1.191796100818603e-18,-7.732826884671628e-07,-0.010267718325278187,0.1457817384492104,0.0,3.094811676589683e-25,0.24035985551763428,0.0,0.0,0.0866164574979599
1.93,0.8439006123977856,4.6910378136756936e-05,0.0,1.1143084836304602e-18,-2.1842294422564071e-07,-0.010552687154732707,0.12549363404031583,0.0,6.877366628991276e-26,0.21443000969108875,0.0,0.0,0.0742828073365551
1.94,0.8436695743702174,4.731600803805907e-05,0.0,9.556681990058372e-19,2.655439542821223e-07,-0.009796182732163976,0.1072261648991787,0.0,-1.2704447751827371e-25,0.19118147714964484,0.0,0.0,0.061930644342246
1.95,0.8426327708415908,4.2560874458061076e-05,0.0,7.469256037576198e-19,6.33711708451914e-07,-0.0083063452618691,0.09198701312282834,0.0,-2.703263465273953e-25,0.1719683373702143,0.0,0.0,0.0495630469330103
1.96,0.841080296153349,3.179380365296055e-05,0.0,5.169496622113159e-19,8.550161143111102e-07,-0.0063826543289784,0.08052933150166673,0.0,-3.5964110820420418e-25,0.15780399805445663,0.0,0.0,0.0371830973734052
1.97,0.8392726979524838,1.460266102334918e-05,0.0,2.903622412464632e-19,9.130628103688628e-07,-0.004293633291081693,0.07330933014467089,0.0,-3.9858455662597847e-25,0.14930382516472726,0.0,0.0,0.0247938810064031
1.98,0.8374233382604337,-8.822557519255972e-06,0.0,8.628107785496721e-20,8.063017368063709e-07,-0.0022615247098460526,0.07046854908845611,0.0,-3.944012195084774e-25,0.1466607155631195,0.0,0.0,0.0123984854844583
1.99,0.8356886714983637,-3.754959674993965e-05,0.0,-8.218958142568169e-20,5.476828806878606e-07,-0.0004539176266621195,0.0718379996181233,0.0,-3.565784994985019e-25,0.14964988945719296,0.0,0.0,9.618353468608948e-17
2.0,0.8341660751966479,-6.980849422483549e-05,0.0,-2.078342157177172e-19,1.6385719236428824e-07,0.0010183210926247954,0.07696104911655036,0.0,-2.9554182746059472e-25,0.15765879979459324,0.0,0.0,9.618353468608948e-17
2.01,0.8328982743839549,-0.00010296340792326808,0.0,-2.887121792711503e-19,-3.060898460499979e-07,0.002097898126810722,0.08513229157440566,0.0,-2.2154368429966637e-25,0.1697385806632124,0.0,0.0,-0.0123984854844581
2.02,0.8318829776293091,-0.00013357291362008173,0.0,-3.2721194106576634e-19,-8.124513827846991e-07,0.0027740644680043173,0.09545027569642177,0.0,-1.4380273798000134e-25,0.1846743232970334,0.0,0.0,-0.0247938810064029
2.03,0.8310860855126766,-0.00015755583380854215,0.0,-3.2892640142581955e-19,-1.2973817704153517e-06,0.0030731202790680984,0.10688245908433036,0.0,-6.991555185679534e-26,0.20107213237284544,0.0,0.0,-0.0371830973734054
2.04,0.8304567247709369,-0.00017047252213193734,0.0,-3.0148557776592787e-19,-1.698179513249719e-06,0.003047803347657715,0.11834076432818998,0.0,-5.53471083125842e-27,0.21746089286292938,0.0,0.0,-0.0495630469330101
2.05,0.8299423821046198,-0.00016792137078494422,0.0,-2.5345785740898045e-19,-1.9514671318249853e-06,0.0027667374610448143,0.1287653353772425,0.0,4.5714808205065836e-26,0.23240557867999492,0.0,0.0,-0.0619306443422458
2.06,0.8295025381934509,-0.000146037451791563,0.0,-1.934014949250596e-19,-1.9982844758155e-06,0.0023048730242019315,0.13721231625755623,0.0,8.212409176665369e-26,0.24462648476242516,0.0,0.0,-0.0742828073365549
2.07,0.8291194144102214,-0.00010206535028067276,0.0,-1.2911760488532784e-19,-1.7899890408712192e-06,0.0017355729733299773,0.14293858347052743,0.0,1.0364461685756819e-25,0.25311481913849593,0.0,0.0,-0.0866164574979597
2.08,0.8288047252808599,-3.49625130807438e-05,0.0,-6.712742333678406e-20,-1.294699469481071e-06,0.0011247137356627938,0.14547261536919512,0.0,1.115413159685914e-25,0.2572300005255556,0.0,0.0,-0.0989285210222696
2.09,0.8286016661457138,5.402566990102456e-05,0.0,-1.2372163270375246e-20,-5.038411175350544e-07,0.0005269088789515071,0.1446577744985043,0.0,1.080040536954564e-25,0.25676004935868724,0.0,0.0,-0.111215929485135
2.1,0.828581748024811,0.00016089046460637297,0.0,3.1885341309177264e-20,5.61824787295905e-07,-1.6259404662545238e-05,0.14065587525866993,0.0,9.576032289254983e-26,0.2519285490921002,0.0,0.0,-0.1234756206067661
2.11,0.8288365118169216,0.00027856357366263477,0.0,6.399127141441969e-20,1.8474601212892338e-06,-0.00047628715444821023,0.13390740009459956,0.0,7.772280705848189e-26,0.24334299964899478,0.0,0.0,-0.1357045390151146
2.12,0.829464601732673,0.0003968810303731127,0.0,8.37052838060208e-20,3.261571096501055e-06,-0.0008364748697663319,0.12505664764415497,0.0,5.669528639597825e-26,0.23189534845402393,0.0,0.0,-0.147899637007337
2.13,0.8305551392803215,0.0005028809625259245,0.0,9.19225991391315e-20,4.676490371231743e-06,-0.0010897926114185994,0.11485824210537336,0.0,3.5150291076353216e-26,0.21863641862611333,0.0,0.0,-0.1600578753093483
2.14,0.8321687937656915,0.0005814916919308435,0.0,9.035546647531956e-20,5.932740779745372e-06,-0.0012363498123575444,0.10408234248573364,0.0,1.5082788376710106e-26,0.20464722433030888,0.0,0.0,-0.1721762238332691
2.15,0.8343183647064221,0.0006166384341945766,0.0,8.121047920410394e-20,6.847902457798726e-06,-0.0012808971062331228,0.09343196350130938,0.0,-2.0633737263355925e-27,0.19092498993598117,0.0,0.0,-0.1842516624325906
2.16,0.8369510389986117,0.0005927579548629611,0.0,6.689086608604433e-20,7.230275590701382e-06,-0.0012307132453990874,0.08348074126396332,0.0,-1.5405221372590805e-26,0.1782950109252072,0.0,0.0,-0.1962811816548558
2.17,0.8399347171303487,0.0004966623696276599,0.0,4.9744535249491176e-20,6.8971738487532094e-06,-0.0010941303441699397,0.0746349865677751,0.0,-2.4579255581595633e-26,0.1673536390966114,0.0,0.0,-0.2082617834916791
2.18,0.8430508699671654,0.000319638710941468,0.0,3.1870249452747693e-20,5.697117032829282e-06,-0.0008798355868630871,0.06712029579545646,0.0,-2.966335070928877e-26,0.15844307587511655,0.0,0.0,-0.2201904821259137
2.19,0.8459962428059732,5.9614262576819895e-05,0.0,1.4986604363072624e-20,3.534550877516512e-06,-0.0005969672451195648,0.06099033022898927,0.0,-3.10765593195216e-26,0.151655297167473,0.0,0.0,-0.2320643046757781
2.2,0.8483953253214028,-0.0002768352780047297,0.0,3.6199603940808444e-22,3.950603051782264e-07,-0.0002559068231980346,0.05615357063046839,0.0,-2.9470276336525406e-26,0.1468602150807005,0.0,0.0,-0.2438802919357624
2.21,0.8498248275560804,-0.0006729001469885771,0.0,-1.1201191287390438e-20,-3.6315710310610386e-06,0.00013043391319182574,0.052412807448841366,0.0,-2.5622125281112988e-26,0.14375195213299807,0.0,0.0,-0.2556354991141225
2.22,0.8498504379885707,-0.0011006630245385027,0.0,-1.9338260613698294e-20,-8.333585129239582e-06,0.0005451145627467872,0.04951171646656163,0.0,-2.0341285502415914e-26,0.14190667372947932,0.0,0.0,-0.2673269965667857
2.23,0.8480749141374513,-0.001521226041730163,0.0,-2.4061555095333462e-20,-1.336815137178327e-05,0.0009657946243485161,0.04718296581069323,0.0,-1.4391130101259513e-26,0.14084559421645118,0.0,0.0,-0.2789518705274782
2.24,0.844195128893175,-0.0018860929252333587,0.0,-2.567963348815328e-20,-1.826429373277519e-05,0.0013638487030501135,0.04519277926888063,0.0,-8.432282594609205e-27,0.14009734920950687,0.0,0.0,-0.2905072238338967
2.25,0.838064165799846,-0.0021399899002533676,0.0,-2.470761065202166e-20,-2.2440759862201703e-05,0.001704312252735021,0.043377634591239694,0.0,-2.986749727358822e-27,0.1392547460783413,0.0,0.0,-0.3019901766497435
2.26,0.8297530620705323,-0.002225198475886708,0.0,-2.177838008970546e-20,-2.5240874679108648e-05,0.001946946085237166,0.041669717133597406,0.0,1.5782026770973402e-27,0.1380218363744597,0.0,0.0,-0.3133978671824401
2.27,0.8196055120824607,-0.0020873249139365126,0.0,-1.7562303141056738e-20,-2.5985083998754305e-05,0.0020486124939030686,0.040108814854301816,0.0,5.0492168414502024e-27,0.13624821207116924,0.0,0.0,-0.3247274523963468
2.28,0.808277963971648,-0.0016822513092272723,0.0,-1.2700604171611926e-20,-2.4040117851439067e-05,0.0019670236071101695,0.03883948656765598,0.0,7.35274025170373e-27,0.1339483675565398,0.0,0.0,-0.3359761087213079
2.29,0.7967572741258426,-0.0009838132307271007,0.0,-7.755403213397678e-21,-1.890156846630116e-05,0.001665759828195212,0.03809353191695426,0.0,8.531726376335191e-27,0.13130488397687817,0.0,0.0,-0.3471410327563418
2.3,0.7863486227922067,8.454491237046169e-06,0.0,-3.177241145528163e-21,-1.0284325623633792e-05,0.001120273092993531,0.03815901500906169,0.0,8.717157946723469e-27,0.12865510114539305,0.0,0.0,-0.3582194419683107
2.31,0.7786278939892837,0.0012623474483440859,0.0,7.107595656395109e-22,1.7870545412729947e-06,0.00032440034233703017,0.039338316657249794,0.0,8.098013943672035e-27,0.12646187769049008,0.0,0.0,-0.3692085753853827
2.32,0.7753552716914898,0.0027077821983106194,0.0,3.714230495949152e-21,1.689809289768653e-05,-0.000703264988850633,0.041898872498217984,0.0,6.892666700937941e-27,0.12527003370408804,0.0,0.0,-0.3801056942851274
2.33,0.7783503904828306,0.004234404239042566,0.0,5.757339869259482e-21,3.4185863692136865e-05,-0.0019139404735557708,0.04602133532863393,0.0,5.3239291247311335e-27,0.1256511361507335,0.0,0.0,-0.39090808287706
2.34,0.7893338638280494,0.00569304402463083,0.0,6.864359990922619e-21,5.231453189455413e-05,-0.0032250473153092717,0.05175079431520563,0.0,3.599168732855168e-27,0.12814040889750922,0.0,0.0,-0.4016130489794743
2.35,0.8097451070394973,0.006901905750405184,0.0,7.136370522256981e-21,6.949680699245059e-05,-0.004519324745410549,0.05895728001458304,0.0,1.89614349057988e-27,0.13317066719465626,0.0,0.0,-0.4122179246903919
2.36,0.8405516192094901,0.007658092342214793,0.0,6.726165655290655e-21,8.357125264447446e-05,-0.00564747426825595,0.0673119491875882,0.0,3.54553052090786e-28,0.14100918197213658,0.0,0.0,-0.4227200670524577
2.37,0.8820696643317069,0.007754648911805723,0.0,5.813941574035463e-21,9.21418575016527e-05,-0.006434938913210443,0.0762849305149042,0.0,-9.272238016119596e-28,0.15170411208517998,0.0,0.0,-0.4331168587116203
2.38,0.9338198155165149,0.007002755884821048,0.0,4.585727379486384e-21,9.27810787803612e-05,-0.006693098603361042,0.0851696741415085,0.0,-1.8911004002839616e-27,0.1650473947349778,0.0,0.0,-0.4434057085694335
2.39,0.9944421892396916,0.005258049325220536,0.0,3.2158672928369122e-21,8.329084836389602e-05,-0.006234722369230371,0.09313665260841762,0.0,-2.515064017055504e-27,0.18056051029005749,0.0,0.0,-0.4535840524288101
2.4,1.0616944097958896,0.0024493357804406517,0.0,1.8542307180049243e-21,6.20081177923559e-05,-0.004892980656212716,0.09931630978807524,0.0,-2.8069309868391095e-27,0.19750807051699368,0.0,0.0,-0.4636493536330746
2.41,1.132549400060039,-0.0013927328641299272,0.0,6.182697923933171e-22,2.8132972480038525e-05,-0.00254272220302393,0.1029072008120305,0.0,-2.7971746712448174e-27,0.21494145053791905,0.0,0.0,-0.4735991036981505
2.42,1.2033990421410699,-0.006110071084798893,0.0,-4.1040557359857956e-22,-1.7951053966091383e-05,0.0008778867081344479,0.10330032887685142,0.0,-2.531767447704757e-27,0.2317704489902435,0.0,0.0,-0.483430822937729
2.43,1.2703531068497402,-0.011398133568913619,0.0,-1.1855908130407032e-21,-7.440211551307169e-05,0.005347806920849484,0.10020507124180597,0.0,-2.0657557361569477e-27,0.2468553035556818,0.0,0.0,-0.4931420610812562
