time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-6.962675387483247e-06,1.043176463219181,0.0,1.0188137265241778e-20,1.907652374868929,-8.389354008693567e-07,-0.00036635584100224626,0.0,6.597173084113526e-11,9.297286353542811e-08,-2.5957884689753422e-06,0.0,0.0,0.0
4.01,-5.860471161505338e-06,1.0617007224898782,0.0,9.279860707703003e-21,1.90764957728464,-1.0080106670199573e-06,-0.0002416180673631862,0.0,6.213317038878076e-11,7.723435484510056e-08,-2.8607551273315657e-06,0.0,0.0,0.0123984854844581
4.02,-4.472408596075466e-06,1.0763770047679948,0.0,7.751369024765491e-21,1.9076602131971052,-1.093051327104875e-06,-8.199484531653217e-05,0.0,5.0367266405284374e-11,5.8063804726739856e-08,-2.8192141547225156e-06,0.0,0.0,0.0247938810064031
4.03,-2.981102956461518e-06,1.087448163092508,0.0,5.8676346970306696e-21,1.9076805146851719,-1.0731880859166807e-06,7.705041318155503e-05,0.0,2.985385091398928e-11,3.78651889098058e-08,-2.5396157905940785e-06,0.0,0.0,0.0371830973734054
4.04,-1.540350353912486e-06,1.095375093234771,0.0,3.868684893216468e-21,1.907706663822609,-9.318070688624918e-07,0.00021189360803601116,0.0,5.238674829071368e-13,1.862403573572252e-08,-2.0967750947232853e-06,0.0,0.0,0.0495630469330103
4.05,-2.67808506882101e-07,1.100805814860561,0.0,1.9538664924817813e-21,1.907735136868757,-6.590990206869341e-07,0.00030915722856360165,0.0,-3.673149086695577e-11,1.8221231325203484e-09,-1.5639787798904512e-06,0.0,0.0,0.0619306443422459
4.06,7.576886404516165e-07,1.1045314535874453,0.0,2.7300003629193e-22,1.907762949906224,-2.5482435612069433e-07,0.00036383285495914024,0.0,-7.990214866689346e-11,-1.1585686572848274e-08,-1.006895136816128e-06,0.0,0.0,0.0742828073365548
4.07,1.4949449590337327e-06,1.1074291837180688,0.0,-1.0762600611747014e-21,1.907787805333755,2.6900275186752126e-07,0.0003772882925103376,0.0,-1.257821775783442e-10,-2.1143588462587802e-08,-4.794385638331637e-07,0.0,0.0,0.0866164574979598
4.08,1.9362791093858954e-06,1.110393260370402,0.0,-2.045940596681702e-21,1.9078081474368414,8.858895741824464e-07,0.0003553107585095365,0.0,-1.7000493787725733e-10,-2.6829183540532253e-08,-2.1537045445438795e-08,0.0,0.0,0.0989285210222696
4.09,2.1014495059900475e-06,1.1142575483359305,0.0,-2.631441352266445e-21,1.9078231414834754,1.5535315886885684e-06,0.0003063102751622526,0.0,-2.0721650252228305e-10,-2.8963774106018543e-08,3.414047307615949e-07,0.0,0.0,0.1112159294851353
4.1,2.030563474919749e-06,1.119716583070505,0.0,-2.8627643856361108e-21,1.9078325944283707,2.2138173331321655e-06,0.0002397745472273243,0.0,-2.3140520281685335e-10,-2.811154559113363e-08,5.976584880498812e-07,0.0,0.0,0.1234756206067662
4.11,1.7767842178459268e-06,1.127256885393282,0.0,-2.79456940127655e-21,1.9078368365835434,2.794581764542853e-06,0.00016503184551583364,0.0,-2.3639258779456547e-10,-2.4978810554808636e-08,7.473086865190922e-07,0.0,0.0,0.1357045390151145
4.12,1.39948012553478e-06,1.1371138826927685,0.0,-2.496173994396564e-21,1.9078365829129764,3.2134241772632023e-06,9.03450935853507e-05,0.0,-2.1647458960495056e-10,-2.032212141877038e-08,7.997503390021872e-07,0.0,0.0,0.1478996370073372
4.13,9.582713766553942e-07,1.1492677423593034,0.0,-2.042385760377908e-21,1.9078327904128602,3.3837505061547922e-06,2.2331083750512432e-05,0.0,-1.67182005775585e-10,-1.4871419602369313e-08,7.709023547757965e-07,0.0,0.0,0.1600578753093483
4.14,5.082412046597099e-07,1.1634807457167233,0.0,-1.5057928453803915e-21,1.907826524855992,3.2229838477954e-06,-3.4324688679841634e-05,0.0,-8.610787781925026e-11,-9.27176803199508e-09,6.804403151139e-07,0.0,0.0,0.1721762238332693
4.15,9.641159588723836e-08,1.1793641662770595,0.0,-9.5087932748374e-22,1.9078188464988493,2.662620286723164e-06,-7.69037594454322e-05,0.0,2.6272141675835846e-11,-4.044837109130853e-09,5.492864313013424e-07,0.0,0.0,0.1842516624325907
4.16,-2.405520502678168e-07,1.1964534463379308,0.0,-4.300945889306067e-22,1.9078107206034676,1.659506375558699e-06,-0.00010449694771090943,0.0,1.6587938734713148e-10,4.3066238051893154e-10,3.97521455809144e-07,0.0,0.0,0.1962811816548557
4.17,-4.77538722109084e-07,1.2142714061795639,0.0,1.8192520925075523e-23,1.907802955160602,2.0740460549315488e-07,-0.0001177124186020046,0.0,3.245185340853285e-10,3.921893884949625e-09,2.428113616694895e-07,0.0,0.0,0.2082617834916791
4.18,-6.01278490213378e-07,1.2323672599326958,0.0,3.700742824239368e-22,1.9077961652660944,-1.6523739887381915e-06,-0.0001183067271129918,0.0,4.896831854540867e-10,6.331424100039963e-09,9.937677796462397e-08,0.0,0.0,0.2201904821259137
4.19,-6.099214588724208e-07,1.2503296352622517,0.0,6.151383451559019e-22,1.907790761350743,-3.8227173867775805e-06,-0.0001087896803454874,0.0,6.447879090343141e-10,7.6771140202534e-09,-2.2520337872002834e-08,0.0,0.0,0.2320643046757783
4.2,-5.120976406782842e-07,1.267782023737632,0.0,7.545249033754583e-22,1.9077869569555568,-6.14641211225594e-06,-9.204467551968347e-05,0.0,7.699153456427694e-10,8.06617070256938e-09,-1.1663818355047016e-07,0.0,0.0,0.2438802919357625
4.21,-3.2560905881821555e-07,1.284376670059194,0.0,7.983835225247148e-22,1.9077847909612546,-8.407348336182613e-06,-7.099548861723832e-05,0.0,8.431336108935274e-10,7.666866143760814e-09,-1.8045575478438482e-07,0.0,0.0,0.2556354991141227
4.22,-7.585569787129439e-08,1.2998034543231158,0.0,7.630792085372903e-22,1.9077841590442874,-1.0338587409098484e-05,-4.8339505484032994e-05,0.0,8.42390707805465e-10,6.680892276873917e-09,-2.1461575847678647e-07,0.0,0.0,0.2673269965667859
4.23,2.0595446188105675e-07,1.3138211442267855,0.0,6.68445323013059e-22,1.9077848495204728,-1.1638247790168285e-05,-2.635708923104151e-05,0.0,7.479304143637338e-10,5.318637464344432e-09,-2.222133005095467e-07,0.0,0.0,0.2789518705274782
4.24,4.848043054993584e-07,1.3263041400194142,0.0,5.353139035602545e-22,1.9077865795066957,-1.1993550480956458e-05,-6.797891018019338e-06,0.0,5.451013218142216e-10,3.7789307728749095e-09,-2.080249804303363e-07,0.0,0.0,0.2905072238338968
4.25,7.240951338343936e-07,1.3372878273530597,0.0,3.8348090248431774e-22,1.9077890283293368,-1.1112547459400317e-05,9.1621077542146e-06,0.0,2.273526332223e-10,2.2340821863869407e-09,-1.7775764499294282e-07,0.0,0.0,0.3019901766497435
4.26,8.881272809952759e-07,1.3469945987983976,0.0,2.3019247217655366e-22,1.9077918661904412,-8.762072906603242e-06,2.0903982893162256e-05,0.0,-2.0086576176034698e-10,8.204081759717771e-10,-1.373769241579855e-07,0.0,0.0,0.31339786718244
4.27,9.448376560157914e-07,1.3558279322360827,0.0,8.917459935603743e-23,1.9077947771424308,-4.809372072047432e-06,2.8303741788914578e-05,0.0,-7.216465642351397e-10,-3.660881793704501e-10,-9.255531853637659e-08,0.0,0.0,0.324727452396347
4.28,8.687528924107457e-07,1.3643294014540779,0.0,-2.9823888854565263e-23,1.9077974763179917,7.362301735539029e-07,3.163977513456223e-05,0.0,-1.302003349794421e-09,-1.2695945675390608e-09,-4.8260137735112205e-08,0.0,0.0,0.3359761087213079
4.29,6.440508725337661e-07,1.373101234127807,0.0,-1.2104352210580858e-22,1.9077997220418945,7.68624045323739e-06,3.148445658441921e-05,0.0,-1.89348786851501e-09,-1.870874638497823e-09,-8.484604032003868e-09,0.0,0.0,0.3471410327563419
4.3,2.675439866374572e-07,1.3827047538627382,0.0,-1.8237459415965736e-22,1.9078013238753333,1.5645838238977687e-05,2.8592766750816363e-05,0.0,-2.433421189568766e-09,-2.1812160400478067e-09,2.388801496383186e-08,0.0,0.0,0.3582194419683107
4.31,-2.4868520239704034e-07,1.3935524589861201,0.0,-2.147699103905014e-22,1.9078021478004699,2.400233084438409e-05,2.379834940009752e-05,0.0,-2.848034898304878e-09,-2.2349865151576774e-09,4.710678117864184e-08,0.0,0.0,0.369208575385383
4.32,-8.753387010801675e-07,1.4058167143797062,0.0,-2.2151366094904643e-22,1.9078021196605568,3.193469618538076e-05,1.7924547113491108e-05,0.0,-3.057685961121227e-09,-2.081744061209612e-09,6.048681416544427e-08,0.0,0.0,0.3801056942851275
4.33,-1.5650415251232888e-06,1.4193769526569204,0.0,-2.074408485484923e-22,1.9078012276701073,3.844881403054084e-05,1.1715046195313647e-05,0.0,-2.984122551668713e-09,-1.7786861075790347e-09,6.428078626305757e-08,0.0,0.0,0.3909080828770599
4.34,-2.2529707338723015e-06,1.4338172902926953,0.0,-1.7818605632876663e-22,1.9077995243597667,4.244136785399936e-05,5.786055119279503e-06,0.0,-2.5595443536011856e-09,-1.3840269733793442e-09,5.951306482546919e-08,0.0,0.0,0.4016130489794744
4.35,-2.8593462284938497e-06,1.4484717486177083,0.0,-1.3952110984105743e-22,1.907797127794585,4.27930155126373e-05,5.996405125333097e-07,0.0,-1.7369328437977832e-09,-9.516869807954411e-10,4.7797567991529337e-08,0.0,0.0,0.412217924690392
4.36,-3.294060003488548e-06,1.462503345809307,0.0,-9.682081014262885e-23,1.9077942213824406,3.848833726564768e-05,-3.543933717416134e-06,0.0,-5.008453867067291e-10,-5.274806991257764e-10,3.115521105978981e-08,0.0,0.0,0.4227200670524575
4.37,-3.463562616590472e-06,1.475000378828392,0.0,-5.467641831443446e-23,1.9077910511524558,2.87564278933814e-05,-6.498228842973689e-06,0.0,1.1224007593844978e-09,-1.468209166017108e-10,1.1841149482685083e-08,0.0,0.0,0.4331168587116205
4.38,-3.279905888457609e-06,1.4850756392062252,0.0,-1.6659475858090807e-23,1.907787919107067,1.3222062112127122e-05,-8.251035895791625e-06,0.0,3.0564487476274877e-09,1.6618125307776096e-10,-7.813319957535755e-09,0.0,0.0,0.4434057085694337
4.39,-2.6715684910381683e-06,1.491958007408223,0.0,1.4775160890873963e-23,1.907785171199704,-7.946513068467479e-06,-8.897343632699403e-06,0.0,5.1699567266460174e-09,3.984366398137903e-10,-2.5543693335046683e-08,0.0,0.0,0.4535840524288103
4.4,-1.5953838033181416e-06,1.4950689983824037,0.0,3.826802808284868e-23,1.9077831787082982,-3.391047205899069e-05,-8.608807391873697e-06,0.0,7.276430076958751e-09,5.46692639008603e-10,-3.928241323904793e-08,0.0,0.0,0.4636493536330746
4.41,-4.857345798559377e-08,1.4940791710756955,0.0,5.344237881950109e-23,1.907782312284329,-6.307365102563447e-05,-7.6031153215168875e-06,0.0,9.140131439549422e-09,6.157374934678789e-10,-4.727978946863552e-08,0.0,0.0,0.4735991036981507
4.42,1.9204005305488052e-06,1.4889410434554282,0.0,6.072931529789339e-23,1.907782908749776,-9.305658987002831e-05,-6.115921256901054e-06,0.0,1.0489042687466621e-08,6.162805112901094e-10,-4.8218629866637744e-08,0.0,0.0,0.483430822937729
4.43,4.203677101153804e-06,1.4798965186492923,0.0,6.1159189451783e-23,1.9077852317489217,-0.00012075056754559019,-4.377204540163898e-06,0.0,1.1035331416563303e-08,5.627623153582844e-10,-4.132332746727778e-08,0.0,0.0,0.4931420610812561
4.44,6.630158944021244e-06,1.467458126915887,0.0,5.614466621579438e-23,1.907789428562198,-0.00014246708960037702,-2.593116333371817e-06,0.0,1.0503062811269914e-08,4.713016034725789e-10,-2.646073342891336e-08,0.0,0.0,0.5027303978845936
4.45,8.967589119034872e-06,1.4523649520709074,0.0,4.72762025789803e-23,1.9077954866446927,-0.00015419183662614944,-9.336501877467849e-07,0.0,8.662023884411288e-09,3.5792927827753257e-10,-4.226047171555744e-09,0.0,0.0,0.5121934437331935
4.46,1.0931909670549066e-05,1.4355162736012625,0.0,3.6145219568122355e-23,1.9078031946217748,-0.00015194290191249623,4.741190148713425e-07,0.0,5.365544617759654e-09,2.3720374435460753e-10,2.3997163252752112e-08,0.0,0.0,0.5215288402376408
4.47,1.2204832019219218e-05,1.417889028275421,0.0,2.4204589162020023e-23,1.9078121133953283,-0.00013222152296435218,1.547921441671073e-06,0.0,5.891893775271947e-10,1.2124796605919568e-10,5.601710659241955e-08,0.0,0.0,0.5307342608214127
4.48,1.2459887710230408e-05,1.4004491666228351,0.0,1.267075678226089e-23,1.907821563512388,-9.25300797584057e-05,2.2482716187053416e-06,0.0,-5.53374329332058e-09,1.920337512984985e-11,8.88703405351175e-08,0.0,0.0,0.5398074113007112
4.49,1.1396358061368823e-05,1.3840703972204875,0.0,2.4672616521701814e-24,1.9078306348546004,-3.191789890892213e-05,2.573626768493502e-06,0.0,-1.268470961335498e-08,-6.293973334522069e-11,1.1893088314977777e-07,0.0,0.0,0.548746030456221
4.5,8.77944336196827e-06,1.3694732161110252,0.0,-5.794156176768601e-24,1.9078382238771001,4.84982675489382e-05,2.553794456102248e-06,0.0,-2.0345595202731862e-08,-1.2220009763132402e-10,1.4210518743956376e-07,0.0,0.0,0.557547890596653
4.51,4.483897153094643e-06,1.357190334119555,0.0,-1.1801157465951106e-23,1.9078431019599031,0.00014510365842764102,2.24253932877282e-06,0.0,-2.7802702573153372e-08,-1.5823004397129606e-10,1.5412056412795546e-07,0.0,0.0,0.5662107981139324
4.52,-1.462780881665995e-06,1.3475554200698876,0.0,-1.5504817168307512e-23,1.9078440159022005,0.00025151672195166953,1.71014764004118e-06,0.0,-3.417352087284283e-08,-1.7278891580471124e-10,1.5090592867980823e-07,0.0,0.0,0.5747325940298904
4.53,-8.84250189963584e-06,1.340707752167152,0.0,-1.706818838808798e-23,1.9078398182468845,0.00035855536587550745,1.0364814260655895e-06,0.0,-3.8459416949303494e-08,-1.6914343423280564e-10,1.2905239602230488e-07,0.0,0.0,0.5831111545343282
4.54,-1.7219728874260476e-05,1.3366079587817257,0.0,-1.6807187000539764e-23,1.907829621130967,0.0004545050142762143,3.0482421798190616e-07,0.0,-3.962535112687e-08,-1.5146293348121782e-10,8.632796330708519e-08,0.0,0.0,0.5913443915143141
4.55,-2.5931530033165364e-05,1.335063637322727,0.0,-1.5130596139116933e-23,1.9078129629934981,0.0005257396462327431,-4.033851189165024e-07,0.0,-3.670501690658664e-08,-1.2426349361088954e-10,2.220641521487426e-08,0.0,0.0,0.5994302530745854
4.56,-3.410018781929516e-05,1.335762280269627,0.0,-1.2484629094846947e-23,1.9077899731264176,0.0005577215241855954,-1.0129930119003431e-06,0.0,-2.8926551969500088e-08,-9.193928676723562e-11,-6.164286737646484e-08,0.0,0.0,0.6073667240489239
4.57,-4.067301738563575e-05,1.3383043327087383,0.0,-9.30594023912208e-24,1.9077615152169223,0.0005363701649007446,-1.4589079977890718e-06,0.0,-1.5850382509292095e-08,-5.840371507992255e-11,-1.6096854626718602e-07,0.0,0.0,0.6151518265023771
4.58,-4.449227702248602e-05,1.342228144184502,0.0,-5.985411749016037e-24,1.9077292882674768,0.0004497475674144045,-1.689408499097686e-06,0.0,2.492847398280144e-09,-2.6848532391989905e-11,-2.687254285759339e-07,0.0,0.0,0.6227836202242013
4.59,-4.439548557593668e-05,1.3470241990625347,0.0,-2.84360858578844e-24,1.9076958621874895,0.0002899573743128925,-1.6691450506029593e-06,0.0,2.5479550859918955e-08,3.829184137953962e-13,-3.751083976995861e-07,0.0,0.0,0.6302602032114031
4.6,-3.9343170519390504e-05,1.3521444350751624,0.0,-1.1758419358107157e-25,1.9076646264979409,5.5104426469857136e-05,-1.3819138616568917e-06,0.0,5.180338033801543e-08,2.1821391747061007e-11,-4.678958236738729e-07,0.0,0.0,0.6375797121427577
4.61,-2.8567226182325503e-05,1.357016783487375,0.0,2.042207043438657e-24,1.9076396344490576,-0.00024888674131617373,-8.331519168359273e-07,0.0,7.943711484695898e-08,3.6815478509242715e-11,-5.331490337204026e-07,0.0,0.0,0.644740322843188
4.62,-1.172894333303643e-05,1.3610715198884629,0.0,3.566756338867001e-24,1.9076253317185334,-0.0006068343201805884,-5.195724580176503e-08,0.0,1.0566435225582334e-07,4.5415654812424384e-11,-5.562874100528183e-07,0.0,0.0,0.6517402507383879
4.63,1.092823737495804e-05,1.3637776967932143,0.0,4.45729897747683e-24,1.9076261687762155,-0.000993504499203278,9.077049751303775e-07,0.0,1.2719621239203062e-07,4.822141461289202e-11,-5.235220957820989e-07,0.0,0.0,0.6585777512995744
4.64,3.844962012577841e-05,1.3646817460278704,0.0,4.770323930442558e-24,1.9076461086855936,-0.0013737204513762612,1.9670643027713756e-06,0.0,1.4038289783076961e-07,4.621267532908267e-11,-4.2358666930602976e-07,0.0,0.0,0.6652511204782617
4.65,6.908447232814914e-05,1.3634397592724379,0.0,4.600908538112032e-24,1.9076880568944476,-0.0017036055703850347,3.0243905377424367e-06,0.0,1.4152206989894257e-07,4.0583540690906004e-11,-2.49653335958092e-07,0.0,0.0,0.6717586951309453
4.66,0.00010026686806316285,1.35983801091219,0.0,4.0661927824571856e-24,1.9077532553663554,-0.001933127434947483,3.959126622077809e-06,0.0,1.2725577458685477e-07,3.259247390350738e-11,-1.2723611661127087e-09,0.0,0.0,0.6780988534335926
4.67,0.00012868188684432962,1.35379981298278,0.0,3.2904128824531326e-24,1.907840698738896,-0.0020100092356427953,4.638711410602461e-06,0.0,9.503560572247748e-08,2.343852549438426e-11,3.138739631623024e-07,0.0,0.0,0.6842700152858352
4.68,0.0001504327148453935,1.3453794131057335,0.0,2.39247840376852e-24,1.9079466432351946,-0.0018849414631052512,4.928296292442015e-06,0.0,4.362276896806419e-08,1.4168939719018063e-11,6.786472089049106e-07,0.0,0.0,0.6902706427047627
4.69,0.00016131716449361056,1.3347452703689535,0.0,1.4766473945438646e-24,1.9080642877395135,-0.0015178642014697095,4.703265900901059e-06,0.0,-2.6423106135063885e-08,5.619590664535022e-12,1.0658210167918249e-06,0.0,0.0,0.6960992402082214
4.7,0.00015721226553773785,1.322155849922996,0.0,6.264664614177591e-25,1.9081837086421125,-0.0008849097507015098,3.864097720825219e-06,0.0,-1.1232368927407808e-07,-1.6134814861107075e-12,1.4383977900375844e-06,0.0,0.0,0.7017543551875187
4.71,0.0001345532218230193,1.3079312525209847,0.0,-9.817795259933713e-26,1.908292123779488,1.458835024057941e-05,2.3526642766169504e-06,0.0,-2.087952474983237e-07,-7.175520134344745e-12,1.7510935771295704e-06,0.0,0.0,0.7072345782694439
4.72,9.087887556410109e-05,1.2924237250615453,0.0,-6.61290787390442e-25,1.908374544468142,0.0011517809991463967,1.686331747670125e-07,0.0,-3.0796317514028707e-07,-1.093307446989783e-11,1.9531401382325352e-06,0.0,0.0,0.712538543667514
4.73,2.540096497450521e-05,1.2759895531644883,0.0,-1.0488312525276911e-24,1.9084148473712135,0.002463572805391158,-2.6157958435391067e-06,0.0,-3.9954122025379306e-07,-1.2938874878455386e-11,1.9924469262911925e-06,0.0,0.0,0.7176649295223555
4.74,-6.0459637755443716e-05,1.2589641650272896,0.0,-1.2652318933524612e-24,1.9083972598427783,0.0038504276642672315,-5.844903449556579e-06,0.0,-4.7132651041199796e-07,-1.338783974964396e-11,1.8210261637392306e-06,0.0,0.0,0.7226124582311408
4.75,-0.00016263809467480418,1.2416415966210625,0.0,-1.329003945860862e-24,1.9083082047880768,0.005177639041350982,-9.274472537628248e-06,0.0,-5.10040129979991e-07,-1.2569940359504843e-11,1.401417934481529e-06,0.0,0.0,0.7273798967659919
4.76,-0.0002741676490211664,1.2242588688975051,0.0,-1.2680091526851893e-24,1.9081383966942378,0.00628086027625007,-1.2575038329091544e-05,0.0,-5.025126206740114e-07,-1.0824714339798652e-11,7.136705428923319e-07,0.0,0.0,0.7319660569812781
4.77,-0.0003851746315730004,1.206985362462244,0.0,-1.114888701533178e-24,1.9078850235461062,0.006976434165571141,-1.5345278849372933e-05,0.0,-4.371753181390887e-07,-8.501060743966346e-12,-2.377496377392934e-07,0.0,0.0,0.7363697959097266
4.78,-0.00048319483231295705,1.1899169673503547,0.0,-9.030267984706492e-25,1.9075537954825683,0.007076677882604548,-1.7136848173131057e-05,0.0,-3.057740021687133e-07,-5.924719012233399e-12,-1.4179047198804692e-06,0.0,0.0,0.7405900160472733
4.79,-0.0005538623160167825,1.1730746309154838,0.0,-6.633041212709699e-25,1.9071605970774816,0.0064097778073322325,-1.7491030350316823e-05,0.0,-1.051742573226129e-07,-3.374653439225623e-12,-2.7570899634940616e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005819941151585791,1.1564068990728626,0.0,-4.217771571323896e-25,1.9067324535815415,0.0048433535548410124,-1.5986372580600075e-05,0.0,1.6091726857324138e-07,-1.0685268325414932e-12,-4.149245015549047e-06,0.0,0.0,0.7484757388791781
4.81,-0.0005530565719829266,1.139796103114583,0.0,-1.9831244921682944e-25,1.9063075199600128,0.002310102965801528,-1.2295000083110007e-05,0.0,4.80529336855693e-07,8.433874248200525e-13,-5.453974211711461e-06,0.0,0.0,0.7521392762860849
4.82,-0.0004549529182804699,1.123067935181421,0.0,-6.116232009196757e-27,1.9059338319935897,-0.001166701331955555,-6.2437220708252835e-06,0.0,8.32538191728067e-07,2.277106712983317e-12,-6.502919918767158e-06,0.0,0.0,0.7556153648169779
4.83,-0.00028001981786745405,1.106004227799557,0.0,1.4796689579911463e-25,1.9056666262656192,-0.005450654268424927,2.1255500951983255e-06,0.0,1.1865574392752807e-06,3.2082700456285945e-12,-7.110949298312566e-06,0.0,0.0,0.75890313815772
4.84,-2.7067287447293432e-05,1.088358759639571,0.0,2.6255695351919973e-25,1.9055641429995047,-0.010275786476467489,1.2502956342184141e-05,0.0,1.5038265397593012e-06,3.66166040704447e-12,-7.0922041292763535e-06,0.0,0.0,0.7620017769262679
4.85,0.0002967528127024623,1.0698758155562174,0.0,3.404369445795804e-25,1.9056819711619406,-0.015239587929291821,2.42733120036123e-05,0.0,1.739267068000686e-06,3.698641226690213e-12,-6.280536956201304e-06,0.0,0.0,0.7649105088768781
4.86,0.0006745031048467666,1.0503110159217428,0.0,3.870446140198703e-25,1.9060661731423236,-0.019808621525214884,3.6502509777235186e-05,0.0,1.8447916034840258e-06,3.4040479096180024e-12,-4.5532422815934315e-06,0.0,0.0,0.7676286090925678
4.87,0.0010787160159932462,1.029453601487521,0.0,4.0894445112028763e-25,1.9067456256111694,-0.023339258750786726,4.795559907727905e-05,0.0,1.773833779931049e-06,2.873797145590748e-12,-1.8563334035363962e-06,0.0,0.0,0.7701554001657794
4.88,0.001471618202691202,1.0071489425954174,0.0,4.124437944207853e-25,1.9077242174654794,-0.02511501864750149,5.715304553179532e-05,0.0,1.4869239726942467e-06,2.2041468300653655e-12,1.7710247645503217e-06,0.0,0.0,0.7724902523672041
4.89,0.0018065590278950837,0.9833195872311775,0.0,4.0248551041967205e-25,1.90897373374646,-0.024400490466238208,6.246917729688141e-05,0.0,9.579718865121621e-07,1.4831976558349517e-12,6.175863041243085e-06,0.0,0.0,0.7746325838027236
4.9,0.0020308073616380914,0.9579827462239016,0.0,3.8191299260927696e-25,1.910428400807111,-0.020509920186902852,6.227321205106607e-05,0.0,1.8074790352557933e-07,7.849062053183784e-13,1.1077838455967271e-05,0.0,0.0,0.7765818605584313
4.91,0.002089773095610696,0.9312618308231196,0.0,3.5116368480167208e-25,1.9119821453884647,-0.01288635354525876,5.510863088948047e-05,0.0,-8.251033919943388e-07,1.6560246316829083e-13,1.606614896881075e-05,0.0,0.0,0.7783375968336932
4.92,0.0019325666714248397,0.9033896172895192,0.0,3.0840696173207907e-25,1.9134896014987914,-0.0011849326244688587,3.990126475461683e-05,0.0,-2.0093110503312937e-06,-3.372130576854214e-13,2.061007995654295e-05,0.0,0.0,0.7798993550622213
4.93,0.0015186380624896295,0.8747009313075202,0.0,2.5010256180006776e-25,1.9147717603188343,0.014648213527192248,1.6180678089471578e-05,0.0,-3.2883534155342963e-06,-7.041693859468814e-13,2.4085658373824246e-05,0.0,0.0,0.7812667460211233
4.94,0.0008250473803936841,0.8456135361899747,0.0,1.719181648258555e-25,1.9156268829244072,0.0343117526222816,-1.570618684109455e-05,0.0,-4.545824365211639e-06,-9.318860417706833e-13,2.5819763163524086e-05,0.0,0.0,0.7824394289279052
4.95,-0.00014627106063353984,0.8165972752166208,0.0,6.991038773515585e-26,1.9158468771898884,0.05711077952311732,-5.441493581714632e-05,0.0,-5.636552406240652e-06,-1.0298864675553759e-12,2.5151460234969574e-05,0.0,0.0,0.7834171115254017
4.96,-0.0013620599493133513,0.7881335401854532,0.0,-5.815618969980241e-26,1.9152387867180591,0.08195518021549382,-9.748626246527436e-05,0.0,-6.39502281588024e-06,-1.0170345261319895e-12,2.1508351004389015e-05,0.0,0.0,0.784199550154613
4.97,-0.0027530407253622165,0.7606697277238997,0.0,-2.1150071189436315e-25,1.9136503759734396,0.10740375771073936,-0.00014132099574118372,0.0,-6.648322907146019e-06,-9.179068942409677e-13,1.449345774450204e-05,0.0,0.0,0.7847865498154287
4.98,-0.004211957807766957,0.7345756932812433,0.0,-3.8519226837598776e-25,1.9109980657234067,0.13175936666112378,-0.00018127530680755132,0.0,-6.233387303401958e-06,-7.594325027276609e-13,3.9757915738176874e-06,0.0,0.0,0.7851779642152273
4.99,-0.005595318980846055,0.7101095125499824,0.0,-5.693590288239565e-25,1.907294739115896,0.1532143194174682,-0.00021189781089919752,0.0,-5.017782627045018e-06,-5.680367867472757e-13,-9.824505981095446e-06,0.0,0.0,0.7853736958053346
5.0,-0.006729631193834508,0.6873969428042561,0.0,-7.489003697349613e-25,1.9026742809803634,0.17003696604048227,-0.00022732037831516645,0.0,-2.9226735141476262e-06,-3.674340586910192e-13,-2.6267405627413773e-05,0.0,0.0,0.7853736958053346
5.01,-0.0074226463963337486,0.666424636830023,0.0,-9.038387508198688e-25,1.897409223660863,0.18077957723829907,-0.00022180056507560122,0.0,5.399555537782572e-08,-1.771242929190411e-13,-4.4252702377761566e-05,0.0,0.0,0.7851779642152273
5.02,-0.007479713804277011,0.6470449541254087,0.0,-1.0104081823384313e-24,1.891917650079855,0.18447530579032723,-0.0001903961575286298,0.0,3.816620914775327e-06,-1.1577058018130587e-14,-6.222036833045659e-05,0.0,0.0,0.7847865498154287
5.03,-0.006724793682298209,0.6289911672802078,0.0,-1.0429190542531435e-24,1.8867556433343593,0.18078263197403624,-0.00012973237891518726,0.0,8.156303588275607e-06,1.19971164910754e-13,-7.820247079428138e-05,0.0,0.0,0.784199550154613
5.04,-0.005025050297052025,0.6119031641499364,0.0,-9.763658100092277e-25,1.8825921512703154,0.17003902131909443,-3.88013528856675e-05,0.0,1.2743607725058797e-05,2.1321814556969924e-13,-8.993477827042237e-05,0.0,0.0,0.7834171115254017
5.05,-0.002317252949937018,0.5953624961393097,0.0,-7.89657291113778e-25,1.880164205304381,0.15320781176988285,8.02865022253914e-05,0.0,1.7132784026649983e-05,2.6812768844796223e-13,-9.503170750938107e-05,0.0,0.0,0.7824394289279052
5.06,0.0013664636110657445,0.5789324840699125,0.0,-4.6925462431758335e-25,1.8802120049001663,0.13173427523356165,0.00022169589981865898,0.0,2.0780087696382912e-05,2.8802861190851436e-13,-9.122216929309301e-05,0.0,0.0,0.7812667460211233
5.07,0.005876516699499577,0.5621970907449721,0.0,-1.2905686523384638e-26,1.8833954084424958,0.1073490873283162,0.00037551188471187177,0.0,2.3077972806446925e-05,2.7860905671751933e-13,-7.663637771142033e-05,0.0,0.0,0.7798993550622213
