time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-0.00017079688325587593,0.7345324687035278,0.0,6.224471502856854e-21,1.7914676878951323,1.8438138838980382e-06,0.0004285996158082624,9.435229801616447e-06,9.774799592007148e-07,0.0001092281915477463,0.0,0.0,0.0495630469330103
4.05,-0.00017253545397311585,0.7460853242499587,0.0,4.2813371304764955e-21,1.7908362948890715,-7.182720689948408e-08,0.0005290124342049351,8.89552727511783e-06,1.1660896022950225e-06,7.34118870074765e-05,0.0,0.0,0.0619306443422459
4.06,-0.00015879711731672794,0.7567594063634333,0.0,2.3730310448516127e-21,1.7904840738999541,-1.5806183912372803e-06,0.0005609554976897999,7.691366468178457e-06,1.2127359936065225e-06,3.874589564451943e-05,0.0,0.0,0.0742828073365548
4.07,-0.00013405898863318635,0.7671262860358903,0.0,6.598438161643971e-22,1.7903827616542305,-2.6366883389932803e-06,0.0005360998234770051,6.068690617399279e-06,1.1433657051776083e-06,8.021283066416459e-06,0.0,0.0,0.0866164574979598
4.08,-0.00010281396123418474,0.7777699637334745,0.0,-7.491291243614526e-22,1.7904881294803046,-3.2430104482907867e-06,0.0004686977432440422,4.2580534079772185e-06,9.885905983081198e-07,-1.690622663012153e-05,0.0,0.0,0.0989285210222696
4.09,-6.917408909999574e-05,0.789234858421484,0.0,-1.7946447830183518e-21,1.7907472248375136,-3.440718542840093e-06,0.00037374995084071746,2.457695673491363e-06,7.800224747189616e-07,-3.508084720795445e-05,0.0,0.0,0.1112159294851353
4.1,-3.6591207696753794e-05,0.8019720153273012,0.0,-2.4619073758802833e-21,1.7911048468464987,-3.2973812023654127e-06,0.000265509295436934,8.230287007103383e-07,5.472951111289127e-07,-4.63400476410549e-05,0.0,0.0,0.1234756206067662
4.11,-7.694444435166162e-06,0.8162918122021019,0.0,-2.7724288450060128e-21,1.7915088504904104,-2.8954979319778655e-06,0.00015637648291551618,-5.379098928210645e-07,3.1588906096345703e-07,-5.1161001022652334e-05,0.0,0.0,0.1357045390151145
4.12,1.576588554317037e-05,0.8323341263352964,0.0,-2.7744426181138894e-21,1.7919140625309498,-2.322192027075148e-06,5.6198151545418385e-05,-1.563892861528115e-06,1.0577990994798698e-07,-5.048351640800472e-05,0.0,0.0,0.1478996370073372
4.13,3.288559178724788e-05,0.8500655136663328,0.0,-2.53301315043986e-21,1.7922847596872904,-1.6607601792434113e-06,-2.8058686264906188e-05,-2.235961950717111e-06,-6.914580221957316e-08,-4.5529925469965214e-05,0.0,0.0,0.1600578753093483
4.14,4.3506773053522536e-05,0.8693053257452377,0.0,-2.1207693578914308e-21,1.792595796013038,-9.84430612753935e-07,-9.230857574320045e-05,-2.5701471991892377e-06,-2.0101819465429438e-07,-3.763833314780542e-05,0.0,0.0,0.1721762238332693
4.15,4.807377723505247e-05,0.8897721970057115,0.0,-1.6099396215958945e-21,1.7928325663215547,-3.52405513845695e-07,-0.00013509531802022667,-2.6086635286192183e-06,-2.874003486794563e-07,-2.812100150589647e-05,0.0,0.0,0.1842516624325907
4.16,4.7466916422800366e-05,0.9111358043834966,0.0,-1.0661091627175974e-21,1.7929900549233877,1.919625998852619e-07,-0.00015716203119534478,-2.410677238106426e-06,-3.3035252294782567e-07,-1.8154947084610517e-05,0.0,0.0,0.1962811816548557
4.17,4.283319902001182e-05,0.9330595644975554,0.0,-5.438811178420127e-22,1.7930712463217962,6.211772557499957e-07,-0.0001609192554171827,-2.043541607901954e-06,-3.3530065191400644e-07,-8.70751495796672e-06,0.0,0.0,0.2082617834916791
4.18,3.5429527439732334e-05,0.9552258349463533,0.0,-8.441788260055109e-23,1.7930851718776877,9.222075328011014e-07,-0.00014987951812676323,-1.5751695888767515e-06,-3.0984956258160293e-07,-4.960467797847473e-07,0.0,0.0,0.2201904821259137
4.19,2.6489450628570395e-05,0.9773428427375448,0.0,2.853201687126471e-22,1.7930448403846722,1.0941651024792373e-06,-0.00012811511739727413,-1.0679707530335602e-06,-2.626564838372793e-07,6.0220374806073e-06,0.0,0.0,0.2320643046757783
4.2,1.7120152505056454e-05,0.9991401086646453,0.0,5.519312486230515e-22,1.7929652582287243,1.1455048756044767e-06,-9.978176279446054e-05,-5.745524095564725e-07,-2.024507020242328e-07,1.063430817303534e-05,0.0,0.0,0.2438802919357625
4.21,8.232296601194997e-06,1.020364684373564,0.0,7.138776371498382e-22,1.792861693471581,1.0911548914525608e-06,-6.873587802796385e-05,-1.3518808364240883e-07,-1.37254265446797e-07,1.334010734875254e-05,0.0,0.0,0.2556354991141227
4.22,5.019158047852408e-07,1.040790639812412,0.0,7.791108530960862e-22,1.7927482842053815,9.499003241913205e-07,-3.825925878242592e-05,2.2309883318306302e-07,-7.382942897144602e-08,1.4305818027936328e-05,0.0,0.0,0.2673269965667859
4.23,-5.63909854269453e-06,1.060246832759659,0.0,7.623683744407243e-22,1.7926370401671967,7.422475388446783e-07,-1.0892467815921006e-05,4.860976587260109e-07,-1.7353247174390064e-08,1.3814971221277095e-05,0.0,0.0,0.2789518705274782
4.24,-9.989129598044871e-06,1.078656709861058,0.0,6.824480650610124e-22,1.7925372418158072,4.888885658236405e-07,1.163147002869375e-05,6.509438503790679e-07,2.8700246989431327e-08,1.2218649454076495e-05,0.0,0.0,0.2905072238338968
4.25,-1.2545754198210848e-05,1.0960760468260706,0.0,5.597036408277563e-22,1.7924552053905327,2.0978448583163133e-07,2.8368508665586208e-05,7.239693623877038e-07,6.250387611329852e-08,9.890465109457391e-06,0.0,0.0,0.3019901766497435
4.26,-1.3463815815129103e-05,1.1127138266569025,0.0,4.1393367880577116e-22,1.7923943570920073,-7.620336091871895e-08,3.9079756943501656e-05,7.182026184492848e-07,8.368888838725563e-08,7.18908668933152e-06,0.0,0.0,0.31339786718244
4.27,-1.30086212119184e-05,1.1289258590736069,0.0,2.627657297338131e-22,1.7923555444909534,-3.512760162725633e-07,4.410355526238841e-05,6.508111118230133e-07,9.30687413683941e-08,4.429996735438342e-06,0.0,0.0,0.324727452396347
4.28,-1.1509393922229516e-05,1.1451769436821948,0.0,1.2057226869783577e-22,1.7923375077117296,-5.984419844895335e-07,4.4203998698678827e-05,5.407227086252396e-07,9.231785449294117e-08,1.867001165128849e-06,0.0,0.0,0.3359761087213079
4.29,-9.317007733997862e-06,1.1619738687007466,0.0,-2.0991087989284276e-24,1.792337435336105,-8.012538698751726e-07,4.041416587355165e-05,4.065961653091007e-07,8.364298346874673e-08,-3.1695347687724174e-07,0.0,0.0,0.3471410327563419
4.3,-6.76879519584391e-06,1.1797780903742345,0.0,-9.864013384542935e-23,1.7923515384366286,-9.437390408028383e-07,3.388891143079182e-05,2.6524474022603154e-07,6.947754963809246e-08,-2.0108190219895273e-06,0.0,0.0,0.3582194419683107
4.31,-4.162012361063045e-06,1.1989132895743935,0.0,-1.6612724840314913e-22,1.792375588654621,-1.010693985079571e-06,2.5778097728982448e-05,1.3055513766457955e-07,5.222082900286019e-08,-3.169971445258266e-06,0.0,0.0,0.369208575385383
4.32,-1.7364449254385285e-06,1.219487509798419,0.0,-2.0479827598861402e-22,1.7924053808355045,-9.884558294259035e-07,1.712704970508643e-05,1.2891709794234975e-08,3.403534109614616e-08,-3.80607891086382e-06,0.0,0.0,0.3801056942851275
4.33,3.342660779179803e-07,1.241348691554313,0.0,-2.173630257304637e-22,1.7924370957031333,-8.661893505231339e-07,8.80719712156375e-06,-8.106453698219842e-08,1.6707855947164586e-08,-3.974182665841587e-06,0.0,0.0,0.3909080828770599
4.34,1.9436789971342175e-06,1.2640838731303672,0.0,-2.0824330319104596e-22,1.7924675520052162,-6.376397267451197e-07,1.4765973715440966e-06,-1.4812001871351183e-07,1.5727159363392618e-09,-3.758709586581464e-06,0.0,0.0,0.4016130489794744
4.35,3.0475245015641217e-06,1.2870597100647079,0.0,-1.8282378760499865e-22,1.792494349486807,-3.0320775014670814e-07,-4.432520103541733e-06,-1.8810844466892153e-07,-1.0509016613698766e-08,-3.259865202762398e-06,0.0,0.0,0.412217924690392
4.36,3.6543440451476424e-06,1.3094925850052364,0.0,-1.4677705475605897e-22,1.7925159133310589,1.2788602410594478e-07,-8.70380865546946e-06,-2.032627726219842e-07,-1.9124595805895426e-08,-2.5815164994177838e-06,0.0,0.0,0.4227200670524575
4.37,3.8135516971299376e-06,1.3305340257761449,0.0,-1.0550615031224767e-22,1.7925314570905175,6.356590043592238e-07,-1.1310064094016607e-05,-1.9750993409116438e-07,-2.4250720535679336e-08,-1.8213091832969458e-06,0.0,0.0,0.4331168587116205
4.38,3.6025294011788197e-06,1.3493591805871754,0.0,-6.372864807157705e-23,1.7925408846702484,1.1880112205620342e-06,-1.2375580437459203e-05,-1.7576665225755204e-07,-2.6173115051809917e-08,-1.0634116265824795e-06,0.0,0.0,0.4434057085694337
4.39,3.114105614061363e-06,1.3652491965648137,0.0,-2.520868012984051e-23,1.7925446529064035,1.740343313680902e-06,-1.2133202572037197e-05,-1.432980585930453e-07,-2.5396193252096503e-08,-3.7396564280617073e-07,0.0,0.0,0.4535840524288103
4.4,2.4454411201339337e-06,1.3776609299032785,0.0,7.370899118582526e-24,1.7925436151633802,2.2365139725594974e-06,-1.0880957347113262e-05,-1.0518228952168972e-07,-2.2552841524261698e-08,2.0092866307775308e-07,0.0,0.0,0.4636493536330746
4.41,1.6889961477541356e-06,1.386279311998034,0.0,3.2414662428648355e-23,1.792538863691328,2.6114344404499194e-06,-8.942150122767904e-06,-6.590582859869795e-08,-1.8322212944614205e-08,6.35050932472873e-07,0.0,0.0,0.4735991036981507
4.42,9.259156439775082e-07,1.3910490764775694,0.0,4.9324270413348314e-23,1.7925315848081345,2.79547770674965e-06,-6.631689276584441e-06,-2.9097634557972233e-08,-1.3361041006487711e-08,9.201924376859584e-07,0.0,0.0,0.483430822937729
4.43,2.2187230053221006e-07,1.3921836528616853,0.0,5.833995839909794e-23,1.792522936829788,2.720709590637795e-06,-4.230272524337651e-06,2.6038374566475712e-09,-8.251614101857768e-09,1.0631015516769922e-06,0.0,0.0,0.4931420610812561
4.44,-3.7483167416400084e-07,1.3901501385866217,0.0,6.034214355876611e-23,1.7925139565326818,2.3287346449590824e-06,-1.967035700368643e-06,2.7567127812166995e-08,-3.467407022512199e-09,1.0817557657279381e-06,0.0,0.0,0.5027303978845936
4.45,-8.332730211497836e-07,1.3856306854330458,0.0,5.663895333872305e-23,1.7925054961571438,1.5797043450189984e-06,-1.0397038207576805e-08,4.509107844589761e-08,6.444149272179528e-10,1.0014233770069616e-06,0.0,0.0,0.5121934437331935
4.46,-1.1384943227137302e-06,1.3794626961803644,0.0,4.876125185886719e-23,1.7924981898111993,4.6177749705894886e-07,1.533831180371708e-06,5.5261683897142844e-08,3.86573905843091e-09,8.508986751052151e-07,0.0,0.0,0.5215288402376408
4.47,-1.2891702301694003e-06,1.372563219099292,0.0,3.8281521329324e-23,1.792492445757315,-9.999215669369851e-07,2.6184323385480896e-06,5.876960232685658e-08,6.0984803048739495e-09,6.59199000793137e-07,0.0,0.0,0.5307342608214127
4.48,-1.2948293541289051e-06,1.3658468358142772,0.0,2.66674079910397e-23,1.7924884595139168,-2.7360023861573064e-06,3.2464734423345714e-06,5.6713371368568946e-08,7.347187596566117e-09,4.529122829733427e-07,0.0,0.0,0.5398074113007112
4.49,-1.1730386865594932e-06,1.3601497408620522,0.0,1.5175421592154706e-23,1.7924862419462295,-4.6284448806437524e-06,3.460328868238426e-06,5.040952501495821e-08,7.696701524156716e-09,2.54289241691848e-07,0.0,0.0,0.548746030456221
4.5,-9.468572616173059e-07,1.3561722314254558,0.0,4.78560165449243e-24,1.7924856564626088,-6.5104661220449515e-06,3.3295666513617344e-06,4.122586536874038e-08,7.287987670152894e-09,8.00924452595373e-08,0.0,0.0,0.557547890596653
4.51,-6.427494639859575e-07,1.3544453418389648,0.0,-3.825794317975092e-24,1.7924864599356072,-8.171783150482874e-06,2.93900341312067e-06,3.044874083732652e-08,6.294748454516315e-09,-5.885077927204343e-08,0.0,0.0,0.5662107981139324
4.52,-2.890298361808141e-07,1.3553185654409212,0.0,-1.0281231112962663e-23,1.7924883428717255,-9.370146222660475e-06,2.3779458637388717e-06,1.9189861359471482e-08,4.90276052450335e-09,-1.5749107071612655e-07,0.0,0.0,0.5747325940298904
4.53,8.519723298596526e-08,1.358961612017269,0.0,-1.4471753821530277e-23,1.7924909654956427,-9.849550328433743e-06,1.731320365654889e-06,8.33336567337888e-09,3.293180054399584e-09,-2.159229154362692e-07,0.0,0.0,0.5831111545343282
4.54,4.5072771975908964e-07,1.365375898335219,0.0,-1.6509707087607184e-23,1.792493987639056,-9.364896348133255e-06,1.073080657354921e-06,-1.480155798418581e-09,1.6303782590026406e-09,-2.3841268492053455e-07,0.0,0.0,0.5913443915143141
4.55,7.787630205433884e-07,1.374415082425051,0.0,-1.6672079710495076e-23,1.7924970914971583,-7.712092206153494e-06,4.6200332578003113e-07,-9.839008421229464e-09,5.4271852242354265e-11,-2.322257543157421e-07,0.0,0.0,0.5994302530745854
4.56,1.0414420216728995e-06,1.3858125080806534,0.0,-1.5341417690790975e-23,1.7924999973311084,-4.761706894892603e-06,-6.0251377180765e-08,-1.6523414291685756e-08,-1.3233611768395474e-09,-2.0637757989262913e-07,0.0,0.0,0.6073667240489239
4.57,1.2126045837633595e-06,1.3992087399488458,0.0,-1.2949993683082792e-23,1.7925024729779262,-4.933878761461339e-07,-4.691095548131939e-07,-2.1455451752705423e-08,-2.419417651759194e-09,-1.704152539457097e-07,0.0,0.0,0.6151518265023771
4.58,1.2689489111392504e-06,1.4141713362223658,0.0,-9.931433219780703e-24,1.7925043385375516,4.972581438566804e-06,-7.55493631794496e-07,-2.4645148783209267e-08,-3.1778673630957397e-09,-1.3331472647863252e-07,0.0,0.0,0.6227836202242013
4.59,1.1916728865540987e-06,1.4302047960686086,0.0,-6.682457325045812e-24,1.7925054678284573,1.1350861840511266e-05,-9.231365774487188e-07,-2.6141132497700425e-08,-3.5670480390308115e-09,-1.0255731290624672e-07,0.0,0.0,0.6302602032114031
4.6,9.68593038981757e-07,1.4467572275640275,0.0,-3.535953290639797e-24,1.7925057881536013,1.8178408241868802e-05,-9.852695025146138e-07,-2.599273617246963e-08,-3.5767852457786915e-09,-8.342923096217617e-08,0.0,0.0,0.6375797121427577
4.61,5.966233477606513e-07,1.4632345503781619,0.0,-7.453374610639678e-25,1.7925052796361156,2.4818156296451993e-05,-9.611161219589069e-07,-2.4228465216932297e-08,-3.2160533585187085e-09,-7.857080458981408e-08,0.0,0.0,0.644740322843188
4.62,8.438073614726987e-08,1.4790290529290249,0.0,1.5208072306125946e-24,1.7925039749253944,3.0483022718790444e-05,-8.72562664377656e-07,-2.085339662790182e-08,-2.511608195539435e-09,-8.77878963542035e-08,0.0,0.0,0.6517402507383879
4.63,-5.454222665034057e-07,1.4935601507336675,0.0,3.1755211152562174e-24,1.7925019595084193,3.428300652139556e-05,-7.41288690981811e-07,-1.586560372646495e-08,-1.5076980240381466e-09,-1.0812665292611476e-07,0.0,0.0,0.6585777512995744
4.64,-1.2542207574095358e-06,1.5063185524254534,0.0,4.203778540432151e-24,1.7924993722648963,3.529636011078164e-05,-5.865530467048078e-07,-9.289227491462935e-09,-2.666339161332555e-10,-1.342028498465308e-07,0.0,0.0,0.6652511204782617
4.65,-1.9869464466880903e-06,1.516904395986634,0.0,4.648538702923987e-24,1.7924964053567305,3.266338578058932e-05,-4.2373826319444357e-07,-1.2195230505817688e-09,1.1302914263351083e-09,-1.5876783286462464e-07,0.0,0.0,0.6717586951309453
4.66,-2.6729494881232787e-06,1.525053169255737,0.0,4.594660842877932e-24,1.7924933021179146,2.5698512979348907e-05,-2.6367269367361603e-07,8.126741740578651e-09,2.5822722092160802e-09,-1.7348311687173128e-07,0.0,0.0,0.6780988534335926
4.67,-3.228897560932869e-06,1.5306470064512296,0.0,4.152547473792391e-24,1.7924903513767074,1.4013116244063548e-05,-1.1267703086131043e-07,1.8363608801573945e-08,3.969710799917593e-09,-1.6986422979794543e-07,0.0,0.0,0.6842700152858352
4.68,-3.5639276139681853e-06,1.5337117878481488,0.0,3.443010717754056e-24,1.7924878766506671,-2.361681585755386e-06,2.6776616324099388e-08,2.8899841510419797e-08,5.15706901567634e-09,-1.403409773024815e-07,0.0,0.0,0.6902706427047627
4.69,-3.5871294573707454e-06,1.534402255923429,0.0,2.5844351315695034e-24,1.7924862189401352,-2.286585971197686e-05,1.5494798014129182e-07,3.892329424152773e-08,5.998607298032335e-09,-7.936621201110434e-08,0.0,0.0,0.6960992402082214
4.7,-3.2171828669269897e-06,1.532978281901852,0.0,1.682883563909628e-24,1.7924857124165279,-4.633078467676411e-05,2.7343662479135517e-07,4.741370195472221e-08,6.347514972823352e-09,1.551057256274031e-08,0.0,0.0,0.7017543551875187
4.71,-2.3936649142361317e-06,1.5297756677931036,0.0,8.253987945712834e-25,1.7924866531395571,-7.094567714521747e-05,3.83709560738508e-07,5.318996825146736e-08,6.06855300710884e-09,1.4270317419763582e-07,0.0,0.0,0.7072345782694439
4.72,-1.0892141722073728e-06,1.5251746458940758,0.0,7.642022178766691e-26,1.7924892619924973,-9.428637150001654e-05,4.857417515555895e-07,5.4995160209533454e-08,5.053842942368615e-09,2.958916468056966e-07,0.0,0.0,0.712538543667514
4.73,6.785861510332422e-07,1.5195687224405112,0.0,-5.23022078927845e-25,1.7924936442149695,-0.00011341988536698486,5.769480600152678e-07,5.1618633667233726e-08,3.240877043468728e-09,4.6368256544662043e-07,0.0,0.0,0.7176649295223555
4.74,2.8370255187932677e-06,1.513335863568503,0.0,-9.538478324550949e-25,1.7924997491257986,-0.00012509352556746168,6.515583476935507e-07,4.205018376385492e-08,6.312438075465424e-10,6.297361882199739e-07,0.0,0.0,0.7226124582311408
4.75,5.2513987871039515e-06,1.5068133683384675,0.0,-1.2158072873133147e-24,1.792507334725343,-0.00012601021270791286,7.005494729266623e-07,2.5656123911022423e-08,-2.691979376749141e-09,7.734531994368784e-07,0.0,0.0,0.7273798967659919
4.76,7.723134837812786e-06,1.5002772085392024,0.0,-1.3233299764155694e-24,1.7925159426898853,-0.00011318258625710311,7.121999039176853e-07,2.3621386680423616e-09,-6.550648476614617e-09,8.712824259740731e-07,0.0,0.0,0.7319660569812781
4.77,9.994495550839095e-06,1.4939261949470768,0.0,-1.300932669327861e-24,1.7925248896560644,-8.434771122960646e-05,6.73275976641485e-07,-2.717686359115248e-08,-1.0664522886656988e-08,8.986642460359934e-07,0.0,0.0,0.7363697959097266
4.78,1.1761108373990474e-05,1.4878710758817184,0.0,-1.178697535608962e-24,1.7925332804852645,-3.841260432473342e-05,5.707954698715906e-07,-6.14432644802466e-08,-1.4653511466872966e-08,8.32562941327881e-07,0.0,0.0,0.7405900160472733
4.79,1.269305976151386e-05,1.4821285757846325,0.0,-9.882235562050925e-25,1.7925400482675595,2.411061155781931e-05,3.942469892911417e-07,-9.798491107403091e-08,-1.8051599324766818e-08,6.544675197696736e-07,0.0,0.0,0.7446256656265842
4.8,1.246451583556735e-05,1.4766204027014571,0.0,-7.593330208425891e-25,1.7925440240905959,0.00010073101127087115,1.380765665171056e-07,-1.3342988702665635e-07,-2.0334173883492353e-08,3.5365928863871437e-07,0.0,0.0,0.7484757388791781
4.81,1.0790875498551607e-05,1.4711773388980158,0.0,-5.176931233869403e-25,1.792544037046762,0.00018672459467259736,-1.9580902834867105e-07,-1.6360961392523968e-07,-2.0959403481569133e-08,-6.953734261002957e-08,0.0,0.0,0.7521392762860849
4.82,7.47135332980293e-06,1.4655486131202502,0.0,-2.834001537839293e-25,1.792539041654835,0.00027505968898525906,-5.958233073956301e-07,-1.8380559215069608e-07,-1.942289826151791e-08,-6.008776959117757e-07,0.0,0.0,0.7556153648169779
4.83,2.4337188601661403e-06,1.459416769794912,0.0,-7.047764836631343e-26,1.7925282660037374,0.00035655848842496484,-1.0390986431690246e-06,-1.8912529777068633e-07,-1.5323166743748993e-08,-1.210104485820983e-06,0.0,0.0,0.75890313815772
4.84,-4.223201498967458e-06,1.4524181412992903,0.0,1.1283562019440517e-25,1.7925113697683497,0.00042034011745575135,-1.490842112222967e-06,-1.7499977911661945e-07,-8.433486587285271e-09,-1.8500754694752523e-06,0.0,0.0,0.7620017769262679
4.85,-1.2194585561625883e-05,1.444168752490077,0.0,2.6318493319732318e-25,1.7924885971887268,0.00045457151685036635,-1.9049621799770037e-06,-1.3777992839505117e-07,1.2261015668968893e-09,-2.4575288345867977e-06,0.0,0.0,0.7649105088768781
4.86,-2.0948154899694857e-05,1.4342950245265431,0.0,3.807939971202938e-25,1.7924609066242323,0.000447525322821754,-2.2262154596700287e-06,-7.539126519129066e-08,1.3324684103827233e-08,-2.9558358951366413e-06,0.0,0.0,0.7676286090925678
4.87,-2.9722198503979538e-05,1.4224680107774863,0.0,4.679721597752533e-25,1.7924300559354915,0.00038890959298905993,-2.3940169988141383e-06,1.2010168292398584e-08,2.7173535140247212e-08,-3.2599654710097954e-06,0.0,0.0,0.7701554001657794
4.88,-3.754853340716282e-05,1.4084391391182502,0.0,5.276440034474414e-25,1.7923986222717694,0.0002713946100518138,-2.3479105608178944e-06,1.2145366002561055e-07,4.170622064122159e-08,-3.2837005631942535e-06,0.0,0.0,0.7724902523672041
4.89,-4.33045481186074e-05,1.3920746363822107,0.0,5.620874058086952e-25,1.7923699363744436,9.222003968401909e-05,-2.0345118570034198e-06,2.4672578925862103e-07,5.549526053537218e-08,-2.948910169093876e-06,0.0,0.0,0.7746325838027236
4.9,-4.579635664697049e-05,1.3733850912522625,0.0,5.720306158869086e-25,1.7923479156686768,-0.00014527453481592183,-1.4155275392195758e-06,3.7818806948500583e-07,6.68133492887945e-08,-2.1963991456150993e-06,0.0,0.0,0.7765818605584313
4.91,-4.387217948567426e-05,1.3525461208800516,0.0,5.562142615302836e-25,1.7923367874456866,-0.00043038630730421576,-4.762314744345252e-07,5.029265163950158e-07,7.374432474143908e-08,-9.97556649991588e-07,0.0,0.0,0.7783375968336932
4.92,-3.656147377562206e-05,1.3299060157306941,0.0,5.114733273326331e-25,1.7923407033237249,-0.0007442652717187314,7.664316809801976e-07,6.053055947796816e-07,7.434493342533425e-08,6.342735824187842e-07,0.0,0.0,0.7798993550622213
4.93,-2.323127392150419e-05,1.3059767294764733,0.0,4.33339715215431e-25,1.7923632585830482,-0.0010598253854471394,2.257121756688023e-06,6.679734804189706e-07,6.685307199056898e-08,2.634035629754407e-06,0.0,0.0,0.7812667460211233
4.94,-3.7470019165923742e-06,1.2814058365628624,0.0,3.171106896289551e-25,1.792406944195753,-0.0013425474359455981,3.897875568047576e-06,6.733280156205273e-07,4.993185650898264e-08,4.878329952625882e-06,0.0,0.0,0.7824394289279052
4.95,2.1378907794955687e-05,1.256929261722705,0.0,1.5927510081731275e-25,1.7924725743223064,-0.0015523239332172194,5.547513982823253e-06,6.054040808949526e-07,2.2932030079571016e-08,7.1834808288547946e-06,0.0,0.0,0.7834171115254017
4.96,5.0870339216599606e-05,1.2333078217521973,0.0,-4.085918018941187e-26,1.7925587462566532,-0.0016464210048470899,7.02571965223848e-06,4.520857737741679e-07,-1.3851513605171981e-08,9.309775929938486e-06,0.0,0.0,0.784199550154613
4.97,8.262430738903357e-05,1.2112547758328147,0.0,-2.795332964925308e-25,1.7926614014941347,-0.0015835283626524737,8.12257908347666e-06,2.0748481452773604e-07,-5.895916062717734e-08,1.0973061746685339e-05,0.0,0.0,0.7847865498154287
4.98,0.00011372261522209434,1.1913653896540406,0.0,-5.4712562879826405e-25,1.7927735637976299,-0.001328739794388294,8.613988127950374e-06,-1.2573438014361664e-07,-1.0961610691247427e-07,1.1864379934713748e-05,0.0,0.0,0.7851779642152273
4.99,0.00014053713818464427,1.1740601448982528,0.0,-8.271969526396881e-25,1.792885330843536,-0.0008591609310638674,8.282776036067163e-06,-5.343554678535863e-07,-1.616875105423904e-07,1.1677621180407971e-05,0.0,0.0,0.7853736958053346
5.0,0.00015894216440889763,1.1595488358717705,0.0,-1.096221445282722e-24,1.7929841884204454,-0.00016968979875212604,6.944730145088592e-06,-9.932462083874432e-07,-2.0977259007567745e-07,1.0144277220477571e-05,0.0,0.0,0.7853736958053346
5.01,0.00016463893433167403,1.1478162073157168,0.0,-1.3242014431640796e-24,1.7930556988448518,0.0007216258736444303,4.477940907260537e-06,-1.4649516088148738e-06,-2.474645037931008e-07,7.0733373375393964e-06,0.0,0.0,0.7851779642152273
5.02,0.00015358644760827192,1.1386265642947555,0.0,-1.4763073834173676e-24,1.7930845875705923,0.0017693642219094637,8.53095825135702e-07,-1.9005461023238571e-06,-2.6779163589435926e-07,2.39328070786008e-06,0.0,0.0,0.7847865498154287
5.03,0.0001225192162215128,1.131546435870545,0.0,-1.5156018636432008e-24,1.7930562141928164,0.0028984130006490323,-3.838389127542756e-06,-2.2419878701251675e-06,-2.638399654840303e-07,-3.807934312634745e-06,0.0,0.0,0.784199550154613
5.04,6.95178075874988e-05,1.1259862539620815,0.0,-1.4067999601115702e-24,1.792958367671901,0.004004334604208519,-9.362105135468815e-06,-2.4261168507859194e-06,-2.295360019966871e-07,-1.1249859928343416e-05,0.0,0.0,0.7834171115254017
5.05,-5.41700098521926e-06,1.1212594151149906,0.0,-1.1208914663283632e-24,1.792783273470768,0.004957097532239014,-1.5328298870828686e-05,-2.3902934657618745e-06,-1.605464406595104e-07,-1.943906359972304e-05,0.0,0.0,0.7824394289279052
5.06,-9.984922743471173e-05,1.1166513044011437,0.0,-6.403124183388375e-25,1.7925296466551301,0.005608672955248634,-2.1193462895489313e-05,-2.0794921471392265e-06,-5.522597226985574e-08,-2.766677927623913e-05,0.0,0.0,0.7812667460211233
5.07,-0.00020852489027987494,1.1114871050534412,0.0,3.5785602635581716e-26,1.792204575401321,0.005804704495804678,-2.6279429833352532e-05,-1.4544523862561536e-06,8.447905520101706e-08,-3.502983291290051e-05,0.0,0.0,0.7798993550622213
5.08,-0.00032319937045653847,1.1051881544081001,0.0,8.86744998155833e-25,1.7918249803823767,0.005400069578351433,-2.9812543783904084e-05,-5.002660711362079e-07,2.522832809459885e-07,-4.047876182031023e-05,0.0,0.0,0.7783375968336932
5.09,-0.0004327504660091262,1.0973105014410565,0.0,1.866761649078501e-24,1.7914183743398662,0.0042776789137976045,-3.098394374351924e-05,7.654351660058036e-07,4.370961675332534e-07,-4.2895080036226516e-05,0.0,0.0,0.7765818605584313
5.1,-0.0005236412214901131,1.0875634920411472,0.0,2.903111420752862e-24,1.7910226499254218,0.0023693379041398953,-2.9029927758174934e-05,2.2857087495007903e-06,6.229641909362904e-07,-4.1196930162131444e-05,0.0,0.0,0.7746325838027237
5.11,-0.0005807749733051469,1.0758094554308057,0.0,3.896940306399977e-24,1.790684658884659,-0.0003230348967383292,-2.332886103344937e-05,3.960077575845635e-06,7.895373135585125e-07,-3.4469007377663426e-05,0.0,0.0,0.7724902523672041
5.12,-0.0005887528959325761,1.06204775760702,0.0,4.727212866234151e-24,1.7904574163475475,-0.003708013670463334,-1.3508306520281694e-05,5.644006124212558e-06,9.131485509410298e-07,-2.2108843616899793e-05,0.0,0.0,0.7701554001657794
5.13,-0.000533502411430001,1.0463877403281454,0.0,5.258219635449437e-24,1.7903958721148439,-0.00758963360937604,4.467731877350904e-07,7.153126568024549e-06,9.685511875839443e-07,-3.977601988710536e-06,0.0,0.0,0.7676286090925678
5.14,-0.00040419517073138854,1.0290155218880608,0.0,5.3507549965004524e-24,1.790551334430085,-0.01165942370801725,1.8096466395159778e-05,8.273019498342233e-06,9.312971209949125e-07,1.9460146919994925e-05,0.0,0.0,0.764910508876878
