time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,3.081341920831535e-05,0.6825666333634881,0.0,8.329755657680888e-21,1.9514503343170515,9.885025880236699e-05,-0.0004122371246159043,-1.8035632546229408e-10,-1.4401591846456176e-06,-1.4642504849268574e-05,0.0,0.0,0.0123984854844581
4.02,3.674983198974333e-05,0.6945630656816366,0.0,2.9179275689573393e-21,1.9516426220090481,6.91093909535524e-05,0.00016209160495392585,-1.8758333607658927e-10,-1.3308466589941544e-06,-9.652016183981396e-06,0.0,0.0,0.0247938810064031
4.03,3.8213362310256295e-05,0.7043285987554664,0.0,-1.6046088066521734e-21,1.9517900715563143,3.960012243943815e-05,0.0006009545129254241,-1.7592430707318122e-10,-1.1281523240447766e-06,-4.872153366111224e-06,0.0,0.0,0.0371830973734054
4.04,3.602159365432928e-05,0.7121589964025532,0.0,-5.0300794011086434e-21,1.9518892609124183,1.2897757398558676e-05,0.0008936938701811706,-1.416077318019842e-10,-8.695707830446871e-07,-6.767992865263909e-07,0.0,0.0,0.0495630469330103
4.05,3.1139179530697825e-05,0.7184697950845818,0.0,-7.290683198255376e-21,1.9519417165724098,-9.205173581209262e-06,0.0010451468182657872,-8.236579769379338e-11,-5.895583028081625e-07,2.6904126209303583e-06,0.0,0.0,0.0619306443422459
4.06,2.45623273952024e-05,0.7237683699492161,0.0,-8.434922894517571e-21,1.951952733284241,-2.5693644725834365e-05,0.001071778735537042,1.910513450162579e-12,-3.171593434572831e-07,5.1098786042155045e-06,0.0,0.0,0.0742828073365548
4.07,1.7224957094111098e-05,0.7286174693499229,0.0,-8.598761186621741e-21,1.9519301136103067,-3.625930535507522e-05,0.0009976686634721387,1.0858026591697658e-10,-7.460879399574288e-08,6.570263251112613e-06,0.0,0.0,0.0866164574979598
4.08,9.930160860196999e-06,0.7335908432672876,0.0,-7.97522178376119e-21,1.9518829545734577,-4.1183993521897716e-05,0.0008507150088722366,2.3180812986894349e-10,1.231740949316091e-07,7.146594000315388e-06,0.0,0.0,0.0989285210222696
4.09,3.3076090786775302e-06,0.7392231176565243,0.0,-6.785424991944226e-21,1.9518205776003,-4.119710676192739e-05,0.0006593361468995272,3.623553547459072e-10,2.6834437606903517e-07,6.9754281818084334e-06,0.0,0.0,0.1112159294851353
4.1,-2.2048621093131243e-06,0.745958493499572,0.0,-5.253289822069812e-21,1.9517516650907243,-3.7324317122241e-05,0.00044984196064757546,4.876925066535322e-10,3.5932186861004225e-07,6.229885202298405e-06,0.0,0.0,0.1234756206067662
4.11,-6.358989390799115e-06,0.7541059792250273,0.0,-3.5853415864263756e-21,1.951683635469916,-3.074199668092697e-05,0.0002445585728329738,5.925077612880119e-10,3.9960445622794114e-07,5.096757701684022e-06,0.0,0.0,0.1357045390151145
4.12,-9.077722757018856e-06,0.7638112949423868,0.0,-1.9563127101634755e-21,1.9516222609748715,-2.2648031276386683e-05,6.0706861251266076e-05,6.596604244874388e-10,3.963878679235014e-07,3.757265381415605e-06,0.0,0.0,0.1478996370073372
4.13,-1.042578432362744e-05,0.7750542504920236,0.0,-5.005719273237158e-22,1.951571510290381,-1.4155911830406276e-05,-9.002950880168724e-05,6.715932490989632e-10,3.5915368764359587e-07,2.372365742651998e-06,0.0,0.0,0.1600578753093483
4.14,-1.0574069690939862e-05,0.7876733400615668,0.0,6.911005922606652e-22,1.9515335822610915,-6.215482536653227e-06,-0.00020135664278407228,6.121698230645928e-10,2.9835591053747075e-07,1.072943879552515e-06,0.0,0.0,0.1721762238332693
4.15,-9.762311549573816e-06,0.8014095947936597,0.0,1.5702405553929674e-21,1.9515090873355836,4.392350628446805e-07,-0.000271780431968401,4.688470681710805e-10,2.2430017526859088e-07,-4.529156147477653e-08,0.0,0.0,0.1842516624325907
4.16,-8.263639892971124e-06,0.8159556810168447,0.0,2.1259919316367966e-21,1.9514973296463662,5.316972669231514e-06,-0.0003037202007659067,2.3503155633106695e-10,1.4627302756018598e-07,-9.227543297647671e-07,0.0,0.0,0.1962811816548557
4.17,-6.353735263277219e-06,0.8309968890270587,0.0,2.3781029775971324e-21,1.9514966437930799,8.17421401170048e-06,-0.0003024668494434359,-8.759263780009902e-11,7.194455305474e-08,-1.5335643569602504e-06,0.0,0.0,0.2082617834916791
4.18,-4.286295516117988e-06,0.8462360331745209,0.0,2.3687246704994093e-21,1.9515047453323273,9.002326710798223e-06,-0.0002751099412801147,-4.870306096076187e-10,7.038852171282565e-09,-1.8806911016480842e-06,0.0,0.0,0.2201904821259137
4.19,-2.275616415220286e-06,0.861401254723109,0.0,2.1539827640815154e-21,1.9515190614548845,8.00101841651519e-06,-0.00022953442332477138,-9.395425537179294e-10,-4.475544689399272e-08,-1.9895967229492742e-06,0.0,0.0,0.2320643046757783
4.2,-4.862911041293775e-07,0.8762425715653606,0.0,1.7961090848375327e-21,1.9515370171560795,5.541965387475542e-06,-0.00017356017584147716,-1.4091288924704712e-09,-8.167757211742053e-08,-1.9012517530121373e-06,0.0,0.0,0.2438802919357625
4.21,9.70593197768366e-07,0.8905280813236147,0.0,1.356702575664889e-21,1.9515562613188542,2.1258308484697845e-06,-0.0001142695374759679,-1.8482383201417982e-09,-1.0364099629345289e-07,-1.665266350367987e-06,0.0,0.0,0.2556354991141227
4.22,2.0358213658440657e-06,0.90405098826346,0.0,8.914710393835342e-22,1.9515748256714813,-1.6648432006280613e-06,-5.754191155744001e-05,-2.199948183485665e-09,-1.1188690853110562e-07,-1.3337131169435743e-06,0.0,0.0,0.2673269965667859
4.23,2.696290634343198e-06,0.9166522469071945,0.0,4.466006950111941e-22,1.9515912169255578,-5.215055267170729e-06,-7.792370333427547e-06,-2.40177006991732e-09,-1.0859475421629626e-07,-9.560354258236094e-07,0.0,0.0,0.2789518705274782
4.24,2.9765172357643216e-06,0.9282537894949049,0.0,5.672705453877606e-23,1.9516044481555148,-7.92772718226022e-06,3.210604044875125e-05,-2.3910940568839033e-09,-9.64930150857584e-08,-5.75257330317349e-07,0.0,0.0,0.2905072238338968
4.25,2.928741270570484e-06,0.9388904346913549,0.0,-2.556539407396008e-22,1.9516140194816252,-9.273881663211108e-06,6.074838384210574e-05,-2.1121067684256502e-09,-7.850424920456358e-08,-2.2555208509023894e-07,0.0,0.0,0.3019901766497435
4.26,2.6227948886468124e-06,0.9487278938943774,0.0,-4.795875942132488e-22,1.9516198603873247,-8.841300753951297e-06,7.801087129885644e-05,-1.5238105510341938e-09,-5.7448216474194424e-08,6.890398646463173e-08,0.0,0.0,0.31339786718244
4.27,2.1366630172051605e-06,0.9580580322873984,0.0,-6.141784046434926e-22,1.951622246709519,-6.3799049161979e-06,8.479116353643841e-05,-6.085488734708665e-10,-3.581679161986915e-08,2.9396182190766537e-07,0.0,0.0,0.324727452396347
4.28,1.548396697898276e-06,0.9672678026855234,0.0,-6.6654093358732605e-22,1.9516217047598563,-1.8414229697686435e-06,8.271407468516126e-05,6.197727128243812e-10,-1.5625184685713317e-08,4.446447848027718e-07,0.0,0.0,0.3359761087213079
4.29,9.297680426403847e-07,0.9767837383034814,0.0,-6.494828998459804e-22,1.9516189134941533,4.589842883629136e-06,7.383577828073065e-05,2.108764363955091e-09,1.663646535375817e-09,5.236673946806721e-07,0.0,0.0,0.3471410327563419
4.3,3.418081794001974e-07,0.9869993749002085,0.0,-5.791799465258083e-22,1.9516146134898533,1.247905096452504e-05,6.0372740168519924e-05,3.76304531998816e-09,1.515025565557916e-08,5.395860568318686e-07,0.0,0.0,0.3582194419683107
4.31,-1.6783646862315412e-07,0.9981982612212956,0.0,-4.730473823519151e-22,1.9516095290424758,2.1139991926969272e-05,4.447388888363274e-05,5.443301106685112e-09,2.4458258328478886e-08,5.048176756967623e-07,0.0,0.0,0.369208575385383
4.32,-5.659477241550332e-07,1.010488954123066,0.0,-3.4795353525281793e-22,1.9516043072326241,2.965574166541769e-05,2.804683187599908e-05,6.969965156693763e-09,2.9656651482643235e-08,4.3372400228606363e-07,0.0,0.0,0.3801056942851275
4.33,-8.334940386561044e-07,1.0237676372486866,0.0,-2.1885886205881028e-22,1.951599475566568,3.6924534818676536e-05,1.2641907704863914e-05,8.132356548261448e-09,3.115957542082915e-08,3.4091272829444734e-07,0.0,0.0,0.3909080828770599
4.34,-9.6446078864242e-07,1.0377168806814356,0.0,-9.790989296643644e-23,1.9515954179096464,4.17332636573387e-05,-6.080003434998238e-07,8.703722935287273e-09,2.96170639901911e-08,2.3985670109177065e-07,0.0,0.0,0.4016130489794744
4.35,-9.641033160806547e-07,1.0518385582243617,0.0,6.028874866542805e-24,1.95159236699945,4.285888560088286e-05,-1.0998405618616129e-05,8.462102632521222e-09,2.5808252077655864e-08,1.418851280067329e-07,0.0,0.0,0.412217924690392
4.36,-8.469289143766293e-07,1.0655111388149794,0.0,8.745678496250994e-23,1.951590410870258,3.919514666607571e-05,-1.822436222243853e-05,7.216250727808477e-09,2.0545868831589163e-08,5.55589110851949e-08,0.0,0.0,0.4227200670524575
4.37,-6.346428835734773e-07,1.0780594556910372,0.0,1.4400707151191252e-22,1.9515895100159377,2.9898534457173993e-05,-2.232274368849233e-05,4.835109360667843e-09,1.4597989901137805e-08,-1.3591392352985875e-08,0.0,0.0,0.4331168587116205
4.38,-3.5420896589989077e-07,1.088826769624522,0.0,1.7599121717920017e-22,1.951589522001775,1.4543512331761284e-05,-2.3596801276824316e-05,1.2785011762570127e-09,8.630247856775607e-09,-6.301101376360885e-08,0.0,0.0,0.4434057085694337
4.39,-3.608830299625256e-08,1.0972415554205324,0.0,1.85805237384734e-22,1.9515902304187056,-6.7267830496518185e-06,-2.2533339871668192e-05,-3.374033389482842e-09,3.1692325163678626e-09,-9.281130371922589e-08,0.0,0.0,0.4535840524288103
4.4,2.873553619556399e-07,1.10287363613385,0.0,1.772790646835113e-22,1.9515913754578167,-3.3071616889622225e-05,-1.9721308920133512e-05,-8.899954251181708e-09,-1.4141967259111904e-09,-1.0527369236055735e-07,0.0,0.0,0.4636493536330746
4.41,5.833540776112333e-07,1.1054759186988299,0.0,1.5503801939920833e-22,1.9515926838720616,-6.286517855862424e-05,-1.577862216975358e-05,-1.492007001960076e-08,-4.904437199096775e-09,-1.0423654598511163e-07,0.0,0.0,0.4735991036981507
4.42,8.202396748112308e-07,1.105009180830735,0.0,1.2392970414529484e-22,1.951593896600793,-9.367112642552893e-05,-1.1291860822814725e-05,-2.0898615213325566e-08,-7.227178983176915e-09,-9.442970511985815e-08,0.0,0.0,0.483430822937729
4.43,9.690584895883153e-07,1.101648307134776,0.0,8.855265209036818e-23,1.9515947927947537,-0.00012229856366940587,-6.771406442686742e-06,-2.6160730275720635e-08,-8.426026202797165e-09,-8.081377929172514e-08,0.0,0.0,0.4931420610812561
4.44,1.005375563043988e-06,1.0957692965340302,0.0,5.290646806461919e-23,1.9515952093518014,-0.0001449551814988575,-2.622666374069703e-06,-2.99300718266986e-08,-8.633741270012044e-09,-6.797193599002907e-08,0.0,0.0,0.5027303978845936
4.45,9.11293811877096e-07,1.0879175099239844,0.0,2.016839193509706e-23,1.9515950553389805,-0.00015750685855199452,8.674872004632564e-07,-3.138777739989016e-08,-8.041766470540748e-09,-5.9592234055793065e-08,0.0,0.0,0.5121934437331935
4.46,6.776392646265181e-07,1.0787592460566948,0.0,-7.41089523755369e-24,1.951594320840586,-0.00015584375218217206,3.5310808714162207e-06,-2.9751966626945633e-08,-6.871055176083291e-09,-5.8069378651605383e-08,0.0,0.0,0.5215288402376408
4.47,3.061763738437469e-07,1.0690210581164017,0.0,-2.8508321168528206e-23,1.9515930798610635,-0.00013634113668379723,5.308942310880461e-06,-2.4374461550828763e-08,-5.346488998082773e-09,-6.424653709616398e-08,0.0,0.0,0.5307342608214127
4.48,-1.8837162001422246e-07,1.0594242430649594,0.0,-4.2648051101616336e-23,1.9515914869674091,-9.638957126148011e-05,6.2332054987828974e-06,-1.4848607357717793e-08,-3.6763618601997702e-09,-7.731055997144049e-08,0.0,0.0,0.5398074113007112
4.49,-7.768009466322871e-07,1.0506245490184407,0.0,-5.0063950850365264e-23,1.9515897674280913,-3.4954435127611085e-05,6.405474848601973e-06,-1.1192012734862965e-09,-2.0376552049097734e-09,-9.48472735065488e-08,0.0,0.0,0.548746030456221
4.5,-1.414763075471699e-06,1.0431667323076415,0.0,-5.1529013603226796e-23,1.951588200744937,4.68891621414859e-05,5.973432592845944e-06,1.6417108670711706e-08,-5.671684486127407e-10,-1.1305690368445009e-07,0.0,0.0,0.557547890596653
4.51,-2.0433359929669323e-06,1.0374585084297459,0.0,-4.81736684572092e-23,1.9515870977243905,0.00014551189538866178,5.10821948752923e-06,3.683465706462202e-08,6.41957302123034e-10,-1.271225410695381e-07,0.0,0.0,0.5662107981139324
4.52,-2.5911809371928097e-06,1.033761544622675,0.0,-4.1311226325603116e-23,1.951586771623754,0.0002544496375814774,3.984361468870092e-06,5.863962499321526e-08,1.539158651415946e-09,-1.3171631611040833e-07,0.0,0.0,0.5747325940298904
4.53,-2.978551312568199e-06,1.0321939498309682,0.0,-3.2284233171687615e-23,1.9515875044441016,0.00036436181691578686,2.7634258823267054e-06,7.978348001439559e-08,2.1118708046423757e-09,-1.2161830890656468e-07,0.0,0.0,0.5831111545343282
4.54,-3.1232784947260952e-06,1.0327407609405852,0.0,-2.23407582518692e-23,1.9515895101060323,0.0004632974135399585,1.582029096039726e-06,9.774160275070267e-08,2.3785907187783895e-09,-9.241219486221668e-08,0.0,0.0,0.5913443915143141
4.55,-2.9486605792602438e-06,1.035271690460343,0.0,-1.2545115582682583e-23,1.9515928969902476,0.0005373216022439506,5.443261399614615e-07,1.0966585643713433e-07,2.380688395152453e-09,-4.1209695974426744e-08,0.0,0.0,0.5994302530745854
4.56,-2.3929337900905694e-06,1.0395643276650008,0.0,-3.72355164275671e-24,1.9515976330766072,0.0005715302502576722,-2.8128014950859416e-07,1.1261399570381603e-07,2.1739478846461238e-09,3.265598683853826e-08,0.0,0.0,0.6073667240489239
4.57,-1.4197286868775725e-06,1.0453274266533787,0.0,3.557740886976602e-24,1.9516035175724153,0.0005514437270888892,-8.617559486932332e-07,1.0385105742603648e-07,1.8206356327913142e-09,1.2703803504517332e-07,0.0,0.0,0.6151518265023771
4.58,-2.862848211677665e-08,1.0522181117419822,0.0,8.987194524219024e-24,1.9516101633647627,0.0004647270754707486,-1.1960983118354485e-06,8.120858253072409e-08,1.3826789328862952e-09,2.3656266448374425e-07,0.0,0.0,0.6227836202242013
4.59,1.7353144784767188e-06,1.0598512004161469,0.0,1.2481295531016395e-23,1.9516169947367765,0.0003031331385562282,-1.3098365226261933e-06,4.347730176680893e-08,9.163168258848076e-10,3.524740510816894e-07,0.0,0.0,0.6302602032114031
4.6,3.7744496448410558e-06,1.0678053678339858,0.0,1.4143665693068236e-23,1.9516232644335332,6.451271975370188e-05,-1.248162503605371e-06,-9.20133254783109e-09,4.683802598430763e-10,4.628117439545774e-07,0.0,0.0,0.6375797121427577
4.61,5.935235449685855e-06,1.0756341694189406,0.0,1.421641190316285e-23,1.951628093252008,-0.0002453134532320881,-1.0684164449741855e-06,-7.498854430057635e-08,7.418253786502763e-11,5.529804921341407e-07,0.0,0.0,0.644740322843188
4.62,8.010198682683967e-06,1.082887055426636,0.0,1.30296361586881e-23,1.951630533802056,-0.0006110659413815124,-8.32554178160305e-07,-1.500970904739681e-07,-2.431358613903057e-10,6.067479010066621e-07,0.0,0.0,0.6517402507383879
4.63,9.746360252704944e-06,1.089138895171955,0.0,1.095391370804678e-23,1.95162965793972,-0.0010071691881914434,-6.001073531027132e-07,-2.286890629508909e-07,-4.720583394098109e-10,6.076702642421025e-07,0.0,0.0,0.6585777512995744
4.64,1.0860948572986651e-05,1.0940216214020495,0.0,8.359271024315262e-24,1.9516246646795534,-0.0013978333751226287,-4.2203273432494597e-07,-3.0297393245041685e-07,-6.112418342939717e-10,5.409021026718678e-07,0.0,0.0,0.6652511204782617
4.65,1.1064630491362659e-05,1.0972511372752562,0.0,5.58288017265213e-24,1.95161500230128,-0.001738293266208887,-3.3574439331784526e-07,-3.635496614080112e-07,-6.674826805765585e-10,3.95292577873486e-07,0.0,0.0,0.6717586951309453
4.66,1.0091713068573533e-05,1.0986450423080047,0.0,2.906455315633548e-24,1.9516004951173258,-0.0019773771253813006,-3.615381450601029e-07,-4.0001421575636843e-07,-6.53400204830181e-10,1.656157325730816e-07,0.0,0.0,0.6780988534335926
4.67,7.735844668431348e-06,1.0981295284888675,0.0,5.432804187654434e-25,1.9515814622844052,-0.0020614775703406605,-5.005517332817031e-07,-4.018521179189506e-07,-5.851005234166616e-10,-1.452733729139972e-07,0.0,0.0,0.6842700152858352
4.68,3.888734183523921e-06,1.0957358856069617,0.0,-1.3660297479201015e-24,1.951558813516384,-0.0019398598427390378,-7.343528206328725e-07,-3.5957139477319143e-07,-4.800292300517854e-10,-5.246116261398048e-07,0.0,0.0,0.6902706427047627
4.69,-1.4215974749457964e-06,1.0915883594821565,0.0,-2.7505067806625877e-24,1.9515341050226045,-0.0015710771126129426,-1.026202158573408e-06,-2.6603186577361557e-07,-3.551609888113794e-10,-9.485167840564397e-07,0.0,0.0,0.6960992402082214
4.7,-7.997406088671135e-06,1.0858857670319184,0.0,-3.6003391414491324e-24,1.9515095388976393,-0.0009300775697811779,-1.3239919155752967e-06,-1.1786863436747802e-07,-2.256132517075739e-10,-1.3816881341494892e-06,0.0,0.0,0.7017543551875187
4.71,-1.5447663721781186e-05,1.0788794349706072,0.0,-3.954809617078672e-24,1.9514878909254685,-1.5399565918415492e-05,-1.5647994738097592e-06,8.312171016214559e-08,-1.0371574717884887e-10,-1.778293429058167e-06,0.0,0.0,0.7072345782694439
4.72,-2.3179612146441616e-05,1.0708498398164492,0.0,-3.8884657883164486e-24,1.9514723556365192,0.001144321153333784,-1.6809172471817943e-06,3.287960724167146e-07,1.4792034652226066e-12,-2.084259353466325e-06,0.0,0.0,0.712538543667514
4.73,-3.0410427906901192e-05,1.0620839207945207,0.0,-3.497103066749016e-24,1.951466303615908,0.0024854406540154067,-1.6071148397306167e-06,6.038665310521074e-07,8.42959122189319e-11,-2.2410860762564463e-06,0.0,0.0,0.7176649295223555
4.74,-3.6203104962968735e-05,1.052854531624595,0.0,-2.884823743874753e-24,1.9514729544360878,0.003906968662977541,-1.2887615917297512e-06,8.856810708268477e-07,1.4221798920639743e-10,-2.191170379968538e-06,0.0,0.0,0.7226124582311408
4.75,-3.952907332955256e-05,1.0434029867937422,0.0,-2.1530764161482386e-24,1.9514949788419214,0.005271757300241244,-6.902914670364148e-07,1.1447630293338801e-06,1.754404234875519e-10,-1.8844509288360495e-06,0.0,0.0,0.7273798967659919
4.76,-3.9357778742247116e-05,1.0339252117298086,0.0,-1.3922185694023179e-24,1.9515340553165978,0.006412037934105281,1.966593228672943e-07,1.3462528838832944e-06,1.862790572131085e-10,-1.2859930173186922e-06,0.0,0.0,0.7319660569812781
4.77,-3.477051456210009e-05,1.0245616667325743,0.0,-6.758130606521472e-25,1.9515904179593082,0.007139868627181412,1.3462504181947973e-06,1.4523343557953646e-06,1.7851930639395626e-10,-3.839236125028147e-07,0.0,0.0,0.7363697959097266
4.78,-2.5092376956098805e-05,1.015390998564428,0.0,-5.758929583386772e-26,1.9516624434797354,0.007262665449393868,2.6934828740128915e-06,1.4256395245394242e-06,1.567739876377648e-10,8.030691740384456e-07,0.0,0.0,0.7405900160472733
4.79,-1.0032557222224459e-05,1.0064272756415449,0.0,4.292147979065043e-25,1.9517463336024956,0.006603479993136057,4.132245949477162e-06,1.2335175361094968e-06,1.2590453784180798e-10,2.219620387882931e-06,0.0,0.0,0.7446256656265842
4.8,1.0180366493050662e-05,0.9976206588300653,0.0,7.705588133915671e-25,1.951835953692908,0.005025077351283583,5.517273792569087e-06,8.529246605098826e-07,9.054288299250279e-11,3.770005253910454e-06,0.0,0.0,0.7484757388791781
4.81,3.468449924343685e-05,0.9888614128621586,0.0,9.688604247879913e-25,1.9519228873960852,0.002456205717612357,6.670765712621626e-06,2.755594969788006e-07,5.4734522177847355e-11,5.317949281247875e-06,0.0,0.0,0.7521392762860849
4.82,6.191044007944562e-05,0.9799872290646154,0.0,1.0393354164291635e-24,1.951996759151021,-0.001082209747413253,7.394142855288203e-06,-4.8726099789166e-07,2.1708432560370832e-11,6.690888640690227e-06,0.0,0.0,0.7556153648169779
4.83,8.956573106423192e-05,0.9707938631545754,0.0,1.0059127402570141e-24,1.9520458606260036,-0.0054537949046159035,7.485001831292586e-06,-1.4005954865987724e-06,-6.232885882695531e-12,7.689400931267734e-06,0.0,0.0,0.75890313815772
4.84,0.00011469540141873709,0.9610490521551406,0.0,8.97156063409157e-25,1.9520580930616451,-0.010389635099639605,6.75879075444932e-06,-2.4034203183337513e-06,-2.7719010454877362e-11,8.102145854666001e-06,0.0,0.0,0.7620017769262679
4.85,0.00013383229856875762,0.9505095327410247,0.0,7.425376746161368e-25,1.9520222056626542,-0.015480777787120616,5.074100600759836e-06,-3.4084077971512653e-06,-4.2234421599948494e-11,7.72613492549886e-06,0.0,0.0,0.7649105088768781
4.86,0.00014324460265624424,0.9389407261304357,0.0,5.693156076699388e-25,1.9519292719966572,-0.020183553802866076,2.3597786248605065e-06,-4.304565081709156e-06,-4.998281676116212e-11,6.391509420122635e-06,0.0,0.0,0.7676286090925678
4.87,0.00013927911605781594,0.926138288373804,0.0,4.0017046247684624e-25,1.9517743043776203,-0.023840336921417765,-1.3586070572380193e-06,-4.963208068848526e-06,-5.1717164883007744e-11,3.989285274766809e-06,0.0,0.0,0.7701554001657794
4.88,0.0001187879089500098,0.9119502782576857,0.0,2.516721818109184e-25,1.9515578640756528,-0.025717297344702243,-5.936013295798413e-06,-5.24750162076811e-06,-4.855762367083064e-11,4.997809551376558e-07,0.0,0.0,0.7724902523672041
4.89,7.961331676315352e-05,0.8962982199308209,0.0,1.3357382030673713e-25,1.9512874875418382,-0.025059178967006747,-1.109235339209791e-05,-5.0254636438660776e-06,-4.181582533611939e-11,-3.981244070569133e-06,0.0,0.0,0.7746325838027236
4.9,2.109310026543607e-05,0.8791949077848876,0.0,4.887144041778915e-26,1.9509787210505012,-0.021159192940020805,-1.6407731421914525e-05,-4.185918509392439e-06,-3.2839565128898153e-11,-9.222255726457489e-06,0.0,0.0,0.7765818605584313
4.91,-5.546490313985447e-05,0.86075651011757,0.0,-5.473136878298564e-27,1.9506555439754525,-0.01343988434927332,-2.1331876828154696e-05,-2.6564198976448925e-06,-2.2887172741838376e-11,-1.484523061149662e-05,0.0,0.0,0.7783375968336932
4.92,-0.0001463995132857201,0.8412064825328577,0.0,-3.727834182420349e-26,1.950349969871012,-0.0015384767548911175,-2.5210521471574524e-05,-4.216816978519895e-07,-1.3036285635113525e-11,-2.032832943940136e-05,0.0,0.0,0.7798993550622213
4.93,-0.0002454713867439981,0.8208691154768312,0.0,-5.750594215532549e-26,1.9501006493020718,0.014612017371555376,-2.733032554403528e-05,2.4593927455719327e-06,-4.1277338698354535e-12,-2.5025252737268466e-05,0.0,0.0,0.7812667460211233
4.94,-0.0003438641006221663,0.8001513243958088,0.0,-7.839737470838524e-26,1.9499503620280967,0.03471639828278373,-2.6982338878457248e-05,5.840349324693539e-06,3.257977538288005e-12,-2.820360461811062e-05,0.0,0.0,0.7824394289279052
4.95,-0.0004304716155682464,0.7795126457480989,0.0,-1.1154110323835315e-25,1.9499423793777313,0.05807702031191649,-2.354192974370408e-05,9.479956684140845e-06,8.796424463459714e-12,-2.910310426717315e-05,0.0,0.0,0.7834171115254017
4.96,-0.000492517022562605,0.7594254060344484,0.0,-1.6602612963797704e-25,1.9501157980378707,0.08359083940644457,-1.6560735477771107e-05,1.3043561962755895e-05,1.2393500822574987e-11,-2.701250680214704e-05,0.0,0.0,0.784199550154613
4.97,-0.0005165227466908194,0.7403295989426801,0.0,-2.4683091294836773e-25,1.9505000879443786,0.10979306620296184,-5.863665539062212e-06,1.611517970795627e-05,1.4144943386499627e-11,-2.1361713069508575e-05,0.0,0.0,0.7847865498154287
4.98,-0.0004896187771859551,0.7225893487893481,0.0,-3.5358785427646213e-25,1.9511092494497948,0.1349528895656417,8.358441068281452e-06,1.8221850094480392e-05,1.4287798923561882e-11,-1.182291780232517e-05,0.0,0.0,0.7851779642152273
4.99,-0.00040113436759073296,0.7064581934355948,0.0,-4.79850188389848e-25,1.9519361244820466,0.15722064296837468,2.547194005857332e-05,1.887085224768316e-05,1.3149786237579522e-11,1.5880071194610726e-06,0.0,0.0,0.7853736958053346
5.0,-0.0002443725513971773,0.6920576462420118,0.0,-6.129688233439618e-25,1.952947535597264,0.17481725190120664,4.4352039867971376e-05,1.75990881137139e-05,1.1101430992009235e-11,1.8421084305367217e-05,0.0,0.0,0.7853736958053346
5.01,-1.8419531249026535e-05,0.6793693435536607,0.0,-7.346592427806488e-25,1.9540810158533641,0.1862457799043449,6.337599918325893e-05,1.4032417106263867e-05,8.514576847875032e-12,3.772573181675964e-05,0.0,0.0,0.7851779642152273
5.02,0.00027020254478734977,0.6682390106335054,0.0,-8.2230099383976925e-25,1.9552439206052266,0.1904922332871686,8.046974771506438e-05,7.951021066054661e-06,5.72955617044275e-12,5.80219902641843e-05,0.0,0.0,0.7847865498154287
5.03,0.0006062648693176844,0.6583914493974333,0.0,-8.509631523250274e-25,1.9563156601529952,0.18717317468146352,9.32170711617775e-05,-6.448427015471366e-07,3.0320626552379942e-12,7.732278372519599e-05,0.0,0.0,0.784199550154613
5.04,0.0009651868131603563,0.64945693973561,0.0,-7.960883345535884e-25,1.9571536438335941,0.17659111060904056,9.903600720622077e-05,-1.1475899908317997e-05,6.396985209519874e-13,9.321842393297266e-05,0.0,0.0,0.7834171115254017
5.05,0.0013132556445564145,0.6410079697936937,0.0,-6.366968831068188e-25,1.957603272198591,0.15968150233430792,9.542088277190266e-05,-2.394010483555864e-05,-1.3026721609937374e-12,0.00010303066101805031,0.0,0.0,0.7824394289279052
5.06,0.0016089186086070638,0.6326018042466346,0.0,-3.5889545288508316e-25,1.957511954079587,0.1378680048477106,8.024071148844446e-05,-3.7093010161325834e-05,-2.7202196167187767e-12,0.00010403781852672664,0.0,0.0,0.7812667460211233
5.07,0.0018052914070491967,0.6238221895411693,0.0,4.0603713519596333e-26,1.9567466709262076,0.11286533701023728,5.207591936101659e-05,-4.9660918414790706e-05,-3.599885212578591e-12,9.37650666432605e-05,0.0,0.0,0.7798993550622213
5.08,0.001853930661229117,0.6143140753455792,0.0,5.513169111237198e-25,1.9552140865763017,0.08647243705255697,1.0566268565089406e-05,-6.009415626180762e-05,-3.978458045219025e-12,7.032505528458237e-05,0.0,0.0,0.7783375968336932
5.09,0.0017097903145051683,0.6038075647848619,0.0,1.146593531891961e-24,1.9528816456183087,0.060388721488477876,-4.326567889082407e-05,-6.666532829136294e-05,-3.928809152417594e-12,3.2784566715762185e-05,0.0,0.0,0.7765818605584313
5.1,0.0013371289403099602,0.592129789515569,0.0,1.7824326565621313e-24,1.9497975704941082,0.03607334202537401,-0.00010675807423705828,-6.761371610232396e-05,-3.5458780954392585e-12,-1.847657869304001e-05,0.0,0.0,0.7746325838027237
5.11,0.000715966748497608,0.5792053255291092,0.0,2.397938493485244e-24,1.9461072207344905,0.014656037541245675,-0.00017546676693967926,-6.133217688019914e-05,-2.93369114675084e-12,-8.145633694380756e-05,0.0,0.0,0.7724902523672041
5.12,-0.00015147767730445228,0.565047049132105,0.0,2.9177776645124977e-24,1.9420629888884167,-0.003100610664831932,-0.00024318214039251184,-4.658719600432724e-05,-2.1943295586973814e-12,-0.0001523186979849775,0.0,0.0,0.7701554001657794
