time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,0.0013524025029181927,0.00060907399652776,0.0,-4.55218162657113e-17,0.000155431717119013,0.13767395542992486,0.13802900236339535,-2.8214137172482574e-08,0.07416972012588909,0.0,0.0,-0.5662107981139323
2.52,0.001779052941610007,0.0006941082258080435,0.0,-5.676972601288823e-17,0.0001808683024562719,0.13752789548123778,0.09673744335876458,-1.1993729884350812e-07,0.06870586509634428,0.0,0.0,-0.5747325940298904
2.53,0.0021225882453121746,0.0007249006293596056,0.0,-6.475152937110624e-17,0.00019304725335513465,0.13202991856283106,0.05948295414269694,-2.2294796545723627e-07,0.06560835450444431,0.0,0.0,-0.5831111545343279
2.54,0.0023226048513053116,0.0006834792659797243,0.0,-6.770471918973498e-17,0.000187059789435588,0.12194911529583258,0.02860238528468889,-3.2883776884731726e-07,0.06578650763582346,0.0,0.0,-0.591344391514314
2.55,0.0023184183528146903,0.0005550648131202131,0.0,-6.394947110397672e-17,0.00015869757398729857,0.10858172276286808,0.005881065240883511,-4.2662322653004023e-07,0.07010460833889488,0.0,0.0,-0.5994302530745852
2.56,0.002055718641345812,0.0003305658333937338,0.0,-5.209549407049395e-17,0.00010510775916815557,0.09358643792594781,-0.007529211669688123,-5.032743217167312e-07,0.07929947309636763,0.0,0.0,-0.6073667240489239
2.57,0.0014943016269544954,9.111200111149337e-06,0.0,-3.1271402802611204e-17,2.5473242060879636e-05,0.07876925707015715,-0.011136868469662806,-5.446120572331137e-07,0.09389655490501743,0.0,0.0,-0.615151826502377
2.58,0.0006163072830302803,-0.0003996517078988092,0.0,-1.3568962574462549e-18,-7.83506148509812e-05,0.06585620504846874,-0.0050886741926322735,-5.365743125773246e-07,0.11413433573144738,0.0,0.0,-0.6227836202242012
2.59,-0.0005658156045269461,-0.0008738112730540315,0.0,3.6807655404238697e-17,-0.00020132515314256596,0.05628613975801667,0.00989313079852133,-4.668082674055087e-07,0.13990811656903007,0.0,0.0,-0.6302602032114027
2.6,-0.0020025765712852694,-0.0013783406773345615,0.0,8.126401330145224e-17,-0.00033493394818176974,0.05104689834394077,0.03260756750307453,-3.2650020769148226e-07,0.17074446228047785,0.0,0.0,-0.6375797121427577
2.61,-0.0036030216176752864,-0.001865476555295676,0.0,1.2886334450939387e-16,-0.00046719541928184227,0.05056988383461161,0.06149899430913157,-1.1230325866832195e-07,0.20581598179895197,0.0,0.0,-0.6447403228431879
2.62,-0.005233734529389794,-0.0022766154504676194,0.0,1.7530939483324638e-16,-0.0005830634862833551,0.054691192473860104,0.09480194768209409,1.7182468502140353e-07,0.24400229564695367,0.0,0.0,-0.6517402507383877
2.63,-0.006722291921759503,-0.0025459250751437576,0.0,2.1534466081261249e-16,-0.0006652758800180322,0.06268125757525282,0.13069857165126375,5.131009411283028e-07,0.28399646867661754,0.0,0.0,-0.6585777512995745
2.64,-0.007865984531872889,-0.0026057298059057933,0.0,2.430981478682688e-16,-0.0006956760097238618,0.0733393501529143,0.1674766166491201,8.889699274056006e-07,0.3244464462328477,0.0,0.0,-0.6652511204782616
2.65,-0.008446250399365165,-0.0023935486985392955,0.0,2.5260039014513767e-16,-0.0006569886707263776,0.08514370488353418,0.2036698223568338,1.2669855763200617e-06,0.36410844872641734,0.0,0.0,-0.6717586951309452
2.66,-0.0082487505224042,-0.0018604479471453373,0.0,2.384543074152658e-16,-0.0005349742094478808,0.096442120875252,0.2381565254412576,1.6057600518066566e-06,0.4019775287173044,0.0,0.0,-0.6780988534335928
2.67,-0.007088371617178393,-0.0009801326469161455,0.0,1.9662989123255863e-16,-0.00032082353573264913,0.10566127374563458,0.27019262908578384,1.857159388652158e-06,0.43735791583338496,0.0,0.0,-0.6842700152858351
2.68,-0.00483770010522491,0.00024203438787484722,0.0,1.2532789565708595e-16,-1.359273381375483e-05,0.11150591829496179,0.2993659609174757,1.9698366683014334e-06,0.4698482601246927,0.0,0.0,-0.6902706427047627
2.69,-0.0014567329110711557,0.001761109976450109,0.0,2.5834444959630277e-17,0.00037758233960440905,0.11311449043431718,0.32547693814270323,1.894069127689399e-06,0.49923963732743415,0.0,0.0,-0.6960992402082217
2.7,0.002979150169308214,0.0034869219242505555,0.0,-9.673298189005494e-17,0.0008317962729219831,0.1101417347387594,0.34836878789662445,1.587711782109968e-06,0.525348359617083,0.0,0.0,-0.7017543551875187
2.71,0.008256539148653007,0.005281938402751733,0.0,-2.3290479217263557e-16,0.001315537403492066,0.10275598691438774,0.3677470037372099,1.0229058641035765e-06,0.5478280439298212,0.0,0.0,-0.7072345782694439
2.72,0.014010638395282661,0.006963846443998355,0.0,-3.686899314774838e-16,0.001783025788351391,0.0915620822735011,0.38303895005038324,1.9299949512448638e-07,0.5660215124290894,0.0,0.0,-0.7125385436675141
2.73,0.019725215788337747,0.008313832913513192,0.0,-4.858811060074366e-16,0.002178003225340714,0.07747722795986692,0.3933422468935081,-8.81031176433188e-07,0.5789117093420495,0.0,0.0,-0.7176649295223554
2.74,0.024749487566839895,0.00909120248169969,0.0,-5.629334513219204e-16,0.0024371658468337093,0.06159013613552497,0.39749056643032565,-2.1455076971796365e-06,0.585206166163332,0.0,0.0,-0.7226124582311407
2.75,0.028334690256189926,0.00905444446026603,0.0,-5.764619023556933e-16,0.0024952984785075417,0.045027585166249995,0.39423328979628314,-3.51124708288031e-06,0.5835489408689915,0.0,0.0,-0.7273798967659918
2.76,0.029691679694734,0.007988188835841448,0.0,-5.03321433617769e-16,0.0022919968056051014,0.028844069132535535,0.382491296165946,-4.853952882993614e-06,0.5728109054627682,0.0,0.0,-0.731966056981278
2.77,0.028068971070448086,0.005734707044528802,0.0,-3.231406421746579e-16,0.0017796564205798178,0.013942522687679006,0.36162667457442943,-6.0186134800528015e-06,0.5523792450346898,0.0,0.0,-0.7363697959097266
2.78,0.02284827214053964,0.0022277729026326876,0.0,-2.1091360119667728e-17,0.0009321809421038935,0.001027935481714589,0.33166114111355594,-6.828495106740507e-06,0.5223656241169021,0.0,0.0,-0.7405900160472731
2.79,0.01365191366505534,-0.0024741166433956295,0.0,4.0939318696018746e-16,-0.0002463655584366073,-0.009408927268637178,0.2933996405517846,-7.0989645770680674e-06,0.48368378581636556,0.0,0.0,-0.7446256656265839
2.8,0.0004538679631902249,-0.008158854221234104,0.0,9.642872988425454e-16,-0.0017141384307029228,-0.017083528240179204,0.24844915536473294,-6.655903493260138e-06,0.43799397452212474,0.0,0.0,-0.7484757388791782
2.81,-0.016316443466681138,-0.014440320475344944,0.0,1.6273869730322168e-15,-0.003386048808613609,-0.021892722564398205,0.19914736753605647,-5.35790177798506e-06,0.3875455345953688,0.0,0.0,-0.7521392762860849
2.82,-0.03569027889562203,-0.020750731022172224,0.0,2.369817226652368e-15,-0.005131643013601209,-0.023880868220687725,0.1484214268836494,-3.1207803888349448e-06,0.3349566192005115,0.0,0.0,-0.7556153648169778
2.83,-0.056109363014066244,-0.026349650769492968,0.0,3.150926804557567e-15,-0.006777458874559599,-0.023203986334482344,0.09959191990165954,5.7655523100680044e-08,0.28296193858846236,0.0,0.0,-0.7589031381577201
2.84,-0.07542275657134358,-0.030352713636487318,0.0,3.920756257049521e-15,-0.008114800068096402,-0.02009762846589711,0.05613514976556037,4.075322010754586e-06,0.23415434474535857,0.0,0.0,-0.7620017769262678
2.85,-0.09094233835508012,-0.03178162529754977,0.0,4.624092786205488e-15,-0.00891352044570771,-0.014852170274757945,0.021421320537982565,8.70916034941019e-06,0.19074812707481556,0.0,0.0,-0.764910508876878
2.86,-0.0995647268787116,-0.029635000389487014,0.0,5.2058814372192115e-15,-0.008941901499989347,-0.00779709707677238,-0.0015496991306756325,1.3607404617338122e-05,0.15439209984777663,0.0,0.0,-0.7676286090925679
2.87,-0.09796191303274601,-0.02297707959246156,0.0,5.6174487456005054e-15,-0.007992051091912405,0.0007062613954261475,-0.010394331070696513,1.8294091398753445e-05,0.12605292046868868,0.0,0.0,-0.7701554001657794
2.88,-0.08283562877132547,-0.011038556649203675,0.0,5.822650522195967e-15,-0.005909483534823614,0.010265911836658953,-0.0035560619113513855,2.2188619374434748e-05,0.10597698064743209,0.0,0.0,-0.772490252367204
2.89,-0.05122196478739564,0.0066791166363500305,0.0,5.802807184427644e-15,-0.0026247146663738383,0.02045798209503189,0.019532869114376437,2.4642261477314626e-05,0.09372814654307104,0.0,0.0,-0.7746325838027236
2.9,-0.0008236916979323067,0.030307132698380475,0.0,5.559339500601125e-15,0.0018161038373666718,0.030827442860333763,0.058351530784777325,2.499217812862457e-05,0.08829069943203503,0.0,0.0,-0.7765818605584313
2.91,0.0696608337512871,0.059533427346024556,0.0,5.1134781010769876e-15,0.0072251852561671815,0.04089492191320281,0.11126427188787413,2.2631708253835348e-05,0.08822176198402451,0.0,0.0,-0.7783375968336932
2.92,0.16025004746878435,0.0935610122951064,0.0,4.503148753061147e-15,0.013255899656191348,0.05017266283777146,0.17557952154511924,1.7093611865736616e-05,0.09183451492953892,0.0,0.0,-0.7798993550622213
2.93,0.2694740377881873,0.1311128180032475,0.0,3.777801073873924e-15,0.019398666902542907,0.05819058901354559,0.24770080182181145,8.140650892579738e-06,0.0973918772702053,0.0,0.0,-0.7812667460211233
2.94,0.3942911777041795,0.1704917018703865,0.0,2.9922846747464208e-15,0.02499398468408142,0.06453033937394269,0.323370031817116,-4.1443692812225235e-06,0.10328939094199284,0.0,0.0,-0.7824394289279052
2.95,0.5301567766918861,0.20969777270041012,0.0,2.2008423738566633e-15,0.02926583597924358,0.068861294713133,0.3979910339056606,-1.9278956033367585e-05,0.10820560597452007,0.0,0.0,-0.7834171115254017
2.96,0.6712563159183854,0.24659555532183433,0.0,1.45202105741224e-15,0.03137737075758871,0.07096940281690915,0.4670047861583838,-3.632294076532988e-05,0.1111997552206578,0.0,0.0,-0.784199550154613
2.97,0.8108905220280221,0.2791118394635761,0.0,7.849655867242754e-16,0.030508849918178663,0.07077000374391369,0.526272022922901,-5.3853905030445905e-05,0.11174350773743506,0.0,0.0,-0.7847865498154287
2.98,0.9419730208131715,0.30543507645814577,0.0,2.27263240205091e-16,0.025955441988766384,0.06830176481147791,0.572411334288589,-6.9987089513915e-05,0.1096878340203642,0.0,0.0,-0.7851779642152273
2.99,1.057583592451733,0.3241842315609321,0.0,-2.057209090033875e-16,0.017239714454246814,0.0637073879421269,0.6030476218896218,-8.244872388767641e-05,0.10518230444952137,0.0,0.0,-0.7853736958053346
3.0,1.1515161777346161,0.3345215018266789,0.0,-5.102323400162387e-16,0.004230778283592748,0.05721203748909474,0.6169442743715187,-8.870800111783798e-05,0.0985735130574348,0.0,0.0,-0.7853736958053346
3.01,1.2187658400469483,0.3361961544912936,0.0,-6.9254402294164e-16,-0.012740683798388271,0.04910961367432079,0.6140144210075206,-8.616761636916716e-05,0.09030812925238973,0.0,0.0,-0.7851779642152273
3.02,1.25590541308264,0.32952032891205674,0.0,-7.667420641252485e-16,-0.032784497220171675,0.03976203500986678,0.5952248253007858,-7.240607717394787e-05,0.08085797317257612,0.0,0.0,-0.7847865498154287
3.03,1.2613115720675585,0.31528839279169424,0.0,-7.522119642539566e-16,-0.05438450549745745,0.029610643386983868,0.5624176813622862,-4.545726409615854e-05,0.0706743988620657,0.0,0.0,-0.784199550154613
3.04,1.2352195801418842,0.29465853678100595,0.0,-6.711177629167422e-16,-0.07537788030126732,0.019193322279490842,0.5180811912341667,-4.104613325639408e-06,0.060169633485505976,0.0,0.0,-0.7834171115254017
3.05,1.17961661483821,0.26901864457195424,0.0,-5.461068939382162e-16,-0.09299302219711847,0.009156995057087891,0.46510040400200353,5.184032262311512e-05,0.049715208938004865,0.0,0.0,-0.7824394289279052
3.06,1.09801064629939,0.23985738962707137,0.0,-3.984047336480051e-16,-0.1039553854449781,0.00025447916912715195,0.4065160432081505,0.00012131121176049264,0.03964482989253336,0.0,0.0,-0.7812667460211233
3.07,0.9951191023660015,0.20865578822253172,0.0,-2.463932944040664e-16,-0.10466513111736488,-0.006681783213593442,0.34531175548151033,0.00020185163953568598,0.030252549846309856,0.0,0.0,-0.7798993550622213
3.08,0.8765108761346458,0.17680629255254263,0.0,-1.0470498284738114e-16,-0.0914432323418757,-0.010790431083848192,0.28424140380749585,0.0002896096122445515,0.0217843460247647,0.0,0.0,-0.7783375968336932
3.09,0.7482230439566518,0.14555961898236838,0.0,1.619061516478312e-17,-0.060833914482787785,-0.011252162363551638,0.22570037079549904,0.00037949373874029296,0.014426764838324847,0.0,0.0,-0.7765818605584311
3.1,0.6163704196816259,0.11599581913789592,0.0,1.09968773835494e-16,-0.009941816414054292,-0.0073737831282591395,0.17163980039623983,0.00046550959390844176,0.00829755271402934,0.0,0.0,-0.7746325838027236
3.11,0.48676898089338283,0.08901490660822255,0.0,1.7408821144858541e-16,0.06322694796991918,0.001323196502329461,0.12352004403297213,0.0005412736185136391,0.0034415513752172598,0.0,0.0,-0.7724902523672041
3.12,0.36459693474877986,0.06534223508296855,0.0,2.0918650686405847e-16,0.15945817775330212,0.015018790108271684,0.08229845178357832,0.0006006723679020309,-0.0001669914759697035,0.0,0.0,-0.7701554001657795
3.13,0.2541170640903883,0.04554404632751446,0.0,2.183336016572137e-16,0.278099917264643,0.03352566550365632,0.0484464467895647,0.0006385968560911962,-0.002616129459836698,0.0,0.0,-0.7676286090925679
3.14,0.15848077971769883,0.030048899855473304,0.0,2.06236379519491e-16,0.4169510223345976,0.05624552750683192,0.021991066518009902,0.0006516380978561922,-0.004043342602910883,0.0,0.0,-0.7649105088768781
3.15,0.07962798812845438,0.01917087053016357,0.0,1.7847251589897936e-16,0.5723006696830292,0.08216047531046394,0.0025763447865923515,0.0006385968560911966,-0.004619943435362353,0.0,0.0,-0.7620017769262679
3.16,0.018287617605274375,0.013130386582994414,0.0,1.4081315257657878e-16,0.7391342725821113,0.10986706190164794,-0.010460350877429778,0.0006006723679020317,-0.004534692526711812,0.0,0.0,-0.7589031381577203
3.17,-0.02592744003856977,0.012068612384531002,0.0,9.867393786445988e-17,0.9114964111085045,0.13765697282814807,-0.01800263747658389,0.0005412736185136397,-0.003978321882039626,0.0,0.0,-0.7556153648169779
3.18,-0.054347780940550455,0.016051852753533654,0.0,5.671464553588698e-17,1.0829735385183101,0.163642413889247,-0.021066455500264748,0.0004655095939084417,-0.0031302564003415304,0.0,0.0,-0.7521392762860849
3.19,-0.06902164423214978,0.02506391708511203,0.0,1.859050831789085e-17,1.2472357463820118,0.18591726852026047,-0.02071499371571226,0.0003794937387402916,-0.002148355142516647,0.0,0.0,-0.7484757388791783
3.2,-0.07246316435645218,0.03898655892695633,0.0,-1.3155391523465699e-17,1.3985651155030425,0.20273909325700273,-0.017983113787863835,0.0002896096122445484,-0.0011620490612347931,0.0,0.0,-0.744625665626584
3.21,-0.06740101461304483,0.057570571674375355,0.0,-3.707931619887497e-17,1.5323020182203941,0.21271354284308655,-0.013815802109663811,0.00020185163953568089,-0.00026886931718526826,0.0,0.0,-0.7405900160472733
3.22,-0.05654960212625243,0.08040276391797657,0.0,-5.2730389553073436e-17,1.6451582588918365,0.21495980016854502,-0.009023387787245313,0.00012131121176048566,0.0004659436013134375,0.0,0.0,-0.7363697959097267
3.23,-0.04241910762149985,0.10687680557227593,0.0,-6.04796659637733e-17,1.735370809277154,0.2092306231381039,-0.004254410328614146,5.1840322623106593e-05,0.0010072758926559329,0.0,0.0,-0.7319660569812781
3.24,-0.027174179662094813,0.13617790179122685,0.0,-6.13134015593463e-17,1.8026953236868914,0.1959582441764628,1.4651964364643736e-05,-4.104613325648997e-06,0.0013460735622240819,0.0,0.0,-0.7273798967659919
3.25,-0.012544854433036955,0.16729083829401895,0.0,-5.661622699616584e-17,1.8482597790698465,0.17620721092851171,0.0034749130920412887,-4.545726409616862e-05,0.0014940667992866632,0.0,0.0,-0.7226124582311408
3.26,0.00021211544794278036,0.19903764203264632,0.0,-4.7965353119555434e-17,1.874312772752864,0.1515387515059218,0.005968900825667441,-7.24060771739579e-05,0.0014779511566673973,0.0,0.0,-0.7176649295223558
3.27,0.010307510757406671,0.230146256284075,0.0,-3.6951495441391796e-17,1.8839075285467497,0.12381563713873779,0.007466175115958698,-8.616761636917665e-05,0.001333608710281186,0.0,0.0,-0.7125385436675142
3.28,0.01737826133333886,0.25934685170640387,0.0,-2.5036540809127275e-17,1.8805625272621274,0.0949875538737732,0.008034324813115633,-8.870800111784654e-05,0.0011008346886096291,0.0,0.0,-0.707234578269444
3.29,0.021420658811320683,0.28548785345362554,0.0,-1.3452640119919656e-17,1.867934727981723,0.06689274420710366,0.007808664951217203,-8.244872388768376e-05,0.000818899882454815,0.0,0.0,-0.7017543551875186
3.3,0.02270862993807752,0.3076585154299805,0.0,-3.1427925322595663e-18,1.849533458707763,0.041099943161382185,0.006963449065437688,-6.998708951392095e-05,0.0005231421600962098,0.0,0.0,-0.6960992402082218
3.31,0.021706782087819378,0.3252985924875154,0.0,5.260659586893044e-18,1.8284938501383434,0.018802570411176483,0.005686745718940337,-5.3853905030450357e-05,0.0002426541939324819,0.0,0.0,-0.6902706427047628
3.32,0.01898646733299951,0.3382708615461894,0.0,1.1425766682594742e-17,1.8074194605937304,0.0007674460732560412,0.004160392890268543,-3.632294076533285e-05,-9.719684013058198e-07,0.0,0.0,-0.6842700152858353
3.33,0.015151211824288597,0.346874871207295,0.0,1.5286562043993922e-17,1.7882954473369896,-0.012666703062653393,0.0025457145035952494,-1.927895603336919e-05,-0.00019396424110337923,0.0,0.0,-0.6780988534335929
3.34,0.01077578311712135,0.3517942500275061,0.0,1.699262949718398e-17,1.7724669003680804,-0.021550185134709764,0.0009750213931544866,-4.144369281222932e-06,-0.0003299288015525346,0.0,0.0,-0.6717586951309453
3.35,0.00636114041498546,0.35398951274204693,0.0,1.6850456004310045e-17,1.7606720879337772,-0.026254293140499662,-0.0004516314607056281,8.140650892580309e-06,-0.0004088504560829243,0.0,0.0,-0.6652511204782618
3.36,0.0023057019285654015,0.35456180728989733,0.0,1.526344356525318e-17,1.75311743225887,-0.02738635332741398,-0.0016653713311585094,1.709361186573792e-05,-0.00043574292795831254,0.0,0.0,-0.6585777512995746
3.37,-0.0011081149724779555,0.35461476929046865,0.0,1.2676117594418306e-17,1.7495799044626674,-0.0256991272940987,-0.0026243190249104304,2.263170825383714e-05,-0.00041914280281368034,0.0,0.0,-0.6517402507383878
3.38,-0.0037142097791912835,0.3551354703061019,0.0,9.526529939852242e-18,1.7495229251326263,-0.02200405311523283,-0.003307598568811,2.4992178128626606e-05,-0.00036961301225772313,0.0,0.0,-0.644740322843188
3.39,-0.0054527769610383725,0.3569073374957685,0.0,6.2092913196920105e-18,1.7522134255277177,-0.017095505788144897,-0.003708833613914444,2.4642261477316682e-05,-0.00029838542883315635,0.0,0.0,-0.6375797121427578
3.4,-0.006353046542889796,0.36046070607879466,0.0,3.0502221747903114e-18,1.7568300770361933,-0.011690764461019283,-0.00383027507218987,2.218861937443664e-05,-0.00021623230241085527,0.0,0.0,-0.630260203211403
3.41,-0.006511853054488598,0.36606088014158,0.0,2.9238444651940507e-19,1.7625554577987523,-0.006387972698182564,-0.0036784658464166435,1.8294091398755034e-05,-0.00013261708804134054,0.0,0.0,-0.6227836202242018
3.42,-0.0060708068187962155,0.3737292320604924,0.0,-1.907689444301814e-18,1.7686477627185706,-0.0016422731659445973,-0.0032620414541556825,1.3607404617339325e-05,-5.513996035051693e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0051943711818144035,0.38328990281911407,0.0,-3.47539657461654e-18,1.7744903074228597,0.002241380253839178,-0.0025919175438192162,8.709160349410966e-06,1.0735784397439981e-05,0.0,0.0,-0.6073667240489237
3.44,-0.004050578692407081,0.3944329596952106,0.0,-4.407265271622222e-18,1.7796193332138357,0.005101420095875636,-0.001683754605330641,4.075322010754937e-06,6.171194117535223e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0027955190136282524,0.40678428098286495,0.0,-4.756214569876639e-18,1.783732369414523,0.006902258312220602,-0.0005622439904383687,5.7655523100644806e-08,9.648771352873474e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0015621598851428544,0.4199728204214641,0.0,-4.6149953346433955e-18,1.7866806027084314,0.007709908761558387,0.000733545811186482,-3.120780388835301e-06,0.00011545230987090677,0.0,0.0,-0.5831111545343284
3.47,-0.00045356339642359207,0.4336871199687605,0.0,-4.0996470146520115e-18,1.7884493506401995,0.007664145108001415,0.0021447626733794274,-5.357901777985656e-06,0.00012029434030184909,0.0,0.0,-0.5747325940298907
3.48,0.00045983867444623157,0.4477148767845298,0.0,-3.3344147719519447e-18,1.7891308949742926,0.0069502864214210005,0.003588453758304114,-6.655903493260886e-06,0.00011357985796425741,0.0,0.0,-0.5662107981139324
3.49,0.0011395311919251655,0.4619619489205069,0.0,-2.4391383625188495e-18,1.7888936879727264,0.005773100925099429,0.004955527586482064,-7.098964577068884e-06,9.83426609960764e-05,0.0,0.0,-0.5575478905966528
3.5,0.0015755541963114615,0.47645035685454384,0.0,-1.5196938868928734e-18,1.7879514056291193,0.004334621499984505,0.0061120998092122035,-6.82849510674132e-06,7.772016518724574e-05,0.0,0.0,-0.5487460304562213
3.51,0.0017813487439891887,0.4912985852701151,0.0,-6.616794004057891e-19,1.7865345953555551,0.0028169565513154007,0.0069051074908348786,-6.018613480053551e-06,5.465711585092879e-05,0.0,0.0,-0.5398074113007112
3.52,0.0017876411609018055,0.5066915849407861,0.0,7.278896698363653e-20,1.7848668540667894,0.0013705222865056878,0.0071727216039491936,-4.853952882994258e-06,3.1688752660882064e-05,0.0,0.0,-0.530734260821413
3.53,0.0016361051121340797,0.5228509672142652,0.0,6.455478027465118e-19,1.7831466645054739,0.0001075644052103826,0.006759607102369686,-3.5112470828808243e-06,1.0805624279090708e-05,0.0,0.0,-0.5215288402376411
3.54,0.0013734038495311443,0.540015033841065,0.0,1.0406609516213279e-18,1.781535282603335,-0.0008995930299887148,0.005536497469255311,-2.1455076971800126e-06,-6.605366981100013e-06,0.0,0.0,-0.5121934437331935
3.55,0.0010460542176574715,0.5584316782581733,0.0,1.2611133463337253e-18,1.780150455277039,-0.0016164251487668154,0.0034229036066671095,-8.810311764334311e-07,-1.9754640566395148e-05,0.0,0.0,-0.5027303978845937
3.56,0.0006963885778042842,0.5783579915780918,0.0,1.3245478518248456e-18,1.7790652840723562,-0.0020412199073567006,0.0004111177824301948,1.929994951243605e-07,-2.8392684653939904e-05,0.0,0.0,-0.4931420610812564
3.57,0.00035973621436306954,0.6000549237046215,0.0,1.2586206978017635e-18,1.7783112443684408,-0.0021982728732484534,-0.0034109316668413823,1.0229058641035458e-06,-3.271765121797197e-05,0.0,0.0,-0.4834308229377289
3.58,6.281326138653638e-05,0.6237667037687172,0.0,1.0964627270005725e-18,1.777884215622152,-0.0021302452298688573,-0.007840892936700013,1.5877117821100076e-06,-3.3263317828872266e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00017679333788840864,0.6496810147857552,0.0,8.726213752030726e-19,1.7777523567718576,-0.0018905318247997773,-0.012550448277883998,1.8940691276894833e-06,-3.0781372593609654e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00035023392238186005,0.6778740855148395,0.0,6.197369233544619e-19,1.777864746158486,-0.0015363055967498821,-0.017084157899298718,1.9698366683015393e-06,-2.6129524802274005e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0004563224945668932,0.7082531014386744,0.0,3.660886638960924e-19,1.7781598671274441,-0.0011227042676232803,-0.02087142901308267,1.8571593886522654e-06,-2.0174001837874573e-05,0.0,0.0,-0.4434057085694337
3.62,-0.000500019481663374,0.7405144010017866,0.0,1.3404178747881146e-19,1.7785732284771334,-0.0006984264820624842,-0.02325353030193719,1.60576005180675e-06,-1.3711923576382945e-05,0.0,0.0,-0.4331168587116206
3.63,-0.0004906974627600962,0.7741356066632245,0.0,-6.065956322328391e-20,1.7790436351335903,-0.00030282459761019753,-0.02352632186982592,1.266985576320131e-06,-7.416144506073988e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00044038753795524885,0.8084104856382464,0.0,-2.088701561130922e-19,1.779517845200596,3.556816300356731e-05,-0.0209977177175061,8.889699274056397e-07,-1.8026395071850724e-06,0.0,0.0,-0.4122179246903925
3.65,-0.0003621639124164148,0.8425211263027529,0.0,-3.0744858800681562e-19,1.7799535466871308,0.0002992508738844608,-0.015056925984174347,5.131009411283093e-07,2.7814800146965094e-06,0.0,0.0,-0.4016130489794745
3.66,-0.00026877885070159967,0.8756315130932558,0.0,-3.5826252554222884e-19,1.7803207484883614,0.00048095636695748214,-0.005250368123657263,1.7182468502137897e-07,6.152634048942969e-06,0.0,0.0,-0.3909080828770597
3.67,-0.00017161452518597183,0.9069840482706962,0.0,-3.669658733905802e-19,1.7806017990659317,0.0005821250627421129,0.00864292598237677,-1.1230325866837363e-07,8.272255045721435e-06,0.0,0.0,-0.3801056942851279
3.68,-7.997647726447235e-05,0.9359835008637551,0.0,-3.4170314243420656e-19,1.780790321304103,0.0006109388254005149,0.026545438715302593,-3.265002076915552e-07,9.219492188368888e-06,0.0,0.0,-0.369208575385383
3.69,-7.182818136626874e-07,0.9622572801130728,0.0,-2.9186982107100673e-19,1.7808893859167814,0.0005801801417214168,0.048034936265731146,-4.668082674055961e-07,9.159384464606223e-06,0.0,0.0,-0.3582194419683109
3.7,6.183978264862438e-05,0.9856850986031164,0.0,-2.2702540719848693e-19,1.780909244281014,0.0005051410751446748,0.07232815527478345,-5.365743125774194e-07,8.310246822975009e-06,0.0,0.0,-0.3471410327563424
3.71,0.00010575312233782753,1.006394894211157,0.0,-1.560219513482426e-19,1.7808649122948919,0.000401754591694274,0.09830339908768963,-5.446120572332087e-07,6.913290676219024e-06,0.0,0.0,-0.3359761087213078
3.72,0.00013112060736831453,1.02472556872025,0.0,-8.637880385949069e-20,1.7807738482413462,0.00028506486194325133,0.12456799687744899,-5.032743217168199e-07,5.20666545004991e-06,0.0,0.0,-0.3247274523963471
3.73,0.0001396437505867479,1.0411609565006554,0.0,-2.390621717705655e-20,1.780653908031052,0.00016809878865246995,0.14957143760184316,-4.2662322653011763e-07,3.4052584149266705e-06,0.0,0.0,-0.3133978671824404
3.74,0.0001341388389625309,1.0562437521058972,0.0,2.744188734692339e-20,1.7805216981410523,6.115270500852413e-05,0.17175749783097435,-3.2883776884737957e-07,1.6868031858480287e-06,0.0,0.0,-0.3019901766497434
3.75,0.0001180546689752749,1.0704831829407575,0.0,6.552157020524656e-20,1.7803913863104566,-2.8531117630085853e-05,0.18973869318755185,-2.2294796545728122e-07,1.841786634533286e-07,0.0,0.0,-0.2905072238338969
3.76,9.503691002642911e-05,1.0842757897972748,0.0,8.980393851925503e-20,1.7802739772831706,-9.675228326979724e-05,0.20246461345891506,-1.1993729884353506e-07,-1.0167366650381638e-06,0.0,0.0,-0.2789518705274784
3.77,6.856736100478948e-05,1.097862135039381,0.0,1.0108010477472769e-19,1.7801770186370771,-0.00014207648008256361,0.20934666341859604,-2.8214137172492414e-08,-1.8746421011756363e-06,0.0,0.0,-0.2673269965667857
3.78,4.1693831063443115e-05,1.1113375850247895,0.0,1.0111302180196963e-19,1.7801046714830522,-0.00016537599396256172,0.2103051933553534,4.6579640607536316e-08,-2.38700194872274e-06,0.0,0.0,-0.2556354991141233
3.79,1.6855116187289418e-05,1.1247188267348702,0.0,9.22778827911666e-20,1.7800580626677924,-0.00016926561575860403,0.2057272048470085,1.014773812894727e-07,-2.5820683117106117e-06,0.0,0.0,-0.2438802919357627
