time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-7.514944659412065e-05,0.8266461995623547,0.0,2.8814389306999464e-20,1.8982150852164899,0.00010276911331663203,0.0006567785048614517,8.160101678549203e-07,1.2264726183660644e-06,-3.0351117250248574e-05,0.0,0.0,0.0495630469330103
4.05,-2.7843953627499464e-05,0.8371088939287059,0.0,1.5129721168541342e-20,1.8986378799342496,0.00015719815133673334,0.0007918398954964519,-5.333388341134944e-07,4.107150356705046e-07,-3.684899703283395e-05,0.0,0.0,0.0619306443422459
4.06,1.1895407616205489e-05,0.8464929203488966,0.0,3.0149775504477524e-21,1.8990554823845898,0.00018635024533313288,0.0008277165569559672,-1.5505810059894472e-06,-2.684401073347866e-07,-3.874666997710596e-05,0.0,0.0,0.0742828073365548
4.07,4.21898444781708e-05,0.8554480037526044,0.0,-6.801411935615381e-21,1.8994324378472291,0.0001930208630883797,0.0007822402885118391,-2.2169197072018504e-06,-7.80438179949503e-07,-3.685104881253611e-05,0.0,0.0,0.0866164574979598
4.08,6.23847262717601e-05,0.8646376644811512,0.0,-1.3946268111052103e-20,1.8997443491133716,0.0001813819058026211,0.0006766948658221078,-2.5482490689991233e-06,-1.1158185692291134e-06,-3.213042241921723e-05,0.0,0.0,0.0989285210222696
4.09,7.284795854512e-05,0.8746805708943521,0.0,-1.8359193058016268e-20,1.899977672742442,0.00015632570640678094,0.0005331701180359967,-2.586425536468102e-06,-1.282581358451003e-06,-2.5595566122933093e-05,0.0,0.0,0.1112159294851353
4.1,7.472150218550483e-05,0.8860901653750046,0.0,-2.0231703754285592e-20,1.9001286086119202,0.00012288460945406013,0.00037242472734524653,-2.390112946997557e-06,-1.301794096030602e-06,-1.820227765033596e-05,0.0,0.0,0.1234756206067662
4.11,6.965769897145363e-05,0.8992217535213508,0.0,-1.9937187488106852e-20,1.900201371647142,8.57609596484551e-05,0.0002123310200428438,-2.026092688496215e-06,-1.2029839075233968e-06,-1.077933856929069e-05,0.0,0.0,0.1357045390151145
4.12,5.956669803163172e-05,0.9142391841133889,0.0,-1.7959751629974358e-20,1.9002061276252042,4.898529227445763e-05,6.691031393227534e-05,-1.5617012236379595e-06,-1.0197636834334948e-06,-3.982829600405295e-06,0.0,0.0,0.1478996370073372
4.13,4.6394743878244935e-05,0.9311116690474315,0.0,-1.4828429769168295e-20,1.9001568447498725,1.5705532713521786e-05,-5.408481254929941e-05,-1.0588185181397843e-06,-7.860256862695165e-07,1.7247749316689536e-06,0.0,0.0,0.1600578753093483
4.14,3.194620492469138e-05,0.9496428551989248,0.0,-1.1061370635029e-20,1.9000692668452894,-1.1902047417451593e-05,-0.00014512264260279465,-5.696055791245178e-07,-5.329157540667974e-07,6.074144118535616e-06,0.0,0.0,0.1721762238332693
4.15,1.7755667694303386e-05,0.9695226573386714,0.0,-7.122783886828131e-21,1.899959159840471,-3.261806666387208e-05,-0.00020448300152234972,-1.3399428189524375e-07,-2.866878642414653e-07,8.971818630357781e-06,0.0,0.0,0.1842516624325907
4.16,5.010700641851451e-06,0.9903851311093952,0.0,-3.393713458979564e-21,1.8998409272186485,-4.608469593706461e-05,-0.00023359976331941356,2.212213968007331e-07,-6.744066112360743e-08,1.0471196612200123e-05,0.0,0.0,0.1962811816548557
4.17,-5.478672504012006e-06,1.0118564817300306,0.0,-1.5627229713823381e-22,1.899726637573745,-5.2655111136998526e-05,-0.00023626586219470348,4.819518919424921e-07,1.1133999024232089e-07,1.0736800136107665e-05,0.0,0.0,0.2082617834916791
4.18,-1.3271001842171957e-05,1.0335837846005127,0.0,2.410128583711218e-21,1.8996254622169422,-5.321256045544959e-05,-0.00021779986775886874,6.453581507607423e-07,2.425628556857689e-07,1.0006370879633515e-05,0.0,0.0,0.2201904821259137
4.19,-1.8254087272506864e-05,1.0552434002276923,0.0,4.222763430476098e-21,1.8995434853161015,-4.898127198043094e-05,-0.00018425542957589588,7.177204192555576e-07,3.24799572240692e-07,8.554571708963365e-06,0.0,0.0,0.2320643046757783
4.2,-2.05851685859626e-05,1.0765363415112348,0.0,5.282384226261255e-21,1.8994838243748307,-4.134743430793273e-05,-0.00014173383815528057,7.119595417807312e-07,3.612119600468778e-07,6.661131587897888e-06,0.0,0.0,0.2438802919357625
4.21,-2.062020253524859e-05,1.097183949210236,0.0,5.655499302025327e-21,1.899446984846215,-3.170374139444983e-05,-9.583811128071983e-05,6.451012638472662e-07,3.583044094729063e-07,4.585282311343237e-06,0.0,0.0,0.2556354991141227
4.22,-1.8840728993379228e-05,1.1169374476591474,0.0,5.4546440176812604e-21,1.8994313683004302,-2.132607751010356e-05,-5.128646054306658e-05,5.35917581440119e-07,3.246475494705251e-07,2.547394042932654e-06,0.0,0.0,0.2673269965667859
4.23,-1.5785239073947863e-05,1.1356070190528056,0.0,4.818795204470901e-21,1.8994338571712308,-1.1286297062005257e-05,-1.168524167283676e-05,4.029141824435993e-07,2.696909945756159e-07,7.178949045427662e-07,0.0,0.0,0.2789518705274782
4.24,-1.1990099186016632e-05,1.153103888594445,0.0,3.895613392867706e-21,1.899450408690249,-2.4010703394037694e-06,2.0552501612619492e-05,2.62766974668694e-07,2.0275025637255525e-07,-7.87095497462719e-07,0.0,0.0,0.2905072238338968
4.25,-7.943176303855775e-06,1.1694804489162751,0.0,2.8266806827507037e-21,1.8994766040769233,4.786365865704509e-06,4.416660123521857e-05,1.2924959457945247e-07,1.322196641298696e-07,-1.9044555593995744e-06,0.0,0.0,0.3019901766497435
4.26,-4.0515290722560315e-06,1.184952654859016,0.0,1.7363928858279288e-21,1.8995081143877213,9.996900545884341e-06,5.891679338396855e-05,1.26419422646357e-08,6.503239045228143e-08,-2.618388475666811e-06,0.0,0.0,0.31339786718244
4.27,-6.230058444442629e-07,1.1998936100676267,0.0,7.247053916701513e-22,1.8995410599010787,1.3185282454014767e-05,6.538845753498961e-05,-8.043022656983992e-08,6.362585676792582e-09,-2.951804325931625e-06,0.0,0.0,0.324727452396347
4.28,2.13959626301487e-06,1.2147938662504016,0.0,-1.3644731256428174e-22,1.8995722541396542,1.449590017035892e-05,6.476706355628247e-05,-1.468018013933503e-07,-4.04555115516988e-08,-2.9561331605548616e-06,0.0,0.0,0.3359761087213079
4.29,4.133974519572979e-06,1.2301908427330457,0.0,-8.03522028574258e-22,1.8995993356263565,1.421131904634938e-05,5.8607714514987795e-05,-1.863127407682348e-07,-7.383029757625148e-08,-2.7007911592375125e-06,0.0,0.0,0.3471410327563419
4.3,5.345982910241966e-06,1.2465767081033414,0.0,-1.2591736532408658e-21,1.8996207996550223,1.2699470190069728e-05,4.862101646165232e-05,-2.0118578739511195e-07,-9.368355840043507e-08,-2.2632939869031514e-06,0.0,0.0,0.3582194419683107
4.31,5.8322575178166406e-06,1.2643007715444308,0.0,-1.5082325847713859e-21,1.899635948519086,1.036423509044209e-05,3.6490582491304605e-05,-1.9532728214769754e-07,-1.0113723434265309e-07,-1.7207448994603239e-06,0.0,0.0,0.369208575385383
4.32,5.700406485004354e-06,1.2834871820457694,0.0,-1.5725917666660611e-21,1.89964478187973,7.6028583744938554e-06,2.3731467793176598e-05,-1.7362863557251036e-07,-9.816137785700516e-08,-1.143151475906539e-06,0.0,0.0,0.3801056942851275
4.33,5.089023632244757e-06,1.3039877855366353,0.0,-1.4856815461076551e-21,1.899647849602025,4.772303496506591e-06,1.1593279692585577e-05,-1.4132956119141894e-07,-8.722232839670641e-08,-5.887695252891707e-07,0.0,0.0,0.3909080828770599
4.34,4.1493144828397926e-06,1.325380964739433,0.0,-1.2871031697125415e-21,1.8996460879333574,2.165462390424789e-06,1.0070010809997148e-06,-1.0348584317590044e-07,-7.096185561817531e-08,-1.0145417760194088e-07,0.0,0.0,0.4016130489794744
4.35,3.0295936652108603e-06,1.3470139677998505,0.0,-1.0178571240319963e-21,1.8996406569140007,-2.875909385544183e-09,-7.429060131254394e-06,-6.456620117064601e-08,-5.192880747592989e-08,2.901722897137387e-07,0.0,0.0,0.412217924690392
4.36,1.8633828872684433e-06,1.3680763335405346,0.0,-7.164582002738442e-22,1.8996327929801171,-1.601154042732176e-06,-1.3431239815501698e-05,-2.8186293889914787e-08,-3.2375648725193516e-08,5.720440445473452e-07,0.0,0.0,0.4227200670524575
4.37,7.613561392286264e-07,1.3876893321980397,0.0,-4.1608981039517294e-22,1.8996236863900722,-2.5786324262582327e-06,-1.6988769131760553e-05,3.0258409233547695e-09,-1.4123975593425086e-08,7.428407842940199e-07,0.0,0.0,0.4331168587116205
4.38,-1.930230772407148e-07,1.4049984966231797,0.0,-1.4282685091341403e-22,1.8996143888420802,-2.957053482970387e-06,-1.8306981453962355e-05,2.744896300980935e-08,1.503809619806847e-09,8.114358231397913e-07,0.0,0.0,0.4434057085694337
4.39,-9.446292688991504e-07,1.4192596074668897,0.0,8.514332115542513e-23,1.8996057528182122,-2.8180592620540598e-06,-1.7743630749045312e-05,4.439524160258612e-08,1.3694675959434775e-08,7.939779241145186e-07,0.0,0.0,0.4535840524288103
4.4,-1.4652183924109056e-06,1.429911246734095,0.0,2.5744470884094356e-22,1.899598401036845,-2.2879355983114624e-06,-1.574535548514317e-05,5.3970465608650326e-08,2.2108400674244642e-08,7.109345006575362e-07,0.0,0.0,0.4636493536330746
4.41,-1.75012948122135e-06,1.4366290634902503,0.0,3.707688362699575e-22,1.8995927220615887,-1.5210530167252285e-06,-1.278982109184692e-05,5.689436107368225e-08,2.680735172691127e-08,5.843585899602347e-07,0.0,0.0,0.4735991036981507
4.42,-1.8138866997890525e-06,1.439358378551363,0.0,4.276695725462954e-22,1.8995888866380155,-6.831255752397742e-07,-9.33740541901232e-06,5.430547040805477e-08,2.8165880374451088e-08,4.3556829753162074e-07,0.0,0.0,0.483430822937729
4.43,-1.6853708336098192e-06,1.4383229344167496,0.0,4.350996869774077e-22,1.8995868786653554,6.483826280513962e-08,-5.794637071081025e-06,4.757127120448043e-08,2.6771567651990364e-08,2.8335350722307684e-07,0.0,0.0,0.4931420610812561
4.44,-1.4031038495988418e-06,1.4340087662030518,0.0,4.028718628810604e-22,1.899586534751501,5.812270131439315e-07,-2.490097902152766e-06,3.811939944543422e-08,2.3328692091121e-08,1.427570162597081e-07,0.0,0.0,0.5027303978845936
4.45,-1.0110346117642467e-06,1.4271236517127803,0.0,3.4219486302073676e-22,1.899587586898108,7.566409258628433e-07,3.3774329748747456e-07,2.7300624145854445e-08,1.8571898874328812e-08,2.442035874459928e-08,0.0,0.0,0.5121934437331935
4.46,-5.550490729045211e-07,1.4185347210239094,0.0,2.6439708980178996e-22,1.8995897038500051,5.243888734244753e-07,2.542233444509928e-06,1.628913289617677e-08,1.3195469825464167e-08,-6.555908951443218e-08,0.0,0.0,0.5215288402376408
4.47,-8.02727809799437e-08,1.4091898736073276,0.0,1.7990964035736414e-22,1.8995925278491064,-1.3175817321305962e-07,4.06184989154073e-06,6.0211433283417745e-09,7.801086036160385e-09,-1.2534287131462744e-07,0.0,0.0,0.5307342608214127
4.48,3.7089765103169335e-07,1.400032648849003,0.0,9.754299257060554e-23,1.899595704799449,-1.1730085873522551e-06,4.907500326049939e-06,-2.830863864257025e-09,2.864744551189233e-09,-1.5673777885511295e-07,0.0,0.0,0.5398074113007112
4.49,7.60193454813119e-07,1.3919236681483709,0.0,2.4058535259714582e-23,1.8995989070419692,-2.504675231375491e-06,5.146206678999144e-06,-9.853734022251977e-09,-1.2783260138208865e-09,-1.643586509807141e-07,0.0,0.0,0.548746030456221
4.5,1.0545166031210813e-06,1.3855812524576627,0.0,-3.5989910138515786e-23,1.899601848950123,-3.979485342942403e-06,4.883380858726679e-06,-1.4866210284724206e-08,-4.433237283263983e-09,-1.5466881062807392e-07,0.0,0.0,0.557547890596653
4.51,1.226850676383311e-06,1.3815471437054416,0.0,-8.018780658288705e-23,1.8996042963186939,-5.405525902383064e-06,4.245554547330679e-06,-1.7876392817593503e-08,-6.5328187553346935e-09,-1.3498938133675232e-07,0.0,0.0,0.5662107981139324
4.52,1.2572321593294008e-06,1.3801742078772563,0.0,-1.0801879392641141e-22,1.8996060709899205,-6.559128833071882e-06,3.3649878565191617e-06,-1.9031880028657576e-08,-7.616485234075375e-09,-1.1255517213234275e-07,0.0,0.0,0.5747325940298904
4.53,1.1339069577598824e-06,1.381628853481257,0.0,-1.2050841454200794e-22,1.8996070523368187,-7.202733624122345e-06,2.367109961414068e-06,-1.8569584004497887e-08,-7.804243817343266e-09,-9.367987988799894e-08,0.0,0.0,0.5831111545343282
4.54,8.547021193120257e-07,1.3859036671544962,0.0,-1.1980821661551103e-22,1.8996071771246221,-7.1073676558107046e-06,1.3612875485044589e-06,-1.6770902996622966e-08,-7.269143734653288e-09,-8.30786936980767e-08,0.0,0.0,0.5913443915143141
4.55,4.285324447916386e-07,1.3928394504696044,0.0,-1.0876925142822395e-22,1.899606438942219,-6.078864629363158e-06,4.3501135881319105e-07,-1.3926306121497384e-08,-6.210909987126512e-09,-8.338301425589728e-08,0.0,0.0,0.5994302530745854
4.56,-1.231505606789589e-07,1.4021543880330987,0.0,-9.054454284198753e-23,1.8996048878987146,-3.986327909185901e-06,-3.4873754375176775e-07,-1.0311618297452536e-08,-4.8328184050915764e-09,-9.487028946910621e-08,0.0,0.0,0.6073667240489239
4.57,-7.652595181814935e-07,1.413473317239043,0.0,-6.824920077442058e-23,1.8996026306904592,-7.906889705811626e-07,-9.514185027674977e-07,-6.176545970582397e-09,-3.3231508138678078e-09,-1.1542170960080079e-07,0.0,0.0,0.6151518265023771
4.58,-1.4486861314204775e-06,1.4263490104287546,0.0,-4.469574091039719e-23,1.899599830542081,3.429417185552375e-06,-1.3567808752143572e-06,-1.7443905071343693e-09,-1.8418849432421796e-09,-1.407110654230618e-07,0.0,0.0,0.6227836202242013
4.59,-2.1110258463342012e-06,1.4402732464712644,0.0,-2.2211875618169657e-23,1.8995967059930445,8.457749652580992e-06,-1.5673120230173317e-06,2.779436687126189e-09,-5.12677035159198e-10,-1.646185756773283e-07,0.0,0.0,0.6302602032114031
4.6,-2.6787866654162514e-06,1.4546841853215728,0.0,-2.5392855445051306e-24,1.8995935271156459,1.3930119004014895e-05,-1.599945363920289e-06,7.193474919029225e-09,5.802804517406991e-10,-1.7985303605543475e-07,0.0,0.0,0.6375797121427577
4.61,-3.0713752958750704e-06,1.468980922682683,0.0,1.3194892081817485e-23,1.8995906075770925,1.9337172647809377e-05,-1.4816129992690776e-06,1.1284823827250153e-08,1.3912820628856868e-09,-1.787535273427584e-07,0.0,0.0,0.644740322843188
4.62,-3.2070094951177352e-06,1.4825521271740518,0.0,2.4446740148178547e-23,1.89958829104693,2.404345229273357e-05,-1.2451090929790338e-06,1.4816442271212188e-08,1.908970181988504e-09,-1.5422783896684506e-07,0.0,0.0,0.6517402507383879
4.63,-3.0105013132405373e-06,1.4948166567306453,0.0,3.1179798859087e-23,1.899586930829362,2.7324970648538804e-05,-9.25588939081192e-07,1.7521006668840105e-08,2.150064647862798e-09,-1.0076896807711127e-07,0.0,0.0,0.6585777512995744
4.64,-2.4226021563534877e-06,1.5052673804683976,0.0,3.3760893741015026e-23,1.899586862269311,2.842615358471334e-05,-5.578815349884755e-07,1.910450329816047e-08,2.151960787427481e-09,-1.547445507577934e-08,0.0,0.0,0.6652511204782617
4.65,-1.4103150161243213e-06,1.513508789681828,0.0,3.284268238604743e-23,1.8995883684122579,2.6635107911223514e-05,-1.746551609520042e-07,1.9261642888325485e-08,1.9650831293718937e-09,1.0102249039934266e-07,0.0,0.0,0.6717586951309453
4.66,2.2712846878134952e-08,1.5192822539670794,0.0,2.9246012383918214e-23,1.8995916405291668,2.1373883011815095e-05,1.946423364369705e-07,1.7703768561641418e-08,1.6457157928799201e-09,2.4381391950632854e-07,0.0,0.0,0.6780988534335926
4.67,1.8268699947999286e-06,1.522476575013099,0.0,2.3852432023079756e-23,1.8995967363542723,1.2297843714394986e-05,5.242357300576254e-07,1.4198265959265176e-08,1.249836329362333e-09,4.0328109816892347e-07,0.0,0.0,0.6842700152858352
4.68,3.899690867301181e-06,1.5231243347390029,0.0,1.7514121050846423e-23,1.8996035400997038,-6.043219222607348e-07,7.920891053103226e-07,8.616691518667054e-09,8.282805438048122e-10,5.650710190421155e-07,0.0,0.0,0.6902706427047627
4.69,6.082855039941569e-06,1.5213863202960989,0.0,1.0985448402820358e-23,1.8996117293566168,-1.692079349359655e-05,9.798280792627236e-07,9.87053858642853e-10,4.233800425329009e-10,7.105822749772085e-07,0.0,0.0,0.6960992402082214
4.7,8.164496984659977e-06,1.5175272221848404,0.0,4.87758208062048e-24,1.8996207547020967,-3.5749634089059674e-05,1.072742716316251e-06,-8.455918070827714e-09,6.705535900228329e-11,8.180308665529604e-07,0.0,0.0,0.7017543551875187
4.71,9.888037281457295e-06,1.511886041503319,0.0,-3.647423872800001e-25,1.8996298380370615,-5.566813214905085e-05,1.0600492846295105e-06,-1.9229921264584858e-08,-2.197762785040481e-10,8.641255551285291e-07,0.0,0.0,0.7072345782694439
4.72,1.096834169898789e-05,1.504844404859562,0.0,-4.466939395878967e-24,1.899637995230035,-7.475158140694951e-05,9.355166786480091e-07,-3.058171426253461e-08,-4.2670474308008694e-10,8.263268550195894e-07,0.0,0.0,0.712538543667514
4.73,1.111540984496118e-05,1.496795453924818,0.0,-7.312571249025065e-24,1.8996440874168306,-9.065266039100223e-05,6.984734623967682e-07,-4.148924250766106e-08,-5.525160092218209e-10,6.855956339061109e-07,0.0,0.0,0.7176649295223555
4.74,1.0065004735297496e-05,1.488115310650301,0.0,-8.919997156160868e-24,1.899646903244369,-0.00010074885700001723,3.5511326739042226e-07,-5.0696271861291334e-08,-6.033534451946775e-10,4.294605491751544e-07,0.0,0.0,0.7226124582311408
4.75,7.614697560746989e-06,1.4791384476893734,0.0,-9.412116382727917e-24,1.899645271462023,-0.00010235984048244769,-8.008006103463581e-08,-5.67845506399269e-08,-5.906239600739462e-10,5.5154315128603e-08,0.0,0.0,0.7273798967659919
4.76,3.662783585947167e-06,1.4701377102950763,0.0,-8.98331815732926e-24,1.8996381996644038,-9.302943768720628e-05,-5.830498708824633e-07,-5.8285473955297275e-08,-5.288862550357797e-10,-4.275047897613775e-07,0.0,0.0,0.7319660569812781
4.77,-1.7534827037737528e-06,1.4613092981014209,0.0,-7.867131180603729e-24,1.8996250308909841,-7.085827062072492e-05,-1.119349311444668e-06,-5.38291963804799e-08,-4.3390981664094126e-10,-9.93867938059628e-07,0.0,0.0,0.7363697959097266
4.78,-8.424767360464582e-06,1.4527627447775713,0.0,-6.307271641574218e-24,1.899605605517489,-3.486375008051134e-05,-1.644138840878375e-06,-4.232431737028033e-08,-3.210384469518439e-10,-1.6032610855933294e-06,0.0,0.0,0.7405900160472733
4.79,-1.5946710766906268e-05,1.444515821204135,0.0,-4.53392632454613e-24,1.8995804118636692,1.4665168943946433e-05,-2.103333732826884e-06,-2.3155968315063234e-08,-2.0393716992385632e-10,-2.199249579284268e-06,0.0,0.0,0.7446256656265842
4.8,-2.371244394366119e-05,1.4364942985660494,0.0,-2.746265951820144e-24,1.89955070570924,7.585922852789944e-05,-2.436174582528529e-06,3.6151854839551864e-09,-9.375111995128308e-11,-2.7117197742779024e-06,0.0,0.0,0.7484757388791781
4.81,-3.092555817128412e-05,1.4285365882361305,0.0,-1.1014318135647175e-24,1.8995185770225154,0.00014505269423385392,-2.5793818457547533e-06,3.7075275233309585e-08,1.3370947281576657e-12,-3.0610308639917306e-06,0.0,0.0,0.7521392762860849
4.82,-3.6637585982353185e-05,1.420403362122247,0.0,2.903778961034817e-25,1.899486942234406,0.00021670857700691458,-2.472895659379421e-06,7.532667813789522e-08,7.619708492873249e-11,-3.1643294585638765e-06,0.0,0.0,0.7556153648169779
4.83,-3.981241728213659e-05,1.4117922856025436,0.0,1.3655522437528455e-24,1.8994594428429283,0.00028353145895900254,-2.06700185765549e-06,1.1543198151366595e-07,1.285542260892674e-10,-2.9439053089446697e-06,0.0,0.0,0.75890313815772
4.84,-3.9417732090644155e-05,1.4023579081918913,0.0,2.1025635655022176e-24,1.8994402363859288,0.00033680570006166556,-1.3304172192570824e-06,1.5345884939711817e-07,1.5858477347228683e-10,-2.3372083173560556e-06,0.0,0.0,0.7620017769262679
4.85,-3.4540551591573806e-05,1.3917365135190773,0.0,2.5145722296989935e-24,1.899433674037672,0.0003669819135326257,-2.586704036834332e-07,1.8464797410227027e-07,1.683820718231677e-10,-1.3078613903662241e-06,0.0,0.0,0.7649105088768781
4.86,-2.4520551877817485e-05,1.3795753122027195,0.0,2.640398143360558e-24,1.899443870148746,0.0003645131707862626,1.1181060088679012e-06,2.037185078753603e-07,1.6136784860072013e-10,1.4328486431764975e-07,0.0,0.0,0.7676286090925678
4.87,-9.09110593317109e-06,1.365564780129058,0.0,2.5350115302134067e-24,1.899474182491106,0.0003209150568540663,2.729033997805406e-06,2.0531390890996685e-07,1.4171173830846666e-10,1.9682698768932935e-06,0.0,0.0,0.7701554001657794
4.88,1.1485531897459778e-05,1.3494722448565375,0.0,2.2605143317382983e-24,1.8995266369346677,0.00022999189289200323,4.459162927411764e-06,1.84576290898612e-07,1.138081092263825e-10,4.06472307012998e-06,0.0,0.0,0.7724902523672041
4.89,3.630547988405511e-05,1.3311740832995158,0.0,1.878357057858041e-24,1.899601345514174,8.913750683134052e-05,6.150117373264729e-06,1.378198768300098e-07,8.184386926297588e-11,6.2726474104463285e-06,0.0,0.0,0.7746325838027236
4.9,6.375145966104102e-05,1.3106832264745758,0.0,1.4432913986783073e-24,1.899695980724865,-9.941393796753171e-05,7.6057451683302855e-06,6.325525734091587e-08,4.9475841119510115e-11,8.376737554288733e-06,0.0,0.0,0.7765818605584313
4.91,9.148096603313105e-05,1.288168212539256,0.0,9.993190742580555e-25,1.899805379508683,-0.0003275394181067825,8.603503760593308e-06,-3.830244102361373e-08,1.962277393419172e-11,1.0115458686211611e-05,0.0,0.0,0.7783375968336932
4.92,0.00011649177031661404,1.2639599492132545,0.0,5.776793912595933e-25,1.8999213557064076,-0.0005805516283977035,8.911876288213048e-06,-1.6282451837954112e-07,-5.634047883929842e-12,1.1197690834346447e-05,0.0,0.0,0.7798993550622213
4.93,0.00013527823201163586,1.2385428129682132,0.0,1.9673331237486385e-25,1.9000327977415579,-0.0008370718843937578,8.313510118862568e-06,-3.0265308669309635e-07,-2.5055866709926106e-11,1.1327119782032585e-05,0.0,0.0,0.7812667460211233
4.94,0.0001440854264241138,1.212527894563458,0.0,-1.3654309618998798e-25,1.9001261172285495,-0.001069612726518868,6.6330462738143395e-06,-4.4637696647818044e-07,-3.817669216170169e-11,1.0233744600629074e-05,0.0,0.0,0.7824394289279052
4.95,0.00013925911591224644,1.186608250939439,0.0,-4.2384606659700735e-25,1.9001860928594922,-0.0012459961250407406,3.7678052787567664e-06,-5.790911089586648e-07,-4.518065117433695e-11,7.710913057887404e-06,0.0,0.0,0.7834171115254017
4.96,0.00011767842270901867,1.16149906247456,0.0,-6.7206487183002725e-25,1.9001971219376794,-0.0013316742017963437,-2.813181689368024e-07,-6.831136395019985e-07,-4.674837023004914e-11,3.655256523799509e-06,0.0,0.0,0.784199550154613
4.97,7.724535447337406e-05,1.1378694949266086,0.0,-8.895128519597504e-25,1.9001448499872167,-0.0012929371282118574,-5.382135190799123e-06,-7.392036710646354e-07,-4.389238644874652e-11,-1.8941307771487004e-06,0.0,0.0,0.7847865498154287
4.98,1.7392088247238197e-05,1.116276634307552,0.0,-1.0823362901852423e-24,1.9000180989648732,-0.0011008902024633683,-1.125055709721652e-05,-7.282790025102424e-07,-3.7798315305114175e-11,-8.721819793372372e-06,0.0,0.0,0.7851779642152273
4.99,-6.0445539679228865e-05,1.0971124319883612,0.0,-1.2515296433022541e-24,1.8998109601370348,-0.0007359649518481884,-1.7441310755115503e-05,-6.335770748518999e-07,-2.968446090951475e-11,-1.641266527830059e-05,0.0,0.0,0.7853736958053346
5.0,-0.00015244996714834243,1.0805704410408201,0.0,-1.3909206972533255e-24,1.899524863486082,-0.0001926065315652008,-2.3354052137848557e-05,-4.4313815679978885e-07,-2.0688257340586865e-11,-2.4344324118660418e-05,0.0,0.0,0.7853736958053346
5.01,-0.0002522068296303582,1.0666328940269318,0.0,-1.4864017282454947e-24,1.8991703876659762,0.0005163361966842581,-2.8258337828952383e-05,-1.524214961942725e-07,-1.17838066892838e-11,-3.1700768330099215e-05,0.0,0.0,0.7851779642152273
5.02,-0.00035072047017148053,1.0550756026295944,0.0,-1.5165756859020928e-24,1.8987685400537848,0.0013560861328899964,-3.1339746801176915e-05,2.3320034724881906e-07,-3.7311552272546044e-12,-3.751092373801344e-05,0.0,0.0,0.7847865498154287
5.03,-0.00043672016540896694,1.0454896852681976,0.0,-1.4548628524413622e-24,1.8983512227578907,0.0022679043954558302,-3.1767709638483714e-05,6.963785783985978e-07,2.9449647541864636e-12,-4.071488428391872e-05,0.0,0.0,0.784199550154613
5.04,-0.0004973010527007822,1.0373209119302071,0.0,-1.2729771436853525e-24,1.8979606146420036,0.0031691767718074783,-2.8783340091704946e-05,1.2065013752262967e-06,7.951298554717872e-12,-4.025774797364119e-05,0.0,0.0,0.7834171115254017
5.05,-0.0005189183858211035,1.029925092338185,0.0,-9.455373395812966e-25,1.8976472474125359,0.003956184460221588,-2.1802884395065484e-05,1.7195342334438626e-06,1.1202781419999192e-11,-3.520806671167117e-05,0.0,0.0,0.7824394289279052
5.06,-0.000488719520158211,1.0226325953449389,0.0,-4.554341587533948e-25,1.8974666393342343,0.0045099795086865355,-1.0529492812412054e-05,2.1793074447799568e-06,1.2785952061752845e-11,-2.4894363379279262e-05,0.0,0.0,0.7812667460211233
5.07,-0.0003961563539944289,1.014811627369776,0.0,2.0056133063167285e-25,1.8974744737607627,0.004705557294772381,4.936863414853456e-06,2.520495851570142e-06,1.2915082659900351e-11,-9.049408300350562e-06,0.0,0.0,0.7798993550622213
5.08,-0.00023477445942843105,1.0059207864400614,0.0,1.0065770822914802e-24,1.8977204678927422,0.004424209250395557,2.4004030301627814e-05,2.6734138643160293e-06,1.1886406008782275e-11,1.2051678328656358e-05,0.0,0.0,0.7783375968336932
5.09,-4.0276943003162885e-06,0.9955450346338957,0.0,1.9235162348770136e-24,1.8982412617239275,0.0035685618213417247,4.5521355219708886e-05,2.570580143321383e-06,1.0034849049204198e-11,3.7476482437854936e-05,0.0,0.0,0.7765818605584313
5.1,0.0002890762919685188,0.9834131051398561,0.0,2.8867691480919044e-24,1.899052854579882,0.0020793865013775,6.775756845601044e-05,2.154797589962087e-06,7.6965301003175e-12,6.556247835317845e-05,0.0,0.0,0.7746325838027237
5.11,0.0006287276537916398,0.9693973677702573,0.0,3.806465723672595e-24,1.9001433085297526,-4.716372795896002e-05,8.843716924660562e-05,1.3882577654706866e-06,5.179083679766281e-12,9.390571444920603e-05,0.0,0.0,0.7724902523672041
5.12,0.0009897080946590505,0.95349919876457,0.0,4.5708600878595745e-24,1.9014666014583619,-0.0027436279663753255,0.0001048469631579398,2.6193336205493536e-07,2.740755118000308e-12,0.00011942874657527298,0.0,0.0,0.7701554001657794
5.13,0.0013376662280533435,0.9358240463728843,0.0,5.053240956782361e-24,1.9029386219456847,-0.005858657029501082,0.00011401973022951534,-1.1957072598810936e-06,5.782402429553998e-13,0.00013854152228738129,0.0,0.0,0.7676286090925678
5.14,0.0016304803474220355,0.9165507902560263,0.0,5.122473578781851e-24,1.904436326621328,-0.009149964082711615,0.00011299530818157097,-2.911813432899159e-06,-1.1775148588169507e-12,0.00014740227132039116,0.0,0.0,0.764910508876878
