time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.9221134676992294,3.571325626984527e-05,0.0,-6.8983671406079675e-09,-1.104231323277857e-06,0.09732497537114264,0.06684673148443417,2.376006217241266e-09,0.31981774621560094,0.0,0.0,-0.5747325940298904
2.53,0.9340179294404757,2.3278235931142844e-05,0.0,-3.823479409510223e-09,-1.8369283464743245e-06,0.09299214484814892,0.04102623911416519,6.470185596970703e-09,0.2820671991654657,0.0,0.0,-0.5831111545343279
2.54,0.9468468618816176,4.932499588441999e-06,0.0,-1.0642413971801943e-09,-2.470557805076139e-06,0.08551124798418412,0.01974994236115211,1.0944263199600035e-08,0.24463051983829714,0.0,0.0,-0.591344391514314
2.55,0.9593376406224032,-1.8872879285590005e-05,0.0,1.204575870437223e-09,-2.895587903322455e-06,0.0758892455240934,0.0043308148953366465,1.5403449221485156e-08,0.21007223922862087,0.0,0.0,-0.5994302530745852
2.56,0.9698765884897248,-4.6960421206297696e-05,0.0,2.8880946659154707e-09,-3.0080620401303397e-06,0.06539128408235435,-0.00434580584938734,1.934871207696355e-08,0.1807775753613511,0.0,0.0,-0.6073667240489239
2.57,0.976563524678129,-7.736187471148516e-05,0.0,3.962738267222434e-09,-2.7202115518681388e-06,0.05537798066737236,-0.005848543736627254,2.220421755041636e-08,0.1587539410323505,0.0,0.0,-0.615151826502377
2.58,0.9773189000199072,-0.00010732437807630467,0.0,4.463214574106149e-09,-1.9718100317568e-06,0.04713341190281742,-0.0001934223800766062,2.3360654238486198e-08,0.14546771027195105,0.0,0.0,-0.6227836202242012
2.59,0.9700314049132615,-0.00013340540054869194,0.0,4.4671507247445774e-09,-7.415118758811671e-07,0.04170780922210274,0.012191436928817488,2.2233896701204452e-08,0.14173738477121248,0.0,0.0,-0.6302602032114027
2.6,0.9527387047937786,-0.00015166974892154183,0.0,4.079220541841117e-09,9.428477060482296e-07,0.039792706745554456,0.03052605416521222,1.8336607876220195e-08,0.14769456367418854,0.0,0.0,-0.6375797121427577
2.61,0.9238282537426122,-0.00015799415260606223,0.0,3.416261485392173e-09,2.996244526424648e-06,0.04164050386529448,0.05376030437072093,1.135830251813076e-08,0.16281566588648788,0.0,0.0,-0.6447403228431879
2.62,0.8822395632054061,-0.00014847447167638437,0.0,2.5944746248755543e-09,5.2721553114793e-06,0.04703535389009802,0.08067330266280563,1.247252919768982e-09,0.1860199533262261,0.0,0.0,-0.6517402507383877
2.63,0.827644659381413,-0.00011991784703313762,0.0,1.71938752743725e-09,7.5633831501184325e-06,0.05531772237006903,0.10998500417100808,-1.1714361702385099e-08,0.21582218650294202,0.0,0.0,-0.6585777512995745
2.64,0.7605807284447761,-7.03879375611618e-05,0.0,8.788743073831136e-10,9.609325311292467e-06,0.06546056064045233,0.14047105806548085,-2.6852217138492005e-08,0.250520351162261,0.0,0.0,-0.6652511204782616
2.65,0.6825092460341113,2.430489833011089e-07,0.0,1.3919723946632685e-10,1.1110666198666791e-05,0.07619047568035606,0.17106656378657184,-4.306951888128603e-08,0.28839006227140895,0.0,0.0,-0.6717586951309452
2.66,0.595780429231158,8.979499443449695e-05,0.0,-4.5622262647846164e-10,1.1751944165946411e-05,0.08614223003209631,0.2009391840866659,-5.885544322954201e-08,0.32784999496936085,0.0,0.0,-0.6780988534335928
2.67,0.503491869135299,0.00019340274024131737,0.0,-8.857754192286699e-10,1.1231700450467176e-05,0.09402911812093143,0.22951208106558946,-7.234180606700058e-08,0.3675634127173986,0.0,0.0,-0.6842700152858351
2.68,0.40924651194794337,0.00030333583479041866,0.0,-1.1469410040590254e-09,9.299000092912017e-06,0.0988054939757638,0.2564259115533141,-8.141460438768376e-08,0.4064540100321008,0.0,0.0,-0.6902706427047627
2.69,0.31683625132712534,0.0004090879618014381,0.0,-1.252472098008681e-09,5.794074961758745e-06,0.09979344524048202,0.28144372304305215,-8.38827663448456e-08,0.4436356490755369,0.0,0.0,-0.6960992402082217
2.7,0.22989683847624418,0.0004977984326934243,0.0,-1.2260477415308497e-09,6.897634277860863e-07,0.09674886358442641,0.3043177557383755,-7.770072111162071e-08,0.4782778205045217,0.0,0.0,-0.7017543551875187
2.71,0.15158798562666398,0.0005550479813895396,0.0,-1.0978896215185595e-09,-5.870577683481609e-06,0.08985650631107958,0.3246510173735109,-6.12345160614732e-08,0.5094490997572143,0.0,0.0,-0.7072345782694439
2.72,0.08434454428549383,0.0005660408597043164,0.0,-9.007328297657568e-10,-1.3543801570536292e-05,0.0796634645565037,0.34179601730991865,-3.3553618950823826e-08,0.5359952885696251,0.0,0.0,-0.7125385436675141
2.73,0.02972537996719297,0.000517145543740083,0.0,-6.664287952063983e-10,-2.177188474815896e-05,0.06697430494288342,0.3548308189870205,5.2770998842039194e-09,0.5565073203793097,0.0,0.0,-0.7176649295223554
2.74,-0.011634330359514352,0.0003977190978102632,0.0,-4.2334404900385054e-10,-2.978649935908241e-05,0.052733507652938286,0.3626348249046549,5.393757154381045e-08,0.5694112751030382,0.0,0.0,-0.7226124582311407
2.75,-0.03997774647457296,0.00020208861655749354,0.0,-1.94614204095503e-10,-3.663801879216257e-05,0.03791540731150853,0.36405817797214696,1.0966239352312981e-07,0.5731753255852277,0.0,0.0,-0.7273798967659918
2.76,-0.056308123017700884,-6.848826097075133e-05,0.0,2.7748899906009326e-12,-4.125230945288756e-05,0.02343443567988178,0.3581483160714265,1.6816014885222992e-07,0.5665881519566177,0.0,0.0,-0.731966056981278
2.77,-0.06222216651485867,-0.0004041072368151559,0.0,1.5817333311690403e-10,-4.251648271839259e-05,0.010081831543880393,0.3443758239293636,2.236804954201321e-07,0.549034751864105,0.0,0.0,-0.7363697959097266
2.78,-0.059719591837370634,-0.0007850019668861907,0.0,2.6685936092367194e-10,-3.9391883900962246e-05,-0.0015103021589818475,0.32280047853907107,2.692612143642383e-07,0.5206936440681754,0.0,0.0,-0.7405900160472731
2.79,-0.05101062121969703,-0.0011810989436076061,0.0,3.2919886080336727e-10,-3.1049108892069414e-05,-0.010880587349447055,0.29414047447354275,2.971760623608934e-07,0.48260852591560993,0.0,0.0,-0.7446256656265839
2.8,-0.03833850127690652,-0.001552599024112239,0.0,3.4953729960540676e-10,-1.7015993782619116e-05,-0.017731083540276926,0.2597410049031689,2.9958757170285616e-07,0.4366312050743466,0.0,0.0,-0.7484757388791782
2.81,-0.023828650713999328,-0.0018517968078680567,0.0,3.349776539117265e-10,2.6743505592155297e-06,-0.021907796048153058,0.2214626202977065,2.693873013648319e-07,0.3852643626715922,0.0,0.0,-0.7521392762860849
2.82,-0.009370624981866763,-0.002026268307112258,0.0,2.9417542820292254e-10,2.7351864984190173e-05,-0.02337571743656437,0.18151525503765237,2.011805392899962e-07,0.33143932432310313,0.0,0.0,-0.7556153648169778
2.83,0.0034656811306093575,-0.0020234404025336328,0.0,2.362526260128083e-10,5.561322556761578e-05,-0.022194286911289978,0.1422585883063107,9.234488610452956e-08,0.27825634022233914,0.0,0.0,-0.7589031381577201
2.84,0.013481863571724633,-0.001796405679067494,0.0,1.6990058217958124e-10,8.52810555690048e-05,-0.018497621398420757,0.1059871077596046,-5.593498038507845e-08,0.22871111021062263,0.0,0.0,-0.7620017769262678
2.85,0.01987555135659186,-0.0013106711490271986,0.0,1.0271024670089426e-10,0.0001134380881117706,-0.01248192207446617,0.07472167955874448,-2.3777762251752676e-07,0.18543521526598822,0.0,0.0,-0.764910508876878
2.86,0.022243441160738668,-0.0005513417053649274,0.0,4.074043861120343e-11,0.0001365525946278349,-0.004400356054606139,0.05003123768538427,-4.419979246048987e-07,0.1504799513493936,0.0,0.0,-0.7676286090925679
2.87,0.020568523822915873,0.00046994372795357644,0.0,-1.1688467446043566e-11,0.00015070564116979597,0.005436284467853248,0.0329036304812466,-6.519261616231562e-07,0.12516648974482303,0.0,0.0,-0.7701554001657794
2.88,0.015196187817078216,0.001709162013127689,0.0,-5.2005041450879166e-11,0.0001519222650210591,0.01665648567846669,0.023676323973521325,-8.457874030283999e-07,0.11001383806912923,0.0,0.0,-0.772490252367204
2.89,0.006802263336259893,0.0030860863855612813,0.0,-7.924198114984223e-11,0.00013659768926719252,0.02882687639846314,0.022029803752287462,-9.977494311264693e-07,0.1047454445694356,0.0,0.0,-0.7746325838027236
2.9,-0.0036457882226094804,0.004483473168422335,0.0,-9.37815054026835e-11,0.00010199675969909027,0.041457721811763895,0.027040702773526444,-1.079702156143023e-06,0.10836759877734828,0.0,0.0,-0.7765818605584313
2.91,-0.014935057446569524,0.005750161594727572,0.0,-9.703646647385806e-11,4.679080723618775e-05,0.05401902626597953,0.0372875704742778,-1.06376719818515e-06,0.11930761686884424,0.0,0.0,-0.7783375968336932
2.92,-0.025662506106555027,0.0067088078692624,0.0,-9.110869138218521e-11,-2.841761878029276e-05,0.0659694419128312,0.050999052453748514,-9.254548923940369e-07,0.13559620715100307,0.0,0.0,-0.7798993550622213
2.93,-0.03430167633426452,0.007168660929749941,0.0,-7.845927578309125e-11,-0.00012064364816472528,0.07679721233788207,0.06623136041305216,-6.472919090640465e-07,0.1550754574695027,0.0,0.0,-0.7812667460211233
2.94,-0.03928259601701071,0.006943347058391121,0.0,-6.161716321210179e-11,-0.00022421244428630227,0.08606818487060489,0.08105865304707734,-2.2264301518078655e-07,0.17561072683953613,0.0,0.0,-0.7824394289279052
2.95,-0.03908523414273146,0.005873079266514649,0.0,-4.294342168825017e-11,-0.00033066764662351296,0.09347083761186056,0.09375617772194844,3.406451995179453e-07,0.19528112568792746,0.0,0.0,-0.7834171115254017
2.96,-0.03234447150866377,0.003850077627288564,0.0,-2.4460071613258453e-11,-0.00042896402760950333,0.09884431333120516,0.10295352986304088,1.017230862037132e-06,0.21252153430871742,0.0,0.0,-0.784199550154613
2.97,-0.01796144369368325,0.0008453284224819933,0.0,-7.74479589325001e-12,-0.0005059992134453724,0.10217700077259757,0.10773861838349982,1.7623971680727552e-06,0.22619503388010484,0.0,0.0,-0.7847865498154287
2.98,0.004787350132103159,-0.003065810253812858,0.0,6.113185208669808e-12,-0.0005475163922043617,0.10357302361947879,0.10770473503214466,2.511819267286442e-06,0.2355918484257914,0.0,0.0,-0.7851779642152273
2.99,0.03615508809185229,-0.007682150589088694,0.0,1.650514825738437e-11,-0.0005393773133918737,0.10319767329907786,0.10294873894612885,3.1834451095187974e-06,0.2403728794842386,0.0,0.0,-0.7853736958053346
3.0,0.07585825013052885,-0.0126626537231265,0.0,2.3254524330806482e-11,-0.00046916359293265396,0.10122136507027381,0.09403818325173666,3.6818483351543833e-06,0.24048967625645049,0.0,0.0,-0.7853736958053346
3.01,0.12305425061841037,-0.017523132420943284,0.0,2.6540951465867623e-11,-0.000328016634943881,0.09778071304396607,0.08196467005826892,3.905232852940774e-06,0.23611194887119125,0.0,0.0,-0.7851779642152273
3.02,0.17637716449359564,-0.021646588127830237,0.0,2.6809208510120307e-11,-0.0001125759431360815,0.09296762215200842,0.06809309434389023,3.755022485987016e-06,0.22758266470886646,0.0,0.0,-0.7847865498154287
3.03,0.2340411429735856,-0.024309282429927557,0.0,2.467419960840501e-11,0.00017317292883559606,0.08684732448525892,0.054106759674298614,3.1476641247843756e-06,0.21540592713053822,0.0,0.0,-0.784199550154613
3.04,0.2940126844401099,-0.02472337635758569,0.0,2.0831142086631767e-11,0.0005163701186353852,0.07949645771649394,0.04193942494332395,2.0279273151148617e-06,0.20025789959718307,0.0,0.0,-0.7834171115254017
3.05,0.3542401185326635,-0.022095273194387942,0.0,1.5977719322601736e-11,0.0008943282176312506,0.07104476547832632,0.03367962689263094,3.8262460085653817e-07,0.18299932833974894,0.0,0.0,-0.7824394289279052
3.06,0.412912806096835,-0.015696756411302352,0.0,1.0752482860832801e-11,0.0012744140026143616,0.06170259885034799,0.03143420864635507,-1.7466584666832003e-06,0.1646653694625456,0.0,0.0,-0.7812667460211233
3.07,0.46870869570415674,-0.004943778035051056,0.0,5.691459589624935e-12,0.0016150020736705774,0.05176350061886407,0.037149281822189316,-4.253503490971163e-06,0.14641801344222338,0.0,0.0,-0.7798993550622213
3.08,0.5209844175238078,0.010524447749510167,0.0,1.2029125581527747e-12,0.001867681834262399,0.041582933565065865,0.05240341720073413,-6.961103772466938e-06,0.12946306818432105,0.0,0.0,-0.7783375968336932
3.09,0.5698708083107277,0.030775254167225458,0.0,-2.44137428764535e-12,0.0019808087033799087,0.03154288300402084,0.07820081370084155,-9.623039600353825e-06,0.11494633648019113,0.0,0.0,-0.7765818605584311
3.1,0.6162549365594957,0.05553160127519753,0.0,-5.101019118236988e-12,0.0019043655068061416,0.0220137588250818,0.11479670193216118,-1.1931997951750267e-05,0.10384676574290691,0.0,0.0,-0.7746325838027236
3.11,0.6616499191104325,0.0841508261262786,0.0,-6.751534528746886e-12,0.0015959452968325977,0.013322052998055924,0.16158495174704487,-1.3537601292590496e-05,0.09688116435623204,0.0,0.0,-0.7724902523672041
3.12,0.7079709139145884,0.11564192568123431,0.0,-7.461953117277582e-12,0.0010274915880685606,0.005728260967717829,0.21707180302170734,-1.4073811364338182e-05,0.09443067729781905,0.0,0.0,-0.7701554001657795
3.13,0.7572479989443142,0.14872667146782031,0.0,-7.368997813136464e-12,0.00019225011227839983,-0.0005836725587491372,0.27895064860430463,-1.3195435645077268e-05,0.09649577762756241,0.0,0.0,-0.7676286090925679
3.14,0.8113141251532149,0.18194384670928215,0.0,-6.6507893405789324e-12,-0.0008887838936250617,-0.005506437077175868,0.34428016044175314,-1.0622126383839806e-05,0.10268414096789238,0.0,0.0,-0.7649105088768781
3.15,0.8715090238144214,0.21378729258232307,0.0,-5.502490692950917e-12,-0.0021617750898183224,-0.009001481661209993,0.4097511666474304,-6.186997276177078e-06,0.11223400705650816,0.0,0.0,-0.7620017769262679
3.16,0.9384377509030898,0.24285843256519807,0.0,-4.115611311700378e-12,-0.0035372445137191503,-0.011086402705733196,0.47200819072651257,1.1430300115023494e-07,0.12407384248962133,0.0,0.0,-0.7589031381577203
3.17,1.0118151831495552,0.26800646782462856,0.0,-2.6620090731890118e-12,-0.004890479331732078,-0.011820893573056173,0.5279757727173876,8.079391382449414e-06,0.13691621897664413,0.0,0.0,-0.7556153648169779
3.18,1.0904150773618964,0.2884299410618157,0.0,-1.282997590030718e-12,-0.006065973828542057,-0.011294140062088459,0.5751366503469696,1.7266050361103844e-05,0.14937877693725773,0.0,0.0,-0.7521392762860849
3.19,1.1721255915438236,0.3037234080456634,0.0,-8.343340033981755e-14,-0.006886491370375911,-0.009615774421194144,0.6117220773014909,2.697689834391421e-05,0.1601188314081282,0.0,0.0,-0.7484757388791783
3.2,1.2540970571271872,0.313867001619873,0.0,8.697517167087826e-13,-0.0071669818784603585,-0.006911512476939788,0.6367969147043973,3.6268330209688436e-05,0.16796442476123605,0.0,0.0,-0.744625665626584
3.21,1.3329586567034082,0.3191674175546977,0.0,1.5453841313852315e-12,-0.006733112380409732,-0.003323527137246638,0.6502427793311113,4.398929451199403e-05,0.17202647582862726,0.0,0.0,-0.7405900160472733
3.22,1.4050808506891759,0.32016488777820684,0.0,1.9432051320538794e-12,-0.005443589510727092,0.000985417334163512,0.6526567770208086,4.885367941441767e-05,0.17178121135998034,0.0,0.0,-0.7363697959097267
3.23,1.4668650829315608,0.3175251553419507,0.0,2.0873408370416345e-12,-0.0032148090139353675,0.005825917341628538,0.6451926131796735,4.9547394799290745e-05,0.16711367354859485,0.0,0.0,-0.7319660569812781
3.24,1.515043690837356,0.31193816315280715,0.0,2.019013814790102e-12,-4.571188490451425e-05,0.010976427224085364,0.6293755469812514,4.486772533646617e-05,0.15831277269499733,0.0,0.0,-0.7273798967659919
3.25,1.5469669118374612,0.30404170143326115,0.0,1.7892955522776496e-12,0.003959871253311916,0.016181025558762555,0.6069203264366642,3.388836024209864e-05,0.14601361260620763,0.0,0.0,-0.7226124582311408
3.26,1.560843379506949,0.2943776120806731,0.0,1.452526982854179e-12,0.008576565692127466,0.02115302171138751,0.5795719286740003,1.6138971226198475e-05,0.13109610951299097,0.0,0.0,-0.7176649295223558
3.27,1.5558945276536233,0.28337632397638945,0.0,1.0608438362530215e-12,0.013449900791498439,0.02558635306953854,0.5489776486600038,-8.216278705837669e-06,0.11456227218880416,0.0,0.0,-0.7125385436675142
3.28,1.5323904955431034,0.2713592868055898,0.0,6.60055121842905e-13,0.01810119783296243,0.02917560627434086,0.5165913238736446,-3.822084017596306e-05,0.09741865030548834,0.0,0.0,-0.707234578269444
3.29,1.4915562063315828,0.258549403242279,0.0,2.8695259028157074e-13,0.02194777609512105,0.03164387964244072,0.4836075447510676,-7.20108138277752e-05,0.08058438703263174,0.0,0.0,-0.7017543551875186
3.3,1.435364035709595,0.24508362110753287,0.0,-3.201243572191071e-14,0.024340464815002218,0.03277561407189299,0.45092362836002264,-0.00010676623223050788,0.06483429453526939,0.0,0.0,-0.6960992402082218
3.31,1.3662551989647924,0.23102644212503887,0.0,-2.8085475887538996e-13,0.02461907154037051,0.032449129379882334,0.4191279934832938,-0.00013875052975184784,0.050775234618353926,0.0,0.0,-0.6902706427047628
3.32,1.2868484512287246,0.21638660409562818,0.0,-4.53222766049063e-13,0.022184706324929554,0.030661709153163408,0.38851427144947204,-0.00016345592017374185,0.03884561854829685,0.0,0.0,-0.6842700152858353
3.33,1.1996944739298228,0.20114017168215687,0.0,-5.508810682598243e-13,0.016585783919568657,0.02754033516004621,0.35911991776438973,-0.00017586503787788625,0.029324585609650903,0.0,0.0,-0.6780988534335929
3.34,1.1071140811034426,0.18526096118291732,0.0,-5.817852434697705e-13,0.007612270449177074,0.023334660994676605,0.3307855862842709,-0.0001708286842861071,0.022340719375695164,0.0,0.0,-0.6717586951309453
3.35,1.0111273761718114,0.16875513273993445,0.0,-5.580045783100861e-13,-0.004609485364759999,0.018394003213411288,0.30322815665192765,-0.00014354621166438257,0.01787734993558245,0.0,0.0,-0.6652511204782618
3.36,0.9134562541771103,0.15169386376649868,0.0,-4.937100978859159e-13,-0.019530933769947387,0.013133818418294103,0.2761182429218769,-9.01197566325074e-05,0.015777351057729188,0.0,0.0,-0.6585777512995746
3.37,0.8155729504206507,0.13423777327350897,0.0,-4.033959366253837e-13,-0.036115467715121766,0.007997782944341267,0.24915328150373073,-8.137461884955705e-06,0.015752135353743795,0.0,0.0,-0.6517402507383878
3.38,0.7187686353349902,0.11664842114304526,0.0,-3.004485858411897e-13,-0.052803936462270336,0.0034202507908941476,0.22211913923129825,0.00010277427274690267,0.01739846935106233,0.0,0.0,-0.644740322843188
3.39,0.6242212337136432,0.09928446073128555,0.0,-1.961260774674333e-13,-0.06752221416563528,-0.00020784890606812852,0.19493545096135342,0.0002405014269562134,0.02022486262097564,0.0,0.0,-0.6375797121427578
3.4,0.5330474229701233,0.08258229551502258,0.0,-9.896178984255832e-14,-0.0777393795142552,-0.002567957285613053,0.16768204229533973,0.0004001741194179804,0.023687479608722698,0.0,0.0,-0.630260203211403
3.41,0.4463295689067908,0.06702330027250387,0.0,-1.4568025237173316e-14,-0.08058140997326427,-0.00343682227588732,0.14060570187507443,0.0005741557107068066,0.027233759744360337,0.0,0.0,-0.6227836202242018
3.42,0.36511405549161524,0.053091785873274004,0.0,5.421570932583603e-14,-0.0730001577949365,-0.002703014701523636,0.11410822392235953,0.0007523524360483836,0.030350082037082497,0.0,0.0,-0.6151518265023772
3.43,0.29038280251842885,0.0412297018803073,0.0,1.0690528592142444e-13,-0.05199099876648423,-0.0003767163670794682,0.08871803627268553,0.0009228802513144723,0.0326079860819776,0.0,0.0,-0.6073667240489237
3.44,0.2230043736818202,0.031795040447170984,0.0,1.4477219559778119e-13,-0.014845417649054617,0.003407640863454531,0.06504884509762056,0.0010730836477282385,0.033702250281091736,0.0,0.0,-0.5994302530745853
3.45,0.16367449272614717,0.025030376402005637,0.0,1.7015120660835737e-13,0.040582320041813516,0.00839649648975329,0.04374952766155383,0.0011908426230118007,0.03347444121169068,0.0,0.0,-0.5913443915143142
3.46,0.11285751801400692,0.021045833436114016,0.0,1.8574127252342882e-13,0.11562131087291895,0.01423077205561915,0.025449929373037177,0.0012660285303464501,0.03191786206508029,0.0,0.0,-0.5831111545343284
3.47,0.07074013972529246,0.019817738864535587,0.0,1.9397614629505495e-13,0.2105735280530468,0.020468594693237127,0.010707197078923307,0.0012918830017365724,0.029163569684909366,0.0,0.0,-0.5747325940298907
3.48,0.03720628199409807,0.02120141120411969,0.0,1.9652773146285292e-13,0.32457699882832175,0.02661729352597844,-4.3250609710937724e-05,0.0012660285303464545,0.025450952847167262,0.0,0.0,-0.5662107981139324
3.49,0.011838371900487197,0.024954653875006207,0.0,1.9398895388600148e-13,0.4555674098433403,0.03217389509451948,-0.006528993758703712,0.0011908426230118078,0.02108896087824686,0.0,0.0,-0.5575478905966528
3.5,-0.006054417711460607,0.030767755084285076,0.0,1.8576488110463447e-13,0.6003518492413347,0.03667186226336692,-0.00867213592123897,0.0010730836477282465,0.01641479687484832,0.0,0.0,-0.5487460304562213
3.51,-0.017384656256014996,0.03829589959517346,0.0,1.7018176809953885e-13,0.7547933932248638,0.0397297554051204,-0.00660995149163562,0.0009228802513144793,0.011755949474858344,0.0,0.0,-0.5398074113007112
3.52,-0.023218760258378858,0.04719058479756982,0.0,1.448043457334723e-13,0.9140894328711269,0.0410950118937054,-0.0007038048594953229,0.0007523524360483881,0.007399601327770612,0.0,0.0,-0.530734260821413
3.53,-0.02470116397614787,0.057127571190058374,0.0,1.0693261955019181e-13,1.0731135933451914,0.04067413828203325,0.008464753642448109,0.0005741557107068078,0.0035714962328490204,0.0,0.0,-0.5215288402376411
3.54,-0.022978983012372535,0.06782963535587215,0.0,5.423138925602767e-14,1.226783896615755,0.03854142876194924,0.020112271273506507,0.0004001741194179779,0.0004246981139511959,0.0,0.0,-0.5121934437331935
3.55,-0.01913438439622808,0.07908261345542994,0.0,-1.457055063311291e-14,1.3704196632678796,0.03492325296524017,0.0332879008675435,0.00024050142695620727,-0.0019625451777471165,0.0,0.0,-0.5027303978845937
3.56,-0.014129963768514048,0.09074318371132363,0.0,-9.898799585805214e-14,1.5000545486850099,0.030161954251330364,0.0469257264157319,0.00010277427274689319,-0.003581421238500734,0.0,0.0,-0.4931420610812564
3.57,-0.00877025343481371,0.10273718360447213,0.0,-1.9617954760894283e-13,1.6126795319288347,0.024668235554771094,0.059915396211351196,-8.137461884967868e-06,-0.004481672009878726,0.0,0.0,-0.4834308229377289
3.58,-0.003680375114286085,0.11504830172225036,0.0,-3.0053023402075997e-13,1.7063962994218993,0.018871544635907737,0.07118936393740319,-9.011975663252134e-05,-0.004757345996750625,0.0,0.0,-0.4735991036981508
3.59,0.0006989650967582212,0.12769848670408598,0.0,-4.0350334239148717e-13,1.7804697751380276,0.013175799383640508,0.07982161817459311,-0.00014354621166439728,-0.004531194335338396,0.0,0.0,-0.4636493536330748
3.6,0.004102331746995537,0.14072302330392664,0.0,-4.938370401593937e-13,1.8352796102758808,0.007924966582058452,0.08512808762073977,-0.00017082868428612154,-0.003939429343532635,0.0,0.0,-0.4535840524288101
3.61,0.006419366775014029,0.15414470976261996,0.0,-5.581408576772919e-13,1.8721826232983299,0.0033805383808605113,0.08675335244826995,-0.00017586503787789945,-0.003118172071035569,0.0,0.0,-0.4434057085694337
3.62,0.0076670882590319555,0.16795250808467876,0.0,-5.819168796556058e-13,1.8933082414475562,-0.00028897046302275284,0.0847241231021626,-0.00016345592017375294,-0.0021924834320901938,0.0,0.0,-0.4331168587116206
3.63,0.007958243687818427,0.18208957270918702,0.0,-5.50990945722332e-13,1.901314555984379,-0.0030077592743734324,0.07945194265334576,-0.00013875052975185622,-0.0012684511960899243,0.0,0.0,-0.4227200670524573
3.64,0.007468969698463019,0.19645316413337158,0.0,-4.5329177511320494e-13,1.8991332875981557,-0.004783838337978716,0.07167882181293274,-0.00010676623223051332,-0.00042842940976892515,0.0,0.0,-0.4122179246903925
3.65,0.006408464218809284,0.21090553754978728,0.0,-2.808634418764138e-13,1.889728808088968,-0.005694040161147418,0.06237548217909445,-7.20108138277777e-05,0.00027077799833353415,0.0,0.0,-0.4016130489794745
3.66,0.004992694236438739,0.22529229949718035,0.0,-3.1943098028285225e-14,1.87589081727658,-0.005865563253952148,0.052613134745211974,-3.822084017596287e-05,0.0007972192323808448,0.0,0.0,-0.3909080828770597
3.67,0.003423433467581254,0.23946387141246378,0.0,2.871134033602079e-13,1.8600736271139882,-0.005456454617540989,0.043431673123386146,-8.216278705835217e-06,0.0011411482172258701,0.0,0.0,-0.3801056942851279
3.68,0.0018732246354547385,0.2532960760542702,0.0,6.603139452248773e-13,1.8442882864175663,-0.004637038031277794,0.03572283482654752,1.6138971226202666e-05,0.0013110524902303464,0.0,0.0,-0.369208575385383
3.69,0.00047624791368039416,0.2667066431853549,0.0,1.0611976284400057e-12,1.8300477377175848,-0.0035737916905061915,0.03014095677856427,3.3888360242104015e-05,0.0013289673553326755,0.0,0.0,-0.3582194419683109
3.7,-0.0006754124202062969,0.27966526002357056,0.0,1.4529607734363305e-12,1.8183603139689548,-0.0024166424934079973,0.02704856402318215,4.4867725336472175e-05,0.0012256252519079742,0.0,0.0,-0.3471410327563424
3.71,-0.001530958641147935,0.29219565658503327,0.0,1.789780712540178e-12,1.8097634008394907,-0.0012901328362067174,0.026499487139231507,4.954739479929688e-05,0.0010358907327845334,0.0,0.0,-0.3359761087213078
3.72,-0.002076586927636696,0.3043691794222889,0.0,2.01950728251824e-12,1.8043870554639452,-0.0002884710098913396,0.02825837762254414,4.885367941442352e-05,0.0007948136108713586,0.0,0.0,-0.3247274523963471
3.73,-0.0023288423948482086,0.3162904398134557,0.0,2.0877856044810505e-12,1.8020366779517902,0.0005258755490174615,0.031852194019935616,4.3989294511999276e-05,0.0005345102386574839,0.0,0.0,-0.3133978671824404
3.74,-0.0023267129535835566,0.32807699717466376,0.0,1.9435322427970615e-12,1.8022842653456022,0.001120631868770966,0.03664624245232064,3.626833020969286e-05,0.0002819673804208443,0.0,0.0,-0.3019901766497434
3.75,-0.0021234282074198275,0.33983672619978905,0.0,1.5455163239291222e-12,1.8045590664046591,0.0014899418875797235,0.041934443628192215,2.697689834391772e-05,5.776343201417537e-05,0.0,0.0,-0.2905072238338969
3.76,-0.001778747972050552,0.35164842663997686,0.0,8.696087000798467e-13,1.8082303056214648,0.0016491468076257618,0.04703066197487784,1.726605036110644e-05,-0.00012437669451378927,0.0,0.0,-0.2789518705274784
3.77,-0.0013523141537715943,0.36355249362776215,0.0,-8.392824408305263e-14,1.8126767731762903,0.0016288603863441927,0.05134625040685528,8.07939138245117e-06,-0.0002573314397044086,0.0,0.0,-0.2673269965667857
3.78,-0.0008984239861831119,0.37555710513796514,0.0,-1.2839094977220232e-12,1.8173402354817079,0.0014689946407033367,0.05444102919840073,1.1430300115127183e-07,-0.00033980683894033957,0.0,0.0,-0.2556354991141233
3.79,-0.0004623816869054092,0.3876601974530752,0.0,-2.6633838298382546e-12,1.821761609623162,0.00121325911376356,0.056042343769510526,-6.186997276176611e-06,-0.0003752146307128168,0.0,0.0,-0.2438802919357627
3.8,-7.841375290348908e-05,0.3998806855779644,0.0,-4.117467659720507e-12,1.8256005224287346,0.0009045075068837073,0.05603672906944415,-1.0622126383839748e-05,-0.00037037588142677677,0.0,0.0,-0.232064304675778
3.81,0.00023100086526572287,0.4122883030583168,0.0,-5.504814207085229e-12,1.8286401567712993,0.0005811543521962476,0.05444528208432023,-1.3195435645077472e-05,-0.0003342006294096445,0.0,0.0,-0.2201904821259137
