time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.8662198135797877,-4.326329415201136e-05,0.0,1.4639042360285703e-19,-0.0005912441464580184,0.0006925979330094748,0.08288026704485592,0.0,4.039421634100019e-06,4.958614206587407e-13,0.165441977047433,0.0,0.0,9.618353468608948e-17
2.01,0.8633788134583024,-3.3663900590811194e-05,0.0,1.3703650533468542e-19,-0.0005072921620585177,0.0014549700377275844,0.09216898790322374,0.0,2.834226706239422e-06,-6.281894027950731e-13,0.17898566361303545,0.0,0.0,-0.0123984854844581
2.02,0.8646023627461791,-2.314666480534479e-05,0.0,1.099604401127974e-19,-0.0003966847928685063,0.0019526740584808041,0.10341034032489296,0.0,1.6358757990683635e-06,-1.984007234948109e-12,0.19513725425872708,0.0,0.0,-0.0247938810064029
2.03,0.8688460896571312,-1.2823263514732215e-05,0.0,6.34144470951872e-20,-0.00027474306096525724,0.0021981420246190873,0.1155898490626397,0.0,5.478139316816089e-07,-3.4832429226114922e-12,0.2125325462677115,0.0,0.0,-0.0371830973734054
2.04,0.8750478065669213,-3.552853213617977e-06,0.0,-2.656606635929063e-21,-0.00015453952742347323,0.002220546528115324,0.12761434377016298,0.0,-3.580468642448569e-07,-4.99792775689117e-12,0.22969866541351083,0.0,0.0,-0.0495630469330101
2.05,0.8822175669181347,4.07943105565249e-06,0.0,-8.61550639570403e-20,-4.6229578903644206e-05,0.002059170264081773,0.13840049665442317,0.0,-1.040952657344278e-06,-6.364052734722423e-12,0.24517313642065364,0.0,0.0,-0.0619306443422458
2.06,0.8895038531458523,9.75535296886061e-06,0.0,-1.824859031455936e-19,4.322050837752284e-05,0.0017575696742999948,0.14697190373379146,0.0,-1.4882848310013683e-06,-7.39010890840249e-12,0.2576348668514362,0.0,0.0,-0.0742828073365549
2.07,0.8962347902487918,1.3394523802742694e-05,0.0,-2.8439698261282534e-19,0.00010996884393375829,0.0013589554279922335,0.15255609314372887,0.0,-1.7107139394772127e-06,-7.870971433802682e-12,0.26603546763109975,0.0,0.0,-0.0866164574979597
2.08,0.901935761356608,1.5110634752696537e-05,0.0,-3.820714143693274e-19,0.00015297340759467558,0.0009030058224525645,0.1546682184788116,0.0,-1.7363399925742477e-06,-7.607019324628131e-12,0.26971308334582633,0.0,0.0,-0.0989285210222696
2.09,0.9063266412694583,1.5159960323806966e-05,0.0,-4.63529440020963e-19,0.00017349109487917007,0.00042413465302806316,0.1531646681346492,0.0,-1.6045464297504414e-06,-6.427772710463929e-12,0.26846613012358056,0.0,0.0,-0.111215929485135
2.1,0.9093030323313972,1.3888330614823704e-05,0.0,-5.153782130320226e-19,0.00017448148919057234,-4.893311535779721e-05,0.14825162104814701,0.0,-1.360166305807832e-06,-4.218635240756957e-12,0.2625667078264196,0.0,0.0,-0.1234756206067661
2.11,0.9109064212143503,1.168160196005692e-05,0.0,-5.239195691675636e-19,0.0001599876988258415,-0.0004925563055773913,0.14044345455653098,0.0,-1.0484053034361708e-06,-9.48605720183806e-13,0.252706654942439,0.0,0.0,-0.1357045390151146
2.12,0.9112881605370887,8.92328906880657e-06,0.0,-4.76588829155668e-19,0.0001345533038588452,-0.0008869105556568654,0.13047983909258673,0.0,-7.10805909537109e-07,3.3038574575021547e-12,0.2398878608678107,0.0,0.0,-0.147899637007337
2.13,0.9106717311435774,5.961617276571363e-06,0.0,-3.6365369754530134e-19,0.00010271880813191959,-0.0012144702540139345,0.11921999139689703,0.0,-3.8238582091136616e-07,8.330185897999815e-12,0.22528135804571572,0.0,0.0,-0.1600578753093483
2.14,0.9093169881623452,3.086940390421403e-06,0.0,-1.8005441982327037e-19,6.862485337273483e-05,-0.00145864810126747,0.10753387760172976,0.0,-8.995271786204644e-08,1.3779955889325255e-11,0.21008149447598,0.0,0.0,-0.1721762238332691
2.15,0.9074891647863809,5.193425577827767e-07,0.0,7.278119801861964e-20,3.573434193027704e-05,-0.0016029559897296753,0.09620590624392428,0.0,1.4850588001574365e-07,1.9161740711486503e-11,0.1953758213700513,0.0,0.0,-0.1842516624325906
2.16,0.9054344185170901,-1.5946392778985158e-06,0.0,3.853561451637461e-19,6.67263727026683e-06,-0.001630967711726698,0.08586105945775376,0.0,3.2353164630573355e-07,2.3859845030707532e-11,0.18204389556195383,0.0,0.0,-0.1962811816548558
2.17,0.9033627527354168,-3.177846348358227e-06,0.0,7.389941221849149e-19,-1.682514789110618e-05,-0.0015272493325684114,0.07691846344656085,0.0,4.3321942277329156e-07,2.716932367828471e-11,0.17069165421883034,0.0,0.0,-0.2082617834916791
2.18,0.901438305958517,-4.21289779939041e-06,0.0,1.1054507412704935e-18,-3.387781376547489e-05,-0.001279285306502079,0.06957345417468491,0.0,4.817864621888743e-07,2.83503016425872e-11,0.16162284805616692,0.0,0.0,-0.2201904821259137
2.19,0.8997763216296769,-4.729270570837915e-06,0.0,1.4474826437856952e-18,-4.435470145072656e-05,-0.0008802776566760161,0.06380622642238973,0.0,4.779083555378202e-07,2.670074212103032e-11,0.15484518080810158,0.0,0.0,-0.2320643046757781
2.2,0.8984456191667046,-4.789060688118651e-06,0.0,1.7205682970235414e-18,-4.8728510606478463e-05,-0.00033254343528427496,0.0594130806410563,0.0,4.3301665398157627e-07,2.1644532622586966e-11,0.15010617681165572,0.0,0.0,-0.2438802919357624
2.21,0.8974750883738335,-4.473158872251655e-06,0.0,1.8758983502060178e-18,-4.7906450230906354e-05,0.00034890474600600413,0.05605497863726639,0.0,3.597153043986082e-07,1.2829219009598403e-11,0.14695220657444488,0.0,0.0,-0.2556354991141225
2.22,0.8968626140292041,-3.869197623402005e-06,0.0,1.8646441071474964e-18,-4.3059075321515805e-05,0.0011331250508051112,0.05331744174991315,0.0,2.7042938642675337e-07,2.2512539937943394e-13,0.14480333233187886,0.0,0.0,-0.2673269965667857
2.23,0.8965848834406873,-3.062193054478308e-06,0.0,1.6433730758656366e-18,-3.546226785962564e-05,0.001970964196366647,0.0507756287287515,0.0,1.763553017582784e-07,-1.5784772153105362e-11,0.14303647803732786,0.0,0.0,-0.2789518705274782
2.24,0.8966067073880257,-2.1283570633731125e-06,0.0,1.1803180603729237e-18,-2.636339725022294e-05,0.0027943520103075295,0.04805858587570637,0.0,8.674055343971176e-08,-3.433667565556383e-11,0.1410696871602874,0.0,0.0,-0.2905072238338967
2.25,0.8968887607343626,-1.1321312385273461e-06,0.0,4.620327640101867e-19,-1.6878242648758762e-05,0.0035177529930684346,0.04490706868881991,0.0,8.486451121414147e-09,-5.405288836938091e-11,0.1384407521066741,0.0,0.0,-0.3019901766497435
2.26,0.8973929889621498,-1.2612254266235118e-07,0.0,-5.002013135744587e-19,-7.92117402039006e-06,0.004042235510320014,0.04121992750789973,0.0,-5.395977969331743e-08,-7.305691630776455e-11,0.13487417681446234,0.0,0.0,-0.3133978671824401
2.27,0.8980852982937624,8.466763298777222e-07,0.0,-1.6649946876688326e-18,-1.676507816147082e-07,0.004262421541283434,0.03708480161611734,0.0,-9.847524945514303e-08,-8.904799447301434e-11,0.1303312199386261,0.0,0.0,-0.3247274523963468
2.28,0.8989355200335868,1.7492080330838789e-06,0.0,-2.9573691261124187e-18,5.954529158339739e-06,0.004076307252999513,0.032789781048212015,0.0,-1.2495563591342855e-07,-9.944270386360083e-11,0.1250386622555985,0.0,0.0,-0.3359761087213079
2.29,0.8999149879066863,2.546152621627062e-06,0.0,-4.268072272721711e-18,1.0250552841950956e-05,0.003397608443605572,0.028813798977535745,0.0,-1.348973891212866e-07,-1.015859534595243e-10,0.11949299115432181,0.0,0.0,-0.3471410327563418
2.3,0.9009923676458179,3.200166040978986e-06,0.0,-5.456513631334473e-18,1.2726726850159118e-05,0.002169905811950162,0.0257948433551071,0.0,-1.309281756766614e-07,-9.302651084549243e-11,0.11443796319343841,0.0,0.0,-0.3582194419683107
2.31,0.9021286115173948,3.669431741766098e-06,0.0,-6.357967439166661e-18,1.3547835316423432e-05,0.0003814734794415931,0.02447664792968107,0.0,-1.1633761245594839e-07,-7.184380736252355e-11,0.11081505985801232,0.0,0.0,-0.3692085753853827
2.32,0.9032720607819005,3.9072355479039814e-06,0.0,-6.795387454856747e-18,1.2989707552976784e-05,-0.0019206902571140946,0.025636335272747834,0.0,-9.464930608756977e-08,-3.700349089892225e-11,0.1096882358520836,0.0,0.0,-0.3801056942851274
2.33,0.9043547734554598,3.8640304336220385e-06,0.0,-6.595759284600347e-18,1.139212079945632e-05,-0.004619401440263956,0.02999748810346574,0.0,-6.926292373234035e-08,1.1290034406905607e-11,0.11214656966787297,0.0,0.0,-0.39090808287706
2.34,0.9052911040267311,3.4921523405064322e-06,0.0,-5.6103922377927905e-18,9.116036967395198e-06,-0.0075203350826537185,0.038135210936951866,0.0,-4.31828150399257e-08,7.128402700015761e-11,0.1191908886900881,0.0,0.0,-0.4016130489794743
2.35,0.9059794012517405,2.7529997251385567e-06,0.0,-3.737955015398386e-18,6.507936178117612e-06,-0.0103515019939041,0.05038173462797151,0.0,-1.8838634891756806e-08,1.3945667629734855e-10,0.13161299387787562,0.0,0.0,-0.4122179246903919
2.36,0.9063074206344183,1.6261218243355442e-06,0.0,-9.484342775407621e-19,3.872797559581567e-06,-0.012770851860762301,0.06674276441195788,0.0,2.00578938648767e-09,2.1043355740434664e-10,0.149878492249125,0.0,0.0,-0.4227200670524577
2.37,0.9061616775376262,1.1930186405859433e-07,0.0,2.6943956725527674e-18,1.4561921472565901e-06,-0.014383210736401426,0.08683576628348638,0.0,1.8266032718093956e-08,2.770873446148623e-10,0.1740261000687911,0.0,0.0,-0.4331168587116203
2.38,0.9054405113819176,-1.721596049359921e-06,0.0,7.014885389681027e-18,-5.649362444576893e-07,-0.01476700838198054,0.10986136673043068,0.0,2.94883041609412e-08,3.308588697108877e-10,0.20359715748945342,0.0,0.0,-0.4434057085694335
2.39,0.9040701171490529,-3.804488473565122e-06,0.0,1.171498778380662e-17,-2.083881125077562e-06,-0.013510245204581694,0.13461762119532236,0.0,3.575579044033908e-08,3.623232543233647e-10,0.23760847942259414,0.0,0.0,-0.4535840524288101
2.4,0.9020222639262138,-5.986242498975893e-06,0.0,1.6374497272798882e-17,-3.0596655564919204e-06,-0.010253936618947208,0.1595637067860762,0.0,3.7567803283720445e-08,3.620040036088846e-10,0.2745790033592054,0.0,0.0,-0.4636493536330746
2.41,0.8993319082255052,-8.072733793653078e-06,0.0,2.0464909986076698e-17,-3.508092743837017e-06,-0.0047399386688675976,0.18293427577496613,0.0,3.5708061447603226e-08,3.2141119549053607e-10,0.31261543139138803,0.0,0.0,-0.4735991036981505
2.42,0.89611247774162,-9.825175522473128e-06,0.0,2.337901933932389e-17,-3.490022393246441e-06,0.0031412740204518922,0.20289800886032433,0.0,3.111593543923714e-08,2.3424862017071994e-10,0.3495536985900611,0.0,0.0,-0.483430822937729
2.43,0.8925663102718961,-1.0973707027268156e-05,0.0,2.4477181801445218e-17,-3.0983819061237495e-06,0.013308477642498167,0.21774410647100972,0.0,2.4771298968753487e-08,9.770117689590292e-11,0.3831417908515215,0.0,0.0,-0.4931420610812562
2.44,0.8889876450809169,-1.1238635595997715e-05,0.0,2.3149588255473376e-17,-2.445163056615584e-06,0.025459631896086216,0.22607107006155375,0.0,1.7600188880644173e-08,-8.631886505524075e-11,0.41123829627702757,0.0,0.0,-0.5027303978845935
2.45,0.8857557374108679,-1.0358941256398007e-05,0.0,1.8891922063660156e-17,-1.6493452318236028e-06,0.03906053960764176,0.22694877036417294,0.0,1.0405130662893644e-08,-3.101161288972881e-10,0.43199733760349956,0.0,0.0,-0.5121934437331935
2.46,0.8833161460237489,-8.12672003208568e-06,0.0,1.1389597725994649e-17,-8.263696467395378e-07,0.05335835501380713,0.22003116369877088,0.0,3.821011743316923e-09,-5.595152235776086e-10,0.4440188192648962,0.0,0.0,-0.5215288402376407
2.47,0.8821490527916145,-4.425217446000815e-06,0.0,6.0353444675364e-19,-7.950108347088912e-08,0.0674245207951888,0.20560814139827674,0.0,-1.705038140956673e-09,-8.136962845380301e-10,0.4464562471399561,0.0,0.0,-0.5307342608214127
2.48,0.8827246075466478,7.329212877914849e-07,0.0,-1.3151638094997835e-17,5.068196004188951e-07,0.08022899408211147,0.184592298997454,0.0,-5.913075822523769e-09,-1.0457240385230523e-09,0.43908092522005526,0.0,0.0,-0.539807411300711
2.49,0.8854467092749135,7.171474453734853e-06,0.0,-2.914764117518899e-17,8.716929520194243e-07,0.09074359763979818,0.15844023513542682,0.0,-8.71350892350363e-09,-1.2238976830472621e-09,0.4223013253647261,0.0,0.0,-0.5487460304562208
2.5,0.8905882529376453,1.452551028104228e-05,0.0,-4.62124101386445e-17,9.80699936282516e-07,0.09806695028210323,0.12901581412624552,0.0,-1.0158909122325404e-08,-1.3139918916013367e-09,0.39713975434163085,0.0,0.0,-0.5575478905966531
2.51,0.8982225621760828,2.2230573629262474e-05,0.0,-6.274106940242989e-17,8.272374787612762e-07,0.10155672295892994,0.09841486126586756,0.0,-1.0409342533962655e-08,-1.2823791868583972e-09,0.3651753573845336,0.0,0.0,-0.5662107981139323
2.52,0.908157322265617,2.9531272873019535e-05,0.0,-7.67577857206392e-17,4.323956075621108e-07,0.10094749791233147,0.06877824888716261,0.0,-9.695623154925072e-09,-1.0999234616242427e-09,0.32846196074212813,0.0,0.0,-0.5747325940298904
2.53,0.9198786207373159,3.5513534575692656e-05,0.0,-8.60352189621447e-17,-1.5654221474953496e-07,0.09642711921390772,0.04211820267684344,0.0,-8.284145269888367e-09,-7.464192536891623e-10,0.28941837525484587,0.0,0.0,-0.5831111545343279
2.54,0.9325134699324625,3.916329251014932e-05,0.0,-8.827367285902049e-17,-8.689678347499151e-07,0.08864709349840823,0.02017455220170895,0.0,-6.446039278687414e-09,-2.152303361295588e-10,0.250680774154906,0.0,0.0,-0.591344391514314
2.55,0.9448192002297201,3.945217077161935e-05,0.0,-8.133595151168387e-17,-1.6152388724280345e-06,0.07865717826213695,0.004309159990465527,0.0,-4.432436496326884e-09,4.823338680331018e-10,0.21491450874966192,0.0,0.0,-0.5994302530745852
2.56,0.9552071734718182,3.544786422240946e-05,0.0,-6.35266288068792e-17,-2.2924685871344374e-06,0.06777503487136136,-0.004559579213199009,0.0,-2.4567160823897526e-09,1.3134602187622209e-09,0.18460163033476001,0.0,0.0,-0.6073667240489239
2.57,0.9618062274915596,2.6443556098657016e-05,0.0,-3.389642303504771e-17,-2.791865151694474e-06,0.05741683899796184,-0.005984184893111176,0.0,-6.838113998942938e-10,2.221706645179868e-09,0.1618342930870648,0.0,0.0,-0.615151826502377
2.58,0.9625680681678277,1.209707929128001e-05,0.0,7.455666635684025e-18,-3.007579310260098e-06,0.04891820618311505,1.8658021587615738e-05,0.0,7.739811953544832e-10,3.1269300518387916e-09,0.1481446190394136,0.0,0.0,-0.6227836202242012
2.59,0.9554125420793431,-7.433045137113342e-06,0.0,5.911697699541648e-17,-2.8468628613677614e-06,0.0433703994386236,0.013004794058967746,0.0,1.8556995213458723e-09,3.927826059467342e-09,0.14439306963625645,0.0,0.0,-0.6302602032114027
2.6,0.9384055720577654,-3.137065919680868e-05,0.0,1.181723475029089e-16,-2.241125911868575e-06,0.041490301867631633,0.03216532645808388,0.0,2.546194728194121e-09,4.5074992060293945e-09,0.1507272390736417,0.0,0.0,-0.6375797121427577
2.61,0.9099569203556724,-5.824223408561167e-05,0.0,1.8013393088162218e-16,-1.1572260713282525e-06,0.04353663709158708,0.05641179763945902,0.0,2.867767827196643e-09,4.742258095481741e-09,0.16661418449005078,0.0,0.0,-0.6447403228431879
2.62,0.869019453522481,-8.585320039033607e-05,0.0,2.390299970273514e-16,3.919449016397382e-07,0.04927967587726157,0.08447984940709755,0.0,2.8702969072957964e-09,4.513524131172568e-09,0.19094169819426574,0.0,0.0,-0.6517402507383877
2.63,0.8152670065344859,-0.00011133801738908762,0.0,2.876863957372001e-16,2.3387563246179376e-06,0.05802691584880399,0.11504563388394042,0.0,2.6210384770880783e-09,3.722366944732552e-09,0.2221764014276846,0.0,0.0,-0.6585777512995745
2.64,0.7492252450792579,-0.00013129820570919421,0.0,3.182221243662884e-16,4.555375473941967e-06,0.06870263516706278,0.1468455567510423,0.0,2.195064598601153e-09,2.3057574294634568e-09,0.2585583004726715,0.0,0.0,-0.6652511204782616
2.65,0.6723302098466271,-0.00014203661315946247,0.0,3.2276254018960684e-16,6.852978119137827e-06,0.07997444993045491,0.1787842788872885,0.0,1.6670384321108556e-09,2.5319476053522943e-10,0.29830221808719376,0.0,0.0,-0.6717586951309452
2.66,0.5868936900037138,-0.00013988771519962627,0.0,2.943505886369396e-16,8.986986916978345e-06,0.09041471893410002,0.21001046371867205,0.0,1.1047650487548092e-09,-2.3780381340969213e-09,0.3397689292229262,0.0,0.0,-0.6780988534335928
2.67,0.49596443024045966,-0.00012163303520026464,0.0,2.28009089278057e-16,1.0669429704697786e-05,0.09867857085580423,0.23993977759142648,0.0,5.647065735907917e-10,-5.451052132645347e-09,0.3815695900196522,0.0,0.0,-0.6842700152858351
2.68,0.40309022728816674,-8.497839214958769e-05,0.0,1.218774604851484e-16,1.1589041785650437e-05,0.10367374829030862,0.2682138490395992,0.0,8.943878648197912e-11,-8.74319582397823e-09,0.42258080980641516,0.0,0.0,-0.6902706427047627
2.69,0.3120067366458952,-2.9056573292970938e-05,0.0,-2.1683192157751914e-17,1.1439059750900967e-05,0.10469296581445907,0.29459921183684806,0.0,-2.931388005469469e-10,-1.1947769067986575e-08,0.4618700712252272,0.0,0.0,-0.6960992402082217
2.7,0.22629795082990048,4.509355476307085e-05,0.0,-1.9514881213419775e-16,9.95178992069231e-06,0.1014828765281903,0.3188461809915516,0.0,-5.691411040112959e-10,-1.4685526867559531e-08,0.4985544946389829,0.0,0.0,-0.7017543551875187
2.71,0.1490813503329999,0.00013413100252025154,0.0,-3.852063819491381e-16,6.938029973310405e-06,0.09423875884754393,0.34054219102434524,0.0,-7.369488501266097e-10,-1.652732251444882e-08,0.5316373467051739,0.0,0.0,-0.7072345782694439
2.72,0.08276285411438716,0.00023216592121821572,0.0,-5.726029621904892e-16,2.328354381617317e-06,0.08353479139642095,0.3590041620061889,0.0,-8.047560966467064e-10,-1.7028364176330874e-08,0.5598817774433613,0.0,0.0,-0.7125385436675141
2.73,0.028887733469402748,0.00033072959752213223,0.0,-7.326212560937463e-16,-3.7877528066946776e-06,0.07021428642583687,0.3732521653897126,0.0,-7.877774404859196e-10,-1.5773397009974385e-08,0.5817795201508246,0.0,0.0,-0.7176649295223554
2.74,-0.011906913191450982,0.0004190226180032826,0.0,-8.362992906574513e-16,-1.1129792981467909e-05,0.05526671092835845,0.38208807010125845,0.0,-7.054313558915893e-10,-1.2430725464744602e-08,0.5956483522800423,0.0,0.0,-0.7226124582311407
2.75,-0.03984835668427573,0.0004844882284733959,0.0,-8.524444432497766e-16,-1.9206598476160413e-05,0.039712640699072044,0.38427291229370386,0.0,-5.787512692051798e-10,-6.811449691340693e-09,0.5998526320645098,0.0,0.0,-0.7273798967659918
2.76,-0.055912954329983354,0.0005137344098637706,0.0,-7.503933610362734e-16,-2.731464177569941e-05,0.024510024871010172,0.37876485803561083,0.0,-4.282028264933431e-10,1.071261506251817e-09,0.5930988269397801,0.0,0.0,-0.731966056981278
2.77,-0.061663460192872915,0.0004937957697370575,0.0,-5.033545537882872e-16,-3.455932125624902e-05,0.01048818396154243,0.3649571433109293,0.0,-2.7201251052242043e-10,1.0949431582395042e-08,0.5747278380965274,0.0,0.0,-0.7363697959097266
2.78,-0.0590630680584425,0.0004136862129949631,0.0,-9.205911277194831e-17,-3.9903041419978125e-05,-0.0016895746234088806,0.34285406674957813,0.0,-1.2504576175556218e-10,2.2261678467816165e-08,0.5449239174099887,0.0,0.0,-0.7405900160472731
2.79,-0.05028746911308117,0.0002661478930884101,0.0,4.916490251917128e-16,-4.224196240584515e-05,-0.011537896553978457,0.31314634516855583,0.0,1.783412731371717e-12,3.413683619862611e-08,0.5047906328988944,0.0,0.0,-0.7446256656265839
2.8,-0.03755156839666456,4.9454773852398493e-05,0.0,1.2417208997078663e-15,-4.051061725775819e-05,-0.018741647245481465,0.277182023191292,0.0,1.0163207212008586e-10,4.5407574179149475e-08,0.4562904961392031,0.0,0.0,-0.7484757388791782
2.81,-0.022962091254311947,-0.0002309149696274077,0.0,2.135782612489531e-15,-3.381028696290986e-05,-0.023135520036771655,0.23685452634302354,0.0,1.7146630987554202e-10,5.466054848388617e-08,0.40207834436589535,0.0,0.0,-0.7521392762860849
2.82,-0.008401947740209323,-0.0005609587947575867,0.0,3.1344544367337103e-15,-2.1553281026582364e-05,-0.024678059158979086,0.1944349984388289,0.0,2.1152121621428692e-10,6.032731674066574e-08,0.34526556329641717,0.0,0.0,-0.7556153648169778
2.83,0.0045524696765661685,-0.0009174232056676133,0.0,4.182509614251515e-15,-3.6113951735172606e-06,-0.023426263535618656,0.15237031914137308,0.0,2.2458890566768699e-10,6.081685781183917e-08,0.2891441782551627,0.0,0.0,-0.7589031381577201
2.84,0.014683490413566508,-0.0012679109423414212,0.0,5.21213365990574e-15,1.9546797192669515e-05,-0.019515317626275546,0.11306554748096476,0.0,2.1523329681573965e-10,5.468614438942464e-08,0.23689595177519487,0.0,0.0,-0.7620017769262678
2.85,0.021158626737936823,-0.0015720340501610777,0.0,6.1483184575075e-15,4.674804480728726e-05,-0.013145935398495255,0.07867295193269572,0.0,1.8901587070589287e-10,4.0840039468135816e-08,0.19131587303372122,0.0,0.0,-0.764910508876878
2.86,0.023537047119767576,-0.0017837657295359049,0.0,6.916103128062821e-15,7.605576586861751e-05,-0.004579581983191478,0.050911502399953956,0.0,1.5179785952050052e-10,1.8746190891516857e-08,0.1545814400943471,0.0,0.0,-0.7676286090925679
2.87,0.021761627899726778,-0.0018550517616568653,0.0,7.44895779908604e-15,0.00010478036287325851,0.005860270282155658,0.030935712435768474,0.0,1.0916378368345101e-10,-1.1354909449194356e-08,0.12809223111475487,0.0,0.0,-0.7701554001657794
2.88,0.01614101645004585,-0.0017406186759686127,0.0,7.69714775915845e-15,0.0001295758620788536,0.017784426243351862,0.0192638417294058,0.0,6.59911331048096e-11,-4.826931830747556e-08,0.1123921687164342,0.0,0.0,-0.772490252367204
2.89,0.007324394796810111,-0.0014037658925509346,0.0,7.634580207938598e-15,0.0001466353100604044,0.030736479920460347,0.015767225307299647,0.0,2.617295118068217e-11,-8.972643551612161e-08,0.1071756309019193,0.0,0.0,-0.7746325838027236
2.9,-0.003730346201114761,-0.0008227623656114865,0.0,7.26268728858413e-15,0.00015198973295537773,0.044198518087281764,0.019716569149521683,0.0,-7.51473368789045e-12,-1.3234227458067605e-07,0.11137039738679858,0.0,0.0,-0.7765818605584313
2.91,-0.015796141241819852,2.701307568560862e-06,0.0,6.610486082451622e-15,0.0001419052568516093,0.05760823736459335,0.02987709815534596,0.0,-3.3419659895620563e-11,-1.7169648238961332e-07,0.1232848972116165,0.0,0.0,-0.7783375968336932
2.92,-0.027426436678540566,0.0010457088279590642,0.0,5.730894335375088e-15,0.00011336064154154527,0.07038979187932594,0.04464168321942881,0.0,-5.092028698085e-11,-2.0254506867477712e-07,0.14080333056180291,0.0,0.0,-0.7798993550622213
2.93,-0.037017997266714724,0.0022477840707996032,0.0,4.694240573083588e-15,6.457379157682017e-05,0.08199752246614568,0.062188739870393236,0.0,-6.026220448919244e-11,-2.1918163072003657e-07,0.1616089864500447,0.0,0.0,-0.7812667460211233
2.94,-0.04288933009190283,0.0035169084330541724,0.0,3.580343895059839e-15,-4.468061973887096e-06,0.0919672434070213,0.08064907644140899,0.0,-6.235323575577357e-11,-2.1594680336436527e-07,0.183412574302586,0.0,0.0,-0.7824394289279052
2.95,-0.0433756708506221,0.004728750046118749,0.0,2.4704998412905956e-15,-9.153237730118365e-05,0.0999643357851962,0.0982627615537445,0.0,-5.854390832044954e-11,-1.8786913716774688e-07,0.20415839493667778,0.0,0.0,-0.7834171115254017
2.96,-0.03693890679443357,0.005731844365647622,0.0,1.4403723823409932e-15,-0.00019178689039800272,0.10581368254942006,0.11350530936389833,0.0,-5.0415602562198234e-11,-1.3140151232755802e-07,0.2221791757525902,0.0,0.0,-0.784199550154613
2.97,-0.022287434285368727,0.006357232182663111,0.0,5.543782180862356e-16,-0.00029763872910090896,0.10949814999819969,0.12516670078630435,0.0,-3.9593299125944414e-11,-4.5196963679353116e-08,0.2362766143262419,0.0,0.0,-0.7847865498154287
2.98,0.001502858048414637,0.006432711376503367,0.0,-1.3820757239586826e-16,-0.0003988368229428483,0.11112283321486287,0.13237990175457673,0.0,-2.7594113753479865e-11,6.915163584933212e-08,0.2457230296678328,0.0,0.0,-0.7851779642152273
2.99,0.03487899440218957,0.005801401141196911,0.0,-6.054536041665562e-16,-0.00048289686593864785,0.11085691343122116,0.1346123587862988,0.0,-1.571730907915354e-11,2.0649983691480966e-07,0.2502030117726517,0.0,0.0,-0.7853736958053346
3.0,0.07772814484967779,0.004343774725787646,0.0,-8.334711250959916e-16,-0.0005358881781945936,0.10887410525603836,0.1316440371610697,0.0,-4.97663891044173e-12,3.5777004155899436e-07,0.24972868017322933,0.0,0.0,-0.7853736958053346
3.01,0.12933847701947498,0.0020017273950149444,0.0,-8.258741205780646e-16,-0.0005435921928689504,0.10531159852577769,0.12355393711838653,0.0,3.9280060180810636e-12,5.099041804682596e-07,0.2445613932294551,0.0,0.0,-0.7851779642152273
3.02,0.1884193139155347,-0.001197335593629946,0.0,-6.022730401491682e-16,-0.0004930036521230808,0.10025913160907231,0.11072713070921676,0.0,1.060548104195903e-11,6.462455284007995e-07,0.23516096122542487,0.0,0.0,-0.7847865498154287
3.03,0.25319181152206394,-0.0051189128953584555,0.0,-1.9603681576000855e-16,-0.0003740997994451338,0.09377912064505277,0.09388161037986661,0.0,1.494232637338401e-11,7.474223493688798e-07,0.22216764141644796,0.0,0.0,-0.784199550154613
3.04,0.32155262335396473,-0.009505198699161605,0.0,3.485033710170097e-16,-0.00018175307220498696,0.08594819833635964,0.07410173053548026,0.0,1.7053967850330788e-11,7.927698395146126e-07,0.20640637333671472,0.0,0.0,-0.7834171115254017
3.05,0.39129947113315383,-0.013967247982524569,0.0,9.79297461936144e-16,8.238651426897739e-05,0.0769024295264919,0.05285559241270806,0.0,1.7226202891548415e-11,7.622768438373542e-07,0.18889042576251222,0.0,0.0,-0.7824394289279052
3.06,0.460390603308236,-0.017988321323496474,0.0,1.6401988798633546e-15,0.0004082563393830737,0.06686698341874878,0.03197208592183764,0.0,1.58541484140529e-11,6.389819191375514e-07,0.17079895699900374,0.0,0.0,-0.7812667460211233
3.07,0.5271953142873058,-0.020940654057039237,0.0,2.27490385991156e-15,0.0007762412908554932,0.056158734932575935,0.013562457711589844,0.0,1.3384531783798734e-11,4.116731761436742e-07,0.1534137746494166,0.0,0.0,-0.7798993550622213
3.08,0.5906881523135895,-0.022116928045547313,0.0,2.8311018217300093e-15,0.0011567882674199566,0.045163005585161106,-0.00011311485959164454,0.0,1.0265669422530005e-11,7.76735356988377e-08,0.13801896971628275,0.0,0.0,-0.7783375968336932
3.09,0.6505492515790275,-0.02077635720668301,0.0,3.264628524849614e-15,0.0015110200671300188,0.03429502005243512,-0.0068204797619895174,0.0,6.907885895996641e-12,-3.5457505466717937e-07,0.1257810312271564,0.0,0.0,-0.7765818605584311
3.1,0.7071531662090281,-0.016203585615215964,0.0,3.543254414841357e-15,0.001792548371855007,0.02395847393570824,-0.004548834742293843,0.0,3.655630202086581e-12,-8.634694541640667e-07,0.11763045837139223,0.0,0.0,-0.7746325838027236
