time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,3.469451117662118e-07,1.955122987240117,0.0,-2.7474947967617006e-21,1.8757492901384647,-2.6112769759980156e-05,-0.00011242857025461305,-1.5575433302096857e-09,-8.298728359064358e-22,-9.506183022108682e-08,0.0,0.0,0.0123984854844581
4.02,3.7071034419148614e-07,1.9408605421629914,0.0,-3.1429436681118074e-21,1.8757512057140449,-2.2710606840241134e-05,8.221656579686704e-05,-2.29519595450298e-09,8.07682196436581e-21,-5.384286154244776e-08,0.0,0.0,0.0247938810064031
4.03,2.249155492723456e-07,1.9049275167097137,0.0,-3.2987713650225043e-21,1.8757525543732876,-1.79464823565501e-05,0.00029057741536445895,-2.6759239388429362e-09,1.841809834609442e-20,-1.805232226359224e-08,0.0,0.0,0.0371830973734054
4.04,-8.423545140811307e-08,1.8471839127787475,0.0,-3.132200559991987e-21,1.8757533034550653,-1.250694947071858e-05,0.000468290374183146,-2.741889757930116e-09,2.941548863098954e-20,9.884502007077894e-09,0.0,0.0,0.0495630469330103
4.05,-5.295574026893604e-07,1.7687282602721965,0.0,-2.5741196890917386e-21,1.875753435292257,-6.999948328813546e-06,0.0005904133155563977,-2.5538913469801143e-09,4.0006715158004416e-20,2.8831564215708428e-08,0.0,0.0,0.0619306443422459
4.06,-1.063734763216398e-06,1.6719332308334434,0.0,-1.58050301858147e-21,1.8757529424378963,-1.921448230015598e-06,0.0006474428377377932,-2.1820987247371776e-09,4.8888147271082684e-20,3.883168633905707e-08,0.0,0.0,0.0742828073365548
4.07,-1.6217044453628685e-06,1.5603695902314878,0.0,-1.4407764893196326e-22,1.8757518274401357,2.3613748984826294e-06,0.0006413335450719822,-1.6979294340427694e-09,5.459617019570558e-20,4.091636347085926e-08,0.0,0.0,0.0866164574979598
4.08,-2.1246920294141897e-06,1.4386071904195517,0.0,1.6949893219293207e-21,1.8757501072703078,5.61285966442453e-06,0.0005817581515768222,-1.1675331263528036e-09,5.562926350949491e-20,3.68622988877655e-08,0.0,0.0,0.0989285210222696
4.09,-2.48596130504833e-06,1.3119005697372528,0.0,3.8408284487925435e-21,1.875747821751333,7.720661222986636e-06,0.0004827935031172703,-6.471152853764976e-10,5.060871030505393e-20,2.891917437009387e-08,0.0,0.0,0.1112159294851353
4.1,-2.618227253198578e-06,1.185788728306586,0.0,6.137592499699764e-21,1.875745044626245,8.680086874301635e-06,0.0003601580831547164,-1.801204511820925e-10,3.8471224911454144e-20,1.9529997705543858e-08,0.0,0.0,0.1234756206067662
4.11,-2.4425240437375543e-06,1.0656565769135928,0.0,8.370705903655237e-21,1.8757418953101048,8.574278505478089e-06,0.00022906679982916928,2.0387177244371382e-10,1.8681721298876096e-20,1.1061825715305191e-08,0.0,0.0,0.1357045390151145
4.12,-1.898118607920759e-06,0.9563140174627434,0.0,1.0274976374668115e-20,1.8757385489420366,7.553097998159001e-06,0.00010271380201994581,4.888035430453708e-10,-8.55059366105689e-21,5.5613109950113134e-09,0.0,0.0,0.1478996370073372
4.13,-9.528312177595642e-07,0.8616463272974744,0.0,1.1550503518023796e-20,1.875735242151366,5.812902112429979e-06,-8.652457340390667e-06,6.706845532417309e-10,-4.20740470788237e-20,4.546738147344782e-09,0.0,0.0,0.1600578753093483
4.14,3.871103985192355e-07,0.7843772016450814,0.0,1.1886705340870982e-20,1.8757322720181515,3.578618844019253e-06,-9.813327390931289e-05,7.5538903709401e-10,-7.963864461792206e-20,8.846153968998524e-09,0.0,0.0,0.1721762238332693
4.15,2.0687681963734456e-06,0.7259658755326471,0.0,1.0993969596424557e-20,1.8757299860760215,1.0887590317854714e-06,-0.0001621578175447795,7.560552135406252e-10,-1.1780810522591594e-19,1.8489793580856168e-08,0.0,0.0,0.1842516624325907
4.16,3.986980237461538e-06,0.6866377729655005,0.0,8.641459341617568e-21,1.8757287618881568,-1.4166969318321996e-06,-0.00020014209538673637,6.903988923431631e-10,-1.5196389521054793e-19,3.266401182513764e-08,0.0,0.0,0.1962811816548557
4.17,5.9829327664874094e-06,0.6655302514754082,0.0,4.698525521265057e-21,1.8757289757157054,-3.7061371753824606e-06,-0.00021393673394376388,5.781945517944413e-10,-1.7642074033648204e-19,4.973295954150548e-08,0.0,0.0,0.2082617834916791
4.18,7.848042387232191e-06,0.6609238906284443,0.0,-8.239033191771478e-22,1.875730961052995,-5.564818046678349e-06,-0.0002071640817238287,4.3910896275794777e-10,-1.8466500400199009e-19,6.733283740670389e-08,0.0,0.0,0.2201904821259137
4.19,9.334141081708948e-06,0.6705246453150165,0.0,-7.736554447961973e-21,1.8757349592536516,-6.8030707579619455e-06,-0.0001845312428898131,2.91002430001384e-10,-1.697158231791133e-19,8.254125708088342e-08,0.0,0.0,0.2320643046757783
4.2,1.0170546598862945e-05,0.691761217795021,0.0,-1.564498791082422e-20,1.87574106600899,-7.265137940133402e-06,-0.00015118774766692875,1.4874745117787096e-10,-1.2459450210483594e-19,9.212066175949706e-08,0.0,0.0,0.2438802919357625
4.21,1.0088008932520548e-05,0.7220637559314969,0.0,-2.393836038179543e-20,1.8757491789236818,-6.839230062635981e-06,-0.00011217692047241284,2.3558768655799963e-11,-4.2871439346963214e-20,9.282968338807281e-08,0.0,0.0,0.2556354991141227
4.22,8.848767231806728e-06,0.7590940491590662,0.0,-3.179920247798578e-20,1.8757589526935918,-5.468889130710204e-06,-7.201059548870264e-05,-7.721470133672579e-11,8.075650622534989e-20,8.178974177892826e-08,0.0,0.0,0.2673269965667859
4.23,6.281070989853277e-06,0.8009044160553068,0.0,-3.823875894992713e-20,1.8757697692374984,-3.1651344037390163e-06,-3.437921122854423e-05,-1.4991553585772307e-10,2.499194726392672e-19,5.6886393522919284e-08,0.0,0.0,0.2789518705274782
4.24,2.315580230409251e-06,0.8460129647449828,0.0,-4.216082378461635e-20,1.8757807303741894,-1.8216271599640808e-08,-1.994582548843364e-06,-1.9411720746894083e-10,4.661291003374494e-19,1.7176484904556357e-08,0.0,0.0,0.2905072238338968
4.25,-2.9798485392986497e-06,0.893395764011763,0.0,-4.245462563640625e-20,1.875790680089827,3.7927957343093143e-06,2.3448576075077974e-05,-2.1197808524679078e-10,7.28504472120095e-19,-3.673608578680228e-08,0.0,0.0,0.3019901766497435
4.26,-9.37125011173055e-06,0.9424091297658261,0.0,-3.811424327629231e-20,1.8757982619659277,7.994827610440749e-06,4.1213822962853795e-05,-2.075057947751498e-10,1.0337271499925962e-18,-1.0240012166188348e-07,0.0,0.0,0.31339786718244
4.27,-1.6440271831457197e-05,0.9926652096947076,0.0,-2.8378409816913367e-20,1.8758020148573904,1.2222493789347015e-05,5.1392283394132e-05,-1.8581529076702622e-10,1.3762529553379465e-18,-1.7534084573154797e-07,0.0,0.0,0.324727452396347
4.28,-2.358139421912075e-05,1.0438898995027566,0.0,-1.2880654035708068e-20,1.8758005064328684,1.602908189820522e-05,5.47263615258934e-05,-1.5244691701182612e-10,1.7487562949011566e-18,-2.4905640480073165e-07,0.0,0.0,0.3359761087213079
4.29,-3.0019110585765448e-05,1.0957932773955008,0.0,8.2041163747703e-21,1.8757924998378575,1.890882228636727e-05,5.241253610591133e-05,-1.1279146021452055e-10,2.1427047207999035e-18,-3.152311393617367e-07,0.0,0.0,0.3471410327563419
4.3,-3.4848513519892864e-05,1.147978972412373,0.0,3.403381672315308e-20,1.875777143763367,2.0331625169682738e-05,4.5904472387680675e-05,-7.164989663821793e-11,2.548861658286926e-18,-3.6419855706301136e-07,0.0,0.0,0.3582194419683107
4.31,-3.710106846698561e-05,1.1999100852918807,0.0,6.30137127396789e-20,1.8757541709840573,1.979027401207012e-05,3.6733149250370643e-05,-3.2937881745311196e-11,2.9574427742857687e-18,-3.856691606030437e-07,0.0,0.0,0.369208575385383
4.32,-3.583504007667518e-05,1.2509358117038012,0.0,9.277157835450917e-20,1.8757240854818795,1.6858533589593175e-05,2.6355715209990137e-05,4.697627238601763e-13,3.3577172146880994e-18,-3.697138464230654e-07,0.0,0.0,0.3801056942851275
4.33,-3.0247159050887725e-05,1.3003668247900981,0.0,1.2021250417969106e-19,1.875688314213993,1.1256861021935554e-05,1.6039895655044925e-05,2.6770560841293178e-11,3.7371168716742495e-18,-3.0796339984344175e-07,0.0,0.0,0.3909080828770599
4.34,-1.9798844464714812e-05,1.3475737022904992,0.0,1.4166863648557754e-19,1.87564929710336,2.920542888228561e-06,6.786392552260548e-06,4.5165361534016864e-11,4.080271199194305e-18,-1.9495046336881953e-07,0.0,0.0,0.4016130489794744
4.35,-4.346886680249989e-06,1.3920772979021878,0.0,1.5315268631844159e-19,1.8756104886222424,-7.936687997937043e-06,-7.118768000739892e-07,5.5716089121923295e-11,4.368576557977778e-18,-2.9484990789360948e-08,0.0,0.0,0.412217924690392
4.36,1.573470883301263e-05,1.4336053019224309,0.0,1.507148994999489e-19,1.875576247032746,-2.0771949117302778e-05,-6.0775235882739265e-06,5.915820506298093e-11,4.5808160790528986e-18,1.8407874876818286e-07,0.0,0.0,0.4227200670524575
4.37,3.9457605065085714e-05,1.4721016894304442,0.0,1.3089160966217878e-19,1.8755515934215803,-3.46846855018098e-05,-9.22895776724357e-06,5.6693875735104e-11,4.695041019892645e-18,4.3485173820316176e-07,0.0,0.0,0.4331168587116205
4.38,6.51641521143109e-05,1.5076892790853653,0.0,9.122014344858873e-20,1.8755418323488042,-4.841964802971588e-05,-1.0339582814787546e-05,4.9788032076357726e-11,4.691534106119991e-18,7.048791276317964e-07,0.0,0.0,0.4434057085694337
4.39,9.053194303593319e-05,1.5405962794616954,0.0,3.078071329038821e-20,1.8755520391145872,-6.04097013414845e-05,-9.782445878184706e-06,3.9984561458803504e-11,4.556310262883916e-18,9.6924963237743e-07,0.0,0.0,0.4535840524288103
4.4,0.00011265336979205355,1.5710643478607618,0.0,-4.9287621606306235e-20,1.8755864348089812,-6.886458815930065e-05,-8.06647298187345e-06,2.8754463544836145e-11,4.28440078222279e-18,1.1970043797533213e-06,0.0,0.0,0.4636493536330746
4.41,0.00012820146580629242,1.599258422131819,0.0,-1.4536116118022782e-19,1.8756476884515423,-7.190829014769461e-05,-5.769682714940958e-06,1.7382501477294046e-11,3.882201846186853e-18,1.3529583940563375e-06,0.0,0.0,0.4735991036981507
4.42,0.0001336867715157094,1.6251976940962438,0.0,-2.5106739239636575e-19,1.8757362041680528,-6.776290187699532e-05,-3.4738875464887717e-06,6.894128667872823e-12,3.3683887398659868e-18,1.400477248184563e-06,0.0,0.0,0.483430822937729
4.43,0.00012580112591854955,1.648722844018158,0.0,-3.572551181149764e-19,1.875849468555496,-5.49711716409617e-05,-1.7045150442159683e-06,-1.9794306187150596e-12,2.7731841684444465e-18,1.3051570171739196e-06,0.0,0.0,0.4931420610812561
4.44,0.00010183353865520109,1.6695073034573606,0.0,-4.52265049791576e-19,1.8759815468594545,-3.264342618237538e-05,-8.784222207569125e-07,-8.802959733754424e-12,2.136083055936088e-18,1.0392416484342836e-06,0.0,0.0,0.5027303978845936
4.45,6.013131325318516e-05,1.6871102998776732,0.0,-5.225514177542322e-19,1.876122823834675,-7.080229903107338e-07,-1.26199331057638e-06,-1.3412740803575586e-11,1.5024365350642503e-18,5.864856078284266e-07,0.0,0.0,0.5121934437331935
4.46,5.673719078217459e-07,1.7010583783652395,0.0,-5.536797446297971e-19,1.8762600837060188,3.986154083286585e-05,-2.9414098026421184e-06,-1.5873463740877245e-11,9.194633905736163e-19,-5.2958090535225315e-08,0.0,0.0,0.5215288402376408
4.47,-7.503643111546051e-05,1.710934138802752,0.0,-5.316909125055336e-19,1.876377011321946,8.687437117226977e-05,-5.806718771628806e-06,-1.6424255224070637e-11,4.3222529311430506e-19,-8.581598192792907e-07,0.0,0.0,0.5307342608214127
4.48,-0.00016258880379441086,1.7164513207802774,0.0,-4.447783429568203e-19,1.8764551718491234,0.00013683865369110637,-9.551120629504692e-06,-1.5420853150842622e-11,7.995524246649613e-20,-1.7841676201175437e-06,0.0,0.0,0.5398074113007112
4.49,-0.0002555744733257239,1.7175046588468474,0.0,-2.8517608399259425e-19,1.8764754886112884,0.0001849999897230905,-1.368664547295118e-05,-1.3279803585496901e-11,-1.0701997458509594e-19,-2.760557529251012e-06,0.0,0.0,0.548746030456221
4.5,-0.00034512727737821055,1.7141935834881603,0.0,-5.1104769213586754e-20,1.8764201886316576,0.0002255300706153102,-1.7576976167652654e-05,-1.0429137191124539e-11,-1.0962520648008783e-19,-3.692422370507407e-06,0.0,0.0,0.557547890596653
4.51,-0.00042038383365903474,1.7068224491874306,0.0,2.5142505900579923e-19,1.8762751253533991,0.00025188511063414413,-2.048750530103104e-05,-7.268472301010411e-12,7.843069955394205e-20,-4.464343149102164e-06,0.0,0.0,0.5662107981139324
4.52,-0.0004691537858282824,1.6958777011047408,0.0,6.071907184583637e-19,1.8760323218648116,0.000257339808767667,-2.1651710749507243e-05,-4.14004329723577e-12,4.49992091222879e-19,-4.947702109415259e-06,0.0,0.0,0.5747325940298904
4.53,-0.0004789171363308387,1.6819827598185682,0.0,9.90976358913554e-19,1.8756925114627623,0.00023568465471592335,-2.0351575584126573e-05,-1.3108796461394245e-12,9.847123997640675e-19,-5.011421935268424e-06,0.0,0.0,0.5831111545343282
4.54,-0.0004381256863951286,1.665837558564091,0.0,1.3676918344186899e-18,1.875267392839874,0.0001820529736638895,-1.6008096589081934e-05,1.0346627978585394e-12,1.6502701512022564e-18,-4.535857938805702e-06,0.0,0.0,0.5913443915143141
4.55,-0.0003377456818903297,1.6481548651985831,0.0,1.693619662277119e-18,1.8747812730528652,9.382066743302049e-05,-8.276023832917073e-06,2.793553939837022e-12,2.4045604690993114e-18,-3.4291468289618973e-06,0.0,0.0,0.5994302530745854
4.56,-0.00017293511818253246,1.6296028262630893,0.0,1.9189542273010166e-18,1.8742717517580787,-2.8501781950822557e-05,2.8649767395574884e-06,3.935907720315021e-12,3.19881572721834e-18,-1.6448561583713167e-06,0.0,0.0,0.6073667240489239
4.57,5.529436544882405e-05,1.6107552189960876,0.0,1.9916979641624837e-18,1.8737891137316132,-0.00018048621678229965,1.7032309248920832e-05,4.49212806940733e-12,3.981496285346193e-18,8.006758892598965e-07,0.0,0.0,0.6151518265023771
4.58,0.00033861960553112813,1.5920465815561413,0.0,1.862845969576693e-18,1.8733941508320793,-0.00035322885357205974,3.338644550821246e-05,4.53749591986778e-12,4.7026249514306045e-18,3.8133182827502785e-06,0.0,0.0,0.6227836202242013
4.59,0.0006603685810915195,1.5737330567530778,0.0,1.492629074804353e-18,1.873154234199126,-0.0005331399184078355,5.06123060652018e-05,4.176087684247535e-12,5.318061149380851e-18,7.21073172700946e-06,0.0,0.0,0.6302602032114031
4.6,0.0009951315378877409,1.5558671205130878,0.0,8.574062196668921e-19,1.87313760375603,-0.0007021975793465173,6.69468162925282e-05,3.52557430913148e-12,5.793132783483403e-18,1.0718951919815948e-05,0.0,0.0,0.6375797121427577
4.61,0.001309237602995507,1.5382973616760396,0.0,-4.338486134726427e-20,1.8734060312748533,-0.0008387626610276696,8.026149856643198e-05,2.7040453089227965e-12,6.105145304308096e-18,1.3978228001849765e-05,0.0,0.0,0.644740322843188
4.62,0.0015622760257001116,1.5206988050127659,0.0,-1.1809746248744939e-18,1.8740062358793088,-0.0009190142556017986,8.820550526299689e-05,1.819582891559798e-12,6.244504116710398e-18,1.655995055447094e-05,0.0,0.0,0.6517402507383879
4.63,0.001709773222501017,1.5026285625357725,0.0,-2.4925876861914622e-18,1.874960671157697,-0.0009190135297534875,8.84094702423669e-05,9.629172041537774e-13,6.2143966757731796e-18,1.7995764454354703e-05,0.0,0.0,0.6585777512995744
4.64,0.0017070382635172372,1.4835938689681862,0.0,-3.879290182191182e-18,1.8762585391016624,-0.0008173352138032222,7.874408382641325e-05,2.0315401199066923e-13,6.0291536753256125e-18,1.781890301550949e-05,0.0,0.0,0.6652511204782617
4.65,0.0015140630487685913,1.4631187787673618,0.0,-5.207273816162998e-18,1.8778480905260406,-0.0005981269373217645,5.7619704417382137e-05,-4.137009837561572e-13,5.7115599021127386e-18,1.561643289881525e-05,0.0,0.0,0.6717586951309453
4.66,0.0011012157448235956,1.4407996115524342,0.0,-6.313355857786738e-18,1.8796314132762206,-0.00025437144616217923,2.4305153162784324e-05,-8.638834619004862e-13,5.289513350215759e-18,1.108953650867584e-05,0.0,0.0,0.6780988534335926
4.67,0.0004553077674874886,1.4163438608381698,0.0,-7.015215367152984e-18,1.8814629558024782,0.00020895633648820554,-2.076414473629403e-05,-1.1432462810713394e-12,4.792552154388859e-18,4.117295628670094e-06,0.0,0.0,0.6842700152858352
4.68,-0.0004145395692303175,1.38959102890802,0.0,-7.126499679843037e-18,1.8831529538160783,0.0007722167218811395,-7.572536221253037e-05,-1.2634728622961998e-12,4.248853918896832e-18,-5.182165390911349e-06,0.0,0.0,0.6902706427047627
4.69,-0.0014719344428137774,1.3605165109442394,0.0,-6.47643048418021e-18,1.8844766967079307,0.0013993449201250585,-0.00013711615571929331,-1.2477054716992512e-12,3.683242645151809e-18,-1.6400672832344702e-05,0.0,0.0,0.6960992402082214
4.7,-0.0026499545090012417,1.3292213447162267,0.0,-4.93293989566527e-18,1.8851901732078615,0.002037444954336427,-0.0001998338995478438,-1.1260948617549022e-12,3.1164550497418963e-18,-2.880751448179293e-05,0.0,0.0,0.7017543551875187
4.71,-0.0038504065254209986,1.295911517943282,0.0,-2.4277150077063608e-18,1.8850520717654096,0.0026181491231890906,-0.0002572658869579305,-9.316775281785484e-13,2.5655158760467238e-18,-4.134404183988122e-05,0.0,0.0,0.7072345782694439
4.72,-0.004946364758757831,1.2608707510842452,0.0,1.0191173660956328e-18,1.8838513979946654,0.0030610701793666053,-0.00030162184864905795,-6.968722704713632e-13,2.044722245052465e-18,-5.265322952851438e-05,0.0,0.0,0.712538543667514
4.73,-0.005788587041046184,1.2244304210263148,0.0,5.27750245362968e-18,1.8814391480955037,0.003279530992505114,-0.0003244861602636487,-4.5077187181086137e-13,1.5666091348964673e-18,-6.115028687368718e-05,0.0,0.0,0.7176649295223555
4.74,-0.006216137489606018,1.1869397265886403,0.0,1.0092408416704212e-17,1.8777616048266565,0.0031885561760692503,-0.000317587431259503,-2.1729895311590656e-13,1.1424410064198479e-18,-6.513749415741377e-05,0.0,0.0,0.7226124582311408
4.75,-0.0060711659770653886,1.1487384689625908,0.0,1.5078613796557196e-17,1.8728919844707936,0.002714858930051809,-0.00027375843462288177,-1.420482071809742e-14,7.821244811060673e-19,-6.296237749517203e-05,0.0,0.0,0.7273798967659919
4.76,-0.005217319130981294,1.110134054039672,0.0,1.972854803559266e-17,1.867056460677856,0.001808268706733537,-0.0001880309314142378,1.471791835470203e-13,4.937157827005165e-19,-5.321328756721098e-05,0.0,0.0,0.7319660569812781
4.77,-0.0035607127102567438,1.0713836148700475,0.0,2.343581502870079e-17,1.8606501373336548,0.00045374375356692164,-5.8780023129372884e-05,2.6157506925930386e-13,2.8277760480489504e-19,-3.4940703431181855e-05,0.0,0.0,0.7363697959097266
4.78,-0.0010718222386595037,1.0326815660151423,0.0,2.5535993704383343e-17,1.8542384532965037,-0.0013171727425722024,0.00011119587126488729,3.2893842946212303e-13,1.517879001248689e-19,-7.886594592936726e-06,0.0,0.0,0.7405900160472733
4.79,0.002193896458124294,0.9941524715364243,0.0,2.5364818747333544e-17,1.8485398827009911,-0.003416826856580987,0.00031379694874484086,3.533530671978547e-13,9.972535875613919e-20,2.730145822354835e-05,0.0,0.0,0.7446256656265842
4.8,0.0060792951394396805,0.9558488412663898,0.0,2.2331942211590495e-17,1.8443867268912109,-0.005695372084078848,0.0005350982178530161,3.4179721165627156e-13,1.2189855382847592e-19,6.88992398796975e-05,0.0,0.0,0.7484757388791781
4.81,0.010315647594249112,0.9177533490900458,0.0,1.6006263735510133e-17,1.8426623192189229,-0.007939650968381897,0.0007553343379518436,3.0291661323208256e-13,2.1004909219119032e-19,0.00011400851756884908,0.0,0.0,0.7521392762860849
4.82,0.014522542505357356,0.8797849580796755,0.0,6.2064556844394824e-18,1.84421506777764,-0.009878395181028723,0.0009495331215966017,2.459107038985217e-13,3.5273585638566726e-19,0.0001585638552629306,0.0,0.0,0.7556153648169779
4.83,0.01822022554286539,0.8418084954986336,0.0,-6.9119778409478e-18,1.8497523606920272,-0.011194736884707871,0.0010889042298362467,1.7960576986611298e-13,5.359899222997085e-19,0.00019747081004547763,0.0,0.0,0.75890313815772
4.84,0.020856413783378856,0.8036472969615829,0.0,-2.2783708799221982e-17,1.8597202928641592,-0.011546452463738663,0.001143035644682122,1.1175718095167937e-13,7.442108098636478e-19,0.00022489539726645817,0.0,0.0,0.7620017769262679
4.85,0.02184856645224106,0.7650985871294708,0.0,-4.038654366179538e-17,1.8741782001622478,-0.010593587467144326,0.001082876708996297,4.859386249774578e-14,9.612479958222816e-19,0.00023471324791784538,0.0,0.0,0.7649105088768781
4.86,0.020641178014440556,0.7259512467193638,0.0,-5.823252455716369e-17,1.8926797895107863,-0.008032174180734528,0.0008843958780652771,-5.40575214827425e-15,1.1715718065311036e-18,0.00022111140660308295,0.0,0.0,0.7676286090925678
4.87,0.01677592119241653,0.6860055087448271,0.0,-7.440840242644246e-17,1.9141748539309245,-0.003631716020678721,0.0005326995224853448,-4.753504544511327e-14,1.361385339179989e-18,0.00017931687357497283,0.0,0.0,0.7701554001657794
4.88,0.009970518684399571,0.6450939250400488,0.0,-8.667424366384656e-17,1.9369467500646511,0.002726926742277694,2.629363703073013e-05,-7.671831194518899e-14,1.5194877231785005e-18,0.00010640496734921037,0.0,0.0,0.7724902523672041
4.89,0.00020022664584116068,0.6031026617681251,0.0,-9.26248285949364e-17,1.9586005873844337,0.01101752909176201,-0.0006189257943579654,-9.325391220989775e-14,1.637724793129435e-18,2.1191240295322166e-06,0.0,0.0,0.7746325838027236
4.9,-0.01222601680881596,0.5599918551612392,0.0,-8.991277803213146e-17,1.9761150830695093,0.021043282422066312,-0.0013664426599654359,-9.848836359644241e-14,1.710991641352411e-18,-0.00013038587840029318,0.0,0.0,0.7765818605584313
4.91,-0.026604137214410028,0.5158134411775025,0.0,-7.652520311885853e-17,1.9859670365972972,0.03242545108429952,-0.0021571786663951587,-9.446468882574016e-14,1.7369230862871553e-18,-0.000283980407546581,0.0,0.0,0.7783375968336932
4.92,-0.041798245406487335,0.47072463636339507,0.0,-5.1097524573762925e-17,1.9843313103756708,0.04461052475754398,-0.0029093565964851895,-8.358180825997882e-14,1.7155031632218802e-18,-0.0004472870475442558,0.0,0.0,0.7798993550622213
4.93,-0.05623858305940081,0.42499517420572064,0.0,-1.3239582650269393e-17,1.967351241354193,0.05689920104933054,-0.0035206138369346775,-6.829342713545231e-14,1.6487857632469826e-18,-0.0006048066284925207,0.0,0.0,0.7812667460211233
4.94,-0.06796251883736562,0.3790065775659509,0.0,3.6158898441306494e-17,1.9314650211973279,0.06849826841910528,-0.0038726690747635448,-5.086580931248873e-14,1.5407870150733679e-18,-0.0007375363922352285,0.0,0.0,0.7824394289279052
4.95,-0.0747042583330999,0.33324225416046743,0.0,9.468300212806597e-17,1.873763574077927,0.07859309632103463,-0.0038386310485005034,-3.3204945457735934e-14,1.3974627212416533e-18,-0.0008241438522107961,0.0,0.0,0.7834171115254017
4.96,-0.0740347846253938,0.2882681039967135,0.0,1.5825094581487405e-16,1.792345997174344,0.08643390991299421,-0.003292758172394018,-1.6755603594953716e-14,1.2265935735983963e-18,-0.0008427152767764301,0.0,0.0,0.784199550154613
4.97,-0.06354813156979412,0.24470461553304065,0.0,2.2111975027019578e-16,1.6866312340655756,0.09142362687379466,-0.0021221475312240847,-2.468056680645576e-15,1.0374217235362476e-18,-0.0007730390099102584,0.0,0.0,0.7847865498154287
4.98,-0.041083713085054194,0.20319280854428587,0.0,2.760774319776856e-16,1.5575811760341256,0.09319062240851486,-0.00023947822838105796,9.176834016862625e-15,8.400054272535794e-19,-0.0005993137683407561,0.0,0.0,0.7851779642152273
4.99,-0.004967608618779742,0.16435717274607423,0.0,3.148508503256407e-16,1.4077929312308906,0.0916303831372015,0.002404403685868064,1.8096971569122194e-14,6.443955229150046e-19,-0.0003130953347278226,0.0,0.0,0.7853736958053346
5.0,0.04575081466812903,0.12876846195582817,0.0,3.287424238394339e-16,1.2414286257970282,0.08690820752464959,0.005809542926737484,2.4507504138809094e-14,4.597999561600602e-19,8.378158840079638e-05,0.0,0.0,0.7853736958053346
5.01,0.11109580898506698,0.09690837047815117,0.0,3.094873540787529e-16,1.0639707801733744,0.07942700744888082,0.009919203940013648,2.880362904460957e-14,2.9388087585732933e-19,0.0005766376990625236,0.0,0.0,0.7851779642152273
5.02,0.19002735651417332,0.06913789272783374,0.0,2.5029666334162777e-16,0.8818180669466101,0.06977191908295854,0.01461704868629471,3.144225005965532e-14,1.5227087703046255e-19,0.001136120666661391,0.0,0.0,0.7847865498154287
5.03,0.2803992158479277,0.045671872717912135,0.0,1.4702193846718737e-16,0.7017643567418201,0.05864355292915094,0.019730422013087955,3.283543082368063e-14,3.834034834023325e-20,0.0017175160354336444,0.0,0.0,0.784199550154613
5.04,0.37903755554516794,0.026562970345392425,0.0,-6.523504935121416e-19,0.5304259832602394,0.046788217392851675,0.02504035065046485,3.326631468106351e-14,-4.679288748996479e-20,0.0022615818696423234,0.0,0.0,0.7834171115254017
5.05,0.4819522274418299,0.011697939675956613,0.0,-1.8811051490453528e-16,0.3736923022764193,0.034931231110405705,0.03029786151406518,3.2835430823501837e-14,-1.0404879363187018e-19,0.0026972269117222004,0.0,0.0,0.7824394289279052
5.06,0.5846725862866876,0.000807537009436486,0.0,-4.049439039933933e-16,0.236270200836317,0.02371916239571607,0.035245029206864224,3.1442250059315135e-14,-1.3601941676053108e-19,0.002946235167132538,0.0,0.0,0.7812667460211233
5.07,0.6826729276675296,-0.006510801050034807,0.0,-6.344789511720109e-16,0.12137511227710203,0.013676282557191295,0.03963816521657157,2.8803629044142066e-14,-1.4651307246569934e-19,0.0029300699347253717,0.0,0.0,0.7798993550622213
5.08,0.7718250512761204,-0.010760320186744927,0.0,-8.538443267318848e-16,0.030594202768336527,0.005178439183995532,0.04327021215013506,2.4507504138263514e-14,-1.4006724801897963e-19,0.0025785722778704765,0.0,0.0,0.7783375968336932
5.09,0.8487996097227655,-0.012506376538582114,0.0,-1.0347047000930088e-15,-0.036080737005243106,-0.0015552867017836584,0.045989829390338216,1.80969715685605e-14,-1.2148102119219225e-19,0.0018401144153949878,0.0,0.0,0.7765818605584313
5.1,0.9113461551299028,-0.01233631445260741,0.0,-1.1447465064789982e-15,-0.0800758456399535,-0.006455198326473334,0.04771553059043379,9.176834016356015e-15,-9.540615399574088e-20,0.0006924963853990557,0.0,0.0,0.7746325838027237
5.11,0.9584141062952177,-0.010821817638803874,0.0,-1.1499380251771325e-15,-0.10395235528045248,-0.009581471612352352,0.04844410693684071,-2.4680566810213405e-15,-6.6022874092917e-20,-0.000846389421179377,0.0,0.0,0.7724902523672041
5.12,0.9901172529050662,-0.008486919621859438,0.0,-1.0175035661295382e-15,-0.11106296028596982,-0.011096808538212285,0.04825319389742808,-1.6755603595124135e-14,-3.68133928559633e-20,-0.0027093245569457724,0.0,0.0,0.7701554001657794
5.13,1.0075741067952984,-0.00578378634058018,0.0,-7.194539064043984e-16,-0.10519058291126682,-0.0112355729084349,0.04729819324734855,-3.3204945457634695e-14,-1.0434670118337658e-20,-0.004773306925179608,0.0,0.0,0.7676286090925678
