time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-0.00010082938599223758,0.554508892293905,0.0,3.5988574700069934e-20,1.921084339091612,-0.02406231697479319,-5.45100624083517e-05,-1.5579264081988717e-05,2.0648994954752852e-07,-0.0007780906801117865,0.0,0.0,0.0495630469330103
4.05,0.00022005280008883062,0.5690596796795027,0.0,1.664405212359079e-20,1.9260357346303487,-0.022777282562377443,1.3365185767160335e-05,-2.674721103967785e-05,-1.1176987287931823e-05,-0.0006492787199184751,0.0,0.0,0.0619306443422459
4.06,0.00045353205419940975,0.5831288031556532,0.0,-6.60433370236948e-23,1.9302735358642507,-0.01963859316011579,6.564004772444228e-05,-3.322697434023631e-05,-1.9189173839928667e-05,-0.00049100493256732,0.0,0.0,0.0742828073365548
4.07,0.0005977573668147064,0.5971453868513926,0.0,-1.3236168536320575e-20,1.933573523370435,-0.015364782697755925,0.00010106667493573305,-3.543878437096715e-05,-2.3837930367790884e-05,-0.0003233139567201747,0.0,0.0,0.0866164574979598
4.08,0.0006590504181850027,0.611546959267922,0.0,-2.2462175713909433e-20,1.9358417011169553,-0.010604879568247998,0.00012012678917548979,-3.408857478523953e-05,-2.5424741526262606e-05,-0.00016284686706364557,0.0,0.0,0.0989285210222696
4.09,0.0006496324759240713,0.626739775756164,0.0,-2.777064447274106e-20,1.9370949320709756,-0.005901147102225936,0.0001246263046337581,-3.0045562554525954e-05,-2.4456063254399302e-05,-2.210146893379946e-05,0.0,0.0,0.1112159294851353
4.1,0.0005853134682260519,0.6430574701556293,0.0,-2.9525456167662795e-20,1.937435937368095,-0.0016678118308154077,0.00011725912200883757,-2.423145555180149e-05,-2.15554953992236e-05,9.078765876322688e-05,0.0,0.0,0.1234756206067662
4.11,0.0004833539767488869,0.6607245492994962,0.0,-2.832460198949304e-20,1.9370260579548888,0.0018154650522077928,0.00010118493980883058,-1.752852693255852e-05,-1.7384296241398703e-05,0.00017184014755873136,0.0,0.0,0.1357045390151145
4.12,0.00036065111152804464,0.6798334423499661,0.0,-2.4898323266993177e-20,1.9360586471894914,0.004397693630264111,7.965519224945657e-05,-1.0710610651978649e-05,-1.2575432567257864e-05,0.00022070097069774936,0.0,0.0,0.1478996370073372
4.13,0.00023233888093167758,0.7003427211303329,0.0,-2.0017218552454002e-20,1.9347352960126318,0.0060412000989438245,5.5709773879549084e-05,-4.398207426901495e-06,-7.684073978489218e-06,0.00023990575069450878,0.0,0.0,0.1600578753093483
4.14,0.00011083815935544395,0.7220980106805237,0.0,-1.4416253397226075e-20,1.9332463755002969,0.006800012274251615,3.195620242919256e-05,9.634719878404012e-07,-3.1553846812201067e-06,0.00023404815937496217,0.0,0.0,0.1721762238332693
4.15,5.344521407222159e-06,0.7448687085410509,0.0,-8.737961229335885e-21,1.9317566876531391,0.0067950905831254665,1.0433174127750672e-05,5.106458989594601e-06,6.912288809141116e-07,0.00020894306018299298,0.0,0.0,0.1842516624325907
4.16,-7.829368140502656e-05,0.7683884302584268,0.0,-3.4957483443637625e-21,1.930396399693005,0.006189155218516146,-7.447348677744621e-06,7.926038086507753e-06,3.6635186053044514e-06,0.00017085959673152033,0.0,0.0,0.1962811816548557
4.17,-0.00013737874970271458,0.7923877843118327,0.0,9.437369030849523e-22,1.9292569369548562,0.005163334847676508,-2.0891023791182027e-05,9.455415548613821e-06,5.686358641747933e-06,0.00012587660451024872,0.0,0.0,0.2082617834916791
4.18,-0.00017193305317663097,0.8166129228747203,0.0,4.361659470746707e-21,1.9283911438622594,0.0038972487227499006,-2.9659937862259183e-05,9.833664414491419e-06,6.783572026921421e-06,7.939092874732029e-05,0.0,0.0,0.2201904821259137
4.19,-0.0001841215567899277,0.8408295981889988,0.0,6.674890889864585e-21,1.9278167948593148,0.002553505383550433,-3.39756898489794e-05,9.271175801113458e-06,7.0549335928262915e-06,3.578937135354641e-05,0.0,0.0,0.2320643046757783
4.2,-0.00017760902705860773,0.8648186667452253,0.0,7.914583974248605e-21,1.9275224381899145,0.0012670162998840572,-3.4402775466102465e-05,8.016169733713627e-06,6.651383824497999e-06,-1.7216070299370407e-06,0.0,0.0,0.2438802919357625
4.21,-0.000156921967981503,0.8883735212668853,0.0,8.199275325046596e-21,1.927474566464427,0.0001390243304194836,-3.1726637535841184e-05,6.324974129909003e-06,5.751002836943033e-06,-3.1146875129768195e-05,0.0,0.0,0.2556354991141227
4.22,-0.0001268701164487487,0.911309843304889,0.0,7.706027487111426e-21,1.9276252047570157,-0.0007646393209617035,-2.6838178765098545e-05,4.4378775710886695e-06,4.5376877148563095e-06,-5.162105135024606e-05,0.0,0.0,0.2673269965667859
4.23,-9.206552396556697e-05,0.9334915511828691,0.0,6.64255145431711e-21,1.927919162899861,-0.0014118193885063182,-2.063347489747961e-05,2.5614914709359563e-06,3.18382862157172e-06,-6.324529869222274e-05,0.0,0.0,0.2789518705274782
4.24,-5.6560671625261855e-05,0.9548670221235278,0.0,5.222542447681796e-21,1.9283003875178188,-0.001799714995040884,-1.3934249024667917e-05,8.577893829775726e-07,1.8376549064635736e-06,-6.687403942076541e-05,0.0,0.0,0.2905072238338968
4.25,-2.361211310635769e-05,0.9755029074788714,0.0,3.645708351039907e-21,1.9287170476688424,-0.001948900768738676,-7.431675437413061e-06,-5.606289206958539e-07,6.153715521885173e-07,-6.388084804973637e-05,0.0,0.0,0.3019901766497435
4.26,4.43621896032319e-06,0.9956023218629582,0.0,2.0832465250620803e-21,1.929125176361887,-0.0018965665046003057,-1.653496735295937e-06,-1.6299502948617357e-06,-4.022385784130412e-07,-5.592841669434909e-05,0.0,0.0,0.31339786718244
4.27,2.616514075519036e-05,1.015498126873058,0.0,6.688879592599157e-22,1.9294908543200768,-0.001689733524683625,3.0475988991272915e-06,-2.3304150255965136e-06,-1.1693935932476832e-06,-4.476186601638283e-05,0.0,0.0,0.324727452396347
4.28,4.1008835739650476e-05,1.035617582492659,0.0,-5.048847775818196e-22,1.929791052921649,-0.0013790470094247776,6.487819827760475e-06,-2.678728681583632e-06,-1.6719169505892363e-06,-3.203855566307555e-05,0.0,0.0,0.3359761087213079
4.29,4.912387627981204e-05,1.0564205001892935,0.0,-1.3862089849440865e-21,1.9300133459496265,-0.0010135660505743397,8.632632348498137e-06,-2.718886999010057e-06,-1.9217936202505342e-06,-1.9201571433453942e-05,0.0,0.0,0.3471410327563419
4.3,5.1222719719971316e-05,1.0783189981888754,0.0,-1.959790540104135e-21,1.9301547545099411,-0.0006367964263864092,9.568211696230977e-06,-2.512552564508476e-06,-1.950587703255339e-06,-7.3987254423423815e-06,0.0,0.0,0.3582194419683107
4.31,4.8393768422213645e-05,1.1015927761815592,0.0,-2.2405084109677098e-21,1.9302200094790067,-0.00028405038019134747,9.468366247975083e-06,-2.1299204752850626e-06,-1.8025384774555034e-06,2.555466598987948e-06,0.0,0.0,0.369208575385383
4.32,4.192658701512149e-05,1.1263179747950547,0.0,-2.2657306019866355e-21,1.9302195067115675,1.891636270642927e-05,8.560787574869478e-06,-1.6417691589689312e-06,-1.5280072127296045e-06,1.018059236588863e-05,0.0,0.0,0.3801056942851275
4.33,3.315648563787557e-05,1.1523268902386812,0.0,-2.087286692236842e-21,1.9301671989403812,0.0002561414094530736,7.095723093803169e-06,-1.1131415596504282e-06,-1.1777742021419525e-06,1.530173455031896e-05,0.0,0.0,0.3909080828770599
4.34,2.333797695014717e-05,1.1792079918682343,0.0,-1.7638722837274685e-21,1.930078622261012,0.00042078405089318274,5.3193009783585685e-06,-5.988650212975078e-07,-7.985054002365758e-07,1.8000172478507683e-05,0.0,0.0,0.4016130489794744
4.35,1.3552075569009704e-05,1.2063441217296313,0.0,-1.3544588906432767e-21,1.929969201466347,0.0005137963312790867,3.452858111839581e-06,-1.4091317818326714e-07,-4.2953812254188963e-07,1.855208462250988e-05,0.0,0.0,0.412217924690392
4.36,4.648394518436379e-06,1.2329781464673117,0.0,-9.130734866901134e-22,1.9298529235773942,0.0005421924224875555,1.6788106321099402e-06,2.32548795797346e-07,-1.009881778850243e-07,1.736315501581134e-05,0.0,0.0,0.4227200670524575
4.37,-2.7802553719490634e-06,1.2582929754198064,0.0,-4.851150021427768e-22,1.929741417790517,0.0005171529864011394,1.3291973962372519e-07,5.067080510012846e-07,1.6693538042987397e-07,1.4905673560844356e-05,0.0,0.0,0.4331168587116205
4.38,-8.395417833381015e-06,1.2814946937478988,0.0,-1.0520514248363675e-22,1.929643436400977,0.0004521655835043941,-1.097723250181923e-06,6.785754164126904e-07,3.6360335011675214e-07,1.1663108080250782e-05,0.0,0.0,0.4434057085694337
4.39,-1.2088803725188937e-05,1.3018903557733004,0.0,2.0356285109217783e-22,1.9295646973121858,0.0003613564905370278,-1.9720262991007496e-06,7.547449717283615e-07,4.868700601333323e-07,8.085419109047553e-06,0.0,0.0,0.4535840524288103
4.4,-1.3943083481527775e-05,1.3189542937937848,0.0,4.292074041090509e-22,1.9295080254185555,0.00025811965237154157,-2.488765674206385e-06,7.487886112758087e-07,5.414663983954943e-07,4.556756307478418e-06,0.0,0.0,0.4636493536330746
4.41,-1.4184272453265845e-05,1.3323784724041552,0.0,5.695572987023189e-22,1.9294737172515635,0.0001541000894526733,-2.678263510102699e-06,6.78591013336401e-07,5.371309307197565e-07,1.375745065149186e-06,0.0,0.0,0.4735991036981507
4.42,-1.3131658675319108e-05,1.342103625417229,0.0,6.303668362193052e-22,1.929460049728895,5.854588621882501e-05,-2.593066142679495e-06,5.63871073104816e-07,4.866981751212667e-07,-1.252574109177899e-06,0.0,0.0,0.483430822937729
4.43,-1.1150178071109187e-05,1.3483288821067374,0.0,6.2313587872364365e-22,1.929463857979356,-2.199242330975561e-05,-2.2986505891922705e-06,4.2406750420175177e-07,4.043205096162849e-07,-3.2149122868177923e-06,0.0,0.0,0.4931420610812561
4.44,-8.608888565392692e-06,1.3514985992392075,0.0,5.628880112863027e-22,1.9294811170453967,-8.366225574357787e-05,-1.8649665753513164e-06,2.7669684418450693e-07,3.039511551718246e-07,-4.480257481735299e-06,0.0,0.0,0.5027303978845936
4.45,-5.847886004128445e-06,1.3522664699648248,0.0,4.661101722849141e-22,1.9295074757254245,-0.00012507272707127574,-1.3593773464238661e-06,1.362278271087517e-07,1.9816584411885743e-07,-5.085203310501439e-06,0.0,0.0,0.5121934437331935
4.46,-3.1547674860825474e-06,1.351438988991095,0.0,3.4899995693110775e-22,1.9295387059630456,-0.00014689266908942368,-8.413206528366788e-07,1.3461535283149988e-08,9.735468819886837e-08,-5.116463021615739e-06,0.0,0.0,0.5215288402376408
4.47,-7.506751303893367e-07,1.3499033047222724,0.0,2.2610894465109196e-22,1.9295710463372577,-0.00015135342343094624,-3.587924762757834e-07,-8.463536858790431e-08,9.276645535660192e-09,-4.692693154504616e-06,0.0,0.0,0.5307342608214127
4.48,1.2148952309726404e-06,1.3485483649284602,0.0,1.0941704877823547e-22,1.929601432028972,-0.0001417204178063476,5.3425423349248826e-08,-1.5472564151305222e-07,-6.106119801942903e-08,-3.947361941334041e-06,0.0,0.0,0.5398074113007112
4.49,2.661933199657998e-06,1.348191657651666,0.0,7.827755196257955e-24,1.9296276152040623,-0.00012178677638836477,3.7400918161469546e-07,-1.9662146683308773e-07,-1.1125781349785474e-07,-3.013938979209634e-06,0.0,0.0,0.548746030456221
4.5,3.572160004950815e-06,1.3495234268054446,0.0,-7.296058289625e-23,1.9296481885244783,-9.542904508876147e-05,5.941111652680102e-07,-2.126299709769384e-07,-1.411752171643436e-07,-2.014209559889859e-06,0.0,0.0,0.557547890596653
4.51,3.977558905063674e-06,1.3530739080969292,0.0,-1.3027566307715468e-22,1.9296625302977701,-6.625117703324534e-05,7.154994085313704e-07,-2.068188944989136e-07,-1.5247024145826596e-07,-1.0500738915766498e-06,0.0,0.0,0.5662107981139324
4.52,3.946994036999249e-06,1.3592005399936247,0.0,-1.6406513717003197e-22,1.9296706927206317,-3.7329596852139226e-05,7.481679934223138e-07,-1.8428413983193912e-07,-1.4806883378885928e-07,-1.98810765513801e-07,0.0,0.0,0.5747325940298904
4.53,3.57250461883271e-06,1.3680882756125783,0.0,-1.7634706130815724e-22,1.9296732551075848,-1.1060476991202693e-05,7.077400878547301e-07,-1.5048354271305316e-07,-1.316413374311892e-07,4.885128683351371e-07,0.0,0.0,0.5831111545343282
4.54,2.9565490509868334e-06,1.3797589506419783,0.0,-1.7059533823570144e-22,1.9296711624129106,1.0899009769393194e-05,6.129348219129724e-07,-1.1068183092482382e-07,-1.0712473646375641e-07,9.860118393086942e-07,0.0,0.0,0.5913443915143141
4.55,2.2011135393387247e-06,1.3940892783143386,0.0,-1.5112769717884349e-22,1.9296655663171447,2.761041446922853e-05,4.833054271698435e-07,-6.953244822874243e-08,-7.832395235825735e-08,1.2899745468204682e-06,0.0,0.0,0.5994302530745854
4.56,1.3992341863106697e-06,1.4108355559389962,0.0,-1.2254924918111873e-22,1.9296576822324856,3.877369134822331e-05,3.373875077048748e-07,-3.0804387745717963e-08,-4.861047757402888e-08,1.4145547727202442e-06,0.0,0.0,0.6073667240489239
4.57,6.291438077025806e-07,1.4296584407369737,0.0,-8.928857400949421e-23,1.929648671314894,4.4607342241430455e-05,1.9133004114586804e-07,2.7524458522070753e-09,-2.072411054518746e-08,1.3868105692101547e-06,0.0,0.0,0.6151518265023771
4.58,-4.903052968161122e-08,1.4501401335455968,0.0,-5.524737924386009e-23,1.9296395524048575,4.570893888178438e-05,5.802313649311461e-08,2.9420877210080522e-08,3.3268534054825368e-09,1.2416562623581034e-06,0.0,0.0,0.6227836202242013
4.59,-5.943111421425089e-07,1.471792183590047,0.0,-2.357038089216821e-23,1.929631145101548,4.2913679804695304e-05,-5.331068175481691e-08,4.84338925792412e-08,2.227944503093004e-08,1.017180532612787e-06,0.0,0.0,0.6302602032114031
4.6,-9.840908264468234e-07,1.494060827937732,0.0,3.469874876580166e-24,1.92962404214275,3.716523368725084e-05,-1.371289619249566e-07,5.982426034130186e-08,3.5561413759904285e-08,7.506552714730692e-07,0.0,0.0,0.6375797121427577
4.61,-1.2120400944806647e-06,1.5163410203181344,0.0,2.4487473930256505e-23,1.9296186070429757,2.9409069401751143e-05,-1.9127343687861453e-07,6.42351201799477e-08,4.318820756153871e-08,4.7543110025904886e-07,0.0,0.0,0.644740322843188
4.62,-1.2852170309865326e-06,1.5380060846888575,0.0,3.8916913327627743e-23,1.9296149915646545,2.0514230009014375e-05,-2.164615818766345e-07,6.271808463647569e-08,4.563171134287005e-08,2.1879762821839627e-07,0.0,0.0,0.6517402507383879
4.63,-1.2208511610963725e-06,1.558450628614627,0.0,4.688905681497825e-23,1.9296131670120873,1.1225456588947296e-05,-2.156586990280492e-07,5.654123633391098e-08,4.3679209230065664e-08,7.878141984640297e-10,0.0,0.0,0.6585777512995744
4.64,-1.0431888491067282e-06,1.5771374830086773,0.0,4.907235402275692e-23,1.9296129634352865,2.144006351684758e-06,-1.9341260668726553e-07,4.702403131486855e-08,3.829798698590551e-08,-1.6616919684114486e-07,0.0,0.0,0.6652511204782617
4.65,-7.806801801198451e-07,1.5936387589186805,0.0,4.650056988564374e-23,1.9296141114626784,-6.26735195457155e-06,-1.5521647170827566e-07,3.5410199520473865e-08,3.051712596126414e-08,-2.768922032074644e-07,0.0,0.0,0.6717586951309453
4.66,-4.6367065935939415e-07,1.6076644615608862,0.0,4.040495979559904e-23,1.929616282481505,-1.3661716758795869e-05,-1.0694595277011561e-07,2.2783845464039686e-08,2.1333852669735114e-08,-3.325602944872643e-07,0.0,0.0,0.6780988534335926
4.67,-1.2264862026364062e-07,1.6190760055610167,0.0,3.206464546073506e-23,1.9296191240852458,-1.9775511794262968e-05,-5.439709757308955e-08,1.0028561406871223e-08,1.1647725091435049e-08,-3.394696542176555e-07,0.0,0.0,0.6842700152858352
4.68,2.1299799711172468e-07,1.6278849178207428,0.0,2.2684446062609404e-23,1.9296222889542907,-2.439400986950952e-05,-2.933430883998961e-09,-2.175183471016049e-09,2.2222985758507086e-09,-3.0759966878267537e-07,0.0,0.0,0.6902706427047627
4.69,5.1583546246795e-07,1.634238881447108,0.0,1.330506045276627e-23,1.9296254564986193,-2.732237309344611e-05,4.276404134213694e-08,-1.332259416936496e-08,-6.32903381305341e-09,-2.491305115557779e-07,0.0,0.0,0.6960992402082214
4.7,7.61013163407779e-07,1.63839825182143,0.0,4.746630172653157e-24,1.9296283475682936,-2.836840330801036e-05,7.886057889177698e-08,-2.3037546657742774e-08,-1.3538438435508426e-08,-1.7702546061109357e-07,0.0,0.0,0.7017543551875187
4.71,9.268450081835985e-07,1.6407064643620686,0.0,-2.4164260917520444e-24,1.9296307332609455,-2.7341342456079937e-05,1.0246747163527187e-07,-3.101760180503475e-08,-1.9066889276516846e-08,-1.0376064113550802e-07,0.0,0.0,0.7072345782694439
4.72,9.955023609582695e-07,1.6415575532774969,0.0,-7.853707588697706e-24,1.9296324392898931,-2.4068760757075744e-05,1.1170093781958344e-07,-3.6982489629457765e-08,-2.2682189233125607e-08,-4.0256365950310914e-08,0.0,0.0,0.712538543667514
4.73,9.539309779490489e-07,1.641363499418961,0.0,-1.1456079964303789e-23,1.92963334751782,-1.8430991355583515e-05,1.0571987516323206e-07,-4.063630883933811e-08,-2.423817607110531e-08,4.959608970212518e-09,0.0,0.0,0.7176649295223555
4.74,7.950351592972917e-07,1.6405234876387356,0.0,-1.329831447790203e-23,1.929633396132182,-1.0409903557601725e-05,8.475541704210403e-08,-4.165152610417599e-08,-2.3660318487456192e-08,2.6344368174553597e-08,0.0,0.0,0.7226124582311408
4.75,5.190880387088321e-07,1.639396512768998,0.0,-1.3593477000451437e-23,1.929632579585497,-1.4626053044122193e-07,5.013627574801534e-08,-3.967991976864196e-08,-2.094116540750671e-08,2.1686532837640295e-08,0.0,0.0,0.7273798967659919
4.76,1.352369584726966e-07,1.6382782248320684,0.0,-1.2644808719855165e-23,1.9296309489096624,1.2002296817649826e-05,4.30403255273959e-09,-3.439209886549343e-08,-1.614701817220159e-08,-7.787934301886892e-09,0.0,0.0,0.7319660569812781
4.77,-3.37112216027009e-07,1.637382506224132,0.0,-1.0799852288840172e-23,1.9296286124136386,2.541223097331621e-05,-4.9196705954219946e-08,-2.554337679111781e-08,-9.434951776649514e-09,-5.7544330742877556e-08,0.0,0.0,0.7363697959097266
4.78,-8.673170568340412e-07,1.6368280467000957,0.0,-8.410382401685823e-24,1.9296257361696318,3.916448133484542e-05,-1.0577561592081473e-07,-1.305985840873908e-08,-1.0771269152584172e-09,-1.2009589811657648e-07,0.0,0.0,0.7405900160472733
4.79,-1.4132540955776156e-06,1.6366301124899942,0.0,-5.800446093682929e-24,1.929622543166308,5.2044491201168693e-05,-1.5992774689851204e-07,2.865090451258213e-09,8.512581506221292e-09,-1.855820705513517e-07,0.0,0.0,0.7446256656265842
4.8,-1.9221403546414215e-06,1.6366977523697777,0.0,-3.2436268138684133e-24,1.9296193096352816,6.258081573838353e-05,-2.0546441154457188e-07,2.167695426082534e-08,1.8756060626188378e-08,-2.4255903506444477e-07,0.0,0.0,0.7484757388791781
4.81,-2.3327137237319593e-06,1.636836784471889,0.0,-9.496076606287274e-25,1.9296163569049067,6.912863849674923e-05,-2.3586462544835806e-07,4.2383954173036155e-08,2.889975689202774e-08,-2.789863096209545e-07,0.0,0.0,0.7521392762860849
4.82,-2.5789758938790236e-06,1.6367589905765607,0.0,9.407192407258834e-25,1.9296140372523143,7.000065157580688e-05,-2.447573961924751e-07,6.351489255505622e-08,3.802200105932976e-08,-2.833806309707766e-07,0.0,0.0,0.7556153648169779
4.83,-2.5955623578315766e-06,1.6360979360792491,0.0,2.352941281514976e-24,1.9296127126375586,6.364272230206522e-05,-2.2652983296144177e-07,8.31265720065236e-08,4.506514494446457e-08,-2.460905148622309e-07,0.0,0.0,0.75890313815772
4.84,-2.3246192611983485e-06,1.6344316694613352,0.0,3.2713087993452903e-24,1.9296127259124543,4.8845830695822036e-05,-1.7703674661257418e-07,9.887403343584303e-08,4.88969088639024e-08,-1.606223226171948e-07,0.0,0.0,0.7620017769262679
4.85,-1.7238470286582124e-06,1.6313121895959874,0.0,3.7272450600501244e-24,1.92961436506981,2.4979324046606882e-05,-9.43656497486857e-08,1.0815253557215536e-07,4.840251745604294e-08,-2.492356267089311e-08,0.0,0.0,0.7649105088768781
4.86,-7.751322313802903e-07,1.626300985187951,0.0,3.785965352700114e-24,1.9296178222714777,-7.775841851395367e-06,2.0411053232024165e-08,1.0831392817153844e-07,4.2605560436045987e-08,1.5749546656118084e-07,0.0,0.0,0.7676286090925678
4.87,5.070454149467638e-07,1.6190091658100407,0.0,3.532797508266577e-24,1.9296231506671924,-4.822082363760931e-05,1.6258477626314643e-07,9.695204519221766e-08,3.0811270972952684e-08,3.7674081773008313e-07,0.0,0.0,0.7701554001657794
4.88,2.068447176181211e-06,1.6091397762113553,0.0,3.0605101138703883e-24,1.9296302232607667,-9.399058541210513e-05,3.233631488870937e-07,7.224237766711122e-08,1.2761390522006025e-08,6.161653455235097e-07,0.0,0.0,0.7724902523672041
4.89,3.810307521024587e-06,1.596528914859743,0.0,2.4586163348312454e-24,1.9296386991407186,-0.00014149624932069822,4.897353363421033e-07,3.3311236533435114e-08,-1.1214591183979259e-08,8.525990237054887e-07,0.0,0.0,0.7746325838027236
4.9,5.588167680148753e-06,1.5811814048582635,0.0,1.8052687694346992e-24,1.9296480030986116,-0.0001859892590637755,6.447548247431612e-07,-1.9400218976936996e-08,-4.007076008822765e-08,1.0573082375222142e-06,0.0,0.0,0.7765818605584313
4.91,7.215435745952502e-06,1.563296166832301,0.0,1.1620249375809988e-24,1.9296573248385214,-0.00022177313115021778,7.683260029061933e-07,-8.382022345524885e-08,-7.19601163976191e-08,1.197773165526234e-06,0.0,0.0,0.7783375968336932
4.92,8.472572235324825e-06,1.5432763219222245,0.0,5.714662916287183e-25,1.9296656434794732,-0.00024257890739479512,8.385476700868099e-07,-1.5602798568222625e-07,-1.042160983922145e-07,1.240310409336939e-06,0.0,0.0,0.7798993550622213
4.93,9.122411676376645e-06,1.5217196249372795,0.0,5.741021936828893e-26,1.9296717817501703,-0.00024210641809028563,8.336182180441807e-07,-2.3018371634499635e-07,-1.3342086043752617e-07,1.1534849505470267e-06,0.0,0.0,0.7812667460211233
4.94,8.931580748073315e-06,1.4993863067748643,0.0,-3.727288231851806e-25,1.9296744921107882,-0.00021471551385199696,7.342451256816985e-07,-2.986551278422905e-07,-1.5557653503385715e-07,9.121548792646595e-07,0.0,0.0,0.7824394289279052
4.95,7.69728017599326e-06,1.477143984424251,0.0,-7.239953555671088e-25,1.9296725740284844,-0.00015623046008560873,5.264289152839061e-07,-3.523792156718159e-07,-1.6638840436953224e-07,5.01880750139743e-07,0.0,0.0,0.7834171115254017
4.96,5.277900050418937e-06,1.4558931298241986,0.0,-1.0089974752532963e-24,1.9296650178978851,-6.479822740106515e-05,2.0441423067371535e-07,-3.8148218240155886e-07,-1.616586723830918e-07,-7.668144449717654e-08,0.0,0.0,0.784199550154613
4.97,1.625097467359954e-06,1.436481518762528,0.0,-1.2427052604419734e-24,1.9296511668622052,5.828045985597157e-05,-2.2647444005016812e-07,-3.7615765888175704e-07,-1.377767277187642e-07,-8.038863752603392e-07,0.0,0.0,0.7847865498154287
4.98,-3.185836616266907e-06,1.419620613189552,0.0,-1.4375581391016999e-24,1.929630883396556,0.00020784715791521917,-7.474586292159104e-07,-3.2777462478835465e-07,-9.227716176618859e-08,-1.638263156253154e-06,0.0,0.0,0.7851779642152273
4.99,-8.93115814499437e-06,1.405817616379692,0.0,-1.5994296195447702e-24,1.9296047034116512,0.0003744212788875372,-1.3247817827638069e-06,-2.3015319940148307e-07,-2.4421490810412445e-08,-2.515329945553557e-06,0.0,0.0,0.7853736958053346
5.0,-1.522364985880889e-05,1.3953318158106809,0.0,-1.7249007793828116e-24,1.9295739573591293,0.0005440911711873156,-1.9094338146367955e-06,-8.091124437452134e-08,6.425495926159035e-08,-3.348630482217795e-06,0.0,0.0,0.7853736958053346
5.01,-2.1511704754140406e-05,1.38815612450692,0.0,-1.8001721081715174e-24,1.9295408359551351,0.0006988682376707795,-2.438491423652856e-06,1.1724914201201819e-07,1.6950138855694148e-07,-4.033472176645615e-06,0.0,0.0,0.7851779642152273
5.02,-2.7096405976070774e-05,1.384021015413871,0.0,-1.8018012500044876e-24,1.9295083782717122,0.0008175889945011833,-2.8383603571056744e-06,3.5547454081169637e-07,2.8409263610457387e-07,-4.453675779246944e-06,0.0,0.0,0.7847865498154287
5.03,-3.116954125593988e-05,1.3824200646776919,0.0,-1.699296119986258e-24,1.92948036259527,0.0008774118536833059,-3.0300712766902666e-06,6.180901313087743e-07,3.978310942480422e-07,-4.491396766563342e-06,0.0,0.0,0.784199550154613
5.04,-3.287395259623957e-05,1.3826585163162912,0.0,-1.459423447002526e-24,1.929461085996551,0.0008559018805402376,-2.936593338129353e-06,8.825076802452505e-07,4.978793662602214e-07,-4.039754577063302e-06,0.0,0.0,0.7834171115254017
5.05,-3.138551642768537e-05,1.3839230491956287,0.0,-1.0519180217277121e-24,1.929455027155572,0.0007336296435175837,-2.491895676994017e-06,1.1198769763814746e-06,5.694755889312138e-07,-3.0176238008387914e-06,0.0,0.0,0.7824394289279052
5.06,-2.6013457469895397e-05,1.3853638507813464,0.0,-4.561059195726421e-25,1.9294663984999179,0.000497133341072388,-1.6512202661297246e-06,1.2966078339172682e-06,5.970547257743398e-07,-1.3855282711232614e-06,0.0,0.0,0.7812667460211233
5.07,-1.6312778411458235e-05,1.3861755066366206,0.0,3.322034941565523e-25,1.929498607646978,0.00014201256965312465,-4.017509159959573e-07,1.3768271779737172e-06,5.657602639889421e-07,8.388276951559007e-07,0.0,0.0,0.7798993550622213
5.08,-2.1995733943170537e-06,1.3856643142227638,0.0,1.294333293954239e-24,1.9295536635899768,-0.00032415468479707967,1.2273997197054635e-06,1.325749175603178e-06,4.632831871940017e-07,3.5672099457943012e-06,0.0,0.0,0.7783375968336932
5.09,1.5942804136976768e-05,1.3832943248554066,0.0,2.3837271495728407e-24,1.9296315787243754,-0.0008794433862912485,3.157176958834169e-06,1.1138290742551262e-06,2.8191179747277204e-07,6.631752310189929e-06,0.0,0.0,0.7765818605584313
5.1,3.718096067619239e-05,1.378709463393661,0.0,3.523202182675006e-24,1.9297298319919187,-0.0014861714977174845,5.253964086836821e-06,7.21449701029777e-07,2.0621302838519337e-08,9.782249937760066e-06,0.0,0.0,0.7746325838027237
5.11,5.9987534470129816e-05,1.371733016085016,0.0,4.6053085464003165e-24,1.9298429691537051,-0.0020908627963414856,7.32977900925701e-06,1.4376310521423975e-07,-3.130182276469351e-07,1.26918633631163e-05,0.0,0.0,0.7724902523672041
5.12,8.22514205756184e-05,1.3623484484152661,0.0,5.496494776762319e-24,1.9299624213750057,-0.00262595520659488,9.148558172833221e-06,-6.048086467112035e-07,-7.01376160164837e-07,1.4972855867771807e-05,0.0,0.0,0.7701554001657794
5.13,0.0001013555419881928,1.3506670496174307,0.0,6.045532358864551e-24,1.930076620847359,-0.0030135336200223417,1.0439463399039494e-05,-1.4870046960557672e-06,-1.1160192642834034e-06,1.6203308536175294e-05,0.0,0.0,0.7676286090925678
5.14,0.00011433165313572328,1.3368884678425814,0.0,6.096302560041166e-24,1.9301714803149812,-0.003171216237641171,1.091761855171544e-05,-2.440734888595667e-06,-1.5179699072694078e-06,1.596479237331949e-05,0.0,0.0,0.764910508876878
