time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0007777214493813466,0.00018124093105756554,0.0,-4.9052621900516815e-17,-5.0694789867985775e-05,0.12251952015381301,0.12167433217755005,1.221877577371909e-07,0.4270218304915066,0.0,0.0,-0.5662107981139323
2.52,-0.0008291023005408131,0.00031212989313219306,0.0,-6.070537200509228e-17,-4.878655641179668e-05,0.12222689152160127,0.08527526122034507,1.625296978593076e-07,0.3815615004759852,0.0,0.0,-0.5747325940298904
2.53,-0.0008009562827162875,0.0004434855258817538,0.0,-6.876405067952268e-17,-4.0941518283952824e-05,0.11718374073512573,0.052531043839235333,1.9564935124830788e-07,0.3334123281046685,0.0,0.0,-0.5831111545343279
2.54,-0.0006768628589765326,0.0005608508085786992,0.0,-7.137023912343538e-17,-2.6438887274335967e-05,0.10810188033498595,0.025522333813802534,2.1593271034120582e-07,0.2857588662486251,0.0,0.0,-0.591344391514314
2.55,-0.00044622334029910225,0.0006474431920559927,0.0,-6.676983967745568e-17,-5.1041938132515795e-06,0.0961652339554969,0.005840790127934954,2.1768495022245678e-07,0.24177848946295186,0.0,0.0,-0.5994302530745852
2.56,-0.00010696955931337048,0.0006853933342271018,0.0,-5.3534097388498153e-17,2.2525037701642696e-05,0.08288037116125666,-0.005486221714914788,1.957409680076017e-07,0.2043882851454454,0.0,0.0,-0.6073667240489239
2.57,0.00033190182830095935,0.0006574364503485398,0.0,-3.080301089772681e-17,5.506819672036556e-05,0.06988153774370628,-0.008021870685462925,1.4618088271199493e-07,0.1760025459818436,0.0,0.0,-0.615151826502377
2.58,0.0008483086618175136,0.0005489898062475799,0.0,1.4701671997214243e-18,9.022889285665745e-05,0.05872466989292343,-0.0019025200139367396,6.70992185046187e-08,0.15833654661043764,0.0,0.0,-0.6227836202242012
2.59,0.0014059501031500475,0.0003504891525980096,0.0,4.2300555510328926e-17,0.00012480438707154057,0.05069943638216453,0.012217039283716272,-4.06432194487129e-08,0.15228189472250986,0.0,0.0,-0.6302602032114027
2.6,0.001954436101663758,5.979399299238832e-05,0.0,8.951110477319031e-17,0.00015479812670220807,0.046680446193824186,0.03324992498439186,-1.7277288783223493e-07,0.15786659119172985,0.0,0.0,-0.6375797121427577
2.61,0.0024310136485277884,-0.0003155871018499029,0.0,1.396637990494296e-16,0.00017565054910391087,0.04703149776835282,0.0597896283732647,-3.2116250907592956e-07,0.17430253657138117,0.0,0.0,-0.6447403228431879
2.62,0.0027641343192034507,-0.0007567467280686926,0.0,1.8811552984719656e-16,0.0001825942602827593,0.05157049068730843,0.09024287098617532,-4.7369960387548495e-07,0.20011431420575637,0.0,0.0,-0.6517402507383877
2.63,0.002878966457985207,-0.0012324265741477265,0.0,2.2922668789653354e-16,0.0001711275276898571,0.059597093732818365,0.12297536621689058,-6.145621718568411e-07,0.23333460234000386,0.0,0.0,-0.6585777512995745
2.64,0.0027047648353470673,-0.0016991830860180305,0.0,2.567411894907747e-16,0.00013758526723210547,0.06998010827026914,0.15645915698680332,-7.2498012522588e-07,0.2717424775701849,0.0,0.0,-0.6652511204782616
2.65,0.0021837788159994606,-0.0021029527206092237,0.0,2.6434270483471015e-16,7.977029691765095e-05,0.0812962927453587,0.18940422406052088,-7.84528239202765e-07,0.3131108146044728,0.0,0.0,-0.6717586951309452
2.66,0.0012811218199731188,-0.002382218874692797,0.0,2.463735517167065e-16,-2.409047115151617e-06,0.09200684850946125,0.2208513074513362,-7.729496529812336e-07,0.35542075997514677,0.0,0.0,-0.6780988534335928
2.67,-5.238200944828255e-06,-0.0024728589342240823,0.0,1.9868085913217742e-16,-0.00010636400274210354,0.10065149738372346,0.2502030224391173,-6.724497983639018e-07,0.39700205877578265,0.0,0.0,-0.6842700152858351
2.68,-0.001635447464316533,-0.0023145842892394095,0.0,1.195305706811095e-16,-0.0002263938196742535,0.10603335732585614,0.277180415966764,-4.7033228449058875e-07,0.4365728598187485,0.0,0.0,-0.6902706427047627
2.69,-0.003520958364014185,-0.0018586856788762036,0.0,1.0505593905915204e-17,-0.0003534838983434433,0.10736332469180723,0.30170879196812145,-1.6177584871597782e-07,0.47317672973662844,0.0,0.0,-0.6960992402082217
2.7,-0.005521301467335449,-0.0010765736969608282,0.0,-1.2271765347050834e-16,-0.0004754176503204588,0.10433644221959615,0.32375389477099203,2.47518055836291e-07,0.5060395807697238,0.0,0.0,-0.7017543551875187
2.71,-0.007445760625578572,3.16216136740225e-05,0.0,-2.6983712738643636e-16,-0.0005772738122286255,0.09712864049474293,0.34314523517358403,7.3913563339322e-07,0.5343919763611661,0.0,0.0,-0.7072345782694439
2.72,-0.009061084585517347,0.0014293333888489206,0.0,-4.1576915063602862e-16,-0.0006423573975014119,0.08632413003118578,0.3594342875432118,1.2805849642676905e-06,0.5573184323148597,0.0,0.0,-0.7125385436675141
2.73,-0.010106001775227165,0.0030378205472156527,0.0,-5.409956579550314e-16,-0.000653577257964448,0.07279905744990968,0.3718335465417946,1.825126620103627e-06,0.573694211869628,0.0,0.0,-0.7176649295223554
2.74,-0.010312754470947556,0.004733585580691812,0.0,-6.225154625436531e-16,-0.0005952371307637098,0.05758976886044576,0.37926395828094595,2.3131403157434245e-06,0.5822463186050477,0.0,0.0,-0.7226124582311407
2.75,-0.009435146081960414,0.00635009176816107,0.0,-6.354443217762871e-16,-0.0004551522641490227,0.041768215793937025,0.3805081900680456,2.67528778650299e-06,0.5817359034405509,0.0,0.0,-0.7273798967659918
2.76,-0.007281734735394584,0.007684759454197828,0.0,-5.552248844787964e-16,-0.00022694400074264886,0.026339018068041634,0.37443517662998377,2.837602422448637e-06,0.5712170774963627,0.0,0.0,-0.731966056981278
2.77,-0.003751865944020907,0.008511905823875631,0.0,-3.6031074706632707e-16,8.769464368311456e-05,0.012165487056011351,0.3602385624172662,2.7284572530833667e-06,0.5502972247457466,0.0,0.0,-0.7363697959097266
2.78,0.0011287005073189198,0.008601822095088873,0.0,-3.509710935931363e-17,0.00047702164481331635,-7.386100624809823e-05,0.3376294297658089,2.287141300375085e-06,0.5193216361788044,0.0,0.0,-0.7405900160472731
2.79,0.007176644940474142,0.00774556770724889,0.0,4.272041131723558e-16,0.0009178536300324181,-0.009901040979343363,0.3069451753656146,1.47352326445421e-06,0.479434857037498,0.0,0.0,-0.7446256656265839
2.8,0.014029102349132983,0.005784333594382826,0.0,1.0220991750122894e-15,0.0013750699097361998,-0.017032113969979445,0.269169001685207,2.780209363087116e-07,0.43251576653443957,0.0,0.0,-0.7484757388791782
2.81,0.021135765426877368,0.002641437638021885,0.0,1.7321372475278421e-15,0.0018023082225089076,-0.021355433496278272,0.2258778826517224,-1.269148981095829e-06,0.3810158754626482,0.0,0.0,-0.7521392762860849
2.82,0.02776977830126708,-0.0016457626350518445,0.0,2.5263951705146638e-15,0.0021440944027219344,-0.022901804264760347,0.17914113894038367,-3.0906612395176045e-06,0.3277372879385642,0.0,0.0,-0.7556153648169778
2.83,0.03306132111717511,-0.006897431370398867,0.0,3.3614360861757762e-15,0.00233955388704806,-0.021812998240833697,0.13138506099587138,-5.058045364131215e-06,0.27557892019988295,0.0,0.0,-0.7589031381577201
2.84,0.03605634418007679,-0.012770151897983709,0.0,4.183941045860072e-15,0.002327716951230353,-0.018313625264995307,0.08523512290270104,-6.992248992456909e-06,0.22727506543916706,0.0,0.0,-0.7620017769262678
2.85,0.03580082087871344,-0.018747179762914533,0.0,4.93502900797716e-15,0.002054255713741444,-0.012689467794021834,0.04334946601278999,-8.669973742293969e-06,0.18515330840690708,0.0,0.0,-0.764910508876878
2.86,0.031448212522836826,-0.02414381212819238,0.0,5.556020757385636e-15,0.0014792884095976456,-0.005273331584141699,0.008258724182408856,-9.836629893419191e-06,0.15093985512334043,0.0,0.0,-0.7676286090925679
2.87,0.022384719237130216,-0.028130878694227646,0.0,5.995067917542389e-15,0.000585670016230665,0.0035625052024210136,-0.017776492107602748,-1.0226248401669317e-05,0.12563347129893734,0.0,0.0,-0.7701554001657794
2.88,0.008363561096419368,-0.029778060374764156,0.0,6.213700702805814e-15,-0.0006130216934538781,0.013409804993501953,-0.032885424224977755,-9.588007056619026e-06,0.109457770891689,0.0,0.0,-0.772490252367204
2.89,-0.010363689250948157,-0.0281169056392647,0.0,6.192083011699307e-15,-0.0020657741468358636,0.023827512713755866,-0.03568400383689877,-7.718200858532987e-06,0.10189101526716884,0.0,0.0,-0.7746325838027236
2.9,-0.03293342571178635,-0.0222211134201231,0.0,5.931815954478511e-15,-0.0036797903141184973,0.0343485854495994,-0.025350139316488805,-4.495567644664475e-06,0.10176492072042516,0.0,0.0,-0.7765818605584313
2.91,-0.05779046840719794,-0.011299038206900999,0.0,5.4556218281826125e-15,-0.005319619549856568,0.04449410624837542,-0.0016781752628427273,8.30543235638619e-08,0.10741886259737017,0.0,0.0,-0.7783375968336932
2.92,-0.0826595464751552,0.0052093121541875965,0.0,4.804017527797955e-15,-0.006810800749817926,0.053796862096001354,0.03488885678116831,5.870610389208873e-06,0.11689245432902942,0.0,0.0,-0.7798993550622213
2.93,-0.10458327241640819,0.027540941700241486,0.0,4.0297962310683125e-15,-0.007948825461805446,0.061834140465576046,0.08325288783502208,1.2545778491518228e-05,0.1281369591672059,0.0,0.0,-0.7812667460211233
2.94,-0.1200385327615512,0.05553610230875408,0.0,3.1914947677898185e-15,-0.008513854375034184,0.0682660542381033,0.1416852948748318,1.960183040896131e-05,0.13922365454105784,0.0,0.0,-0.7824394289279052
2.95,-0.12513738542105626,0.08859459936041081,0.0,2.3469873226945118e-15,-0.00829109750034767,0.07287153210643849,0.20788631192019386,2.6353128106993407e-05,0.14852491814134675,0.0,0.0,-0.7834171115254017
2.96,-0.11591049385684538,0.12567356253654371,0.0,1.5480590542553083e-15,-0.007096114243181524,0.07557081722818955,0.27908093404717416,3.196329985164725e-05,0.15484323147303197,0.0,0.0,-0.784199550154613
2.97,-0.0886611949648984,0.16533472748815936,0.0,8.364556624498273e-16,-0.004803541607755502,0.0764243265824386,0.35215107234934323,3.549783694652122e-05,0.1574690095586685,0.0,0.0,-0.7847865498154287
2.98,-0.04036718094828961,0.20584314723270958,0.0,2.41587185785538e-16,-0.001376974348971811,0.07560522268585748,0.4238038483945656,3.600190124453673e-05,0.15616304381919985,0.0,0.0,-0.7851779642152273
2.99,0.03090446897167732,0.2453100877102193,0.0,-2.2017787240624563e-16,0.003103023330724439,0.0733536497500479,0.490773779725294,3.2601581236992966e-05,0.15107843251065592,0.0,0.0,-0.7853736958053346
3.0,0.12561312049106746,0.281861751459929,0.0,-5.448573200159113e-16,0.00841640642539971,0.06992734803998327,0.5500465441270957,2.4623805221596823e-05,0.14265006536472244,0.0,0.0,-0.7853736958053346
3.01,0.24244238927284725,0.31380631360990624,0.0,-7.391643306869115e-16,0.014190646416456525,0.06556289949714215,0.5990769408433921,1.1726825408836636e-05,0.13148162096260224,0.0,0.0,-0.7851779642152273
3.02,0.37813284697927496,0.33977011237484395,0.0,-8.181436737091642e-16,0.019901283558344425,0.06045637180372802,0.6359653376090443,-5.970074829634268e-06,0.11825293873830077,0.0,0.0,-0.7847865498154287
3.03,0.5274971138277279,0.35878227497710247,0.0,-8.024891901609095e-16,0.024889687156521578,0.05476506573895723,0.6595633831557168,-2.7771851962597694e-05,0.10365912671798885,0.0,0.0,-0.784199550154613
3.04,0.6836499191030767,0.37030214898264846,0.0,-7.158542521879741e-16,0.028400782550578194,0.048625250627514764,0.6694973839543742,-5.232416797024887e-05,0.08838009464470131,0.0,0.0,-0.7834171115254017
3.05,0.8384596675549536,0.37419871950099104,0.0,-5.824034848382009e-16,0.029642076330767434,0.04217558245314786,0.6661164865931728,-7.757799102424426e-05,0.07306857115489637,0.0,0.0,-0.7824394289279052
3.06,0.983191765412263,0.3706996747946616,0.0,-4.247805684918151e-16,0.027863370531027935,0.03557465948223616,0.6503851395881333,-0.000100818274906045,0.058340506253607816,0.0,0.0,-0.7812667460211233
3.07,1.1092740826532275,0.36032771340326497,0.0,-2.6259275961440226e-16,0.022454184353698847,0.02900532196796048,0.6237431462192425,-0.00011876959262476221,0.04475663876366275,0.0,0.0,-0.7798993550622213
3.08,1.209083955739186,0.3438358830383233,0.0,-1.1144499692410485e-16,0.01305325117767484,0.022665476549821532,0.5879542103350366,-0.000127786248937899,0.032794199213417016,0.0,0.0,-0.7783375968336932
3.09,1.276646599266862,0.3221475929149025,0.0,1.7500019863311326e-17,-0.0003382456555182343,0.016750623057075826,0.5449591302444182,-0.00012412675674102012,0.02281557076657057,0.0,0.0,-0.7765818605584311
3.1,1.3081515358814355,0.29630348519557814,0.0,1.175018429776154e-16,-0.01725050094154287,0.011434480363704409,0.4967452173253939,-0.00010430289134884855,0.015042361908031413,0.0,0.0,-0.7746325838027236
3.11,1.3022303957938512,0.26741591422807004,0.0,1.858560196307219e-16,-0.036658667665619836,0.006852524052950199,0.44523940467881107,-6.548240511148676e-05,0.009540835344011976,0.0,0.0,-0.7724902523672041
3.12,1.2599823982193723,0.2366307877187281,0.0,2.2324858657648674e-16,-0.05692981351335001,0.003091081082555891,0.3922285305796096,-5.912805311987783e-06,0.006221390671000249,0.0,0.0,-0.7701554001657795
3.13,1.184770095511407,0.20509547407278655,0.0,2.329593459078649e-16,-0.07581650802042955,0.0001828692351660445,0.3393065729892914,7.467737169431529e-05,0.004852267629193225,0.0,0.0,-0.7676286090925679
3.14,1.0818316290561356,0.1739306098692126,0.0,2.2001312021912848e-16,-0.0905083155292433,-0.0018913626582938011,0.28784559845297075,0.00017475204614733392,0.005085887343466067,0.0,0.0,-0.7649105088768781
3.15,0.9577672912421502,0.1442032442035904,0.0,1.9036238423710935e-16,-0.0977486882783189,-0.003196213605432377,0.23898520286351188,0.0002907726871667802,0.0064950658438100335,0.0,0.0,-0.7620017769262679
3.16,0.8199605965724117,0.11689901355958099,0.0,1.5016477749228347e-16,-0.09401914391137785,-0.0038315462514331017,0.19363441968273748,0.00041719039476412873,0.008615510073050253,0.0,0.0,-0.7589031381577203
3.17,0.6759904477955788,0.09289202031956213,0.0,1.0519764688769736e-16,-0.07578536743301069,-0.003920558775562907,0.15248045264067234,0.0005466708837754014,0.010990355185848861,0.0,0.0,-0.7556153648169779
3.18,0.5330838908784836,0.07291270960270407,0.0,6.04311485165065e-17,-0.03979146713689963,-0.0035975169982149224,0.11599999349626745,0.0006705790244460729,0.013211926529789031,0.0,0.0,-0.7521392762860849
3.19,0.39764992147776634,0.057515924948514575,0.0,1.976322235447538e-17,0.01662018305174992,-0.002996393777501528,0.08447091666420029,0.0007797191289094334,0.01495564252772835,0.0,0.0,-0.7484757388791783
3.2,0.2749241152476798,0.0470527294113099,0.0,-1.4094956636009334e-17,0.09519415411666264,-0.0022413293011818865,0.057984148770748686,0.0008652846165801789,0.01600169643038465,0.0,0.0,-0.744625665626584
3.21,0.16874147945280282,0.04164986902251901,0.0,-3.960509261844198e-17,0.1964887698143466,-0.0014394701972631767,0.036456880261352236,0.0009199158564628745,0.01624231530810146,0.0,0.0,-0.7405900160472733
3.22,0.08144196571906648,0.04120008220652398,0.0,-5.628798737307999e-17,0.31968305480085035,-0.0006764092305609138,0.01964884404089216,0.0009387021141357014,0.01567529009117044,0.0,0.0,-0.7363697959097267
3.23,0.013901367463967274,0.045365528691044606,0.0,-6.454105226321433e-17,0.46249857552987045,-1.415982243772338e-05,0.007183263075143499,0.000919915856462876,0.014386736884891269,0.0,0.0,-0.7319660569812781
3.24,-0.034329291676236384,0.05359576881771461,0.0,-6.541768034057442e-17,0.621259989692716,0.0005086220413038734,-0.001426694212945061,0.0008652846165801811,0.012527079123463583,0.0,0.0,-0.7273798967659919
3.25,-0.06480036169276637,0.06516078949488195,0.0,-6.039589200008067e-17,0.7911005674845937,0.0008746049298085491,-0.006746416963487163,0.0007797191289094354,0.010284342275130713,0.0,0.0,-0.7226124582311408
3.26,-0.07988578831508918,0.0791984268639493,0.0,-5.115879100233671e-17,0.9662980890284061,0.0010844524451751277,-0.00938515578227,0.0006705790244460738,0.007858378850991877,0.0,0.0,-0.7176649295223558
3.27,-0.08248230948148157,0.09477428560865785,0.0,-3.94035562810873e-17,1.1407072231645354,0.001152726162254367,-0.009960847495125309,0.0005466708837753999,0.005438750396259269,0.0,0.0,-0.7125385436675142
3.28,-0.07571495779200424,0.11095093288239564,0.0,-2.668965308454589e-17,1.3082406184544153,0.0011035137873592585,-0.009067343249779498,0.00041719039476412434,0.0031879176523940526,0.0,0.0,-0.707234578269444
3.29,-0.06267314206888519,0.1268615964958981,0.0,-1.4331250791123817e-17,1.4633441363203252,0.0009662019300319702,-0.007246509973602654,0.0002907726871667722,0.001230389722557803,0.0,0.0,-0.7017543551875186
3.3,-0.046194739775391756,0.14178161930503677,0.0,-3.3339086461001756e-18,1.6014122213014823,0.0007717169326333325,-0.00496693378623071,0.00017475204614732188,-0.0003523123932766452,0.0,0.0,-0.6960992402082218
3.31,-0.02870822055854502,0.15518856933533404,0.0,5.628297721074245e-18,1.719097429018247,0.0005494520484630284,-0.002610095041363941,7.467737169429943e-05,-0.001521589598086138,0.0,0.0,-0.6902706427047628
3.32,-0.012135790699068097,0.16680028230801286,0.0,1.2201766422688334e-17,1.8144833672696823,0.0003249962564668029,-0.00046406219945876407,-5.912805312006764e-06,-0.002277658851312193,0.0,0.0,-0.6842700152858353
3.33,0.0021454418012747983,0.17658174898919124,0.0,1.6316611959751545e-17,1.887110758808064,0.00011868789907844159,0.0012759331273710483,-6.548240511150782e-05,-0.0026526318209833554,0.0,0.0,-0.6780988534335929
3.34,0.01329184377534345,0.18471829349629146,0.0,1.8132828545981875e-17,1.937867529924618,-5.505894904493559e-05,0.0025011698100811807,-0.00010430289134887049,-0.0027020069169005146,0.0,0.0,-0.6717586951309453
3.35,0.020941719990889656,0.19156139272641134,0.0,1.7977703169836797e-17,1.9687705842409349,-0.00018776275867441722,0.0031787718507916975,-0.0001241267567410417,-0.002495690020342789,0.0,0.0,-0.6652511204782618
3.36,0.02513585023547938,0.19755957893997025,0.0,1.6281811040153937e-17,1.9826762744360336,-0.00027635941323994346,0.003338201324858433,-0.0001277862489379191,-0.0021094660716250713,0.0,0.0,-0.6585777512995746
3.37,0.026222169982878088,0.20318765545350068,0.0,1.3519498607469027e-17,1.982958681862744,-0.00032232071984251005,0.0030563268665048378,-0.00011876959262477988,-0.0016176072182841382,0.0,0.0,-0.6517402507383878
3.38,0.02475565601648293,0.20888465204746434,0.0,1.0158116993189503e-17,1.9731914735587788,-0.00033056199372852736,0.0024422845430034064,-0.00010081827490605973,-0.0010870549956302589,0.0,0.0,-0.644740322843188
3.39,0.021402694061292086,0.21500719498636306,0.0,6.6186006102172045e-18,1.9568623308670732,-0.0003082794114138409,0.0016230764376167104,-7.757799102425583e-05,-0.0005733792915536528,0.0,0.0,-0.6375797121427578
3.4,0.01685696443752065,0.22180152965376296,0.0,3.2484434603224427e-18,1.937140428726822,-0.00026383400290973003,0.0007305573510552958,-5.23241679702573e-05,-0.0001185139722877267,0.0,0.0,-0.630260203211403
3.41,0.011771477911711537,0.22939457511636963,0.0,3.0681744381711593e-19,1.9167085493524423,-0.0002057702145022745,-0.00010981682415493517,-2.7771851962603227e-05,0.0002498905988401466,0.0,0.0,-0.6227836202242018
3.42,0.006709074366994017,0.23780214200858493,0.0,-2.039432009675336e-18,1.8976631640400081,-0.00014202651140091745,-0.000788332490283609,-5.970074829637327e-06,0.0005177693228784707,0.0,0.0,-0.6151518265023772
3.43,0.0021116495193348097,0.24695080793582505,0.0,-3.710862535538726e-18,1.8814789073438254,-7.936647570983213e-05,-0.0012184638054435538,1.1726825408835535e-05,0.0006829331352317787,0.0,0.0,-0.6073667240489237
3.44,-0.0017132759754096103,0.25670889481240877,0.0,-4.703902507461567e-18,1.8690286895668682,-2.3033510679046998e-05,-0.0013425092941871067,2.4623805221597128e-05,0.0007527037821282665,0.0,0.0,-0.5994302530745853
3.45,-0.004591221889349963,0.2669214939609348,0.0,-5.0751168245476945e-18,1.8606473754065735,2.338797913604813e-05,-0.0011355130885441628,3.2601581236994145e-05,0.0007412320120573191,0.0,0.0,-0.5913443915143142
3.46,-0.006467947400906687,0.27744449817190686,0.0,-4.923536648833531e-18,1.8562254190790866,5.793651379106367e-05,-0.000607508457082586,3.600190124453832e-05,0.000666796154081489,0.0,0.0,-0.5831111545343284
3.47,-0.007388770220824154,0.2881730911100174,0.0,-4.373009232650699e-18,1.8553188586120883,8.010277733214551e-05,0.0001959724489119474,3.5497836946522845e-05,0.0005493182323332463,0.0,0.0,-0.5747325940298907
3.48,-0.007473510196984559,0.2990610898541049,0.0,-3.556108531574993e-18,1.8572633091093482,9.056765704906326e-05,0.001195282561878226,3.196329985164865e-05,0.00040826653689980815,0.0,0.0,-0.5662107981139324
3.49,-0.006890194028037801,0.31012892530464864,0.0,-2.6006848441115926e-18,1.861281688578732,9.089134702415477e-05,0.002280181416456088,2.6353128106994403e-05,0.0002610447455211976,0.0,0.0,-0.5575478905966528
3.5,-0.005830096096244713,0.3214598793410026,0.0,-1.6196726809878805e-18,1.8665779927281474,8.319111730474446e-05,0.003315773003255871,1.960183040896184e-05,0.00012190447030599845,0.0,0.0,-0.5487460304562213
3.51,-0.0044860242963026585,0.3331864877816208,0.0,-7.043599069720574e-19,1.872412173157892,6.983838233476205e-05,0.004151100169200886,1.2545778491518314e-05,1.3648803880138704e-06,0.0,0.0,-0.5398074113007112
3.52,-0.0030350689153024486,0.34547162419816424,0.0,7.902472169709368e-20,1.8781537895237674,5.319752757812905e-05,0.004630506845175054,5.870610389208593e-06,-9.391759531083207e-05,0.0,0.0,-0.530734260821413
3.53,-0.0016263823591861448,0.35849078345737806,0.0,6.898087551101203e-19,1.8833143928842917,3.542054247991867e-05,0.004607653815183197,8.305432356332226e-08,-0.0001609136252463548,0.0,0.0,-0.5215288402376411
3.54,-0.0003739958368818996,0.3724214736413689,0.0,1.111031037521372e-18,1.8875604201448772,1.830364718449355e-05,0.003961758061797296,-4.495567644665161e-06,-0.00019971763185947235,0.0,0.0,-0.5121934437331935
3.55,0.0006457638011556608,0.38744115367502874,0.0,1.3459113637702352e-18,1.8907096734288755,3.2053614382586063e-06,0.0026152406100309828,-7.71820085853371e-06,-0.00021287754980562135,0.0,0.0,-0.5027303978845937
3.56,0.0013930045388433202,0.4037289757340325,0.0,1.413300278552938e-18,1.892715219061801,-8.979800593571131e-06,0.0005515483015396414,-9.588007056619692e-06,-0.00020465171679403683,0.0,0.0,-0.4931420610812564
3.57,0.0018600737678650789,0.4214630176223773,0.0,1.3427230184674916e-18,1.8936408124696187,-1.7801467329674824e-05,-0.0021684906608795225,-1.0226248401669856e-05,-0.00018027338028018373,0.0,0.0,-0.4834308229377289
3.58,0.002065423872700933,0.4408058407010374,0.0,1.1695372627938045e-18,1.893631815513354,-2.3198879192647017e-05,-0.005393750473786565,-9.836629893419554e-06,-0.00014528559111019165,0.0,0.0,-0.4735991036981508
3.59,0.0020464866895930195,0.46187576963032495,0.0,9.306044876269018e-19,1.8928851194085954,-2.5423794653471366e-05,-0.008875499214287728,-8.66997374229413e-06,-0.00010498980482238392,0.0,0.0,-0.4636493536330748
3.6,0.0018523908998182583,0.4847071530813979,0.0,6.6074520331231025e-19,1.8916209243083426,-2.495235307409185e-05,-0.012267859230711053,-6.992248992456862e-06,-6.403238930738224e-05,0.0,0.0,-0.4535840524288101
3.61,0.0015371936605260736,0.5092087690056855,0.0,3.9012257377021796e-19,1.8900584571125734,-2.2395945190627936e-05,-0.015137930239829274,-5.058045364130973e-06,-2.613604580037109e-05,0.0,0.0,-0.4434057085694337
3.62,0.0011541106793628102,0.535133871612222,0.0,1.4258708893769804e-19,1.8883969215642853,-1.8419103339093787e-05,-0.016986899754656583,-3.090661239517192e-06,6.031016358975208e-06,0.0,0.0,-0.4331168587116206
3.63,0.0007510390355818082,0.5620751142980265,0.0,-6.507607422903286e-20,1.8868022414777037,-1.3670114297281906e-05,-0.01728257799502582,-1.2691489810952848e-06,3.0865853010682587e-05,0.0,0.0,-0.4227200670524573
3.64,0.0003674915610145336,0.5894908118617347,0.0,-2.231220395382213e-19,1.8853995313868075,-8.727737286016706e-06,-0.01550260613454417,2.7802093630934353e-07,4.774597072844699e-05,0.0,0.0,-0.4122179246903925
3.65,3.2912833338698604e-05,0.6167587286042611,0.0,-3.282102318145193e-19,1.8842707410528718,-4.065283751823428e-06,-0.011186156815479024,1.4735232644548847e-06,5.6876579391916344e-05,0.0,0.0,-0.4016130489794745
3.66,-0.00023376782994841022,0.6432459430530617,0.0,-3.8234228673377895e-19,1.883456584330829,-3.1529088821326165e-08,-0.0039903808209513615,2.2871413003757595e-06,5.909766159584544e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0004235687309929528,0.6683814101844652,0.0,-3.915569594101655e-19,1.8829616760308405,3.153435871823071e-06,0.0062536902098700555,2.728457253084004e-06,5.5676254838408365e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0005361376848443875,0.6917198301263098,0.0,-3.6454766859140387e-19,1.882761747376412,5.390214307410359e-06,0.019492394088196724,2.837602422449208e-06,4.8105263667155825e-05,0.0,0.0,-0.369208575385383
3.69,-0.0005779574733722885,0.7129884919221531,0.0,-3.113400531124366e-19,1.882811867743254,6.683245533900104e-06,0.03541529915573391,2.6752877865034743e-06,3.792503716919789e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0005603326567969185,0.7321116618004999,0.0,-2.4213260879497523e-19,1.8830547392474648,7.118436282495392e-06,0.053443237767518165,2.313140315743811e-06,2.6578519330362634e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0004973801707124093,0.7492097622925366,0.0,-1.663673996685904e-19,1.8834283219620103,6.838410109968329e-06,0.07274514585922,1.8251266201039143e-06,1.530555414673953e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0004041987734074136,0.7645732387079506,0.0,-9.206352848106223e-20,1.8838722632633746,6.0180500780818916e-06,0.09228810411536952,1.280584964267885e-06,5.07731857103949e-06,0.0,0.0,-0.3247274523963471
3.73,-0.0002953397349022231,0.7786138543561785,0.0,-2.5416137819189183e-20,1.884332820974244,4.842417116704037e-06,0.11092118191788847,7.39135633393334e-07,-3.4318626523450835e-06,0.0,0.0,-0.3133978671824404
3.74,-0.00018364891016988546,0.7917994235594833,0.0,2.936011632221714e-20,1.884766167557427,3.4884761038913518e-06,0.1274881456415947,2.475180558363399e-07,-9.84075814283409e-06,0.0,0.0,-0.3019901766497434
3.75,-7.950299902452284e-05,0.8045818991315463,0.0,6.998112288642991e-20,1.8851401282647626,2.1114228043968747e-06,0.14095669803718225,-1.6177584871597785e-07,-1.403261137062281e-05,0.0,0.0,-0.2905072238338969
3.76,9.576529653434124e-06,0.8173331101710114,0.0,9.588494572282072e-20,1.885434532110105,8.358310107047159e-07,0.15054319446032755,-4.70332284490622e-07,-1.610942482783038e-05,0.0,0.0,-0.2789518705274784
3.77,7.89779338204344e-05,0.8303052935807413,0.0,1.0791677257114789e-19,1.8856404381866805,-2.486328061624455e-07,0.1558050822627626,-6.72449798363954e-07,-1.6336764299073233e-05,0.0,0.0,-0.2673269965667857
3.78,0.00012678747499937488,0.8436303163804537,0.0,1.0795732423584235e-19,1.8857585428157015,-1.087530202189186e-06,0.15667588242425157,-7.729496529812923e-07,-1.5085919520048869e-05,0.0,0.0,-0.2556354991141233
3.79,0.0001533863147735205,0.8573593397740833,0.0,9.853920948999195e-20,1.885797080140983,-1.6588327222784344e-06,0.15343400823682402,-7.845282392028203e-07,-1.2779043142404648e-05,0.0,0.0,-0.2438802919357627
