time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.6480709996745898,0.002931146763985511,0.0,-7.594219754473469e-13,0.00036948585934866283,-0.0006763622378280031,0.2075229217341994,-0.00015014480231234263,-8.920125941481997e-07,0.15247533525687582,0.0,0.0,0.0371830973734052
1.97,0.6657453912480443,0.0031689674011011527,0.0,-7.690725084657046e-13,0.00042074321893016366,-0.0004674555738894131,0.21382824366802222,-0.0001769100246437112,-5.4505542565124e-07,0.15295336030995602,0.0,0.0,0.0247938810064031
1.98,0.6843434601873986,0.0031164482773192166,0.0,-6.959329247967294e-13,0.00042431450150507685,-0.000258819600898916,0.21937759623620418,-0.00018259086270982429,-2.2382152419478896e-07,0.15412221336569304,0.0,0.0,0.0123984854844583
1.99,0.7033306743436405,0.0027022064264011197,0.0,-5.259159300873852e-13,0.00038998411382621355,-6.775539060000745e-05,0.22426840319202726,-0.00017113191849661995,4.903288317743465e-08,0.15603218585399437,0.0,0.0,9.618353468608948e-17
2.0,0.7222672539118778,0.0018757296619020486,0.0,-2.519104368116659e-13,0.0003287800198394702,9.371438880552287e-05,0.22863210358946792,-0.00014714819342586568,2.5987098854882075e-07,0.15867529295803676,0.0,0.0,9.618353468608948e-17
2.01,0.7408514649849226,0.0006191472100404402,0.0,1.2355776077913742e-13,0.00025174700926512374,0.00021857185259647387,0.23262452197536007,-0.00011537839259722522,4.033634986221656e-07,0.16197435013221956,0.0,0.0,-0.0123984854844581
2.02,0.7589413871514313,-0.001041218259805498,0.0,5.860214753401667e-13,0.00016897746921668586,0.00030415090328659504,0.23641555162085548,-8.024317984234972e-05,4.811995533724994e-07,0.16577553030802805,0.0,0.0,-0.0247938810064029
2.03,0.7765548049764516,-0.003024793552093003,0.0,1.1074751486057609e-12,8.893016411041481e-05,0.00035125267305043795,0.24017847097735007,-4.552484596198837e-05,5.004555103457148e-07,0.1698461268270566,0.0,0.0,-0.0371830973734054
2.04,0.7938486690686942,-0.005189617378505813,0.0,1.6458524783486474e-12,1.8035837422168603e-05,0.0003631712668613677,0.24407910921392503,-1.417073570984848e-05,4.718368547723511e-07,0.17387910731510986,0.0,0.0,-0.0495630469330101
2.05,0.8110811448372284,-0.007329570753556965,0.0,2.1459248840116725e-12,-3.943643069610009e-05,0.00034475336088831115,0.24826504874578614,1.1788552980848345e-05,4.0797405590289007e-07,0.17750560037879326,0.0,0.0,-0.0619306443422458
2.06,0.8285608711707768,-0.009177287782522626,0.0,2.541902181039461e-12,-8.129550690183001e-05,0.00030158818248530355,0.25285518788628464,3.122333010138418e-05,3.219102077235284e-07,0.1803156631896781,0.0,0.0,-0.0742828073365549
2.07,0.8465898745159676,-0.010413736655598499,0.0,2.761903335233067e-12,-0.00010718038879500594,0.00023939229604633182,0.2579303349092766,4.381338957522917e-05,2.2587233647165042e-07,0.18188650821848404,0.0,0.0,-0.0866164574979597
2.08,0.8654085571663981,-0.010684939361176612,0.0,2.734302589590375e-12,-0.00011820466039891468,0.00016361984770764385,0.26352602960960586,4.990500447176385e-05,1.3037397937891445e-07,0.18181588112136984,0.0,0.0,-0.0989285210222696
2.09,0.8851524850041553,-0.00962558712543548,0.0,2.3957494809624526e-12,-0.00011654710566488627,7.929647431775289e-05,0.2696292375204152,5.033978162824533e-05,4.3657559442249456e-08,0.17975685811506967,0.0,0.0,-0.111215929485135
2.1,0.9058295410313407,-0.00688844147195784,0.0,1.700421392800574e-12,-0.00010503568887414878,-8.953554205833796e-06,0.2761804074172459,4.6276319290092035e-05,-2.8546479178195298e-08,0.17544978678041093,0.0,0.0,-0.1234756206067661
2.11,0.927321238553124,-0.002177453328524764,0.0,6.298120752482658e-13,-8.67627112445022e-05,-9.67402674946699e-05,0.2830812759426523,3.902180971305328e-05,-8.298967918164922e-08,0.16874800048097913,0.0,0.0,-0.1357045390151146
2.12,0.9494054079799739,0.004718416422751751,0.0,-7.978867781522921e-13,-6.475823057248628e-05,-0.0001796700167510334,0.2902072143205383,2.9886230805661833e-05,-1.1866463906179914e-07,0.15963564852815323,0.0,0.0,-0.147899637007337
2.13,0.9717927712487584,0.01389449923063689,0.0,-2.5199615491050182e-12,-4.17380040706919e-05,-0.0002531132329185584,0.2974218356400677,2.0067117815157765e-05,-1.3641886452705737e-07,0.14823709117103118,0.0,0.0,-0.1600578753093483
2.14,0.9941688903113518,0.025307169713831394,0.0,-4.424196684657097e-12,-1.9932253706837086e-05,-0.00031205370713480055,0.3045914933047244,1.0568537900037696e-05,-1.3848794628485433e-07,0.13481722144801103,0.0,0.0,-0.1721762238332691
2.15,1.0162344475199474,0.0387623743709286,0.0,-6.348054357217205e-12,-9.931473237629388e-07,-0.00035108587318722305,0.31159786443897197,2.15412926940494e-06,-1.2800602747910926e-07,0.11977147284955088,0.0,0.0,-0.1842516624325906
2.16,1.0377389548399834,0.053919563185501326,0.0,-8.08322061805788e-12,1.4027555249839425e-05,-0.0003646093327452097,0.31834751295529856,-4.668886776582288e-06,-1.0854125831797838e-07,0.10360411626188204,0.0,0.0,-0.1962811816548558
2.17,1.0585049358175445,0.07031301944871764,0.0,-9.38645281362395e-12,2.4643574755506936e-05,-0.0003472456880508785,0.3247779261421395,-9.639870467999539e-06,-8.369166147518447e-08,0.08689429400441359,0.0,0.0,-0.2082617834916791
2.18,1.0784412228338978,0.0873898766737985,0.0,-9.997214232736424e-12,3.085707620936635e-05,-0.00029447313589340407,0.33085997560364905,-1.2715426144567265e-05,-5.676404784243719e-08,0.07025126510389364,0.0,0.0,-0.2201904821259137
2.19,1.097545267746441,0.10456056199924384,0.0,-9.661958819224526e-12,3.305517292437909e-05,-0.0002034412607998049,0.336597075971283,-1.4027254549172249e-05,-3.0546554322842656e-08,0.054263275713735716,0.0,0.0,-0.2320643046757781
2.2,1.1158953042414512,0.12125407893918766,0.0,-8.164153734520623e-12,3.189462607984358e-05,-7.389459987358233e-05,0.34202151949689036,-1.383359284925006e-05,-7.174928131988426e-09,0.03944723658605691,0.0,0.0,-0.2438802919357624
2.21,1.133633868809172,0.136969063730988,0.0,-5.358245881862031e-12,2.818732852813092e-05,9.089812562845792e-05,0.3471885738007738,-1.2469848674673467e-05,1.191557255792636e-08,0.026207380376600246,0.0,0.0,-0.2556354991141225
2.22,1.150944636224308,0.1513127862807133,0.0,-1.2048594874074502e-12,2.279643014152624e-05,0.0002833382897935444,0.3521689688921573,-1.0302919403852712e-05,2.59665941015619e-08,0.014809468277620395,0.0,0.0,-0.2673269965667857
2.23,1.168024807151509,0.16402346067029208,0.0,4.196352518158198e-12,1.6549945488739846e-05,0.0004909611834005002,0.35704039312519914,-7.692415552364048e-06,3.4818710513479455e-08,0.005373717356916323,0.0,0.0,-0.2789518705274782
2.24,1.1850554453908662,0.17497480448462027,0.0,1.058047964220734e-11,1.0175707368476594e-05,0.0006963194888700341,0.36187858813521984,-4.960722087462873e-06,3.8797481765485424e-08,-0.0021139948657438404,0.0,0.0,-0.2905072238338967
2.25,1.2021722328954487,0.18416465452094147,0.0,1.750243566503386e-11,4.25884405659604e-06,0.0008774246850956211,0.36674859709786933,-2.372648980220248e-06,3.8581255143321864e-08,-0.007775870388538336,0.0,0.0,-0.3019901766497435
2.26,1.219439108037874,0.19169131931243055,0.0,2.4338041190143352e-11,-7.792625101132253e-07,0.0010088545811203756,0.37169668942968953,-1.2442414955797069e-07,3.506629386770135e-08,-0.011805792275193442,0.0,0.0,-0.3133978671824401
2.27,1.2368271749623099,0.1977223166145929,0.0,3.0305278622182546e-11,-4.683239935883498e-06,0.0010635858033963286,0.37674346168011663,1.6589834669486048e-06,2.924176801530349e-08,-0.014428443025529912,0.0,0.0,-0.3247274523963468
2.28,1.254201101395282,0.202460369736309,0.0,3.450877082339671e-11,-7.350984121058621e-06,0.0010155420551575035,0.3818785952307255,2.9197378896542426e-06,2.208362652865384e-08,-0.015859563104919126,0.0,0.0,-0.3359761087213079
2.29,1.2713149293579955,0.20611118579585685,0.0,3.600877496041288e-11,-8.810202356846371e-06,0.000842765107933549,0.3870577269131205,3.658006614194632e-06,1.4472788612217367e-08,-0.016272348937979395,0.0,0.0,-0.3471410327563418
2.3,1.2878187731203719,0.20885676994948515,0.0,3.391360791970261e-11,-9.188559762790911e-06,0.0005310209460083214,0.39220184498053656,3.919684378119479e-06,7.139772378011709e-09,-0.015773935800862608,0.0,0.0,-0.3582194419683107
2.31,1.3032772403675108,0.21083698680695895,0.0,2.7491527750060185e-11,-8.68139372801157e-06,7.755592109068356e-05,0.3971995444569238,3.7827095022973752e-06,6.350528013854593e-10,-0.014394570680031195,0.0,0.0,-0.3692085753853827
2.32,1.3171995682848652,0.21214089045074278,0.0,1.6294869312441477e-11,-7.52033452796554e-06,-0.0005053728277602253,0.40191234833915757,3.3434673766138254e-06,-4.6777462788915725e-09,-0.012090578035534217,0.0,0.0,-0.3801056942851274
2.33,1.3290804220895513,0.21280811612793732,0.0,2.8594016198981857e-13,-5.945384131784982e-06,-0.0011876402179217978,0.40618311440145327,2.704451918023857e-06,-8.610210056408984e-09,-0.008760666973421458,0.0,0.0,-0.39090808287706
2.34,1.338449098416101,0.21283945139100863,0.0,-2.004882753728082e-11,-4.182162075773229e-06,-0.0019195568921813334,0.40984729899335753,1.9639981677357616e-06,-1.1124225282254072e-08,-0.004273621250008949,0.0,0.0,-0.4016130489794743
2.35,1.3449235894003395,0.21221466034561826,0.0,-4.361229175465001e-11,-2.425213122834321e-06,-0.0026318166840275333,0.412746547351276,1.2085461117772413e-06,-1.2299170789498849e-08,0.001495949894996627,0.0,0.0,-0.4122179246903919
2.36,1.3482647198947755,0.2109147905335257,0.0,-6.865458850454678e-11,-8.275515052812985e-07,-0.0032375102798387805,0.41474374568828365,5.075772526450185e-07,-1.2296229441171689e-08,0.008628242696145,0.0,0.0,-0.4227200670524577
2.37,1.348424540378551,0.20894561145696902,0.0,-9.27923128222993e-11,5.039659491211439e-07,-0.0036365027783817837,0.41573833944555316,-8.889799098786645e-08,-1.1324111397461274e-08,0.017120485298814145,0.0,0.0,-0.4331168587116203
2.38,1.3455825540165303,0.20635857850316097,0.0,-1.1310317731628297e-10,1.5082685775693767e-06,-0.003722280895892107,0.41568044549489147,-5.5062093496826e-07,-9.60948348826748e-09,0.026856278299536705,0.0,0.0,-0.4434057085694335
2.39,1.340163423080624,0.20326584746059043,0.0,-1.263058852078184e-10,2.1657935848959204e-06,-0.0033911200495524894,0.41458212908375014,-8.655795254062572e-07,-7.374270196950302e-09,0.03758728132012368,0.0,0.0,-0.4535840524288101
2.4,1.3328308016928252,0.19984644384615757,0.0,-1.290281064157736e-10,2.4915009041497686e-06,-0.0025531145252924397,0.412524256445757,-1.0372249845097861e-06,-4.820842731065206e-09,0.0489314692130226,0.0,0.0,-0.4636493536330746
2.41,1.3244541435725716,0.19634177604302355,0.0,-1.181564392723079e-10,2.526361951377069e-06,-0.0011442769126371898,0.4096576574446127,-1.0809216745593682e-06,-2.1250400539954014e-09,0.060390324713411915,0.0,0.0,-0.4735991036981505
2.42,1.3160489798168369,0.19304032313792138,0.0,-9.125149792858391e-11,2.328383959539607e-06,0.0008614226287983288,0.40619802936011934,-1.0201001232588587e-06,5.6395496111252e-10,0.07138451581236374,0.0,0.0,-0.483430822937729
2.43,1.3086962040493884,0.19025347298617643,0.0,-4.699951320890217e-11,1.964044667411019e-06,0.0034415000910170074,0.40241510058503965,-8.825094814039803e-07,3.1185754510463806e-09,0.08130390696729933,0.0,0.0,-0.4931420610812562
2.44,1.3034509751450218,0.18828659315721322,0.0,1.4339893570758638e-11,1.50078839304257e-06,0.006517509539074827,0.39861770915111583,-6.968731967385757e-07,5.424831060664126e-09,0.08956413755800026,0.0,0.0,-0.5027303978845935
2.45,1.301253749768478,0.18741026832681457,0.0,9.054050002284625e-11,1.0010016819218417e-06,0.009952385763748182,0.3951367860305204,-4.901525361765979e-07,7.3736488420742665e-09,0.09566066416726875,0.0,0.0,-0.5121934437331935
2.46,1.3028526433848437,0.18783545462015924,0.0,1.7712912323902472e-10,5.176674942175352e-07,0.013554116736744436,0.3923072480515225,-2.855269155030704e-07,8.853930315640269e-09,0.09921350876906203,0.0,0.0,-0.5215288402376407
2.47,1.3087408939082983,0.18969423935274898,0.0,2.6727950581314656e-10,9.170799589161067e-08,0.01708688796266964,0.39044842901466154,-1.0111546258471581e-07,9.749369282118609e-09,0.09999989237395891,0.0,0.0,-0.5307342608214127
2.48,1.3191108829213352,0.19302690235868344,0.0,3.519389656728088e-10,-2.4912207698883225e-07,0.02029014575634593,0.3898424292568549,5.060413032094874e-08,9.94056131073274e-09,0.09797391702348852,0.0,0.0,-0.539807411300711
2.49,1.3338267625148936,0.19777598204177407,0.0,4.202361841951703e-10,-4.90032209291074e-07,0.022905002229747742,0.3907106358015781,1.6277312425011565e-07,9.313235972080688e-09,0.0932725598235703,0.0,0.0,-0.5487460304562208
2.5,1.3524167644795657,0.20378739417255184,0.0,4.6020027202254933e-10,-6.279815855944717e-07,0.024706038580556363,0.39318943517913774,2.3365006480784952e-07,7.772604667536821e-09,0.08620843099624408,0.0,0.0,-0.5575478905966531
2.51,1.3740836609262845,0.21081734152121082,0.0,4.597947797890306e-10,-6.697692299143994e-07,0.02553486436259483,0.3973068091354301,2.6576772505435785e-07,5.262899704517708e-09,0.07725208138169753,0.0,0.0,-0.5662107981139323
2.52,1.397732582565793,0.2185437118257374,0.0,4.0823634097694183e-10,-6.297292116232991e-07,0.025329902395936677,0.40296337414541494,2.6488514506999245e-07,1.7902547270056728e-09,0.06700676636548994,0.0,0.0,-0.5747325940298904
2.53,1.4220205404005744,0.22658241011431,0.0,2.9752790481189363e-10,-5.272917110611991e-07,0.02414551144561873,0.40992420153865144,2.3885877667415576e-07,-2.5537764545130717e-09,0.056175522652108394,0.0,0.0,-0.5831111545343279
2.54,1.4454350047132232,0.2345103735500977,0.0,1.240939068853415e-10,-3.846165383626029e-07,0.022154244992668645,0.4178283159437166,1.9653686217017782e-07,-7.571457669164172e-09,0.045518003005959755,0.0,0.0,-0.591344391514314
2.55,1.4664035803239055,0.24189568289081737,0.0,-1.0963680830618898e-10,-2.244459010146011e-07,0.01962974802142764,0.42621854186809277,1.4675749880996028e-07,-1.2944699010713318e-08,0.03579651577778077,0.0,0.0,-0.5994302530745852
2.56,1.48342577500466,0.24833198566921338,0.0,-3.9389005583884687e-10,-6.826559604984545e-08,0.016913060482402258,0.4345873126825551,9.750649802494924e-08,-1.8231407611513944e-08,0.027715898621594945,0.0,0.0,-0.6073667240489239
2.57,1.4952094787233514,0.2534721081268938,0.0,-7.10661143105668e-10,6.518559744785506e-08,0.014368918097642977,0.4424290757796855,5.5268585026037945e-08,-2.287596921695919e-08,0.021865677800595354,0.0,0.0,-0.615151826502377
2.58,1.5007934762499129,0.25705568936170037,0.0,-1.0335059840072458e-09,1.6105572196313118e-07,0.012339542675558136,0.44928947711434497,2.4586347226297e-08,-2.6236670218480058e-08,0.01867302456427743,0.0,0.0,-0.6227836202242012
2.59,1.499640804573032,0.2589271493352595,0.0,-1.3282130838871516e-09,2.0918909372782444e-07,0.011102327229349115,0.454804070556382,7.826464275026306e-09,-2.7631570487732004e-08,0.01837259118317203,0.0,0.0,-0.6302602032114027
2.6,1.491692317356766,0.25904205681417136,0.0,-1.5545180717643808e-09,2.046349350035152e-07,0.01083620050209712,0.45872248945762856,5.142229117812855e-09,-2.6402557362482326e-08,0.02099644968422601,0.0,0.0,-0.6375797121427577
2.61,1.4773740130843753,0.2574614957042815,0.0,-1.668950084585814e-09,1.4788174291558122e-07,0.011599949046115188,0.4609167801127634,1.4614676523382253e-08,-2.1995123603205612e-08,0.026384877425635143,0.0,0.0,-0.6447403228431879
2.62,1.4575557522603877,0.25433537541525125,0.0,-1.6287976098316112e-09,4.4832267202799126e-08,0.013324447417605939,0.4613748243809568,3.255081463045598e-08,-1.4048950623318931e-08,0.03421655499706026,0.0,0.0,-0.6517402507383877
2.63,1.4334635238726543,0.24987694682285766,0.0,-1.3970537916169908e-09,-9.348210156795335e-08,0.01581952755889828,0.46018158353358357,5.3915312479409515e-08,-2.491839084807423e-09,0.044054590083042446,0.0,0.0,-0.6585777512995745
2.64,1.4065530191292341,0.24433222894660336,0.0,-9.480549191690537e-10,-2.514643894629159e-07,0.018795020262064747,0.457492413708197,7.287030937639802e-08,1.2372832848445147e-08,0.055402378147052726,0.0,0.0,-0.6652511204782616
2.65,1.3783592063285495,0.23794966689206,0.0,-2.7337207328650456e-10,-4.098198901145471e-07,0.021894232752177275,0.4535040046910281,8.339572266529137e-08,2.9796825274473518e-08,0.06776056770880917,0.0,0.0,-0.6717586951309452
2.66,1.3503436573886267,0.23095661085658245,0.0,6.126302262577888e-10,-5.467572984711392e-07,0.02473670123802014,0.4484292493299051,7.99588130172935e-08,4.8548700347507354e-08,0.08067412884508518,0.0,0.0,-0.6780988534335928
2.67,1.3237652471986239,0.22354882293551456,0.0,1.668274787093278e-09,-6.395402843482848e-07,0.02696540730747233,0.4424816640544877,5.8196551453111766e-08,6.691914213650966e-08,0.09375880722053131,0.0,0.0,-0.6842700152858351
2.68,1.2995978905426446,0.2158962933710903,0.0,2.82187243094724e-09,-6.663812248904832e-07,0.028291849320002015,0.4358722798555187,1.5567780889820198e-08,8.27811448960701e-08,0.1067005284808453,0.0,0.0,-0.6902706427047627
2.69,1.278511564002659,0.20816413137739703,0.0,3.971630424713343e-09,-6.086294737578069e-07,0.028531120141084783,0.428818066688363,-4.807491822967303e-08,9.371314458436101e-08,0.11922822768365982,0.0,0.0,-0.6960992402082217
2.7,1.2609198740094625,0.20054287890004227,0.0,4.988878299848368e-09,-4.5315555449270486e-07,0.02762003566468218,0.4215574615631993,-1.3005006564110725e-07,9.718830088477556e-08,0.1310677200457358,0.0,0.0,-0.7017543551875187
2.71,1.2470777605598928,0.1932789649111288,0.0,5.725142772384679e-09,-1.9477439529208867e-07,0.02561539484606094,0.41436613242671605,-2.2460910426084412e-07,9.0826617995832e-08,0.14189070911447887,0.0,0.0,-0.7072345782694439
2.72,1.237192632387638,0.18669386051128378,0.0,6.023318789233039e-09,1.6150846777290843e-07,0.022675042425483183,0.4075650228194932,-3.229550446306887e-07,7.269870373421331e-08,0.15127749081873776,0.0,0.0,-0.7125385436675141
2.73,1.2315044777598607,0.18118148102105328,0.0,5.732795254406448e-09,5.986958872494875e-07,0.01902830760130972,0.40151374457960587,-4.135711497360209e-07,4.1661216171566134e-08,0.1587111408336602,0.0,0.0,-0.7176649295223554
2.74,1.2303017909862741,0.17717837593280505,0.0,4.727917019107243e-09,1.0867473604196313e-06,0.014943040115751038,0.39658592561021105,-4.828985332353645e-07,-2.3048257441916966e-09,0.16361332633241482,0.0,0.0,-0.7226124582311407
2.75,1.2338646061692735,0.17510908987472848,0.0,2.928628465315446e-09,1.5825908767562704e-06,0.010694915181676923,0.39312848386254745,-5.163784911967471e-07,-5.778973594680028e-08,0.16541940024653806,0.0,0.0,-0.7273798967659918
2.76,1.2423531375646586,0.1753174604763481,0.0,3.2159210396408294e-10,2.031488602425744e-06,0.006542569407858473,0.3914125414137604,-4.998435061396137e-07,-1.2172783153055474e-07,0.1636770378427639,0.0,0.0,-0.731966056981278
2.77,1.255680687577792,0.1780005233210541,0.0,-3.0204348827547446e-09,2.369981283866587e-06,0.0027102449679101783,0.3915877277590498,-4.21201129522345e-07,-1.8929301835120362e-07,0.1581431692248245,0.0,0.0,-0.7363697959097266
2.78,1.2734138692387673,0.1831618358898009,0.0,-6.923584518298219e-09,2.5305257247227663e-06,-0.0006218785138347743,0.393651581923729,-2.723096113387799e-07,-2.539618915199924e-07,0.14885340572203265,0.0,0.0,-0.7405900160472731
2.79,1.2947293231028651,0.1905944341820809,0.0,-1.1105058945376084e-08,2.447784331977935e-06,-0.003320577556849746,0.39744093076452064,-5.0896786796678586e-08,-3.077823007091964e-07,0.13614803258810307,0.0,0.0,-0.7446256656265839
2.8,1.3184330780442703,0.1998938650687979,0.0,-1.517530688285096e-08,2.0663311180267633e-06,-0.005297311174116363,0.4026450633754914,2.376707968367812e-07,-3.418726852914881e-07,0.12065346285334806,0.0,0.0,-0.7484757388791782
2.81,1.3430315260073806,0.21049468689043935,0.0,-1.865263512237619e-08,1.3493162306199588e-06,-0.00650271096514502,0.40883548525343744,5.789973308274769e-07,-3.471586408298058e-07,0.10322879081836768,0.0,0.0,-0.7521392762860849
2.82,1.3668390983430685,0.2217223843445586,0.0,-2.099196843205071e-08,2.8739882597184676e-07,-0.006919765432785887,0.41550609050563403,9.488951325685771e-07,-3.1532856612736717e-07,0.08488932537680104,0.0,0.0,-0.7556153648169778
2.83,1.3881111665978432,0.23285435799456408,0.0,-2.1628360124665637e-08,-1.092960474339859e-06,-0.006557364083585602,0.42211895559425106,1.3134980208355942e-06,-2.399610440832309e-07,0.06671642288560733,0.0,0.0,-0.7589031381577201
2.84,1.4051913437464705,0.24318444277249718,0.0,-2.0034379543939668e-08,-2.7229328041935337e-06,-0.005445406808567048,0.4281516709481738,1.6304696531344358e-06,-1.1774484155650773e-07,0.04976177607574639,0.0,0.0,-0.7620017769262678
2.85,1.416658371557061,0.2520844711986124,0.0,-1.5788727806046385e-08,-4.4876683876429954e-06,-0.003632103740852614,0.4331415851930249,1.8514645670298864e-06,5.0319090226471375e-08,0.034955796301453804,0.0,0.0,-0.764910508876878
2.86,1.4214549989968879,0.2590559745546331,0.0,-8.6514761705697e-09,-6.226744868885465e-06,-0.0011834674870877325,0.436722150808806,1.9259043219464348e-06,2.578719047099479e-07,0.02303045333455822,0.0,0.0,-0.7676286090925679
2.87,1.4189834977988123,0.26376664414333373,0.0,1.3606491736409323e-09,-7.739769136170572e-06,0.001815589859167474,0.43864775606575507,1.8060030281313762e-06,4.924654685963245e-07,0.014464728671292636,0.0,0.0,-0.7701554001657794
2.88,1.4091578552221713,0.26606883253501007,0.0,1.3907281226326178e-08,-8.797897133227696e-06,0.0052596241400616655,0.43880540620249997,1.4528210639842685e-06,7.353108105062966e-07,0.009456918692900542,0.0,0.0,-0.772490252367204
2.89,1.3924081028166981,0.26599984409369776,0.0,2.8275387694070478e-08,-9.161585288229657e-06,0.009021864735897252,0.4372134214877307,8.429528314902793e-07,9.6166305421406e-07,0.00792436465864662,0.0,0.0,-0.7746325838027236
2.9,1.369636600099899,0.2637655494630929,0.0,4.335846821076484e-08,-8.6042798995487e-06,0.012955697042862141,0.4340085888385348,-2.4721481706662596e-08,1.1419708343616967e-06,0.00952852165750268,0.0,0.0,-0.7765818605584313
2.91,1.3421297557918674,0.2597100496118667,0.0,5.767385267102679e-08,-6.941012667334698e-06,0.016899632148113606,0.4294239975686979,-1.122950194056373e-06,1.243867652867659e-06,0.013721462081633997,0.0,0.0,-0.7783375968336932
2.92,1.3114322853982807,0.25427492657594186,0.0,6.942640026836489e-08,-4.060048529948039e-06,0.02068640929224847,0.4237602604940008,-2.391542639840676e-06,1.2350099399726678e-06,0.019808607750381266,0.0,0.0,-0.7798993550622213
2.93,1.27919528213124,0.24795226305331008,0.0,7.662397387740315e-08,4.5105043366033214e-08,0.024155945242427992,0.4173531203237505,-3.7352324505072025e-06,1.0866738627559862e-06,0.02702137133069719,0.0,0.0,-0.7812667460211233
2.94,1.247014645412302,0.24123628644231027,0.0,7.724575824103876e-08,5.246781096346806e-06,0.027170530459155958,0.410540707644144,-5.024859518897968e-06,7.779150976493794e-07,0.034592164794966115,0.0,0.0,-0.7824394289279052
2.95,1.2162826393295145,0.23457925624015905,0.0,6.945891058215155e-08,1.1261366553480241e-05,0.029629078473521326,0.4036340110613555,-6.102628757668437e-06,2.999807705657988e-07,0.041822824323917436,0.0,0.0,-0.7834171115254017
2.96,1.1880795862641913,0.2283575754284082,0.0,5.187245656574903e-08,1.7638976445287727e-05,0.0314760020762627,0.39689418195212733,-6.791954965044614e-06,-3.394485909123576e-07,0.048136754330331176,0.0,0.0,-0.784199550154613
2.97,1.1631280697883801,0.2228528119567414,0.0,2.381023587286342e-08,2.3768809645771773e-05,0.03270080131124907,0.39051942419739716,-6.912030984259673e-06,-1.1127036119062258e-06,0.05310712940304022,0.0,0.0,-0.7847865498154287
2.98,1.1418141960372223,0.21824857807022396,0.0,-1.4422293780373703e-08,2.890379868443925e-05,0.03332757947029336,0.3846419735655962,-6.296769099214236e-06,-1.969835982439842e-06,0.05645964473790542,0.0,0.0,-0.7851779642152273
2.99,1.1242568034496994,0.21463945918247368,0.0,-6.130866056867126e-08,3.220699374336261e-05,0.03339804864984653,0.37933287334210025,-4.817186454062382e-06,-2.8381873699017365e-06,0.058056188909506846,0.0,0.0,-0.7853736958053346
3.0,1.1103907933986306,0.21204523608151493,0.0,-1.1396489057610205e-07,3.282036292281278e-05,0.03295428825452425,0.374610519606966,-2.4056738631950372e-06,-3.624363830215233e-06,0.05787069200952081,0.0,0.0,-0.7853736958053346
3.01,1.1000321589317827,0.21042386636101165,0.0,-1.6809285640761941e-07,2.9954385375160743e-05,0.032027180165271806,0.3704490578275077,9.200402197302604e-07,-4.219041758356105e-06,0.055967991520861474,0.0,0.0,-0.7851779642152273
3.02,1.0929051311788627,0.20967916941198278,0.0,-2.1807810279410477e-07,2.2994070094858476e-05,0.03063395497985417,0.366784134883518,5.0359718622541196e-06,-4.504831355577912e-06,0.05249238383334698,0.0,0.0,-0.7847865498154287
3.03,1.0886287531255994,0.20966245685502374,0.0,-2.57260042210211e-07,1.1614038078509166e-05,0.028785054559331103,0.36351541895477485,9.697148332623738e-06,-4.3671447803439524e-06,0.04766699281826199,0.0,0.0,-0.784199550154613
3.04,1.0866770173770885,0.21017065154704126,0.0,-2.783907598425817e-07,-4.1076756308232885e-06,0.026497318661677663,0.36050722024981885,1.4532352889320244e-05,-3.7076684236107773e-06,0.04179954785196662,0.0,0.0,-0.7834171115254017
3.05,1.0863396442114412,0.21094597937751078,0.0,-2.742820850300671e-07,-2.3590076119716832e-05,0.023808055273782894,0.35759003362788366,1.9051472430095205e-05,-2.4596422260326533e-06,0.035285900148462536,0.0,0.0,-0.7824394289279052
3.06,1.0867129891545302,0.2116827964008101,0.0,-2.3861959451293294e-07,-4.567879336585411e-05,0.02078412375244644,0.3545661269445254,2.2668011661878983e-05,-6.037345685243481e-07,0.028601807102211774,0.0,0.0,-0.7812667460211233
3.07,1.0867382736775735,0.21204470688717655,0.0,-1.668979592001375e-07,-6.862042813642763e-05,0.01752254375069605,0.3512209402407852,2.4738341165500475e-05,1.8170897666846888e-06,0.022277561830200302,0.0,0.0,-0.7798993550622213
3.08,1.0852838320996832,0.21169107900686981,0.0,-5.7406348424076227e-08,-9.009651341728252e-05,0.014143069157618579,0.34733975068058764,2.4617809083080266e-05,4.685629071279579e-06,0.016856841997239934,0.0,0.0,-0.7783375968336932
3.09,1.0812527025499405,0.21030894453711146,0.0,8.783207053078155e-08,-0.00010732931244719838,0.010776043790074873,0.34272726927135794,2.1732008338906603e-05,7.803542205040431e-06,0.012846367596910258,0.0,0.0,-0.7765818605584311
3.1,1.0736933245109275,0.20764537537830777,0.0,2.622831407779477e-07,-0.00011726697820801506,0.0075494009330053695,0.33722731359961217,1.5659349980202666e-05,1.089160141718789e-05,0.010664409593568711,0.0,0.0,-0.7746325838027236
3.11,1.0618954758416157,0.20353604718355175,0.0,4.5441706675565515e-07,-0.00011684880821071934,0.004577655176259791,0.33074003952388126,6.218804683778306e-06,1.3598991243042076e-05,0.010595096635068073,0.0,0.0,-0.7724902523672041
