time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-3.925024046183764e-05,1.736206326138577,0.0,6.05176281097868e-20,1.822741994559314,-3.156925126075663e-07,-0.0005041662398149408,0.0,2.360110571156498e-07,-9.629253097525329e-20,-4.808666962895274e-06,0.0,0.0,0.0247938810064031
4.03,-3.697239796494988e-05,1.6753105634842502,0.0,4.6406782273622875e-20,1.8227798220732885,-3.204009743043001e-07,-0.00028711436419812873,0.0,1.5390699432857513e-07,-1.139000439336238e-19,-3.9416279859023525e-06,0.0,0.0,0.0371830973734054
4.04,-3.1937196057291546e-05,1.5996549230810908,0.0,3.121814724622107e-20,1.8228139854692593,-2.961680425328672e-07,-5.435865323177103e-05,0.0,7.568485383049685e-08,-1.2366454506341176e-19,-2.912893055844867e-06,0.0,0.0,0.0495630469330103
4.05,-2.5171484129733867e-05,1.512349288512952,0.0,1.6509219015655125e-20,1.8228422745765258,-2.512011918757049e-07,0.0001557464983056931,0.0,7.3671927262460745e-09,-1.2240848574090933e-19,-1.846682660668503e-06,0.0,0.0,0.0619306443422459
4.06,-1.7637174924512386e-05,1.4170438124293558,0.0,3.466091479392655e-21,1.822863460672436,-1.9377028369272267e-07,0.0003197909388498624,0.0,-4.716356668112411e-08,-1.0732141583219784e-19,-8.442253438879675e-07,0.0,0.0,0.0742828073365548
4.07,-1.0160573879987327e-05,1.3176951825117738,0.0,-7.121817148974164e-21,1.8228771958348788,-1.3147171478360283e-07,0.00042679012710609125,0.0,-8.60518481465696e-08,-7.636638589988965e-20,2.0237323050685186e-08,0.0,0.0,0.0866164574979598
4.08,-3.3884092788206072e-06,1.2183380640977166,0.0,-1.4846969387304767e-20,1.8228838564043752,-7.070919917968705e-08,0.00047547440384296626,0.0,-1.0920216302454338e-07,-2.8707348068232724e-20,7.002380251053747e-07,0.0,0.0,0.0989285210222696
4.09,2.2312308352607333e-06,1.122873360264641,0.0,-1.963861457867581e-20,1.8228843561372727,-1.639099843669976e-08,0.00047158240970559764,0.0,-1.1791474606977374e-07,3.4885120187087775e-20,1.1752730526047572e-06,0.0,0.0,0.1112159294851353
4.1,6.4466361939900855e-06,1.0348753341242565,0.0,-2.1697751582794347e-20,1.8228799518916243,2.8175690632388572e-08,0.0004253278845810666,0.0,-1.1447618766068967e-07,1.117017618618178e-19,1.4471020579878708e-06,0.0,0.0,0.1234756206067662
4.11,9.183561563131049e-06,0.957417323847319,0.0,-2.142205916817908e-20,1.8228720605237996,6.122591018568912e-08,0.0003491714615668007,0.0,-1.0175048361546988e-07,1.9689435740687652e-19,1.5348822370070744e-06,0.0,0.0,0.1357045390151145
4.12,1.0514791978507919e-05,0.8929208112295679,0.0,-1.9329487188467142e-20,1.8228621007497368,8.235415871869275e-08,0.0002559860243422794,0.0,-8.280627932614706e-08,2.8346668227077093e-19,1.469809902816918e-06,0.0,0.0,0.1478996370073372
4.13,1.0623223702860269e-05,0.8430399837140193,0.0,-1.5987480265411955e-20,1.8228513686294152,9.225072515244901e-08,0.0001576605957610181,0.0,-6.060534074737516e-08,3.6251137732129547e-19,1.2898432177539744e-06,0.0,0.0,0.1600578753093483
4.14,9.762989441086466e-06,0.8085967290200067,0.0,-1.1952838136078291e-20,1.8228409505465941,9.239847319466376e-08,6.414761988506413e-05,0.0,-3.7766612847372315e-08,4.2373531143662927e-19,1.0349513447275786e-06,0.0,0.0,0.1721762238332693
4.15,8.222363680157397e-06,0.7895762339865442,0.0,-7.725227356277702e-21,1.8228316734302255,8.476636982644033e-08,-1.7075137363785875e-05,0.0,-1.641054495638377e-08,4.5629598592857e-19,7.431949135649924e-07,0.0,0.0,0.1842516624325907
4.16,6.291239305120127e-06,0.785184401183026,0.0,-3.715526467021415e-21,1.8228240887199174,7.152881146600901e-08,-8.118220281305663e-05,0.0,1.9196895307419576e-09,4.499436072681918e-19,4.4780525851287727e-07,0.0,0.0,0.1962811816548557
4.17,4.2349865645367665e-06,0.7939603461818775,0.0,-2.286382615864373e-22,1.8228184843135746,5.4831418912529304e-08,-0.00012588803903977534,0.0,1.6269512514535583e-08,3.964285297938357e-19,1.7530678444516516e-07,0.0,0.0,0.2082617834916791
4.18,2.2755845892058724e-06,0.8139323974317506,0.0,2.5407861070575426e-21,1.8228149174440522,3.661538567757589e-08,-0.0001511228789463856,0.0,2.6230190489457547e-08,2.910936946044436e-19,-5.53741868436419e-08,0.0,0.0,0.2201904821259137
4.19,5.801225823484941e-07,0.8428034184999436,0.0,4.502067744005739e-21,1.8228132610245444,1.850443993007402e-08,-0.00015857482399108554,0.0,3.1857353027206356e-08,1.3452930055503717e-19,-2.3294546478467458e-07,0.0,0.0,0.2320643046757783
4.2,-7.438557001876701e-07,0.8781493830716625,0.0,5.6544474669878236e-21,1.8228132563338484,1.7515870191024595e-09,-0.0001511699315864244,0.0,3.3566308095359085e-08,-6.587402646501221e-20,-3.531087415563103e-07,0.0,0.0,0.2438802919357625
4.21,-1.6471276669444986e-06,0.9176131085549901,0.0,6.068134219072344e-21,1.8228145658046981,-1.276259346629544e-08,-0.00013255116249275765,0.0,3.201845995818826e-08,-2.946724340705843e-19,-4.174435814126678e-07,0.0,0.0,0.2556354991141227
4.22,-2.132906515540016e-06,0.9590734676383785,0.0,5.863149523065797e-21,1.8228168209429338,-2.4492030989709485e-08,-0.00010660349435546342,0.0,2.8010901967548792e-08,-5.27639855193586e-19,-4.3201568981475025e-07,0.0,0.0,0.2673269965667859
4.23,-2.2476077589441024e-06,1.0007713215876513,0.0,5.188285974697118e-21,1.822819661862024,-3.316156230070129e-08,-7.70579102740429e-05,0.0,2.2378414786072406e-08,-7.317957693905111e-19,-4.058914871705451e-07,0.0,0.0,0.2789518705274782
4.24,-2.0695459151043427e-06,1.041378760235358,0.0,4.201997532274345e-21,1.822822766407103,-3.8691971164094456e-08,-4.719277325044332e-05,0.0,1.591402265787285e-08,-8.6641123506724e-19,-3.497107046188109e-07,0.0,0.0,0.2905072238338968
4.25,-1.6967133356031893e-06,1.08000752013437,0.0,3.056485803698816e-21,1.822825868235455,-4.112697438782e-08,-1.9638407930007428e-05,0.0,9.31126221097419e-09,-8.851672318396729e-19,-2.744313304251433e-07,0.0,0.0,0.3019901766497435
4.26,-1.2346133330336357e-06,1.1161628475547247,0.0,1.885699389986227e-21,1.822828764419895,-4.0573278763508535e-08,3.7197148063639356e-06,0.0,3.128644791859657e-09,-7.395277737623201e-19,-1.903215038274332e-07,0.0,0.0,0.31339786718244
4.27,-7.84920841851967e-07,1.1496575674124747,0.0,7.974691552588388e-22,1.8228313140849937,-3.7161785189532674e-08,2.1751550341821816e-05,0.0,-2.225387348822704e-09,-3.8320072949199507e-19,-1.0623483844731903e-07,0.0,0.0,0.324727452396347
4.28,-4.3555349739290374e-07,1.1805061344543064,0.0,-1.3040688388910237e-22,1.8228334302415485,-3.103440504061063e-08,3.402416061404419e-05,0.0,-6.490304987284409e-09,2.2266996586632893e-19,-2.9172165313352068e-08,0.0,0.0,0.3359761087213079
4.29,-2.525731961156115e-07,1.208819655874227,0.0,-8.506216842968228e-22,1.8228350673463283,-2.2357086417862642e-08,4.0694240901568564e-05,0.0,-9.538410887870132e-09,1.104132774133989e-18,3.589418834748702e-08,0.0,0.0,0.3471410327563419
4.3,-2.7421229218453393e-07,1.234720444938597,0.0,-1.3440513682817913e-21,1.8228362071966986,-1.1355823842107213e-08,4.2371368490588464e-05,0.0,-1.1351504339419357e-08,2.2695449516508346e-18,8.597669621267341e-08,0.0,0.0,0.3582194419683107
4.31,-5.0722965922382e-07,1.2582889027971385,0.0,-1.6154684924233138e-21,1.8228368456031248,1.6310681318932816e-09,3.9970205120878547e-05,0.0,-1.1993841622001652e-08,3.7058756867945564e-18,1.198640236509892e-07,0.0,0.0,0.369208575385383
4.32,-9.257418663088304e-07,1.279547159312767,0.0,-1.6880701766233611e-21,1.82283698190654,1.6094026961235647e-08,3.4566986659769085e-05,0.0,-1.1585404008608166e-08,5.37684712494579e-18,1.3780612911476696e-07,0.0,0.0,0.3801056942851275
4.33,-1.4726295492206828e-06,1.2984747344684073,0.0,-1.5975507332868259e-21,1.822836612867937,3.129830461598611e-08,2.7272002534277142e-05,0.0,-1.0278639995174842e-08,7.223424510113835e-18,1.4114950637786388e-07,0.0,0.0,0.3909080828770599
4.34,-2.0635710548485486e-06,1.3150444153257164,0.0,-1.3863339898615925e-21,1.8228357318031587,4.6247621732706766e-08,1.9125879166176374e-05,0.0,-8.240814217005281e-09,9.166918753041586e-18,1.3197186837406757e-07,0.0,0.0,0.4016130489794744
4.35,-2.5936863810481113e-06,1.3292640202982478,0.0,-1.0984364056757623e-21,1.822834333117069,5.967770807442432e-08,1.1023732485146593e-05,0.0,-5.642984863367045e-09,1.1114636158571039e-17,1.1275499672001089e-07,0.0,0.0,0.412217924690392
4.36,-2.946668588489087e-06,1.3412118119595513,0.0,-7.752772292526494e-22,1.822832421659027,7.009032698548299e-08,3.667944547419263e-06,0.0,-2.6555473717347136e-09,1.2967693068356053e-17,8.612196255625072e-08,0.0,0.0,0.4227200670524575
4.37,-3.0061268698411925e-06,1.3510578904894872,0.0,-4.526021566041203e-22,1.822830025627243,7.583524437675056e-08,-2.4523538330134133e-06,0.0,5.506859085599357e-10,1.4630361946451335e-17,5.4651868586332726e-08,0.0,0.0,0.4331168587116205
4.38,-2.6686628495578413e-06,1.359068626019457,0.0,-1.5855427383254717e-22,1.8228272111448063,7.524307693240865e-08,-7.0589487603092155e-06,0.0,3.799679061778587e-09,1.6020016389955042e-17,2.0772895153003978e-08,0.0,0.0,0.4434057085694337
4.39,-1.8579566965367496e-06,1.3655949112778225,0.0,8.718150579980422e-23,1.8228240961661941,6.680621563411702e-08,-1.0064396815068147e-05,0.0,6.903980550451448e-09,1.7076273235847876e-17,-1.3276244580493269e-08,0.0,0.0,0.4535840524288103
4.4,-5.388701634736627e-07,1.3710475587849116,0.0,2.733126623950967e-22,1.822820861099476,4.9398388765001196e-08,-1.1539595260801406e-05,0.0,9.659734587593536e-09,1.7767527285876007e-17,-4.54345704005827e-08,0.0,0.0,0.4636493536330746
4.41,1.2696918764303241e-06,1.3758646849498453,0.0,3.961525695278996e-22,1.82281775349153,2.2516376638427154e-08,-1.1674495332127498e-05,0.0,1.1845425029316579e-08,1.8093299096893718e-17,-7.378024118048367e-08,0.0,0.0,0.4735991036981507
4.42,3.484643947865496e-06,1.380476594751171,0.0,4.583345529600915e-22,1.8228150843586535,-1.3479456994219906e-08,-1.0736825765962633e-05,0.0,1.3226510948611766e-08,1.808193073200764e-17,-9.649060285835314e-08,0.0,0.0,0.483430822937729
4.43,5.952927952784988e-06,1.3852736499551204,0.0,4.672447053369567e-22,1.822813214277361,-5.715503875176794e-08,-9.032824056391901e-06,0.0,1.3567449114267723e-08,1.7784656464500453e-17,-1.1182522022745915e-07,0.0,0.0,0.4931420610812561
4.44,8.451695436492583e-06,1.390581977208729,0.0,4.333701243948488e-22,1.822812528185588,-1.058561665805964e-07,-6.872935969119529e-06,0.0,1.2651677562661091e-08,1.7268007207697896e-17,-1.1815201108353702e-07,0.0,0.0,0.5027303978845936
4.45,1.0695925672102867e-05,1.3966507149498477,0.0,3.687250505858054e-22,1.8228133989639883,-1.5566049892142455e-07,-4.544367563361938e-06,0.0,1.0309015151340923e-08,1.6606335237789865e-17,-1.1402968953942014e-07,0.0,0.0,0.5121934437331935
4.46,1.2354564755901985e-05,1.4036528344650732,0.0,2.8547619755358867e-22,1.8228161412214838,-2.0146055384822144e-07,-2.291362985814402e-06,0.0,6.448695796454566e-09,1.58752466890161e-17,-9.835068663422143e-08,0.0,0.0,0.5215288402376408
4.47,1.3075666634753981e-05,1.4116993879141868,0.0,1.9484547905163977e-22,1.8228209582156192,-2.3720406363393508e-07,-3.032126307044811e-07,0.0,1.0950062699428524e-09,1.5145736371178795e-17,-7.053828539749994e-08,0.0,0.0,0.5307342608214127
4.48,1.2520187675467513e-05,1.4208643385550361,0.0,1.063275139521026e-22,1.8228278863781635,-2.5630723102355383e-07,1.2906818138412483e-06,0.0,-5.578644539579371e-09,1.4478572145202047e-17,-3.078077588998081e-08,0.0,0.0,0.5398074113007112
4.49,1.0403062168955314e-05,1.431214187928766,0.0,2.7223830635781806e-23,1.8228367433381125,-2.5224109384737333e-07,2.4198252237530244e-06,0.0,-1.3222292604790843e-08,1.3919006456294988e-17,1.9724973090705758e-08,0.0,0.0,0.548746030456221
4.5,6.539028200121337e-06,1.4428343345937171,0.0,-3.753243668794065e-23,1.822847086459416,-2.192718197320648e-07,3.0671264945831026e-06,0.0,-2.1294197662646225e-08,1.3492507632638886e-17,7.855689855283582e-08,0.0,0.0,0.557547890596653
4.51,8.89475075042589e-07,1.4558438016133626,0.0,-8.530745270579422e-23,1.8228581895458302,-1.5331338949450133e-07,3.2603407845375085e-06,0.0,-2.9063393557868707e-08,1.3202273597958791e-17,1.4192043519425492e-07,0.0,0.0,0.5662107981139324
4.52,-6.394531248875132e-06,1.4703923189800927,0.0,-1.1551092482393886e-22,1.822869045318031,-5.282746201393016e-08,3.061835993484412e-06,0.0,-3.563491283811103e-08,1.3028933524039625e-17,2.0461494269820464e-07,0.0,0.0,0.5747325940298904
4.53,-1.4938771370874725e-05,1.4866379969390264,0.0,-1.2921555228838562e-22,1.8228784003686822,8.031749092150716e-08,2.557864765047847e-06,0.0,-4.000121160869584e-08,1.2932557577279461e-17,2.6015550422512375e-07,0.0,0.0,0.5831111545343282
4.54,-2.4128159981401976e-05,1.5047084647694997,0.0,-1.2871138648373956e-22,1.822884827426633,2.401346726915593e-07,1.8482570837811982e-06,0.0,-4.1121198667136416e-08,1.2856975056960409e-17,3.010833610807123e-07,0.0,0.0,0.5913443915143141
4.55,-3.31109462715608e-05,1.5246522266138876,0.0,-1.170478786122067e-22,1.8228868368620488,4.1607413649157416e-07,1.0371568161587912e-06,0.0,-3.8025452096629456e-08,1.273617257185816e-17,3.1948397650955546e-07,0.0,0.0,0.5994302530745854
4.56,-4.083020876585075e-05,1.546389601617727,0.0,-9.76063071948824e-23,1.82288302548871,5.929659096907778e-07,2.2514558856709132e-07,0.0,-2.994281860152871e-08,1.2502196603637323e-17,3.077117392447873e-07,0.0,0.0,0.6073667240489239
4.57,-4.6086455098040584e-05,1.5696737311077424,0.0,-7.3733589722299e-23,1.8228722560362025,7.514616557486882e-07,-4.971412394205867e-07,0.0,-1.6439861902175714e-08,1.2093792837543934e-17,2.592954410425705e-07,0.0,0.0,0.6151518265023771
4.58,-4.763271975441281e-05,1.5940714974304917,0.0,-4.845655269081875e-23,1.8228538554750602,8.690596554257289e-07,-1.0539787041694735e-06,0.0,2.4391224818101996e-09,1.1464976837079767e-17,1.699704118467254e-07,0.0,0.0,0.6227836202242013
4.59,-4.430032942307864e-05,1.6189715527135335,0.0,-2.4284657599859688e-23,1.822827815120063,9.217557672385792e-07,-1.3882733496780555e-06,0.0,2.604717092732479e-08,1.0592571542633178e-17,3.875382125402932e-08,0.0,0.0,0.6302602032114031
4.6,-3.514961764339366e-05,1.6436218970619751,0.0,-3.0997462646041084e-24,1.8227949706732556,8.863048947905118e-07,-1.4642495636568495e-06,0.0,5.3042942836030176e-08,9.481494995257042e-18,-1.3104790926538848e-07,0.0,0.0,0.6375797121427577
4.61,-1.9635571310615648e-05,1.6671930916861692,0.0,1.3875944616556342e-23,1.8227571367571853,7.430055069396594e-07,-1.2692750520953384e-06,0.0,8.13515324687315e-08,8.166638090763217e-18,-3.3103290268535263e-07,0.0,0.0,0.644740322843188
4.62,2.225951493222192e-06,1.6888570538982437,0.0,2.6047250758041376e-23,1.8227171687373551,4.788382014071926e-07,-8.149142728802181e-07,0.0,1.0819639413445796e-07,6.7107673314575706e-18,-5.47245296622306e-07,0.0,0.0,0.6517402507383879
4.63,2.970970907294187e-05,1.707868121791325,0.0,3.3365520617952347e-23,1.8226789254316367,9.07046566209662e-08,-1.3718322252943633e-07,0.0,1.3021801679523073e-07,5.198798251308197e-18,-7.60211061367489e-07,0.0,0.0,0.6585777512995744
4.64,6.127148530939993e-05,1.7236341142623601,0.0,3.621723736239618e-23,1.8226471102466537,-4.1156585573468893e-07,7.041429178949238e-07,0.0,1.4368949984175378e-07,3.729559893034665e-18,-9.455987025648663e-07,0.0,0.0,0.6652511204782617
4.65,9.450001050552891e-05,1.7357692410644372,0.0,3.529809083220086e-23,1.8226269757710087,-1.002838671194535e-06,1.6274210747972603e-06,0.0,1.4483110454877718e-07,2.4064771155885293e-18,-1.0756003869226144e-06,0.0,0.0,0.6717586951309453
4.66,0.00012615221904884003,1.7441254332163114,0.0,3.148660282270855e-23,1.822623888011861,-1.641357383116107e-06,2.5325431737489145e-06,0.0,1.3021538938685245e-07,1.3284302382407676e-18,-1.1210740604318245e-06,0.0,0.0,0.6780988534335926
4.67,0.0001522902761820279,1.7488022868957742,0.0,2.572846754143667e-23,1.8226427610294356,-2.2689198801450414e-06,3.3061614368473223e-06,0.0,9.72422044641669e-08,5.816600856791672e-19,-1.0544129836921921e-06,0.0,0.0,0.6842700152858352
4.68,0.00016853245665408522,1.7501379736079956,0.0,1.893947277025107e-23,1.8226873900014502,-2.8129275835653576e-06,3.828967890096113e-06,0.0,4.464948967759843e-08,2.332112689630549e-19,-8.530189078620892e-07,0.0,0.0,0.6902706427047627
4.69,0.00017042056338003532,1.748684413478238,0.0,1.1931579386086782e-23,1.8227597295453546,-3.1905828563570016e-06,3.985097232841793e-06,0.0,-2.6987295652689165e-08,3.2613820521726996e-19,-5.031545805049732e-07,0.0,0.0,0.6960992402082214
4.7,0.0001538943604354233,1.7451700956779033,0.0,5.363743209122595e-24,1.8228591827620972,-3.3153448041150586e-06,3.6734790240044077e-06,0.0,-1.1482567452079246e-07,8.76530841253874e-19,-3.848794444053026e-09,0.0,0.0,0.7017543551875187
4.71,0.00011584906140809731,1.7404535096660543,0.0,-2.834368344618859e-25,1.8229819828299398,-3.105532515409972e-06,2.8206552540943993e-06,0.0,-2.1346308677569457e-07,1.872318599116872e-18,6.295663789583429e-07,0.0,0.0,0.7072345782694439
4.72,5.4736268315581754e-05,1.735469540636261,0.0,-4.712052419990148e-24,1.8231207606456439,-2.4946966157258595e-06,1.3942278032413219e-06,0.0,-3.1484943901874946e-07,3.273743687687891e-18,1.3627784387758714e-06,0.0,0.0,0.712538543667514
4.73,-2.8846690256473085e-05,1.7311706475273942,0.0,-7.794257140346827e-24,1.823264396429014,-1.443081998675116e-06,-5.842573470031346e-07,0.0,-4.0847017006941386e-07,5.015316544976284e-18,2.1412061251837668e-06,0.0,0.0,0.7176649295223555
4.74,-0.00013164755205586194,1.728464378192298,0.0,-9.547361425361187e-24,1.8233982479408526,5.079816968128455e-08,-3.0285013785387693e-06,0.0,-4.818520956764692e-07,7.008950718996746e-18,2.890616158576685e-06,0.0,0.0,0.7226124582311408
4.75,-0.0002474080623588161,1.7281488981578355,0.0,-1.0101425472463001e-23,1.823504831001437,1.9397322684012975e-06,-5.780461445924291e-06,0.0,-5.21422468846576e-07,9.147884638392919e-18,3.520088111635309e-06,0.0,0.0,0.7273798967659919
4.76,-0.00036675245168510623,1.7308487423170293,0.0,-9.663777926733064e-24,1.8235649980829436,4.119988623947183e-06,-8.609006911829746e-06,0.0,-5.137206331137674e-07,1.1311122579968367e-17,3.927628472690017e-06,0.0,0.0,0.7319660569812781
4.77,-0.00047739207836969467,1.7369538780429983,0.0,-8.484228362702867e-24,1.823559617732382,6.427670554710714e-06,-1.121594913470254e-05,0.0,-4.469223278670019e-07,1.3368574591028747e-17,4.008521448766307e-06,0.0,0.0,0.7363697959097266
4.78,-0.0005647083209807523,1.7465662432243498,0.0,-6.82389234971478e-24,1.8234717027229612,8.640773038329035e-06,-1.3250835450351412e-05,0.0,-3.125912775550713e-07,1.5187576303425104e-17,3.6662235769784134e-06,0.0,0.0,0.7405900160472733
4.79,-0.0006127504690764785,1.7594589686907636,0.0,-4.929622728323197e-24,1.8232888710456638,1.048824205561344e-05,-1.4335306712443418e-05,0.0,-1.0752456495496694e-07,1.6641520798811176e-17,2.825274942733932e-06,0.0,0.0,0.7446256656265842
4.8,-0.0006056491489011251,1.7750542292298506,0.0,-3.015135785884439e-24,1.823005955826437,1.1666909239037093e-05,-1.4096969392457596e-05,0.0,1.6448792918743062e-07,1.7620706685410916e-17,1.4453344226953637e-06,0.0,0.0,0.7484757388791781
4.81,-0.0005293998364569207,1.7924257743860892,0.0,-1.24911015346813e-24,1.8226275144031914,1.186653423802068e-05,-1.2211655193121041e-05,0.0,4.912083976641028e-07,1.8044455418385778e-17,-4.649179086540882e-07,0.0,0.0,0.7521392762860849
4.82,-0.00037391773794803816,1.810331346551564,0.0,2.5013060919793563e-25,1.8221699310157766,1.0802349473019306e-05,-8.451693868342666e-06,0.0,8.510434495152083e-07,1.7872572975090387e-17,-2.835590523620642e-06,0.0,0.0,0.7556153648169779
4.83,-0.0001352087163920268,1.8272781015989683,0.0,1.4142368049152323e-24,1.8216627707463824,8.253506705255537e-06,-2.7365039017513856e-06,0.0,1.2129315154499665e-06,1.7113729311522908e-17,-5.526915281397687e-06,0.0,0.0,0.75890313815772
4.84,0.00018255359549216622,1.8416205666940375,0.0,2.2199566686192744e-24,1.821149033673431,4.1047403380885576e-06,4.81946013151483e-06,0.0,1.5372510366660177e-06,1.5828471384572276e-17,-8.326015375015917e-06,0.0,0.0,0.7620017769262679
4.85,0.0005653002235957097,1.8516855489449415,0.0,2.6811214233953686e-24,1.8206839861827215,-1.6125149579246044e-06,1.3867418206167558e-05,0.0,1.7779223568849543e-06,1.4125406733785294e-17,-1.0950923210432485e-05,0.0,0.0,0.7649105088768781
4.86,0.0009879743270964775,1.8559123841965182,0.0,2.8388539537818555e-24,1.8203323177439144,-8.684263315271827e-06,2.3800314130260062e-05,0.0,1.8857900708241802e-06,1.2150527712857902e-17,-1.306334780567839e-05,0.0,0.0,0.7676286090925678
4.87,0.001414365289702796,1.8529919332060696,0.0,2.751255289660475e-24,1.8201634899260244,-1.6688734518768643e-05,3.375098372732825e-05,0.0,1.8132536648244135e-06,1.0071290599202715e-17,-1.429112264047772e-05,0.0,0.0,0.7701554001657794
4.88,0.0017981363148364658,1.8419863917089165,0.0,2.4836319370202126e-24,1.8202453094785236,-2.4987473708313223e-05,4.2618592015297425e-05,0.0,1.5199670323168508e-06,8.058214669374585e-18,-1.4260440558358612e-05,0.0,0.0,0.7724902523672041
4.89,0.002085251472356435,1.822415280325681,0.0,2.1000853997457444e-24,1.8206359631213616,-3.2738096018386754e-05,4.912800363830417e-05,0.0,9.792606035451322e-07,6.266972299221505e-18,-1.2636925330210915e-05,0.0,0.0,0.7746325838027236
4.9,0.0022179079857318124,1.7942991337584637,0.0,1.6570220301814987e-24,1.8213749863560296,-3.89331013956088e-05,5.192434487332778e-05,0.0,1.8476666149253197e-07,4.823367808239554e-18,-9.173354853411993e-06,0.0,0.0,0.7765818605584313
4.91,0.002139940768149219,1.7581585687738694,0.0,1.1988807159366517e-24,1.822473883819678,-4.246743073550833e-05,4.970171015725144e-05,0.0,-8.434335486522179e-07,3.812733226390021e-18,-3.760528205484055e-06,0.0,0.0,0.7783375968336932
4.92,0.0018034938587422529,1.7149709711728776,0.0,7.561361574147848e-25,1.823907350059521,-4.223497298327916e-05,4.1360887412458814e-05,0.0,-2.0539520850922867e-06,3.274448374901016e-18,3.523518767394545e-06,0.0,0.0,0.7798993550622213
4.93,0.001176557601647107,1.6660899785320893,0.0,3.4542906414905643e-25,1.8256062276992286,-3.7251075179077806e-05,2.618637036891558e-05,0.0,-3.361411662375775e-06,3.201623588653661e-18,1.2371844438797403e-05,0.0,0.0,0.7812667460211233
4.94,0.0002507665965425109,1.6131349013361296,0.0,-2.8491340130854327e-26,1.8274534523036716,-2.6794430109990495e-05,4.028162969978479e-06,0.0,-4.646820019027916e-06,3.545452249651996e-18,2.2221113507655074e-05,0.0,0.0,0.7824394289279052
4.95,-0.0009513378918268622,1.5578589372616591,0.0,-3.6944969927908883e-25,1.8292842370051954,-1.0557788131198457e-05,-2.4530552039838047e-05,0.0,-5.761780512208579e-06,4.223316377728024e-18,3.2245124906232784e-05,0.0,0.0,0.7834171115254017
4.96,-0.002370531657146185,1.502007119037122,0.0,-6.85668448345697e-25,1.830891615547926,1.1206870320753661e-05,-5.8042329923077645e-05,0.0,-6.537101354025911e-06,5.1294210058197724e-18,4.137568402346301e-05,0.0,0.0,0.784199550154613
4.97,-0.003907658144571532,1.4471776453127936,0.0,-9.852883614250225e-25,1.8320381676261885,3.756630230062236e-05,-9.412539008471282e-05,0.0,-6.7960284594042226e-06,6.146612709958703e-18,4.8355801881986546e-05,0.0,0.0,0.7847865498154287
4.98,-0.005423945438516273,1.394702414352008,0.0,-1.2721410941060377e-24,1.8324742848360758,6.68268622869174e-05,-0.00012947876743398342,0.0,-6.371873834991996e-06,7.158144370828531e-18,5.182794247501031e-05,0.0,0.0,0.7851779642152273
4.99,-0.006745812214100785,1.3455611209075067,0.0,-1.5422941466853562e-24,1.8319627049361098,9.651854227910243e-05,-0.0001600039508884429,0.0,-5.129262017264763e-06,8.058380402238377e-18,5.045686808233424e-05,0.0,0.0,0.7853736958053346
5.0,-0.007674834425447324,1.3003361960189408,0.0,-1.781821004882899e-24,1.830308271914754,0.0001234609064469808,-0.00018104816037249388,0.0,-2.9876063004365713e-06,8.761640957267466e-18,4.308265944636078e-05,0.0,0.0,0.7853736958053346
5.01,-0.008003151760158646,1.2592065796840646,0.0,-1.96615091081572e-24,1.8273910173086994,0.0001439255612441883,-0.00018777497502490967,0.0,5.5194422599278537e-08,9.208513725022815e-18,2.8894940107147116e-05,0.0,0.0,0.7851779642152273
5.02,-0.007534063645158881,1.2219734187867342,0.0,-2.0612258138907905e-24,1.8231997748833602,0.00015390300987409015,-0.0001756554088793115,0.0,3.901412456680981e-06,9.36906991658225e-18,7.614564220329383e-06,0.0,0.0,0.7847865498154287
5.03,-0.006106920869424786,1.188112157926745,0.0,-2.0265391959543952e-24,1.81786272786141,0.00014947225411317069,-0.0001410572769153415,0.0,8.337507804638225e-06,9.242621341951993e-18,-2.0335492744983607e-05,0.0,0.0,0.784199550154613
5.04,-0.0036247012828534396,1.1568478785907794,0.0,-1.8199567736279958e-24,1.8116706535881706,0.00012725965711405675,-8.189377938471772e-05,0.0,1.3026725718489833e-05,8.854088115003332e-18,-5.3691998019814514e-05,0.0,0.0,0.7834171115254017
5.05,-8.192614522397956e-05,1.1272486949702867,0.0,-1.4040290403344741e-24,1.8050882919660522,8.496004928551454e-05,1.7249276447385802e-06,0.0,1.7513413953489576e-05,8.247682082611079e-18,-9.027027458899178e-05,0.0,0.0,0.7824394289279052
5.06,0.004410095378608316,1.0983266817810609,0.0,-7.533098566794537e-25,1.7987493364801035,2.1878896563385185e-05,0.0001069089949786562,0.0,2.1241747672878696e-05,7.47916926416211e-18,-0.0001269642849857272,0.0,0.0,0.7812667460211233
5.07,0.009604221685722863,1.0691327119446699,0.0,1.379929050080719e-25,1.7934311302991781,-6.0559040759832915e-05,0.00022755868836839955,0.0,2.359068348669013e-05,6.6081667699142624e-18,-0.0001598497323994039,0.0,0.0,0.7798993550622213
5.08,0.015108426619045675,1.0388335012739804,0.0,1.2488723937363689e-24,1.790006314435519,-0.00015840005635050215,0.00035417638177890487,0.0,2.392566773338713e-05,5.691684185564194e-18,-0.00018440619028951035,0.0,0.0,0.7783375968336932
