time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,1.0034491227252667,-0.00021198905370068227,0.0,1.8395672132569614e-18,-2.173769161271763e-06,0.017967434057850767,0.17632308656662685,0.0,9.504546276389695e-27,0.3364406748419398,0.0,0.0,-0.5027303978845935
2.45,1.0173909462355102,-0.0007189844426143997,0.0,2.709029044561247e-18,-7.602507355246294e-06,0.027814120915365437,0.17556039699908357,0.0,3.8088653229070255e-27,0.3506060035853642,0.0,0.0,-0.5121934437331935
2.46,1.0337327281784654,-0.0012823554800488594,0.0,3.508058616729403e-18,-1.3641776103367455e-05,0.038213730391833026,0.1688610293259218,0.0,-9.480522472625477e-28,0.35816642140969907,0.0,0.0,-0.5215288402376407
2.47,1.0517258831763987,-0.0018547920494320252,0.0,4.128394614163054e-18,-1.978233256561621e-05,0.048501169193509684,0.15653877172021705,0.0,-4.559292416454595e-27,0.35854853319171454,0.0,0.0,-0.5307342608214127
2.48,1.0703465571695705,-0.0023753334478612415,0.0,4.452532253156163e-18,-2.5368002799697745e-05,0.05793318835946357,0.13939578001269906,0.0,-6.97120770364607e-27,0.35164592013733326,0.0,0.0,-0.539807411300711
2.49,1.0883489630305048,-0.0027724895251046086,0.0,4.364351911110038e-18,-2.9629067811349994e-05,0.06576157301354779,0.11865497076013945,0.0,-8.255932278371746e-27,0.3378250186939533,0.0,0.0,-0.5487460304562208
2.5,1.104351790602949,-0.002969371664498469,0.0,3.7624925303721506e-18,-3.1737144749944206e-05,0.07132222290955537,0.09584596820788097,0.0,-8.577713520918838e-27,0.3178986139896011,0.0,0.0,-0.5575478905966531
2.51,1.1169512708960048,-0.0028908034941574046,0.0,2.5757442512939842e-18,-3.0881259930328913e-05,0.07413003058803276,0.07265958435385991,0.0,-8.15713389024164e-27,0.29307480079298187,0.0,0.0,-0.5662107981139323
2.52,1.1248471972043528,-0.0024721531136061986,0.0,7.793245699935294e-19,-2.6362375007617637e-05,0.07396406568669095,0.050791652442849285,0.0,-7.236701023035939e-27,0.2648890078973307,0.0,0.0,-0.5747325940298904
2.53,1.126961995195992,-0.0016693677811589023,0.0,-1.5894892056189398e-18,-1.7700841407300245e-05,0.07092365426386994,0.03179578088023698,0.0,-6.0505424949413016e-27,0.23511865244302352,0.0,0.0,-0.5831111545343279
2.54,1.1225331112906938,-0.00046941849692596954,0.0,-4.4182223251902006e-18,-4.748336833617744e-06,0.06543781435930139,0.016958903965535857,0.0,-4.80014648990568e-27,0.20567373724842838,0.0,0.0,-0.591344391514314
2.55,1.1111690378057788,0.0010998974533654709,0.0,-7.5106125725552e-18,1.2206929998199603e-05,0.05822095069936103,0.007207483375553846,0.0,-3.637313631034119e-27,0.17846163400739085,0.0,0.0,-0.5994302530745852
2.56,1.0928741587039261,0.0029620607811440707,0.0,-1.0584644439493625e-17,3.235522538506234e-05,0.0501825763734204,0.0030477054503963734,0.0,-2.6547797240475336e-27,0.15523726198545307,0.0,0.0,-0.6073667240489239
2.57,1.0680568150060263,0.0049872366041005195,0.0,-1.3279079466666842e-17,5.4315362314953366e-05,0.04230954380339505,0.004540214191393787,0.0,-1.8843641305131045e-27,0.13745943393880886,0.0,0.0,-0.615151826502377
2.58,1.0375336700410456,0.0069923902556476136,0.0,-1.5169883292581054e-17,7.613478789062286e-05,0.03554163526422452,0.011308502448251372,0.0,-1.3020051838787861e-27,0.12617425959231468,0.0,0.0,-0.6227836202242012
2.59,1.0025354143504495,0.008747380573336547,0.0,-1.579719335740946e-17,9.535309679141572e-05,0.030658065208170746,0.022579541399180163,0.0,-8.386593150007148e-28,0.12194039408406085,0.0,0.0,-0.6302602032114027
2.6,0.9647098673577479,0.009987983918525081,0.0,-1.4702438970759065e-17,0.00010913893862749972,0.028187659724998464,0.03725497516926348,0.0,-3.9575200325735056e-28,0.124803797796779,0.0,0.0,-0.6375797121427577
2.61,0.9261115895001334,0.010436300364654474,0.0,-1.147396202530683e-17,0.00011450481381289863,0.02835108317072548,0.05401068605841552,0.0,1.3633974547548355e-28,0.1343236001026184,0.0,0.0,-0.6447403228431879
2.62,0.8891631446410463,0.009828311232929533,0.0,-5.798076745671613e-18,0.00010859681156113263,0.031039697176377765,0.07142125290216614,0.0,8.58436647986525e-28,0.1496454621483973,0.0,0.0,-0.6517402507383877
2.63,0.8565725601642797,0.007947522991707891,0.0,2.488921851917284e-18,8.904723317506653e-05,0.03583229606557503,0.08810337564425588,0.0,1.8430880555316617e-27,0.1696138800392736,0.0,0.0,-0.6585777512995745
2.64,0.8311945676618366,0.00466269973643484,0.0,1.3353569024312102e-17,5.436782772722321e-05,0.04204785039524009,0.10286843562450898,0.0,3.1172658749276604e-27,0.19290954657318934,0.0,0.0,-0.6652511204782616
2.65,0.8158299132452482,-3.326628244720924e-05,0.0,2.652954988278066e-17,4.3508832314340535e-06,0.048829271840856975,0.11486911443477098,0.0,4.6489708227556924e-27,0.21819199458259841,0.0,0.0,-0.6717586951309452
2.66,0.8129672091334518,-0.005987167197681883,0.0,4.150054699117452e-17,-5.956424336390143e-05,0.055249862318006625,0.12371998733421585,0.0,6.339388401551858e-27,0.24422294392814095,0.0,0.0,-0.6780988534335928
2.67,0.8244850029297262,-0.012856464305351721,0.0,5.750813058158774e-17,-0.00013400911602622548,0.060430339951567075,0.1295708229864832,0.0,8.02201799527976e-27,0.26994634115738814,0.0,0.0,-0.6842700152858351
2.68,0.8513468506431361,-0.020092269945509125,0.0,7.358962727112216e-17,-0.0002135427068561947,0.06365029397158868,0.13311658560918835,0.0,9.469858850510502e-27,0.29450998180148524,0.0,0.0,-0.6902706427047627
2.69,0.8933357976951686,-0.02693902756521486,0.0,8.864804071500802e-17,-0.0002906994627768836,0.06443522080800637,0.13553809652010382,0.0,1.0411251842814481e-26,0.31722796599850106,0.0,0.0,-0.6960992402082217
2.7,0.948880108944537,-0.032454899022830545,0.0,1.015517929011844e-16,-0.00035627500545224426,0.06260256684726033,0.13837856062460976,0.0,1.0554336293670421e-26,0.3374980377914807,0.0,0.0,-0.7017543551875187
2.71,1.0150137790219078,-0.035555535411244156,0.0,1.1125622220778314e-16,-0.0003998814923153021,0.0582597755805621,0.14337256162882517,0.0,9.619293299563529e-27,0.3547012450068609,0.0,0.0,-0.7072345782694439
2.72,1.0874959003816314,-0.035081917155604186,0.0,1.169316506822981e-16,-0.00041078332359599214,0.051760506322476266,0.1522538378040772,0.0,7.37663906889533e-27,0.36812072350136044,0.0,0.0,-0.7125385436675141
2.73,1.1610912544043623,-0.02989035832700706,0.0,1.1807603105645452e-16,-0.0003789956272517527,0.04363442288161464,0.1665713830379619,0.0,3.6888567337960865e-27,0.3769154341562539,0.0,0.0,-0.7176649295223554
2.74,1.2299955273525138,-0.018959727477533963,0.0,1.1458773702570018e-16,-0.0002965940742883719,0.0345076038038319,0.18753754754499258,0.0,-1.4483075014522183e-27,0.3801701800548721,0.0,0.0,-0.7226124582311407
2.75,1.2883700490109506,-0.0015076944401906614,0.0,1.0678032701570934e-16,-0.00015914732375292825,0.025027147137409184,0.21591951410363494,0.0,-7.869404122109559e-27,0.37701939160729897,0.0,0.0,-0.7273798967659918
2.76,1.3309306671005876,0.02289527039117027,0.0,9.533565762533976e-17,3.285399871613339e-05,0.01579873351282131,0.25197191859458246,0.0,-1.5212822576373688e-26,0.36681672166772417,0.0,0.0,-0.731966056981278
2.77,1.3535179744146246,0.05422787523860907,0.0,8.120778488222465e-17,0.0002727313080606512,0.007341588368478263,0.29539931335264924,0.0,-2.2909676081812575e-26,0.3493043943306218,0.0,0.0,-0.7363697959097266
2.78,1.353570921733735,0.09195096978265173,0.0,6.549998802553272e-17,0.0005466992455849378,6.18231877319385e-05,0.34533841331133597,0.0,-3.019311935971193e-26,0.32473457690655416,0.0,0.0,-0.7405900160472731
2.79,1.3304378796155354,0.13498596200237278,0.0,4.9338371359325023e-17,0.00083348907259256,-0.005757423948545846,0.4003623798366704,0.0,-3.613230616287953e-26,0.2939123611309625,0.0,0.0,-0.7446256656265839
2.8,1.285484119410582,0.18175015518063942,0.0,3.376050442467146e-17,0.0011047013836877008,-0.009952303814681885,0.45852422707608614,0.0,-3.969362276978499e-26,0.25815649294935294,0.0,0.0,-0.7484757388791782
2.81,1.221984023259695,0.23025434607447104,0.0,1.963053019500669e-17,0.0013260444267000964,-0.01246514185828422,0.5174606463436813,0.0,-3.982955907339578e-26,0.2191939183490992,0.0,0.0,-0.7521392762860849
2.82,1.1448150549621103,0.27825838857980234,0.0,7.585695878235817e-18,0.0014595578590278597,-0.013326158599123469,0.5745645753083999,0.0,-3.559265801045353e-26,0.17900976366873414,0.0,0.0,-0.7556153648169778
2.83,1.0599967252957894,0.32346821848170315,0.0,-1.9857936573147696e-18,0.0014668390704445265,-0.01263386582325255,0.6272109766915083,0.0,-2.626856251914962e-26,0.13967166236094197,0.0,0.0,-0.7589031381577201
2.84,0.9741374441842262,0.36374677580295706,0.0,-8.939260714262976e-18,0.001313182399699281,-0.010537138038477119,0.6729998168925142,0.0,-1.1518498518881487e-26,0.10314642854685031,0.0,0.0,-0.7620017769262678
2.85,0.8938587822892082,0.3973068103815051,0.0,-1.3346230915467543e-17,0.000972416056628627,-0.007220859827294683,0.7099741609091559,0.0,8.482071015629996e-27,0.07112949675988628,0.0,0.0,-0.764910508876878
2.86,0.825257868111802,0.4228583889758709,0.0,-1.5452164368495345e-17,0.0004320862478320494,-0.002895854298733336,0.7367800664498737,0.0,3.292499262338601e-26,0.04490746897300193,0.0,0.0,-0.7676286090925679
2.87,0.7734501328264871,0.4396951272400507,0.0,-1.562616151144719e-17,-0.00030149471115167013,0.002207341962824483,0.7527509747547402,0.0,6.028967369025124e-26,0.025268438658811912,0.0,0.0,-0.7701554001657794
2.88,0.7422154775194912,0.4477152240427126,0.0,-1.430890866488636e-17,-0.001198934192877186,0.007842237654316167,0.7579147061408519,0.0,8.832120190552914e-26,0.012466315223402859,0.0,0.0,-0.772490252367204
2.89,0.73375689206926,0.4473826797245822,0.0,-1.1964003895538016e-17,-0.002204855918276517,0.013749689951758872,0.7529323014591356,0.0,1.1408421267837114e-25,0.006237894786023127,0.0,0.0,-0.7746325838027236
2.9,0.7485726564360072,0.4396399052201112,0.0,-9.036430412919958e-18,-0.003237109515139772,0.019662978176723554,0.7389844861152417,0.0,1.3410677774653979e-25,0.005866223295725874,0.0,0.0,-0.7765818605584313
2.91,0.7854402347486298,0.42578587510607685,0.0,-5.920510847271368e-18,-0.004188748807990017,0.025316596752797797,0.717624328781268,0.0,1.4462243391208665e-25,0.010280562594365635,0.0,0.0,-0.7783375968336932
2.92,0.841509900215378,0.40733486735824104,0.0,-2.9383299893152673e-18,-0.004933303130761539,0.030459893883436666,0.6906147334258835,0.0,1.419097668424286e-25,0.018181356831358114,0.0,0.0,-0.7798993550622213
2.93,0.9125068641402684,0.3858704502214721,0.0,-3.2846162512329657e-19,-0.005333640684102914,0.034875287810240053,0.6597676961291321,0.0,1.2271799187633925e-25,0.028177383806781267,0.0,0.0,-0.7812667460211233
2.94,0.993040035989086,0.3629084229594235,0.0,1.756059212933189e-18,-0.005254403682254849,0.03839882486565517,0.62679962766956,0.0,8.475433994224846e-26,0.038921204548310356,0.0,0.0,-0.7824394289279052
2.95,1.077011136399926,0.3397813323441445,0.0,3.2421879042770116e-18,-0.004577591767545762,0.04093847492486934,0.5932141170103382,0.0,2.7195718057738676e-26,0.04922786859345838,0.0,0.0,-0.7834171115254017
2.96,1.1581065355879658,0.31755555572408817,0.0,4.125747551889221e-18,-0.0032204048548446097,0.042483723304477736,0.560220348544291,0.0,-4.8825638492742804e-26,0.05816166595474711,0.0,0.0,-0.784199550154613
2.97,1.2303335758807317,0.2969882004378779,0.0,4.456817243443621e-18,-0.0011539638029300899,0.0431006989712086,0.5286913082152312,0.0,-1.3982339866871906e-25,0.06507939568284186,0.0,0.0,-0.7847865498154287
2.98,1.2885384050900606,0.2785242280896126,0.0,4.32359660057305e-18,0.0015789461298585862,0.04291154017213006,0.49916048593643386,0.0,-2.3971280869253335e-25,0.06962794486759814,0.0,0.0,-0.7851779642152273
2.99,1.3288287543266215,0.26232630387958455,0.0,3.836442305132612e-18,0.004849361220587746,0.04206296796133222,0.47185021441342095,0.0,-3.397893352360397e-25,0.0717056528422514,0.0,0.0,-0.7853736958053346
3.0,1.3488357978790233,0.24832482992778945,0.0,3.1134085944999274e-18,0.008433364059375566,0.04069308053939448,0.44672130831738655,0.0,-4.289924377382667e-25,0.07140446720501445,0.0,0.0,-0.7853736958053346
3.01,1.3477811127601984,0.23627530109837377,0.0,2.2682181152504394e-18,0.012011609282443242,0.03890522133479346,0.42353328793633566,0.0,-4.945016503033435e-25,0.06895014871743889,0.0,0.0,-0.7851779642152273
3.02,1.3263528281384929,0.22581317871578432,0.0,1.4011867835549287e-18,0.015179501370783492,0.03675467025141242,0.4019063485033754,0.0,-5.2268792072822e-25,0.06465285724446229,0.0,0.0,-0.7847865498154287
3.03,1.286427488159492,0.21650083157312658,0.0,5.932614319399975e-19,0.017469855780148445,0.03424984482492034,0.3813790977862529,0.0,-5.004098743202254e-25,0.05887365393249992,0.0,0.0,-0.784199550154613
3.04,1.2306972072850182,0.2078655735047958,0.0,-9.69737324609539e-20,0.018389023463481282,0.03136571310880169,0.3614591709280449,0.0,-4.166036107230232e-25,0.05200559134820964,0.0,0.0,-0.7834171115254017
3.05,1.1622735753666924,0.19943152069194428,0.0,-6.336928467416833e-19,0.017466285039197466,0.028063985019825967,0.3416665362320809,0.0,-2.6406827411360214e-25,0.04446254082811466,0.0,0.0,-0.7824394289279052
3.06,1.0843359233327923,0.19074949700447807,0.0,-1.0021444832910847e-18,0.014314871888979187,0.024313656807334875,0.3215707545480033,0.0,-4.130168425001093e-26,0.0366669903393358,0.0,0.0,-0.7812667460211233
3.07,0.9998697689747299,0.18142764623484095,0.0,-1.2054775304509485e-18,0.008701338486825699,0.020107443860911015,0.3008230891502429,0.0,2.458043238809108e-25,0.029031166117630004,0.0,0.0,-0.7798993550622213
3.08,0.9115099822833237,0.17116202043693723,0.0,-1.2606712204836088e-18,0.0006183295177400677,0.015473241571546214,0.2791828699701563,0.0,5.826346863362549e-25,0.02193185082338871,0.0,0.0,-0.7783375968336932
3.09,0.8214775608338517,0.15976383699410915,0.0,-1.1941158042609412e-18,-0.009645765250772542,0.010482347269010386,0.2565363925415501,0.0,9.451337863418733e-25,0.015683768306493394,0.0,0.0,-0.7765818605584311
3.1,0.7315867698043679,0.14717967616790695,0.0,-1.0373049932532318e-18,-0.021447985554349916,0.00525645318209422,0.23290665194620086,0.0,1.299943776450991e-24,0.01051716244452362,0.0,0.0,-0.7746325838027236
3.11,0.6432974649984742,0.13350191015872495,0.0,-8.22993741026464e-19,-0.033751164827322586,-2.5805784928986664e-05,0.20845298224604325,0.0,1.6056126965494331e-24,0.006563485052664102,0.0,0.0,-0.7724902523672041
3.12,0.5577896295713994,0.1189679509095664,0.0,-5.8205927886008605e-19,-0.04511169909112681,-0.005123403734513604,0.183460549533525,0.0,1.815025216336179e-24,0.0038509616765527465,0.0,0.0,-0.7701554001657795
3.13,0.4760407132222397,0.10394799802811679,0.0,-3.4119136151508143e-19,-0.05370181664068238,-0.009730270195881597,0.15832038211526464,0.0,1.8791140954381333e-24,0.002310108160357571,0.0,0.0,-0.7676286090925679
3.14,0.3988907567000253,0.08892186230911019,0.0,-1.2143841555837332e-19,-0.057371234745961786,-0.013477656086149249,0.1335012358953884,0.0,1.75178385874041e-24,0.0017880855808941032,0.0,0.0,-0.7649105088768781
3.15,0.32708534777145054,0.07444622277344493,0.0,6.244429732376693e-20,-0.05374977790816684,-0.015943762561039663,0.10951514823876471,0.0,1.3958252368576731e-24,0.002069993585411476,0.0,0.0,-0.7620017769262679
3.16,0.2612918954238499,0.06111441180383881,0.0,2.019571944430087e-19,-0.04038825177425387,-0.016672408793552865,0.08687906465297754,0.0,7.89429532897876e-25,0.0029046961156916043,0.0,0.0,-0.7589031381577203
3.17,0.20209013165301998,0.04951154490747277,0.0,2.9427875076973365e-19,-0.01492992964199531,-0.015201617383437737,0.0660754284800116,0.0,-6.72593585932042e-26,0.004032438353515484,0.0,0.0,-0.7556153648169779
3.18,0.14994265645762483,0.04016849039564816,0.0,3.413126423501359e-19,0.024700065704343098,-0.011101760911128177,0.047515055315969425,0.0,-1.1462725534318052e-24,0.005211272898563482,0.0,0.0,-0.7521392762860849
3.19,0.10515508488295285,0.03351865863846476,0.0,3.4852250887189823e-19,0.0801046672933886,-0.0040214731157139335,0.03150584654677789,0.0,-2.3874576196595824e-24,0.006239224818024295,0.0,0.0,-0.7484757388791783
3.2,0.06783715381696873,0.029861589445391547,0.0,3.237013217661267e-19,0.15224411769224674,0.0062619403305036155,0.018230705574773163,0.0,-3.696523783089097e-24,0.00696948015651209,0.0,0.0,-0.744625665626584
3.21,0.037875412445932774,0.0293366223716836,0.0,2.7579696731372224e-19,0.24130477552871957,0.01979213405106213,0.007737164512063224,0.0,-4.946352671267823e-24,0.00731699635259921,0.0,0.0,-0.7405900160472733
3.22,0.014925000254277399,0.03190875437257566,0.0,2.1388500127053555e-19,0.3466240947397995,0.03638876900648545,-6.030983799730223e-05,0.0,-5.9823050014091025e-24,0.00725665081974058,0.0,0.0,-0.7363697959097267
3.23,-0.0015764727582607905,0.03736765577648358,0.0,1.4634740169827641e-19,0.4666810639644494,0.05561352363683187,-0.005366214740111123,0.0,-6.632005925363653e-24,0.00681464972015732,0.0,0.0,-0.7319660569812781
3.24,-0.012374419878435369,0.0453400500272901,0.0,8.028566472960042e-20,0.5991521496261943,0.07675239185003296,-0.008480595548736737,0.0,-6.71972402497911e-24,0.006055752687648597,0.0,0.0,-0.7273798967659919
3.25,-0.01834704299116335,0.055315072996084236,0.0,2.1170073429934498e-20,0.7410249575959595,0.09881982288357698,-0.009769739908210461,0.0,-6.084979831579177e-24,0.005068862892628622,0.0,0.0,-0.7226124582311408
3.26,-0.020446134826814125,0.06668145557526757,0.0,-2.7294095631363406e-20,0.8887579167321253,0.12059139482000139,-0.009634639453868702,0.0,-4.604452532357681e-24,0.003953044454582931,0.0,0.0,-0.7176649295223558
3.27,-0.0196360500421935,0.07877438260277692,0.0,-6.311758874493997e-20,1.038473810055704,0.14067224398114025,-0.008480551991634172,0.0,-2.21563756435951e-24,0.0028054078601994483,0.0,0.0,-0.7125385436675142
3.28,-0.016837205675542838,0.09092889935395121,0.0,-8.583835237263651e-20,1.1861753746866326,0.15760568804002822,-0.006690321106162239,0.0,1.0599016120763141e-24,0.0017117160659488335,0.0,0.0,-0.707234578269444
3.29,-0.01287900372682213,0.10253581080420733,0.0,-9.623897103835835e-20,1.3279706812678953,0.17001903975463098,-0.004603263919475184,0.0,5.0963777126049554e-24,0.0007400632246610447,0.0,0.0,-0.7017543551875186
3.3,-0.008465292379051324,0.1130948946792087,0.0,-9.601492244496733e-20,1.4602946634099079,0.1767922825112519,-0.0025005651088921385,0.0,9.649787835950728e-24,-6.241913502175196e-05,0.0,0.0,-0.6960992402082218
3.31,-0.004153696725792859,0.12225879583006694,0.0,-8.743308909658491e-20,1.58011180563605,0.1772220916063837,-0.0005973216630859359,0.0,1.4353292358380496e-23,-0.0006701628678233344,0.0,0.0,-0.6902706427047628
3.32,-0.000348565180151265,0.12985993825275996,0.0,-7.301247799908092e-20,1.685084282564434,0.17114349386635244,0.0009592631310821226,0.0,1.8724991038598972e-23,-0.0010775904220744143,0.0,0.0,-0.6842700152858353
3.33,0.0026939762446810136,0.13591406069824158,0.0,-5.525039881733235e-20,1.7736904397198818,0.15897346004751392,0.0020865005847348923,0.0,2.2190558386028946e-23,-0.0012959793829431443,0.0,0.0,-0.6780988534335929
3.34,0.004851232382061716,0.14059878848203647,0.0,-3.6408454567623633e-20,1.8452812852483373,0.14166078823072906,0.0027588876719960285,0.0,2.4122211141740383e-23,-0.0013493878946799864,0.0,0.0,-0.6717586951309453
3.35,0.006112247544901247,0.14421216155691727,0.0,-1.836442757393876e-20,1.900068331887437,0.12055601262695868,0.0029981568200963455,0.0,2.3894062673702758e-23,-0.0012702162413805802,0.0,0.0,-0.6652511204782618
3.36,0.006552159421078575,0.14712045179341102,0.0,-2.5290889144449425e-21,1.9390443638566692,0.09723568335297933,0.0028619771020986532,0.0,2.0952114591973666e-23,-0.001094889303387787,0.0,0.0,-0.6585777512995746
3.37,0.006305355724579869,0.14970510265690273,0.0,1.0178517887579158e-20,1.9638476030381145,0.0733184345056861,0.002432412310607853,0.0,1.4895041613735277e-23,-0.0008600296311463099,0.0,0.0,-0.6517402507383878
3.38,0.005539786884693296,0.15231648611337228,0.0,1.9307522664979986e-20,1.9765866874094649,0.05030161021637436,0.0018050042463763048,0.0,5.559696421117766e-24,-0.0005993673657625717,0.0,0.0,-0.644740322843188
3.39,0.00443424939488006,0.1552393497471886,0.0,2.481567489190596e-20,1.9796471651304821,0.02943588682524928,0.0010790827417997643,0.0,-6.896891773105939e-24,-0.00034151420043202255,0.0,0.0,-0.6375797121427578
3.4,0.0031598585264373705,0.15867225711822633,0.0,2.6986617346665696e-20,1.9754998162287132,0.01164553672806286,0.00034964302270357384,0.0,-2.1929068531797664e-23,-0.0001086237199233772,0.0,0.0,-0.630260203211403
3.41,0.0018663420453649234,0.16272120217305674,0.0,2.633612957817913e-20,1.9665280292821912,-0.002505535558446082,-0.00029909567627113624,0.0,-3.8558888712171374e-23,8.412392724826413e-05,0.0,0.0,-0.6227836202242018
3.42,0.000673259689766191,0.16740592709034977,0.0,2.3517881013239588e-20,1.954886845796351,-0.012807159951220011,-0.0007985091723444633,0.0,-5.536872935788943e-23,0.00022833587594632895,0.0,0.0,-0.6151518265023772
3.43,-0.00033417846654022954,0.17267628896444187,0.0,1.9237047295176377e-20,1.942401116011571,-0.0193641272695055,-0.0010989326392394788,0.0,-7.05407320370739e-23,0.0003216786545298264,0.0,0.0,-0.6073667240489237
3.44,-0.001105338919209443,0.17843528188188626,0.0,1.4177688355766512e-20,1.930505225053605,-0.022535269197532595,-0.001171780767075157,0.0,-8.195125704695731e-23,0.00036678312858421665,0.0,0.0,-0.5994302530745853
3.45,-0.0016212791676606067,0.18456499399979023,0.0,8.94733455757973e-21,1.9202225584331303,-0.022860509729938625,-0.001010618492615341,0.0,-8.732461953418831e-23,0.00036995301302594367,0.0,0.0,-0.5913443915143142
3.46,-0.0018896777172079994,0.190951827805345,0.0,4.039992035492296e-21,1.9121795834491226,-0.02098507777676103,-0.0006313154427418921,0.0,-8.444494174639958e-23,0.0003398295087969628,0.0,0.0,-0.5831111545343284
3.47,-0.0019384965719378827,0.19750770267190734,0.0,-1.8309011284811462e-22,1.9066472517657143,-0.01758844390425842,-7.132806206771104e-05,0.0,-7.141819115479431e-23,0.0002861367604225062,0.0,0.0,-0.5747325940298907
3.48,-0.001809205954653295,0.20418466663785767,0.0,-3.496963892691608e-21,1.9036013588812457,-0.013323544103360018,0.0006119425152617073,0.0,-4.6968775644342117e-23,0.00021859980912423854,0.0,0.0,-0.5662107981139324
3.49,-0.0015502609563418656,0.2109813533426192,0.0,-5.803845692404599e-21,1.902793404053868,-0.008769757676020508,0.001343849943427756,0.0,-1.0747038465606447e-23,0.000146092544338511,0.0,0.0,-0.5575478905966528
3.5,-0.0012113499927800275,0.21794102430935006,0.0,-7.11478056637726e-21,1.903824187757895,-0.004401134059870357,0.002036439021514923,0.0,3.638356004097809e-23,7.604109344631888e-05,0.0,0.0,-0.5487460304562213
3.51,-0.0008387562124999508,0.22514253805597062,0.0,-7.525658144481361e-21,1.906213637915867,-0.0005696710679684568,0.0025937938385621963,0.0,9.211690418267828e-23,1.4080516028203843e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0004720026783220951,0.2326873875764077,0.0,-7.190874264295334e-21,1.9094619415414942,0.0024978704865474583,0.002918906146230682,0.0,1.5257327221611207e-22,-3.605893474982843e-05,0.0,0.0,-0.530734260821413
3.53,-0.00014180321172078765,0.24068732636320686,0.0,-6.297441800860102e-21,1.9130987635733236,0.004692034080881097,0.002922040441590637,0.0,2.123079551299979e-22,-7.247471378117223e-05,0.0,0.0,-0.5215288402376411
3.54,0.000130778350483484,0.24925670535212763,0.0,-5.0417219110003205e-21,1.9167189816904857,0.006004530927464891,0.002530379535929946,0.0,2.6449592518289466e-22,-9.487123670699647e-05,0.0,0.0,-0.5121934437331935
3.55,0.0003341430331205046,0.258510629617424,0.0,-3.6102583161878606e-21,1.9200048194862465,0.006506944600956442,0.001698494693639549,0.0,3.013192754974996e-22,-0.00010424522892180355,0.0,0.0,-0.5027303978845937
3.56,0.0004651794750263696,0.2685658643808164,0.0,-2.165524510664812e-21,1.9227354309792977,0.0063271533752802065,0.00041892050776331,0.0,3.1456880892797957e-22,-0.00010252459138951671,0.0,0.0,-0.4931420610812564
3.57,0.000527748160365326,0.2795389770872878,0.0,-8.367924348387352e-22,1.924785831578425,0.005625957492620879,-0.001268142567894135,0.0,2.964504327026129e-22,-9.220222888359552e-05,0.0,0.0,-0.4834308229377289
3.58,0.0005308741723430249,0.2915369241262493,0.0,2.841612622324821e-22,1.9261175775835433,0.004575869846750929,-0.003267188441845175,0.0,2.4056177270998343e-22,-7.599795331134523e-05,0.0,0.0,-0.4735991036981508
3.59,0.00048686870751196015,0.30463829529823416,0.0,1.1431586681558899e-21,1.9267637925788432,0.0033434368025127693,-0.005423147376973657,0.0,1.4297624740567345e-22,-5.657210978671433e-05,0.0,0.0,-0.4636493536330748
3.6,0.000409559175494065,0.31886730044865313,0.0,1.720410952859249e-21,1.9268110715334883,0.0020758668356077696,-0.007521832005356382,0.0,3.343077638578795e-24,-3.630504253317292e-05,0.0,0.0,-0.4535840524288101
3.61,0.00031276010787417843,0.33416647904486635,0.0,2.0249772943210654e-21,1.9263805224718231,0.0008922099027012433,-0.009296251665689904,0.0,-1.7411460977175154e-22,-1.714776863763649e-05,0.0,0.0,-0.4434057085694337
3.62,0.00020906800041472755,0.35037697489636854,0.0,2.0878705204552044e-21,1.9256097969286725,-0.0001211142446364461,-0.010439614447903551,0.0,-3.7984172251850478e-22,-5.41860010208293e-07,0.0,0.0,-0.4331168587116206
3.63,0.00010901723010652193,0.3672350595100867,0.0,1.9546991874908763e-21,1.92463747817777,-0.0009109749315835532,-0.010625294317851771,0.0,-5.985817293761648e-22,1.2599100048698293e-05,0.0,0.0,-0.4227200670524573
3.64,2.0594688455214603e-05,0.3843891546540552,0.0,1.678588217348887e-21,1.9235906975976824,-0.0014551304826630896,-0.009533312495401238,0.0,-8.09541019490053e-22,2.185789330310074e-05,0.0,0.0,-0.4122179246903925
3.65,-5.0920159394987234e-05,0.4014348688153867,0.0,1.3139388736483748e-21,1.9225763811970298,-0.0017576295319867367,-0.006882004519568044,0.0,-9.872120372798845e-22,2.7245260974192463e-05,0.0,0.0,-0.4016130489794745
3.66,-0.00010284454917240466,0.41796055846755337,0.0,9.11396779093287e-22,1.9216761245312177,-0.001842883273361069,-0.0024625828979797254,0.0,-1.1029405157104577e-21,2.9108488548940672e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0001347779145720965,0.4335946652986147,0.0,5.142129498639236e-22,1.9209443764687557,-0.00174920976829884,0.003826643872966491,0.0,-1.1272624114758045e-21,2.8029853661188093e-05,0.0,0.0,-0.3801056942851279
3.68,-0.00014815420033855803,0.4480473904822943,0.0,1.5602176193027168e-22,1.9204093899677017,-0.0015225276407260194,0.011950446278914506,0.0,-1.0329575661325841e-21,2.4725973555809525e-05,0.0,0.0,-0.369208575385383
