time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,2.7430330712484974e-07,0.47796081227318,0.0,4.9206703150066244e-21,1.9875182835347742,0.0005570483395782177,-0.0008648526477253269,0.0,-1.6323923265609644e-11,-2.1878636703662146e-08,-1.3468245320229677e-06,0.0,0.0,0.0
4.01,1.1944603429683207e-06,0.48551248041887485,0.0,4.8810617212124856e-21,1.9874904834039073,0.0018908034786889885,-0.0002731242624950701,0.0,-4.9224842249306e-11,-3.992796522479437e-08,-1.2082730569596947e-06,0.0,0.0,0.0123984854844581
4.02,1.8202632515467136e-06,0.4912963922061281,0.0,4.422565518902432e-21,1.9874556753890524,0.003397424620846175,0.0002185211022943482,0.0,-8.54861129222064e-11,-5.066475396609378e-08,-9.932142157785197e-07,0.0,0.0,0.0247938810064031
4.03,2.158493052034329e-06,0.49542348028745226,0.0,3.673910661926705e-21,1.9874184021815553,0.0049567147501780005,0.0005870617470459667,0.0,-1.2198353666871444e-10,-5.469575646219867e-08,-7.36663658456331e-07,0.0,0.0,0.0371830973734054
4.04,2.2390252944407232e-06,0.49810297106520524,0.0,2.761999264258623e-21,1.9873824643780325,0.006407344311169244,0.0008256326112720164,0.0,-1.547286906076287e-10,-5.3086391497275605e-08,-4.698695780056572e-07,0.0,0.0,0.0495630469330103
4.05,2.1073063094038234e-06,0.4996279995464736,0.0,1.8011844797658044e-21,1.9873507437859084,0.007554469862236333,0.0009405307358533767,0.0,-1.7907989097256458e-10,-4.7170473496474293e-08,-2.1837419731869918e-07,0.0,0.0,0.0619306443422459
4.06,1.8171254539013399e-06,0.5003554467598176,0.0,8.859146113794777e-22,1.987325144035992,0.008183178645004579,0.0009477557759913065,0.0,-1.9008226531049642e-10,-3.8376690822644824e-08,-9.84018666214925e-10,0.0,0.0,0.0742828073365548
4.07,1.4242667542375309e-06,0.5006801054418293,0.0,8.66753871064197e-23,1.9873066289220715,0.008077771961489094,0.0008694722860502266,0.0,-1.8293381135300035e-10,-2.808347910223867e-08,1.7045333838351384e-07,0.0,0.0,0.0866164574979598
4.08,9.814175564203704e-07,0.5010037311069909,0.0,-5.511119696782109e-22,1.987295334533718,0.007046282187658013,0.0007307089664640461,0.0,-1.5355949653005486e-10,-1.7508987758572152e-08,2.906168188610487e-07,0.0,0.0,0.0989285210222696
4.09,5.345141420318954e-07,0.5017005143936656,0.0,-1.005765572065406e-21,1.9872907299161713,0.0049489049538440485,0.0005565253943077611,0.0,-9.925864426367792e-11,-7.638349362017131e-09,3.5980057757620846e-07,0.0,0.0,0.1112159294851353
4.1,1.205305705700788e-07,0.5030820809051566,0.0,-1.2762199368127463e-21,1.9872918021522672,0.001728271930993911,0.000369789235155339,0.0,-1.9373395165294967e-11,8.132712463963625e-10,3.8270454429108824e-07,0.0,0.0,0.1234756206067662
4.11,-2.3342206340811577e-07,0.5053671609499979,0.0,-1.3777588834796033e-21,1.9872972447797161,-0.0025612373505285073,0.00018962491548555452,0.0,8.409031322850903e-11,7.4061809763611105e-09,3.6709557194330017e-07,0.0,0.0,0.1357045390151145
4.12,-5.099175198752382e-07,0.5086626488901176,0.0,-1.337219780985592e-21,1.987305632667306,-0.007728555625839223,3.0524327611019674e-05,0.0,2.0597092234462378e-10,1.1956384874257444e-08,3.22483370588853e-07,0.0,0.0,0.1478996370073372
4.13,-7.002461678849378e-07,0.5129618648206195,0.0,-1.1882007508675473e-21,1.987315571246307,-0.013429162994195066,-9.794486917578072e-05,0.0,3.376778275811846e-10,1.4497611990722424e-08,2.5892352921571926e-07,0.0,0.0,0.1600578753093483
4.14,-8.02963264944957e-07,0.518161146197736,0.0,-9.666897419347062e-22,1.9873258127832243,-0.01916037201369034,-0.00019093576961786592,0.0,4.672252882135916e-10,1.5232314225085947e-08,1.8602496736639724e-07,0.0,0.0,0.1721762238332693
4.15,-8.222442814895134e-07,0.5240894672768555,0.0,-7.074088615769684e-22,1.9873353367570101,-0.024272194931050366,-0.0002477471589909891,0.0,5.796523445055025e-10,1.4478259701106724e-08,1.122048616353972e-07,0.0,0.0,0.1842516624325907
4.16,-7.662945571439985e-07,0.5305417627742277,0.0,-4.410426875009036e-22,1.9873433950674466,-0.02799649353787342,-0.00027100648108143187,0.0,6.578856640582476e-10,1.2616327402628943e-08,4.420333594510094e-08,0.0,0.0,0.1962811816548557
4.17,-6.459982543431871e-07,0.5373070397317848,0.0,-1.9240621885872758e-22,1.9873495255808915,-0.02949575311661771,-0.00026573396489126605,0.0,6.840683358487378e-10,1.0043818820522282e-08,-1.3155054023321102e-08,0.0,0.0,0.2082617834916791
4.18,-4.7391847656004085e-07,0.5441858776716786,0.0,2.0485897937888496e-23,1.9873535393625348,-0.027930946675373863,-0.00023839522278501187,0.0,6.413320774260447e-10,7.1362066459219275e-09,-5.6984714925600665e-08,0.0,0.0,0.2201904821259137
4.19,-2.6368458426384843e-07,0.5509964739991272,0.0,1.8655801277708908e-22,1.987355487897032,-0.02254563820517478,-0.00019602782742011597,0.0,5.159350506987543e-10,4.2188844163196175e-09,-8.619085447378343e-08,0.0,0.0,0.2320643046757783
4.2,-2.9731513988164036e-08,0.5575728610016183,0.0,3.0117538435052147e-22,1.9873556167824755,-0.012760861012608603,-0.00014550273800803675,0.0,2.9962602404129535e-10,1.549274816898537e-09,-1.0119881842786863e-07,0.0,0.0,0.2438802919357625
4.21,2.1270437665379952e-07,0.5637622372964826,0.0,3.6518763065694563e-22,1.9873543119646129,0.0017273755956423388,-9.295672152318272e-05,0.0,-7.96686391204747e-12,-6.913280637927447e-10,-1.0360995008662048e-07,0.0,0.0,0.2556354991141227
4.22,4.4747262395093775e-07,0.569428621775745,0.0,3.8369441428121505e-22,1.9873520437497827,0.02085854901032017,-4.340927547020735e-05,0.0,-3.971813287887048e-10,-2.3975271660296812e-09,-9.582864472446025e-08,0.0,0.0,0.2673269965667859
4.23,6.57443177224717e-07,0.574466088710125,0.0,3.6470015610927792e-22,1.9873493127861597,0.044138503142483916,-5.585398312768904e-07,0.0,-8.467021289897885e-10,-3.5329961908871126e-09,-8.069792848690084e-08,0.0,0.0,0.2789518705274782
4.24,8.246543548429729e-07,0.5788186877935598,0.0,3.1779900818271606e-22,1.9873466011039524,0.07060402367930738,3.326381861595001e-05,0.0,-1.3228016930600332e-09,-4.119050952840008e-09,-6.117187846049546e-08,0.0,0.0,0.2905072238338968
4.25,9.308197197081989e-07,0.5824998245476394,0.0,2.529987973217184e-22,1.9873443302928575,0.0988337575481454,5.700844486308871e-05,0.0,-1.779755016124255e-09,-4.220592168636543e-09,-4.004371332714595e-08,0.0,0.0,0.3019901766497435
4.26,9.58296536589977e-07,0.5856034104410985,0.0,1.7975749374527088e-22,1.987342828063795,0.12701560773168039,7.072958084275075e-05,0.0,-2.161697741253541e-09,-3.931206127988615e-09,-1.9739409669076967e-08,0.0,0.0,0.31339786718244
4.27,8.915561682250931e-07,0.5883013766799207,0.0,1.0627159871623445e-22,1.9873423038402283,0.15307595405850544,7.53474446755742e-05,0.0,-2.4061082578863014e-09,-3.3589055731045216e-09,-2.178969354309598e-09,0.0,0.0,0.324727452396347
4.28,7.191193270299292e-07,0.5908253555987203,0.0,3.9025461556559864e-23,1.9873428336560865,0.17486872857370703,7.238495934090636e-05,0.0,-2.448962863778728e-09,-2.6136235606097575e-09,1.129856204541473e-08,0.0,0.0,0.3359761087213079
4.29,4.358326293581761e-07,0.5934336451881899,0.0,-1.741420987224031e-23,1.9873443544669414,0.1904123690305108,6.37072901617717e-05,0.0,-2.2314404573805914e-09,-1.797184279490523e-09,1.995435005753222e-08,0.0,0.0,0.3471410327563419
4.3,4.527514526492491e-08,0.5963678695468878,0.0,-6.039251609121678e-23,1.9873466679423457,0.1981500150915581,5.1286380067189346e-05,0.0,-1.7078480707660728e-09,-9.961048567355595e-10,2.3623581142108854e-08,0.0,0.0,0.3582194419683107
4.31,-4.379962727586647e-07,0.5998069102293331,0.0,-8.899441570986357e-23,1.9873494538141543,0.19719400884155638,3.7005788393373896e-05,0.0,-8.54214856583337e-10,-2.772594929042035e-10,2.2654721646770424e-08,0.0,0.0,0.369208575385383
4.32,-9.867160941722094e-07,0.603827907859631,0.0,-1.0375684348612552e-22,1.9873522928150942,0.18750496442472858,2.2514375881503032e-05,0.0,3.232202333426398e-10,3.138199142533975e-10,1.782444176957264e-08,0.0,0.0,0.3801056942851275
4.33,-1.5600805827132015e-06,0.6083836689563874,0.0,-1.063146161743183e-22,1.987354699066733,0.16995923147567926,9.13130259823584e-06,0.0,1.780597853738285e-09,7.524155204362301e-10,1.0236883665785077e-08,0.0,0.0,0.3909080828770599
4.34,-2.1042022397030592e-06,0.61330154967237,0.0,-9.902512583513432e-23,1.987356161397914,0.14628353290834373,-2.2001966334203664e-06,0.0,3.431216351685645e-09,1.0323850436445425e-09,1.2140119608128657e-09,0.0,0.0,0.4016130489794744
4.35,-2.5541802901431057e-06,0.6183026116893648,0.0,-8.460915968774017e-23,1.9873561924555267,0.11887166049737792,-1.091651264780026e-05,0.0,5.143665316307729e-09,1.1627706950663351e-09,-7.818132671902716e-09,0.0,0.0,0.412217924690392
4.36,-2.838017241738418e-06,0.6230351875570259,0.0,-6.583587671576886e-23,1.9873543836101484,0.09052406185816643,-1.680347233043357e-05,0.0,6.744421836692639e-09,1.1637961411579524e-09,-1.544399192953493e-08,0.0,0.0,0.4227200670524575
4.37,-2.882456762068416e-06,0.6271157378447707,0.0,-4.5270177562749344e-23,1.9873504626057885,0.06415661601094633,-1.9942012598108822e-05,0.0,8.025818281738115e-09,1.0627313360387227e-09,-2.0371471585796385e-08,0.0,0.0,0.4331168587116205
4.38,-2.620614602805481e-06,0.6301709204608182,0.0,-2.5091385598687626e-23,1.9873443497487575,0.04251674183593753,-2.0639500509959728e-05,0.0,8.759937867537607e-09,8.900151432462839e-10,-2.1541079519310645e-08,0.0,0.0,0.4434057085694337
4.39,-2.0010322438661528e-06,0.6318763768677731,0.0,-6.984028652926957e-24,1.9873362073125893,0.027933812465543353,-1.9355651073769835e-05,0.0,8.718485411561189e-09,6.759206322223138e-10,-1.822829841574479e-08,0.0,0.0,0.4535840524288103
4.4,-9.975192385540943e-07,0.631989081852147,0.0,7.904967431115556e-24,1.9873264759267222,0.02212147703660057,-1.6630560877208347e-05,0.0,7.698030050630938e-09,4.4794017831463453e-10,-1.013497058183764e-08,0.0,0.0,0.4636493536330746
4.41,3.8111151585960407e-07,0.6303711103299711,0.0,1.895297245749147e-23,1.987315891211157,0.026042523509479755,-1.3020595671804456e-05,0.0,5.549258527120025e-09,2.2896702400296764e-10,2.5362245942089726e-09,0.0,0.0,0.4735991036981507
4.42,2.0825417212643162e-06,0.6270034200452678,0.0,2.6005265399793026e-23,1.9873054740157408,0.039841913635093804,-9.045975421220096e-06,0.0,2.2080672452063905e-09,3.6264027372576434e-11,1.9031865463793484e-08,0.0,0.0,0.483430822937729
4.43,4.0049702346664455e-06,0.6219888362896272,0.0,2.928961505788915e-23,1.9872964884993527,0.06284992827732412,-5.1520835216198105e-06,0.0,-2.274465376367799e-09,-1.1885662144846075e-10,3.8031502326795025e-08,0.0,0.0,0.4931420610812561
4.44,5.995016371282902e-06,0.6155439795987796,0.0,2.931544552500329e-23,1.9872903640732584,0.09365416259142383,-1.6849319369796838e-06,0.0,-7.70685397946048e-09,-2.3076504964491687e-10,5.767462222193393e-08,0.0,0.0,0.5027303978845936
4.45,7.85079058519175e-06,0.6079805380938236,0.0,2.676967337375596e-23,1.9872885799930853,0.1302354995402559,1.1200662751862139e-06,0.0,-1.3740802526499145e-08,-2.988047033339082e-10,7.56398719482378e-08,0.0,0.0,0.5121934437331935
4.46,9.331187559857185e-06,0.5996771927694163,0.0,2.241903842790122e-23,1.9872925150749206,0.17015824545728633,3.1377871176289567e-06,0.0,-1.986780892560353e-08,-3.262979610216899e-10,8.928338392399462e-08,0.0,0.0,0.5215288402376408
4.47,1.0172045678365015e-05,0.5910447870995114,0.0,1.7026104240438538e-23,1.9873032694724824,0.21079747218476963,4.343879990211142e-06,0.0,-2.5432644207785992e-08,-3.194137626006565e-10,9.583914587633319e-08,0.0,0.0,0.5307342608214127
4.48,1.0109224145205722e-05,0.5824889876742135,0.0,1.1283390064063161e-23,1.987321470390341,0.24957723546738028,4.798611519570305e-06,0.0,-2.966673614370107e-08,-2.8602556019421494e-10,9.267869043338973e-08,0.0,0.0,0.5398074113007112
4.49,8.907892028326198e-06,0.5743761039690352,0.0,5.7675652834474004e-24,1.9873470785939797,0.2841853216068618,4.626596665226863e-06,0.0,-3.174309020254064e-08,-2.346616075209418e-10,7.76201549323119e-08,0.0,0.0,0.548746030456221
4.5,6.396442315791307e-06,0.5670074789912479,0.0,9.13472702515413e-25,1.9873792170601234,0.31273215882801686,3.994705875686429e-06,0.0,-3.085242777834047e-08,-1.7361994500703024e-10,4.926842345873168e-08,0.0,0.0,0.557547890596653
4.51,2.5025033376712545e-06,0.5606050201122662,0.0,-2.993939239128988e-24,1.9874160464467803,0.3338389564908849,3.0900704341908704e-06,0.0,-2.6297780314474446e-08,-1.1029071759380801e-10,7.359315064469985e-09,0.0,0.0,0.5662107981139324
4.52,-2.7123919380832577e-06,0.5553065876355613,0.0,-5.812856847065978e-24,1.9874547135636451,0.3466635135191762,2.099683595116184e-06,0.0,-1.760198838392816e-08,-5.070129550980548e-11,-4.69274371295397e-08,0.0,0.0,0.5747325940298904
4.53,-9.023692231500955e-06,0.5511681359785534,0.0,-7.526741855760189e-24,1.9874913980221023,0.35088319903237175,1.1926719215528621e-06,0.0,-4.619633196352031e-09,7.231068374755962e-13,-1.1072823531568569e-07,0.0,0.0,0.5831111545343282
4.54,-1.6024996749352863e-05,0.5481705664368863,0.0,-8.21928332647227e-24,1.9875214781728272,0.3466482126873858,5.05933901259791e-07,0.0,1.235783666730332e-08,4.120793743417527e-11,-1.7937418895047533e-07,0.0,0.0,0.5913443915143141
4.55,-2.3124359222032133e-05,0.5462307494413656,0.0,-8.045873785283209e-24,1.9875398299214173,0.3345091541863714,1.335390068926699e-07,0.0,3.2517279235957226e-08,6.952306266722652e-11,-2.464332578765683e-07,0.0,0.0,0.5994302530745854
4.56,-2.9560200636304677e-05,0.5452156154090062,0.0,-7.204841573254063e-24,1.9875412609558678,0.3153261891365456,1.2006025558870688e-07,0.0,5.447419614758915e-08,8.576380266137498e-11,-3.0395536093882245e-07,0.0,0.0,0.6073667240489239
4.57,-3.444032630473961e-05,0.544956305469068,0.0,-5.9110091578968584e-24,1.9875210686012872,0.29017844060932935,4.5787168593272185e-07,0.0,7.627317789066413e-08,9.106225355804102e-11,-3.429481936633723e-07,0.0,0.0,0.6151518265023771
4.58,-3.680591470637197e-05,0.5452589300248951,0.0,-4.3734000485481914e-24,1.9874756926524073,0.2602947404189081,1.088360869571016e-06,0.0,9.545184853447324e-08,8.726891058864844e-11,-3.5409353125430355e-07,0.0,0.0,0.6227836202242013
4.59,-3.57200733255996e-05,0.5459108069514517,0.0,-2.778168319126657e-24,1.9874034163145198,0.22701271558699485,1.9069586106714861e-06,0.0,1.091782437661699e-07,7.663874258780433e-11,-3.286898153988271e-07,0.0,0.0,0.6302602032114031
4.6,-3.0377720079818168e-05,0.5466845394267037,0.0,-1.27714042667749e-24,1.9873050504706984,0.19175203247172287,2.7718421164199994e-06,0.0,1.1446606843447112e-07,6.154825606371899e-11,-2.597778986561659e-07,0.0,0.0,0.6375797121427577
4.61,-2.0230311413279357e-05,0.547344094505015,0.0,1.82146796886564e-26,1.9871845209621124,0.15597666163855298,3.5160935570459963e-06,0.0,1.0846482664216912e-07,4.4261761441937695e-11,-1.4337485160315203e-07,0.0,0.0,0.644740322843188
4.62,-5.11555164833093e-06,0.5476556037271636,0.0,1.038007415281221e-24,1.9870492677858136,0.12112962807247579,3.962967923443095e-06,0.0,8.88126989256569e-08,2.6756895193908388e-11,2.029152075692497e-08,0.0,0.0,0.6517402507383879
4.63,1.462098128397978e-05,0.54740219847962,0.0,1.7512513265630312e-24,1.9869103615551642,0.0885442065020751,3.943727010502648e-06,0.0,5.402982280253974e-08,1.0612138211823306e-11,2.2568383085329963e-07,0.0,0.0,0.6585777512995744
4.64,3.8027965727344597e-05,0.5463996565970867,0.0,2.1603474802736176e-24,1.9867822485683382,0.059350783449094696,3.317227939599463e-06,0.0,3.919154348371974e-09,-3.0469356624310482e-12,4.611499864421793e-07,0.0,0.0,0.6652511204782617
4.65,6.349146026290948e-05,0.5445094001884736,0.0,2.293812815282901e-24,1.9866820532914178,0.034400029235014326,1.9901280139861404e-06,0.0,-6.006755707664469e-08,-1.3550397235187923e-11,7.08579795803332e-07,0.0,0.0,0.6717586951309453
4.66,8.873633304279983e-05,0.5416466397380353,0.0,2.198260386209872e-24,1.9866283971231025,0.014215471450950052,-6.378785294417891e-08,0.0,-1.345486670405069e-07,-2.064623549221177e-11,9.436852438883784e-07,0.0,0.0,0.6780988534335926
4.67,0.000110901478274392,0.5377829057391224,0.0,1.9304917365709535e-24,1.986639735012711,-0.001020129668031049,-2.7869909497699054e-06,0.0,-2.1407037892476802e-07,-2.4434027622771777e-11,1.137040696658367e-06,0.0,0.0,0.6842700152858352
4.68,0.00012670026265551186,0.5329432823042404,0.0,1.5503698834339811e-24,1.9867322655044193,-0.011446638220894409,-6.026405433636277e-06,0.0,-2.911563663027469e-07,-2.528186140642257e-11,1.2559715579982798e-06,0.0,0.0,0.6902706427047627
4.69,0.00013267125187981952,0.5271993200396419,0.0,1.1149316803222396e-24,1.9869175321145327,-0.01748262403293937,-9.528650689513997e-06,0.0,-3.565952338238064e-07,-2.3737324326784322e-11,1.267309509170148e-06,0.0,0.0,0.6960992402082214
4.7,0.000125515599317509,0.5206589319961226,0.0,6.739928063711592e-25,1.9871998999297722,-0.019763591257075695,-1.2944491490985445e-05,0.0,-3.999976998425819e-07,-2.0441605910581862e-11,1.1409411432004648e-06,0.0,0.0,0.7017543551875187
4.71,0.00010250688760453273,0.5134546442366752,0.0,2.673144100929095e-25,1.9875741545941676,-0.019070650610565554,-1.5844326957201764e-05,0.0,-4.106339933744653e-07,-1.6053573939783078e-11,8.539690953900505e-07,0.0,0.0,0.7072345782694439
4.72,6.194735904046773e-05,0.5057314575276839,0.0,-7.675086347439218e-26,1.9880235236754218,-0.016257208158608188,-1.774591529016796e-05,0.0,-3.785336651225072e-07,-1.1188361092625211e-11,3.951882318080819e-07,0.0,0.0,0.712538543667514
4.73,3.6323295523866333e-06,0.49763534899414363,0.0,-3.413278315021905e-25,1.988518454089941,-0.01217984636830094,-1.81545770265627e-05,0.0,-2.9579610699476836e-07,-6.372768913667692e-12,-2.3053533459967583e-07,0.0,0.0,0.7176649295223555
4.74,-7.072657544713794e-05,0.48930316299709203,0.0,-5.200684623638619e-25,1.9890164849301566,-0.007637868291953359,-1.661486149644202e-05,0.0,-1.5802281545835116e-07,-2.0178359937612373e-12,-9.98494458318352e-07,0.0,0.0,0.7226124582311408
4.75,-0.00015717739408112178,0.4808543578481988,0.0,-6.154810564821469e-25,1.9894635245059857,-0.0033242572059807825,-1.2771156528708481e-05,0.0,3.425494175539368e-08,1.5926585996172068e-12,-1.861562226566072e-06,0.0,0.0,0.7273798967659919
4.76,-0.000249365592947076,0.4723848249480084,0.0,-6.368375625044381e-25,1.98979676732366,0.00021071383946149493,-6.43307221419673e-06,0.0,2.743127703814092e-07,4.300120575422098e-12,-2.7494099817801194e-06,0.0,0.0,0.7319660569812781
4.77,-0.000338595032910233,0.46396280178793287,0.0,-5.979314372762787e-25,1.9899493677164404,0.0025831717993682253,2.3602172262244454e-06,0.0,5.483184145362388e-07,6.0585462905507044e-12,-3.5700908579756055e-06,0.0,0.0,0.7363697959097266
4.78,-0.00041416523871143487,0.455626769597432,0.0,-5.149139264184292e-25,1.989856822716119,0.0035873740919058835,1.3283946490545378e-05,0.0,8.349606781898713e-07,6.914736513975107e-12,-4.21444758840186e-06,0.0,0.0,0.7405900160472733
4.79,-0.00046402164678976347,0.44738515875030443,0.0,-4.0438158182571156e-25,1.9894648134986772,0.0031966307758833357,2.5688370688011257e-05,0.0,1.1058089898641032e-06,6.984571210883381e-12,-4.5636129139511786e-06,0.0,0.0,0.7446256656265842
4.8,-0.00047573059992182587,0.4392176699496692,0.0,-2.8182928967891663e-25,1.9887380242343011,0.0015546592752461305,3.858475281792509e-05,0.0,1.3265596263530772e-06,6.428255248164853e-12,-4.499599638402553e-06,0.0,0.0,0.7484757388791781
4.81,-0.00043775796564727014,0.43107803995438404,0.0,-1.605269186397547e-25,1.987669217442672,-0.0010415174328373422,5.0665021721702985e-05,0.0,1.4592680082965155e-06,5.42691957146106e-12,-3.918633675883643e-06,0.0,0.0,0.7521392762860849
4.82,-0.0003409908878535368,0.42289811696945123,0.0,-5.082832598455655e-26,1.9862876197830879,-0.004166246936489878,6.036191087227171e-05,0.0,1.4655836527089843e-06,4.1623394332024965e-12,-2.746486062231262e-06,0.0,0.0,0.7556153648169779
4.83,-0.0001803989712607184,0.41459314197352337,0.0,4.0118235208496663e-26,1.9846654900195984,-0.00729681858386117,6.59537461622876e-05,0.0,1.3108974746655527e-06,2.800885837804695e-12,-9.546385898965234e-07,0.0,0.0,0.75890313815772
4.84,4.3312086002033526e-05,0.406068139529853,0.0,1.0831785414320767e-25,1.982921632813797,-0.009851316242347426,6.571423154789426e-05,0.0,9.69185582682301e-07,1.4822197559538009e-12,1.4242871516800022e-06,0.0,0.0,0.7620017769262679
4.85,0.0003222399699165728,0.3972252910087135,0.0,1.5261172239794171e-25,1.981220619058157,-0.011231983591380435,5.810269233630804e-05,0.0,4.2819844263924925e-07,3.1271573709550173e-13,4.2837466088606675e-06,0.0,0.0,0.7649105088768781
4.86,0.000640232211515591,0.38797208737326866,0.0,1.7417872842034621e-25,1.979766603134315,-0.010872912179389254,4.1984532667288875e-05,0.0,-3.0548829820938187e-07,-6.368096104777645e-13,7.43526216339927e-06,0.0,0.0,0.7676286090925678
4.87,0.0009724656650667061,0.37822993879869227,0.0,1.759378310955557e-25,1.9787909095916345,-0.008290181720669528,1.6865561455661005e-05,0.0,-1.2021594932392602e-06,-1.3297758477766626e-12,1.0607353334701189e-05,0.0,0.0,0.7701554001657794
4.88,0.0012858753583793341,0.3679427647118202,0.0,1.619245113619181e-25,1.9785330041960838,-0.003131701183167641,-1.68820890278341e-05,0.0,-2.206059612860357e-06,-1.7597992730936292e-12,1.3453384486222724e-05,0.0,0.0,0.7724902523672041
4.89,0.0015406127663705868,0.3570849201266548,0.0,1.3670136750948496e-25,1.9792150589758049,0.004776966193164584,-5.782977995914343e-05,0.0,-3.234606968624943e-06,-1.9448641801047204e-12,1.5569846454791116e-05,0.0,0.0,0.7746325838027236
4.9,0.0016926475172042124,0.34566766106403535,0.0,1.048472274658477e-25,1.9810110402410737,0.01539539263030724,-0.00010336862267117934,0.0,-4.180378202489101e-06,-1.920593471057557e-12,1.652583546135742e-05,0.0,0.0,0.7765818605584313
4.91,0.0016975301134975447,0.33374324951395434,0.0,7.055289373099866e-26,1.9840120435054005,0.02844487499302631,-0.00014968375457091886,0.0,-4.9163864589454995e-06,-1.733398216879559e-12,1.590345246506911e-05,0.0,0.0,0.7783375968336932
4.92,0.0015152089924127055,0.3214057882245448,0.0,3.7336356310802023e-26,1.9881903989703467,0.043404054869036056,-0.0001918558164335939,0.0,-5.304951438653163e-06,-1.4341315160639613e-12,1.3347557191174494e-05,0.0,0.0,0.7798993550622213
4.93,0.0011156494865298663,0.3087880013104243,0.0,7.877136834660329e-27,1.9933657854933535,0.059528050956083926,-0.00022411253023140975,0.0,-5.210140729662293e-06,-1.0726956479670237e-12,8.621849728959863e-06,0.0,0.0,0.7812667460211233
4.94,0.0004848453972719508,0.296053480817978,0.0,-1.604092986309849e-26,1.9991771152523026,0.07589378704563936,-0.00024024275978197114,0.0,-4.513359666733185e-06,-6.938731537819022e-13,1.6667348393136029e-06,0.0,0.0,0.7824394289279052
4.95,-0.0003693396031695619,0.283384439511615,0.0,-3.3496400942456884e-26,2.005064175451352,0.0914711299655853,-0.00023417071340298126,0.0,-3.131203696593694e-06,-3.344881413470787e-13,-7.346996649835839e-06,0.0,0.0,0.7834171115254017
4.96,-0.001412195718234232,0.27096577494567264,0.0,-4.4328474262552743e-26,2.010262833277868,0.10521494019175084,-0.00020066951882999725,0.0,-1.0341977561087854e-06,-2.1865210513321605e-14,-1.7975774840624124e-05,0.0,0.0,0.784199550154613
4.97,-0.0025788413828900184,0.25896722546491346,0.0,-4.8990165273238126e-26,2.013816942799627,0.11616738601089681,-0.00013617230960131702,0.0,1.7354213360828202e-06,2.2655329408729288e-13,-2.9479908369570186e-05,0.0,0.0,0.7847865498154287
4.98,-0.0037733612068498864,0.2475262849078228,0.0,-4.837879711935342e-26,2.0146088927901844,0.12355468684779042,-3.961682490918341e-05,0.0,5.049113588085442e-06,4.0264295560848224e-13,-4.082702535531952e-05,0.0,0.0,0.7851779642152273
4.99,-0.004871165044828114,0.23673467085047217,0.0,-4.366344148491156e-26,2.0114090149564956,0.12686185955786322,8.67614972657822e-05,0.0,8.683117426005122e-06,5.063354159915062e-13,-5.072913296773935e-05,0.0,0.0,0.7853736958053346
5.0,-0.0057251711791944,0.22663007720050005,0.0,-3.6125062475624504e-26,2.002941921272754,0.1258756485697702,0.00023679024981933028,0.0,1.2317725851934551e-05,5.439168741815185e-13,-5.771823073684486e-05,0.0,0.0,0.7853736958053346
5.01,-0.00617615340497646,0.2171933422549918,0.0,-2.702067351292411e-26,1.98796543948307,0.12069564251858844,0.0003999876042419097,0.0,1.554705133214566e-05,5.261289220520609e-13,-6.0262449523510334e-05,0.0,0.0,0.7851779642152273
5.02,-0.006067219908159962,0.20835033385911655,0.0,-1.747832435447297e-26,1.9653554580743935,0.11171870691368142,0.0005615708125099862,0.0,1.7901032823207108e-05,4.662799688918561e-13,-5.692070222541355e-05,0.0,0.0,0.7847865498154287
5.03,-0.005261923154615951,0.19997817886458882,0.0,-8.425595787767324e-27,1.934188084990938,0.09959994618673812,0.000702948767442609,0.0,1.8880561211807775e-05,3.785307072529039e-13,-4.6528987015319444e-05,0.0,0.0,0.784199550154613
5.04,-0.0036649603513235858,0.19191592760759738,0.0,-5.507807369846338e-28,1.893809596362893,0.08519056846634647,0.000802776546147928,0.0,1.8005394151556677e-05,2.764674468137813e-13,-2.8406079558592704e-05,0.0,0.0,0.7834171115254017
5.05,-0.0012438538899767898,0.18397928863394153,0.0,5.706756941422595e-27,1.8438852997688253,0.0694556268565358,0.0008386096164537704,0.0,1.4873044928005506e-05,1.7202803532630032e-13,-2.560827469431337e-06,0.0,0.0,0.7824394289279052
5.06,0.0019505448692484575,0.17597791740082466,0.0,1.0142367325226516e-26,1.7844210836577834,0.05338129324819481,0.000789140605031089,0.0,9.225153779465858e-06,7.480066367215913e-14,3.0121813849241114e-05,0.0,0.0,0.7812667460211233
5.07,0.005767340678670015,0.1677329672629101,0.0,1.2754328569642942e-26,1.715755838478082,0.037885608923737185,0.0006369345133532232,0.0,1.0161210647222985e-06,-8.32101087027495e-15,6.774282414497273e-05,0.0,0.0,0.7798993550622213
5.08,0.009945571691371911,0.15909276319723195,0.0,1.3700986921708245e-26,1.6385279568744813,0.02374523211453785,0.00037150332567717205,0.0,-9.522820333002598e-06,-7.317068856400788e-14,0.0001073281900559423,0.0,0.0,0.7783375968336932
5.09,0.01411383376440858,0.1499451863242209,0.0,1.325291772301732e-26,1.5536231652539336,0.011545720845468973,-7.515564272179266e-06,0.0,-2.1832176803899866e-05,-1.180925341527871e-13,0.0001448735601915315,0.0,0.0,0.7765818605584313
