time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,0.004932536648534447,-1.5061127119426383e-06,0.0,1.0102482680217648e-19,4.033166292134434e-05,0.0030050820092948766,0.10883311003851388,1.7960494389090918e-07,9.934275747264473e-11,0.20245745986070465,0.0,0.0,-0.0247938810064029
2.03,0.0033489074369414218,-3.295532050654087e-06,0.0,5.956479906485382e-20,9.698682469046216e-06,0.003357684276083918,0.12553997682807144,2.404968756785072e-07,1.1312208982889359e-10,0.22593898938924195,0.0,0.0,-0.0371830973734054
2.04,0.0018005227472713786,-4.466970995157176e-06,0.0,3.7129524865648986e-22,-1.5302213567252415e-05,0.0033641995135090647,0.14213531527730436,2.674583197560454e-07,1.180392050631641e-10,0.24924833519192327,0.0,0.0,-0.0495630469330101
2.05,0.00041680369534352016,-5.070603329200877e-06,0.0,-7.474098042690522e-20,-3.367255479872881e-05,0.0030910027043539166,0.15712879730132545,2.653054325951839e-07,1.1117110548933794e-10,0.2703757884036361,0.0,0.0,-0.0619306443422458
2.06,-0.0007148106084576481,-5.1937202193984465e-06,0.0,-1.6170333681024399e-19,-4.520550979151152e-05,0.0026111082856185063,0.16918257549272572,2.403843108711074e-07,9.011909139250583e-11,0.28751404121310126,0.0,0.0,-0.0742828073365549
2.07,-0.0015476335451185823,-4.942484712297947e-06,0.0,-2.540401913548159e-19,-5.033670157257281e-05,0.0019964534295577535,0.177239829524996,1.996918935162498e-07,5.3415686103288756e-11,0.2992319532214355,0.0,0.0,-0.0866164574979597
2.08,-0.002071181106383748,-4.4256793209513774e-06,0.0,-3.429423528362328e-19,-4.997035394351835e-05,0.0013123766643063403,0.1806346558242133,1.501258233320983e-07,9.373312325802705e-13,0.30462369159645286,0.0,0.0,-0.0989285210222696
2.09,-0.002304409759072713,-3.7417199622837458e-06,0.0,-4.176190260753209e-19,-4.53011914091785e-05,0.0006143591774086989,0.17916159511952343,9.79016564185945e-08,-6.572141561468912e-11,0.3034040032347556,0.0,0.0,-0.111215929485135
2.1,-0.002287806628701527,-2.9697208127017073e-06,0.0,-4.659642225744142e-19,-3.7648563928591876e-05,-5.3154662895814046e-05,0.17308546832960447,4.81530397767907e-08,-1.4296404849545335e-10,0.2959235157051687,0.0,0.0,-0.1234756206067661
2.11,-0.002075269923660295,-2.164920885704978e-06,0.0,-4.755479286543165e-19,-2.8314710910031584e-05,-0.0006562360291027659,0.16308513964792246,4.711157609779213e-09,-2.2505439465591574e-10,0.2830952888051449,0.0,0.0,-0.1357045390151146
2.12,-0.0017265361653460117,-1.3583521244161729e-06,0.0,-4.349091062547831e-19,-1.8474444337821775e-05,-0.001169759281937265,0.15014306876645708,-2.995516301062016e-08,-3.041794910701792e-10,0.26624827596256206,0.0,0.0,-0.147899637007337
2.13,-0.001300701989165733,-5.602592831806221e-07,0.0,-3.35087944366174e-19,-9.099241321277794e-06,-0.001575073209376283,0.13540509191913103,-5.466742389806428e-08,-3.7075988159032375e-10,0.2469402105296895,0.0,0.0,-0.1600578753093483
2.14,-0.0008511759843928602,2.3351496758412093e-07,0.0,-1.7129143212855093e-19,-9.150947175858928e-07,-0.0018576313352134607,0.1200365045154422,-6.936771173190665e-08,-4.140392529633275e-10,0.22676463120567522,0.0,0.0,-0.1721762238332691
2.15,-0.0004221994785204155,1.0331848017468668e-06,0.0,5.545688955793273e-20,5.6093411282196584e-06,-0.0020050990811364385,0.10509482942644277,-7.48867638786267e-08,-4.229628786003194e-10,0.20717916703384376,0.0,0.0,-0.1842516624325906
2.16,-4.690816302371251e-05,1.8458589814686084e-06,0.0,3.368703894679391e-19,1.024968337512496e-05,-0.0020063477903510085,0.09143221756116321,-7.26832998090294e-08,-3.873248168018556e-10,0.18937229359733174,0.0,0.0,-0.1962811816548558
2.17,0.00025322266341150574,2.6667617134852202e-06,0.0,6.563711165359592e-19,1.2994239834256509e-05,-0.001851598299336723,0.0796338609354793,-6.458351322395996e-08,-2.991285954092537e-10,0.17417706309675512,0.0,0.0,-0.2082617834916791
2.18,0.0004677944177200537,3.4720125911760554e-06,0.0,9.88706232020352e-19,1.4000573554975412e-05,-0.0015338020649657703,0.0699935805186275,-5.254349459561099e-08,-1.5406759001480776e-10,0.16203344089513497,0.0,0.0,-0.2201904821259137
2.19,0.0005960561126114205,4.214035978224627e-06,0.0,1.3004246032399639e-18,1.3546486465213617e-05,-0.0010511593471855285,0.06252385447693422,-3.845053079881563e-08,4.7007143110080103e-11,0.1529958080663978,0.0,0.0,-0.2320643046757781
2.2,0.0006449347445379759,4.8204829372697835e-06,0.0,1.5513913709953278e-18,1.1980842389206693e-05,-0.0004104862533578742,0.05699486962369129,-2.3972452651419125e-08,2.96797896081444e-10,0.14677875998369766,0.0,0.0,-0.2438802919357624
2.21,0.0006268127793754196,5.197280923641206e-06,0.0,1.6974507657592501e-18,9.678504093257584e-06,0.0003690289350481123,0.05299554585155366,-1.0458055653449181e-08,5.806412721249495e-10,0.14283231112827433,0.0,0.0,-0.2556354991141225
2.22,0.0005573013616447423,5.2360818071283224e-06,0.0,1.6942495524227672e-18,7.002384998132679e-06,0.0012522788434845343,0.050008705465045204,1.1134913518631806e-09,8.761603367665897e-10,0.1404367271908721,0.0,0.0,-0.2673269965667857
2.23,0.0004532052869139338,4.825966120273675e-06,0.0,1.5021079544228238e-18,4.274354546008704e-06,0.002185589195001751,0.04749243716019586,1.0140182015893051e-08,1.1536797845650915e-09,0.13880715857747974,0.0,0.0,-0.2789518705274782
2.24,0.0003308170637660519,3.868796541939561e-06,0.0,1.0916782685802631e-18,1.7555967088138177e-06,0.0030956879504916183,0.04496005591865314,1.63700994160503e-08,1.3775626961962145e-09,0.1371987778280589,0.0,0.0,-0.2905072238338967
2.25,0.0002046190095027359,2.2971210793761376e-06,0.0,4.499742482733599e-19,-3.639206607039396e-07,0.003890962006603173,0.042051737737074296,1.9849423724513705e-08,1.5085676849359252e-09,0.13500400706983334,0.0,0.0,-0.3019901766497435
2.26,8.64193491332187e-05,9.304060095458097e-08,0.0,-4.1379866645900565e-19,-1.96791030346343e-06,0.004465540762586117,0.038591808899715085,2.085534221434799e-08,1.5072384539094191e-09,0.13183450316743323,0.0,0.0,-0.3133978671824401
2.27,-1.5095736971201764e-05,-2.6939795846844183e-06,0.0,-1.463312963980727e-18,-3.009660403266374e-06,0.00470652733107542,0.03462673760939774,1.9822927512598857e-08,1.3382263967547599e-09,0.1275817597895137,0.0,0.0,-0.3247274523963468
2.28,-9.444522340163495e-05,-5.932706195031082e-06,0.0,-2.6318772765960384e-18,-3.5030720516359785e-06,0.004504396498603092,0.030440097806421963,1.7273660559921876e-08,9.753166389782506e-10,0.12245146536144508,0.0,0.0,-0.3359761087213079
2.29,-0.00014914405282008355,-9.401665881085094e-06,0.0,-3.8216960766399684e-18,-3.5105643244257095e-06,0.0037662067076399677,0.02654216846980063,1.3751507193161347e-08,4.067882380901537e-10,0.11696815567183734,0.0,0.0,-0.3471410327563418
2.3,-0.0001792845290383357,-1.2789081377529057e-05,0.0,-4.9063840920381294e-18,-3.1294271790674662e-06,0.0024308543009551957,0.0236334283541467,9.770546320501482e-09,-3.5939688901824024e-10,0.11194828518151134,0.0,0.0,-0.3582194419683107
2.31,-0.0001869917714068378,-1.5703377174284913e-05,0.0,-5.737329426712615e-18,-2.4779510249762796e-06,0.0004851654135113484,0.022543031676638587,5.776290913814822e-09,-1.2911983016537823e-09,0.10844168510418606,0.0,0.0,-0.3692085753853827
2.32,-0.00017582953909758953,-1.7695794573129283e-05,0.0,-6.1542314668733116e-18,-1.6823546251581377e-06,-0.002020782617149635,0.02414540288020783,2.1211915668896962e-09,-2.32959539705868e-09,0.10764353127250884,0.0,0.0,-0.3801056942851274
2.33,-0.00015022002676099057,-1.829571410295653e-05,0.0,-5.999763698109301e-18,-8.65215690908033e-07,-0.004961041536843981,0.029260318447198445,-9.46532690494066e-10,-3.387902668568838e-09,0.11078141259456536,0.0,0.0,-0.39090808287706
2.34,-0.0001149252771250644,-1.7058036804058185e-05,0.0,-5.137840305081005e-18,-1.3581837445982064e-07,-0.008125992318123141,0.03854413622453494,-3.282577341206785e-09,-4.3539725177805814e-09,0.11898479674193999,0.0,0.0,-0.4016130489794743
2.35,-7.462077932781657e-05,-1.3620478140818368e-05,0.0,-3.474425630350005e-18,4.174046062966843e-07,-0.011221478563222516,0.05238199755751658,-4.837206187302847e-09,-5.095815607422853e-09,0.13314696130410086,0.0,0.0,-0.4122179246903919
2.36,-3.357544780251003e-05,-7.766974488111097e-06,0.0,-9.79258770894476e-19,7.323253531446762e-07,-0.013876740815362209,0.07079259573464323,-5.639603803034337e-09,-5.470931501870093e-09,0.15379201391743527,0.0,0.0,-0.4227200670524577
2.37,4.562067858789055e-06,5.082695267216822e-07,0.0,2.293672532435761e-18,7.765556537242726e-07,-0.01566249687055821,0.09335813450863911,-5.7786290865242816e-09,-5.3393089680150416e-09,0.18096157036106886,0.0,0.0,-0.4331168587116203
2.38,3.6881919773949076e-05,1.0943076384150761e-05,0.0,6.18951658036679e-18,5.489799410741312e-07,-0.016119699282484974,0.11919199554096609,-5.382415824268418e-09,-4.579637023872594e-09,0.21413650106524243,0.0,0.0,-0.4434057085694335
2.39,6.125508984039324e-05,2.296406112948902e-05,0.0,1.044267992837365e-17,7.94836836069049e-08,-0.014798410437670518,0.14695496654061385,-4.5988497983791475e-09,-3.107788285994253e-09,0.25220832225193734,0.0,0.0,-0.4535840524288101
2.4,7.632122444021696e-05,3.566654630123446e-05,0.0,1.4676590299111184e-17,-5.730734340582251e-07,-0.011304918009908927,0.1749272305191987,-3.578445991874369e-09,-8.961321859100513e-10,0.29351168437106584,0.0,0.0,-0.4636493536330746
2.41,8.144468916312236e-05,4.7826046932470354e-05,0.0,1.8415711839567863e-17,-1.3246425164698118e-06,-0.005353760070497025,0.20113730420912765,-2.460617121425517e-09,2.008243406910206e-09,0.3359233873551264,0.0,0.0,-0.4735991036981505
2.42,7.665829453817545e-05,5.794848844199752e-05,0.0,2.111176481049051e-17,-2.071563845139226e-06,0.003180126907917523,0.22354045164253752,-1.3638182204798434e-09,5.468717830916835e-09,0.37702387457386305,0.0,0.0,-0.483430822937729
2.43,6.260884994864343e-05,6.436393502569324e-05,0.0,2.2185048770964472e-17,-2.697964290856268e-06,0.014215208040525068,0.24022809965583297,-3.7961018500807803e-10,9.250289100503572e-09,0.4143044137205681,0.0,0.0,-0.4931420610812562
2.44,4.0511948214659554e-05,6.536505540654243e-05,0.0,2.1080333280747394e-17,-3.0849319925571604e-06,0.027430071868205883,0.24963928270909805,4.296669298087325e-10,1.3019273736843612e-08,0.4453906823103633,0.0,0.0,-0.5027303978845935
2.45,1.2116107933608608e-05,5.9386917248674154e-05,0.0,1.733502005678374e-17,-3.1212931805713757e-06,0.04225033659104723,0.2507414725198837,1.030170656303125e-09,1.6353881222524218e-08,0.46824939685362016,0.0,0.0,-0.5121934437331935
2.46,-2.0330453349414676e-05,4.521920385464723e-05,0.0,1.0655303774235984e-17,-2.7156183363465867e-06,0.05786243627997379,0.24315545564358235,1.4134912813456026e-09,1.8767406068899065e-08,0.4813541710841069,0.0,0.0,-0.5215288402376407
2.47,-5.4122693621654966e-05,2.2235965005306112e-05,0.0,9.940268733005294e-19,-1.8088353399636147e-06,0.07325933001886828,0.22721160938739224,1.5920089597943243e-09,1.9744847263063555e-08,0.4838020842393638,0.0,0.0,-0.5307342608214127
2.48,-8.616703436552333e-05,-9.377918774152746e-06,0.0,-1.1377952061664481e-17,-3.865493042860354e-07,0.08732024228789195,0.20393327451519988,1.5934129500824824e-09,1.879249142366691e-08,0.47538011318803486,0.0,0.0,-0.539807411300711
2.49,-0.0001130916626879,-4.8429591671546914e-05,0.0,-2.581652601267566e-17,1.510104049012198e-06,0.0989221865473434,0.17494722040359512,1.4550399442793136e-09,1.5498432455806385e-08,0.45658075761239475,0.0,0.0,-0.5487460304562208
2.5,-0.00013141326534051295,-9.258015205697642e-05,0.0,-4.127568291980223e-17,3.7764708061176105e-06,0.10707518399416849,0.1423298064586284,1.2185653507790563e-09,9.600242617291034e-09,0.42856992579275877,0.0,0.0,-0.5575478905966531
2.51,-0.00013776931297063345,-0.0001382968274658095,0.0,-5.631570433507773e-17,6.240789612231206e-06,0.11106579801591776,0.10841068892846174,9.25437580780984e-10,1.0542007149190032e-09,0.39311785107815095,0.0,0.0,-0.5662107981139323
2.52,-0.00012921680042154708,-0.00018092490486608002,0.0,-6.915715099587817e-17,8.666526783119746e-06,0.1105854723616865,0.07556412615394427,6.132978546610558e-10,-9.901190276464412e-09,0.3525032626186364,0.0,0.0,-0.5747325940298904
2.53,-0.00010358775113334022,-0.00021490354404636925,0.0,-7.778686098364048e-17,1.0761973746164475e-05,0.10581427658889699,0.046015478631259994,3.1349048423160185e-10,-2.2695979344651112e-08,0.30938896558671636,0.0,0.0,-0.5831111545343279
2.54,-5.9879668122371644e-05,-0.00023414009942424952,0.0,-8.011805680049328e-17,1.2198044280900538e-05,0.09743353088356878,0.02168143184608583,4.965093341324065e-11,-3.640313594486925e-08,0.2666579177608856,0.0,0.0,-0.591344391514314
2.55,1.3533709355202849e-06,-0.0002325439019991672,0.0,-7.420118000061806e-17,1.2634582312715357e-05,0.08655659124918984,0.004053003438930409,-1.6273269841026035e-10,-4.9745684573026834e-08,0.22720703265204173,0.0,0.0,-0.5994302530745852
2.56,7.765468976034079e-05,-0.00020470300759164368,0.0,-5.847549051191585e-17,1.1754647276840294e-05,0.07458957330916856,-0.005876665629325585,-3.159522637712114e-10,-6.114460224208556e-08,0.1937163258241063,0.0,0.0,-0.6073667240489239
2.57,0.00016441850342054968,-0.00014666712473925737,0.0,-3.204421502667143e-17,9.305220267937221e-06,0.06305004906881476,-0.007642087542774892,-4.091088410941711e-10,-6.881309539564212e-08,0.16842601719642145,0.0,0.0,-0.615151826502377
2.58,0.0002548017304394886,-5.677828466201958e-05,0.0,5.0512720620958626e-18,5.1416379945650985e-06,0.05337543229721102,-0.0012971808930828759,-4.4675126910919013e-10,-7.089923049986934e-08,0.1529545194797756,0.0,0.0,-0.6227836202242012
2.59,0.00033985135123092776,6.353015417679741e-05,0.0,5.1589304849534735e-17,-7.280882930895548e-07,0.04674790442672505,0.012626156993314711,-4.3732575966702094e-10,-6.567405411322823e-08,0.14818085654130103,0.0,0.0,-0.6302602032114027
2.6,0.0004088956876617755,0.00020906335245228256,0.0,1.0499376714096077e-16,-8.10394839401022e-06,0.04395560639163246,0.03318821633030037,-3.916122596985558e-10,-5.1756519938099445e-08,0.15420399384170752,0.0,0.0,-0.6375797121427577
2.61,0.0004502310218816352,0.00037043262907315876,0.0,1.6126607849745463e-16,-1.6565258090195254e-05,0.04530325040984663,0.059136366798870084,-3.2128723857248804e-10,-2.8360125300574463e-08,0.17038202209966458,0.0,0.0,-0.6447403228431879
2.62,0.0004521097456673034,0.0005339726484206652,0.0,2.1506006637300637e-16,-2.545864376015856e-05,0.05057960042647786,0.08902034850997206,-2.3771196884271894e-10,4.460300218565554e-09,0.19544586334114752,0.0,0.0,-0.6517402507383877
2.63,0.00040400343827579803,0.0006821110706644162,0.0,2.599305927093813e-16,-3.3908478793392054e-05,0.05908415998386669,0.12132187044407358,-1.5100467681556636e-10,4.558901052175068e-08,0.2276741889789897,0.0,0.0,-0.6585777512995745
2.64,0.0002980756271214476,0.0007942709401504466,0.0,2.8877591878562336e-16,-4.085464103624366e-05,0.0697105497343797,0.15458860206650304,-6.9417744076523e-11,9.268863742048547e-08,0.2651075891713418,0.0,0.0,-0.6652511204782616
2.65,0.0001307572947920545,0.0008483484585583728,0.0,2.944777352265516e-16,-4.512074563520881e-05,0.08107908405951954,0.18755671698165335,9.900414602531914e-13,1.421319977139742e-07,0.30577040056846233,0.0,0.0,-0.6717586951309452
2.66,-9.572267331161212e-05,0.0008227563288689844,0.0,2.707219102504672e-16,-4.5513478506544205e-05,0.09170561649709916,0.2192403851963766,5.6419898390369314e-11,1.890587982985852e-07,0.3478607063685131,0.0,0.0,-0.6780988534335928
2.67,-0.0003720351633007443,0.0006989574075976496,0.0,2.1295828229733372e-16,-4.095037477835617e-05,0.10018752895213809,0.24896647190391233,9.518758772447762e-11,2.2758444593259583e-07,0.3898698249640299,0.0,0.0,-0.6842700152858351
2.68,-0.0006808839050977754,0.00046433874733497457,0.0,1.1943086267970948e-16,-3.060951698572483e-05,0.10538105362295157,0.2763420720006273,1.1742361714438937e-10,2.511785800881961e-07,0.4306069411137565,0.0,0.0,-0.6902706427047627
2.69,-0.0009967887440474924,0.00011519806708697537,0.0,-7.817120578514914e-18,-1.4090441906876677e-05,0.10653958825833683,0.30115822278076737,1.2467799753611507e-10,2.5321683137791733e-07,0.46912780854070746,0.0,0.0,-0.6960992402082217
2.7,-0.001286719455975405,-0.00034045899076038343,0.0,-1.6208301000771123e-16,8.428576664215699e-06,0.10338624307893274,0.32324944128013583,1.1948433681666286e-10,2.2769101694480467e-07,0.5045906432698548,0.0,0.0,-0.7017543551875187
2.71,-0.0015117397412806885,-0.0008806724192774562,0.0,-3.3142711633494106e-16,3.605528361129463e-05,0.0961093531500175,0.3423436138053579,1.049300284539754e-10,1.700414286358774e-07,0.5360844776198915,0.0,0.0,-0.7072345782694439
2.72,-0.0016297515729075656,-0.0014682297290653944,0.0,-4.985239776986768e-16,6.709114969426131e-05,0.08529106531726505,0.3579470427227833,8.42688693772357e-11,7.80515670941316e-08,0.5624909063104451,0.0,0.0,-0.7125385436675141
2.73,-0.0015993318722143956,-0.0020507150656171227,0.0,-6.410820604218018e-16,9.900379035374227e-05,0.07179406149637796,0.36930726727912516,6.060104310432489e-11,-4.727725658245144e-08,0.5824386719322284,0.0,0.0,-0.7176649295223554
2.74,-0.0013845297365675136,-0.0025622619584924795,0.0,-7.329409666631512e-16,0.00012848451419711978,0.056634069181541964,0.37547762896518233,3.66342331389391e-11,-2.0097394496123564e-07,0.5943864926895988,0.0,0.0,-0.7226124582311407
2.75,-0.0009603500031429468,-0.00292727258640747,0.0,-7.458929836732714e-16,0.00015160744961100625,0.040860034261126506,0.37547755471045435,1.4529618607468056e-11,-3.7358463606459777e-07,0.5968297571477752,0.0,0.0,-0.7273798967659918
2.76,-0.0003184985490928324,-0.0030662186105166428,0.0,-6.521839424525247e-16,0.00016409983642218633,0.025455902744785437,0.3685107621486478,-4.171719637869622e-12,-5.510197769563595e-07,0.5885840530795451,0.0,0.0,-0.731966056981278
2.77,0.0005271791334081455,-0.0029034382808967776,0.0,-4.2754187027219246e-16,0.0001617233021102064,0.01127084692082995,0.35418140470474596,-1.855254720501568e-11,-7.14874802705938e-07,0.5690682106542927,0.0,0.0,-0.7363697959097266
2.78,0.001536254315219202,-0.0023765997587257017,0.0,-5.447988083617919e-17,0.00014075357370449903,-0.0010209053948298718,0.3326472573801429,-2.8267822917884927e-11,-8.433158559380069e-07,0.5385073359381837,0.0,0.0,-0.7405900160472731
2.79,0.0026390307153185744,-0.001447226598439373,0.0,4.744648159251161e-16,9.8531782737098e-05,-0.01093365469276955,0.3046726451077446,-3.345388304238437e-11,-9.125837806169885e-07,0.49800664247343157,0.0,0.0,-0.7446256656265839
2.8,0.0037363964714439255,-0.00011140056442861208,0.0,1.1539544600775773e-15,3.404537202520121e-05,-0.018162940611680868,0.27157901969133413,-3.461469546242844e-11,-8.99115266087811e-07,0.44949263211326734,0.0,0.0,-0.7484757388791782
2.81,0.004702920462728523,0.0015905013861985677,0.0,1.9639659604744728e-15,-5.151793774932868e-05,-0.022564421220680864,0.23511685947111355,-3.249999030732176e-11,-7.822112049014958e-07,0.39555136565914994,0.0,0.0,-0.7521392762860849
2.82,0.005393736908310369,0.0035663805559402466,0.0,2.8692172999651957e-15,-0.00015431184083046867,-0.02412609305301857,0.19728853853384193,-2.798765305590264e-11,-5.471028229178679e-07,0.3392004990365447,0.0,0.0,-0.7556153648169778
2.83,0.005655496153660145,0.00566875217539878,0.0,3.8202618291631495e-15,-0.0002675453325006578,-0.022940181776408785,0.1601462958883272,-2.197977338282284e-11,-1.8818190124517522e-07,0.28362365761387726,0.0,0.0,-0.7589031381577201
2.84,0.005341294748729183,0.007696271193229449,0.0,4.756477503938942e-15,-0.00038144673715281185,-0.019179473724572176,0.12558652240692983,-1.5318560978515575e-11,2.8791948062398225e-07,0.2318915066585354,0.0,0.0,-0.7620017769262678
2.85,0.004329049401279958,0.009401689150056968,0.0,5.610969891953659e-15,-0.00048354896779357487,-0.013080854899794197,0.09516423851796631,-8.725286838280222e-12,8.59781913518167e-07,0.1866976016470456,0.0,0.0,-0.764910508876878
2.86,0.0025422758169970435,0.010507110732910394,0.0,6.317112670929798e-15,-0.0005593505157049033,-0.004936653656460138,0.06995234241974618,-2.762724952822194e-12,1.489609946074524e-06,0.15013879848092682,0.0,0.0,-0.7676286090925679
2.87,-2.828246946538952e-05,0.010726853212184726,0.0,6.816069399857446e-15,-0.0005933795783965405,0.004907683794642003,0.05046410985080114,2.1805882315838446e-12,2.123035051958794e-06,0.12356319809413606,0.0,0.0,-0.7701554001657794
2.88,-0.003304202626588625,0.009797465507989949,0.0,7.06422255704845e-15,-0.0005706513349672779,0.016052765418288522,0.03664726063083759,5.8875131667205974e-12,2.690705355085698e-06,0.10749689544196889,0.0,0.0,-0.772490252367204
2.89,-0.007102498670721468,0.0075135715932547345,0.0,7.039134398632232e-15,-0.000478462057879155,0.028045574043454743,0.02794812323097773,8.295063931254364e-12,3.111964771244508e-06,0.10165002396405862,0.0,0.0,-0.7746325838027236
2.9,-0.011124877054309479,0.003767226665945603,0.0,6.7427235357237675e-15,-0.0003084112589361639,0.04038556798135061,0.02343677787331622,9.46731787709096e-12,3.300773403896509e-06,0.10499489779064698,0.0,0.0,-0.7765818605584313
2.91,-0.014955633089964756,-0.0014124986691838942,0.0,6.200898673216885e-15,-5.848857787991043e-05,0.05254056545511693,0.02197838648047308,9.562932217349065e-12,3.1738128863290955e-06,0.11590401722300984,0.0,0.0,-0.7783375968336932
2.92,-0.018070306004079047,-0.007823850597146017,0.0,5.459773581180465e-15,0.0002649888512137185,0.06397470514507937,0.02243169779457185,8.801251651446203e-12,2.660462619959629e-06,0.13233233205766756,0.0,0.0,-0.7798993550622213
2.93,-0.019856472061455313,-0.015065403684544443,0.0,4.579393760780388e-15,0.0006458436742599342,0.07418789790388815,0.023852465756921366,7.430271837343292e-12,1.714040826458151e-06,0.15202548775880353,0.0,0.0,-0.7812667460211233
2.94,-0.01964695087827364,-0.02252275799203647,0.0,3.62631253760782e-15,0.0010571888334147913,0.08276210934517327,0.025676833999888612,5.698870579397736e-12,3.2340122951503527e-07,0.1727329377231416,0.0,0.0,-0.7824394289279052
2.95,-0.016764259741665698,-0.029373667283104324,0.0,2.6663124044527345e-15,0.001461538769607985,0.08940487094953725,0.02785764721440593,3.834834931673871e-12,-1.476307311144623e-06,0.19240151290256374,0.0,0.0,-0.7834171115254017
2.96,-0.010573455529336789,-0.0346154745617955,0.0,1.75824114876683e-15,0.001812126476216586,0.09397655384014637,0.03092696131636061,2.0293818698380435e-12,-3.5951380429993763e-06,0.209323448601265,0.0,0.0,-0.784199550154613
2.97,-0.0005386934864351796,-0.03711718976792785,0.0,9.495259748318437e-16,0.0020556033992267116,0.09648933482738936,0.035964987264128945,4.281542244135669e-13,-5.883650747386144e-06,0.2222184744052303,0.0,0.0,-0.7847865498154287
2.98,0.013722890276745368,-0.035696329348213617,0.0,2.735677742029851e-16,0.0021361930577222343,0.09707509414715335,0.04447192500304849,-8.71889371533622e-13,-8.133567030086477e-06,0.23024584171857965,0.0,0.0,-0.7851779642152273
2.99,0.03239773359831625,-0.029217827452231494,0.0,-2.510574471921037e-16,0.0020012267832180465,0.0959325123890458,0.0581598123736224,-1.8206647754040535e-12,-1.008514036872986e-05,0.23296288920559416,0.0,0.0,-0.7853736958053346
3.0,0.055451289388367304,-0.016709098885760408,0.0,-6.198507729778949e-16,0.0016078172103353747,0.0932718211808733,0.07869704572109555,-2.4094317409194136e-12,-1.144222533759699e-05,0.2302596125363308,0.0,0.0,-0.7853736958053346
3.01,0.08263043551729907,0.0025180331250595515,0.0,-8.404661638847202e-16,0.0009302331478675455,0.08927482813440342,0.10744366461027526,-2.6628134887559627e-12,-1.1895439783540338e-05,0.2222977990703695,0.0,0.0,-0.7851779642152273
3.02,0.11349910556336751,0.028750943587341385,0.0,-9.30022329041311e-16,-3.265562565108924e-05,0.08408067144820112,0.14521315856339365,-2.6295831585946404e-12,-1.1153020746841263e-05,0.2094726504571334,0.0,0.0,-0.7847865498154287
3.03,0.1475096723230159,0.061780107510527024,0.0,-9.120530702558727e-16,-0.0012506724287732072,0.07779850169716804,0.19209031203542526,-2.3732845215609202e-12,-8.978013240413573e-06,0.19240077878937586,0.0,0.0,-0.784199550154613
3.04,0.18410658298401647,0.10083908542490023,0.0,-8.134503141809543e-16,-0.0026573105108969952,0.07053922094696306,0.2473260832251443,-1.963543154141115e-12,-5.229361942861e-06,0.17192459249378036,0.0,0.0,-0.7834171115254017
3.05,0.22285019770361264,0.14459543444874393,0.0,-6.6168188579946e-16,-0.0041474031179838935,0.06245149180611078,0.30932088676504144,-1.468682816328072e-12,9.661096287906076e-08,0.14911248552440057,0.0,0.0,-0.7824394289279052
3.06,0.26353875584020336,0.1912038038804581,0.0,-4.824825649050483e-16,-0.005578469444663616,0.05374585217969863,0.37569957682350835,-9.500175717493654e-13,6.828847651116483e-06,0.12523201984000956,0.0,0.0,-0.7812667460211233
3.07,0.30629856130864574,0.2384256210414806,0.0,-2.9813265544407277e-16,-0.006776574662141624,0.044697055799041416,0.4434762178728958,-4.579651852577997e-13,1.4593577891100865e-05,0.10168271078646042,0.0,0.0,-0.7798993550622213
3.08,0.35161215749563945,0.28380930611484034,0.0,-1.2636128428788216e-16,-0.007547265750429961,0.03562528131224081,0.5093002081329527,-2.993715919219049e-14,2.2801362153390055e-05,0.07989137654946246,0.0,0.0,-0.7783375968336932
3.09,0.4002640077788851,0.32491193071669466,0.0,2.0152525160139552e-17,-0.007691731559201383,0.026864655504641084,0.5697618251062426,3.1018530504946445e-13,3.065464833159271e-05,0.06118627900933623,0.0,0.0,-0.7765818605584311
3.1,0.4531999863785464,0.35953160414918667,0.0,1.3375618042291368e-16,-0.007027794356305719,0.018729157561341386,0.6217176885835359,5.512786570501487e-13,3.718054693512698e-05,0.04667089065730875,0.0,0.0,-0.7746325838027236
3.11,0.5113149821143063,0.3859153545316469,0.0,2.1138373470085538e-16,-0.0054146965985076775,0.011483452355820743,0.6625866972193172,6.932493075871408e-13,4.1292012990253876e-05,0.03711595593454491,0.0,0.0,-0.7724902523672041
3.12,0.5751978448364181,0.4029126361765623,0.0,2.5382165737347494e-16,-0.0027799443675325035,0.005322809666322299,0.6905727140182848,7.447040151838487e-13,4.187835377414192e-05,0.03288358297817268,0.0,0.0,-0.7701554001657795
3.13,0.6448730109830432,0.410056767194168,0.0,2.648029495383101e-16,0.0008542304851297715,0.00036348120402744834,0.704787924975334,7.203496432551201e-13,3.792301254774332e-05,0.03389172531190651,0.0,0.0,-0.7676286090925679
3.14,0.719582803629255,0.4075698268047389,0.0,2.5004233584477003e-16,0.005347846268262462,-0.003357079003546336,0.705270748609228,6.384074147954937e-13,2.864305469122959e-05,0.03962249534245714,0.0,0.0,-0.7649105088768781
3.15,0.797653119623669,0.39629712566156133,0.0,2.1630729018821943e-16,0.010427091172670164,-0.005872036548592815,0.6929079718476963,5.182654561970956e-13,1.3640950231572716e-05,0.04917349930912054,0.0,0.0,-0.7620017769262679
