time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,0.0034844588302055707,0.21366730245678708,0.0,6.908876849572125e-20,1.9671492735753755,-0.006569700522908698,0.0012545820961335742,-0.0003310909979858586,-0.00033445282244807633,0.002984836448352914,0.0,0.0,0.0123984854844581
4.02,0.002744225800316463,0.22545677689806026,0.0,5.663997808807257e-20,1.983373116492471,-0.00132459565778359,0.000811249906307473,-8.835965340620807e-05,-0.00023667086823734757,0.002867546586005417,0.0,0.0,0.0247938810064031
4.03,0.0019105280086929386,0.23684099679164314,0.0,4.186610552507824e-20,1.9894415587887184,0.007717536524036301,0.0003877562294469351,0.00011065358944266162,-0.00013852601250352427,0.0025204091849887656,0.0,0.0,0.0371830973734054
4.04,0.0010776813255737989,0.24791017163203122,0.0,2.6552143466885436e-20,1.9877441296075533,0.02045743160135672,1.7536653480728175e-05,0.00025758634650627725,-4.891242500960228e-05,0.0020227666279075533,0.0,0.0,0.0495630469330103
4.05,0.00031990919146454214,0.25878967035029693,0.0,1.2152835076727663e-20,1.980629428696048,0.03654449531018268,-0.0002777781728805146,0.00035051037739859664,2.5996484248005745e-05,0.0014504539169529669,0.0,0.0,0.0619306443422459
4.06,-0.0003109880839893108,0.26963296893115113,0.0,-2.6481965707216125e-22,1.9702613887465623,0.05539314465655547,-0.00048776555122383863,0.00039269840027239897,8.268193159651987e-05,0.000869824613466549,0.0,0.0,0.0742828073365548
4.07,-0.0007854596969976813,0.28061131548879603,0.0,-1.003295641318748e-20,1.958510823302055,0.07622236545415853,-0.0006117503062083805,0.00039120975163368596,0.00012000434302282827,0.00033390310423417487,0.0,0.0,0.0866164574979598
4.08,-0.001094090205709575,0.2918999222208885,0.0,-1.6856891010671522e-20,1.9468861095542267,0.09811839315880683,-0.0006567953755221542,0.00035545322664430715,0.00013878465671776055,-0.00011946089281480422,0.0,0.0,0.0989285210222696
4.09,-0.001244153134728995,0.3036612137985592,0.0,-2.076198700740231e-20,1.936502528086864,0.12011644641811377,-0.0006354379953228572,0.00029585490138864424,0.00014130746971011997,-0.00046770537650177177,0.0,0.0,0.1112159294851353
4.1,-0.0012554241692825012,0.31602677622703385,0.0,-2.2023745306400743e-20,1.9280863184024548,0.1412916312990582,-0.0005634250373362903,0.00022272326578273014,0.0001308046603488789,-0.000702298603628052,0.0,0.0,0.1234756206067662
4.11,-0.0011557823353519846,0.3290810621740873,0.0,-2.1090783954649885e-20,1.9220070853698388,0.16084186740181816,-0.0004576468308771154,0.00014536777014477337,0.00011096777692335417,-0.0008265147103540141,0.0,0.0,0.1357045390151145
4.12,-0.0009770322475617693,0.3428510187314872,0.0,-1.8508953855290013e-20,1.918330833332475,0.1781402620379866,-0.00033440882745144516,7.149327350247367e-05,8.552502506766491e-05,-0.0008526440194017137,0.0,0.0,0.1478996370073372
4.13,-0.0007512681388201404,0.3573053166095637,0.0,-1.4852992709264085e-20,1.9168855240691045,0.1927381286199994,-0.00020812113643837383,6.864296997216492e-06,5.790566386848265e-05,-0.0007990033005357905,0.0,0.0,0.1600578753093483
4.14,-0.0005079842057974413,0.37236395348039586,0.0,-1.0670105548960064e-20,1.9173314880275105,0.20431741622120794,-9.04322845560242e-05,-4.478910580181181e-05,3.100230431065299e-05,-0.0006870509029922641,0.0,0.0,0.1721762238332693
4.15,-0.0002720266384768315,0.3879149835077856,0.0,-6.4378880874742376e-21,1.9192300586410693,0.2126149036189656,1.0211003832312523e-05,-8.166706748484104e-05,7.030933154011299e-06,-0.000538837602839637,0.0,0.0,0.1842516624325907
4.16,-6.23885129645615e-05,0.40383265047385314,0.0,-2.5372425709813376e-21,1.9221052274205428,0.21735445693700572,8.862969846225394e-05,-0.00010364852908088541,-1.2519944504575067e-05,-0.0003749455349661387,0.0,0.0,0.1962811816548557
4.17,0.00010822548717706482,0.41999157566978573,0.0,7.605139622427269e-22,1.9254947237760542,0.2182202827304454,0.00014267757094851114,-0.00011194601968209467,-2.6865568466789308e-05,-0.00021299246459622316,0.0,0.0,0.2082617834916791
4.18,0.00023318957887078135,0.43627404563867334,0.0,3.294222230088244e-21,1.9289885267257758,0.2148882619158703,0.00017278983606049537,-0.00010871674113963764,-3.584452992584634e-05,-6.67127302802357e-05,0.0,0.0,0.2201904821259137
4.19,0.00031125768502289074,0.45257055381347133,0.0,5.003689456426563e-21,1.9322542727049399,0.2071118242144358,0.0001814007479309795,-9.667328612910774e-05,-3.980079319431116e-05,5.44267369888752e-05,0.0,0.0,0.2320643046757783
4.2,0.00034553965878762017,0.46877683932561215,0.0,5.913603928253677e-21,1.9350502346725718,0.19483788684938166,0.00017230896094934872,-7.872816162576406e-05,-3.944643964252994e-05,0.0001451549770990554,0.0,0.0,0.2438802919357625
4.21,0.0003423115016137672,0.4847928995460047,0.0,6.113421529538573e-21,1.9372274556763036,0.1783123304204303,0.00015005735170849202,-5.769608828832203e-05,-3.5721242236158824e-05,0.00020397282728220936,0.0,0.0,0.2556354991141227
4.22,0.0003097990996389135,0.5005292648935357,0.0,5.735836820244999e-21,1.938723206997563,0.15813291593453468,0.00011937860922394437,-3.60679104505942e-05,-2.9662040458630727e-05,0.00023248784692681882,0.0,0.0,0.2673269965667859
4.23,0.0002570477673055729,0.5159222575338359,0.0,4.93602257250175e-21,1.9395482213002095,0.13522654055580297,8.47412766993409e-05,-1.5860752519847224e-05,-2.22912787947619e-05,0.0002346175994632662,0.0,0.0,0.2789518705274782
4.24,0.00019295858525891698,0.5309546916209711,0.0,3.873292510739192e-21,1.9397701633939124,0.11075782699272974,5.0014786180004214e-05,1.4585988773160013e-06,-1.4530410900504157e-05,0.00021575895236366542,0.0,0.0,0.2905072238338968
4.25,0.00012554075357843543,0.5456748755072998,0.0,2.6962799070841877e-21,1.9394955995204166,0.08599786806273274,1.8257678662138438e-05,1.4985878746922862e-05,-7.1404872718493595e-06,0.00018200336253282695,0.0,0.0,0.3019901766497435
4.26,6.139983073724062e-05,0.5602065424810951,0.0,1.5321858254533121e-21,1.938852372258767,0.06218595711762842,-8.378476727361907e-06,2.433966532863545e-05,-6.893738031699106e-07,0.0001394571637538138,0.0,0.0,0.31339786718244
4.27,5.456851732823584e-06,0.5747445361032705,0.0,4.801774419719574e-22,1.9379738445096226,0.04040922981572249,-2.8645502558559723e-05,2.958429081526731e-05,4.457165723089279e-06,9.370418866949406e-05,0.0,0.0,0.324727452396347
4.28,-3.912585340326898e-05,0.5895341803228012,0.0,-3.9136341974065636e-22,1.936985999740407,0.02151465120075273,-4.2116747545252636e-05,3.113000948141293e-05,8.12479363679512e-06,4.942769350398529e-05,0.0,0.0,0.3359761087213079
4.29,-7.084931594185953e-05,0.6048355744761765,0.0,-1.0443150092357578e-21,1.935997924861572,0.0060589733017493395,-4.9050647432891e-05,2.962397858152804e-05,1.03054107887894e-05,1.0191012773731055e-05,0.0,0.0,0.3471410327563419
4.3,-8.965722469942043e-05,0.620877454841122,0.0,-1.4677526385722668e-21,1.935095793468416,-0.005704213195949271,-5.022318956214026e-05,2.5843543375233107e-05,1.1122734241305083e-05,-2.163740820164023e-05,0.0,0.0,0.3582194419683107
4.31,-9.66356696798158e-05,0.6378086032372906,0.0,-1.6731527930277285e-21,1.9343401351989016,-0.013805587615311612,-4.675051743341818e-05,2.0600684431382903e-05,1.0793608925534026e-05,-4.4838562659038874e-05,0.0,0.0,0.369208575385383
4.32,-9.367642343239025e-05,0.6556571776381922,0.0,-1.6886506775846446e-21,1.9337659342899225,-0.01851714109026094,-3.991928504774832e-05,1.4663633849586641e-05,9.589344048347548e-06,-5.9206450388715915e-05,0.0,0.0,0.3801056942851275
4.33,-8.314093408792275e-05,0.6743078986127133,0.0,-1.5530540658032638e-21,1.9333849492853588,-0.02029390222963233,-3.1037969275556696e-05,8.698892991561998e-06,7.800454963636328e-06,-6.535184217696123e-05,0.0,0.0,0.3909080828770599
4.34,-6.755428344678945e-05,0.6935025424097145,0.0,-1.3101889934191821e-21,1.9331895800393741,-0.019708881236226116,-2.1317721326619498e-05,3.2344141611464273e-06,5.707177764629673e-06,-6.44760614409876e-05,0.0,0.0,0.4016130489794744
4.35,-4.9349556257913156e-05,0.7128625487966602,0.0,-1.00400206351684e-21,1.9331576153244847,-0.017388704238957733,-1.1786938426353004e-05,-1.357305657584132e-06,3.557117581066314e-06,-5.814092282870113e-05,0.0,0.0,0.412217924690392
4.36,-3.067433169942545e-05,0.7319276029797547,0.0,-6.74688061557162e-22,1.933257258395979,-0.013955825413005283,-3.239901219722464e-06,-4.858949503330353e-06,1.5504790381935712e-06,-4.8055776523740945e-05,0.0,0.0,0.4227200670524575
4.37,-1.326309466024657e-05,0.7502026871636671,0.0,-3.559649978908605e-22,1.9334519311233078,-0.009981384476376693,3.7832323352585968e-06,-7.1945808637219375e-06,-1.6743140255278383e-07,-3.5896679788472614e-05,0.0,0.0,0.4331168587116205
4.38,1.6272081869936881e-06,0.7672071320305967,0.0,-7.34924269622664e-23,1.9337044824278797,-0.005950955118146127,8.989957457276006e-06,-8.406387666260935e-06,-1.5073125661082491e-06,-2.3166728522421614e-05,0.0,0.0,0.4434057085694337
4.39,1.3226182444739643e-05,0.782520774184739,0.0,1.5567030688373592e-22,1.9339805581792104,-0.002243781768631904,1.2308643449516616e-05,-8.626005269874955e-06,-2.4318395979313963e-06,-1.1101068624715435e-05,0.0,0.0,0.4535840524288103
4.4,2.1214505115469133e-05,0.7958236127921774,0.0,3.227384189192716e-22,1.9342510145620881,0.0008752546100112504,1.3848084714899675e-05,-8.044075057295883e-06,-2.9479377150276796e-06,-6.154517367250056e-07,0.0,0.0,0.4636493536330746
4.41,2.5656465651482545e-05,0.8069262768402413,0.0,4.262205910229514e-22,1.9344933656916765,0.0032527032806778347,1.3849813866962094e-05,-6.8810764034567135e-06,-3.096816876401941e-06,7.706371378388354e-06,0.0,0.0,0.4735991036981507
4.42,2.6913197546390183e-05,0.8157892675005756,0.0,4.705069427196108e-22,1.9346923428058633,0.004835036386762021,1.2638882139408451e-05,-5.36171591381768e-06,-2.9431132078634946e-06,1.3593530586298794e-05,0.0,0.0,0.483430822937729
4.43,2.5548279829209846e-05,0.8225294696997121,0.0,4.642408118750911e-22,1.9348397038277518,0.005651243767146456,1.0577739820801264e-05,-3.694363448774012e-06,-2.564276590856345e-06,1.704557318338568e-05,0.0,0.0,0.4931420610812561
4.44,2.2235585440105177e-05,0.8274130034891689,0.0,4.186625963000152e-22,1.9349334683941468,0.005792188879598002,8.026598256145575e-06,-2.0562676795719495e-06,-2.041081307038178e-06,1.8275311676099084e-05,0.0,0.0,0.5027303978845936
4.45,1.7676967687232667e-05,0.8308342959913404,0.0,3.46076538090767e-22,1.9349767667339863,0.0053891325217928256,5.312372376224139e-06,-5.846230488963263e-07,-1.4498528647098682e-06,1.7645091846372228e-05,0.0,0.0,0.5121934437331935
4.46,1.253490912191717e-05,0.8332824880253731,0.0,2.585486592563729e-22,1.9349764847605078,0.004593416197848081,2.7071076448335953e-06,6.269673969324736e-07,-8.567284549570825e-07,1.5603451137978438e-05,0.0,0.0,0.5215288402376408
4.47,7.38286346004826e-06,0.835298123584747,0.0,1.669009372254137e-22,1.9349418670250982,0.0035587909845025247,4.1577385379970416e-07,1.527464838534825e-06,-3.140233173205188e-07,1.2627628971353537e-05,0.0,0.0,0.5307342608214127
4.48,2.6738946909332854e-06,0.8374254921230678,0.0,8.002711117921471e-23,1.934883208692524,0.0024273449248560152,-1.4274869580787878e-06,2.1038584157461216e-06,1.4142435312832376e-07,9.175723139541074e-06,0.0,0.0,0.5398074113007112
4.49,-1.2735121088910535e-06,0.8401681276403287,0.0,4.521985933033433e-24,1.9348107321737122,0.0013194753352247495,-2.7561182887239777e-06,2.3742591355452605e-06,4.882036021901131e-07,5.650639563001234e-06,0.0,0.0,0.548746030456221
4.5,-4.274859011803422e-06,0.8439547382336946,0.0,-5.540962185281578e-23,1.9347337076692643,0.00032791138105931644,-3.562676101537456e-06,2.379729776489118e-06,7.18941047739412e-07,2.376496205826609e-06,0.0,0.0,0.557547890596653
4.51,-6.267441628777054e-06,0.8491189426980575,0.0,-9.781546862304685e-23,1.9346598430019626,-0.00048455788771493443,-3.886973379729728e-06,2.1758334421135587e-06,8.379764797325975e-07,-4.130879133537302e-07,0.0,0.0,0.5662107981139324
4.52,-7.290076012639208e-06,0.8558909033838773,0.0,-1.2269034956196404e-22,1.9345949391851927,-0.0010842422905383588,-3.8025960180600953e-06,1.8247002825850864e-06,8.585050145920388e-07,-2.5763075523178615e-06,0.0,0.0,0.5747325940298904
4.53,-7.458230659835935e-06,0.8643966347892345,0.0,-1.3156474709028999e-22,1.9345427856737365,-0.0014633327446768986,-3.4033154966003862e-06,1.3881975116692993e-06,7.995489189360098e-07,-4.056173765107962e-06,0.0,0.0,0.5831111545343282
4.54,-6.93771325805224e-06,0.8746625988448784,0.0,-1.2704605049674055e-22,1.9345052537833298,-0.0016350939613729723,-2.7906102142361375e-06,9.225675643271302e-07,6.830603219167283e-07,-4.867574565636093e-06,0.0,0.0,0.5913443915143141
4.55,-5.919521877571558e-06,0.8866254772344113,0.0,-1.1236253788512074e-22,1.9344825382096493,-0.0016282260773601604,-2.063153965335786e-06,4.746935876805473e-07,5.313808477827992e-07,-5.080782624472744e-06,0.0,0.0,0.5994302530745854
4.56,-4.5978159610113494e-06,0.9001460486356688,0.0,-9.094945474974675e-23,1.9344734942140225,-0.0014810653393568358,-1.308776165341467e-06,7.997533329515119e-08,3.6520511180260197e-07,-4.803604276040279e-06,0.0,0.0,0.6073667240489239
4.57,-3.152275210366467e-06,0.9150230962542689,0.0,-6.610451972060892e-23,1.9344760207684084,-0.0012361660433680248,-5.990751400899683e-07,-2.3833891429318013e-07,2.021197812052451e-07,-4.164018580432703e-06,0.0,0.0,0.6151518265023771
4.58,-1.7354614497335902e-06,0.931002637681453,0.0,-4.0728330629838514e-23,1.9344874464500799,-0.000935657909679949,1.3405081751253396e-08,-4.686136378311652e-07,5.572428263011728e-08,-3.2947209364907443e-06,0.0,0.0,0.6227836202242013
4.59,-4.652297262630834e-07,0.947781521507217,0.0,-1.715443997640394e-23,1.934504883778909,-0.0006176220667928985,4.957298603007726e-07,-6.093829389327399e-07,-6.471304822191613e-08,-2.3205196026955854e-06,0.0,0.0,0.6302602032114031
4.6,5.782176484612896e-07,0.9650099719788818,0.0,2.9349888867566935e-24,1.9345255277080398,-0.0003135885895532714,8.332928064432142e-07,-6.673206810881138e-07,-1.5414676758988337e-07,-1.3490830493592042e-06,0.0,0.0,0.6375797121427577
4.61,1.3513616052159414e-06,0.982300317526155,0.0,1.8518660132357995e-23,1.934546883997983,-4.713900207428626e-05,1.027200155109633e-06,-6.549260443770527e-07,-2.1129948865880705e-07,-4.6513749556166613e-07,0.0,0.0,0.644740322843188
4.62,1.8433982502221075e-06,0.9992463427917763,0.0,2.918576103748194e-23,1.934566922346574,0.00016649567930525924,1.0908335382905767e-06,-5.881878716294074e-07,-2.379739463105685e-07,2.7210876043637403e-07,0.0,0.0,0.6517402507383879
4.63,2.070257881460301e-06,1.0154516439819714,0.0,3.5042784961424523e-23,1.9345841567976119,0.0003200145241669585,1.0460678739577432e-06,-4.844375841953125e-07,-2.3824193822319954e-07,8.287722846978529e-07,0.0,0.0,0.6585777512995744
4.64,2.0675642987386633e-06,1.030560900355033,0.0,3.659476822547114e-23,1.9345976617555922,0.00041301233701170005,9.195507091613591e-07,-3.605397906792596e-07,-2.1760764820766566e-07,1.1939354755907737e-06,0.0,0.0,0.6652511204782617
4.65,1.8833781091279608e-06,1.0442875293663427,0.0,3.461674895283833e-23,1.9346070357762013,0.00045054966231453407,7.393581045114846e-07,-2.3150877349340125e-07,-1.8222444043858843e-07,1.3757853840168502e-06,0.0,0.0,0.6717586951309453
4.66,1.5714069865598899e-06,1.056433363351508,0.0,3.0028769701392875e-23,1.93461232726302,0.0004415343867131733,5.32242367057693e-07,-1.0958317652809636e-07,-1.3822271034256462e-07,1.396904071451958e-06,0.0,0.0,0.6780988534335926
4.67,1.1851787633037907e-06,1.0668985224157945,0.0,2.378461933111283e-23,1.9346139365096242,0.000397095666113315,3.2158912091726346e-07,-3.744216290833677e-09,-9.118431925825812e-08,1.2892988656596319e-06,0.0,0.0,0.6842700152858352
4.68,7.734818057571336e-07,1.0756815777741389,0.0,1.6781151938256532e-23,1.9346125075093272,0.0003290945117071627,1.2611347089931243e-07,8.03731885164339e-08,-4.577857469497765e-08,1.089657874382631e-06,0.0,0.0,0.6902706427047627
4.69,3.771991488294435e-07,1.0828713257859872,0.0,9.791774519138827e-24,1.9346088209862984,0.0002488743275363012,-4.0747086920130946e-08,1.4025104268278775e-07,-5.557138179882058e-09,8.351925788956045e-07,0.0,0.0,0.6960992402082214
4.7,2.7511257816799132e-08,1.0886321440137434,0.0,3.424820705679098e-24,1.934603697560304,0.0001663134925334866,-1.7083877914606724e-07,1.7602794398260502e-07,2.710842840202897e-08,5.603005831938539e-07,0.0,0.0,0.7017543551875187
4.71,-2.5467498952681467e-07,1.0931851054270019,0.0,-1.8948017883892896e-24,1.9345979171914067,8.920423002202071e-05,-2.608264086181134e-07,1.8989754963995552e-07,5.0972135001629375e-08,2.941601944285119e-07,0.0,0.0,0.7072345782694439
4.72,-4.582931229350908e-07,1.0967869148274614,0.0,-5.923998896816187e-24,1.9345921583544194,2.294993735832541e-05,-3.1140215070470125e-07,1.8544980215903563e-07,6.577283350740538e-08,5.9263702830872106e-08,0.0,0.0,0.712538543667514
4.73,-5.809443026058303e-07,1.099708424470906,0.0,-8.584270906420775e-24,1.9345869579899435,-2.9451767178025934e-05,-3.263129110531954e-07,1.6702702419276134e-07,7.203935224438235e-08,-1.291861767704308e-07,0.0,0.0,0.7176649295223555
4.74,-6.27258808944628e-07,1.1022140906293152,0.0,-9.933690500581803e-24,1.9345826913184856,-6.719034718422321e-05,-3.113374580468119e-07,1.391513146397044e-07,7.087166839524441e-08,-2.6314967989298366e-07,0.0,0.0,0.7226124582311408
4.75,-6.070474830447483e-07,1.1045433360112418,0.0,-1.0132815043472897e-23,1.934579569162562,-9.12481213080226e-05,-2.7332198104321493e-07,1.0606225480048625e-07,6.372401336222369e-08,-3.410588778879299e-07,0.0,0.0,0.7273798967659919
4.76,-5.334602837443776e-07,1.1068944471719784,0.0,-9.408803074105089e-24,1.934577649510275,-0.0001038942763802171,-2.19354694417952e-07,7.138654227452425e-08,5.220998167374344e-08,-3.6673821592729387e-07,0.0,0.0,0.7319660569812781
4.77,-4.2131777444772027e-07,1.1094113985123089,0.0,-8.021263736368132e-24,1.9345768596317003,-0.00010812932341089229,-1.5613001509333878e-07,3.794520577626448e-08,3.7943150949525475e-08,-3.481050290222106e-07,0.0,0.0,0.7363697959097266
4.78,-2.857243793705967e-07,1.1121738674680237,0.0,-6.2324748930951175e-24,1.9345770250480288,-0.00010713672610379639,-8.952360407056582e-08,7.69049823417109e-09,2.2420135621712236e-08,-2.9579716326767487e-07,0.0,0.0,0.7405900160472733
4.79,-1.410160539476611e-07,1.1151906786827606,0.0,-4.2836707602426806e-24,1.934577901951849,-0.0001037903101014896,-2.4373484673264295e-08,-1.824599609190157e-08,6.946979335650787e-09,-2.2184539372308279e-07,0.0,0.0,0.7446256656265842
4.8,-4.482919201059529e-11,1.1183969592436374,0.0,-2.378213186587463e-24,1.9345792101762753,-0.000100256374057614,3.555881902610738e-08,-3.941983451508974e-08,-7.3952187003481856e-09,-1.384755400450883e-07,0.0,0.0,0.7484757388791781
4.81,1.2623761771752067e-07,1.1216553598050385,0.0,-6.716889657051767e-25,1.9345806644065127,-9.771900292905029e-05,8.748862699862106e-08,-5.588470205668018e-08,-1.975326036936731e-08,-5.7093251173070064e-08,0.0,0.0,0.7521392762860849
4.82,2.2896320169387097e-07,1.1247617476252445,0.0,7.316386455204299e-25,1.9345820019300388,-9.624648740938968e-05,1.29420617903473e-07,-6.79790356584487e-08,-2.9483474848052248e-08,1.2523371070017328e-08,0.0,0.0,0.7556153648169779
4.83,3.0137791580594377e-07,1.1274557566330392,0.0,1.777032912147692e-24,1.9345830057625022,-9.480628691986214e-05,1.5992716351921617e-07,-7.611802563383963e-08,-3.612291128942897e-08,6.281964500235517e-08,0.0,0.0,0.75890313815772
4.84,3.388014195190141e-07,1.129436442577534,0.0,2.4534091668766756e-24,1.9345835224226071,-9.142575032081866e-05,1.7794330952358646e-07,-8.061720377328008e-08,-3.936043846197118e-08,8.88591934847465e-08,0.0,0.0,0.7620017769262679
4.85,3.3858709408221446e-07,1.1303830074584589,0.0,2.7847479469853244e-24,1.9345834739437555,-8.348583501087265e-05,1.8262135170236259e-07,-8.156860204339688e-08,-3.901634882385597e-08,8.853525191520213e-08,0.0,0.0,0.7649105088768781
4.86,3.001337123982901e-07,1.1299801158540659,0.0,2.8201212258164144e-24,1.934582863910455,-6.812533951098026e-05,1.7327598049291074e-07,-7.878397873858529e-08,-3.5036383070488186e-08,6.261640271546213e-08,0.0,0.0,0.7676286090925678
4.87,2.2497278755455248e-07,1.127946740431624,0.0,2.6235131773819053e-24,1.9345817774210712,-4.272377402226814e-05,1.4943601122207224e-07,-7.181226938322357e-08,-2.750276894511668e-08,1.4640723288296115e-08,0.0,0.0,0.7701554001657794
4.88,1.1692505486148212e-07,1.124066787339337,0.0,2.264402219437096e-24,1.9345803749473744,-5.422195892439775e-06,1.1100202334896402e-07,-6.003061679204798e-08,-1.666123607192091e-08,-4.933410955932e-08,0.0,0.0,0.7724902523672041
4.89,-1.7710987687900422e-08,1.118219036936616,0.0,1.8098182030725596e-24,1.9345788801347525,4.4366383741679073e-05,5.849213124016746e-08,-4.280045377948652e-08,-2.9593765108886097e-09,-1.2112370081588163e-07,0.0,0.0,0.7746325838027236
4.9,-1.7000234823973294e-07,1.110403293238709,0.0,1.3183260205098392e-24,1.9345775617138317,0.00010551133316850812,-6.658002484483283e-09,-1.9672555710097677e-08,1.2911477182505748e-08,-1.9095595286904478e-07,0.0,0.0,0.7765818605584313
4.91,-3.283400539995803e-07,1.1007591939388996,0.0,8.361374935573478e-25,1.9345767099154636,0.00017484095697483127,-8.178849370900908e-08,9.381812132984997e-09,2.998114511018281e-08,-2.481593065050499e-07,0.0,0.0,0.7783375968336932
4.92,-4.786056005707553e-07,1.0895740384378694,0.0,3.9533383373462337e-25,1.9345766081224391,0.0002469981086932877,-1.627593473687451e-07,4.374206812438253e-08,4.698396143381188e-08,-2.819975641217732e-07,0.0,0.0,0.7798993550622213
4.93,-6.04634545110007e-07,1.0772764003552908,0.0,1.400168882351019e-26,1.9345775009578783,0.00031452611878754423,-2.4380749002642315e-07,8.194398164215433e-08,6.237239167398958e-08,-2.826366044974668e-07,0.0,0.0,0.7812667460211233
4.94,-6.890486969127555e-07,1.0644133582921753,0.0,-3.020482755847136e-25,1.9345795605821436,0.00036822485298948466,-3.1757723151932583e-07,1.2155342501201152e-07,7.437127413464117e-08,-2.422102217974287e-07,0.0,0.0,0.7824394289279052
4.95,-7.144959666501493e-07,1.0516110442145723,0.0,-5.563997496622683e-25,1.9345828536008527,0.00039779878258994455,-3.7537583976451236e-07,1.5914034352374666e-07,8.10800315146484e-08,-1.5592949759160711e-07,0.0,0.0,0.7834171115254017
4.96,-6.652909164235354e-07,1.0395209845242972,0.0,-7.584512456861398e-25,1.9345873116040697,0.000392794442049088,-4.0768946402072e-07,1.9038028932998554e-07,8.062560768189289e-08,-2.3154817109774817e-08,0.0,0.0,0.784199550154613
4.97,-5.293919719552566e-07,1.0287582823284882,0.0,-9.196114796477708e-25,1.9345927088675388,0.00034379420532491296,-4.049707124499758e-07,2.103024521553163e-07,7.136290952108674e-08,1.5167496557814265e-07,0.0,0.0,0.7847865498154287
4.98,-3.005873168678296e-07,1.0198409812482636,0.0,-1.049717905032031e-24,1.9345986510431512,0.00024379843282995573,-3.586786433620341e-07,2.1369103512001213e-07,5.211252917224509e-08,3.583817715972729e-07,0.0,0.0,0.7851779642152273
4.99,1.9303516345241957e-08,1.0131405419830843,0.0,-1.1540754536535353e-24,1.9346045786360935,8.969117810788282e-05,-2.625164582766832e-07,1.9563135783293772e-07,2.2418019597421426e-08,5.807927942826922e-07,0.0,0.0,0.7853736958053346
5.0,4.1846422227384376e-07,1.0088496890379521,0.0,-1.2314398500848724e-24,1.9346097886077163,-0.00011635080931961296,-1.1377436652595759e-07,1.5217392446528643e-07,-1.7202302047972172e-08,7.970253924989281e-07,0.0,0.0,0.7853736958053346
5.01,8.736488826302355e-07,1.006968354969112,0.0,-1.2731799531276482e-24,1.934613476477441,-0.0003656758788530256,8.535163228592842e-08,8.10700385936545e-08,-6.504029825583544e-08,9.804291400928448e-07,0.0,0.0,0.7851779642152273
5.02,1.3495997428190945e-06,1.0073058079615824,0.0,-1.2637500122631265e-24,1.9346147997847551,-0.00064239159506701,3.2662574397584064e-07,-1.7486979562213668e-08,-1.1805523828080124e-07,1.1012640804558529e-06,0.0,0.0,0.7847865498154287
5.03,1.7996240735230971e-06,1.0094985434982053,0.0,-1.1824887391949294e-24,1.9346129617288534,-0.0009232087700727917,5.950053177298378e-07,-1.401982403660897e-07,-1.7184015579178143e-07,1.1291361590165048e-06,0.0,0.0,0.784199550154613
5.04,2.167590932851222e-06,1.0130450954334103,0.0,-1.0066411207325686e-24,1.9346073113109499,-0.0011780730949312928,8.684295440357697e-07,-2.801693798953076e-07,-2.2073165728619887e-07,1.0361334471027728e-06,0.0,0.0,0.7834171115254017
5.05,2.391518397100677e-06,1.01735650220857,0.0,-7.1537520215827415e-25,1.9345974535201416,-0.0013717224813164825,1.1183400600252297e-06,-4.2669583890256423e-07,-2.580904341028413e-07,8.005137410113155e-07,0.0,0.0,0.7824394289279052
5.06,2.4087879867477268e-06,1.0218159306828976,0.0,-2.944453102398348e-25,1.9345833602624158,-0.0014662429363511387,1.311074011570071e-06,-5.654207750145333e-07,-2.767677313955361e-07,4.106918036021105e-07,0.0,0.0,0.7812667460211233
5.07,2.162849104467178e-06,1.025837559298439,0.0,2.589571805524763e-25,1.9345654701393153,-0.0014246050239791947,1.4102095316324291e-06,-6.789472374121887e-07,-2.697561387743577e-07,-1.3082793533650368e-07,0.0,0.0,0.7798993550622213
5.08,1.6110711749316447e-06,1.028915612818991,0.0,9.31715036236093e-25,1.9345447631984154,-0.0012150498369891832,1.3798581272614286e-06,-7.479573018847426e-07,-2.3100187753725923e-07,-8.040183716092273e-07,0.0,0.0,0.7783375968336932
5.09,7.331794433444859e-07,1.0306578808862945,0.0,1.691267613738704e-24,1.9345227957919142,-0.0008160643529363983,1.1887909888291373e-06,-7.528485102157231e-07,-1.5633148243036667e-07,-1.5689076173442333e-06,0.0,0.0,0.7765818605584313
5.1,-4.60507655878211e-07,1.0308017585615588,0.0,2.4836909009939425e-24,1.9345016810752922,-0.00022155100298036255,8.151627853814158e-07,-6.758432614347469e-07,-4.4420285249297915e-08,-2.364705911062909e-06,0.0,0.0,0.7746325838027237
5.11,-1.9220107558055386e-06,1.0292137483960535,0.0,3.233963850964657e-24,1.9344840027867287,0.0005543315074607455,2.514664930921435e-07,-5.034624935236717e-07,1.0229409327158256e-07,-3.11099380528085e-06,0.0,0.0,0.7724902523672041
5.12,-3.560894055496385e-06,1.0258753368289415,0.0,3.8489072585783604e-24,1.9344726539989339,0.0014732836456395806,-4.907711475136152e-07,-2.29185596917575e-07,2.768699220166374e-07,-3.7113938629731546e-06,0.0,0.0,0.7701554001657794
