time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.00401053329496697,0.00017334255688072518,0.0,1.511550323978096e-17,1.09089984141542e-05,0.011575683502287425,0.20788464377204605,0.0,-5.601598365241062e-08,0.368205358311985,0.0,0.0,-0.4931420610812562
2.44,0.007550309414001942,0.00030729451616809595,0.0,1.4488690980570755e-17,8.920445003181969e-06,0.02254235783023144,0.2157197651436482,0.0,-6.30412675102977e-08,0.39363703160217506,0.0,0.0,-0.5027303978845935
2.45,0.011188400758391571,0.0004430702769141486,0.0,1.2082230551660864e-17,5.388595816363401e-06,0.0348659334115263,0.21654150478491466,0.0,-6.495242410646697e-08,0.4120469107343564,0.0,0.0,-0.5121934437331935
2.46,0.014544094345848082,0.0005660870508283373,0.0,7.684957163476248e-18,2.9697299184795197e-07,0.047875729309327784,0.2100153433479462,0.0,-6.016551922324895e-08,0.422179209428299,0.0,0.0,-0.5215288402376407
2.47,0.017164477097009946,0.000659266018352529,0.0,1.2498573585963928e-18,-6.202060409004066e-06,0.06073847438994968,0.1964022177625726,0.0,-4.7415344420422165e-08,0.42331318934598516,0.0,0.0,-0.5307342608214127
2.48,0.018555926470138644,0.0007042581689506035,0.0,-7.05669397843759e-18,-1.3759429448639246e-05,0.07252363659886844,0.176544351562857,0.0,-2.5981366416082102e-08,0.41531492068957016,0.0,0.0,-0.539807411300711
2.49,0.01822891571791382,0.0006831396708492336,0.0,-1.6816157586745545e-17,-2.1815697106092886e-05,0.08229521973718763,0.15179028231621555,0.0,4.086184143269621e-09,0.3986450655774495,0.0,0.0,-0.5487460304562208
2.5,0.015754856397429108,0.0005805143835529733,0.0,-2.7336609508583793e-17,-2.9606962905090282e-05,0.08922341700501743,0.1238665881664464,0.0,4.176514646387617e-08,0.3743258389854184,0.0,0.0,-0.5575478905966531
2.51,0.010832085033141467,0.00038589915826973335,0.0,-3.765611768082752e-17,-3.619491030240181e-05,0.09270346241135932,0.09471479515912322,0.0,8.491420351307383e-08,0.3438768703464093,0.0,0.0,-0.5662107981139323
2.52,0.0033563915242504944,9.620277994565103e-05,0.0,-4.657690419458142e-17,-4.052416491324902e-05,0.09246226390466267,0.06631867754841013,0.0,1.3021040890753947e-07,0.30922934504958854,0.0,0.0,-0.5747325940298904
2.53,-0.006510148299244739,-0.00028195177456228417,0.0,-5.273471012846199e-17,-4.1507947360980395e-05,0.08862849854708257,0.04054492363644098,0.0,1.732011357749771e-07,0.27261772183371336,0.0,0.0,-0.5831111545343279
2.54,-0.01827963000175195,-0.0007303618928661566,0.0,-5.4705037668682484e-17,-3.8140129329677336e-05,0.081744200433461,0.01901233989884773,0.0,2.084953722068564e-07,0.2364405567173512,0.0,0.0,-0.591344391514314
2.55,-0.031096511160480407,-0.0012181666773632537,0.0,-5.114427465439089e-17,-2.9628362069297654e-05,0.07270895320086836,0.00299664467695225,0.0,2.3011050395504046e-07,0.2030883713464459,0.0,0.0,-0.5994302530745852
2.56,-0.043722088847609225,-0.0017018862892286643,0.0,-4.095926702679431e-17,-1.5539174334948073e-05,0.06266642034426907,-0.006628155676740052,0.0,2.3197779308176608e-07,0.17475305830506008,0.0,0.0,-0.6073667240489239
2.57,-0.054552978461767015,-0.0021268752542013825,0.0,-2.3493979827306933e-17,4.057838264170621e-06,0.052856374487707344,-0.009414516427998483,0.0,2.0859300437484875e-07,0.1532455021884007,0.0,0.0,-0.615151826502377
2.58,-0.061679363426918016,-0.002430408133353338,0.0,1.2831073524944622e-18,2.846296922547085e-05,0.04445836717020676,-0.005336608135596601,0.0,1.5577888378419428e-07,0.13984825477389046,0.0,0.0,-0.6227836202242012
2.59,-0.0629856658080011,-0.0025464932960908462,0.0,3.261175450067413e-17,5.625519637378668e-05,0.03844906774097336,0.005239350142600112,0.0,7.15048450079089e-08,0.135222321459786,0.0,0.0,-0.6302602032114027
2.6,-0.05629204879459954,-0.0024123442504891176,0.0,6.881718681862841e-17,8.525655096943175e-05,0.035489320594808416,0.021605709489232076,0.0,-4.3311787708877485e-08,0.13937799593136035,0.0,0.0,-0.6375797121427577
2.61,-0.03953001469617769,-0.001976234796126795,0.0,1.072577841035427e-16,0.00011257092359530931,0.035851475928301034,0.04278172516051745,0.0,-1.8411687708649793e-07,0.15171184678733526,0.0,0.0,-0.6447403228431879
2.62,-0.010939701466807068,-0.0012062367491260256,0.0,1.443684661894317e-16,0.00013471296915204217,0.039392811727633585,0.06759657244768248,0.0,-3.422495216132536e-07,0.17110520701210688,0.0,0.0,-0.6517402507383877
2.63,0.030729097888971536,-9.910577492813351e-05,0.0,1.7582124242642042e-16,0.00014783697445325787,0.04557667216577356,0.09478307923361616,0.0,-5.048019561225976e-07,0.19607305090868224,0.0,0.0,-0.6585777512995745
2.64,0.0860348664525227,0.00131163383386858,0.0,1.9681722446009947e-16,0.0001480671016390105,0.05353902849440749,0.12307561974408833,0.0,-6.549133332056361e-07,0.22494519193442986,0.0,0.0,-0.6652511204782616
2.65,0.1547067460701883,0.0029495221789761932,0.0,2.0251369108170218e-16,0.00013191954592353523,0.062194226388966364,0.15130128207073482,0.0,-7.725811513666028e-07,0.2560540507961778,0.0,0.0,-0.6717586951309452
2.66,0.2355766817669255,0.00469212081445109,0.0,1.8857574889022168e-16,9.679440416771891e-05,0.07036943448141872,0.17844908462568934,0.0,-8.360390984980984e-07,0.28789696395293624,0.0,0.0,-0.6780988534335928
2.67,0.32660217146926906,0.006372280959110671,0.0,1.5182536921460196e-16,4.150135528012656e-05,0.07695251632897025,0.2037019184864255,0.0,-8.237002809733508e-07,0.31924159501553184,0.0,0.0,-0.6842700152858351
2.68,0.4249904211626439,0.007784755704442573,0.0,9.09421600805519e-17,-3.323013065931197e-05,0.08103290504223394,0.22642304936447333,0.0,-7.16601767937224e-07,0.34915428233337803,0.0,0.0,-0.6902706427047627
2.69,0.5274182095258929,0.008698881095721027,0.0,7.151647925715914e-18,-0.00012431684087760273,0.08201161405511728,0.24610089489101014,0.0,-5.012135439759823e-07,0.376949482206555,0.0,0.0,-0.6960992402082217
2.7,0.6303204071707763,0.008877583030130991,0.0,-9.518003138011698e-17,-0.00022603275298687251,0.07965938287103268,0.2622678289434755,0.0,-1.7239779011231483e-07,0.40207749667244963,0.0,0.0,-0.7017543551875187
2.71,0.7302007497554712,0.008102348975627532,0.0,-2.08139173947467e-16,-0.0003299358048980914,0.07411408812458832,0.27441937165856795,0.0,2.6376969231046265e-07,0.4239850703635468,0.0,0.0,-0.7072345782694439
2.72,0.8239114023283297,0.006203065045335148,0.0,-3.2014614138527553e-16,-0.0004250765260885847,0.06582524934594486,0.28196695165139496,0.0,7.876660873773629e-07,0.4419958527652726,0.0,0.0,-0.7125385436675141
2.73,0.9088581715068305,0.003090810913496787,0.0,-4.1622289619768877e-16,-0.0004985409757699281,0.05546515930268064,0.2842545588278693,0.0,1.3646661083411621e-06,0.45525702766936404,0.0,0.0,-0.7176649295223554
2.74,0.9831103855426906,-0.0012091000761417503,0.0,-4.787234922629042e-16,-0.0005363573904340715,0.043828250487963884,0.280654118073346,0.0,1.944961491337659e-06,0.4627804876120613,0.0,0.0,-0.7226124582311407
2.75,1.045417777658684,-0.00652725878666561,0.0,-4.885616847512746e-16,-0.000524763455994456,0.031735878522525976,0.2707304144805524,0.0,2.4650173794112707e-06,0.4635770586848318,0.0,0.0,-0.7273798967659918
2.76,1.0951539152102476,-0.012527409530210525,0.0,-4.269057675025893e-16,-0.00045179026211647933,0.01995758698078916,0.2544413984496837,0.0,2.850942869212465e-06,0.4568502801724347,0.0,0.0,-0.731966056981278
2.77,1.1322148993382999,-0.01869494242644214,0.0,-2.772366098464967e-16,-0.0003090720596139229,0.009154423566179473,0.23232241442531115,0.0,3.0239148224552867e-06,0.44219354152890433,0.0,0.0,-0.7363697959097266
2.78,1.156903843135199,-0.024340541097256346,0.0,-2.759459234010835e-17,-9.374150689455478e-05,-0.0001545176172000834,0.20560218273547215,0.0,2.907603357243693e-06,0.41973259078873165,0.0,0.0,-0.7405900160472731
2.79,1.1698271703216192,-0.02862217374900853,0.0,3.272161016786029e-16,0.00018977702263361587,-0.0076043981041217686,0.1762167270770092,0.0,2.437311310611994e-06,0.39017774980048386,0.0,0.0,-0.7446256656265839
2.8,1.1718192830617544,-0.03058733525777321,0.0,7.837375623298948e-16,0.0005283024393116109,-0.012979968662241147,0.14671535634566069,0.0,1.5702724262446576e-06,0.35478383729785357,0.0,0.0,-0.7484757388791782
2.81,1.1638992617907342,-0.029235611223459874,0.0,1.3285738849746883e-15,0.0008990108559772009,-0.01619919545599743,0.12007471587978656,0.0,2.9627534273526837e-07,0.31524011559734905,0.0,0.0,-0.7521392762860849
2.82,1.1472505541487752,-0.02359930973086409,0.0,1.937996454924472e-15,0.0012693819603279207,-0.01729060698482685,0.09944506769715705,0.0,-1.3524792569521035e-06,0.2735174102382243,0.0,0.0,-0.7556153648169778
2.83,1.1232083441926373,-0.012837241466479292,0.0,2.5786795712670526e-15,0.001598206920340935,-0.01636922435116454,0.08785318647315413,0.0,-3.2935890734471874e-06,0.2316930728522349,0.0,0.0,-0.7589031381577201
2.84,1.093243688753212,0.003666037086793925,0.0,3.209719175492437e-15,0.0018378304436945038,-0.013614835951687925,0.08788853584418885,0.0,-5.390148467679825e-06,0.19177053435995012,0.0,0.0,-0.7620017769262678
2.85,1.0589440699996064,0.02620573696239593,0.0,3.7859465727717335e-15,0.0019377088296955497,-0.009254947866399754,0.10140547524397832,0.0,-7.4513487877350325e-06,0.15551198079324186,0.0,0.0,-0.764910508876878
2.86,1.0219966454981229,0.05467920746197909,0.0,4.262349676054601e-15,0.001849241614504003,-0.0035531899077876974,0.1292781272722967,0.0,-9.239230239659614e-06,0.12430318859910969,0.0,0.0,-0.7676286090925679
2.87,0.9841784321612163,0.08853799672048394,0.0,4.599157806819493e-15,0.0015316815335666128,0.0031975181961600486,0.17124190864338726,0.0,-1.048248715267419e-05,0.0990642382459729,0.0,0.0,-0.7701554001657794
2.88,0.9473506601231408,0.1267814657884672,0.0,4.766864140918829e-15,0.000958755297484353,0.010678954886566156,0.2258476108588969,0.0,-1.089768738399624e-05,0.08021133697566127,0.0,0.0,-0.772490252367204
2.89,0.9134480972635906,0.16800057840979993,0.0,4.7502565512011084e-15,0.00012545002909435771,0.018551456863894308,0.2905424891658939,0.0,-1.021754014126325e-05,0.06766757529417414,0.0,0.0,-0.7746325838027236
2.9,0.8844508838889192,0.21047441637737133,0.0,4.5505678531443985e-15,-0.0009457445877493824,0.02646062375707637,0.361878328230063,0.0,-8.224965482889767e-06,0.06091576707131872,0.0,0.0,-0.7765818605584313
2.91,0.8623268015686433,0.2523127801358979,0.0,4.185233044504791e-15,-0.0021999785911732276,0.03404944250762223,0.43582821318138054,0.0,-4.790739368033464e-06,0.059084342488650236,0.0,0.0,-0.7783375968336932
2.92,0.8489358231122451,0.29162701901634525,0.0,3.685337157561491e-15,-0.003547480435680277,0.04097728488405294,0.5081730852734809,0.0,8.850753654035567e-08,0.0610567424766738,0.0,0.0,-0.7798993550622213
2.93,0.8458959521079492,0.3267019727376665,0.0,3.091381877302997e-15,-0.004864193894465521,0.0469453471877026,0.5749022968578495,0.0,6.256065202209113e-06,0.06559463645382523,0.0,0.0,-0.7812667460211233
2.94,0.8544192656824341,0.35614033409541684,0.0,2.4482741421648815e-15,-0.005996401840641279,0.05172545052161986,0.6325684909784761,0.0,1.3369514079777364e-05,0.07146406186890544,0.0,0.0,-0.7824394289279052
2.95,0.8751386470948848,0.37895941053542087,0.0,1.800411736640862e-15,-0.006769894373787553,0.05518593186749482,0.6785503266290887,0.0,2.0888854989684053e-05,0.07755063115022355,0.0,0.0,-0.7834171115254017
2.96,0.9079557266785592,0.39463483742847805,0.0,1.1875206640871876e-15,-0.007003883344971983,0.057305883175827944,0.7112005610538374,0.0,2.8083432009486868e-05,0.08294723309225216,0.0,0.0,-0.784199550154613
2.97,0.951942947055566,0.4030978404514996,0.0,6.416248003114252e-16,-0.00652939166908721,0.05816990602756041,0.729880201093777,0.0,3.406195858564403e-05,0.08699990094056125,0.0,0.0,-0.7847865498154287
2.98,1.0053232007144808,0.4046966870573624,0.0,1.8528457203567673e-16,-0.005211274502723602,0.057941540741403785,0.7348942967696973,0.0,3.782856768745171e-05,0.08930774575962641,0.0,0.0,-0.7851779642152273
2.99,1.0655334971250574,0.40013073889276946,0.0,-1.6894437674094548e-16,-0.0029723972747527838,0.056821947984275735,0.7273514413723803,0.0,3.83657280345747e-05,0.0896868866194766,0.0,0.0,-0.7853736958053346
3.0,1.1293644350919543,0.3903628045574392,0.0,-4.1800839461326e-16,0.00018214395278271637,0.05500584125258987,0.7089710428521837,0.0,3.4742148497653844e-05,0.08811749439428003,0.0,0.0,-0.7853736958053346
3.01,1.1931593059429388,0.37651564126259685,0.0,-5.670585242363846e-16,0.004143452928034243,0.05264643352570426,0.6818627524150823,0.0,2.624056457161345e-05,0.08469314858804251,0.0,0.0,-0.7851779642152273
3.02,1.2530517949117324,0.35976058343520895,0.0,-6.276370899128305e-16,0.008683045660800673,0.049836964470675274,0.6483014985184802,0.0,1.2496789858080678e-05,0.07958533745319894,0.0,0.0,-0.7847865498154287
3.03,1.3052164550092848,0.3412084886744058,0.0,-6.156197914067745e-16,0.013446188501057556,0.046610884526515524,0.6105191659215585,0.0,-6.362060317428357e-06,0.07302734451688282,0.0,0.0,-0.784199550154613
3.04,1.3461055644705449,0.32181470485561015,0.0,-5.491524453033275e-16,0.017957609699014453,0.04295739005236911,0.5705303953637467,0.0,-2.959530698605072e-05,0.06531323722098967,0.0,0.0,-0.7834171115254017
3.05,1.3726549668804904,0.3023099798365217,0.0,-4.467728327620671e-16,0.021642358346292863,0.03884480997758992,0.5300055443403168,0.0,-5.575968847719334e-05,0.05680102144012502,0.0,0.0,-0.7824394289279052
3.06,1.3824546036169763,0.28316671018255407,0.0,-3.2585175656400164e-16,0.023863686159327418,0.03424317051506814,0.4901981955810927,0.0,-8.267163683630687e-05,0.047907282434549454,0.0,0.0,-0.7812667460211233
3.07,1.3738836543745705,0.26460377427640114,0.0,-2.014305036605005e-16,0.023978493630757634,0.02914025251765384,0.4519275501219759,0.0,-0.00010743784028759796,0.03908570481382831,0.0,0.0,-0.7798993550622213
3.08,1.3462034640092215,0.24662537831963766,0.0,-8.547992047919761e-17,0.021409147627698594,0.023550734137338342,0.415608896049028,0.0,-0.0001265678125849097,0.030790772220975232,0.0,0.0,-0.7783375968336932
3.09,1.2995961215518406,0.22908361757671608,0.0,1.3437018728384485e-17,0.01572843197112559,0.01752179158726275,0.38132030187402327,0.0,-0.0001361764880140581,0.023434586977692795,0.0,0.0,-0.7765818605584311
3.1,1.235141149749719,0.21175266180472774,0.0,9.014983511381616e-17,0.006752184280000693,0.011138943734382529,0.34889175918078263,0.0,-0.0001322767194597108,0.01734606617365675,0.0,0.0,-0.7746325838027236
3.11,1.1547328662127117,0.19440349656283581,0.0,1.4258419650441035e-16,-0.005367992161915487,0.00453411578440562,0.31800345398871843,0.0,-0.00011115125102780201,0.012739522278073356,0.0,0.0,-0.7724902523672041
3.12,1.0609491426972704,0.1768702018531005,0.0,1.7126669853127037e-16,-0.0200614169749889,-0.002104310159502488,0.2882815148610909,0.0,-6.978187425416016e-05,0.009696643530766953,0.0,0.0,-0.7701554001657795
3.13,0.9568860329416905,0.15910097880876803,0.0,1.7871364976179941e-16,-0.03627517026330963,-0.008521432090246356,0.2593818177215187,0.0,-6.301030575578588e-06,0.008163389399143827,0.0,0.0,-0.7676286090925679
3.14,0.8459730333045298,0.14118937917824304,0.0,1.6877995899257213e-16,-0.052442209378560166,-0.014388835945154794,0.23105495970122109,0.0,7.958056751783881e-05,0.007961412602173512,0.0,0.0,-0.7649105088768781
3.15,0.7317820896998408,0.12338343695023166,0.0,1.460321005905615e-16,-0.06649110811656622,-0.019304216370635213,0.2031881838065475,0.0,0.0001862259837455692,0.0088121742545997,0.0,0.0,-0.7620017769262679
3.16,0.617841131452997,0.1060726446995004,0.0,1.1519387300516002e-16,-0.07590559298133566,-0.022800964323644958,0.17582270986703288,0.0,0.0003098643529948796,0.010370787270783808,0.0,0.0,-0.7589031381577203
3.17,0.507460866753199,0.08975495980718684,0.0,8.069728258691859e-17,-0.07783839727453994,-0.024370270027097126,0.14914750140264868,0.0,0.0004445824434504604,0.012265664372994457,0.0,0.0,-0.7556153648169779
3.18,0.40358238298771015,0.07498822211527985,0.0,4.635506684071638e-17,-0.06927886862703758,-0.023496929976391814,0.12347286895786944,0.0,0.0005825644126094963,0.014139190107643777,0.0,0.0,-0.7521392762860849
3.19,0.30865261030936286,0.062332264511959126,0.0,1.515739742913105e-17,-0.04726750697871547,-0.019708235022943252,0.09918927506436118,0.0,0.0007146081620201549,0.015684107382685608,0.0,0.0,-0.7484757388791783
3.2,0.22453391790148675,0.05228906138856372,0.0,-1.081598115036601e-17,-0.00914367930839186,-0.012633200623407946,0.0767179048781799,0.0,0.0008309142297765579,0.016670746333912,0.0,0.0,-0.744625665626584
3.21,0.15245206539049802,0.04524806822342116,0.0,-3.038508725854172e-17,0.04719407208870341,-0.0020671757031229775,0.05645973399170979,0.0,0.0009220978094109746,0.016962043392398516,0.0,0.0,-0.7405900160472733
3.22,0.09298383972728384,0.04144271717057678,0.0,-4.3182406362844455e-17,0.12304138200355122,0.01196522381962674,0.03874914677440318,0.0,0.0009803160484227048,0.016515849004658835,0.0,0.0,-0.7363697959097267
3.23,0.04608323725740714,0.040922485619743806,0.0,-4.951289054258302e-17,0.21868450920305715,0.029157582305474983,0.023817080912205912,0.0,0.0010003357814853447,0.01537609354366269,0.0,0.0,-0.7319660569812781
3.24,0.01114325620466447,0.043543293351845556,0.0,-5.018470215284219e-17,0.3332684980244557,0.048889216471591196,0.01176733015258073,0.0,0.0009803160484227079,0.013655544050066793,0.0,0.0,-0.7273798967659919
3.25,-0.012911668187544445,0.04897712959738708,0.0,-4.6331731321587853e-17,0.46475970299383407,0.07022231584511641,0.002567854554678272,0.0,0.0009220978094109805,0.011513495382901107,0.0,0.0,-0.7226124582311408
3.26,-0.027510239297329087,0.05673990922922889,0.0,-3.9245175757749904e-17,0.610014406474704,0.09193673521751149,-0.00394318586055659,0.0,0.000830914229776566,0.009131940248684446,0.0,0.0,-0.7176649295223558
3.27,-0.03430605562219245,0.06623490541777982,0.0,-3.022701309375738e-17,0.7649516425320075,0.11260730825979069,-0.008038932717263577,0.0,0.0007146081620201644,0.00669338253931954,0.0,0.0,-0.7125385436675142
3.28,-0.035047932328772735,0.07680777412092672,0.0,-2.0473560996300927e-17,0.9248153351471747,0.13072346496576584,-0.010076442428400029,0.0,0.0005825644126095064,0.004362576416630913,0.0,0.0,-0.707234578269444
3.29,-0.03145962167561235,0.08780800917227226,0.0,-1.0992950513085643e-17,1.0845008820321966,0.1448437963452863,-0.010464499489927628,0.0,0.00044458244345047085,0.0022734406935695675,0.0,0.0,-0.7017543551875186
3.3,-0.02513774733852957,0.09865043836975017,0.0,-2.5565591835092156e-18,1.2389150264834903,0.15376900144815567,-0.009630560486018605,0.0,0.00030986435299489007,0.0005214903836145626,0.0,0.0,-0.6960992402082218
3.31,-0.01747390438768546,0.10886905970635502,0.0,4.3185324055124734e-18,1.383334895593622,0.15670609669661506,-0.007990151099204099,0.0,0.00018622598374557934,-0.0008385610521304395,0.0,0.0,-0.6902706427047628
3.32,-0.009603767269077352,0.11815479378060247,0.0,9.361091343742113e-18,1.5137320702340586,0.15338874387863002,-0.005921183390127006,0.0,7.95805675178485e-05,-0.001790840568671937,0.0,0.0,-0.6842700152858353
3.33,-0.0023831436017693127,0.12637022247150126,0.0,1.2517531917719732e-17,1.627030546539666,0.1441212956242742,-0.003744724055667548,0.0,-6.301030575569412e-06,-0.0023530704544390897,0.0,0.0,-0.6780988534335929
3.34,0.0036114911866596856,0.13353914087330793,0.0,1.391061367817863e-17,1.7212739099303624,0.12973298568467423,-0.0017128512025155545,0.0,-6.978187425415156e-05,-0.0025692053859177858,0.0,0.0,-0.6717586951309453
3.35,0.008062183419973099,0.13981504736748512,0.0,1.3791427591567718e-17,1.7956873292664945,0.11145570489675591,-3.472716982282382e-06,0.0,-0.0001111512510277941,-0.002501072767437402,0.0,0.0,-0.6652511204782618
3.36,0.010873648919193344,0.14543705484578692,0.0,1.2490295359821453e-17,1.850633291140681,0.09075766697773033,0.0012786074848368178,0.0,-0.00013227671945970375,-0.002219994504857871,0.0,0.0,-0.6585777512995746
3.37,0.012127969075988171,0.15068244874432338,0.0,1.0371111893711582e-17,1.8874737218419766,0.0691680766202213,0.002095480549401212,0.0,-0.00013617648801405205,-0.0017991642211886137,0.0,0.0,-0.6517402507383878
3.38,0.012035207387621961,0.15582338208888785,0.0,7.792400982757434e-18,1.9083618973670364,0.048119978534189846,0.0024660899343047016,0.0,-0.00012656781258490467,-0.0013073219160424506,0.0,0.0,-0.644740322843188
3.39,0.010884660729823655,0.16109274988405708,0.0,5.0770745730120595e-18,1.9159931706213145,0.028828014100654303,0.002453704778333772,0.0,-0.00010743784028759394,-0.0008040360277352123,0.0,0.0,-0.6375797121427578
3.4,0.009000510294269685,0.1666619768031838,0.0,2.4917029147055394e-18,1.9133440004049787,0.012208705369680592,0.0021521747524836416,0.0,-8.267163683630374e-05,-0.00033669212699625957,0.0,0.0,-0.630260203211403
3.41,0.006704541142140819,0.17263147276980542,0.0,2.3509932751023654e-19,1.903425313518561,-0.0011561727860802228,0.0016720628811873791,0.0,-5.575968847719098e-05,6.08873859644595e-05,0.0,0.0,-0.6227836202242018
3.42,0.004287485094884803,0.17903289871866374,0.0,-1.5647507073252777e-18,1.8890703921747305,-0.011017616786736635,0.0011275404830329533,0.0,-2.9595306986049022e-05,0.0003683991288730358,0.0,0.0,-0.6151518265023772
3.43,0.0019895126349507657,0.185841156822274,0.0,-2.846911769307522e-18,1.872770573621074,-0.017426480119397753,0.0006247083032038893,0.0,-6.362060317427196e-06,0.0005778813250783366,0.0,0.0,-0.6073667240489237
3.44,-1.047008490776349e-05,0.19299317716713849,0.0,-3.6086509587998525e-18,1.8565651149030107,-0.02067884131461829,0.00025180768652254584,0.0,1.249678985808142e-05,0.0006917350259180027,0.0,0.0,-0.5994302530745853
3.45,-0.0015977285703605059,0.2004101078498683,0.0,-3.893367139364936e-18,1.8419853662239039,-0.021249101365044057,7.162295566385906e-05,0.0,2.624056457161388e-05,0.0007202783562897595,0.0,0.0,-0.5913443915143142
3.46,-0.0027182655444008817,0.20801941550089076,0.0,-3.777035166496546e-18,1.8300483937692997,-0.019719481659923436,0.00011625829094440595,0.0,3.474214849765407e-05,0.0006791403716683571,0.0,0.0,-0.5831111545343284
3.47,-0.003370728129547353,0.2157736573247501,0.0,-3.3546657097112755e-18,1.8212916381197026,-0.016713140103644195,0.0003843968576224358,0.0,3.836572803457481e-05,0.0005867519254476254,0.0,0.0,-0.5747325940298907
3.48,-0.003595378546341473,0.22366328757117726,0.0,-2.7279625610574487e-18,1.8158381275482576,-0.012836294507072027,0.0008411060127506706,0.0,3.7828567687451766e-05,0.00046212926539074067,0.0,0.0,-0.5662107981139324
3.49,-0.003461733580165483,0.23172181089456997,0.0,-1.995004550630725e-18,1.8134810723660473,-0.008632799434385817,0.0014202236255018506,0.0,3.4061958585644094e-05,0.00032308001395472486,0.0,0.0,-0.5575478905966528
3.5,-0.0030562483769032253,0.24002289821058262,0.0,-1.242427042694468e-18,1.8137771265872549,-0.004552773854927388,0.0020293273624441255,0.0,2.8083432009486976e-05,0.00018489750865969133,0.0,0.0,-0.5487460304562213
3.51,-0.002471120671217615,0.24867074721108048,0.0,-5.402587364170735e-19,1.8161389354102464,-0.0009352731507203104,0.0025572318743267925,0.0,2.088885498968426e-05,5.955330612346655e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0017949627340461524,0.2577868941815136,0.0,6.069586769674182e-20,1.8199194895732747,0.0019962656868460966,0.0028838621249259906,0.0,1.3369514079777701e-05,-4.4647640993438464e-05,0.0,0.0,-0.530734260821413
3.53,-0.0011057647136000696,0.2674981777218941,0.0,5.292376182356819e-19,1.8244829906317932,0.004127960381604517,0.0028922047826734605,0.0,6.256065202209587e-06,-0.00012301734232327813,0.0,0.0,-0.5215288402376411
3.54,-0.0004662815439497936,0.27793011143303653,0.0,8.523571100649071e-19,1.8292591405505738,0.005441460037281044,0.002481842424977733,0.0,8.850753654094343e-08,-0.00017412878059108996,0.0,0.0,-0.5121934437331935
3.55,7.826530295245174e-05,0.2892066054903565,0.0,1.0325262548360105e-18,1.833779801834118,0.005994781202738604,0.0015833363385484966,0.0,-4.7907393680328016e-06,-0.00019924973728474007,0.0,0.0,-0.5027303978845937
3.56,0.0005004600276099264,0.3014523914508054,0.0,1.0842075385408428e-18,1.837698686385678,0.005900697509332425,0.0001724629722088716,0.0,-8.22496548288908e-06,-0.00020166056540992113,0.0,0.0,-0.4931420610812564
3.57,0.000789343966932512,0.3147918679002608,0.0,1.0300519861466657e-18,1.8407960370347862,0.0053050386297555825,-0.0017169428343506237,0.0,-1.0217540141262586e-05,-0.0001859402320550163,0.0,0.0,-0.4834308229377289
3.58,0.0009479078310625465,0.329338977154319,0.0,8.971844818761718e-19,1.842971133928,0.004366777651863474,-0.003982988547926085,0.0,-1.0897687383995648e-05,-0.00015728985934835332,0.0,0.0,-0.4735991036981508
3.59,0.0009898900834341342,0.345176160703397,0.0,7.138831330435629e-19,1.8442259028505292,0.0032412425914009934,-0.006450130028212911,0.0,-1.0482487152673699e-05,-0.00012094504570874528,0.0,0.0,-0.4636493536330748
3.6,0.0009363090879866277,0.36232484649048313,0.0,5.068600083864964e-19,1.8446429726766884,0.002067239900676681,-0.0088695159971864,0.0,-9.239230239659233e-06,-8.170961939496797e-05,0.0,0.0,-0.4535840524288101
3.61,0.0008120894306110295,0.38071435139365034,0.0,2.9925409007837787e-19,1.8443612960895328,0.0009583748665384943,-0.010926594406335206,0.0,-7.451348787734753e-06,-4.362593500637024e-05,0.0,0.0,-0.4434057085694337
3.62,0.0006430582671058255,0.4001593319514668,0.0,1.0936149249527336e-19,1.8435519947666514,-1.5693134895871307e-06,-0.012256882787118359,0.0,-5.390148467679635e-06,-9.781673584791024e-06,0.0,0.0,-0.4331168587116206
3.63,0.00045349673480344146,0.4203557240568965,0.0,-4.9941834587734795e-20,1.8423965026141116,-0.0007596547300083147,-0.01247015806176935,0.0,-3.293589073447074e-06,1.775883296571691e-05,0.0,0.0,-0.4227200670524573
3.64,0.0002643436680328665,0.4409000499337146,0.0,-1.7118084589610756e-19,1.8410684375527853,-0.0012918902519207342,-0.011182460700192222,0.0,-1.3524792569520535e-06,3.791909716594876e-05,0.0,0.0,-0.4122179246903925
3.65,9.207112780625793e-05,0.46132928357084,0.0,-2.517934421414383e-19,1.8397200013130803,-0.001599198424751236,-0.008054275011054697,0.0,2.9627534273526885e-07,5.0495949187687715e-05,0.0,0.0,-0.4016130489794745
3.66,-5.181173115633628e-05,0.4811727500398771,0.0,-2.933156570337904e-19,1.8384731399814096,-0.0017020541117085761,-0.002832117750136217,0.0,1.5702724262446226e-06,5.599273989185491e-05,0.0,0.0,-0.3909080828770597
3.67,-0.00016071578271803204,0.5000060823188355,0.0,-3.0038044495134007e-19,1.83741523138415,-0.001634546157790918,0.0046103465065227235,0.0,2.4373113106119365e-06,5.542594053085583e-05,0.0,0.0,-0.3801056942851279
3.68,-0.00023250769202531836,0.5174987359121019,0.0,-2.796571345516576e-19,1.8365987182804282,-0.0014385044519617798,0.014236495106933918,0.0,2.907603357243624e-06,5.012770393240279e-05,0.0,0.0,-0.369208575385383
