time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,1.4674956615601973,1.0155659969417756e-05,0.0,1.5396507059104111e-19,-0.0009753543202720594,0.0006739461230511994,0.09169932749936935,-3.7067422293252134e-05,-1.6921327225814658e-05,0.17838379294537088,0.0,0.0,-0.0123984854844581
2.02,1.444458708837408,0.00010536630195252785,0.0,1.2244577520773847e-19,0.00021884330628053843,0.0008142190561772824,0.0988928322693571,-5.345846055971293e-05,-1.9301107186453297e-05,0.18908601181583864,0.0,0.0,-0.0247938810064029
2.03,1.4152056798256272,0.0001711912495637509,0.0,6.887867677987548e-20,0.0011409731041649724,0.0008773148911795335,0.10652523146545204,-6.17273497729036e-05,-1.9493315919604263e-05,0.2003606122834916,0.0,0.0,-0.0371830973734054
2.04,1.3802784349336252,0.00020809603778719092,0.0,-6.7033755305354114e-21,0.0017679974650004506,0.0008712970040653536,0.1139341875220305,-6.286147435826345e-05,-1.79422759194913e-05,0.21131482291593248,0.0,0.0,-0.0495630469330101
2.05,1.3402751147874006,0.00021897495114466285,0.0,-1.0181472717850961e-19,0.0021075368352726936,0.0008054450199687631,0.12045231454337582,-5.826554884727481e-05,-1.5151322060849655e-05,0.2210461465216336,0.0,0.0,-0.0619306443422458
2.06,1.295946007320166,0.0002083852794642971,0.0,-2.111349437698e-19,0.0021907321260099476,0.0006889794944682985,0.12547118903209728,-4.955005345661271e-05,-1.162617359397433e-05,0.22872886365711986,0.0,0.0,-0.0742828073365549
2.07,1.2482681798459578,0.00018179758800826437,0.0,-3.2633908225074674e-19,0.002064554294970816,0.0005303900248263088,0.128507219937422,-3.834645587329521e-05,-7.830089916685578e-06,0.23370347503565778,0.0,0.0,-0.0866164574979597
2.08,1.198476779389969,0.000144924333725859,0.0,-4.362159810123939e-19,0.0017843520190991384,0.00033736660478015686,0.12925983684153633,-2.6159727152475153e-05,-4.1522418104840925e-06,0.23555622346685148,0.0,0.0,-0.0989285210222696
2.09,1.1480378986155206,0.0001031691015576543,0.0,-5.271386924262489e-19,0.0014072401031187767,0.00011725753784800422,0.12764992037111267,-1.4263169437466684e-05,-8.892697918858901e-07,0.23417239518805996,0.0,0.0,-0.111215929485135
2.1,1.0985610523309521,6.121922109188875e-05,0.0,-5.839292880760712e-19,0.0009867300818730677,-0.00012208832517285364,0.12382762825635872,-3.6358067478341737e-06,1.7611471982977669e-06,0.22974870617630214,0.0,0.0,-0.1234756206067661
2.11,1.051666382175899,2.2787147314489153e-05,0.0,-5.91127813037868e-19,0.0005688107150059055,-0.0003712875268760566,0.1181456640059316,5.061189166981718e-06,3.696691881668901e-06,0.22275927870851775,0.0,0.0,-0.1357045390151146
2.12,1.0088351699447144,-9.508181608333831e-06,0.0,-5.34632921167416e-19,0.00018951513234605698,-0.0006184201000769054,0.11110378775725895,1.1475236385197999e-05,4.899215921482198e-06,0.21388275313400543,0.0,0.0,-0.147899637007337
2.13,0.9712748102153074,-3.4139199654152206e-05,0.0,-4.0363175213917595e-19,-0.00012612659743488518,-0.0008482937939920428,0.103277171271324,1.5528005008756205e-05,5.4185414844179405e-06,0.20390718262788746,0.0,0.0,-0.1600578753093483
2.14,0.9398213646749487,-5.057249356081157e-05,0.0,-1.9268238793535924e-19,-0.00036395062709866123,-0.00104219512183458,0.0952422408391472,1.7364317935281995e-05,5.3537349384811795e-06,0.19363076458367187,0.0,0.0,-0.1721762238332691
2.15,0.9148906814237353,-5.910511225405755e-05,0.0,9.624136927425047e-20,-0.000519600541419249,-0.0011783106126593862,0.08751082440329784,1.729231217342922e-05,4.8340275242156555e-06,0.18377270854048733,0.0,0.0,-0.1842516624325906
2.16,0.8964784428648143,-6.066278430576304e-05,0.0,4.519800061758908e-19,-0.0005968341977200253,-0.001232940835924193,0.08047964550372416,1.5721950294300265e-05,4.001128558904276e-06,0.1749035452171087,0.0,0.0,-0.1962811816548558
2.17,0.8842022523257009,-5.658576144055423e-05,0.0,8.52963296874693e-19,-0.0006054785097842757,-0.0011825475292604076,0.07439885289481951,1.3107615927068366e-05,2.9941854793919734e-06,0.1673997753586911,0.0,0.0,-0.2082617834916791
2.18,0.8773747626340274,-4.8423656341254174e-05,0.0,1.266812468092474e-18,-0.0005592856166207285,-0.0010065744297977212,0.06936057952033516,9.898956425467508e-06,1.9381479083827008e-06,0.16142425899454713,0.0,0.0,-0.2201904821259137
2.19,0.875095269258085,-3.775534238234059e-05,0.0,1.6510355684817566e-18,-0.00047389892147909376,-0.0006908712053733513,0.06530646469446535,6.502532945206626e-06,9.358346956006306e-07,0.15693111960210063,0.0,0.0,-0.2320643046757781
2.2,0.8763475126549682,-2.604439621398058e-05,0.0,1.9550320763137566e-18,-0.00036508378465467103,-0.00023143541977342102,0.06205158854067114,3.2553502729696226e-06,6.361542273155692e-08,0.1536920946221003,0.0,0.0,-0.2438802919357624
2.21,0.8800930673031638,-1.4535240414470526e-05,0.0,2.1235353807094276e-18,-0.000247321757620883,0.00036191993172642457,0.05932127361467067,4.1007174911399005e-07,-6.29679885322219e-07,0.15134007879344133,0.0,0.0,-0.2556354991141225
2.22,0.8853521075416848,-4.190492576061799e-06,0.0,2.1014966483491506e-18,-0.00013281451368354511,0.0010624540437398034,0.05679661088239918,-1.8692572962005426e-06,-1.1212100455424199e-06,0.14942493811510135,0.0,0.0,-0.2673269965667857
2.23,0.8912660835987016,4.333686568949492e-06,0.0,1.84025451177713e-18,-3.0898009165116475e-05,0.0018244777953167744,0.05416427523790962,-3.5028253715464053e-06,-1.4106252314628106e-06,0.1474763804026543,0.0,0.0,-0.2789518705274782
2.24,0.8971395597414572,1.0680103665090939e-05,0.0,1.3046505393973978e-18,5.2168610928496064e-05,0.002582972356400365,0.05116613418521975,-4.484225143339362e-06,-1.5153405628912499e-06,0.14506863293481428,0.0,0.0,-0.2905072238338967
2.25,0.9024609022811589,1.4758339715005951e-05,0.0,4.805542371578194e-19,0.00011310014496173188,0.0032553472990250777,0.04764427031163854,-4.865489256222343e-06,-1.465254388158565e-06,0.1418818100211645,0.0,0.0,-0.3019901766497435
2.26,0.9069034932708905,1.6695889521511193e-05,0.0,-6.179279779171446e-19,0.00015124391243124402,0.003745725385217486,0.04357730942737444,-4.740175866529258e-06,-1.2974910293235143e-06,0.13775510450812178,0.0,0.0,-0.3133978671824401
2.27,0.91031060400129,1.678044098916482e-05,0.0,-1.9424449352631307e-18,0.00016808011717383848,0.003951957253051482,0.03910437440981978,-4.226396899938754e-06,-1.0516230052683482e-06,0.13272729978367095,0.0,0.0,-0.3247274523963468
2.28,0.9126679770313543,1.5400240679520647e-05,0.0,-3.4065831833388185e-18,0.00016664119196995952,0.003775316586415437,0.03453359439909396,-3.4512867083716395e-06,-7.656895423578515e-07,0.1270606025338815,0.0,0.0,-0.3359761087213079
2.29,0.9140685743229974,1.2988206795153848e-05,0.0,-4.885251149905701e-18,0.00015091808431297077,0.0031325150081217184,0.030332927136589406,-2.5379659647353392e-06,-4.731914707349083e-07,0.12124449850761938,0.0,0.0,-0.3471410327563418
2.3,0.914673924405023,9.973942191503703e-06,0.0,-6.218192230918902e-18,0.00012530821161538805,0.001969324866266205,0.027102135968426012,-1.5956141114944596e-06,-2.0111903856356415e-07,0.1159773035375756,0.0,0.0,-0.3582194419683107
2.31,0.914676134203591,6.7462456069537595e-06,0.0,-7.218344419308202e-18,9.41445906231936e-05,0.00027473566316744556,0.025526124620615643,-7.128618450360216e-07,3.103320626349145e-08,0.11212438367422305,0.0,0.0,-0.3692085753853827
2.32,0.9142640169234895,3.6272627334982305e-06,0.0,-7.685418568528983e-18,6.133018432914987e-05,-0.0019057667045904868,0.026311464404804124,4.562024332931053e-08,2.113870340733481e-07,0.11065368843767731,0.0,0.0,-0.3801056942851274
2.33,0.9135960161702571,8.581645733564004e-07,0.0,-7.42458789246848e-18,3.0087214110041232e-05,-0.004459475173721438,0.03010979764621623,6.397143365155747e-07,3.351089801316189e-07,0.11255126927437091,0.0,0.0,-0.39090808287706
2.34,0.912781755735755,-1.4047465045510407e-06,0.0,-6.269585128572738e-18,2.8190600720111027e-06,-0.007200116392485,0.037433759422082755,1.05217374550871e-06,4.033430999466292e-07,0.11872176432168059,0.0,0.0,-0.4016130489794743
2.35,0.9118731753547307,-3.0852945180196666e-06,0.0,-4.1088258224859266e-18,-1.8926979000549914e-05,-0.009867691551890014,0.04857295571763761,1.2852952694890579e-06,4.218463534152526e-07,0.12988126243519824,0.0,0.0,-0.4122179246903919
2.36,0.9108653700368782,-4.176242964662456e-06,0.0,-9.124697549511985e-19,-3.441414099126129e-05,-0.012136081193979633,0.06351913444380274,1.3565850650878886e-06,3.9950902407671886e-07,0.14645226646899678,0.0,0.0,-0.4227200670524577
2.37,0.909706464818754,-4.7239900932278726e-06,0.0,3.24233158774954e-18,-4.360936708143846e-05,-0.013629523735499865,0.08191069330838134,1.294010352249061e-06,3.4691405791849275e-07,0.16847232041825003,0.0,0.0,-0.4331168587116203
2.38,0.9083151482739487,-4.811387226070474e-06,0.0,8.151290326400169e-18,-4.7037490830342384e-05,-0.013948357382931615,0.10300674850936302,1.131340223008535e-06,2.750532386275895e-07,0.19552882863044432,0.0,0.0,-0.4434057085694335
2.39,0.9066038718537933,-4.540665972258795e-06,0.0,1.3471544701273554e-17,-4.561745011224943e-05,-0.012703457053607902,0.1256997818130316,9.039645277604445e-07,1.9427942557397686e-07,0.22673219709446196,0.0,0.0,-0.4535840524288101
2.4,0.9045052126381402,-4.018090477036405e-06,0.0,1.8722533318382964e-17,-4.049865027354679e-05,-0.009557647012202238,0.1485730381857241,6.454556341062134e-07,1.1353663013585298e-07,0.26073715223614785,0.0,0.0,-0.4636493536330746
2.41,0.9019985124465015,-3.341517870140665e-06,0.0,2.330238570114118e-17,-3.2911755550220896e-05,-0.004271106843832028,0.17000404824225612,3.8501675141474233e-07,3.9876512477606334e-08,0.29581742966942587,0.0,0.0,-0.4735991036981505
2.42,0.8991336705697179,-2.5915984442283374e-06,0.0,2.6522170805319565e-17,-2.4043899901148723e-05,0.0032534691325420695,0.1883086595645568,1.4585244535929915e-07,-2.1757047893115946e-08,0.3299915063752533,0.0,0.0,-0.483430822937729
2.43,0.896048911018679,-1.8269126038603887e-06,0.0,2.7658990969476094e-17,-1.4944055572947685e-05,0.012931297737311224,0.20191102527546062,-5.5591358164526e-08,-6.851328285215861e-08,0.3611868053535368,0.0,0.0,-0.4931420610812562
2.44,0.8929795027888677,-1.082950524077709e-06,0.0,2.6027081964873268e-17,-6.460443748115262e-06,0.024467614105010155,0.20951639789146495,-2.096355965679317e-07,-9.943989209688892e-08,0.3874196419697508,0.0,0.0,-0.5027303978845935
2.45,0.8902548176488295,-3.745099545327758e-07,0.0,2.106385653727327e-17,7.913299609728895e-07,0.03734776913092669,0.2102604033611796,-3.1278317483800643e-07,-1.1516373307393254e-07,0.4069646495279922,0.0,0.0,-0.5121934437331935
2.46,0.8882817920716857,2.991727704924038e-07,0.0,1.2425349750566511e-17,6.433138955226473e-06,0.05085108591068559,0.2038140703068044,-3.667179604408785e-07,-1.1750138334560735e-07,0.4184946965078665,0.0,0.0,-0.5215288402376407
2.47,0.887513831037059,9.474299945531466e-07,0.0,8.299639705656198e-20,1.0307490597096474e-05,0.06409275275691978,0.19043378277840564,-3.770636159129113e-07,-1.0904871383754271e-07,0.4211840661992827,0.0,0.0,-0.5307342608214127
2.48,0.8884054409508153,1.5802925600343756e-06,0.0,-1.5588638411579137e-17,1.2445036162606498e-05,0.07609542134144535,0.17095178987199916,-3.520619282593339e-07,-9.279002659787258e-08,0.41477326621965394,0.0,0.0,-0.539807411300711
2.49,0.8913543645970716,2.2007676439048703e-06,0.0,-3.3745329095182886e-17,1.3022573998083537e-05,0.08588833517971149,0.14670636761167566,-3.013034250091782e-07,-7.175696303535085e-08,0.39959361614980016,0.0,0.0,-0.5487460304562208
2.5,0.8966346324721763,2.7982622852706413e-06,0.0,-5.304091287242755e-17,1.231720399687215e-05,0.09262668840694362,0.11941804052135756,-2.34610209045329e-07,-4.8756555462368715e-08,0.37655278342085235,0.0,0.0,-0.5575478905966531
2.51,0.904325620240924,3.3440560544709397e-06,0.0,-7.1642007957885e-17,1.0661417108483757e-05,0.09571754248461771,0.09102952448500813,-1.611362498814674e-07,-2.617752883911593e-08,0.3470887941177525,0.0,0.0,-0.5662107981139323
2.52,0.9142437492478873,3.789567867819371e-06,0.0,-8.730065472738416e-17,8.402796280875157e-06,0.09493154798609134,0.06353410215099599,-8.871727900681433e-08,-5.875044885877222e-09,0.31309947965976037,0.0,0.0,-0.5747325940298904
2.53,0.9258846901305107,4.067941845756786e-06,0.0,-9.749228958386706e-17,5.8708129681313615e-06,0.09047462891876988,0.03881528766126109,-2.347353088268907e-08,1.0872978933918873e-08,0.27684423197587626,0.0,0.0,-0.5831111545343279
2.54,0.9383846118959006,4.099199407724552e-06,0.0,-9.962116987354576e-17,3.3520503850957884e-06,0.0829963633668499,0.01851324193897644,3.035447700534982e-08,2.334980874370622e-08,0.24080773008941292,0.0,0.0,-0.591344391514314
2.55,0.950508942202185,3.7988766247685842e-06,0.0,-9.128841372744545e-17,1.0741656155372265e-06,0.0735256882449286,0.00392563351698451,7.037331037455375e-08,3.133878810596436e-08,0.20752300479704192,0.0,0.0,-0.5994302530745852
2.56,0.9606760750399721,3.0896990961908877e-06,0.0,-7.060952495442705e-17,-8.01919882976279e-07,0.06334431367987724,-0.0040551520141198566,9.585296707789899e-08,3.503281749289371e-08,0.1793693947842927,0.0,0.0,-0.6073667240489239
2.57,0.9670213402920261,1.9154594235952583e-06,0.0,-3.655919920646612e-17,-2.1827061526349547e-06,0.053822573446972305,-0.004970094451627688,1.0744151288040007e-07,3.4929362377238515e-08,0.15837432187822384,0.0,0.0,-0.615151826502377
2.58,0.9675032849483326,2.5588011806467577e-07,0.0,1.0687850826845346e-17,-3.037143511279189e-06,0.04624582691641808,0.0012098068251466742,1.0682556830813277e-07,3.172400529589284e-08,0.14604833408889506,0.0,0.0,-0.6227836202242012
2.59,0.9600499798169763,-1.8590997015497153e-06,0.0,6.945934901611608e-17,-3.3876178563037887e-06,0.041655460126362454,0.014114714023533826,9.637849845003509e-08,2.6212804043519618e-08,0.14327484979416047,0.0,0.0,-0.6302602032114027
2.6,0.9427378839288876,-4.337442901633367e-06,0.0,1.36376333981921e-16,-3.2984726894207727e-06,0.040722462856433855,0.03303169784346404,7.882980913220637e-08,1.9210544018118732e-08,0.15026644276352652,0.0,0.0,-0.6375797121427577
2.61,0.9139901753693489,-7.017514175739303e-06,0.0,2.062800324680717e-16,-2.86347812259438e-06,0.043665914089609945,0.05698203896351386,5.6979571788359084e-08,1.1488742244099923e-08,0.16659109809389086,0.0,0.0,-0.6447403228431879
2.62,0.8727759882751946,-9.666919199260653e-06,0.0,2.723401106916472e-16,-2.193398730537541e-06,0.050223731027980584,0.08481658921102204,3.347185250923096e-08,3.73427743314735e-09,0.1912644092831718,0.0,0.0,-0.6517402507383877
2.63,0.8187874699180099,-1.1989418459481938e-05,0.0,3.2638188562188917e-16,-1.4045121362852168e-06,0.05967845999312281,0.11532384342152102,1.0632067065251673e-08,-3.4729842617135626e-09,0.22289630549906686,0.0,0.0,-0.6585777512995745
2.64,0.7525689534509125,-1.364119359445226e-05,0.0,3.594560120764262e-16,-6.086302358506848e-07,0.07093638417634748,0.1473416008536641,-9.634366237262301e-09,-9.667069610525371e-09,0.25987272739537454,0.0,0.0,-0.6652511204782616
2.65,0.6755729358513849,-1.4257038135578055e-05,0.0,3.6265368867580192e-16,9.509171005350183e-08,0.08265344703968802,0.17985737824224773,-2.5890300674159222e-08,-1.4491944015103898e-08,0.30054345675674543,0.0,0.0,-0.6717586951309452
2.66,0.5901221491816095,-1.3486099431156518e-05,0.0,3.281440629189588e-16,6.264830468994168e-07,0.0933961189587608,0.21207726824965042,-3.7173732365886026e-08,-1.7691811570833674e-08,0.34337971266002904,0.0,0.0,-0.6780988534335928
2.67,0.49926702789694594,-1.1035651824129227e-05,0.0,2.5037955068032924e-16,9.288888963636586e-07,0.10181911116170278,0.2434429783090989,-4.297626004200371e-08,-1.9100504979061274e-08,0.38706589738658054,0.0,0.0,-0.6842700152858351
2.68,0.40654409819161486,-6.720102675630893e-06,0.0,1.2738133156188717e-16,9.72040995756756e-07,0.1068350564946953,0.27358606102421495,-4.320553665084943e-08,-1.8633955789712092e-08,0.43050368944936296,0.0,0.0,-0.6902706427047627
2.69,0.3156617449556336,-5.111258337230844e-07,0.0,-3.801574790180931e-17,7.53411623926407e-07,0.10774659328138235,0.30222378722681703,-3.814197842858637e-08,-1.6288427613972332e-08,0.4727291294478017,0.0,0.0,-0.6960992402082217
2.7,0.23015906176299059,7.416383851284355e-06,0.0,-2.3710864784342494e-16,2.98152740031647e-07,0.10431464740535554,0.32901721362565967,-2.8396768334022074e-08,-1.2145579828585731e-08,0.5127667959611882,0.0,0.0,-0.7017543551875187
2.71,0.15309151838789103,1.664877699963891e-05,0.0,-4.546327490103026e-16,-3.4234646972281424e-07,0.09675191958208008,0.35342680859519343,-1.4874384767284714e-08,-6.383679948774944e-09,0.5494668072386594,0.0,0.0,-0.7072345782694439
2.72,0.08678914042345513,2.651527617186086e-05,0.0,-6.686088022154951e-16,-1.0933234898893924e-06,0.0856516570396842,0.3746111660064376,1.2609695929447833e-09,7.074190097331469e-10,0.5813855728613119,0.0,0.0,-0.7125385436675141
2.73,0.03271363738997279,3.609338790858257e-05,0.0,-8.508989466194359e-16,-1.8610210489309883e-06,0.07187649234492344,0.3914117971476421,1.86190672849153e-08,8.711392622303599e-09,0.6067690740540088,0.0,0.0,-0.7176649295223554
2.74,-0.008580017447750957,4.424385140122756e-05,0.0,-9.686017299811601e-16,-2.5386859242457256e-06,0.056434563040984764,0.4024476284331581,3.562401807962994e-08,1.7075578433800898e-08,0.623672420352074,0.0,0.0,-0.7226124582311407
2.75,-0.03738827265071461,4.96791321477018e-05,0.0,-9.863406328533206e-16,-3.014248341413551e-06,0.04036426622552488,0.4063116901205137,5.056907928179422e-08,2.5111573641849393e-08,0.6302082707218983,0.0,0.0,-0.7273798967659918
2.76,-0.0547306707410117,5.1066818169252476e-05,0.0,-8.693909047921665e-16,-3.179630280370381e-06,0.024641034720814005,0.40182925259835073,6.169345525571852e-08,3.201158295907962e-08,0.6248724306853481,0.0,0.0,-0.731966056981278
2.77,-0.06217380837487527,4.7165767467825544e-05,0.0,-5.874617642590012e-16,-2.9414516553280586e-06,0.010112402538654594,0.38831321140849373,6.728678020499649e-08,3.688488793597833e-08,0.6068634591027824,0.0,0.0,-0.7363697959097266
2.78,-0.061633254755481336,3.698864684539832e-05,0.0,-1.1882611876781259e-16,-2.23266629856941e-06,-0.002538027913661136,0.36575131413277606,6.58235774799216e-08,3.881711563556057e-08,0.576311177440191,0.0,0.0,-0.7405900160472731
2.79,-0.05517644989055899,1.9979872576386156e-05,0.0,5.4561677013550665e-16,-1.0243849830076414e-06,-0.0128012269581069,0.334884497869113,5.6125247362409866e-08,3.695255698326161e-08,0.5343614966625192,0.0,0.0,-0.7446256656265839
2.8,-0.044845046148136086,-3.8066871718772484e-06,0.0,1.3988396736246152e-15,6.631397138327741e-07,-0.020334110243856233,0.29717258306522937,3.754143449270347e-08,3.05967460883146e-08,0.4831138754115007,0.0,0.0,-0.7484757388791782
2.81,-0.03250965702949187,-3.355004996702201e-05,0.0,2.4152837545877446e-15,2.7516438341543934e-06,-0.024938975019128024,0.2546704778610305,1.0136506823368648e-08,1.9333068348878286e-08,0.4254431632569868,0.0,0.0,-0.7521392762860849
2.82,-0.01976432942459769,-6.754737885535018e-05,0.0,3.5500828236577526e-15,5.099552440878326e-06,-0.02653831075734591,0.20984390975800762,-2.5138980278899155e-08,3.1436086746201074e-09,0.3647449423241791,0.0,0.0,-0.7556153648169778
2.83,-0.007862861032513093,-0.00010316641356925044,0.0,4.740371660235707e-15,7.501762131268472e-06,-0.025151268360559347,0.16534768447842202,-6.631677727006017e-08,-1.7478850262587035e-08,0.30463503247535956,0.0,0.0,-0.7589031381577201
2.84,0.0023052482248005148,-0.00013688836585112115,0.0,5.9089769300428854e-15,9.695912296500747e-06,-0.020876303004006468,0.12378693959039934,-1.103472785100169e-07,-4.1443389204592435e-08,0.2486301098451856,0.0,0.0,-0.7620017769262678
2.85,0.010204663459562002,-0.0001644607738448549,0.0,6.970533046924207e-15,1.1376248883123365e-05,-0.013882278422488804,0.0874858573131947,-1.5313186066872843e-07,-6.701526219261027e-08,0.1998414853852187,0.0,0.0,-0.764910508876878
2.86,0.01561742897635344,-0.00018117283134992063,0.0,7.839700332674492e-15,1.2215664058184284e-05,-0.004407929743880589,0.0582903277200187,-1.8967627056220055e-07,-9.182903620546263e-08,0.16071665439415211,0.0,0.0,-0.7676286090925679
2.87,0.018588017103469474,-0.0001822554684565601,0.0,8.44069156702654e-15,1.1895757363168562e-05,0.007232677748168198,0.03742566987093908,-2.1438313843415962e-07,-1.1297555493079895e-07,0.13285598668588672,0.0,0.0,-0.7701554001657794
2.88,0.019358683813216645,-0.0001633952227908593,0.0,8.716792900103738e-15,1.0143833848223545e-05,0.020642899963431344,0.025420786988076507,-2.2149066548579927e-07,-1.2717338020045606e-07,0.11691895073268814,0.0,0.0,-0.772490252367204
2.89,0.018302810901859774,-0.00012133537052539023,0.0,8.638183912350358e-15,6.774686262118395e-06,0.035339840279609444,0.022100982192117744,-2.056496650032557e-07,-1.310286677965355e-07,0.11262211453641655,0.0,0.0,-0.7746325838027236
2.9,0.015862571324711344,-5.452098612503851e-05,0.0,8.206416985917061e-15,1.733885745491458e-06,0.0507598459263578,0.02664493349468104,-1.62613113030455e-07,-1.2137851034068296e-07,0.11882227938570322,0.0,0.0,-0.7765818605584313
2.91,0.012495587891750324,3.6271895435014045e-05,0.0,7.454576365749392e-15,-4.861758644366885e-06,0.06627786025757361,0.03769666079825936,-8.999239876332295e-08,-9.57020350266485e-08,0.13367198520468115,0.0,0.0,-0.7783375968336932
2.92,0.008633475498865745,0.00014739711746417176,0.0,6.443194418654267e-15,-1.2691780605795253e-05,0.08124309651163532,0.0535198843353583,1.1985705109760299e-08,-5.2571690774307555e-08,0.1548301605802215,0.0,0.0,-0.7798993550622213
2.93,0.004653441264190147,0.0002719732239800094,0.0,5.252972232929685e-15,-2.1213410280387092e-05,0.09502984493706906,0.07217915629705735,1.3980549371349417e-07,7.894779443886196e-09,0.1797067802492715,0.0,0.0,-0.7812667460211233
2.94,0.0008626036939514265,0.0003997794526950379,0.0,3.975844553323321e-15,-2.9662459580041637e-05,0.10709707022106225,0.09172880076333034,2.8616992951896563e-07,8.363190722239674e-08,0.20571604210433533,0.0,0.0,-0.7824394289279052
2.95,-0.002506522581776885,0.0005174944684669545,0.0,2.705886406292183e-15,-3.707888809627763e-05,0.11704420383050071,0.11038684602788466,4.397933875741751e-07,1.7033182541204105e-07,0.23050755116917498,0.0,0.0,-0.7834171115254017
2.96,-0.005291790651497128,0.0006093432255838809,0.0,1.531181956371799e-15,-4.2360850026563556e-05,0.12464570956319383,0.1266689947508451,5.855798510157658e-07,2.613192154458726e-07,0.2521422571454355,0.0,0.0,-0.784199550154613
2.97,-0.007391336042867914,0.0006581895632228495,0.0,5.273135909829108e-16,-4.434888662131895e-05,0.1298490634760863,0.13946277302856558,7.052709575558044e-07,3.4765547359619607e-07,0.26918679935567763,0.0,0.0,-0.7847865498154287
2.98,-0.00875067218350475,0.000647072723409231,0.0,-2.472675307582288e-16,-4.193903144484517e-05,0.13273319588316274,0.14803779812713094,7.786186925386908e-07,4.1852219326997315e-07,0.2807210948503062,0.0,0.0,-0.7851779642152273
2.99,-0.009349799276044454,0.000561136189889541,0.0,-7.540117377974e-16,-3.4220055186014817e-05,0.1334416279924423,0.1520084140672383,7.850938505692359e-07,4.6191644232234946e-07,0.2862812086925475,0.0,0.0,-0.7853736958053346
3.0,-0.009192690510433074,0.00038983982318175096,0.0,-9.753760942219274e-16,-2.062611400004737e-05,0.13211519302116626,0.15127746073623813,7.06084741036467e-07,4.6566436358723275e-07,0.28577636648661703,0.0,0.0,-0.7853736958053346
3.01,-0.008300843938256166,0.00012928553881422398,0.0,-9.145347683889238e-16,-1.0920078215151512e-06,0.12884782817401233,0.14598872777334373,5.27473820266811e-07,4.187259937881705e-07,0.2794174856013403,0.0,0.0,-0.7851779642152273
3.02,-0.00671177734674035,-0.00021557140240669823,0.0,-5.939659543309858e-16,2.3805471492593493e-05,0.12367898188511191,0.13650466664717203,2.4240770298424084e-07,3.1272455715469466e-07,0.26768008991383474,0.0,0.0,-0.7847865498154287
3.03,-0.004482471581877121,-0.0006291019078749723,0.0,-5.3138486649735617e-17,5.273951481881459e-05,0.11662327233797026,0.1234114382397255,-1.4599509071950545e-07,1.4359063701645736e-07,0.25130524160611806,0.0,0.0,-0.784199550154613
3.04,-0.001696909686949197,-0.0010838805924047968,0.0,6.545497096711718e-16,8.357951886538213e-05,0.10772521944173802,0.10753890355560979,-6.223160559511434e-07,-8.683054260305797e-08,0.23132287784283942,0.0,0.0,-0.7834171115254017
3.05,0.0015239123765480088,-0.0015405735267807036,0.0,1.4654962167546506e-15,0.00011341207850643878,0.09711705192988486,0.08997208443418706,-1.1572487525069646e-06,-3.6939711847629964e-07,0.20906713954628628,0.0,0.0,-0.7824394289279052
3.06,0.005011744215779135,-0.0019491200053449623,0.0,2.310235061540696e-15,0.00013865447668461438,0.08505591170511378,0.07202869799175217,-1.707126006207965e-06,-6.86727792177142e-07,0.18615058966652248,0.0,0.0,-0.7812667460211233
3.07,0.008543248928362815,-0.0022514246286959422,0.0,3.118336141839913e-15,0.00015527288958715212,0.07192647528576127,0.05518824694181455,-2.214914092451346e-06,-1.0129207743222071e-06,0.16437847899844832,0.0,0.0,-0.7798993550622213
3.08,0.011837350369773977,-0.0023856663210517445,0.0,3.82372868383664e-15,0.00015910917866382128,0.05821093154199797,0.04097630573475114,-2.612957238508111e-06,-1.3141432268299976e-06,0.14560806530954565,0.0,0.0,-0.7783375968336932
3.09,0.014560350179904102,-0.002292179899094909,0.0,4.370162314573158e-15,0.00014630912546481832,0.04443988921479803,0.030821670900132606,-2.8276374445842564e-06,-1.550259306686618e-06,0.1315762320102396,0.0,0.0,-0.7765818605584311
3.1,0.01634089462456258,-0.0019206791151256005,0.0,4.716294630682534e-15,0.00011383178724464256,0.031139938249714484,0.02590818714345592,-2.7859462187164484e-06,-1.6775946927219256e-06,0.12372363547994437,0.0,0.0,-0.7746325838027236
3.11,0.016796031223170117,-0.0012383788017031098,0.0,4.839647608635167e-15,6.000519390791733e-05,0.018789403033905,0.02704050562949775,-2.4237516191562335e-06,-1.6528355537758563e-06,0.12303961383474203,0.0,0.0,-0.7724902523672041
3.12,0.015568454355410927,-0.00023835461716564387,0.0,4.738565140964392e-15,-1.4920867822768944e-05,0.00778831111552549,0.034538887538873284,-1.6952976587348028e-06,-1.437933420220122e-06,0.12994597054478993,0.0,0.0,-0.7701554001657795
3.13,0.012373658866834739,0.0010527259656972114,0.0,4.4315475164782e-15,-0.00010828712673196004,-0.0015559502160084756,0.04817452427125087,-5.832121129192428e-07,-1.005741267786151e-06,0.14423235142076649,0.0,0.0,-0.7676286090925679
3.14,0.007054197428960954,0.002568531969637348,0.0,3.95396616846236e-15,-0.00021467374790228995,-0.009029067359205946,0.0671536244236219,8.919518680092262e-07,-3.45951267048217e-07,0.16505122999406371,0.0,0.0,-0.7649105088768781
