time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,1.625610675833497,0.24979234419283572,0.0,-6.711372489687784e-22,3.4179990615252e-05,0.006524251189022466,0.5144365415009767,0.0,-3.54736496154587e-07,0.09704707619248276,0.0,0.0,-0.5027303978845935
2.45,1.5982625736880989,0.2489416564717162,0.0,-7.7081130627876e-22,2.6601681134457066e-05,0.010181534166654906,0.511827636334005,0.0,-3.838736939476846e-07,0.10153499290563696,0.0,0.0,-0.5121934437331935
2.46,1.5714512531740192,0.2463506349915399,0.0,-7.8193099312383855e-22,1.4037371727990542e-05,0.014059590621647843,0.5040823958570381,0.0,-3.782082322836506e-07,0.10436449154076237,0.0,0.0,-0.5215288402376407
2.47,1.5465436541802864,0.2428293922960255,0.0,-7.222522157612025e-22,-3.4553040495751726e-06,0.01791363119222538,0.49270315459046937,0.0,-3.2903313761482117e-07,0.10503256681907165,0.0,0.0,-0.5307342608214127
2.48,1.5245701276509531,0.2391116181216507,0.0,-6.119728740456153e-22,-2.525607914643939e-05,0.02146833029371417,0.47922731969031385,0.0,-2.3013600073046635e-07,0.10323834578703703,0.0,0.0,-0.539807411300711
2.49,1.5061443964846641,0.23579432649720203,0.0,-4.714483477199763e-22,-5.009999000647865e-05,0.024444491336915203,0.46509864959809377,0.0,-7.915775307362768e-08,0.09890487283255554,0.0,0.0,-0.5487460304562208
2.5,1.4914224427824325,0.23329789134072326,0.0,-3.19376372884141e-22,-7.604486753652406e-05,0.02659170266106763,0.4515582317810277,0.0,1.211118550802099e-07,0.09218032671283834,0.0,0.0,-0.5575478905966531
2.51,1.4800979228979607,0.23184638921340478,0.0,-1.7151092007909623e-22,-0.00010050528283024157,0.02772330840671974,0.4395607716199606,0.0,3.616628589525161e-07,0.0834220598271584,0.0,0.0,-0.5662107981139323
2.52,1.4714303171854834,0.23146644611420897,0.0,-3.9905771217344975e-23,-0.00012036700486208107,0.027748016539217955,0.4297206252184936,0.0,6.265967954791432e-07,0.07316770878354373,0.0,0.0,-0.5747325940298904
2.53,1.4643064154625398,0.23200339915378307,0.0,6.735802227861869e-23,-0.00013219086070403194,0.026691004484771613,0.4222924718775561,0.0,8.930438224804359e-07,0.06209471609388139,0.0,0.0,-0.5831111545343279
2.54,1.4573387942087395,0.23315423956421966,0.0,1.4603928406468028e-22,-0.00013250734963619285,0.024698058003148022,0.417190392333034,0.0,1.1318314284341548e-06,0.05096703530588091,0.0,0.0,-0.591344391514314
2.55,1.448999690349013,0.23451505388973595,0.0,1.9529583136899187e-22,-0.00011819365156735963,0.022020119409507814,0.4140436116857159,0.0,1.309032044559278e-06,0.04056971863259855,0.0,0.0,-0.5994302530745852
2.56,1.4377776556192299,0.23563725612112404,0.0,2.1703930773146805e-22,-8.691328320925352e-05,0.018981092324251554,0.41227927883673593,0.0,1.3884534289896792e-06,0.03163730191886508,0.0,0.0,-0.6073667240489239
2.57,1.4223363950791073,0.23608463540644153,0.0,2.151854114586134e-22,-3.758640732765662e-05,0.01593567836710006,0.41121748526183877,0.0,1.3350481374435496e-06,0.02478565440645391,0.0,0.0,-0.615151826502377
2.58,1.4016548527729875,0.2354835869484624,0.0,1.9488727518749526e-22,2.9153179740322154e-05,0.013224855677591124,0.41016375777709,0.0,1.1191099767773005e-06,0.02045674313738625,0.0,0.0,-0.6227836202242012
2.59,1.375132348938894,0.23356095667777343,0.0,1.6182266654104297e-22,0.00011056866690124437,0.011135346987395217,0.4084877562485257,0.0,7.210024959952184e-07,0.018882939605206324,0.0,0.0,-0.6302602032114027
2.6,1.3426483184171014,0.23016632080736657,0.0,1.2158602188863536e-22,0.00020155978428355908,0.0098676187066191,0.40568121511572575,0.0,1.3603707104807246e-07,0.0200742638469061,0.0,0.0,-0.6375797121427577
2.61,1.3045713151474156,0.22527764413952128,0.0,7.921635956552785e-23,0.0002945947514931442,0.009515305061890269,0.4013920462616908,0.0,-6.210011102191389e-07,0.023829200545186887,0.0,0.0,-0.6447403228431879
2.62,1.2617165512300257,0.21899109618761134,0.0,3.88736583309743e-23,0.00037989371862603896,0.010057550846111082,0.3954347577524875,0.0,-1.5122764069782808e-06,0.02976737686403088,0.0,0.0,-0.6517402507383877
2.63,1.2152558365218564,0.2114974657074882,0.0,3.6606289851880334e-24,0.0004459107114804155,0.011364558140272282,0.3877799772775592,0.0,-2.47492755653656e-06,0.03738020502534019,0.0,0.0,-0.6585777512995745
2.64,1.1665888935111473,0.20304923066523853,0.0,-2.4425270238382456e-23,0.00048014053523397167,0.013215533483771866,0.3785279879300766,0.0,-3.4213433189658755e-06,0.04609330435761439,0.0,0.0,-0.6652511204782616
2.65,1.1171909021111524,0.19392395495311976,0.0,-4.443292073375981e-23,0.0004702480750244065,0.015327180710746142,0.36787284398567854,0.0,-4.242262649800781e-06,0.055332031376174304,0.0,0.0,-0.6717586951309452
2.66,1.068456842664801,0.1843908868331844,0.0,-5.631949885445231e-23,0.0004054809085174635,0.01738979092767286,0.3560645863799978,0.0,-4.813113492282041e-06,0.06457943019326587,0.0,0.0,-0.6780988534335928
2.67,1.0215661362700335,0.17468738097859987,0.0,-6.076211969024837e-23,0.0002782841546380867,0.019106776183526398,0.3433766220152941,0.0,-5.003755828043412e-06,0.07341610523253765,0.0,0.0,-0.6842700152858351
2.68,0.977389151547702,0.16500934820816623,0.0,-5.894629803711851e-23,8.599221892020643e-05,0.020232218449358762,0.3300830392343764,0.0,-4.691461062206099e-06,0.08153512583422699,0.0,0.0,-0.6902706427047627
2.69,0.9364507964167536,0.1555161573465057,0.0,-5.2354646895694036e-23,-0.0001675701354674184,0.020600178280316222,0.31644725222700537,0.0,-3.7765552929058734e-06,0.08873092089215627,0.0,0.0,-0.6960992402082217
2.7,0.8989558917278085,0.1463467081695387,0.0,-4.2574259643583396e-23,-0.00047077992481212933,0.020140305108238922,0.3027202019512135,0.0,-2.1997043215459206e-06,0.0948671187270525,0.0,0.0,-0.7017543551875187
2.71,0.8648656158353693,0.13764035072471673,0.0,-3.113568518850297e-23,-0.0008034256812222548,0.018877465813464205,0.28914399535876867,0.0,4.063890678693212e-08,0.09983365457335429,0.0,0.0,-0.7072345782694439
2.72,0.8339983587139528,0.1295543960019382,0.0,-1.9390909591489706e-23,-0.0011366619788286637,0.01691744874307868,0.2759555404111547,0.0,2.8725197937083797e-06,0.10350727479403872,0.0,0.0,-0.7125385436675141
2.73,0.8061214149252749,0.12227030533086652,0.0,-8.432775253973801e-24,-0.0014339142412804545,0.014423847023053368,0.2633849541611431,0.0,6.1387138057418105e-06,0.10572947433966642,0.0,0.0,-0.7176649295223554
2.74,0.7810067876491023,0.11598385671704355,0.0,9.458726649306055e-25,-0.0016528889337617053,0.011591788965201718,0.25164556578865516,0.0,9.591276223364863e-06,0.10631073067827934,0.0,0.0,-0.7226124582311407
2.75,0.7584405447140734,0.11087978214707464,0.0,8.258138738563922e-24,-0.0017487630207457657,0.008623060223712311,0.24091568168614833,0.0,1.289472083731224e-05,0.10506125507333879,0.0,0.0,-0.7273798967659918
2.76,0.738193168291367,0.10709690333232182,0.0,1.3300989166049646e-23,-0.0016785151970966905,0.005705590461591853,0.2313159076595662,0.0,1.5639806665566894e-05,0.10183928223223737,0.0,0.0,-0.731966056981278
2.77,0.7199717471466839,0.1046936869305205,0.0,1.6112987125284354e-23,-0.001406224058527276,0.002998849070407046,0.22288839941873104,0.0,1.7369273806715388e-05,0.09660141791558784,0.0,0.0,-0.7363697959097266
2.78,0.7033784791316996,0.10362436051195222,0.0,1.691981857248145e-23,-0.0009090032172811715,0.0006255336892395264,0.2155845057345502,0.0,1.761591505478938e-05,0.08943896994977298,0.0,0.0,-0.7405900160472731
2.79,0.6878925110330787,0.10373173306317791,0.0,1.6074959248428876e-23,-0.00018308265137565282,-0.0013309430665605086,0.20926448487463897,0.0,1.5952121023325936e-05,0.08059032593355617,0.0,0.0,-0.7446256656265839
2.8,0.6728791538850456,0.10475690331624199,0.0,1.4001704310200273e-23,0.0007506046011823361,-0.00282426167435074,0.20370888250217695,0.0,1.204855427392586e-05,0.07042873611031869,0.0,0.0,-0.7484757388791782
2.81,0.6576207672945781,0.10636173321743084,0.0,1.1141346930229563e-23,0.0018420917716040204,-0.0038397279311869663,0.19863827241042242,0.0,5.7379958591978155e-06,0.0594316158612299,0.0,0.0,-0.7521392762860849
2.82,0.6413614676222403,0.10815907634413999,0.0,7.91074167273875e-24,0.003010134979713411,-0.004387062982413495,0.19373759309946875,0.0,-2.9211882548992805e-06,0.0481389136331326,0.0,0.0,-0.7556153648169778
2.83,0.6233601192454912,0.10974688593897637,0.0,4.670982612107131e-24,0.004142886998428619,-0.004492895630669996,0.1886822762083415,0.0,-1.3588909701305095e-05,0.03710634040721345,0.0,0.0,-0.7589031381577201
2.84,0.6029472836836023,0.11074309776650611,0.0,1.707587358263704e-24,0.005102227097365135,-0.0041941626056367165,0.18316408054470867,0.0,-2.5602483935936724e-05,0.026858021282150372,0.0,0.0,-0.7620017769262678
2.85,0.5795805918284513,0.11081799519524185,0.0,-7.785117418002019e-25,0.00573229253289018,-0.003533280023585449,0.17691457330678864,0.0,-3.7959309168752916e-05,0.017843352208400973,0.0,0.0,-0.764910508876878
2.86,0.5528920545016254,0.10972073691152617,0.0,-2.6706661927746497e-24,0.005872456643092758,-0.002555548873180762,0.16972427686217845,0.0,-4.9330899350343536e-05,0.010402831699395597,0.0,0.0,-0.7676286090925679
2.87,0.522721981466516,0.1072976118534826,0.0,-3.928895087452791e-24,0.005374596738534962,-0.0013088426784375298,0.16145612849491928,0.0,-5.811457124329429e-05,0.004746244975510762,0.0,0.0,-0.7701554001657794
2.88,0.48913658189052056,0.10350096928304203,0.0,-4.577167687606344e-24,0.0041240112654515,0.00015476311280124237,0.15205280595163945,0.0,-6.252646745431764e-05,0.0009444330872954167,0.0,0.0,-0.772490252367204
2.89,0.4524284998288653,0.0983889859880028,0.0,-4.687776952906477e-24,0.0020628137611145014,0.001776086649130128,0.1415382088654204,0.0,-6.073585914043831e-05,-0.0010659966823400153,0.0,0.0,-0.7746325838027236
2.9,0.4131009910236702,0.09211723494264502,0.0,-4.364787229877287e-24,-0.0007859008168180742,0.003485558712922715,0.13001380264273252,0.0,-5.1035940060217076e-05,-0.0014668930961677176,0.0,0.0,-0.7765818605584313
2.91,0.37183734604058155,0.08492346993751018,0.0,-3.728201017217401e-24,-0.0042952925218954245,0.005200574853660632,0.11765068215350104,0.0,-3.2040876902356614e-05,-0.0005342540394655278,0.0,0.0,-0.7783375968336932
2.92,0.3294578101175155,0.07710726068112372,0.0,-2.9000789981565885e-24,-0.00821592971890825,0.006824458908634725,0.10467819726270156,0.0,-2.893165985976931e-06,0.0013917985860281167,0.0,0.0,-0.7798993550622213
2.93,0.28686691526192387,0.06900621965574373,0.0,-1.9934156359580994e-24,-0.012163506564952506,0.008247827696970843,0.09136989873304048,0.0,3.654002124351492e-05,0.0039398995734785495,0.0,0.0,-0.7812667460211233
2.94,0.24499505098734084,0.06097065837455412,0.0,-1.10416183496278e-24,-0.015615629953124443,0.009352793274762218,0.07802749988919173,0.0,8.550707307574534e-05,0.006740330089172495,0.0,0.0,-0.7824394289279052
2.95,0.20473932466882325,0.05333865346631916,0.0,-3.0642795739704537e-25,-0.01791970913519475,0.010019940744568455,0.06496357031885049,0.0,0.00014227656818986494,0.0094550594978848,0.0,0.0,-0.7834171115254017
2.96,0.16690982393911966,0.04641360120419112,0.0,3.493849253831453e-25,-0.01831315078056832,0.010137501369408167,0.05248378011101406,0.0,0.0002041334013423632,0.011802159747772892,0.0,0.0,-0.784199550154613
2.97,0.13218707497177667,0.04044610220267767,0.0,8.359807084422998e-25,-0.015955884227009106,0.009611872309263069,0.04086960550615857,0.0,0.0002674888691600859,0.01357237158323141,0.0,0.0,-0.7847865498154287
2.98,0.10109395490436761,0.035621242522631276,0.0,1.146666345928149e-24,-0.009973779100352758,0.008378800996262151,0.030362414290290216,0.0,0.000328117758335281,0.014636895186273965,0.0,0.0,-0.7851779642152273
2.99,0.07398169988528962,0.0320513155585251,0.0,1.2915724371422745e-24,0.0004901025965915965,0.006414929857518604,0.021149853776748013,0.0,0.00038152057159890123,0.014947026741232241,0.0,0.0,-0.7853736958053346
3.0,0.05102732045880252,0.0297733600002838,0.0,1.293197342260104e-24,0.01622105425601846,0.003749504242417458,0.013355587884172113,0.0,0.000423388203871742,0.014527184329066058,0.0,0.0,-0.7853736958053346
3.01,0.03223969140757021,0.028750814810820122,0.0,1.1818083126069774e-24,0.03788095738769407,0.00047567753594060855,0.007033543605321468,0.0,0.0004501195499352327,0.013462922385977669,0.0,0.0,-0.7851779642152273
3.02,0.017472749118045115,0.02887882629481662,0.0,9.911332116557529e-25,0.06596564385183286,-0.0032397769224669984,0.0021675941254574215,0.0,0.00045931176223296805,0.011885326423782695,0.0,0.0,-0.7847865498154287
3.03,0.006445146753690656,0.029992917784096906,0.0,7.546596952760126e-25,0.10077727734269054,-0.0071500999990075104,-0.0013231015487348322,0.0,0.0004501195499352335,0.009953267861763029,0.0,0.0,-0.784199550154613
3.04,-0.0012342062887327238,0.03188072363242485,0.0,5.027389407725024e-25,0.14241564984726185,-0.010927601102660564,-0.0035737917788445385,0.0,0.00042338820387174324,0.007835302444691633,0.0,0.0,-0.7834171115254017
3.05,-0.006035896855470066,0.034296356955551915,0.0,2.6057924776574496e-25,0.19078897497545985,-0.0141702132556772,-0.004760268590494612,0.0,0.00038152057159890226,0.005693101693715962,0.0,0.0,-0.7824394289279052
3.06,-0.008477041515534932,0.03697682586128996,0.0,4.711911225725616e-26,0.2456409426053823,-0.0164172842885396,-0.005083199739354317,0.0,0.000328117758335281,0.0036679977579328615,0.0,0.0,-0.7812667460211233
3.07,-0.009088152776078159,0.039659797687148696,0.0,-1.2530537405961682e-25,0.3065876973399955,-0.017175630928123554,-0.004752399257661858,0.0,0.00026748886916008426,0.001871608640104978,0.0,0.0,-0.7798993550622213
3.08,-0.008382466532945134,0.04210193701899087,0.0,-2.506356696289066e-25,0.37315693362694163,-0.015955831126847314,-0.003972523832414823,0.0,0.0002041334013423598,0.00038083366305689706,0.0,0.0,-0.7783375968336932
3.09,-0.006829977485795182,0.04409697654580983,0.0,-3.282744238022272e-25,0.44482166306470916,-0.012317395542246071,-0.0029312869711336027,0.0,0.00014227656818985993,-0.0007630573920289901,0.0,0.0,-0.7765818605584311
3.1,-0.004837756019646666,0.04549258922326591,0.0,-3.619522636901323e-25,0.5210230497390479,-0.005919945462901298,-0.001790834044536827,0.0,8.550707307573914e-05,-0.001551909891120328,0.0,0.0,-0.7746325838027236
3.11,-0.0027373338212464344,0.046205010823135266,0.0,-3.584442438037413e-25,0.601179471572859,0.003424018098710113,-0.0006824856609757536,0.0,3.6540021243507996e-05,-0.0020056325000989356,0.0,0.0,-0.7724902523672041
3.12,-0.0007791839022182332,0.04623023535556455,0.0,-3.262817377248164e-25,0.6846820904273039,0.015700545603556434,0.0002953184487780812,0.0,-2.893165985984081e-06,-0.0021655682192979466,0.0,0.0,-0.7701554001657795
3.13,0.0008663242968741715,0.04565051402867324,0.0,-2.7457661245112594e-25,0.7708801891950731,0.030656636717066386,0.0010763288133938233,0.0,-3.204087690236352e-05,-0.0020872062136847603,0.0,0.0,-0.7676286090925679
3.14,0.0021025904755276304,0.0446348876209253,0.0,-2.120415347039939e-25,0.8590619036800612,0.047780679844112314,0.001623686218129361,0.0,-5.103594006022332e-05,-0.0018330281882424368,0.0,0.0,-0.7649105088768781
3.15,0.002896454384320786,0.04343263635187246,0.0,-1.4625680204132363e-25,0.9484373426859785,0.06630737329987617,0.0019257308781372208,0.0,-6.0735859140443575e-05,-0.0014661089775019698,0.0,0.0,-0.7620017769262679
3.16,0.0032653646539111563,0.042358904601240976,0.0,-8.320300890809952e-26,1.0381311158838717,0.08525171430251059,0.001991128252149423,0.0,-6.252646745432178e-05,-0.001044895366454343,0.0,0.0,-0.7589031381577203
3.17,0.0032634893843731306,0.04177240614043607,0.0,-2.7052161246406515e-26,1.1271897072070944,0.10347332377176803,0.0018439325790572778,0.0,-5.81145712432973e-05,-0.0006193933588427765,0.0,0.0,-0.7556153648169779
3.18,0.002968042114895873,0.04204605353216232,0.0,1.9811254252986365e-26,1.2146058968555935,0.11976757506038449,0.001519068712084147,0.0,-4.933089935034549e-05,-0.00022881987812819668,0.0,0.0,-0.7521392762860849
3.19,0.002466844842949233,0.04353244807089276,0.0,5.658277682309539e-26,1.2993583356221505,0.13297466046392434,0.0010585410031589615,0.0,-3.7959309168753946e-05,9.936792765163242e-05,0.0,0.0,-0.7484757388791783
3.2,0.0018478554340165675,0.04652707321347273,0.0,8.369665269025507e-26,1.3804613408095188,0.14209414768053577,0.000508497269470218,0.0,-2.5602483935937008e-05,0.0003492576982028408,0.0,0.0,-0.744625665626584
3.21,0.0011910852656090818,0.05123250689355016,0.0,1.0240691379769928e-25,1.4570192836983276,0.14639225281876161,-8.289332144319305e-05,0.0,-1.3588909701304826e-05,0.0005153390052596063,0.0,0.0,-0.7405900160472733
3.22,0.0005630528957742874,0.057727249569906505,0.0,1.1434604551990322e-25,1.5282798120778591,0.1454899000254085,-0.0006669300199728084,0.0,-2.9211882548986596e-06,0.0006007195321803257,0.0,0.0,-0.7363697959097267
3.23,1.368169216449217e-05,0.06594324225304189,0.0,1.2111164654699043e-25,1.5936779324285277,0.13941847621478834,-0.0011955178058047275,0.0,5.7379958591985965e-06,0.0006149846648166156,0.0,0.0,-0.7319660569812781
3.24,-0.0004246336449451233,0.07565647197169599,0.0,1.2392383656309504e-25,1.6528604416860389,0.12862905880044023,-0.0016222795128796332,0.0,1.204855427392664e-05,0.0005719576337692588,0.0,0.0,-0.7273798967659919
3.25,-0.0007361897772891853,0.08649424276066009,0.0,1.233864729411104e-25,1.705682947753746,0.11394630958813991,-0.0019039623576241579,0.0,1.5952121023326596e-05,0.00048757304014901567,0.0,0.0,-0.7226124582311408
3.26,-0.0009198291524558229,0.09796040663184287,0.0,1.193741837748377e-25,1.7521811877886735,0.0964717765426737,-0.0020023964027693912,0.0,1.7615915054789858e-05,0.00037802274539704134,0.0,0.0,-0.7176649295223558
3.27,-0.0009859606877784077,0.10947704528417165,0.0,1.1105537003708645e-25,1.792528202964294,0.07745541885964674,-0.0018871514914905634,0.0,1.7369273806715666e-05,0.0002582764864730045,0.0,0.0,-0.7125385436675142
3.28,-0.0009531904997663795,0.12043887722261855,0.0,9.70491330410761e-26,1.8269919825925176,0.058160098341577524,-0.0015388892346115107,0.0,1.5639806665566996e-05,0.00014102577486266692,0.0,0.0,-0.707234578269444
3.29,-0.0008449443623601974,0.1302751323512199,0.0,7.570195309598702e-26,1.8559038504117742,0.03974050783398599,-0.0009532318940067864,0.0,1.2894720837312214e-05,3.605280411571612e-05,0.0,0.0,-0.7017543551875186
3.3,-0.0006863819287035454,0.13851211225756146,0.0,4.54583001443851e-26,1.8796406611066028,0.023150393048803834,-0.00014478824538410122,0.0,9.591276223364764e-06,-5.001111467443845e-05,0.0,0.0,-0.6960992402082218
3.31,-0.000501812638576704,0.14482774590415093,0.0,5.288685040196635e-27,1.8986179690433576,0.009084328474378402,0.0008491917574549358,0.0,6.13871380574168e-06,-0.00011359939821865599,0.0,0.0,-0.6902706427047628
3.32,-0.00031273418437565385,0.14908805225791785,0.0,-4.4870438320332434e-26,1.913288416375907,-0.002045669389987081,0.001966194355941136,0.0,2.8725197937082522e-06,-0.00015387354973620576,0.0,0.0,-0.6842700152858353
3.33,-0.00013653387980186205,0.15135688406647213,0.0,-1.0371730242205942e-25,1.9241396431135418,-0.010102612849792499,0.0031175871413765964,0.0,4.063890678682824e-08,-0.00017221872049469995,0.0,0.0,-0.6780988534335929
3.34,1.4173568796453093e-05,0.1518762018640233,0.0,-1.6828200814674624e-25,1.9316880422343874,-0.015192611511143764,0.004190264552924604,0.0,-2.1997043215459904e-06,-0.00017165126954922584,0.0,0.0,-0.6717586951309453
3.35,0.0001316486514503909,0.15102215511972852,0.0,-2.337758551559286e-25,1.936467247415731,-0.017616260378277886,0.005051428697802516,0.0,-3.7765552929059064e-06,-0.00015620888020715306,0.0,0.0,-0.6652511204782618
3.36,0.0002126795987285633,0.14924773820507162,0.0,-2.936430492944803e-25,1.939012266607587,-0.0178111644918123,0.005556938569565636,0.0,-4.691461062206099e-06,-0.00013038035368381838,0.0,0.0,-0.6585777512995746
3.37,0.00025791071910848953,0.14702349170718942,0.0,-3.398539893118624e-25,1.9398412899247797,-0.016292686315835164,0.005563353394354058,0.0,-5.003755828043388e-06,-9.86166196065205e-05,0.0,0.0,-0.6517402507383878
3.38,0.00027097412969377227,0.14478520344426477,0.0,-3.6346224670860115e-25,1.9394375233344823,-0.01359872700836811,0.004943392888484801,0.0,-4.813113492282001e-06,-6.494859182836248e-05,0.0,0.0,-0.644740322843188
3.39,0.0002575426835023615,0.1428942373957801,0.0,-3.55424277766784e-25,1.9382331844853684,-0.010242789786246766,0.003604061118459699,0.0,-4.24226264980073e-06,-3.272271568794083e-05,0.0,0.0,-0.6375797121427578
3.4,0.000224403851904604,0.14161312976622303,0.0,-3.0765255576094594e-25,1.9365972720315074,-0.0066779407395065205,0.0015061672736582637,0.0,-3.421343318965816e-06,-4.452452183369914e-06,0.0,0.0,-0.630260203211403
3.41,0.00017863135790158576,0.14109667146324437,0.0,-2.1424065153802054e-25,1.9348280623793284,-0.00327275077025908,-0.001316525146804,0.0,-2.4749275565364923e-06,1.822583460054348e-05,0.0,0.0,-0.6227836202242018
3.42,0.00012690652833890966,0.1413968626136203,0.0,-7.27651146719201e-26,1.933150627935793,-0.0002989930624955649,-0.004740719493800938,0.0,-1.5122764069782048e-06,3.4510819969308896e-05,0.0,0.0,-0.6151518265023772
3.43,7.501721026491623e-05,0.14247886052512734,0.0,1.1446307979895477e-25,1.9317190960534958,0.002070143578580475,-0.00854206746089975,0.0,-6.210011102190559e-07,4.432990970211197e-05,0.0,0.0,-0.6073667240489237
3.44,2.7540641784936366e-05,0.14424430533697358,0.0,3.393514481910776e-25,1.9306229286877916,0.003753254741924346,-0.012391283481006212,0.0,1.360370710481595e-07,4.8191585380765616e-05,0.0,0.0,-0.5994302530745853
3.45,-1.2300805135775171e-05,0.1465581390894819,0.0,5.873542329288329e-25,1.9298962200592968,0.0047476348309125555,-0.015860273947130805,0.0,7.21002495995306e-07,4.701808261371992e-05,0.0,0.0,-0.5913443915143142
3.46,-4.263489628184135e-05,0.1492751690059501,0.0,8.373498654670668e-25,1.929528881089434,0.005112295094984422,-0.018440148268152313,0.0,1.119109976777385e-06,4.1977215725403295e-05,0.0,0.0,-0.5831111545343284
3.47,-6.281770938834328e-05,0.15226310070566587,0.0,1.0622263876535222e-24,1.9294785865599033,0.004949331194098681,-0.019572111628659006,0.0,1.335048137443627e-06,3.432825666440725e-05,0.0,0.0,-0.5747325940298907
3.48,-7.323011454200148e-05,0.1554195255808381,0.0,1.2302970615626986e-24,1.9296824753820128,0.004385573209091186,-0.01869102466559581,0.0,1.3884534289897455e-06,2.5292391387130385e-05,0.0,0.0,-0.5662107981139324
3.49,-7.502763502255548e-05,0.15868134354293253,0.0,1.3076088740016909e-24,1.9300677830434632,0.003556031908991572,-0.015279899358651608,0.0,1.3090320445593294e-06,1.5953898845734084e-05,0.0,0.0,-0.5575478905966528
3.5,-6.987543106504194e-05,0.16202630513481103,0.0,1.261124468541019e-24,1.9305608150728397,0.00259018935397106,-0.008931877979309668,0.0,1.1318314284341889e-06,7.194207834514779e-06,0.0,0.0,-0.5487460304562213
3.51,-5.9694741886267725e-05,0.16546774471249848,0.0,1.0626561919161182e-24,1.9310939112056311,0.0016017204660229503,0.0005855400213648557,0.0,8.930438224804514e-07,-3.423475537226837e-07,0.0,0.0,-0.5398074113007112
3.52,-4.644055136631859e-05,0.16904506190925306,0.0,6.933153789799422e-25,1.9316102771472496,0.0006818147355258078,0.013270900861221253,0.0,6.265967954791404e-07,-6.254778988987773e-06,0.0,0.0,-0.530734260821413
3.53,-3.192333130105477e-05,0.17281363281241377,0.0,1.4811980124801577e-25,1.9320667561857594,-0.000104078872452314,0.028841964583930416,0.0,3.6166285895249645e-07,-1.0369073812087492e-05,0.0,0.0,-0.5215288402376411
3.54,-1.7681140583434473e-05,0.1768376093637122,0.0,-5.597105919077257e-25,1.932434764957147,-0.0007165202072438876,0.04671036709336139,0.0,1.2111185508017615e-07,-1.2705420336385759e-05,0.0,0.0,-0.5121934437331935
3.55,-4.902623748532092e-06,0.1811868871290911,0.0,-1.395330443507867e-24,1.9326997213232102,-0.0011399641810906304,0.06598613465553739,0.0,-7.915775307367218e-08,-1.3435366508381166e-05,0.0,0.0,-0.5027303978845937
3.56,5.6031176158335505e-06,0.18593644007526997,0.0,-2.3003322198637982e-24,1.9328593479691367,-0.0013789514735956041,0.08551878299707717,0.0,-2.3013600073051797e-07,-1.2834790771577523e-05,0.0,0.0,-0.4931420610812564
3.57,1.339705828121226e-05,0.19116434237409893,0.0,-3.1929091925439254e-24,1.9329212476153377,-0.001453296323856697,0.10397858755075086,0.0,-3.29033137614876e-07,-1.1237687307026242e-05,0.0,0.0,-0.4834308229377289
3.58,1.8370391969710618e-05,0.19694516251962182,0.0,-3.970662647503312e-24,1.9329001222582125,-0.0013929098060433492,0.11997674301129065,0.0,-3.7820823228370494e-07,-8.994638665915154e-06,0.0,0.0,-0.4735991036981508
3.59,2.0684201025408383e-05,0.20333739433118975,0.0,-4.516450181964483e-24,1.932814958834798,-0.0012327995392528083,0.13221642140678402,0.0,-3.838736939477352e-07,-6.438619416360658e-06,0.0,0.0,-0.4636493536330748
3.6,2.0698265529779094e-05,0.21036616727831248,0.0,-4.707440771759619e-24,1.9326864368369805,-0.0010086632943782292,0.13965817905594757,0.0,-3.547364961546316e-07,-3.8595736205817286e-06,0.0,0.0,-0.4535840524288101
3.61,1.889754182343554e-05,0.21800506601585692,0.0,-4.4272307845973655e-24,1.9325347388713996,-0.0007533600909006378,0.14167343478617087,0.0,-3.0070842486303176e-07,-1.4881358122251002e-06,0.0,0.0,-0.4434057085694337
3.62,1.5823240135180977e-05,0.22616279102538794,0.0,-3.580496293313662e-24,1.932377870945805,-0.0004944112452543284,0.13815248689418066,0.0,-2.317836473879531e-07,5.120134008774263e-07,0.0,0.0,-0.4331168587116206
3.63,1.2013562468382471e-05,0.23468031616017623,0.0,-2.1092348863702618e-24,1.9322305316670219,-0.00025256544692235986,0.1295364820889063,0.0,-1.5714646402249067e-07,2.0443141774783844e-06,0.0,0.0,-0.4227200670524573
3.64,7.957245342540702e-06,0.24334132849801055,0.0,-9.219903629137762e-27,1.9321035129868127,-4.1363038843577935e-05,0.11676087920969673,0.0,-8.453866075436716e-08,3.073583617317983e-06,0.0,0.0,-0.4122179246903925
3.65,4.06126535463403e-06,0.2518943601912058,0.0,2.6551027819915765e-24,1.9320035721794577,0.0001324410740317907,0.10112382495493297,0.0,-1.9886935873164265e-08,3.616114148101234e-06,0.0,0.0,-0.4016130489794745
3.66,6.325377515099465e-07,0.2600817764755167,0.0,5.73934701850131e-24,1.9319336862182943,0.00026778805144659517,0.08411110837931213,0.0,3.283199199374053e-08,3.727360219684942e-06,0.0,0.0,-0.3909080828770597
3.67,-2.1277516724960727e-06,0.26766998157276417,0.0,9.013771920588498e-24,1.931893585050072,0.0003677799003681421,0.06721251546750742,0.0,7.152705616844732e-08,3.4888012076832547e-06,0.0,0.0,-0.3801056942851279
