time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.6880622431011529,0.002300019911046972,0.0,-7.398738619141644e-27,-7.160633978725593e-05,-3.099756256129232e-05,0.22686006038470521,0.0,3.1482895433500217e-05,3.004528201181803e-11,0.15575023890772632,0.0,0.0,9.618353468608948e-17
2.0,0.6993010196383528,0.002750649203494222,0.0,-1.0828607000974871e-26,-8.344276776607106e-05,0.000150489695531876,0.2303641621976551,0.0,3.688301425664877e-05,1.9656745832329044e-11,0.1569218527717189,0.0,0.0,9.618353468608948e-17
2.01,0.713121484585163,0.0030098743758249797,0.0,-1.3976333913225453e-26,-8.546885351244864e-05,0.0002852245377930338,0.23317189221736245,0.0,3.79124061233821e-05,4.299483385824247e-12,0.15860110661865318,0.0,0.0,-0.0123984854844581
2.02,0.7286685284838365,0.0029967722011513204,0.0,-1.6416794861322062e-26,-7.958270129685515e-05,0.00037173401664688805,0.23551780963774127,0.0,3.540556559939848e-05,-1.5654384299656723e-11,0.16074411756820414,0.0,0.0,-0.0247938810064029
2.03,0.7452285717026221,0.002639370251893416,0.0,-1.7689350910861944e-26,-6.797347923665044e-05,0.00041263905015720057,0.23764279799454752,0.0,3.0329938938615786e-05,-3.922262894507938e-11,0.16326859927620377,0.0,0.0,-0.0371830973734054
2.04,0.7622676323990709,0.001885288602746668,0.0,-1.733946050063139e-26,-5.286823740275842e-05,0.0004134056781035217,0.23977761107438408,0.0,2.3673155286239022e-05,-6.475830740658458e-11,0.16605440901156102,0.0,0.0,-0.0495630469330101
2.05,0.7794387930458634,0.0007132099462348595,0.0,-1.4970775942955937e-26,-3.632896141432422e-05,0.00038115290663453226,0.24212782262637794,0.0,1.6352330360130543e-05,-8.99543000067025e-11,0.16894661753822168,0.0,0.0,-0.0619306443422458
2.06,0.7965621675674925,-0.0008558087044220094,0.0,-1.0304753431821986e-26,-2.0106998811936676e-05,0.0003236270514348437,0.24486064801303087,0.0,9.148716598376825e-06,-1.1192235577711464e-10,0.17176126264779135,0.0,0.0,-0.0742828073365549
2.07,0.8135838764669164,-0.002748398087769659,0.0,-3.243174302938493e-27,-5.55546487311696e-06,0.00024841466240837335,0.24809426736010573,0.0,2.668061812578447e-06,-1.2735785447539805e-10,0.17429342371906625,0.0,0.0,-0.0866164574979597
2.08,0.8305236866138966,-0.004831678256553068,0.0,6.072582371902484e-27,6.404968275135901e-06,0.00016242752505996047,0.2518906416912214,0.0,-2.6752892089546687e-06,-1.3279498621390656e-10,0.1763265198099885,0.0,0.0,-0.0989285210222696
2.09,0.8474230625393978,-0.006910199378663861,0.0,1.721296740506022e-26,1.5275195684270754e-05,7.165716003865606e-05,0.2562531429699902,0.0,-6.654178816828214e-06,-1.2494827272683536e-10,0.17764109050692933,0.0,0.0,-0.111215929485135
2.1,0.8643047264262911,-0.008728304199221047,0.0,2.9430651729136237e-26,2.093220476851081e-05,-1.8834749114906635e-05,0.2611301170830295,0.0,-9.208928616665934e-06,-1.0112567576905494e-10,0.1780214598622812,0.0,0.0,-0.1234756206067661
2.11,0.8811504013987143,-0.009978898974398517,0.0,4.165825274686318e-26,2.3560299729543514e-05,-0.00010474762773211849,0.2664244323691086,0.0,-1.0417140626286754e-05,-5.968663326544863e-11,0.17726005622781235,0.0,0.0,-0.1357045390151146
2.12,0.8978969925274742,-0.010319132596757614,0.0,5.254098160397866e-26,2.3569973114440503e-05,-0.00018226855631000698,0.2720075749782394,0.0,-1.045786932613021e-05,-5.062252902397529e-13,0.1751610635161186,0.0,0.0,-0.147899637007337
2.13,0.914446602364764,-0.009392811407710883,0.0,6.05099539259141e-26,2.151413798645111e-05,-0.00024777493070766705,0.2777358707067767,0.0,-9.574491065619497e-06,7.46044153623244e-11,0.17154608882427158,0.0,0.0,-0.1600578753093483
2.14,0.9306842567321726,-0.006858551191703224,0.0,6.389893262788603e-26,1.8009610622295718e-05,-0.0002975926120272104,0.28346638398212043,0.0,-8.03979637308416e-06,1.6157985652105192e-10,0.16626398937260786,0.0,0.0,-0.1721762238332691
2.15,0.9464980016699814,-0.002421748975422596,0.0,6.110319241790338e-26,1.3669605174908765e-05,-0.0003278791661140745,0.28907064063248206,0.0,-6.1258905539630985e-06,2.539470176442772e-10,0.15920544020869365,0.0,0.0,-0.1842516624325906
2.16,0.9617974610231323,0.00413246105602853,0.0,5.077416798165116e-26,9.050819180957929e-06,-0.00033468453391937217,0.2944450485091917,0.0,-4.080520308042504e-06,3.4289797325363406e-10,0.1503210599856011,0.0,0.0,-0.1962811816548558
2.17,0.9765282538583224,0.012908894206626366,0.0,3.2037875255270235e-26,4.616654660050569e-06,-0.0003142179510086251,0.29951751623187933,0.0,-2.1105394761584587e-06,4.1764148765705417e-10,0.13964040734116295,0.0,0.0,-0.2082617834916791
2.18,0.9906807465455305,0.02387877660167687,0.0,4.71923440293233e-27,7.163805349330619e-07,-0.0002633217482161166,0.30425025265971023,0.0,-3.724512995913862e-07,4.660690197233662e-10,0.12728812521588986,0.0,0.0,-0.2201904821259137
2.19,1.0042924772681436,0.036867148319946516,0.0,-3.045102572565356e-26,-2.4213119753606467e-06,-0.0001801217990899059,0.3086390727666443,0.0,1.030641612456319e-06,4.757456117869434e-10,0.11349311138350367,0.0,0.0,-0.2320643046757781
2.2,1.0174442695659534,0.05155473623052995,0.0,-7.16745233759986e-26,-4.6828413520041085e-06,-6.4793189985933e-05,0.3127097537113828,0.0,2.0467678524767376e-06,4.352028030852748e-10,0.09858700038727561,0.0,0.0,-0.2438802919357624
2.21,1.0302505790176266,0.06749629887316266,0.0,-1.1599849362970666e-25,-6.055353164031049e-06,7.964913049704746e-05,0.3165120992029646,0.0,2.6688220391485393e-06,3.3547104717896236e-10,0.08298962046915151,0.0,0.0,-0.2556354991141225
2.22,1.0428450263006885,0.08415488496438585,0.0,-1.5933394838759646e-25,-6.606566461993856e-06,0.00024664846404942164,0.3201124056620676,0.0,2.925697414866976e-06,1.717457542712915e-10,0.06718153339668247,0.0,0.0,-0.2673269965667857
2.23,1.055362389645178,0.10094807644637055,0.0,-1.9660484540140602e-25,-6.4618323570340804e-06,0.0004256220889730442,0.32358500567561516,0.0,2.872142791410897e-06,-5.496215511952736e-11,0.05166700108433456,0.0,0.0,-0.2789518705274782
2.24,1.067918581370866,0.11729914038648385,0.0,-2.220468470524494e-25,-5.7810003124274176e-06,0.0006018272024656776,0.3270035161592009,0.0,2.578501512865596e-06,-3.363785761190703e-10,0.036933697586068084,0.0,0.0,-0.2905072238338967
2.25,1.0805903273139823,0.1326846637348609,0.0,-2.296626267728085e-25,-4.73715487158407e-06,0.0007566994705117804,0.3304323593366946,0.0,2.121255586038137e-06,-6.55936557474882e-10,0.023416654848166883,0.0,0.0,-0.3019901766497435
2.26,1.0933964027595569,0.14667151495457967,0.0,-2.138251681713525e-25,-3.4986850216503128e-06,0.0008687605137531874,0.3339190669383072,0.0,1.5750324023987735e-06,-9.88391083506946e-10,0.01147253112058837,0.0,0.0,-0.3133978671824401
2.27,1.1062823400373134,0.15893910116460777,0.0,-1.700017777947232e-25,-2.2155471337593494e-06,0.0009151479317155616,0.3374878279042977,0.0,1.0064644026998202e-06,-1.3002939250690455e-09,0.0013671360483851046,0.0,0.0,-0.3247274523963468
2.28,1.119110486975388,0.1692863108354071,0.0,-9.555081431387527e-26,-1.0100333130598961e-06,0.0008737627257631616,0.3411346965830343,0.0,4.7004727892302935e-07,-1.551506541249891e-09,-0.006724193408469125,0.0,0.0,-0.3359761087213079
2.29,1.13165713123972,0.17762518368186636,0.0,9.477810048127854e-27,2.8102844765339363e-08,0.0007259566579306968,0.3448248352303011,0.0,5.9365729787106855e-09,-1.6978615144553483e-09,-0.012706243824634289,0.0,0.0,-0.3471410327563418
2.3,1.143618081587489,0.18396495364995863,0.0,1.4162621179105057e-25,8.42660227952358e-07,0.00045960063571010777,0.3484921105200269,0.0,-3.605344262869546e-07,-1.6949851318160971e-09,-0.016547826606919894,0.0,0.0,-0.3582194419683107
2.31,1.154623587559347,0.18839076935979943,0.0,2.934982892037225e-25,1.4088723140719763e-06,7.22912023525201e-05,0.35204128560093645,0.0,-6.179373437807519e-07,-1.503168204230435e-09,-0.018264493185215086,0.0,0.0,-0.3692085753853827
2.32,1.1642627721480017,0.1910412894799536,0.0,4.535244484799499e-25,1.7290039132224677e-06,-0.0004256258273647299,0.3553529343308914,0.0,-7.66808220180321e-07,-1.0930255584679293e-09,-0.017904157269124425,0.0,0.0,-0.3801056942851274
2.33,1.1721168571129148,0.192088668923176,0.0,6.061265428327911e-25,1.826527692046538e-06,-0.0010085974916677143,0.3582910434553871,0.0,-8.170701170457286e-07,-4.515274597836832e-10,-0.015538644419435012,0.0,0.0,-0.39090808287706
2.34,1.177799416290801,0.1917233870435672,0.0,7.323720634959869e-25,1.739684353054364e-06,-0.0016343892845478434,0.3607130587604675,0.0,-7.851791430492305e-07,4.121668507938569e-10,-0.011262725762708288,0.0,0.0,-0.4016130489794743
2.35,1.1810007714534518,0.19014510610650678,0.0,8.111761901465301e-25,1.5151116609176266e-06,-0.0022440086421763182,0.3624818787233489,0.0,-6.913022222017101e-07,1.4617741944783817e-09,-0.0052005506797979184,0.0,0.0,-0.4122179246903919
2.36,1.1815325588304049,0.18755945985006542,0.0,8.210652079641282e-25,1.2020742314526103e-06,-0.0027633895723972483,0.36347902120347014,0.0,-5.567669362820072e-07,2.6306399494985357e-09,0.002482219412776257,0.0,0.0,-0.4227200670524577
2.37,1.1793675911905819,0.18417951450113756,0.0,7.424561014055214e-25,8.476591984841109e-07,-0.0031070957229681166,0.36361791520092906,0.0,-4.0194912709285544e-07,3.820991153484397e-09,0.011563656814095566,0.0,0.0,-0.4331168587116203
2.38,1.1746696035614173,0.18022975615782566,0.0,5.603377099934467e-25,4.931403662298731e-07,-0.003184135694317037,0.3628560437151562,0.0,-2.4469058203301305e-07,4.906443871482997e-09,0.021752235740067752,0.0,0.0,-0.4434057085694335
2.39,1.1678075100459862,0.17594995698409607,0.0,2.6716350871460473e-25,1.7156890087921655e-07,-0.002905766478462672,0.3612045407791037,0.0,-9.927319890420973e-08,5.738359369489953e-09,0.03267933094751731,0.0,0.0,-0.4535840524288101
2.4,1.1593496393648222,0.1715962550954802,0.0,-1.3430836505945443e-25,-9.346883980001973e-08,-0.0021948987692808394,0.35873389190545385,0.0,2.407826855819461e-08,6.1563758318756296e-09,0.04390156392989465,0.0,0.0,-0.4636493536330746
2.41,1.1500352817731847,0.16743732419599325,0.0,-6.285572742409349e-25,-2.8807135750910413e-07,-0.0009964298391373725,0.3555746759981289,0.0,1.1923315196305858e-07,6.003066453939236e-09,0.05491573217308756,0.0,0.0,-0.4735991036981505
2.42,1.1407239756364385,0.16374466059995577,0.0,-1.1855998066217918e-24,-4.0741794371575786e-07,0.0007124575401213848,0.35191289503736983,0.0,1.8382561900743276e-07,5.142203462118068e-09,0.06518677967449425,0.0,0.0,-0.483430822937729
2.43,1.1323272439539052,0.1607777243417149,0.0,-1.760439019478961e-24,-4.5456124921943166e-07,0.0029132432222261457,0.3479803799345872,0.0,2.1866550403083015e-07,3.4795677015506256e-09,0.07418607685973075,0.0,0.0,-0.4931420610812562
2.44,1.1257317959729392,0.158766458821096,0.0,-2.2940326835484176e-24,-4.3883457652506296e-07,0.0055396522483654575,0.3440417410251598,0.0,2.2699576474818663e-07,9.84676412423321e-10,0.08143405442350482,0.0,0.0,-0.5027303978845935
2.45,1.1217248130297603,0.1578945142827307,0.0,-2.7160804797076203e-24,-3.740701070771861e-07,0.008475310061901997,0.3403796168952422,0.0,2.1369400259128383e-07,-2.288736630093549e-09,0.08653996017172871,0.0,0.0,-0.5121934437331935
2.46,1.1209291003531106,0.1582856227772248,0.0,-2.9498086272739748e-24,-2.7679005474246786e-07,0.011556788287483792,0.3372791176256838,0.0,1.8449977246493047e-07,-6.1860968729602e-09,0.089233459944576,0.0,0.0,-0.5215288402376407
2.47,1.1237512450889529,0.1599939776012885,0.0,-2.9187565512972213e-24,-1.6449285753984626e-07,0.01458302237191784,0.335011158023664,0.0,1.4532986520968754e-07,-1.0442100454109504e-08,0.08938615062535585,0.0,0.0,-0.5307342608214127
2.48,1.1303439148249634,0.16299880342826117,0.0,-2.5553491754298117e-24,-5.411690027875894e-08,0.017331491187933302,0.3338141433087169,0.0,1.0172289355443156e-07,-1.4680465887984928e-08,0.0870226578107334,0.0,0.0,-0.539807411300711
2.49,1.1405839147349008,0.16720348965405651,0.0,-1.810782146649982e-24,3.9270403282113104e-08,0.019580676104614902,0.3338742018467058,0.0,5.843445223690897e-08,-1.8425939341722842e-08,0.08232092283665597,0.0,0.0,-0.5487460304562208
2.5,1.1540668032940462,0.17243926682359642,0.0,-6.654747515779857e-25,1.0353685806099027e-07,0.02113715181089274,0.3353048068828147,0.0,1.9186443644903426e-08,-2.1130507530409528e-08,0.0756021929653201,0.0,0.0,-0.5575478905966531
2.51,1.170116667375363,0.17847242478175226,0.0,8.60917634951515e-25,1.3029855538505053e-07,0.021864210885389316,0.33812718713157014,0.0,-1.3440094183634495e-08,-2.2214719130531785e-08,0.06731319017402554,0.0,0.0,-0.5662107981139323
2.52,1.1878102766410696,0.18501413101156897,0.0,2.7011612496361263e-24,1.1548434963000556e-07,0.021707311064282198,0.34225451093156234,0.0,-3.79896266397905e-08,-2.1123579985820367e-08,0.058002989197592246,0.0,0.0,-0.5747325940298904
2.53,1.206019177016612,0.19173345280726536,0.0,4.735145896341055e-24,5.965316271497279e-08,0.020710472708199403,0.3474851934136471,0.0,-5.402148906862423e-08,-1.739472603798957e-08,0.04829441454933017,0.0,0.0,-0.5831111545343279
2.54,1.2234758504915602,0.19827532598445302,0.0,6.78903588527597e-24,-3.194132113282193e-08,0.019018336388663463,0.3535111655455266,0.0,-6.193381525407436e-08,-1.0734599024586163e-08,0.0388475853176566,0.0,0.0,-0.591344391514314
2.55,1.2388656512922522,0.2042840930348459,0.0,8.64015757067709e-24,-1.495531767931062e-07,0.016861748391726324,0.3599433647011436,0.0,-6.275128051651967e-08,-1.0963148807316695e-09,0.03031489298299569,0.0,0.0,-0.5994302530745852
2.56,1.2509369973420683,0.20943051088420064,0.0,1.0028619631233569e-23,-2.7943630836854755e-07,0.014529233304890825,0.36635072173645905,0.0,-5.790289263505132e-08,1.1248965690167914e-08,0.023291141257608918,0.0,0.0,-0.6073667240489239
2.57,1.258615290057132,0.21343811422200507,0.0,1.0676181998128382e-23,-4.0465099135268166e-07,0.012329969035610176,0.37230469438010433,0.0,-4.9011386643371166e-08,2.565683061123624e-08,0.018265882721050623,0.0,0.0,-0.615151826502377
2.58,1.2611049652982647,0.2161047342539855,0.0,1.0312223007743649e-23,-5.062040845956339e-07,0.010554640756851818,0.37742101705952275,0.0,-3.7710204688716173e-08,4.108103824112744e-08,0.015585072235206372,0.0,0.0,-0.6227836202242012
2.59,1.257967014281359,0.21731616825385872,0.0,8.705825997547983e-24,-5.645258238142574e-07,0.009439613436080409,0.38139251461013024,0.0,-2.5498247447945635e-08,5.608188278059595e-08,0.015427110275223189,0.0,0.0,-0.6302602032114027
2.6,1.2491631320633008,0.2170504251010983,0.0,5.702064673077369e-24,-5.61258329152625e-07,0.009138471282363177,0.38400953754887607,0.0,-1.363712280025665e-08,6.8880484015584e-08,0.01779593781777546,0.0,0.0,-0.6375797121427577
2.61,1.2350611617299585,0.2153722188721252,0.0,1.2595852625079182e-24,-4.812923556403318e-07,0.009703681510646711,0.38516692002082237,0.0,-3.0908979547494295e-09,7.746529275365941e-08,0.022531761274112258,0.0,0.0,-0.6447403228431879
2.62,1.2163998959538558,0.21241847998530075,0.0,-4.514338890372161e-24,-3.149418329141119e-07,0.01108000596675059,0.3848582491403083,0.0,5.495360637032136e-09,7.97529941163726e-08,0.029338156747271468,0.0,0.0,-0.6517402507383877
2.63,1.19421506742491,0.2083767322347562,0.0,-1.1335849856315645e-23,-6.009462993563217e-08,0.013110248456235077,0.3831597612759911,0.0,1.1784584692829314e-08,7.380053718852021e-08,0.037822488899189204,0.0,0.0,-0.6585777512995745
2.64,1.1697330022421124,0.20345937777139064,0.0,-1.872865214647821e-23,2.758713488580841e-07,0.015552915376600371,0.38020746234223146,0.0,1.571206781617597e-08,5.805846620731927e-08,0.047544540763308905,0.0,0.0,-0.6652511204782616
2.65,1.1442441560491503,0.1978782774454328,0.0,-2.60252709580848e-23,6.746579505945469e-07,0.01811030509326352,0.3761721648501474,0.0,1.7433524987305802e-08,3.164850805549542e-08,0.05806591010677992,0.0,0.0,-0.6717586951309452
2.66,1.1189746035537425,0.1918250784257586,0.0,-3.2389871719409125e-23,1.106376972872712e-06,0.020464355087059797,0.3712377706121765,0.0,1.7264842810104573e-08,-5.358894059122795e-09,0.06899078363925155,0.0,0.0,-0.6780988534335928
2.67,1.0949767906138668,0.18546243525262848,0.0,-3.6865891033348825e-23,1.5299135821771583e-06,0.022316207099188908,0.36558755578971763,0.0,1.5620551909098622e-08,-5.1697925612942856e-08,0.07998893427768165,0.0,0.0,-0.6842700152858351
2.68,1.073059309015573,0.1789288512202855,0.0,-3.8449846456276237e-23,1.894561857891993e-06,0.023423962083718743,0.359400956693598,0.0,1.2956677585920702e-08,-1.0472728953142299e-07,0.09079543939707516,0.0,0.0,-0.6902706427047627
2.69,1.0537693997022246,0.17235612394550093,0.0,-3.619015309118356e-23,2.143100053275865e-06,0.02363207409142827,0.35286012903377023,0.0,9.722045323341024e-09,-1.6035448289405898e-07,0.10118751423070486,0.0,0.0,-0.6960992402082217
2.7,1.0374312063848714,0.1658947204065245,0.0,-2.930668446672271e-23,2.216362188465067e-06,0.02288658325093848,0.34616263122134655,0.0,6.320515426976726e-09,-2.1310086811092658e-07,0.11094493413948178,0.0,0.0,-0.7017543551875187
2.71,1.0242265442782383,0.1597394028065773,0.0,-1.7323368900922995e-23,2.059213700510347e-06,0.02123375162254542,0.33953454138476635,0.0,3.0851410952639107e-09,-2.5633808014685693e-07,0.1198060139574254,0.0,0.0,-0.7072345782694439
2.72,1.014288118886717,0.15414564111406814,0.0,-2.0259767122392705e-25,1.6276586461676278e-06,0.018804320643955718,0.3332374012135755,0.0,2.6399019340168784e-10,-2.827154826691757e-07,0.12743488802870132,0.0,0.0,-0.7125385436675141
2.73,1.0077685920338755,0.14942815821229946,0.0,2.1532990366259864e-23,8.966063004232587e-07,0.015788859811026134,0.32756321399046046,0.0,-1.9835950483530298e-09,-2.847824642668622e-07,0.13341518394024227,0.0,0.0,-0.7176649295223554
2.74,1.0048580125987923,0.1459370726319168,0.0,4.670825367336842e-23,-1.323767639248259e-07,0.012410221749743738,0.32281464583465025,0.0,-3.5821806269193236e-09,-2.557887525749217e-07,0.13727872513132075,0.0,0.0,-0.7226124582311407
2.75,1.005742047889587,0.14401356816518796,0.0,7.345098489172231e-23,-1.4241846875149864e-06,0.008897836081266512,0.3192720103951654,0.0,-4.529097300688957e-09,-1.9062164919547204e-07,0.13856736518890306,0.0,0.0,-0.7273798967659918
2.76,1.0105156214427544,0.14393392212643044,0.0,9.921277932465388e-23,-2.905151651445858e-06,0.005466825498815058,0.3171533585688793,0.0,-4.8792844766046166e-09,-8.681286445668176e-08,0.1369147673466731,0.0,0.0,-0.731966056981278
2.77,1.0190829984414003,0.1458555806405461,0.0,1.2087056912284e-22,-4.4609457002740305e-06,0.002303363383494,0.31657732435652597,0.0,-4.728296822483768e-09,5.4478153224942535e-08,0.13212694293582414,0.0,0.0,-0.7363697959097266
2.78,1.0310790047501783,0.1497790856434559,0.0,1.3491918839957764e-22,-5.938391624229518e-06,-0.00044355176300006627,0.3175383471578399,0.0,-4.195349711808874e-09,2.276198629660957e-07,0.12423989471166609,0.0,0.0,-0.7405900160472731
2.79,1.045834935105424,0.15553423737327288,0.0,1.377580089674394e-22,-7.152075428854072e-06,-0.002664639017416309,0.3198999118342274,0.0,-3.4078794118275965e-09,4.219342659322214e-07,0.11354100617869863,0.0,0.0,-0.7446256656265839
2.8,1.0623941536793726,0.16279085061923884,0.0,1.2606505846526606e-22,-7.896282265019252e-06,-0.004288508771378581,0.3234056367700175,0.0,-2.4886491766093546e-09,6.215287119563819e-07,0.10055326798803878,0.0,0.0,-0.7484757388791782
2.81,1.0795685397802244,0.17108866870896325,0.0,9.72405536059958e-23,-7.962376589013321e-06,-0.005277055665264858,0.3277038913978474,0.0,-1.5459914589221918e-09,8.05661498976607e-07,0.08599046464313698,0.0,0.0,-0.7521392762860849
2.82,1.0960237979997416,0.17987980327808176,0.0,4.9889228942073167e-23,-7.161158782128299e-06,-0.005619665797640091,0.3323808426806425,0.0,-6.673771029694754e-10,9.497438589966809e-07,0.07069334549246815,0.0,0.0,-0.7556153648169778
2.83,1.110384439467259,0.18857847408164957,0.0,-1.5701678475579638e-23,-5.3490550761605435e-06,-0.005327622441291205,0.33699795908851043,0.0,8.382921597217259e-11,1.0270377948345936e-06,0.05555465322295345,0.0,0.0,-0.7589031381577201
2.84,1.1213498288998236,0.1966134922664297,0.0,-9.714301729683394e-23,-2.4562651108748228e-06,-0.004429723101097475,0.3411306113590185,0.0,6.688171831285552e-10,1.0110479324391192e-06,0.04143985760719538,0.0,0.0,-0.7620017769262678
2.85,1.1278095612871024,0.20347818988225924,0.0,-1.896451550441388e-22,1.4857295745851892e-06,-0.002969650419390469,0.34440399841630753,0.0,1.0715348670974335e-09,8.78528015425565e-07,0.029111605849093784,0.0,0.0,-0.764910508876878
2.86,1.1289442505975276,0.20877217497361888,0.0,-2.8590581606232815e-22,6.320519111800864e-06,-0.0010051333913742395,0.34652249877296093,0.0,1.2952804278633674e-09,6.129331438931677e-07,0.019166452255938885,0.0,0.0,-0.7676286090925679
2.87,1.1242996288607807,0.21223055350443648,0.0,-3.762467754668541e-22,1.1750640470958716e-05,0.0013915439030854975,0.34728953687371417,0.0,1.3583208612053856e-09,2.0805407196064157e-07,0.01199056458543086,0.0,0.0,-0.7701554001657794
2.88,1.1138261764598076,0.21373843751484692,0.0,-4.490509848655597e-22,1.7332781108154756e-05,0.004132521468542965,0.3466166732401499,0.0,1.2891270765699015e-09,-3.2852106109625636e-07,0.007737833173597549,0.0,0.0,-0.772490252367204
2.89,1.0978808349082196,0.21333058108999628,0.0,-4.915321873445967e-22,2.2487882136395824e-05,0.007113916353209255,0.34452210086489365,0.0,1.1217235534190214e-09,-9.72548154929586e-07,0.006330762055093373,0.0,0.0,-0.7746325838027236
2.9,1.077190823985677,0.2111774479368775,0.0,-4.90840766626339e-22,2.6529016405859225e-05,0.010217093962493729,0.34111976409052286,0.0,8.915354124568171e-10,-1.6813508541176346e-06,0.0074823061936483744,0.0,0.0,-0.7765818605584313
2.91,1.0527824808955282,0.20755998835502248,0.0,-4.354732526400459e-22,2.8708715269688446e-05,0.013312626914380529,0.3366009595604877,0.0,6.319912267368061e-10,-2.3936140300650247e-06,0.010735315694275594,0.0,0.0,-0.7783375968336932
2.92,1.0258808722455255,0.20283606259536954,0.0,-3.1691045679833698e-22,2.8285707933918794e-05,0.016267467852049224,0.33121065510016856,0.0,3.7201910785978094e-10,-3.031191025889626e-06,0.01551518279960621,0.0,0.0,-0.7798993550622213
2.93,0.9977891798200956,0.19740196327983983,0.0,-1.3136370425129258e-22,2.4608872642921762e-05,0.018955129484824508,0.3252209941717911,0.0,1.344663205436059e-10,-3.5032641863161426e-06,0.021190392676461153,0.0,0.0,-0.7812667460211233
2.94,0.9697609414447274,0.19165301812523997,0.0,1.1853570086079943e-22,1.72136978790018e-05,0.021267630242636126,0.31890465373097654,0.0,-6.461456116637146e-11,-3.713028018255972e-06,0.02713471183894999,0.0,0.0,-0.7824394289279052
2.95,0.9428830416624485,0.18594784578561763,0.0,4.2230656107742816e-22,5.923901696610857e-06,0.023126709522805433,0.31251094139109165,0.0,-2.159337431577686e-10,-3.566829707270919e-06,0.032783644382956376,0.0,0.0,-0.7834171115254017
2.96,0.9179906031896742,0.18058110419462273,0.0,7.606757853783782e-22,-9.051687474945788e-06,0.024490843241341577,0.3062475492650069,0.0,-3.16347066538489e-10,-2.9854114120981763e-06,0.037677220624641836,0.0,0.0,-0.784199550154613
2.97,0.8956313060347775,0.17576852018584643,0.0,1.1053597549227178e-21,-2.7039013975755865e-05,0.02535497894759512,0.3002701727164785,0.0,-3.6783142809597863e-10,-1.916570067605357e-06,0.041482848791480134,0.0,0.0,-0.7847865498154287
2.98,0.8760827987587604,0.17164499822159907,0.0,1.4197873581679171e-21,-4.684883220572407e-05,0.02574234479325236,0.2946804051039514,0.0,-3.762286255255949e-10,-3.482095406801757e-07,0.04399692331095176,0.0,0.0,-0.7851779642152273
2.99,0.859408461770206,0.16827280252889484,0.0,1.660937015651264e-21,-6.677053264860567e-05,0.025691074051189818,0.2895300836304945,0.0,-3.499165637583048e-10,1.679558520996493e-06,0.04513024114543353,0.0,0.0,-0.7853736958053346
3.0,0.845525277585801,0.16565442591451093,0.0,1.7823825674345925e-21,-8.462218757016199e-05,0.025240500181801746,0.28482886499421445,0.0,-2.985395021737989e-10,4.064863564881476e-06,0.04488625114334075,0.0,0.0,-0.7853736958053346
3.01,0.8342585163914932,0.1637448778983859,0.0,1.7385341429027794e-21,-9.786634089907878e-05,0.024421728032382514,0.2805518665141135,0.0,-2.3189600406224895e-10,6.638818776912745e-06,0.04334092641407534,0.0,0.0,-0.7851779642152273
3.02,0.8253677271084292,0.16246002356325825,0.0,1.4899237492317217e-21,-0.00010379632355903419,0.023255170960883812,0.2766453020856944,0.0,-1.5904857831000339e-10,9.166292582689427e-06,0.04062982413182465,0.0,0.0,-0.7847865498154287
3.03,0.8185414115819281,0.16168014869497452,0.0,1.0092290306906957e-21,-9.979132944094293e-05,0.021755261124311885,0.2730295183671248,0.0,-8.768606350095091e-11,1.1354240091575713e-05,0.03694359610389446,0.0,0.0,-0.784199550154613
3.04,0.8133705845444601,0.161250477396534,0.0,2.875644777665923e-22,-8.363038154395851e-05,0.019940089823501587,0.2696003235753071,0.0,-2.374111360122405e-11,1.2868696830373273e-05,0.032528912755069916,0.0,0.0,-0.7834171115254017
3.05,0.8093213029248888,0.16098233816037988,0.0,-6.595865877214601e-22,-5.384613425913303e-05,0.017841860625862994,0.26623066122525074,0.0,2.8757685009926818e-11,1.3360870947865966e-05,0.027688446635229576,0.0,0.0,-0.7824394289279052
3.06,0.805728209909545,0.1606590647074253,0.0,-1.787554140101374e-21,-1.0089926925055899e-05,0.01551369572748996,0.26277494711126215,0.0,6.763574454429767e-11,1.2501876737448853e-05,0.022772903482408,0.0,0.0,-0.7812667460211233
3.07,0.8018220510530853,0.1600488997673394,0.0,-3.0196113817593806e-21,4.6529409158004835e-05,0.01303012524090282,0.2590774012605586,0.0,9.237070442457854e-11,1.0024570050483318e-05,0.018161143663309325,0.0,0.0,-0.7798993550622213
3.08,0.7967888596722964,0.15892410362409254,0.0,-4.246893561838595e-21,0.00011317762754671521,0.010481549645733695,0.25498400127863297,0.0,1.03788704762578e-10,5.769744416022069e-06,0.014229590858561623,0.0,0.0,-0.7783375968336932
3.09,0.7898470780596831,0.1570831349130624,0.0,-5.331862767457988e-21,0.00018514676188535214,0.007965142681426111,0.25035636697258146,0.0,1.0370685523291803e-10,-2.672732012216885e-07,0.011316052748665808,0.0,0.0,-0.7765818605584311
3.1,0.7803262775398048,0.15437216838167628,0.0,-6.115885203102052e-21,0.0002558749578248568,0.00557508603290882,0.24508551876223422,0.0,9.456457602527775e-11,-7.894695523016848e-06,0.009684103264178871,0.0,0.0,-0.7746325838027236
