time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,0.009208069256800434,-1.8451686283204093e-06,0.0,9.35704751386572e-20,-3.109128783253741e-05,0.0037361311944323224,0.11212391186264334,1.6026267466608446e-09,6.111848393293244e-24,0.20688152443259972,0.0,0.0,-0.0247938810064029
2.03,0.006414127536769941,-1.1238558023849074e-06,0.0,5.647783681188978e-20,-2.1531112443928135e-05,0.00416575245457578,0.13181834077358773,-1.019005293773198e-08,9.779686223937497e-24,0.23438034652255038,0.0,0.0,-0.0371830973734054
2.04,0.0036383261934284502,-5.153155840516504e-07,0.0,3.165892990224167e-21,-1.2109288787870806e-05,0.004162422989258433,0.15143559477301993,-1.8596591956218594e-08,1.181570548497662e-23,0.2617526635313245,0.0,0.0,-0.0495630469330101
2.05,0.001122038068048994,-1.538673345262181e-08,0.0,-6.479744626933203e-20,-3.625146088963229e-06,0.003811704159081,0.1692153240417836,-2.35972895379178e-08,1.2386812935348248e-23,0.2866254633774465,0.0,0.0,-0.0619306443422458
2.06,-0.0009674603002381252,4.0050282511951195e-07,0.0,-1.4379717983296022e-19,3.3726422179397117e-06,0.003207549077132462,0.1835804681266383,-2.5474743301770157e-08,1.1752846141199059e-23,0.3068695414195657,0.0,0.0,-0.0742828073365549
2.07,-0.0025359453759321404,7.6899303702996e-07,0.0,-2.2802344051235076e-19,8.581424466762472e-06,0.002442365389018002,0.19328626418330697,-2.4725175839638324e-08,1.0224173601868553e-23,0.32080080492364615,0.0,0.0,-0.0866164574979597
2.08,-0.0035550062419406636,1.129553959978461e-06,0.0,-3.0952774514444143e-19,1.1919490039641968e-05,0.0015998029823952522,0.19754703123288553,-2.196981596872351e-08,8.123839202727975e-24,0.3273521649684735,0.0,0.0,-0.0989285210222696
2.09,-0.004050565253881201,1.5153072527314542e-06,0.0,-3.785317508674514e-19,1.3487039979360071e-05,0.0007503704878872871,0.19611586633220063,-1.7874080380484173e-08,5.756603570179519e-24,0.32618252808318526,0.0,0.0,-0.111215929485135
2.1,-0.004089070125526873,1.944825042530795e-06,0.0,-4.2402197084193204e-19,1.3519538111913373e-05,-5.032409918581222e-05,0.18929513734883496,-1.3079980375489994e-08,3.386133611652516e-24,0.3176930377795435,0.0,0.0,-0.1234756206067661
2.11,-0.003763064398440188,2.415747384507157e-06,0.0,-4.346411300049668e-19,1.2339084676842484e-05,-0.0007611526193726222,0.17787059094382657,-8.15487338454473e-09,1.2206136231224482e-24,0.30294070643841536,0.0,0.0,-0.1357045390151146
2.12,-0.003177534386993759,2.900943003178571e-06,0.0,-3.99856774737695e-19,1.0308420459568675e-05,-0.0013534706493477926,0.1629829233004623,-3.5575884095995615e-09,-5.937436581120876e-25,0.2834677559545963,0.0,0.0,-0.147899637007337
2.13,-0.0024380653932147608,3.34778073157377e-06,0.0,-3.113517709438273e-19,7.790954451689665e-06,-0.0018082314500654053,0.14596513308156134,3.787839784827479e-10,-1.972388878412257e-24,0.26108438494915065,0.0,0.0,-0.1600578753093483
2.14,-0.0016414619163146863,3.680878627310987e-06,0.0,-1.645418412794409e-19,5.118958875831603e-06,-0.0021128988507147705,0.12817580078468382,3.4494551574817737e-09,-2.886795334366259e-24,0.2376451372545211,0.0,0.0,-0.1721762238332691
2.15,-0.0008691313646100518,3.808452343869953e-06,0.0,3.991425253377486e-20,2.570910625666625e-06,-0.0022587824435875556,0.11085180792687468,5.568728822684016e-09,-3.3551072764745255e-24,0.21485018879803625,0.0,0.0,-0.1842516624325906
2.16,-0.00018322457047980546,3.632094976785993e-06,0.0,2.9478150852312934e-19,3.579636101424836e-07,-0.002239294948991987,0.09499536717064022,6.752314399506719e-09,-3.4306807184322495e-24,0.19409134553565177,0.0,0.0,-0.1962811816548558
2.17,0.0003747143950153185,3.0594933485927982e-06,0.0,5.852879419768144e-19,-1.381235680465289e-06,-0.0020494633600608454,0.08130261230731617,7.094504580838703e-09,-3.1899655676790202e-24,0.1763524220102538,0.0,0.0,-0.2082617834916791
2.18,0.0007830047624440893,2.0192336081097175e-06,0.0,8.887428636424916e-19,-2.5787060732330657e-06,-0.001686827286866323,0.0701349511418416,6.743301001649557e-09,-2.7209291272374762e-24,0.16216569292703956,0.0,0.0,-0.2201904821259137
2.19,0.0010375037151265664,4.764934965314548e-07,0.0,1.1749318665328422e-18,-3.2298716536882547e-06,-0.0011536456251026487,0.06152988637480597,5.8760994046836036e-09,-2.1129198210994957e-24,0.15162023526862764,0.0,0.0,-0.2320643046757781
2.2,0.001148241709623814,-1.5519102085523257e-06,0.0,1.4074530082835066e-18,-3.3825739913936562e-06,-0.0004601228265280804,0.055244936806122094,4.677944373800829e-09,-1.448553820368989e-24,0.1444140313582782,0.0,0.0,-0.2438802919357624
2.21,0.001135537547488017,-3.984914699842118e-06,0.0,1.546098308589584e-18,-3.1239593984894927e-06,0.00037182438776653875,0.050826453363990755,3.32371365166978e-09,-7.979069391092586e-25,0.13993941430012183,0.0,0.0,-0.2556354991141225
2.22,0.001026047956813798,-6.6689959380814815e-06,0.0,1.5502965620372491e-18,-2.5666359514378375e-06,0.0013048930519382683,0.04769429394262201,1.96496043685643e-09,-2.1503265890799114e-25,0.1373904823695739,0.0,0.0,-0.2673269965667857
2.23,0.0008491154463624545,-9.376298066179985e-06,0.0,1.3835199341096597e-18,-1.835216614323839e-06,0.0022835470415067793,0.04523326229325661,7.215802614719663e-10,2.6338088525300877e-25,0.13588115038371107,0.0,0.0,-0.2789518705274782
2.24,0.0006336740609783868,-1.1810864634094005e-05,0.0,1.0184236491909479e-18,-1.0540626142019821e-06,0.0032327647372333,0.04288271176391441,-3.2198850729094376e-10,6.175497706822696e-25,0.13456322855169725,0.0,0.0,-0.2905072238338967
2.25,0.00040586725569022504,-1.3624302170776795e-05,0.0,4.423448119070425e-19,-3.367543392519397e-07,0.004059101520167463,0.04021658486699706,-1.1166568136263757e-09,8.427509284293886e-25,0.1327350587694401,0.0,0.0,-0.3019901766497435
2.26,0.0001874349362968957,-1.4441530731082374e-05,0.0,-3.3735377988654475e-19,2.2242551966464718e-07,0.004654651169772081,0.037007274771153745,-1.6455055544799813e-09,9.465502401515857e-25,0.12993260103822046,0.0,0.0,-0.3133978671824401
2.27,-5.155361498183363e-06,-1.3896355082203406e-05,0.0,-1.288729681509371e-18,5.548924733566821e-07,0.004904262403810797,0.033267978833780076,-1.918462646334431e-09,9.455410981406643e-25,0.12599633327972298,0.0,0.0,-0.3247274523963468
2.28,-0.00016092100612397225,-1.1675456763462922e-05,0.0,-2.3522141706381617e-18,6.220528839727102e-07,0.004696052056801555,0.029269640251224496,-1.9657558290802073e-09,8.619824411391883e-25,0.12110886635407583,0.0,0.0,-0.3359761087213079
2.29,-0.00027405026879842755,-7.5681266625630744e-06,0.0,-3.439815528787425e-18,4.1754646557953144e-07,0.0039348685449326366,0.02553015186237123,-1.8309732503444894e-09,7.206518077325274e-25,0.11579980494093962,0.0,0.0,-0.3471410327563418
2.3,-0.0003432129544750027,-1.517729780784621e-06,0.0,-4.437264256505201e-18,-3.2504351268782136e-08,0.002557922317554592,0.02277525518463062,-1.5644222293673138e-09,5.461433990073778e-25,0.11091616711778313,0.0,0.0,-0.3582194419683107
2.31,-0.0003706498490895988,6.3303489445839655e-06,0.0,-5.2096512926650325e-18,-6.712117480432485e-07,0.0005513485782347973,0.0218725341128391,-1.217304478665808e-09,3.6075355600670566e-25,0.1075586866304241,0.0,0.0,-0.3692085753853827
2.32,-0.00036118300679472917,1.559052711042337e-05,0.0,-5.610870379516525e-18,-1.4146168404466073e-06,-0.002033953691199815,0.023742076349044232,-8.370449767844226e-10,1.8301453222603131e-25,0.10698661890309077,0.0,0.0,-0.3801056942851274
2.33,-0.00032126544039352427,2.5615442830899264e-05,0.0,-5.496836896550621e-18,-2.157389889063069e-06,-0.005069200706922465,0.02924970804929411,-4.6393938364460967e-10,2.6867830513924295e-26,0.1104962611642011,0.0,0.0,-0.39090808287706
2.34,-0.00025815811590856246,3.549777609941551e-05,0.0,-4.742028867061092e-18,-2.780543888979373e-06,-0.008339513092779768,0.03909108296044197,-1.2913459624828117e-10,-9.858575052685183e-26,0.11928120573453814,0.0,0.0,-0.4016130489794743
2.35,-0.0001792882551942781,4.410150629189171e-05,0.0,-3.2584052319192993e-18,-3.161091169134525e-06,-0.011542807710578695,0.053677132057312615,1.4616274192175844e-10,-1.8885939244226662e-25,0.13428519865963506,0.0,0.0,-0.4122179246903919
2.36,-9.180938995433613e-05,5.012699022054912e-05,0.0,-1.0152391853229117e-18,-3.183429793352168e-06,-0.014297735915784773,0.07303317631084186,3.5044020688195983e-10,-2.4349744838441115e-25,0.15606108314288622,0.0,0.0,-0.4227200670524577
2.37,-2.353384875282375e-06,5.22116712625016e-05,0.0,1.9420893569772064e-18,-2.7520401128211454e-06,-0.016162077570117735,0.0967250203516186,4.808370089263834e-10,-2.652628055858183e-25,0.18465126087152212,0.0,0.0,-0.4331168587116203
2.38,8.305991658724582e-05,4.906476704115338e-05,0.0,5.476707106718637e-18,-1.804814241973164e-06,-0.016662164448002073,0.12382516581904456,5.415645901138589e-10,-2.592140946207654e-25,0.21950589016134836,0.0,0.0,-0.4434057085694335
2.39,0.00015900705436948053,3.9630075806747136e-05,0.0,9.350887718401332e-18,-3.2605631410995405e-07,-0.015332784195663989,0.15293046567547272,5.420421951048371e-10,-2.3177676617768894e-25,0.2594540619761508,0.0,0.0,-0.4535840524288101
2.4,0.00022060003684603273,2.3266356533437174e-05,0.0,1.3225374182105182e-17,1.6420866242260802e-06,-0.011765657952744474,0.18223864484979166,4.949709021264767e-10,-1.8989061630128885e-25,0.3027398130879222,0.0,0.0,-0.4636493536330746
2.41,0.00026344148973181565,-7.003398435987774e-08,0.0,1.6669786776905636e-17,3.99123167551043e-06,-0.00566308420999981,0.20968474554058833,4.145277202502406e-10,-1.4029221675007636e-25,0.34712841337090417,0.0,0.0,-0.4735991036981505
2.42,0.0002836497286288701,-2.9659916149826773e-05,0.0,1.9185934220892807e-17,6.543004966897049e-06,0.003108164416472169,0.23312941673873636,3.1481243935727667e-10,-8.896657664715691e-26,0.3900783233597884,0.0,0.0,-0.483430822937729
2.43,0.0002779929314201244,-6.389648155523866e-05,0.0,2.024490103922104e-17,9.051510126926602e-06,0.014468936556531024,0.2505793897857105,2.0862973115428453e-10,-4.0780336176617034e-26,0.4289607652334131,0.0,0.0,-0.4931420610812562
2.44,0.0002441511035977949,-0.0001002255933569286,0.0,1.9337489511710365e-17,1.1213403677410967e-05,0.028092976611682145,0.26040946107400853,1.0664220483991837e-10,7.096482169635155e-28,0.4612957069185613,0.0,0.0,-0.5027303978845935
2.45,0.00018110009165186542,-0.00013517527271475932,0.0,1.6035999814955545e-17,1.2686538011988837e-05,0.04339287699895845,0.2615515179328539,1.6890098034431093e-11,3.329247358013909e-26,0.4849688431303835,0.0,0.0,-0.5121934437331935
2.46,8.958573073915925e-05,-0.00016449500852216842,0.0,1.006353386265198e-17,1.3117475837957583e-05,0.059533638324663324,0.25362397480914445,-5.535789643051536e-11,5.60135502357052e-26,0.49840437626682577,0.0,0.0,-0.5215288402376407
2.47,-2.7369161783923167e-05,-0.00018341887207310543,0.0,1.3651521781082739e-18,1.2177298899513251e-05,0.07547908119024153,0.23698851472077606,-1.0747964524455738e-10,6.899334935216587e-26,0.5006847378686302,0.0,0.0,-0.5307342608214127
2.48,-0.00016400409306934028,-0.00018705642638659344,0.0,-9.826510285847672e-18,9.604067219128516e-06,0.09007334465828211,0.21272996238711328,-1.3916935609945998e-10,7.318951990833288e-26,0.49161669459849533,0.0,0.0,-0.539807411300711
2.49,-0.00031150120797159844,-0.0001709023057631401,0.0,-2.2939926774791847e-17,5.249103649841619e-06,0.10215522954395943,0.18255968324812455,-1.519744386169968e-10,7.013494081350372e-26,0.4717435959496215,0.0,0.0,-0.5487460304562208
2.5,-0.0004579079210118832,-0.00013143972300354745,0.0,-3.703717191215515e-17,-8.7691485142425e-07,0.11069713349157795,0.14865188372167346,-1.4876809852307014e-10,6.167955132034902e-26,0.44230746013598293,0.0,0.0,-0.5575478905966531
2.51,-0.0005883985243784397,-6.67961016931419e-05,0.0,-5.081963590006968e-17,-8.563151069016755e-06,0.11495280997053621,0.11343598455207748,-1.332174241874794e-10,4.9757677088015376e-26,0.4051726663346249,0.0,0.0,-0.5662107981139323
2.52,-0.0006859538188151295,2.260796377518808e-05,0.0,-6.267519292506295e-17,-1.7368977362027604e-05,0.1145897920435417,0.07937676159154985,-1.0929448015717951e-10,3.619587235592482e-26,0.36272249144734925,0.0,0.0,-0.5747325940298904
2.53,-0.0007325064522767605,0.00013349024286784725,0.0,-7.077264508013311e-17,-2.661177248901762e-05,0.10977623808009071,0.04877132573562948,-8.086410832013331e-11,2.2569732664892364e-26,0.31772713109727846,0.0,0.0,-0.5831111545343279
2.54,-0.0007105549238151097,0.0002593035795624719,0.0,-7.320555192409456e-17,-3.5378157982861e-05,0.10119488838476123,0.02358247541990947,-5.136829500973916e-11,1.0112234876514513e-26,0.2731722425741335,0.0,0.0,-0.591344391514314
2.55,-0.0006051929357814287,0.00039008682947621503,0.0,-6.818260721093462e-17,-4.256371407747402e-05,0.08997308752255717,0.005317992657501903,-2.3614309383192804e-11,-3.287075822508952e-28,0.23204522253137333,0.0,0.0,-0.5994302530745852
2.56,-0.0004064363837743559,0.0005126547271423441,0.0,-5.4255754043314366e-17,-4.694441866493667e-05,0.07754097966409372,-0.005042009655148334,3.3678918347006295e-13,-8.289436519941326e-27,0.19709729991443362,0.0,0.0,-0.6073667240489239
2.57,-0.00011166285858256312,0.0006111964682246903,0.0,-3.057062461723279e-17,-4.72804102956592e-05,0.06544669073334444,-0.007072231498020719,1.9192743205425255e-11,-1.3654842260648855e-26,0.17061488002691175,0.0,0.0,-0.615151826502377
2.58,0.00027208523155908336,0.0006683261201563456,0.0,2.8827879803116445e-18,-4.244925430078374e-05,0.055161043606119016,-0.0008886342074031135,3.238061357180434e-11,-1.65973280318631e-26,0.15423382331787275,0.0,0.0,-0.6227836202242012
2.59,0.0007262349737222101,0.0006665893586129081,0.0,4.5047350533411717e-17,-3.160186089263655e-05,0.047899273922417926,0.012900411487786582,3.994479597446109e-11,-1.7500220112053717e-26,0.14882061722740186,0.0,0.0,-0.6302602032114027
2.6,0.0012195875874417594,0.0005903815484675077,0.0,9.363657058040264e-17,-1.4329850443179898e-05,0.0444798123103358,0.03327318239227781,4.241256823114303e-11,-1.6874810305536542e-26,0.15443299082962791,0.0,0.0,-0.6375797121427577
2.61,0.0017083290092135199,0.0004281744247747112,0.0,1.4506775404577523e-16,9.171118644584392e-06,0.04523339014957691,0.0588991309122725,4.06458050974177e-11,-1.52790706741502e-26,0.17036273160272516,0.0,0.0,-0.6447403228431879
2.62,0.0021374477999212492,0.0001748867717926436,0.0,1.9452422702014713e-16,3.79612542599185e-05,0.04996984214973909,0.08826379282836637,3.5694766352101144e-11,-1.324459975884394e-26,0.19525503566903787,0.0,0.0,-0.6517402507383877
2.63,0.0024437846235763694,-0.0001658256850719234,0.0,2.361751394633346e-16,7.026153710240484e-05,0.05800475178146514,0.11980719601009646,2.8666318378969473e-11,-1.1216738510590747e-26,0.22729065622602032,0.0,0.0,-0.6585777512995745
2.64,0.002560814790303528,-0.0005796373369060514,0.0,2.63571633803627e-16,0.00010342624864396251,0.06824317273649826,0.15206507291157503,2.0615071835713876e-11,-9.511182718950561e-27,0.26440842553405086,0.0,0.0,-0.6652511204782616
2.65,0.0024250985141900097,-0.0010402873645217734,0.0,2.7022369248499134e-16,0.00013400430531806273,0.0793126886180465,0.1837962942117051,1.2462117962314892e-11,-8.288917430566953e-27,0.30453608586489817,0.0,0.0,-0.6717586951309452
2.66,0.0019841294129886054,-0.0015093019613192228,0.0,2.5034307186472586e-16,0.00015790641185465642,0.08973268817082011,0.2140742638411058,4.942639862199839e-12,-7.549960293116344e-27,0.34578947362488677,0.0,0.0,-0.6780988534335928
2.67,0.0012050830980657387,-0.0019370002657879105,0.0,1.9971523269505992e-16,0.00017068786608106303,0.0981006399393314,0.24232000348758803,-1.4191224376331326e-12,-7.14523672766926e-27,0.3866008856535153,0.0,0.0,-0.6842700152858351
2.68,8.3733296335367e-05,-0.002265017109515236,0.0,1.1663853280628846e-16,0.00016794664821219625,0.10326959814161757,0.2682641946467403,-6.311147032710993e-12,-6.804902626128261e-27,0.42575174067157506,0.0,0.0,-0.6902706427047627
2.69,-0.0013474127072113692,-0.0024304697937100003,0.0,2.8441826655326487e-18,0.0001458235322536436,0.10448676552970738,0.2918413760415741,-9.616058903283267e-12,-6.180546531266449e-27,0.46230783622912913,0.0,0.0,-0.6960992402082217
2.7,-0.0030128754720375574,-0.0023717476068331766,0.0,-1.3571189291727532e-16,0.00010157607415593242,0.10146654112551941,0.3130360420588026,-1.1380236490570086e-11,-4.897908483382811e-27,0.49547955262432003,0.0,0.0,-0.7017543551875187
2.71,-0.004791066665873285,-0.0020357166953155876,0.0,-2.883112303391675e-16,3.418258005616928e-05,0.09438684609124977,0.3317155177130016,-1.1775118000872779e-11,-2.616024746735885e-27,0.5244513120597873,0.0,0.0,-0.7072345782694439
2.72,-0.006515437902419725,-0.001385919701413381,0.0,-4.393234706678162e-16,-5.508294576782175e-05,0.08381868615854635,0.347495087569588,-1.1055744266515184e-11,9.119524971652437e-28,0.5482401541535332,0.0,0.0,-0.7125385436675141
2.73,-0.007980940240132845,-0.00041112558588583304,0.0,-5.68574610019876e-16,-0.00016217647910505485,0.07061372964456293,0.3596792080064189,-9.52075160269457e-12,5.7815725099745634e-27,0.5656420306617737,0.0,0.0,-0.7176649295223554
2.74,-0.0089565042401551,0.000866627911180934,0.0,-6.523345775406922e-16,-0.0002799899237020951,0.055777290955032005,0.36730478958608787,-7.47701003165117e-12,1.1889251221262713e-26,0.5753010762887106,0.0,0.0,-0.7226124582311407
2.75,-0.009203771658587892,0.0023855322402574824,0.0,-6.649686837816276e-16,-0.00039831832453023655,0.04034845542397229,0.36928349131482535,-5.211019791328544e-12,1.8899639700516383e-26,0.5758984317388129,0.0,0.0,-0.7273798967659918
2.76,-0.008501676525006987,0.004040188320079856,0.0,-5.812124806798668e-16,-0.0005041620654503464,0.025301291910704266,0.3646090560012193,-2.9681405755444576e-12,2.623383027032046e-26,0.5664157859902568,0.0,0.0,-0.731966056981278
2.77,-0.006675714183029195,0.005681623460827255,0.0,-3.789311377256411e-16,-0.0005824203581691281,0.011474104936473833,0.3525738880686376,-9.3981506665821e-13,3.308333170357327e-26,0.5463994467338098,0.0,0.0,-0.7363697959097266
2.78,-0.0036299020297298804,0.00712218859985093,0.0,-4.21307244341013e-17,-0.0006170039963701623,-0.0004719140480789825,0.33293752861445647,7.417856316586697e-13,3.845345723150148e-26,0.5161485419544575,0.0,0.0,-0.7405900160472731
2.79,0.0006214029045805797,0.008146125542141872,0.0,4.360880798930418e-16,-0.0005923563114236552,-0.010067400800992521,0.30601147618558106,2.002795672292516e-12,4.123782881384475e-26,0.4767801159598061,0.0,0.0,-0.7446256656265839
2.8,0.005925415319922007,0.008526187089820133,0.0,1.0509977280629074e-15,-0.0004953229871082575,-0.017028344454094062,0.2726574964058995,2.8217887030484335e-12,4.0323097630392356e-26,0.430167895534203,0.0,0.0,-0.7484757388791782
2.81,0.011970705008106628,0.008046138352237699,0.0,1.784523718049291e-15,-0.00031725675184013195,-0.02123521908728733,0.23422000056093345,3.2205623555333293e-12,3.4719780889991393e-26,0.37878350306848324,0.0,0.0,-0.7521392762860849
2.82,0.018279246258926577,0.006528288137457491,0.0,2.6047179591648095e-15,-5.6186328705612277e-05,-0.022704697587772524,0.19241739355912105,3.253088140436665e-12,2.3711478988563872e-26,0.3254757188178798,0.0,0.0,-0.7556153648169778
2.83,0.0242149635948142,0.003864438318911049,0.0,3.4667493064686574e-15,0.0002811738612791974,-0.021560164942190492,0.14921052087997577,2.9939820462570624e-12,7.010926654697627e-27,0.2732156895916852,0.0,0.0,-0.7589031381577201
2.84,0.029012334496534516,4.7860419374017046e-05,0.0,4.315616924247983e-15,0.0006778389995776665,-0.018005795854704066,0.10666208981730665,2.5276064542659093e-12,-1.5092291227428973e-26,0.22483177887797046,0.0,0.0,-0.7620017769262678
2.85,0.03182737542070803,-0.004796804478927602,0.0,5.09060292222784e-15,0.0011056840064607788,-0.012307082248796487,0.06680230505783158,1.938623831515319e-12,-4.161051653864446e-26,0.182761013663269,0.0,0.0,-0.764910508876878
2.86,0.031811526887899844,-0.010389375874480184,0.0,5.731212783655014e-15,0.0015255766933902166,-0.004778656362629248,0.031516113860084925,1.3045220600983216e-12,-7.078329350899622e-26,0.14884546867112164,0.0,0.0,-0.7676286090925679
2.87,0.028206616816964954,-0.016279627276555714,0.0,6.184007292732556e-15,0.0018887680119922324,0.004221688634448892,0.00246202566254322,6.903487281031935e-13,-1.0006933817015686e-25,0.12419533784925263,0.0,0.0,-0.7701554001657794
2.88,0.020456341097998102,-0.02184628264412301,0.0,6.409350589296636e-15,0.0021397220123599387,0.014295488472158013,-0.018975820318877918,1.456481545679111e-13,-1.2622344824345786e-25,0.1091292375184034,0.0,0.0,-0.772490252367204
2.89,0.008326757275421724,-0.026312799824731406,0.0,6.3868255353954486e-15,0.0022204571950318612,0.02500637985264931,-0.03170754479461041,-2.9659657831361416e-13,-1.454721417123845e-25,0.10319192387421827,0.0,0.0,-0.7746325838027236
2.9,-0.007974581630641258,-0.028782147957986115,0.0,6.118121576525132e-15,0.0020763222790961392,0.03588726333516282,-0.03493839724941032,-6.193480047713559e-13,-1.5379465117476248e-25,0.10524212144662126,0.0,0.0,-0.7765818605584313
2.91,-0.02769367764309507,-0.028291174014209535,0.0,5.626706404643446e-15,0.0016629493932041844,0.046455430206790514,-0.028160636416914752,-8.19632895374616e-13,-1.4730609325177314e-25,0.11359815051129546,0.0,0.0,-0.7783375968336932
2.92,-0.04945379370243409,-0.023883054911138967,0.0,4.954393860625956e-15,0.0009539278996718143,0.05623771381036145,-0.011145402587992613,-9.058274997234945e-13,-1.2272754496719874e-25,0.12622561361518606,0.0,0.0,-0.7798993550622213
2.93,-0.0712227277273084,-0.014693869002264702,0.0,4.155652439204801e-15,-5.1460640511635116e-05,0.06480517402252223,0.016058700199223154,-8.945233107473379e-13,-7.791411341343394e-26,0.14094869533654833,0.0,0.0,-0.7812667460211233
2.94,-0.09033743616713562,-4.670265821916735e-05,0.0,3.2908684556610477e-15,-0.0013212897339880743,0.07181321670718213,0.05311613199378429,-8.073364482249626e-13,-1.2397971862805885e-26,0.15566388770176023,0.0,0.0,-0.7824394289279052
2.95,-0.1035967984901368,0.020455766885506058,0.0,2.419739967869583e-15,-0.002785800409642742,0.0770386904501288,0.09938199453387306,-6.679519213136836e-13,7.210980727895574e-26,0.16853195900610063,0.0,0.0,-0.7834171115254017
2.96,-0.10742832322412195,0.0468512148453135,0.0,1.5956814841614735e-15,-0.004335029709995146,0.08040209797644046,0.15386704408950427,-4.996118913392424e-13,1.7132524618510542e-25,0.17812264426288574,0.0,0.0,-0.784199550154613
2.97,-0.09812766487800748,0.07876208765889135,0.0,8.617507688785399e-16,-0.0058202754631028536,0.08196426066469424,0.2151960921654503,-3.231739832115962e-13,2.781777875716254e-25,0.18349167483001474,0.0,0.0,-0.7847865498154287
2.98,-0.0721612701787447,0.11537587115370644,0.0,2.482814061242683e-16,-0.00706026539802538,0.08189490418173322,0.2815758059175515,-1.5578915326737935e-13,3.8284888672109426e-25,0.18418446153627363,0.0,0.0,-0.7851779642152273
2.99,-0.026512930093829712,0.15546992645976943,0.0,-2.2784491293291555e-16,-0.007852609104889744,0.08042204993359443,0.35079748193276855,-1.0183928455458618e-14,4.731261064089077e-25,0.18017971577446884,0.0,0.0,-0.7853736958053346
3.0,0.0409545521317317,0.1974843194864941,0.0,-5.625228429801665e-16,-0.007990679559007386,0.0777783590961219,0.4203004546620889,1.0551785940339581e-13,5.351179113579071e-25,0.17179895836599773,0.0,0.0,-0.7853736958053346
3.01,0.13115964483339324,0.23963783951257633,0.0,-7.626801128056327e-16,-0.007285506517544604,0.0741600470976149,0.4873080322713185,1.8753223598847653e-13,5.5434646785733e-25,0.1596091411621499,0.0,0.0,-0.7851779642152273
3.02,0.2435267450694651,0.28007230102841346,0.0,-8.438406785165329e-16,-0.005591593858331187,0.06970800252847326,0.5490246134420752,2.3582736441298306e-13,5.171984627163138e-25,0.14433879065732316,0.0,0.0,-0.7847865498154287
3.03,0.37581815220390535,0.3170021869535286,0.0,-8.273592777043358e-16,-0.0028348424877943897,0.06451298348175707,0.6028606041402916,2.5333106466389807e-13,4.1266887907885653e-25,0.12681798955689502,0.0,0.0,-0.784199550154613
3.04,0.5241099002773502,0.34884618574219856,0.0,-7.376486461912659e-16,0.0009599658074799251,0.05863918059324397,0.6466423211279887,2.450462711833451e-13,2.3428271841201085e-25,0.10794126201100004,0.0,0.0,-0.7834171115254017
3.05,0.6829329008061678,0.37432562997026647,0.0,-5.996551826095215e-16,0.00564530925056686,0.05215460786833401,0.6787714553050799,2.1717142217840998e-13,-1.7970925056572786e-26,0.08864219836116646,0.0,0.0,-0.7824394289279052
3.06,0.8455777157038318,0.39252635910904543,0.0,-4.3676308076715925e-16,0.010934340238650763,0.0451554046119508,0.6983159739432733,1.763019093760239e-13,-3.3590380460484434e-25,0.06986431311150113,0.0,0.0,-0.7812667460211233
3.07,1.0045360582281337,0.4029274157294413,0.0,-2.6923047522689883e-16,0.01639540808832896,0.037775885818748564,0.7050305670607727,1.2876560336882633e-13,-7.018384354321665e-25,0.05251785730876047,0.0,0.0,-0.7798993550622213
3.08,1.1520342657626403,0.4054008836982923,0.0,-1.1319131562850112e-16,0.021461343295842157,0.030184326492700527,0.6993147521529951,8.012259765802283e-14,-1.0880255139866536e-24,0.037423497097852296,0.0,0.0,-0.7783375968336932
3.09,1.2806080193867098,0.4001865108093241,0.0,1.9801466615142155e-17,0.025456528152429637,0.02257045436718338,0.682122050575488,3.483862477919618e-14,-1.4570232490183628e-24,0.025252378250505022,0.0,0.0,-0.7765818605584311
3.1,1.3836681174646386,0.3878456864745149,0.0,1.2275958959915223e-16,0.027643657661835522,0.015131697826342355,0.6548365747419573,-3.875571133116739e-15,-1.7632544687365044e-24,0.01647369504152919,0.0,0.0,-0.7746325838027236
3.11,1.4560063008369946,0.36920106090784555,0.0,1.9286622836024755e-16,0.027290476643356924,0.008063030545999125,0.6191342607033327,-3.407952212485435e-14,-1.955884525972915e-24,0.011317855894063535,0.0,0.0,-0.7724902523672041
3.12,1.494188743475603,0.34526884052348006,0.0,2.3081601687756715e-16,0.023754713982994127,0.001552396773940295,0.576844612231602,-5.5002017665819804e-14,-1.9830547658868336e-24,0.009759570661823713,0.0,0.0,-0.7701554001657795
3.13,1.4967916219858293,0.3171901505904994,0.0,2.3999914357368526e-16,0.016583037274153088,-0.004218604652769592,0.5298256360151707,-6.685696278667268e-14,-1.7973651663088014e-24,0.011522289439472427,0.0,0.0,-0.7676286090925679
3.14,1.46445313760638,0.28616630986846275,0.0,2.2563119211960394e-16,0.005617302674853705,-0.00907067074827161,0.4798605078362085,-7.060972246469741e-14,-1.362332554750606e-24,0.01610339504862736,0.0,0.0,-0.7649105088768781
3.15,1.3997437664822845,0.25340101893792555,0.0,1.9391398496360312e-16,-0.008901076409328496,-0.012822146229669651,0.4285802350161456,-6.772501052034249e-14,-6.593691223424789e-25,0.022818048686376984,0.0,0.0,-0.7620017769262679
