time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,-2.9751571033385526e-06,0.09528400130278479,0.0,2.057331347936326e-11,1.0544959705405266,0.008079881515164946,3.7067540635943017e-07,0.0,5.267593121332941e-07,-1.8336260616904056e-06,-6.298571679688457e-07,0.0,0.0,-0.0247938810064029
3.98,-1.2329220617547813e-06,0.09781359340112258,0.0,7.619842957829521e-12,1.0658472406341528,0.003051064023233688,-1.434023565536856e-07,0.0,5.858169852288936e-07,-3.945561019122404e-06,4.00428901952935e-07,0.0,0.0,-0.0123984854844587
3.99,2.4879738719647157e-07,0.10009308645576692,0.0,-9.654059992123276e-12,1.0777914449705939,-0.0006468648883584382,-5.362168266096401e-07,0.0,5.811073267200628e-07,-5.265378693570669e-06,1.177783075789732e-06,0.0,0.0,-1.9236706937217895e-16
4.0,1.3953891965242306e-06,0.1020878076159705,0.0,-3.0489623397531155e-11,1.0905404936438508,-0.0027813164417934853,-7.990315041263251e-07,0.0,5.265278437621425e-07,-5.845095588711221e-06,1.6876477980526195e-06,0.0,0.0,0.0
4.01,2.1773584948319796e-06,0.10378080166384418,0.0,-5.3529146336781016e-11,1.104240707697375,-0.003218837990515906,-9.363356139817924e-07,0.0,4.3740157687788383e-07,-5.790509343057336e-06,1.941961831042941e-06,0.0,0.0,0.0123984854844581
4.02,2.60336617071353e-06,0.10517366691748052,0.0,-7.680607259116844e-11,1.1189610957302438,-0.0019342533316336053,-9.62653489912582e-07,0.0,3.288343547897281e-07,-5.2405631206481e-06,1.9725106261895177e-06,0.0,0.0,0.0247938810064031
4.03,2.7114000578782657e-06,0.10628626200913832,0.0,-9.77999943532228e-11,1.1346868176656963,0.0009869575227260193,-8.991504556462634e-07,0.0,2.1443858028933652e-07,-4.3481731327643215e-06,1.823945835872613e-06,0.0,0.0,0.0371830973734054
4.04,2.5592465412031466e-06,0.10715537352025083,0.0,-1.1356789590191092e-10,1.1513185951678468,0.005353112482478295,-7.703754152948213e-07,0.0,1.0545774202310235e-07,-3.2638880442948835e-06,1.5471549711625588e-06,0.0,0.0,0.0495630469330103
4.05,2.215244645484491e-06,0.10783236811356292,0.0,-1.2095751702978775e-10,1.1686785863703142,0.01087784469023063,-6.013964405675457e-07,0.0,1.0283529668013993e-08,-2.123211662287148e-06,1.1934875337500177e-06,0.0,0.0,0.0619306443422459
4.06,1.7500722277271921e-06,0.10837980328799052,0.0,-1.1690117661959112e-10,1.18652290356872,0.01719894643593656,-4.1549702599574974e-07,0.0,-6.567522785254807e-08,-1.0379238138237685e-06,8.101618984436074e-07,0.0,0.0,0.0742828073365548
4.07,1.2300649892404466e-06,0.10886697794484089,0.0,-9.87790193307162e-11,1.204560523396354,0.023904560119966146,-2.3251612388475872e-07,0.0,-1.198347633916867e-07,-9.131351553062868e-08,4.370052903967866e-07,0.0,0.0,0.0866164574979598
4.08,7.123289251984252e-07,0.10936449441794985,0.0,-6.482998088149264e-11,1.2224777524613561,0.030566079409362457,-6.784111179806977e-08,0.0,-1.520646532286885e-07,6.630857526190828e-07,1.0453029725461946e-07,0.0,0.0,0.0989285210222696
4.09,2.416946918508139e-07,0.10993809500098985,0.0,-1.457764812106912e-11,1.2399665781788056,0.036775942078945245,6.799628029727947e-08,0.0,-1.6418000521219062e-07,1.199888655803021e-06,-1.6676635672725573e-07,0.0,0.0,0.1112159294851353
4.1,-1.506091474915781e-07,0.11064233903961006,0.0,5.077226780942866e-11,1.2567540812027829,0.042186714074456844,1.6921330844075542e-07,0.0,-1.5937083883574126e-07,1.5181266491937293e-06,-3.6607986395305096e-07,0.0,0.0,0.1234756206067662
4.11,-4.46811511476661e-07,0.11151507680894991,0.0,1.2801458503283016e-10,1.272628674730652,0.04654561164195211,2.3427629011310367e-07,0.0,-1.4163194378258704e-07,1.636168499457354e-06,-4.911933557546558e-07,0.0,0.0,0.1357045390151145
4.12,-6.413068196322107e-07,0.11257397933346595,0.0,2.1176415395121194e-10,1.2874579034417641,0.049716889359719414,2.651345111279381e-07,0.0,-1.1524307448287589e-07,1.5860224410919796e-06,-5.468554708179774e-07,0.0,0.0,0.1478996370073372
4.13,-7.385715749671718e-07,0.11381621815857654,0.0,2.9446895489892976e-10,1.3011933091657455,0.05168554772609904,2.663115150106493e-07,0.0,-8.43343789773234e-08,1.4076495108076198e-06,-5.428911148832684e-07,0.0,0.0,0.1600578753093483
4.14,-7.506394607275307e-07,0.11522151287528758,0.0,3.6666726449663284e-10,1.313861358791568,0.05254099262976174,2.439637052253223e-07,0.0,-5.255710323142572e-08,1.1437834765691354e-06,-4.922672037862189e-07,0.0,0.0,0.1721762238332693
4.15,-6.944495356013171e-07,0.11675755978909524,0.0,4.17525808164623e-10,1.3255441580633032,0.052446367722809285,2.049958102799024e-07,0.0,-2.2866135736978014e-08,8.356036527462373e-07,-4.092922342272132e-07,0.0,0.0,0.1842516624325907
4.16,-5.893266682947284e-07,0.11838610405079669,0.0,4.356745249512331e-10,1.3363566530294793,0.05160371173760584,1.5629882972952569e-07,0.0,2.590250067781968e-09,5.194589948992891e-07,-3.080790124921995e-07,0.0,0.0,0.1962811816548557
4.17,-4.547869278391399e-07,0.12006800061314384,0.0,4.103248338000213e-10,1.3464267923651598,0.05022463970204317,1.0415143685904909e-07,0.0,2.2486533755765873e-08,2.2470788376753483e-07,-2.0134951215758226e-07,0.0,0.0,0.2082617834916791
4.18,-3.087913753501007e-07,0.12176627921250666,0.0,3.326233006860807e-10,1.3558826313980288,0.04851235151781797,5.380276587282375e-08,0.0,3.626055396561019e-08,-2.737327646948974e-08,-9.961421211345252e-08,0.0,0.0,0.2201904821259137
4.19,-1.6650625224267704e-07,0.12344709735903667,0.0,1.9715357092229226e-10,1.3648470842464588,0.046655696922771064,9.234737972659344e-09,0.0,4.3999886865356533e-08,-2.2374316523388267e-07,-1.0718672818552826e-08,0.0,0.0,0.2320643046757783
4.2,-3.9570853777723775e-08,0.12507932000967217,0.0,3.4595987481089266e-12,1.3734377890089742,0.0448310189133797,-2.6913376624126365e-08,0.0,4.629557373579065e-08,-3.5899540623623313e-07,6.028048248901583e-08,0.0,0.0,0.2438802919357625
4.21,6.417046378145981e-08,0.12663409495668324,0.0,-2.4257321475439133e-10,1.38176713626644,0.04320379928248439,-5.328615744864701e-08,0.0,4.408309092774717e-08,-4.342170278454896e-07,1.1096883420711398e-07,0.0,0.0,0.2556354991141227
4.22,1.4054724351148196e-07,0.12808581954791426,0.0,-5.276704160615086e-10,1.3899373464689853,0.04192198325627147,-6.965298025004143e-08,0.0,3.8487372177563734e-08,-4.5551995518109224e-07,1.4122662894159517e-07,0.0,0.0,0.2673269965667859
4.23,1.8864625100799212e-07,0.12941508479477595,0.0,-8.306601897899619e-10,1.3980284410245778,0.041097640136300996,-7.668443969975577e-08,0.0,3.068477142472538e-08,-4.3244323467732233e-07,1.5275318850269705e-07,0.0,0.0,0.2789518705274782
4.24,2.1019878087176592e-07,0.13061294052956174,0.0,-1.122705431575861e-09,1.406081535860698,0.04078094338300407,-7.5698197102393e-08,0.0,2.1790610679643654e-08,-3.7639319347413557e-07,1.485318771592643e-07,0.0,0.0,0.2905072238338968
4.25,2.0886771310754447e-07,0.1316849586342839,0.0,-1.3684490332984892e-09,1.4140830820124208,0.0409355526148374,-6.840378019607041e-08,0.0,1.2776829338907124e-08,-2.992500519154129e-07,1.32294991697268e-07,0.0,0.0,0.3019901766497435
4.26,1.895186045865354e-07,0.1326534886627467,0.0,-1.5281901887181683e-09,1.4219559654517755,0.041424942293441666,-5.666972270701023e-08,0.0,4.4205754635763945e-09,-2.1222775517730512e-07,1.0803547178583842e-07,0.0,0.0,0.31339786718244
4.27,1.575425941860812e-07,0.13355697840965636,0.0,-1.561126668527392e-09,1.429561592095667,0.04201636619210084,-4.23294550487491e-08,0.0,-2.71841528331942e-09,-1.2503327332368725e-07,7.959841018244964e-08,0.0,0.0,0.324727452396347
4.28,1.1827986469825081e-07,0.13444590479185256,0.0,-1.4295890494863092e-09,1.43671459141831,0.042405138274290016,-2.7035316705990922e-08,0.0,-8.295997063411629e-09,-4.5335623220955895e-08,5.037149226626009e-08,0.0,0.0,0.3359761087213079
4.29,7.657303619294954e-08,0.13537556188428201,0.0,-1.1040629071716221e-09,1.443209191651076,0.04225773027123267,-1.2163577373091391e-08,0.0,-1.2163045502980845e-08,2.1474414513534825e-08,2.3080901009933316e-08,0.0,0.0,0.3471410327563419
4.3,3.6461933865402055e-08,0.1363966586876071,0.0,-5.686527893636061e-10,1.4488537401547719,0.0412679789781804,1.232120324276843e-09,0.0,-1.4332404866147156e-08,7.227433230220153e-08,-3.112885958164109e-10,0.0,0.0,0.3582194419683107
4.31,1.0159589112359912e-09,0.13754536131956666,0.0,1.7350011432861944e-10,1.4535073622202905,0.03921662915446443,1.2425668044527294e-08,0.0,-1.4939487452231197e-08,1.0600348540420544e-07,-1.862016652925934e-08,0.0,0.0,0.369208575385383
4.32,-2.771142247527745e-08,0.13883489727185586,0.0,1.0954604700653792e-09,1.4571110044467246,0.036021558740567006,2.099129198552682e-08,0.0,-1.4201988175726438e-08,1.2331985150221778e-07,-3.137871133483894e-08,0.0,0.0,0.3801056942851275
4.33,-4.8629445289218776e-08,0.14025074239298993,0.0,2.1431066968583083e-09,1.4597054746378366,0.03176661384107844,2.675515977973538e-08,0.0,-1.238311168573914e-08,1.2617894539045944e-07,-3.8726101526110263e-08,0.0,0.0,0.3909080828770599
4.34,-6.148557174471313e-08,0.14175049244777152,0.0,3.2338470807029784e-09,1.4614324442001103,0.026702464943485427,2.9736794684369647e-08,0.0,-9.761411632722985e-09,1.1738821285470022e-07,-4.1263992804470384e-08,0.0,0.0,0.4016130489794744
4.35,-6.669802976129577e-08,0.14326816549502014,0.0,4.25815212619523e-09,1.4625193193769133,0.021220986370954154,3.009029494151204e-08,0.0,-6.608961706080089e-09,1.001810962164456e-07,-3.989979127920179e-08,0.0,0.0,0.412217924690392
4.36,-6.51715673141748e-08,0.14472167382359394,0.0,5.084488434265406e-09,1.4632525601798894,0.015810675583971583,2.80535048310526e-08,0.0,-3.1782473002708816e-09,7.784389532782814e-08,-3.569330285915689e-08,0.0,0.0,0.4227200670524575
4.37,-5.8118488040971104e-08,0.14602193028993798,0.0,5.568018766465239e-09,1.463945028338544,0.01100226787778853,2.391084846685669e-08,0.0,3.0300711798043596e-10,5.3416920643218935e-08,-2.9719688974321843e-08,0.0,0.0,0.4331168587116205
4.38,-4.690155663173473e-08,0.14708227306535368,0.0,5.56311266583934e-09,1.4649021511071807,0.007312400144055145,1.7972785918641102e-08,0.0,3.630794952217617e-09,2.948038526429999e-08,-2.295786524702885e-08,0.0,0.0,0.4434057085694337
4.39,-3.290927221706862e-08,0.14782722726318825,0.0,4.939300876374442e-09,1.4663904689018101,0.005191188040065248,1.0572041219503902e-08,0.0,6.619929625206345e-09,8.0258556731388e-09,-1.620972220490691e-08,0.0,0.0,0.4535840524288103
4.4,-1.7467955411391015e-08,0.14819990173149017,0.0,3.599826113289166e-09,1.4686111098591712,0.004977917560403901,2.074120226374243e-09,0.0,9.09796903167796e-09,-9.593581916979343e-09,-1.0052111253464047e-08,0.0,0.0,0.4636493536330746
4.41,-1.7896236917085182e-09,0.1481675257514283,0.0,1.5014271902235114e-09,1.4716799732458854,0.006867825710803784,-7.102606635920648e-09,0.0,1.0900623524235519e-08,-2.264672575609342e-08,-4.8206126587001e-09,0.0,0.0,0.4735991036981507
4.42,1.3049841457692898e-08,0.14772478128301006,0.0,-1.3265090094517256e-09,1.475615843943103,0.010892048791330761,-1.6463656769735715e-08,0.0,1.1870974420074429e-08,-3.0956735863627556e-08,-6.217818550117174e-10,0.0,0.0,0.483430822937729
4.43,2.611091739896888e-08,0.1468947064460572,0.0,-4.765723439915385e-09,1.480337215259478,0.016912102499563476,-2.5419385525800663e-08,0.0,1.1864210386124466e-08,-3.479936612157332e-08,2.6311237757578305e-09,0.0,0.0,0.4931420610812561
4.44,3.657947674165478e-08,0.1457270650105906,0.0,-8.598375147174703e-09,1.4856681618619485,0.02462954634980853,-3.3277640957342425e-08,0.0,1.0758734887801666e-08,-3.4783102320581364e-08,5.1650398909276184e-09,0.0,0.0,0.5027303978845936
4.45,4.375532219537651e-08,0.1442942276661278,0.0,-1.2504513934381589e-08,1.4913530628165532,0.03361057864554686,-3.925489492961704e-08,0.0,8.47347668873338e-09,-3.172552521897567e-08,7.283300326318556e-09,0.0,0.0,0.5121934437331935
4.46,4.704975734773198e-08,0.1426848270519093,0.0,-1.607021078885782e-08,1.4970792091283693,0.043324007692693546,-4.2510998139584997e-08,0.0,4.99013007897842e-09,-2.6537519634981327e-08,9.297994443098059e-09,0.0,0.0,0.5215288402376408
4.47,4.5999342224762976e-08,0.14099576108788955,0.0,-1.8808302214994792e-08,1.5025052309442575,0.05318916342586079,-4.221024423940108e-08,0.0,3.7795856223100176e-10,-2.0123805938054062e-08,1.1465122010253697e-08,0.0,0.0,0.5307342608214127
4.48,4.02996036341967e-08,0.13932352652360783,0.0,-2.019282898167527e-08,1.5072918515951501,0.0626278607572504,-3.760824734264253e-08,0.0,-5.182177756357647e-09,-1.3305048763847611e-08,1.3928709121393614e-08,0.0,0.0,0.5398074113007112
4.49,2.98584231014372e-08,0.13775621851086797,0.0,-1.9707019331739622e-08,1.5111302389934036,0.07111239397497815,-2.816043317432699e-08,0.0,-1.1378651722095024e-08,-6.763797609604783e-09,1.6679322859432716e-08,0.0,0.0,0.548746030456221
4.5,1.4864489740186744e-08,0.1363674797981688,0.0,-1.6903122838790557e-08,1.5137634167478742,0.07820185114110839,-1.3643991458898246e-08,0.0,-1.7759231922444626e-08,-1.0139509729471171e-09,1.9531468531259285e-08,0.0,0.0,0.557547890596653
4.51,-4.137994714252293e-09,0.13521300332024538,0.0,-1.1470631161414864e-08,1.5149985950707443,0.08356312093830592,5.7187136460542545e-09,0.0,-2.3735002145122116e-08,3.6085582325228185e-09,2.2123166653646642e-08,0.0,0.0,0.5662107981139324
4.52,-2.6180786979536223e-08,0.13432927029913116,0.0,-3.307561786467628e-09,1.514711531524731,0.0869785017530601,2.915061186461575e-08,0.0,-2.8601876323036754e-08,6.937528934499697e-09,2.393957227416917e-08,0.0,0.0,0.5747325940298904
4.53,-4.982425657115034e-08,0.1337337844326866,0.0,7.412287223521822e-09,1.5128455298022498,0.08834435216280122,5.5241968476705076e-08,0.0,-3.158238067231601e-08,8.955142051960393e-09,2.436080457330033e-08,0.0,0.0,0.5831111545343282
4.54,-7.314734711005232e-08,0.1334263454466608,0.0,2.018465847600398e-08,1.5094067104677327,0.08766351699090043,8.192260673850763e-08,0.0,-3.188861963843458e-08,9.762137465820754e-09,2.2732206711450144e-08,0.0,0.0,0.5913443915143141
4.55,-9.37902582540563e-08,0.1333912806058881,0.0,3.414217593017563e-08,1.504455877545334,0.08503200447371421,1.0650194990010097e-07,0.0,-2.8805051151931584e-08,9.543920460954084e-09,1.8453095549875215e-08,0.0,0.0,0.5994302530745854
4.56,-1.0906246347740001e-07,0.1336004039136402,0.0,4.805323699339894e-08,1.4980978174275583,0.08062128877263094,1.2579132153612018e-07,0.0,-2.1786988625036644e-08,8.536425443872139e-09,1.1077776593281834e-08,0.0,0.0,0.6073667240489239
4.57,-1.1612367662838753e-07,0.13401598675206497,0.0,6.036104210033801e-08,1.4904705557264641,0.0746605400483791,1.363173059586996e-07,0.0,-1.0567813649068105e-08,6.994776405733199e-09,4.203355502293485e-10,0.0,0.0,0.6151518265023771
4.58,-1.1223824854798294e-07,0.1345929155790914,0.0,6.926919502610682e-08,1.481737475251294,0.06742373621148258,1.3462689678701568e-07,0.0,4.735012325264352e-09,5.166895937471255e-09,-1.334732383264862e-08,0.0,0.0,0.6227836202242013
4.59,-9.509451654158846e-08,0.13527981112217605,0.0,7.287686272695017e-08,1.4720831177217593,0.059223004558855825,1.1767491141305307e-07,0.0,2.352758091127724e-08,3.2733263226136765e-09,-2.9616292676611214e-08,0.0,0.0,0.6302602032114031
4.6,-6.317040107603244e-08,0.13601977520228198,0.0,6.936178333172338e-08,1.4617103903479072,0.050404172267893795,8.32722838522794e-08,0.0,4.467505522027085e-08,1.4937152206135365e-09,-4.729322141541843e-08,0.0,0.0,0.6375797121427577
4.61,-1.6115865118404522e-08,0.13675187620914078,0.0,5.72036399934722e-08,1.4508353414233166,0.04133782838307506,3.0561251586308664e-08,0.0,6.647998999463947e-08,-4.026064070729446e-11,-6.479728029667785e-08,0.0,0.0,0.644740322843188
4.62,4.48872128913525e-08,0.13741407733369937,0.0,3.5433830104711805e-08,1.439677060112268,0.032401656726706564,-3.95286816235254e-08,0.0,8.671755611982718e-08,-1.2462759767361757e-09,-8.011257190478485e-08,0.0,0.0,0.6517402507383879
4.63,1.1683538787065762e-07,0.137947390962548,0.0,3.8909817716606515e-09,1.428443427121213,0.023955351524386492,-1.2390033590914022e-07,0.0,1.0273916933092392e-07,-2.0881254803551066e-09,-9.090392470213845e-08,0.0,0.0,0.6585777512995744
4.64,1.9473678211129302e-07,0.13830036091026823,0.0,-3.65446070562401e-08,1.4173157935303298,0.016313538128363673,-2.1704698072976542e-07,0.0,1.1165144686608534e-07,-2.569138681000128e-09,-9.469923579836546e-08,0.0,0.0,0.6652511204782617
4.65,2.716198560555814e-07,0.13843290874115335,0.0,-8.376928669640237e-08,1.406435890213815,0.009722515788762872,-3.110133957597625e-07,0.0,1.1057085079735579e-07,-2.7235268646770985e-09,-8.913519580315337e-08,0.0,0.0,0.6717586951309453
4.66,3.387650817661307e-07,0.13831891530219745,0.0,-1.3436145166083021e-07,1.3958971153353057,0.0043446203145904244,-3.956189025964119e-07,0.0,9.694602182215253e-08,-2.6068568754686355e-09,-7.225557046514528e-08,0.0,0.0,0.6780988534335926
4.67,3.861944109166934e-07,0.13794729716642803,0.0,-1.8360787387146223e-07,1.3857410088533468,0.0002516611405972131,-4.589880438356161e-07,0.0,6.893011181931992e-08,-2.2866703430000213e-09,-4.2842702991698776e-08,0.0,0.0,0.6842700152858352
4.68,4.034338553326686e-07,0.13732162898852826,0.0,-2.256804889256791e-07,1.3759587215862004,-0.002572869894945579,-4.884125820164971e-07,0.0,2.5775104676232556e-08,-1.8340387279936132e-09,-7.542337473808753e-10,0.0,0.0,0.6902706427047627
4.69,3.805379953825634e-07,0.1364585459098363,0.0,-2.5398436564997233e-07,1.3664966590881211,-0.004224225994443788,-4.715379726085251e-07,0.0,-3.1789849684135915e-08,-1.316595492684413e-09,5.2770883209286915e-08,0.0,0.0,0.6960992402082214
4.7,3.093329044315575e-07,0.1353852540749113,0.0,-2.6168414572903136e-07,1.3572651613282964,-0.004861444397357143,-3.9782954099849703e-07,0.0,-1.0124247400096043e-07,-7.933429156208423e-10,1.1487908245279165e-07,0.0,0.0,0.7017543551875187
4.71,1.8479786538002157e-07,0.13413650222206908,0.0,-2.423983818443954e-07,1.3481489978106158,-0.0046891234017580365,-2.602304885405501e-07,0.0,-1.7806566996189969e-07,-3.113128006990374e-10,1.8098673438865068e-07,0.0,0.0,0.7072345782694439
4.72,6.4693569273604574e-09,0.1327513432334748,0.0,-1.910297278322663e-07,1.339018544829668,-0.003937919582871854,-5.687896214962088e-08,0.0,-2.557132065528788e-07,9.60187124723595e-11,2.448266410126488e-07,0.0,0.0,0.712538543667514
4.73,-2.202830132053619e-07,0.1312699601535117,0.0,-1.0467525683597298e-07,1.3297407023998633,-0.0028454202269639255,2.0729075218024054e-07,0.0,-3.25791551820857e-07,4.0879446953169945e-10,2.9869442877844314e-07,0.0,0.0,0.7176649295223555
4.74,-4.832850761373973e-07,0.12973076279804877,0.0,1.64626589620764e-08,1.320188846743982,-0.0016386342354984967,5.19271902073045e-07,0.0,-3.784956742932666e-07,6.196340864341294e-10,3.339207982949968e-07,0.0,0.0,0.7226124582311408
4.75,-7.63081119490689e-07,0.1281678918459915,0.0,1.6826587804843428e-07,1.310251354682924,-0.0005189277964471677,8.572627697494821e-07,0.0,-4.033185735640665e-07,7.316411540315736e-10,3.4157752576585457e-07,0.0,0.0,0.7273798967659919
4.76,-1.033137305894156e-06,0.12660920682576052,0.0,3.4210733644302423e-07,1.2998384457876757,0.00035013310906620553,1.190726867382757e-06,0.0,-3.900291953589444e-07,7.559142003197233e-10,3.134013374114378e-07,0.0,0.0,0.7319660569812781
4.77,-1.2608857093340886e-06,0.12507478857539434,0.0,5.245993523528174e-07,1.288887246504276,0.0008518472146023185,1.4814391607986643e-06,0.0,-3.2988214492046317e-07,7.088842446792367e-10,2.42891395613521e-07,0.0,0.0,0.7363697959097266
4.78,-1.4097187535439251e-06,0.12357595789385978,0.0,6.97802920800618e-07,1.2773650797069664,0.0009223368709890553,1.685666702229115e-06,0.0,-2.1698705631489757e-07,6.097486782433509e-10,1.2650505214706648e-07,0.0,0.0,0.7405900160472733
4.79,-1.4419676884390329e-06,0.12211479936240645,0.0,8.399984159940718e-07,1.2652710262868452,0.0005534649790832495,1.7575458900201286e-06,0.0,-4.9728394212512057e-08,4.782057237471601e-10,-3.5154539264579934e-08,0.0,0.0,0.7446256656265842
4.8,-1.3227984405064e-06,0.12068417925529253,0.0,9.270827298461918e-07,1.2526358043749757,-0.0002072266556713916,1.653602396609952e-06,0.0,1.6790843390182532e-07,3.3262421723682003e-10,-2.3629295129166464e-07,0.0,0.0,0.7484757388791781
4.81,-1.0248383828500804e-06,0.11926825377993801,0.0,9.346057740847718e-07,1.2395199849382652,-0.0012595388969771197,1.3382184634058128e-06,0.0,4.252770341058171e-07,1.8871684989888637e-10,-4.6517528197639195e-07,0.0,0.0,0.7521392762860849
4.82,-5.332163639443974e-07,0.11784347226948329,0.0,8.403917622136668e-07,1.2260105315792393,-0.002456629190393319,7.896946934280788e-07,0.0,7.04465127563521e-07,5.872652642690954e-11,-7.038357846088997e-07,0.0,0.0,0.7556153648169779
4.83,1.4943278430854104e-07,0.11638008294458752,0.0,6.276111274749037e-07,1.212215639679238,-0.0036140685957238897,6.392819617024524e-09,0.0,9.803340582255819e-07,-4.891146185818586e-11,-9.284015455760819e-07,0.0,0.0,0.75890313815772
4.84,9.985644898444526e-07,0.11484414076590618,0.0,2.880829243679862e-07,1.1982578752362751,-0.004521943902018986,-9.877008051536293e-07,0.0,1.2213711899115911e-06,-1.2950251222469927e-10,-1.110158892947347e-06,0.0,0.0,0.7620017769262679
4.85,1.964571589625158e-06,0.11319999359732366,0.0,-1.744970772455964e-07,1.1842656911276197,-0.004959865832140858,-2.138764038971963e-06,0.0,1.3914786201967294e-06,-1.817124974258087e-10,-1.2174432890160496e-06,0.0,0.0,0.7649105088768781
4.86,2.9715680545088216e-06,0.11141318258969975,0.0,-7.417809012901726e-07,1.1703635344151606,-0.0047145002679751,-3.361110366735574e-06,0.0,1.4527507947563722e-06,-2.069738069344967e-10,-1.2183637148721838e-06,0.0,0.0,0.7676286090925678
4.87,3.918763873496642e-06,0.10945363646452323,0.0,-1.3788749984562185e-06,1.1566609491523971,-0.0035988987259016826,-4.5381535640432086e-06,0.0,1.369197921585175e-06,-2.087748422167811e-10,-1.0842828831032645e-06,0.0,0.0,0.7701554001657794
4.88,4.684973583588883e-06,0.1072989715848293,0.0,-2.033775805407252e-06,1.1432413101992145,-0.0014724932534376479,-5.527061421246783e-06,0.0,1.1112555188012905e-06,-1.9191980990758395e-10,-7.938696236934168e-07,0.0,0.0,0.7724902523672041
4.89,5.136598540414191e-06,0.10493763810745303,0.0,-2.6385533486101612e-06,1.130151068413226,0.001739813636487466,-6.167571442910425e-06,0.0,6.607903212571429e-07,-1.6182988927053542e-10,-3.374270228595224e-07,0.0,0.0,0.7746325838027236
4.9,5.139128591582579e-06,0.10237158812973828,0.0,-3.11262037380353e-06,1.1173906087333068,0.006031424855055037,-6.295106262375022e-06,0.0,1.617993003325205e-08,-1.23938195967018e-10,2.7891021309162983e-07,0.0,0.0,0.7765818605584313
4.91,4.571830339209287e-06,0.09961809838837159,0.0,-3.3682834828139576e-06,1.1049079729759002,0.011302916156677058,-5.757886154243249e-06,0.0,-8.030779723716511e-07,-8.321166641838564e-11,1.0296102112010282e-06,0.0,0.0,0.7783375968336932
4.92,3.344846135128105e-06,0.09671037358872527,0.0,-3.31857212919339e-06,1.0925967245052524,0.017358263058547523,-4.437211168360646e-06,0.0,-1.7528647815129236e-06,-4.381487122633529e-11,1.8673754913975605e-06,0.0,0.0,0.7798993550622213
4.93,1.417452207722424e-06,0.09369660367908181,0.0,-2.8870873420087192e-06,1.0802990747757142,0.023910412919753567,-2.2695116556382064e-06,0.0,-2.7627345485150674e-06,-8.915168014234755e-12,2.7225556484944415e-06,0.0,0.0,0.7812667460211233
4.94,-1.1842400842866704e-06,0.09063726587924399,0.0,-2.0193185995365307e-06,1.067814995506191,0.03059748066642373,7.318061014654184e-07,0.0,-3.7366728786540973e-06,1.9383643448905204e-11,3.5048840927408925e-06,0.0,0.0,0.7824394289279052
4.95,-4.352254342014459e-06,0.0876006648433132,0.0,-6.94566354554626e-07,1.0549173542279726,0.03700962472064953,4.457198829010366e-06,0.0,-4.5568983929150595e-06,4.0000534446772956e-11,4.107969414746092e-06,0.0,0.0,0.7834171115254017
4.96,-7.886775640696093e-06,0.08465700360666013,0.0,1.0626908472011377e-06,1.041372095317469,0.04272485237311022,8.687356319485472e-06,0.0,-5.091101155772441e-06,5.275555741472825e-11,4.41678163229136e-06,0.0,0.0,0.784199550154613
4.97,-1.1493696967193541e-05,0.08187166119736122,0.0,3.1733954510643725e-06,1.0269611862494268,0.04734968768087754,1.3088098341319496e-05,0.0,-5.203236842747299e-06,5.8195016121539614e-11,4.318105551250514e-06,0.0,0.0,0.7847865498154287
4.98,-1.4791975056642874e-05,0.07929870250346983,0.0,5.498047065668349e-06,1.0115048577122119,0.05055851915895387,1.721665065965426e-05,0.0,-4.7676327209517576e-06,5.739003890998256e-11,3.7135966385746244e-06,0.0,0.0,0.7851779642152273
4.99,-1.7332610252259854e-05,0.07697569965427356,0.0,7.835975228611468e-06,0.9948794762717454,0.05212511437292957,2.054165369335785e-05,0.0,-3.685728667784819e-06,5.173181240631155e-11,2.5346880983045468e-06,0.0,0.0,0.7853736958053346
5.0,-1.8630261365446504e-05,0.07492053198667964,0.0,9.931206972061384e-06,0.9770287753439779,0.05194226961258569,2.2478363382153392e-05,0.0,-1.9043027087740481e-06,4.2742106602631294e-11,7.581908139435451e-07,0.0,0.0,0.7853736958053346
5.01,-1.8207375108317946e-05,0.07313021400236513,0.0,1.148604627949263e-05,0.9579682525093248,0.05002928297929877,2.2439207869394078e-05,0.0,5.664424454088211e-07,3.191244335213835e-11,-1.5789597931024908e-06,0.0,0.0,0.7851779642152273
5.02,-1.5649288213011026e-05,0.07158149242973877,0.0,1.2182925856230712e-05,0.9377835746569128,0.04652878974341377,1.9898201625417925e-05,0.0,3.6369749142522654e-06,2.0579929143490506e-11,-4.367675901722903e-06,0.0,0.0,0.7847865498154287
5.03,-1.0667128866737824e-05,0.0702330977626413,0.0,1.1714323385559294e-05,0.9166233330550455,0.04169361596643838,1.4465776943792518e-05,0.0,7.127059396889046e-06,9.84286725227304e-12,-7.419472984670411e-06,0.0,0.0,0.784199550154613
5.04,-3.163627392322584e-06,0.06902971087536265,0.0,9.819583132843794e-06,0.8946858885057576,0.03586323736657978,5.968511851444022e-06,0.0,1.0761387496244245e-05,5.151234441186452e-13,-1.0466096354678552e-05,0.0,0.0,0.7834171115254017
