time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.54,1.4280589395428764,0.004380978110848317,0.0,4.0797734866331982e-22,0.0003085615257612008,0.04676557324938888,0.02365556306948957,9.575858445126021e-28,0.16925911538096333,0.0,0.0,-0.591344391514314
2.55,1.3752401613033411,0.02288505157885178,0.0,5.458061761991301e-22,0.000579512781307362,0.04178041074229378,0.04625625733918425,1.3756561097789282e-27,0.1462249839736742,0.0,0.0,-0.5994302530745852
2.56,1.3235168665767307,0.046050791144454456,0.0,6.067068165410856e-22,0.0008588333920996278,0.03605929405454576,0.08044170334595943,1.6861885257027442e-27,0.12515176967547909,0.0,0.0,-0.6073667240489239
2.57,1.2750552715963177,0.07336778778649668,0.0,6.016186437387161e-22,0.001117758341161738,0.030251142354541256,0.12546618645426652,1.8605592556218833e-27,0.10703735137485743,0.0,0.0,-0.615151826502377
2.58,1.2316872124126523,0.10395809767311234,0.0,5.44943708489899e-22,0.0013220668183451226,0.024982541955449425,0.17969857771094822,1.8730688869426414e-27,0.09264247699460952,0.0,0.0,-0.6227836202242012
2.59,1.1949278094789988,0.13661646632383817,0.0,4.5255369112116065e-22,0.0014344150936003957,0.02078377972788455,0.24071803873867983,1.702892618678113e-27,0.08244080617655022,0.0,0.0,-0.6302602032114027
2.6,1.1660003706249458,0.16989351291835722,0.0,3.4008973986684714e-22,0.0014176406149100569,0.018030706183378972,0.3054971415512744,1.3369120602343685e-27,0.07659582649907033,0.0,0.0,-0.6375797121427577
2.61,1.1458467808184662,0.20221591533836963,0.0,2.216420735438139e-22,0.0012389306095349426,0.016907610631955387,0.37065950568816736,7.732294072808928e-28,0.07496606645011383,0.0,0.0,-0.6447403228431879
2.62,1.1351069167161654,0.23202846195118734,0.0,1.0884460994945718e-22,0.0008746237502075735,0.017393655440066887,0.4327831939014665,2.499309710547118e-29,0.07713823486644111,0.0,0.0,-0.6517402507383877
2.63,1.13405951585686,0.2579353384886471,0.0,1.0376094094012457e-23,0.00031528095176590847,0.01927316998910081,0.48870762495339176,-8.75989166946015e-28,0.08248609580287421,0.0,0.0,-0.6585777512995745
2.64,1.142528660134175,0.27881691553082627,0.0,-6.817457952112553e-23,-0.00042946628564259414,0.022168119438309066,0.5357986006755516,-1.8764901928156887e-27,0.09024981931562866,0.0,0.0,-0.6652511204782616
2.65,1.1597737048584158,0.293905745708607,0.0,-1.241440885639458e-22,-0.0013268888938582002,0.02558919348767091,0.5721369054342701,-2.900656431937933e-27,0.09962570311154412,0.0,0.0,-0.6717586951309452
2.66,1.1843946755732775,0.3028180353158127,0.0,-1.5740905786461541e-22,-0.002318623136018597,0.02900006180626116,0.5966156787503665,-3.851042872608654e-27,0.10985109589674855,0.0,0.0,-0.6780988534335928
2.67,1.2142965039752545,0.3055477240583302,0.0,-1.6985965842833693e-22,-0.003320305944544577,0.03188729013843061,0.608950587680512,-4.6124800526205454e-27,0.1202677793889424,0.0,0.0,-0.6842700152858351
2.68,1.2467570332357856,0.30243494545520616,0.0,-1.64808283359703e-22,-0.004224007199399825,0.033826268198138824,0.609618290068604,-5.059171719886759e-27,0.13035154404635593,0.0,0.0,-0.6902706427047627
2.69,1.2786266415681051,0.29411967486045815,0.0,-1.4639879380520068e-22,-0.004903940341700067,0.03453215467873819,0.5997427082477726,-5.0651357425416224e-27,0.13970440820044847,0.0,0.0,-0.6960992402082217
2.7,1.3066488876807454,0.2814877363665086,0.0,-1.190679263742557e-22,-0.005225697529039679,0.0338863232172426,0.5809481543559688,-4.517730000348474e-27,0.14801534060011248,0.0,0.0,-0.7017543551875187
2.71,1.3278445005673738,0.2656116640959158,0.0,-8.709497597766143e-23,-0.005058929525474761,0.0319343887852209,0.555195444769218,-3.333569284856121e-27,0.15500406103709027,0.0,0.0,-0.7072345782694439
2.72,1.3398703320556735,0.24768451746101058,0.0,-5.426050274836963e-23,-0.004292985292346883,0.028859505264881662,0.5246131519522046,-1.4756705089420043e-27,0.16036893391600138,0.0,0.0,-0.7125385436675141
2.73,1.341268386854553,0.22894313822514936,0.0,-2.3620879941049438e-23,-0.002854565236627555,0.024939992446789717,0.4913328910994487,1.0297949834425184e-27,0.1637602757168522,0.0,0.0,-0.7176649295223554
2.74,1.33155357825264,0.21058000267894042,0.0,2.606082228393535e-24,-0.0007259610710074117,0.020501411318553164,0.4573363480060112,4.079158420095617e-27,0.16479258824448262,0.0,0.0,-0.7226124582311407
2.75,1.3111343070337613,0.19364863628662587,0.0,2.3057917113230094e-23,0.0020379983006325554,0.015871327542387362,0.4243224370625986,7.481608360370964e-27,0.16309587392357178,0.0,0.0,-0.7273798967659918
2.76,1.2811013839520504,0.17897403168506326,0.0,3.716585886592064e-23,0.005296544600701699,0.011342317162565839,0.39360435875465305,1.0956618523558713e-26,0.15839194790186922,0.0,0.0,-0.731966056981278
2.77,1.2429480217249902,0.1670836065200057,0.0,4.50367586365297e-23,0.008815583580521416,0.00714629273261463,0.3660465587128757,1.414066772902898e-26,0.15057168281241046,0.0,0.0,-0.7363697959097266
2.78,1.1982893178307839,0.15817281424269974,0.0,4.730083346092729e-23,0.01226880830462954,0.0034411703507083494,0.34204853539573066,1.6605025014904144e-26,0.13974843047532748,0.0,0.0,-0.7405900160472731
2.79,1.1486332276322064,0.15211180601094662,0.0,4.4945801672659836e-23,0.015249543361200163,0.00030928108389051087,0.32157556177346064,1.7885610267303657e-26,0.12627271271313675,0.0,0.0,-0.7446256656265839
2.8,1.0952272324495673,0.14848920895472206,0.0,3.915480338805323e-23,0.017294991124234407,-0.002234250608083842,0.3042282850844095,1.7524861841192633e-26,0.11070800489788174,0.0,0.0,-0.7484757388791782
2.81,1.0389817526394884,0.14668191019669005,0.0,3.1161493706474146e-23,0.017923667143589048,-0.0042257102649022405,0.28933792609177766,1.5124183341891706e-26,0.09377809766891841,0.0,0.0,-0.7521392762860849
2.82,0.9804611247438807,0.14593847185332304,0.0,2.2131361779502205e-23,0.016685617912212732,-0.005732531910135331,0.2760732828387497,1.0403978059402326e-26,0.07629873807243455,0.0,0.0,-0.7556153648169778
2.83,0.9199311353688776,0.14546617599427059,0.0,1.307411866905986e-23,0.0132235637514596,-0.0068316139781328744,0.26354817836270805,3.26663046015902e-27,0.059103332424054876,0.0,0.0,-0.7589031381577201
2.84,0.8574499532245011,0.14451384863667932,0.0,4.788253172261734e-24,0.007341498599437029,-0.007589083324001203,0.2509204564994941,-6.143780219429786e-27,0.04297019154590887,0.0,0.0,-0.7620017769262678
2.85,0.7929846797932271,0.142443424897837,0.0,-2.164193443089461e-24,-0.0009243528893991251,-0.0080439983292156,0.2374751962049575,-1.7392554229937406e-26,0.028558676378967397,0.0,0.0,-0.764910508876878
2.86,0.7265328876574411,0.13878423780960558,0.0,-7.456815875039237e-24,-0.011238792747703738,-0.008197942687899942,0.22268649307992594,-2.972457217100035e-26,0.016361175285773123,0.0,0.0,-0.7676286090925679
2.87,0.658230295145287,0.13326629329049078,0.0,-1.0977573271215735e-23,-0.02291279745089384,-0.008011804512955504,0.20625463841125627,-4.2062072865307776e-26,0.006675416870142013,0.0,0.0,-0.7701554001657794
2.88,0.5884306344250688,0.12583167862262332,0.0,-1.2793246403951686e-23,-0.03486874576322872,-0.0074102980930950725,0.18811830902971208,-5.303766145111099e-26,-0.00040185450970857124,0.0,0.0,-0.772490252367204
2.89,0.5177492504654191,0.1166257188064391,0.0,-1.3105752990541166e-23,-0.04563362834831208,-0.0062940021641094395,0.16844372438830726,-6.106833991930048e-26,-0.00496179475738322,0.0,0.0,-0.7746325838027236
2.9,0.4470669219359576,0.10597116482257957,0.0,-1.2205867541920211e-23,-0.05336687822872066,-0.004557893278111854,0.1475943678195158,-6.447334912495477e-26,-0.0072548275708197545,0.0,0.0,-0.7765818605584313
2.91,0.37749475169842156,0.09432964450169853,0.0,-1.0428946983942334e-23,-0.05592712457551972,-0.00211458362614256,0.12608587994424908,-6.163449315744639e-26,-0.007651257608596726,0.0,0.0,-0.7783375968336932
2.92,0.3103048345567983,0.08225499718685819,0.0,-8.116115349023507e-24,-0.050978771889146124,0.0010802261940514482,0.10453125560421428,-5.119254214217044e-26,-0.0065961318818019265,0.0,0.0,-0.7798993550622213
2.93,0.24683481264964321,0.07034310246638796,0.0,-5.5831533919133244e-24,-0.036134998949077055,0.005003144890629154,0.08358163996450592,-3.226758494508833e-26,-0.004563074242336465,0.0,0.0,-0.7812667460211233
2.94,0.1883773291559463,0.05918252704467653,0.0,-3.0981902309904745e-24,-0.009128893306920186,0.009542796100986042,0.06386792113324309,-4.6852901177535944e-27,-0.0020112718022531014,0.0,0.0,-0.7824394289279052
2.95,0.13606759922173006,0.04930983157594195,0.0,-8.68292096778773e-25,0.0320004696634929,0.014487430087652138,0.0459480031757792,3.081446238593371e-26,0.0006508557733434784,0.0,0.0,-0.7834171115254017
2.96,0.09078332747127973,0.041172706467419024,0.0,9.657554475930442e-25,0.08872436371008957,0.019523859639607084,0.030264089781611787,7.241447267124613e-26,0.0030924967503612264,0.0,0.0,-0.784199550154613
2.97,0.05307013741144892,0.03510317286493737,0.0,2.327744049723235e-24,0.16186297916555864,0.0242505723290154,0.01711340340905126,1.1713295749767265e-25,0.005075976708448555,0.0,0.0,-0.7847865498154287
2.98,0.023101912417045577,0.03130185338911729,0.0,3.1990275782241856e-24,0.25146571128196393,0.028206866562775684,0.006634379361181954,1.6084216677021473e-25,0.0064606022931272865,0.0,0.0,-0.7851779642152273
2.99,0.0006795870774863146,0.0298329424041648,0.0,3.607931036920949e-24,0.3567488558174141,0.030918384124790872,-0.0011914482116671078,1.9841921598442757e-25,0.007196143072477392,0.0,0.0,-0.7853736958053346
3.0,-0.014734240181913334,0.030628337214467945,0.0,3.617266604741328e-24,0.4760994753148653,0.03195746617686607,-0.0065235725899056895,2.2404785609860357e-25,0.007308610499438785,0.0,0.0,-0.7853736958053346
3.01,-0.023952273391399843,0.03349875192056493,0.0,3.311452015693932e-24,0.6071458166106629,0.03101437976124508,-0.009635896767471489,2.316781668982776e-25,0.006881513403646591,0.0,0.0,-0.7851779642152273
3.02,-0.02798112860138191,0.03814963128875917,0.0,2.7844477513551458e-24,0.7468869077366315,0.027972726664817302,-0.010883456190274936,2.1563550122344342e-25,0.006035556590386611,0.0,0.0,-0.7847865498154287
3.03,-0.027932317236687456,0.044200218922390344,0.0,2.129403437147638e-24,0.8918680699090223,0.022979377125649368,-0.010666684826939011,1.7135111149499043e-25,0.004909165426024423,0.0,0.0,-0.784199550154613
3.04,-0.024935447969226854,0.0512050070690073,0.0,1.43056870105902e-24,1.0383851264685675,0.016496387742786115,-0.009396988075665904,9.616598623374782e-26,0.003641539963488193,0.0,0.0,-0.7834171115254017
3.05,-0.020061585687618122,0.05867767336497897,0.0,7.577104880612521e-25,1.1826981226576454,0.009320725690761013,-0.007466596461985875,-9.861705205810316e-27,0.00235928630653025,0.0,0.0,-0.7824394289279052
3.06,-0.014262282126075129,0.06611802148678132,0.0,1.6300984701978924e-25,1.3212363670683656,0.002559535752673654,-0.005224718754210954,-1.4323423152894427e-25,0.0011670894217140739,0.0,0.0,-0.7812667460211233
3.07,-0.008327262009174125,0.07304206875012606,0.0,-3.197996916695906e-25,1.4507811484036333,-0.002444376077105244,-0.0029610391973116925,-2.9647999507461946e-25,0.0001424087011634874,0.0,0.0,-0.7798993550622213
3.08,-0.002861415394842248,0.07901449792625967,0.0,-6.744370354742782e-25,1.5686184926913365,-0.004232371962060282,-0.0008967194947747469,-4.579170689912875e-25,-0.0006661892988488916,0.0,0.0,-0.7783375968336932
3.09,0.0017201870393528972,0.08368181821910188,0.0,-8.996906822508158e-25,1.672658170470409,-0.0013825214489730639,0.0008176569810552962,-6.118207182291915e-25,-0.0012376938137469286,0.0,0.0,-0.7765818605584311
3.1,0.005181964219372228,0.08680409067305932,0.0,-1.00614425598324e-24,1.7615154641197968,0.007321874871005174,0.0020982861653323043,-7.3908466870201895e-25,-0.0015750756102940596,0.0,0.0,-0.7746325838027236
3.11,0.007445773498086476,0.08828283217136569,0.0,-1.0124865819293038e-24,1.8345509073547384,0.022725730003054445,0.0029198946250301363,-8.184351528388516e-25,-0.001700277908825359,0.0,0.0,-0.7724902523672041
3.12,0.0085611041444834,0.08818251114416963,0.0,-9.418267556616577e-25,1.891863138421299,0.04515566591697087,0.0033045702650438165,-8.282112262065467e-25,-0.0016485304837653555,0.0,0.0,-0.7701554001657795
3.13,0.008671414765265192,0.08674287412050789,0.0,-8.183551878953089e-25,1.934232791846767,0.07431120271488337,0.0033091603236102725,-7.4866560473434175e-25,-0.0014626424820144434,0.0,0.0,-0.7676286090925679
3.14,0.00798010521169051,0.08437932033611033,0.0,-6.645995857495232e-25,1.96302084177843,0.10920988269269613,0.0030125565891646043,-5.6467021455428655e-25,-0.0011877908273449245,0.0,0.0,-0.7649105088768781
3.15,0.006718971552897877,0.08166882841123876,0.0,-4.994299495068482e-25,1.9800311751831643,0.1481995777353784,0.0025039347345443604,-2.686346538182785e-25,-0.0008671663570576415,0.0,0.0,-0.7620017769262679
3.16,0.005121224388490026,0.07931968419018662,0.0,-3.368765966230202e-25,1.987351974224148,0.18904599441399067,0.0018727173445478595,1.366293175878802e-25,-0.0005386862172284942,0.0,0.0,-0.7589031381577203
3.17,0.003400351847688513,0.07812458805099802,0.0,-1.8574546626678502e-25,1.9871922782876803,0.22909530045609527,0.001200724872020015,6.354297394661448e-25,-0.00023284185203198217,0.0,0.0,-0.7556153648169779
3.18,0.001735357298675197,0.0788986701146641,0.0,-4.994891854072882e-26,1.9817289833454166,0.26550074156679165,0.0005566948238923231,1.1974816222265693e-24,2.836365856536948e-05,0.0,0.0,-0.7521392762860849
3.19,0.0002622554761086705,0.08240624953376006,0.0,7.058045938338688e-26,1.972976462606717,0.2954901989861993,-6.89166068240694e-06,1.777354730624217e-24,0.00023152199748678606,0.0,0.0,-0.7484757388791783
3.2,-0.000928794686697854,0.08928216633172074,0.0,1.785606551667233e-25,1.9626869476453943,0.3166440346015296,-0.0004549219122257991,2.315454597511034e-24,0.0003711594189105495,0.0,0.0,-0.744625665626584
3.21,-0.0017916910184849978,0.09995468949598364,0.0,2.7780349244437477e-25,1.9522855648218118,0.3271526588850239,-0.000769072540804731,2.740839120573294e-24,0.0004485274479344443,0.0,0.0,-0.7405900160472733
3.22,-0.002319087026520363,0.11457780781953644,0.0,3.716247145017081e-25,1.9428400308621356,0.3260261461572537,-0.0009459729234995661,2.976050417977341e-24,0.00047006466421896164,0.0,0.0,-0.7363697959097267
3.23,-0.002534806459308232,0.1329818539629823,0.0,4.614093293657452e-25,1.9350618326361568,0.3132264609358081,-0.0009945557248907076,2.9439660892379316e-24,0.0004457324772382007,0.0,0.0,-0.7319660569812781
3.24,-0.0024851288558952354,0.1546521648866658,0.0,5.455034568716801e-25,1.9293334371729811,0.28969085797618993,-0.0009330056963452212,2.57645095519472e-24,0.0003873962899942957,0.0,0.0,-0.7273798967659919
3.25,-0.00222995261989938,0.17874386428299308,0.0,6.185763763079094e-25,1.9257547451615735,0.2572274654582057,-0.0007856534823852363,1.824331747682956e-24,0.00030738350338815385,0.0,0.0,-0.7226124582311408
3.26,-0.0018346377980064633,0.20413619854447151,0.0,6.715593207712773e-25,1.9242015528318617,0.2182946168773754,-0.0005800779195012851,6.679422637069383e-25,0.0002173067362460515,0.0,0.0,-0.7176649295223558
3.27,-0.0013631001544614418,0.22952398930985604,0.0,6.9222150103092655e-25,1.9243890867985276,0.17570711512669845,-0.0003445904175705283,-8.727786713227862e-25,0.00012719887691449027,0.0,0.0,-0.7125385436675142
3.28,-0.0008724968151973797,0.253538832938022,0.0,6.66389795502854e-25,1.925934544558,0.1323258457337587,-0.00010618900109053482,-2.7298774087499942e-24,4.496953192796953e-05,0.0,0.0,-0.707234578269444
3.29,-0.00040963194075895065,0.2748888527047223,0.0,5.797579862458019e-25,1.92841381444951,0.09077967768881148,0.00011100418815119373,-4.7820502843659145e-24,-2.3837646120427515e-05,0.0,0.0,-0.7017543551875186
3.3,-9.03287018946423e-06,0.2925017636631268,0.0,4.201666868365808e-25,1.9314089739920632,0.05325133671010467,0.0002868638527220778,-6.853800020284946e-24,-7.60292173394929e-05,0.0,0.0,-0.6960992402082218
3.31,0.0003074886932807295,0.30565105125069836,0.0,1.8016964806076578e-25,1.9345446082712274,0.02134171498506027,0.000406017422897193,-8.720382159123384e-24,-0.00011054387121308213,0.0,0.0,-0.6902706427047628
3.32,0.0005300666898464472,0.31404139909990403,0.0,-1.4035934900761357e-25,1.9375123173395024,-0.003986502959394696,0.0004583250846437087,-1.0119545469026933e-23,-0.00012809390398480037,0.0,0.0,-0.6842700152858353
3.33,0.0006591255030283529,0.3178327006863389,0.0,-5.31876360164548e-25,1.9400838985338056,-0.02239460728448101,0.00043916593321648525,-1.0770585312162434e-23,-0.00013072734723739663,0.0,0.0,-0.6780988534335929
3.34,0.0007031721415891486,0.31759571749522436,0.0,-9.734059737373597e-25,1.942114540036448,-0.034097676053495646,0.0003495887029136209,-1.0400556329684519e-23,-0.00012136585563911075,0.0,0.0,-0.6717586951309453
3.35,0.0006763463569001272,0.31421134931505923,0.0,-1.4317113678886731e-24,1.9435379253023612,-0.039755895318643965,0.00019635093036161113,-8.77665479078466e-24,-0.00010336392440897984,0.0,0.0,-0.6652511204782618
3.36,0.0005959946875295283,0.3087384533438522,0.0,-1.8617172656001882e-24,1.944355433415043,-0.04034512335923894,-8.169024706333995e-06,-5.7428305716768304e-24,-8.012350011685498e-05,0.0,0.0,-0.6585777512995746
3.37,0.0004804760065856327,0.30227685026257645,0.0,-2.2084487913482907e-24,1.9446216600267918,-0.03702282899638715,-0.0002462402760297871,-1.2576987997258604e-24,-5.4785994878992046e-05,0.0,0.0,-0.6517402507383878
3.38,0.00034734192325188063,0.29584628540974595,0.0,-2.410649292169414e-24,1.9444283243907845,-0.03100267802337372,-0.0004953103987211122,4.570108992576914e-24,-3.001228393878597e-05,0.0,0.0,-0.644740322843188
3.39,0.0002119722093511638,0.29029435776395174,0.0,-2.4060982776822207e-24,1.943888324943392,-0.023447518373879653,-0.0007288963909185796,1.1453765520038174e-23,-7.851328296660041e-06,0.0,0.0,-0.6375797121427578
3.4,8.668859449349703e-05,0.2862394902959046,0.0,-2.1384705682709053e-24,1.9431213150352487,-0.015386818863999467,-0.000917928843156401,1.8912292239682234e-23,1.0309828333023928e-05,0.0,0.0,-0.630260203211403
3.41,-1.9676570574744278e-05,0.28404942999266924,0.0,-1.5653685334913376e-24,1.9422417438596475,-0.007661138354489596,-0.0010326166178089827,2.6271877806428404e-23,2.3727527414657356e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00010181515530679984,0.28385156507956694,0.0,-6.669356464224196e-25,1.9413498897737547,-0.0008932197318421209,-0.0010448507925941398,3.2688957535937756e-23,3.2230550213022206e-05,0.0,0.0,-0.6151518265023772
3.43,-0.00015766234975165286,0.28556848125518813,0.0,5.45758206809073e-25,1.940526038419823,0.004517015671724669,-0.000931097269440047,3.7198328685644634e-23,3.611405832915314e-05,0.0,0.0,-0.6073667240489237
3.44,-0.00018789135254456037,0.28897053845214016,0.0,2.0235559024499676e-24,1.9398276497599214,0.008377883304610458,-0.0006756418628476967,3.878767541660532e-23,3.601513349349424e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00019527531441554234,0.29373668710398115,0.0,3.674399858998024e-24,1.9392891290687808,0.010676935766212595,-0.00027395720849002924,3.649731393717003e-23,3.278470515341553e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00018400044551013478,0.2995150943665012,0.0,5.362026727250309e-24,1.9389236702450745,0.011542944183996134,0.0002641326169533011,2.954084944668888e-23,2.736784228946953e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00015900072903831018,0.3059762553333754,0.0,6.909249702081714e-24,1.9387265708237502,0.01120394885153126,0.0009118943243507967,1.7438959328649703e-23,2.070112030071863e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00012536789799297954,0.31285297857507827,0.0,8.10668713381034e-24,1.938679416340802,0.00994577104476746,0.0016241932607552858,1.5497150280923034e-25,1.3632436465043298e-05,0.0,0.0,-0.5662107981139324
3.49,-8.787239790622568e-05,0.3199638425503194,0.0,8.727421409276452e-24,1.9387545831045416,0.008074437038003084,0.0023375402305169366,-2.1782331795459612e-23,6.865545696745176e-06,0.0,0.0,-0.5575478905966528
3.5,-5.06137898630494e-05,0.32721933327251757,0.0,8.54754390608581e-24,1.9389195972003854,0.005884915089067733,0.002972113435851624,-4.718574442499909e-23,9.289437726940538e-07,0.0,0.0,-0.5487460304562213
3.51,-1.6803815552231174e-05,0.3346128371381787,0.0,7.371877473306679e-24,1.9391409980090752,0.0036375227152185105,0.0034360933812933258,-7.416482442699895e-23,-3.833327346248606e-06,0.0,0.0,-0.5398074113007112
3.52,1.1326947051018323e-05,0.3422017907384341,0.0,5.063404376697491e-24,1.9393874723884375,0.00154241583951353,0.0036324844304452307,-1.00147131977226e-22,-7.252783559896496e-06,0.0,0.0,-0.530734260821413
3.53,3.251680807251652e-05,0.3500866490092416,0.0,1.5741229337422973e-24,1.9396321390655196,-0.00024821365260422083,0.0034683681565809547,-1.2198087609015607e-22,-9.314116784680023e-06,0.0,0.0,-0.5215288402376411
3.54,4.6378484959739896e-05,0.3583949300574171,0.0,-3.025711731390761e-24,1.939853962727775,-0.0016411942776060982,0.0028662497999977442,-1.3612941108309512e-22,-1.0124138601312586e-05,0.0,0.0,-0.5121934437331935
3.55,5.324807425022959e-05,0.36727320234384947,0.0,-8.52364325565526e-24,1.9400383578865341,-0.002598029609117366,0.0017768377629319594,-1.389606276855906e-22,-9.87660252543625e-06,0.0,0.0,-0.5027303978845937
3.56,5.400265607421412e-05,0.37688363234238065,0.0,-1.4550444438891935e-23,1.940177100854723,-0.003126680617333761,0.00019226377383069763,-1.2712456565150149e-22,-8.816855832407985e-06,0.0,0.0,-0.4931420610812564
3.57,4.986913072644953e-05,0.3873978761009015,0.0,-2.057905333268882e-23,1.9402677037547131,-0.003271018181147468,-0.001841556931957521,-9.800099083686587e-23,-7.209451179337013e-06,0.0,0.0,-0.4834308229377289
3.58,4.224287325242439e-05,0.3989817897340121,0.0,-2.594075395938735e-23,1.9403124190392487,-0.0030993643457493626,-0.004214968809024472,-5.018601544782516e-23,-5.310927143567979e-06,0.0,0.0,-0.4735991036981508
3.59,3.2530000418851696e-05,0.4117683845358241,0.0,-2.9861428777733906e-23,1.9403170397384646,-0.002693319566437281,-0.006748697932246059,1.6025788326642616e-23,-3.349047112076196e-06,0.0,0.0,-0.4636493536330748
3.6,2.202205879291244e-05,0.4258216138608027,0.0,-3.1519240004407973e-23,1.9402896435997057,-0.002137794234742982,-0.009193704361744867,9.821851225802413e-23,-1.5089479126025026e-06,0.0,0.0,-0.4535840524288101
3.61,1.180724053565656e-05,0.4410987644568817,0.0,-3.012308213614647e-23,1.9402394028718228,-0.0015128626984865369,-0.011238198135429135,1.9155410892955817e-22,7.405073298118307e-08,0.0,0.0,-0.4434057085694337
3.62,2.718166713687833e-06,0.4574230319074179,0.0,-2.5008665988086346e-23,1.940175549997177,-0.0008877674072629935,-0.012522811135073465,2.8865979939551456e-22,1.315755257877954e-06,0.0,0.0,-0.4331168587116206
3.63,-4.6869317632924086e-06,0.47447767521430095,0.0,-1.5746295421115016e-23,1.9401065567434834,-0.0003171430980435912,-0.012664244236717219,3.797666756893899e-22,2.1796551328509678e-06,0.0,0.0,-0.4227200670524573
3.64,-1.0115058215903371e-05,0.49182731887948206,0.0,-2.251507308922403e-24,1.940039553462961,0.0001606783539040072,-0.011286819482842155,4.531514902505782e-22,2.6700340360618072e-06,0.0,0.0,-0.4122179246903925
3.65,-1.3508042770850211e-05,0.5089631092447732,0.0,1.5112940485820337e-23,1.9399799885099298,0.000523574604469988,-0.008060305611940488,4.95913912107059e-22,2.822967065792952e-06,0.0,0.0,-0.4016130489794745
3.66,-1.499804325825917e-05,0.5253618656118342,0.0,3.545737622509008e-23,1.9399315068281295,0.0007641381291853357,-0.002741231317475752,4.950929464692222e-22,2.6964391274075303e-06,0.0,0.0,-0.3909080828770597
3.67,-1.485583068392979e-05,0.5405477499212278,0.0,5.732264370202685e-23,1.9398960119837316,0.000887208181174916,0.0047862310286444975,4.390895539527187e-22,2.3606353222099303e-06,0.0,0.0,-0.3801056942851279
3.68,-1.3437909221424038e-05,0.554146753311561,0.0,7.8689336895969e-23,1.9398738674298044,0.0009068522774621404,0.014474688518378201,3.1931967123542883e-22,1.8892168608012892e-06,0.0,0.0,-0.369208575385383
3.69,-1.1137338919404626e-05,0.5659269844601668,0.0,9.70517099443587e-23,1.9398641899647264,0.0008431789336737119,0.02608874485762731,1.3197592575565484e-22,1.352137700173603e-06,0.0,0.0,-0.3582194419683109
3.7,-8.341771047664344e-06,0.5758202630444071,0.0,1.095654046449044e-22,1.9398651902383688,0.0007192974624699972,0.03919655882085081,-1.202683751058898e-22,8.103048204507159e-07,0.0,0.0,-0.3471410327563424
3.71,-5.400827856360231e-06,0.5839228001359938,0.0,1.1327239506261916e-22,1.9398745206018417,0.0005586609628605377,0.053182594060939364,-4.268176303122641e-22,3.1215962027404566e-07,0.0,0.0,-0.3359761087213078
3.72,-2.6036858533655023e-06,0.5904749403700359,0.0,1.0539888847163884e-22,1.939889598360383,0.00038294502347470155,0.06728475504519985,-7.682051228490102e-22,-1.0792662526188738e-07,0.0,0.0,-0.3247274523963471
3.73,-1.6664419591632727e-07,0.5958222232898183,0.0,8.371267982091517e-23,1.9399078814021722,0.00021053527107586374,0.08065631448282018,-1.1158745026818188e-21,-4.296864317107942e-07,0.0,0.0,-0.3133978671824404
3.74,1.770368899518978e-06,0.6003625741867353,0.0,4.6916234906411814e-23,1.9399270822135433,5.5627765144775434e-05,0.09244898035835764,-1.4329117237606793e-21,-6.457481353488373e-07,0.0,0.0,-0.3019901766497434
3.75,3.1399582097871146e-06,0.6044874300492965,0.0,-4.958552613934077e-24,1.9399453146342782,-7.210874617670622e-05,0.10190805049905213,-1.6759011220333677e-21,-7.59554555080784e-07,0.0,0.0,-0.2905072238338969
3.76,3.937996103836105e-06,0.6085279266728647,0.0,-7.019730551258513e-23,1.9399611747709695,-0.00016739869480957348,0.10846424782382866,-1.7980011167830966e-21,-7.827750970788365e-07,0.0,0.0,-0.2789518705274784
3.77,4.210898633865457e-06,0.6127194323303223,0.0,-1.4514218873555847e-22,1.9399737629235607,-0.00022886662081960217,0.11180194768389887,-1.7532252383129725e-21,-7.325448601360434e-07,0.0,0.0,-0.2673269965667857
3.78,4.041287730571629e-06,0.6171953164136107,0.0,-2.240766877518893e-22,1.9399826570588763,-0.00025830632370786735,0.11188535070582656,-1.5017765499083974e-21,-6.288088903322252e-07,0.0,0.0,-0.2556354991141233
3.79,3.533621825297488e-06,0.6220117949463667,0.0,-2.993080261408067e-22,1.9399878503367227,-0.0002598292331613285,0.10893607738832015,-1.0161258502314303e-21,-4.919817070466856e-07,0.0,0.0,-0.2438802919357627
3.8,2.801029859717167e-06,0.6271937610184871,0.0,-3.614910856799578e-22,1.9399896656501943,-0.000238995334179333,0.10337244220845353,-2.8735844352092273e-22,-3.4106020428064855e-07,0.0,0.0,-0.232064304675778
3.81,1.9542007779154267e-06,0.6327841708932134,0.0,-4.00222647246842e-22,1.939988659366798,-0.0002020099385864765,0.095731620278178,6.68842988120859e-22,-1.9225917150755647e-07,0.0,0.0,-0.2201904821259137
3.82,1.0928048300424485e-06,0.6388805365438012,0.0,-4.0491249111759347e-22,1.9399855247841966,-0.0001550461832313521,0.08659586159106285,1.807341084469313e-21,-5.8178336714425275e-08,0.0,0.0,-0.2082617834916794
